T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.08;-0.00017261;0.00010161;-0.0008134;0.00049114;0.095044;-0.03937;0.45221;-0.22263
6.085;-0.00019402;9.4454e-05;-0.00090471;0.00045947;0.115;-0.034355;0.49994;-0.22766
6.09;-0.00021225;8.6447e-05;-0.00098292;0.00042219;0.13924;-0.033922;0.54779;-0.22111
6.095;-0.00022668;7.7556e-05;-0.0010469;0.00037963;0.16468;-0.036869;0.59335;-0.20134
6.1;-0.00023675;6.7734e-05;-0.0010955;0.00033244;0.18464;-0.037612;0.63484;-0.16967
6.105;-0.00024214;5.7056e-05;-0.0011278;0.00028142;0.18961;-0.030973;0.66543;-0.13593
6.11;-0.00024293;4.5768e-05;-0.0011433;0.00022735;0.17843;-0.017774;0.68241;-0.10871
6.115;-0.00023954;3.4241e-05;-0.0011417;0.00017085;0.15621;-0.0013799;0.69027;-0.085299
6.12;-0.00023256;2.2809e-05;-0.0011227;0.00011247;0.13075;0.0089753;0.69072;-0.065027
6.125;-0.00022257;1.1547e-05;-0.0010866;5.2683e-05;0.11012;0.0048155;0.68339;-0.047373
6.13;-0.00020998;1.8333e-07;-0.0010337;-8.0539e-06;0.097779;-0.012981;0.66695;-0.028861
6.135;-0.00019502;-1.1767e-05;-0.00096438;-6.924e-05;0.092121;-0.033968;0.63883;-0.0071106
6.14;-0.00017779;-2.4685e-05;-0.00087964;-0.00013029;0.08874;-0.043448;0.59667;0.018028
6.145;-0.00015841;-3.8541e-05;-0.0007807;-0.00019055;0.083777;-0.031762;0.5393;0.045195
6.15;-0.00013704;-5.2796e-05;-0.00066919;-0.00024932;0.075765;-0.00025708;0.46662;0.073583
6.155;-0.00011389;-6.6564e-05;-0.0005471;-0.00030589;0.06557;0.03921;0.37977;0.10349
6.16;-8.9242e-05;-7.8962e-05;-0.00041674;-0.00035947;0.055325;0.07049;0.28194;0.13493
6.165;-6.3322e-05;-8.9448e-05;-0.00028063;-0.00040928;0.046112;0.082621;0.17792;0.16664
6.17;-3.6349e-05;-9.796e-05;-0.00014137;-0.00045456;0.038026;0.075266;0.07434;0.19571
6.175;-8.526e-06;-0.00010481;-1.4554e-06;-0.00049466;0.030046;0.0577;-0.022334;0.21881
6.18;1.992e-05;-0.0001104;0.00013682;-0.00052909;0.019806;0.043117;-0.1085;0.23449
6.185;4.8689e-05;-0.00011496;0.00027146;-0.00055755;0.0059968;0.039627;-0.183;0.24389
6.19;7.7399e-05;-0.00011845;0.00040073;-0.00057982;-0.010668;0.045706;-0.24641;0.25116
6.195;0.00010562;-0.00012069;0.00052316;-0.00059567;-0.028716;0.053558;-0.30061;0.26214
6.2;0.00013287;-0.00012157;0.00063747;-0.00060473;-0.048507;0.056222;-0.34871;0.28082
6.205;0.00015861;-0.00012108;0.00074251;-0.00060646;-0.071937;0.052648;-0.3934;0.30582
6.21;0.00018221;-0.00011935;0.00083719;-0.00060025;-0.099722;0.047369;-0.43538;0.32946
6.215;0.00020293;-0.00011643;0.00092048;-0.00058564;-0.13116;0.047242;-0.47561;0.34235
6.22;0.00021997;-0.00011222;0.00099138;-0.00056252;-0.16308;0.05615;-0.51578;0.33912
6.225;0.0002326;-0.00010642;0.0010489;-0.00053115;-0.1889;0.070553;-0.55628;0.32066
6.23;0.00024037;-9.8749e-05;0.001092;-0.00049214;-0.20058;0.079894;-0.59689;0.29019
6.235;0.00024323;-8.9159e-05;0.0011197;-0.00044628;-0.19269;0.073426;-0.63125;0.2579
6.24;0.00024155;-7.8011e-05;0.0011313;-0.00039433;-0.1696;0.051194;-0.65675;0.22966
6.245;0.00023597;-6.5904e-05;0.0011263;-0.00033694;-0.14316;0.025602;-0.6735;0.20557
6.25;0.00022712;-5.3387e-05;0.0011044;-0.00027473;-0.11855;0.0071354;-0.68206;0.17997
6.255;0.00021554;-4.0723e-05;0.0010654;-0.0002084;-0.099464;0.0044909;-0.68184;0.14945
6.26;0.00020162;-2.7766e-05;0.0010095;-0.00013877;-0.087406;0.018846;-0.67074;0.11478
6.265;0.00018562;-1.4093e-05;0.00093716;-6.6731e-05;-0.079367;0.038519;-0.64617;0.077477
6.27;0.00016774;6.41e-07;0.00084917;6.7617e-06;-0.071504;0.046384;-0.60421;0.039169
6.275;0.00014818;1.6352e-05;0.00074687;8.0756e-05;-0.061856;0.03193;-0.54137;0.00091003
6.28;0.00012719;3.2445e-05;0.00063208;0.00015429;-0.052857;-0.0013364;-0.45813;-0.037882
6.285;0.00010495;4.8039e-05;0.00050708;0.00022636;-0.048005;-0.038548;-0.35857;-0.079109
6.29;8.1493e-05;6.2364e-05;0.00037448;0.00029589;-0.048274;-0.06302;-0.24926;-0.12367
6.295;5.6794e-05;7.5074e-05;0.00023704;0.00036176;-0.051459;-0.066407;-0.13837;-0.16966
6.3;3.0787e-05;8.6293e-05;9.7445e-05;0.00042286;-0.053186;-0.052862;-0.033464;-0.21199
6.305;3.4923e-06;9.64e-05;-4.1815e-05;0.00047824;-0.049863;-0.036107;0.060133;-0.24557
6.31;-2.4924e-05;0.00010567;-0.00017857;0.00052718;-0.039866;-0.030532;0.14065;-0.26888
6.315;-5.4132e-05;0.00011404;-0.00031094;0.00056921;-0.023542;-0.04161;0.20915;-0.28478
6.32;-8.3659e-05;0.00012111;-0.00043736;0.00060394;-0.0019861;-0.062605;0.26787;-0.29921
6.325;-0.0001129;0.0001264;-0.00055644;0.00063096;0.024569;-0.079603;0.31929;-0.31772
6.33;-0.00014113;0.00012967;-0.00066696;0.00064973;0.056642;-0.082351;0.36535;-0.34204
6.335;-0.00016747;0.000131;-0.00076781;0.00065961;0.094844;-0.072308;0.40809;-0.36857
6.34;-0.00019091;0.00013067;-0.00085795;0.00066002;0.13685;-0.060702;0.44898;-0.38968
6.345;-0.00021044;0.00012886;-0.00093637;0.00065061;0.17581;-0.058141;0.48838;-0.3965
6.35;-0.00022523;0.00012549;-0.0010021;0.00063144;0.20351;-0.066186;0.52714;-0.38383
6.355;-0.00023481;0.00012031;-0.0010541;0.00060306;0.21316;-0.078116;0.56778;-0.35269
6.36;-0.00023919;0.00011317;-0.0010915;0.00056636;0.20286;-0.079444;0.60711;-0.31347
6.365;-0.00023883;0.00010425;-0.0011132;0.00052229;0.1774;-0.063393;0.64177;-0.276
6.37;-0.00023443;9.4066e-05;-0.0011186;0.00047171;0.14486;-0.036918;0.66916;-0.24421
6.375;-0.00022678;8.3237e-05;-0.001107;0.00041536;0.11544;-0.014991;0.68595;-0.21835
6.38;-0.00021651;7.2119e-05;-0.0010782;0.00035387;0.093939;-0.0080081;0.69455;-0.19208
6.385;-0.00020404;6.0659e-05;-0.001032;0.00028798;0.082315;-0.019214;0.69494;-0.16037
6.39;-0.00018956;4.8443e-05;-0.00096857;0.00021856;0.077754;-0.041282;0.68238;-0.12204
6.395;-0.0001732;3.4975e-05;-0.00088848;0.00014662;0.073794;-0.058945;0.65134;-0.079484
6.4;-0.00015506;2.004e-05;-0.00079277;7.322e-05;0.067926;-0.058563;0.59822;-0.037108
6.405;-0.0001353;3.9403e-06;-0.00068307;-5.9349e-07;0.061585;-0.034663;0.52181;0.0038146
6.41;-0.00011405;-1.2523e-05;-0.00056153;-7.3795e-05;0.057894;0.0055179;0.42464;0.045163
6.415;-9.1332e-05;-2.8356e-05;-0.00043076;-0.00014533;0.059281;0.044885;0.31437;0.088551
6.42;-6.7065e-05;-4.2797e-05;-0.00029354;-0.00021409;0.064707;0.066638;0.20127;0.13288
6.425;-4.112e-05;-5.5593999999999997e-05;-0.00015263;-0.000279;0.069583;0.065002;0.094321;0.17489
6.43;-1.3451e-05;-6.6974e-05;-1.0554e-05;-0.0003391;0.068404;0.048399;-0.0013449;0.21063
6.435;1.5799e-05;-7.7337e-05;0.00013045;-0.0003936;0.058122;0.032915;-0.084557;0.23712
6.44;4.6248e-05;-8.6891e-05;0.00026842;-0.00044195;0.037814;0.031731;-0.15838;0.25481
6.445;7.7272e-05;-9.5472e-05;0.00040156;-0.00048378;0.0082316;0.045972;-0.22747;0.26706
6.45;0.00010805;-0.00010266;0.00052818;-0.00051878;-0.028257;0.065268;-0.29426;0.27907
6.455;0.0001376;-0.00010809;0.00064664;-0.00054661;-0.069399;0.075988;-0.35882;0.29503
6.46;0.00016489;-0.00011169;0.00075538;-0.00056682;-0.11173;0.070605;-0.41849;0.31413
6.465;0.0001889;-0.00011373;0.00085302;-0.00057897;-0.15051;0.053699;-0.47032;0.33097
6.47;0.00020877;-0.00011462;0.00093834;-0.00058274;-0.18086;0.038123;-0.5142;0.33873
6.475;0.0002239;-0.0001146;0.0010103;-0.00057813;-0.19816;0.035306;-0.55261;0.333
6.48;0.00023406;-0.00011354;0.0010681;-0.00056542;-0.19983;0.046988;-0.58923;0.31391
6.485;0.00023941;-0.00011109;0.0011106;-0.00054525;-0.18504;0.064614;-0.62802;0.28377
6.49;0.00024046;-0.00010691;0.0011369;-0.00051836;-0.15839;0.073915;-0.66319;0.25346
6.495;0.00023795;-0.00010095;0.0011464;-0.00048541;-0.12742;0.068623;-0.68864;0.23101
6.5;0.00023258;-9.3459e-05;0.0011385;-0.00044687;-0.10088;0.053602;-0.70244;0.21605
6.505;0.00022487;-8.4809e-05;0.001113;-0.00040309;-0.085824;0.039322;-0.70384;0.2036
6.51;0.00021506;-7.5226e-05;0.00107;-0.00035442;-0.082361;0.035116;-0.69184;0.18726
6.515;0.00020317;-6.468e-05;0.0010101;-0.00030135;-0.084684;0.041974;-0.66663;0.16537
6.52;0.00018913;-5.2934e-05;0.00093404;-0.00024448;-0.086825;0.054003;-0.62473;0.13811
6.525;0.00017293;-3.9767e-05;0.00084311;-0.00018453;-0.085785;0.059764;-0.56433;0.10866
6.53;0.00015464;-2.5247e-05;0.00073905;-0.00012221;-0.082006;0.048495;-0.48679;0.080693
6.535;0.00013434;-9.8869e-06;0.00062396;-5.8198e-05;-0.078007;0.01886;-0.39483;0.054825
6.54;0.00011212;5.4707e-06;0.00050026;6.8627e-06;-0.076256;-0.019066;-0.2944;0.028954
6.545;8.7991e-05;1.9977e-05;0.00037047;7.2285e-05;-0.076218;-0.049134;-0.19293;-1.5527e-05
6.55;6.1977e-05;3.3134e-05;0.00023705;0.00013729;-0.074651;-0.058874;-0.097587;-0.033291
6.555;3.4187e-05;4.4965e-05;0.00010224;0.00020102;-0.067422;-0.047327;-0.0131;-0.068836
6.56;4.9052e-06;5.5885e-05;-3.1988e-05;0.0002626;-0.051936;-0.025608;0.059295;-0.10274
6.565;-2.5378e-05;6.6361e-05;-0.00016396;0.00032125;-0.028237;-0.0097937;0.12172;-0.13223
6.57;-5.5992e-05;7.6581e-05;-0.00029217;0.00037627;0.0017022;-0.010634;0.17836;-0.1579
6.575;-8.6151e-05;8.6328e-05;-0.00041525;0.00042703;0.034789;-0.027156;0.23266;-0.1834
6.58;-0.00011502;9.5126e-05;-0.00053185;0.00047282;0.068699;-0.048754;0.28617;-0.21329
6.585;-0.00014175;0.00010253;-0.00064063;0.00051283;0.10191;-0.062695;0.33851;-0.24954
6.59;-0.00016555;0.00010837;-0.00074034;0.00054611;0.13213;-0.062667;0.38794;-0.28908
6.595;-0.00018576;0.00011276;-0.00082978;0.00057171;0.15572;-0.053558;0.4331;-0.32506
6.6;-0.00020191;0.0001159;-0.00090787;0.00058889;0.1697;-0.045982;0.47544;-0.34889
6.605;-0.00021377;0.00011788;-0.00097354;0.00059728;0.17238;-0.046972;0.51764;-0.35403
6.61;-0.00022145;0.00011857;-0.0010257;0.000597;0.16276;-0.056447;0.56341;-0.33978
6.615;-0.00022528;0.00011772;-0.0010632;0.00058853;0.14502;-0.065961;0.60854;-0.31548
6.62;-0.00022574;0.00011521;-0.001085;0.00057245;0.12491;-0.067568;0.64786;-0.29269
6.625;-0.0002233;0.00011111;-0.0010903;0.00054926;0.10686;-0.059519;0.67661;-0.27663
6.63;-0.00021834;0.00010567;-0.0010784;0.00051929;0.094539;-0.047365;0.69031;-0.26606
6.635;-0.00021109;9.9137e-05;-0.0010494;0.00048279;0.088922;-0.04079;0.68706;-0.25586
6.64;-0.00020163;9.1514e-05;-0.0010034;0.00044009;0.087572;-0.045898;0.66631;-0.24047
6.645;-0.00019;8.2577e-05;-0.00094124;0.00039165;0.086455;-0.059242;0.63038;-0.21904
6.65;-0.00017625;7.2009e-05;-0.00086399;0.00033809;0.08276;-0.071239;0.57636;-0.19025
6.655;-0.00016052;5.9658e-05;-0.00077323;0.00028018;0.076295;-0.071452;0.50353;-0.15751
6.66;-0.00014295;4.573e-05;-0.00067098;0.00021873;0.070184;-0.054797;0.41634;-0.12631
6.665;-0.00012365;3.0798e-05;-0.00055951;0.00015446;0.06821;-0.025612;0.32085;-0.098191
6.67;-0.00010261;1.5602e-05;-0.00044123;8.8078e-05;0.071609;0.0045169;0.22463;-0.071716
6.675;-7.9705e-05;7.5651e-07;-0.00031845;2.0244e-05;0.076928;0.023634;0.1342;-0.044189
6.68;-5.4862e-05;-1.3468e-05;-0.00019333;-4.8322e-05;0.078356;0.026119;0.054096;-0.014382
6.685;-2.8152e-05;-2.7165e-05;-6.7702e-05;-0.00011686;0.071118;0.016146;-0.014197;0.01694
6.69;1.1647e-07;-4.0587e-05;5.6843e-05;-0.00018457;0.053551;0.0057952;-0.072335;0.048775
6.695;2.9409e-05;-5.3847e-05;0.00017895;-0.00025066;0.028406;0.0070686;-0.12237;0.080983
6.7;5.9057e-05;-6.6722e-05;0.00029747;-0.0003143;7.0892e-05;0.023722;-0.16568;0.1149
6.705;8.8349e-05;-7.8677e-05;0.00041137;-0.00037458;-0.02857;0.049762;-0.2031;0.1539
6.71;0.00011657;-8.9088e-05;0.00051978;-0.00043042;-0.0575;0.07385;-0.23586;0.20115
6.715;0.00014296;-9.7503e-05;0.00062192;-0.00048056;-0.087858;0.085865;-0.26618;0.25539
6.72;0.00016679;-0.00010382;0.00071703;-0.00052364;-0.11798;0.082468;-0.29614;0.30949
6.725;0.00018735;-0.00010825;0.00080434;-0.00055843;-0.14347;0.068068;-0.32846;0.35319
6.73;0.00020412;-0.00011118;0.00088295;-0.00058408;-0.15995;0.051687;-0.36693;0.37839
6.735;0.00021682;-0.00011294;0.00095179;-0.00060019;-0.16498;0.041906;-0.41405;0.38435
6.74;0.00022547;-0.00011366;0.0010096;-0.00060678;-0.15941;0.041582;-0.46925;0.3777
6.745;0.00023031;-0.00011327;0.0010549000000000001;-0.00060406;-0.14533;0.047143;-0.53132;0.36748
6.75;0.00023173;-0.00011165;0.0010862;-0.00059222;-0.12904;0.051602;-0.58912;0.36178
6.755;0.0002301;-0.00010872;0.0011022;-0.00057134;-0.11418;0.052978;-0.6348;0.36135
6.76;0.00022579;-0.00010445;0.0011019;-0.00054146;-0.10025;0.054351;-0.66543;0.35855
6.765;0.00021914;-9.875e-05;0.0010849;-0.0005028;-0.087048;0.059359;-0.67875;0.34417
6.77;0.00021047;-9.1444e-05;0.0010509;-0.0004559;-0.075086;0.069531;-0.67416;0.31454
6.775;0.00020002;-8.2253e-05;0.0010004;-0.00040167;-0.066307;0.081274;-0.65166;0.2727
6.78;0.00018796;-7.0957e-05;0.000934;-0.00034117;-0.063224;0.087216;-0.6143;0.22876
6.785;0.00017428;-5.7557e-05;0.00085297;-0.00027549;-0.066148;0.081113;-0.55937;0.1853
6.79;0.00015885;-4.2402e-05;0.00075886;-0.0002057;-0.073955;0.059363;-0.48689;0.14347
6.795;0.00014144;-2.6176e-05;0.00065364;-0.00013282;-0.084202;0.026359;-0.40193;0.10445
6.8;0.00012181;-9.6794e-06;0.00053951;-5.7787e-05;-0.093344;-0.0047028;-0.31053;0.066956
6.805;9.9787e-05;6.4992e-06;0.00041876;1.8455e-05;-0.098037;-0.020869;-0.21928;0.030005
6.81;7.5352e-05;2.2177e-05;0.00029361;9.4986e-05;-0.095168;-0.019313;-0.13273;-0.0068308
6.815;4.8691e-05;3.7503e-05;0.00016614;0.0001709;-0.082968;-0.008735;-0.053103;-0.042441
6.82;2.0222e-05;5.2696e-05;3.8244e-05;0.00024535;-0.061678;-0.0019733;0.01915;-0.074578
6.825;-9.4327e-06;6.776e-05;-8.8356e-05;0.00031758;-0.033237;-0.0082519;0.084612;-0.1035
6.83;-3.9513e-05;8.2365e-05;-0.0002121;0.00038685;-0.00085707;-0.028365;0.14359;-0.13321
6.835;-6.9196e-05;9.594e-05;-0.0003316;0.00045235;0.032719;-0.054059;0.19624;-0.16812
6.84;-9.7653e-05;0.00010792;-0.00044562;0.00051312;0.065356;-0.073924;0.24256;-0.2102
6.845;-0.0001241;0.00011796;-0.00055306;0.00056804;0.095489;-0.0808;0.28375;-0.25793
6.85;-0.00014783;0.00012605;-0.00065291;0.00061591;0.12205;-0.075554;0.32348;-0.30603
6.855;-0.00016824;0.00013237;-0.00074414;0.00065562;0.14292;-0.065697;0.36574;-0.34675
6.86;-0.00018493;0.00013713;-0.00082564;0.00068634;0.15516;-0.059541;0.41253;-0.37315
6.865;-0.00019773;0.00014038;-0.00089621;0.00070759;0.15608;-0.060511;0.46239;-0.38349
6.87;-0.00020677;0.00014207;-0.0009546;0.00071927;0.14515;-0.065319;0.51098;-0.38274
6.875;-0.00021242;0.00014209;-0.00099966;0.00072142;0.12533;-0.06754;0.55691;-0.37939
6.88;-0.00021521;0.00014047;-0.0010303;0.00071407;0.10405;-0.064251;0.59218;-0.38133
6.885;-0.0002156;0.00013731;-0.001046;0.00069709;0.087683;-0.058665;0.61396;-0.38786
6.89;-0.0002139;0.00013269;-0.0010461;0.00067037;0.079477;-0.057882;0.62512;-0.39188
6.895;-0.00021021;0.00012652;-0.0010305;0.00063394;0.0799;-0.065962;0.62736;-0.38549
6.9;-0.00020445;0.00011854;-0.00099942;0.00058815;0.085991;-0.078968;0.62029;-0.36299
6.905;-0.00019643;0.00010849;-0.00095303;0.00053377;0.093748;-0.087329;0.60123;-0.32409
6.91;-0.00018599;9.6307e-05;-0.00089199;0.00047188;0.10083;-0.082596;0.5703;-0.27704
6.915;-0.00017297;8.2298e-05;-0.00081729;0.00040369;0.10528;-0.063821;0.52256;-0.22665
6.92;-0.0001573;6.7032e-05;-0.00073034;0.00033044;0.10626;-0.036725;0.45791;-0.17843
6.925;-0.00013901;5.1165e-05;-0.00063288;0.00025326;0.10389;-0.011414;0.3826;-0.13601
6.93;-0.0001182;3.5176e-05;-0.00052685;0.00017315;0.09788;0.0018371;0.30334;-0.097868
6.935;-9.5072e-05;1.9199e-05;-0.0004142;9.1051e-05;0.08715;-0.00084295;0.22606;-0.061823
6.94;-6.9975e-05;3.0293e-06;-0.0002968;7.8339e-06;0.070567;-0.014582;0.15412;-0.027374
6.945;-4.3386e-05;-1.3679e-05;-0.00017637;-7.5668e-05;0.048793;-0.028486;0.088074;0.0046466
6.95;-1.5881e-05;-3.1128e-05;-5.4508e-05;-0.00015868;0.024518;-0.03088;0.026332;0.034753
6.955;1.1937e-05;-4.9159e-05;6.7259e-05;-0.00024043;0.00050253;-0.015755;-0.03379;0.065641
6.96;3.9496e-05;-6.7222e-05;0.00018744;-0.00032011;-0.021176;0.013131;-0.093314;0.10042
6.965;6.6284e-05;-8.4565e-05;0.00030455;-0.00039677;-0.040554;0.044512;-0.15168;0.14055
6.97;9.1813e-05;-0.00010051;0.00041716;-0.00046936;-0.060168;0.06746;-0.20907;0.18536
6.975;0.00011557;-0.00011464;0.00052383;-0.00053675;-0.081366;0.077679;-0.26582;0.23136
6.98;0.00013704;-0.00012682;0.00062316;-0.00059784;-0.10212;0.078152;-0.32194;0.27219
6.985;0.00015577;-0.00013708;0.00071375;-0.00065174;-0.11694;0.076025;-0.37605;0.30271
6.99;0.00017153;-0.00014543;0.00079433;-0.00069783;-0.12059;0.076374;-0.42595;0.32233
6.995;0.00018437;-0.00015185;0.0008637;-0.0007357;-0.11326;0.078412;-0.47053;0.33524
7.0;0.00019453;-0.0001563;0.00092082;-0.00076502;-0.10095;0.078443;-0.50955;0.34865
7.005;0.00020228;-0.00015885;0.00096476;-0.00078536;-0.091208;0.074162;-0.54429;0.36976
7.01;0.00020777;-0.00015962;0.00099476;-0.00079612;-0.090758;0.067996;-0.5715;0.3971
7.015;0.00021086;-0.00015872;0.0010102;-0.0007966;-0.10007;0.065746;-0.591;0.42462
7.02;0.00021129;-0.00015612;0.0010108;-0.00078623;-0.11319;0.069898;-0.60339;0.44384
7.025;0.00020878;-0.00015168;0.00099619;-0.00076473;-0.12248;0.077513;-0.60576;0.44652
7.03;0.0002032;-0.00014524;0.00096662;-0.00073228;-0.12305;0.083015;-0.59433;0.4302
7.035;0.00019464;-0.00013673;0.00092254;-0.00068946;-0.11506;0.081574;-0.56636;0.39906
7.04;0.00018334;-0.0001263;0.00086481;-0.00063711;-0.1039;0.072529;-0.52548;0.36307
7.045;0.00016956;-0.00011426;0.00079459;-0.00057617;-0.094635;0.057028;-0.47347;0.32434
7.05;0.00015348;-0.000101;0.00071326;-0.00050763;-0.089696;0.039414;-0.41522;0.28346
7.055;0.00013518;-8.6915e-05;0.00062228;-0.00043252;-0.087771;0.027377;-0.35731;0.24178
7.06;0.00011472;-7.2144e-05;0.00052305;-0.00035191;-0.084947;0.027059;-0.30282;0.19913
7.065;9.2222e-05;-5.6555e-05;0.00041688;-0.00026685;-0.07833;0.038473;-0.25201;0.15643
7.07;6.7905e-05;-3.982e-05;0.00030503;-0.0001784;-0.067024;0.053086;-0.20213;0.11435
7.075;4.2106e-05;-2.1695e-05;0.0001888;-8.7628e-05;-0.05161;0.058285000000000003;-0.14907;0.072225
7.08;1.5247e-05;-2.2643e-06;6.9574e-05;4.4123e-06;-0.033175;0.046211;-0.09016;0.028855
7.085;-1.2181e-05;1.7983e-05;-5.11e-05;9.6605e-05;-0.012305;0.01923;-0.025681;-0.016596
7.09;-3.9633e-05;3.8317e-05;-0.00017158;0.00018779;0.010254;-0.012358;0.040815;-0.064092
7.095;-6.6541e-05;5.8022e-05;-0.00029025;0.00027677;0.033341;-0.038015;0.10468;-0.11249
7.1;-9.2348e-05;7.6593e-05;-0.00040557;0.00036235;0.05481;-0.052692;0.16263;-0.15906
7.105;-0.00011657;9.3779e-05;-0.00051619;0.00044344;0.071831;-0.058243;0.21436;-0.20067
7.11;-0.00013886;0.00010947;-0.00062083;0.00051906;0.083106;-0.061521;0.2634;-0.23637
7.115;-0.00015898;0.00012352;-0.00071823;0.00058838;0.090202;-0.068921;0.31533;-0.26797
7.12;-0.00017677;0.00013571;-0.00080703;0.00065062;0.095934;-0.081126;0.37339;-0.29857
7.125;-0.0001921;0.00014571;-0.00088572;0.00070498;0.10161;-0.093299;0.43521;-0.33144
7.13;-0.00020481;0.0001533;-0.00095278;0.0007506;0.10742;-0.099214;0.49495;-0.36857
7.135;-0.00021476;0.00015845;-0.0010068;0.00078649;0.11362;-0.09624;0.54716;-0.40905
7.14;-0.00022179;0.00016132;-0.0010466;0.00081164;0.12025;-0.086474;0.59051;-0.44988
7.145;-0.00022575;0.00016215;-0.0010713;0.00082518;0.12506;-0.077233;0.6202;-0.47971
7.15;-0.00022658;0.00016108;-0.0010803;0.00082657;0.1249;-0.073863;0.63522;-0.49228
7.155;-0.00022437;0.00015814;-0.0010734;0.00081569;0.11927;-0.075829;0.63807;-0.48925
7.16;-0.00021928;0.00015328;-0.0010506;0.00079276;0.11017;-0.078274;0.629;-0.47457
7.165;-0.00021156;0.00014649;-0.0010124;0.00075824;0.10074;-0.075831;0.60704;-0.4529
7.17;-0.0002014;0.00013792;-0.00095947;0.00071273;0.094189;-0.066612;0.5719;-0.42639
7.175;-0.00018892;0.00012782;-0.00089277;0.00065692;0.092073;-0.055464;0.52806;-0.3971
7.18;-0.0001741;0.00011642;-0.00081353;0.00059163;0.094526;-0.048876;0.47615;-0.36232
7.185;-0.00015685;0.00010376;-0.00072308;0.00051779;0.09993;-0.052151;0.41985;-0.32097
7.19;-0.00013705;8.9628e-05;-0.00062284;0.00043651;0.10383;-0.064914;0.36339;-0.27454
7.195;-0.0001147;7.3709e-05;-0.00051424;0.000349;0.10049;-0.078438;0.30583;-0.22401
7.2;-9.0005e-05;5.579e-05;-0.00039875;0.00025654;0.087316;-0.081506;0.24505;-0.17124
7.205;-6.3384e-05;3.5993e-05;-0.00027794;0.00016046;0.066637;-0.068932;0.18034;-0.11927
7.21;-3.539e-05;1.478e-05;-0.00015347;6.1999e-05;0.043245;-0.044291;0.11297;-0.070473
7.215;-6.6015e-06;-7.1937e-06;-2.702e-05;-3.7652e-05;0.020242;-0.016624;0.045058;-0.02501
7.22;2.2414e-05;-2.9309e-05;9.9731e-05;-0.00013739;-0.0020096;0.0053198;-0.020869;0.018458
7.225;5.111e-05;-5.1128e-05;0.00022519;-0.00023612;-0.02366;0.018477;-0.082049;0.061721
7.23;7.8949e-05;-7.2374e-05;0.00034791;-0.00033275;-0.044814;0.027401;-0.13812;0.10642
7.235;0.00010542;-9.2771e-05;0.0004665;-0.00042613;-0.06492;0.040392;-0.19179;0.15332
7.24;0.00013005;-0.00011189;0.0005796;-0.00051507;-0.082194;0.062183;-0.24659;0.20161
7.245;0.00015245;-0.0001291;0.00068581;-0.00059836;-0.095515;0.090181;-0.3056;0.25083
7.25;0.00017235;-0.00014374;0.00078357;-0.00067475;-0.10568;0.11491;-0.37024;0.30139
7.255;0.00018949;-0.00015539;0.00087122;-0.00074295;-0.114;0.12546;-0.43838;0.3531
7.26;0.0002037;-0.00016399;0.00094708;-0.00080169;-0.12093;0.11761;-0.50468;0.40457
7.265;0.00021482;-0.00016992;0.0010096;-0.00084971;-0.127;0.096505;-0.5643;0.45217
7.27;0.00022269;-0.00017373;0.0010573;-0.00088592;-0.13216;0.073113;-0.61698;0.49371
7.275;0.00022722;-0.00017587;0.0010891;-0.00090943;-0.13499;0.060395;-0.65785;0.52137
7.28;0.0002284;-0.00017649;0.0011041;-0.00091976;-0.13364;0.061355;-0.68579;0.53352
7.285;0.00022633;-0.00017547;0.0011018;-0.00091673;-0.1258;0.069782;-0.69974;0.53541
7.29;0.0002213;-0.00017261;0.0010821;-0.00090037;-0.11151;0.077217;-0.69538;0.53077
7.295;0.00021367;-0.0001678;0.0010452;-0.00087087;-0.095688;0.078815;-0.67118;0.52101
7.3;0.00020378;-0.00016105;0.00099213;-0.00082855;-0.086254;0.076055;-0.63032;0.50406
7.305;0.00019171;-0.00015244;0.00092389;-0.00077397;-0.086801;0.073453;-0.58078;0.47685
7.31;0.00017737;-0.00014199;0.00084185;-0.00070803;-0.095666;0.073623;-0.52342;0.43263
7.315;0.00016049;-0.00012964;0.00074751;-0.00063203;-0.10716;0.078021;-0.46051;0.3716
7.32;0.00014086;-0.00011526;0.00064248;-0.00054762;-0.11334;0.084213;-0.39459;0.30105
7.325;0.00011846;-9.8759e-05;0.00052848;-0.00045659;-0.10811;0.08597;-0.32372;0.22961
7.33;9.3564e-05;-8.0205e-05;0.00040734;-0.00036061;-0.091256;0.078122;-0.24643;0.16529
7.335;6.6679e-05;-5.9923e-05;0.00028108;-0.00026117;-0.068126;0.060207;-0.16436;0.11205
7.34;3.8386e-05;-3.8412e-05;0.00015174;-0.00015946;-0.044593;0.03808;-0.081748;0.069054
7.345;9.2513e-06;-1.6175e-05;2.133e-05;-5.6496e-05;-0.022627;0.020002;-0.0032029;0.031543
7.35;-2.0192e-05;6.4415e-06;-0.00010829;4.6784e-05;-0.0020726;0.010302;0.066216;-0.0063579
7.355;-4.9442e-05;2.925e-05;-0.00023554;0.00014937;0.01749;0.0050151;0.12337;-0.049135
7.36;-7.8016e-05;5.204e-05;-0.00035912;0.00025011;0.03665;-0.006407;0.17001;-0.098151
