T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.295;-0.0001892;-6.9451e-06;-0.00086178;5.2184e-06;0.085063;0.021473;0.24731;-0.037403
7.3;-0.00018207;-1.48e-05;-0.00077003;-1.5564e-05;0.13017;0.045009;0.19172;-0.032808
7.305;-0.00017121;-2.1283e-05;-0.00067404;-3.7037e-05;0.16766;0.064822;0.1473;-0.022404
7.31;-0.00015589;-2.6027e-05;-0.00057483;-5.8922e-05;0.19022;0.074346;0.11014;-0.010588
7.315;-0.00013577;-2.8948e-05;-0.00047329;-8.0926e-05;0.19325;0.071513;0.076166;0.0011441
7.32;-0.00011104;-3.0245e-05;-0.00037025;-0.00010274;0.1762;0.05846;0.043695;0.013842
7.325;-8.2321e-05;-3.0319e-05;-0.00026648;-0.00012401;0.1425;0.039403;0.015027;0.029789
7.33;-5.0618e-05;-2.9668e-05;-0.0001626;-0.00014427;0.096451;0.018665;-0.0064226;0.05076
7.335;-1.7179e-05;-2.8792e-05;-5.9037e-05;-0.00016295;0.042457;-0.00075172;-0.018541;0.075933
7.34;1.6615e-05;-2.8134e-05;4.4039e-05;-0.0001794;-0.014033;-0.016727;-0.020754;0.10237
7.345;4.9406e-05;-2.8034e-05;0.00014668;-0.000193;-0.066244;-0.027917;-0.013782;0.12619
7.35;8.0005e-05;-2.87e-05;0.00024913;-0.00020321;-0.10923;-0.033341;-0.0024635;0.14403
7.355;0.00010749;-3.0197e-05;0.0003516;-0.00020972;-0.14019;-0.033172;0.0049466;0.15317
7.36;0.00013125;-3.2479e-05;0.00045414;-0.00021242;-0.15756;-0.029702;0.0005247;0.15105
7.365;0.00015101;-3.5442e-05;0.00055642;-0.00021151;-0.16212;-0.024695;-0.021612;0.13765
7.37;0.0001668;-3.8935e-05;0.00065762;-0.00020743;-0.1565;-0.017801;-0.063835;0.11585
7.375;0.00017882;-4.2733e-05;0.00075647;-0.00020078;-0.14399;-0.0065729;-0.12507;0.090453
7.38;0.00018746;-4.6467e-05;0.00085122;-0.00019216;-0.1273;0.011566;-0.20162;0.066666
7.385;0.00019316;-4.9611e-05;0.00093986;-0.00018211;-0.10762;0.035725;-0.28797;0.047598
7.39;0.00019644;-5.1542e-05;0.0010202;-0.00017104;-0.085827;0.061224;-0.37793;0.034225
7.395;0.00019786;-5.1697e-05;0.00109;-0.00015922;-0.063191;0.081002;-0.46523;0.025735
7.4;0.00019799;-4.9724e-05;0.0011471;-0.00014682;-0.039785;0.089245;-0.5424;0.020684
7.405;0.00019744;-4.5569e-05;0.00119;-0.00013392;-0.015373;0.085335;-0.6026;0.018942
7.41;0.0001968;-3.9451e-05;0.0012173;-0.00012053;0.0090073;0.07182;-0.64071;0.020297
7.415;0.00019666;-3.1793e-05;0.0012285;-0.00010659;0.031123;0.051412;-0.65263;0.023939
7.42;0.00019749;-2.316e-05;0.0012236;-9.1959e-05;0.046074;0.02654;-0.63667;0.031347
7.425;0.00019949;-1.4159e-05;0.0012032;-7.64e-05;0.047506;0.0029429;-0.59594;0.04281
7.43;0.00020251;-5.2997e-06;0.0011686;-5.9594e-05;0.034744;-0.014373;-0.53991;0.056964
7.435;0.00020608;3.077e-06;0.0011215;-4.1132e-05;0.0085498;-0.024243;-0.47076;0.075417
7.44;0.00020941;1.0805e-05;0.0010635;-2.0537e-05;-0.027523;-0.027668;-0.3929;0.095246
7.445;0.00021153;1.7827e-05;0.00099666;2.6168e-06;-0.06902;-0.028815;-0.31425;0.10955
7.45;0.00021138;2.4092e-05;0.00092291;2.8554e-05;-0.11259;-0.031805;-0.23977;0.11315
7.455;0.0002079;2.949e-05;0.00084401;5.719e-05;-0.15372;-0.037424;-0.17262;0.1028
7.46;0.00020017;3.3887e-05;0.00076153;8.8084e-05;-0.1868;-0.042723;-0.11406;0.077952
7.465;0.00018752;3.7217e-05;0.00067681;0.00012047;-0.20636;-0.042668;-0.064541;0.041817
7.47;0.0001697;3.9587e-05;0.00059097;0.00015339;-0.2076;-0.034198;-0.024833;0.00022069
7.475;0.00014694;4.1299e-05;0.00050487;0.0001858;-0.18752;-0.018477;0.0038695;-0.040759
7.48;0.00011999;4.2769e-05;0.00041906;0.00021673;-0.14784;-0.00084136;0.019441;-0.077758
7.485;9.0001e-05;4.4388e-05;0.00033374;0.00024531;-0.095464;0.012801;0.019408;-0.1097
7.49;5.8323e-05;4.6428e-05;0.00024869;0.00027083;-0.039549;0.020855;0.0027908;-0.13577
7.495;2.6306e-05;4.904e-05;0.00016334;0.0002927;0.012426;0.02492;-0.027541;-0.15636
7.5;-4.8725e-06;5.2286e-05;7.6814e-05;0.00031045;0.05469;0.025829;-0.065612;-0.17268
7.505;-3.4321e-05;5.6136e-05;-1.1828e-05;0.00032374;0.083804;0.022595;-0.10392;-0.18474
7.51;-6.1458e-05;6.0441e-05;-0.00010344;0.00033232;0.10116;0.013754;-0.13393;-0.19138
7.515;-8.5931e-05;6.4902e-05;-0.00019857;0.00033612;0.11204;-0.0012159;-0.14739;-0.19152
7.52;-0.00010748;6.9094e-05;-0.00029727;0.00033523;0.12148;-0.020336;-0.13811;-0.1839
7.525;-0.00012588;7.2545e-05;-0.00039898;0.00032995;0.13075;-0.038947;-0.1032;-0.16707
7.53;-0.00014093;7.4852e-05;-0.00050251;0.00032081;0.13755;-0.052589;-0.043037;-0.14177
7.535;-0.00015254;7.5766e-05;-0.00060611;0.0003085;0.13724;-0.058851;0.037936;-0.11121
7.54;-0.00016086;7.5218e-05;-0.00070757;0.00029381;0.12684;-0.058162;0.13314;-0.080294
7.545;-0.00016625;7.3262e-05;-0.00080442;0.00027741;0.1067;-0.054542;0.23569;-0.055637
7.55;-0.00016934;6.9965e-05;-0.00089411;0.00025979;0.07755;-0.052617;0.33738;-0.042231
7.555;-0.00017097;6.5338e-05;-0.00097422;0.00024114;0.039525;-0.05382;0.42865;-0.040265
7.56;-0.00017217;5.9339e-05;-0.0010427;0.0002214;-0.0052559;-0.055943;0.50044;-0.04659
7.565;-0.00017405;5.1954e-05;-0.0010981;0.00020036;-0.048923;-0.054971;0.54794;-0.05757
7.57;-0.00017755;4.3273e-05;-0.0011395;0.00017771;-0.080979;-0.048754;0.57071;-0.071316
7.575;-0.00018322;3.3506e-05;-0.0011667;0.00015308;-0.092842;-0.038087;0.57238;-0.087024
7.58;-0.00019106;2.296e-05;-0.0011796;0.00012608;-0.080949;-0.024286;0.55928;-0.10257
7.585;-0.00020052;1.2003e-05;-0.0011789;9.6362e-05;-0.048584;-0.0085817;0.53661;-0.11507
7.59;-0.00021062;1.0372e-06;-0.0011652;6.368e-05;-0.0027073;0.0078231;0.50699;-0.12189
7.595;-0.00022014;-9.5427e-06;-0.0011392;2.7957e-05;0.049391;0.023101;0.47025;-0.12143
7.6;-0.00022777;-1.94e-05;-0.001102;-1.0696e-05;0.10149;0.034763;0.425;-0.113
7.605;-0.00023229;-2.8301e-05;-0.0010549000000000001;-5.1953e-05;0.14778;0.041693;0.37048;-0.095325
7.61;-0.00023266;-3.6124e-05;-0.00099933;-9.5244e-05;0.18363;0.044595;0.30837;-0.067531
7.615;-0.00022817;-4.2836e-05;-0.00093685;-0.00013978;0.20564;0.044286;0.24213;-0.031828
7.62;-0.00021847;-4.8495e-05;-0.00086915;-0.00018463;0.21114;0.040046;0.17622;0.0062868
7.625;-0.00020364;-5.3262e-05;-0.00079777;-0.00022887;0.19951;0.031261;0.11734;0.042502
7.63;-0.00018416;-5.7414e-05;-0.00072401;-0.00027164;0.17257;0.018035;0.073753;0.075721
7.635;-0.00016084;-6.1336e-05;-0.00064866;-0.00031214;0.13464;0.00026913;0.05295;0.10556
7.64;-0.0001347;-6.55e-05;-0.00057194;-0.00034966;0.090551;-0.019491;0.056884;0.13215
7.645;-0.00010685;-7.0357e-05;-0.00049348;-0.0003836;0.0465;-0.036057;0.081582;0.15503
7.65;-7.829e-05;-7.622e-05;-0.0004125;-0.00041345;0.010418;-0.044471;0.12031;0.17231
7.655;-4.9786e-05;-8.3147e-05;-0.00032798;-0.00043885;-0.015119;-0.0407;0.1624;0.18377
7.66;-2.1914e-05;-9.0875e-05;-0.00023901;-0.00045955;-0.035426;-0.023414;0.19435;0.19132
7.665;4.7932e-06;-9.8848e-05;-0.00014505;-0.00047543;-0.057696;0.0037272;0.20495;0.19554
7.67;2.9708e-05;-0.00010636;-4.6174e-05;-0.00048643;-0.085678;0.032954;0.18828;0.19398
7.675;5.2076e-05;-0.00011275;5.6854e-05;-0.00049271;-0.11806;0.056942;0.14397;0.18416
7.68;7.1115e-05;-0.00011753;0.00016264;-0.0004946;-0.1483;0.072078;0.076947;0.16688
7.685;8.6221e-05;-0.00012044;0.00026934;-0.00049259;-0.16643;0.077805;-0.0039096;0.14533
7.69;9.7198e-05;-0.00012141;0.00037488;-0.0004872;-0.16393;0.076896;-0.089206;0.1246
7.695;0.0001044;-0.00012049;0.00047714;-0.00047887;-0.13841;0.07482;-0.17239;0.11097
7.7;0.0001087;-0.00011767;0.00057414;-0.00046778;-0.093135;0.076456;-0.24923;0.10926
7.705;0.00011141;-0.00011286;0.00066406;-0.00045382;-0.034839;0.083312;-0.31683;0.12101
7.71;0.00011401;-0.00010587;0.00074534;-0.00043655;0.026157;0.091187;-0.37452;0.14301
7.715;0.00011791;-9.6569e-05;0.00081666;-0.00041537;0.077853;0.093387;-0.42268;0.17028
7.72;0.00012415;-8.5047e-05;0.00087692;-0.00038959;0.10972;0.08446;-0.46141;0.19769
7.725;0.00013321;-7.1706e-05;0.00092529;-0.00035861;0.11579;0.06107;-0.49002;0.21833
7.73;0.00014493;-5.7273e-05;0.00096122;-0.00032206;0.096956;0.026428;-0.50621;0.22743
7.735;0.00015859;-4.2646e-05;0.00098447;-0.00027987;0.059065;-0.011022;-0.50725;0.22375
7.74;0.00017312;-2.8692e-05;0.00099525;-0.00023228;0.010096;-0.042812;-0.491;0.20806
7.745;0.00018725;-1.6054e-05;0.00099417;-0.0001798;-0.042271;-0.062501;-0.45707;0.18352
7.75;0.0001997;-5.0434e-06;0.00098229;-0.0001231;-0.09182;-0.067788;-0.40764;0.15363
7.755;0.00020935;4.3609e-06;0.000961;-6.2985e-05;-0.132;-0.060774;-0.34509;0.12014
7.76;0.0002154;1.2427e-05;0.000932;-3.3525e-07;-0.15692;-0.046276;-0.27199;0.082438
7.765;0.00021741;1.9563e-05;0.00089716;6.3839e-05;-0.16604;-0.028224;-0.19499;0.03959
7.77;0.00021528;2.6236e-05;0.00085832;0.0001284;-0.16491;-0.0087345;-0.12523;-0.0084284
7.775;0.00020908;3.2912e-05;0.00081698;0.00019208;-0.16077;0.0089558;-0.074377;-0.062392
7.78;0.00019888;3.9965e-05;0.00077405;0.00025345;-0.15912;0.021221;-0.051914;-0.12209
7.785;0.00018469;4.7614e-05;0.00072971;0.000311;-0.16061;0.026509;-0.06202;-0.18352
7.79;0.00016649;5.5911e-05;0.00068333;0.00036327;-0.15949;0.025385;-0.10071;-0.23968
7.795;0.00014445;6.4773e-05;0.0006337;0.00040899;-0.14816;0.019769;-0.15858;-0.28317
7.8;0.00011904;7.4023e-05;0.00057929;0.00044732;-0.12163;0.011314;-0.22406;-0.30931
7.805;9.1121e-05;8.3411e-05;0.00051853;0.00047779;-0.078893;-0.00023952;-0.28442;-0.31838
7.81;6.1918e-05;9.2601e-05;0.00045011;0.00050037;-0.024019;-0.0156;-0.32835;-0.31359
7.815;3.2856e-05;0.00010118;0.00037323;0.00051531;0.035288;-0.033331;-0.34827;-0.29796
7.82;5.3722e-06;0.00010871;0.00028774;0.00052309;0.090976;-0.050655;-0.34125;-0.27439
7.825;-1.9276e-05;0.00011478;0.00019411;0.00052435;0.13599;-0.066067;-0.30928;-0.2469
7.83;-4.016e-05;0.00011903;9.3397e-05;0.00051979;0.16522;-0.07929;-0.25806;-0.21942
7.835;-5.6779e-05;0.00012116;-1.2975e-05;0.00051005;0.17599;-0.09068;-0.19451;-0.19513
7.84;-6.9114e-05;0.00012088;-0.00012333;0.00049564;0.16696;-0.10161;-0.12451;-0.17758
7.845;-7.7637e-05;0.00011794;-0.00023589;0.00047691;0.13798;-0.11161;-0.05146;-0.16867
7.85;-8.3301e-05;0.00011215;-0.0003488;0.00045398;0.090936;-0.11622;0.023447;-0.16666
7.855;-8.7431e-05;0.00010352;-0.00046015;0.00042685;0.031762;-0.11109;0.10138;-0.16925
7.86;-9.1542e-05;9.2314e-05;-0.00056793;0.00039543;-0.030196;-0.095438;0.18412;-0.1749
7.865;-9.7088e-05;7.9017e-05;-0.00067002;0.00035955;-0.084749;-0.071584;0.27116;-0.18104
7.87;-0.0001052;6.4285e-05;-0.00076421;0.00031911;-0.12048;-0.043222;0.36044;-0.18414
7.875;-0.00011644;4.8846e-05;-0.00084834;0.00027411;-0.13038;-0.013374;0.44474;-0.18097
7.88;-0.00013077;3.3437e-05;-0.00092052;0.00022472;-0.11597;0.015813;0.51138;-0.1697
7.885;-0.00014757;1.8744e-05;-0.00097943;0.00017132;-0.082873;0.041554;0.55011;-0.15111
7.89;-0.00016591;5.3191e-06;-0.0010245;0.00011443;-0.039642;0.059872;0.55559;-0.12835
7.895;-0.00018468;-6.5104e-06;-0.0010561;5.4639e-05;0.0055315;0.067828;0.52895;-0.10385
7.9;-0.00020277;-1.6674e-05;-0.001075;-7.4088e-06;0.047948;0.065507;0.47781;-0.076637
7.905;-0.0002192;-2.5345e-05;-0.0010828;-7.0972e-05;0.085472;0.053905;0.41248;-0.044607
7.91;-0.00023308;-3.291e-05;-0.0010812;-0.00013517;0.11823;0.03467;0.34394;-0.0060508
7.915;-0.00024367;-3.9885e-05;-0.0010718;-0.00019892;0.14588;0.012446;0.28025;0.041341
7.92;-0.00025032;-4.6786e-05;-0.001056;-0.00026093;0.16853;-0.0064953;0.22726;0.098344
7.925;-0.00025251;-5.3982e-05;-0.001035;-0.00031969;0.18839;-0.017097;0.19068;0.16161
7.93;-0.00024976;-6.1605e-05;-0.0010094;-0.00037363;0.20718;-0.017218;0.17441;0.2241
7.935;-0.00024162;-6.9555e-05;-0.00097945;-0.0004213;0.22328;-0.0089367;0.17952;0.27702
7.94;-0.0002278;-7.7591e-05;-0.00094465;-0.0004616;0.2314;0.0020576;0.20508;0.31274
7.945;-0.00020829;-8.5482e-05;-0.00090419;-0.00049391;0.22416;0.0095827;0.24797;0.32714
7.95;-0.00018355;-9.3117e-05;-0.00085686;-0.00051812;0.19423;0.010925;0.30088;0.32074
7.955;-0.00015464;-0.00010051;-0.00080135;-0.00053459;0.13981;0.0085786;0.35417;0.29824
7.96;-0.00012316;-0.00010769;-0.00073643;-0.000544;0.066163;0.008274;0.39802;0.2668
7.965;-9.1042e-05;-0.00011458;-0.00066124;-0.00054716;-0.016006;0.015116;0.42426;0.23332
7.97;-6.0288e-05;-0.00012089;-0.00057539;-0.00054487;-0.092747;0.030723;0.42816;0.20203
7.975;-3.2592e-05;-0.00012615;-0.0004791;-0.00053788;-0.15209;0.053611;0.40783;0.17469
7.98;-9.1287e-06;-0.00012973;-0.00037315;-0.00052679;-0.1866;0.080831;0.36505;0.15247
7.985;9.5738e-06;-0.00013094;-0.00025883;-0.0005121;-0.19441;0.10832;0.30411;0.13674
7.99;2.363e-05;-0.00012918;-0.00013783;-0.00049409;-0.1774;0.12988;0.23041;0.12762
7.995;3.3728e-05;-0.00012407;-1.2085e-05;-0.00047295;-0.13936;0.13754;0.14942;0.123
8.0;4.0996e-05;-0.00011567;0.00011633;-0.00044877;-0.087139;0.12624;0.063788;0.12117
8.005;4.6855e-05;-0.0001045;0.00024512;-0.00042153;-0.025573;0.096098;-0.032626;0.12251
8.01;5.2772e-05;-9.136e-05;0.00037192;-0.00039118;0.030293;0.060475;-0.1279;0.12703
8.015;6.0049e-05;-7.7131e-05;0.00049427;-0.00035755;0.078435;0.026948;-0.22735;0.13452
8.02;6.9766e-05;-6.2562e-05;0.00060962;-0.00032044;0.11693;0.00020709;-0.33244;0.14466
8.025;8.2667e-05;-4.821e-05;0.00071543;-0.00027958;0.13787;-0.017581;-0.43145;0.15507
8.03;9.8985e-05;-3.446e-05;0.00080939;-0.00023476;0.13557;-0.030584;-0.51607;0.16103
8.035;0.00011836;-2.1614e-05;0.0008897;-0.00018596;0.10954;-0.041709;-0.5766;0.15878
8.04;0.00013995;-9.9294e-06;0.00095527;-0.00013334;0.067235;-0.05129;-0.60255;0.1457
8.045;0.00016262;4.0071e-07;0.0010059;-7.7394e-05;0.01875;-0.057061;-0.58885;0.12099
8.05;0.00018518;9.3204e-06;0.0010425;-1.8859e-05;-0.027197;-0.055816;-0.53859;0.086079
8.055;0.00020658;1.6947e-05;0.0010666;4.1278e-05;-0.065055;-0.047675;-0.4612;0.042146
8.06;0.000226;2.3546e-05;0.0010803;0.00010183;-0.093891;-0.034548;-0.36972;-0.0085588
8.065;0.00024278;2.9482e-05;0.0010859;0.0001615;-0.11761;-0.018471;-0.27912;-0.062896
8.07;0.00025631;3.5192e-05;0.0010855;0.00021892;-0.14174;0.00030895;-0.20318;-0.11601
8.075;0.00026595;4.1183e-05;0.0010806;0.00027288;-0.17026;0.022231;-0.15201;-0.16143
8.08;0.0002709;4.7979e-05;0.0010722;0.00032237;-0.20414;0.042185;-0.13108;-0.19677
8.085;0.0002703;5.5948e-05;0.0010604;0.0003666;-0.24036;0.051658;-0.14127;-0.22321
8.09;0.0002633;6.5134e-05;0.0010446;0.00040503;-0.27091;0.04587;-0.1788;-0.2415
8.095;0.00024938;7.523e-05;0.0010236;0.00043729;-0.28371;0.026934;-0.23548;-0.2514
8.1;0.00022856;8.569e-05;0.00099584;0.00046326;-0.26765;0.0022128;-0.30131;-0.25222
8.105;0.00020169;9.5916e-05;0.00095978;0.00048303;-0.21717;-0.020976;-0.36592;-0.24396
8.11;0.00017042;0.00010539;0.00091391;0.00049691;-0.13503;-0.039224;-0.41965;-0.22739
8.115;0.00013704;0.00011371;0.00085709;0.0005054;-0.033167;-0.05312;-0.45569;-0.20363
8.12;0.00010412;0.00012055;0.00078869;0.00050915;0.069822;-0.065429;-0.47177;-0.17494
8.125;7.4014e-05;0.00012557;0.00070851;0.00050889;0.15488;-0.079342;-0.46965;-0.1465
8.13;4.843e-05;0.00012841;0.00061679;0.00050523;0.20733;-0.0962;-0.45399;-0.12529
8.135;2.817e-05;0.00012863;0.00051402;0.00049856;0.21887;-0.11313;-0.43046;-0.11588
8.14;1.3031e-05;0.00012588;0.00040086;0.00048896;0.19098;-0.12424;-0.40059;-0.11847
8.145;1.958e-06;0.00012002;0.00027819;0.00047624;0.13442;-0.12456;-0.36033;-0.13078
8.15;-6.6116e-06;0.00011121;0.00014724;0.00046002;0.065879;-0.11148;-0.30161;-0.14918
8.155;-1.4334e-05;9.9947e-05;9.8203e-06;0.00043982;0.0018534;-0.08482;-0.2167;-0.16903
8.16;-2.2631e-05;8.7027e-05;-0.00013161;0.00041518;-0.047903;-0.047879;-0.10379;-0.18599
8.165;-3.2528e-05;7.3412e-05;-0.00027392;0.00038576;-0.080239;-0.0077508;0.032801;-0.19714
8.17;-4.463e-05;6.0026e-05;-0.00041352;0.00035135;-0.096184;0.026151;0.18367;-0.2021
8.175;-5.9168e-05;4.7556e-05;-0.00054665;0.00031189;-0.098729;0.04719;0.3347;-0.20128
8.18;-7.6094e-05;3.6364e-05;-0.00066975;0.00026749;-0.09242;0.055042;0.4675;-0.19437
8.185;-9.5188e-05;2.652e-05;-0.00077995;0.00021839;-0.080932;0.05293;0.56517;-0.18154
8.19;-0.00011611;1.7901e-05;-0.00087535;0.000165;-0.0655;0.04509;0.61865;-0.16213
8.195;-0.00013846;1.0295e-05;-0.0009552;0.00010792;-0.048284;0.035884;0.62548;-0.1327
8.2;-0.00016178;3.477e-06;-0.0010198;4.8053e-05;-0.030157;0.027186;0.59087;-0.090135
8.205;-0.0001856;-2.7818e-06;-0.0010705;-1.3372e-05;-0.0094585;0.017559;0.52689;-0.034838
8.21;-0.00020933;-8.7605e-06;-0.001109;-7.487e-05;0.016652;0.0048712;0.44843;0.02903
8.215;-0.0002322;-1.4817e-05;-0.0011373;-0.00013483;0.052164;-0.011094;0.37091;0.094286
8.22;-0.00025318;-2.137e-05;-0.001157;-0.00019171;0.099016;-0.028567;0.30668;0.15189
8.225;-0.00027098;-2.8841e-05;-0.0011697;-0.00024427;0.15556;-0.044979;0.26383;0.19355
8.23;-0.00028413;-3.7583e-05;-0.0011759;-0.00029172;0.21644;-0.056654;0.24552;0.21564
8.235;-0.00029116;-4.7775e-05;-0.001176;-0.00033372;0.2729;-0.059446;0.2497;0.22021
8.24;-0.00029085;-5.9346e-05;-0.0011696;-0.00037031;0.31375;-0.050935;0.27053;0.21291
8.245;-0.00028254;-7.1953e-05;-0.001156;-0.00040174;0.32774;-0.031921;0.30099;0.20013
8.25;-0.00026629;-8.5029e-05;-0.0011345;-0.00042833;0.30668;-0.005712;0.33434;0.18627
8.255;-0.00024309;-9.7876e-05;-0.0011043;-0.00045044;0.24985;0.024053;0.36602;0.17269
8.26;-0.00021469;-0.00010975;-0.0010645;-0.00046842;0.16609;0.053871;0.39483;0.15799
8.265;-0.00018336;-0.00011992;-0.0010145;-0.00048265;0.068906;0.082066;0.41969;0.14184
8.27;-0.0001515;-0.00012772;-0.00095385;-0.00049351;-0.027056;0.10816;0.43922;0.12679
8.275;-0.00012132;-0.00013256;-0.000882;-0.00050136;-0.10752;0.12856;0.45347;0.11493
8.28;-9.4498e-05;-0.00013406;-0.0007987;-0.00050641;-0.16131;0.13853;0.4631;0.10883
8.285;-7.1968e-05;-0.00013213;-0.00070376;-0.0005087;-0.18203;0.13566;0.46736;0.11185
8.29;-5.3826e-05;-0.00012701;-0.0005972;-0.00050803;-0.16917;0.12021;0.46261;0.12564
8.295;-3.9409e-05;-0.00011918;-0.00047933;-0.0005039;-0.12894;0.095719;0.442;0.15012
8.3;-2.7525e-05;-0.00010933;-0.00035099;-0.00049562;-0.07371;0.066606;0.39658;0.18226
8.305;-1.6796e-05;-9.8185e-05;-0.00021371;-0.00048236;-0.01869;0.036905;0.31771;0.21611
8.31;-6.0109e-06;-8.6443e-05;-6.9953e-05;-0.00046332;0.023239;0.010792;0.2015;0.24588
8.315;5.6553e-06;-7.4686e-05;7.7003e-05;-0.00043788;0.047361;-0.0096312;0.054239;0.26694
8.32;1.8616e-05;-6.3367e-05;0.00022327;-0.00040565;0.056277;-0.025446;-0.10918;0.27618
8.325;3.2978e-05;-5.2852e-05;0.0003648;-0.00036656;0.055872;-0.038888;-0.27038;0.27241
8.33;4.8703e-05;-4.3448e-05;0.00049781;-0.00032086;0.053158;-0.050031;-0.41058;0.2563
8.335;6.5769e-05;-3.5363e-05;0.00061927;-0.00026909;0.054023;-0.055462;-0.51383;0.22969
8.34;8.4272e-05;-2.8596e-05;0.00072718;-0.00021202;0.061002;-0.050108;-0.57098;0.19428
8.345;0.00010443;-2.2838e-05;0.00082066;-0.00015063;0.071589;-0.030656;-0.58275;0.15112
8.35;0.00012649;-1.7454e-05;0.00089991;-8.6092e-05;0.080441;0.0007323;-0.55693;0.10079
8.355;0.00015055;-1.1611e-05;0.00096586;-1.9739e-05;0.079224;0.035893;-0.50662;0.044578
8.36;0.00017633;-4.518e-06;0.0010199;4.699e-05;0.058405;0.064226;-0.44724;-0.014516
8.365;0.00020299;4.3501e-06;0.0010634;0.00011264;0.012723;0.077858;-0.39131;-0.072194
8.37;0.00022909;1.5125e-05;0.0010977;0.00017583;-0.057037;0.074784;-0.34734;-0.12414
8.375;0.00025271;2.757e-05;0.0011237;0.00023538;-0.14209;0.058846;-0.3183;-0.16686
8.38;0.00027171;4.1218e-05;0.0011419;0.00029038;-0.22759;0.037411;-0.30287;-0.1977
8.385;0.00028415;5.5536e-05;0.0011527;0.00034021;-0.29687;0.016191;-0.29744;-0.21625
8.39;0.00028868;7.001e-05;0.0011559;0.00038452;-0.33632;-0.0037699;-0.29774;-0.2247
8.395;0.00028477;8.4142e-05;0.0011517;0.00042321;-0.33889;-0.023483;-0.30058;-0.22511
8.4;0.00027283;9.7444e-05;0.00114;0.00045636;-0.30426;-0.043021;-0.30407;-0.21796
8.405;0.00025409;0.00010944;0.0011206;0.00048425;-0.23942;-0.061756;-0.30942;-0.20387
8.41;0.0002304;0.00011966;0.0010933;0.00050726;-0.15666;-0.079245;-0.32045;-0.18525
8.415;0.00020386;0.00012771;0.0010577;0.00052588;-0.071505;-0.095445;-0.34258;-0.16651
8.42;0.00017644;0.00013318;0.001013;0.0005405;0.0012788;-0.11052;-0.3794;-0.15403
8.425;0.0001497;0.00013575;0.00095834;0.00055127;0.053284;-0.12206;-0.4283;-0.15284
8.43;0.00012465;0.00013523;0.00089225;0.00055809;0.082777;-0.12468;-0.48156;-0.16395
8.435;0.00010182;0.00013172;0.00081355;0.00056053;0.093636;-0.11482;-0.52792;-0.18591
8.44;8.1304e-05;0.00012559;0.00072132;0.00055796;0.092337;-0.094128;-0.55446;-0.2154
8.445;6.3004e-05;0.00011743;0.00061529;0.0005496;0.084671;-0.068664;-0.54885;-0.24695
8.45;4.6691e-05;0.00010785;0.00049614;0.00053474;0.074362;-0.045091;-0.50184;-0.27397
8.455;3.209e-05;9.7375e-05;0.00036558;0.00051281;0.062604;-0.026702;-0.41092;-0.29111
8.46;1.8891e-05;8.6409e-05;0.00022637;0.00048354;0.04948;-0.012328;-0.28162;-0.29633
8.465;6.749e-06;7.5317e-05;8.2059e-05;0.00044694;0.035167;0.0022598;-0.12641;-0.28965
8.47;-4.717e-06;6.4503e-05;-6.3369e-05;0.00040333;0.018901;0.019936;0.037167;-0.27181
8.475;-1.5972e-05;5.4416e-05;-0.00020596;0.00035327;-0.001977;0.038311;0.18962;-0.2443
8.48;-2.7616e-05;4.544e-05;-0.00034225;0.00029754;-0.029143;0.050502;0.31546;-0.20896
8.485;-4.0394e-05;3.7715e-05;-0.0004695;0.00023711;-0.061505;0.049762;0.40676;-0.16724
8.49;-5.513e-05;3.1038e-05;-0.00058589;0.00017309;-0.095173;0.034114;0.46288;-0.11992
8.495;-7.2599e-05;2.4882e-05;-0.00069038;0.00010673;-0.12354;0.0075873;0.48897;-0.06743
8.5;-9.3349e-05;1.8546e-05;-0.0007826;3.94e-05;-0.13896;-0.022011;0.49308;-0.010429
8.505;-0.00011751;1.1347e-05;-0.00086261;-2.7451e-05;-0.13412;-0.047011;0.48384;0.049051
8.51;-0.00014465;2.7931e-06;-0.00093073;-9.234e-05;-0.10433;-0.061513;0.46724;0.10789
8.515;-0.00017369;-7.3072e-06;-0.00098742;-0.00015385;-0.047452;-0.062229;0.44677;0.16213
8.52;-0.00020289;-1.8818e-05;-0.0010332;-0.00021077;0.034062;-0.050649;0.42392;0.20623
8.525;-0.00023006;-3.1351e-05;-0.0010688;-0.00026215;0.12866;-0.031174;0.39715;0.23635
8.53;-0.00025289;-4.4384e-05;-0.0010948;-0.00030741;0.21821;-0.0088537;0.36461;0.2525
8.535;-0.00026944;-5.7398e-05;-0.0011122;-0.00034634;0.28446;0.010417;0.32684;0.25527
8.54;-0.00027849;-7.0003e-05;-0.0011219;-0.00037902;0.31618;0.022377;0.28817;0.2443
8.545;-0.00027969;-8.1981e-05;-0.0011248;-0.00040589;0.31167;0.027802;0.25534;0.22023
8.55;-0.00027353;-9.3197e-05;-0.0011216;-0.00042767;0.27708;0.033134;0.23514;0.18747
8.555;-0.00026115;-0.0001034;-0.0011125;-0.00044519;0.22097;0.048136;0.23425;0.15315
8.56;-0.00024395;-0.00011209;-0.0010972;-0.00045917;0.16435;0.07257;0.25467;0.13001
8.565;-0.00022326;-0.00011858;-0.0010751;-0.00046999;0.11459;0.10317;0.29796;0.1222
