T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.59;6.5416e-07;5.7671e-07;4.4083e-07;6.0501e-07;-0.0056665;-0.0013941;0.0083909;0.00040482
3.595;8.2e-07;6.4544e-07;2.1593e-07;8.1161e-07;-0.0077555;-0.0052569;0.013976;-0.00042722
3.6;7.7543e-07;5.7543e-07;3.0166e-07;1.0119e-06;-0.0090809;-0.0058634;0.010923;-8.2526e-05
3.605;5.2308e-07;3.7515e-07;5.5925e-07;1.2058e-06;-0.0075622;-0.0045608;0.0028347;-0.00041766
3.61;1.6932e-07;7.4472e-08;8.021e-07;1.3578e-06;-0.00058266;-0.0034675;-0.0040298;-0.0029279
3.615;-9.5501e-08;-2.8449e-07;8.9356e-07;1.4073e-06;0.0077081;-0.001207;-0.0080939;-0.0052705
3.62;-1.2989e-07;-6.0876e-07;7.6302e-07;1.3367e-06;0.010763;0.0039659;-0.0096792;-0.0043716
3.625;6.3421e-08;-7.6937e-07;4.2638e-07;1.2004e-06;0.007481;0.0091377;-0.0068372;-0.00088182
3.63;3.6968e-07;-6.9605e-07;5.6184e-09;1.0706e-06;0.0015578;0.009609;9.3145e-05;0.0014123
3.635;6.2299e-07;-4.4755e-07;-3.3027e-07;9.6708e-07;-0.0057834;0.004431;0.0067089;0.00070555
3.64;6.5671e-07;-1.6878e-07;-4.6026e-07;8.6562e-07;-0.011802;-0.0020162;0.0097839;-0.00054672
3.645;4.1335e-07;2.7495e-08;-3.4441e-07;7.542e-07;-0.010414;-0.0046113;0.0098942;-0.00025809
3.65;3.7004e-09;1.1817e-07;-9.5079e-09;6.3969e-07;-0.0029065;-0.0038461;0.0076428;1.659e-05
3.655;-3.9123e-07;1.2868e-07;4.3296e-07;5.0516e-07;0.0040997;-0.0025651;0.00099024;-0.0016067
3.66;-6.419e-07;9.6586e-08;7.8927e-07;3.0562e-07;0.0074611;-0.00084765;-0.0078827;-0.0035984
3.665;-6.8671e-07;7.562e-08;8.9302e-07;1.4828e-08;0.0090099;0.0017338;-0.012359;-0.0037145
3.67;-5.0837e-07;1.1472e-07;7.2383e-07;-3.5047e-07;0.0088542;0.003084;-0.0095133;-0.0022506
3.675;-1.6451e-07;2.1753e-07;3.8511e-07;-7.4831e-07;0.0044153;0.0020247;-0.0040468;-0.00035313
3.68;1.8036e-07;3.4468e-07;-2.9734e-09;-1.1199e-06;-0.0043172;-7.5843e-05;0.00010753;0.0024427
3.685;3.3305e-07;4.5344e-07;-3.4318e-07;-1.3815e-06;-0.011086;-0.0014036;0.0037211;0.0063605
3.69;2.143e-07;5.1081e-07;-5.5093e-07;-1.4538e-06;-0.01067;-0.0027025;0.00688;0.0087932
3.695;-1.0403e-07;4.7454e-07;-5.9225e-07;-1.3295e-06;-0.0053112;-0.0047855;0.0064609;0.0069568
3.7;-4.7414e-07;3.2355e-07;-5.348e-07;-1.0728e-06;0.0011688;-0.0044148;0.0014611;0.0036323
3.705;-7.3063e-07;1.1738e-07;-5.0316e-07;-7.4758e-07;0.0079194;-1.7457e-05;-0.0035395;0.0018437
3.71;-7.133e-07;-3.6808e-08;-5.6351e-07;-4.0155e-07;0.013992;0.004189;-0.0038491;-0.00017282
3.715;-3.4537e-07;-8.4891e-08;-6.8527e-07;-9.3717e-08;0.014101;0.0043244;-0.0010701;-0.0028829
3.72;2.5738e-07;-5.5119e-08;-8.1832e-07;1.2609e-07;0.0047336;0.0019089;0.00018332;-0.0041708
3.725;8.1905e-07;-1.959e-09;-9.3899e-07;2.6312e-07;-0.0080249;-4.4916e-05;0.00080171;-0.0024688
3.73;1.0904e-06;2.8925e-08;-1.0009e-06;3.7344e-07;-0.015243;-0.0017346;0.0038836;0.00033381
3.735;9.8953e-07;-1.0877e-08;-9.3503e-07;4.9829e-07;-0.014573;-0.0039178;0.0063526;0.0008474
3.74;5.8168e-07;-1.5806e-07;-7.3582e-07;6.2897e-07;-0.0099923;-0.0046862;0.0043423;-0.00037912
3.745;7.1839e-09;-3.8375e-07;-4.9376e-07;7.4773e-07;-0.0033513;-0.0016177;-0.00090475;-0.00058498
3.75;-5.4269e-07;-5.8556e-07;-3.2324e-07;8.5718e-07;0.0053117;0.0035265;-0.0048352;-0.00015753
3.755;-8.6232e-07;-6.7442e-07;-2.7538e-07;9.3326e-07;0.013122;0.0055374;-0.0049989;-0.0024908
3.76;-8.3781e-07;-6.503e-07;-3.2241e-07;8.9609e-07;0.014455;0.0035153;-0.0025994;-0.0065685
3.765;-5.2482e-07;-5.4619e-07;-3.9795e-07;6.9534e-07;0.0086525;0.0028625;0.00031921;-0.0065524
3.77;-1.089e-07;-3.43e-07;-4.2546e-07;3.9887e-07;-0.00041028;0.0050552;0.0035202;-0.0011276
3.775;1.9918e-07;-2.5947e-08;-3.351e-07;1.3013e-07;-0.0082321;0.0040858;0.0059186;0.0033686
3.78;2.6033e-07;3.0839e-07;-1.0218e-07;-6.5342e-08;-0.01155;-0.0026763;0.005503;0.0025226
3.785;5.6926e-08;5.0988e-07;2.1747e-07;-2.1921e-07;-0.0096403;-0.0079814;0.0014546;0.00079325
3.79;-3.0627e-07;5.3873e-07;5.0227e-07;-3.3209e-07;-0.0031642;-0.0058719;-0.0042412;0.0024662
3.795;-6.252e-07;4.8545e-07;6.3812e-07;-3.6751e-07;0.0066918;-0.00069519;-0.0076947;0.0037464
3.8;-6.9372e-07;4.3961e-07;5.8168e-07;-3.3934e-07;0.013377;0.0013143;-0.0077035;0.0013611
3.805;-4.5634e-07;4.2133e-07;3.4177e-07;-3.1188e-07;0.011144;0.00089457;-0.0069702;-0.0014283
3.81;-4.329e-08;4.2912e-07;-4.343e-08;-3.1531e-07;0.0029257;0.0011825;-0.0046694;-0.0010619
3.815;3.5665e-07;4.6769e-07;-4.619e-07;-3.1489e-07;-0.0039961;0.001287;0.001982;0.0013654
3.82;6.1946e-07;5.1487e-07;-7.2585e-07;-2.5575e-07;-0.0069925;-0.0005863;0.010383;0.0033386
3.825;6.9346e-07;5.1146e-07;-6.9881e-07;-1.0947e-07;-0.0081155;-0.0034608;0.012943;0.0036423
3.83;5.5862e-07;4.0044e-07;-4.1595e-07;1.1594e-07;-0.0085952;-0.0051573;0.007558;0.0026926
3.835;2.5737e-07;1.7886e-07;-3.5301e-08;4.009e-07;-0.0047512;-0.0037077;0.00025756;0.0020656
3.84;-4.9808e-08;-8.529e-08;3.0436e-07;7.3368e-07;0.0042561;0.00029417;-0.0035608;0.0017607
3.845;-1.5479e-07;-2.9707e-07;5.4651e-07;1.0931e-06;0.011945;0.0039039;-0.0042496;0.00038266
3.85;3.2251e-08;-3.9684e-07;6.7931e-07;1.429e-06;0.011469;0.0050715;-0.0044961;-0.002268
3.855;3.9145e-07;-3.8592e-07;6.9266e-07;1.6742e-06;0.0023416;0.0037948;-0.0050584;-0.0049797
3.86;6.8405e-07;-3.0497e-07;6.0638e-07;1.784e-06;-0.0076862;0.0018061;-0.0029357;-0.0058776
3.865;7.4251e-07;-2.0447e-07;5.2453e-07;1.7571e-06;-0.011089;-0.00024081;0.0032718;-0.0050521
3.87;5.4904e-07;-1.4204e-07;5.8601e-07;1.6147e-06;-0.0090807;-0.0028013;0.0082178;-0.0041913
3.875;1.6621e-07;-1.5608e-07;8.3209e-07;1.386e-06;-0.0060662;-0.0033354;0.0065894;-0.0027253
3.88;-3.1032e-07;-2.1474e-07;1.1683e-06;1.1282e-06;-0.0014446;-0.00025199;0.00062851;0.00039711
3.885;-7.2171e-07;-2.3636e-07;1.4664e-06;9.0758e-07;0.0066372;0.0032237;-0.0036961;0.0025893
3.89;-8.72e-07;-1.6371e-07;1.6543e-06;7.4436e-07;0.014267;0.0043324;-0.005128;0.0020158
3.895;-6.6314e-07;4.2769e-09;1.7112e-06;6.0908e-07;0.014515;0.0033023;-0.0053554;0.00022011
3.9;-1.8397e-07;2.3092e-07;1.639e-06;4.6399e-07;0.0071394;0.0013924;-0.004976;-0.0010099
3.905;3.4066e-07;4.6767e-07;1.4599e-06;2.9395e-07;-0.0034947;-0.00058481;-0.0035841;-0.00099315
3.91;6.7351e-07;6.638e-07;1.2267e-06;1.1026e-07;-0.011873;-0.0026627;-0.0007491;-0.0001014
3.915;6.9453e-07;7.7523e-07;1.0114e-06;-6.0857e-08;-0.013117;-0.0041203;0.0021804;0.0011063
3.92;4.5125e-07;7.8951e-07;8.6057e-07;-1.8146e-07;-0.0080502;-0.0036637;0.0029977;0.0029301
3.925;9.3036e-08;7.3354e-07;7.6212e-07;-2.0794e-07;-0.0011445;-0.0019582;0.0012018;0.004604
3.93;-2.1439e-07;6.3473e-07;6.5435e-07;-1.2738e-07;0.0052118;-0.0014572;-0.0019433;0.0039758
3.935;-3.3373e-07;4.8605e-07;4.7425e-07;1.3362e-08;0.0098468;-0.0025271;-0.0038564;0.00084864
3.94;-2.0115e-07;2.7233e-07;2.1054e-07;1.4146e-07;0.010334;-0.0026873;-0.002848;-0.0018701
3.945;1.2897e-07;2.9097e-08;-9.7484e-08;2.3189e-07;0.0054957;0.00030774;-0.00069567;-0.0011659
3.95;4.9178e-07;-1.5099e-07;-3.9715e-07;3.321e-07;-0.0028684;0.004744;0.001364;0.0019439
3.955;6.9428e-07;-2.1095e-07;-6.2968e-07;4.8768e-07;-0.0099758;0.0049017;0.0040019;0.0025099
3.96;6.3524e-07;-2.0588e-07;-7.34e-07;6.6849e-07;-0.010985;0.0003164;0.0062614;-0.00047867
3.965;3.5188e-07;-2.3749e-07;-6.8623e-07;8.0507e-07;-0.0069782;-0.0032695;0.0059237;-0.0030713
3.97;-4.0899e-08;-3.517e-07;-5.4336e-07;8.547e-07;-0.0017736;-0.0033547;0.001704;-0.0038911
3.975;-4.0997e-07;-5.1653e-07;-4.2088e-07;8.1042e-07;0.0036678;-0.00070726;-0.0033413;-0.0036268
3.98;-6.1938e-07;-6.47e-07;-4.0199e-07;6.9139e-07;0.0091062;0.0034512;-0.0049704;-0.0023587
3.985;-5.7722e-07;-6.5793e-07;-4.7938e-07;5.3025e-07;0.011048;0.0061283;-0.0027481;-0.0010074
3.99;-3.073e-07;-5.3157e-07;-5.8919e-07;3.4077e-07;0.0072025;0.0048768;0.00015993;-0.0012477
3.995;4.32e-08;-3.3501e-07;-6.7074e-07;1.0029e-07;-0.00074218;0.00074791;0.0021054;-0.0028293
4.0;2.8869e-07;-1.6142e-07;-6.7913e-07;-2.1889e-07;-0.007676;-0.0025983;0.0037472;-0.0034761
4.005;3.1088e-07;-5.1208e-08;-5.8746e-07;-5.9889e-07;-0.010214;-0.0024916;0.0042668;-0.0014065
4.01;9.9742e-08;2.3507e-08;-4.1648e-07;-9.7376e-07;-0.0084709;-0.0003519;0.0020947;0.001819
4.015;-2.4974e-07;9.9153e-08;-2.3446e-07;-1.284e-06;-0.0026183;0.00043991;-0.0012135;0.0033665
4.02;-5.6518e-07;1.6916e-07;-1.1024e-07;-1.5199e-06;0.005338;-0.0008823;-0.0034184;0.002584
4.025;-6.8773e-07;2.0175e-07;-9.4336e-08;-1.7087e-06;0.010122;-0.0021177;-0.005245;0.0011899
4.03;-5.8074e-07;1.8591e-07;-2.2585e-07;-1.8752e-06;0.0082769;-0.0017661;-0.0065539;0.00058596
4.035;-3.2286e-07;1.4795e-07;-4.9518e-07;-2.0166e-06;0.0037921;-8.2109e-06;-0.0044957;0.0014107
4.04;-1.0771e-08;1.297e-07;-7.9632e-07;-2.1019e-06;0.00053588;0.0015894;0.0019304;0.0030775
4.045;2.7026e-07;1.4604e-07;-9.7727e-07;-2.0971e-06;-0.0030122;0.001191;0.0077039;0.0041454
4.05;4.1096e-07;1.601e-07;-9.678e-07;-1.9936e-06;-0.0082064;-0.0013642;0.0075663;0.0037485
4.055;3.1048e-07;1.0908e-07;-8.3022e-07;-1.8169e-06;-0.011112;-0.0038489;0.0026979;0.0021157
4.06;-1.7351e-08;-3.2319e-08;-6.8106e-07;-1.5995e-06;-0.0071177;-0.0034010999999999998;-0.0017851;0.0011324
4.065;-4.0436e-07;-2.0998e-07;-5.984e-07;-1.3418e-06;0.0023655;0.00048466;-0.003549;0.0020732
4.07;-6.2844e-07;-3.3653e-07;-6.1134e-07;-1.0292e-06;0.01069;0.0036206;-0.0040994;0.0023393
4.075;-5.7134e-07;-3.9482e-07;-7.2472e-07;-6.9649e-07;0.011849;0.0018699;-0.0039417;-0.00071196
4.08;-2.8465e-07;-4.5035e-07;-9.1874e-07;-4.2789e-07;0.0065409;-0.0016535;-0.0025154;-0.0044256
4.085;6.978e-08;-5.4395e-07;-1.1346e-06;-2.7142e-07;-0.0011172;-0.0014208;0.00075946;-0.0045695
4.09;3.204e-07;-6.2515e-07;-1.273e-06;-1.9073e-07;-0.007203;0.0024024;0.0054267;-0.0015029
4.095;3.7604e-07;-6.1506e-07;-1.2326e-06;-1.1716e-07;-0.0084262;0.0049186;0.008897;0.00094593
4.1;2.5778e-07;-5.043e-07;-9.7191e-07;-2.5248e-08;-0.0055001;0.0031586;0.008741;0.00053625
4.105;4.1974e-08;-3.6387e-07;-5.5332e-07;5.4216e-08;-0.0022958;-0.00078225;0.0039189;-0.0015286
4.11;-1.9297e-07;-2.6978e-07;-1.2734e-07;8.1657e-08;0.00076046;-0.0029421;-0.0033236;-0.0026433
4.115;-3.5026e-07;-2.3185e-07;1.6687e-07;5.2668e-08;0.0054411;-0.0015684;-0.0072486;-0.00188
4.12;-3.2406e-07;-1.8915e-07;2.943e-07;-2.124e-09;0.0092528;0.0019441;-0.0061158;-0.00018602
4.125;-9.7031e-08;-6.907e-08;2.9518e-07;-4.488e-08;0.0068557;0.0042603;-0.0040015;0.0011531
4.13;1.9634e-07;1.3697e-07;2.1072e-07;-6.5884e-08;-0.0015269;0.0026398;-0.0028224;0.00060008
4.135;3.7123e-07;3.5741e-07;9.797e-08;-9.009e-08;-0.0079815;-0.0014828;0.00053873;-0.00085738
4.14;3.5482e-07;5.1445e-07;7.5007e-08;-1.2464e-07;-0.0073618;-0.0036088;0.006635;1.1352e-05
4.145;2.0053e-07;5.8718e-07;2.4497e-07;-1.3261e-07;-0.0036682;-0.0031445;0.008838;0.0021166
4.15;-2.9872e-08;5.7901e-07;5.6626e-07;-9.1976e-08;-0.0024004;-0.0033168;0.0033063;0.0017913
4.155;-3.0301e-07;4.86e-07;8.682e-07;-2.6095e-08;-0.0010325;-0.003478;-0.0048579;0.00022598
4.16;-5.2277e-07;3.4393e-07;1.0127e-06;5.8131e-08;0.0052702;-0.00046799;-0.007777;0.0012217
4.165;-5.2429e-07;2.3389e-07;1.0058e-06;1.9869e-07;0.012206;0.0030405;-0.0043636;0.0032893
4.17;-2.3084e-07;1.8626e-07;9.3073e-07;4.0368e-07;0.011445;0.0019842;-0.0010703;0.0018907
4.175;2.2983e-07;1.4262e-07;8.2988e-07;6.1106e-07;0.0019701;-0.0016647;-0.00097704;-0.0016978
4.18;6.0669e-07;5.6929e-08;7.0232e-07;7.7221e-07;-0.00869;-0.0017302;-0.0011676;-0.0020288
4.185;7.1366e-07;-2.149e-08;5.7205e-07;9.2778e-07;-0.012945;0.0022984;0.00093636;0.0015689
4.19;5.485e-07;-2.1569e-08;5.042e-07;1.1459e-06;-0.0088655;0.0039976;0.004059;0.0034559
4.195;2.4906e-07;3.0577e-08;5.4573e-07;1.4107e-06;-0.0018748;0.00020704;0.0047108;0.00030531
4.2;-3.2741e-08;3.9084e-08;6.642e-07;1.6335e-06;0.0032993;-0.0037149;0.0014639;-0.0036733
4.205;-1.8906e-07;-2.477e-08;7.7222e-07;1.7659e-06;0.0067452;-0.0021089;-0.0023088;-0.0035808
4.21;-1.5053e-07;-8.5284e-08;8.1308e-07;1.8348e-06;0.0088499;0.0023753;-0.0030833;-0.0015021
4.215;9.538e-08;-8.555e-08;7.9942e-07;1.849e-06;0.0077619;0.0024815;-0.0012863;-0.002853
4.22;4.5888e-07;-7.1782e-08;7.7355e-07;1.7447e-06;0.0016724;-0.0013505;0.00031636;-0.0066212
4.225;7.6003e-07;-9.9498e-08;7.644e-07;1.4794e-06;-0.006659;-0.0020003;0.0010236;-0.0062879
4.23;8.3555e-07;-1.301e-07;7.9658e-07;1.1235e-06;-0.011422;0.0017539;0.002277;-0.00098827
4.235;6.4906e-07;-9.4156e-08;8.9881e-07;7.8824e-07;-0.0095734;0.0035963;0.0033326;0.0026746
4.24;3.0125e-07;-5.4985e-09;1.0787e-06;5.0293e-07;-0.0033454;0.00064304;0.0028885;0.001342
4.245;-4.8865e-08;7.5151e-08;1.2957e-06;2.3973e-07;0.0031669;-0.001307;9.6312e-05;0.00040674
4.25;-2.7602e-07;1.5379e-07;1.461e-06;2.1578e-08;0.0066907;0.001125;-0.0042328;0.0031799
4.255;-3.2999e-07;2.7447e-07;1.4906e-06;-1.0167e-07;0.0071761;0.0022637;-0.0066396;0.004437
4.26;-2.2324e-07;4.1379e-07;1.3767e-06;-1.5066e-07;0.0056904;-0.000755;-0.0048652;0.0015215
4.265;-1.7447e-08;4.974e-07;1.1845e-06;-2.0067e-07;0.002243;-0.0037143;-0.0013933;-0.0016129
4.27;1.8221e-07;4.9351e-07;9.9011e-07;-2.9352e-07;-0.0027278;-0.0033051;0.0012243;-0.001832
4.275;2.6947e-07;4.352e-07;8.4656e-07;-4.1071e-07;-0.0062801;-0.0010511;0.0028454;-0.00012004
4.28;2.0646e-07;3.6393e-07;7.7867e-07;-5.1284e-07;-0.0057643;2.5227e-05;0.0032151;0.0013307
4.285;3.4904e-08;2.8501e-07;7.6855e-07;-5.7558e-07;-0.0029236;-0.00062962;0.0014193;0.0018244
4.29;-1.7549e-07;1.7606e-07;7.4148e-07;-5.9263e-07;-0.0001804;-0.0017731;-0.0027634;0.0018315
4.295;-3.493e-07;3.0184e-08;6.0532e-07;-5.5442e-07;0.0031014;-0.0011958;-0.0059799;0.0025836
4.3;-3.9662e-07;-1.1911e-07;3.2972e-07;-4.4098e-07;0.0070163;0.00091919;-0.0051982;0.0034374
4.305;-2.5955e-07;-2.2941e-07;-3.7007e-08;-2.5114e-07;0.0077622;0.0022096;-0.0020962;0.0026857
4.31;1.958e-08;-2.8179e-07;-4.2503e-07;-1.3631e-08;0.003625;0.0024274;0.0004002;0.0011278
4.315;3.0229e-07;-2.8396e-07;-7.8511e-07;2.2668e-07;-0.0033298;0.0015952;0.0018396;-0.00090002
4.32;4.319e-07;-2.6205e-07;-1.0843e-06;4.2007e-07;-0.0089356;0.00033037;0.0030316;-0.0028567
4.325;3.3696e-07;-2.3455e-07;-1.295e-06;5.3697e-07;-0.0090618;0.00010921;0.004047;-0.0032733
4.33;7.3253e-08;-2.0036e-07;-1.4027e-06;5.7888e-07;-0.004457;0.00042681;0.0042031;-0.0027264
4.335;-2.2907e-07;-1.5519e-07;-1.427e-06;5.6115e-07;0.0013685;0.00045321;0.0024764;-0.0020462
4.34;-4.4555e-07;-1.091e-07;-1.4284e-06;4.9476e-07;0.0055134;-0.00037325;-0.0006437;-0.0018413
4.345;-4.9816e-07;-8.9062e-08;-1.465e-06;3.7887e-07;0.0076029;-0.0017113;-0.0021785;-0.0021179
4.35;-3.6356e-07;-1.0771e-07;-1.5332e-06;2.1954e-07;0.007389;-0.0013975;-0.00037631;-0.0013666
4.355;-9.2356e-08;-1.3926e-07;-1.582e-06;4.4389e-08;0.0035595;0.00036337;0.0019429;0.00010081
4.36;1.8144e-07;-1.5179e-07;-1.5732e-06;-1.2611e-07;-0.0033405;0.0011671;0.0026684;0.00028194
4.365;3.0383e-07;-1.3417e-07;-1.4964e-06;-2.9394e-07;-0.0087913;0.0012451;0.0027769;-7.0841e-05
4.37;2.0433e-07;-7.1742e-08;-1.3485e-06;-4.4557e-07;-0.008991;0.0023315;0.0029095;0.001354
4.375;-6.9454e-08;5.0427e-08;-1.1431e-06;-5.4458e-07;-0.0049666;0.002461;0.0016992;0.0028633
4.38;-4.0765e-07;1.9794e-07;-9.3268e-07;-5.8576e-07;-0.00018245;-0.00041715;-0.0012912;0.0017799
4.385;-6.9008e-07;2.9796e-07;-7.9196e-07;-6.0258e-07;0.0046407;-0.0033922;-0.0042877;0.0001616
4.39;-8.1196e-07;3.1427e-07;-7.6265e-07;-6.1376e-07;0.0082152;-0.003324;-0.0046436;0.00028013
4.395;-7.2631e-07;2.7191e-07;-8.2101e-07;-6.0665e-07;0.0084078;-0.0013723;-0.0023803;0.0011829
4.4;-4.8427e-07;2.0889e-07;-9.1605e-07;-5.6984e-07;0.0041268;-0.00027107;-0.00054384;0.0012005
4.405;-2.2982e-07;1.3138e-07;-1.0224e-06;-5.1993e-07;-0.0031246;-0.00087993;-0.00035688;-0.00014618
4.41;-1.0216e-07;2.4413e-08;-1.1205e-06;-4.8822e-07;-0.0070531;-0.0014827;0.0010092;-0.0013154
4.415;-1.1362e-07;-1.0669e-07;-1.1452e-06;-4.8332e-07;-0.0041105;-0.00045777;0.0048483;-0.00083894
4.42;-1.7939e-07;-2.252e-07;-1.0401e-06;-4.8094e-07;-0.00021898;0.0014644;0.0055715;0.0006351
4.425;-2.6725e-07;-3.0388e-07;-8.83e-07;-4.6043e-07;-0.0015156;0.0017361;-0.0013755;0.00082753
4.43;-4.1109e-07;-3.6311e-07;-8.5697e-07;-4.403e-07;-0.0029838;-0.00017122;-0.0091283;-0.00085014
4.435;-5.553e-07;-4.2608e-07;-1.0437e-06;-4.4011e-07;0.0029074;-0.00014944;-0.0079538;-0.00076524
4.44;-5.302e-07;-4.4793e-07;-1.3292e-06;-4.1682e-07;0.010653;0.0034231;4.132e-05;0.0025991
4.445;-2.5073e-07;-3.6692e-07;-1.5512e-06;-3.1192e-07;0.0097576;0.0048341;0.0050681;0.0039554
4.45;1.5416e-07;-2.1888e-07;-1.6467e-06;-1.6e-07;0.00030597;0.00055757;0.0050674;-0.00016432
4.455;4.6412e-07;-1.0779e-07;-1.613e-06;-6.5261e-08;-0.0079303;-0.0035348;0.0052634;-0.0044289
4.46;5.6359e-07;-6.1424e-08;-1.4229e-06;-6.6297e-08;-0.008949;-0.0016792;0.0072323;-0.0032663
4.465;4.8318e-07;-1.2609e-08;-1.057e-06;-1.0831e-07;-0.0054531;0.001885;0.0068661;-7.3273e-06
4.47;3.0654e-07;7.008e-08;-5.7496e-07;-1.5395e-07;-0.002235;0.00085681;0.0024374;-0.00025646
4.475;1.1008e-07;1.2814e-07;-9.9867e-08;-2.3386e-07;0.00064588;-0.0028267;-0.0029956;-0.0024859
4.48;-2.8384e-08;1.0798e-07;2.6706e-07;-3.7006e-07;0.0039926;-0.0034566;-0.0056786;-0.0020389
4.485;-4.2333e-08;3.8996e-08;5.0315e-07;-5.1747e-07;0.0059807;-0.00046179;-0.0048037;0.0011334
4.49;7.8842e-08;-1.1259e-08;6.5541e-07;-6.0967e-07;0.0048469;0.0019729;-0.0019089;0.0032976
4.495;2.7016e-07;-1.1261e-08;8.0269e-07;-6.1945e-07;0.00077701;0.002058;0.0015092;0.0033041
4.5;4.2161e-07;3.1367e-08;1.0217e-06;-5.5156e-07;-0.0039688;0.0013518;0.004237;0.0029075
4.505;4.4049e-07;1.012e-07;1.3594e-06;-4.12e-07;-0.0066525;0.00082354;0.0052701;0.0028248
4.51;3.0597e-07;1.874e-07;1.8141e-06;-2.0473e-07;-0.0056404;0.0004846;0.0040963;0.0025942
4.515;7.4883e-08;2.7298e-07;2.3242e-06;5.0067e-08;-0.0020918;-0.00052772;0.00034723;0.0012163
4.52;-1.6762e-07;3.2405e-07;2.7662e-06;3.0546e-07;0.0011856;-0.0022313;-0.0057814;-0.0011655
4.525;-3.4919e-07;3.1397e-07;2.9923e-06;5.1603e-07;0.0036901;-0.002673;-0.011495;-0.0024325
4.53;-4.0681e-07;2.5702e-07;2.9269e-06;6.7843e-07;0.0062247;-0.0010849;-0.011873;-0.0014321
4.535;-2.8874e-07;1.9684e-07;2.6293e-06;8.2756e-07;0.0078393;0.00082921;-0.0067143;0.00037197
4.54;-1.3406e-08;1.6375e-07;2.2316e-06;9.9556e-07;0.004775;0.001348;-0.0012854;0.0011451
4.545;2.898e-07;1.5202e-07;1.8361e-06;1.1832e-06;-0.0025321;0.00036607;0.0014711;0.00043293
4.55;4.7161e-07;1.3391e-07;1.5119e-06;1.3657e-06;-0.0072104;-0.0008776;0.004225;-0.00084541
4.555;4.9605e-07;9.6087e-08;1.3288e-06;1.5245e-06;-0.0054125;-0.00071042;0.0070722;-0.0010537
4.56;4.2675e-07;5.2329e-08;1.3042e-06;1.662e-06;-0.0020773;0.00023629;0.0056338;-0.0006581
4.565;3.2265e-07;9.7298e-09;1.3386e-06;1.7687e-06;-0.00069683;-0.00013289;-0.00088271;-0.0017873
4.57;2.274e-07;-3.1771e-08;1.2816e-06;1.822e-06;0.001392;0.00020768;-0.0064592;-0.0024938
4.575;2.1555e-07;-2.9687e-08;1.0639e-06;1.8406e-06;0.005274;0.0032652;-0.0064321;-0.00030826
4.58;3.5518e-07;7.6145e-08;7.309e-07;1.8756e-06;0.0068677;0.0050545;-0.002793;0.0016419
4.585;6.2357e-07;2.7453e-07;3.809e-07;1.9377e-06;0.0034592;0.0023742;0.0014307;0.00053671
4.59;9.0437e-07;4.7234e-07;1.281e-07;1.9836e-06;-0.0024633;-0.0024196;0.0063394;-0.0018257
4.595;1.0657e-06;5.7744e-07;7.9152e-08;1.9716e-06;-0.0071038;-0.005016;0.0099836;-0.0028295
4.6;1.0165e-06;5.6681e-07;2.6443e-07;1.8961e-06;-0.0097534;-0.0042576;0.0087849;-0.002247
4.605;7.3173e-07;4.757e-07;6.0153e-07;1.7717e-06;-0.009111;-0.0021816;0.0033755;-0.0016598
4.61;2.8788e-07;3.4903e-07;9.6255e-07;1.6033e-06;-0.0036409;-0.00065752;-0.0014766;-0.0018613
4.615;-1.4183e-07;2.2327e-07;1.2571e-06;1.3908e-06;0.0047654;0.00072757;-0.003852;-0.0016717
4.62;-3.8305e-07;1.3137e-07;1.4386e-06;1.1509e-06;0.010341;0.0019836;-0.0051957;-0.00052708
4.625;-3.8277e-07;9.2041e-08;1.4837e-06;9.1435e-07;0.0090179;0.0022296;-0.0057205;0.00080337
4.63;-2.2352e-07;1.0774e-07;1.403e-06;7.187e-07;0.0037075;0.0021703;-0.0043512;0.0024613
4.635;-3.4127e-08;1.7672e-07;1.2603e-06;6.0737e-07;-0.001304;0.0020938;-0.00062328;0.0042858
4.64;7.6672e-08;2.87e-07;1.1427e-06;6.1102e-07;-0.0049895;0.0012161;0.0026458;0.0049216
4.645;2.5477e-08;4.0812e-07;1.0789e-06;7.254e-07;-0.0079719;-0.00034674;0.0016759;0.003944
4.65;-2.298e-07;4.9896e-07;1.0029e-06;9.0901e-07;-0.0083752;-0.0020765;-0.0026337;0.0016012
4.655;-6.2037e-07;5.1049e-07;8.2852e-07;1.0818e-06;-0.0024866;-0.0042635;-0.005258;-0.0024595
4.66;-9.4374e-07;3.9752e-07;5.3674e-07;1.1396e-06;0.0078513;-0.0057057;-0.0041527;-0.0067375
4.665;-9.9458e-07;1.6573e-07;1.5179e-07;1.0134e-06;0.013994;-0.0038218;-0.0032874;-0.008009
4.67;-7.3322e-07;-1.0727e-07;-3.2923e-07;7.1874e-07;0.011029;0.00051895;-0.0043909;-0.0054875
4.675;-2.9163e-07;-3.189e-07;-9.1172e-07;3.4132e-07;0.0033959;0.0043989;-0.0037464;-0.0011345
4.68;1.5064e-07;-4.0621e-07;-1.5342e-06;-1.5785e-08;-0.0033537;0.005564;0.00052657;0.0027664
4.685;4.465e-07;-3.8686e-07;-2.0897e-06;-2.8724e-07;-0.0083648;0.0029879;0.004853;0.0041026
4.69;4.8595e-07;-3.4431e-07;-2.5233e-06;-4.6895e-07;-0.012155;-0.0011318;0.0049173;0.0030852
