T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.545;-1.8572e-05;-1.3075e-05;-4.5777e-05;-3.0951e-05;0.053168;0.040743;0.01821;0.041358
4.55;-1.3259e-05;-1.0667e-05;-3.4276e-05;-2.3886e-05;0.039744;0.040416;0.015393;0.025013
4.555;-7.1895e-06;-7.3633e-06;-2.2326e-05;-1.6333e-05;0.020821;0.03119;0.02048;0.013901
4.56;-8.9463e-07;-3.4668e-06;-9.7965e-06;-8.4936e-06;-0.0027769;0.016286;0.025909;0.0090731
4.565;5.0113e-06;6.3571e-07;3.3662e-06;-4.2808e-07;-0.02834;0.00018943;0.024801;0.0089698
4.57;9.9484e-06;4.5602e-06;1.7024e-05;7.8567e-06;-0.049204;-0.014438;0.014819;0.0085832
4.575;1.3554e-05;7.9812e-06;3.083e-05;1.6283e-05;-0.057355;-0.025866;-0.0028815;0.002764
4.58;1.5837e-05;1.068e-05;4.4271e-05;2.4612e-05;-0.048652;-0.031952;-0.026332;-0.010479
4.585;1.7185e-05;1.2587e-05;5.6715e-05;3.2433e-05;-0.026092;-0.031433;-0.053401;-0.030161
4.59;1.8217e-05;1.3794e-05;6.7474e-05;3.9221e-05;0.00076397;-0.024559;-0.081346;-0.052479
4.595;1.9508e-05;1.4515e-05;7.5887e-05;4.4443e-05;0.020043;-0.014337;-0.10639;-0.072789
4.6;2.1339e-05;1.4982e-05;8.1426e-05;4.7662e-05;0.023251;-0.0059272;-0.12359;-0.087507
4.605;2.358e-05;1.5328e-05;8.3827e-05;4.8607e-05;0.0095493;-0.0038141;-0.1276;-0.094452
4.61;2.5758e-05;1.5506e-05;8.3187e-05;4.7211e-05;-0.014474;-0.0095045;-0.11565;-0.092901
4.615;2.7259e-05;1.5311e-05;7.9958e-05;4.3616e-05;-0.039735;-0.020332;-0.091597;-0.083041
4.62;2.7528e-05;1.4465e-05;7.477e-05;3.8141e-05;-0.058823;-0.031802;-0.065041;-0.067299
4.625;2.6218e-05;1.2726e-05;6.8197e-05;3.1202e-05;-0.067539;-0.039582;-0.045792;-0.049932
4.63;2.325e-05;9.9937e-06;6.0558e-05;2.321e-05;-0.065191;-0.03999;-0.039363;-0.034247
4.635;1.8803e-05;6.3646e-06;5.1865e-05;1.4515e-05;-0.053232;-0.031776;-0.044873;-0.022024
4.64;1.3267e-05;2.1331e-06;4.191e-05;5.3779e-06;-0.033875;-0.01645;-0.056119;-0.013246
4.645;7.1894e-06;-2.2756e-06;3.0446e-05;-4.0021e-06;-0.0094491;0.002265;-0.064642;-0.0062202
4.65;1.1999e-06;-6.4157e-06;1.7379e-05;-1.3442e-05;0.016481;0.019243;-0.063632;0.0013934
4.655;-4.1092e-06;-9.933e-06;2.8843e-06;-2.2711e-05;0.037985;0.030616;-0.050638;0.012311
4.66;-8.3355e-06;-1.2628e-05;-1.258e-05;-3.1469e-05;0.048706;0.035212;-0.02698;0.028486
4.665;-1.1396e-05;-1.4466e-05;-2.8336e-05;-3.9256e-05;0.044676;0.0334;0.0035869;0.049191
4.67;-1.3564e-05;-1.5561e-05;-4.3592e-05;-4.5548e-05;0.026735;0.02596;0.036475;0.070435
4.675;-1.5373e-05;-1.6142e-05;-5.7536e-05;-4.9871e-05;0.0020215;0.015266;0.068381;0.087116
4.68;-1.7385e-05;-1.6457e-05;-6.9414e-05;-5.191e-05;-0.018324;0.0060093;0.096999;0.095628
4.685;-1.9934e-05;-1.6664e-05;-7.8592e-05;-5.1578e-05;-0.024718;0.0025597;0.11903;0.094191
4.69;-2.2966e-05;-1.6755e-05;-8.4655e-05;-4.9027e-05;-0.014027;0.0066927;0.13027;0.083245
4.695;-2.6061e-05;-1.6546e-05;-8.7494e-05;-4.4614e-05;0.0089681;0.01726;0.12768;0.065816
4.7;-2.861e-05;-1.574e-05;-8.7345e-05;-3.8797e-05;0.034689;0.030459;0.11148;0.046496
4.705;-3.0046e-05;-1.4046e-05;-8.4724e-05;-3.2028e-05;0.054432;0.040647;0.086316;0.029629
4.71;-2.9993e-05;-1.1314e-05;-8.0258e-05;-2.4663e-05;0.064761;0.042517;0.061235;0.018061
4.715;-2.8299e-05;-7.624e-06;-7.4452e-05;-1.6907e-05;0.066473;0.034073;0.045895;0.013078
4.72;-2.502e-05;-3.2891e-06;-6.7516e-05;-8.8143e-06;0.060425;0.017588;0.044373;0.013941
4.725;-2.0403e-05;1.241e-06;-5.9358e-05;-3.2964e-07;0.046683;-0.0019701;0.05344;0.017374
4.73;-1.4881e-05;5.5032e-06;-4.9717e-05;8.5992e-06;0.02567;-0.019476;0.065166;0.018187
4.735;-9.0379e-06;9.133e-06;-3.8366e-05;1.7898e-05;0.00011387;-0.031158;0.071698;0.011491
4.74;-3.4869e-06;1.1934e-05;-2.5255e-05;2.7278e-05;-0.023541;-0.035191;0.069115;-0.0049914
4.745;1.2983e-06;1.3895e-05;-1.0572e-05;3.6219e-05;-0.03779;-0.032022;0.05671;-0.030087
4.75;5.1352e-06;1.5155e-05;5.2595e-06;4.404e-05;-0.038141;-0.024058;0.035204;-0.059512
4.755;8.1798e-06;1.5932e-05;2.1612e-05;5.003e-05;-0.025311;-0.014662;0.0065502;-0.087005
4.76;1.0845e-05;1.6434e-05;3.7722e-05;5.3603e-05;-0.0050506;-0.0072531;-0.025977;-0.10636
4.765;1.3628e-05;1.6783e-05;5.2785e-05;5.4426e-05;0.014465;-0.0049406;-0.057859;-0.11374
4.77;1.6907e-05;1.6952e-05;6.6068e-05;5.247e-05;0.02534;-0.0095061;-0.084514;-0.10862
4.775;2.0783e-05;1.6743e-05;7.7015e-05;4.7984e-05;0.022401;-0.020611;-0.10238;-0.093789
4.78;2.5011e-05;1.5838e-05;8.5323e-05;4.1401e-05;0.0059103;-0.035093;-0.10884;-0.074034
4.785;2.908e-05;1.3908e-05;9.0974e-05;3.3219e-05;-0.018702;-0.046982;-0.10375;-0.053878
4.79;3.2372e-05;1.0762e-05;9.4198e-05;2.3904e-05;-0.043352;-0.050315;-0.090427;-0.036778
4.795;3.4363e-05;6.4593e-06;9.5355e-05;1.3819e-05;-0.060895;-0.042266;-0.074991;-0.024745
4.8;3.4738e-05;1.3275e-06;9.4764e-05;3.2045e-06;-0.068362;-0.024122;-0.064741;-0.017561
4.805;3.3433e-05;-4.1069e-06;9.256e-05;-7.7826e-06;-0.066087;-9.9773e-05;-0.064285;-0.012278
4.81;3.0608e-05;-9.2431e-06;8.8641e-05;-1.8979e-05;-0.05555;0.023961;-0.072919;-0.004511
4.815;2.6605e-05;-1.356e-05;8.2738e-05;-3.0119e-05;-0.038795;0.041638;-0.085702;0.0090253
4.82;2.1882e-05;-1.6755e-05;7.456e-05;-4.078e-05;-0.018735;0.048203;-0.096353;0.029287
4.825;1.6934e-05;-1.8809e-05;6.3933e-05;-5.0388e-05;0.00073969;0.043023;-0.099681;0.054873
4.83;1.2187e-05;-1.9949e-05;5.09e-05;-5.8279e-05;0.015366;0.030213;-0.092754;0.082488
4.835;7.9023e-06;-2.051e-05;3.5769e-05;-6.3802e-05;0.021654;0.016116;-0.075182;0.10701
4.84;4.1136e-06;-2.0794e-05;1.9086e-05;-6.6459e-05;0.018078;0.0059837;-0.048989;0.1223
4.845;6.2774e-07;-2.0962e-05;1.5712e-06;-6.6035e-05;0.0061917;0.0032381;-0.017622;0.12424
4.85;-2.8965e-06;-2.097e-05;-1.5974e-05;-6.2645e-05;-0.0092595;0.00957;0.015204;0.11312
4.855;-6.8169e-06;-2.0559e-05;-3.2765e-05;-5.6677e-05;-0.022452;0.023879;0.04516;0.093167
4.86;-1.1369e-05;-1.933e-05;-4.8144e-05;-4.8665e-05;-0.028117;0.041548;0.067856;0.070392
4.865;-1.6559e-05;-1.6885e-05;-6.1674e-05;-3.9143e-05;-0.02303;0.055736;0.08016;0.050347
4.87;-2.213e-05;-1.2999e-05;-7.3186e-05;-2.8538e-05;-0.007459;0.059684;0.081231;0.036243
4.875;-2.76e-05;-7.7554e-06;-8.2761e-05;-1.7132e-05;0.015492;0.048962;0.073873;0.027875
4.88;-3.2367e-05;-1.5978e-06;-9.0613e-05;-5.0934e-06;0.040776;0.024226;0.063863;0.022665
4.885;-3.5847e-05;4.7728e-06;-9.6948e-05;7.4509e-06;0.062238;-0.0071763;0.057568;0.017814
4.89;-3.7626e-05;1.0622e-05;-0.00010182;2.0348e-05;0.073905;-0.034612;0.05935;0.010436
4.895;-3.7579e-05;1.5409e-05;-0.00010507;3.3335e-05;0.072198;-0.050367;0.070231;-0.0032514
4.9;-3.5906e-05;1.8913e-05;-0.00010634;4.5953e-05;0.057954;-0.052325;0.088143;-0.026138
4.905;-3.3064e-05;2.1235e-05;-0.00010517;5.7534e-05;0.035576;-0.04238;0.10772;-0.056893
4.91;-2.9634e-05;2.2711e-05;-0.00010112;6.7281e-05;0.011494;-0.02526;0.12179;-0.089742
4.915;-2.6148e-05;2.3761e-05;-9.3993e-05;7.4431e-05;-0.0071102;-0.0088597;0.12515;-0.11812
4.92;-2.2935e-05;2.4683e-05;-8.3839e-05;7.8396e-05;-0.014766;-0.0012161;0.11672;-0.13672
4.925;-2.0029e-05;2.5516e-05;-7.0989e-05;7.8878e-05;-0.0098425;-0.0059397;0.099051;-0.14195
4.93;-1.7185e-05;2.6009e-05;-5.5952e-05;7.5919e-05;0.0048307;-0.021215;0.075971;-0.13341
4.935;-1.3992e-05;2.5719e-05;-3.9332e-05;6.9864e-05;0.023154;-0.041318;0.050628;-0.11441
4.94;-1.0037e-05;2.4177e-05;-2.1769e-05;6.1245e-05;0.037767;-0.058962;0.024815;-0.090614
4.945;-5.0773e-06;2.1061e-05;-3.9039e-06;5.0652e-05;0.042655;-0.067019;-0.00060055;-0.06737
4.95;8.6261e-07;1.6339e-05;1.3653e-05;3.8607e-05;0.035844;-0.061489;-0.024112;-0.048723
4.955;7.4883e-06;1.0305e-05;3.0365e-05;2.5491e-05;0.019066;-0.043535;-0.043473;-0.036952
4.96;1.4303e-05;3.5139e-06;4.5828e-05;1.1539e-05;-0.0038994;-0.017053;-0.056542;-0.029877
4.965;2.0718e-05;-3.3403e-06;5.9803e-05;-3.0679e-06;-0.028156;0.011987;-0.062491;-0.022513
4.97;2.6171e-05;-9.5957e-06;7.2203e-05;-1.8087e-05;-0.048796;0.035962;-0.063502;-0.010553
4.975;3.0243e-05;-1.4789e-05;8.3006e-05;-3.3124e-05;-0.061698;0.04904;-0.064293;0.0091335
4.98;3.274e-05;-1.8762e-05;9.2135e-05;-4.7587e-05;-0.06439;0.048679;-0.069579;0.036709
4.985;3.3719e-05;-2.1671e-05;9.9374e-05;-6.0734e-05;-0.057037;0.036518;-0.081666;0.068594
4.99;3.3454e-05;-2.3883e-05;0.00010435;-7.1779e-05;-0.042597;0.019259;-0.099466;0.099622
4.995;3.2335e-05;-2.5771e-05;0.00010659;-8.0013e-05;-0.025687;0.0065454;-0.11869;0.12521
5.0;3.0754e-05;-2.7507e-05;0.00010569;-8.4914e-05;-0.011196;0.0055739;-0.1333;0.14152
5.005;2.8995e-05;-2.8954e-05;0.00010139;-8.6234e-05;-0.003109;0.017516;-0.13833;0.14499
5.01;2.7147e-05;-2.9743e-05;9.3718e-05;-8.4044e-05;-0.0038852;0.035096;-0.13199;0.1359
5.015;2.5105e-05;-2.9437e-05;8.2957e-05;-7.8683e-05;-0.011649;0.052534;-0.11487;0.11779
5.02;2.264e-05;-2.7669e-05;6.9646e-05;-7.0652e-05;-0.022166;0.064393;-0.089179;0.095891
5.025;1.9501e-05;-2.4269e-05;5.4486e-05;-6.047e-05;-0.03177;0.066327;-0.058688;0.076114
5.03;1.5495e-05;-1.9326e-05;3.8243e-05;-4.8566e-05;-0.037645;0.057124;-0.028064;0.061613
5.035;1.0546e-05;-1.3193e-05;2.1626e-05;-3.5242e-05;-0.037753;0.038118;-0.0017149;0.051971
5.04;4.7343e-06;-6.413e-06;5.1994e-06;-2.0712e-05;-0.031352;0.013628;0.01693;0.044586
5.045;-1.7e-06;4.0464e-07;-1.0679e-05;-5.1805e-06;-0.018475;-0.0106;0.026948;0.035448
5.05;-8.3633e-06;6.7345e-06;-2.5841e-05;1.1059e-05;0.00012706;-0.028468;0.030451;0.021249
5.055;-1.4753e-05;1.2257e-05;-4.023e-05;2.7562e-05;0.021772;-0.036201;0.031407;-0.00013183
5.06;-2.0339e-05;1.6901e-05;-5.3788e-05;4.3701e-05;0.042494;-0.034103;0.035009;-0.028935
5.065;-2.4681e-05;2.0804e-05;-6.6348e-05;5.8707e-05;0.057125;-0.025179;0.044784;-0.061664
5.07;-2.755e-05;2.4209e-05;-7.759e-05;7.1784e-05;0.060758;-0.01466;0.060647;-0.092767
5.075;-2.9005e-05;2.733e-05;-8.7066e-05;8.2243e-05;0.052341;-0.0080771;0.08061;-0.11663
5.08;-2.9369e-05;3.0228e-05;-9.4269e-05;8.9622e-05;0.035088;-0.0096787;0.10117;-0.12988
5.085;-2.9113e-05;3.2719e-05;-9.8722e-05;9.371e-05;0.014443;-0.022833;0.11894;-0.13349
5.09;-2.8671e-05;3.4383e-05;-0.00010008;9.4508e-05;0.00040717;-0.04328;0.12904;-0.1297
5.095;-2.8239e-05;3.4734e-05;-9.8193e-05;9.2175e-05;-0.001307;-0.061823;0.12993;-0.1208
5.1;-2.7729e-05;3.343e-05;-9.3142e-05;8.6954e-05;0.0075568;-0.070657;0.12355;-0.11023
5.105;-2.6843e-05;3.0404e-05;-8.5173e-05;7.9119e-05;0.022534;-0.067098;0.10997;-0.098863
5.11;-2.521e-05;2.5876e-05;-7.4708e-05;6.8943e-05;0.037141;-0.053104;0.089673;-0.088403
5.115;-2.2545e-05;2.0267e-05;-6.2309e-05;5.6663e-05;0.045487;-0.033506;0.065106;-0.079996
5.12;-1.8743e-05;1.4072e-05;-4.8594e-05;4.2494e-05;0.045574;-0.013288;0.04012;-0.071097
5.125;-1.3889e-05;7.7579e-06;-3.4145e-05;2.6713e-05;0.038575;0.0038082;0.018664;-0.057885
5.13;-8.2271e-06;1.686e-06;-1.9427e-05;9.7417e-06;0.026096;0.015567;0.0027083;-0.037332
5.135;-2.1219e-06;-3.9287e-06;-4.7741e-06;-7.8065e-06;0.0093759;0.021041;-0.0078374;-0.0089027
5.14;3.9733e-06;-9.0263e-06;9.5954e-06;-2.5157e-05;-0.010157;0.020361;-0.014884;0.024728
5.145;9.5837e-06;-1.3671e-05;2.3525e-05;-4.1455e-05;-0.028646;0.015901;-0.020319;0.05942
5.15;1.4327e-05;-1.7965e-05;3.688e-05;-5.5872e-05;-0.040751;0.012133;-0.025605;0.091134
5.155;1.8016e-05;-2.1949e-05;4.9496e-05;-6.7707e-05;-0.043698;0.012593;-0.033541;0.11544
5.16;2.0681e-05;-2.5548e-05;6.1105e-05;-7.6493e-05;-0.038224;0.018248;-0.046995;0.12856
5.165;2.2525e-05;-2.8551e-05;7.1297e-05;-8.2037e-05;-0.027436;0.029324;-0.066362;0.13086
5.17;2.383e-05;-3.0629e-05;7.9552e-05;-8.4367e-05;-0.015691;0.044734;-0.088514;0.12627
5.175;2.4843e-05;-3.1401e-05;8.5349e-05;-8.364e-05;-0.0076926;0.059742;-0.10817;0.11825
5.18;2.5677e-05;-3.0574e-05;8.8289e-05;-8.0079e-05;-0.0065787;0.06822;-0.12046;0.10853
5.185;2.6282e-05;-2.807e-05;8.8213e-05;-7.3905e-05;-0.011684;0.066008;-0.12094;0.10052
5.19;2.6479e-05;-2.4068e-05;8.5242e-05;-6.5291e-05;-0.020954;0.053795;-0.11062;0.09459
5.195;2.6025e-05;-1.8956e-05;7.9721e-05;-5.4385e-05;-0.031092;0.035133;-0.093508;0.088786
5.2;2.4706e-05;-1.3217e-05;7.211e-05;-4.136e-05;-0.038164;0.014961;-0.073596;0.080824
5.205;2.2408e-05;-7.3128e-06;6.2892e-05;-2.6477e-05;-0.040143;-0.0017208;-0.054992;0.067798
5.21;1.914e-05;-1.582e-06;5.2476e-05;-1.0157e-05;-0.037516;-0.012212;-0.040812;0.04714
5.215;1.5008e-05;3.7897e-06;4.1148e-05;6.9755e-06;-0.031691;-0.016538;-0.032144;0.018006
5.22;1.0194e-05;8.746e-06;2.9079e-05;2.4108e-05;-0.022808;-0.016716;-0.027091;-0.018018
5.225;4.9705e-06;1.3306e-05;1.6401e-05;4.0308e-05;-0.0099477;-0.015021;-0.02169;-0.056548
5.23;-2.9979e-07;1.7509e-05;3.2879e-06;5.4657e-05;0.0061652;-0.013504;-0.013076;-0.091655
5.235;-5.2156e-06;2.1362e-05;-9.9986e-06;6.6382e-05;0.022196;-0.014436;-0.00083925;-0.1182
5.24;-9.4348e-06;2.479e-05;-2.312e-05;7.4967e-05;0.033574;-0.019613;0.014001;-0.13311
5.245;-1.2778e-05;2.7599e-05;-3.5689e-05;8.0183e-05;0.036522;-0.029786;0.03026;-0.13644
5.25;-1.528e-05;2.9493e-05;-4.728e-05;8.2059e-05;0.03083;-0.043528;0.047918;-0.13082
5.255;-1.7147e-05;3.0128e-05;-5.7434e-05;8.0798e-05;0.020025;-0.057106;0.067025;-0.12018
5.26;-1.8655e-05;2.9228e-05;-6.5685e-05;7.668e-05;0.0086327;-0.065755;0.085269;-0.10839
5.265;-2.0042e-05;2.6694e-05;-7.1631e-05;6.9987e-05;0.0010922;-0.065028;0.09916;-0.097531
5.27;-2.1399e-05;2.2678e-05;-7.5007e-05;6.0973e-05;0.0012041;-0.053617;0.10648;-0.088166
5.275;-2.2615e-05;1.7554e-05;-7.572e-05;4.9855e-05;0.010054;-0.034962;0.10655;-0.080216
5.28;-2.3394e-05;1.1803e-05;-7.3853e-05;3.6827e-05;0.024851;-0.015312;0.099892;-0.072546
5.285;-2.3364e-05;5.8678e-06;-6.9637e-05;2.212e-05;0.039944;0.00070606;0.088084;-0.061741
5.29;-2.2216e-05;8.5031e-08;-6.3399e-05;6.096e-06;0.049496;0.011481;0.07366;-0.043724
5.295;-1.9822e-05;-5.3495e-06;-5.5495e-05;-1.0694e-05;0.050163;0.016408;0.059636;-0.017553
5.3;-1.6281e-05;-1.0376e-05;-4.6242e-05;-2.752e-05;0.041735;0.016269;0.048176;0.014606
5.305;-1.189e-05;-1.5035e-05;-3.5893e-05;-4.356e-05;0.026296;0.013082;0.039571;0.048258
5.31;-7.0767e-06;-1.9402e-05;-2.4644e-05;-5.8012e-05;0.0074548;0.010361;0.032419;0.078893
5.315;-2.2996e-06;-2.3491e-05;-1.2683e-05;-7.0185e-05;-0.010344;0.011772;0.024599;0.10336
5.32;2.0622e-06;-2.721e-05;-2.3273e-07;-7.9588e-05;-0.022927;0.017846;0.014465;0.11839
5.325;5.7905e-06;-3.0356e-05;1.2415e-05;-8.5969e-05;-0.027786;0.027973;0.0013556;0.12339
5.33;8.8616e-06;-3.2641e-05;2.4896e-05;-8.9298e-05;-0.024824;0.04086;-0.014656;0.12074
5.335;1.1421e-05;-3.3744e-05;3.6782e-05;-8.9692e-05;-0.016107;0.05381;-0.032872;0.1141
5.34;1.371e-05;-3.3381e-05;4.7608e-05;-8.7318e-05;-0.0056081;0.063371;-0.052025;0.10739
5.345;1.5948e-05;-3.141e-05;5.6903e-05;-8.2322e-05;0.001592;0.065348;-0.070404;0.10228
5.35;1.8227e-05;-2.7905e-05;6.4249e-05;-7.4818e-05;0.0017693;0.057485;-0.085563;0.098465
5.355;2.0461e-05;-2.3174e-05;6.9344e-05;-6.4909e-05;-0.0053391;0.040623;-0.094509;0.093832
5.36;2.2416e-05;-1.7696e-05;7.2071e-05;-5.2758e-05;-0.016972;0.019096;-0.095035;0.085637
5.365;2.3796e-05;-1.1981e-05;7.2524e-05;-3.8631e-05;-0.029093;-0.00019428;-0.086941;0.072408
5.37;2.4332e-05;-6.4215e-06;7.0976e-05;-2.2941e-05;-0.038424;-0.012196;-0.073116;0.05269
5.375;2.384e-05;-1.2151e-06;6.7767e-05;-6.2791e-06;-0.043784000000000003;-0.016124;-0.059722;0.02511
5.38;2.224e-05;3.6115e-06;6.3151e-05;1.0579e-05;-0.044952;-0.014288;-0.052814;-0.009414
5.385;1.956e-05;8.143e-06;5.7196e-05;2.6746e-05;-0.041385;-0.0093302;-0.05429;-0.045797
5.39;1.5955e-05;1.2499e-05;4.9797e-05;4.137e-05;-0.032693;-0.004676;-0.061212;-0.077752
5.395;1.1699e-05;1.6735e-05;4.0786e-05;5.3753e-05;-0.019389;-0.0049032;-0.067782;-0.10156
5.4;7.1571e-06;2.0753e-05;3.0075e-05;6.3424e-05;-0.0035102;-0.012536;-0.068207;-0.11548
5.405;2.7126e-06;2.4284e-05;1.7777e-05;7.0159e-05;0.011324;-0.026401;-0.058802;-0.11936
5.41;-1.3309e-06;2.6954e-05;4.2531e-06;7.3967e-05;0.020785;-0.042426;-0.039383;-0.11494
5.415;-4.8405e-06;2.8391e-05;-9.9286e-06;7.5008e-05;0.021985;-0.056266;-0.013223;-0.10631
5.42;-7.8768e-06;2.8323e-05;-2.4083e-05;7.3499e-05;0.015897;-0.064108;0.015435;-0.097816
5.425;-1.0631e-05;2.6674e-05;-3.7502e-05;6.9626e-05;0.0066986;-0.062548;0.043344;-0.091172
5.43;-1.3316e-05;2.3602e-05;-4.9531e-05;6.3534e-05;-0.0011893;-0.051233;0.067876;-0.086465
5.435;-1.6078e-05;1.9476e-05;-5.9638e-05;5.533e-05;-0.0049856;-0.033122;0.08597;-0.082419
5.44;-1.8941e-05;1.4774e-05;-6.7483e-05;4.5141e-05;-0.0031817;-0.013044;0.095035;-0.07637
5.445;-2.178e-05;9.9504e-06;-7.2951e-05;3.3176e-05;0.005127;0.0034382;0.095137;-0.065802
5.45;-2.4316e-05;5.3218e-06;-7.6121e-05;1.9775e-05;0.019047;0.012177;0.088739;-0.049076
5.455;-2.6173e-05;9.9837e-07;-7.7192e-05;5.4366e-06;0.035312;0.012274;0.079186;-0.025933
5.46;-2.6972e-05;-3.0854e-06;-7.6399e-05;-9.1924e-06;0.049375;0.0069164;0.069979;0.0026389
5.465;-2.6443e-05;-7.0737e-06;-7.3927e-05;-2.3372e-05;0.0568;0.00071627;0.064219;0.033292
5.47;-2.4516e-05;-1.1086e-05;-6.9851e-05;-3.6377e-05;0.055164;-0.0026831;0.064141;0.060762
5.475;-2.1342e-05;-1.5131e-05;-6.4104e-05;-4.7604e-05;0.044669;7.6917e-05;0.069484;0.081476
5.48;-1.7267e-05;-1.9039e-05;-5.6537e-05;-5.6632e-05;0.02734;0.010859;0.076118;0.094488
5.485;-1.2767e-05;-2.2464e-05;-4.7049e-05;-6.3225e-05;0.006707;0.027726;0.077661;0.10033
5.49;-8.3398e-06;-2.4976e-05;-3.5728e-05;-6.7306e-05;-0.012495;0.045315;0.068957;0.10066
5.495;-4.38e-06;-2.6193e-05;-2.2929e-05;-6.8897e-05;-0.024984;0.058255;0.0494;0.098623
5.5;-1.0659e-06;-2.5893e-05;-9.222e-06;-6.8038e-05;-0.026721;0.063231;0.02321;0.09729
5.505;1.6972e-06;-2.4065e-05;4.7272e-06;-6.4741e-05;-0.017421;0.059036;-0.0038177;0.097715
5.51;4.2204e-06;-2.0916e-05;1.828e-05;-5.8988e-05;-0.0017825;0.046696;-0.027893;0.098831
5.515;6.8739e-06;-1.6821e-05;3.0882e-05;-5.0781e-05;0.01223;0.029042;-0.048214;0.097535
5.52;9.9017e-06;-1.223e-05;4.2069e-05;-4.0228e-05;0.017767;0.010579;-0.065032;0.090115
5.525;1.3305e-05;-7.5555e-06;5.1468e-05;-2.7625e-05;0.012315;-0.0039612;-0.078016;0.07395
5.53;1.6839e-05;-3.0736e-06;5.8821e-05;-1.3489e-05;-0.0018048;-0.011446;-0.085683;0.048712
5.535;2.0111e-05;1.1259e-06;6.4029e-05;1.4655e-06;-0.019186;-0.011191;-0.085974;0.016828
5.54;2.271e-05;5.1151e-06;6.7178e-05;1.6408e-05;-0.034637;-0.005646;-0.078719;-0.017797
5.545;2.4317e-05;9.0421e-06;6.851e-05;3.0496e-05;-0.044731;0.00067904;-0.066676;-0.050539
5.55;2.4761e-05;1.3014e-05;6.8323e-05;4.299e-05;-0.048406;0.0029596;-0.054871;-0.077125
5.555;2.4015e-05;1.6993e-05;6.6841e-05;5.3329e-05;-0.046739;-0.0023615;-0.048709;-0.095242
5.56;2.2179e-05;2.0746e-05;6.4119e-05;6.117e-05;-0.040527;-0.015746;-0.050391;-0.10465
5.565;1.946e-05;2.3877e-05;6.004e-05;6.6372e-05;-0.030119;-0.03392;-0.058177;-0.10649
5.57;1.6158e-05;2.5945e-05;5.439e-05;6.8958e-05;-0.016581;-0.051158;-0.067513;-0.10284
5.575;1.2623e-05;2.6601e-05;4.699e-05;6.9051e-05;-0.0019949;-0.061865;-0.072539;-0.09659
5.58;9.193e-06;2.5701e-05;3.7821e-05;6.6804e-05;0.010377;-0.062674;-0.068927;-0.090612
5.585;6.1144e-06;2.3351e-05;2.7108e-05;6.2345e-05;0.017771;-0.053304;-0.05475;-0.08635
5.59;3.488e-06;1.9882e-05;1.532e-05;5.5769e-05;0.018446;-0.036345;-0.031251;-0.083002
5.595;1.2386e-06;1.5749e-05;3.1031e-06;4.7177e-05;0.011748;-0.016713;-0.0031001;-0.078243
5.6;-8.7061e-07;1.1403e-05;-8.8558e-06;3.6738e-05;-0.00051296;-0.00026979;0.023775;-0.069636
5.605;-3.1582e-06;7.166e-06;-1.996e-05;2.474e-05;-0.013763;0.0089702;0.044649;-0.055061
5.61;-5.8857e-06;3.1711e-06;-2.9779e-05;1.1636e-05;-0.021474;0.010458;0.058156;-0.033432
5.615;-9.1123e-06;-6.1026e-07;-3.8055e-05;-1.9569e-06;-0.018512;0.0066361;0.065356;-0.0057444
5.62;-1.2625e-05;-4.293e-06;-4.4673e-05;-1.5315e-05;-0.0044647;0.0012602;0.067348;0.024501
5.625;-1.5996e-05;-7.9842e-06;-4.9643e-05;-2.7712e-05;0.015895;-0.0019581;0.064474;0.052489
5.63;-1.8728e-05;-1.1702e-05;-5.3091e-05;-3.8525e-05;0.03512;-0.00016649;0.057259;0.074172
5.635;-2.0428e-05;-1.5327e-05;-5.5218e-05;-4.7321e-05;0.047539;0.007477;0.048484;0.08731
5.64;-2.0895e-05;-1.8608e-05;-5.6204e-05;-5.387e-05;0.05118;0.020082;0.042756;0.092443
5.645;-2.0137e-05;-2.1188e-05;-5.6096e-05;-5.8113e-05;0.046811;0.036013;0.044666;0.092084
5.65;-1.834e-05;-2.2699e-05;-5.4751e-05;-6.009e-05;0.036312;0.049465;0.054316;0.089213
5.655;-1.5822e-05;-2.2894e-05;-5.1898e-05;-5.9871e-05;0.021413;0.055901;0.06632;0.086411
5.66;-1.2983e-05;-2.1718e-05;-4.7304e-05;-5.7513e-05;0.0042379;0.05377;0.073026;0.084753
5.665;-1.0223e-05;-1.9315e-05;-4.0927e-05;-5.3047e-05;-0.010476;0.044448;0.069652;0.083887
5.67;-7.8333e-06;-1.5976e-05;-3.2977e-05;-4.6498e-05;-0.019281;0.030505;0.056227;0.082741
5.675;-5.9129e-06;-1.2061e-05;-2.386e-05;-3.7925e-05;-0.018296;0.015494;0.037138;0.079148
5.68;-4.3043e-06;-7.9142e-06;-1.4054e-05;-2.7485e-05;-0.0066887;0.0030899;0.017944;0.070316
5.685;-2.653e-06;-3.78e-06;-4.002e-06;-1.5483e-05;0.010088;-0.0041593;0.0017708;0.054633
5.69;-5.788e-07;2.3207e-07;5.9317e-06;-2.3954e-06;0.023779;-0.0056327;-0.011261;0.032282
5.695;2.1362e-06;4.1314e-06;1.544e-05;1.1156e-05;0.027549;-0.0033969;-0.02276;0.0048163
5.7;5.4388e-06;7.9696e-06;2.4242e-05;2.4449e-05;0.019513;-0.001488;-0.033755;-0.025418
