T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.85;9.6277e-05;8.9354e-05;0.00039003;0.00018686;-0.051108;-0.20057;-0.3086;0.087309
4.855;9.4457e-05;0.00011083;0.00039306;0.00023787;-0.033136;-0.27888;-0.32956;0.10751
4.86;9.1976e-05;0.00012489;0.00038779;0.00029131;-0.019757;-0.3143;-0.3346;0.086502
4.865;8.9087e-05;0.00013125;0.0003743;0.0003461;-0.012796;-0.30202;-0.32308;0.022128
4.87;8.5851e-05;0.00013076;0.00035303;0.00040015;-0.014911;-0.24627;-0.29864;-0.081068
4.875;8.2079e-05;0.0001252;0.00032472;0.00045054;-0.027933;-0.15957;-0.26575;-0.21185
4.88;7.7332e-05;0.0001169;0.00029024;0.00049386;-0.050034;-0.06022;-0.22682;-0.35405
4.885;7.1024e-05;0.00010824;0.00025064;0.00052664;-0.074857;0.032539;-0.18326;-0.48882
4.89;6.2624e-05;0.00010129;0.00020705;0.00054586;-0.092519;0.10361;-0.13653;-0.59609
4.895;5.1881e-05;9.7414e-05;0.00016063;0.0005494;-0.095037;0.14302;-0.089259;-0.65817
4.9;3.8927e-05;9.7147e-05;0.00011252;0.00053644;-0.081911;0.14577;-0.04579;-0.66326
4.905;2.4217e-05;0.0001001;6.3714e-05;0.00050758;-0.058611;0.11229;-0.010006;-0.60812
4.91;8.379e-06;0.00010507;1.4983e-05;0.00046487;-0.031639;0.048197;0.015965;-0.50041
4.915;-7.9153e-06;0.00011018;-3.315e-05;0.00041144;-0.0048478;-0.035773;0.032006;-0.35731
4.92;-2.4004e-05;0.00011328;-8.0364e-05;0.00035103;0.021286;-0.12544;0.041487;-0.20113
4.925;-3.9232e-05;0.00011224;-0.00012641;0.00028742;0.047564;-0.20628;0.051756;-0.054657
4.93;-5.2956e-05;0.0001053;-0.00017093;0.00022391;0.072811;-0.2652;0.07042;0.062579
4.935;-6.4616e-05;9.1414e-05;-0.00021333;0.00016289;0.092322;-0.29105;0.09968;0.13706
4.94;-7.3861e-05;7.0444e-05;-0.00025278;0.00010562;0.10092;-0.27576;0.13565;0.16357
4.945;-8.0643e-05;4.3313e-05;-0.00028838;5.222e-05;0.096235;-0.21734;0.17229;0.14568
4.95;-8.5222e-05;1.1947e-05;-0.00031925;1.8221e-06;0.079965;-0.12162;0.20612;0.094783
4.955;-8.8084e-05;-2.0969e-05;-0.00034458;-4.7054e-05;0.057499;-0.002457;0.23761;0.027046
4.96;-8.9786e-05;-5.2422e-05;-0.0003636;-9.6103e-05;0.035289;0.1195;0.26711;-0.040946
4.965;-9.0807e-05;-7.9608e-05;-0.00037563;-0.00014683;0.019104;0.22201;0.2918;-0.093477
4.97;-9.1431e-05;-0.00010043;-0.00038018;-0.00020018;0.0126;0.28717;0.30669;-0.11636
4.975;-9.1691e-05;-0.00011386;-0.00037705;-0.00025623;0.016489;0.30473;0.30804;-0.099807
4.98;-9.138e-05;-0.00012004;-0.00036637;-0.00031402;0.029178;0.27506;0.29578;-0.040074
4.985;-9.0123e-05;-0.00012018;-0.0003486;-0.00037157;0.04651;0.2088;0.27162;0.059792
4.99;-8.7487e-05;-0.00011619;-0.00032446;-0.000426;0.063737;0.12191;0.23793;0.18904
4.995;-8.3082e-05;-0.00011029;-0.00029487;-0.00047394;0.077893;0.030545;0.19815;0.33021
5.0;-7.6619e-05;-0.00010465;-0.00026085;-0.00051198;0.08665;-0.05147;0.15587;0.46208
5.005;-6.7978e-05;-0.00010109;-0.00022348;-0.00053714;0.087776;-0.11549;0.11283;0.56876
5.01;-5.7232e-05;-0.00010079;-0.0001837;-0.00054741;0.080601;-0.14544;0.07901;0.62201
5.015;-4.4665e-05;-0.00010405;-0.00014226;-0.0005422;0.065069;-0.13877;0.054755;0.61755
5.02;-3.0754e-05;-0.00011026;-9.9664e-05;-0.00052225;0.042551;-0.097772;0.036891;0.56126
5.025;-1.6116e-05;-0.00011801;-5.6325e-05;-0.00048953;0.015581;-0.025778;0.022773;0.46084
5.03;-1.4435e-06;-0.00012527;-1.2606e-05;-0.00044687;-0.012762;0.065273;0.0077475;0.33409
5.035;1.2591e-05;-0.00012972;3.1085e-05;-0.00039752;-0.038359;0.15923;-0.0099715;0.20169
5.04;2.5426e-05;-0.00012919;7.4273e-05;-0.00034461;-0.057554;0.23927;-0.030321;0.082856
5.045;3.6681e-05;-0.00012204;0.0001164;-0.00029075;-0.068956;0.29061;-0.054402;-0.007821
5.05;4.6167e-05;-0.00010747;0.0001568;-0.00023776;-0.072591;0.30292;-0.08387;-0.060948
5.055;5.3885e-05;-8.5723e-05;0.00019467;-0.00018643;-0.068888;0.27178;-0.11864;-0.072911
5.06;6.0005e-05;-5.8084e-05;0.0002291;-0.0001366;-0.058996;0.19968;-0.15656;-0.046885
5.065;6.4824e-05;-2.6752e-05;0.00025914;-8.728e-05;-0.045089;0.095948;-0.19427;0.0062726
5.07;6.8699e-05;5.4762e-06;0.0002839;-3.7009e-05;-0.030411;-0.024245;-0.22797;0.069534
5.075;7.1967e-05;3.5644e-05;0.00030266;1.569e-05;-0.01816;-0.14065;-0.253;0.12482
5.08;7.4872e-05;6.1154e-05;0.00031494;7.1905e-05;-0.010782;-0.23213;-0.26484;0.15655
5.085;7.7518e-05;8.0231e-05;0.00032064;0.00013199;-0.0099393;-0.28271;-0.26157;0.15296
5.09;7.9836e-05;9.2209e-05;0.00032001;0.00019532;-0.016287;-0.28549;-0.24544;0.10767
5.095;8.1584e-05;9.7574e-05;0.00031354;0.00026027;-0.029321;-0.24379;-0.22135;0.0211
5.1;8.2375e-05;9.7774e-05;0.00030188;0.00032423;-0.047176;-0.16949;-0.19382;-0.099184
5.105;8.1735e-05;9.4863e-05;0.00028572;0.00038396;-0.06724;-0.079463;-0.16592;-0.2397
5.11;7.9183e-05;9.1068e-05;0.00026575;0.00043591;-0.085814;0.0088381;-0.13965;-0.38278
5.115;7.433e-05;8.8396e-05;0.00024256;0.00047672;-0.098268;0.081038;-0.1171;-0.50847
5.12;6.6999e-05;8.8322e-05;0.00021666;0.0005037;-0.10004;0.12696;-0.10044;-0.59757
5.125;5.7315e-05;9.1591e-05;0.00018836;0.00051528;-0.088294;0.14065;-0.090561;-0.63515
5.13;4.5716e-05;9.8111e-05;0.00015785;0.00051124;-0.064962;0.11966;-0.087409;-0.61494
5.135;3.286e-05;0.00010695;0.00012513;0.00049275;-0.035545;0.06588;-0.088747;-0.54124
5.14;1.9494e-05;0.00011645;9.0177e-05;0.00046215;-0.0053717;-0.012847;-0.089588;-0.42754
5.145;6.337e-06;0.00012449;5.3052e-05;0.00042254;0.022215;-0.10372;-0.084469;-0.29373
5.15;-5.9744e-06;0.00012885;1.4e-05;0.00037723;0.04542;-0.19127;-0.06982;-0.16177
5.155;-1.6943e-05;0.00012756;-2.6485e-05;0.00032926;0.062034;-0.26025;-0.044914;-0.051116
5.16;-2.6272e-05;0.0001193;-6.7664e-05;0.00028096;0.069186;-0.29761;-0.010554;0.024759
5.165;-3.3928e-05;0.00010365;-0.00010858;0.00023371;0.064701;-0.29409;0.031646;0.060186
5.17;-4.0167e-05;8.1244e-05;-0.00014812;0.00018793;0.048764;-0.24632;0.078345;0.057185
5.175;-4.5478e-05;5.3773e-05;-0.00018512;0.00014316;0.025496;-0.15915;0.12495;0.02378
5.18;-5.0441e-05;2.373e-05;-0.00021846;9.8334e-05;0.0023143;-0.046772;0.16731;-0.028677
5.185;-5.5543e-05;-6.0068e-06;-0.00024719;5.207e-05;-0.01354;0.07131;0.20238;-0.085965
5.19;-6.1048e-05;-3.2664e-05;-0.00027054;3.0813e-06;-0.018696;0.17515;0.22712;-0.13217
5.195;-6.6959e-05;-5.4048e-05;-0.00028808;-4.9474e-05;-0.013794;0.24694;0.23843;-0.15326
5.2;-7.3036e-05;-6.8914e-05;-0.00029969;-0.00010568;0.00037649;0.2747;0.23614;-0.13928
5.205;-7.8803e-05;-7.7144e-05;-0.00030554;-0.0001647;0.024425;0.25649;0.22448;-0.085178
5.21;-8.3551e-05;-7.9652e-05;-0.00030597;-0.00022467;0.05702;0.20131;0.20911;0.0083587
5.215;-8.6429e-05;-7.8092e-05;-0.00030135;-0.00028287;0.09261;0.12427;0.19442;0.13289
5.22;-8.6613e-05;-7.4471e-05;-0.00029201;-0.00033601;0.12298;0.040606;0.18359;0.27205
5.225;-8.3513e-05;-7.0805e-05;-0.00027815;-0.00038069;0.1398;-0.03699;0.17799;0.40477
5.23;-7.6952e-05;-6.883e-05;-0.00025986;-0.00041395;0.13713;-0.098495;0.17621;0.50976
5.235;-6.7269e-05;-6.9802e-05;-0.00023718;-0.00043368;0.11276;-0.13736;0.17544;0.57187
5.24;-5.5229e-05;-7.4308e-05;-0.00021014;-0.00043909;0.075888;-0.14553;0.17283;0.57503
5.245;-4.181e-05;-8.2144e-05;-0.00017883;-0.00043079;0.03439;-0.12097;0.16907;0.52122
5.25;-2.8015e-05;-9.2301e-05;-0.00014335;-0.00041069;-0.0043458;-0.064934;0.16503;0.42344
5.255;-1.47e-05;-0.00010305;-0.00010383;-0.00038156;-0.034108;0.017326;0.15738;0.2985
5.26;-2.4787e-06;-0.00011218;-6.0602e-05;-0.00034661;-0.053388;0.11275;0.13971;0.16777
5.265;8.291e-06;-0.00011735;-1.4308e-05;-0.00030891;-0.062821;0.20345;0.10564;0.051333
5.27;1.7488e-05;-0.0001166;3.3967e-05;-0.00027102;-0.063027;0.27076;0.052863;-0.035635
5.275;2.5222e-05;-0.00010871;8.2716e-05;-0.00023463;-0.054075;0.2997;-0.014889;-0.084799
5.28;3.1814e-05;-9.3556e-05;0.00013016;-0.00020047;-0.037342;0.28275;-0.089679;-0.094058
5.285;3.7737e-05;-7.2106e-05;0.00017446;-0.00016833;-0.016164;0.22081;-0.1616;-0.067172
5.29;4.3517e-05;-4.6358e-05;0.00021397;-0.00013719;0.0047831;0.12314;-0.22151;-0.012919
5.295;4.9605e-05;-1.8988e-05;0.0002474;-0.0001055;0.019812;0.0066406;-0.26495;0.056736
5.3;5.6238e-05;7.1174e-06;0.00027387;-7.1505e-05;0.023918;-0.10779;-0.29206;0.12725
5.305;6.3364e-05;2.9378e-05;0.0002929;-3.3644e-05;0.01552;-0.19995;-0.30337;0.18242
5.31;7.0629e-05;4.5965e-05;0.00030441;9.0852e-06;-0.0042882;-0.25418;-0.29829;0.20726
5.315;7.7422e-05;5.609e-05;0.00030873;5.679e-05;-0.033464;-0.26302;-0.27727;0.19098
5.32;8.2945e-05;6.0066e-05;0.00030653;0.0001085;-0.06808;-0.22917;-0.24379;0.12952
5.325;8.6347e-05;5.9134e-05;0.00029873;0.00016217;-0.1017;-0.16346;-0.20462;0.027454
5.33;8.6896e-05;5.5151e-05;0.00028628;0.0002149;-0.12652;-0.080742;-0.16762;-0.10249
5.335;8.4157e-05;5.0215e-05;0.00026999;0.00026332;-0.13665;0.004443;-0.13942;-0.24152
5.34;7.807e-05;4.6341e-05;0.0002504;0.00030414;-0.13119;0.080718;-0.12394;-0.36758
5.345;6.893e-05;4.5215e-05;0.00022775;0.00033461;-0.11314;0.1391;-0.12114;-0.46006
5.35;5.7298e-05;4.7973e-05;0.00020199;0.00035304;-0.086252;0.17188;-0.12768;-0.50382
5.355;4.3929e-05;5.5036e-05;0.0001729;0.00035903;-0.052782;0.17261;-0.13842;-0.49182
5.36;2.9721e-05;6.5968e-05;0.00014024;0.00035353;-0.014276;0.13715;-0.14733;-0.42711
5.365;1.5653e-05;7.9447e-05;0.00010389;0.00033867;0.025358;0.066726;-0.14828;-0.32254
5.37;2.6436e-06;9.3379e-05;6.3992e-05;0.00031729;0.059485;-0.030337;-0.13539;-0.19853
5.375;-8.606e-06;0.0001052;2.109e-05;0.00029245;0.081335;-0.13858;-0.10495;-0.078427
5.38;-1.7753e-05;0.00011234;-2.3843e-05;0.00026686;0.086975;-0.236;-0.057653;0.018753
5.385;-2.4853e-05;0.00011279;-6.9471e-05;0.00024253;0.076806;-0.29937;0.0019567;0.082015
5.39;-3.0307e-05;0.00010559;-0.00011422;0.00022056;0.054989;-0.31296;0.06828;0.10709
5.395;-3.4724e-05;9.1064e-05;-0.00015641;0.00020111;0.027918;-0.27333;0.1369;0.094782
5.4;-3.8779e-05;7.0765e-05;-0.00019435;0.00018347;0.0011047;-0.18871;0.20247;0.050153
5.405;-4.3082e-05;4.7157e-05;-0.00022654;0.00016622;-0.021049;-0.076075;0.25765;-0.018784
5.41;-4.8074e-05;2.3125e-05;-0.00025183;0.00014746;-0.034036;0.042112;0.29488;-0.10212
5.415;-5.3922e-05;1.4105e-06;-0.00026958;0.00012509;-0.03459;0.14344;0.30854;-0.18641
5.42;-6.0463e-05;-1.587e-05;-0.00027974;9.723e-05;-0.020922;0.21145;0.29868;-0.25357
5.425;-6.7178e-05;-2.7528e-05;-0.00028276;6.2644e-05;0.0069474;0.23863;0.27177;-0.28435
5.43;-7.3226e-05;-3.337e-05;-0.00027943;2.1204e-05;0.046382;0.22676;0.23738;-0.26427
5.435;-7.7564e-05;-3.4088e-05;-0.00027059;-2.5907e-05;0.090394;0.18336;0.20251;-0.18973
5.44;-7.9169e-05;-3.1043e-05;-0.00025711;-7.6264e-05;0.12836;0.11772;0.16965;-0.070104
5.445;-7.7296e-05;-2.6026e-05;-0.00023976;-0.00012655;0.14988;0.040097;0.13946;0.075738
5.45;-7.1695e-05;-2.1004e-05;-0.00021925;-0.0001731;0.14857;-0.039698;0.11319;0.22293
5.455;-6.266e-05;-1.7885e-05;-0.00019613;-0.00021255;0.1262;-0.11263;0.094932;0.34541
5.46;-5.0925e-05;-1.8288e-05;-0.00017073;-0.00024241;0.089823;-0.16919;0.088527;0.42264
5.465;-3.7486e-05;-2.3293e-05;-0.00014305;-0.00026142;0.046576;-0.19909;0.093517;0.4446
5.47;-2.3431e-05;-3.3187e-05;-0.00011288;-0.00026972;0.0027152;-0.19228;0.10519;0.41355
5.475;-9.792e-06;-4.7266e-05;-7.9958e-05;-0.00026858;-0.036085;-0.1427;0.11548;0.34101
5.48;2.5865e-06;-6.3782e-05;-4.4149e-05;-0.00026014;-0.064796;-0.052479;0.1154;0.24339
5.485;1.3147e-05;-8.0144e-05;-5.6717e-06;-0.00024693;-0.080719;0.064641;0.098153;0.138
5.49;2.1654e-05;-9.3404e-05;3.4811e-05;-0.0002315;-0.083636;0.18364;0.062407;0.039911
5.495;2.8186e-05;-0.00010093;7.6229e-05;-0.00021605;-0.074354;0.27554;0.01244;-0.038859
5.5;3.3108e-05;-0.00010104;0.00011723;-0.0002022;-0.054585;0.31776;-0.04585;-0.089293
5.505;3.7e-05;-9.3411e-05;0.00015631;-0.00019079;-0.027811;0.30143;-0.10793;-0.10563
5.51;4.0554e-05;-7.9112e-05;0.00019192;-0.00018177;0.00080142;0.2326;-0.16914;-0.086092
5.515;4.4418e-05;-6.0297e-05;0.00022263;-0.00017424;0.024045;0.12889;-0.22363;-0.033517
5.52;4.9007e-05;-3.9698e-05;0.00024721;-0.00016658;0.033979;0.013758;-0.26579;0.044162
5.525;5.4348e-05;-2.0061e-05;0.00026483;-0.00015671;0.026375;-0.090752;-0.29181;0.1331
5.53;6.0058e-05;-3.673e-06;0.00027505;-0.00014249;0.0031281;-0.16934;-0.30058;0.21437
5.535;6.5456e-05;7.9124e-06;0.00027786;-0.00012225;-0.028089;-0.21505;-0.29192;0.26706
5.54;6.9766e-05;1.397e-05;0.00027369;-9.5264e-05;-0.058862;-0.22729;-0.26683;0.27368
5.545;7.2281e-05;1.459e-05;0.00026331;-6.2024e-05;-0.084835;-0.20798;-0.22954;0.22654
5.55;7.2425e-05;1.0607e-05;0.00024772;-2.4325e-05;-0.10489;-0.16033;-0.1874;0.13048
5.555;6.9785e-05;3.5014e-06;0.00022793;1.5027e-05;-0.11787;-0.089543;-0.14868;0.0017842
5.56;6.4161e-05;-4.7665e-06;0.00020478;5.2705e-05;-0.12088;-0.0035385;-0.11984;-0.13562
5.565;5.5629e-05;-1.2011e-05;0.00017883;8.5478e-05;-0.11188;0.085456;-0.10464;-0.25697
5.57;4.4563e-05;-1.6164e-05;0.00015029;0.00011076;-0.090789;0.16188;-0.10195;-0.34277
5.575;3.1623e-05;-1.5666e-05;0.00011916;0.00012698;-0.05926;0.21048;-0.10526;-0.38222
5.58;1.7666e-05;-9.7932e-06;8.5376e-05;0.00013374;-0.022064;0.21963;-0.10755;-0.37409
5.585;3.6111e-06;1.1264e-06;4.8935e-05;0.00013179;0.014189;0.18438;-0.10477;-0.32396
5.59;-9.7138e-06;1.5701e-05;9.9977e-06;0.00012277;0.044282;0.10819;-0.09496;-0.24097
5.595;-2.1664e-05;3.1672e-05;-3.1073e-05;0.00010904;0.065733;0.003634;-0.075749;-0.13682
5.6;-3.1825e-05;4.6329e-05;-7.3643e-05;9.3273e-05;0.077478;-0.10875;-0.044266;-0.025563
5.605;-4.0033e-05;5.7062e-05;-0.00011675;7.8144e-05;0.078787;-0.20531;0.0011414;0.076535
5.61;-4.6386e-05;6.1918e-05;-0.0001591;6.5894e-05;0.06967;-0.26505;0.059322;0.15395
5.615;-5.1218e-05;6.0024e-05;-0.00019914;5.8009e-05;0.052042;-0.2752;0.12593;0.19552
5.62;-5.5016e-05;5.1749e-05;-0.00023517;5.5012e-05;0.030713;-0.23555;0.1943;0.19567
5.625;-5.8281e-05;3.8565e-05;-0.00026557;5.6397e-05;0.011856;-0.15737;0.25607;0.15509
5.63;-6.1416e-05;2.2745e-05;-0.00028898;6.0655e-05;-0.001431;-0.053562;0.30392;0.075034
5.635;-6.4657e-05;6.8416e-06;-0.0003045;6.5542e-05;-0.0071259;0.04698;0.32729;-0.024797
5.64;-6.8046e-05;-6.9005e-06;-0.00031184;6.8582e-05;-0.0047767;0.12603;0.32633;-0.12297
5.645;-7.1414e-05;-1.6816e-05;-0.00031126;6.7578e-05;0.0064629;0.18021;0.30835;-0.20067
5.65;-7.4346e-05;-2.1875e-05;-0.00030333;6.1088e-05;0.028347;0.20849;0.27912;-0.23839
5.655;-7.6185e-05;-2.1699e-05;-0.00028887;4.8804e-05;0.059016;0.21039;0.24298;-0.22552
5.66;-7.6143e-05;-1.6583e-05;-0.00026884;3.1665e-05;0.091525;0.18496;0.20334;-0.16298
5.665;-7.3498e-05;-7.4911e-06;-0.00024421;1.1717e-05;0.11679;0.13328;0.16433;-0.062011
5.67;-6.7798e-05;4.0806e-06;-0.00021587;-8.3684e-06;0.1276;0.065111;0.13246;0.051096
5.675;-5.8966e-05;1.6258e-05;-0.00018452;-2.5762e-05;0.12311;-0.016567;0.10856;0.16425
5.68;-4.7277e-05;2.6975e-05;-0.00015063;-3.7843e-05;0.10547;-0.10029;0.094413;0.26082
5.685;-3.3286e-05;3.4343e-05;-0.00011441;-4.2644e-05;0.078759;-0.16777;0.091655;0.32188
5.69;-1.771e-05;3.7049e-05;-7.5829e-05;-3.917e-05;0.048048;-0.20534;0.097627;0.34025
5.695;-1.3417e-06;3.4638e-05;-3.4701e-05;-2.7504e-05;0.015301;-0.20431;0.10589;0.31532
5.7;1.4969e-05;2.7637e-05;9.0917e-06;-8.7507e-06;-0.019848;-0.163;0.10738;0.2519
5.705;3.0348e-05;1.75e-05;5.5417e-05;1.5135e-05;-0.054717;-0.087997;0.095264;0.1588
5.71;4.4005e-05;6.3435e-06;0.00010376;4.1598e-05;-0.083078;0.0063125;0.066549;0.047435
5.715;5.538e-05;-3.4722e-06;0.00015319;6.7802e-05;-0.099619;0.101;0.020045;-0.068161
5.72;6.4244e-05;-9.8216e-06;0.00020234;9.0999e-05;-0.10124;0.17644;-0.042402;-0.1725
5.725;7.0742e-05;-1.1254e-05;0.00024951;0.00010891;-0.088205;0.2171;-0.11537;-0.25065
5.73;7.5325e-05;-7.2835e-06;0.00029285;0.00012005;-0.064971;0.2154;-0.1915;-0.29089
5.735;7.8618e-05;1.5373e-06;0.00033051;0.00012396;-0.038198;0.1728;-0.26308;-0.28775
5.74;8.1249e-05;1.3766e-05;0.00036082;0.00012125;-0.014836;0.099926;-0.32446;-0.24266
5.745;8.3704e-05;2.7348e-05;0.00038241;0.00011352;0.00086376;0.0084854;-0.37364;-0.15845
5.75;8.622e-05;4.0054e-05;0.00039429;0.00010307;0.0040677;-0.078722;-0.4028;-0.05942
5.755;8.871e-05;4.992e-05;0.00039605;9.2268e-05;-0.0060551;-0.14854;-0.40787;0.031192
5.76;9.0793e-05;5.5461e-05;0.00038784;8.3084e-05;-0.026497;-0.19754;-0.38897;0.098503
5.765;9.1887e-05;5.5764e-05;0.00037042;7.6743e-05;-0.052533;-0.22165;-0.34777;0.12923
5.77;9.1346e-05;5.0578e-05;0.00034503;7.3481e-05;-0.078398;-0.21768;-0.29062;0.11718
5.775;8.8586e-05;4.0333e-05;0.00031311;7.254e-05;-0.09903;-0.18706;-0.23142;0.068741
5.78;8.3149e-05;2.613e-05;0.00027611;7.2341e-05;-0.11519;-0.12979;-0.17542;-0.0092432
5.785;7.4705e-05;9.6706e-06;0.00023531;7.0744e-05;-0.12542;-0.050779;-0.12793;-0.10261
5.79;6.3125e-05;-6.9457e-06;0.00019173;6.5484e-05;-0.12557;0.038186;-0.094027;-0.19048
5.795;4.857e-05;-2.1556e-05;0.00014607;5.4662e-05;-0.11238;0.12235;-0.072816;-0.25455
5.8;3.1553e-05;-3.2317e-05;9.8736e-05;3.7131e-05;-0.084755;0.18576;-0.061344;-0.28246
5.805;1.2906e-05;-3.807e-05;4.993e-05;1.2703e-05;-0.045666;0.21501;-0.056114;-0.26945
5.81;-6.3188e-06;-3.8601e-05;-2.3382e-07;-1.7812e-05;-0.00052823;0.20295;-0.052551;-0.21774
5.815;-2.4991e-05;-3.4708e-05;-5.1613e-05;-5.2735e-05;0.044707;0.15122;-0.044719;-0.13495
5.82;-4.2072e-05;-2.8044e-05;-0.0001039;-8.9738e-05;0.082671;0.070565;-0.02826;-0.031621
5.825;-5.6788e-05;-2.0773e-05;-0.00015656;-0.00012613;0.10661;-0.022032;-0.00069079;0.080172
5.83;-6.8753e-05;-1.5123e-05;-0.00020872;-0.00015919;0.1135;-0.10769;0.039521;0.18705
5.835;-7.8e-05;-1.2924e-05;-0.00025925;-0.00018646;0.10407;-0.16854;0.091257;0.27582
5.84;-8.4905e-05;-1.5232e-05;-0.00030675;-0.00020611;0.083325;-0.1922;0.15173;0.33449
5.845;-9.0033e-05;-2.2135e-05;-0.00034963;-0.00021716;0.058746;-0.17565;0.21741;0.35348
5.85;-9.3969e-05;-3.2788e-05;-0.00038624;-0.00021968;0.036707;-0.12449;0.28347;0.32909
5.855;-9.7192e-05;-4.5622e-05;-0.00041503;-0.00021476;0.02028;-0.050104;0.34281;0.2657
5.86;-0.00010004;-5.8608e-05;-0.00043469;-0.00020441;0.0093127;0.037982;0.38776;0.16953
5.865;-0.00010271;-6.963e-05;-0.00044444;-0.00019109;0.0054524;0.11919;0.40559;0.06792
5.87;-0.00010519;-7.6906e-05;-0.0004442;-0.00017713;0.0099365;0.1805;0.39292;-0.016668
5.875;-0.00010724;-7.9208e-05;-0.00043459;-0.00016428;0.023738;0.21771;0.35707;-0.07274
5.88;-0.0001084;-7.5953e-05;-0.00041666;-0.00015349;0.047562;0.22685;0.30873;-0.091585
5.885;-0.00010798;-6.7272e-05;-0.00039164;-0.00014472;0.078864;0.20745;0.25845;-0.071191
5.89;-0.00010521;-5.3936e-05;-0.0003607;-0.0001371;0.10934;0.16507;0.21504;-0.020444
5.895;-9.9398e-05;-3.728e-05;-0.00032487;-0.00012907;0.13382;0.10061;0.17636;0.053262
5.9;-9.0096e-05;-1.9147e-05;-0.00028506;-0.0001187;0.14559;0.017652;0.1418;0.13415
5.905;-7.7255e-05;-1.7014e-06;-0.00024206;-0.00010414;0.13757;-0.072674;0.11316;0.20118
5.91;-6.1323e-05;1.2902e-05;-0.0001965;-8.4072e-05;0.10983;-0.15474;0.091965;0.23909
5.915;-4.3165e-05;2.2953e-05;-0.00014878;-5.8013e-05;0.068275;-0.20967;0.079955;0.24063
5.92;-2.3904e-05;2.7607e-05;-9.9146e-05;-2.6367e-05;0.020001;-0.22228;0.074155;0.20652
5.925;-4.7405e-06;2.7123e-05;-4.7733e-05;9.6321e-06;-0.027828;-0.18906;0.067783;0.14187
5.93;1.323e-05;2.2798e-05;5.2129e-06;4.8093e-05;-0.067668;-0.11832;0.054956;0.05512
5.935;2.9184e-05;1.6655e-05;5.925e-05;8.669e-05;-0.093679;-0.027257;0.032339;-0.044086
5.94;4.2684e-05;1.0954e-05;0.00011368;0.00012291;-0.10278;0.062764;-0.00080199;-0.14643
5.945;5.3706e-05;7.7006e-06;0.00016755;0.00015428;-0.095528;0.13312;-0.044133;-0.24112
5.95;6.2576e-05;8.2509e-06;0.00021965;0.00017869;-0.076676;0.17136;-0.097344;-0.31565
5.955;6.9841e-05;1.3105e-05;0.00026856;0.0001947;-0.05181;0.17313;-0.15716;-0.35694
5.96;7.6131e-05;2.19e-05;0.0003128;0.00020182;-0.026075;0.14227;-0.2173;-0.3544
5.965;8.2032e-05;3.3555e-05;0.00035093;0.00020069;-0.0050192;0.086685;-0.27138;-0.30625
5.97;8.796e-05;4.6483e-05;0.00038175;0.00019295;0.007156;0.015195;-0.31327;-0.22222
5.975;9.408e-05;5.8772e-05;0.00040442;0.00018101;0.0082701;-0.066235;-0.33875;-0.11381
5.98;0.00010027;6.8485e-05;0.00041857;0.00016749;-0.0027132;-0.14001;-0.34359;-0.012705
5.985;0.00010612;7.4007e-05;0.0004243;0.00015454;-0.0242;-0.19528;-0.32934;0.057904
5.99;0.00011101;7.4249e-05;0.00042215;0.00014343;-0.052692;-0.2273;-0.30137;0.090612
5.995;0.00011419;6.8785e-05;0.00041292;0.00013451;-0.084311;-0.22931;-0.26575;0.084111
6.0;0.00011488;5.7988e-05;0.00039749;0.00012721;-0.11404;-0.19747;-0.22914;0.045479
6.005;0.00011247;4.3066e-05;0.00037675;0.00012031;-0.13512;-0.13275;-0.19653;-0.012911
6.01;0.00010659;2.5858e-05;0.00035139;0.00011231;-0.14192;-0.050154;-0.17237;-0.075209
6.015;9.7278e-05;8.5675e-06;0.00032194;0.00010168;-0.13293;0.043457;-0.15532;-0.13509
6.02;8.4954e-05;-6.5152e-06;0.00028875;8.7084e-05;-0.10803;0.13326;-0.14333;-0.18265
6.025;7.0406e-05;-1.7466e-05;0.00025209;6.7631e-05;-0.070018;0.19749;-0.13466;-0.20592
6.03;5.4657e-05;-2.3163e-05;0.00021215;4.3132e-05;-0.026035;0.22295;-0.12717;-0.19784
6.035;3.8764e-05;-2.3509e-05;0.00016913;1.4216e-05;0.014563;0.20542;-0.11987;-0.15575
6.04;2.3598e-05;-1.9411e-05;0.00012322;-1.7679e-05;0.04367;0.15022;-0.11127;-0.082782
6.045;9.7e-06;-1.2554e-05;7.4693e-05;-5.0449e-05;0.057804;0.070639;-0.09775;0.012801
6.05;-2.7427e-06;-5.0119e-06;2.4021e-05;-8.1576e-05;0.0587;-0.015835;-0.0741;0.11853
6.055;-1.3802e-05;1.1802e-06;-2.8017e-05;-0.00010848;0.051994;-0.092259;-0.035325;0.21908
6.06;-2.3668e-05;4.4028e-06;-8.0245e-05;-0.00012891;0.043468;-0.14544;0.020139;0.29973
6.065;-3.2545e-05;3.7204e-06;-0.00013112;-0.00014122;0.035621;-0.16713;0.088293;0.34924
6.07;-4.0635e-05;-9.8954e-07;-0.00017888;-0.00014467;0.027444;-0.15524;0.15992;0.36007
6.075;-4.8174e-05;-9.0583e-06;-0.00022187;-0.00013951;0.01654;-0.1136;0.22285;0.32943
6.08;-5.5464e-05;-1.9176e-05;-0.00025873;-0.00012696;0.0034164;-0.050399;0.26717;0.26118
