T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.385;1.4064e-05;1.1306e-05;4.6695e-05;4.8379e-05;0.001281;0.013433;-0.0011095;-0.027788
3.39;1.2658e-05;1.3168e-05;4.7564e-05;4.8858e-05;0.0062934;0.0052127;-0.011667;-0.023691
3.395;1.1401e-05;1.4993e-05;4.7951e-05;4.8782e-05;0.0055857;-0.0080599;-0.026818;-0.020661
3.4;1.0247e-05;1.6444e-05;4.7481e-05;4.8221e-05;0.0026861;-0.021982;-0.041793;-0.018214
3.405;9.1326e-06;1.7226e-05;4.5832e-05;4.7235e-05;0.00041585;-0.031484;-0.052492;-0.015738
3.41;8.0301e-06;1.7192e-05;4.2829e-05;4.5888e-05;0.0005501;-0.033921;-0.055953;-0.013136
3.415;6.9808e-06;1.6362e-05;3.8489e-05;4.4247e-05;0.0036994;-0.029696;-0.050967;-0.010371
3.42;6.0871e-06;1.49e-05;3.3028e-05;4.2384e-05;0.0087399;-0.020931;-0.038811;-0.0073881
3.425;5.473e-06;1.3042e-05;2.6806e-05;4.0363e-05;0.013641;-0.010759;-0.022059;-0.0052695
3.43;5.2259e-06;1.1022e-05;2.0258e-05;3.8205e-05;0.01573;-0.0021498;-0.0040606;-0.0056724
3.435;5.3305e-06;9.0184e-06;1.3801e-05;3.586e-05;0.012445;0.0034178;0.011426;-0.0092574
3.44;5.6264e-06;7.138e-06;7.7557e-06;3.3211e-05;0.0028798;0.0064792;0.021527;-0.01506
3.445;5.8163e-06;5.4424e-06;2.2967e-06;3.0106e-05;-0.011328;0.0083119;0.025391;-0.021468
3.45;5.5463e-06;3.9695e-06;-2.5323e-06;2.6397e-05;-0.025488;0.009515;0.025031;-0.026836
3.455;4.5329e-06;2.7514e-06;-6.7532e-06;2.1999e-05;-0.034018;0.010851;0.023615;-0.028282
3.46;2.6739e-06;1.8128e-06;-1.0393e-05;1.6942e-05;-0.033671;0.011525;0.02283;-0.024435
3.465;9.3788e-08;1.1402e-06;-1.3461e-05;1.137e-05;-0.024072;0.0097697;0.023012;-0.016798
3.47;-2.88e-06;6.7221e-07;-1.5943e-05;5.5052e-06;-0.0074439;0.0065996;0.023789;-0.0066915
3.475;-5.8034e-06;3.3005e-07;-1.7832e-05;-3.9236e-07;0.011466;0.0034649;0.023679;0.0041049
3.48;-8.243e-06;3.8324e-08;-1.9163e-05;-6.0684e-06;0.027271;0.00056908;0.020958;0.013624
3.485;-9.8857e-06;-2.6567e-07;-2.004e-05;-1.1303e-05;0.03652;-0.0015562;0.015386;0.021692
3.49;-1.0597e-05;-6.322e-07;-2.0623e-05;-1.5916e-05;0.038023;-0.0034457;0.0080904;0.028061
3.495;-1.0432e-05;-1.1188e-06;-2.1099e-05;-1.9777e-05;0.032149;-0.0061565;0.00055134;0.032102
3.5;-9.5976e-06;-1.8022e-06;-2.1631e-05;-2.2816e-05;0.021374;-0.0095777;-0.0050871;0.033694
3.505;-8.3737e-06;-2.7701e-06;-2.2305e-05;-2.503e-05;0.0098044;-0.013189;-0.0062849;0.032277
3.51;-7.0171e-06;-4.0901e-06;-2.3081e-05;-2.6492e-05;0.00078565;-0.014992;-0.0018846;0.027967
3.515;-5.7041e-06;-5.7476e-06;-2.3788e-05;-2.7329e-05;-0.0042848;-0.012036;0.0073534;0.021963
3.52;-4.5192e-06;-7.6e-06;-2.4164e-05;-2.77e-05;-0.0059832;-0.0035855;0.019059;0.015353
3.525;-3.4832e-06;-9.3963e-06;-2.3928e-05;-2.7765e-05;-0.005934;0.0080657;0.030032;0.0091693
3.53;-2.5949e-06;-1.0853e-05;-2.2851e-05;-2.7658e-05;-0.0058731;0.019082;0.037165;0.0045104
3.535;-1.8657e-06;-1.1741e-05;-2.0829e-05;-2.7465e-05;-0.0068579;0.026494;0.03859;0.0023548
3.54;-1.3302e-06;-1.1939e-05;-1.7893e-05;-2.7216e-05;-0.0086253;0.028682;0.03448;0.0021479
3.545;-1.0383e-06;-1.1463e-05;-1.4207e-05;-2.6915e-05;-0.01087;0.025304;0.025527;0.0020233
3.55;-1.0405e-06;-1.0442e-05;-1.0038e-05;-2.657e-05;-0.012657;0.018312;0.013133;0.0014737
3.555;-1.3496e-06;-9.0594e-06;-5.7058e-06;-2.6189e-05;-0.011911;0.010599;-7.0318e-05;0.0014316
3.56;-1.8971e-06;-7.4992e-06;-1.5192e-06;-2.5756e-05;-0.0071878;0.0036055;-0.011586;0.0026612
3.565;-2.5111e-06;-5.9186e-06;2.2811e-06;-2.521e-05;0.0018501;-0.0019814;-0.01934;0.0063928
3.57;-2.9326e-06;-4.4299e-06;5.5572e-06;-2.4411e-05;0.013536;-0.005387;-0.02262;0.013892
3.575;-2.8819e-06;-3.0987e-06;8.2719e-06;-2.3143e-05;0.024263;-0.0072175;-0.022309;0.02352
3.58;-2.15e-06;-1.9585e-06;1.046e-05;-2.1181e-05;0.030251;-0.0080638;-0.019844;0.032062
3.585;-6.7337e-07;-1.0131e-06;1.2197e-05;-1.8354e-05;0.029375;-0.0075302;-0.016223;0.037134
3.59;1.4465e-06;-2.3787e-07;1.3585e-05;-1.4603e-05;0.022112;-0.0060893;-0.011659;0.036873
3.595;3.9671e-06;4.0156e-07;1.4742e-05;-1.0007e-05;0.0099601;-0.0047685;-0.0068974;0.030717
3.6;6.5506e-06;9.2488e-07;1.5778e-05;-4.7805e-06;-0.0049086;-0.0045141;-0.0027386;0.019757
3.605;8.8313e-06;1.3288e-06;1.6791e-05;7.8007e-07;-0.019333;-0.0050376;0.00088148;0.0069639
3.61;1.0497e-05;1.6112e-06;1.787e-05;6.3758e-06;-0.029899;-0.0046878;0.004399;-0.0041703
3.615;1.1368e-05;1.7983e-06;1.9108e-05;1.1758e-05;-0.033679;-0.0029419;0.0083463;-0.012903
3.62;1.1442e-05;1.9441e-06;2.0603e-05;1.672e-05;-0.030163;-0.00037439;0.012201;-0.020712
3.625;1.0871e-05;2.1272e-06;2.2431e-05;2.1076e-05;-0.021442;0.0033567;0.0144;-0.027833
3.63;9.897e-06;2.4642e-06;2.4603e-05;2.4679e-05;-0.010792;0.0089504;0.013154;-0.032382
3.635;8.769e-06;3.0995e-06;2.7025e-05;2.7464e-05;-0.0015201;0.014914;0.006943;-0.033091
3.64;7.6724e-06;4.1441e-06;2.9476e-05;2.9451e-05;0.0040572;0.017853;-0.0046568;-0.030752
3.645;6.6889e-06;5.5973e-06;3.1611e-05;3.0713e-05;0.0050115;0.014866;-0.020533;-0.027251
3.65;5.8069e-06;7.2961e-06;3.3018e-05;3.1335e-05;0.0031156;0.0048226;-0.037812;-0.02392
3.655;4.9884e-06;8.9545e-06;3.3324e-05;3.1398e-05;0.0019514;-0.0080549;-0.050246;-0.020841
3.66;4.2403e-06;1.0277e-05;3.2322e-05;3.0979e-05;0.0036715;-0.01884;-0.054459;-0.017713
3.665;3.6351e-06;1.105e-05;3.0004e-05;3.0148e-05;0.0077478;-0.025103;-0.050848;-0.015175
3.67;3.2751e-06;1.1172e-05;2.6533e-05;2.8961e-05;0.01187;-0.027052;-0.041356;-0.013368
3.675;3.2379e-06;1.065e-05;2.2193e-05;2.747e-05;0.01397;-0.024465;-0.028216;-0.01095
3.68;3.532e-06;9.6008e-06;1.7326e-05;2.5755e-05;0.012562;-0.017769;-0.014019;-0.0070186
3.685;4.0656e-06;8.2051e-06;1.2262e-05;2.3911e-05;0.006614;-0.0099146;-0.0016188;-0.0032316
3.69;4.6394e-06;6.6387e-06;7.2708e-06;2.2e-05;-0.0033788;-0.0037345;0.0073891;-0.0021247
3.695;4.9673e-06;5.0191e-06;2.5196e-06;1.9997e-05;-0.016283;-0.00049862;0.011859;-0.0051994
3.7;4.7228e-06;3.3948e-06;-1.9365e-06;1.7774e-05;-0.029511;0.00012612;0.011772;-0.012423
3.705;3.6276e-06;1.7686e-06;-6.1318e-06;1.5121e-05;-0.038579;-0.00027464;0.0090984;-0.021956
3.71;1.5595e-06;1.3895e-07;-1.0133e-05;1.1813e-05;-0.039293;-5.7645e-06;0.0064472;-0.030413
3.715;-1.3751e-06;-1.4664e-06;-1.3987e-05;7.6998e-06;-0.030086;0.0019393;0.0052916;-0.034077
3.72;-4.858e-06;-2.9809e-06;-1.7718e-05;2.7706e-06;-0.013801;0.0053195;0.0045722;-0.031229
3.725;-8.4647e-06;-4.3174e-06;-2.1366e-05;-2.8373e-06;0.0039007;0.0089259;0.0020095;-0.023091
3.73;-1.1788e-05;-5.3908e-06;-2.5024e-05;-8.882e-06;0.018776;0.012126;-0.0027493;-0.011859
3.735;-1.451e-05;-6.1338e-06;-2.8814e-05;-1.5071e-05;0.029385;0.014309;-0.0077577;0.00031293
3.74;-1.6424e-05;-6.5287e-06;-3.2839e-05;-2.1121e-05;0.035252;0.013562;-0.011114;0.010854
3.745;-1.7445e-05;-6.6436e-06;-3.7146e-05;-2.6806e-05;0.03621;0.0088601;-0.011497;0.018299
3.75;-1.7617e-05;-6.6362e-06;-4.1706e-05;-3.198e-05;0.031797;0.00093607;-0.0086821;0.022637
3.755;-1.7113e-05;-6.7251e-06;-4.6413e-05;-3.6565e-05;0.022264;-0.0086419;-0.0031178;0.02451
3.76;-1.6195e-05;-7.1332e-06;-5.1084e-05;-4.0522e-05;0.010791;-0.0169;0.0059319;0.025641
3.765;-1.5124e-05;-8.0142e-06;-5.5441e-05;-4.382e-05;0.0015469;-0.020961;0.019213;0.027176
3.77;-1.407e-05;-9.4025e-06;-5.9108e-05;-4.6423e-05;-0.0030317;-0.019647;0.036009;0.028354
3.775;-1.3106e-05;-1.1193e-05;-6.1661e-05;-4.8315e-05;-0.0041043;-0.01253;0.053068;0.02857
3.78;-1.2255e-05;-1.3152e-05;-6.2729e-05;-4.9504e-05;-0.00497;-0.0010224;0.065796;0.027715
3.785;-1.1551e-05;-1.4985e-05;-6.2076e-05;-5.0029e-05;-0.0067402;0.01116;0.071875;0.025355
3.79;-1.1036e-05;-1.6417e-05;-5.9634e-05;-4.9967e-05;-0.0084206;0.020901;0.071256;0.021654
3.795;-1.0736e-05;-1.7266e-05;-5.5493e-05;-4.9431e-05;-0.0088141;0.025718;0.064739;0.01623
3.8;-1.0638e-05;-1.749e-05;-4.9875e-05;-4.8583e-05;-0.0073229;0.024398;0.05341;0.0087685
3.805;-1.068e-05;-1.717e-05;-4.3108e-05;-4.7607e-05;-0.0039268;0.019073;0.038547;0.0014816
3.81;-1.0747e-05;-1.6449e-05;-3.5579e-05;-4.6645e-05;0.0019202;0.013098;0.022488;-0.0026437
3.815;-1.0657e-05;-1.545e-05;-2.7665e-05;-4.5739e-05;0.010667;0.0090271;0.0081641;-0.0019084
3.82;-1.0165e-05;-1.4243e-05;-1.9675e-05;-4.4814e-05;0.021497;0.0076728;-0.0020606;0.0034843
3.825;-9.0055e-06;-1.284e-05;-1.1804e-05;-4.3696e-05;0.031877;0.0079131;-0.0074648;0.011883
3.83;-6.9753e-06;-1.1235e-05;-4.1458e-06;-4.2161e-05;0.037815;0.0083094;-0.0095551;0.021528
3.835;-4.0121e-06;-9.4349e-06;3.2712e-06;-3.9977e-05;0.036863;0.0073381;-0.0097692;0.030307
3.84;-2.2441e-07;-7.4965e-06;1.0458e-05;-3.6964e-05;0.029124;0.0037108;-0.0086276;0.036101
3.845;4.1212e-06;-5.5418e-06;1.7448e-05;-3.3028e-05;0.01554;-0.0023981;-0.0071724;0.037813
3.85;8.6371e-06;-3.7415e-06;2.4268e-05;-2.8185e-05;-0.0019071;-0.0099519;-0.0063846;0.034682
3.855;1.2874e-05;-2.2784e-06;3.0923e-05;-2.2573e-05;-0.020438;-0.017027;-0.0068429;0.026899
3.86;1.6399e-05;-1.2846e-06;3.7388e-05;-1.6416e-05;-0.036454;-0.020548;-0.0083338;0.016709
3.865;1.89e-05;-7.8131e-07;4.363e-05;-9.9687e-06;-0.045563;-0.018713;-0.0094881;0.0065212
3.87;2.0269e-05;-6.6092e-07;4.9635e-05;-3.467e-06;-0.045046;-0.011945;-0.0094838;-0.002195
3.875;2.0626e-05;-7.1742e-07;5.5402e-05;2.8951e-06;-0.036;-0.0022161;-0.0095759;-0.0089788
3.88;2.0246e-05;-7.0191e-07;6.0892e-05;8.9684e-06;-0.022937;0.0079796;-0.012578;-0.014136
3.885;1.9445e-05;-3.7143e-07;6.5967e-05;1.4646e-05;-0.01067;0.017224;-0.020493;-0.017518
3.89;1.8486e-05;4.7194e-07;7.037e-05;1.986e-05;-0.0020081;0.023824;-0.03332;-0.019615
3.895;1.7525e-05;1.9308e-06;7.3735e-05;2.4557e-05;0.0019089;0.025447;-0.049752;-0.021711
3.9;1.6612e-05;3.9688e-06;7.5642e-05;2.8678e-05;0.0018688;0.020913;-0.066831;-0.024336
3.905;1.5727e-05;6.4007e-06;7.5712e-05;3.2155e-05;0.00044602;0.010622;-0.080166;-0.027184
3.91;1.4853e-05;8.9386e-06;7.3708e-05;3.494e-05;0.00037793;-0.0021329;-0.085776;-0.028227
3.915;1.4018e-05;1.1292e-05;6.9609e-05;3.706e-05;0.0027683;-0.012681;-0.081916;-0.025063
3.92;1.3288e-05;1.3249e-05;6.3606e-05;3.8641e-05;0.0056013;-0.019011;-0.070431;-0.01793
3.925;1.2704e-05;1.4703e-05;5.6041e-05;3.9891e-05;0.0061605;-0.021228;-0.054578;-0.0086428
3.93;1.2239e-05;1.5648e-05;4.733e-05;4.1049e-05;0.0033305;-0.019512;-0.037066;0.0012891
3.935;1.1772e-05;1.6165e-05;3.7893e-05;4.2347e-05;-0.0034966;-0.014771;-0.020973;0.0099042
3.94;1.1089e-05;1.6375e-05;2.8087e-05;4.3942e-05;-0.013764;-0.0097689;-0.0085317;0.013913
3.945;9.9133e-06;1.6364e-05;1.8168e-05;4.5842e-05;-0.025595;-0.0079564;-0.00052137;0.010532
3.95;7.9691e-06;1.6119e-05;8.2873e-06;4.7874e-05;-0.035931;-0.010689;0.0036169;8.8074e-05
3.955;5.068e-06;1.5546e-05;-1.4754e-06;4.9736e-05;-0.040657;-0.015504;0.0058349;-0.01378
3.96;1.1907e-06;1.4558e-05;-1.1072e-05;5.1095e-05;-0.037485;-0.017735;0.0074144;-0.026422
3.965;-3.4909e-06;1.3173e-05;-2.0471e-05;5.1688e-05;-0.026887;-0.014124;0.0084748;-0.034808
3.97;-8.6451e-06;1.1551e-05;-2.9652e-05;5.1367e-05;-0.010952;-0.0048437;0.0089324;-0.038422
3.975;-1.3843e-05;9.9531e-06;-3.861e-05;5.0082e-05;0.0074406;0.0068282;0.0088872;-0.038662
3.98;-1.8632e-05;8.6506e-06;-4.7347e-05;4.7851e-05;0.025293;0.016782;0.0088169;-0.037067
3.985;-2.2619e-05;7.8288e-06;-5.5865e-05;4.4726e-05;0.038892;0.021711;0.0086596;-0.034465
3.99;-2.5561e-05;7.5278e-06;-6.4175e-05;4.0782e-05;0.044801;0.019985;0.0080545;-0.031074
3.995;-2.742e-05;7.6313e-06;-7.2291e-05;3.6114e-05;0.041845;0.012396;0.0073989;-0.026764
4.0;-2.836e-05;7.9034e-06;-8.0214e-05;3.0835e-05;0.031721;0.0011101;0.0080871;-0.022153
4.005;-2.8672e-05;8.0501e-06;-8.7869e-05;2.5066e-05;0.018466;-0.011141;0.013276;-0.017096
4.01;-2.8636e-05;7.8216e-06;-9.5053e-05;1.8945e-05;0.0094078;-0.018916;0.02445;-0.011031
4.015;-2.8399e-05;7.0883e-06;-0.0001014;1.2644e-05;0.0065512;-0.021478;0.041996;-0.0033627
4.02;-2.7988e-05;5.8323e-06;-0.00010645;6.3677e-06;0.007449;-0.020361;0.06279;0.0052986
4.025;-2.7379e-05;4.1249e-06;-0.00010969;3.3912e-07;0.0083248;-0.015769;0.081065;0.014536
4.03;-2.6589e-05;2.109e-06;-0.00011077;-5.2135e-06;0.0062556;-0.0089172;0.092533;0.02354
4.035;-2.5694e-05;-4.7289e-08;-0.00010948;-1.0103e-05;0.0021417;-0.0023035;0.096251;0.029513
4.04;-2.478e-05;-2.2029e-06;-0.00010582;-1.4253e-05;-0.00069874;0.002367;0.093954;0.029711
4.045;-2.3887e-05;-4.2641e-06;-9.9903e-05;-1.7736e-05;-0.00098677;0.0051925;0.086645;0.023696
4.05;-2.3003e-05;-6.1706e-06;-9.1971e-05;-2.0748e-05;0.0002735;0.0071855;0.074447;0.013975
4.055;-2.2085e-05;-7.8729e-06;-8.2377e-05;-2.3522e-05;0.0025259;0.0091527;0.058464;0.0050674
4.06;-2.1055e-05;-9.3218e-06;-7.1543e-05;-2.6222e-05;0.0062836;0.011116;0.040826;0.0007616
4.065;-1.9782e-05;-1.0474e-05;-5.9885e-05;-2.8893e-05;0.013208;0.012592;0.025024;0.0015664
4.07;-1.8047e-05;-1.1294e-05;-4.7739e-05;-3.1471e-05;0.023748;0.014065;0.01406;0.0058712
4.075;-1.5581e-05;-1.1728e-05;-3.5318e-05;-3.3824e-05;0.034766;0.016782;0.0078374;0.01211
4.08;-1.216e-05;-1.1697e-05;-2.2746e-05;-3.5791e-05;0.041596;0.020392;0.0043296;0.018854
4.085;-7.7131e-06;-1.1129e-05;-1.0102e-05;-3.7208e-05;0.040546;0.02253;0.0013777;0.025013
4.09;-2.3765e-06;-1.0025e-05;2.5333e-06;-3.7937e-05;0.030676;0.020451;-0.0021108;0.030104
4.095;3.5234e-06;-8.4971e-06;1.5071e-05;-3.7858e-05;0.014411;0.013454;-0.0056725;0.03454
4.1;9.5433e-06;-6.7575e-06;2.7424e-05;-3.6861e-05;-0.0048047;0.0034972;-0.009117;0.038934
4.105;1.5219e-05;-5.0559e-06;3.9513e-05;-3.4844e-05;-0.022759;-0.0065387;-0.011967;0.042574
4.11;2.0171e-05;-3.6149e-06;5.1289e-05;-3.1754e-05;-0.035141;-0.014327;-0.013075;0.043369
4.115;2.4186e-05;-2.578e-06;6.2747e-05;-2.7622e-05;-0.039907;-0.018033;-0.012393;0.040008
4.12;2.7244e-05;-1.9672e-06;7.3921e-05;-2.2567e-05;-0.036595;-0.016074;-0.010373;0.033815
4.125;2.9495e-05;-1.6749e-06;8.4843e-05;-1.6758e-05;-0.028086;-0.0094293;-0.0096765;0.026468
4.13;3.114e-05;-1.5186e-06;9.5455e-05;-1.0388e-05;-0.020304;-0.0014492;-0.015142;0.018529
4.135;3.2325e-05;-1.3132e-06;0.00010552;-3.6529e-06;-0.016516;0.0053817;-0.028665;0.010567
4.14;3.3108e-05;-9.1892e-07;0.00011463;3.2434e-06;-0.015643;0.009747;-0.047701;0.0023717
4.145;3.3515e-05;-2.6133e-07;0.0001223;1.008e-05;-0.014437;0.011331;-0.067316;-0.0071001
4.15;3.3608e-05;6.7359e-07;0.00012809;1.6598e-05;-0.010717;0.010863;-0.082926;-0.018439
4.155;3.3497e-05;1.8541e-06;0.00013169;2.2497e-05;-0.0055878;0.008796;-0.092566;-0.031102
4.16;3.3294e-05;3.2166e-06;0.00013293;2.7479e-05;-0.0017405;0.0057588;-0.096559;-0.042199
4.165;3.3064e-05;4.6889e-06;0.00013177;3.1342e-05;-0.00044462;0.0030287;-0.095445;-0.047351
4.17;3.2812e-05;6.2086e-06;0.00012829;3.4058e-05;-0.0012404;0.0007541;-0.089714;-0.044523
4.175;3.2514e-05;7.7178e-06;0.00012269;3.5758e-05;-0.0024835;-0.0015855;-0.080147;-0.036754
4.18;3.2138e-05;9.1639e-06;0.00011526;3.6667e-05;-0.003769;-0.0034693;-0.066386;-0.026479
4.185;3.1622e-05;1.0516e-05;0.00010636;3.705e-05;-0.0073681;-0.004052;-0.050814;-0.015655
4.19;3.0823e-05;1.1768e-05;9.6367e-05;3.7154e-05;-0.015344;-0.0039972;-0.037146;-0.0066505
4.195;2.949e-05;1.2902e-05;8.5562e-05;3.7163e-05;-0.027283;-0.0053672;-0.027528;-0.0008937
4.2;2.7321e-05;1.3842e-05;7.4138e-05;3.7173e-05;-0.039618;-0.010159;-0.021936;0.00094797
4.205;2.4075e-05;1.4424e-05;6.2215e-05;3.7182e-05;-0.046507;-0.018448;-0.018055;-0.00099503
4.21;1.97e-05;1.4434e-05;4.9892e-05;3.7108e-05;-0.043944;-0.027324;-0.013934;-0.0055928
4.215;1.438e-05;1.3702e-05;3.7282e-05;3.6826e-05;-0.031762;-0.032137;-0.0089835;-0.011147
4.22;8.4992e-06;1.2194e-05;2.4518e-05;3.6193e-05;-0.013023;-0.029923;-0.003387;-0.016793
4.225;2.5371e-06;1.0058e-05;1.1727e-05;3.508e-05;0.0064852;-0.020339;0.0012962;-0.021731
4.23;-3.0763e-06;7.6031e-06;-1.0023e-06;3.3389e-05;0.021456;-0.0051953;0.0035872;-0.024479
4.235;-8.0543e-06;5.2177e-06;-1.3645e-05;3.108e-05;0.029404;0.01075;0.0033471;-0.024932
4.24;-1.2278e-05;3.2384e-06;-2.6222e-05;2.8152e-05;0.030944;0.021769;0.0019741;-0.024623
4.245;-1.5753e-05;1.8371e-06;-3.8746e-05;2.4603e-05;0.028977;0.024523;0.002228;-0.025073
4.25;-1.8547e-05;9.8107e-07;-5.1167e-05;2.0403e-05;0.02554;0.019134;0.005997;-0.027026
4.255;-2.0755e-05;4.7837e-07;-6.3337e-05;1.5493e-05;0.021325;0.009145;0.014003;-0.029735
4.26;-2.2487e-05;8.9009e-08;-7.5003e-05;9.8282e-06;0.016751;-9.2582e-05;0.026332;-0.030615
4.265;-2.3863e-05;-3.6503e-07;-8.5821e-05;3.4466e-06;0.011727;-0.0051074;0.041505;-0.026802
4.27;-2.5007e-05;-9.5615e-07;-9.5403e-05;-3.4798e-06;0.0068935;-0.0058772;0.05739;-0.016811
4.275;-2.6016e-05;-1.6805e-06;-0.00010337;-1.0639e-05;0.0038001;-0.0047837;0.072101;-0.0018162
4.28;-2.694e-05;-2.5225e-06;-0.00010938;-1.7643e-05;0.0030565;-0.0046215;0.08356;0.014164
4.285;-2.7776e-05;-3.4966e-06;-0.00011323;-2.4134e-05;0.0039075;-0.0059396;0.09001;0.026958
4.29;-2.8511e-05;-4.6448e-06;-0.00011483;-2.9868e-05;0.0042384;-0.0079852;0.089901;0.033656
4.295;-2.9164e-05;-6.0257e-06;-0.00011428;-3.477e-05;0.0022908;-0.010627;0.082473;0.032911
4.3;-2.9794e-05;-7.7032e-06;-0.00011182;-3.8932e-05;-0.0004183;-0.013102;0.069672;0.026302
4.305;-3.0437e-05;-9.7205e-06;-0.00010781;-4.2551e-05;-0.00061166;-0.014098;0.054824;0.017167
4.31;-3.1032e-05;-1.2075e-05;-0.0001026;-4.5851e-05;0.0043535;-0.012853;0.041085;0.0083697
4.315;-3.1379e-05;-1.47e-05;-9.6485e-05;-4.9026e-05;0.015501;-0.0088817;0.031225;0.0015904
4.32;-3.1154e-05;-1.7455e-05;-8.9656e-05;-5.221e-05;0.030247;-0.0014519;0.025888;-0.0023338
4.325;-3.001e-05;-2.01e-05;-8.2208e-05;-5.5458e-05;0.043237;0.010127;0.023632;-0.0027975
4.33;-2.771e-05;-2.232e-05;-7.4182e-05;-5.8748e-05;0.049358;0.023968;0.022599;-0.00054
4.335;-2.422e-05;-2.3793e-05;-6.5607e-05;-6.2005e-05;0.045851;0.03578;0.021292;0.0031464
4.34;-1.9736e-05;-2.4295e-05;-5.6524e-05;-6.5121e-05;0.033723;0.041909;0.019366;0.00813
4.345;-1.4628e-05;-2.3777e-05;-4.6986e-05;-6.7964e-05;0.016219;0.039786;0.01699;0.013699
4.35;-9.3496e-06;-2.239e-05;-3.7052e-05;-7.0393e-05;-0.0025865;0.02974;0.014735;0.01943
4.355;-4.3232e-06;-2.0437e-05;-2.6753e-05;-7.2249e-05;-0.017613;0.015531;0.014427;0.026375
4.36;1.6401e-07;-1.8274e-05;-1.6063e-05;-7.3339e-05;-0.025558;0.0013168;0.01687;0.034901
4.365;4.0005e-06;-1.6212e-05;-4.9056e-06;-7.3442e-05;-0.026535;-0.0095122;0.020527;0.044079
4.37;7.2184e-06;-1.4458e-05;6.7917e-06;-7.2339e-05;-0.022965;-0.015089;0.022665;0.052368
4.375;9.925e-06;-1.3084e-05;1.9028e-05;-6.9846e-05;-0.01794;-0.015331;0.020481;0.058948
4.38;1.2248e-05;-1.2045e-05;3.1681e-05;-6.582e-05;-0.012762;-0.011525;0.01285;0.063568
4.385;1.4315e-05;-1.1226e-05;4.4495e-05;-6.0189e-05;-0.0077052;-0.005982;6.1831e-05;0.064928
4.39;1.6237e-05;-1.0489e-05;5.7096e-05;-5.2982e-05;-0.0038837;-0.00070987;-0.017063;0.061154
4.395;1.808e-05;-9.7238e-06;6.9025e-05;-4.4374e-05;-0.0024454;0.0030752;-0.036687;0.051
4.4;1.9846e-05;-8.8558e-06;7.9792e-05;-3.4689e-05;-0.0036178;0.0051159;-0.056282;0.035172
4.405;2.15e-05;-7.8383e-06;8.8951e-05;-2.435e-05;-0.0054245;0.0068536;-0.072349;0.017149
4.41;2.3027e-05;-6.6127e-06;9.6192e-05;-1.3789e-05;-0.0047474;0.0097737;-0.08117;0.00057465
4.415;2.448e-05;-5.0965e-06;0.0001014;-3.3835e-06;-0.0011597;0.013482;-0.08175;-0.013036
4.42;2.596e-05;-3.1964e-06;0.00010463;6.5787e-06;0.0033176;0.017225;-0.075661;-0.022444
4.425;2.7553e-05;-8.2379e-07;0.0001061;1.5931e-05;0.0056786;0.020585;-0.065953;-0.026337
4.43;2.925e-05;2.0933e-06;0.00010604;2.4647e-05;0.0027278;0.022973;-0.056382;-0.024672
4.435;3.0904e-05;5.5884e-06;0.00010466;3.2816e-05;-0.0061581;0.023286;-0.048758;-0.019021
4.44;3.2239e-05;9.6178e-06;0.00010214;4.0595e-05;-0.019296;0.01948;-0.04336;-0.012214
4.445;3.2917e-05;1.4021e-05;9.8571e-05;4.814e-05;-0.033308;0.010443;-0.039723;-0.006492
4.45;3.2634e-05;1.8517e-05;9.4051e-05;5.5565e-05;-0.043626;-0.0030046;-0.036534;-0.0031619
4.455;3.1205e-05;2.2738e-05;8.8652e-05;6.291e-05;-0.048001;-0.018935;-0.033894;-0.0031358
4.46;2.86e-05;2.6291e-05;8.2419e-05;7.0135e-05;-0.046223;-0.034601;-0.032675;-0.0064184
4.465;2.4938e-05;2.883e-05;7.537e-05;7.7132e-05;-0.038256;-0.046458;-0.032688;-0.011875
4.47;2.0486e-05;3.0153e-05;6.7495e-05;8.3756e-05;-0.025077;-0.050908;-0.033422;-0.01796
4.475;1.5609e-05;3.0261e-05;5.8772e-05;8.9853e-05;-0.0088825;-0.046358;-0.034326;-0.024254
4.48;1.0706e-05;2.9369e-05;4.9182e-05;9.5261e-05;0.006861;-0.033655;-0.035145;-0.030729
4.485;6.1236e-06;2.7855e-05;3.8706e-05;9.982e-05;0.018766;-0.016147;-0.035645;-0.037271
4.49;2.0873e-06;2.614e-05;2.7344e-05;0.00010335;0.024959;0.00011643;-0.03526;-0.045318
4.495;-1.3338e-06;2.4553e-05;1.5116e-05;0.0001056;0.024292;0.010164;-0.034039;-0.056222
4.5;-4.225e-06;2.3256e-05;2.0763e-06;0.0001063;0.018128;0.013093;-0.03091;-0.068895
4.505;-6.7583e-06;2.2256e-05;-1.1642e-05;0.00010512;0.010496;0.010631;-0.023374;-0.08065
4.51;-9.0998e-06;2.1455e-05;-2.5779e-05;0.00010183;0.0048297;0.0053259;-0.010165;-0.088524
4.515;-1.1344e-05;2.0714e-05;-3.9935e-05;9.6306e-05;0.0029771;-0.00047412;0.0085659;-0.090203
4.52;-1.3498e-05;1.9911e-05;-5.3599e-05;8.8604e-05;0.0041254;-0.0046113;0.030838;-0.084033
4.525;-1.5533e-05;1.8983e-05;-6.6215e-05;7.899e-05;0.0055095;-0.0053269;0.053015;-0.069011
