T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.715;3.4856e-05;3.8331e-05;0.00011272;0.00013397;-0.033148;-0.030435;-0.079038;-0.15813
5.72;3.4366e-05;3.6982e-05;0.00010488;0.00012878;-0.048198;-0.032973;-0.065473;-0.15885
5.725;3.2529e-05;3.4797e-05;9.5541e-05;0.00011974;-0.059639;-0.033864;-0.054916;-0.1495
5.73;2.917e-05;3.1787e-05;8.4929e-05;0.0001072;-0.06213;-0.032189;-0.046616;-0.13013
5.735;2.4371e-05;2.8012e-05;7.3214e-05;9.1741e-05;-0.053091;-0.028997;-0.041544;-0.10363
5.74;1.8486e-05;2.355e-05;6.0476e-05;7.4054e-05;-0.033857;-0.025961;-0.040383;-0.074507
5.745;1.2062e-05;1.846e-05;4.6716e-05;5.4844e-05;-0.009325;-0.024296;-0.041283;-0.047293
5.75;5.6916e-06;1.2765e-05;3.1925e-05;3.4729e-05;0.013686;-0.02407;-0.041204;-0.025113
5.755;-1.4738e-07;6.4799e-06;1.6135e-05;1.4199e-05;0.028857;-0.023148;-0.038815;-0.0080671
5.76;-5.2125e-06;-3.1567e-07;-5.698e-07;-6.3491e-06;0.033112;-0.017725;-0.034294;0.006658
5.765;-9.5073e-06;-7.4032e-06;-1.8032e-05;-2.6541e-05;0.028545;-0.0056695;-0.026316;0.021836
5.77;-1.3187e-05;-1.4419e-05;-3.5968e-05;-4.5982e-05;0.020673;0.01141;-0.011721;0.038179
5.775;-1.6431e-05;-2.0924e-05;-5.3906e-05;-6.4259e-05;0.014193;0.029426;0.011619;0.05497
5.78;-1.9363e-05;-2.6516e-05;-7.1163e-05;-8.0962e-05;0.010712;0.04364;0.04274;0.070965
5.785;-2.2049e-05;-3.0935e-05;-8.6923e-05;-9.5716e-05;0.0089765;0.05026;0.077056;0.08499
5.79;-2.4531e-05;-3.4114e-05;-0.00010037;-0.00010819;0.0073277;0.048987;0.1079;0.097504
5.795;-2.6852e-05;-3.6143e-05;-0.00011086;-0.00011806;0.0055834;0.043072;0.12885;0.11037
5.8;-2.9048e-05;-3.7179e-05;-0.00011805;-0.000125;0.0043797;0.036262;0.13572;0.12432
5.805;-3.1126e-05;-3.7375e-05;-0.00012192;-0.00012867;0.0050904;0.030967;0.12915;0.13793
5.81;-3.3022e-05;-3.6835e-05;-0.00012275;-0.00012875;0.0094266;0.02798;0.11434;0.14813
5.815;-3.4572e-05;-3.5605e-05;-0.00012093;-0.00012509;0.018245;0.027099;0.097639;0.15179
5.82;-3.5499e-05;-3.3695e-05;-0.00011684;-0.0001177;0.031508;0.027349;0.083847;0.14661
5.825;-3.544e-05;-3.1098e-05;-0.00011077;-0.00010682;0.047474;0.027606;0.0749;0.13211
5.83;-3.4026e-05;-2.7813e-05;-0.00010289;-9.2922e-05;0.060862;0.027494;0.069231;0.11021
5.835;-3.1045e-05;-2.3848e-05;-9.336e-05;-7.6591e-05;0.064581;0.02682;0.063583;0.084019
5.84;-2.6567e-05;-1.9219e-05;-8.232e-05;-5.8489e-05;0.055247;0.026354;0.056837;0.057694
5.845;-2.0955e-05;-1.3922e-05;-6.9931e-05;-3.9225e-05;0.035562;0.027017;0.051056;0.03518
5.85;-1.4748e-05;-7.9481e-06;-5.6293e-05;-1.9303e-05;0.011995;0.027194;0.048842;0.017502
5.855;-8.5026e-06;-1.3452e-06;-4.1424e-05;8.7339e-07;-0.0089513;0.023147;0.049718;0.0027684
5.86;-2.6616e-06;5.6919e-06;-2.5317e-05;2.0932e-05;-0.023419;0.011631;0.04921;-0.01216
5.865;2.5075e-06;1.2788e-05;-8.0677e-06;4.0474e-05;-0.030372;-0.0069008;0.042314;-0.029121
5.87;6.9112e-06;1.9452e-05;1.0045e-05;5.9058e-05;-0.030896;-0.027647;0.026796;-0.047554
5.875;1.0596e-05;2.5218e-05;2.8543e-05;7.6226e-05;-0.026661;-0.044205;0.0039716;-0.065669
5.88;1.3707e-05;2.9779e-05;4.6801e-05;9.1546e-05;-0.01918;-0.052293;-0.023115;-0.082257
5.885;1.6445e-05;3.3043e-05;6.4118e-05;0.00010462;-0.010754;-0.051487;-0.052134;-0.097318
5.89;1.8995e-05;3.5108e-05;7.9764e-05;0.00011509;-0.0041793;-0.04444;-0.081507;-0.1114
5.895;2.1482e-05;3.6172e-05;9.3036e-05;0.00012259;-0.0009302;-0.035625;-0.1085;-0.12532
5.9;2.3956e-05;3.6431e-05;0.00010336;0.0001268;-3.5547e-05;-0.028835;-0.12774;-0.1388
5.905;2.6428e-05;3.6006e-05;0.00011041;0.0001274;-0.00017253;-0.025817;-0.13385;-0.14998
5.91;2.887e-05;3.4925e-05;0.00011421;0.00012416;-0.0021557;-0.026634;-0.12609;-0.15621
5.915;3.1176e-05;3.3139e-05;0.00011506;0.00011705;-0.0087049;-0.029748;-0.10967;-0.15461
5.92;3.3105e-05;3.0574e-05;0.0001134;0.00010621;-0.021503;-0.032585;-0.091745;-0.14303
5.925;3.4287e-05;2.7191e-05;0.00010964;9.2073e-05;-0.038146;-0.032893;-0.076278;-0.12146
5.93;3.4331e-05;2.3013e-05;0.00010413;7.5247e-05;-0.053007;-0.030725;-0.063817;-0.093362
5.935;3.2954e-05;1.8101e-05;9.7136e-05;5.645e-05;-0.060669;-0.027972;-0.054208;-0.064338
5.94;3.008e-05;1.252e-05;8.8863e-05;3.6365e-05;-0.059105;-0.025574;-0.048447;-0.038639
5.945;2.5853e-05;6.336e-06;7.9394e-05;1.5577e-05;-0.049212;-0.022619;-0.047163;-0.01756
5.95;2.0608e-05;-3.5041e-07;6.8733e-05;-5.4347e-06;-0.032264;-0.017619;-0.048294;-0.00038521
5.955;1.4833e-05;-7.3749e-06;5.6861e-05;-2.6271e-05;-0.010159;-0.0094417;-0.048474;0.014489
5.96;9.0906e-06;-1.4484e-05;4.3808e-05;-4.6561e-05;0.012812;0.0026551;-0.046144;0.02914
5.965;3.8842e-06;-2.1331e-05;2.9649e-05;-6.5921e-05;0.030085;0.01827;-0.042272;0.045254
5.97;-4.8991e-07;-2.752e-05;1.4499e-05;-8.3933e-05;0.036555;0.034406;-0.036991;0.062669
5.975;-4.0116e-06;-3.2702e-05;-1.4588e-06;-0.00010017;0.031697;0.046219;-0.027719;0.079585
5.98;-6.8916e-06;-3.6673e-05;-1.7906e-05;-0.00011422;0.01966;0.050647;-0.011425;0.094929
5.985;-9.4318e-06;-3.9412e-05;-3.4333e-05;-0.00012572;0.0075078;0.047927;0.012938;0.10879
5.99;-1.1869e-05;-4.1051e-05;-5.0057e-05;-0.00013436;0.00068229;0.040129;0.043305;0.12073
5.995;-1.4307e-05;-4.1797e-05;-6.4307e-05;-0.00013985;-0.00074441;0.031298;0.074613;0.13069
6.0;-1.6759e-05;-4.1818e-05;-7.6372e-05;-0.00014197;-0.00035299;0.02664;0.10025;0.13974
6.005;-1.9225e-05;-4.115e-05;-8.5747e-05;-0.00014049;-0.00083808;0.02849;0.11507;0.14796
6.01;-2.1723e-05;-3.9705e-05;-9.2239e-05;-0.00013526;-0.0016697;0.033648;0.11555;0.15138
6.015;-2.4241e-05;-3.7374e-05;-9.5968e-05;-0.00012631;6.208e-05;0.037285;0.10559;0.14703
6.02;-2.6659e-05;-3.4108e-05;-9.7236e-05;-0.00011384;0.0079179;0.037488;0.091247;0.13389
6.025;-2.8701e-05;-2.9943e-05;-9.641e-05;-9.8296e-05;0.022058;0.034507;0.076333;0.11289
6.03;-2.9989e-05;-2.4978e-05;-9.3843e-05;-8.0251e-05;0.038297;0.029405;0.062855;0.086915
6.035;-3.016e-05;-1.9349e-05;-8.9841e-05;-6.037e-05;0.051129;0.023779;0.051984;0.059861
6.04;-2.8979e-05;-1.3188e-05;-8.4617e-05;-3.9301e-05;0.05703;0.018774;0.045718;0.035262
6.045;-2.6404e-05;-6.6089e-06;-7.8263e-05;-1.7602e-05;0.054498;0.014637;0.044672;0.015031
6.05;-2.2602e-05;2.9333e-07;-7.0766e-05;4.2785e-06;0.043789;0.011235;0.046787;-0.00048191
6.055;-1.7914e-05;7.4203e-06;-6.2066e-05;2.5985e-05;0.027101;0.0067521;0.049466;-0.013429
6.06;-1.2795e-05;1.46e-05;-5.2106e-05;4.7171e-05;0.0073144;-0.0025132;0.05131;-0.028268
6.065;-7.7331e-06;2.1522e-05;-4.085e-05;6.7403e-05;-0.011834;-0.018077;0.052359;-0.047955
6.07;-3.1423e-06;2.7765e-05;-2.8291e-05;8.6147e-05;-0.025897;-0.036206;0.051916;-0.071108
6.075;7.3038e-07;3.2925e-05;-1.4494e-05;0.00010283;-0.031606;-0.050448;0.047102;-0.093883
6.08;3.8447e-06;3.6745e-05;3.1911e-07;0.00011691;-0.029097;-0.056834;0.034284;-0.11392
6.085;6.3289e-06;3.9164e-05;1.5713e-05;0.00012794;-0.021332;-0.055341;0.012212;-0.13097
6.09;8.4033e-06;4.0289e-05;3.1054e-05;0.00013551;-0.011455;-0.0481;-0.016397;-0.14503
6.095;1.0317e-05;4.0334e-05;4.5617e-05;0.00013932;-0.0014033;-0.038376;-0.045912;-0.15569
6.1;1.2302e-05;3.9526e-05;5.8719e-05;0.00013916;0.0071523;-0.029801;-0.070945;-0.16223
6.105;1.4524e-05;3.8035e-05;6.9817e-05;0.00013494;0.011764;-0.024838;-0.089401;-0.16328
6.11;1.7025e-05;3.5934e-05;7.8529e-05;0.0001267;0.010635;-0.023965;-0.10153;-0.15714
6.115;1.97e-05;3.3205e-05;8.4624e-05;0.00011472;0.003294;-0.026243;-0.10785;-0.14294
6.12;2.2309e-05;2.9782e-05;8.803e-05;9.9445e-05;-0.008521;-0.029277;-0.10739;-0.12058
6.125;2.4541e-05;2.5611e-05;8.8855e-05;8.152e-05;-0.021653;-0.03053;-0.099069;-0.091298
6.13;2.6076e-05;2.0695e-05;8.7381e-05;6.1723e-05;-0.03417;-0.0292;-0.08485;-0.058534
6.135;2.6617e-05;1.509e-05;8.3974e-05;4.0859e-05;-0.045277;-0.025814;-0.0698;-0.026725
6.14;2.5919e-05;8.8998e-06;7.8947e-05;1.9666e-05;-0.053881;-0.021059;-0.059795;0.00036298
6.145;2.3833e-05;2.265e-06;7.2454e-05;-1.2563e-06;-0.057251;-0.014508;-0.057347;0.021332
6.15;2.0377e-05;-4.6244e-06;6.4495e-05;-2.1459e-05;-0.052338;-0.0058711;-0.060032;0.036295
6.155;1.5794e-05;-1.153e-05;5.5005e-05;-4.0627e-05;-0.037832;0.004564;-0.06244;0.04643
6.16;1.0537e-05;-1.816e-05;4.3976e-05;-5.8527e-05;-0.016178;0.017461;-0.060681;0.055114
6.165;5.1519e-06;-2.4164e-05;3.1496e-05;-7.4915e-05;0.0059431;0.032598;-0.055365;0.065774
6.17;1.164e-07;-2.9173e-05;1.7717e-05;-8.9487e-05;0.022078;0.047025;-0.048629;0.079497
6.175;-4.2731e-06;-3.289e-05;2.8213e-06;-0.00010188;0.02965;0.056404;-0.040696;0.095079
6.18;-7.9178e-06;-3.5175e-05;-1.2941e-05;-0.00011169;0.029966;0.058214;-0.028685;0.11088
6.185;-1.0873e-05;-3.6073e-05;-2.9179e-05;-0.00011855;0.025238;0.05268;-0.0093597;0.1253
6.19;-1.3304e-05;-3.5789e-05;-4.5324e-05;-0.00012214;0.016698;0.042004;0.01677;0.1367
6.195;-1.5453e-05;-3.4606e-05;-6.0693e-05;-0.00012222;0.0058671;0.029851;0.045293;0.14401
6.2;-1.7586e-05;-3.2805e-05;-7.4606e-05;-0.00011868;-0.0046262;0.019558;0.071168;0.14608
6.205;-1.9911e-05;-3.0584e-05;-8.6476e-05;-0.00011152;-0.010704;0.014079;0.092316;0.14252
6.21;-2.2487e-05;-2.7997e-05;-9.5847e-05;-0.00010092;-0.0095079;0.015139;0.10767;0.13362
6.215;-2.5209e-05;-2.495e-05;-0.00010244;-8.7155e-05;-0.0020687;0.021606;0.11437;0.11926
6.22;-2.7852e-05;-2.1266e-05;-0.00010623;-7.0665e-05;0.0082459;0.02937;0.11043;0.098738
6.225;-3.0162e-05;-1.6805e-05;-0.00010741;-5.2052e-05;0.018488;0.032835;0.097923;0.071161
6.23;-3.189e-05;-1.1567e-05;-0.00010634;-3.207e-05;0.02805;0.029373;0.082255;0.038441
6.235;-3.2803e-05;-5.6988e-06;-0.0001034;-1.1532e-05;0.037146;0.021045;0.067265;0.0059419
6.24;-3.2692e-05;5.7448e-07;-9.8952e-05;8.8179e-06;0.044841;0.011365;0.053842;-0.020976
6.245;-3.1399e-05;7.0124e-06;-9.3276e-05;2.8401e-05;0.049682;0.0018013;0.043931;-0.040389
6.25;-2.8858e-05;1.338e-05;-8.6537e-05;4.6818e-05;0.050161;-0.0074267;0.041159;-0.053029
6.255;-2.5131e-05;1.9455e-05;-7.8702e-05;6.3813e-05;0.044789;-0.015943;0.046469;-0.060627
6.26;-2.0432e-05;2.5027e-05;-6.9589e-05;7.9221e-05;0.032986;-0.024378;0.055765;-0.066434
6.265;-1.5114e-05;2.9872e-05;-5.8982e-05;9.2873e-05;0.016558;-0.033696;0.063785;-0.074019
6.27;-9.5958e-06;3.3752e-05;-4.6725e-05;0.00010453;-0.0005558;-0.043549;0.068205;-0.085422
6.275;-4.2677e-06;3.6443e-05;-3.2765e-05;0.00011387;-0.014667;-0.051583;0.068032;-0.10007
6.28;5.8435e-07;3.7803e-05;-1.7188e-05;0.00012051;-0.023445;-0.054956;0.061424;-0.11563
6.285;4.8186e-06;3.783e-05;-2.5531e-07;0.0001241;-0.026015;-0.051661;0.047042;-0.12893
6.29;8.4436e-06;3.6694e-05;1.7594e-05;0.00012437;-0.022744;-0.041469;0.026318;-0.13672
6.295;1.1604e-05;3.4695e-05;3.5806e-05;0.0001212;-0.01449;-0.027556;0.0026791;-0.13778
6.3;1.4533e-05;3.2161e-05;5.3765e-05;0.00011466;-0.0039812;-0.015204;-0.02289;-0.13287
6.305;1.747e-05;2.9317e-05;7.0795e-05;0.0001049;0.0046354;-0.0095216;-0.051367;-0.12406
6.31;2.0567e-05;2.6199e-05;8.6171e-05;9.2178e-05;0.0082186;-0.012464;-0.080989;-0.11287
6.315;2.3837e-05;2.2659e-05;9.9208e-05;7.6812e-05;0.0056365;-0.021213;-0.10618;-0.098804
6.32;2.716e-05;1.8478e-05;0.00010941;5.9209e-05;-0.0014015;-0.030038;-0.12056;-0.080212
6.325;3.0339e-05;1.3507e-05;0.00011658;3.9906e-05;-0.010085;-0.033294;-0.12207;-0.055841
6.33;3.3167e-05;7.7656e-06;0.00012081;1.9573e-05;-0.01802;-0.028297;-0.11323;-0.026582
6.335;3.5464e-05;1.4701e-06;0.0001224;-1.0376e-06;-0.024454;-0.016094;-0.098354;0.0043823
6.34;3.707e-05;-5.0417e-06;0.00012173;-2.1195e-05;-0.03086;-0.0012063;-0.082059;0.03194
6.345;3.7809e-05;-1.1434e-05;0.00011919;-4.0314e-05;-0.038472;0.010747;-0.068043;0.051129
6.35;3.7487e-05;-1.7476e-05;0.00011506;-5.8034e-05;-0.046455;0.01736;-0.05873;0.060848
6.355;3.5945e-05;-2.3042e-05;0.00010951;-7.4183e-05;-0.051134;0.02077;-0.054201;0.06484
6.36;3.316e-05;-2.8046e-05;0.00010263;-8.867e-05;-0.048317;0.024129;-0.052833;0.068138
6.365;2.9314e-05;-3.2381e-05;9.4434e-05;-0.00010137;-0.036604;0.029372;-0.052556;0.074511
6.37;2.4776e-05;-3.5878e-05;8.493e-05;-0.00011207;-0.018846;0.037623;-0.051988;0.086413
6.375;1.9988e-05;-3.8317e-05;7.4134e-05;-0.00012039;-0.0010615;0.047034;-0.051337;0.10277
6.38;1.5333e-05;-3.9505e-05;6.2063e-05;-0.00012594;0.011709;0.053132;-0.050611;0.11927
6.385;1.1045e-05;-3.9375e-05;4.8757e-05;-0.00012836;0.017619;0.05228;-0.048255;0.13148
6.39;7.2038e-06;-3.8046e-05;3.4334e-05;-0.00012743;0.018219;0.043729;-0.041148;0.1367
6.395;3.7968e-06;-3.5791e-05;1.9062e-05;-0.0001231;0.016504;0.030315;-0.026755;0.13484
6.4;7.6163e-07;-3.2934e-05;3.3806e-06;-0.00011548;0.013252;0.017853;-0.0060625;0.12825
6.405;-2.0126e-06;-2.9696e-05;-1.2156e-05;-0.00010476;0.0076374;0.012588;0.017632;0.12034
6.41;-4.6923e-06;-2.6089e-05;-2.6963e-05;-9.112e-05;-7.3058e-05;0.01684;0.040755;0.11266
6.415;-7.4679e-06;-2.1936e-05;-4.0511e-05;-7.4783e-05;-0.0076032;0.026854;0.060021;0.1034
6.42;-1.0478e-05;-1.7009e-05;-5.2388e-05;-5.6045e-05;-0.011206;0.035099;0.073652;0.088749
6.425;-1.374e-05;-1.1207e-05;-6.2333e-05;-3.5373e-05;-0.0089044;0.034967;0.080916;0.065936
6.43;-1.7136e-05;-4.6615e-06;-7.0248e-05;-1.3434e-05;-0.0018876;0.024571;0.081618;0.035485
6.435;-2.0468e-05;2.2862e-06;-7.6191e-05;8.9684e-06;0.0069791;0.0076027;0.076079;0.0015994
6.44;-2.3528e-05;9.213e-06;-8.0374e-05;3.1019e-05;0.01484;-0.0092862;0.064739;-0.029777
6.445;-2.6132e-05;1.5766e-05;-8.3123e-05;5.2022e-05;0.021646;-0.020627;0.050036;-0.054039
6.45;-2.8101e-05;2.1752e-05;-8.4791e-05;7.1475e-05;0.029099;-0.024852;0.036439;-0.070047
6.455;-2.9242e-05;2.7116e-05;-8.565e-05;8.9043e-05;0.037135;-0.024883;0.028209;-0.080724
6.46;-2.9381e-05;3.1848e-05;-8.5815e-05;0.00010447;0.043068;-0.025573;0.02731;-0.090885
6.465;-2.8442e-05;3.5889e-05;-8.5232e-05;0.00011746;0.043235;-0.02983;0.032475;-0.10367
6.47;-2.6515e-05;3.9087e-05;-8.3734e-05;0.00012766;0.035796;-0.037536;0.040729;-0.1192
6.475;-2.388e-05;4.123e-05;-8.1108e-05;0.00013468;0.020968;-0.046829;0.049488;-0.13596
6.48;-2.093e-05;4.2134e-05;-7.7164e-05;0.00013815;0.0041427;-0.052302;0.055992;-0.14761
6.485;-1.8044e-05;4.1753e-05;-7.1783e-05;0.0001379;-0.0092965;-0.050612;0.059012;-0.15012
6.49;-1.5485e-05;4.0206e-05;-6.4936e-05;0.00013397;-0.016871;-0.042683;0.058285000000000003;-0.14401
6.495;-1.336e-05;3.7712e-05;-5.6683e-05;0.00012658;-0.017885;-0.033036;0.054129;-0.13309
6.5;-1.1619e-05;3.4489e-05;-4.7168e-05;0.00011603;-0.012871;-0.025264;0.046927;-0.12009
6.505;-1.0082e-05;3.0675e-05;-3.6612e-05;0.00010264;-0.0033977;-0.022044;0.036364;-0.107
6.51;-8.4946e-06;2.6287e-05;-2.5334e-05;8.6727e-05;0.00736;-0.023808;0.021378;-0.09437
6.515;-6.6182e-06;2.126e-05;-1.3762e-05;6.8635e-05;0.01579;-0.027303;0.0022599;-0.080245
6.52;-4.3044e-06;1.5543e-05;-2.3868e-06;4.8761e-05;0.019235;-0.027998;-0.018108;-0.06228
6.525;-1.5302e-06;9.1927e-06;8.3224e-06;2.7617e-05;0.017613;-0.022607;-0.035168;-0.03932
6.53;1.6249e-06;2.4239e-06;1.8027e-05;5.828e-06;0.012882;-0.010946000000000001;-0.045259;-0.012347
6.535;5.0282e-06;-4.4346e-06;2.6577e-05;-1.592e-05;0.0069688;0.0037713;-0.047117;0.015636
6.54;8.5268e-06;-1.1036e-05;3.4017e-05;-3.6961e-05;0.00065773;0.016784;-0.041758;0.040975
6.545;1.1948e-05;-1.7122e-05;4.0524e-05;-5.6726e-05;-0.0068123;0.024504;-0.032821;0.061094
6.55;1.5079e-05;-2.2577e-05;4.63e-05;-7.4788e-05;-0.016491;0.026025;-0.025654;0.075215
6.555;1.7655e-05;-2.7408e-05;5.1452e-05;-9.0848e-05;-0.027773;0.023911;-0.024257;0.084936
6.56;1.9416e-05;-3.1648e-05;5.5949e-05;-0.00010467;-0.037561;0.023297;-0.028171;0.093966
6.565;2.0182e-05;-3.5255e-05;5.9667e-05;-0.00011601;-0.041997;0.027366;-0.034105;0.1048
6.57;1.9934e-05;-3.8079e-05;6.2449e-05;-0.00012458;-0.039166;0.035273;-0.040756;0.11712
6.575;1.8834e-05;-3.9905e-05;6.41e-05;-0.00013006;-0.029066;0.044517;-0.049721;0.12971
6.58;1.7183e-05;-4.0547e-05;6.4384e-05;-0.00013219;-0.014984;0.05022;-0.059602;0.13821
6.585;1.5327e-05;-3.9949e-05;6.3083e-05;-0.00013085;-0.0014176;0.049076;-0.067241;0.13918
6.59;1.3556e-05;-3.8215e-05;6.0058e-05;-0.00012612;0.0082399;0.041799;-0.070685;0.1326
6.595;1.2038e-05;-3.5544e-05;5.5275e-05;-0.0001182;0.012023;0.033162;-0.070051;0.1223
6.6;1.0806e-05;-3.2135e-05;4.8804e-05;-0.00010737;0.0109;0.025875;-0.06492;0.11022
6.605;9.7945e-06;-2.814e-05;4.0859e-05;-9.396e-05;0.0067511;0.020927;-0.053122;0.096941
6.61;8.8715e-06;-2.3649e-05;3.1814e-05;-7.8298e-05;0.00032269;0.018794;-0.034853;0.082858
6.615;7.8557e-06;-1.8695e-05;2.2157e-05;-6.0763e-05;-0.0077335;0.018247;-0.014114;0.067031
6.62;6.5465e-06;-1.3295e-05;1.2381e-05;-4.1782e-05;-0.015752;0.017478;0.0046002;0.048565
6.625;4.7817e-06;-7.4982e-06;2.9167e-06;-2.1861e-05;-0.020706;0.014201;0.020386;0.026723
6.63;2.5033e-06;-1.4422e-06;-5.8687e-06;-1.5882e-06;-0.020422;0.0065986;0.033911;0.0014537
6.635;-2.2082e-07;4.6405e-06;-1.3688e-05;1.8387e-05;-0.015251;-0.0044538;0.043368;-0.025244
6.64;-3.2234e-06;1.0477e-05;-2.0395e-05;3.7427e-05;-0.0070402;-0.015258;0.045734;-0.049662
6.645;-6.2889e-06;1.5847e-05;-2.6021e-05;5.4988e-05;0.0020105;-0.022075;0.040683;-0.068651
6.65;-9.1927e-06;2.0642e-05;-3.0737e-05;7.0673e-05;0.01093;-0.02397;0.032248;-0.081444
6.655;-1.1721e-05;2.485e-05;-3.4744e-05;8.4224e-05;0.019125;-0.02295;0.024318;-0.089335
6.66;-1.3683e-05;2.8492e-05;-3.8219e-05;9.5476e-05;0.026117;-0.02236;0.018324;-0.094583
6.665;-1.4924e-05;3.1539e-05;-4.1268e-05;0.0001043;0.031625;-0.025245;0.015757;-0.099711
6.67;-1.534e-05;3.3856e-05;-4.3876e-05;0.00011054;0.034419;-0.033082;0.019423;-0.10685
6.675;-1.4923e-05;3.5235e-05;-4.5873e-05;0.00011402;0.032262;-0.042017;0.029413;-0.11417
6.68;-1.3793e-05;3.5502e-05;-4.6987e-05;0.00011459;0.024716;-0.046872;0.041267;-0.11835
6.685;-1.2186e-05;3.4611e-05;-4.6955e-05;0.00011221;0.013527;-0.045862;0.050435;-0.11798
6.69;-1.0399e-05;3.2646e-05;-4.5599e-05;0.00010693;0.00087679;-0.04012;0.055505;-0.11337
6.695;-8.7212e-06;2.9771e-05;-4.2837e-05;9.8917e-05;-0.0096783;-0.032614;0.05702;-0.10621
6.7;-7.3543e-06;2.6174e-05;-3.8664e-05;8.8354e-05;-0.015198;-0.02517;0.055867;-0.097378
6.705;-6.3468e-06;2.2015e-05;-3.3143e-05;7.5473e-05;-0.013594;-0.019771;0.051949;-0.088083
6.71;-5.5766e-06;1.7392e-05;-2.6407e-05;6.0505e-05;-0.0054246;-0.017367;0.045244;-0.078792
6.715;-4.8035e-06;1.2348e-05;-1.8658e-05;4.3708e-05;0.0056576;-0.016224;0.035844;-0.067658
6.72;-3.7749e-06;6.9304e-06;-1.0178e-05;2.5412e-05;0.014803;-0.013761;0.022673;-0.052221
6.725;-2.3286e-06;1.2345e-06;-1.349e-06;6.0719e-06;0.018641;-0.0084897;0.0052699;-0.031362
6.73;-4.3119e-07;-4.5709e-06;7.3788e-06;-1.3731e-05;0.017469;-0.00028789;-0.013384;-0.0056696
6.735;1.8562e-06;-1.026e-05;1.559e-05;-3.3321e-05;0.013733;0.0095727;-0.028007;0.022647
6.74;4.4345e-06;-1.5597e-05;2.3019e-05;-5.2e-05;0.0095463;0.018673;-0.034567;0.050309
6.745;7.2011e-06;-2.039e-05;2.9605e-05;-6.912e-05;0.0055105;0.02475;-0.032879;0.074393
6.75;1.0045e-05;-2.4539e-05;3.5451e-05;-8.4144e-05;0.00067503;0.02688;-0.026457;0.093327
6.755;1.2817e-05;-2.8024e-05;4.0715e-05;-9.6661e-05;-0.0063535;0.026258;-0.019952;0.10728
6.76;1.5319e-05;-3.0863e-05;4.5528e-05;-0.00010637;-0.015311;0.025345;-0.016206;0.11723
6.765;1.7322e-05;-3.3055e-05;4.9936e-05;-0.00011306;-0.024616;0.026476;-0.01612;0.12418
6.77;1.8624e-05;-3.4531e-05;5.389e-05;-0.00011661;-0.031489;0.030773;-0.020282;0.128
6.775;1.9105e-05;-3.5156e-05;5.7234e-05;-0.00011694;-0.034123;0.037283;-0.028364;0.12871
6.78;1.8768e-05;-3.4783e-05;5.9743e-05;-0.00011409;-0.031468;0.042553;-0.038514;0.1254
6.785;1.7745e-05;-3.3336e-05;6.1169e-05;-0.00010822;-0.02335;0.043398;-0.048144;0.11706
6.79;1.6268e-05;-3.0846e-05;6.1296e-05;-9.9563e-05;-0.012951;0.040089;-0.055709;0.10561
6.795;1.4595e-05;-2.743e-05;5.995e-05;-8.8438e-05;-0.0028306;0.033969;-0.062231;0.091825
6.8;1.294e-05;-2.3261e-05;5.6976e-05;-7.521e-05;0.0044146;0.026253;-0.067905;0.076414
6.805;1.1424e-05;-1.8532e-05;5.2267e-05;-6.0265e-05;0.0066219;0.018622;-0.070962;0.06092
6.81;1.0041e-05;-1.341e-05;4.5812e-05;-4.3976e-05;0.004092;0.012749;-0.068821;0.046611
6.815;8.6924e-06;-8.0204e-06;3.7744e-05;-2.6687e-05;-0.0013283;0.0086682;-0.060187;0.033391
6.82;7.2295e-06;-2.4673e-06;2.8341e-05;-8.7399e-06;-0.0078132;0.0044164;-0.046602;0.019245
6.825;5.4931e-06;3.1263e-06;1.7969e-05;9.4813e-06;-0.014077;-0.0011671;-0.030951;0.0027011
6.83;3.3478e-06;8.6091e-06;7.0207e-06;2.7533e-05;-0.01865;-0.0076933;-0.015149;-0.016239
6.835;7.1987e-07;1.3816e-05;-4.1186e-06;4.4924e-05;-0.019974;-0.014355;-0.00013362;-0.036662
6.84;-2.3768e-06;1.8592e-05;-1.51e-05;6.1146e-05;-0.017545;-0.020136;0.012807;-0.0568
6.845;-5.8504e-06;2.2817e-05;-2.5652e-05;7.5727e-05;-0.01262;-0.023994;0.021554;-0.074489
6.85;-9.5667e-06;2.6421e-05;-3.5625e-05;8.8273e-05;-0.0067967;-0.025667;0.0248;-0.088378
6.855;-1.337e-05;2.9377e-05;-4.499e-05;9.848e-05;-0.00019463;-0.026186;0.023807;-0.098728
6.86;-1.708e-05;3.1674e-05;-5.3791e-05;0.00010613;0.0076817;-0.026538;0.021351;-0.10608
6.865;-2.0485e-05;3.3297e-05;-6.2073e-05;0.00011106;0.016766;-0.027389;0.020168;-0.11074
6.87;-2.3351e-05;3.4207e-05;-6.982e-05;0.0001132;0.026249;-0.029614;0.022577;-0.11316
6.875;-2.5458e-05;3.4324e-05;-7.6903e-05;0.00011251;0.034528;-0.033816;0.030559;-0.11371
6.88;-2.6653e-05;3.3545e-05;-8.3061e-05;0.00010899;0.038515;-0.037821;0.043403;-0.11152
6.885;-2.6909e-05;3.1813e-05;-8.7951e-05;0.00010277;0.036578;-0.038517;0.058024;-0.10528
