T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.1;-4.8647e-08;2.9041e-07;1.8452e-06;2.926e-07;0.0048191;0.0039069;-0.0012054;0.0051508
1.105;2.6702e-07;7.3039e-07;1.9182e-06;3.9015e-07;-0.002246;-0.0012285;-0.0062631;0.0029126
1.11;4.8079e-07;1.051e-06;1.808e-06;4.984e-07;-0.0059263;-0.0083168;-0.0084194;-0.0020519
1.115;5.3308e-07;1.1211e-06;1.4852e-06;5.2056e-07;-0.0070004;-0.011762;-0.0085902;-0.0048564
1.12;4.0983e-07;9.2917e-07;9.5699e-07;4.4272e-07;-0.0070452;-0.009226;-0.0078449;-0.0031662
1.125;1.4884e-07;5.857e-07;2.8108e-07;3.4207e-07;-0.0039981;-0.0029079;-0.0039958;0.0013329
1.13;-1.2759e-07;2.3285e-07;-4.0346e-07;3.1526e-07;0.0027474;0.0021749;0.0032927;0.0045898
1.135;-2.6265e-07;-5.0012e-08;-9.2577e-07;4.0033e-07;0.00858;0.0034434;0.0097014;0.0043785
1.14;-1.8017e-07;-2.3784e-07;-1.186e-06;5.8241e-07;0.0088582;0.0041512;0.011298;0.0033774
1.145;6.7078e-08;-2.9226e-07;-1.195e-06;8.5214e-07;0.0043396;0.006513;0.0088082;0.0036277
1.15;3.5249e-07;-1.7607e-07;-1.0337e-06;1.198e-06;-0.0012882;0.0071559;0.0048181;0.0024825
1.155;5.4021e-07;6.6314e-08;-8.1479e-07;1.5471e-06;-0.0065289;0.0029669;-0.0001973;-0.0022106
1.16;5.1636e-07;2.932e-07;-6.6308e-07;1.764e-06;-0.010407;-0.0042;-0.0051847;-0.0083648
1.165;2.3354e-07;3.6674e-07;-6.6451e-07;1.743e-06;-0.010338;-0.0081003;-0.00709;-0.0107
1.17;-2.4783e-07;2.7317e-07;-8.1242e-07;1.499e-06;-0.0055668;-0.0053025;-0.0046489;-0.0071663
1.175;-7.7619e-07;1.0673e-07;-1.0183e-06;1.1366e-06;0.0017991;-0.00052049;5.0296e-06;-0.0022907
1.18;-1.1786e-06;-3.3561e-08;-1.1773e-06;7.5772e-07;0.0082936;0.0026216;0.0037585;0.00097132
1.185;-1.3342e-06;-8.4132e-08;-1.2233e-06;4.3072e-07;0.011459;0.0045599;0.0052912;0.0031847
1.19;-1.2064e-06;-1.131e-08;-1.1423e-06;2.0015e-07;0.011236;0.0053189;0.0048773;0.004535
1.195;-8.5067e-07;1.769e-07;-9.7923e-07;7.8996e-08;0.0070242;0.0039251;0.0017083;0.0042286
1.2;-4.2396e-07;4.1406e-07;-8.5278e-07;3.5767e-08;-0.0013297;3.4758e-06;-0.0046249;0.0020143
1.205;-1.3161e-07;5.9961e-07;-9.1351e-07;1.5944e-08;-0.0094336;-0.0041392;-0.010365;-0.00014824
1.21;-8.6629e-08;6.5513e-07;-1.2222e-06;-1.7498e-08;-0.010405;-0.0062754;-0.0095183;-0.00094845
1.215;-2.1532e-07;5.425e-07;-1.6698e-06;-8.6278e-08;-0.003521;-0.0071783;-0.0016214;-0.0018727
1.22;-3.4271e-07;2.6114e-07;-2.0569e-06;-2.1121e-07;0.0036444;-0.0063335;0.0064822;-0.0026248
1.225;-3.6664e-07;-1.2804e-07;-2.2525e-06;-3.8358e-07;0.0046706;-0.0023092;0.0088681;-0.0011849
1.23;-3.091e-07;-5.0747e-07;-2.2452e-06;-5.531e-07;0.0018532;0.003089;0.0073771;0.0014129
1.235;-2.1579e-07;-7.6455e-07;-2.0617e-06;-6.7063e-07;0.00098837;0.0067134;0.0067008;0.0027572
1.24;-7.8117e-08;-8.4569e-07;-1.7059e-06;-7.2203e-07;0.0025538;0.0073769;0.0070832;0.002539
1.245;1.0747e-07;-7.6372e-07;-1.2045e-06;-7.2459e-07;0.0013074;0.0056815;0.0045914;0.0013718
1.25;2.527e-07;-5.7728e-07;-6.6731e-07;-7.1536e-07;-0.0045166;0.0026806;-0.001709;-0.00042628
1.255;2.393e-07;-3.6141e-07;-2.2202e-07;-7.3734e-07;-0.0082052;-0.00032936;-0.0056764;-0.0020724
1.26;6.5401e-08;-1.7598e-07;1.1229e-07;-8.1786e-07;-0.0046736;-0.0021135;-0.0032355;-0.0026188
1.265;-1.5157e-07;-5.3975e-08;4.1292e-07;-9.5925e-07;0.0012339;-0.0029631;0.00055193;-0.0022535
1.27;-3.1036e-07;-1.3128e-08;7.2541e-07;-1.1486e-06;0.0034478;-0.0035303;0.00042237;-0.0015801
1.275;-3.8047e-07;-5.9167e-08;1.027e-06;-1.3628e-06;0.0036451;-0.0034256;-0.0012978;-0.00041828
1.28;-3.3855e-07;-1.6508e-07;1.3015e-06;-1.5572e-06;0.0053063;-0.001377;-0.00088557;0.0019952
1.285;-1.4888e-07;-2.6254e-07;1.5625e-06;-1.6626e-06;0.0065245;0.00205;-0.00018423;0.0051275
1.29;1.6514e-07;-2.8827e-07;1.7926e-06;-1.6255e-06;0.0034516;0.0037057;-0.0022768;0.0062859
1.295;4.9614e-07;-2.2806e-07;1.9299e-06;-1.4432e-06;-0.0020909;0.0031758;-0.0051403;0.0053439
1.3;7.4538e-07;-1.0456e-07;1.9483e-06;-1.1456e-06;-0.0044769;0.0018901;-0.0044119;0.0038739
1.305;9.0878e-07;2.5413e-08;1.9104e-06;-7.9116e-07;-0.0024096;-0.0013579;-9.4667e-05;0.00068822
1.31;1.024e-06;7.5031e-08;1.8971e-06;-4.6859e-07;-0.0014214;-0.0050765;0.0020884;-0.0032405
1.315;1.0655e-06;-7.9309e-10;1.9037e-06;-2.3788e-07;-0.0044609;-0.0049863;-0.00048224;-0.0041313
1.32;9.7061e-07;-1.6415e-07;1.8679e-06;-9.2277e-08;-0.00647;-0.0020215;-0.00292;-0.0026816
1.325;7.5635e-07;-3.5241e-07;1.7808e-06;-8.3179e-09;-0.0031096;4.008e-05;-0.0012082;-0.0022387
1.33;5.3981e-07;-5.2495e-07;1.7113e-06;1.6264e-08;0.0029255;0.0012169;0.0026134;-0.0025128
1.335;4.2497e-07;-6.3538e-07;1.7196e-06;-3.4727e-09;0.0052428;0.0037417;0.0036393;-0.0010463
1.34;3.9324e-07;-6.1408e-07;1.7736e-06;-1.5645e-08;0.0014353;0.0067992;3.2378e-05;0.0016503
1.345;3.4648e-07;-4.2051e-07;1.7835e-06;2.6848e-08;-0.0026553;0.0070047;-0.0035697;0.0027371
1.35;2.5276e-07;-9.1174e-08;1.7167e-06;1.251e-07;-0.0011367;0.0038695;-0.0025945;0.0017315
1.355;1.7437e-07;2.7967e-07;1.6106e-06;2.4698e-07;0.0023705;-0.00054738;-0.00054524;0.00015804
1.36;1.4076e-07;5.8364e-07;1.4626e-06;3.5134e-07;0.0012461;-0.0048041;-0.0027719;-0.0015574
1.365;8.4615e-08;7.2966e-07;1.1938e-06;3.9488e-07;-0.0030458;-0.0078413;-0.0069;-0.00331
1.37;-5.3407e-08;6.8761e-07;7.5667e-07;3.5991e-07;-0.0035383;-0.0072286;-0.0066006;-0.002987
1.375;-2.2237e-07;5.2063e-07;2.1684e-07;2.9309e-07;0.0010436;-0.0027817;-0.0016302;0.00042485
1.38;-3.1072e-07;3.3747e-07;-3.0386e-07;2.7853e-07;0.0054199;0.0014994;0.0031726;0.0037662
1.385;-2.5791e-07;2.008e-07;-7.1855e-07;3.5979e-07;0.0058955;0.0022422;0.0053226;0.0039184
1.39;-9.1006e-08;1.0473e-07;-1.0017e-06;5.1665e-07;0.0032435;0.0010072;0.0052132;0.0021329
1.395;1.0962e-07;4.0395e-08;-1.1724e-06;7.1924e-07;-0.00054372;0.0015154;0.0037782;0.0015138
1.4;2.6611e-07;3.2199e-08;-1.2643e-06;9.585e-07;-0.0030003;0.0029787;0.0025322;0.0014235
1.405;3.3152e-07;9.0086e-08;-1.3074e-06;1.209e-06;-0.0042871;0.0023238;0.0013668;-0.00051004
1.41;2.7371e-07;1.822e-07;-1.3345e-06;1.4176e-06;-0.0055694;0.00041417;-8.1337e-05;-0.0028505
1.415;7.8023e-08;2.5005e-07;-1.3683e-06;1.5257e-06;-0.0054730000000000004;-0.0023477;-0.00046799;-0.0051868
1.42;-2.2851e-07;2.2174e-07;-1.4057e-06;1.4744e-06;-0.0034031;-0.0053479;0.00018068;-0.0075587
1.425;-5.8104e-07;7.8762e-08;-1.4315e-06;1.2527e-06;-0.00028022;-0.0038615;0.0007512;-0.0061093
1.43;-8.8731e-07;-8.0055e-08;-1.4244e-06;9.5253e-07;0.0039742;0.0025771;0.0018665;-0.00018977
1.435;-1.0436e-06;-1.1763e-07;-1.3484e-06;7.047e-07;0.0080326;0.0071493;0.0036518;0.0044034
1.44;-9.951e-07;1.0777e-08;-1.1863e-06;5.668e-07;0.0083729;0.006158;0.0032507;0.0044146
1.445;-7.9468e-07;2.4282e-07;-9.9418e-07;5.1053e-07;0.0038064;0.0021394;-0.00082608;0.0021185
1.45;-5.7003e-07;4.8864e-07;-8.7728e-07;4.9293e-07;-0.0018749;-0.0010488;-0.0052032;0.00096376
1.455;-4.1356e-07;7.0004e-07;-8.9454e-07;5.1201e-07;-0.0036075;-0.0017183;-0.0055575;0.0019601
1.46;-3.2736e-07;8.4891e-07;-1.0166e-06;5.7719e-07;-0.0020227;-0.0032678;-0.0028367;0.0017452
1.465;-2.8085e-07;8.6146e-07;-1.1852e-06;6.391e-07;-0.0011412;-0.0076251;-0.00086609;-0.001989
1.47;-2.6895e-07;6.5945e-07;-1.368e-06;6.1347e-07;-0.0016242;-0.0095679;-0.00027584;-0.0050318
1.475;-2.8183e-07;2.7009e-07;-1.5325e-06;4.8108e-07;-0.00037471;-0.0054525;0.0017315;-0.0035352
1.48;-2.5302e-07;-1.5734e-07;-1.5965e-06;3.1799e-07;0.0036979;0.0023976;0.0062929;0.0010701
1.485;-1.0693e-07;-4.4688e-07;-1.4697e-06;2.2786e-07;0.005709;0.0086537;0.0089987;0.0047805
1.49;1.2525e-07;-5.2311e-07;-1.161e-06;2.4758e-07;0.0012167;0.008451;0.0055857;0.0040358
1.495;3.0467e-07;-4.4672e-07;-7.8614e-07;3.1883e-07;-0.005445;0.0037693;-0.0002986;9.3817e-05
1.5;3.2879e-07;-3.2284e-07;-4.4399e-07;3.5382e-07;-0.0070167;1.4725e-05;-0.0023452;-0.0030065
1.505;2.1684e-07;-2.1113e-07;-1.4573e-07;3.0345e-07;-0.0038831;-0.0010009;-0.0011723;-0.0038333
1.51;3.3294e-08;-1.2411e-07;1.1678e-07;1.5829e-07;-0.0018255;-0.0009741;-0.0016698;-0.0037496
1.515;-1.9096e-07;-7.279e-08;3.1572e-07;-8.6516e-08;-0.00143;-0.0018744;-0.0034178;-0.0042182
1.52;-4.1579e-07;-8.2838e-08;4.4454e-07;-4.3666e-07;0.0013633;-0.003038;-0.0022149;-0.0042155
1.525;-5.3928e-07;-1.5468e-07;5.676e-07;-8.5667e-07;0.0067363;-0.0019225;0.0017465;-0.0013929
1.53;-4.6424e-07;-2.398e-07;7.5564e-07;-1.2594e-06;0.0091751;0.00085731;0.0034753;0.0027753
1.535;-2.0621e-07;-2.8665e-07;9.9217e-07;-1.5648e-06;0.0054962;0.0022182;0.00042821;0.005026
1.54;1.1199e-07;-2.8175e-07;1.1844e-06;-1.745e-06;-0.00068332;0.0019272;-0.0039766;0.0050062
1.545;3.7812e-07;-2.325e-07;1.2644e-06;-1.8076e-06;-0.0035098;0.0016169;-0.0050304;0.0043909
1.55;5.6864e-07;-1.5355e-07;1.2457e-06;-1.7737e-06;-0.0025527;0.00076548;-0.0028716;0.0033374
1.555;7.1135e-07;-7.8072e-08;1.1875e-06;-1.6771e-06;-0.0012653;-0.0010392;-0.00028511;0.0016788
1.56;8.1983e-07;-5.1058e-08;1.1451e-06;-1.5559e-06;-0.0014651;-0.0028404;0.0015522;0.00029308
1.565;8.8404e-07;-1.1233e-07;1.1585e-06;-1.4406e-06;-0.0020784;-0.0042243;0.0029119;-0.0007736
1.57;9.0012e-07;-2.8137e-07;1.2571e-06;-1.3543e-06;-0.0017778;-0.0044061;0.0039105;-0.0015447
1.575;8.8141e-07;-5.2926e-07;1.452e-06;-1.3015e-06;-0.0010063;-0.0019179;0.0037951;-0.0011417
1.58;8.377e-07;-7.6889e-07;1.718e-06;-1.2565e-06;-0.00098651;0.0025728;0.0019115;0.00050324
1.585;7.5634e-07;-8.9703e-07;1.9923e-06;-1.1809e-06;-0.0020216;0.0063556;-0.0012532;0.0019626
1.59;6.1243e-07;-8.5781e-07;2.1986e-06;-1.0566e-06;-0.0029855;0.0070534;-0.004184;0.0019298
1.595;4.0171e-07;-6.6373e-07;2.2854e-06;-8.9139e-07;-0.0023707;0.0053419;-0.0053916;0.0013521
1.6;1.6105e-07;-3.684e-07;2.2459e-06;-6.9604e-07;-3.1446e-05;0.0027611;-0.0047213;0.0010532
1.605;-4.3182e-08;-4.3512e-08;2.1113e-06;-4.8426e-07;0.0029452;-0.00039388;-0.0028902;0.00026654
1.61;-1.5332e-07;2.3517e-07;1.9202e-06;-2.7809e-07;0.0045938;-0.0033062;-0.001616;-0.00071758
1.615;-1.6179e-07;4.1395e-07;1.6807e-06;-9.4593e-08;0.0035544;-0.0046964;-0.0022508;-0.0010996
1.62;-1.1656e-07;4.7002e-07;1.3586e-06;5.3712e-08;0.00074601;-0.0051216;-0.0043523;-0.0017114
1.625;-7.4962e-08;3.9895e-07;9.1445e-07;1.4701e-07;-0.001048;-0.0050528;-0.0054246;-0.0026893
1.63;-3.9572e-08;2.2582e-07;3.6742e-07;1.8063e-07;0.00053107;-0.0031249;-0.0028268;-0.0020974
1.635;4.15e-08;3.1822e-08;-1.9294e-07;2.0584e-07;0.0031286;0.0014421;0.0017583;0.0014086
1.64;1.9418e-07;-7.4905e-08;-6.7527e-07;3.1201e-07;0.0026229;0.0055521;0.0045013;0.0050772
1.645;3.7712e-07;-4.6054e-08;-1.0327e-06;5.4268e-07;-0.0001987;0.0053221;0.0054914;0.0049084
1.65;5.3305e-07;8.4669e-08;-1.2344e-06;8.6533e-07;-0.0019732;0.002828;0.0069629;0.0024528
1.655;6.3396e-07;2.6984e-07;-1.2514e-06;1.23e-06;-0.0024314;0.0015178;0.0078216;0.00090126
1.66;6.4662e-07;4.5957e-07;-1.1085e-06;1.5799e-06;-0.0046117;-0.0011356;0.0049993;-0.0020666
1.665;5.0331e-07;5.7039e-07;-9.1007e-07;1.8236e-06;-0.0078688;-0.0051766;-0.00055313;-0.0064314
1.67;1.6813e-07;5.3347e-07;-7.6474e-07;1.884e-06;-0.0075093;-0.0066644;-0.0037195;-0.0082531
1.675;-2.913e-07;3.4921e-07;-6.9612e-07;1.7525e-06;-0.0024507;-0.005134;-0.0024386;-0.0071077
1.68;-7.3783e-07;9.421e-08;-6.569e-07;1.4925e-06;0.0034889;-0.00054302;9.0297e-05;-0.0031927
1.685;-1.0585e-06;-8.7783e-08;-6.0662e-07;1.2318e-06;0.0066024;0.0063762;0.00080771;0.0031342
1.69;-1.2099e-06;-5.9554e-08;-5.4577e-07;1.1056e-06;0.0069454;0.01047;4.1439e-05;0.0076459
1.695;-1.1873e-06;2.0055e-07;-4.9006e-07;1.1609e-06;0.0069687;0.0081147;-0.00045757;0.0068952
1.7;-9.9347e-07;5.7398e-07;-4.5052e-07;1.3269e-06;0.0067373;0.00096817;-0.00083427;0.0019832
1.705;-6.7165e-07;8.8874e-07;-4.5959e-07;1.482e-06;0.0035239;-0.0056776;-0.0030401;-0.0028646
1.71;-3.3582e-07;1.0373e-06;-5.8682e-07;1.5483e-06;-0.0023958;-0.0076433;-0.0064125;-0.0042622
1.715;-1.07e-07;1.0057e-06;-8.7988e-07;1.5161e-06;-0.0061874;-0.0067779;-0.0068782;-0.0036246
1.72;-1.711e-08;8.1494e-07;-1.2915e-06;1.3973e-06;-0.0049539;-0.0059546;-0.0026266;-0.0032931
1.725;-8.4935e-09;5.0553e-07;-1.6995e-06;1.2151e-06;-0.0015483;-0.0035494;0.0029118;-0.0017923
1.73;-1.4548e-08;1.5269e-07;-1.9912e-06;1.0153e-06;0.00038713;7.5204e-05;0.0064175;0.00038104
1.735;-6.94e-09;-1.7234e-07;-2.1056e-06;8.2693e-07;0.00071089;0.0021622;0.0077633;0.000554
1.74;1.9246e-08;-4.025e-07;-2.025e-06;6.6457e-07;0.00077416;0.0054093;0.007852;0.0015089
1.745;6.4332e-08;-4.4877e-07;-1.7602e-06;5.7197e-07;0.00073945;0.0093082;0.0068835;0.004069
1.75;1.0751e-07;-2.8488e-07;-1.3613e-06;5.6427e-07;-0.00087977;0.0075479;0.0038572;0.0027568
1.755;8.6288e-08;-2.7672e-08;-9.2596e-07;5.5123e-07;-0.0042659;-6.2219e-05;-0.00092954;-0.0031677
1.76;-6.2284e-08;1.427e-07;-5.5422e-07;3.9894e-07;-0.0059406;-0.0069049;-0.0041795;-0.0079915
1.765;-3.2545e-07;1.3179e-07;-2.8162e-07;5.5741e-08;-0.0032507;-0.007635;-0.0037711;-0.0073149
1.77;-6.0679e-07;-1.3736e-08;-7.6458e-08;-4.1026e-07;0.0017926;-0.0031527;-0.0016252;-0.0025217
1.775;-7.916e-07;-1.9496e-07;1.0727e-07;-8.9645e-07;0.0059401;0.00031737;-8.3777e-05;0.00092647
1.78;-8.0305e-07;-3.6383e-07;2.9774e-07;-1.3521e-06;0.0079403;0.00068331;0.00062645;0.0015309
1.785;-6.148e-07;-4.9444e-07;5.0993e-07;-1.7463e-06;0.0080441;0.0023579;0.0011105;0.0033605
1.79;-2.5433e-07;-5.3368e-07;7.4233e-07;-2.0218e-06;0.0057472;0.0049575;0.00051543;0.0061451
1.795;1.884e-07;-4.5277e-07;9.5692e-07;-2.1413e-06;0.00084631;0.0046748;-0.0019305;0.0063493
1.8;5.8483e-07;-2.9342e-07;1.0918e-06;-2.1304e-06;-0.0045546;0.0016096;-0.0044512;0.0040929
1.805;8.263e-07;-1.3774e-07;1.1074e-06;-2.0463e-06;-0.0078565;-0.0019056;-0.0051018;0.0017611
1.81;8.6856e-07;-4.7887e-08;1.009e-06;-1.9251e-06;-0.0080966;-0.0033758;-0.0040297;0.0011897
1.815;7.3905e-07;-5.2308e-08;8.3839e-07;-1.7835e-06;-0.0056565;-0.0041617;-0.0017496;0.00046017
1.82;5.292e-07;-1.8837e-07;6.7385e-07;-1.6684e-06;-0.0007833;-0.0063608;0.0022243;-0.00258
1.825;3.6455e-07;-4.6458e-07;6.185e-07;-1.6269e-06;0.0044049;-0.0048878;0.006516;-0.0033278
1.83;3.2547e-07;-7.7435e-07;7.3704e-07;-1.6172e-06;0.0056701;0.0021811;0.0074198;0.00076678
1.835;3.8835e-07;-9.6712e-07;1.0008e-06;-1.5531e-06;0.0025037;0.0072109;0.0042121;0.0036041
1.84;4.6951e-07;-9.8186e-07;1.3193e-06;-1.4109e-06;-0.0010494;0.0070531;0.00016589;0.002659
1.845;5.1601e-07;-8.381e-07;1.6175e-06;-1.2127e-06;-0.001742;0.005623;-0.0018019;0.0018101
1.85;5.3422e-07;-5.8001e-07;1.868e-06;-9.7607e-07;-0.00052428;0.0035318;-0.0020161;0.001268
1.855;5.3415e-07;-2.8102e-07;2.054e-06;-7.3535e-07;-0.00092313;-0.0002517;-0.0031414;-0.00092836
1.86;4.8185e-07;-4.2152e-08;2.1325e-06;-5.5811e-07;-0.0032492;-0.004559;-0.0054574;-0.0041486
1.865;3.5402e-07;5.4016e-08;2.0796e-06;-5.0742e-07;-0.0028199;-0.0068728;-0.0050723;-0.0059887
1.87;2.1877e-07;3.34e-09;1.9562e-06;-5.8372e-07;0.0022057;-0.0049;-0.00058768;-0.0041922
1.875;1.8889e-07;-1.1734e-07;1.8621e-06;-7.1608e-07;0.0062456;-0.00070182;0.0029569;-0.00029533
1.88;2.9193e-07;-2.2769e-07;1.8237e-06;-8.2606e-07;0.0044218;0.0015451;0.0015166;0.0021003
1.885;4.4565e-07;-2.8995e-07;1.7773e-06;-8.7095e-07;-0.00036486;0.0023032;-0.0021465;0.0031086
1.89;5.6213e-07;-2.7279e-07;1.6637e-06;-8.1421e-07;-0.0026364;0.0040415;-0.0032624;0.0050132
1.895;6.2327e-07;-1.4115e-07;1.4877e-06;-6.1598e-07;-0.0018016;0.0051286;-0.0017279;0.0063166
1.9;6.3955e-07;9.4009e-08;1.2778e-06;-2.8166e-07;-0.0017737;0.0031703;-0.00097216;0.0045893
1.905;5.7778e-07;3.4692e-07;1.0225e-06;1.1085e-07;-0.0044567;-0.0017371;-0.0026528;7.6167e-05
1.91;3.7808e-07;5.009e-07;6.7885e-07;4.5378e-07;-0.0065912;-0.0061903;-0.00442;-0.0040529
1.915;5.5477e-08;5.0325e-07;2.5152e-07;6.9474e-07;-0.0032779;-0.0059699;-0.0023019;-0.0041309
1.92;-2.5823e-07;3.9847e-07;-1.6983e-07;8.6534e-07;0.0039815;-0.0026072;0.0027739;-0.0015031
1.925;-4.2395e-07;2.5583e-07;-4.9049e-07;1.0151e-06;0.0078909;-0.00040711;0.0053065;-0.00014719
1.93;-4.1907e-07;1.2374e-07;-6.9894e-07;1.1686e-06;0.0057848;0.0012462;0.0036885;0.00043959
1.935;-3.1186e-07;5.2612e-08;-8.3564e-07;1.3485e-06;0.0023935;0.0036274;0.0020401;0.0016692
1.94;-1.6432e-07;8.5854e-08;-9.2061e-07;1.5729e-06;0.0008232;0.0047351;0.0020909;0.0019
1.945;-2.9775e-08;2.1842e-07;-9.7406e-07;1.8197e-06;-0.0018472;0.0032244;0.00044982;-9.3868e-05
1.95;8.6758e-09;3.8568e-07;-1.0606e-06;2.0202e-06;-0.0058398;-0.00044035;-0.0030932;-0.0036073
1.955;-1.0882e-07;5.1828e-07;-1.2388e-06;2.116e-06;-0.0066627;-0.0023526;-0.0042646;-0.0047898
1.96;-3.37e-07;6.0738e-07;-1.4829e-06;2.1202e-06;-0.0022177;-0.0011402;-0.0010281;-0.0025551
1.965;-5.4176e-07;6.5961e-07;-1.6903e-06;2.0671e-06;0.0040924;-0.0017849;0.0039712;-0.0019967
1.97;-6.121e-07;6.4007e-07;-1.768e-06;1.9466e-06;0.0066909;-0.0039599;0.0064176;-0.003399
1.975;-5.3898e-07;5.3816e-07;-1.694e-06;1.7554e-06;0.004804;-0.0026573;0.0057334;-0.0022847
1.98;-3.7767e-07;4.2105e-07;-1.4913e-06;1.5501e-06;0.0022448;0.001436;0.0045583;0.0011585
1.985;-1.8755e-07;3.6899e-07;-1.1971e-06;1.3977e-06;6.1507e-05;0.0037862;0.0027638;0.0030907
1.99;-4.5341e-08;3.8376e-07;-8.9256e-07;1.2966e-06;-0.003881;0.0015864;-0.0019092;0.0010265
1.995;-5.1671e-08;3.9611e-07;-7.0359e-07;1.1847e-06;-0.0080098;-0.0017875;-0.0073457;-0.0018861
2.0;-2.5072e-07;3.7814e-07;-7.1116e-07;1.0433e-06;-0.0074414;-0.00067086;-0.0084103;-0.00051143
2.005;-5.5828e-07;3.8607e-07;-8.7382e-07;9.3597e-07;-0.0012644;0.0027453;-0.00402;0.003236
2.01;-8.1403e-07;4.3701e-07;-1.068e-06;8.942e-07;0.0054217;0.00073925;0.0015047;0.0020522
2.015;-8.9163e-07;4.3397e-07;-1.1782e-06;8.3768e-07;0.0088499;-0.0050545;0.005222;-0.0032255
2.02;-7.5061e-07;2.9146e-07;-1.1402e-06;6.7844e-07;0.0086562;-0.0061445;0.0066506;-0.0050256
2.025;-4.3199e-07;5.8623e-08;-9.5e-07;4.3615e-07;0.0055652;-0.0011055;0.0055361;-0.0016385
2.03;-3.4762e-08;-1.376e-07;-6.6465e-07;1.9948e-07;0.00072928;0.0040498;0.002087;0.0020987
2.035;3.1957e-07;-2.303e-07;-3.7792e-07;1.3892e-08;-0.0041647;0.0042631;-0.0019786;0.0020119
2.04;5.321e-07;-2.6497e-07;-1.7056e-07;-1.6042e-07;-0.0071925;0.00039231;-0.0043835;-0.0011006
2.045;5.6289e-07;-3.1362e-07;-6.8387e-08;-3.7937e-07;-0.0073615;-0.0015358;-0.0040458;-0.0024906
2.05;4.477e-07;-3.734e-07;-2.5469e-08;-6.3607e-07;-0.004334;0.00062815;-0.00071012;-0.00054389
2.055;2.8326e-07;-3.8446e-07;5.8092e-08;-8.7608e-07;0.00039137;0.0032767;0.0039607;0.0018845
2.06;1.6876e-07;-3.1098e-07;2.7351e-07;-1.0589e-06;0.0036187;0.0035023;0.0066054;0.0027004
2.065;1.4857e-07;-1.7974e-07;6.4395e-07;-1.1845e-06;0.0039399;0.0011303;0.005813;0.0018817
2.07;2.155e-07;-6.6732e-08;1.1274e-06;-1.2855e-06;0.0030299;-0.0025861;0.0032307;9.4051e-05
2.075;3.3702e-07;-4.9269e-08;1.6456e-06;-1.4015e-06;0.001344;-0.0050697;-0.0004387;-0.0013017
2.08;4.5455e-07;-1.4726e-07;2.0932e-06;-1.5441e-06;-0.0016558;-0.0041865;-0.0052086;-0.00083378
2.085;4.9944e-07;-3.0546e-07;2.3703e-06;-1.6801e-06;-0.0041651;-0.00063922;-0.0084511;0.0013534
2.09;4.3839e-07;-4.4522e-07;2.4378e-06;-1.764e-06;-0.004323;0.0021277;-0.0083278;0.0028181
2.095;2.942e-07;-5.3208e-07;2.3272e-06;-1.7856e-06;-0.0023379;0.0021185;-0.0059335;0.0021821
2.1;1.3133e-07;-5.73e-07;2.1072e-06;-1.7606e-06;0.0008396;0.0015511;-0.0028196;0.0015384
2.105;3.2009e-08;-5.7337e-07;1.8542e-06;-1.6936e-06;0.0042458;0.0016907;0.00018812;0.0018225
2.11;6.5576e-08;-5.4139e-07;1.6323e-06;-1.5885e-06;0.0063948;0.00090741;0.0022994;0.0012268
2.115;2.5268e-07;-5.0298e-07;1.4728e-06;-1.4697e-06;0.0059038;-0.00039606;0.0027057;-0.00012486
2.12;5.4168e-07;-4.7458e-07;1.3625e-06;-1.3597e-06;0.0022638;-0.0004131;0.0012423;-0.00058905
2.125;8.2274e-07;-4.5311e-07;1.2551e-06;-1.2678e-06;-0.002897;-0.000138;-0.0010198;-0.00085232
2.13;9.84e-07;-4.4783e-07;1.1072e-06;-1.2141e-06;-0.0067;-0.0011496;-0.0022157;-0.0022033
2.135;9.7446e-07;-4.7724e-07;9.1848e-07;-1.2228e-06;-0.0069842;-0.0016348;-0.0010738;-0.0027933
2.14;8.26e-07;-5.1371e-07;7.3678e-07;-1.2662e-06;-0.0041418;0.0010506;0.001635;-2.4698e-06
2.145;6.1775e-07;-4.6937e-07;6.2349e-07;-1.249e-06;-0.00063946;0.005413;0.003844;0.0048376
2.15;4.265e-07;-2.8268e-07;6.1809e-07;-1.0885e-06;0.0020058;0.0060064;0.0047938;0.0066612
2.155;3.0044e-07;-2.9048e-10;7.2962e-07;-7.9538e-07;0.0032179;0.0016699;0.0045664;0.0039684
2.16;2.4651e-07;2.6388e-07;9.3203e-07;-4.4713e-07;0.0025621;-0.003137;0.002713;0.00043435
2.165;2.325e-07;4.3212e-07;1.1655e-06;-1.0378e-07;0.00063543;-0.004559;-0.00022153;-0.00084158
2.17;2.0955e-07;5.0662e-07;1.3569e-06;2.2929e-07;-0.0013526;-0.002951;-0.003157;1.1984e-05
2.175;1.3285e-07;5.2394e-07;1.4355e-06;5.6987e-07;-0.0029495;-0.0016143;-0.0058565;0.0005958
2.18;-2.5055e-08;4.8428e-07;1.3441e-06;9.0372e-07;-0.0035535;-0.0029274;-0.0077556;-0.0011207
2.185;-2.5876e-07;3.5177e-07;1.0554e-06;1.1792e-06;-0.0025199;-0.0045096;-0.008032;-0.0035527
2.19;-5.1978e-07;1.4141e-07;5.893e-07;1.3753e-06;0.00032635;-0.0017494;-0.0061772;-0.00282
