T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.69;-5.5058e-06;1.6613e-05;-4.2128e-05;4.5303e-05;-0.001922;-0.035614;0.037909;0.012964
5.695;-4.9195e-06;1.6602e-05;-4.271e-05;3.9941e-05;-0.0036982;-0.045922;0.046815;0.024124
5.7;-4.4727e-06;1.5391e-05;-4.207e-05;3.522e-05;-0.0074472;-0.050049;0.050989;0.027267
5.705;-4.261e-06;1.2963e-05;-4.0185e-05;3.1114e-05;-0.011363;-0.04733;0.048721;0.021944
5.71;-4.3537e-06;9.4859e-06;-3.7183e-05;2.7402e-05;-0.013008;-0.036642;0.040589;0.0095576
5.715;-4.7377e-06;5.3175e-06;-3.3309e-05;2.3711e-05;-0.010329;-0.018713;0.029173;-0.007774
5.72;-5.2909e-06;9.5309e-07;-2.885e-05;1.9587e-05;-0.0032158;0.0030311;0.017632;-0.026864
5.725;-5.8109e-06;-3.0728e-06;-2.4066e-05;1.4591e-05;0.0058633;0.024062;0.008392;-0.043004
5.73;-6.0861e-06;-6.3016e-06;-1.9151e-05;8.4005e-06;0.013727;0.039737;0.0019986;-0.05253
5.735;-5.9606e-06;-8.4467e-06;-1.4246e-05;8.7713e-07;0.018356;0.047003;-0.0027429;-0.054153
5.74;-5.3587e-06;-9.436e-06;-9.465e-06;-7.9232e-06;0.019767;0.045511;-0.0071681;-0.04804
5.745;-4.2697e-06;-9.3964e-06;-4.9136e-06;-1.7759e-05;0.01921;0.036824;-0.011227000000000001;-0.034818
5.75;-2.7257e-06;-8.6087e-06;-6.7336e-07;-2.8221e-05;0.017194;0.023049;-0.013671;-0.015352
5.755;-8.1093e-07;-7.4438e-06;3.2272e-06;-3.8754e-05;0.012487;0.0071306;-0.013521;0.0096469
5.76;1.305e-06;-6.2783e-06;6.8213e-06;-4.8676e-05;0.0036285;-0.0070934;-0.011008;0.039295
5.765;3.3683e-06;-5.4142e-06;1.0193e-05;-5.7226e-05;-0.0078362;-0.01705;-0.0067551;0.07042
5.77;5.1181e-06;-5.0462e-06;1.3465e-05;-6.3682e-05;-0.017258;-0.022658;-0.0012921;0.097122
5.775;6.3908e-06;-5.2782e-06;1.6777e-05;-6.7503e-05;-0.020947;-0.025353;0.0045088;0.1137
5.78;7.1674e-06;-6.1451e-06;2.0247e-05;-6.8468e-05;-0.018768;-0.02545;0.008154;0.1149
5.785;7.5285e-06;-7.6154e-06;2.3913e-05;-6.6746e-05;-0.014465;-0.022842;0.0075836;0.10021
5.79;7.5689e-06;-9.5737e-06;2.7708e-05;-6.2845e-05;-0.011193;-0.016215;0.0026956;0.074093
5.795;7.3554e-06;-1.1794e-05;3.1478e-05;-5.7453e-05;-0.0091105;-0.0048068;-0.0046187;0.045184
5.8;6.9377e-06;-1.3928e-05;3.5017e-05;-5.1274e-05;-0.0072272;0.011754;-0.013853;0.017775
5.805;6.3717e-06;-1.5533e-05;3.808e-05;-4.4922e-05;-0.004641;0.030539;-0.024251;-0.0040491
5.81;5.7374e-06;-1.6174e-05;4.0414e-05;-3.8834e-05;-0.00083018;0.046556;-0.034095;-0.016993
5.815;5.143e-06;-1.5533e-05;4.18e-05;-3.3224e-05;0.0040172;0.056141;-0.041777;-0.021356
5.82;4.7135e-06;-1.3481e-05;4.2095e-05;-2.8121e-05;0.0091754;0.056727;-0.045501;-0.019219
5.825;4.565e-06;-1.0134e-05;4.1271e-05;-2.3419e-05;0.013314;0.046885;-0.043985;-0.012877
5.83;4.7588e-06;-5.8613e-06;3.9423e-05;-1.8922e-05;0.014097;0.02728;-0.038045;-0.0035392
5.835;5.2498e-06;-1.2339e-06;3.6719e-05;-1.4372e-05;0.0097047;0.0011003;-0.030382;0.0077605
5.84;5.8812e-06;3.0977e-06;3.3348e-05;-9.4687e-06;0.0015365;-0.024784;-0.022974;0.020512
5.845;6.4504e-06;6.5931e-06;2.9492e-05;-3.88e-06;-0.0065209;-0.042165;-0.01588;0.034308
5.85;6.7957e-06;8.9748e-06;2.5334e-05;2.722e-06;-0.011413;-0.046998;-0.00825;0.046772
5.855;6.8304e-06;1.0251e-05;2.1071e-05;1.0577e-05;-0.013439;-0.0415;-0.00011977;0.053475
5.86;6.5032e-06;1.0611e-05;1.689e-05;1.9717e-05;-0.015511;-0.031773;0.006686;0.049423
5.865;5.7442e-06;1.0291e-05;1.2917e-05;2.9872e-05;-0.019023;-0.022667;0.0099399;0.031859
5.87;4.4772e-06;9.4991e-06;9.1747e-06;4.045e-05;-0.021634;-0.015018;0.0085403;0.0020316
5.875;2.7019e-06;8.4304e-06;5.5837e-06;5.0615e-05;-0.019063;-0.0071615;0.0035924;-0.035058
5.88;5.6776e-07;7.2955e-06;2.0096e-06;5.9441e-05;-0.009676;0.0018671;-0.0022453;-0.072097
5.885;-1.6516e-06;6.3261e-06;-1.6801e-06;6.6098e-05;0.0028534;0.011361;-0.0070133;-0.10145
5.89;-3.6793e-06;5.7517e-06;-5.5885e-06;7.002e-05;0.012507;0.020259;-0.010481;-0.11742
5.895;-5.3512e-06;5.7721e-06;-9.7952e-06;7.0996e-05;0.015989;0.027325;-0.013387;-0.11832
5.9;-6.6338e-06;6.5213e-06;-1.4365e-05;6.917e-05;0.015164;0.031003;-0.015642;-0.1059
5.905;-7.5505e-06;8.0157e-06;-1.9331e-05;6.4969e-05;0.014113;0.028651;-0.01608;-0.084187
5.91;-8.107e-06;1.0081e-05;-2.4664e-05;5.898e-05;0.014682;0.017093;-0.01338;-0.05888
5.915;-8.2923e-06;1.231e-05;-3.0252e-05;5.1812e-05;0.01503;-0.0040146;-0.0069599;-0.035339
5.92;-8.1354e-06;1.4117e-05;-3.589e-05;4.3998e-05;0.012362;-0.029706;0.0029666;-0.016389
5.925;-7.7403e-06;1.4911e-05;-4.129e-05;3.5957e-05;0.0067078;-0.051341;0.015988;-0.0017366
5.93;-7.2518e-06;1.4288e-05;-4.6103e-05;2.8016e-05;0.00075828;-0.062048;0.031022;0.0097959
5.935;-6.7913e-06;1.2142e-05;-4.9955e-05;2.0426e-05;-0.0030196;-0.059932;0.045849;0.018308
5.94;-6.4311e-06;8.6639e-06;-5.2524e-05;1.3351e-05;-0.0049977;-0.046681;0.056844;0.022849
5.945;-6.2213e-06;4.281e-06;-5.3622e-05;6.8309e-06;-0.0070406;-0.025717;0.060862;0.021619
5.95;-6.2132e-06;-4.4628e-07;-5.3232e-05;7.4045e-07;-0.0090943;-0.0018381;0.058161;0.012778
5.955;-6.4325e-06;-4.9547e-06;-5.1465e-05;-5.2342e-06;-0.0091072;0.01937;0.052006;-0.0034766
5.96;-6.8367e-06;-8.8029e-06;-4.848e-05;-1.1545e-05;-0.0057144;0.0335;0.04553;-0.023422
5.965;-7.3135e-06;-1.1745e-05;-4.4435e-05;-1.866e-05;-8.998e-05;0.039046;0.039154;-0.040913
5.97;-7.717e-06;-1.3731e-05;-3.9504e-05;-2.6914e-05;0.0059527;0.037409;0.031791;-0.050255
5.975;-7.8982e-06;-1.4851e-05;-3.3889e-05;-3.6393e-05;0.011827;0.031967;0.022915;-0.047833
5.98;-7.7122e-06;-1.5235e-05;-2.7823e-05;-4.6867e-05;0.017557;0.026838;0.013211;-0.031803
5.985;-7.0241e-06;-1.4988e-05;-2.1532e-05;-5.7778e-05;0.022614;0.023616;0.004748;-0.0032534
5.99;-5.7427e-06;-1.4208e-05;-1.5188e-05;-6.8329e-05;0.024864;0.019107;-0.00050366;0.031996
5.995;-3.8827e-06;-1.3072e-05;-8.8815e-06;-7.7656e-05;0.021465;0.009424;-0.0025327;0.06599
6.0;-1.6039e-06;-1.188e-05;-2.6419e-06;-8.5002e-05;0.012062;-0.0050122;-0.0028218;0.092566
6.005;8.2402e-07;-1.1014e-05;3.5321e-06;-8.9833e-05;-0.00012456;-0.020984;-0.0024256;0.10866
6.01;3.1445e-06;-1.0807e-05;9.6535e-06;-9.1909e-05;-0.0085059;-0.031828;-0.0017852;0.11181
6.015;5.2142e-06;-1.1435e-05;1.5747e-05;-9.1286e-05;-0.011578;-0.035062;-0.00048356;0.10418
6.02;6.9952e-06;-1.2874e-05;2.1861e-05;-8.8236e-05;-0.011528;-0.029796;0.0021436;0.089988
6.025;8.4923e-06;-1.488e-05;2.8069e-05;-8.3154e-05;-0.011183;-0.015575;0.0054417;0.072522
6.03;9.6939e-06;-1.7017e-05;3.4435e-05;-7.6495e-05;-0.012447;0.0050495;0.0070849;0.05371
6.035;1.0559e-05;-1.8744e-05;4.094e-05;-6.8734e-05;-0.0145;0.027703;0.004144;0.034433
6.04;1.1057e-05;-1.954e-05;4.7439e-05;-6.0349e-05;-0.014803;0.046815;-0.0045713;0.01551
6.045;1.1216e-05;-1.9037e-05;5.3655e-05;-5.1789e-05;-0.012371;0.057229;-0.018134;-0.0015641
6.05;1.1115e-05;-1.7107e-05;5.9223e-05;-4.3422e-05;-0.0084379;0.056933;-0.033644;-0.013903
6.055;1.0852e-05;-1.388e-05;6.3784e-05;-3.5466e-05;-0.0045642;0.046847;-0.046959;-0.019013
6.06;1.051e-05;-9.7026e-06;6.7065e-05;-2.7956e-05;-0.0016927;0.029249;-0.055418;-0.016691
6.065;1.0157e-05;-5.0579e-06;6.892e-05;-2.0754e-05;0.00074117;0.0081374;-0.058711;-0.0079362
6.07;9.8591e-06;-4.5077e-07;6.9314e-05;-1.3573e-05;0.0037551;-0.011161;-0.058259;0.0061752
6.075;9.694e-06;3.7059e-06;6.8277e-05;-6.0245e-06;0.0068356;-0.024907;-0.056148;0.023204
6.08;9.7097e-06;7.1364e-06;6.5863e-05;2.2854e-06;0.0076425;-0.033213;-0.054028;0.037763
6.085;9.8755e-06;9.6785e-06;6.2126e-05;1.1612e-05;0.0043876;-0.03787;-0.051821;0.04359
6.09;1.0068e-05;1.1258e-05;5.7146e-05;2.1949e-05;-0.002234;-0.039189;-0.047614;0.037339
6.095;1.0115e-05;1.1892e-05;5.108e-05;3.2997e-05;-0.0094244;-0.036389;-0.039255;0.019614
6.1;9.861e-06;1.1705e-05;4.4189e-05;4.4212e-05;-0.014657;-0.029387;-0.026853;-0.0061997
6.105;9.2023e-06;1.0914e-05;3.6787e-05;5.4909e-05;-0.01773;-0.018927;-0.013969;-0.035311
6.11;8.0802e-06;9.8121e-06;2.9149e-05;6.4378e-05;-0.019347;-0.0059479;-0.0049066;-0.062913
6.115;6.4681e-06;8.7387e-06;2.1422e-05;7.1992e-05;-0.019859;0.0082116;-0.0021416;-0.085491
6.12;4.3766e-06;8.043e-06;1.3609e-05;7.7285e-05;-0.018502;0.022018;-0.004723;-0.10031
6.125;1.872e-06;8.0345e-06;5.62e-06;8.0006e-05;-0.014562;0.032973;-0.0093769;-0.10541
6.13;-9.28e-07;8.9044e-06;-2.6558e-06;8.0156e-05;-0.0090756;0.037348;-0.013565;-0.10041
6.135;-3.8872e-06;1.0647e-05;-1.1308e-05;7.7972e-05;-0.0036537;0.032496;-0.016515;-0.086289
6.14;-6.879e-06;1.303e-05;-2.04e-05;7.3895e-05;0.0010494;0.018811;-0.018769;-0.065267
6.145;-9.78e-06;1.5648e-05;-2.998e-05;6.8501e-05;0.006207;-2.8607e-05;-0.020194;-0.040002
6.15;-1.2441e-05;1.8013e-05;-4.0056e-05;6.2428e-05;0.01295;-0.020206;-0.019515;-0.014345
6.155;-1.4685e-05;1.9636e-05;-5.0561e-05;5.6268e-05;0.020472;-0.039098;-0.014855;0.0073449
6.16;-1.6354e-05;2.0107e-05;-6.1318e-05;5.0486e-05;0.025553;-0.053173;-0.005306;0.022974
6.165;-1.7397e-05;1.9182e-05;-7.2045e-05;4.5389e-05;0.024519;-0.058575;0.0076686;0.031856
6.17;-1.7913e-05;1.686e-05;-8.2401e-05;4.1101e-05;0.017653;-0.05321;0.022072;0.032958
6.175;-1.8095e-05;1.3399e-05;-9.2023e-05;3.7544e-05;0.0090793;-0.037944;0.036564;0.025483
6.18;-1.8124e-05;9.2625e-06;-0.00010055;3.4442e-05;0.0031741;-0.016104;0.050897;0.010994
6.185;-1.8099e-05;5.0117e-06;-0.00010763;3.1388e-05;0.0010972;0.0069451;0.065171;-0.0071087
6.19;-1.8052e-05;1.167e-06;-0.00011291;2.7925e-05;0.0006822;0.025576;0.078611;-0.025708
6.195;-1.8003e-05;-1.8994e-06;-0.00011609;2.3609e-05;-0.00051738;0.036732;0.089464;-0.042484
6.2;-1.8001e-05;-4.0083e-06;-0.00011697;1.8067e-05;-0.0032765;0.039898;0.095084;-0.055667
6.205;-1.8111e-05;-5.1562e-06;-0.00011548;1.1057e-05;-0.0056728;0.037009;0.093839;-0.061778
6.21;-1.8355e-05;-5.4545e-06;-0.00011175;2.5728e-06;-0.0050728;0.030973;0.085753;-0.056198
6.215;-1.8673e-05;-5.0678e-06;-0.00010604;-7.0693e-06;-0.00083766;0.023831;0.072033;-0.036536
6.22;-1.8931e-05;-4.1836e-06;-9.875e-05;-1.7233e-05;0.0056499;0.015968;0.055246;-0.0052215
6.225;-1.8964e-05;-3.0248e-06;-9.0282e-05;-2.7084e-05;0.012335;0.0060155;0.03867;0.030201
6.23;-1.8612e-05;-1.8723e-06;-8.1009e-05;-3.579e-05;0.018409;-0.0065023;0.025632;0.061408
6.235;-1.7735e-05;-1.0499e-06;-7.1199e-05;-4.2694e-05;0.023667;-0.019913;0.017377;0.082916
6.24;-1.6223e-05;-8.7466e-07;-6.1019e-05;-4.741e-05;0.027145;-0.03187;0.012189;0.092124
6.245;-1.4022e-05;-1.6032e-06;-5.0586e-05;-4.987e-05;0.027906;-0.040452;0.0079736;0.08841
6.25;-1.1152e-05;-3.3676e-06;-3.9999e-05;-5.0299e-05;0.025684;-0.042462;0.0044238;0.074124
6.255;-7.7067e-06;-6.0852e-06;-2.9321e-05;-4.9122e-05;0.020399;-0.033848;0.0028497;0.054313
6.26;-3.8611e-06;-9.4009e-06;-1.8553e-05;-4.6848e-05;0.011605;-0.014057;0.0042897;0.03353
6.265;1.2496e-07;-1.2736e-05;-7.6259e-06;-4.3972e-05;-0.00035716;0.012518;0.0084438;0.014583
6.27;3.9474e-06;-1.5432e-05;3.5816e-06;-4.0931e-05;-0.012737;0.038585;0.013981;-0.0013423
6.275;7.3429e-06;-1.6931e-05;1.5199e-05;-3.8081e-05;-0.021445;0.0572;0.01879;-0.014052
6.28;1.0174e-05;-1.6922e-05;2.7311e-05;-3.5704e-05;-0.023706;0.063559;0.020899;-0.02379
6.285;1.2457e-05;-1.5412e-05;3.9923e-05;-3.3995e-05;-0.020204;0.056586;0.019042;-0.029593
6.29;1.4305e-05;-1.2701e-05;5.2932e-05;-3.301e-05;-0.014629;0.039495;0.012691;-0.028453
6.295;1.5839e-05;-9.2756e-06;6.6127e-05;-3.2602e-05;-0.010456;0.017698;0.0023287;-0.017716
6.3;1.7122e-05;-5.6645e-06;7.9201e-05;-3.2379e-05;-0.0096127;-0.002862;-0.01211;0.002926
6.305;1.8141e-05;-2.3155e-06;9.1735e-05;-3.1745e-05;-0.011471;-0.018135;-0.030954;0.029854
6.31;1.8855e-05;4.696e-07;0.00010322;-3.0033e-05;-0.012917;-0.027016;-0.052974;0.056366
6.315;1.927e-05;2.5318e-06;0.00011311;-2.6677e-05;-0.01105;-0.030836;-0.075025;0.075311
6.32;1.9484e-05;3.8071e-06;0.0001209;-2.1364e-05;-0.0050239;-0.032123;-0.092317;0.081268
6.325;1.9671e-05;4.2778e-06;0.00012628;-1.4131e-05;0.0028311;-0.032251;-0.10113;0.07238
6.33;2.001e-05;3.9674e-06;0.00012914;-5.363e-06;0.0093318;-0.030251;-0.1001;0.050517
6.335;2.0622e-05;2.9864e-06;0.00012962;4.2941e-06;0.012495;-0.023419;-0.090715;0.020623
6.34;2.1527e-05;1.5801e-06;0.00012799;1.4064e-05;0.011014;-0.010649;-0.077437;-0.01156
6.345;2.2626e-05;1.1304e-07;0.00012459;2.3176e-05;0.0045473;0.005789;-0.064949;-0.041153
6.35;2.3709e-05;-1.0015e-06;0.00011968;3.0975e-05;-0.0057951;0.022416;-0.055436;-0.063938
6.355;2.4508e-05;-1.3804e-06;0.00011348;3.7012e-05;-0.016961;0.036452;-0.047255;-0.077006
6.36;2.477e-05;-7.4693e-07;0.00010623;4.1078e-05;-0.025993;0.044573;-0.037457;-0.08075
6.365;2.4316e-05;9.849e-07;9.8203e-05;4.3166e-05;-0.031348;0.04335;-0.024775;-0.07751
6.37;2.3065e-05;3.6598e-06;8.9731e-05;4.3435e-05;-0.032436;0.032142;-0.010634;-0.068097
6.375;2.1041e-05;6.8938e-06;8.1141e-05;4.2191e-05;-0.029353;0.012628;0.0012106;-0.052937
6.38;1.8372e-05;1.0145e-05;7.2656e-05;3.9868e-05;-0.022367;-0.011278;0.0072413;-0.033328
6.385;1.5263e-05;1.2838e-05;6.4335e-05;3.6989e-05;-0.012736;-0.033342;0.0058867;-0.011273
6.39;1.1966e-05;1.4517e-05;5.6071e-05;3.4091e-05;-0.0023392;-0.047829;-0.0012539;0.0098191
6.395;8.7248e-06;1.4944e-05;4.7664e-05;3.1636e-05;0.0067699;-0.052397;-0.010199;0.025654
6.4;5.7158e-06;1.4116e-05;3.8904e-05;2.9915e-05;0.011858;-0.048101;-0.018104;0.033152
6.405;3.0025e-06;1.2222e-05;2.9616e-05;2.9008e-05;0.011829;-0.037158;-0.024069;0.031943
6.41;5.5126e-07;9.5884e-06;1.968e-05;2.8789e-05;0.0091378;-0.021981;-0.027838;0.023171
6.415;-1.6839e-06;6.6154e-06;9.0387e-06;2.896e-05;0.0081329;-0.0052215;-0.02857;0.0080823
6.42;-3.6698e-06;3.705e-06;-2.2594e-06;2.9087e-05;0.011776;0.010253;-0.024017;-0.01163
6.425;-5.283e-06;1.196e-06;-1.4018e-05;2.8657e-05;0.018043;0.021875;-0.012826;-0.032919
6.43;-6.4062e-06;-6.867e-07;-2.5889e-05;2.7173e-05;0.021178;0.028261;0.0037763;-0.051459
6.435;-7.0561e-06;-1.8428e-06;-3.7434e-05;2.4262e-05;0.016738;0.02989;0.02229;-0.06268
6.44;-7.4398e-06;-2.2701e-06;-4.8231e-05;1.9777e-05;0.0045836;0.028423;0.037603;-0.063362
6.445;-7.8939e-06;-2.0296e-06;-5.7981e-05;1.384e-05;-0.010209;0.025013;0.046193;-0.052849
6.45;-8.7369e-06;-1.2336e-06;-6.6555e-05;6.8296e-06;-0.020936;0.019436;0.04788;-0.033007
6.455;-1.0141e-05;-6.5334e-08;-7.3966e-05;-6.9114e-07;-0.024011;0.010369;0.045227;-0.0078622
6.46;-1.2097e-05;1.2013e-06;-8.0287e-05;-8.0892e-06;-0.020164;-0.0024842;0.041899;0.017682
6.465;-1.4461e-05;2.2301e-06;-8.5581e-05;-1.4772e-05;-0.012444;-0.016543;0.040288;0.039561
6.47;-1.702e-05;2.7016e-06;-8.9867e-05;-2.0278e-05;-0.0031781;-0.028061;0.04035;0.054657
6.475;-1.9535e-05;2.3888e-06;-9.3154e-05;-2.4339e-05;0.0066472;-0.034717;0.039593;0.060955
6.48;-2.1752e-05;1.196e-06;-9.5512e-05;-2.6912e-05;0.017196;-0.0357;0.034802;0.05813
6.485;-2.3422e-05;-8.1926e-07;-9.7112e-05;-2.8149e-05;0.026635;-0.030139;0.025747;0.048751
6.49;-2.4353e-05;-3.4339e-06;-9.8201e-05;-2.8328e-05;0.032457;-0.017842;0.01524;0.035896
6.495;-2.447e-05;-6.2741e-06;-9.9005e-05;-2.7791e-05;0.032692;-0.00022758;0.0074775;0.02146
6.5;-2.3835e-05;-8.8774e-06;-9.9633e-05;-2.6899e-05;0.027493;0.01919;0.0065515;0.0068491
6.505;-2.2611e-05;-1.0797e-05;-0.0001;-2.6001e-05;0.019679;0.035522;0.013937;-0.0062843
6.51;-2.0985e-05;-1.1717e-05;-9.9859e-05;-2.538e-05;0.012476;0.044483;0.02744;-0.015936
6.515;-1.9105e-05;-1.1528e-05;-9.8832e-05;-2.5209e-05;0.0077529;0.044294;0.04303;-0.020149
6.52;-1.7064e-05;-1.0325e-05;-9.6566e-05;-2.5515e-05;0.0051443;0.036856;0.056135;-0.018018
6.525;-1.4925e-05;-8.3581e-06;-9.2774e-05;-2.6172e-05;0.002728;0.024286;0.065964;-0.010006
6.53;-1.2762e-05;-5.9662e-06;-8.7252e-05;-2.6916e-05;-0.00078171;0.0097101;0.072432;0.002925
6.535;-1.0683e-05;-3.4972e-06;-7.9894e-05;-2.7382e-05;-0.0059742;-0.0035571;0.074488;0.019331
6.54;-8.8324e-06;-1.2442e-06;-7.0717e-05;-2.7141e-05;-0.012272;-0.013733;0.071007;0.037251
6.545;-7.3499e-06;5.8554e-07;-5.9891e-05;-2.5759e-05;-0.017204;-0.020156;0.061043;0.05397
6.55;-6.3019e-06;1.8723e-06;-4.7738e-05;-2.2887e-05;-0.017572;-0.023293;0.045085;0.065313
6.555;-5.6232e-06;2.5692e-06;-3.4706e-05;-1.8361e-05;-0.012011;-0.023909;0.025281;0.067065
6.56;-5.1185e-06;2.6903e-06;-2.1292e-05;-1.2277e-05;-0.0019257;-0.022165;0.0052226;0.057655
6.565;-4.5196e-06;2.3009e-06;-7.956e-06;-4.9983e-06;0.0094629;-0.018687;-0.011466;0.037957
6.57;-3.5683e-06;1.5047e-06;4.9443e-06;2.8922e-06;0.018745;-0.013858;-0.023409;0.011007
6.575;-2.0825e-06;4.5659e-07;1.7157e-05;1.0699e-05;0.024045;-0.0063157;-0.031604;-0.017689
6.58;1.5109e-08;-6.0511e-07;2.8499e-05;1.7762e-05;0.024914;0.0052074;-0.038051;-0.041924
6.585;2.6899e-06;-1.3659e-06;3.8815e-05;2.3579e-05;0.02129;0.018861;-0.044066;-0.057738
6.59;5.8048e-06;-1.5096e-06;4.7973e-05;2.7873e-05;0.013926;0.030528;-0.048584;-0.064143
6.595;9.1435e-06;-8.0976e-07;5.5908e-05;3.0593e-05;0.0039969;0.036981;-0.049238;-0.061871
6.6;1.2445e-05;7.9516e-07;6.2677e-05;3.1866e-05;-0.006941;0.035473;-0.0441;-0.053867
6.605;1.5452e-05;3.1485e-06;6.8482e-05;3.1919e-05;-0.016671;0.02445;-0.033024;-0.043699
6.61;1.7956e-05;5.876e-06;7.3634e-05;3.1011e-05;-0.023623;0.0055151;-0.019226;-0.033263
6.615;1.9824e-05;8.4616e-06;7.8447e-05;2.9399e-05;-0.027209;-0.016862;-0.0078523;-0.022981
6.62;2.1006e-05;1.0372e-05;8.3123e-05;2.736e-05;-0.027743;-0.037179;-0.0030966;-0.011282
6.625;2.1517e-05;1.1213e-05;8.7679e-05;2.5188e-05;-0.02591;-0.048403;-0.006483;0.00069503
6.63;2.1419e-05;1.0847e-05;9.1954e-05;2.3155e-05;-0.022768;-0.048266;-0.015949;0.010481
6.635;2.0798e-05;9.3911e-06;9.5676e-05;2.1445e-05;-0.019124;-0.038924;-0.028313;0.015333
6.64;1.975e-05;7.149e-06;9.8528e-05;2.0085e-05;-0.015061;-0.024008;-0.041233;0.012765
6.645;1.8378e-05;4.4922e-06;0.0001002;1.8924e-05;-0.010808;-0.0091509;-0.052966;0.0031301
6.65;1.6805e-05;1.7576e-06;0.00010042;1.764e-05;-0.0053056;0.0029348;-0.063599;-0.01293
6.655;1.5192e-05;-7.9983e-07;9.8945e-05;1.579e-05;0.0021223;0.01127;-0.071969;-0.032334
6.66;1.3735e-05;-3.0083e-06;9.5618e-05;1.2917e-05;0.010307;0.01665;-0.076068;-0.049517
6.665;1.2612e-05;-4.747e-06;9.0406e-05;8.6836e-06;0.016492;0.020937;-0.074843;-0.059357
6.67;1.1917e-05;-5.9187e-06;8.3404e-05;2.9753e-06;0.017693;0.02443;-0.068322;-0.058707
6.675;1.1607e-05;-6.4523e-06;7.4832e-05;-4.0483e-06;0.0132;0.026626;-0.057293;-0.04657
6.68;1.1519e-05;-6.3221e-06;6.5001e-05;-1.1962e-05;0.0045796;0.026487;-0.043398;-0.02467
6.685;1.1419e-05;-5.5883e-06;5.4271e-05;-2.0158e-05;-0.0056082;0.021828;-0.028605;0.002015
6.69;1.1056e-05;-4.442e-06;4.2998e-05;-2.7986e-05;-0.015349;0.011208;-0.014835;0.027544
6.695;1.0215e-05;-3.2084e-06;3.1504e-05;-3.4875e-05;-0.02292;-0.0042079;-0.0027982;0.047535
6.7;8.7589e-06;-2.2924e-06;2.0081e-05;-4.0424e-05;-0.026369;-0.021199;0.0084992;0.05969
6.705;6.6641e-06;-2.0846e-06;9.0106e-06;-4.4431e-05;-0.024722;-0.035481;0.019693;0.063759
6.71;4.0285e-06;-2.8487e-06;-1.4429e-06;-4.6874e-05;-0.018558;-0.042313;0.029668;0.061391
6.715;1.0399e-06;-4.6165e-06;-1.1075e-05;-4.786e-05;-0.0096936;-0.038052;0.036031;0.055163
6.72;-2.0812e-06;-7.1432e-06;-1.9805e-05;-4.7571e-05;-0.00090498;-0.022704;0.036234;0.046844
6.725;-5.1435e-06;-9.962e-06;-2.7712e-05;-4.624e-05;0.0056235;-0.00069042;0.029585;0.036563
6.73;-8.0085e-06;-1.2518e-05;-3.5015e-05;-4.4151e-05;0.010177;0.021728;0.018806;0.024044
6.735;-1.0567e-05;-1.4314e-05;-4.1974e-05;-4.1639e-05;0.01437;0.039131;0.0086434;0.0098325
6.74;-1.2708e-05;-1.5019e-05;-4.8784e-05;-3.9055e-05;0.018948;0.048169;0.003301;-0.0041318
6.745;-1.4323e-05;-1.4522e-05;-5.5493e-05;-3.6705e-05;0.023178;0.04804;0.0046825;-0.014554
6.75;-1.5326e-05;-1.2922e-05;-6.1992e-05;-3.4762e-05;0.025845;0.040166;0.012146;-0.018099
6.755;-1.5678e-05;-1.0476e-05;-6.8046e-05;-3.3203e-05;0.026136;0.027671;0.023379;-0.012599
6.76;-1.5407e-05;-7.5081e-06;-7.3359e-05;-3.1777e-05;0.023799;0.013966;0.035926;0.0018492
6.765;-1.4607e-05;-4.3488e-06;-7.7625e-05;-3.0048e-05;0.018521;0.0013769;0.047851;0.022434
6.77;-1.3451e-05;-1.2803e-06;-8.0573e-05;-2.7478e-05;0.010008;-0.0086597;0.057655;0.044756
6.775;-1.2176e-05;1.4811e-06;-8.1991e-05;-2.3555e-05;-0.00054618;-0.015922;0.064716;0.063538
6.78;-1.1038e-05;3.7672e-06;-8.1737e-05;-1.7927e-05;-0.010382;-0.022101;0.069014;0.073011
6.785;-1.0236e-05;5.4223e-06;-7.974e-05;-1.0514e-05;-0.01654;-0.02837;0.070485;0.069759
6.79;-9.8597e-06;6.3116e-06;-7.6005e-05;-1.5459e-06;-0.017559;-0.032919;0.06853;0.054741
6.795;-9.8752e-06;6.3777e-06;-7.0631e-05;8.4938e-06;-0.013779;-0.032957;0.062624;0.031016
6.8;-1.0148e-05;5.697e-06;-6.3815e-05;1.8946e-05;-0.0068328;-0.02683;0.052808;0.0020132
6.805;-1.0493e-05;4.5037e-06;-5.5846e-05;2.9072e-05;0.0011083;-0.014199;0.039427;-0.028125
6.81;-1.0714e-05;3.1806e-06;-4.7089e-05;3.8165e-05;0.0087438;0.0037833;0.023587;-0.054528
6.815;-1.0633e-05;2.1957e-06;-3.795e-05;4.566e-05;0.015451;0.023277;0.0070262;-0.073392
6.82;-1.011e-05;1.9791e-06;-2.8834e-05;5.1194e-05;0.0199;0.038231;-0.0089437;-0.083518
6.825;-9.0827e-06;2.7911e-06;-2.0123e-05;5.462e-05;0.020508;0.044104;-0.023434;-0.085151
6.83;-7.5802e-06;4.6455e-06;-1.2139e-05;5.5987e-05;0.017502;0.039337;-0.034748;-0.079602
6.835;-5.6962e-06;7.3006e-06;-5.0945e-06;5.5498e-05;0.013024;0.024772;-0.040402;-0.068935
