T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.005;1.331e-05;3.1703e-05;1.5443e-05;0.00019369;-0.027084;-0.017553;0.044546;-0.06624
7.01;2.3472e-05;2.7991e-05;7.0736e-05;0.00017218;-0.033313;-0.016284;0.02124;-0.069105
7.015;3.2776e-05;2.3921e-05;0.00012627;0.00014889;-0.035248;-0.012472;-0.0020547;-0.072263
7.02;4.1212e-05;1.9607e-05;0.00018149;0.00012381;-0.034224;-0.0070192;-0.023083;-0.071233
7.025;4.8822e-05;1.5178e-05;0.0002359;9.706e-05;-0.03188;-0.0021503;-0.04116;-0.062852
7.03;5.5661e-05;1.0717e-05;0.00028907;6.8929e-05;-0.029871;-0.00037484;-0.059234;-0.047371
7.035;6.1774e-05;6.2259e-06;0.00034049;3.9863e-05;-0.028115;-0.0020617;-0.079646;-0.027499
7.04;6.7217e-05;1.6436e-06;0.00038963;1.0363e-05;-0.025486;-0.0052167;-0.10279;-0.0071583
7.045;7.2086e-05;-3.0873e-06;0.0004359;-1.9099e-05;-0.020516;-0.0066849;-0.12722;0.010234
7.05;7.654e-05;-7.9521e-06;0.00047869;-4.8146e-05;-0.012602;-0.0040555;-0.151;0.022965
7.055;8.0794e-05;-1.2833e-05;0.00051743;-7.6517e-05;-0.0035249;0.0027526;-0.17338;0.031158
7.06;8.5044e-05;-1.7536e-05;0.00055157;-0.00010404;0.0033261;0.011455;-0.19425;0.036435
7.065;8.9393e-05;-2.1863e-05;0.00058062;-0.0001306;0.0046188;0.018712;-0.2133;0.041241
7.07;9.3792e-05;-2.568e-05;0.00060414;-0.00015604;-0.00059696;0.022051;-0.22903;0.048125
7.075;9.8061e-05;-2.8966e-05;0.00062181;-0.00018014;-0.0098222;0.020441;-0.23838;0.058348
7.08;0.00010196;-3.1827e-05;0.00063352;-0.00020264;-0.019759;0.013594;-0.23921;0.070356
7.085;0.00010526;-3.4485e-05;0.00063934;-0.00022325;-0.028036;0.002655;-0.23174;0.08073
7.09;0.00010779;-3.7217e-05;0.00063953;-0.00024176;-0.033501;-0.0085238;-0.21836;0.086827
7.095;0.00010946;-4.0232e-05;0.00063447;-0.00025809;-0.036094;-0.014193;-0.20262;0.088489
7.1;0.00011021;-4.3544e-05;0.00062453;-0.00027221;-0.036459;-0.0096041;-0.1867;0.087491
7.105;0.00011006;-4.6939e-05;0.00061009;-0.00028418;-0.036548;0.0028516;-0.17377;0.084762
7.11;0.00010897;-5.01e-05;0.00059143;-0.00029408;-0.037965;0.015988;-0.16381;0.081461
7.115;0.0001069;-5.272e-05;0.00056882;-0.00030195;-0.040913;0.027207;-0.15235;0.080336
7.12;0.00010375;-5.4568e-05;0.00054258;-0.00030777;-0.044956;0.034681;-0.13765;0.08385
7.125;9.9422e-05;-5.5528e-05;0.0005131;-0.00031139;-0.049306;0.03632;-0.1217;0.091655
7.13;9.382e-05;-5.5637e-05;0.00048075;-0.00031262;-0.052833;0.03181;-0.10831;0.10017
7.135;8.6888e-05;-5.5061e-05;0.00044579;-0.00031128;-0.053514;0.023014;-0.10013;0.10491
7.14;7.867e-05;-5.4021e-05;0.00040837;-0.00030734;-0.049461;0.014077;-0.096945;0.10332
7.145;6.9321e-05;-5.2696e-05;0.00036852;-0.00030092;-0.04101;0.0086951;-0.097125;0.095179
7.15;5.9075e-05;-5.1161e-05;0.00032621;-0.00029228;-0.030735;0.0080664;-0.099395;0.08231
7.155;4.8183e-05;-4.9388e-05;0.00028138;-0.00028176;-0.020981;0.011033;-0.10222;0.068314
7.16;3.6873e-05;-4.7279e-05;0.00023399;-0.00026966;-0.012416;0.015786;-0.10324;0.0581
7.165;2.535e-05;-4.4713e-05;0.00018405;-0.00025613;-0.0046843;0.020747;-0.10025;0.056111
7.17;1.3808e-05;-4.1598e-05;0.00013171;-0.00024111;0.0032553;0.023284;-0.091632;0.062832
7.175;2.4661e-06;-3.793e-05;7.7274e-05;-0.00022438;0.012677;0.020868;-0.076635;0.07452
7.18;-8.4227e-06;-3.3829e-05;2.1176e-05;-0.00020564;0.023591;0.013914;-0.056104;0.085951
7.185;-1.8596e-05;-2.9475e-05;-3.6034e-05;-0.00018466;0.033654;0.0062156;-0.032899;0.092703
7.19;-2.7854e-05;-2.5015e-05;-9.3786e-05;-0.00016138;0.039612;0.0022604;-0.010366;0.091967
7.195;-3.6121e-05;-2.0482e-05;-0.00015154;-0.00013592;0.039656;0.003644;0.00985;0.082646
7.2;-4.3468e-05;-1.5801e-05;-0.00020883;-0.0001086;0.034021;0.0080821;0.028128;0.065869
7.205;-5.0077e-05;-1.0874e-05;-0.00026518;-7.9892e-05;0.024966;0.011629;0.046462;0.045385
7.21;-5.6179e-05;-5.6629e-06;-0.0003201;-5.0289e-05;0.015663;0.011162;0.067508;0.026088
7.215;-6.198e-05;-2.4533e-07;-0.00037302;-2.0217e-05;0.0083192;0.0053605;0.093025;0.011363
7.22;-6.7633e-05;5.1736e-06;-0.00042324;1.0016e-05;0.0035808;-0.0052272;0.12291;0.0014826
7.225;-7.3228e-05;1.03e-05;-0.00046999;4.0193e-05;0.0010102;-0.018196;0.15485;-0.005924
7.23;-7.8803e-05;1.4844e-05;-0.00051249;7.0135e-05;0.00060333;-0.028402;0.18546;-0.012851
7.235;-8.4331e-05;1.8659e-05;-0.00055002;9.9669e-05;0.0031459;-0.029975;0.21156;-0.019835
7.24;-8.971e-05;2.1833e-05;-0.00058202;0.0001286;0.0087307;-0.021355;0.23066;-0.028152
7.245;-9.4781e-05;2.4662e-05;-0.00060812;0.00015669;0.015957;-0.006207;0.24176;-0.039349
7.25;-9.9374e-05;2.7535e-05;-0.00062813;0.00018363;0.022205;0.0097089;0.24513;-0.052783
7.255;-0.00010337;3.0789e-05;-0.00064206;0.00020908;0.025677;0.020713;0.24202;-0.066109
7.26;-0.00010671;3.4584e-05;-0.00065003;0.00023274;0.026878;0.022694;0.23449;-0.07716
7.265;-0.00010937;3.8842e-05;-0.00065226;0.00025438;0.027346;0.014428;0.22427;-0.085121
7.27;-0.00011133;4.3253e-05;-0.00064904;0.00027381;0.028695;-0.0021983;0.21232;-0.091303
7.275;-0.00011253;4.7369e-05;-0.00064067;0.00029087;0.031939;-0.021401;0.19902;-0.097387
7.28;-0.00011287;5.0772e-05;-0.00062752;0.00030542;0.037321;-0.035708;0.18379;-0.10412
7.285;-0.00011219;5.3242e-05;-0.00060996;0.00031728;0.04406;-0.038921;0.16917;-0.11117
7.29;-0.00011032;5.4815e-05;-0.00058832;0.00032628;0.050775;-0.032977;0.1575;-0.11787
7.295;-0.00010711;5.5676e-05;-0.00056286;0.00033225;0.056433;-0.023888;0.14713;-0.12446
7.3;-0.00010246;5.6041e-05;-0.00053385;0.00033505;0.059601;-0.015827;0.13784;-0.1284
7.305;-9.6313e-05;5.6079e-05;-0.00050147;0.00033469;0.059251;-0.010313;0.13101;-0.12543
7.31;-8.8738e-05;5.588e-05;-0.00046587;0.00033131;0.05541;-0.0086533;0.12738;-0.11526
7.315;-7.985e-05;5.542e-05;-0.00042708;0.00032523;0.049615;-0.012131;0.12736;-0.10185
7.32;-6.9799e-05;5.4573e-05;-0.00038507;0.00031675;0.043396;-0.018842;0.13001;-0.089091
7.325;-5.8757e-05;5.3184e-05;-0.00033979;0.00030617;0.035954;-0.024571;0.13177;-0.079509
7.33;-4.6946e-05;5.1158e-05;-0.00029126;0.00029365;0.025492;-0.026388;0.1283;-0.075316
7.335;-3.4673e-05;4.8501e-05;-0.00023965;0.00027922;0.011581;-0.024157;0.11789;-0.077856
7.34;-2.231e-05;4.529e-05;-0.00018529;0.00026273;-0.0044492;-0.020086;0.10208;-0.086251
7.345;-1.0249e-05;4.1621e-05;-0.00012861;0.00024396;-0.019669;-0.016578;0.084132;-0.09641
7.35;1.1808e-06;3.7559e-05;-7.0036e-05;0.00022271;-0.030865;-0.014828;0.066882;-0.10249
7.355;1.1766e-05;3.3125e-05;-9.9937e-06;0.00019892;-0.036748;-0.014993;0.05074;-0.10018
7.36;2.1417e-05;2.8303e-05;5.1111e-05;0.00017278;-0.037965;-0.016029;0.034203;-0.088319
7.365;3.0148e-05;2.308e-05;0.00011284;0.00014467;-0.035721;-0.016;0.015502;-0.069057
7.37;3.8044e-05;1.7496e-05;0.00017467;0.00011511;-0.031012;-0.012959;-0.0068436;-0.046805
7.375;4.5247e-05;1.1678e-05;0.000236;8.4645e-05;-0.024489;-0.0057168;-0.033717;-0.026113
7.38;5.1937e-05;5.8543e-06;0.00029609;5.3723e-05;-0.016577;0.0051845;-0.064461;-0.010096
7.385;5.8315e-05;3.0317e-07;0.00035417;2.2671e-05;-0.0083235;0.016644;-0.097022;-0.00025811
7.39;6.4563e-05;-4.7358e-06;0.00040942;-8.3352e-06;-0.0021008;0.024359;-0.12966;0.0039088
7.395;7.078e-05;-9.1546e-06;0.00046103;-3.923e-05;-0.00033751;0.025292;-0.16169;0.0050613
7.4;7.6948e-05;-1.302e-05;0.0005082;-6.9976e-05;-0.0035779;0.018981;-0.19266;0.0068093
7.405;8.2946e-05;-1.6552e-05;0.0005502;-0.00010048;-0.0099901;0.0077893;-0.22116;0.012361
7.41;8.861e-05;-2.004e-05;0.00058638;-0.00013054;-0.016687;-0.0042974;-0.24477;0.02314
7.415;9.3804e-05;-2.3748e-05;0.00061624;-0.00015984;-0.02102;-0.013365;-0.26067;0.038203
7.42;9.847e-05;-2.7828e-05;0.00063951;-0.00018797;-0.021233;-0.016411;-0.26671;0.055323
7.425;0.00010265;-3.2267e-05;0.00065616;-0.0002145;-0.01788;-0.012402;-0.26304;0.071872
7.43;0.00010642;-3.6895e-05;0.00066636;-0.00023907;-0.014432;-0.002622;-0.2527;0.08572
7.435;0.00010982;-4.1425e-05;0.00067042;-0.00026136;-0.014934;0.01034;-0.23927;0.096534
7.44;0.00011278;-4.5547e-05;0.00066867;-0.00028113;-0.021177;0.022393;-0.2247;0.10464
7.445;0.00011506;-4.9024e-05;0.00066151;-0.00029822;-0.03241;0.029181;-0.2083;0.11021
7.45;0.00011639;-5.1786e-05;0.00064935;-0.00031252;-0.044153;0.028099;-0.19146;0.11303
7.455;0.0001165;-5.3923e-05;0.00063261;-0.00032397;-0.053001;0.021877;-0.1757;0.11411
7.46;0.00011523;-5.5584e-05;0.00061163;-0.00033257;-0.057737;0.016236;-0.16251;0.11467
7.465;0.0001125;-5.6872e-05;0.00058674;-0.00033831;-0.059039;0.013557;-0.15111;0.11435
7.47;0.0001083;-5.7821e-05;0.00055818;-0.00034122;-0.058683;0.013591;-0.14152;0.11183
7.475;0.00010263;-5.8409e-05;0.00052618;-0.0003414;-0.058332;0.015271;-0.13457;0.10672
7.48;9.5503e-05;-5.8593e-05;0.00049087;-0.000339;-0.058684;0.017051;-0.13031;0.099591
7.485;8.6911e-05;-5.834e-05;0.00045232;-0.00033421;-0.058453;0.0179;-0.12801;0.091378
7.49;7.6905e-05;-5.7632e-05;0.00041061;-0.00032723;-0.054755;0.018434;-0.12572;0.084134
7.495;6.565e-05;-5.6444e-05;0.0003658;-0.00031818;-0.045124;0.020038;-0.12146;0.080538
7.5;5.3463e-05;-5.4724e-05;0.00031805;-0.00030712;-0.029407;0.022497;-0.11464;0.081504
7.505;4.0789e-05;-5.2421e-05;0.00026753;-0.00029396;-0.0096818;0.024187;-0.10576;0.085522
7.51;2.8127e-05;-4.951e-05;0.00021451;-0.00027861;0.0107;0.024402;-0.095303;0.090248
7.515;1.5944e-05;-4.5995e-05;0.00015925;-0.00026096;0.027643;0.023989;-0.083787;0.093668
7.52;4.5739e-06;-4.1888e-05;0.00010204;-0.00024097;0.03745;0.023353;-0.071952;0.093734
7.525;-5.8514e-06;-3.7218e-05;4.3172e-05;-0.00021869;0.038166;0.021655;-0.06065;0.088945
7.53;-1.5415e-05;-3.2056e-05;-1.708e-05;-0.00019431;0.030793;0.017683;-0.050084;0.079365
7.535;-2.435e-05;-2.654e-05;-7.8442e-05;-0.00016811;0.019563;0.010734;-0.038821;0.066404
7.54;-3.2912e-05;-2.0861e-05;-0.00014059;-0.00014041;0.01014;0.0022621;-0.023845;0.053032
7.545;-4.1265e-05;-1.5215e-05;-0.00020305;-0.00011153;0.0066589;-0.0048488;-0.001836;0.042415
7.55;-4.9418e-05;-9.735e-06;-0.00026519;-8.1658e-05;0.0092359;-0.008519;0.028506;0.036015
7.555;-5.7272e-05;-4.471e-06;-0.00032614;-5.0928e-05;0.014743;-0.0087556;0.065542;0.032858
7.56;-6.4697e-05;5.9066e-07;-0.00038496;-1.9414e-05;0.019532;-0.007433;0.10569;0.029959
7.565;-7.1613e-05;5.4902e-06;-0.00044064;1.279e-05;0.021246;-0.005538;0.14496;0.025174
7.57;-7.8015e-05;1.0282e-05;-0.00049225;4.553e-05;0.019851;-0.00307;0.18048;0.017656
7.575;-8.3961e-05;1.5027e-05;-0.00053899;7.857e-05;0.016658;-0.00070962;0.2102;0.0064646
7.58;-8.9537e-05;1.9773e-05;-0.00058019;0.00011158;0.012911;0.00078408;0.23227;-0.0086074
7.585;-9.4828e-05;2.4537e-05;-0.00061541;0.00014416;0.009962;0.00070046;0.24593;-0.026685
7.59;-9.9878e-05;2.929e-05;-0.00064441;0.00017582;0.0092487;-0.0015092;0.2519;-0.046062
7.595;-0.00010467;3.3957e-05;-0.00066712;0.0002061;0.011258;-0.0054826;0.25152;-0.064385
7.6;-0.00010913;3.842e-05;-0.00068361;0.00023457;0.015257;-0.010784;0.24634;-0.0805
7.605;-0.00011315;4.254e-05;-0.00069403;0.00026086;0.020298;-0.01658;0.23866;-0.094488
7.61;-0.00011659;4.6194e-05;-0.00069859;0.00028463;0.025857;-0.020809;0.23097;-0.10607
7.615;-0.00011932;4.9308e-05;-0.00069745;0.00030564;0.031458;-0.022411;0.2243;-0.11544
7.62;-0.00012119;5.1872e-05;-0.00069079;0.00032367;0.036753;-0.021558;0.2174;-0.12272
7.625;-0.00012207;5.3934e-05;-0.00067882;0.00033858;0.042621;-0.018605;0.20747;-0.1276
7.63;-0.00012179;5.5577e-05;-0.00066183;0.00035026;0.049859;-0.014908;0.19443;-0.12968
7.635;-0.00012016;5.6889e-05;-0.00064014;0.00035871;0.058334;-0.011572;0.18154;-0.12935
7.64;-0.00011696;5.7937e-05;-0.00061404;0.00036394;0.067698;-0.0096235;0.17054;-0.12818
7.645;-0.00011196;5.8744e-05;-0.00058377;0.00036599;0.075759;-0.0095118;0.1636;-0.12657
7.65;-0.00010503;5.9295e-05;-0.00054945;0.0003649;0.078474;-0.011092;0.16072;-0.12409
7.655;-9.623e-05;5.952e-05;-0.00051114;0.00036074;0.071765;-0.014895;0.15762;-0.1215
7.66;-8.5849e-05;5.9314e-05;-0.000469;0.00035359;0.054581;-0.019557;0.14979;-0.11837
7.665;-7.4401e-05;5.8575e-05;-0.00042328;0.00034353;0.030766;-0.023178;0.1362;-0.11416
7.67;-6.2464e-05;5.7221e-05;-0.00037434;0.00033066;0.0083586;-0.025975;0.12087;-0.1103
7.675;-5.0491e-05;5.5189e-05;-0.00032253;0.00031507;-0.0055498;-0.02829;0.1092;-0.10755
7.68;-3.8707e-05;5.2444e-05;-0.00026807;0.00029683;-0.0096777;-0.028753;0.10305;-0.10387
7.685;-2.7144e-05;4.9014e-05;-0.00021106;0.00027609;-0.0079451;-0.026028;0.099941;-0.096553
7.69;-1.576e-05;4.4989e-05;-0.00015163;0.00025307;-0.0063493;-0.021631;0.094984;-0.085913
7.695;-4.566e-06;4.0482e-05;-8.9944e-05;0.00022807;-0.0088554;-0.016901;0.084614;-0.073155
7.7;6.3319e-06;3.5632e-05;-2.6343e-05;0.00020142;-0.014819;-0.010555;0.068896;-0.057697
7.705;1.6785e-05;3.0606e-05;3.8737e-05;0.00017354;-0.0208;-0.0035773;0.049483;-0.041209
7.71;2.6681e-05;2.5541e-05;0.00010477;0.0001448;-0.023706;0.00055387;0.027004;-0.027643
7.715;3.6004e-05;2.0502e-05;0.00017116;0.00011549;-0.022257;0.0015285;0.0010466;-0.017814
7.72;4.4817e-05;1.5493e-05;0.00023718;8.5824e-05;-0.018492;0.00086465;-0.030206;-0.010892
7.725;5.3196e-05;1.048e-05;0.00030197;5.5927e-05;-0.016232;-0.0011453;-0.068493;-0.0073777
7.73;6.1158e-05;5.4092e-06;0.00036451;2.5856e-05;-0.017062;-0.0035549;-0.11159;-0.0065659
7.735;6.8668e-05;2.3061e-07;0.00042374;-4.3734e-06;-0.019118;-0.0050311;-0.15275;-0.0060557
7.74;7.5697e-05;-5.0826e-06;0.00047875;-3.4728e-05;-0.019455;-0.0057451;-0.18522;-0.0040187
7.745;8.2265e-05;-1.0543e-05;0.00052885;-6.5124e-05;-0.017331;-0.0060509;-0.20711;0.00075717
7.75;8.8446e-05;-1.6138e-05;0.00057361;-9.5389e-05;-0.013738;-0.0046997;-0.22056;0.0095836
7.755;9.4326e-05;-2.1806e-05;0.00061275;-0.00012526;-0.010215;-0.0011295;-0.22924;0.021692
7.76;9.9979e-05;-2.7438e-05;0.00064607;-0.00015443;-0.0080035;0.00397;-0.23607;0.034637
7.765;0.00010544;-3.2887e-05;0.00067343;-0.00018258;-0.0071309;0.010687;-0.24148;0.047419
7.77;0.00011072;-3.7978e-05;0.0006947;-0.00020939;-0.0078194;0.017932;-0.24458;0.059107
7.775;0.00011576;-4.2548e-05;0.00070987;-0.00023461;-0.010951;0.023741;-0.24423;0.068742
7.78;0.00012045;-4.6474e-05;0.00071899;-0.000258;-0.01749;0.027802;-0.23951;0.07714
7.785;0.00012457;-4.9676e-05;0.00072224;-0.00027936;-0.027463;0.030081;-0.23013;0.085157
7.79;0.00012785;-5.2138e-05;0.00071989;-0.00029851;-0.039887;0.029247;-0.2176;0.092059
7.795;0.00012997;-5.3937e-05;0.00071225;-0.0003153;-0.053765;0.023737;-0.20576;0.096387
7.8;0.00013056;-5.5266e-05;0.00069958;-0.00032967;-0.06769;0.013894;-0.19691;0.098168
7.805;0.00012934;-5.6364e-05;0.00068206;-0.00034156;-0.077397;0.0045827;-0.19126;0.099057
7.81;0.00012615;-5.7403e-05;0.00065981;-0.00035096;-0.080405;0.00010291;-0.18658;0.10054
7.815;0.00012098;-5.8425e-05;0.00063298;-0.00035781;-0.077377;0.0012054;-0.18005;0.10371
7.82;0.00011399;-5.9345e-05;0.00060176;-0.000362;-0.068992;0.0069861;-0.17103;0.10892
7.825;0.00010542;-5.998e-05;0.00056639;-0.00036337;-0.056941;0.015753;-0.16125;0.11647
7.83;9.559e-05;-6.0112e-05;0.00052708;-0.00036172;-0.044225;0.024518;-0.15349;0.12538
7.835;8.4797e-05;-5.9559e-05;0.000484;-0.00035684;-0.032683;0.030318;-0.14853;0.13313
7.84;7.3316e-05;-5.8235e-05;0.00043726;-0.00034858;-0.022311;0.031347;-0.14454;0.13675
7.845;6.1403e-05;-5.6182e-05;0.00038696;-0.00033695;-0.012282;0.027031;-0.1394;0.13358
7.85;4.9307e-05;-5.3551e-05;0.00033327;-0.0003221;-0.0023573;0.019207;-0.13263;0.12341
7.855;3.7253e-05;-5.0531e-05;0.00027634;-0.00030435;0.0058021;0.011916;-0.12627;0.1092
7.86;2.5396e-05;-4.7254e-05;0.00021629;-0.00028404;0.0099492;0.0086128;-0.12269;0.094751
7.865;1.3789e-05;-4.3752e-05;0.00015321;-0.00026153;0.010001;0.009354;-0.12069;0.081855
7.87;2.4153e-06;-3.999e-05;8.7185e-05;-0.00023712;0.0087217;0.011539;-0.1143;0.070481
7.875;-8.7311e-06;-3.592e-05;1.8523e-05;-0.00021106;0.0094322;0.013017;-0.096899;0.061028
7.88;-1.9582e-05;-3.1526e-05;-5.2164e-05;-0.00018356;0.014189;0.012908;-0.065232;0.054089
7.885;-2.9978e-05;-2.6833e-05;-0.00012393;-0.00015477;0.022181;0.011032;-0.021371;0.049133
7.89;-3.9735e-05;-2.1893e-05;-0.00019563;-0.0001248;0.028945;0.0087227;0.027363;0.045526
7.895;-4.8754e-05;-1.6742e-05;-0.00026607;-9.372e-05;0.030159;0.0081086;0.072571;0.042768
7.9;-5.7078e-05;-1.1367e-05;-0.00033425;-6.1619e-05;0.025444;0.0098499;0.10931;0.039243
7.905;-6.4854e-05;-5.7049e-06;-0.00039932;-2.8613e-05;0.018444;0.013124;0.13834;0.033186
7.91;-7.2232e-05;3.2131e-07;-0.00046062;5.1057e-06;0.013318;0.015995;0.16421;0.023837
7.915;-7.9307e-05;6.7432e-06;-0.00051748;3.9265e-05;0.010961;0.015676;0.19022;0.011379
7.92;-8.6129e-05;1.349e-05;-0.00056928;7.3529e-05;0.0092864;0.01032;0.21556;-0.0028807
7.925;-9.2759e-05;2.0367e-05;-0.00061542;0.00010754;0.0060707;0.00014832;0.23646;-0.017255
7.93;-9.9295e-05;2.7084e-05;-0.00065549;0.00014095;0.0014189;-0.01296;0.2497;-0.031044
7.935;-0.00010584;3.3317e-05;-0.00068924;0.00017342;-0.0019292;-0.025677;0.25534;-0.044197
7.94;-0.00011241;3.8804e-05;-0.00071659;0.00020463;-0.00016117;-0.034166;0.25685;-0.056508
7.945;-0.00011887;4.3414e-05;-0.00073751;0.00023429;0.0086162;-0.035921;0.25796;-0.067451
7.95;-0.00012493;4.7196e-05;-0.00075196;0.00026216;0.023053;-0.030414;0.25962;-0.07584
7.955;-0.00013021;5.0349e-05;-0.00075991;0.00028807;0.039903;-0.019907;0.25974;-0.081338
7.96;-0.0001343;5.3145e-05;-0.00076143;0.00031189;0.055478;-0.0086676;0.25505;-0.0852
7.965;-0.00013685;5.5825e-05;-0.00075671;0.00033354;0.067276;-0.00057321;0.2442;-0.088876
7.97;-0.00013763;5.8513e-05;-0.00074607;0.0003529;0.074788;0.0011887;0.22944;-0.094249
7.975;-0.00013648;6.1162e-05;-0.00072987;0.0003698;0.078933;-0.004161;0.2154;-0.10252
7.98;-0.00013336;6.3591e-05;-0.00070841;0.000384;0.079888;-0.013549;0.20517;-0.11281
7.985;-0.00012828;6.5568e-05;-0.00068193;0.00039526;0.075884;-0.02251;0.19727;-0.12368
7.99;-0.00012143;6.6916e-05;-0.00065062;0.00040328;0.065739;-0.02794;0.18787;-0.13443
7.995;-0.00011312;6.7548e-05;-0.00061478;0.00040782;0.051417;-0.029307;0.17503;-0.14473
8.0;-0.00010371;6.7467e-05;-0.00057476;0.00040863;0.036746;-0.027671;0.15979;-0.1532
8.005;-9.3535e-05;6.6731e-05;-0.00053094;0.00040555;0.024326;-0.024824;0.1441;-0.15789
8.01;-8.2832e-05;6.5392e-05;-0.00048364;0.00039853;0.017762;-0.023363;0.13421;-0.15743
8.015;-7.1697e-05;6.347e-05;-0.00043299;0.00038765;0.016851;-0.0233;0.13328;-0.15157
8.02;-6.0121e-05;6.0975e-05;-0.00037892;0.00037312;0.018387;-0.022529;0.14041;-0.14048
8.025;-4.8088e-05;5.7954e-05;-0.00032122;0.00035526;0.018152;-0.019574;0.15029;-0.12548
8.03;-3.5671e-05;5.4502e-05;-0.00025972;0.00033447;0.012646;-0.014928;0.15367;-0.10961
8.035;-2.307e-05;5.0735e-05;-0.00019451;0.0003111;0.0021136;-0.010222;0.1437;-0.096032
8.04;-1.0572e-05;4.6755e-05;-0.00012601;0.00028546;-0.010419;-0.0068979;0.11907;-0.086596
8.045;1.5296e-06;4.2612e-05;-5.4972e-05;0.00025771;-0.02124;-0.0060419;0.083594;-0.081669
8.05;1.3018e-05;3.8294e-05;1.7644e-05;0.00022794;-0.027863;-0.007927;0.043124;-0.079847
8.055;2.3782e-05;3.3729e-05;9.0831e-05;0.00019619;-0.030101;-0.011891;0.0024715;-0.078187
8.06;3.3805e-05;2.8807e-05;0.00016361;0.00016255;-0.029224;-0.01669;-0.035451;-0.073411
8.065;4.3128e-05;2.3417e-05;0.00023507;0.0001272;-0.026766;-0.020713;-0.069605;-0.063353
8.07;5.1824e-05;1.749e-05;0.00030441;9.046e-05;-0.023372;-0.0222;-0.099831;-0.047847
8.075;5.9999e-05;1.1038e-05;0.00037094;5.2765e-05;-0.018319;-0.019926;-0.1256;-0.028683
8.08;6.781e-05;4.1614e-06;0.00043406;1.46e-05;-0.010834;-0.013994;-0.14651;-0.0088074
8.085;7.5459e-05;-2.963e-06;0.00049331;-2.3563e-05;-0.002126;-0.0058557;-0.16404;0.0089064
8.09;8.3141e-05;-1.0132e-05;0.00054823;-6.1333e-05;0.0047327;0.0022842;-0.18155;0.02259
8.095;9.0967e-05;-1.7164e-05;0.00059836;-9.8419e-05;0.0069088;0.0087038;-0.20202;0.032113
8.1;9.8927e-05;-2.3921e-05;0.00064315;-0.00013461;0.0037323;0.013252;-0.22527;0.039349
8.105;0.00010689;-3.0309e-05;0.00068203;-0.00016973;-0.0032067;0.016373;-0.24747;0.046444
8.11;0.00011467;-3.6273e-05;0.00071451;-0.0002036;-0.012156;0.017507;-0.26386;0.053641
8.115;0.00012201;-4.1814e-05;0.00074032;-0.00023605;-0.022058;0.016316;-0.27076;0.060328
8.12;0.00012867;-4.6974e-05;0.0007594;-0.0002669;-0.032841;0.014186;-0.26719;0.06702
8.125;0.00013435;-5.1803e-05;0.00077194;-0.00029599;-0.045604;0.01231;-0.25633;0.074112
8.13;0.00013871;-5.6341e-05;0.00077822;-0.00032314;-0.060105;0.010899;-0.24372;0.081141
8.135;0.0001414;-6.0612e-05;0.00077854;-0.00034817;-0.073048;0.010571;-0.23364;0.087867
8.14;0.00014219;-6.4597e-05;0.00077312;-0.00037093;-0.07941;0.012243;-0.22593;0.094532
8.145;0.00014104;-6.8227e-05;0.00076214;-0.00039125;-0.075899;0.016066;-0.21873;0.1008
8.15;0.00013813;-7.1379e-05;0.0007458;-0.00040894;-0.06472;0.022252;-0.20954;0.10843
8.155;0.00013376;-7.3884e-05;0.00072437;-0.0004238;-0.051861;0.029534;-0.19799;0.11901
8.16;0.0001282;-7.5582e-05;0.00069813;-0.00043552;-0.043292;0.034938;-0.18686;0.13142
8.165;0.00012158;-7.638e-05;0.0006673;-0.00044381;-0.04194;0.037156;-0.17973;0.14349
8.17;0.00011386;-7.6262e-05;0.00063202;-0.00044838;-0.045897;0.036115;-0.17722;0.15411
8.175;0.00010493;-7.5298e-05;0.00059229;-0.00044902;-0.050293;0.031556;-0.17856;0.16068
8.18;9.476e-05;-7.3633e-05;0.00054805;-0.00044563;-0.049715;0.024607;-0.18185;0.16145
8.185;8.3445e-05;-7.1434e-05;0.00049923;-0.00043824;-0.041644;0.018068;-0.18443;0.1578
8.19;7.1257e-05;-6.884e-05;0.0004458;-0.000427;-0.02824;0.013468;-0.18439;0.15115
8.195;5.8543e-05;-6.5942e-05;0.00038782;-0.00041208;-0.013864;0.010878;-0.18013;0.14261
8.2;4.564e-05;-6.2778e-05;0.00032547;-0.00039371;-0.0012077;0.010407;-0.16942;0.13408
8.205;3.283e-05;-5.9347e-05;0.00025911;-0.00037208;0.0087023;0.010962;-0.15102;0.12651
8.21;2.0322e-05;-5.5639e-05;0.00018929;-0.00034736;0.015389;0.011174;-0.12597;0.11993
8.215;8.2474e-06;-5.1653e-05;0.0001167;-0.00031973;0.019349;0.011066;-0.096041;0.11421
8.22;-3.3171e-06;-4.7385e-05;4.2117e-05;-0.0002893;0.021455;0.011494;-0.06265;0.10836
8.225;-1.433e-05;-4.2797e-05;-3.3579e-05;-0.00025626;0.022684;0.014129;-0.026793;0.10184
8.23;-2.4765e-05;-3.7794e-05;-0.00010949;-0.00022076;0.023518;0.019024;0.0096823;0.093737
8.235;-3.4613e-05;-3.2256e-05;-0.00018473;-0.00018307;0.023461;0.023826;0.043885;0.082415
8.24;-4.3908e-05;-2.6107e-05;-0.00025851;-0.00014351;0.020802;0.025044;0.073218;0.066156
