T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.41;-1.4194e-05;-1.5194e-07;-6.1794e-05;2.7608e-08;0.031717;0.0060224;0.052603;-0.0031719
3.415;-1.3766e-05;-1.1047e-06;-6.7372e-05;-7.1101e-06;0.020031;0.0030181;0.064281;0.0097394
3.42;-1.3041e-05;-2.0398e-06;-7.123e-05;-1.3871e-05;0.0037953;-0.0016089;0.073443;0.020455
3.425;-1.2392e-05;-3.0588e-06;-7.3148e-05;-2.0009e-05;-0.0099485;-0.0051034;0.081712;0.029316
3.43;-1.2053e-05;-4.2116e-06;-7.2933e-05;-2.5327e-05;-0.014862;-0.0056292;0.088901;0.036326
3.435;-1.2015e-05;-5.4677e-06;-7.0444e-05;-2.9676e-05;-0.0093063;-0.0026447;0.093047;0.041182
3.44;-1.2057e-05;-6.714e-06;-6.5648e-05;-3.2961e-05;0.0028981;0.0034104;0.091621;0.04403
3.445;-1.1876e-05;-7.7829e-06;-5.8678e-05;-3.5133e-05;0.014926;0.010785;0.082256;0.04494
3.45;-1.1237e-05;-8.5082e-06;-4.9873e-05;-3.6201e-05;0.021792;0.016714;0.064612;0.043433
3.455;-1.0044e-05;-8.777e-06;-3.9745e-05;-3.6222e-05;0.022576;0.019815;0.041271;0.040322
3.46;-8.3263e-06;-8.5598e-06;-2.889e-05;-3.5283e-05;0.019371;0.01909;0.016884;0.036417
3.465;-6.1687e-06;-7.9241e-06;-1.7857e-05;-3.3488e-05;0.01583;0.014414;-0.0026694;0.032182
3.47;-3.6331e-06;-6.9926e-06;-7.0164e-06;-3.0915e-05;0.014396;0.009234;-0.012846;0.029965
3.475;-7.4386e-07;-5.8651e-06;3.493e-06;-2.7579e-05;0.013892;0.0064368;-0.013647;0.031016
3.48;2.4593e-06;-4.5878e-06;1.372e-05;-2.3435e-05;0.011243;0.005541;-0.0089366;0.033711
3.485;5.8657e-06;-3.1787e-06;2.3799e-05;-1.8424e-05;0.0050318;0.0050039;-0.0029825;0.03564
3.49;9.2819e-06;-1.6706e-06;3.3848e-05;-1.2543e-05;-0.0042323;0.0029259;0.0006984;0.033936
3.495;1.2449e-05;-1.4186e-07;4.389e-05;-5.9016e-06;-0.015658;-0.0012649;-0.0013344;0.026965
3.5;1.5082e-05;1.2995e-06;5.3778e-05;1.2716e-06;-0.027137;-0.0057265;-0.010848;0.01559
3.505;1.6939e-05;2.5635e-06;6.3206e-05;8.6581e-06;-0.034932;-0.0084825;-0.025936;0.0014759
3.51;1.791e-05;3.6202e-06;7.178e-05;1.5903e-05;-0.035984;-0.0081097;-0.042413;-0.012827
3.515;1.8064e-05;4.524e-06;7.911e-05;2.2682e-05;-0.029463;-0.0041448;-0.05712;-0.024433
3.52;1.7631e-05;5.3952e-06;8.4848e-05;2.8752e-05;-0.017418;0.0015375;-0.070266;-0.032327
3.525;1.6927e-05;6.351e-06;8.8662e-05;3.3946e-05;-0.004313;0.005246;-0.083653;-0.037753
3.53;1.623e-05;7.4238e-06;9.0217e-05;3.8136e-05;0.0048794;0.0041423;-0.097028;-0.04256
3.535;1.5684e-05;8.532e-06;8.9221e-05;4.1209e-05;0.0072689;-0.0012964;-0.1071;-0.046803
3.54;1.5273e-05;9.5145e-06;8.5514e-05;4.308e-05;0.003524;-0.0087433;-0.10978;-0.049327
3.545;1.4856e-05;1.0191e-05;7.9142e-05;4.372e-05;-0.0039817;-0.015768;-0.10351;-0.049193
3.55;1.424e-05;1.0426e-05;7.0369e-05;4.3178e-05;-0.01189;-0.019579;-0.088625;-0.045437
3.555;1.3267e-05;1.0182e-05;5.9659e-05;4.1587e-05;-0.016761;-0.018673;-0.066289;-0.038433
3.56;1.1862e-05;9.523e-06;4.7625e-05;3.9126e-05;-0.017766;-0.014636;-0.039682;-0.031198
3.565;1.0027e-05;8.5546e-06;3.4928e-05;3.594e-05;-0.016653;-0.010086;-0.013373;-0.026781
3.57;7.7823e-06;7.3791e-06;2.2159e-05;3.2097e-05;-0.016132;-0.006474;0.0076467;-0.025766
3.575;5.1195e-06;6.0606e-06;9.7305e-06;2.759e-05;-0.017297;-0.004952;0.019669;-0.027369
3.58;2.0122e-06;4.6179e-06;-2.1734e-06;2.2375e-05;-0.018262;-0.0049807;0.022342;-0.029252
3.585;-1.5147e-06;3.065e-06;-1.3559e-05;1.6444e-05;-0.015344;-0.0038396;0.019155;-0.028047
3.59;-5.3054e-06;1.4648e-06;-2.4509e-05;9.887e-06;-0.0057909;3.3142e-05;0.015611;-0.022024
3.595;-9.0575e-06;-6.4286e-08;-3.5073e-05;2.9125e-06;0.0088587;0.0056509;0.015368;-0.011432
3.6;-1.24e-05;-1.3973e-06;-4.52e-05;-4.1844e-06;0.023949;0.010053;0.019455;0.001641
3.605;-1.5005e-05;-2.4707e-06;-5.4742e-05;-1.108e-05;0.035018;0.010731;0.027405;0.014487
3.61;-1.668e-05;-3.319e-06;-6.3468e-05;-1.7481e-05;0.039423;0.0073005;0.037802;0.025078
3.615;-1.7402e-05;-4.068e-06;-7.1106e-05;-2.3171e-05;0.036879;0.00066362;0.049331;0.031761
3.62;-1.7311e-05;-4.8921e-06;-7.7365e-05;-2.8038e-05;0.028213;-0.0066848;0.060877;0.03417
3.625;-1.6672e-05;-5.9282e-06;-8.1961e-05;-3.2051e-05;0.015599;-0.010298;0.072221;0.034157
3.63;-1.5801e-05;-7.1747e-06;-8.4604e-05;-3.5208e-05;0.0029483;-0.0065732;0.084023;0.034328
3.635;-1.4969e-05;-8.4547e-06;-8.4993e-05;-3.7493e-05;-0.0060247;0.00386;0.096308;0.035404
3.64;-1.4317e-05;-9.5055e-06;-8.2879e-05;-3.8889e-05;-0.0084712;0.014492;0.10398;0.035713
3.645;-1.3842e-05;-1.0125e-05;-7.819e-05;-3.9417e-05;-0.005695;0.020018;0.10199;0.033743
3.65;-1.3432e-05;-1.0245e-05;-7.1102e-05;-3.9163e-05;0.00043484;0.020001;0.09004;0.028852
3.655;-1.2917e-05;-9.9092e-06;-6.2004e-05;-3.8261e-05;0.0080293;0.016491;0.070798;0.023036
3.66;-1.2122e-05;-9.2148e-06;-5.1425e-05;-3.682e-05;0.014359;0.012175;0.047705;0.019943
3.665;-1.0921e-05;-8.2632e-06;-3.9951e-05;-3.4862e-05;0.018119;0.0083965;0.023828;0.021481
3.67;-9.25e-06;-7.1417e-06;-2.816e-05;-3.2303e-05;0.019531;0.0051907;0.001614;0.026593
3.675;-7.0815e-06;-5.9166e-06;-1.654e-05;-2.9e-05;0.02025;0.0030958;-0.015398;0.032849
3.68;-4.4017e-06;-4.6276e-06;-5.4154e-06;-2.4825e-05;0.020649;0.0020055;-0.024279;0.037017
3.685;-1.2336e-06;-3.3158e-06;5.0897e-06;-1.9746e-05;0.018436;-0.00016491;-0.025299;0.035273
3.69;2.3062e-06;-2.0621e-06;1.5015e-05;-1.39e-05;0.011334;-0.0044755;-0.021103;0.026195
3.695;5.9672e-06;-9.788e-07;2.4473e-05;-7.5751e-06;-0.0016136;-0.0091602;-0.016262;0.012053
3.7;9.3829e-06;-1.4613e-07;3.3541e-05;-1.1366e-06;-0.018002;-0.010911;-0.014987;-0.0029385
3.705;1.217e-05;4.5799e-07;4.2184e-05;5.0743e-06;-0.032288;-0.0074015;-0.018882;-0.015279
3.71;1.406e-05;9.759e-07;5.0254e-05;1.0795e-05;-0.039546;0.00048694;-0.026963;-0.023967
3.715;1.4979e-05;1.6116e-06;5.7526e-05;1.5844e-05;-0.038221;0.0089466;-0.036897;-0.029764
3.72;1.5034e-05;2.5237e-06;6.374e-05;2.01e-05;-0.030856;0.013192;-0.047799;-0.033695
3.725;1.4436e-05;3.7276e-06;6.8593e-05;2.3481e-05;-0.021435;0.010188;-0.060975;-0.03629
3.73;1.3423e-05;5.0739e-06;7.1724e-05;2.5946e-05;-0.011714;0.0012268;-0.076826;-0.037049
3.735;1.2249e-05;6.3097e-06;7.2727e-05;2.7505e-05;-0.0011707;-0.01006;-0.093327;-0.03537
3.74;1.1156e-05;7.1889e-06;7.1266e-05;2.8226e-05;0.0076697;-0.01849;-0.10395;-0.031722
3.745;1.031e-05;7.5723e-06;6.721e-05;2.8216e-05;0.012071;-0.021211;-0.10369;-0.026807
3.75;9.7439e-06;7.4545e-06;6.0692e-05;2.761e-05;0.010368;-0.018908;-0.093287;-0.020866
3.755;9.3367e-06;6.9239e-06;5.206e-05;2.6538e-05;0.0023779;-0.014114;-0.075877;-0.016346
3.76;8.8602e-06;6.0977e-06;4.1804e-05;2.506e-05;-0.0079184;-0.0095411;-0.05404;-0.016116
3.765;8.0896e-06;5.0657e-06;3.0504e-05;2.3115e-05;-0.015633;-0.0069017;-0.029475;-0.021205
3.77;6.8887e-06;3.8693e-06;1.8788e-05;2.0527e-05;-0.018813;-0.006243;-0.0038757;-0.030261
3.775;5.2077e-06;2.5309e-06;7.2597e-06;1.7078e-05;-0.019601;-0.0051268;0.018955;-0.038613
3.78;3.0208e-06;1.1116e-06;-3.6066e-06;1.2633e-05;-0.020863;-0.001362;0.03405;-0.041132
3.785;3.0999e-07;-2.6949e-07;-1.3551e-05;7.2276e-06;-0.021066;0.0044173;0.039711;-0.035738
3.79;-2.8651e-06;-1.4682e-06;-2.2526e-05;1.084e-06;-0.016111;0.010176;0.037919;-0.023337
3.795;-6.2929e-06;-2.3818e-06;-3.0625e-05;-5.4528e-06;-0.004136;0.012654;0.032217;-0.008116
3.8;-9.6204e-06;-3.0231e-06;-3.7994e-05;-1.2029e-05;0.012141;0.0091639;0.026078;0.0050009
3.805;-1.246e-05;-3.5372e-06;-4.4763e-05;-1.8358e-05;0.02693;0.001026;0.021932;0.014744
3.81;-1.4514e-05;-4.1339e-06;-5.0989e-05;-2.4221e-05;0.035904;-0.0076308;0.02153;0.022569
3.815;-1.5643e-05;-4.981e-06;-5.6624e-05;-2.9426e-05;0.038165;-0.012441;0.025707;0.030094
3.82;-1.5856e-05;-6.1205e-06;-6.1509e-05;-3.3786e-05;0.035184;-0.010977;0.034272;0.037452
3.825;-1.5271e-05;-7.4434e-06;-6.5388e-05;-3.7139e-05;0.028595;-0.0037234;0.046219;0.043182
3.83;-1.4102e-05;-8.7215e-06;-6.7931e-05;-3.9381e-05;0.018191;0.0072937;0.060591;0.045716
3.835;-1.2629e-05;-9.6996e-06;-6.8782e-05;-4.0506e-05;0.0060784;0.016737;0.074839;0.043606
3.84;-1.1127e-05;-1.0212e-05;-6.7615e-05;-4.0616e-05;-0.0037576;0.020518;0.086553;0.037653
3.845;-9.7983e-06;-1.0229e-05;-6.4191e-05;-3.9881e-05;-0.010094;0.01915;0.094076;0.02995
3.85;-8.7414e-06;-9.8251e-06;-5.842e-05;-3.8482e-05;-0.011691;0.014579;0.093702;0.02312
3.855;-7.937e-06;-9.1184e-06;-5.0446e-05;-3.6549e-05;-0.0085382;0.0096094;0.082652;0.019607
3.86;-7.274e-06;-8.2014e-06;-4.0663e-05;-3.4111e-05;-0.0027754;0.0071951;0.062004;0.020817
3.865;-6.5975e-06;-7.1019e-06;-2.9656e-05;-3.109e-05;0.0038529;0.0074012;0.036041;0.025746
3.87;-5.7433e-06;-5.8151e-06;-1.8078e-05;-2.7356e-05;0.010363;0.0075785;0.0096044;0.031311
3.875;-4.5605e-06;-4.3713e-06;-6.5531e-06;-2.2808e-05;0.01593;0.0050038;-0.013911;0.03387
3.88;-2.9336e-06;-2.8726e-06;4.391e-06;-1.745e-05;0.019612;-0.00059784;-0.032553;0.030949
3.885;-8.0282e-07;-1.4567e-06;1.437e-05;-1.1412e-05;0.020712;-0.006036;-0.044687;0.023386
3.89;1.8151e-06;-2.1769e-07;2.3175e-05;-4.9101e-06;0.018276;-0.008133;-0.049291;0.013831
3.895;4.796e-06;8.4306e-07;3.0772e-05;1.8224e-06;0.010795;-0.0061504;-0.047339;0.0045793
3.9;7.8945e-06;1.8098e-06;3.7267e-05;8.5705e-06;-0.0013669;-0.001383;-0.040925;-0.0033414
3.905;1.0789e-05;2.8004e-06;4.2848e-05;1.5141e-05;-0.014936;0.0033064;-0.032095;-0.010867
3.91;1.3173e-05;3.9086e-06;4.7739e-05;2.1345e-05;-0.025946;0.0061076;-0.023162;-0.018417
3.915;1.483e-05;5.1738e-06;5.2124e-05;2.7005e-05;-0.032261;0.0064643;-0.017288;-0.025212
3.92;1.565e-05;6.5576e-06;5.6064e-05;3.1955e-05;-0.034669;0.0030443;-0.018275;-0.031451
3.925;1.5614e-05;7.928e-06;5.9437e-05;3.605e-05;-0.033875;-0.0041009;-0.026998;-0.037075
3.93;1.479e-05;9.1055e-06;6.1967e-05;3.9183e-05;-0.029114;-0.011334;-0.040486;-0.03986
3.935;1.3351e-05;9.9606e-06;6.3277e-05;4.1352e-05;-0.020192;-0.014486;-0.057039;-0.037277
3.94;1.1529e-05;1.0478e-05;6.2961e-05;4.2672e-05;-0.010382;-0.012543;-0.073153;-0.030645
3.945;9.5664e-06;1.0723e-05;6.0639e-05;4.3305e-05;-0.00089918;-0.0092561;-0.08727;-0.024282
3.95;7.6825e-06;1.0746e-05;5.6027e-05;4.3357e-05;0.0072262;-0.0085136;-0.095981;-0.022245
3.955;6.0464e-06;1.053e-05;4.9037e-05;4.2813e-05;0.012604;-0.010553;-0.094313;-0.025343
3.96;4.7396e-06;1.0022e-05;3.9844e-05;4.1564e-05;0.013765;-0.012802;-0.081915;-0.031081
3.965;3.7235e-06;9.1957e-06;2.885e-05;3.9475e-05;0.0095174;-0.012743;-0.062257;-0.036183
3.97;2.8366e-06;8.0883e-06;1.659e-05;3.6455e-05;0.00084049;-0.0097239;-0.039062;-0.038226
3.975;1.8443e-06;6.7982e-06;3.6586e-06;3.2501e-05;-0.0092656;-0.0048933;-0.014629;-0.036522
3.98;5.2156e-07;5.4473e-06;-9.3339e-06;2.769e-05;-0.017198;3.1773e-05;0.0097534;-0.032124
3.985;-1.2822e-06;4.1379e-06;-2.1805e-05;2.2138e-05;-0.021299;0.0032934;0.031959;-0.027106
3.99;-3.6235e-06;2.9152e-06;-3.3267e-05;1.5965e-05;-0.021725;0.0036673;0.048809;-0.022535
3.995;-6.4687e-06;1.7584e-06;-4.3405e-05;9.2976e-06;-0.018601;0.0016102;0.057211;-0.017047
4.0;-9.6936e-06;6.0123e-07;-5.2133e-05;2.3017e-06;-0.011799;-0.0016395;0.055566;-0.0092535
4.005;-1.3069e-05;-6.3186e-07;-5.9596e-05;-4.7936e-06;-0.00028439;-0.0044365;0.045661;0.0012838
4.01;-1.628e-05;-1.9757e-06;-6.6047e-05;-1.1724e-05;0.013436;-0.0044441;0.035371;0.011934
4.015;-1.898e-05;-3.3961e-06;-7.1684e-05;-1.8235e-05;0.027468;-0.0016924;0.029624;0.021554
4.02;-2.0857e-05;-4.8089e-06;-7.6587e-05;-2.4107e-05;0.038402;0.002301;0.029149;0.029682
4.025;-2.1727e-05;-6.1067e-06;-8.0718e-05;-2.9153e-05;0.042203;0.0068987;0.032514;0.036361
4.03;-2.1586e-05;-7.1824e-06;-8.3964e-05;-3.3226e-05;0.038713;0.010871;0.038361;0.041439
4.035;-2.0577e-05;-7.9723e-06;-8.6117e-05;-3.6239e-05;0.030717;0.01201;0.049021;0.043436
4.04;-1.8906e-05;-8.4841e-06;-8.6833e-05;-3.8183e-05;0.022236;0.010257;0.065875;0.04209
4.045;-1.6779e-05;-8.7609e-06;-8.5664e-05;-3.9105e-05;0.014298;0.008528;0.084943;0.039654
4.05;-1.4417e-05;-8.8131e-06;-8.2167e-05;-3.9046e-05;0.0044366;0.0094272;0.10133;0.038824
4.055;-1.2083e-05;-8.589e-06;-7.6041e-05;-3.7992e-05;-0.0066472;0.012666;0.10901;0.040765
4.06;-1.0021e-05;-8.0151e-06;-6.7252e-05;-3.5877e-05;-0.015075;0.015332;0.10416;0.044089
4.065;-8.3528e-06;-7.0715e-06;-5.6051e-05;-3.2644e-05;-0.016562;0.014268;0.088811;0.045389
4.07;-7.0134e-06;-5.8311e-06;-4.2895e-05;-2.8313e-05;-0.0097432;0.0094883;0.067555;0.042482
4.075;-5.7734e-06;-4.4183e-06;-2.8352e-05;-2.2996e-05;0.0017764;0.0042923;0.043448;0.036367
4.08;-4.3506e-06;-2.9362e-06;-1.3042e-05;-1.6857e-05;0.012861;0.0012506;0.01796;0.029455
4.085;-2.5143e-06;-1.4341e-06;2.3959e-06;-1.0058e-05;0.020243;0.00033493;-0.0077768;0.023338
4.09;-1.3186e-07;7.6902e-08;1.734e-05;-2.7438e-06;0.023471;0.00037051;-0.031698;0.017818
4.095;2.8366e-06;1.605e-06;3.126e-05;4.9413e-06;0.023423;0.00099665;-0.050314;0.011886
4.1;6.3366e-06;3.1732e-06;4.3788e-05;1.2833e-05;0.019125;0.0022126;-0.061053;0.0046648
4.105;1.0194e-05;4.803e-06;5.4769e-05;2.0727e-05;0.0095224;0.0027203;-0.062769;-0.0045331
4.11;1.412e-05;6.4722e-06;6.4263e-05;2.8366e-05;-0.004075;0.00044498;-0.056279;-0.015764
4.115;1.7761e-05;8.0878e-06;7.2483e-05;3.5464e-05;-0.018686;-0.0047167;-0.045606;-0.027532
4.12;2.0797e-05;9.5243e-06;7.9694e-05;4.1758e-05;-0.029795;-0.0096207;-0.035048;-0.0369
4.125;2.3016e-05;1.0693e-05;8.6109e-05;4.7055e-05;-0.035512;-0.011797;-0.02869;-0.042774
4.13;2.4316e-05;1.1569e-05;9.1784e-05;5.1235e-05;-0.038117;-0.011664;-0.030407;-0.046662
4.135;2.4653e-05;1.2168e-05;9.6571e-05;5.4209e-05;-0.038873;-0.010489;-0.04062;-0.049769
4.14;2.4051e-05;1.2511e-05;0.00010014;5.5903e-05;-0.036246;-0.0099786;-0.056421;-0.052636
4.145;2.2655e-05;1.2584e-05;0.00010208;5.6243e-05;-0.027313;-0.011653;-0.074586;-0.05574
4.15;2.0748e-05;1.2322e-05;0.00010198;5.5149e-05;-0.013586;-0.015046;-0.088569;-0.058942
4.155;1.8688e-05;1.1641e-05;9.9551e-05;5.254e-05;0.0013257;-0.01852;-0.097346;-0.062192
4.16;1.6794e-05;1.0488e-05;9.4636e-05;4.8356e-05;0.011967;-0.019322;-0.10171;-0.063935
4.165;1.5226e-05;8.9063e-06;8.7189e-05;4.2609e-05;0.014173;-0.014924;-0.10094;-0.06102
4.17;1.3945e-05;7.0506e-06;7.7306e-05;3.5442e-05;0.0088932;-0.0070359;-0.09397;-0.0527
4.175;1.2782e-05;5.1013e-06;6.5264e-05;2.71e-05;0.00050524;-0.00042672;-0.078808;-0.041289
4.18;1.1537e-05;3.1786e-06;5.155e-05;1.788e-05;-0.0071556;0.0025656;-0.054909;-0.028897
4.185;1.0037e-05;1.3207e-06;3.6835e-05;8.0915e-06;-0.013126;0.0026324;-0.025277;-0.016644
4.19;8.15e-06;-4.8785e-07;2.1861e-05;-1.965e-06;-0.017926;0.0013224;0.004598;-0.0047792
4.195;5.7674e-06;-2.2795e-06;7.3044e-06;-1.1987e-05;-0.021691;2.8231e-05;0.028819;0.0075255
4.2;2.8259e-06;-4.076e-06;-6.3494e-06;-2.1652e-05;-0.023045;-0.00042924;0.043469;0.021067
4.205;-6.4691e-07;-5.8747e-06;-1.8853e-05;-3.0614e-05;-0.019487;0.00025127;0.048563;0.035108
4.21;-4.4935e-06;-7.6422e-06;-3.0166e-05;-3.8547e-05;-0.010439;0.0022368;0.04677;0.047325
4.215;-8.4423e-06;-9.3147e-06;-4.0371e-05;-4.5198e-05;0.0022472;0.0053611;0.041871;0.055193
4.22;-1.2163e-05;-1.0819e-05;-4.9585e-05;-5.0448e-05;0.016037;0.0080698;0.03735;0.056918
4.225;-1.5332e-05;-1.2105e-05;-5.7903e-05;-5.4318e-05;0.028005;0.0094409;0.034334;0.053482
4.23;-1.77e-05;-1.3135e-05;-6.5379e-05;-5.6907e-05;0.036165;0.011022;0.033082;0.049041
4.235;-1.9121e-05;-1.3851e-05;-7.2007e-05;-5.8295e-05;0.03967;0.014104;0.034698;0.046983
4.24;-1.9566e-05;-1.4164e-05;-7.7687e-05;-5.85e-05;0.038359;0.018092;0.041105;0.047655
4.245;-1.9122e-05;-1.3985e-05;-8.2177e-05;-5.7493e-05;0.032803;0.021329;0.054068;0.04936
4.25;-1.7987e-05;-1.3267e-05;-8.5074e-05;-5.5243e-05;0.022528;0.021802;0.07328;0.050043
4.255;-1.6438e-05;-1.2043e-05;-8.5917e-05;-5.1755e-05;0.010571;0.018643;0.091203;0.049017
4.26;-1.4767e-05;-1.0423e-05;-8.4329e-05;-4.7057e-05;-0.00076435;0.013093;0.1032;0.047738
4.265;-1.3224e-05;-8.5548e-06;-8.0129e-05;-4.1178e-05;-0.0095975;0.0067595;0.10588;0.046833
4.27;-1.1971e-05;-6.5945e-06;-7.3379e-05;-3.4156e-05;-0.01354;0.00059357;0.098074;0.044541
4.275;-1.1031e-05;-4.684e-06;-6.4364e-05;-2.6099e-05;-0.011579;-0.0045749;0.083245;0.038315
4.28;-1.0292e-05;-2.9276e-06;-5.3501e-05;-1.7226e-05;-0.0045332;-0.007774;0.064579;0.026986
4.285;-9.5426e-06;-1.3634e-06;-4.1294e-05;-7.8611e-06;0.0053813;-0.0076187;0.042975;0.01234
4.29;-8.5396e-06;5.0187e-08;-2.8326e-05;1.6174e-06;0.014912;-0.0044462;0.017887;-0.0032268
4.295;-7.0864e-06;1.3938e-06;-1.5256e-05;1.0817e-05;0.021123;-0.0011393;-0.0096469;-0.01908
4.3;-5.0783e-06;2.726e-06;-2.7388e-06;1.9345e-05;0.023294;0.00023437;-0.034658;-0.034646
4.305;-2.5111e-06;4.0571e-06;8.7005e-06;2.6831e-05;0.021455;-0.00031469;-0.051618;-0.048708
4.31;5.2063e-07;5.3571e-06;1.8772e-05;3.2957e-05;0.015722;-0.0021688;-0.057877;-0.06014
4.315;3.8397e-06;6.5668e-06;2.7449e-05;3.7485e-05;0.0072779;-0.0050507;-0.053701;-0.067719
4.32;7.214e-06;7.6078e-06;3.4922e-05;4.0295e-05;-0.0028576;-0.0084426;-0.042686;-0.069736
4.325;1.0378e-05;8.4046e-06;4.1478e-05;4.1421e-05;-0.013983;-0.011098;-0.030586;-0.065
4.33;1.3057e-05;8.8989e-06;4.7373e-05;4.1038e-05;-0.02478;-0.013105;-0.022367;-0.055834
4.335;1.5008e-05;9.0382e-06;5.2735e-05;3.9372e-05;-0.033504;-0.015289;-0.020205;-0.046673
4.34;1.6063e-05;8.7754e-06;5.7552e-05;3.6629e-05;-0.03815;-0.016886;-0.023339;-0.03953
4.345;1.6172e-05;8.087e-06;6.1689e-05;3.2963e-05;-0.037611;-0.017171;-0.031032;-0.034319
4.35;1.5415e-05;6.9884e-06;6.4896e-05;2.8494e-05;-0.031719;-0.015657;-0.043393;-0.029913
4.355;1.4008e-05;5.5455e-06;6.6832e-05;2.3335e-05;-0.020276;-0.011898;-0.058274;-0.025242
4.36;1.2281e-05;3.8703e-06;6.7142e-05;1.7603e-05;-0.0052747;-0.0066903;-0.071811;-0.020646
4.365;1.0595e-05;2.0972e-06;6.5539e-05;1.1408e-05;0.0084866;-0.0011416;-0.081224;-0.016348
4.37;9.2161e-06;3.5704e-07;6.185e-05;4.8599e-06;0.01616;0.0037867;-0.08572;-0.011957
4.375;8.2358e-06;-1.2438e-06;5.6026e-05;-1.9236e-06;0.015761;0.0073599;-0.085048;-0.0068556
4.38;7.5763e-06;-2.6414e-06;4.8178e-05;-8.797e-06;0.0099142;0.0089195;-0.076955;-0.00034317
4.385;7.0753e-06;-3.8269e-06;3.863e-05;-1.5574e-05;0.0027702;0.008054;-0.059167;0.0080353
4.39;6.5614e-06;-4.8401e-06;2.7928e-05;-2.2022e-05;-0.0038106;0.0057315;-0.033123;0.0183
4.395;5.8762e-06;-5.7369e-06;1.6764e-05;-2.7878e-05;-0.009893;0.0035836;-0.0038129;0.029069
4.4;4.8685e-06;-6.5537e-06;5.834e-06;-3.2889e-05;-0.015904;0.0028035;0.022531;0.038467
4.405;3.4031e-06;-7.2829e-06;-4.2955e-06;-3.6839e-05;-0.020721;0.0041911;0.041557;0.046468
4.41;1.4063e-06;-7.8711e-06;-1.3259e-05;-3.9542e-05;-0.02182;0.0070903;0.051725;0.053355
4.415;-1.0912e-06;-8.2558e-06;-2.092e-05;-4.086e-05;-0.018261;0.0091967;0.052624;0.057359
4.42;-3.9489e-06;-8.4062e-06;-2.7348e-05;-4.0751e-05;-0.010568;0.0095507;0.045991;0.056925
4.425;-6.9356e-06;-8.3175e-06;-3.2756e-05;-3.927e-05;0.00022871;0.0095802;0.035615;0.052771
4.43;-9.7651e-06;-7.9706e-06;-3.741e-05;-3.6539e-05;0.01235;0.011065;0.024642;0.047287
4.435;-1.2135e-05;-7.3122e-06;-4.1561e-05;-3.2685e-05;0.024395;0.013847;0.015716;0.042497
4.44;-1.3772e-05;-6.2857e-06;-4.5376e-05;-2.7818e-05;0.034285;0.015615;0.01105;0.038534
4.445;-1.4487e-05;-4.8789e-06;-4.8896e-05;-2.2031e-05;0.039497;0.014815;0.012542;0.035108
4.45;-1.4226e-05;-3.1419e-06;-5.1992e-05;-1.5408e-05;0.038651;0.011617;0.021285;0.031722
4.455;-1.3101e-05;-1.1775e-06;-5.4385e-05;-8.0563e-06;0.030447;0.006585;0.035014;0.026661
4.46;-1.1401e-05;8.7283e-07;-5.5718e-05;-1.4264e-07;0.015609;0.00029646;0.04975;0.018273
4.465;-9.5213e-06;2.8537e-06;-5.5647e-05;8.0905e-06;-0.0012438;-0.0058637;0.062579;0.0072955
4.47;-7.8374e-06;4.6392e-06;-5.3902e-05;1.6372e-05;-0.014446;-0.0097724;0.071364;-0.0034504
4.475;-6.5866e-06;6.1703e-06;-5.0328e-05;2.4451e-05;-0.02024;-0.010603;0.075065;-0.012711
4.48;-5.8195e-06;7.4594e-06;-4.4897e-05;3.2104e-05;-0.018494;-0.0087695;0.073393;-0.021394
4.485;-5.4284e-06;8.5695e-06;-3.7727e-05;3.9107e-05;-0.01161;-0.0055485;0.065859;-0.030634
4.49;-5.2113e-06;9.5649e-06;-2.909e-05;4.521e-05;-0.0023118;-0.0036163;0.051494;-0.041299
4.495;-4.9428e-06;1.046e-05;-1.9444e-05;5.0142e-05;0.0064316;-0.0044233;0.029251;-0.052428
4.5;-4.4285e-06;1.1214e-05;-9.413e-06;5.3655e-05;0.013243;-0.0067708;0.0016114;-0.061076
4.505;-3.5185e-06;1.1772e-05;3.2916e-07;5.5593999999999997e-05;0.018421;-0.0090006;-0.024767;-0.064921
4.51;-2.1104e-06;1.2086e-05;9.2207e-06;5.5926e-05;0.021439;-0.010491;-0.04333;-0.063667
4.515;-1.6523e-07;1.2124e-05;1.6945e-05;5.4725e-05;0.021541;-0.011593;-0.050139;-0.058941
4.52;2.2737e-06;1.1862e-05;2.3471e-05;5.2128e-05;0.01798;-0.012426;-0.045704;-0.052719
4.525;5.0659e-06;1.1288e-05;2.8994e-05;4.8301e-05;0.010299;-0.01253;-0.034645;-0.045744
4.53;7.9738e-06;1.0401e-05;3.3798e-05;4.3418e-05;-0.0010221;-0.012509;-0.022797;-0.038736
4.535;1.0681e-05;9.188e-06;3.8133e-05;3.7637e-05;-0.015019;-0.013535;-0.014716;-0.033021
4.54;1.2838e-05;7.6219e-06;4.2141e-05;3.1082e-05;-0.029042;-0.014742;-0.011476;-0.028953
4.545;1.4142e-05;5.7026e-06;4.5854e-05;2.3845e-05;-0.039122;-0.013528;-0.012027;-0.025595
4.55;1.4434e-05;3.5085e-06;4.9218e-05;1.6017e-05;-0.041963;-0.0084745;-0.015964;-0.021669
4.555;1.3752e-05;1.1982e-06;5.2088e-05;7.7174e-06;-0.036033;-0.00083087;-0.02348;-0.01612
