T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.805;-1.2571e-07;-6.4588e-05;2.1629e-05;-0.00026386;0.015504;0.039959;-0.091239;0.31145
5.81;-6.6281e-06;-7.0117e-05;1.0746e-05;-0.00028334;0.070327;0.051911;-0.12944;0.34341
5.815;-1.1003e-05;-7.4078e-05;-3.42e-06;-0.00029402;0.10003;0.073568;-0.13347;0.36017
5.82;-1.2926e-05;-7.5892e-05;-2.0447e-05;-0.00029566;0.09628;0.098172;-0.095643;0.36276
5.825;-1.2884e-05;-7.5035e-05;-3.8956e-05;-0.00028837;0.061111;0.11548;-0.023011;0.35231
5.83;-1.1984e-05;-7.1266e-05;-5.6922e-05;-0.00027254;0.0075286;0.11768;0.066386;0.33051
5.835;-1.1557e-05;-6.4718e-05;-7.22e-05;-0.00024881;-0.045323;0.10458;0.14879;0.30167
5.84;-1.2662e-05;-5.5836e-05;-8.3078e-05;-0.00021792;-0.077448;0.082301;0.20329;0.27088
5.845;-1.5672e-05;-4.5199e-05;-8.8691e-05;-0.00018065;-0.075142;0.057991;0.21814;0.23972
5.85;-2.0088e-05;-3.3378e-05;-8.9167e-05;-0.00013782;-0.037465;0.036731;0.19306;0.20543
5.855;-2.4688e-05;-2.0846e-05;-8.5496e-05;-9.0377e-05;0.022621;0.020164;0.13878;0.16322
5.86;-2.7963e-05;-7.9741e-06;-7.9167e-05;-3.9524e-05;0.083423;0.0070096;0.073896;0.10976
5.865;-2.8652e-05;4.9251e-06;-7.167e-05;1.3265e-05;0.1236;-0.0048497;0.01945;0.045222
5.87;-2.6178e-05;1.756e-05;-6.4028e-05;6.6277e-05;0.12965;-0.016289;-0.0080541;-0.027403
5.875;-2.0831e-05;2.9658e-05;-5.6509e-05;0.00011765;0.10037;-0.026639;-0.0019588;-0.10347
5.88;-1.3653e-05;4.0977e-05;-4.8611e-05;0.00016552;0.046263;-0.035725;0.032186;-0.17748
5.885;-6.0859e-06;5.1292e-05;-3.9335e-05;0.00020812;-0.01522;-0.044606;0.078042;-0.2434
5.89;4.6568e-07;6.0361e-05;-2.7662e-05;0.00024398;-0.066076;-0.055024;0.11381;-0.29643
5.895;5.0407e-06;6.7877e-05;-1.3058e-05;0.00027193;-0.092204;-0.06927;0.12082;-0.33561
5.9;7.3782e-06;7.343e-05;4.1844e-06;0.00029116;-0.086952;-0.087698;0.090484;-0.3628
5.905;7.9526e-06;7.6559e-05;2.2887e-05;0.00030111;-0.054218;-0.1062;0.026452;-0.3797
5.91;7.7697e-06;7.6882e-05;4.1223e-05;0.00030147;-0.0064191;-0.11839;-0.055696;-0.38743
5.915;7.9964e-06;7.4236e-05;5.7189e-05;0.00029216;0.039244;-0.11916;-0.13399;-0.38598
5.92;9.5225e-06;6.8748e-05;6.9115e-05;0.00027334;0.064843;-0.10823;-0.18934;-0.37464
5.925;1.2596e-05;6.0772e-05;7.6044e-05;0.00024542;0.059137;-0.090851;-0.21063;-0.35373
5.93;1.6702e-05;5.0762e-05;7.7892e-05;0.00020905;0.023571;-0.071917;-0.196;-0.32291
5.935;2.0741e-05;3.9185e-05;7.5376e-05;0.00016513;-0.028854;-0.053348;-0.15331;-0.28064
5.94;2.3435e-05;2.6495e-05;6.9728e-05;0.00011489;-0.078877;-0.035767;-0.097245;-0.225
5.945;2.3786e-05;1.3118e-05;6.2302e-05;5.991e-05;-0.10858;-0.019136;-0.044888;-0.1539
5.95;2.1425e-05;-5.4598e-07;5.4171e-05;2.1526e-06;-0.10865;-0.0038775;-0.011465;-0.068729
5.955;1.6709e-05;-1.4137e-05;4.5845e-05;-5.6164e-05;-0.079799;0.0097315;-0.003993;0.023947
5.96;1.0602e-05;-2.733e-05;3.7236e-05;-0.00011274;-0.031552;0.022195;-0.01855;0.11534
5.965;4.3608e-06;-3.9832e-05;2.7859e-05;-0.00016541;0.020772;0.03301;-0.042815;0.19729
5.97;-8.4771e-07;-5.1399e-05;1.7192e-05;-0.00021231;0.061954;0.04184;-0.060496;0.26429
5.975;-4.2709e-06;-6.1795e-05;5.0436e-06;-0.00025197;0.081001;0.051809;-0.058137;0.31472
5.98;-5.7653e-06;-7.0706e-05;-8.2144e-06;-0.00028334;0.073445;0.066953;-0.030759;0.34896
5.985;-5.8023e-06;-7.7695e-05;-2.1641e-05;-0.00030575;0.043241;0.086845;0.017199;0.36788
5.99;-5.2767e-06;-8.2265e-05;-3.3931e-05;-0.00031888;0.0017928;0.10664;0.073677;0.37457
5.995;-5.1725e-06;-8.3992e-05;-4.3761e-05;-0.00032265;-0.035557;0.12084;0.12321;0.37401
6.0;-6.1901e-06;-8.2629e-05;-5.0145e-05;-0.00031712;-0.05431;0.12642;0.15261;0.3705
6.005;-8.4453e-06;-7.8156e-05;-5.2686e-05;-0.00030238;-0.044844;0.12242;0.15495;0.36581
6.01;-1.1412e-05;-7.0766e-05;-5.1618e-05;-0.00027857;-0.01218;0.11095;0.13393;0.3604
6.015;-1.412e-05;-6.0818e-05;-4.7656e-05;-0.00024585;0.032841;0.093804;0.097617;0.35171
6.02;-1.5484e-05;-4.8787e-05;-4.1746e-05;-0.00020456;0.074726;0.072751;0.058194;0.33389
6.025;-1.469e-05;-3.522e-05;-3.4738e-05;-0.00015535;0.098076;0.050182;0.029522;0.3
6.03;-1.1484e-05;-2.0667e-05;-2.7106e-05;-9.9324e-05;0.09499;0.028722;0.020374;0.2459
6.035;-6.2644e-06;-5.6249e-06;-1.8825e-05;-3.8075e-05;0.066191;0.010336;0.031379;0.17164
6.04;4.2682e-08;9.4943e-06;-9.464e-06;2.6328e-05;0.020891;-0.0041785;0.055058;0.080783
6.045;6.2769e-06;2.4379e-05;1.5602e-06;9.149e-05;-0.026742;-0.014594;0.077992;-0.020103
6.05;1.1394e-05;3.8809e-05;1.4624e-05;0.00015487;-0.062738;-0.021773;0.085281;-0.12248
6.055;1.477e-05;5.2609e-05;2.9594e-05;0.000214;-0.076626;-0.028687;0.067363;-0.21742
6.06;1.6378e-05;6.5559e-05;4.5701e-05;0.0002667;-0.064929;-0.039248;0.023696;-0.29706
6.065;1.6761e-05;7.7321e-05;6.1634e-05;0.00031123;-0.033232;-0.055739;-0.037536;-0.35657
6.07;1.6799e-05;8.7413e-05;7.5821e-05;0.00034636;0.0057214;-0.07785;-0.1021;-0.39583
6.075;1.7364e-05;9.5254e-05;8.68e-05;0.00037132;0.036424;-0.10227;-0.15471;-0.41768
6.08;1.897e-05;0.00010026;9.3551e-05;0.00038574;0.047029;-0.12458;-0.1837;-0.42589
6.085;2.1566e-05;0.00010199;9.5757e-05;0.00038954;0.032224;-0.13715;-0.18;-0.42359
6.09;2.4533e-05;0.00010029;9.3869e-05;0.00038284;-0.0023889;-0.13822;-0.14766;-0.41599
6.095;2.6943e-05;9.5197e-05;8.8834e-05;0.00036584;-0.042167;-0.13244;-0.10415;-0.40885
6.1;2.7857e-05;8.6929e-05;8.1735e-05;0.00033869;-0.077564;-0.12179;-0.060893;-0.40237
6.105;2.6585e-05;7.5817e-05;7.35e-05;0.00030161;-0.097472;-0.10586;-0.029958;-0.39247
6.11;2.294e-05;6.2329e-05;6.4634e-05;0.00025497;-0.092432;-0.084165;-0.020389;-0.37198
6.115;1.7362e-05;4.7058e-05;5.5129e-05;0.00019952;-0.0624;-0.05848;-0.030621;-0.33331
6.12;1.0799e-05;3.0647e-05;4.4593e-05;0.0001365;-0.016351;-0.032779;-0.051819;-0.27206
6.125;4.417e-06;1.3685e-05;3.2517e-05;6.7725e-05;0.03077;-0.011212;-0.071495;-0.1889
6.13;-7.8767e-07;-3.3726e-06;1.8576e-05;-4.5347e-06;0.063541;0.0035846;-0.07776;-0.089738
6.135;-4.3009e-06;-2.0235e-05;2.8769e-06;-7.77e-05;0.071909;0.012079;-0.062943;0.017277
6.14;-6.2316e-06;-3.6718e-05;-1.3932e-05;-0.00014909;0.054824;0.018221;-0.025984;0.12501
6.145;-7.2206e-06;-5.2626e-05;-3.0731e-05;-0.00021607;0.020566;0.027786;0.02672;0.2275
6.15;-8.165e-06;-6.7616e-05;-4.6166e-05;-0.00027622;-0.017011;0.045618;0.08244;0.31902
6.155;-9.8703e-06;-8.1137e-05;-5.8995e-05;-0.00032746;-0.04394;0.071828;0.12608;0.3938
6.16;-1.2755e-05;-9.2503e-05;-6.8424e-05;-0.00036819;-0.050496;0.10057;0.14604;0.44726
6.165;-1.6697e-05;-0.00010106;-7.4301e-05;-0.00039734;-0.03424;0.12452;0.13831;0.47893
6.17;-2.1054e-05;-0.00010631;-7.7085e-05;-0.00041435;0.00090949;0.13953;0.10919;0.49257
6.175;-2.4805e-05;-0.00010799;-7.7626e-05;-0.00041903;0.047629;0.14626;0.070257;0.49367
6.18;-2.6871e-05;-0.00010601;-7.6772e-05;-0.00041145;0.087224;0.14646;0.04122;0.48734
6.185;-2.6541e-05;-0.00010044;-7.4972e-05;-0.00039183;0.10457;0.14098;0.03439;0.4766
6.19;-2.3701e-05;-9.151e-05;-7.213e-05;-0.00036051;0.09636;0.12817;0.048856;0.4585
6.195;-1.8851e-05;-7.9638e-05;-6.7679e-05;-0.00031812;0.064551;0.10687;0.07979;0.42765
6.2;-1.2967e-05;-6.5434e-05;-6.0777e-05;-0.00026563;0.0182;0.07975;0.11627;0.37973
6.205;-7.197e-06;-4.9579e-05;-5.0631e-05;-0.00020448;-0.027308;0.052394;0.14332;0.31351
6.21;-2.4711e-06;-3.2693e-05;-3.6839e-05;-0.00013652;-0.056357;0.029928;0.1485;0.23154
6.215;7.9273e-07;-1.5244e-05;-1.9643e-05;-6.394e-05;-0.060746;0.015138;0.12402;0.13843
6.22;2.7632e-06;2.4839e-06;-3.3406e-08;1.0866e-05;-0.042815;0.0071357;0.06916;0.039268
6.225;4.0479e-06;2.031e-05;2.0349e-05;8.5405e-05;-0.012088;0.00075623;-0.0072751;-0.060568
6.23;5.4279e-06;3.8005e-05;3.954e-05;0.00015723;0.01973;-0.011299;-0.088027;-0.15657
6.235;7.5825e-06;5.5138e-05;5.5721e-05;0.00022404;0.042295;-0.033498;-0.15284;-0.24493
6.24;1.0848e-05;7.1062e-05;6.7652e-05;0.00028377;0.046711;-0.063245;-0.18743;-0.32102
6.245;1.5056e-05;8.5027e-05;7.4894e-05;0.00033472;0.028801;-0.093489;-0.1878;-0.38182
6.25;1.9537e-05;9.6341e-05;7.7798e-05;0.00037555;-0.0069476;-0.11863;-0.15939;-0.42798
6.255;2.3307e-05;0.00010446;7.7262e-05;0.00040524;-0.049873;-0.13686;-0.11579;-0.46279
6.26;2.5371e-05;0.00010902;7.4361e-05;0.00042303;-0.086685;-0.14857;-0.073454;-0.49021
6.265;2.5031e-05;0.00010979;6.9977e-05;0.00042827;-0.10576;-0.15389;-0.045056;-0.51317
6.27;2.2157e-05;0.00010675;6.4534e-05;0.00042049;-0.097037;-0.15129;-0.039536;-0.52777
6.275;1.7272e-05;0.00010007;5.7943e-05;0.00039952;-0.064047;-0.13955;-0.052283;-0.52826
6.28;1.1371e-05;9.0179e-05;4.9764e-05;0.00036558;-0.017213;-0.11775;-0.074703;-0.50976
6.285;5.6131e-06;7.7689e-05;3.9454e-05;0.00031941;0.028675;-0.090127;-0.095784;-0.46817
6.29;9.4316e-07;6.3264e-05;2.6671e-05;0.00026236;0.058474;-0.064576;-0.10214;-0.40281
6.295;-2.1906e-06;4.7451e-05;1.1553e-05;0.00019631;0.064545;-0.046464;-0.084817;-0.31675
6.3;-3.9192e-06;3.0611e-05;-5.1546e-06;0.00012362;0.047972;-0.035688;-0.042486;-0.215
6.305;-4.8422e-06;1.2972e-05;-2.2182e-05;4.6951e-05;0.016534;-0.028262;0.016895;-0.10346
6.31;-5.7833e-06;-5.2633e-06;-3.8013e-05;-3.087e-05;-0.017999;-0.019383;0.078755;0.011563
6.315;-7.4909e-06;-2.3806e-05;-5.1273e-05;-0.00010702;-0.043384;-0.005261;0.12708;0.12206
6.32;-1.0365e-05;-4.2217e-05;-6.1071e-05;-0.00017892;-0.050051;0.01573;0.15003;0.21815
6.325;-1.4287e-05;-5.9895e-05;-6.7188e-05;-0.00024443;-0.033877;0.042924;0.14454;0.29338
6.33;-1.8609e-05;-7.6115e-05;-7.0037e-05;-0.00030191;0.0017595;0.07373;0.117;0.34884
6.335;-2.2321e-05;-9.0104e-05;-7.0408e-05;-0.00035014;0.047042;0.10471;0.081335;0.39084
6.34;-2.4351e-05;-0.00010112;-6.9099e-05;-0.00038817;0.087549;0.13283;0.052912;0.42599
6.345;-2.3932e-05;-0.00010854;-6.6597e-05;-0.00041513;0.10854;0.15568;0.042444;0.45889
6.35;-2.0903e-05;-0.00011188;-6.2877e-05;-0.0004302;0.10041;0.16991;0.054847;0.49299
6.355;-1.5788e-05;-0.00011098;-5.74e-05;-0.00043255;0.066565;0.16976;0.085721;0.52414
6.36;-9.5915e-06;-0.00010603;-4.9324e-05;-0.00042152;0.019976;0.15427;0.12211;0.54629
6.365;-3.423e-06;-9.7521e-05;-3.7892e-05;-0.00039675;-0.022253;0.13063;0.14655;0.553
6.37;1.8094e-06;-8.6097e-05;-2.2786e-05;-0.00035836;-0.052691;0.10244;0.14744;0.53704
6.375;5.5842e-06;-7.2453e-05;-4.3685e-06;-0.00030709;-0.064037;0.075141;0.11765;0.4936
6.38;7.9161e-06;-5.7192e-05;1.6245e-05;-0.00024439;-0.051512;0.054231;0.058175;0.42055
6.385;9.3518e-06;-4.074e-05;3.735e-05;-0.00017245;-0.020264;0.04094;-0.018815;0.31908
6.39;1.0746e-05;-2.335e-05;5.7018e-05;-9.4068e-05;0.016931;0.034078;-0.096134;0.19591
6.395;1.2912e-05;-5.1702e-06;7.3529e-05;-1.2463e-05;0.044916;0.02915;-0.15661;0.062258
6.4;1.6305e-05;1.3631e-05;8.575e-05;6.9064e-05;0.053325;0.020587;-0.18666;-0.068544
6.405;2.0836e-05;3.2762e-05;9.3368e-05;0.00014744;0.037895;0.0057614;-0.18181;-0.18363
6.41;2.5857e-05;5.1764e-05;9.6864e-05;0.00022008;0.0013703;-0.015999;-0.14809;-0.27505
6.415;3.0324e-05;7.0001e-05;9.7268e-05;0.00028502;-0.045725;-0.045162;-0.099244;-0.34137
6.42;3.3117e-05;8.6661e-05;9.5768e-05;0.00034087;-0.088188;-0.080956;-0.053061;-0.3861
6.425;3.3412e-05;0.00010082;9.3278e-05;0.0003867;-0.11177;-0.11922;-0.02604;-0.41578
6.43;3.0955e-05;0.00011157;9.0118e-05;0.00042184;-0.10852;-0.15295;-0.027431;-0.43866
6.435;2.6155e-05;0.00011823;8.592e-05;0.00044573;-0.079097;-0.17532;-0.05542;-0.46203
6.44;1.9986e-05;0.00012042;7.9759e-05;0.00045771;-0.030493;-0.18164;-0.10159;-0.4903
6.445;1.3638e-05;0.0001182;7.0508e-05;0.00045707;0.016322;-0.17143;-0.1456;-0.51998
6.45;8.0636e-06;0.00011198;5.7328e-05;0.00044312;0.045569;-0.1487;-0.16894;-0.54388
6.455;3.6978e-06;0.00010238;3.9987e-05;0.00041546;0.05128;-0.12179;-0.16404;-0.55355
6.46;4.2785e-07;9.0077e-05;1.9002e-05;0.00037411;0.036477;-0.094325;-0.12763;-0.54151
6.465;-2.2857e-06;7.5707e-05;-4.3859e-06;0.00031973;0.0080922;-0.070967;-0.064785;-0.50118
6.47;-5.2011e-06;5.9751e-05;-2.8462e-05;0.00025373;-0.024247;-0.055921;0.0097674;-0.42932
6.475;-9.0211e-06;4.2494e-05;-5.1438e-05;0.00017825;-0.048187;-0.048068;0.078297;-0.32805
6.48;-1.4115e-05;2.4095e-05;-7.1857e-05;9.6124e-05;-0.053862;-0.043326;0.12632;-0.20443
6.485;-2.0338e-05;4.6966e-06;-8.885e-05;1.0572e-05;-0.036517;-0.036649;0.14797;-0.069489
6.49;-2.6994e-05;-1.5443e-05;-0.00010215;-7.5031e-05;0.0017444;-0.022675;0.14738;0.06548
6.495;-3.2982e-05;-3.5839e-05;-0.00011192;-0.00015743;0.051607;0.0020992;0.13564;0.19104
6.5;-3.7111e-05;-5.5752e-05;-0.00011843;-0.0002337;0.097268;0.036463;0.12463;0.29896
6.505;-3.8494e-05;-7.4269e-05;-0.00012184;-0.00030144;0.12249;0.075239;0.12308;0.38385
6.51;-3.6856e-05;-9.0441e-05;-0.00012202;-0.00035881;0.1193;0.11239;0.13596;0.44604
6.515;-3.2598e-05;-0.00010341;-0.00011846;-0.00040446;0.090485;0.14366;0.16229;0.49137
6.52;-2.6618e-05;-0.00011251;-0.00011045;-0.00043738;0.047269;0.16668;0.19428;0.52714
6.525;-2.0006e-05;-0.00011728;-9.7288e-05;-0.00045675;0.0032583;0.1789;0.2178;0.557
6.53;-1.372e-05;-0.0001176;-7.8684e-05;-0.00046191;-0.029356;0.17753;0.21772;0.57947
6.535;-8.3266e-06;-0.00011367;-5.5048e-05;-0.00045246;-0.042207;0.16215;0.18506;0.58987
6.54;-3.8797e-06;-0.00010601;-2.7593e-05;-0.00042834;-0.033613;0.13684;0.12059;0.58292
6.545;4.6517e-08;-9.527e-05;1.8181e-06;-0.00039001;-0.0081123;0.1095;0.035978;0.55483
6.55;4.1743e-06;-8.2058e-05;3.1045e-05;-0.00033844;0.024227;0.08808;-0.05078;0.50449
6.555;9.232e-06;-6.6791e-05;5.8116e-05;-0.00027515;0.050226;0.076261;-0.12173;0.43317
6.56;1.5631e-05;-4.9682e-05;8.1609e-05;-0.00020216;0.05724;0.071108;-0.16474;0.34285
6.565;2.3221e-05;-3.0873e-05;0.00010084;-0.00012194;0.038118;0.06486;-0.17656;0.23573
6.57;3.1229e-05;-1.0629e-05;0.00011582;-3.7317e-05;-0.0046037;0.050099;-0.16284;0.11617
6.575;3.8442e-05;1.0547e-05;0.00012707;4.8656e-05;-0.058873;0.024387;-0.13617;-0.0079827
6.58;4.3585e-05;3.1909e-05;0.00013522;0.00013293;-0.1069;-0.0093486;-0.11176;-0.12772
6.585;4.5733e-05;5.2587e-05;0.00014069;0.00021266;-0.13272;-0.045494;-0.10291;-0.23609
6.59;4.461e-05;7.1698e-05;0.0001434;0.00028531;-0.1292;-0.07979;-0.11731;-0.33031
6.595;4.0625e-05;8.8414e-05;0.00014272;0.00034868;-0.099825;-0.11188;-0.15397;-0.41241
6.6;3.4712e-05;0.00010196;0.0001376;0.00040083;-0.054546;-0.14141;-0.20112;-0.4853
6.605;2.8037e-05;0.0001117;0.00012696;0.00044005;-0.0063732;-0.16403;-0.24013;-0.54867
6.61;2.167e-05;0.00011721;0.00011017;0.00046493;0.031129;-0.17357;-0.25263;-0.59854
6.615;1.6291e-05;0.00011846;8.7395e-05;0.00047447;0.048041;-0.16739;-0.22648;-0.62909
6.62;1.201e-05;0.00011576;5.9764e-05;0.0004682;0.039879;-0.14916;-0.16194;-0.63578
6.625;8.3477e-06;0.0001096;2.9211e-05;0.00044627;0.009749;-0.12671;-0.071898;-0.61721
6.63;4.4311e-06;0.00010051;-1.9366e-06;0.00040943;-0.03009;-0.10888;0.024366;-0.57556
6.635;-6.4388e-07;8.8785e-05;-3.1444e-05;0.00035898;-0.062655;-0.10091;0.10694;-0.51391
6.64;-7.4149e-06;7.4545e-05;-5.7611e-05;0.00029667;-0.073164;-0.10054;0.16043;-0.43404
6.645;-1.578e-05;5.7812e-05;-7.9549e-05;0.00022472;-0.054496;-0.099;0.17813;-0.33812
6.65;-2.496e-05;3.8754e-05;-9.7228e-05;0.00014565;-0.010811;-0.086993;0.16266;-0.23081
6.655;-3.3711e-05;1.7832e-05;-0.0001113;6.2201e-05;0.045062;-0.062245;0.12623;-0.11986
6.66;-4.0688e-05;-4.2336e-06;-0.00012269;-2.2911e-05;0.09692;-0.029232;0.088065;-0.013042
6.665;-4.4833e-05;-2.6579e-05;-0.00013213;-0.00010712;0.1298;0.0068017;0.067332;0.085185
6.67;-4.5672e-05;-4.8298e-05;-0.00013978;-0.00018808;0.13481;0.043347;0.076451;0.17465
6.675;-4.3439e-05;-6.8478e-05;-0.00014503;-0.00026363;0.11116;0.079732;0.11558;0.25908
6.68;-3.8979e-05;-8.6239e-05;-0.00014666;-0.00033164;0.066939;0.11385;0.17309;0.34299
6.685;-3.3478e-05;-0.00010081;-0.00014326;-0.00039003;0.016473;0.14152;0.23006;0.42761
6.69;-2.8074e-05;-0.00011162;-0.00013365;-0.0004367;-0.02438;0.15878;0.26653;0.50877
6.695;-2.35e-05;-0.00011841;-0.00011735;-0.00046979;-0.042137;0.16361;0.2691;0.57911
6.7;-1.9836e-05;-0.00012119;-9.4756e-05;-0.00048772;-0.030881;0.15722;0.2343;0.63241
6.705;-1.6499e-05;-0.00012019;-6.7125e-05;-0.00048944;0.0047137;0.14521;0.16902;0.66517
6.71;-1.2477e-05;-0.00011568;-3.6281e-05;-0.00047442;0.049998;0.13527;0.087957;0.67443
6.715;-6.7597e-06;-0.00010783;-4.2251e-06;-0.00044276;0.085761;0.13162;0.0090395;0.65662
6.72;1.2402e-06;-9.6693e-05;2.7309e-05;-0.00039528;0.096981;0.13184;-0.050916;0.60947
6.725;1.142e-05;-8.2294e-05;5.718e-05;-0.00033351;0.077582;0.12902;-0.08234;0.53372
6.73;2.2956e-05;-6.4814e-05;8.4934e-05;-0.00025965;0.031018;0.11747;-0.087083;0.43337
6.735;3.4492e-05;-4.466e-05;0.00011064;-0.00017642;-0.030966;0.096557;-0.077123;0.31626
6.74;4.4491e-05;-2.2435e-05;0.0001345;-8.6826e-05;-0.092052;0.069075;-0.070212;0.1927
6.745;5.1645e-05;1.1247e-06;0.00015644;6.0703e-06;-0.13566;0.037765;-0.082818;0.071744
6.75;5.5234e-05;2.521e-05;0.00017581;9.934e-05;-0.14965;0.0042739;-0.12329;-0.041965
6.755;5.5326e-05;4.8966e-05;0.00019128;0.00019023;-0.13037;-0.030651;-0.18811;-0.14854
6.76;5.273e-05;7.15e-05;0.00020112;0.00027613;-0.084728;-0.067059;-0.26268;-0.25049
6.765;4.8704e-05;9.1904e-05;0.00020359;0.00035454;-0.029632;-0.10333;-0.32718;-0.34854
6.77;4.4489e-05;0.00010934;0.00019743;0.0004231;0.014558;-0.13404;-0.36264;-0.4401
6.775;4.0854e-05;0.00012319;0.00018229;0.00047963;0.03201;-0.15351;-0.3566;-0.52206
6.78;3.7835e-05;0.00013311;0.00015886;0.00052224;0.017442;-0.16041;-0.30688;-0.59103
6.785;3.4767e-05;0.00013903;0.00012882;0.00054943;-0.021308;-0.15927;-0.22156;-0.64315
6.79;3.0589e-05;0.00014099;9.4541e-05;0.00056013;-0.067464;-0.15785;-0.11808;-0.67684
6.795;2.4293e-05;0.00013898;5.8548e-05;0.00055371;-0.10205;-0.16003;-0.018803;-0.69214
6.8;1.5342e-05;0.00013293;2.3018e-05;0.00053005;-0.11054;-0.16269;0.056001;-0.68726
6.805;3.9178e-06;0.00012285;-1.0631e-05;0.00048957;-0.087495;-0.16007;0.094712;-0.65775
6.81;-9.0553e-06;0.00010891;-4.1854e-05;0.00043338;-0.03652;-0.14903;0.099428;-0.60005
6.815;-2.2097e-05;9.1481e-05;-7.0773e-05;0.00036324;0.030969;-0.12963;0.085036;-0.51554
6.82;-3.3524e-05;7.1143e-05;-9.7715e-05;0.00028154;0.098233;-0.10327;0.073051;-0.41035
6.825;-4.1885e-05;4.86e-05;-0.00012271;0.00019105;0.14722;-0.073144;0.082867;-0.29234
6.83;-4.6364e-05;2.4609e-05;-0.00014511;9.481e-05;0.16351;-0.042767;0.12362;-0.16716
6.835;-4.702e-05;-7.1865e-08;-0.00016358;-3.9792e-06;0.14254;-0.012362;0.19165;-0.037201
6.84;-4.4742e-05;-2.4654e-05;-0.00017625;-0.00010205;0.092205;0.020226;0.272;0.094787
6.845;-4.0924e-05;-4.8294e-05;-0.00018123;-0.00019614;0.031069;0.05517;0.3435;0.22367
6.85;-3.6941e-05;-7.0139e-05;-0.00017709;-0.00028314;-0.017988;0.088407;0.38549;0.3436
6.855;-3.3654e-05;-8.9452e-05;-0.00016336;-0.00036023;-0.037826;0.11418;0.3827;0.44913
6.86;-3.1136e-05;-0.00010571;-0.00014072;-0.00042501;-0.023872;0.13024;0.32987;0.53528
6.865;-2.8732e-05;-0.0001186;-0.00011104;-0.00047563;0.014599;0.13965;0.2339;0.5986
6.87;-2.5403e-05;-0.00012789;-7.703e-05;-0.00051077;0.059463;0.14805;0.1128;0.63961
6.875;-2.0175e-05;-0.00013334;-4.1704e-05;-0.00052964;0.092571;0.15884;-0.0078783;0.66191
6.88;-1.252e-05;-0.00013467;-7.7571e-06;-0.00053188;0.10169;0.17065;-0.1026;0.66826
6.885;-2.5692e-06;-0.00013164;2.2974e-05;-0.00051755;0.082098;0.17849;-0.1549;0.65794
6.89;8.8672e-06;-0.00012418;4.974e-05;-0.00048715;0.036901;0.17626;-0.1626;0.62757
6.895;2.0465e-05;-0.0001125;7.2748e-05;-0.0004417;-0.023943;0.16121;-0.13811;0.57657
6.9;3.0689e-05;-9.7095e-05;9.2733e-05;-0.00038268;-0.085999;0.13664;-0.10374;0.50977
6.905;3.8182e-05;-7.8622e-05;0.0001104;-0.00031186;-0.13255;0.10892;-0.081768;0.4332
6.91;4.2154e-05;-5.7756e-05;0.00012596;-0.00023127;-0.14932;0.082527;-0.086035;0.34898
6.915;4.2622e-05;-3.5147e-05;0.00013896;-0.00014314;-0.13119;0.056835;-0.11915;0.25433
6.92;4.0379e-05;-1.1478e-05;0.0001483;-5.0008e-05;-0.085812;0.028039;-0.17369;0.14543
6.925;3.6679e-05;1.2465e-05;0.00015253;4.5213e-05;-0.030766;-0.0060568;-0.23484;0.022042
6.93;3.2763e-05;3.5792e-05;0.00015027;0.00013932;0.013549;-0.043263;-0.28445;-0.1113
6.935;2.9411e-05;5.7611e-05;0.00014063;0.00022895;0.031812;-0.077352;-0.30625;-0.24632
6.94;2.6705e-05;7.7185e-05;0.00012353;0.00031084;0.019951;-0.10242;-0.2905;-0.3739
6.945;2.4076e-05;9.4007e-05;9.984e-05;0.00038196;-0.013679;-0.11765;-0.2372;-0.48684
6.95;2.0612e-05;0.00010777;7.1224e-05;0.00043975;-0.053111;-0.12741;-0.15684;-0.58038
6.955;1.5451e-05;0.00011821;3.9797e-05;0.00048213;-0.082766;-0.13794;-0.067999;-0.65157
6.96;8.1115e-06;0.00012502;7.6449e-06;0.00050765;-0.091623;-0.15286;0.010021;-0.69819
6.965;-1.3129e-06;0.00012779;-2.3586e-05;0.00051546;-0.075292;-0.16993;0.063886;-0.71821
6.97;-1.2136e-05;0.00012617;-5.2896e-05;0.00050543;-0.036718;-0.18171;0.089849;-0.70988
6.975;-2.3215e-05;0.00012001;-7.989e-05;0.0004781;0.016207;-0.18141;0.095605;-0.67399
6.98;-3.3194e-05;0.00010947;-0.00010448;0.00043465;0.071815;-0.16863;0.096253;-0.61553
6.985;-4.0817e-05;9.498e-05;-0.00012653;0.00037674;0.11675;-0.14786;0.10771;-0.54095
6.99;-4.5248e-05;7.7093e-05;-0.00014548;0.00030638;0.13871;-0.12386;0.1396;-0.45568
6.995;-4.6318e-05;5.6429e-05;-0.0001603;0.00022579;0.13037;-0.098213;0.1906;-0.36266
7.0;-4.4578e-05;3.3685e-05;-0.00016962;0.0001374;0.094572;-0.06829;0.24992;-0.26087
7.005;-4.112e-05;9.7257e-06;-0.000172;4.4009e-05;0.042885;-0.028941;0.30528;-0.14
7.01;-3.7095e-05;-1.4442e-05;-0.00016637;-5.1337e-05;0.0024229;0.012307;0.3354;-0.016163
7.015;-3.3229e-05;-3.7814e-05;-0.0001524;-0.00014547;-0.015307;0.051281;0.33163;0.11356
7.02;-2.9664e-05;-5.9521e-05;-0.00013064;-0.00023509;-0.0089244;0.082029;0.29252;0.24713
