T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.555;1.6697e-06;-4.5909e-07;3.9808e-06;2.2937e-06;-0.006479;0.011251;-0.0029884;-0.015871
3.56;9.5593e-07;-3.6492e-07;3.0954e-06;1.4512e-06;-0.0059669;0.0095195;-0.0090958;-0.013092
3.565;1.4734e-07;-7.7388e-08;1.9399e-06;3.7607e-07;-0.00165;0.0059601;-0.012541;-0.0055401
3.57;-6.1145e-07;2.7536e-07;4.9147e-07;-7.3623e-07;0.0056298;-0.00072397;-0.01092;0.0025772
3.575;-1.183e-06;5.1497e-07;-1.1875e-06;-1.7029e-06;0.0093842;-0.0083313;-0.0075176;0.0090817
3.58;-1.5423e-06;4.968e-07;-3.0028e-06;-2.3822e-06;0.007619;-0.012319;-0.0034002;0.013913
3.585;-1.7471e-06;1.7272e-07;-4.8092e-06;-2.7054e-06;0.0047309;-0.012171;0.0040944;0.014612
3.59;-1.8452e-06;-4.1281e-07;-6.3743e-06;-2.7214e-06;0.0037973;-0.0087616;0.01519;0.0099856
3.595;-1.8719e-06;-1.1236e-06;-7.4488e-06;-2.5679e-06;0.0019241;-0.0012795;0.024092;0.0035699
3.6;-1.916e-06;-1.7422e-06;-7.9078e-06;-2.3857e-06;-0.0032959;0.0086447;0.025189;-0.0012811
3.605;-2.0879e-06;-2.0573e-06;-7.7983e-06;-2.283e-06;-0.0069523;0.015667;0.020313;-0.0050818
3.61;-2.3963e-06;-1.9846e-06;-7.2494e-06;-2.3403e-06;-0.0040035;0.015396;0.014836;-0.0077337
3.615;-2.7088e-06;-1.5929e-06;-6.3983e-06;-2.5798e-06;0.0036659;0.010133;0.0093405;-0.0068549
3.62;-2.8446e-06;-1.0177e-06;-5.3966e-06;-2.91e-06;0.010478;0.0045463;0.0027077;-0.00043672
3.625;-2.6725e-06;-3.8907e-07;-4.3909e-06;-3.1309e-06;0.014166;-0.00027641;-0.0023985;0.0091701
3.63;-2.1421e-06;1.6016e-07;-3.4538e-06;-3.0389e-06;0.014524;-0.0060654;-0.0031173;0.015897
3.635;-1.309e-06;4.7906e-07;-2.5679e-06;-2.5491e-06;0.0097202;-0.012364;-0.00098646;0.015958
3.64;-3.4226e-07;4.6279e-07;-1.6667e-06;-1.717e-06;0.00098566;-0.014483;0.0022144;0.011446
3.645;5.6222e-07;1.4855e-07;-6.4762e-07;-6.6922e-07;-0.0059913;-0.009393;0.007196;0.005807
3.65;1.2781e-06;-2.8684e-07;6.0546e-07;4.3995e-07;-0.0091141;-0.0003065;0.01154;-0.00088715
3.655;1.7391e-06;-6.3133e-07;2.1235e-06;1.427e-06;-0.011275;0.007594;0.0097026;-0.0088783
3.66;1.9073e-06;-7.2552e-07;3.7788e-06;2.1153e-06;-0.012158;0.012444;0.001298;-0.015036
3.665;1.8301e-06;-4.8833e-07;5.3519e-06;2.4171e-06;-0.0075165;0.014083;-0.0078814;-0.015924
3.67;1.6843e-06;6.4494e-08;6.6509e-06;2.3722e-06;0.0020147;0.011193;-0.014063;-0.01183
3.675;1.6767e-06;8.033e-07;7.5401e-06;2.1177e-06;0.0090769;0.0037056;-0.01872;-0.0049383
3.68;1.8925e-06;1.5238e-06;7.9157e-06;1.8421e-06;0.0088306;-0.0051707;-0.022386;0.0032334
3.685;2.2677e-06;2.0339e-06;7.7419e-06;1.7412e-06;0.0039351;-0.011684;-0.021589;0.01076
3.69;2.6691e-06;2.2074e-06;7.1109e-06;1.9444e-06;-0.0018458;-0.015248;-0.015011;0.013596
3.695;2.9427e-06;1.9879e-06;6.2057e-06;2.4316e-06;-0.0083624;-0.01621;-0.0069308;0.0091689
3.7;2.9264e-06;1.4202e-06;5.1923e-06;3.0483e-06;-0.014841;-0.011684;-0.0016953;0.0011907
3.705;2.5171e-06;6.9148e-07;4.1709e-06;3.6051e-06;-0.016628;-0.0012212;0.0010634;-0.0059878
3.71;1.7673e-06;6.2513e-08;3.2017e-06;3.9302e-06;-0.010664;0.0092178;0.0031072;-0.012557
3.715;8.6298e-07;-2.7246e-07;2.2988e-06;3.8705e-06;-0.0016861;0.014335;0.0022186;-0.018226
3.72;-1.9018e-08;-2.5477e-07;1.3734e-06;3.3377e-06;0.0034991;0.013901;-0.0039827;-0.019649
3.725;-7.8578e-07;6.047e-08;2.648e-07;2.3792e-06;0.0057242;0.0099167;-0.010691;-0.01445
3.73;-1.3692e-06;5.3441e-07;-1.1155e-06;1.1767e-06;0.0089283;0.0027964;-0.011092;-0.0050808
3.735;-1.703e-06;9.5679e-07;-2.704e-06;-4.214e-08;0.011065;-0.0069111;-0.0055785;0.0037848
3.74;-1.7992e-06;1.1074e-06;-4.345e-06;-1.0837e-06;0.0079714;-0.014856;0.001378;0.010414
3.745;-1.7837e-06;8.7111e-07;-5.8678e-06;-1.8068e-06;0.00097486;-0.016129;0.0080817;0.015066
3.75;-1.8128e-06;2.9411e-07;-7.1012e-06;-2.1428e-06;-0.0045662;-0.011156;0.015063;0.01593
3.755;-1.9696e-06;-4.8391e-07;-7.883e-06;-2.1571e-06;-0.0056695;-0.0049196;0.021069;0.0098436
3.76;-2.2419e-06;-1.3106e-06;-8.1153e-06;-2.059e-06;-0.0035824;0.0010252;0.022924;-0.00083681
3.765;-2.5574e-06;-2.0028e-06;-7.8148e-06;-2.0698e-06;0.00012399;0.0097092;0.019724;-0.0079115
3.77;-2.8081e-06;-2.3323e-06;-7.0965e-06;-2.2756e-06;0.0050551;0.019314;0.01371;-0.0077236
3.775;-2.872e-06;-2.1553e-06;-6.116e-06;-2.6399e-06;0.0098876;0.021271;0.0072666;-0.0049556
3.78;-2.6571e-06;-1.5649e-06;-5.0199e-06;-3.1072e-06;0.012434;0.011853;0.0019687;-0.0032818
3.785;-2.1474e-06;-8.3564e-07;-3.9153e-06;-3.5999e-06;0.011174;-0.00075716;-0.0013043;0.0012294
3.79;-1.4091e-06;-2.1468e-07;-2.8447e-06;-3.9393e-06;0.0071196;-0.0079421;-0.0014223;0.011002
3.795;-5.4182e-07;1.6944e-07;-1.7579e-06;-3.9002e-06;0.0031905;-0.011014;0.0026846;0.019314
3.8;3.5394e-07;2.5144e-07;-5.419e-07;-3.3753e-06;-0.0009032;-0.013157;0.0076633;0.019589
3.805;1.1484e-06;1.9681e-08;8.6943e-07;-2.4383e-06;-0.0071889;-0.01197;0.0079961;0.013413
3.81;1.699e-06;-4.2417e-07;2.431e-06;-1.2679e-06;-0.012338;-0.0050279;0.0040373;0.0052492
3.815;1.9604e-06;-8.7104e-07;4.0431e-06;-7.1618e-08;-0.010839;0.0047831;-5.1479e-06;-0.0031683
3.82;2.0393e-06;-1.1001e-06;5.609e-06;9.5101e-07;-0.0037773;0.012662;-0.0036864;-0.010736
3.825;2.0921e-06;-9.7571e-07;7.0007e-06;1.6472e-06;0.0017119;0.015639;-0.010226;-0.015396
3.83;2.1904e-06;-4.9025e-07;8.023e-06;1.9593e-06;0.0019504;0.013273;-0.019322;-0.015359
3.835;2.3241e-06;2.5512e-07;8.496e-06;1.9573e-06;0.00087371;0.0075313;-0.02465;-0.0098002
3.84;2.4892e-06;1.0937e-06;8.3837e-06;1.8208e-06;0.0016377;-6.7885e-05;-0.022225;-0.00096305
3.845;2.6922e-06;1.8224e-06;7.803e-06;1.7572e-06;0.0014005;-0.0087186;-0.01525;0.0068084
3.85;2.867e-06;2.2406e-06;6.9147e-06;1.9112e-06;-0.0036196;-0.016134;-0.0093457;0.010624
3.855;2.8435e-06;2.2195e-06;5.8204e-06;2.3202e-06;-0.012243;-0.019032;-0.0071074;0.0097952
3.86;2.4564e-06;1.7753e-06;4.5688e-06;2.919e-06;-0.016873;-0.014863;-0.0054948;0.005407
3.865;1.707e-06;1.0784e-06;3.2284e-06;3.5623e-06;-0.012169;-0.0053707;-0.0016178;-0.001837
3.87;7.694e-07;3.68e-07;1.881e-06;4.0424e-06;-0.0028941;0.0042987;0.0010776;-0.011211
3.875;-1.6065e-07;-1.399e-07;5.3515e-07;4.1536e-06;0.0035274;0.011914;-0.00092615;-0.018317
3.88;-9.6498e-07;-2.9233e-07;-8.7577e-07;3.7983e-06;0.0065409;0.016541;-0.0042873;-0.019049
3.885;-1.5676e-06;-4.9065e-08;-2.381e-06;3.0221e-06;0.0095915;0.015153;-0.0032913;-0.014632
3.89;-1.9049e-06;4.7461e-07;-3.9016e-06;1.9696e-06;0.011642;0.0073086;0.0020536;-0.0074851
3.895;-1.9859e-06;1.0461e-06;-5.2985e-06;8.3764e-07;0.0088914;-0.0034781;0.007837;0.001123
3.9;-1.9324e-06;1.4118e-06;-6.4451e-06;-1.6635e-07;0.0018892;-0.012999;0.012203;0.0091223
3.905;-1.9211e-06;1.39e-06;-7.2544e-06;-8.8191e-07;-0.0052762;-0.018031;0.014791;0.013974
3.91;-2.0785e-06;9.2455e-07;-7.6813e-06;-1.2515e-06;-0.008248;-0.017485;0.015804;0.013733
3.915;-2.403e-06;9.8006e-08;-7.7169e-06;-1.3411e-06;-0.0051522;-0.011432;0.015515;0.0086851
3.92;-2.7719e-06;-8.7923e-07;-7.3937e-06;-1.3011e-06;0.0015864;-0.00064508;0.013188;0.0016826
3.925;-3.02e-06;-1.7244e-06;-6.7963e-06;-1.3008e-06;0.0080941;0.011217;0.0087726;-0.0048609
3.93;-3.0121e-06;-2.1965e-06;-6.0354e-06;-1.487e-06;0.012397;0.018658;0.0042931;-0.010062
3.935;-2.672e-06;-2.1998e-06;-5.189e-06;-1.9522e-06;0.014188;0.018885;0.0025297;-0.012286
3.94;-1.9988e-06;-1.7987e-06;-4.2619e-06;-2.6837e-06;0.012483;0.013488;0.0039113;-0.0090393
3.945;-1.0951e-06;-1.1512e-06;-3.2124e-06;-3.5205e-06;0.0059795;0.0062252;0.0058807;0.00057224
3.95;-1.5924e-07;-4.4414e-07;-2.0073e-06;-4.1918e-06;-0.0033934;-0.0014533;0.0065838;0.012677
3.955;6.0463e-07;1.083e-07;-6.3784e-07;-4.4585e-06;-0.010392;-0.010907;0.0065628;0.019721
3.96;1.0976e-06;2.8887e-07;8.9168e-07;-4.2382e-06;-0.011311;-0.018863;0.0062427;0.019282
3.965;1.3524e-06;2.575e-09;2.5445e-06;-3.5886e-06;-0.0077639;-0.018541;0.0036426;0.015067
3.97;1.466e-06;-6.2892e-07;4.2043e-06;-2.6385e-06;-0.0035221;-0.0091142;-0.0030675;0.0089866
3.975;1.5465e-06;-1.3165e-06;5.6878e-06;-1.5594e-06;0.00086916;0.0046141;-0.011041;0.0013337
3.98;1.7094e-06;-1.7378e-06;6.837e-06;-5.4086e-07;0.0057184;0.016718;-0.015724;-0.0061759
3.985;2.0456e-06;-1.6776e-06;7.5849e-06;2.5433e-07;0.0081657;0.02184;-0.016394;-0.011709
3.99;2.5449e-06;-1.122e-06;7.9381e-06;7.2798e-07;0.0049211;0.017836;-0.015195;-0.014032
3.995;3.0665e-06;-2.469e-07;7.9344e-06;8.8016e-07;-0.0031257;0.0077482;-0.013353;-0.011712
4.0;3.4123e-06;6.9204e-07;7.636e-06;8.3372e-07;-0.01094;-0.0026524;-0.010236;-0.0042036
4.005;3.4317e-06;1.4758e-06;7.1269e-06;8.1949e-07;-0.015204;-0.0097854;-0.0066172;0.0067688
4.01;3.0678e-06;1.97e-06;6.4662e-06;1.0696e-06;-0.015479;-0.013393;-0.0054873;0.014412
4.015;2.3687e-06;2.097e-06;5.6553e-06;1.6765e-06;-0.011354;-0.015975;-0.0065267;0.014181
4.02;1.4816e-06;1.8184e-06;4.6603e-06;2.5439e-06;-0.0037058;-0.016502;-0.0081998;0.0066835
4.025;5.8723e-07;1.1936e-06;3.4255e-06;3.4467e-06;0.0031458;-0.011218;-0.010978;-0.0038447
4.03;-1.9064e-07;4.2927e-07;1.8816e-06;4.1392e-06;0.0061931;1.9675e-05;-0.013753;-0.012995
4.035;-7.9461e-07;-1.7142e-07;1.7453e-08;4.443e-06;0.0077174;0.013076;-0.011899;-0.018124
4.04;-1.185e-06;-3.4381e-07;-2.0362e-06;4.2861e-06;0.0093656;0.021228;-0.0033005;-0.01875
4.045;-1.3643e-06;-9.92e-09;-4.0411e-06;3.6952e-06;0.0075598;0.019331;0.0072097;-0.015986
4.05;-1.4501e-06;6.643e-07;-5.7827e-06;2.7706e-06;-6.1151e-05;0.0079363;0.013888;-0.010723
4.055;-1.6457e-06;1.3511e-06;-7.1456e-06;1.6706e-06;-0.0087283;-0.0069269;0.016414;-0.0033146
4.06;-2.0841e-06;1.74e-06;-8.0807e-06;6.052e-07;-0.010746;-0.016951;0.017818;0.0060708
4.065;-2.7086e-06;1.6963e-06;-8.5583e-06;-1.9122e-07;-0.0041805;-0.0177;0.018782;0.015453
4.07;-3.3141e-06;1.2694e-06;-8.5872e-06;-5.5496e-07;0.0056989;-0.012975;0.017129;0.019205
4.075;-3.6852e-06;5.7142e-07;-8.2484e-06;-5.1422e-07;0.013074;-0.0086986;0.012307;0.013206
4.08;-3.6961e-06;-2.8703e-07;-7.6705e-06;-2.9015e-07;0.015767;-0.0041474;0.0068149;0.0014732
4.085;-3.3285e-06;-1.1445e-06;-6.9593e-06;-1.5161e-07;0.014534;0.0042004;0.0038246;-0.0083405
4.09;-2.6416e-06;-1.7674e-06;-6.139e-06;-2.7819e-07;0.011009;0.014563;0.0048872;-0.012896
4.095;-1.739e-06;-1.9497e-06;-5.1418e-06;-7.2838e-07;0.0062579;0.020723;0.0092522;-0.013012
4.1;-7.5467e-07;-1.6457e-06;-3.8565e-06;-1.4647e-06;0.0002881;0.018231;0.013803;-0.0098886
4.105;1.452e-07;-1.0099e-06;-2.2219e-06;-2.3706e-06;-0.0070392;0.0083379;0.014172;-0.0037026
4.11;8.0018e-07;-3.1519e-07;-2.9104e-07;-3.2587e-06;-0.012572;-0.0036233;0.009552;0.0051191
4.115;1.1582e-06;1.7466e-07;1.8029e-06;-3.9062e-06;-0.011231;-0.01279;0.0034862;0.014138
4.12;1.3283e-06;2.9784e-07;3.9068e-06;-4.1286e-06;-0.0038186;-0.016573;-0.0026792;0.019892
4.125;1.4832e-06;3.2049e-08;5.8384e-06;-3.8524e-06;0.0026231;-0.014573;-0.011093;0.020023
4.13;1.7246e-06;-5.246e-07;7.3725e-06;-3.1561e-06;0.0043214;-0.0087089;-0.020704;0.013625
4.135;2.0791e-06;-1.1912e-06;8.3346e-06;-2.2447e-06;0.0047201;-0.00010537;-0.025106;0.0035844
4.14;2.5631e-06;-1.7238e-06;8.7197e-06;-1.3451e-06;0.0056433;0.010825;-0.02109;-0.0045409
4.145;3.1417e-06;-1.8839e-06;8.6618e-06;-6.21e-07;0.0019591;0.018996;-0.014348;-0.0095205
4.15;3.6282e-06;-1.5787e-06;8.2901e-06;-1.7986e-07;-0.0092856;0.018287;-0.010733;-0.013116
4.155;3.7597e-06;-9.0784e-07;7.6656e-06;-6.3581e-08;-0.019158;0.010987;-0.0094846;-0.012903
4.16;3.4176e-06;-5.835e-08;6.8517e-06;-1.7598e-07;-0.018787;0.0032917;-0.0056947;-0.0054319
4.165;2.7165e-06;7.851e-07;5.9566e-06;-2.8691e-07;-0.0099563;-0.0037738;-0.00079306;0.0055475
4.17;1.8674e-06;1.4264e-06;5.032e-06;-1.7816e-07;-0.0018689;-0.012383;-0.0015215;0.012066
4.175;1.0056e-06;1.6725e-06;3.9813e-06;2.3254e-07;0.00088718;-0.019263;-0.0085419;0.012118
4.18;1.7945e-07;1.4572e-06;2.6353e-06;9.1268e-07;0.0019598;-0.0177;-0.015107;0.0094412
4.185;-5.5446e-07;9.2801e-07;9.1374e-07;1.7819e-06;0.0054016;-0.0074458;-0.014979;0.0056878
4.19;-1.0949e-06;3.4963e-07;-1.0879e-06;2.7021e-06;0.010079;0.0035273;-0.00746;-0.0015737
4.195;-1.3772e-06;-7.0923e-08;-3.1498e-06;3.4516e-06;0.010602;0.0091321;0.0026346;-0.012085
4.2;-1.4718e-06;-2.3201e-07;-5.0468e-06;3.8093e-06;0.0044511;0.011629;0.010582;-0.019287
4.205;-1.558e-06;-7.0035e-08;-6.6085e-06;3.7039e-06;-0.0037804;0.014212;0.016244;-0.017806
4.21;-1.7906e-06;4.3434e-07;-7.7095e-06;3.2441e-06;-0.0079688;0.013212;0.020625;-0.01057
4.215;-2.2041e-06;1.1419e-06;-8.2731e-06;2.5939e-06;-0.0065268;0.0030992;0.022381;-0.0046316
4.22;-2.7245e-06;1.7387e-06;-8.3165e-06;1.8743e-06;-0.0020339;-0.01196;0.01926;-0.0009199
4.225;-3.2242e-06;1.9313e-06;-7.9659e-06;1.2033e-06;0.003692;-0.020432;0.01228;0.0047814
4.23;-3.5477e-06;1.6442e-06;-7.3924e-06;7.312e-07;0.01039;-0.017992;0.0055375;0.011147
4.235;-3.5433e-06;9.9775e-07;-6.7283e-06;5.3647e-07;0.015861;-0.010764;0.0016851;0.011088
4.24;-3.1272e-06;1.6306e-07;-6.0259e-06;5.1283e-07;0.017093;-0.0042855;0.001372;0.0026377
4.245;-2.3403e-06;-6.7886e-07;-5.2586e-06;4.4486e-07;0.012608;0.0036877;0.003804;-0.0062063
4.25;-1.3495e-06;-1.304e-06;-4.3535e-06;1.853e-07;0.0037167;0.013654;0.0072196;-0.0091548
4.255;-3.7388e-07;-1.5302e-06;-3.2219e-06;-3.0598e-07;-0.0049419;0.018301;0.010902;-0.0093829
4.26;4.2075e-07;-1.3509e-06;-1.7823e-06;-1.028e-06;-0.0095638;0.014186;0.013741;-0.0090838
4.265;9.6279e-07;-9.1988e-07;-1.4573e-08;-1.9284e-06;-0.010656;0.0059612;0.01254;-0.0052108
4.27;1.252e-06;-4.325e-07;1.9812e-06;-2.8519e-06;-0.009581;-0.0014662;0.0057266;0.0033475
4.275;1.3512e-06;-5.1345e-08;3.9971e-06;-3.5729e-06;-0.0056345;-0.0070394;-0.0041029;0.012849
4.28;1.3933e-06;1.0307e-07;5.7964e-06;-3.9019e-06;0.0010502;-0.011107;-0.013235;0.018541
4.285;1.5354e-06;-3.7634e-08;7.1804e-06;-3.7688e-06;0.0069727;-0.012521;-0.020007;0.01846
4.29;1.8681e-06;-4.5568e-07;8.0177e-06;-3.2385e-06;0.0082932;-0.00969;-0.023749;0.013339
4.295;2.3708e-06;-1.0176e-06;8.2776e-06;-2.4652e-06;0.0053317;-0.0018456;-0.022466;0.0060982
4.3;2.9398e-06;-1.501e-06;8.0566e-06;-1.6312e-06;-2.5782e-05;0.008129;-0.016035;-0.0012369
4.305;3.4127e-06;-1.6924e-06;7.5279e-06;-9.0688e-07;-0.0076433;0.015247;-0.0085785;-0.0075493
4.31;3.5927e-06;-1.4803e-06;6.8439e-06;-4.0573e-07;-0.015793;0.017071;-0.0038172;-0.010328
4.315;3.3241e-06;-8.9894e-07;6.0819e-06;-1.4842e-07;-0.020132;0.012496;-0.0024156;-0.0091953
4.32;2.5902e-06;-1.1778e-07;5.2485e-06;-6.9533e-08;-0.017126;0.0035058;-0.0032844;-0.005093
4.325;1.5518e-06;6.4075e-07;4.309e-06;-4.0019e-08;-0.0072633;-0.0053263;-0.0051958;0.0011347
4.33;4.788e-07;1.1906e-06;3.2081e-06;9.1023e-08;0.0044928;-0.011387;-0.0077229;0.0069963
4.335;-3.8698e-07;1.4303e-06;1.8802e-06;4.3958e-07;0.01212;-0.01344;-0.010429;0.01042
4.34;-9.3895e-07;1.3522e-06;2.782e-07;1.0406e-06;0.01302;-0.012009;-0.011514;0.0097978
4.345;-1.2039e-06;1.0212e-06;-1.5623e-06;1.821e-06;0.0099502;-0.0082271;-0.007601;0.0045807
4.35;-1.2675e-06;5.6565e-07;-3.4713e-06;2.6239e-06;0.0061616;-0.0017501;0.0020963;-0.0027793
4.355;-1.2414e-06;1.5941e-07;-5.1923e-06;3.2684e-06;0.0010233;0.0056951;0.012958;-0.0098988
4.36;-1.2705e-06;-4.552e-08;-6.4987e-06;3.5952e-06;-0.0054401;0.01043;0.020222;-0.015524
4.365;-1.4887e-06;2.5904e-08;-7.2681e-06;3.5187e-06;-0.009705;0.011694;0.022774;-0.016773
4.37;-1.938e-06;3.7294e-07;-7.4918e-06;3.0875e-06;-0.0088096;0.010367;0.020897;-0.011633
4.375;-2.5385e-06;9.0646e-07;-7.2704e-06;2.4613e-06;-0.0033068;0.0045806;0.014732;-0.0039753
4.38;-3.1222e-06;1.4222e-06;-6.7873e-06;1.7995e-06;0.0046455;-0.005982;0.006206;0.0011567
4.385;-3.4809e-06;1.6724e-06;-6.231e-06;1.2042e-06;0.013345;-0.015288;-0.00036746;0.004166
4.39;-3.4223e-06;1.5139e-06;-5.7035e-06;7.4429e-07;0.020061;-0.017445;-0.0019578;0.0066657
4.395;-2.8566e-06;9.8238e-07;-5.1914e-06;4.6105e-07;0.020549;-0.012435;0.00070389;0.0074812
4.4;-1.8859e-06;2.4278e-07;-4.6177e-06;3.3059e-07;0.011898;-0.0042137;0.00423;0.0047621
4.405;-8.004e-07;-5.0772e-07;-3.9071e-06;2.4134e-07;-0.0026947;0.0033513;0.0067228;-0.0014499
4.41;8.3999e-08;-1.1019e-06;-2.9821e-06;3.3977e-08;-0.013438;0.0091639;0.010415;-0.0080071
4.415;6.2788e-07;-1.4185e-06;-1.7299e-06;-4.1088e-07;-0.013861;0.013054;0.015763;-0.011017
4.42;8.8369e-07;-1.4013e-06;-8.3219e-08;-1.1065e-06;-0.0091889;0.013666;0.015838;-0.0090694
4.425;9.3547e-07;-1.0984e-06;1.8225e-06;-1.9653e-06;-0.0071097;0.0092223;0.0049437;-0.0039906
4.43;8.4343e-07;-6.6996e-07;3.6647e-06;-2.8478e-06;-0.0044169;0.00083214;-0.010031;0.002089
4.435;7.6255e-07;-3.0184e-07;5.1617e-06;-3.5796e-06;0.0052656;-0.0056808;-0.017642;0.0099464
4.44;9.4738e-07;-9.4221e-08;6.2206e-06;-3.9578e-06;0.016012;-0.0071848;-0.017428;0.018353
4.445;1.5308e-06;-7.7579e-08;6.8557e-06;-3.8492e-06;0.015949;-0.0080815;-0.016472;0.020646
4.45;2.3681e-06;-2.9449e-07;7.0859e-06;-3.3108e-06;0.0044078;-0.010597;-0.015918;0.013769
4.455;3.1566e-06;-7.4834e-07;6.9781e-06;-2.546e-06;-0.008325;-0.0084008;-0.011156;0.0043433
4.46;3.6505e-06;-1.2746e-06;6.7011e-06;-1.7367e-06;-0.015287;0.0025633;-0.0023976;-0.00081364
4.465;3.7284e-06;-1.588e-06;6.4373e-06;-9.857e-07;-0.018004;0.014486;0.0034909;-0.0038533
4.47;3.3486e-06;-1.5045e-06;6.2379e-06;-3.9323e-07;-0.018616;0.017334;0.0017027;-0.0088119
4.475;2.5478e-06;-1.0606e-06;5.9886e-06;-6.8536e-08;-0.015097;0.011525;-0.0056763;-0.012629
4.48;1.4873e-06;-4.1923e-07;5.4988e-06;-2.5689e-08;-0.0057024;0.0042598;-0.013574;-0.0099598
4.485;4.3718e-07;2.6319e-07;4.6069e-06;-1.2648e-07;0.0065217;-0.00098344;-0.018611;-0.0015518
4.49;-3.3569e-07;8.6077e-07;3.2401e-06;-1.6186e-07;0.015689;-0.0058003;-0.019408;0.006799
4.495;-6.9271e-07;1.2551e-06;1.4393e-06;2.845e-08;0.01762;-0.010464;-0.015331;0.011279
4.5;-6.8039e-07;1.3618e-06;-6.3734e-07;5.0514e-07;0.011962;-0.012566;-0.0067615;0.01165
4.505;-4.9718e-07;1.1793e-06;-2.7424e-06;1.2317e-06;0.0017242;-0.010587;0.0044773;0.0083607
4.51;-3.9925e-07;8.0344e-07;-4.5988e-06;2.0914e-06;-0.0085563;-0.0049042;0.01543;0.0022985
4.515;-5.9851e-07;3.9258e-07;-5.983e-06;2.9132e-06;-0.015243;0.0021066;0.022371;-0.0053299
4.52;-1.1939e-06;1.0538e-07;-6.8095e-06;3.5124e-06;-0.016477;0.0077969;0.022287;-0.012482
4.525;-2.1287e-06;5.6564e-08;-7.1552e-06;3.7578e-06;-0.010715;0.011285;0.016192;-0.015846
4.53;-3.1679e-06;2.9579e-07;-7.187e-06;3.6325e-06;0.0023373;0.011775;0.0089219;-0.013839
4.535;-3.9591e-06;7.8068e-07;-7.0636e-06;3.2323e-06;0.0175;0.0079032;0.0034847;-0.0081665
4.54;-4.2129e-06;1.3612e-06;-6.9092e-06;2.7073e-06;0.025549;-0.0002337;-0.0010149;-0.0018096
4.545;-3.8618e-06;1.8151e-06;-6.8115e-06;2.198e-06;0.022892;-0.0098951;-0.0035312;0.0030757
4.55;-3.0373e-06;1.9376e-06;-6.7471e-06;1.7984e-06;0.014999;-0.016643;0.00082654;0.0057043
4.555;-1.9448e-06;1.645e-06;-6.521e-06;1.55e-06;0.0064325;-0.016608;0.012078;0.0064038
4.56;-8.2485e-07;1.0133e-06;-5.8697e-06;1.4347e-06;-0.0042142;-0.01054;0.021962;0.0042611
4.565;4.6062e-08;2.1254e-07;-4.6452e-06;1.3466e-06;-0.015714;-0.0029798;0.023948;-0.0020579
4.57;4.6473e-07;-5.6282e-07;-2.8768e-06;1.125e-06;-0.020518;0.005004;0.01958;-0.0086373
4.575;4.4978e-07;-1.1116e-06;-7.1187e-07;6.6193e-07;-0.014228;0.013129;0.01216;-0.010709
4.58;2.3799e-07;-1.2884e-06;1.6267e-06;-5.4081e-08;-0.0015344;0.016657;0.001745;-0.0095338
4.585;1.3839e-07;-1.0967e-06;3.8565e-06;-9.7517e-07;0.010526;0.012864;-0.010441;-0.0068797
4.59;3.9983e-07;-6.849e-07;5.7126e-06;-2.0005e-06;0.018382;0.0047559;-0.019492;-0.001482
4.595;1.1282e-06;-2.551e-07;7.0439e-06;-2.9605e-06;0.019018;-0.0033246;-0.022514;0.0067015
4.6;2.2172e-06;1.8615e-08;7.83e-06;-3.6565e-06;0.009884;-0.009175;-0.021125;0.014437
4.605;3.3617e-06;2.0244e-08;8.1443e-06;-3.9519e-06;-0.0054296;-0.012603;-0.016626;0.017628
4.61;4.2076e-06;-2.9613e-07;8.138e-06;-3.8413e-06;-0.018488;-0.012856;-0.0090449;0.014894
4.615;4.5206e-06;-8.7295e-07;8.0017e-06;-3.4362e-06;-0.024184;-0.008009;-0.0013451;0.0086693
4.62;4.2414e-06;-1.5339e-06;7.863e-06;-2.9001e-06;-0.023215;0.0012592;0.001194;0.0018164
4.625;3.4535e-06;-2.0404e-06;7.6947e-06;-2.392e-06;-0.017508;0.011104;-0.003528;-0.0040702
4.63;2.353e-06;-2.1818e-06;7.3309e-06;-2.0219e-06;-0.0075238;0.018128;-0.012099;-0.0069931
4.635;1.2219e-06;-1.8553e-06;6.5765e-06;-1.8176e-06;0.0050708;0.019334;-0.01918;-0.0062793
4.64;3.3743e-07;-1.1232e-06;5.3007e-06;-1.7298e-06;0.014694;0.013151;-0.022541;-0.0030527
4.645;-1.6711e-07;-1.9903e-07;3.4619e-06;-1.6531e-06;0.015747;0.0022329;-0.022516;0.0021512
4.65;-3.608e-07;6.4227e-07;1.1213e-06;-1.4488e-06;0.0091502;-0.0088726;-0.017664;0.0080613
4.655;-4.2147e-07;1.1633e-06;-1.5069e-06;-1.0005e-06;0.0014803;-0.016767;-0.0053833;0.011481
4.66;-5.0706e-07;1.2417e-06;-4.0557e-06;-2.7621e-07;-0.0034885;-0.018684;0.011722;0.010613
4.665;-7.4007e-07;9.2194e-07;-6.1501e-06;6.6277e-07;-0.0082968;-0.013207;0.024679;0.0065777
4.67;-1.2415e-06;3.9968e-07;-7.5874e-06;1.6886e-06;-0.013181;-0.0030051;0.027935;0.00038433
4.675;-2.0601e-06;-7.1921e-08;-8.3703e-06;2.6313e-06;-0.01224;0.007068;0.024439;-0.0070348
