T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.575;4.8807e-07;5.9043e-07;9.5631e-07;-2.5138e-06;-0.0049982;-0.0055261;0.0061037;0.0067976
3.58;1.6405e-07;5.019e-07;1.2447e-06;-2.2086e-06;-0.003312;-0.0054633;0.0037072;0.007101
3.585;-1.9039e-07;2.999e-07;1.5864e-06;-1.7429e-06;0.00085836;-0.0036149;0.00054479;0.0057484
3.59;-4.3392e-07;2.5457e-08;1.9306e-06;-1.1863e-06;0.0080033;-0.0021764;-0.00035724;0.0015478
3.595;-4.2569e-07;-2.7638e-07;2.2517e-06;-6.4271e-07;0.01217;-2.3354e-05;-0.0014843;-0.0026058
3.6;-1.6668e-07;-5.3908e-07;2.4853e-06;-1.8273e-07;0.0079415;0.0031508;-0.0054936;-0.0040963
3.605;1.7689e-07;-7.0581e-07;2.5388e-06;1.7367e-07;-0.0011685;0.0045437;-0.0089297;-0.0041908
3.61;4.1047e-07;-7.853e-07;2.388e-06;4.1942e-07;-0.0076587;0.0024535;-0.0074423;-0.0046581
3.615;4.4181e-07;-8.3646e-07;2.1006e-06;5.5214e-07;-0.0085486;-0.00019424;-0.0034942;-0.0043927
3.62;2.8863e-07;-8.8624e-07;1.7528e-06;6.0601e-07;-0.0062208;0.00028321;-0.0013163;-0.0019279
3.625;4.1154e-08;-8.9207e-07;1.3871e-06;6.532e-07;-0.0013391;0.0032259;-0.00012081;0.0013951
3.63;-1.5914e-07;-7.9942e-07;1.04e-06;7.4235e-07;0.005111;0.00467;0.001611;0.001983
3.635;-1.8553e-07;-6.1281e-07;7.4017e-07;8.4124e-07;0.0088263;0.0028618;0.0021783;-0.0011866
3.64;-1.5921e-09;-3.7982e-07;4.8379e-07;8.6748e-07;0.008021;0.00084026;0.0013021;-0.0046342
3.645;3.4742e-07;-1.2192e-07;2.7218e-07;7.7231e-07;0.005188;0.0011398;0.0022613;-0.0050977
3.65;7.7352e-07;1.6991e-07;1.5144e-07;5.6906e-07;0.00098813;0.0015812;0.0050061;-0.0035529
3.655;1.1442e-06;4.7643e-07;1.5427e-07;2.9404e-07;-0.0054067;-0.00039054;0.0049044;-0.0021844
3.66;1.3017e-06;7.3629e-07;2.3342e-07;-1.3834e-08;-0.011661;-0.0033441;0.0012139;-0.00044999
3.665;1.1584e-06;8.9602e-07;3.0874e-07;-2.9502e-07;-0.012442;-0.0046785;-0.001536;0.0025784
3.67;7.7774e-07;9.4263e-07;3.4818e-07;-4.7739e-07;-0.0065765;-0.0043759;-0.0013479;0.0053336
3.675;3.1798e-07;8.9287e-07;3.5464e-07;-5.1451e-07;0.00026081;-0.003337;-0.0012812;0.0062964
3.68;-9.9449e-08;7.8503e-07;3.092e-07;-3.9442e-07;0.0031519;-0.0013158;-0.0028636;0.0062824
3.685;-4.2411e-07;6.8487e-07;1.9456e-07;-1.1717e-07;0.0042672;0.0019248;-0.0026914;0.0062895
3.69;-6.2463e-07;6.5086e-07;5.7113e-08;3.0198e-07;0.0056626;0.0033848;0.00085194;0.005073
3.695;-6.8514e-07;6.6852e-07;-1.9919e-08;8.0238e-07;0.0055521;0.00077085;0.0039944;0.0014398
3.7;-6.4345e-07;6.6701e-07;8.2459e-10;1.3014e-06;0.0026384;-0.0023148;0.0038461;-0.0015674
3.705;-5.6916e-07;6.0306e-07;9.7268e-08;1.762e-06;-4.1759e-05;-0.002696;0.0022101;-0.0015155
3.71;-4.7881e-07;4.7699e-07;2.4384e-07;2.1906e-06;0.0012999;-0.0022698;0.0017902;-0.0010408
3.715;-3.2662e-07;2.9014e-07;4.2164e-07;2.5774e-06;0.0036566;-0.0025887;0.00071989;-0.0022893
3.72;-1.0865e-07;4.6543e-08;5.54e-07;2.8884e-06;0.0016361;-0.0019614;-0.0043302;-0.0037853
3.725;9.3606e-08;-2.0738e-07;5.1203e-07;3.106e-06;-0.0028924;0.0011221;-0.0096299;-0.0036963
3.73;2.0336e-07;-3.89e-07;2.347e-07;3.2367e-06;-0.0045323;0.0046666;-0.0092377;-0.0032487
3.735;2.1558e-07;-4.4678e-07;-2.145e-07;3.273e-06;-0.0032779;0.0052617;-0.0045215;-0.0042985
3.74;1.5293e-07;-3.9134e-07;-7.266e-07;3.1886e-06;-0.0027014;0.0037998;-0.00049835;-0.0053572
3.745;1.8424e-08;-2.4468e-07;-1.2173e-06;2.9908e-06;-0.0030466;0.0034856;0.0022104;-0.0037388
3.75;-1.7074e-07;-6.6118e-09;-1.6126e-06;2.7398e-06;-0.0013428;0.003829;0.0054194;-0.00051687
3.755;-3.3638e-07;2.9075e-07;-1.8323e-06;2.4805e-06;0.0032115;0.00093986;0.0086315;-0.00011652
3.76;-3.773e-07;5.4837e-07;-1.8314e-06;2.1839e-06;0.006783;-0.0041178;0.0090394;-0.0028623
3.765;-2.5413e-07;6.9187e-07;-1.6412e-06;1.8116e-06;0.0063669;-0.0050469;0.0061114;-0.0032266
3.77;-1.5157e-08;7.6352e-07;-1.347e-06;1.4064e-06;0.0029075;-0.00072135;0.0022193;0.00058457
3.775;2.419e-07;8.5074e-07;-1.0371e-06;1.0461e-06;-0.0014604;0.0019942;-0.00097678;0.0030355
3.78;4.1428e-07;9.4963e-07;-7.7933e-07;7.3427e-07;-0.0053181;-0.0010315;-0.0031986;0.00085501
3.785;4.1931e-07;9.8439e-07;-6.1979e-07;4.2574e-07;-0.0080764;-0.0041176;-0.0046615;-0.00060831
3.79;2.197e-07;9.406e-07;-5.774e-07;1.4643e-07;-0.0083116;-0.002196;-0.00472;0.0029182
3.795;-1.3295e-07;8.7423e-07;-6.1796e-07;-1.1903e-08;-0.0039579;0.00040379;-0.0019332;0.006776
3.8;-5.0479e-07;8.0159e-07;-6.6224e-07;-8.7691e-09;0.0024234;-0.00088251;0.0016412;0.006168
3.805;-7.795e-07;6.7699e-07;-6.6086e-07;1.1217e-07;0.0053751;-0.0032799;0.0020342;0.0032574
3.81;-9.2255e-07;4.7587e-07;-6.272e-07;2.9356e-07;0.0051654;-0.002862;0.00054811;0.0015684
3.815;-9.2511e-07;2.3277e-07;-5.6915e-07;5.0286e-07;0.0060592;-0.00049891;0.0013846;0.00066437
3.82;-7.5247e-07;-2.4001e-09;-4.425e-07;7.084e-07;0.0079574;0.0011413;0.0041;-0.00095935
3.825;-4.0316e-07;-2.1004e-07;-2.1474e-07;8.6317e-07;0.0062065;0.0010698;0.0040136;-0.0031014
3.83;1.5546e-08;-4.0113e-07;5.7875e-08;9.1941e-07;-0.00063183;0.00025492;-0.00040519;-0.0047851
3.835;3.4319e-07;-5.8085e-07;2.7036e-07;8.5977e-07;-0.0066756;0.00064422;-0.0044219;-0.0044993
3.84;5.0574e-07;-7.2508e-07;3.7516e-07;7.1208e-07;-0.0065677;0.0021918;-0.0042172;-0.002549
3.845;5.502e-07;-8.0393e-07;4.0348e-07;5.1952e-07;-0.0028856;0.0030465;-0.0019022;-0.001034
3.85;5.4152e-07;-8.1347e-07;3.9156e-07;3.0157e-07;-0.0013438;0.0025051;-0.0013023;-0.00098946
3.855;4.7105e-07;-7.7417e-07;3.2342e-07;4.7389e-08;-0.0035828;0.0014017;-0.003185;-0.0019061
3.86;2.9926e-07;-7.0047e-07;1.7296e-07;-2.5894e-07;-0.0045445;0.0013415;-0.0034206;-0.0022724
3.865;6.857e-08;-5.8596e-07;-6.6378e-09;-6.188e-07;-0.00019691;0.0019243;0.0010633;-0.0020111
3.87;-1.0164e-07;-4.3289e-07;-9.6253e-08;-1.0323e-06;0.0050476;0.001171;0.0061476;-0.0022737
3.875;-1.4099e-07;-2.6067e-07;-2.5501e-08;-1.4924e-06;0.0054528;0.00035417;0.0067114;-0.0014688
3.88;-7.8984e-08;-6.9283e-08;1.8158e-07;-1.9486e-06;0.0026612;0.0011701;0.0042006;0.0017737
3.885;3.8888e-08;1.5167e-07;4.7892e-07;-2.3205e-06;0.0017886;0.0012078;0.0030055;0.004972
3.89;2.1268e-07;3.7528e-07;8.4924e-07;-2.5554e-06;0.0026828;-0.00098514;0.0028342;0.0060042
3.895;4.3577e-07;5.3891e-07;1.2607e-06;-2.6473e-06;0.0012823;-0.0038146;0.00047421;0.0054414
3.9;6.3778e-07;5.8763e-07;1.6311e-06;-2.6183e-06;-0.0029591;-0.0053878;-0.003755;0.0042264
3.905;7.1173e-07;5.0669e-07;1.8598e-06;-2.5009e-06;-0.0072923;-0.0049946;-0.0075835;0.0028484
3.91;5.9064e-07;3.1965e-07;1.8843e-06;-2.3314e-06;-0.0083337;-0.0034964;-0.0087741;0.001327
3.915;3.0229e-07;6.7405e-08;1.7181e-06;-2.1414e-06;-0.0050676;-0.0017203;-0.0065043;0.00029994
3.92;-4.7683e-08;-1.9493e-07;1.439e-06;-1.9361e-06;0.00013544;0.00090644;-0.0025214;0.00092097
3.925;-3.4127e-07;-4.048e-07;1.1406e-06;-1.6873e-06;0.004385;0.0032968;0.00097794;0.002552
3.93;-4.9993e-07;-5.3725e-07;8.9295e-07;-1.3721e-06;0.0064215;0.0029158;0.0030916;0.002776
3.935;-4.9057e-07;-6.3334e-07;7.3873e-07;-1.0143e-06;0.007023;1.402e-06;0.0043837;0.00064035
3.94;-3.1455e-07;-7.5571e-07;6.9763e-07;-6.7235e-07;0.0063191;-0.0021159;0.0046741;-0.0019095
3.945;-2.2837e-08;-9.0696e-07;7.4526e-07;-3.8149e-07;0.0029526;-0.00021998;0.0024397;-0.0021955
3.95;2.7682e-07;-1.0073e-06;7.992e-07;-1.2861e-07;-0.0023123;0.0042869;-0.0019274;-0.00084548
3.955;4.7409e-07;-9.8452e-07;7.6283e-07;8.9254e-08;-0.0058962;0.0055956;-0.005311;-0.0019334
3.96;5.2862e-07;-8.5937e-07;5.9217e-07;2.1398e-07;-0.0055437;0.0026076;-0.0054498;-0.005512
3.965;4.7311e-07;-7.0296e-07;3.0735e-07;1.7973e-07;-0.0032624;-0.00011942;-0.0036867;-0.0072255
3.97;3.4878e-07;-5.5719e-07;-5.3321e-08;-1.7516e-08;-0.0022308;-0.0007402;-0.0023756;-0.0058267
3.975;1.7478e-07;-4.2066e-07;-4.5341e-07;-3.2268e-07;-0.0017463;-4.7372e-06;-0.0007837;-0.0028117
3.98;-1.4044e-08;-2.6546e-07;-8.2706e-07;-6.492e-07;0.00054756;0.0014957;0.0028849;0.0010988
3.985;-1.4935e-07;-6.352e-08;-1.0757e-06;-9.0606e-07;0.0037353;0.0022513;0.0071236;0.0044813
3.99;-1.7995e-07;1.7705e-07;-1.1302e-06;-1.0443e-06;0.0046583;0.00085212;0.0084237;0.0050261
3.995;-1.1751e-07;4.0416e-07;-1.0001e-06;-1.0815e-06;0.0027965;-0.0019262;0.0063621;0.0030692
4.0;-1.0079e-08;5.6411e-07;-7.4642e-07;-1.0638e-06;0.00079699;-0.003459;0.0035182;0.0013068
4.005;1.0406e-07;6.5574e-07;-4.3903e-07;-1.0071e-06;-0.00026446;-0.0020227;0.00078183;0.0018082
4.01;1.948e-07;7.2598e-07;-1.5076e-07;-8.8296e-07;-0.0016025;0.00031478;-0.0023095;0.0035827
4.015;2.3334e-07;8.0166e-07;5.707e-08;-6.646e-07;-0.0025801;0.00013928;-0.0041375;0.0039669
4.02;2.0873e-07;8.425e-07;1.6631e-07;-3.6773e-07;-0.0024759;-0.0029149;-0.0037601;0.002323
4.025;1.171e-07;7.7514e-07;1.8797e-07;-3.6827e-08;-0.0028786;-0.0057515;-0.0032403;0.00039555
4.03;-6.4325e-08;5.6136e-07;1.1922e-07;2.9299e-07;-0.0043019;-0.0059765;-0.0039867;-0.00048834
4.035;-3.4145e-07;2.3379e-07;-3.99e-08;6.1475e-07;-0.0033758;-0.0031422;-0.0032587;-0.00016267
4.04;-6.3777e-07;-1.1792e-07;-2.3127e-07;9.4031e-07;0.0018189;0.0012092;0.00066331;0.00046905
4.045;-8.234e-07;-3.9833e-07;-3.6479e-07;1.2726e-06;0.007051;0.0045043;0.0039795;7.8787e-05
4.05;-8.3325e-07;-5.5992e-07;-4.1464e-07;1.5858e-06;0.007045;0.0050176;0.0027423;-0.0016049
4.055;-7.1721e-07;-6.1612e-07;-4.4521e-07;1.8329e-06;0.0030366;0.0034211;-0.0011958;-0.0036815
4.06;-5.5851e-07;-5.9961e-07;-5.2853e-07;1.9826e-06;0.00035822;0.0023859;-0.0030453;-0.0041229
4.065;-3.8336e-07;-5.0901e-07;-6.6891e-07;2.057e-06;0.00094253;0.0035297;-0.0015332;-0.0019139
4.07;-1.7404e-07;-3.2284e-07;-8.2226e-07;2.1062e-06;0.0017992;0.0041279;0.00050087;-9.5336e-05
4.075;6.0507e-08;-7.3545e-08;-9.5811e-07;2.1286e-06;0.00023382;0.00094603;0.000909;-0.0020217
4.08;2.6106e-07;1.4962e-07;-1.0805e-06;2.0595e-06;-0.00295;-0.0030456;0.00016992;-0.0052981
4.085;3.613e-07;2.9787e-07;-1.2035e-06;1.8582e-06;-0.0050854;-0.0029758;-0.00022577;-0.0053078
4.09;3.4366e-07;4.136e-07;-1.3222e-06;1.5658e-06;-0.004362;0.0003664;0.0005684;-0.0019925
4.095;2.5168e-07;5.6428e-07;-1.4041e-06;1.2615e-06;-0.0015916;0.002445;0.0023679;0.0010563
4.1;1.5359e-07;7.5509e-07;-1.4056e-06;9.9211e-07;0.0011083;0.00078648;0.0040702;0.0017436
4.105;8.656e-08;9.1947e-07;-1.3093e-06;7.5961e-07;0.0013925;-0.002898;0.0037695;0.0012116
4.11;3.5097e-08;9.8859e-07;-1.1405e-06;5.6135e-07;-0.00014293;-0.0047409;0.0020284;0.001519
4.115;-1.486e-08;9.5627e-07;-9.1764e-07;4.2294e-07;0.00024476;-0.0033883;0.0022819;0.0032629
4.12;-3.2002e-08;8.7471e-07;-6.1365e-07;3.9132e-07;0.0023783;-0.00055305;0.0042047;0.005282
4.125;3.977e-10;8.0286e-07;-2.1801e-07;4.9934e-07;0.0016106;0.0013383;0.0031532;0.0059002
4.13;1.9619e-08;7.5019e-07;1.9546e-07;7.2584e-07;-0.0026528;0.0002158;-0.0017114;0.0035953
4.135;-4.8212e-08;6.69e-07;5.2793e-07;9.9407e-07;-0.0043409;-0.0024968;-0.0047936;-0.00025582
4.14;-1.7392e-07;5.221e-07;7.6548e-07;1.2367e-06;-0.0003169;-0.002781;-0.0028261;-0.0018085
4.145;-2.5868e-07;3.255e-07;9.5589e-07;1.4366e-06;0.0036111;-0.001196;-0.00092679;-0.001614
4.15;-2.7859e-07;9.8013e-08;1.09e-06;1.5794e-06;0.0016147;-0.0012608;-0.0035527;-0.0029423
4.155;-3.1108e-07;-1.684e-07;1.0919e-06;1.6257e-06;-0.0026279;-0.0018587;-0.0070312;-0.0047826
4.16;-3.9688e-07;-4.4883e-07;9.4118e-07;1.5669e-06;-0.0016756;0.00071477;-0.0052192;-0.0036473
4.165;-4.5101e-07;-6.6454e-07;7.3653e-07;1.4479e-06;0.0041938;0.0044682;0.00089607;-0.0011653
4.17;-3.6599e-07;-7.7287e-07;5.9411e-07;1.2893e-06;0.0069746;0.0041521;0.0041128;-0.0019737
4.175;-1.5302e-07;-8.1436e-07;5.2688e-07;1.0461e-06;0.0032909;0.0011976;0.0019265;-0.0047977
4.18;7.7979e-08;-8.2188e-07;4.6613e-07;6.8989e-07;-0.001856;0.0014913;-0.001414;-0.004269
4.185;2.4891e-07;-7.42e-07;3.6454e-07;2.8262e-07;-0.002978;0.0054886;-0.0018727;0.00016953
4.19;3.8177e-07;-5.0987e-07;2.4754e-07;-8.7472e-08;-8.2196e-05;0.0067235;0.00062838;0.0028286
4.195;5.3649e-07;-1.7222e-07;1.7197e-07;-4.1659e-07;0.0018484;0.0017482;0.0026966;0.0004753
4.2;7.1209e-07;1.3795e-07;1.5783e-07;-7.7007e-07;-0.00015671;-0.0039612;0.0022325;-0.0024371
4.205;8.4662e-07;3.4456e-07;1.8889e-07;-1.165e-06;-0.0031342;-0.0043574;0.0013764;-0.00090878
4.21;8.9571e-07;4.7589e-07;2.6439e-07;-1.5358e-06;-0.0037182;-0.0016684;0.0021702;0.0028398
4.215;8.6372e-07;5.5628e-07;4.0799e-07;-1.8359e-06;-0.0027697;-0.0023767;0.0032806;0.0028515
4.22;7.5795e-07;5.3331e-07;6.1847e-07;-2.1037e-06;-0.0031208;-0.0058883;0.0020874;-0.0002677
4.225;5.5969e-07;3.692e-07;8.4386e-07;-2.3763e-06;-0.0042793;-0.0054384;-0.00089131;-0.00014572
4.23;2.6928e-07;1.3246e-07;1.0281e-06;-2.5995e-06;-0.0031119;-0.00038643;-0.0024138;0.0040917
4.235;-4.7381e-08;-7.5722e-08;1.1637e-06;-2.6896e-06;0.0010004;0.0026971;-0.0014924;0.0065684
4.24;-2.8366e-07;-2.4264e-07;1.285e-06;-2.6436e-06;0.0054349;0.00062925;0.00035265;0.0043529
4.245;-3.6906e-07;-4.1161e-07;1.4239e-06;-2.5106e-06;0.0066595;-0.00081549;0.001066;0.0025794
4.25;-3.2411e-07;-5.6551e-07;1.5709e-06;-2.2914e-06;0.0037866;0.0020009;-0.00040914;0.0043023
4.255;-2.302e-07;-6.5081e-07;1.6837e-06;-1.9663e-06;0.00012377;0.003511;-0.0023369;0.0042036
4.26;-1.5e-07;-6.8432e-07;1.7303e-06;-1.5923e-06;-0.0012352;0.00065288;-0.0029611;-0.00028271
4.265;-9.9444e-08;-7.3893e-07;1.6969e-06;-1.2824e-06;-0.0011385;-0.0023533;-0.0034302;-0.0048538
4.27;-7.6628e-08;-8.46e-07;1.5625e-06;-1.1078e-06;-0.0010791;-0.0018649;-0.0046563;-0.0059878
4.275;-7.2045e-08;-9.6416e-07;1.3068e-06;-1.0651e-06;-0.00038584;0.00097228;-0.005047;-0.0045724
4.28;-5.5402e-08;-1.0317e-06;9.4542e-07;-1.1162e-06;0.0013463;0.0030838;-0.003424;-0.0029301
4.285;4.88e-09;-1.02e-06;5.2489e-07;-1.2264e-06;0.0021554;0.0032687;-0.0013034;-0.001796
4.29;9.6891e-08;-9.3849e-07;8.2949e-08;-1.3693e-06;0.00039721;0.0023226;-0.00040191;-0.000818
4.295;1.7531e-07;-8.0007e-07;-3.5398e-07;-1.5088e-06;-0.0014933;0.0022175;0.00079535;0.0010821
4.3;2.2413e-07;-5.9996e-07;-7.3506e-07;-1.5958e-06;-0.00088912;0.0027189;0.0036636;0.003118
4.305;2.6782e-07;-3.4006e-07;-9.972e-07;-1.6003e-06;0.00048223;0.0020725;0.0058632;0.0034946
4.31;3.1975e-07;-4.4e-08;-1.1204e-06;-1.525e-06;0.00018784;0.00082022;0.0052697;0.0028915
4.315;3.5206e-07;2.5021e-07;-1.1477e-06;-1.3927e-06;-0.0017501;-0.00096361;0.0024041;0.0016731
4.32;3.2117e-07;4.9933e-07;-1.1498e-06;-1.2332e-06;-0.0033143;-0.0026476;-0.00038684;0.00049822
4.325;2.1369e-07;6.7855e-07;-1.1719e-06;-1.0587e-06;-0.0028246;-0.0029531;-0.0012305;0.00069508
4.33;5.7673e-08;7.8565e-07;-1.2148e-06;-8.5536e-07;-0.001061;-0.0028149;-0.00043261;0.001608
4.335;-1.1311e-07;8.2115e-07;-1.2583e-06;-6.0163e-07;-0.00011193;-0.0029122;0.00038174;0.0024261
4.34;-2.9271e-07;7.7752e-07;-1.2923e-06;-2.8736e-07;-0.00058688;-0.003415;0.00038375;0.0024242
4.345;-4.8221e-07;6.4199e-07;-1.3089e-06;7.5495e-08;-0.00021695;-0.003939;0.0010005;0.0014658
4.35;-6.4649e-07;4.257e-07;-1.2778e-06;4.716e-07;0.0022253;-0.0025365;0.0028144;0.0011859
4.355;-7.3427e-07;1.8234e-07;-1.1716e-06;9.013e-07;0.0039071;0.00036777;0.0032085;0.001503
4.36;-7.359e-07;-3.1372e-08;-1.0133e-06;1.3555e-06;0.0029983;0.0020167;0.00096656;0.00046511
4.365;-6.8175e-07;-1.8706e-07;-8.6304e-07;1.8003e-06;0.0014605;0.0026256;-0.0016114;-0.0012112
4.37;-5.9478e-07;-2.5942e-07;-7.6461e-07;2.2143e-06;0.0011567;0.0040339;-0.0025462;-0.0012718
4.375;-4.7926e-07;-2.2804e-07;-7.2977e-07;2.5958e-06;0.0011307;0.0042795;-0.0025422;-0.0013212
4.38;-3.4949e-07;-1.2619e-07;-7.6099e-07;2.9141e-06;1.5784e-05;0.0013742;-0.0027403;-0.0037168
4.385;-2.3592e-07;-2.8632e-08;-8.5481e-07;3.1086e-06;-0.0013142;-0.0017265;-0.0022749;-0.0061959
4.39;-1.535e-07;2.5114e-08;-9.8084e-07;3.1495e-06;-0.0011884;-0.0017974;-0.00030961;-0.0061097
4.395;-8.7415e-08;5.8729e-08;-1.0869e-06;3.0588e-06;-0.00011909;0.00018235;0.0019127;-0.0044215
4.4;-3.1745e-08;1.1415e-07;-1.1456e-06;2.8723e-06;-0.0006999;0.00157;0.0018874;-0.0032346
4.405;-2.4957e-08;2.0299e-07;-1.1889e-06;2.6051e-06;-0.0032042;0.001114;-0.00064122;-0.0032236
4.41;-9.6205e-08;3.0784e-07;-1.2575e-06;2.2611e-06;-0.003065;0.00016359;-0.0014092;-0.0029189
4.415;-1.8117e-07;4.1933e-07;-1.3162e-06;1.8679e-06;0.0019445;0.00036062;0.0021844;-0.0010219
4.42;-1.7603e-07;5.4934e-07;-1.2875e-06;1.4838e-06;0.0052932;0.0011209;0.004833;0.0017411
4.425;-9.6504e-08;6.9671e-07;-1.1851e-06;1.1582e-06;0.00070418;0.00028076;0.0010932;0.0029578
4.43;-7.8559e-08;8.1784e-07;-1.1161e-06;8.9287e-07;-0.005647;-0.0023727;-0.0037772;0.0018678
4.435;-1.7665e-07;8.7525e-07;-1.1127e-06;6.7749e-07;-0.0036943;-0.0027491;-0.0015218;0.0021133
4.44;-2.7281e-07;9.0668e-07;-1.0672e-06;5.5614e-07;0.0038421;0.00065456;0.0048927;0.0053956
4.445;-2.4357e-07;9.7002e-07;-8.8169e-07;5.8411e-07;0.0062371;0.0019274;0.0063464;0.0065774
4.45;-1.183e-07;1.0259e-06;-5.931e-07;7.2228e-07;0.001473;-0.0024929;0.0019214;0.0022662
4.455;-7.4187e-09;9.6823e-07;-2.9921e-07;8.6061e-07;-0.0026481;-0.0066184;-0.0015188;-0.0022704
4.46;5.0824e-08;7.7129e-07;-3.4347e-08;9.5168e-07;-0.00159;-0.004558;-0.00082339;-0.0015434
4.465;9.7803e-08;5.1516e-07;2.2474e-07;1.037e-06;0.00069693;-0.0001714;0.00037025;0.0010909
4.47;1.5325e-07;2.5909e-07;4.7779e-07;1.1368e-06;3.2455e-07;0.00020643;-0.0008388;8.805e-05
4.475;1.8342e-07;-1.7232e-08;6.8798e-07;1.1997e-06;-0.0020247;-0.0018272;-0.0025948;-0.0030298
4.48;1.6332e-07;-3.2899e-07;8.3622e-07;1.1811e-06;-0.002013;-0.0010313;-0.0023749;-0.0035186
4.485;1.2103e-07;-6.172e-07;9.4877e-07;1.1028e-06;0.00022993;0.0029051;-0.00048466;-0.0012619
4.49;1.1006e-07;-7.9852e-07;1.0712e-06;1.0094e-06;0.0022831;0.0056634;0.0012777;6.1184e-05
4.495;1.6021e-07;-8.4234e-07;1.2346e-06;9.0696e-07;0.0026158;0.0053503;0.0020051;-0.00077287
4.5;2.6463e-07;-7.7196e-07;1.4455e-06;7.7112e-07;0.0017301;0.0037865;0.0018034;-0.001902
4.505;3.9947e-07;-6.2325e-07;1.6929e-06;5.8412e-07;0.00070181;0.0024783;0.0011173;-0.002196
4.51;5.414e-07;-4.2477e-07;1.9575e-06;3.4586e-07;-0.00013589;0.0015011;0.00025254;-0.0019063
4.515;6.6219e-07;-2.0832e-07;2.2086e-06;5.8122e-08;-0.0015495;-5.7679e-05;-0.0013177;-0.0020468
4.52;7.1046e-07;-2.0051e-08;2.3887e-06;-2.8983e-07;-0.0042452;-0.0021951;-0.004359;-0.0027688
4.525;6.2768e-07;1.0459e-07;2.4243e-06;-7.0141e-07;-0.006249;-0.0029081;-0.0072076;-0.0023326
4.53;4.1719e-07;1.7632e-07;2.2915e-06;-1.1402e-06;-0.0039966;-0.0013351;-0.0062962;0.00014822
4.535;1.7889e-07;2.4038e-07;2.0586e-06;-1.536e-06;0.0017618;0.00072388;-0.001713;0.0032917
4.54;2.6912e-08;3.2794e-07;1.824e-06;-1.824e-06;0.0051697;0.0011684;0.0015855;0.0053371
4.545;-1.4758e-08;4.2597e-07;1.6253e-06;-1.9738e-06;0.0036786;-0.00032281;0.0013054;0.0057307
4.55;1.2751e-08;4.9052e-07;1.4581e-06;-1.9888e-06;0.0018431;-0.0023568;0.0012101;0.0050491
4.555;9.4232e-08;4.8938e-07;1.3435e-06;-1.8838e-06;0.0024625;-0.0029094;0.0029866;0.0045591
4.56;2.2855e-07;4.2223e-07;1.2972e-06;-1.6738e-06;0.0017836;-0.0023734;0.002498;0.0038331
4.565;3.5872e-07;2.884e-07;1.2594e-06;-1.402e-06;-0.0021019;-0.0029502;-0.0018068;0.001137
4.57;4.0558e-07;8.4827e-08;1.1369e-06;-1.1272e-06;-0.0045831;-0.0026438;-0.0049818;-0.00092466
4.575;3.6553e-07;-1.4115e-07;9.0514e-07;-8.6058e-07;-0.0023954;0.00083442;-0.0037815;0.00026347
4.58;3.0946e-07;-3.1253e-07;6.1561e-07;-5.6887e-07;0.0011198;0.0035515;-0.00084094;0.001749
4.585;2.931e-07;-4.1117e-07;3.2868e-07;-2.4913e-07;0.0020749;0.0022885;0.0010573;0.00050989
4.59;3.1893e-07;-4.9041e-07;9.0568e-08;4.9962e-08;0.0013024;-0.00073594;0.0028431;-0.0021606
4.595;3.6483e-07;-6.0427e-07;-5.3435e-08;2.7455e-07;0.00030341;-0.0020489;0.0046883;-0.0038087
4.6;3.9382e-07;-7.516e-07;-8.6714e-08;4.0221e-07;-0.0016484;-0.00064054;0.0041876;-0.0039527
4.605;3.5641e-07;-8.854e-07;-4.8868e-08;4.3261e-07;-0.003668;0.001723;0.0015086;-0.0038252
4.61;2.3766e-07;-9.5694e-07;6.9199e-09;3.6445e-07;-0.0028599;0.0032638;-8.6427e-05;-0.0040586
4.615;9.1292e-08;-9.3465e-07;6.508e-08;2.0101e-07;0.00064177;0.0042441;0.00026877;-0.0035701
4.62;-8.8414e-09;-8.0125e-07;1.2928e-07;-3.2466e-08;0.0030718;0.0046485;0.00022248;-0.0020375
4.625;-4.4234e-08;-5.6406e-07;1.7985e-07;-2.9691e-07;0.0021258;0.0036628;-0.0013054;-0.00043789
4.63;-5.5393e-08;-2.5327e-07;1.8437e-07;-5.5093e-07;-0.00018797;0.0022238;-0.0023876;0.0012698
4.635;-8.3166e-08;9.4881e-08;1.4192e-07;-7.5087e-07;-0.0011518;0.00076682;-0.0013814;0.0030575
4.64;-1.419e-07;4.3704e-07;8.0933e-08;-8.6359e-07;-0.0013243;-0.0012427;-9.6497e-05;0.0039273
4.645;-2.5206e-07;7.2696e-07;-1.2654e-09;-8.8064e-07;-0.00278;-0.0029416;-0.0015808;0.0037301
4.65;-4.5065e-07;9.2878e-07;-1.6307e-07;-8.1855e-07;-0.0043006;-0.0041079;-0.0047864;0.0026068
4.655;-7.2145e-07;1.0087e-06;-4.4648e-07;-7.211e-07;-0.0015085;-0.0056408;-0.0049681;0.00022868
4.66;-9.4067e-07;9.3451e-07;-8.0288e-07;-6.4805e-07;0.0056205;-0.006693;-0.0008887;-0.0021851
4.665;-9.6664e-07;7.1372e-07;-1.1407e-06;-6.2774e-07;0.0098733;-0.0050531;0.0023909;-0.0020522
4.67;-7.83e-07;4.1701e-07;-1.426e-06;-6.2212e-07;0.0069333;-0.0010292;0.0018337;0.0008653
