T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.99;-0.00021576;-0.00011369;-0.00095254;-0.00057584;0.11205;0.01847;0.23766;0.18478
4.995;-0.00021149;-0.00010392;-0.00091536;-0.00053077;0.10757;0.0016245;0.2168;0.17031
5.0;-0.00020467;-9.4348e-05;-0.00087314;-0.00048166;0.097015;-0.016647;0.18593;0.15333
5.005;-0.00019559;-8.5364e-05;-0.00082677;-0.000429;0.083126;-0.030806;0.14588;0.13036
5.01;-0.00018459;-7.7184e-05;-0.00077723;-0.00037341;0.070376;-0.03361;0.10805;0.10429
5.015;-0.00017199;-6.9712e-05;-0.0007254;-0.00031557;0.05842;-0.023108;0.075762;0.075052
5.02;-0.00015808;-6.2545e-05;-0.00067197;-0.00025624;0.045777;-0.0013648;0.050946;0.044461
5.025;-0.0001432;-5.5058e-05;-0.00061744;-0.00019614;0.0325;0.026987;0.037603;0.017295
5.03;-0.00012766;-4.6559e-05;-0.00056199;-0.00013588;0.019219;0.05398;0.036162;-0.0044223
5.035;-0.00011179;-3.6492e-05;-0.00050552;-7.5936e-05;0.0081754;0.071561;0.04553;-0.02074
5.04;-9.5788e-05;-2.46e-05;-0.00044769;-1.6663e-05;0.001741;0.074496;0.062602;-0.033194
5.045;-7.9756e-05;-1.1003e-05;-0.00038805;4.1642e-05;0.00082789;0.061947;0.08244;-0.044177
5.05;-6.365e-05;3.8473e-06;-0.00032613;9.8702e-05;0.0050928;0.038391;0.10025;-0.055483
5.055;-4.732e-05;1.9327e-05;-0.00026155;0.00015422;0.012809;0.011944;0.11233;-0.067903
5.06;-3.0576e-05;3.4842e-05;-0.00019412;0.00020787;0.02028;-0.0091365;0.11573;-0.081522
5.065;-1.3293e-05;4.9985e-05;-0.00012388;0.0002593;0.022855;-0.020686;0.10876;-0.096359
5.07;4.4849e-06;6.4565e-05;-5.114e-05;0.00030812;0.016851;-0.024439;0.091778;-0.112
5.075;2.2491e-05;7.8525e-05;2.3591e-05;0.00035397;0.0014412;-0.02509;0.067318;-0.12572
5.08;4.0252e-05;9.1829e-05;9.9648e-05;0.00039658;-0.021044;-0.027441;0.038855;-0.13344
5.085;5.7176e-05;0.00010435;0.00017631;0.00043586;-0.045912;-0.03491;0.0094858;-0.13286
5.09;7.2682e-05;0.00011584;0.00025286;0.00047192;-0.067542;-0.047923;-0.018672;-0.12476
5.095;8.6328e-05;0.00012593;0.00032861;0.00050502;-0.081354;-0.06366;-0.045029;-0.11263
5.1;9.7896e-05;0.00013426;0.00040292;0.00053544;-0.084837;-0.077385;-0.07025;-0.10145
5.105;0.00010743;0.00014057;0.00047515;0.00056338;-0.077773;-0.084926;-0.095421;-0.096424
5.11;0.00011524;0.00014475;0.0005447;0.00058886;-0.060996;-0.084342;-0.12017;-0.1014
5.115;0.00012182;0.00014693;0.00061096;0.00061159;-0.036462;-0.076086;-0.14275;-0.11736
5.12;0.00012785;0.00014738;0.00067341;0.00063109;-0.008119;-0.062728;-0.16165;-0.14213
5.125;0.00013401;0.00014644;0.00073164;0.00064667;0.018657;-0.047994;-0.17638;-0.17099
5.13;0.00014087;0.00014445;0.00078531;0.00065762;0.037652;-0.036256;-0.18824;-0.19858
5.135;0.00014876;0.00014162;0.00083414;0.00066335;0.044654;-0.030912;-0.19869;-0.22032
5.14;0.0001577;0.000138;0.00087789;0.00066341;0.039364;-0.03205;-0.20833;-0.23283
5.145;0.00016742;0.00013353;0.00091629;0.00065762;0.022883;-0.036761;-0.21877;-0.23525
5.15;0.00017743;0.0001281;0.00094909;0.00064602;0.00080089;-0.039114;-0.23023;-0.22957
5.155;0.00018718;0.00012176;0.00097596;0.0006288;-0.022066;-0.034191;-0.24329;-0.21989
5.16;0.00019611;0.00011473;0.00099657;0.00060621;-0.043345;-0.020504;-0.25805;-0.20952
5.165;0.00020373;0.00010745;0.0010105;0.00057852;-0.061641;7.9555e-05;-0.27262;-0.19907
5.17;0.00020961;0.00010046;0.0010176;0.000546;-0.076912;0.022801;-0.28443;-0.1869
5.175;0.00021343;9.426e-05;0.0010174;0.00050901;-0.088992;0.041061;-0.29031;-0.17076
5.18;0.00021491;8.9177e-05;0.00101;0.000468;-0.096941;0.048049;-0.28809;-0.1509
5.185;0.00021395;8.52e-05;0.00099554;0.00042353;-0.099372;0.04055;-0.27541;-0.12619
5.19;0.00021055;8.1977e-05;0.00097449;0.00037628;-0.095542;0.019833;-0.2528;-0.096138
5.195;0.00020489;7.8883e-05;0.00094749;0.00032704;-0.085411;-0.0095151;-0.22353;-0.063158
5.2;0.0001973;7.516e-05;0.00091532;0.00027662;-0.068488;-0.040777;-0.19043;-0.031125
5.205;0.0001883;7.0101e-05;0.00087881;0.00022576;-0.045015;-0.066129;-0.15631;-0.0033651
5.21;0.0001785;6.3238e-05;0.00083878;0.00017511;-0.018787;-0.078314;-0.12574;0.01924
5.215;0.0001685;5.4467e-05;0.00079587;0.00012516;0.0033618;-0.074372;-0.10396;0.037346
5.22;0.00015873;4.4046e-05;0.00075049;7.6331e-05;0.014821;-0.057702;-0.094263;0.051963
5.225;0.00014929;3.2455e-05;0.0007027;2.8955e-05;0.011221;-0.035921;-0.097444;0.064452
5.23;0.00013988;2.02e-05;0.0006523;-1.6663e-05;-0.0080115;-0.017102;-0.11187;0.076188
5.235;0.00012991;7.644e-06;0.00059885;-6.0238e-05;-0.037653;-0.0069733;-0.13234;0.087268
5.24;0.00011861;-5.0925e-06;0.00054185;-0.00010153;-0.067828;-0.0074091;-0.15128;0.095466
5.245;0.00010537;-1.811e-05;0.00048094;-0.00014041;-0.087895;-0.015085;-0.16184;0.097743
5.25;8.99e-05;-3.1598e-05;0.00041601;-0.00017691;-0.090909;-0.022496;-0.16034;0.092221
5.255;7.2339e-05;-4.5641e-05;0.00034723;-0.00021128;-0.076166;-0.021983;-0.1469;0.07853
5.26;5.3233e-05;-6.0075e-05;0.00027507;-0.00024394;-0.047542;-0.0093803;-0.12344;0.058069
5.265;3.3391e-05;-7.4444e-05;0.00020022;-0.00027544;-0.011244;0.014528;-0.092363;0.03443
5.27;1.3732e-05;-8.8079e-05;0.00012351;-0.00030636;0.025814;0.044209;-0.056293;0.012638
5.275;-4.8853e-06;-0.00010027;4.5871e-05;-0.00033714;0.057553;0.071566;-0.0181;-0.0022161
5.28;-2.18e-05;-0.00011044;-3.177e-05;-0.00036803;0.078762;0.089474;0.018098;-0.0061375
5.285;-3.6663e-05;-0.00011833;-0.00010859;-0.00039898;0.085429;0.093739;0.047382;0.0018044
5.29;-4.9505e-05;-0.00012399;-0.000184;-0.00042966;0.076332;0.084398;0.066106;0.0191
5.295;-6.0725e-05;-0.00012777;-0.00025767;-0.00045958;0.053506;0.066331;0.0728;0.041432
5.3;-7.0998e-05;-0.00013013;-0.00032957;-0.00048819;0.022205;0.047008;0.068845;0.063923
5.305;-8.111e-05;-0.00013148;-0.00039986;-0.00051496;-0.0092228;0.033337;0.059273;0.082792
5.31;-9.1746e-05;-0.00013205;-0.00046879;-0.00053948;-0.032819;0.029584;0.050389;0.097469
5.315;-0.00010335;-0.0001318;-0.0005365;-0.0005614;-0.04434;0.035608;0.047495;0.1105
5.32;-0.00011604;-0.00013053;-0.00060292;-0.00058038;-0.043122;0.046235;0.055043;0.12537
5.325;-0.00012966;-0.00012801;-0.0006677;-0.00059597;-0.031536;0.053544;0.075508;0.14461
5.33;-0.00014385;-0.0001242;-0.0007302;-0.00060766;-0.013696;0.05016;0.10801;0.16835
5.335;-0.00015813;-0.00011935;-0.00078948;-0.00061481;0.0065139;0.032665;0.14844;0.19412
5.34;-0.000172;-0.00011405;-0.00084453;-0.00061681;0.026697;0.003964;0.19076;0.21818
5.345;-0.00018495;-0.00010904;-0.00089433;-0.00061313;0.046421;-0.027805;0.22904;0.23625
5.35;-0.00019649;-0.00010503;-0.00093803;-0.00060344;0.066227;-0.052018;0.2588;0.24482
5.355;-0.00020612;-0.00010241;-0.00097502;-0.00058767;0.087071;-0.059225;0.27855;0.24199
5.36;-0.00021335;-0.00010108;-0.001005;-0.00056601;0.10452;-0.044337;0.28599;0.22867
5.365;-0.00021786;-0.00010046;-0.0010278;-0.00053888;0.11349;-0.011785;0.28231;0.20842
5.37;-0.00021956;-9.9644e-05;-0.0010437;-0.00050684;0.11078;0.026614;0.27157;0.18524
5.375;-0.00021869;-9.7783e-05;-0.001053;-0.00047046;0.095213;0.057408;0.25777;0.16198
5.38;-0.00021577;-9.4304e-05;-0.001056;-0.00043029;0.069117;0.072052;0.2445;0.141
5.385;-0.00021148;-8.9042e-05;-0.001053;-0.00038679;0.040072;0.070665;0.23517;0.12476
5.39;-0.00020655;-8.2159e-05;-0.0010442;-0.00034035;0.011471;0.059084;0.22935;0.11124
5.395;-0.0002016;-7.3976e-05;-0.0010297;-0.0002913;-0.010217;0.044895;0.22731;0.097504
5.4;-0.000197;-6.4784e-05;-0.0010095;-0.00024001;-0.018217;0.035778;0.2288;0.081464
5.405;-0.00019277;-5.4688e-05;-0.00098353;-0.00018693;-0.010583;0.036511;0.23198;0.061624
5.41;-0.00018851;-4.3564e-05;-0.00095171;-0.00013261;0.011987;0.045667;0.23643;0.037489
5.415;-0.00018355;-3.1157e-05;-0.0009139;-7.7699e-05;0.045113;0.05703;0.24294;0.010408
5.42;-0.000177;-1.7243e-05;-0.0008699;-2.2847e-05;0.081202;0.063492;0.25232;-0.015489
5.425;-0.00016805;-1.792e-06;-0.00081945;3.1376e-05;0.11081;0.059558;0.2631;-0.034807
5.43;-0.00015615;1.4943e-05;-0.00076232;8.4627e-05;0.12547;0.043268;0.27167;-0.043092
5.435;-0.00014119;3.2422e-05;-0.00069838;0.00013685;0.12013;0.016242;0.27342;-0.039566
5.44;-0.00012353;4.9896e-05;-0.00062772;0.00018822;0.095257;-0.016621;0.26394;-0.028113
5.445;-0.00010397;6.6577e-05;-0.00055076;0.00023905;0.056655;-0.046857;0.24007;-0.01484
5.45;-8.3553e-05;8.1844e-05;-0.00046831;0.00028962;0.012326;-0.06631;0.20009;-0.0065241
5.455;-6.3331e-05;9.5388e-05;-0.00038151;0.00034;-0.028148;-0.071576;0.14669;-0.0087944
5.46;-4.4168e-05;0.00010723;-0.00029181;0.00038997;-0.056636;-0.064984;0.086415;-0.023562
5.465;-2.6584e-05;0.00011759;-0.00020068;0.00043904;-0.069803;-0.052992;0.027276;-0.048301
5.47;-1.0728e-05;0.00012676;-0.00010949;0.00048654;-0.06842;-0.042771;-0.022428;-0.077232
5.475;3.5739e-06;0.00013489;-1.9285e-05;0.00053177;-0.056002;-0.039725;-0.056348;-0.10464
5.48;1.6716e-05;0.00014196;6.9323e-05;0.0005741;-0.036831;-0.045523;-0.071541;-0.12701
5.485;2.9211e-05;0.00014773;0.00015617;0.00061306;-0.014888;-0.057877;-0.06936;-0.14365
5.49;4.1607e-05;0.00015188;0.00024146;0.00064825;0.006955;-0.072334;-0.055384;-0.15699
5.495;5.4426e-05;0.00015408;0.00032557;0.00067934;0.02692;-0.083245;-0.038609;-0.17115
5.5;6.8119e-05;0.00015419;0.00040883;0.00070592;0.04295;-0.084949;-0.029855;-0.18996
5.505;8.2998e-05;0.0001523;0.00049123;0.00072743;0.052041;-0.073968;-0.038505;-0.21548
5.51;9.9169e-05;0.00014885;0.00057229;0.00074315;0.05134;-0.051397;-0.069005;-0.24712
5.515;0.00011646;0.00014447;0.00065098;0.00075227;0.038457;-0.023249;-0.1203;-0.28112
5.52;0.00013439;0.00013982;0.00072584;0.000754;0.0124;0.0018378;-0.18592;-0.311
5.525;0.00015217;0.00013538;0.0007952;0.0007477;-0.024071;0.015678;-0.25411;-0.33011
5.53;0.00016884;0.00013132;0.00085749;0.0007331;-0.064935;0.013959;-0.31173;-0.33466
5.535;0.00018342;0.00012741;0.00091153;0.00071026;-0.1021;-0.0017655;-0.34833;-0.32529
5.54;0.00019512;0.00012316;0.00095672;0.00067951;-0.12815;-0.024702;-0.35955;-0.30636
5.545;0.00020349;0.00011803;0.00099307;0.00064142;-0.13906;-0.046329;-0.34756;-0.28132
5.55;0.00020846;0.00011162;0.0010211;0.0005966;-0.13225;-0.056405;-0.32256;-0.25733
5.555;0.00021042;0.00010383;0.0010413;0.00054562;-0.10905;-0.053551;-0.2925;-0.23497
5.56;0.0002101;9.4854e-05;0.0010547;0.00048905;-0.073154;-0.041593;-0.26326;-0.2129
5.565;0.00020848;8.5022e-05;0.0010617;0.00042742;-0.031294;-0.026829;-0.24042;-0.19162
5.57;0.00020655;7.4631e-05;0.0010629;0.00036126;0.0069791;-0.017847;-0.22629;-0.17014
5.575;0.00020511;6.3757e-05;0.0010586;0.00029115;0.032112;-0.020697;-0.22061;-0.1464
5.58;0.00020452;5.2174e-05;0.0010487;0.00021774;0.036306;-0.03606;-0.22269;-0.11792
5.585;0.0002046;3.9413e-05;0.0010331;0.00014182;0.017373;-0.058039;-0.2308;-0.082904
5.59;0.00020467;2.4976e-05;0.0010116;6.4333e-05;-0.018988;-0.076206;-0.24136;-0.041899
5.595;0.00020372;8.5819e-06;0.00098394;-1.3658e-05;-0.061858;-0.080347;-0.25074;0.0012481
5.6;0.00020075;-9.6292e-06;0.00094995;-9.1123e-05;-0.099927;-0.06515;-0.2572;0.040881
5.605;0.00019497;-2.9071e-05;0.0009095;-0.00016718;-0.1242;-0.033397;-0.25997;0.071837
5.61;0.00018603;-4.8856e-05;0.00086258;-0.00024118;-0.1294;0.00593;-0.25758;0.092553
5.615;0.00017404;-6.8039e-05;0.00080934;-0.0003127;-0.11529;0.04231;-0.24807;0.10606
5.62;0.00015952;-8.5854e-05;0.00075013;-0.00038143;-0.086182;0.067164;-0.2294;0.11726
5.625;0.00014331;-0.00010187;0.00068556;-0.00044707;-0.04915;0.076632;-0.20012;0.13027
5.63;0.00012634;-0.00011604;0.00061646;-0.00050924;-0.012534;0.071799;-0.16101;0.14653
5.635;0.00010941;-0.00012859;0.00054392;-0.00056752;0.016647;0.057416;-0.11524;0.16481
5.64;9.3129e-05;-0.00013991;0.00046909;-0.00062146;0.035094;0.040765;-0.067583;0.18304
5.645;7.7823e-05;-0.00015034;0.00039312;-0.0006706;0.042934;0.030398;-0.024096;0.20007
5.65;6.359e-05;-0.00015997;0.00031696;-0.00071455;0.042959;0.033507;0.0097407;0.21589
5.655;5.0372e-05;-0.00016854;0.00024131;-0.00075291;0.038198;0.05158;0.030246;0.23044
5.66;3.8004e-05;-0.00017547;0.00016648;-0.00078534;0.029915;0.079659;0.036333;0.24456
5.665;2.6235e-05;-0.00018004;9.2491e-05;-0.00081145;0.018003;0.10871;0.030438;0.26093
5.67;1.4717e-05;-0.00018165;1.9106e-05;-0.00083078;0.0020881;0.12809;0.018063;0.28173
5.675;3.0185e-06;-0.00018004;-5.3964e-05;-0.00084274;-0.01657;0.1301;0.0070845;0.30725
5.68;-9.3182e-06;-0.00017538;-0.00012687;-0.00084668;-0.034461;0.11346;0.0057107;0.33512
5.685;-2.2667e-05;-0.00016827;-0.00019946;-0.00084192;-0.046505;0.083356;0.019806;0.36004
5.69;-3.7199e-05;-0.0001595;-0.00027118;-0.00082798;-0.04828;0.048959;0.050208;0.37536
5.695;-5.2819e-05;-0.00014987;-0.00034112;-0.00080464;-0.038831;0.01935;0.091325;0.37566
5.7;-6.9177e-05;-0.00013999;-0.00040824;-0.00077212;-0.020155;0.00082246;0.13416;0.35968
5.705;-8.5714e-05;-0.00013017;-0.00047155;-0.00073097;0.0057661;-0.0048996;0.1718;0.33053
5.71;-0.00010172;-0.00012041;-0.00053019;-0.00068201;0.036403;-0.000664;0.20053;0.29388
5.715;-0.00011645;-0.00011056;-0.00058361;-0.00062618;0.066213;0.0082274;0.21777;0.25627
5.72;-0.00012924;-0.00010041;-0.00063153;-0.00056436;0.088751;0.015614;0.22292;0.22271
5.725;-0.00013969;-8.9849e-05;-0.00067393;-0.00049731;0.09898;0.016862;0.2179;0.1954
5.73;-0.00014772;-7.8946e-05;-0.00071103;-0.00042566;0.094248;0.010975;0.20622;0.17318
5.735;-0.00015363;-6.7897e-05;-0.00074316;-0.00034995;0.075378;0.00067697;0.19173;0.15128
5.74;-0.00015802;-5.6936e-05;-0.00077068;-0.0002708;0.045936;-0.0077278;0.17616;0.12382
5.745;-0.00016169;-4.6158e-05;-0.00079401;-0.00018902;0.012169;-0.0069948;0.15961;0.086568
5.75;-0.00016543;-3.5392e-05;-0.00081357;-0.00010569;-0.017519;0.0059413;0.14267;0.037875
5.755;-0.00016982;-2.4201e-05;-0.00082975;-2.2133e-05;-0.03512;0.028108;0.12711;-0.019726
5.76;-0.0001751;-1.2012e-05;-0.0008429;6.0183e-05;-0.035694;0.051688;0.11538;-0.079659
5.765;-0.00018105;1.6533e-06;-0.00085322;0.00013982;-0.018649;0.066483;0.11047;-0.13443
5.77;-0.00018708;1.6953e-05;-0.00086072;0.00021556;0.012343;0.064414;0.11538;-0.17814
5.775;-0.00019234;3.36e-05;-0.00086514;0.00028647;0.049573;0.043352;0.13085;-0.20805
5.78;-0.00019594;5.089e-05;-0.00086601;0.00035196;0.083597;0.0082771;0.15403;-0.22492
5.785;-0.00019715;6.7907e-05;-0.00086269;0.00041175;0.10673;-0.030223;0.17975;-0.23172
5.79;-0.00019559;8.38e-05;-0.00085461;0.00046575;0.11525;-0.059692;0.20215;-0.23175
5.795;-0.00019122;9.8066e-05;-0.0008413;0.000514;0.10988;-0.070671;0.21617;-0.22773
5.8;-0.0001843;0.00011069;-0.00082255;0.00055664;0.094541;-0.060828;0.21849;-0.2217
5.805;-0.00017528;0.00012211;-0.00079849;0.00059381;0.072624;-0.035126;0.20706;-0.21482
5.81;-0.00016472;0.00013298;-0.00076951;0.00062572;0.051171;-0.0094082;0.18595;-0.20714
5.815;-0.00015312;0.00014377;-0.00073622;0.00065256;0.031461;0.0037166;0.15907;-0.19796
5.82;-0.000141;0.00015456;-0.00069933;0.0006746;0.011001;-0.0046731;0.12954;-0.18577
5.825;-0.00012883;0.00016484;-0.00065948;0.00069218;-0.0080703;-0.034847;0.10658;-0.17126
5.83;-0.00011706;0.00017375;-0.0006171;0.00070564;-0.023269;-0.075143;0.095699;-0.15882
5.835;-0.00010601;0.00018027;-0.00057234;0.00071522;-0.0347;-0.11626;0.095404;-0.15115
5.84;-9.5887e-05;0.00018351;-0.00052507;0.00072102;-0.038894;-0.1459;0.10463;-0.15103
5.845;-8.6643e-05;0.00018301;-0.00047498;0.00072293;-0.031903;-0.15373;0.12053;-0.16052
5.85;-7.7973e-05;0.00017887;-0.00042169;0.00072061;-0.014016;-0.1379;0.13674;-0.17734
5.855;-6.9348e-05;0.00017171;-0.00036486;0.00071363;0.010314;-0.1034;0.14592;-0.19545
5.86;-6.0168e-05;0.0001625;-0.00030442;0.00070162;0.034142;-0.060288;0.14258;-0.20777
5.865;-4.9927e-05;0.00015228;-0.00024064;0.00068439;0.050792;-0.02077;0.12523;-0.20954
5.87;-3.8358e-05;0.00014186;-0.00017409;0.00066203;0.055589;0.0047744;0.095729;-0.2003
5.875;-2.5497e-05;0.00013165;-0.00010562;0.00063488;0.047752;0.01178;0.058676;-0.1836
5.88;-1.1658e-05;0.00012162;-3.6158e-05;0.00060336;0.03049;0.0030978;0.020143;-0.16553
5.885;2.6726e-06;0.00011148;3.3367e-05;0.00056788;0.0089078;-0.011528;-0.014968;-0.15161
5.89;1.6959e-05;0.00010096;0.00010214;0.00052869;-0.012498;-0.019784;-0.045119;-0.14487
5.895;3.0711e-05;9.0001e-05;0.00016946;0.00048586;-0.030248;-0.014549;-0.071134;-0.14679
5.9;4.3561e-05;7.8891e-05;0.00023471;0.00043923;-0.041905;0.0020949;-0.094405;-0.15655
5.905;5.5301e-05;6.8074e-05;0.00029733;0.00038853;-0.046968;0.02131;-0.11639;-0.16924
5.91;6.589e-05;5.7927e-05;0.00035679;0.00033351;-0.045157;0.03228;-0.13648;-0.17693
5.915;7.546e-05;4.8536e-05;0.00041264;0.00027414;-0.036375;0.028409;-0.15209;-0.17081
5.92;8.429e-05;3.9625e-05;0.00046457;0.00021082;-0.022903;0.0099698;-0.16147;-0.1453
5.925;9.273e-05;3.0615e-05;0.00051243;0.0001444;-0.0082251;-0.017815;-0.16396;-0.10233
5.93;0.00010113;2.0814e-05;0.00055625;7.6093e-05;0.0050591;-0.045511;-0.1595;-0.049134
5.935;0.00010978;9.659e-06;0.0005962;7.2299e-06;0.014596;-0.062857;-0.15018;0.0047341
5.94;0.00011884;-3.0722e-06;0.00063253;-6.0952e-05;0.018895;-0.063348;-0.1396;0.049883
5.945;0.00012836;-1.7165e-05;0.00066547;-0.0001275;0.017724;-0.045679;-0.1313;0.081052
5.95;0.00013824;-3.2015e-05;0.00069516;-0.00019181;0.010608;-0.014953;-0.12842;0.097948
5.955;0.00014822;-4.6815e-05;0.0007216;-0.00025358;-0.0023918;0.019044;-0.13214;0.10471
5.96;0.00015791;-6.0808e-05;0.00074461;-0.00031269;-0.020549;0.045506;-0.14173;0.10844
5.965;0.0001668;-7.3551e-05;0.00076391;-0.00036902;-0.043021;0.054584;-0.15535;0.1146
5.97;0.00017432;-8.51e-05;0.00077914;-0.00042236;-0.067285;0.041062;-0.16963;0.12427
5.975;0.00017988;-9.6021e-05;0.00078999;-0.00047244;-0.089317;0.0093014;-0.18117;0.13564
5.98;0.00018301;-0.00010717;0.00079623;-0.00051902;-0.10507;-0.027384;-0.18798;0.14515
5.985;0.00018344;-0.00011931;0.00079776;-0.00056193;-0.11071;-0.052678;-0.18874;0.14855
5.99;0.00018121;-0.00013276;0.00079466;-0.00060118;-0.10277;-0.051925;-0.1821;0.14434
5.995;0.00017665;-0.00014711;0.00078715;-0.00063693;-0.082946;-0.019854;-0.16999;0.13574
6.0;0.00017037;-0.00016126;0.00077559;-0.00066935;-0.05551;0.035847;-0.1543;0.12986
6.005;0.00016308;-0.00017372;0.0007604;-0.00069848;-0.024958;0.099005;-0.13601;0.13382
6.01;0.00015549;-0.0001831;0.00074203;-0.00072409;0.0014995;0.14705;-0.11865;0.14817
6.015;0.0001482;-0.00018852;0.00072088;-0.00074567;0.021738;0.17104;-0.1034;0.17347
6.02;0.00014157;-0.00018972;0.00069727;-0.00076252;0.031519;0.16553;-0.093166;0.20542
6.025;0.00013569;-0.00018719;0.00067137;-0.00077384;0.028855;0.13386;-0.090358;0.23614
6.03;0.00013039;-0.00018181;0.00064315;-0.00077899;0.017062;0.09372;-0.095161;0.25864
6.035;0.00012527;-0.00017456;0.00061239;-0.00077752;-0.0023171;0.055665;-0.10845;0.27055
6.04;0.0001198;-0.00016626;0.00057865;-0.00076929;-0.026569;0.028212;-0.1293;0.27018
6.045;0.00011339;-0.00015737;0.00054141;-0.00075445;-0.047709;0.019789;-0.15101;0.25862
6.05;0.00010563;-0.00014791;0.0005002;-0.00073334;-0.060341;0.025179;-0.16644;0.24299
6.055;9.6337e-05;-0.00013771;0.00045478;-0.00070633;-0.062562;0.034058;-0.17028;0.22934
6.06;8.5601e-05;-0.0001266;0.00040527;-0.00067364;-0.052978;0.038126;-0.15722;0.2244
6.065;7.3781e-05;-0.00011461;0.00035222;-0.00063523;-0.033736;0.033178;-0.12653;0.23373
6.07;6.141e-05;-0.00010195;0.00029654;-0.00059069;-0.010333;0.020362;-0.083194;0.25621
6.075;4.9048e-05;-8.8973e-05;0.00023938;-0.0005394;0.011082;0.0046077;-0.035469;0.28388
6.08;3.7159e-05;-7.6036e-05;0.00018188;-0.00048076;0.026764;-0.0076665;0.0082015;0.30475
6.085;2.6065e-05;-6.3344e-05;0.00012501;-0.00041447;0.036856;-0.011901;0.042547;0.30624
6.09;1.5967e-05;-5.0886e-05;6.9499e-05;-0.00034086;0.042816;-0.0069019;0.065646;0.28012
6.095;6.9563e-06;-3.8456e-05;1.5763e-05;-0.00026094;0.044241;0.0046358;0.076776;0.22559
6.1;-1.0128e-06;-2.5761e-05;-3.606e-05;-0.00017632;0.03911;0.016626;0.076293;0.1491
6.105;-8.1749e-06;-1.2568e-05;-8.6095e-05;-8.905e-05;0.025492;0.023208;0.066856;0.063765
6.11;-1.4974e-05;1.1709e-06;-0.00013462;-1.1694e-06;0.0035815;0.020482;0.053637;-0.015188
6.115;-2.2011e-05;1.5252e-05;-0.00018194;8.5559e-05;-0.022611;0.0069581;0.043068;-0.077107
6.12;-2.9909e-05;2.9239e-05;-0.00022821;0.00016984;-0.046262;-0.014401;0.040615;-0.11847
6.125;-3.914e-05;4.2596e-05;-0.00027337;0.00025087;-0.060422;-0.036052;0.048854;-0.14246
6.13;-4.9886e-05;5.4896e-05;-0.00031709;0.00032815;-0.060896;-0.048568;0.066022;-0.15673
6.135;-6.1985e-05;6.6036e-05;-0.00035889;0.00040136;-0.047444;-0.044308;0.086718;-0.16956
6.14;-7.4968e-05;7.6357e-05;-0.0003983;0.00047011;-0.023255;-0.021319;0.10498;-0.18649
6.145;-8.8156e-05;8.6597e-05;-0.00043494;0.00053393;0.0068321;0.014727;0.11752;-0.20884
6.15;-0.00010079;9.7674e-05;-0.00046855;0.00059221;0.037713;0.052374;0.12417;-0.23339
6.155;-0.00011214;0.00011038;-0.00049902;0.0006444;0.06488;0.077824;0.12687;-0.25456
6.16;-0.00012161;0.00012504;-0.0005263;0.00069005;0.08499;0.078981;0.12852;-0.26784
6.165;-0.00012883;0.00014129;-0.00055034;0.00072897;0.095534;0.048112;0.13083;-0.27112
6.17;-0.00013368;0.00015804;-0.00057107;0.00076119;0.094178;-0.0081561;0.13339;-0.2655
6.175;-0.00013631;0.0001738;-0.00058845;0.00078688;0.083526;-0.070609;0.1352;-0.25634
6.18;-0.00013708;0.00018709;-0.00060247;0.00080628;0.064961;-0.12756;0.13363;-0.24698
6.185;-0.00013655;0.0001967;-0.00061324;0.00081959;0.039611;-0.16616;0.12584;-0.23957
6.19;-0.00013531;0.0002021;-0.00062102;0.00082696;0.016539;-0.17179;0.114;-0.23605
6.195;-0.00013384;0.0002035;-0.00062609;0.00082846;0.0021273;-0.14755;0.10208;-0.23412
6.2;-0.00013238;0.00020171;-0.00062873;0.00082416;-0.0028217;-0.10791;0.09334;-0.2292
6.205;-0.00013095;0.00019772;-0.00062905;0.00081427;0.00044201;-0.068604;0.091294;-0.21777
6.21;-0.00012939;0.00019233;-0.00062699;0.00079917;0.0097053;-0.042765;0.099527;-0.19955
6.215;-0.00012745;0.00018596;-0.00062221;0.00077937;0.021068;-0.035459;0.11791;-0.17706
6.22;-0.00012486;0.00017862;-0.00061418;0.00075542;0.030207;-0.042387;0.14211;-0.15417
6.225;-0.00012146;0.00017008;-0.00060229;0.00072785;0.035305;-0.05357;0.16672;-0.13541
6.23;-0.00011714;0.00016013;-0.00058598;0.00069702;0.037544;-0.059271;0.18677;-0.12562
6.235;-0.00011186;0.00014875;-0.00056485;0.000663;0.039534;-0.054593;0.19853;-0.12887
6.24;-0.00010558;0.0001362;-0.00053876;0.00062556;0.041116;-0.039943;0.19867;-0.14533
6.245;-9.8281e-05;0.00012288;-0.00050786;0.00058419;0.039894;-0.021329;0.18693;-0.16863
6.25;-9.0055e-05;0.00010924;-0.00047255;0.0005383;0.034348;-0.0039677;0.16492;-0.19324
6.255;-8.1111e-05;9.5647e-05;-0.00043349;0.00048737;0.023082;0.007393;0.13555;-0.21012
6.26;-7.1803e-05;8.2271e-05;-0.00039144;0.0004312;0.0061147;0.010113;0.10317;-0.20922
6.265;-6.2591e-05;6.909e-05;-0.0003472;0.00037008;-0.013764;0.0055543;0.072378;-0.18683
6.27;-5.394e-05;5.5943e-05;-0.00030146;0.00030479;-0.031172;-0.0028383;0.047841;-0.14684
6.275;-4.6181e-05;4.264e-05;-0.00025471;0.00023644;-0.040268;-0.0097043;0.032546;-0.097753
