T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.13;-9.9209e-05;-5.4905e-05;-0.00038537;-0.00015046;0.028405;0.062626;0.30109;-0.026742
6.135;-6.9029e-05;-6.7555e-05;-0.0002786;-0.00021481;0.014701;0.035791;0.24433;0.019471
6.14;-3.858e-05;-7.9532e-05;-0.00016651;-0.00027801;0.0067549;0.017994;0.18045;0.071804
6.145;-8.0547e-06;-9.1111e-05;-5.0807e-05;-0.00033874;-0.00061515;0.013814;0.10864;0.12641
6.15;2.233e-05;-0.00010227;6.6606e-05;-0.00039561;-0.010626;0.01964;0.028393;0.1815
6.155;5.2284e-05;-0.00011284;0.00018363;-0.00044727;-0.023807;0.027366;-0.05978;0.23597
6.16;8.1459e-05;-0.0001227;0.00029799;-0.0004924;-0.038544;0.029816;-0.15308;0.28651
6.165;0.00010949;-0.00013186;0.00040735;-0.00052986;-0.053104;0.025969;-0.24667;0.32732
6.17;0.00013603;-0.00014044;0.00050946;-0.00055883;-0.065612;0.020825;-0.33341;0.35146
6.175;0.00016082;-0.00014849;0.00060233;-0.00057898;-0.075009;0.021477;-0.40597;0.35393
6.18;0.00018364;-0.00015585;0.00068438;-0.00059052;-0.082529;0.032976;-0.46018;0.33564
6.185;0.0002043;-0.00016212;0.00075448;-0.00059407;-0.089931;0.054418;-0.49531;0.30398
6.19;0.00022261;-0.00016672;0.00081197;-0.00059043;-0.098374;0.079619;-0.51372;0.27022
6.195;0.00023833;-0.00016905;0.00085654;-0.00058036;-0.10865;0.10199;-0.51993;0.24451
6.2;0.00025115;-0.00016861;0.00088812;-0.00056436;-0.12358;0.11923;-0.51945;0.23022
6.205;0.00026063;-0.00016504;0.00090675;-0.00054266;-0.14345;0.13156;-0.51619;0.22545
6.21;0.00026624;-0.00015807;0.00091255;-0.00051536;-0.16634;0.14022;-0.51089;0.22265
6.215;0.0002674;-0.00014754;0.00090566;-0.00048257;-0.18952;0.14424;-0.50364;0.21636
6.22;0.00026358;-0.00013346;0.00088628;-0.00044447;-0.20811;0.14042;-0.49603;0.20867
6.225;0.00025444;-0.00011607;0.00085461;-0.00040122;-0.21834;0.12427;-0.48718;0.20294
6.23;0.00023989;-9.5968e-05;0.00081091;-0.00035291;-0.21448;0.093003;-0.47525;0.20201
6.235;0.00022027;-7.4092e-05;0.00075554;-0.00029951;-0.19175;0.048753;-0.45818;0.2053
6.24;0.00019633;-5.1605e-05;0.000689;-0.00024095;-0.15309;0.00016559;-0.43527;0.20753
6.245;0.00016914;-2.9621e-05;0.00061193;-0.00017728;-0.10716;-0.040484;-0.40697;0.20137
6.25;0.00013982;-8.9365e-06;0.00052512;-0.00010883;-0.063007;-0.063615;-0.37254;0.18088
6.255;0.00010937;1.0118e-05;0.00042951;-3.6312e-05;-0.027794;-0.066859;-0.33161;0.14457
6.26;7.8513e-05;2.7643e-05;0.00032621;3.9204e-05;-0.004573;-0.055608;-0.28389;0.095464
6.265;4.77e-05;4.3968e-05;0.0002165;0.00011639;0.0082285;-0.040299;-0.22826;0.038376
6.27;1.7185e-05;5.9404e-05;0.00010192;0.00019377;0.015645;-0.030863;-0.16229;-0.023539
6.275;-1.2843e-05;7.4076e-05;-1.5738e-05;0.00026973;0.023218;-0.030173;-0.083428;-0.089465
6.28;-4.2176e-05;8.7954e-05;-0.00013434;0.00034258;0.032464;-0.033336;0.0076639;-0.15943
6.285;-7.0581e-05;0.000101;-0.00025151;0.00041054;0.041719;-0.032903;0.10726;-0.23154
6.29;-9.7858e-05;0.00011333;-0.00036472;0.00047186;0.04862;-0.024812;0.20912;-0.29974
6.295;-0.00012388;0.00012521;-0.0004715;0.000525;0.051974;-0.01172;0.30507;-0.35474
6.3;-0.00014858;0.00013691;-0.00056963;0.00056886;0.053168;-0.0016761;0.38741;-0.38817
6.305;-0.00017194;0.00014855;-0.00065729;0.00060289;0.054858;-0.0039076;0.45067;-0.39756
6.31;-0.00019385;0.00015984;-0.00073315;0.00062712;0.060019;-0.02322;0.4932;-0.38733
6.315;-0.00021414;0.00017014;-0.00079638;0.00064193;0.070941;-0.056563;0.51706;-0.36629
6.32;-0.00023242;0.00017854;-0.00084656;0.00064785;0.088604;-0.094894;0.52668;-0.34414
6.325;-0.00024817;0.00018414;-0.00088357;0.00064541;0.11461;-0.12937;0.52742;-0.32578
6.33;-0.00026066;0.00018621;-0.00090744;0.00063496;0.14559;-0.1527;0.5238;-0.31411
6.335;-0.0002691;0.00018431;-0.00091827;0.00061677;0.17897;-0.16575;0.51913;-0.30515
6.34;-0.00027265;0.00017818;-0.00091618;0.00059111;0.21167;-0.17256;0.51431;-0.29305
6.345;-0.0002706;0.00016774;-0.00090132;0.00055832;0.23654;-0.17197;0.50806;-0.27636
6.35;-0.00026251;0.00015316;-0.00087384;0.00051886;0.24674;-0.1591;0.50063;-0.25801
6.355;-0.00024836;0.00013497;-0.00083398;0.00047316;0.23812;-0.1297;0.49023;-0.24087
6.36;-0.00022862;0.00011411;-0.00078205;0.00042161;0.20969;-0.084628;0.47607;-0.22766
6.365;-0.00020419;9.1791e-05;-0.00071843;0.00036447;0.16492;-0.031727;0.45802;-0.21909
6.37;-0.00017631;6.9279e-05;-0.00064366;0.00030195;0.11119;0.016303;0.43434;-0.21146
6.375;-0.00014631;4.7569e-05;-0.00055842;0.0002343;0.05893;0.047946;0.40407;-0.19814
6.38;-0.00011534;2.7184e-05;-0.00046353;0.00016202;0.018099;0.058123;0.36713;-0.17377
6.385;-8.4216e-05;8.1569e-06;-0.00036001;8.5852e-05;-0.0058398;0.050657;0.32333;-0.13624
6.39;-5.335e-05;-9.7805e-06;-0.00024907;6.9082e-06;-0.014783;0.036496;0.2705;-0.086221
6.395;-2.2866e-05;-2.6935e-05;-0.00013218;-7.3448e-05;-0.015824;0.026062;0.20528;-0.02681
6.4;7.2307e-06;-4.3465e-05;-1.1155e-05;-0.00015365;-0.015131;0.023923;0.12615;0.03908
6.405;3.6931e-05;-5.933e-05;0.00011187;-0.00023198;-0.016576;0.029232;0.033359;0.11084
6.41;6.616e-05;-7.4371e-05;0.00023443;-0.00030658;-0.021077;0.036643;-0.070039;0.187
6.415;9.4795e-05;-8.8461e-05;0.00035391;-0.00037557;-0.026508;0.039511;-0.17676;0.26242
6.42;0.00012272;-0.00010162;0.00046771;-0.00043717;-0.030581;0.034619;-0.27741;0.32871
6.425;0.00014984;-0.00011405;0.0005735;-0.00048994;-0.033394;0.024849;-0.36375;0.37752
6.43;0.00017607;-0.00012593;0.00066935;-0.00053295;-0.037902;0.017777;-0.43088;0.40393
6.435;0.00020122;-0.00013733;0.00075385;-0.0005658;-0.047985;0.021163;-0.47758;0.40851
6.44;0.00022493;-0.00014798;0.00082604;-0.00058858;-0.067623;0.038572;-0.50748;0.39743
6.445;0.00024656;-0.00015732;0.0008853;-0.00060166;-0.098633;0.06647;-0.52705;0.37835
6.45;0.00026523;-0.00016462;0.0009312;-0.00060555;-0.13849;0.096851;-0.54163;0.35694
6.455;0.00027987;-0.00016916;0.0009634;-0.0006008;-0.18381;0.12362;-0.55454;0.33444
6.46;0.00028941;-0.00017043;0.0009816;-0.00058799;-0.22411;0.13877;-0.56541;0.30995
6.465;0.00029301;-0.00016817;0.00098558;-0.00056779;-0.25113;0.14236;-0.57182;0.28187
6.47;0.0002902;-0.0001624;0.00097526;-0.00054093;-0.2618;0.13961;-0.57229;0.25089
6.475;0.00028094;-0.00015322;0.00095071;-0.00050816;-0.2544;0.13306;-0.5666;0.22118
6.48;0.0002656;-0.00014083;0.00091212;-0.00047015;-0.2316;0.12289;-0.55628;0.19865
6.485;0.00024494;-0.0001256;0.00085981;-0.00042736;-0.19439;0.10572;-0.54107;0.18335
6.49;0.00022003;-0.00010803;0.00079426;-0.00038009;-0.14551;0.080311;-0.51926;0.17521
6.495;0.00019216;-8.8832e-05;0.0007161;-0.00032845;-0.091479;0.050493;-0.48876;0.17399
6.5;0.00016262;-6.8727e-05;0.00062622;-0.00027245;-0.042012;0.021967;-0.44879;0.17532
6.505;0.00013246;-4.8354e-05;0.00052573;-0.0002121;-0.0072664;-0.00055165;-0.39983;0.17254
6.51;0.00010232;-2.8178e-05;0.00041599;-0.0001476;0.0084271;-0.015261;-0.34091;0.15934
6.515;7.2383e-05;-8.4901e-06;0.00029861;-7.9459e-05;0.0080923;-0.023817;-0.27014;0.13249
6.52;4.2546e-05;1.0525e-05;0.00017553;-8.4971e-06;2.9133e-05;-0.02997;-0.18612;0.092916
6.525;1.2615e-05;2.8698e-05;4.8991e-05;6.4171e-05;-0.0075826;-0.037493;-0.090101;0.043647
6.53;-1.7531e-05;4.5805e-05;-7.8493e-05;0.00013723;-0.009708;-0.047639;0.014233;-0.012206
6.535;-4.7859e-05;6.16e-05;-0.00020428;0.00020925;-0.0048179;-0.057383;0.12173;-0.071574
6.54;-7.8184e-05;7.5916e-05;-0.00032572;0.00027872;0.0050034;-0.061062;0.22545;-0.13174
6.545;-0.00010823;8.8791e-05;-0.00044036;0.00034417;0.017199;-0.054192;0.31871;-0.19014
6.55;-0.00013768;0.00010053;-0.00054608;0.0004042;0.030578;-0.036713;0.39598;-0.24303
6.555;-0.00016617;0.00011164;-0.00064116;0.00045763;0.046153;-0.014074;0.45397;-0.2855
6.56;-0.00019326;0.00012262;-0.00072443;0.00050357;0.066322;0.0042788;0.4921;-0.31393
6.565;-0.00021835;0.00013376;-0.00079513;0.00054148;0.09295;0.0089124;0.51284;-0.32823
6.57;-0.00024071;0.00014496;-0.00085291;0.00057114;0.126;-0.0048291;0.52128;-0.33169
6.575;-0.00025946;0.00015566;-0.00089763;0.00059255;0.16253;-0.034442;0.52315;-0.32892
6.58;-0.00027367;0.00016501;-0.00092926;0.0006058;0.20006;-0.073909;0.52385;-0.32332
6.585;-0.00028252;0.00017206;-0.00094776;0.00061104;0.22998;-0.11026;0.52655;-0.31741
6.59;-0.00028541;0.00017603;-0.00095305;0.00060844;0.24622;-0.13559;0.53075;-0.31002
6.595;-0.00028214;0.00017644;-0.00094504;0.00059823;0.24677;-0.14993;0.53347;-0.29882
6.6;-0.00027288;0.00017304;-0.0009237;0.00058075;0.23185;-0.15453;0.53265;-0.28293
6.605;-0.00025818;0.00016584;-0.0008891;0.00055644;0.20434;-0.14985;0.52758;-0.26318
6.61;-0.00023879;0.00015506;-0.00084143;0.0005258;0.17028;-0.13653;0.51862;-0.24386
6.615;-0.00021564;0.00014113;-0.00078096;0.00048925;0.13131;-0.11477;0.50512;-0.2281
6.62;-0.00018971;0.00012469;-0.00070812;0.00044712;0.090339;-0.086813;0.48508;-0.21916
6.625;-0.000162;0.00010646;-0.00062352;0.00039952;0.05258;-0.056202;0.45551;-0.21745
6.63;-0.00013334;8.7189e-05;-0.00052805;0.00034647;0.023036;-0.027318;0.41397;-0.21907
6.635;-0.00010432;6.7511e-05;-0.00042292;0.00028796;0.0054145;-0.0049619;0.35871;-0.21749
6.64;-7.5238e-05;4.7876e-05;-0.00030971;0.00022417;-0.00013814;0.0084358;0.2884;-0.20563
6.645;-4.6125e-05;2.8531e-05;-0.00019035;0.00015557;0.0025374;0.01479;0.20312;-0.17903
6.65;-1.6904e-05;9.615e-06;-6.7151e-05;8.3014e-05;0.0061339;0.019571;0.10413;-0.13691
6.655;1.2451e-05;-8.7217e-06;5.729e-05;7.7154e-06;0.0045848;0.026715;-0.0046041;-0.082947
6.66;4.182e-05;-2.6279e-05;0.00018022;-6.8907e-05;-0.0033971;0.035667;-0.11604;-0.022983
6.665;7.0959e-05;-4.2862e-05;0.00029893;-0.00014534;-0.015041;0.042208;-0.22219;0.038596
6.67;9.9586e-05;-5.8408e-05;0.00041091;-0.00022004;-0.025906;0.040909;-0.31557;0.098897
6.675;0.00012746;-7.3079e-05;0.00051407;-0.00029158;-0.03425;0.029086;-0.39123;0.15524
6.68;0.00015438;-8.7268e-05;0.00060674;-0.0003586;-0.041814;0.0094864;-0.44679;0.20522
6.685;0.00018013;-0.00010146;0.00068781;-0.00041997;-0.05258;-0.009639;-0.48241;0.24757
6.69;0.00020433;-0.00011599;0.00075658;-0.00047473;-0.070801;-0.017447;-0.50058;0.28169
6.695;0.00022643;-0.00013081;0.0008128;-0.00052212;-0.097327;-0.006144;-0.50408;0.30701
6.7;0.0002457;-0.0001454;0.00085652;-0.00056163;-0.12923;0.024457;-0.49612;0.32406
6.705;0.0002613;-0.00015882;0.00088803;-0.00059288;-0.16378;0.069463;-0.48066;0.33601
6.71;0.00027246;-0.00016994;0.00090773;-0.00061561;-0.19213;0.11433;-0.4636;0.34616
6.715;0.00027858;-0.00017779;0.00091602;-0.00062958;-0.21039;0.1477;-0.44957;0.35487
6.72;0.00027935;-0.00018172;0.0009132;-0.00063462;-0.21835;0.16533;-0.43924;0.35891
6.725;0.0002747;-0.00018151;0.0008995;-0.00063075;-0.21486;0.16648;-0.43152;0.35424
6.73;0.00026486;-0.00017729;0.00087508;-0.00061821;-0.20041;0.15439;-0.42563;0.34006
6.735;0.00025031;-0.00016944;0.00084008;-0.0005974;-0.17648;0.13521;-0.42103;0.32081
6.74;0.00023171;-0.00015846;0.00079459;-0.00056877;-0.14815;0.11592;-0.41778;0.30488
6.745;0.0002098;-0.0001448;0.0007387;-0.00053261;-0.11575;0.098478;-0.41391;0.29754
6.75;0.00018543;-0.00012887;0.00067256;-0.00048898;-0.081515;0.083074;-0.40653;0.30011
6.755;0.00015942;-0.00011103;0.00059645;-0.00043774;-0.049948;0.069289;-0.39181;0.30821
6.76;0.00013248;-9.164e-05;0.00051087;-0.00037876;-0.023562;0.055175;-0.36471;0.31162
6.765;0.0001052;-7.1063e-05;0.00041672;-0.00031212;-0.0044678;0.039624;-0.32179;0.30046
6.77;7.7942e-05;-4.9693e-05;0.00031527;-0.00023835;0.0066057;0.023826;-0.26239;0.27062
6.775;5.0896e-05;-2.7909e-05;0.00020817;-0.00015841;0.01044;0.009292;-0.18887;0.22349
6.78;2.4092e-05;-6.053e-06;9.7395e-05;-7.3619e-05;0.0088594;-0.003512;-0.10562;0.16403
6.785;-2.5354e-06;1.5569e-05;-1.491e-05;1.4448e-05;0.0053229;-0.015233;-0.016711;0.09824
6.79;-2.9058e-05;3.6661e-05;-0.0001265;0.00010412;0.0030679;-0.027179;0.073898;0.029703
6.795;-5.5493e-05;5.694e-05;-0.00023514;0.00019365;0.0038456;-0.03782;0.16201;-0.039949
6.8;-8.1782e-05;7.6226e-05;-0.00033871;0.00028133;0.0078548;-0.041767;0.24338;-0.10902
6.805;-0.00010779;9.4554e-05;-0.00043532;0.00036545;0.014374;-0.034858;0.31378;-0.17525
6.81;-0.00013332;0.0001122;-0.00052338;0.00044444;0.02433;-0.019775;0.37038;-0.23595
6.815;-0.00015804;0.00012953;-0.00060166;0.00051687;0.040443;-0.0054626;0.41205;-0.28779
6.82;-0.00018143;0.00014677;-0.0006693;0.00058162;0.065267;-0.0015504;0.43956;-0.32771
6.825;-0.00020277;0.00016382;-0.00072575;0.00063782;0.098881;-0.014027;0.45571;-0.35567
6.83;-0.00022117;0.00018015;-0.00077069;0.0006849;0.13721;-0.042504;0.46402;-0.37429
6.835;-0.00023565;0.00019494;-0.000804;0.00072247;0.17541;-0.081972;0.46776;-0.38645
6.84;-0.00024539;0.00020722;-0.00082558;0.00075031;0.20375;-0.11744;0.46946;-0.39179
6.845;-0.00024988;0.00021629;-0.00083543;0.00076837;0.21702;-0.14027;0.47004;-0.39154
6.85;-0.00024895;0.00022172;-0.00083352;0.00077668;0.21629;-0.15148;0.46989;-0.38714
6.855;-0.00024277;0.00022331;-0.00081988;0.00077544;0.20373;-0.15488;0.46861;-0.37798
6.86;-0.00023177;0.00022104;-0.00079458;0.00076491;0.18195;-0.1545;0.46498;-0.36434
6.865;-0.00021657;0.00021492;-0.00075774;0.00074544;0.15401;-0.1526;0.45716;-0.35122
6.87;-0.00019797;0.00020507000000000001;-0.00070966;0.00071732;0.11895;-0.14708;0.44282;-0.34159
6.875;-0.00017688;0.00019167;-0.00065079;0.00068068;0.078966;-0.13613;0.42029;-0.3387
6.88;-0.0001543;0.00017507;-0.00058181;0.00063553;0.040722;-0.12006;0.38878;-0.34314
6.885;-0.00013107;0.00015572;-0.00050361;0.00058171;0.011241;-0.10014;0.34784;-0.3494
6.89;-0.00010775;0.00013413;-0.00041735;0.00051915;-0.0036796;-0.078807;0.29802;-0.35021
6.895;-8.4495e-05;0.00011084;-0.00032435;0.00044798;-0.0024312;-0.057404;0.24062;-0.33871
6.9;-6.1144e-05;8.6391e-05;-0.00022615;0.00036871;0.010462;-0.034832;0.17617;-0.30968
6.905;-3.7326e-05;6.1389e-05;-0.00012443;0.00028229;0.026814;-0.0097824;0.10524;-0.26213
6.91;-1.2691e-05;3.6475e-05;-2.1018e-05;0.0001901;0.038688;0.016768;0.029626;-0.19981
6.915;1.2939e-05;1.2273e-05;8.2163e-05;9.3797e-05;0.040877;0.040297;-0.047847;-0.12911
6.92;3.9478e-05;-1.0746e-05;0.0001832;-4.8179e-06;0.031954;0.054357;-0.12394;-0.055802
6.925;6.6591e-05;-3.241e-05;0.00028024;-0.00010392;0.014027;0.054178;-0.19491;0.016896
6.93;9.3764e-05;-5.2907e-05;0.00037165;-0.00020172;-0.0092816;0.039228;-0.25697;0.087359
6.935;0.00012038;-7.2733e-05;0.00045599;-0.0002965;-0.035451;0.014417;-0.30738;0.15392
6.94;0.00014575;-9.252e-05;0.00053218;-0.00038668;-0.063661;-0.011218;-0.3451;0.21413
6.945;0.00016916;-0.00011279;0.00059942;-0.00047087;-0.093517;-0.027772;-0.37111;0.2658
6.95;0.00018985;-0.00013375;0.00065717;-0.00054787;-0.1237;-0.027201;-0.3883;0.30866
6.955;0.0002071;-0.00015513;0.00070505;-0.00061672;-0.15203;-0.0063191;-0.4011;0.34375
6.96;0.00022027;-0.0001762;0.00074276;-0.00067663;-0.17473;0.030971;-0.41283;0.37145
6.965;0.0002289;-0.00019594;0.00076999;-0.00072702;-0.18803;0.075025;-0.42518;0.3906
6.97;0.00023279;-0.0002133;0.00078641;-0.00076752;-0.19094;0.11558;-0.43927;0.39982
6.975;0.000232;-0.00022737;0.00079166;-0.00079806;-0.18406;0.14729;-0.45543;0.39783
6.98;0.0002268;-0.00023754;0.00078535;-0.0008188;-0.16855;0.16548;-0.46809;0.38528
6.985;0.00021767;-0.00024348;0.0007673;-0.00083015;-0.14571;0.1725;-0.47216;0.3671
6.99;0.00020525;-0.0002451;0.00073753;-0.00083251;-0.11699;0.1735;-0.46531;0.35115
6.995;0.00019029;-0.00024242;0.00069633;-0.00082618;-0.087541;0.17065;-0.44852;0.3443
7.0;0.00017347;-0.00023555;0.00064425;-0.00081119;-0.060159;0.16402;-0.42259;0.34817
7.005;0.00015543;-0.00022472;0.00058206;-0.00078732;-0.038217;0.15281;-0.38613;0.36272
7.01;0.00013654;-0.00021025;0.00051072;-0.00075414;-0.028718;0.13892;-0.34568;0.38158
7.015;0.0001169;-0.00019252;0.00043131;-0.0007112;-0.031817;0.1216;-0.29986;0.39946
7.02;9.6327e-05;-0.00017203;0.00034508;-0.00065815;-0.042976;0.098909;-0.24585;0.40988
7.025;7.4519e-05;-0.00014944;0.00025348;-0.00059491;-0.055564;0.069967;-0.1838;0.40521
7.03;5.1244e-05;-0.00012552;0.00015817;-0.00052183;-0.0619;0.036125;-0.11354;0.38176
7.035;2.6484e-05;-0.00010111;6.0974e-05;-0.00043972;-0.056941;0.0025334;-0.037036;0.34041
7.04;5.0026e-07;-7.6966e-05;-3.6178e-05;-0.00034979;-0.041057;-0.023497;0.040652;0.28561
7.045;-2.6234e-05;-5.3575e-05;-0.00013141;-0.00025352;-0.018939;-0.036861;0.11289;0.22157
7.05;-5.3153e-05;-3.1096e-05;-0.00022306;-0.0001526;0.0041162;-0.036123;0.1742;0.15114
7.055;-7.971e-05;-9.3492e-06;-0.00030975;-4.882e-05;0.024881;-0.022542;0.22174;0.076911
7.06;-0.00010542;1.2116e-05;-0.00039048;5.5939e-05;0.042909;4.6775e-06;0.25548;0.0016255
7.065;-0.00012985;3.3898e-05;-0.00046455;0.00015982;0.059417;0.025318;0.27757;-0.071748
7.07;-0.00015258;5.6555e-05;-0.0005315;0.00026104;0.07657;0.044725;0.29234;-0.14152
7.075;-0.00017315;8.0388e-05;-0.00059098;0.00035789;0.09631;0.049422;0.30503;-0.20745
7.08;-0.00019103;0.00010527;-0.00064264;0.00044879;0.11867;0.034898;0.31985;-0.26896
7.085;-0.00020567;0.00013064;-0.00068608;0.00053229;0.14124;0.0035439;0.33871;-0.32347
7.09;-0.00021654;0.00015559;-0.00072077;0.00060717;0.15938;-0.036753;0.36042;-0.36615
7.095;-0.00022332;0.00017912;-0.00074619;0.00067256;0.16827;-0.07704;0.38173;-0.39246
7.1;-0.00022594;0.0002003;-0.00076186;0.00072804;0.16485;-0.11056;0.39871;-0.40067
7.105;-0.00022464;0.00021842;-0.00076743;0.00077359;0.14901;-0.13452;0.40837;-0.39394
7.11;-0.00021992;0.00023296;-0.00076277;0.00080947;0.12362;-0.15195;0.41109;-0.38002
7.115;-0.00021245;0.00024352;-0.00074785;0.00083596;0.097671;-0.1661;0.40902;-0.37044
7.12;-0.00020276;0.00024977;-0.00072275;0.00085317;0.078707;-0.17961;0.40498;-0.37235
7.125;-0.00019124;0.00025136;-0.00068762;0.00086089;0.068274;-0.19212;0.3987;-0.38694
7.13;-0.00017805;0.00024806;-0.00064264;0.00085864;0.065017;-0.19966;0.38807;-0.41057
7.135;-0.00016324;0.0002398;-0.00058822;0.00084577;0.065022;-0.19711;0.36833;-0.43848
7.14;-0.00014679;0.00022682;-0.00052497;0.00082162;0.066062;-0.18069;0.3369;-0.46392
7.145;-0.00012867;0.00020971;-0.00045385;0.00078569;0.066966;-0.14963;0.29377;-0.4794
7.15;-0.00010889;0.00018939;-0.00037605;0.00073775;0.066098;-0.1078;0.24011;-0.48123
7.155;-8.7506e-05;0.00016693;-0.00029301;0.00067793;0.062474;-0.062641;0.17954;-0.46893
7.16;-6.4655e-05;0.00014341;-0.00020627;0.00060671;0.054846;-0.022061;0.1159;-0.44308
7.165;-4.0594e-05;0.00011971;-0.00011744;0.00052489;0.041941;0.0074706;0.051854;-0.40476
7.17;-1.5705e-05;9.639e-05;-2.8088e-05;0.00043359;0.024346;0.022576;-0.010257;-0.35455
7.175;9.5497e-06;7.3628e-05;6.0287e-05;0.00033418;0.0048525;0.02248;-0.067927;-0.29352
7.18;3.4706e-05;5.1247e-05;0.00014633;0.00022831;-0.012746;0.008127;-0.11858;-0.22388
7.185;5.9384e-05;2.876e-05;0.0002289;0.00011779;-0.025479;-0.016642;-0.15999;-0.14775
7.19;8.3315e-05;5.5083e-06;0.00030706;4.5834e-06;-0.034296;-0.044475;-0.1923;-0.067051
7.195;0.00010626;-1.9116e-05;0.00038008;-0.00010925;-0.044402;-0.065448;-0.21895;0.016486
7.2;0.0001279;-4.5445e-05;0.00044731;-0.00022162;-0.060607;-0.070918;-0.24387;0.10099
7.205;0.00014773;-7.3388e-05;0.00050813;-0.00033044;-0.083261;-0.05842;-0.26935;0.18237
7.21;0.00016518;-0.00010246;0.00056189;-0.00043381;-0.10795;-0.031803;-0.29557;0.25447
7.215;0.00017966;-0.0001319;0.00060793;-0.00053011;-0.1289;0.0020182;-0.32172;0.31104
7.22;0.00019077;-0.00016086;0.00064562;-0.00061817;-0.14164;0.036433;-0.34619;0.34824
7.225;0.00019831;-0.00018852;0.00067441;-0.00069728;-0.14371;0.068094;-0.36643;0.36696
7.23;0.00020234;-0.0002141;0.00069385;-0.00076715;-0.13623;0.098065;-0.38108;0.37344
7.235;0.00020314;-0.00023683;0.00070365;-0.00082764;-0.12317;0.12945;-0.3903;0.37637
7.24;0.00020104;-0.00025591;0.00070364;-0.00087864;-0.1086;0.16324;-0.39437;0.3828
7.245;0.00019639;-0.00027048;0.00069378;-0.00091989;-0.095869;0.19714;-0.39411;0.39756
7.25;0.00018945;-0.00027976;0.0006741;-0.00095088;-0.086888;0.22603;-0.39085;0.42336
7.255;0.00018039;-0.00028321;0.00064473;-0.00097086;-0.082354;0.24083;-0.38483;0.45684
7.26;0.00016929;-0.00028068;0.00060587;-0.000979;-0.080776;0.23738;-0.37482;0.49018
7.265;0.00015618;-0.0002725;0.00055784;-0.00097452;-0.080816;0.21529;-0.35807;0.52009
7.27;0.00014102;-0.0002594;0.00050117;-0.00095675;-0.082201;0.17796;-0.33307;0.54304
7.275;0.00012379;-0.00024242;0.0004366;-0.00092525;-0.08402;0.1323;-0.29983;0.55522
7.28;0.00010446;-0.00022271;0.00036504;-0.00087987;-0.083966;0.085912;-0.25902;0.55519
7.285;8.3112e-05;-0.00020135;0.00028761;-0.00082075;-0.077532;0.046515;-0.21053;0.54349
7.29;6.0031e-05;-0.00017916;0.00020561;-0.00074834;-0.060994;0.019386;-0.15457;0.521
7.295;3.5745e-05;-0.00015665;0.00012052;-0.00066331;-0.035575;0.007049;-0.093751;0.48765
7.3;1.0909e-05;-0.00013392;3.3831e-05;-0.00056667;-0.008329;0.0094329;-0.03321;0.44141
7.305;-1.387e-05;-0.0001108;-5.2986e-05;-0.00045979;0.012923;0.022386;0.022626;0.37828
7.31;-3.8169e-05;-8.69e-05;-0.00013861;-0.00034448;0.02552;0.039596;0.072914;0.2959
7.315;-6.176e-05;-6.1814e-05;-0.00022185;-0.00022302;0.031131;0.055479;0.11795;0.1968
7.32;-8.4523e-05;-3.5218e-05;-0.00030162;-9.7997e-05;0.035109;0.065293;0.15938;0.087604
7.325;-0.00010629;-6.9817e-06;-0.00037689;2.7835e-05;0.04437;0.066047;0.20057;-0.022734
7.33;-0.00012673;2.2796e-05;-0.00044661;0.00015182;0.062138;0.057292;0.24358;-0.12482
7.335;-0.00014532;5.3796e-05;-0.00050969;0.00027161;0.085712;0.040539;0.28749;-0.21141
7.34;-0.00016148;8.5543e-05;-0.00056506;0.00038527;0.10863;0.019149;0.32951;-0.27863
7.345;-0.00017472;0.00011748;-0.00061172;0.00049137;0.12497;-0.0038799;0.36698;-0.3266
7.35;-0.00018477;0.00014902;-0.00064885;0.00058891;0.13044;-0.027917;0.39617;-0.35837
7.355;-0.00019163;0.00017952;-0.00067585;0.00067723;0.12428;-0.055464;0.41349;-0.37872
7.36;-0.00019556;0.00020818;-0.00069246;0.0007559;0.11071;-0.090982;0.41826;-0.39346
7.365;-0.0001969;0.00023402;-0.00069869;0.00082457;0.096094;-0.13553;0.41233;-0.40673
7.37;-0.00019596;0.00025586;-0.00069476;0.00088289;0.086287;-0.18369;0.39974;-0.42075
7.375;-0.00019289;0.0002726;-0.00068103;0.00093051;0.084307;-0.22467;0.38508;-0.43639
7.38;-0.00018764;0.00028343;-0.00065785;0.00096698;0.090243;-0.24783;0.37078;-0.45453
7.385;-0.00018001;0.00028811;-0.00062555;0.00099186;0.10025;-0.24498;0.35791;-0.47279
7.39;-0.00016976;0.00028698;-0.00058449;0.0010047;0.10884;-0.21993;0.34432;-0.4873
7.395;-0.00015674;0.00028082;-0.00053506;0.0010053;0.11315;-0.18194;0.32425;-0.49999
7.4;-0.00014091;0.00027063;-0.0004779;0.00099318;0.11132;-0.14098;0.29488;-0.5115
7.405;-0.00012242;0.00025736;-0.00041384;0.00096819;0.10159;-0.10481;0.25626;-0.51934
7.41;-0.00010162;0.00024182;-0.00034396;0.00093019;0.083739;-0.077366;0.21043;-0.52181
7.415;-7.9013e-05;0.00022456;-0.00026941;0.00087919;0.06054;-0.05992;0.16257;-0.51856
7.42;-5.5204e-05;0.00020591;-0.00019136;0.00081535;0.035606;-0.050987;0.11752;-0.50787
