T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.1;1.2745e-07;-3.7705e-07;1.2221e-06;3.5102e-07;-0.00061783;0.007397;-0.0041854;-0.0039369
1.105;2.5083e-08;-2.7443e-07;8.5451e-07;5.7224e-08;-0.00053683;0.0059595;-0.0064845;-0.0025025
1.11;-5.8708e-08;-9.4435e-08;3.4172e-07;-2.9229e-07;0.0020179;0.00024034;-0.0051542;-0.0019539
1.115;-9.9873e-08;4.5643e-08;-2.6333e-07;-6.6859e-07;0.0014218;-0.0034572;-0.0022264;-0.00019992
1.12;-1.5972e-07;1.0893e-07;-9.0121e-07;-1.0048e-06;-0.002905;-0.0027077;-0.00039113;0.0033969
1.125;-3.0584e-07;1.2675e-07;-1.5262e-06;-1.2076e-06;-0.0040307;-0.00092313;0.0014208;0.0072805
1.13;-4.9058e-07;1.0377e-07;-2.0761e-06;-1.2176e-06;0.0009124;-0.0023187;0.004568;0.0081685
1.135;-5.9512e-07;-1.5027e-08;-2.4744e-06;-1.0707e-06;0.0055257;-0.0053486;0.0075771;0.0044056
1.14;-5.8519e-07;-2.4206e-07;-2.6714e-06;-8.681e-07;0.0036713;-0.0033504;0.0085379;4.0964e-05
1.145;-5.3969e-07;-4.62e-07;-2.6642e-06;-6.7482e-07;-0.00082994;0.0039007;0.0078;-0.00081026
1.15;-5.2371e-07;-5.2871e-07;-2.4793e-06;-4.9028e-07;-0.0015599;0.0083917;0.0064162;0.00011203
1.155;-5.2523e-07;-4.1918e-07;-2.167e-06;-3.1349e-07;0.00015744;0.0057449;0.0037865;-0.00071812
1.16;-5.2215e-07;-2.375e-07;-1.803e-06;-1.9092e-07;0.00022586;2.802e-05;0.00035729;-0.0036125
1.165;-5.2481e-07;-7.9123e-08;-1.4544e-06;-1.6836e-07;-0.000686;-0.0019244;-0.0016094;-0.0044102
1.17;-5.3174e-07;5.7933e-08;-1.1453e-06;-2.0642e-07;0.00032821;0.00020595;-0.0015545;-0.00046443
1.175;-4.9713e-07;1.9848e-07;-8.6903e-07;-2.0081e-07;0.0029918;0.00010029;-0.0010767;0.003971
1.18;-3.7233e-07;3.0077e-07;-6.1895e-07;-8.4789e-08;0.0042378;-0.0031524;-0.0010117;0.0048827
1.185;-1.5582e-07;3.0773e-07;-3.7884e-07;1.3013e-07;0.0031087;-0.0044955;0.00020234;0.0030382
1.19;1.15e-07;2.2566e-07;-9.7484e-08;3.9011e-07;0.0012362;-0.0026399;0.0030905;0.00056576
1.195;3.8227e-07;1.0624e-07;2.8138e-07;6.3608e-07;-0.0015129;-0.00034296;0.004725;-0.0016879
1.2;5.6062e-07;-1.2877e-08;7.4334e-07;8.1657e-07;-0.005595;0.00037752;0.0019497;-0.003553
1.205;5.6797e-07;-1.0997e-07;1.19e-06;8.999e-07;-0.0081015;0.0013749;-0.003171;-0.0042282
1.21;4.1594e-07;-1.4187e-07;1.5337e-06;8.8204e-07;-0.0046869;0.0038347;-0.0050923;-0.0038704
1.215;2.3692e-07;-7.2876e-08;1.7813e-06;7.6602e-07;0.002521;0.0042577;-0.0026219;-0.0039763
1.22;1.6793e-07;6.8973e-08;1.9766e-06;5.5514e-07;0.0063145;0.0015825;-0.0015286;-0.0036203
1.225;2.2205e-07;2.146e-07;2.0868e-06;2.9374e-07;0.0035666;-0.0012862;-0.0052625;-0.00043943
1.23;3.1751e-07;3.117e-07;2.022e-06;6.9432e-08;-0.00027196;-0.002605;-0.008751;0.003413
1.235;4.1438e-07;3.3964e-07;1.775e-06;-5.33e-08;0.0003552;-0.0029309;-0.0058691;0.00473
1.24;5.4863e-07;2.9699e-07;1.4769e-06;-6.7157e-08;0.0026416;-0.0027185;0.0017735;0.003986
1.245;7.1454e-07;1.9126e-07;1.2762e-06;-1.1368e-09;-7.1249e-05;-0.0023275;0.0060533;0.0024071
1.25;7.9207e-07;3.5798e-08;1.19e-06;9.8182e-08;-0.0069893;-0.0016538;0.0031362;0.00025952
1.255;6.682e-07;-1.3734e-07;1.1293e-06;1.789e-07;-0.0091685;0.00023167;-0.0011059;-0.0017503
1.26;3.8946e-07;-2.7098e-07;1.0416e-06;2.0054e-07;-0.0032576;0.0029261;-0.0010787;-0.0029811
1.265;1.069e-07;-3.1092e-07;9.4248e-07;1.4513e-07;0.0029731;0.00458;0.00017414;-0.0031879
1.27;-9.5257e-08;-2.4758e-07;8.2099e-07;1.6284e-08;0.0034924;0.0036969;-0.0019429;-0.0026893
1.275;-2.2442e-07;-1.253e-07;6.089e-07;-1.6896e-07;0.0023392;0.0010239;-0.0053097;-0.0018243
1.28;-2.7507e-07;2.2688e-09;2.6262e-07;-3.7271e-07;0.0039238;-0.00061361;-0.0054498;0.00033419
1.285;-2.2072e-07;1.1103e-07;-1.8971e-07;-5.3275e-07;0.0044972;-0.00089381;-0.0030392;0.0031638
1.29;-1.0911e-07;1.8074e-07;-6.916e-07;-5.9907e-07;0.00011081;-0.0022196;-0.00092049;0.0043463
1.295;-5.9381e-08;1.7863e-07;-1.1916e-06;-5.5932e-07;-0.0050731;-0.0035336;0.0010679;0.0041427
1.3;-1.2496e-07;9.9309e-08;-1.6175e-06;-4.2316e-07;-0.004194;-0.0026563;0.0048497;0.0035716
1.305;-2.2569e-07;-3.1898e-08;-1.8677e-06;-2.3021e-07;0.0013711;-0.0014882;0.0092062;0.00098714
1.31;-2.7924e-07;-1.8701e-07;-1.8878e-06;-5.9131e-08;0.0024476;-0.00042762;0.0092386;-0.0027383
1.315;-3.3841e-07;-3.1545e-07;-1.7479e-06;3.1563e-08;-0.0028738;0.0025474;0.0035898;-0.0037143
1.32;-4.9968e-07;-3.4866e-07;-1.5908e-06;4.4064e-08;-0.005333;0.0050846;-0.0022361;-0.0025443
1.325;-7.2215e-07;-2.7253e-07;-1.5047e-06;-7.657e-09;0.00039431;0.003686;-0.0034645;-0.0025814
1.33;-8.3893e-07;-1.4659e-07;-1.4742e-06;-1.3179e-07;0.0080734;0.00029941;-0.0010031;-0.0032143
1.335;-7.4694e-07;-2.8045e-08;-1.4468e-06;-3.1283e-07;0.0086786;-0.00090913;0.00077643;-0.0013577
1.34;-5.2372e-07;7.6849e-08;-1.4173e-06;-4.7631e-07;0.0018477;-0.00018697;-0.00059437;0.0027564
1.345;-3.1731e-07;1.7051e-07;-1.4108e-06;-5.3411e-07;-0.0032254;-0.00069906;-0.0012652;0.0057121
1.35;-1.6188e-07;2.2503e-07;-1.3799e-06;-4.4764e-07;-0.00089226;-0.0024304;0.0031848;0.0058434
1.355;1.1596e-08;2.1024e-07;-1.1972e-06;-2.3669e-07;0.0023538;-0.003124;0.008974;0.0041207
1.36;2.0034e-07;1.2349e-07;-7.8787e-07;4.0046e-08;-0.0010889;-0.002636;0.0091911;0.0011491
1.365;2.8477e-07;-1.8949e-08;-2.1815e-07;2.9974e-07;-0.0072622;-0.0018203;0.0036633;-0.0025112
1.37;1.9422e-07;-1.7866e-07;3.7616e-07;4.7209e-07;-0.0067872;0.00042703;-0.0017104;-0.0044914
1.375;2.4032e-08;-2.7882e-07;9.0211e-07;5.4343e-07;0.00039409;0.0043312;-0.0037763;-0.0036035
1.38;-6.9599e-08;-2.4901e-07;1.3235e-06;5.3675e-07;0.0057602;0.006088;-0.0045911;-0.0026289
1.385;-2.2641e-08;-1.0361e-07;1.6217e-06;4.5225e-07;0.005514;0.0031842;-0.0052552;-0.0035861
1.39;1.3287e-07;6.6869e-08;1.7831e-06;2.7249e-07;0.0031697;-0.0011825;-0.0056981;-0.0040468
1.395;3.5166e-07;1.9231e-07;1.8095e-06;3.3779e-08;0.0018843;-0.002444;-0.00511;-0.00069288
1.4;6.0933e-07;2.7012e-07;1.7504e-06;-1.588e-07;0.0012264;-0.0013695;-0.0017499;0.0043849
1.405;8.6269e-07;3.1322e-07;1.7042e-06;-2.1191e-07;-0.0015538;-0.0013962;0.0027901;0.0067939
1.41;1.0195e-06;3.1215e-07;1.7517e-06;-1.0364e-07;-0.0061666;-0.0021392;0.0047262;0.0061282
1.415;9.9731e-07;2.4518e-07;1.8976e-06;1.1501e-07;-0.0081775;-0.0031295;0.0031573;0.0027177
1.42;7.9557e-07;8.9267e-08;2.0702e-06;3.3399e-07;-0.0062035;-0.003989;-0.0010111;-0.0026851
1.425;4.8211e-07;-1.2818e-07;2.1571e-06;4.5557e-07;-0.0027354;-0.00096399;-0.0058408;-0.0051365
1.43;1.4778e-07;-2.9481e-07;2.0707e-06;4.7661e-07;0.0010639;0.0050246;-0.0080495;-0.0029256
1.435;-1.0468e-07;-3.0443e-07;1.7936e-06;4.4701e-07;0.005482;0.0075682;-0.0072129;-0.0011094
1.44;-1.9503e-07;-1.6478e-07;1.3478e-06;3.7634e-07;0.0075091;0.0044003;-0.0062777;-0.0021629
1.445;-1.321e-07;2.6627e-08;7.4025e-07;2.3611e-07;0.0047778;-0.00026576;-0.0066601;-0.0034086
1.45;-4.4186e-09;1.8854e-07;-1.0186e-08;3.645e-08;0.00040011;-0.0021134;-0.0047911;-0.0013692
1.455;1.0564e-07;3.1033e-07;-7.9788e-07;-1.2932e-07;-0.0018264;-0.0011066;0.0017871;0.0040677
1.46;1.591e-07;3.9641e-07;-1.4496e-06;-1.5055e-07;-0.0027014;-0.00173;0.009101;0.0075206
1.465;1.1788e-07;3.9275e-07;-1.8458e-06;-2.07e-08;-0.0048624;-0.0054374;0.011372;0.004602
1.47;-7.0237e-08;2.3834e-07;-2.002e-06;1.5684e-07;-0.006898;-0.0066509;0.0078567;-0.00078992
1.475;-4.0146e-07;-2.7546e-08;-2.0151e-06;2.8277e-07;-0.0045812;-0.0022947;0.0035844;-0.003361
1.48;-7.6324e-07;-2.7602e-07;-1.9567e-06;3.328e-07;0.0021212;0.0036925;0.0021085;-0.0027229
1.485;-1.0072e-06;-3.9771e-07;-1.8626e-06;3.2607e-07;0.0073293;0.0064737;0.00076697;-0.0018119
1.49;-1.0788e-06;-3.7747e-07;-1.8006e-06;2.5463e-07;0.0064918;0.0049007;-0.003323;-0.0033482
1.495;-1.0225e-06;-2.6847e-07;-1.8643e-06;7.2629e-08;0.0037319;0.0021965;-0.00675;-0.0055027
1.5;-8.6349e-07;-1.1821e-07;-2.0595e-06;-2.2624e-07;0.0044608;0.0010938;-0.0038076;-0.0038746
1.505;-5.862e-07;5.0232e-08;-2.2573e-06;-5.5178e-07;0.0050205;0.00036436;0.0035916;0.0017263
1.51;-2.4414e-07;2.0355e-07;-2.3093e-06;-7.7344e-07;0.00019455;-0.001567;0.0080958;0.0065999
1.515;1.5384e-08;2.7887e-07;-2.1519e-06;-8.2361e-07;-0.0068021999999999996;-0.0046678;0.008672;0.0071457
1.52;9.8192e-08;2.2092e-07;-1.777e-06;-7.3313e-07;-0.0073856;-0.0060116;0.0087217;0.0041181
1.525;6.2349e-08;4.0099e-08;-1.1791e-06;-5.72e-07;-0.0021213;-0.0038354;0.0091212;0.0015219
1.53;1.5795e-08;-1.9016e-07;-3.8135e-07;-3.8668e-07;0.0012898;-0.00012077;0.006889;0.00040876
1.535;-1.8004e-08;-3.959e-07;5.047e-07;-2.1533e-07;-0.00024517;0.0020951;0.00019683;-0.0015162
1.54;-7.1833e-08;-5.3162e-07;1.2994e-06;-1.1617e-07;-0.0013768;0.0035051;-0.0075108;-0.0042589
1.545;-1.0866e-07;-5.5275e-07;1.8597e-06;-1.3753e-07;0.0027064;0.0056571;-0.011271;-0.0053966
1.55;-1.4031e-08;-4.3002e-07;2.152e-06;-2.8096e-07;0.007822;0.0058714;-0.010194;-0.0043777
1.555;2.7025e-07;-1.9797e-07;2.2381e-06;-4.9986e-07;0.0073888;0.0028876;-0.0063023;-0.0016681
1.56;6.6166e-07;5.4154e-08;2.2236e-06;-7.0643e-07;0.0012032;-0.0012813;-0.0017492;0.0026471
1.565;1.0161e-06;2.4151e-07;2.2047e-06;-8.084e-07;-0.0041785;-0.0039132;0.0014083;0.0057359
1.57;1.2427e-06;3.2527e-07;2.2462e-06;-7.5723e-07;-0.006073;-0.0043833;0.003423;0.0065243
1.575;1.3098e-06;3.0811e-07;2.3835e-06;-5.495e-07;-0.0066817;-0.0036945;0.0042527;0.0060055
1.58;1.2011e-06;2.1159e-07;2.6103e-06;-2.0775e-07;-0.0073816;-0.0026547;0.0029199;0.0047184
1.585;9.1414e-07;6.4141e-08;2.8525e-06;2.1711e-07;-0.0068869;-0.0014204;-0.0016709;0.0019419
1.59;4.9592e-07;-9.883e-08;2.9698e-06;6.3704e-07;-0.0036322;0.00017623;-0.008315;-0.0023317
1.595;6.0472e-08;-2.2185e-07;2.8112e-06;9.5412e-07;0.0022421;0.0030109;-0.013776;-0.0059051
1.6;-2.5192e-07;-2.3436e-07;2.2948e-06;1.1145e-06;0.0076147;0.0058363;-0.014871;-0.0066508
1.605;-3.5123e-07;-1.0294e-07;1.4568e-06;1.1277e-06;0.009453;0.005698;-0.010879;-0.0051259
1.61;-2.4347e-07;1.3649e-07;4.2551e-07;1.0459e-06;0.0071322;0.0029514;-0.0045838;-0.0024848
1.615;-2.2333e-08;4.091e-07;-6.5109e-07;9.3492e-07;0.0019492;-0.0002984;0.00096392;0.00016077
1.62;1.7238e-07;6.2952e-07;-1.6506e-06;8.4082e-07;-0.004063;-0.0038736;0.0052051;0.0011968
1.625;2.1183e-07;7.0999e-07;-2.467e-06;7.7061e-07;-0.0083733;-0.0073251;0.0094501;0.00072034
1.63;4.1552e-08;5.9926e-07;-2.9893e-06;7.1749e-07;-0.00843;-0.0079919;0.014066;0.00063964
1.635;-2.9818e-07;3.3991e-07;-3.1435e-06;6.9567e-07;-0.0051375;-0.0039237;0.015418;0.0018582
1.64;-7.1817e-07;5.2227e-08;-2.977e-06;7.193e-07;-0.0012799;0.0016617;0.010265;0.0017921
1.645;-1.1148e-06;-1.6723e-07;-2.6563e-06;7.3984e-07;0.0031419;0.0038218;0.0020798;-0.0020171
1.65;-1.3613e-06;-2.8872e-07;-2.3476e-06;6.6393e-07;0.0088623;0.0040153;-0.0030725;-0.0057146
1.655;-1.3464e-06;-2.9863e-07;-2.1191e-06;4.5628e-07;0.012072;0.0049055;-0.0033558;-0.0048532
1.66;-1.069e-06;-1.9877e-07;-1.9636e-06;1.5664e-07;0.0089645;0.003896;-0.002487;-0.0024985
1.665;-6.5159e-07;-4.1555e-08;-1.87e-06;-1.8979e-07;0.002248;0.0006971;-0.0024576;-0.0012406
1.67;-2.376e-07;1.011e-07;-1.8087e-06;-5.4252e-07;-0.0025453;-0.0018702;-0.00015368;0.00072708
1.675;9.3123e-08;1.7417e-07;-1.6844e-06;-8.5069e-07;-0.004129;-0.0036979;0.0051896;0.0028435
1.68;3.0264e-07;1.4645e-07;-1.3762e-06;-1.0666e-06;-0.00556;-0.0043736;0.009532;0.0045405
1.685;3.499e-07;2.9826e-08;-8.3178e-07;-1.1464e-06;-0.0074223;-0.0027521;0.0093945;0.0063415
1.69;2.3019e-07;-1.2708e-07;-1.0178e-07;-1.0671e-06;-0.0059615;-0.00046757;0.005466;0.0063995
1.695;4.2453e-08;-2.8234e-07;7.0849e-07;-8.6781e-07;0.00049496;0.00060778;0.00095137;0.0032256
1.7;-5.0471e-08;-4.1681e-07;1.499e-06;-6.4644e-07;0.007105;0.0010555;-0.0025368;-0.0014625
1.705;3.7563e-08;-5.0366e-07;2.1793e-06;-4.9473e-07;0.0074144;0.0027429;-0.006279;-0.0041277
1.71;2.4467e-07;-4.8698e-07;2.6502e-06;-4.3039e-07;0.0021293;0.0055382;-0.010465;-0.0028819
1.715;4.6113e-07;-3.3715e-07;2.8395e-06;-4.1125e-07;-0.0014078;0.0051411;-0.01209;-0.00072904
1.72;6.5219e-07;-1.1793e-07;2.7633e-06;-4.1051e-07;-0.00064177;0.0004279;-0.0091719;-0.00072808
1.725;8.2818e-07;6.6678e-08;2.5234e-06;-4.253e-07;-0.00054669;-0.0032173;-0.0039268;-0.00052549
1.73;9.479e-07;1.5893e-07;2.2352e-06;-4.3807e-07;-0.0039374;-0.0041801;7.855e-05;0.00068517
1.735;9.3387e-07;1.4166e-07;1.9684e-06;-4.3118e-07;-0.0067791;-0.0045801;0.001636;0.00089751
1.74;7.7184e-07;4.428e-08;1.7411e-06;-3.8147e-07;-0.0050872;-0.0018561;0.0015376;0.0025103
1.745;5.3678e-07;-3.7564e-08;1.5434e-06;-2.3341e-07;-0.00075973;0.0030986;0.00082792;0.0053591
1.75;3.1088e-07;-3.8538e-08;1.3498e-06;2.7039e-08;0.0015122;0.0034103;-0.00048969;0.003669
1.755;1.1152e-07;-9.6139e-09;1.1143e-06;3.0288e-07;0.00062468;-0.0010052;-0.0028597;-0.0024253
1.76;-7.3447e-08;-3.5957e-08;7.8435e-07;4.6372e-07;0.00051112;-0.0034415;-0.0047091;-0.0067976
1.765;-2.1194e-07;-1.0524e-07;3.4246e-07;4.7399e-07;0.0031941;-2.5583e-05;-0.0042569;-0.0052824
1.77;-2.4812e-07;-1.083e-07;-1.792e-07;4.1777e-07;0.0050067;0.0053283;-0.0021291;-4.451e-05
1.775;-1.8753e-07;1.8628e-08;-7.2056e-07;3.9038e-07;0.0027578;0.0051142;0.00055236;0.0023795
1.78;-1.1014e-07;2.0175e-07;-1.2132e-06;3.9447e-07;-0.0014132;-0.00060168;0.0033469;0.00015911
1.785;-9.0857e-08;3.2212e-07;-1.5893e-06;3.819e-07;-0.0032548;-0.0044456;0.0059763;-0.0015105
1.79;-1.4246e-07;3.3548e-07;-1.8036e-06;3.4592e-07;-0.0024254;-0.0041318;0.0069753;-0.00037365
1.795;-2.5027e-07;2.6051e-07;-1.8627e-06;3.1681e-07;-0.0020616;-0.0029307;0.0054565;0.00093032
1.8;-4.1269e-07;1.3167e-07;-1.8187e-06;3.1541e-07;-0.0023085;-0.0013841;0.0027934;0.0012894
1.805;-6.1697e-07;6.0196e-09;-1.7385e-06;3.4685e-07;-0.0010514;0.0016305;0.00010808;0.0013382
1.81;-8.1298e-07;-4.0225e-08;-1.6896e-06;4.139e-07;0.0017075;0.004727;-0.0026187;0.0015097
1.815;-9.3056e-07;1.7498e-08;-1.7248e-06;5.0191e-07;0.0045702;0.003622;-0.0041152;0.00018032
1.82;-9.0723e-07;9.5915e-08;-1.8377e-06;5.4751e-07;0.006706;-0.0019503;-0.0021301;-0.0035623
1.825;-7.1605e-07;1.0224e-07;-1.9453e-06;4.9093e-07;0.0067374;-0.0038582;0.0025475;-0.0046411
1.83;-4.0289e-07;7.062e-08;-1.9466e-06;3.708e-07;0.0030421;0.00079536;0.00598;-0.00046768
1.835;-8.1112e-08;8.8933e-08;-1.7915e-06;2.7451e-07;-0.0023528;0.0032358;0.0065402;0.0024022
1.84;1.4431e-07;1.4875e-07;-1.4681e-06;2.2392e-07;-0.0053751;0.00010657;0.0069157;0.0012698
1.845;2.4915e-07;1.7812e-07;-9.5347e-07;1.9066e-07;-0.004293;-0.002561;0.0083811;0.00010619
1.85;2.7932e-07;1.4124e-07;-2.2531e-07;1.5371e-07;-0.0016791;-0.0027469;0.0087123;-0.00040092
1.855;2.7184e-07;4.3032e-08;6.6519e-07;9.2805e-08;-0.0013148;-0.0021608;0.0043056;-0.0015105
1.86;2.1852e-07;-9.9096e-08;1.5566e-06;-2.0206e-08;-0.002353;-0.0013538;-0.0042161;-0.0026607
1.865;1.3919e-07;-2.5376e-07;2.2682e-06;-2.0063e-07;0.00024212;0.00034433;-0.0102;-0.0027396
1.87;1.4176e-07;-3.596e-07;2.7303e-06;-4.2696e-07;0.0063009;0.0035535;-0.0097987;-0.0009433
1.875;3.2519e-07;-3.587e-07;2.982e-06;-6.5541e-07;0.0082091;0.0050056;-0.0070241;0.00078042
1.88;6.4061e-07;-2.7535e-07;3.0631e-06;-8.7442e-07;0.0023869;0.0016171;-0.0066088;-8.3233e-06
1.885;9.2704e-07;-2.016e-07;2.9731e-06;-1.1027e-06;-0.0047204;-0.0023972;-0.0070836;-0.00074118
1.89;1.0759e-06;-1.8325e-07;2.7396e-06;-1.3162e-06;-0.0063236;-0.0020623;-0.0044184;0.0018931
1.895;1.0912e-06;-1.8146e-07;2.4583e-06;-1.4329e-06;-0.0043641;0.0007345;0.00058375;0.0058626
1.9;9.9989e-07;-1.5182e-07;2.2231e-06;-1.3857e-06;-0.0041447;0.0015122;0.0031337;0.0072643
1.905;7.8259e-07;-1.1448e-07;2.031e-06;-1.1878e-06;-0.005932;-0.0008816;0.00034309;0.0048113
1.91;4.2278e-07;-1.2587e-07;1.7797e-06;-9.168e-07;-0.0054905;-0.0030283;-0.0050771;0.00104
1.915;1.6829e-09;-1.9082e-07;1.3727e-06;-6.3657e-07;0.0005548;-0.0012818;-0.0074091;-0.00032445
1.92;-3.137e-07;-2.4662e-07;8.0893e-07;-3.5887e-07;0.0079129;0.0020174;-0.0051469;0.00011994
1.925;-4.201e-07;-2.4415e-07;1.4989e-07;-8.8988e-08;0.0088527;0.0026646;-0.0024682;-0.00073278
1.93;-3.6949e-07;-1.8049e-07;-5.6021e-07;1.4966e-07;0.0037273;0.0022258;-0.0016071;-0.0017725
1.935;-2.6956e-07;-5.4711e-08;-1.2829e-06;3.5153e-07;0.00019248;0.0027392;0.00058065;-0.0011793
1.94;-1.6326e-07;1.3105e-07;-1.9288e-06;5.3381e-07;0.00030326;0.0020723;0.005556;-0.00038304
1.945;-7.6321e-08;3.2676e-07;-2.3873e-06;7.0248e-07;-0.001824;-0.0012633;0.0094481;-0.00069976
1.95;-1.0071e-07;4.4041e-07;-2.6052e-06;8.3973e-07;-0.0070747;-0.0053037;0.0098215;-0.0018117
1.955;-3.1399e-07;4.283e-07;-2.6061e-06;9.4052e-07;-0.0080771;-0.0047936;0.0075474;-0.001122
1.96;-6.477e-07;3.5525e-07;-2.4535e-06;1.0457e-06;-0.0015926;-9.2355e-05;0.0047308;0.0014656
1.965;-9.2412e-07;2.9581e-07;-2.2118e-06;1.178e-06;0.0061887;0.0012168;0.0023924;0.00074158
1.97;-1.0215e-06;2.3968e-07;-1.9428e-06;1.2813e-06;0.0081775;-0.00094692;-0.00020543;-0.0030617
1.975;-9.4445e-07;1.6564e-07;-1.7038e-06;1.2909e-06;0.0057797;-0.00051151;-0.0022007;-0.0044511
1.98;-7.35e-07;1.1615e-07;-1.5077e-06;1.212e-06;0.0047977;0.0024719;-0.00125;-0.0026514
1.985;-4.0788e-07;1.3909e-07;-1.3095e-06;1.0852e-06;0.0046212;0.0033427;0.0014177;-0.0011633
1.99;-2.2407e-08;2.0254e-07;-1.0644e-06;9.1278e-07;8.0298e-05;-8.0389e-05;0.00235;-0.0024684
1.995;2.6766e-07;2.2478e-07;-7.6962e-07;6.6442e-07;-0.0077082;-0.0032321;0.0016228;-0.0036217
2.0;3.2968e-07;1.9526e-07;-4.3732e-07;3.6829e-07;-0.010579;-0.0009439;0.0013753;-0.00022986
2.005;1.9131e-07;1.8732e-07;-6.4198e-08;1.3344e-07;-0.005489;0.0026825;0.0018895;0.005136
2.01;-2.3954e-10;2.1167e-07;3.4875e-07;2.1227e-08;0.001245;-5.4079e-05;0.0013069;0.0047211
2.015;-1.1318e-07;1.6347e-07;7.6965e-07;-4.1461e-08;0.0050616;-0.0057551;-0.00066644;-0.00074791
2.02;-8.8672e-08;-1.6597e-08;1.152e-06;-1.5333e-07;0.0059466;-0.0048462;-0.0024255;-0.0032188
2.025;7.3494e-08;-2.2653e-07;1.4634e-06;-3.1061e-07;0.0050724;0.0024384;-0.0032493;-0.00043689
2.03;3.3561e-07;-3.2263e-07;1.6901e-06;-4.3971e-07;0.0029299;0.0067058;-0.003527;0.0027036
2.035;6.3104e-07;-2.9181e-07;1.8391e-06;-5.1647e-07;-0.00026007;0.0034847;-0.0027035;0.0015113
2.04;8.7382e-07;-2.4745e-07;1.9467e-06;-6.1386e-07;-0.0039504;-0.0024038;-0.00061073;-0.0031509
2.045;9.8181e-07;-2.7075e-07;2.0531e-06;-8.1301e-07;-0.0068407;-0.0030511;0.00052474;-0.0050207
2.05;9.2048e-07;-3.1853e-07;2.167e-06;-1.0897e-06;-0.0067248;0.0010815;7.9878e-05;-0.0012101
2.055;7.3281e-07;-3.087e-07;2.2681e-06;-1.3253e-06;-0.0033956;0.0035481;-0.0010972;0.0045019
2.06;5.0285e-07;-2.2428e-07;2.3139e-06;-1.4083e-06;1.9725e-05;0.0024357;-0.0033204;0.0077213
2.065;2.9757e-07;-1.1157e-07;2.2464e-06;-1.3098e-06;0.0019625;-0.00017161;-0.0057495;0.0068256
2.07;1.6252e-07;-3.2629e-08;2.0278e-06;-1.0865e-06;0.003653;-0.0025324;-0.0063497;0.0031624
2.075;1.2781e-07;-3.1278e-08;1.6623e-06;-8.2365e-07;0.0043848;-0.0036828;-0.0054106;-6.2449e-06
2.08;1.7787e-07;-1.1031e-07;1.1731e-06;-5.6728e-07;0.0024121;-0.0027603;-0.004474;-0.00052785
2.085;2.4359e-07;-2.1754e-07;5.9135e-07;-3.0965e-07;-0.0011566;0.00049356;-0.0029436;0.00062515
2.09;2.4704e-07;-2.7675e-07;-3.1069e-08;-4.435e-08;-0.0038341;0.0033584;-0.00031342;5.4172e-06
2.095;1.4543e-07;-2.5319e-07;-6.29e-07;1.7877e-07;-0.0045809;0.003281;0.0022762;-0.0033686
2.1;-5.6509e-08;-1.6664e-07;-1.1491e-06;2.9021e-07;-0.0034541;0.0017586;0.003952;-0.0055825
2.105;-3.1323e-07;-5.2112e-08;-1.5622e-06;2.8067e-07;-0.00093416;0.00047709;0.0046219;-0.0041157
2.11;-5.5928e-07;6.0659e-08;-1.8649e-06;2.0664e-07;0.0017904;-0.00061771;0.0042117;-0.0010435
2.115;-7.4072e-07;1.5959e-07;-2.0814e-06;1.4388e-07;0.0033855;-0.00049985;0.0026876;0.0019459
2.12;-8.3813e-07;2.6374e-07;-2.253e-06;1.6179e-07;0.0033464;0.00091393;0.00090562;0.0045109
2.125;-8.615e-07;3.7996e-07;-2.413e-06;2.9808e-07;0.0025763;7.3029e-05;1.2907e-05;0.0049749
2.13;-8.231e-07;4.4435e-07;-2.56e-06;5.221e-07;0.0023604;-0.0042053;0.0010108;0.0020612
2.135;-7.1959e-07;3.7215e-07;-2.6434e-06;7.4957e-07;0.0028469;-0.0067461;0.0040749;-0.0017897
2.14;-5.4729e-07;1.8081e-07;-2.5817e-06;9.1959e-07;0.0026624;-0.0028222;0.0075342;-0.0028267
2.145;-3.3385e-07;9.0738e-09;-2.3127e-06;1.0423e-06;0.00063929;0.0043875;0.009066;-0.00097165
2.15;-1.3447e-07;-2.3187e-08;-1.825e-06;1.1476e-06;-0.0017674;0.0068122;0.0084408;-0.00039686
2.155;7.3246e-09;6.7466e-08;-1.1497e-06;1.2116e-06;-0.002848;0.003045;0.0065663;-0.0028919
2.16;8.1003e-08;1.8538e-07;-3.4782e-07;1.1761e-06;-0.0026067;-0.00087912;0.0035692;-0.0050887
2.165;1.0567e-07;2.7833e-07;4.9921e-07;1.0282e-06;-0.0013189;-0.0011386;4.2088e-05;-0.0039192
2.17;1.1888e-07;3.6165e-07;1.3027e-06;8.3441e-07;0.00040154;0.00036732;-0.0035276;0.00023694
2.175;1.5265e-07;4.4497e-07;1.9682e-06;6.911e-07;0.0012512;-0.00034765;-0.0075042;0.0038131
2.18;2.1374e-07;4.7262e-07;2.4014e-06;6.3285e-07;0.0009382;-0.0040944;-0.011086;0.0030196
2.185;2.8931e-07;3.6865e-07;2.5404e-06;5.9638e-07;0.00022133;-0.0064545;-0.012461;-0.001266
2.19;3.7144e-07;1.4282e-07;2.3975e-06;5.0062e-07;0.00029616;-0.003327;-0.01012;-0.0035016
