T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.055;-1.8926e-05;6.6117e-05;-0.00012077;0.00036188;0.035846;-0.035077;0.11656;-0.11072
6.06;-1.2594e-05;6.3029e-05;-9.43e-05;0.00034929;0.025625;-0.021468;0.10975;-0.093229
6.065;-5.8077e-06;5.9577e-05;-6.525e-05;0.00033453;0.010784;-0.0076203;0.096247;-0.080903
6.07;1.02e-06;5.6067e-05;-3.4037e-05;0.00031781;-0.0074948;0.0029488;0.076918;-0.074808
6.075;7.4293e-06;5.2666e-05;-1.1895e-06;0.00029922;-0.025972;0.0057877;0.053782;-0.075387
6.08;1.3022e-05;4.9333e-05;3.2701e-05;0.00027869;-0.039376;-0.00025256;0.029663;-0.080064
6.085;1.7599e-05;4.5836e-05;6.7058e-05;0.00025608;-0.041996;-0.012856;0.0077061;-0.085852
6.09;2.125e-05;4.1848e-05;0.00010137;0.00023128;-0.032158;-0.026453;-0.011063;-0.090006
6.095;2.4322e-05;3.7096e-05;0.00013519;0.00020422;-0.014126;-0.034658;-0.028796;-0.090322
6.1;2.7274e-05;3.1491e-05;0.00016804;0.00017496;0.004549;-0.033694;-0.048399;-0.085755
6.105;3.0495e-05;2.5178e-05;0.0001994;0.00014369;0.016922;-0.022969;-0.071086;-0.07514
6.11;3.4172e-05;1.8504e-05;0.00022868;0.00011075;0.019716;-0.0059058;-0.095748;-0.058166
6.115;3.8271e-05;1.1882e-05;0.00025525;7.6618e-05;0.014018;0.010095;-0.11997;-0.037602
6.12;4.2586e-05;5.6113e-06;0.00027855;4.1786e-05;0.0032886;0.018038;-0.142;-0.018263
6.125;4.683e-05;-2.4234e-07;0.00029807;6.6643e-06;-0.0089542;0.015379;-0.16108;-0.0049123
6.13;5.0706e-05;-5.8452e-06;0.00031337;-2.8523e-05;-0.020524;0.0047157;-0.17633;-0.00021061
6.135;5.3948e-05;-1.1488e-05;0.00032414;-6.3748e-05;-0.030192;-0.0079325;-0.1853;-0.0028342
6.14;5.6349e-05;-1.7436e-05;0.0003303;-9.9104e-05;-0.037064;-0.016436;-0.18457;-0.0076895
6.145;5.7781e-05;-2.3806e-05;0.00033198;-0.00013466;-0.040501;-0.01746;-0.17273;-0.0081323
6.15;5.8201e-05;-3.0528e-05;0.0003296;-0.00017029;-0.040504;-0.010706;-0.15341;0.0018955
6.155;5.7642e-05;-3.7361e-05;0.00032361;-0.00020558;-0.037809;0.0018389;-0.13437;0.025018
6.16;5.6186e-05;-4.396e-05;0.00031441;-0.00023984;-0.033914;0.016782;-0.12309;0.058174
6.165;5.3913e-05;-4.9962e-05;0.00030212;-0.00027219;-0.031486;0.031068;-0.1232;0.094245
6.17;5.0844e-05;-5.505e-05;0.00028665;-0.00030179;-0.032172;0.042094;-0.13183;0.12506
6.175;4.6922e-05;-5.9014e-05;0.00026775;-0.00032802;-0.036047;0.04781;-0.14267;0.14578
6.18;4.205e-05;-6.1802e-05;0.00024521;-0.00035049;-0.039934;0.046267;-0.1478;0.15398
6.185;3.619e-05;-6.3536e-05;0.00021903;-0.00036912;-0.039162;0.038197;-0.14441;0.15389
6.19;2.9455e-05;-6.4478e-05;0.00018935;-0.00038392;-0.030836;0.025123;-0.13462;0.15231
6.195;2.2161e-05;-6.4975e-05;0.0001565;-0.00039489;-0.013951;0.010401;-0.11984;0.15393
6.2;1.479e-05;-6.5344e-05;0.00012089;-0.00040192;0.0077287;-0.00012696;-0.10073;0.16153
6.205;7.8558e-06;-6.5728e-05;8.306e-05;-0.00040475;0.027276;-0.0011213;-0.076838;0.17504
6.21;1.7453e-06;-6.6014e-05;4.368e-05;-0.00040299;0.038671;0.0089631;-0.047224;0.19124
6.215;-3.4108e-06;-6.5846e-05;3.5239e-06;-0.00039627;0.037756;0.027212;-0.01484;0.20609
6.22;-7.7861e-06;-6.4744e-05;-3.6643e-05;-0.00038425;0.024756;0.047559;0.013975;0.21691
6.225;-1.1788e-05;-6.2265e-05;-7.6202e-05;-0.00036676;0.0051001;0.062687;0.034729;0.22209
6.23;-1.5892e-05;-5.8175e-05;-0.00011472;-0.00034373;-0.013195;0.066226;0.048239;0.21996
6.235;-2.0447e-05;-5.2561e-05;-0.00015188;-0.00031536;-0.023033;0.055729;0.060883;0.20851
6.24;-2.5581e-05;-4.5811e-05;-0.00018729;-0.00028203;-0.023284;0.035259;0.079214;0.18723
6.245;-3.1223e-05;-3.8455e-05;-0.00022039;-0.00024439;-0.017393;0.01312;0.1052;0.15805
6.25;-3.7179e-05;-3.0972e-05;-0.00025048;-0.00020321;-0.0077147;-0.0029052;0.13547;0.12556
6.255;-4.3171e-05;-2.3629e-05;-0.00027686;-0.00015925;0.0047291;-0.0084522;0.16198;0.096211
6.26;-4.8868e-05;-1.6435e-05;-0.000299;-0.00011314;0.018945;-0.0034366;0.17699;0.075586
6.265;-5.392e-05;-9.1877e-06;-0.0003167;-6.5285e-05;0.032683;0.0076553;0.17765;0.064458
6.27;-5.802e-05;-1.6265e-06;-0.0003301;-1.5905e-05;0.043428;0.017476;0.16724;0.057401
6.275;-6.0955e-05;6.4104e-06;-0.00033949;3.4773e-05;0.04987;0.020616;0.15319;0.046385
6.28;-6.2629e-05;1.4904e-05;-0.00034519;8.6338e-05;0.05095;0.015976;0.14206;0.024765
6.285;-6.3078e-05;2.3666e-05;-0.0003474;0.00013809;0.047135;0.005462;0.13719;-0.010209
6.29;-6.2429e-05;3.2395e-05;-0.00034616;0.00018901;0.040717;-0.0080506;0.13833;-0.055732
6.295;-6.0835e-05;4.0748e-05;-0.0003414;0.00023793;0.034841;-0.021985;0.14346;-0.10428
6.3;-5.8397e-05;4.8402e-05;-0.00033296;0.00028371;0.032697;-0.033979;0.15126;-0.1468
6.305;-5.5112e-05;5.5104e-05;-0.00032062;0.00032545;0.034955;-0.04224;0.1602;-0.17719
6.31;-5.091e-05;6.0706e-05;-0.00030419;0.00036253;0.038484;-0.0458;0.16776;-0.19482
6.315;-4.5758e-05;6.518e-05;-0.00028352;0.00039463;0.037585;-0.044376;0.17111;-0.20395
6.32;-3.9786e-05;6.8621e-05;-0.0002586;0.00042155;0.027944;-0.038329;0.16877;-0.21109
6.325;-3.3333e-05;7.1225e-05;-0.00022956;0.00044306;0.010655;-0.028675;0.16075;-0.22076
6.33;-2.6847e-05;7.3239e-05;-0.00019668;0.0004589;-0.0079996;-0.018503;0.1467;-0.23354
6.335;-2.0707e-05;7.4852e-05;-0.00016038;0.00046872;-0.01982;-0.013563;0.12666;-0.24751
6.34;-1.5069e-05;7.6055e-05;-0.00012123;0.0004722;-0.020349;-0.0191;0.10193;-0.26029
6.345;-9.8292e-06;7.659e-05;-7.9863e-05;0.00046906;-0.01155;-0.034386;0.074781;-0.26905
6.35;-4.7162e-06;7.6045e-05;-3.6965e-05;0.00045917;0.0013984;-0.051943;0.048043;-0.2708
6.355;5.7529e-07;7.4066e-05;6.8207e-06;0.00044259;0.012892;-0.062878;0.022904;-0.26408
6.36;6.2697e-06;7.0529e-05;5.0883e-05;0.00041961;0.019378;-0.061821;-0.00078237;-0.24883
6.365;1.246e-05;6.5604e-05;9.4637e-05;0.00039069;0.020283;-0.049289;-0.023843;-0.22593
6.37;1.9113e-05;5.9677e-05;0.00013749;0.00035649;0.016821;-0.030872;-0.048362;-0.19693
6.375;2.6118e-05;5.3188e-05;0.00017879;0.00031777;0.011321;-0.014048;-0.075896;-0.16362
6.38;3.3331e-05;4.6459e-05;0.00021782;0.00027541;0.00525;-0.0050999;-0.10532;-0.12903
6.385;4.0584e-05;3.9592e-05;0.00025389;0.00023021;-0.0019627;-0.005879;-0.13183;-0.097178
6.39;4.7655e-05;3.2495e-05;0.00028643;0.00018291;-0.012569;-0.012528;-0.15001;-0.071236
6.395;5.4233e-05;2.4999e-05;0.00031514;0.00013405;-0.026868;-0.01939;-0.15736;-0.052807
6.4;5.9976e-05;1.6982e-05;0.00033995;8.4035e-05;-0.039959;-0.022368;-0.15468;-0.040186
6.405;6.4643e-05;8.4468e-06;0.00036098;3.3181e-05;-0.046243;-0.019068;-0.1468;-0.026888
6.41;6.8181e-05;-4.5084e-07;0.00037844;-1.8079e-05;-0.04401;-0.0099645;-0.1399;-0.0055891
6.415;7.0719e-05;-9.4495e-06;0.00039242;-6.9071e-05;-0.03603;0.0018776;-0.13764;0.02699
6.42;7.2453e-05;-1.8258e-05;0.00040293;-0.00011887;-0.028295;0.013305;-0.14052;0.068235
6.425;7.3496e-05;-2.6608e-05;0.00040983;-0.00016643;-0.02694;0.023449;-0.14745;0.11138
6.43;7.3773e-05;-3.4251e-05;0.00041292;-0.00021073;-0.034297;0.03307;-0.15783;0.14896
6.435;7.3043e-05;-4.0954e-05;0.0004119;-0.00025097;-0.046316;0.042185;-0.1714;0.17614
6.44;7.1034e-05;-4.6517e-05;0.00040638;-0.0002866;-0.05593;0.048981;-0.18777;0.19265
6.445;6.761e-05;-5.0849e-05;0.00039596;-0.00031731;-0.057327;0.049498;-0.20463;0.2009
6.45;6.2882e-05;-5.4055e-05;0.00038027;-0.00034294;-0.047141;0.040681;-0.21732;0.20538
6.455;5.7177e-05;-5.645e-05;0.00035908;-0.00036339;-0.030943;0.024283;-0.22204;0.20896
6.46;5.0894e-05;-5.8453e-05;0.00033241;-0.00037858;-0.015305;0.0069806;-0.21709;0.21214
6.465;4.4358e-05;-6.0404e-05;0.00030046;-0.00038846;-0.004957;-0.0028349;-0.20443;0.21323
6.47;3.7745e-05;-6.2385e-05;0.00026364;-0.00039301;-0.0010815;0.00034481;-0.18622;0.21209
6.475;3.1078e-05;-6.416e-05;0.0002224;-0.00039231;-0.0032874;0.016103;-0.16662;0.20876
6.48;2.4257e-05;-6.5268e-05;0.00017722;-0.00038646;-0.0090052;0.037275;-0.14888;0.20305
6.485;1.7165e-05;-6.5237e-05;0.00012855;-0.00037563;-0.012676;0.053775;-0.13062;0.19484
6.49;9.7848e-06;-6.3791e-05;7.6922e-05;-0.00036007;-0.010398;0.059596;-0.10572;0.18422
6.495;2.2364e-06;-6.0912e-05;2.3111e-05;-0.00034006;-0.0031029;0.055018;-0.069044;0.17122
6.5;-5.3027e-06;-5.6798e-05;-3.1821e-05;-0.00031598;0.003868;0.043916;-0.020729;0.15467
6.505;-1.272e-05;-5.174e-05;-8.6586e-05;-0.0002883;0.0059283;0.031459;0.034128;0.13354
6.51;-2.0009e-05;-4.6011e-05;-0.00013982;-0.00025758;0.0043344;0.022258;0.088537;0.10959
6.515;-2.7193e-05;-3.9771e-05;-0.00019026;-0.00022438;0.0039837;0.018666;0.135;0.088091
6.52;-3.4228e-05;-3.3051e-05;-0.0002369;-0.00018915;0.0079478;0.019621;0.16849;0.074837
6.525;-4.0991e-05;-2.5824e-05;-0.00027909;-0.0001521;0.01388;0.020944;0.18783;0.071482
6.53;-4.7362e-05;-1.8107e-05;-0.00031648;-0.00011322;0.017406;0.018326;0.19625;0.073944
6.535;-5.3303e-05;-1.0028e-05;-0.00034892;-7.2482e-05;0.017095;0.010637;0.19986;0.074796
6.54;-5.8842e-05;-1.8127e-06;-0.00037631;-2.9975e-05;0.015026;0.00029904;0.20406;0.06687
6.545;-6.3995e-05;6.2936e-06;-0.0003985;1.3948e-05;0.01578;-0.0090436;0.21204;0.046536
6.55;-6.8662e-05;1.4098e-05;-0.00041526;5.8647e-05;0.023139;-0.015134;0.2226;0.015543
6.555;-7.2569e-05;2.1484e-05;-0.00042635;0.00010329;0.037585;-0.018333;0.23052;-0.019871
6.56;-7.5314e-05;2.8378e-05;-0.00043168;0.00014703;0.055398;-0.021074;0.23064;-0.052768
6.565;-7.6489e-05;3.469e-05;-0.00043135;0.00018911;0.070234;-0.025452;0.22252;-0.079412
6.57;-7.5832e-05;4.0301e-05;-0.00042559;0.00022895;0.076327;-0.030569;0.21116;-0.10034
6.575;-7.3334e-05;4.5124e-05;-0.00041466;0.00026605;0.07107;-0.032592;0.20262;-0.11875
6.58;-6.9235e-05;4.9185e-05;-0.0003987;0.00029994;0.05701;-0.028336;0.19973;-0.13834
6.585;-6.3919e-05;5.2664e-05;-0.00037774;0.00033009;0.040314;-0.018248;0.20046;-0.16055
6.59;-5.7768e-05;5.5828e-05;-0.00035178;0.00035594;0.026579;-0.0069714;0.19933;-0.18341
6.595;-5.1058e-05;5.8882e-05;-0.00032094;0.00037695;0.018039;-0.0018237;0.19141;-0.20386
6.6;-4.394e-05;6.1823e-05;-0.00028549;0.00039267;0.014503;-0.0071301;0.17716;-0.21891
6.605;-3.6474e-05;6.4418e-05;-0.00024582;0.00040283;0.013465;-0.020458;0.16119;-0.2266
6.61;-2.87e-05;6.6319e-05;-0.00020228;0.00040731;0.011117;-0.035096;0.1471;-0.22744
6.615;-2.0715e-05;6.7219e-05;-0.00015523;0.00040615;0.0058198;-0.045097;0.13455;-0.22411
6.62;-1.2676e-05;6.6955e-05;-0.00010502;0.00039945;-0.0015251;-0.048015;0.11814;-0.21881
6.625;-4.7557e-06;6.5539e-05;-5.2193e-05;0.00038739;-0.0080074;-0.044141;0.091336;-0.21059
6.63;2.9386e-06;6.3115e-05;2.4275e-06;0.00037022;-0.010077;-0.036511;0.052087;-0.19715
6.635;1.0409e-05;5.9863e-05;5.7735e-05;0.00034838;-0.0078146;-0.029735;0.0028843;-0.17761
6.64;1.7711e-05;5.5898e-05;0.00011244;0.00032239;-0.0056709;-0.027262;-0.050886;-0.15382
6.645;2.4846e-05;5.1229e-05;0.00016524;0.00029285;-0.0077222;-0.029058;-0.10191;-0.13
6.65;3.1706e-05;4.5805e-05;0.00021496;0.00026031;-0.014199;-0.031396;-0.14433;-0.11039
6.655;3.813e-05;3.9601e-05;0.00026068;0.00022516;-0.020659;-0.030918;-0.17581;-0.098041
6.66;4.4026e-05;3.2673e-05;0.00030172;0.00018763;-0.021697;-0.027129;-0.19805;-0.092485
6.665;4.945e-05;2.5133e-05;0.00033761;0.00014783;-0.016058;-0.021789;-0.21504;-0.089262
6.67;5.4579e-05;1.7106e-05;0.00036794;0.00010588;-0.0075628;-0.017094;-0.22882;-0.082905
6.675;5.9568e-05;8.6985e-06;0.00039243;6.2014e-05;-0.0035352;-0.013442;-0.23922;-0.069772
6.68;6.4394e-05;5.7273e-09;0.00041086;1.666e-05;-0.009491;-0.0093432;-0.24477;-0.049638
6.685;6.8782e-05;-8.8328e-06;0.00042319;-2.9626e-05;-0.025521;-0.002341;-0.24414;-0.024957
6.69;7.227e-05;-1.7579e-05;0.00042949;-7.6205e-05;-0.046409;0.0096903;-0.23776;0.0014918
6.695;7.4391e-05;-2.5876e-05;0.00042998;-0.00012241;-0.063048;0.02621;-0.22714;0.028235
6.7;7.4881e-05;-3.3312e-05;0.00042495;-0.00016757;-0.067499;0.042764;-0.21405;0.055536
6.705;7.3807e-05;-3.9547e-05;0.00041477;-0.00021098;-0.057731;0.053277;-0.19792;0.085043
6.71;7.1522e-05;-4.4445e-05;0.00039993;-0.00025184;-0.039103;0.053787;-0.17554;0.11804
6.715;6.8484e-05;-4.8113e-05;0.00038108;-0.00028931;-0.021146;0.044634;-0.14529;0.15352
6.72;6.5042e-05;-5.0844e-05;0.00035903;-0.00032251;-0.0111;0.030321;-0.11081;0.18832
6.725;6.1321e-05;-5.2985e-05;0.00033457;-0.00035062;-0.011191;0.016855;-0.081506;0.2185
6.73;5.7222e-05;-5.4804e-05;0.00030825;-0.00037298;-0.019007;0.0089357;-0.067097;0.24125
6.735;5.2528e-05;-5.64e-05;0.00028022;-0.00038913;-0.028635;0.0087856;-0.069933;0.25676
6.74;4.7048e-05;-5.7696e-05;0.00025027;-0.00039871;-0.034182;0.015236;-0.083309;0.26751
6.745;4.0735e-05;-5.85e-05;0.0002181;-0.00040151;-0.032606;0.024084;-0.095275;0.27561
6.75;3.3706e-05;-5.8615e-05;0.00018354;-0.00039735;-0.024656;0.031097;-0.094927;0.2811
6.755;2.6198e-05;-5.7908e-05;0.00014683;-0.00038616;-0.013615;0.034641;-0.077862;0.28146
6.76;1.8493e-05;-5.6328e-05;0.00010854;-0.00036805;-0.0022348;0.035284;-0.047891;0.27211
6.765;1.0865e-05;-5.3868e-05;6.9475e-05;-0.00034342;0.0084176;0.035009;-0.014664;0.24962
6.77;3.5752e-06;-5.0515e-05;3.0384e-05;-0.00031297;0.018677;0.036498;0.012821;0.21558
6.775;-3.1322e-06;-4.62e-05;-8.1668e-06;-0.00027763;0.0279;0.040443;0.030424;0.1762
6.78;-9.0819e-06;-4.0818e-05;-4.5851e-05;-0.00023834;0.032752;0.044869;0.038965;0.13956
6.785;-1.4255e-05;-3.4299e-05;-8.251e-05;-0.00019592;0.029395;0.046154;0.043039;0.11132
6.79;-1.8853e-05;-2.6697e-05;-0.00011803;-0.00015096;0.016674;0.040478;0.048135;0.090866
6.795;-2.325e-05;-1.824e-05;-0.00015221;-0.00010395;-0.00051891;0.028024;0.059192;0.073643
6.8;-2.7807e-05;-9.25e-06;-0.00018465;-5.5324e-05;-0.012422;0.014574;0.079341;0.055802
6.805;-3.2659e-05;4.0227e-09;-0.00021476;-5.5505e-06;-0.01118;0.0065126;0.10785;0.035792
6.81;-3.7601e-05;9.3952e-06;-0.00024176;4.4839e-05;0.0038635;0.0044331;0.14032;0.013503
6.815;-4.2175e-05;1.8881e-05;-0.00026488;9.5274e-05;0.025545;0.0031376;0.16994;-0.0098131
6.82;-4.5883e-05;2.837e-05;-0.0002835;0.00014519;0.04382;-0.0027979;0.19047;-0.031569
6.825;-4.8398e-05;3.7632e-05;-0.00029725;0.00019408;0.05166;-0.015415;0.19907;-0.050754
6.83;-4.9677e-05;4.6297e-05;-0.00030606;0.00024147;0.047285;-0.032276;0.19669;-0.069492
6.835;-4.9939e-05;5.397e-05;-0.00031006;0.00028685;0.034125;-0.047148;0.1877;-0.090942
6.84;-4.9544e-05;6.0378e-05;-0.0003095;0.00032963;0.018406;-0.054018;0.17705;-0.11728
6.845;-4.8829e-05;6.5479e-05;-0.00030464;0.00036909;0.0071542;-0.050711;0.16739;-0.148
6.85;-4.795e-05;6.9448e-05;-0.0002957;0.00040446;0.0059456;-0.039801;0.15869;-0.17934
6.855;-4.6812e-05;7.2577e-05;-0.00028291;0.000435;0.014688;-0.027389;0.14919;-0.20641
6.86;-4.515e-05;7.5115e-05;-0.00026652;0.00046014;0.027244;-0.019848;0.13846;-0.22632
6.865;-4.2706e-05;7.7152e-05;-0.00024681;0.00047945;0.035401;-0.020277;0.12798;-0.24002
6.87;-3.9389e-05;7.8603e-05;-0.00022401;0.00049263;0.034428;-0.026527;0.11837;-0.25102
6.875;-3.5313e-05;7.9304e-05;-0.0001984;0.00049938;0.026346;-0.033404;0.10728;-0.26267
6.88;-3.0697e-05;7.9127e-05;-0.00017032;0.0004994;0.016845;-0.036947;0.089961;-0.27564
6.885;-2.5748e-05;7.8027e-05;-0.00014033;0.00049239;0.0097555;-0.036886;0.063056;-0.2868
6.89;-2.0606e-05;7.6012e-05;-0.00010918;0.00047816;0.0057;-0.036341;0.02957;-0.29114
6.895;-1.5351e-05;7.3072e-05;-7.7676e-05;0.00045675;0.0033323;-0.03763;-0.0015341;-0.28358
6.9;-1.005e-05;6.9168e-05;-4.6466e-05;0.00042852;0.00038078;-0.039461;-0.021703;-0.26135
6.905;-4.7913e-06;6.4285e-05;-1.5874e-05;0.0003942;-0.0038115;-0.038889;-0.027891;-0.22659
6.91;3.3197e-07;5.8488e-05;1.407e-05;0.00035471;-0.0070135;-0.034229;-0.024027;-0.18619
6.915;5.292e-06;5.1933e-05;4.3473e-05;0.00031105;-0.0060776;-0.026509;-0.019146;-0.14848
6.92;1.0174e-05;4.4813e-05;7.2357e-05;0.00026404;-0.00016954;-0.01862;-0.022366;-0.11857
6.925;1.515e-05;3.7285e-05;0.0001005;0.00021435;0.0076333;-0.013956;-0.036795;-0.096049
6.93;2.036e-05;2.9391e-05;0.00012747;0.0001625;0.011197;-0.015346;-0.05725;-0.077381
6.935;2.5767e-05;2.1023e-05;0.00015279;0.00010893;0.0045615;-0.022595;-0.074765;-0.059002
6.94;3.1063e-05;1.1978e-05;0.00017611;5.4143e-05;-0.013332;-0.031478;-0.084544;-0.03936
6.945;3.5736e-05;2.0951e-06;0.00019725;-1.3754e-06;-0.036533;-0.035633;-0.090544;-0.018815
6.95;3.9265e-05;-8.6029e-06;0.00021599;-5.71e-05;-0.055034;-0.02963;-0.10162;0.0023185
6.955;4.1344e-05;-1.9827e-05;0.00023192;-0.00011249;-0.061044;-0.012488;-0.1226;0.024176
6.96;4.2007e-05;-3.1071e-05;0.00024448;-0.00016701;-0.052259;0.010818;-0.14745;0.04618
6.965;4.1606e-05;-4.1783e-05;0.00025315;-0.00022011;-0.032949;0.031868;-0.16387;0.066905
6.97;4.0639e-05;-5.1543e-05;0.00025771;-0.0002713;-0.012342;0.044258;-0.16434;0.085754
6.975;3.9533e-05;-6.0168e-05;0.00025833;-0.00032013;0.0013401;0.046605;-0.15111;0.10318
6.98;3.8505e-05;-6.7686e-05;0.00025539;-0.00036618;0.0048942;0.042019;-0.1343;0.1197
6.985;3.7553e-05;-7.4219e-05;0.00024921;-0.00040902;0.0012486;0.036706;-0.12395;0.13661
6.99;3.6568e-05;-7.9846e-05;0.00023994;-0.00044821;-0.0039184;0.035792;-0.12374;0.15551
6.995;3.5442e-05;-8.453e-05;0.0002275;-0.00048323;-0.0073543;0.039631;-0.13026;0.17734
7.0;3.4107e-05;-8.8156e-05;0.00021174;-0.00051351;-0.0093853;0.045029;-0.135;0.20316
7.005;3.2504e-05;-9.0615e-05;0.00019269;-0.0005383;-0.011987;0.048308;-0.12751;0.23535
7.01;3.0545e-05;-9.1884e-05;0.00017077;-0.00055678;-0.016541;0.046957;-0.10306;0.26902
7.015;2.8097e-05;-9.2034e-05;0.00014673;-0.00056817;-0.022606;0.042472;-0.066649;0.29866
7.02;2.5032e-05;-9.1193e-05;0.00012149;-0.00057184;-0.026696;0.036884;-0.028737;0.31885
7.025;2.1329e-05;-8.9503e-05;9.5911e-05;-0.00056747;-0.024459;0.031072;0.0011827;0.32446
7.03;1.7133e-05;-8.7095e-05;7.0586e-05;-0.00055511;-0.014987;0.026346;0.019338;0.3154
7.035;1.2709e-05;-8.4055e-05;4.5852e-05;-0.0005351;-0.0031882;0.024185;0.028076;0.29622
7.04;8.2786e-06;-8.04e-05;2.1859e-05;-0.00050797;0.0026337;0.024948;0.031127;0.27303
7.045;3.8625e-06;-7.6101e-05;-1.3625e-06;-0.0004743;-0.0014051;0.026629;0.030646;0.25075
7.05;-7.2859e-07;-7.1123e-05;-2.3867e-05;-0.00043465;-0.012561;0.027683;0.026744;0.22766
7.055;-5.7481e-06;-6.5433e-05;-4.5784e-05;-0.00038961;-0.02175;0.029249;0.020272;0.20275
7.06;-1.1279e-05;-5.8953e-05;-6.7266e-05;-0.00033984;-0.019258;0.033985;0.014441;0.17677
7.065;-1.7085e-05;-5.1511e-05;-8.8399e-05;-0.00028598;-0.0027743;0.042882;0.013495;0.14977
7.07;-2.2658e-05;-4.2886e-05;-0.00010911;-0.00022873;0.021391;0.051843;0.020351;0.12093
7.075;-2.7431e-05;-3.2942e-05;-0.00012914;-0.00016886;0.042594;0.053638;0.033837;0.089397
7.08;-3.1023e-05;-2.1782e-05;-0.00014814;-0.00010717;0.052024;0.043814;0.048683;0.056183
7.085;-3.3378e-05;-9.7662e-06;-0.00016579;-4.4473e-05;0.04699;0.024612;0.059241;0.024307
7.09;-3.476e-05;2.5976e-06;-0.00018192;1.8488e-05;0.030857;0.0032388;0.062712;-0.0032256
7.095;-3.5617e-05;1.4833e-05;-0.00019651;8.1088e-05;0.011162;-0.013562;0.060486;-0.025758
7.1;-3.6389e-05;2.6614e-05;-0.00020963;0.00014281;-0.0043785;-0.022764;0.056507;-0.044456
7.105;-3.7361e-05;3.7792e-05;-0.00022137;0.00020321;-0.011684;-0.025597;0.054791;-0.061055
7.11;-3.8615e-05;4.8314e-05;-0.00023169;0.00026187;-0.01089;-0.026817;0.058545;-0.078237
7.115;-4.0065e-05;5.8107e-05;-0.0002404;0.00031832;-0.0048094;-0.031491;0.069849;-0.099344
7.12;-4.1538e-05;6.6992e-05;-0.00024713;0.00037193;0.0029311;-0.041108;0.088127;-0.127
7.125;-4.2856e-05;7.47e-05;-0.00025141;0.00042192;0.0095269;-0.053098;0.10848;-0.16252
7.13;-4.3868e-05;8.096e-05;-0.00025279;0.00046732;0.014936;-0.062704;0.12353;-0.20477
7.135;-4.4432e-05;8.5613e-05;-0.00025104;0.00050704;0.020868;-0.065915;0.12698;-0.24956
7.14;-4.4394e-05;8.8676e-05;-0.00024624;0.00054002;0.027339;-0.061346;0.11688;-0.29048
7.145;-4.3633e-05;9.0349e-05;-0.0002388;0.00056532;0.030529;-0.049878;0.09479;-0.32276
7.15;-4.2162e-05;9.0937e-05;-0.00022929;0.00058234;0.02628;-0.03695;0.070355;-0.34067
7.155;-4.0158e-05;9.0719e-05;-0.00021824;0.00059078;0.016358;-0.027433;0.053362;-0.34549
7.16;-3.7864e-05;8.9874e-05;-0.00020591;0.00059061;0.0068383;-0.02275;0.047853;-0.34298
7.165;-3.5449e-05;8.8466e-05;-0.00019234;0.00058194;0.002897;-0.022229;0.052121;-0.33747
7.17;-3.2918e-05;8.6482e-05;-0.00017737;0.00056492;0.0062454;-0.023882;0.059746;-0.3303
7.175;-3.0135e-05;8.3862e-05;-0.00016087;0.00053976;0.013907;-0.026973;0.06321;-0.321
7.18;-2.6894e-05;8.0491e-05;-0.00014282;0.00050675;0.022762;-0.033155;0.06008;-0.30709
7.185;-2.301e-05;7.6161e-05;-0.00012336;0.00046632;0.028706;-0.043481;0.052732;-0.28651
7.19;-1.843e-05;7.0587e-05;-0.00010267;0.00041907;0.026977;-0.056013;0.045787;-0.25875
7.195;-1.3319e-05;6.3497e-05;-8.0881e-05;0.00036579;0.015662;-0.065347;0.04248;-0.22401
7.2;-8.0316e-06;5.4768e-05;-5.8033e-05;0.00030742;-0.0016463;-0.06582;0.041896;-0.18387
7.205;-2.9796e-06;4.451e-05;-3.4172e-05;0.00024496;-0.017169;-0.056493;0.039227;-0.14212
7.21;1.559e-06;3.3029e-05;-9.4541e-06;0.00017944;-0.023965;-0.041433;0.029408;-0.10309
7.215;5.5393e-06;2.0698e-05;1.5777e-05;0.00011176;-0.020744;-0.026495;0.011638;-0.069908
7.22;9.1135e-06;7.8352e-06;4.1046e-05;4.2656e-05;-0.011759;-0.016035;-0.0085995;-0.04411
7.225;1.2512e-05;-5.3608e-06;6.5926e-05;-2.7313e-05;-0.0022781;-0.010609;-0.022551;-0.024828
7.23;1.5933e-05;-1.877e-05;9.0202e-05;-9.7692e-05;0.0040539;-0.0064252;-0.025804;-0.0079554
7.235;1.9484e-05;-3.2232e-05;0.00011388;-0.00016801;0.0064526;0.0020978;-0.022011;0.012453
7.24;2.3198e-05;-4.5444e-05;0.00013704;-0.00023767;0.0065459;0.017935;-0.019803;0.04105
7.245;2.706e-05;-5.7933e-05;0.0001596;-0.0003058;0.0052432;0.039854;-0.02773;0.080118
7.25;3.1003e-05;-6.9146e-05;0.0001812;-0.00037134;0.0013436;0.062224;-0.049016;0.12824
7.255;3.4884e-05;-7.8614e-05;0.00020121;-0.00043302;-0.0063749;0.077426;-0.078567;0.18001
7.26;3.8467e-05;-8.6105e-05;0.0002189;-0.00048958;-0.017325;0.080843;-0.10622;0.22904
7.265;4.1462e-05;-9.1678e-05;0.00023371;-0.00053991;-0.029842;0.072611;-0.12455;0.27016
7.27;4.3572e-05;-9.5629e-05;0.00024532;-0.00058309;-0.040921;0.057143;-0.13224;0.30157
