T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.1;5.2967e-07;-8.3072e-08;1.8765e-06;4.1238e-07;-0.0014819;0.008152;-0.0057894;-0.0039469
1.105;6.0283e-07;6.2056e-07;1.3339e-06;4.0158e-07;-0.0061559;0.00034206;-0.0041778;0.0024957
1.11;5.3497e-07;1.2024e-06;7.3657e-07;5.0413e-07;-0.0051551;-0.010085;-0.00020357;0.0065838
1.115;3.6878e-07;1.4616e-06;1.679e-07;8.0052e-07;-0.0027041;-0.015768;0.0025109;0.00893
1.12;1.3577e-07;1.3594e-06;-3.4336e-07;1.3262e-06;-0.0026263;-0.013188;0.0020975;0.0094274
1.125;-1.5823e-07;1.0244e-06;-8.115e-07;2.054e-06;-0.0022651;-0.0054527;0.0013448;0.0067532
1.13;-4.6734e-07;6.326e-07;-1.2356e-06;2.856e-06;0.0010402;0.00093674;0.0021673;-0.00077867
1.135;-7.0446e-07;2.937e-07;-1.5986e-06;3.5023e-06;0.0047261;0.0033118;0.0027355;-0.011676
1.14;-8.1369e-07;7.1229e-08;-1.9066e-06;3.7609e-06;0.0055246;0.0059865;0.0016685;-0.019373
1.145;-8.0092e-07;5.491e-08;-2.1776e-06;3.5505e-06;0.0042392;0.010501;0.0012792;-0.018191
1.15;-6.9887e-07;3.1202e-07;-2.3948e-06;2.9721e-06;0.0029015;0.011407;0.0030167;-0.011272
1.155;-5.5262e-07;7.6793e-07;-2.5149e-06;2.202e-06;0.00064347;0.0045388;0.0047523;-0.0040482
1.16;-4.3254e-07;1.1941e-06;-2.5197e-06;1.3968e-06;-0.0027341;-0.0069118;0.0044936;0.0012432
1.165;-4.0173e-07;1.357e-06;-2.4269e-06;6.8222e-07;-0.0044234;-0.014188;0.0033095;0.0060098
1.17;-4.6246e-07;1.1802e-06;-2.258e-06;1.7627e-07;-0.0029158;-0.013029;0.0027712;0.010682
1.175;-5.6102e-07;7.3341e-07;-2.0218e-06;-5.8929e-08;-0.00011048;-0.0085709;0.0026148;0.011011
1.18;-6.3917e-07;1.2217e-07;-1.7292e-06;-8.847e-08;0.0017508;-0.0045831;0.0018997;0.0054679
1.185;-6.5468e-07;-5.3699e-07;-1.3975e-06;-7.8501e-08;0.0032582;0.00073636;0.001224;-0.0023059
1.19;-5.6403e-07;-1.0919e-06;-1.0326e-06;-2.0737e-07;0.0052316;0.0076003;0.0014284;-0.0088129
1.195;-3.461e-07;-1.3928e-06;-6.3615e-07;-5.9999e-07;0.0049713;0.012737;0.0011088;-0.012304
1.2;-6.6308e-08;-1.3799e-06;-2.4518e-07;-1.29e-06;3.9516e-06;0.012396;-0.0015375;-0.011513
1.205;1.3943e-07;-1.1143e-06;7.0826e-08;-2.1925e-06;-0.0059375;0.0078385;-0.0044663;-0.0055148
1.21;1.9934e-07;-7.2468e-07;2.8992e-07;-3.1133e-06;-0.0057739;0.0020865;-0.003316;0.0040428
1.215;1.9395e-07;-3.6324e-07;4.8845e-07;-3.8311e-06;0.0005292;-0.0043392;0.001659;0.01222
1.22;2.5125e-07;-1.7448e-07;7.6259e-07;-4.1859e-06;0.0045185;-0.0094884;0.004416;0.016831
1.225;3.8048e-07;-2.2565e-07;1.1105e-06;-4.1004e-06;0.0012747;-0.0097386;0.0015119;0.018404
1.23;4.799e-07;-4.7608e-07;1.4369e-06;-3.5782e-06;-0.0036707;-0.0062117;-0.0032333;0.016558
1.235;4.9509e-07;-8.2306e-07;1.6721e-06;-2.7223e-06;-0.0031068;-0.0015154;-0.0040879;0.010159
1.24;4.9613e-07;-1.1401e-06;1.8478e-06;-1.729e-06;0.0019639;0.0039049;-0.00069304;0.00084375
1.245;5.6622e-07;-1.2959e-06;2.0313e-06;-8.2333e-07;0.0035958;0.0090049;0.0013342;-0.0078611
1.25;6.6922e-07;-1.1935e-06;2.2165e-06;-1.7394e-07;-0.00093529;0.01166;-0.0011686;-0.012671
1.255;7.078e-07;-8.1012e-07;2.3383e-06;1.7295e-07;-0.0042469;0.01084;-0.0039191;-0.011561
1.26;6.7474e-07;-2.0747e-07;2.3714e-06;3.0474e-07;-0.0015157;0.0067166;-0.0031901;-0.0056663
1.265;6.4111e-07;4.8354e-07;2.3398e-06;3.8629e-07;0.001489;0.00035986;-0.0019821;0.0016485
1.27;6.185e-07;1.0954e-06;2.2416e-06;5.7626e-07;-0.0005778;-0.0066899;-0.0033365;0.0070404
1.275;5.4773e-07;1.4705e-06;2.0444e-06;9.6762e-07;-0.0032897;-0.012268;-0.004583;0.0090883
1.28;4.2184e-07;1.5274e-06;1.7541e-06;1.5832e-06;-0.0011499;-0.013216;-0.0028915;0.0088604
1.285;3.1187e-07;1.3039e-06;1.4169e-06;2.3859e-06;0.0024315;-0.0092333;-0.00084754;0.0061153
1.29;2.5273e-07;9.2112e-07;1.0503e-06;3.2532e-06;0.001666;-0.0035111;-0.0014905;-0.00091291
1.295;1.8923e-07;5.2935e-07;6.2674e-07;3.9855e-06;-0.0020111;0.0027862;-0.0030684;-0.0098916
1.3;6.7929e-08;2.803e-07;1.4215e-07;4.3878e-06;-0.0026413;0.0086385;-0.0018349;-0.016524
1.305;-7.44e-08;2.6012e-07;-3.3879e-07;4.3333e-06;0.0009428;0.0097072;0.0021187;-0.020043
1.31;-1.735e-07;4.3497e-07;-7.4761e-07;3.7897e-06;0.0025427;0.0059112;0.0036755;-0.0191
1.315;-2.5178e-07;7.1073e-07;-1.1005e-06;2.865e-06;-0.00085314;0.0021508;0.00082183;-0.011439
1.32;-3.8444e-07;9.9772e-07;-1.4628e-06;1.7889e-06;-0.0035193;-0.001248;-0.0015983;-0.00066104
1.325;-5.7307e-07;1.1837e-06;-1.8445e-06;7.9044e-07;-0.00098676;-0.0068195;2.9231e-05;0.0068901
1.33;-7.2836e-07;1.1312e-06;-2.181e-06;-3.7509e-10;0.0036548;-0.012269;0.0035822;0.009745
1.335;-7.8304e-07;7.6969e-07;-2.4173e-06;-5.4112e-07;0.0044253;-0.012485;0.0044639;0.010267
1.34;-7.8048e-07;1.6775e-07;-2.5832e-06;-8.4158e-07;0.00017575;-0.0067765;0.0011809;0.008967
1.345;-8.0622e-07;-5.0971e-07;-2.7491e-06;-9.7543e-07;-0.0024683;0.00073703;-0.0012026;0.004381
1.35;-8.4475e-07;-1.0914e-06;-2.9012e-06;-1.084e-06;0.0014099;0.0069335;0.0022753;-0.0023534
1.355;-7.9071e-07;-1.4503e-06;-2.9254e-06;-1.3171e-06;0.0060133;0.010906;0.0079606;-0.0076212
1.36;-6.1924e-07;-1.5313e-06;-2.7409e-06;-1.761e-06;0.0034293;0.011342;0.0087785;-0.0092674
1.365;-4.4539e-07;-1.3725e-06;-2.3924e-06;-2.4117e-06;-0.0032376;0.0078622;0.0043533;-0.0072962
1.37;-3.764e-07;-1.0741e-06;-1.9795e-06;-3.1666e-06;-0.005191;0.0033002;0.00077797;-0.0010546
1.375;-3.8735e-07;-7.3276e-07;-1.5477e-06;-3.8292e-06;-0.0012271;0.00012929;0.00072019;0.0084236
1.38;-3.8477e-07;-4.3535e-07;-1.0892e-06;-4.1837e-06;0.0023286;-0.0036332;0.0014225;0.016239
1.385;-3.2021e-07;-2.8734e-07;-5.9564e-07;-4.117e-06;0.0026437;-0.0083194;0.0013834;0.017505
1.39;-1.9899e-07;-3.6952e-07;-7.8816e-08;-3.6581e-06;0.0018884;-0.01012;0.00048293;0.013883
1.395;-3.0814e-08;-6.4422e-07;4.3233e-07;-2.9062e-06;0.0018629;-0.0053198;-0.00093609;0.0095549
1.4;1.9516e-07;-9.4533e-07;9.1893e-07;-1.9736e-06;0.0027568;0.0032015;-0.0010393;0.0049006
1.405;4.8133e-07;-1.0905e-06;1.3933e-06;-9.9353e-07;0.0020752;0.0092978;5.7529e-05;-0.0010881
1.41;7.7246e-07;-9.7841e-07;1.8747e-06;-1.077e-07;-0.0016643;0.011301;0.00051392;-0.0064658
1.415;9.7821e-07;-6.149e-07;2.3633e-06;5.7047e-07;-0.0051769;0.0088378;6.7803e-05;-0.010153
1.42;1.0458e-06;-1.0619e-07;2.8312e-06;9.7689e-07;-0.0058921;0.0027917;-0.0017234;-0.011601
1.425;9.846e-07;4.2181e-07;3.218e-06;1.1509e-06;-0.0044185;-0.0012734;-0.0047552;-0.0070313
1.43;8.5089e-07;9.104e-07;3.4655e-06;1.2716e-06;-0.00139;-0.0018913;-0.0064009;0.0027486
1.435;7.2577e-07;1.3239e-06;3.5661e-06;1.5501e-06;0.0020785;-0.004095;-0.0053649;0.0099066
1.44;6.6336e-07;1.5735e-06;3.5396e-06;2.071e-06;0.0029585;-0.0090083;-0.0047945;0.0095235
1.445;6.4371e-07;1.5632e-06;3.3641e-06;2.7556e-06;0.00047673;-0.011805;-0.0071041;0.0036019
1.45;6.1663e-07;1.303e-06;2.9887e-06;3.4515e-06;-0.0010881;-0.0082282;-0.0089074;-0.0027147
1.455;5.8578e-07;9.4344e-07;2.4243e-06;4.0345e-06;0.00077014;0.00026278;-0.0062377;-0.0063337
1.46;5.919e-07;6.6548e-07;1.7736e-06;4.4166e-06;0.0022012;0.0062974;-0.00067542;-0.0097319
1.465;6.1474e-07;5.3591e-07;1.1499e-06;4.485e-06;-0.00083615;0.00561;0.0028564;-0.015345
1.47;5.5477e-07;5.1441e-07;5.9077e-07;4.1248e-06;-0.0057899;0.0030272;0.002334;-0.018974
1.475;3.4483e-07;5.6603e-07;7.1417e-08;3.3271e-06;-0.0062445;0.0028083;0.00084044;-0.016053
1.48;4.1963e-08;6.8667e-07;-4.1885e-07;2.237e-06;-0.0012114;0.0027221;0.0014721;-0.0073733
1.485;-2.4411e-07;8.3312e-07;-8.6042e-07;1.0865e-06;0.0025801;-0.000636;0.002431;0.002557
1.49;-4.9272e-07;8.808e-07;-1.2667e-06;7.3025e-08;0.00044963;-0.007253;0.00041006;0.0084267
1.495;-7.6271e-07;6.9075e-07;-1.7015e-06;-7.1934e-07;-0.0021781;-0.011791;-0.0026907;0.0092869
1.5;-1.0358e-06;2.3745e-07;-2.197e-06;-1.2938e-06;0.0018876;-0.0093113;-0.0021981;0.0081486
1.505;-1.1799e-06;-3.5695e-07;-2.7075e-06;-1.6824e-06;0.0084406;-0.0019894;0.00099545;0.0067225
1.51;-1.1201e-06;-9.2248e-07;-3.1732e-06;-1.9337e-06;0.007922;0.0043163;0.0026033;0.0042655
1.515;-9.4756e-07;-1.3522e-06;-3.5678e-06;-2.1372e-06;0.001113;0.0065683;0.0030855;-0.00042962
1.52;-7.9969e-07;-1.6135e-06;-3.852e-06;-2.4216e-06;-0.0031176;0.0069079;0.0057314;-0.00604
1.525;-7.0555e-07;-1.6864e-06;-3.9447e-06;-2.878e-06;-0.0012102;0.0081586;0.0095899;-0.007749
1.53;-6.1528e-07;-1.5501e-06;-3.7807e-06;-3.4769e-06;0.00091873;0.008593;0.010966;-0.0036801
1.535;-5.3147e-07;-1.2469e-06;-3.3748e-06;-4.0779e-06;-0.0014105;0.004778;0.008397;0.0035035
1.54;-5.2313e-07;-9.0266e-07;-2.8062e-06;-4.4995e-06;-0.0046367;-0.00149;0.0046257;0.01085
1.545;-6.1184e-07;-6.4315e-07;-2.1465e-06;-4.5847e-06;-0.0031593;-0.0053094;0.0026463;0.016076
1.55;-7.1167e-07;-5.2373e-07;-1.4357e-06;-4.2609e-06;0.0022576;-0.0059105;0.0014375;0.016676
1.555;-6.996e-07;-5.3635e-07;-7.1522e-07;-3.5635e-06;0.0067105;-0.0046598;-0.00064877;0.013229
1.56;-5.1333e-07;-6.3274e-07;-3.8405e-08;-2.5941e-06;0.0072481;-0.0020479;-0.0028506;0.008524
1.565;-1.7774e-07;-7.4156e-07;5.5947e-07;-1.4804e-06;0.0047076;0.0010533;-0.0034752;0.0030315
1.57;2.3714e-07;-7.7938e-07;1.0884e-06;-3.6757e-07;0.0016327;0.0046231;-0.0020494;-0.0031028
1.575;6.6074e-07;-6.5368e-07;1.5913e-06;6.0726e-07;-0.00093663;0.0084591;-3.6233e-05;-0.0079473
1.58;1.0312e-06;-2.9583e-07;2.1065e-06;1.3652e-06;-0.0033171;0.01013;0.0010332;-0.0094235
1.585;1.2843e-06;2.7231e-07;2.6395e-06;1.9104e-06;-0.006061;0.0067235;0.00039778;-0.0076079
1.59;1.3572e-06;9.0992e-07;3.157e-06;2.3056e-06;-0.0083681;-0.0011484;-0.0016287;-0.0043995
1.595;1.2263e-06;1.4343e-06;3.6048e-06;2.6379e-06;-0.0079517;-0.007931;-0.0039562;-0.00063585
1.6;9.4795e-07;1.7392e-06;3.9278e-06;2.9977e-06;-0.0038671;-0.0096585;-0.0060223;0.0028422
1.605;6.5081e-07;1.8227e-06;4.0782e-06;3.443e-06;0.0023615;-0.0080546;-0.0077904;0.0040218
1.61;4.6512e-07;1.7305e-06;4.0218e-06;3.9693e-06;0.0065755;-0.0060039;-0.0087553;0.002458
1.615;4.3964e-07;1.5136e-06;3.7388e-06;4.5068e-06;0.0062646;-0.0039754;-0.0093775;-0.0015399
1.62;5.2374e-07;1.2196e-06;3.2207e-06;4.9193e-06;0.0025144;-0.0021891;-0.0094329;-0.0084478
1.625;6.2706e-07;8.9437e-07;2.4939e-06;5.0189e-06;-0.0009864;-0.00030988;-0.0072788;-0.016587
1.63;7.0211e-07;5.9936e-07;1.6543e-06;4.6484e-06;-0.0012959;0.0027191;-0.0017632;-0.02105
1.635;7.4946e-07;4.1793e-07;8.4792e-07;3.7919e-06;-0.0009124;0.0063672;0.0044303;-0.017871
1.64;7.4063e-07;4.0248e-07;1.8759e-07;2.5948e-06;-0.0035613;0.0069358;0.0072748;-0.0093991
1.645;6.0307e-07;4.9801e-07;-2.938e-07;1.2595e-06;-0.0067466;0.0019724;0.0070502;-0.0016299
1.65;3.1205e-07;5.7228e-07;-6.0703e-07;-3.9937e-08;-0.00556;-0.0036863;0.0063999;0.0044922
1.655;-6.1075e-08;5.2797e-07;-7.7564e-07;-1.1571e-06;-0.0010164;-0.0058209;0.0051762;0.010093
1.66;-4.2696e-07;3.1634e-07;-8.6302e-07;-1.993e-06;0.0016164;-0.0075545;0.0013399;0.012439
1.665;-7.5392e-07;-1.0402e-07;-9.8279e-07;-2.5369e-06;0.0015067;-0.0091521;-0.0039311;0.010931
1.67;-1.0264e-06;-7.1768e-07;-1.2335e-06;-2.8492e-06;0.0028345;-0.0063426;-0.0065648;0.0076046
1.675;-1.1815e-06;-1.3995e-06;-1.6321e-06;-3.0361e-06;0.0065438;0.00087621;-0.0052899;0.002437
1.68;-1.1523e-06;-1.951e-06;-2.1304e-06;-3.2257e-06;0.0082292;0.0095437;-0.0026799;-0.0026596
1.685;-9.5615e-07;-2.1844e-06;-2.6682e-06;-3.4986e-06;0.005149;0.015929;-0.00047364;-0.0040246
1.69;-6.9412e-07;-2.0264e-06;-3.1805e-06;-3.8448e-06;0.00012073;0.015425;0.0024992;-0.0018583
1.695;-4.6385e-07;-1.5843e-06;-3.5639e-06;-4.1927e-06;-0.0026806;0.0073322;0.0078002;0.0017203
1.7;-2.9981e-07;-1.0704e-06;-3.6877e-06;-4.4537e-06;-0.0026287;-0.0016015;0.012974;0.0052339
1.705;-2.105e-07;-6.495e-07;-3.4728e-06;-4.519e-06;-0.003335;-0.0058637;0.014156;0.010404
1.71;-2.3448e-07;-3.6616e-07;-2.9521e-06;-4.2374e-06;-0.0057245;-0.0051651;0.01033;0.017348
1.715;-4.0175e-07;-2.0282e-07;-2.2447e-06;-3.4844e-06;-0.0057608;-0.0044205;0.0045989;0.020399
1.72;-6.5749e-07;-1.7145e-07;-1.4804e-06;-2.2912e-06;-0.0013386;-0.0061262;-4.4454e-05;0.014862
1.725;-8.7816e-07;-2.8021e-07;-7.6596e-07;-8.6311e-07;0.0041493;-0.0051139;-0.0039524;0.0039419
1.73;-9.5969e-07;-4.5107e-07;-1.9695e-07;5.178e-07;0.007;0.00013048;-0.0076808;-0.0077167
1.735;-8.5831e-07;-5.5272e-07;1.5876e-07;1.5939e-06;0.0076399;0.0054161;-0.0093995;-0.01669
1.74;-5.6633e-07;-4.5243e-07;3.0546e-07;2.2508e-06;0.0076085;0.010733;-0.0073424;-0.016904
1.745;-1.0225e-07;-4.1008e-08;3.3204e-07;2.5832e-06;0.0061711;0.014177;-0.0022775;-0.0090807
1.75;4.574e-07;6.6162e-07;3.6582e-07;2.7677e-06;0.0014941;0.0091774;0.0028599;-0.0027241
1.755;9.634e-07;1.4378e-06;5.055e-07;2.8944e-06;-0.0057781;-0.0032704;0.0056269;-0.0018765
1.76;1.2615e-06;1.9942e-06;8.0002e-07;2.9734e-06;-0.010874;-0.014338;0.0067642;-0.0019399
1.765;1.2939e-06;2.1564e-06;1.2705e-06;3.0495e-06;-0.010417;-0.017243;0.0073166;0.0016725
1.77;1.1142e-06;1.9465e-06;1.906e-06;3.2334e-06;-0.0065574;-0.012564;0.005895;0.0069601
1.775;8.2179e-07;1.4996e-06;2.6348e-06;3.5838e-06;-0.0024607;-0.0063799;0.0015854;0.0064068
1.78;5.1463e-07;9.5648e-07;3.33e-06;3.9829e-06;0.0012847;-0.0013175;-0.0042668;-0.0024761
1.785;2.8659e-07;4.5676e-07;3.854e-06;4.1894e-06;0.0050449;0.004779;-0.0094381;-0.01294
1.79;2.1195e-07;1.3502e-07;4.0973e-06;3.9945e-06;0.0072404;0.0094792;-0.013029;-0.019199
1.795;3.015e-07;3.7242e-08;3.9927e-06;3.3087e-06;0.0059148;0.0084724;-0.014808;-0.020101
1.8;4.9572e-07;9.5967e-08;3.5361e-06;2.1817e-06;0.0024636;0.004053;-0.013377;-0.015224
1.805;7.1042e-07;2.2166e-07;2.8048e-06;7.973e-07;-0.0008302;0.0012871;-0.0086138;-0.0053907
1.81;8.6861e-07;3.747e-07;1.9301e-06;-5.7252e-07;-0.0036908;0.00089227;-0.0028543;0.0065545
1.815;9.0917e-07;5.0952e-07;1.0464e-06;-1.6717e-06;-0.0057262;-0.0023206;0.0021402;0.015124
1.82;8.0873e-07;4.8255e-07;2.6939e-07;-2.3797e-06;-0.0055675;-0.0106;0.0063968;0.016221
1.825;5.9023e-07;1.3691e-07;-3.1457e-07;-2.7172e-06;-0.0038807;-0.014943;0.009059;0.013413
1.83;2.8234e-07;-5.0083e-07;-6.866e-07;-2.7592e-06;-0.0032594;-0.0084828;0.0079191;0.010233
1.835;-1.0636e-07;-1.2206e-06;-9.1581e-07;-2.6261e-06;-0.003208;0.0019264;0.0035173;0.0037962
1.84;-5.3925e-07;-1.7973e-06;-1.1054e-06;-2.5017e-06;-0.00034874;0.0095412;-0.00035946;-0.0044922
1.845;-9.052e-07;-2.0743e-06;-1.3125e-06;-2.5365e-06;0.0056917;0.014443;-0.001063;-0.0082772
1.85;-1.0702e-06;-1.9843e-06;-1.5307e-06;-2.7621e-06;0.010404;0.01494;0.00017774;-0.0070039
1.855;-1.0002e-06;-1.5859e-06;-1.7486e-06;-3.1221e-06;0.0084376;0.0097666;-0.00014251;-0.0037556
1.86;-8.0337e-07;-1.0408e-06;-1.9998e-06;-3.5277e-06;0.0017198;0.0019751;-0.0025133;0.00010602
1.865;-6.1275e-07;-5.3582e-07;-2.3096e-06;-3.8599e-06;-0.0022466;-0.0051963;-0.0022006;0.005755
1.87;-4.5932e-07;-2.0305e-07;-2.6052e-06;-3.9439e-06;-0.00075339;-0.0086059;0.0033103;0.014083
1.875;-3.1059e-07;-7.9867e-08;-2.7468e-06;-3.6036e-06;0.0003967;-0.0081754;0.0090268;0.019898
1.88;-1.9333e-07;-1.4603e-07;-2.6548e-06;-2.7948e-06;-0.0028906;-0.0069695;0.0096887;0.017626
1.885;-1.9137e-07;-3.4742e-07;-2.3568e-06;-1.6527e-06;-0.0063478;-0.003866;0.0068003;0.0090598
1.89;-3.2152e-07;-5.6397e-07;-1.9194e-06;-4.0029e-07;-0.004257;0.0026364;0.0043414;-0.00024199
1.895;-4.8762e-07;-6.3794e-07;-1.3938e-06;7.5783e-07;0.0013753;0.0087834;0.0027189;-0.0073157
1.9;-5.8503e-07;-4.7155e-07;-8.3502e-07;1.6795e-06;0.004147;0.010474;-5.5968e-05;-0.011612
1.905;-6.0303e-07;-8.0314e-08;-3.3464e-07;2.2906e-06;0.0022269;0.0075341;-0.0046084;-0.013251
1.91;-5.9064e-07;4.4622e-07;2.404e-09;2.5936e-06;0.0001918;0.0032869;-0.0084705;-0.011412
1.915;-5.3533e-07;1.0223e-06;1.3989e-07;2.6928e-06;0.0032078;0.00066711;-0.0075262;-0.0049257
1.92;-3.3591e-07;1.5716e-06;1.5695e-07;2.766e-06;0.0083264;-0.0028;-0.0021234;0.0028586
1.925;5.7148e-08;1.9648e-06;1.7845e-07;2.9555e-06;0.0072129;-0.0096614;0.0024951;0.0064772
1.93;5.2833e-07;2.0548e-06;2.7984e-07;3.2965e-06;-0.0009365;-0.014633;0.003912;0.0056563
1.935;8.9067e-07;1.8115e-06;4.9215e-07;3.7334e-06;-0.0077996;-0.012065;0.0049535;0.0020221
1.94;1.0558e-06;1.3546e-06;8.4687e-07;4.1539e-06;-0.0080102;-0.0050394;0.0064416;-0.0033221
1.945;1.0423e-06;8.5385e-07;1.3485e-06;4.4119e-06;-0.0062779;0.0015479;0.0053343;-0.0096745
1.95;8.7731e-07;4.3607e-07;1.9336e-06;4.3542e-06;-0.0058338;0.0051063;0.0013499;-0.015582
1.955;5.9383e-07;1.7605e-07;2.5041e-06;3.8846e-06;-0.0036628;0.0075107;-0.0025258;-0.017408
1.96;2.8926e-07;1.265e-07;2.9809e-06;3.0194e-06;0.0019588;0.0093343;-0.0049768;-0.014254
1.965;1.0522e-07;2.6152e-07;3.3038e-06;1.8465e-06;0.0076936;0.0054741;-0.0073297;-0.010358
1.97;1.2422e-07;4.3233e-07;3.4002e-06;4.7734e-07;0.0085833;-0.0026047;-0.010786;-0.0053613
1.975;3.119e-07;4.7875e-07;3.203e-06;-9.0875e-07;0.0049266;-0.0073785;-0.012718;0.0039843
1.98;5.7982e-07;3.4236e-07;2.7323e-06;-2.0656e-06;0.0014803;-0.0072653;-0.0091932;0.014365
1.985;8.5681e-07;4.1476e-08;2.1221e-06;-2.8069e-06;-0.00075694;-0.0058915;-0.0019788;0.018918
1.99;1.0645e-06;-4.0828e-07;1.5223e-06;-3.1345e-06;-0.0047687;-0.0060076;0.0028404;0.014231
1.995;1.0932e-06;-9.8949e-07;1.0009e-06;-3.2209e-06;-0.0095556;-0.0045297;0.0034486;0.0050665
2.0;8.7198e-07;-1.5884e-06;5.5935e-07;-3.2481e-06;-0.010472;0.0030783;0.002935;-0.00036575
2.005;4.3925e-07;-1.99e-06;1.8808e-07;-3.2967e-06;-0.0064663;0.012709;0.0026875;-0.0013559
2.01;-9.2694e-08;-2.0566e-06;-1.306e-07;-3.4017e-06;-0.0014653;0.014162;0.0015284;-0.0031481
2.015;-6.0457e-07;-1.8389e-06;-4.4142e-07;-3.6107e-06;0.0030711;0.0085908;-0.00089518;-0.0051759
2.02;-9.8225e-07;-1.4552e-06;-8.0166e-07;-3.9023e-06;0.0076636;0.0046704;-0.0030634;-0.0014735
2.025;-1.1294e-06;-9.7056e-07;-1.2452e-06;-4.1134e-06;0.010795;0.0033956;-0.0036113;0.0078946
2.03;-1.0189e-06;-4.4836e-07;-1.7635e-06;-4.0224e-06;0.009834;-0.00036542;-0.0023744;0.016296
2.035;-7.2497e-07;-3.2425e-08;-2.3034e-06;-3.5057e-06;0.0048631;-0.0081182;0.00063505;0.0178
2.04;-3.881e-07;1.0554e-07;-2.779e-06;-2.6137e-06;-0.001429;-0.014145;0.0045036;0.012258
2.045;-1.4885e-07;-6.8482e-08;-3.1049e-06;-1.5012e-06;-0.0063911;-0.010875;0.0074839;0.0053688
2.05;-8.6103e-08;-3.7359e-07;-3.2194e-06;-3.1085e-07;-0.0077528;0.00036206;0.0094328;0.0008487
2.055;-1.8994e-07;-5.4376e-07;-3.0844e-06;8.5827e-07;-0.0055876;0.01046;0.010535;-0.0025484
2.06;-4.0019e-07;-4.1287e-07;-2.7023e-06;1.9156e-06;-0.0029208;0.013664;0.0092464;-0.0063928
2.065;-6.5388e-07;1.7504e-08;-2.137e-06;2.7586e-06;-0.00055466;0.010323;0.0054135;-0.010745
2.07;-8.7364e-07;6.217e-07;-1.4911e-06;3.295e-06;0.0032572;0.003592;0.0010394;-0.013798
2.075;-9.6313e-07;1.2321e-06;-8.7059e-07;3.505e-06;0.0071713;-0.003101;-0.0030714;-0.012346
2.08;-8.6392e-07;1.7092e-06;-3.7073e-07;3.4964e-06;0.0079468;-0.0075766;-0.0065867;-0.0051652
2.085;-5.9783e-07;1.974e-06;-4.8544e-08;3.4795e-06;0.0054166;-0.0094231;-0.0076443;0.0044909
2.09;-2.4003e-07;1.9984e-06;1.0989e-07;3.6208e-06;0.0019187;-0.0098108;-0.0054716;0.008229
2.095;1.3021e-07;1.7811e-06;1.7494e-07;3.9025e-06;-0.00092783;-0.0095282;-0.0019991;0.0030329
2.1;4.5153e-07;1.3623e-06;2.3333e-07;4.1493e-06;-0.0029892;-0.0066138;0.0014663;-0.0058214
2.105;6.8407e-07;8.4754e-07;3.6637e-07;4.1672e-06;-0.004119;-0.0010726;0.0045096;-0.012506
2.11;8.0806e-07;3.6864e-07;6.35e-07;3.8373e-06;-0.004566;0.0039536;0.0063447;-0.01534
2.115;8.1526e-07;3.5148e-08;1.0568e-06;3.1375e-06;-0.0047792;0.007683;0.0059193;-0.014268
2.12;7.0797e-07;-7.176e-08;1.5865e-06;2.1401e-06;-0.0043835;0.010449;0.0027331;-0.0095539
2.125;5.1376e-07;6.1251e-08;2.1222e-06;9.7407e-07;-0.0025797;0.0087779;-0.002248;-0.0039392
2.13;2.9866e-07;3.0622e-07;2.5473e-06;-2.3881e-07;0.00090069;0.00021352;-0.0066129;0.00020333
2.135;1.5841e-07;4.2848e-07;2.7882e-06;-1.3971e-06;0.005087;-0.010039;-0.0081431;0.0041578
2.14;1.7658e-07;2.5761e-07;2.8404e-06;-2.3807e-06;0.0076008;-0.013464;-0.0069577;0.0098051
2.145;3.7011e-07;-1.8139e-07;2.7431e-06;-3.0523e-06;0.0064497;-0.008026;-0.0050041;0.015168
2.15;6.7666e-07;-7.2682e-07;2.5442e-06;-3.3466e-06;0.0025992;-0.00048016;-0.003118;0.015052
2.155;9.9377e-07;-1.2321e-06;2.2932e-06;-3.3457e-06;-0.001755;0.0037164;-0.0010583;0.0085907
2.16;1.2162e-06;-1.617e-06;2.0398e-06;-3.2257e-06;-0.005824;0.0059089;0.00086991;0.00093114
2.165;1.2597e-06;-1.8218e-06;1.8318e-06;-3.1394e-06;-0.0084916;0.0085007;0.0027552;-0.0036479
2.17;1.0913e-06;-1.7872e-06;1.7003e-06;-3.1451e-06;-0.0084849;0.010663;0.0033824;-0.0037323
2.175;7.3746e-07;-1.5023e-06;1.623e-06;-3.2119e-06;-0.0063565;0.0093784;0.00097267;-0.0011675
2.18;2.6359e-07;-1.0592e-06;1.5116e-06;-3.2803e-06;-0.0032472;0.0033026;-0.0036962;0.001048
2.185;-2.4397e-07;-6.2604e-07;1.2453e-06;-3.2891e-06;0.00054775;-0.0041028;-0.0086981;0.0037164
2.19;-6.8705e-07;-3.2648e-07;7.2752e-07;-3.1389e-06;0.0046113;-0.0066221;-0.011436;0.0089817
2.195;-9.7095e-07;-1.6347e-07;-5.9067e-08;-2.7016e-06;0.0081271;-0.0043175;-0.010092;0.013996
2.2;-1.0322e-06;-8.4986e-08;-1.0397e-06;-1.9204e-06;0.0096966;-0.0024304;-0.0054477;0.013559
2.205;-8.7354e-07;-6.694e-08;-2.0859e-06;-8.7977e-07;0.007918;-0.0023984;0.00020599;0.0072152
