T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.825;-0.00010024;-1.1735e-05;-0.00056824;-2.6691e-05;0.074471;0.038135;0.24514;0.023149
4.83;-0.000107;-5.0354e-06;-0.00059999;4.772e-05;0.091933;0.072662;0.26616;-0.074109
4.835;-0.00011129;3.7248e-06;-0.00062474;0.00011925;0.10579;0.092245;0.29238;-0.1569
4.84;-0.00011285;1.4792e-05;-0.00064188;0.00018607;0.11276;0.092453;0.31788;-0.21953
4.845;-0.00011163;2.7933e-05;-0.00065079;0.00024691;0.10986;0.073491;0.33954;-0.25912
4.85;-0.00010784;4.2487e-05;-0.000651;0.00030107;0.095467;0.03961;0.3572;-0.27501
4.855;-0.00010198;5.7492e-05;-0.0006421;0.00034843;0.070086;-0.0035061;0.37108;-0.26946
4.86;-9.4757e-05;7.1826e-05;-0.00062379;0.00038932;0.039161;-0.050082;0.38166;-0.24813
4.865;-8.6906e-05;8.4356e-05;-0.00059586;0.00042436;0.010984;-0.094313;0.38791;-0.21995
4.87;-7.9013e-05;9.4082e-05;-0.00055826;0.00045421;-0.0076736;-0.13008;0.38626;-0.19559
4.875;-7.1376e-05;0.00010029;-0.00051116;0.00047929;-0.012928;-0.15164;0.37334;-0.18507
4.88;-6.3966e-05;0.00010265;-0.00045506;0.00049961;-0.0052227;-0.1562;0.34743;-0.19583
4.885;-5.6498e-05;0.00010124;-0.00039076;0.00051461;0.0098302;-0.14501;0.30771;-0.23046
4.89;-4.8596e-05;9.6507e-05;-0.00031944;0.00052316;0.02484;-0.12119;0.25476;-0.28485
4.895;-3.9953e-05;8.9153e-05;-0.00024255;0.00052378;0.034501;-0.08857;0.1904;-0.34967
4.9;-3.0416e-05;8.0053e-05;-0.00016182;0.00051487;0.037055;-0.051091;0.11675;-0.41234
4.905;-1.9981e-05;7.0162e-05;-7.9159e-05;0.00049507;0.034891;-0.012201;0.037992;-0.45918
4.91;-8.7083e-06;6.0412e-05;3.4899e-06;0.00046355;0.032005;0.023542;-0.03897;-0.47924
4.915;3.3397e-06;5.1586e-05;8.4326e-05;0.0004202;0.030059;0.050383;-0.10613;-0.46641
4.92;1.6109e-05;4.4172e-05;0.00016188;0.00036578;0.027626;0.062682;-0.1565;-0.41978
4.925;2.9501e-05;3.8247e-05;0.00023515;0.00030182;0.022248;0.056496;-0.18636;-0.34341
4.93;4.332e-05;3.3421e-05;0.00030362;0.00023051;0.011921;0.031532;-0.19771;-0.24495
4.935;5.7232e-05;2.8898e-05;0.00036714;0.00015446;-0.0044572;-0.0072324;-0.19835;-0.13404
4.94;7.0765e-05;2.3662e-05;0.00042571;7.6471e-05;-0.025815;-0.049761;-0.19789;-0.021082
4.945;8.3353e-05;1.6749e-05;0.00047925;-7.3456e-07;-0.049794;-0.084534;-0.20416;0.083737
4.95;9.4391e-05;7.5013e-06;0.00052748;-7.4737e-05;-0.074241;-0.10232;-0.22096;0.17261
4.955;0.00010329;-4.2588e-06;0.00056986;-0.00014358;-0.096491;-0.098789;-0.24663;0.24006
4.96;0.00010958;-1.8205e-05;0.0006057;-0.00020592;-0.11314;-0.076212;-0.27609;0.28086
4.965;0.00011294;-3.3613e-05;0.00063429;-0.0002611;-0.12028;-0.040681;-0.3044;0.2916
4.97;0.00011337;-4.9507e-05;0.00065496;-0.00030922;-0.11518;0.0016734;-0.32975;0.2739
4.975;0.00011113;-6.4815e-05;0.00066708;-0.00035097;-0.097924;0.045221;-0.35359;0.235
4.98;0.00010677;-7.8491e-05;0.00067006;-0.00038744;-0.071466;0.085429;-0.37744;0.18747
4.985;0.000101;-8.9611e-05;0.00066331;-0.00041974;-0.042134;0.11907;-0.40132;0.14674
4.99;9.4476e-05;-9.7456e-05;0.00064626;-0.00044862;-0.01757;0.14296;-0.42273;0.12621
4.995;8.7693e-05;-0.00010159;0.00061847;-0.00047425;-0.003129;0.15367;-0.43657;0.1339
5.0;8.0864e-05;-0.00010195;0.00057975;-0.00049607;-0.00059259;0.14877;-0.43759;0.17065
5.005;7.393e-05;-9.8863e-05;0.00053032;-0.00051283;-0.0077689;0.12714;-0.42005;0.23405
5.01;6.668e-05;-9.2986e-05;0.00047081;-0.00052288;-0.017468;0.095912;-0.38524;0.30292
5.015;5.8893e-05;-8.5187e-05;0.00040234;-0.00052453;-0.025509;0.05794;-0.33245;0.36907
5.02;5.0405e-05;-7.645e-05;0.00032642;-0.00051623;-0.030634;0.017036;-0.26353;0.4266
5.025;4.1113e-05;-6.7745e-05;0.0002449;-0.00049679;-0.03367;-0.019572;-0.18492;0.46467
5.03;3.0935e-05;-5.9862e-05;0.00015977;-0.0004656;-0.037143;-0.046348;-0.10358;0.47613
5.035;1.977e-05;-5.3287e-05;7.3006e-05;-0.00042275;-0.041905;-0.05826;-0.026561;0.45641
5.04;7.5011e-06;-4.8086e-05;-1.3588e-05;-0.00036913;-0.046362;-0.051817;0.039866;0.40508
5.045;-5.9397e-06;-4.3876e-05;-9.8541e-05;-0.00030638;-0.047419;-0.02761;0.09145;0.32581
5.05;-2.049e-05;-3.9898e-05;-0.00018075;-0.00023673;-0.041424;0.009108;0.12801;0.226
5.055;-3.5885e-05;-3.519e-05;-0.00025945;-0.00016282;-0.026157;0.049282;0.15342;0.1158
5.06;-5.1641e-05;-2.8833e-05;-0.00033406;-8.7361e-05;-0.0027108;0.082628;0.17314;0.0070286
5.065;-6.7115e-05;-2.0188e-05;-0.00040411;-1.2937e-05;0.025176;0.10052;0.19191;-0.0896
5.07;-8.1608e-05;-9.0573e-06;-0.0004691;5.8281e-05;0.053358;0.0985;0.21239;-0.16702
5.075;-9.4444e-05;4.2874e-06;-0.0005285;0.00012465;0.07914;0.078666;0.23532;-0.22077
5.08;-0.00010503;1.9207e-05;-0.0005817;0.00018517;0.10077;0.047377;0.26034;-0.2481
5.085;-0.00011291;3.4849e-05;-0.00062806;0.00023946;0.11617;0.010391;0.28731;-0.24922
5.09;-0.0001178;5.026e-05;-0.00066686;0.00028778;0.12261;-0.028765;0.31692;-0.22894
5.095;-0.00011969;6.4468e-05;-0.00069733;0.00033078;0.11747;-0.067595;0.3497;-0.19706
5.1;-0.00011886;7.6545e-05;-0.00071862;0.00036923;0.10037;-0.10281;0.3849;-0.16642
5.105;-0.00011585;8.5711e-05;-0.00072985;0.00040373;0.074671;-0.13017;0.41993;-0.14994
5.11;-0.0001113;9.143e-05;-0.00073018;0.00043439;0.047434;-0.14567;0.45138;-0.15712
5.115;-0.00010585;9.35e-05;-0.00071892;0.00046066;0.025407;-0.14634;0.47681;-0.1938
5.12;-9.9905e-05;9.21e-05;-0.00069558;0.00048135;0.013646;-0.1313;0.48871;-0.25221
5.125;-9.3653e-05;8.7747e-05;-0.00066009;0.00049495;0.010993;-0.10495;0.48369;-0.31499
5.13;-8.7098e-05;8.1213e-05;-0.00061279;0.00049992;0.013168;-0.069566;0.46177;-0.37637
5.135;-8.0162e-05;7.344e-05;-0.00055444;0.00049482;0.017366;-0.029604;0.42208;-0.42823
5.14;-7.2728e-05;6.5399e-05;-0.00048624;0.00047862;0.022495;0.0081424;0.36548;-0.46055
5.145;-6.4654e-05;5.7927e-05;-0.0004098;0.0004508;0.028639;0.037547;0.29443;-0.46875
5.15;-5.5767e-05;5.1586e-05;-0.00032701;0.00041149;0.036428;0.052918;0.21299;-0.45027
5.155;-4.5857e-05;4.653e-05;-0.00023997;0.00036151;0.04536;0.050038;0.12733;-0.40396
5.16;-3.4713e-05;4.246e-05;-0.00015077;0.00030235;0.053409;0.028855;0.045254;-0.33106
5.165;-2.218e-05;3.8693e-05;-6.1336e-05;0.00023609;0.057688;-0.0045029;-0.026045;-0.23622
5.17;-8.2393e-06;3.4368e-05;2.6743e-05;0.0001653;0.055049;-0.040205;-0.082832;-0.12683
5.175;6.94e-06;2.8683e-05;0.00011222;9.2762e-05;0.044046;-0.068585;-0.12508;-0.012696
5.18;2.2994e-05;2.1097e-05;0.0001942;2.1233e-05;0.025962;-0.083605;-0.1552;0.093446
5.185;3.9413e-05;1.1419e-05;0.00027203;-4.6878e-05;0.0032781;-0.0838;-0.17709;0.18008
5.19;5.5596e-05;-1.8885e-07;0.0003452;-0.00010974;-0.022173;-0.070671;-0.19508;0.24039
5.195;7.089e-05;-1.3277e-05;0.00041328;-0.0001662;-0.048982;-0.047808;-0.21204;0.27093
5.2;8.4644e-05;-2.7207e-05;0.00047586;-0.00021589;-0.074205;-0.019563;-0.22802;0.27162
5.205;9.63e-05;-4.1233e-05;0.00053257;-0.00025908;-0.093617;0.011951;-0.24183;0.24817
5.21;0.00010548;-5.4517e-05;0.00058308;-0.00029652;-0.10426;0.047297;-0.25424;0.21247
5.215;0.00011205;-6.6145e-05;0.00062706;-0.00032906;-0.10505;0.085223;-0.26811;0.17858
5.22;0.0001161;-7.521e-05;0.00066411;-0.00035739;-0.096192;0.1198;-0.28632;0.15834
5.225;0.00011795;-8.0992e-05;0.00069369;-0.00038176;-0.080412;0.14295;-0.31094;0.15872
5.23;0.00011801;-8.313e-05;0.00071508;-0.00040186;-0.062258;0.14862;-0.34454;0.18255
5.235;0.0001167;-8.1737e-05;0.0007274;-0.0004169;-0.04769;0.13406;-0.38074;0.22235
5.24;0.00011431;-7.7394e-05;0.00072981;-0.00042582;-0.038865;0.10191;-0.41262;0.26687
5.245;0.000111;-7.104e-05;0.00072162;-0.00042757;-0.033984;0.059115;-0.43502;0.30753
5.25;0.00010688;-6.3759e-05;0.00070245;-0.00042122;-0.031275;0.014953;-0.44323;0.33961
5.255;0.00010198;-5.6541e-05;0.00067228;-0.00040614;-0.030974;-0.020066;-0.43719;0.35967
5.26;9.6288e-05;-5.0105e-05;0.00063144;-0.00038196;-0.032315;-0.042444;-0.4168;0.36807
5.265;8.9755e-05;-4.4819e-05;0.00058059;-0.00034867;-0.035059;-0.049778;-0.38312;0.36059
5.27;8.229e-05;-4.0671e-05;0.00052073;-0.00030675;-0.039465;-0.041291;-0.33901;0.33035
5.275;7.3773e-05;-3.7297e-05;0.00045303;-0.00025727;-0.044751;-0.0206;-0.28726;0.27412
5.28;6.4069e-05;-3.4094e-05;0.00037885;-0.00020194;-0.050127;0.0067935;-0.23151;0.19415
5.285;5.3054e-05;-3.0383e-05;0.00029957;-0.00014295;-0.05482;0.033938;-0.17604;0.098494
5.29;4.0639e-05;-2.5567e-05;0.00021654;-8.2746e-05;-0.057203;0.054434;-0.12423;-0.00086257
5.295;2.6819e-05;-1.9258e-05;0.00013099;-2.3681e-05;-0.055238;0.065114;-0.07782;-0.090648
5.3;1.1717e-05;-1.1312e-05;4.3999e-05;3.2248e-05;-0.047262;0.065871;-0.036758;-0.16024
5.305;-4.3745e-06;-1.8138e-06;-4.3433e-05;8.3626e-05;-0.032009;0.058346;0.0012417;-0.20407
5.31;-2.0996e-05;8.9708e-06;-0.00013037;0.00012969;-0.010387;0.044593;0.038542;-0.22101
5.315;-3.7573e-05;2.063e-05;-0.00021587;0.00017032;0.013904;0.025378;0.075798;-0.21378
5.32;-5.3517e-05;3.2602e-05;-0.00029902;0.00020592;0.036798;-0.00025662;0.11285;-0.18946
5.325;-6.831e-05;4.4161e-05;-0.00037889;0.00023716;0.055303;-0.032768;0.14908;-0.15829
5.33;-8.1564e-05;5.444e-05;-0.00045461;0.00026479;0.067826;-0.069643;0.18387;-0.13119
5.335;-9.3044e-05;6.2546e-05;-0.0005253;0.00028932;0.074093;-0.10421;0.2174;-0.11659
5.34;-0.00010266;6.7762e-05;-0.00059014;0.00031091;0.07495;-0.12713;0.25111;-0.1182
5.345;-0.00011044;6.9749e-05;-0.00064825;0.00032933;0.072433;-0.13121;0.28757;-0.13534
5.35;-0.00011645;6.8663e-05;-0.00069864;0.00034402;0.069001;-0.11479;0.32915;-0.16377
5.355;-0.00012076;6.5119e-05;-0.00074022;0.00035419;0.066614;-0.081892;0.37617;-0.19736
5.36;-0.00012342;6.0039e-05;-0.00077178;0.000359;0.065765;-0.040959;0.42556;-0.23071
5.365;-0.00012444;5.4448e-05;-0.00079211;0.00035766;0.064511;1.1892e-06;0.47262;-0.26243
5.37;-0.00012389;4.922e-05;-0.00080021;0.00034943;0.061975;0.029188;0.50626;-0.28805
5.375;-0.00012184;4.4864e-05;-0.00079547;0.00033379;0.058253;0.040696;0.52111;-0.30515
5.38;-0.00011838;4.1477e-05;-0.00077773;0.00031047;0.053755;0.036779;0.51799;-0.30902
5.385;-0.00011363;3.8847e-05;-0.00074727;0.00027964;0.049931;0.023882;0.50064;-0.29242
5.39;-0.00010768;3.66e-05;-0.00070467;0.00024204;0.046564;0.0067812;0.47041;-0.24923
5.395;-0.00010057;3.4299e-05;-0.00065081;0.00019907;0.045058;-0.011087;0.4304;-0.1801
5.4;-9.2324e-05;3.1531e-05;-0.00058677;0.00015268;0.046682;-0.026363;0.38419;-0.093627
5.405;-8.285e-05;2.7965e-05;-0.00051375;0.00010509;0.051279;-0.037434;0.33333;-0.0028793
5.41;-7.2006e-05;2.3364e-05;-0.00043308;5.8412e-05;0.058248;-0.045437;0.2798;0.076708
5.415;-5.9623e-05;1.7542e-05;-0.00034609;1.4342e-05;0.064996;-0.052221;0.22529;0.13164
5.42;-4.5581e-05;1.0353e-05;-0.00025414;-2.6137e-05;0.06764;-0.057113;0.17101;0.15589
5.425;-2.9917e-05;1.7465e-06;-0.00015859;-6.275e-05;0.062268;-0.056362;0.11751;0.15341
5.43;-1.2881e-05;-8.1195e-06;-6.076e-05;-9.5754e-05;0.047491;-0.044459;0.065203;0.13541
5.435;5.0657e-06;-1.8768e-05;3.8068e-05;-0.00012565;0.025359;-0.018208;0.01433;0.11331
5.44;2.3332e-05;-2.9398e-05;0.00013664;-0.00015295;0.00022026;0.019662;-0.034891;0.09443
5.445;4.1308e-05;-3.9003e-05;0.00023375;-0.00017803;-0.023419;0.062235;-0.082133;0.082831
5.45;5.8449e-05;-4.6586e-05;0.00032823;-0.00020108;-0.043372;0.099653;-0.1277;0.07951
5.455;7.4324e-05;-5.1415e-05;0.00041899;-0.0002221;-0.057982;0.12078;-0.17094;0.083247
5.46;8.8641e-05;-5.3251e-05;0.00050496;-0.00024091;-0.06672;0.11878;-0.21171;0.092864
5.465;0.00010123;-5.2415e-05;0.00058513;-0.00025721;-0.071454;0.095067;-0.25234;0.10872
5.47;0.000112;-4.9655e-05;0.00065844;-0.00027048;-0.074512;0.058853;-0.29614;0.13331
5.475;0.00012086;-4.5883e-05;0.00072373;-0.00027997;-0.077336;0.022179;-0.34568;0.16864
5.48;0.00012777;-4.1899e-05;0.00077969;-0.00028469;-0.079672;-0.0053698;-0.40066;0.21297
5.485;0.00013267;-3.8228e-05;0.00082493;-0.00028352;-0.080487;-0.019711;-0.45726;0.25918
5.49;0.00013558;-3.5089e-05;0.00085809;-0.0002754;-0.078651;-0.022843;-0.50868;0.29565
5.495;0.0001366;-3.2483e-05;0.00087803;-0.00025972;-0.073181;-0.019901;-0.54918;0.31013
5.5;0.00013589;-3.0325e-05;0.00088399;-0.00023651;-0.064742;-0.015879;-0.56913;0.2918
5.505;0.00013367;-2.8531e-05;0.00087575;-0.00020663;-0.056277;-0.013253;-0.56778;0.24282
5.51;0.00013012;-2.7034e-05;0.00085351;-0.00017162;-0.049809;-0.010558;-0.55102;0.16714
5.515;0.00012536;-2.5727e-05;0.00081785;-0.00013357;-0.047187;-0.0045663;-0.52355;0.076002
5.52;0.00011939;-2.4378e-05;0.00076952;-9.4728e-05;-0.050113;0.0078457;-0.49013;-0.01244
5.525;0.00011206;-2.2593e-05;0.00070939;-5.7091e-05;-0.058034;0.026974;-0.45311;-0.084139
5.53;0.00010314;-1.9867e-05;0.00063846;-2.2161e-05;-0.068856;0.048297;-0.41204;-0.13256
5.535;9.238e-05;-1.5739e-05;0.00055781;9.1255e-06;-0.079027;0.063931;-0.3648;-0.15897
5.54;7.9568e-05;-9.9847e-06;0.00046872;3.6312e-05;-0.084924;0.066286;-0.31028;-0.16911
5.545;6.4641e-05;-2.7546e-06;0.00037263;5.9279e-05;-0.084263;0.051839;-0.25037;-0.16851
5.55;4.7717e-05;5.3991e-06;0.00027104;7.8133e-05;-0.075562;0.02212;-0.18896;-0.16055
5.555;2.9121e-05;1.3619e-05;0.00016547;9.3154e-05;-0.058275;-0.016769;-0.12983;-0.14616
5.56;9.3782e-06;2.0937e-05;5.7347e-05;0.00010479;-0.033446;-0.055442;-0.074552;-0.12463
5.565;-1.0849e-05;2.6505e-05;-5.2001e-05;0.00011365;-0.0053763;-0.084632;-0.023273;-0.097294
5.57;-3.089e-05;2.9787e-05;-0.00016133;0.00012043;0.020386;-0.098287;0.025205;-0.069759
5.575;-5.0174e-05;3.0655e-05;-0.00026942;0.0001257;0.040173;-0.094987;0.072931;-0.050035
5.58;-6.8298e-05;2.9359e-05;-0.0003751;0.00012979;0.052635;-0.07811;0.12113;-0.045302
5.585;-8.5018e-05;2.6412e-05;-0.00047711;0.00013256;0.059693;-0.054032;0.17118;-0.058922
5.59;-0.00010017;2.2421e-05;-0.00057417;0.00013349;0.065664;-0.029484;0.22546;-0.089093
5.595;-0.00011358;1.7947e-05;-0.00066484;0.0001317;0.073482;-0.0090978;0.28587;-0.1288
5.6;-0.00012505;1.3438e-05;-0.00074753;0.0001262;0.082062;0.0063288;0.35208;-0.167
5.605;-0.0001344;9.2409e-06;-0.00082055;0.00011622;0.088099;0.018602;0.42167;-0.19265
5.61;-0.00014152;5.6511e-06;-0.00088217;0.00010135;0.089181;0.029988;0.49051;-0.19748
5.615;-0.00014648;2.9508e-06;-0.00093076;8.1808e-05;0.084858;0.041177;0.55242;-0.1772
5.62;-0.00014941;1.3833e-06;-0.00096493;5.8392e-05;0.07686;0.049467;0.60066;-0.13259
5.625;-0.00015053;1.0489e-06;-0.00098369;3.2504e-05;0.067861;0.049233;0.63164;-0.065284
5.63;-0.00015003;1.7846e-06;-0.00098655;5.923e-06;0.06177;0.036452;0.64169;0.0098501
5.635;-0.00014801;3.117e-06;-0.00097346;-1.9557e-05;0.059575;0.011334;0.63307;0.078307
5.64;-0.0001445;4.3596e-06;-0.00094481;-4.2438e-05;0.060323;-0.018508;0.6128;0.12968
5.645;-0.00013943;4.7919e-06;-0.00090121;-6.1627e-05;0.064021;-0.046343;0.58294;0.1657
5.65;-0.00013267;3.8594e-06;-0.00084352;-7.6382e-05;0.070912;-0.062916;0.54462;0.18919
5.655;-0.00012403;1.3721e-06;-0.00077279;-8.6268e-05;0.079898;-0.061563;0.49838;0.20028
5.66;-0.00011329;-2.4229e-06;-0.00069029;-9.1149e-05;0.088175;-0.043139;0.44319;0.20027
5.665;-0.00010029;-6.9127e-06;-0.0005975;-9.1156e-05;0.092606;-0.012481;0.37945;0.18967
5.67;-8.4995e-05;-1.1273e-05;-0.0004961;-8.6692e-05;0.090643;0.022844;0.30995;0.16802
5.675;-6.7554e-05;-1.4661e-05;-0.00038783;-7.8431e-05;0.081309;0.054926;0.2396;0.13583
5.68;-4.8277e-05;-1.6393e-05;-0.0002744;-6.7266e-05;0.065554;0.077632;0.17363;0.096529
5.685;-2.7602e-05;-1.6064e-05;-0.00015735;-5.4182e-05;0.04635;0.087367;0.11577;0.056914
5.69;-6.008e-06;-1.36e-05;-3.801e-05;-4.0059e-05;0.027174;0.083447;0.066846;0.026182
5.695;1.6039e-05;-9.2433e-06;8.2456e-05;-2.5455e-05;0.0090301;0.068026;0.023541;0.012193
5.7;3.8081e-05;-3.4634e-06;0.00020297;-1.0476e-05;-0.0093816;0.045855;-0.019872;0.01771
5.705;5.9649e-05;3.1644e-06;0.00032238;5.208e-06;-0.028603;0.021983;-0.067708;0.038659
5.71;8.0254e-05;1.0062e-05;0.00043943;2.2197e-05;-0.04837;-0.00044028;-0.12236;0.065678
5.715;9.939e-05;1.6701e-05;0.00055261;4.1104e-05;-0.069127;-0.020219;-0.18591;0.087897
5.72;0.00011654;2.2612e-05;0.00066024;6.2306e-05;-0.089606;-0.038006;-0.25853;0.095727
5.725;0.00013125;2.7367e-05;0.00076042;8.5746e-05;-0.10596;-0.054525;-0.33767;0.08335
5.73;0.00014321;3.0587e-05;0.00085114;0.00011085;-0.1141;-0.068317;-0.419;0.0497
5.735;0.00015234;3.2007e-05;0.0009304;0.00013654;-0.11213;-0.075707;-0.49735;-0.0025938
5.74;0.00015879;3.1586e-05;0.00099634;0.00016135;-0.10226;-0.071612;-0.56878;-0.067073
5.745;0.00016285;2.9613e-05;0.0010473;0.00018365;-0.088807;-0.052633;-0.63037;-0.13438
5.75;0.00016487;2.6715e-05;0.0010819;0.00020182;-0.075324;-0.021443;-0.67919;-0.19578
5.755;0.00016514;2.3745e-05;0.001099;0.00021447;-0.063537;0.015687;-0.71417;-0.24669
5.76;0.00016392;2.1515e-05;0.0010981;0.00022054;-0.056558;0.043648;-0.73079;-0.27887
5.765;0.00016129;2.0495e-05;0.001079;0.00021949;-0.055732;0.053145;-0.72765;-0.29102
5.77;0.00015722;2.0702e-05;0.001042;0.00021121;-0.059385;0.045189;-0.70662;-0.28749
5.775;0.00015157;2.1765e-05;0.00098776;0.00019597;-0.066822;0.023274;-0.66645;-0.26967
5.78;0.00014412;2.3034e-05;0.00091762;0.00017439;-0.077039;-0.0066868;-0.60776;-0.23763
5.785;0.00013462;2.3758e-05;0.0008332;0.00014744;-0.087619;-0.036952;-0.53415;-0.19198
5.79;0.00012283;2.3265e-05;0.00073648;0.0001164;-0.095668;-0.060536;-0.45073;-0.13471
5.795;0.0001086;2.1097e-05;0.00062957;8.2804e-05;-0.098791;-0.073425;-0.36364;-0.070445
5.8;9.1943e-05;1.7079e-05;0.00051464;4.8226e-05;-0.095854;-0.074706;-0.27857;-0.0078746
5.805;7.3e-05;1.1304e-05;0.00039373;1.4069e-05;-0.087032;-0.065816;-0.19969;0.041688
5.81;5.2054e-05;4.0777e-06;0.00026871;-1.8704e-05;-0.073226;-0.050373;-0.12923;0.069169
5.815;2.9502e-05;-4.1811e-06;0.00014123;-4.9714e-05;-0.055288;-0.032218;-0.067458;0.071947
5.82;5.8234e-06;-1.3008e-05;1.2726e-05;-7.9135e-05;-0.034802;-0.013208;-0.014217;0.055249
5.825;-1.845e-05;-2.1923e-05;-0.00011556;-0.00010749;-0.012839;0.0060979;0.031677;0.030078
5.83;-4.2743e-05;-3.044e-05;-0.00024253;-0.00013536;0.011304;0.02582;0.073608;0.0087944
5.835;-6.642e-05;-3.8047e-05;-0.00036713;-0.0001631;0.037964;0.04691;0.11605;0.0016584
5.84;-8.8792e-05;-4.4211e-05;-0.00048822;-0.00019064;0.066429;0.068556;0.16436;0.013768
5.845;-0.00010916;-4.8441e-05;-0.00060447;-0.00021746;0.09384;0.086188;0.22263;0.043831
5.85;-0.00012692;-5.0424e-05;-0.00071431;-0.00024265;0.11495;0.093604;0.29107;0.086833
5.855;-0.00014168;-5.0159e-05;-0.00081593;-0.00026504;0.1248;0.086332;0.36599;0.13682
5.86;-0.00015336;-4.8015e-05;-0.00090745;-0.00028337;0.12185;0.064068;0.44148;0.18806
5.865;-0.00016216;-4.4683e-05;-0.00098706;-0.00029641;0.10907;0.03108;0.51187;0.23507
5.87;-0.00016845;-4.1017e-05;-0.0010531;-0.0003031;0.091514;-0.0044243;0.57307;0.27291
5.875;-0.00017266;-3.7809e-05;-0.0011042;-0.00030266;0.074224;-0.032319;0.6238;0.29805
5.88;-0.00017518;-3.5563e-05;-0.0011392;-0.00029464;0.061218;-0.044658;0.66511;0.30844
5.885;-0.00017626;-3.4338e-05;-0.0011571;-0.00027897;0.054564;-0.037186;0.6994;0.30324
5.89;-0.00017596;-3.3756e-05;-0.0011573;-0.00025598;0.054901;-0.014277;0.72132;0.28229
5.895;-0.00017422;-3.3202e-05;-0.0011393;-0.00022637;0.061091;0.012059;0.72623;0.24756
5.9;-0.00017082;-3.2064e-05;-0.0011034;-0.00019123;0.070979;0.034662;0.71097;0.19554
5.905;-0.00016553;-2.9892e-05;-0.0010503;-0.00015206;0.081141;0.04813;0.67072;0.12592
5.91;-0.00015811;-2.6485e-05;-0.00098116;-0.00011076;0.088953;0.050729;0.60576;0.045595
5.915;-0.0001484;-2.1851e-05;-0.00089793;-6.9285e-05;0.093685;0.04737;0.52311;-0.032564
5.92;-0.00013634;-1.608e-05;-0.00080276;-2.9376e-05;0.094439;0.043682;0.43241;-0.092503
5.925;-0.00012197;-9.2516e-06;-0.00069789;7.8306e-06;0.091075;0.040855;0.34335;-0.12383
5.93;-0.00010538;-1.4494e-06;-0.00058544;4.1925e-05;0.085618;0.037071;0.2637;-0.12528
5.935;-8.673e-05;7.177e-06;-0.00046722;7.315e-05;0.079984;0.02889;0.19685;-0.10437
5.94;-6.6143e-05;1.6322e-05;-0.00034476;0.00010213;0.074583;0.012684;0.14243;-0.075205
5.945;-4.3779e-05;2.5475e-05;-0.0002193;0.00012951;0.067665;-0.012096;0.097943;-0.0525
5.95;-1.9884e-05;3.3936e-05;-9.1882e-05;0.00015567;0.054884;-0.043146;0.058763;-0.045994
5.955;5.1055e-06;4.0927e-05;3.6525e-05;0.00018054;0.032666;-0.074461;0.020182;-0.056446
5.96;3.0511e-05;4.5779e-05;0.00016492;0.00020374;0.00064602;-0.096831;-0.021502;-0.076759
5.965;5.545e-05;4.8126e-05;0.00029217;0.00022474;-0.037891;-0.10355;-0.069236;-0.099719
5.97;7.897e-05;4.8014e-05;0.00041701;0.00024294;-0.075643;-0.093322;-0.12409;-0.12382
5.975;0.00010024;4.5877e-05;0.00053798;0.0002577;-0.10428;-0.068674;-0.1853;-0.15152
5.98;0.00011873;4.244e-05;0.0006535;0.00026826;-0.11858;-0.035461;-0.25095;-0.18508
5.985;0.00013426;3.8525e-05;0.00076191;0.0002737;-0.11794;-0.0026373;-0.3181;-0.22391
5.99;0.00014699;3.4842e-05;0.00086153;0.00027306;-0.10637;0.021206;-0.38449;-0.26245
5.995;0.00015726;3.1817e-05;0.00095072;0.0002655;-0.090589;0.031451;-0.45003;-0.29114
6.0;0.00016543;2.9544e-05;0.0010278;0.00025056;-0.076644;0.028864;-0.51593;-0.30009
6.005;0.00017181;2.7851e-05;0.0010912;0.00022835;-0.066974;0.017508;-0.58619;-0.28103
6.01;0.00017657;2.6427e-05;0.001139;0.00019969;-0.062545;0.0040468;-0.65212;-0.23505
6.015;0.00017977;2.4994e-05;0.0011699;0.00016601;-0.062043;-0.0048407;-0.7047;-0.16704
6.02;0.0001814;2.3383e-05;0.0011828;0.00012916;-0.063826;-0.0094087;-0.73713;-0.085986
6.025;0.0001814;2.1468e-05;0.0011772;9.1192e-05;-0.066686;-0.014863;-0.74159;-0.0040641
6.03;0.00017969;1.9059e-05;0.0011534;5.4021e-05;-0.069948;-0.02467;-0.71556;0.068123
6.035;0.00017619;1.5868e-05;0.0011124;1.9225e-05;-0.0739;-0.037855;-0.66345;0.12194
6.04;0.00017077;1.1593e-05;0.0010555;-1.2161e-05;-0.078528;-0.048939;-0.59895;0.15106
6.045;0.00016333;6.0437e-06;0.00098463;-3.967e-05;-0.08395;-0.052972;-0.52637;0.15913
6.05;0.0001537;-7.3178e-07;0.0009015;-6.3298e-05;-0.090433;-0.045224;-0.45218;0.15152
6.055;0.00014173;-8.3732e-06;0.00080793;-8.336e-05;-0.097271;-0.02412;-0.38325;0.1337
6.06;0.00012726;-1.6227e-05;0.00070557;-0.00010034;-0.10314;0.0070712;-0.3201;0.1128
6.065;0.00011017;-2.3457e-05;0.00059593;-0.00011472;-0.10622;0.042836;-0.26211;0.095083
6.07;9.0451e-05;-2.9201e-05;0.0004804;-0.00012687;-0.10364;0.07607;-0.20898;0.084168
6.075;6.829e-05;-3.2757e-05;0.00036025;-0.00013695;-0.092124;0.099064;-0.16092;0.080595
