T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.595;-1.5867e-05;-8.8089e-06;-7.7991e-05;-5.6644e-05;0.0021814;-0.0092472;0.021529;0.034647
4.6;-2.0697e-05;-8.0902e-06;-9.7179e-05;-5.1718e-05;0.0098373;-0.0066396;0.033411;0.031989
4.605;-2.518e-05;-7.4935e-06;-0.00011541;-4.6034e-05;0.017983;-0.0031212;0.04341;0.028615
4.61;-2.9121e-05;-6.9455e-06;-0.00013246;-3.9688e-05;0.02542;-0.000762;0.050434;0.024401
4.615;-3.2377e-05;-6.4033e-06;-0.00014821;-3.2793e-05;0.029382;0.00030212;0.05367;0.019479
4.62;-3.492e-05;-5.8469e-06;-0.00016263;-2.549e-05;0.027663;0.00083143;0.053293;0.013187
4.625;-3.6853e-05;-5.2581e-06;-0.00017574;-1.7964e-05;0.021227;0.0017601;0.051448;0.0046926
4.63;-3.8351e-05;-4.594e-06;-0.00018757;-1.0443e-05;0.013493;0.0042505;0.05092;-0.0051133
4.635;-3.9584e-05;-3.7792e-06;-0.00019809;-3.1671e-06;0.007708;0.0078057;0.053623;-0.014542
4.64;-4.0662e-05;-2.7356e-06;-0.00020718;3.6483e-06;0.0046771;0.01051;0.060193;-0.022269
4.645;-4.163e-05;-1.4276e-06;-0.00021467;9.859e-06;0.0041241;0.010652;0.069043;-0.026135
4.65;-4.2474e-05;1.1673e-07;-0.00022031;1.5415e-05;0.0057811;0.0082663;0.078161;-0.026266
4.655;-4.3128e-05;1.8297e-06;-0.0002239;2.0343e-05;0.0094371;0.0052247;0.085778;-0.023978
4.66;-4.3481e-05;3.6504e-06;-0.00022528;2.4725e-05;0.01467;0.0033851;0.091102;-0.019677
4.665;-4.3402e-05;5.5465e-06;-0.00022435;2.8686e-05;0.01976;0.0026378;0.094158;-0.014021
4.67;-4.2802e-05;7.4862e-06;-0.00022106;3.236e-05;0.022072;0.00086902;0.094529;-0.0089834
4.675;-4.167e-05;9.3946e-06;-0.00021544;3.584e-05;0.020431;-0.0033636;0.091927;-0.006474
4.68;-4.0081e-05;1.1147e-05;-0.00020758;3.9158e-05;0.01619;-0.0090982;0.086914;-0.0065283
4.685;-3.8137e-05;1.2602e-05;-0.00019762;4.2289e-05;0.012153;-0.014714;0.081037;-0.0083684
4.69;-3.5921e-05;1.3628e-05;-0.00018572;4.5176e-05;0.0096257;-0.019607;0.074637;-0.011101
4.695;-3.3477e-05;1.4122e-05;-0.00017204;4.7751e-05;0.0085905;-0.022954;0.067525;-0.013921
4.7;-3.0825e-05;1.4035e-05;-0.00015677;4.9948e-05;0.0080908;-0.023586;0.059307;-0.016394
4.705;-2.7981e-05;1.3393e-05;-0.00014014;5.1706e-05;0.0071924;-0.020778;0.049892;-0.018639
4.71;-2.4962e-05;1.231e-05;-0.00012238;5.2969e-05;0.0069125;-0.014534;0.040951;-0.020979
4.715;-2.1744e-05;1.0975e-05;-0.00010367;5.3679e-05;0.0088996;-0.0056471;0.034474;-0.02322
4.72;-1.8259e-05;9.6176e-06;-8.4153e-05;5.3786e-05;0.01248;0.0038575;0.030213;-0.025065
4.725;-1.4427e-05;8.4466e-06;-6.3925e-05;5.3247e-05;0.015327;0.011079;0.026585;-0.026649
4.73;-1.021e-05;7.5861e-06;-4.309e-05;5.2019e-05;0.015428;0.013784;0.022088;-0.028389
4.735;-5.6439e-06;7.0476e-06;-2.1779e-05;5.0056e-05;0.012546;0.011997;0.015919;-0.030455
4.74;-8.1495e-07;6.7556e-06;-1.6161e-07;4.7306e-05;0.0084824;0.007737;0.0086251;-0.032501
4.745;4.1769e-06;6.5996e-06;2.1577e-05;4.3729e-05;0.0045509;0.0031353;0.0010336;-0.033708
4.75;9.229e-06;6.4739e-06;4.3245e-05;3.9318e-05;0.00026391;-0.00070999;-0.0066268;-0.032933
4.755;1.4219e-05;6.2958e-06;6.465e-05;3.4132e-05;-0.005225;-0.0034973;-0.014429;-0.029199
4.76;1.8999e-05;6.0084e-06;8.5595e-05;2.83e-05;-0.01158;-0.0052438;-0.022339;-0.022408
4.765;2.3425e-05;5.5764e-06;0.00010589;2.2017e-05;-0.016732;-0.006333;-0.029525;-0.01366
4.77;2.741e-05;4.9753e-06;0.00012538;1.5508e-05;-0.01853;-0.0071911;-0.034987;-0.0044913
4.775;3.0954e-05;4.1783e-06;0.00014395;8.984e-06;-0.016798;-0.0084739;-0.038762;0.0033341
4.78;3.4126e-05;3.1401e-06;0.00016152;2.6037e-06;-0.012988;-0.010824;-0.041436;0.0081831
4.785;3.702e-05;1.7959e-06;0.00017802;-3.555e-06;-0.0092304;-0.013653;-0.04389;0.0095516
4.79;3.9714e-05;8.7955e-08;0.00019338;-9.4978e-06;-0.0068264;-0.015452;-0.046933;0.0077388
4.795;4.2246e-05;-2e-06;0.00020752;-1.5301e-05;-0.0060537;-0.014964;-0.051304;0.0034397
4.8;4.4606e-05;-4.4219e-06;0.00022029;-2.1086e-05;-0.0077005;-0.011772;-0.058433;-0.0019563
4.805;4.6717e-05;-7.0654e-06;0.00023146;-2.6971e-05;-0.012191;-0.0059625;-0.068959;-0.0060828
4.81;4.8447e-05;-9.7595e-06;0.00024075;-3.3015e-05;-0.018341;0.0019084;-0.081413;-0.0066622
4.815;4.9646e-05;-1.2297e-05;0.00024786;-3.9183e-05;-0.0241;0.010628;-0.093667;-0.0032963
4.82;5.0206e-05;-1.4477e-05;0.00025251;-4.5363e-05;-0.027076;0.017962;-0.10251;0.0023864
4.825;5.0099e-05;-1.6152e-05;0.00025455;-5.1414e-05;-0.026242;0.022444;-0.10654;0.0079018
4.83;4.9387e-05;-1.7248e-05;0.00025393;-5.7218e-05;-0.022186;0.023949;-0.10608;0.011892
4.835;4.8193e-05;-1.7761e-05;0.00025071;-6.2692e-05;-0.016398;0.022649;-0.10196;0.014495
4.84;4.6658e-05;-1.776e-05;0.00024502;-6.7781e-05;-0.010891;0.018497;-0.095932;0.016298
4.845;4.4895e-05;-1.7375e-05;0.000237;-7.2435e-05;-0.0073073;0.012238;-0.089936;0.018483
4.85;4.2963e-05;-1.6758e-05;0.00022679;-7.6576e-05;-0.0062737;0.0062784;-0.085441;0.022561
4.855;4.0856e-05;-1.6035e-05;0.00021449;-8.0058e-05;-0.0076083;0.0022107;-0.082608;0.030187
4.86;3.8516e-05;-1.528e-05;0.00020013;-8.265e-05;-0.011082;0.00037518;-0.081473;0.040985
4.865;3.5835e-05;-1.4519e-05;0.00018373;-8.407e-05;-0.01616;8.4753e-05;-0.081476;0.052728
4.87;3.2678e-05;-1.3756e-05;0.0001653;-8.4047e-05;-0.021926;8.3861e-05;-0.081302;0.062751
4.875;2.8915e-05;-1.3e-05;0.00014486;-8.2386e-05;-0.026602;-0.00066064;-0.079213;0.068313
4.88;2.4467e-05;-1.2278e-05;0.00012251;-7.9023e-05;-0.028202;-0.0020691;-0.073818;0.067856
4.885;1.9344e-05;-1.1612e-05;9.8427e-05;-7.4031e-05;-0.025815;-0.0024098;-0.064827;0.06254
4.89;1.3648e-05;-1.0979e-05;7.2869e-05;-6.7569e-05;-0.019994;-0.00026497;-0.053176;0.054972
4.895;7.5541e-06;-1.0311e-05;4.6142e-05;-5.9842e-05;-0.011899;0.0030841;-0.040319;0.046347
4.9;1.2826e-06;-9.5422e-06;1.8574e-05;-5.108e-05;-0.0023024;0.0050394;-0.027009;0.036422
4.905;-4.9262e-06;-8.6445e-06;-9.5047e-06;-4.1538e-05;0.0073255;0.0052367;-0.013852;0.025941
4.91;-1.0862e-05;-7.6089e-06;-3.7778e-05;-3.1462e-05;0.014564;0.0057926;-0.0016746;0.016818
4.915;-1.6393e-05;-6.402e-06;-6.5957e-05;-2.1058e-05;0.017744;0.0078972;0.0091745;0.0093557
4.92;-2.1493e-05;-4.9611e-06;-9.3788e-05;-1.051e-05;0.016834;0.010831;0.018752;0.0021841
4.925;-2.6217e-05;-3.2182e-06;-0.00012104;-3.7884e-09;0.013258;0.013325;0.027457;-0.005504
4.93;-3.0662e-05;-1.1346e-06;-0.0001475;1.0265e-05;0.00903;0.013944;0.036036;-0.013496
4.935;-3.4918e-05;1.2703e-06;-0.00017294;2.0105e-05;0.0060917;0.011782;0.045452;-0.020846
4.94;-3.9028e-05;3.9121e-06;-0.00019711;2.9354e-05;0.0056117;0.0071744;0.056222;-0.026375
4.945;-4.2972e-05;6.6682e-06;-0.00021972;3.7914e-05;0.0075905;0.0019709;0.068202;-0.028772
4.95;-4.6676e-05;9.4172e-06;-0.00024047;4.5766e-05;0.011655;-0.0025463;0.0816;-0.027966
4.955;-5.0023e-05;1.2046e-05;-0.00025898;5.2944e-05;0.01689;-0.0070989;0.096399;-0.025905
4.96;-5.2886e-05;1.444e-05;-0.0002749;5.9499e-05;0.021824;-0.011651;0.11136;-0.023877
4.965;-5.5161e-05;1.6494e-05;-0.00028787;6.5473e-05;0.025204;-0.015529;0.12435;-0.022651
4.97;-5.6795e-05;1.8121e-05;-0.00029763;7.0872e-05;0.026144;-0.018662;0.13311;-0.023337
4.975;-5.7796e-05;1.9262e-05;-0.00030402;7.5658e-05;0.024458;-0.020222;0.13642;-0.025728
4.98;-5.8226e-05;1.9902e-05;-0.00030702;7.9758e-05;0.021235;-0.019842;0.13425;-0.029106
4.985;-5.8171e-05;2.0061e-05;-0.00030674;8.3074e-05;0.017542;-0.018678;0.12807;-0.033576
4.99;-5.7722e-05;1.9769e-05;-0.00030337;8.5486e-05;0.014019;-0.017395;0.11984;-0.038785
4.995;-5.695e-05;1.9074e-05;-0.0002971;8.6875e-05;0.011793;-0.014878;0.11161;-0.043105
5.0;-5.5879e-05;1.8065e-05;-0.00028813;8.7158e-05;0.012165;-0.01017;0.10512;-0.045329
5.005;-5.4467e-05;1.6873e-05;-0.00027658;8.6296e-05;0.015044;-0.0045941;0.10063;-0.046272
5.01;-5.2628e-05;1.5616e-05;-0.00026256;8.4262e-05;0.019124;-0.00048497;0.097104;-0.047522
5.015;-5.026e-05;1.4375e-05;-0.00024615;8.1023e-05;0.023188;0.0017031;0.093755;-0.048784
5.02;-4.7256e-05;1.3184e-05;-0.00022745;7.6554e-05;0.027704;0.0023916;0.090041;-0.049752
5.025;-4.3504e-05;1.2055e-05;-0.00020655;7.0846e-05;0.03216;0.0025029;0.085244;-0.049299
5.03;-3.8917e-05;1.0985e-05;-0.00018361;6.3941e-05;0.03467;0.0022151;0.07876;-0.046517
5.035;-3.3478e-05;9.956e-06;-0.0001588;5.5937e-05;0.033453;0.0010616;0.070584;-0.041352
5.04;-2.7283e-05;8.9336e-06;-0.00013235;4.6999e-05;0.0271;-0.00051792;0.06059;-0.033421
5.045;-2.0549e-05;7.8835e-06;-0.00010453;3.7359e-05;0.01602;-0.0016913;0.048767;-0.022776
5.05;-1.358e-05;6.7951e-06;-7.5658e-05;2.7313e-05;0.0027954;-0.0013939;0.035703;-0.0096526
5.055;-6.6936e-06;5.6892e-06;-4.6062e-05;1.7206e-05;-0.0094545;-8.2278e-07;0.022149;0.0046931
5.06;-1.4473e-07;4.5902e-06;-1.6067e-05;7.3802e-06;-0.017547;0.00056091;0.0097022;0.01788
5.065;5.9352e-06;3.491e-06;1.4042e-05;-1.8673e-06;-0.019994;-0.00057424;-0.00055125;0.028369
5.07;1.1545e-05;2.3466e-06;4.4033e-05;-1.0319e-05;-0.017673;-0.0030334;-0.0089271;0.035352
5.075;1.6783e-05;1.0988e-06;7.3717e-05;-1.7838e-05;-0.011991;-0.0052424;-0.015626;0.039226
5.08;2.1805e-05;-2.8965e-07;0.00010294;-2.4354e-05;-0.0053952;-0.0060201;-0.021483;0.04098
5.085;2.6745e-05;-1.8363e-06;0.00013154;-2.9858e-05;-0.0010406;-0.0066334;-0.028219;0.0401
5.09;3.166e-05;-3.5591e-06;0.00015931;-3.44e-05;-0.0010075;-0.0074541;-0.037651;0.03685
5.095;3.6499e-05;-5.4542e-06;0.00018598;-3.8066e-05;-0.0050803;-0.0063503;-0.050808;0.033201
5.1;4.1133e-05;-7.4458e-06;0.00021117;-4.0933e-05;-0.011221;-0.00139;-0.067356;0.030686
5.105;4.5405e-05;-9.3618e-06;0.00023444;-4.3042e-05;-0.017796;0.0074247;-0.086476;0.029947
5.11;4.9157e-05;-1.0972e-05;0.0002553;-4.4403e-05;-0.02385;0.017076;-0.10659;0.029957
5.115;5.2254e-05;-1.2074e-05;0.00027326;-4.5028e-05;-0.028479;0.023566;-0.12505;0.028894
5.12;5.4619e-05;-1.2568e-05;0.00028793;-4.4966e-05;-0.030155;0.02507;-0.13828;0.026076
5.125;5.6266e-05;-1.2476e-05;0.00029907;-4.4309e-05;-0.027319;0.021869;-0.14339;0.021457
5.13;5.7305e-05;-1.1907e-05;0.00030668;-4.3182e-05;-0.021233;0.01627;-0.14022;0.016271
5.135;5.7897e-05;-1.1003e-05;0.00031088;-4.1702e-05;-0.01464;0.010548;-0.1321;0.011903
5.14;5.8175e-05;-9.8977e-06;0.00031188;-3.9958e-05;-0.010399;0.0055644;-0.12374;0.0091963
5.145;5.8207e-05;-8.6972e-06;0.00030987;-3.7982e-05;-0.0092826;0.0020323;-0.11756;0.0093554
5.15;5.7997e-05;-7.4597e-06;0.00030497;-3.5721e-05;-0.010034;0.0009042;-0.11332;0.0134
5.155;5.7506e-05;-6.1925e-06;0.00029727;-3.3043e-05;-0.012525;0.0014756;-0.1107;0.019989
5.16;5.6639e-05;-4.8909e-06;0.00028681;-2.9796e-05;-0.017481;0.0012854;-0.1094;0.025571
5.165;5.5246e-05;-3.5776e-06;0.00027364;-2.5877e-05;-0.024572;-0.00033935;-0.10805;0.02818
5.17;5.3155e-05;-2.2934e-06;0.00025782;-2.1254e-05;-0.031358;-0.0019965;-0.10476;0.028113
5.175;5.0216e-05;-1.0755e-06;0.00023945;-1.5961e-05;-0.036401;-0.0033105;-0.098206;0.025565
5.18;4.6347e-05;3.9737e-08;0.00021875;-1.0096e-05;-0.038045;-0.0049007;-0.088219;0.020129
5.185;4.157e-05;1.0121e-06;0.00019601;-3.8237e-06;-0.034643;-0.006528;-0.075512;0.012514
5.19;3.6028e-05;1.8111e-06;0.00017155;2.6591e-06;-0.026598;-0.0073503;-0.06176;0.0043154
5.195;2.9959e-05;2.4286e-06;0.00014571;9.1522e-06;-0.015519;-0.007172;-0.048499;-0.0034907
5.2;2.3653e-05;2.8826e-06;0.00011882;1.5474e-05;-0.0034531;-0.0059107;-0.036079;-0.010254
5.205;1.739e-05;3.2221e-06;9.1164e-05;2.1474e-05;0.0069007;-0.0032563;-0.024556;-0.015468
5.21;1.1373e-05;3.5295e-06;6.3022e-05;2.7039e-05;0.012754;0.00067427;-0.014588;-0.019302
5.215;5.6726e-06;3.9099e-06;3.4609e-05;3.2084e-05;0.01269;0.0051694;-0.0070859;-0.022361
5.22;2.3266e-07;4.4647e-06;6.0849e-06;3.6531e-05;0.0081263;0.0087935;-0.00177;-0.025401
5.225;-5.0718e-06;5.2578e-06;-2.2422e-05;4.0306e-05;0.0027116;0.010286;0.0031692;-0.02842
5.23;-1.0351e-05;6.2922e-06;-5.0773e-05;4.3341e-05;-0.00069346;0.0090219;0.0092271;-0.030754
5.235;-1.5654e-05;7.5017e-06;-7.8798e-05;4.5593e-05;-0.0012652;0.0050075;0.016909;-0.031979
5.24;-2.0964e-05;8.7667e-06;-0.00010628;4.7047e-05;0.00071659;-0.00056914;0.026395;-0.031757
5.245;-2.6206e-05;9.948e-06;-0.00013296;4.7728e-05;0.004713;-0.0061185;0.037831;-0.030143
5.25;-3.1254e-05;1.0924e-05;-0.00015852;4.7691e-05;0.010813;-0.010311;0.052017;-0.027342
5.255;-3.5933e-05;1.1612e-05;-0.00018256;4.7016e-05;0.018658;-0.012732;0.069336;-0.023614
5.26;-4.0059e-05;1.1967e-05;-0.00020464;4.5803e-05;0.025676;-0.013927;0.087629;-0.019504
5.265;-4.35e-05;1.1974e-05;-0.00022433;4.4156e-05;0.029048;-0.013983;0.10348;-0.015166
5.27;-4.6226e-05;1.1645e-05;-0.00024129;4.2182e-05;0.028271;-0.012845;0.11463;-0.010986
5.275;-4.829e-05;1.1015e-05;-0.00025532;3.9969e-05;0.024628;-0.01119;0.12028;-0.0081743
5.28;-4.9805e-05;1.0123e-05;-0.00026633;3.7554e-05;0.0193;-0.0098527;0.12055;-0.0079428
5.285;-5.0907e-05;8.9966e-06;-0.00027438;3.4913e-05;0.013759;-0.0088211;0.11679;-0.010076
5.29;-5.1729e-05;7.672e-06;-0.00027958;3.1986e-05;0.008623;-0.0070814;0.11127;-0.012912
5.295;-5.2383e-05;6.1979e-06;-0.00028206;2.8697e-05;0.0048276;-0.0048675;0.1065;-0.015999
5.3;-5.2924e-05;4.6262e-06;-0.00028191;2.4963e-05;0.0041327;-0.0029468;0.10407;-0.019588
5.305;-5.3323e-05;2.9922e-06;-0.00027915;2.0686e-05;0.0072866;-0.002029;0.10374;-0.023793
5.31;-5.3464e-05;1.3116e-06;-0.00027381;1.577e-05;0.013352;-0.0016932;0.10389;-0.027391
5.315;-5.3181e-05;-3.9755e-07;-0.00026588;1.0158e-05;0.020462;-0.00060005;0.10268;-0.028345
5.32;-5.2307e-05;-2.1036e-06;-0.00025543;3.8536e-06;0.026937;0.00084621;0.098911;-0.026989
5.325;-5.07e-05;-3.7676e-06;-0.00024259;-3.0882e-06;0.031693;0.0025199;0.092251;-0.024039
5.33;-4.8272e-05;-5.3451e-06;-0.00022755;-1.0582e-05;0.033905;0.0043967;0.083834;-0.020096
5.335;-4.5002e-05;-6.7899e-06;-0.00021053;-1.8514e-05;0.033581;0.006221;0.074513;-0.01505
5.34;-4.0933e-05;-8.0615e-06;-0.00019176;-2.6741e-05;0.03027;0.0076355;0.065285;-0.008475
5.345;-3.6196e-05;-9.1448e-06;-0.00017148;-3.5088e-05;0.023287;0.0074427;0.056394;-0.0011346
5.35;-3.1e-05;-1.007e-05;-0.00014989;-4.3371e-05;0.013331;0.0052577;0.047198;0.0062003
5.355;-2.5602e-05;-1.0913e-05;-0.00012725;-5.142e-05;0.0028964;0.0012698;0.037805;0.012631
5.36;-2.0227e-05;-1.1782e-05;-0.00010377;-5.9088e-05;-0.0047848;-0.0033877;0.029129;0.017772
5.365;-1.5002e-05;-1.2774e-05;-7.964e-05;-6.6253e-05;-0.0071706;-0.0063776;0.022345;0.022468
5.37;-9.9166e-06;-1.3932e-05;-5.501e-05;-7.2804e-05;-0.0041193;-0.0069572;0.01808;0.026637
5.375;-4.8675e-06;-1.5256e-05;-2.9958e-05;-7.8659e-05;0.001248;-0.0063521;0.015586;0.029156
5.38;2.5985e-07;-1.6728e-05;-4.5436e-06;-8.3775e-05;0.0050254;-0.0054073;0.013407;0.029849
5.385;5.5144e-06;-1.8299e-05;2.1163e-05;-8.8135e-05;0.0051737;-0.0025613;0.0099835;0.030725
5.39;1.0852e-05;-1.9861e-05;4.7038e-05;-9.1695e-05;0.0015246;0.0031861;0.0035597;0.033171
5.395;1.6149e-05;-2.1265e-05;7.2871e-05;-9.4394e-05;-0.004862;0.0095644;-0.0069301;0.03583
5.4;2.1232e-05;-2.2375e-05;9.8353e-05;-9.618e-05;-0.012177;0.013945;-0.021181;0.037096
5.405;2.5933e-05;-2.3114e-05;0.0001231;-9.7047e-05;-0.018416;0.015676;-0.037864;0.036487
5.41;3.0125e-05;-2.3459e-05;0.00014667;-9.7028e-05;-0.022331;0.015955;-0.055461;0.034452
5.415;3.3741e-05;-2.3408e-05;0.00016865;-9.6185e-05;-0.023696;0.015669;-0.072279;0.031416
5.42;3.6783e-05;-2.2971e-05;0.00018866;-9.4594e-05;-0.022269;0.015201;-0.085676;0.028384
5.425;3.9322e-05;-2.2151e-05;0.00020643;-9.2303e-05;-0.018059;0.015441;-0.093282;0.02766
5.43;4.1478e-05;-2.094e-05;0.00022184;-8.929e-05;-0.012526;0.015849;-0.09525;0.030104
5.435;4.338e-05;-1.9346e-05;0.00023489;-8.5464e-05;-0.0077997;0.014814;-0.094291;0.034893
5.44;4.5117e-05;-1.7414e-05;0.00024558;-8.0697e-05;-0.0053058;0.012242;-0.093663;0.040354
5.445;4.6742e-05;-1.5221e-05;0.00025392;-7.4869e-05;-0.0037868;0.0086249;-0.094318;0.044585
5.45;4.8293e-05;-1.2863e-05;0.0002599;-6.7904e-05;-0.0020367;0.004578;-0.095516;0.046316
5.455;4.98e-05;-1.0437e-05;0.00026347;-5.9798e-05;-0.001524;0.00078094;-0.096653;0.045039
5.46;5.1226e-05;-8.0237e-06;0.00026461;-5.0609e-05;-0.0048871;-0.0017046;-0.097469;0.041595
5.465;5.2424e-05;-5.6669e-06;0.00026331;-4.0442e-05;-0.013356;-0.0028483;-0.097908;0.036719
5.47;5.3145e-05;-3.3976e-06;0.00025957;-2.944e-05;-0.024806;-0.004148;-0.097407;0.030014
5.475;5.3118e-05;-1.2555e-06;0.00025342;-1.779e-05;-0.035002;-0.0060312;-0.095059;0.021881
5.48;5.2147e-05;7.1825e-07;0.00024495;-5.6895e-06;-0.040574;-0.0074386;-0.090985;0.014084
5.485;5.0156e-05;2.5049e-06;0.00023427;6.6686e-06;-0.041113;-0.0075398;-0.085411;0.0065666
5.49;4.7184e-05;4.124e-06;0.00022154;1.9094e-05;-0.037297;-0.0058683;-0.0794;-0.0012022
5.495;4.3372e-05;5.6469e-06;0.00020688;3.1391e-05;-0.029978;-0.0018409;-0.073912;-0.0090056
5.5;3.8931e-05;7.1992e-06;0.00019045;4.3371e-05;-0.020315;0.0041783;-0.068533;-0.016457
5.505;3.411e-05;8.9288e-06;0.00017238;5.4854e-05;-0.01008;0.010019;-0.062417;-0.023247
5.51;2.9138e-05;1.0946e-05;0.00015283;6.5682e-05;-0.0019954;0.012983;-0.05575;-0.029181
5.515;2.4158e-05;1.3264e-05;0.00013196;7.5711e-05;0.0013167;0.01118;-0.050132;-0.034669
5.52;1.9189e-05;1.5786e-05;0.00010987;8.4808e-05;-0.00034209;0.0050824;-0.046982;-0.039979
5.525;1.416e-05;1.8337e-05;8.6622e-05;9.2846e-05;-0.0044119;-0.0027041;-0.046431;-0.044694
5.53;8.9848e-06;2.0739e-05;6.2199e-05;9.9726e-05;-0.0073731;-0.0092796;-0.047138;-0.047983
5.535;3.632e-06;2.2862e-05;3.6606e-05;0.00010539;-0.0068334;-0.013025;-0.046482;-0.049002
5.54;-1.843e-06;2.464e-05;9.9101e-06;0.00010985;-0.0029536;-0.014628;-0.041762;-0.047921
5.545;-7.3176e-06;2.604e-05;-1.7691e-05;0.00011314;0.0029786;-0.015545;-0.030707;-0.045522
5.55;-1.2632e-05;2.704e-05;-4.5833e-05;0.00011532;0.0098001;-0.016522;-0.012618;-0.042653
5.555;-1.7623e-05;2.7609e-05;-7.4003e-05;0.00011647;0.016164;-0.017882;0.010421;-0.040459
5.56;-2.2146e-05;2.7709e-05;-0.0001016;0.00011661;0.021198;-0.019676;0.035127;-0.039929
5.565;-2.6108e-05;2.7295e-05;-0.00012804;0.00011574;0.023779;-0.021411;0.057943;-0.041268
5.57;-2.9491e-05;2.6341e-05;-0.00015281;0.0001138;0.022524;-0.02183;0.075676;-0.043854
5.575;-3.2375e-05;2.4869e-05;-0.00017554;0.00011073;0.017379;-0.019646;0.086862;-0.04683
5.58;-3.4919e-05;2.297e-05;-0.00019604;0.00010646;0.0098555;-0.014527;0.092017;-0.049392
5.585;-3.73e-05;2.0796e-05;-0.00021421;0.00010094;0.0031425;-0.0074476;0.094267;-0.050551
5.59;-3.9645e-05;1.8525e-05;-0.00022999;9.417e-05;-0.00026124;-0.00033891;0.097425;-0.049189
5.595;-4.2007e-05;1.6306e-05;-0.00024326;8.6224e-05;-0.0010504;0.0045911;0.10315;-0.044984
5.6;-4.4392e-05;1.4216e-05;-0.00025386;7.7221e-05;-0.00083923;0.0056409;0.11011;-0.039547
5.605;-4.6789e-05;1.2244e-05;-0.00026164;6.7291e-05;-0.00014124;0.0038772;0.11552;-0.034643
5.61;-4.9146e-05;1.0349e-05;-0.00026651;5.6548e-05;0.0033248;0.0022324;0.11791;-0.030405
5.615;-5.1309e-05;8.5119e-06;-0.00026843;4.5105e-05;0.012206;0.0024397;0.11762;-0.025574
5.62;-5.2999e-05;6.7503e-06;-0.00026743;3.3108e-05;0.025604;0.0035792;0.11552;-0.018839
5.625;-5.3884e-05;5.0768e-06;-0.0002636;2.0752e-05;0.038717;0.0034784;0.11181;-0.0097715
5.63;-5.3716e-05;3.462e-06;-0.00025705;8.2889e-06;0.04565;0.0012191;0.1055;0.0011112
5.635;-5.2433e-05;1.8309e-06;-0.00024798;-4.0073e-06;0.043656;-0.0025049;0.095835;0.012267
5.64;-5.0173e-05;9.4819e-08;-0.00023667;-1.5871e-05;0.034396;-0.005908;0.083458;0.022344
5.645;-4.7201e-05;-1.8089e-06;-0.00022344;-2.7073e-05;0.022693;-0.0075128;0.070561;0.030609
5.65;-4.3768e-05;-3.8983e-06;-0.00020856;-3.7442e-05;0.01407;-0.0073488;0.060411;0.036052
5.655;-4.0032e-05;-6.1524e-06;-0.00019227;-4.6872e-05;0.010199;-0.0058336;0.053563;0.039011
5.66;-3.6042e-05;-8.5208e-06;-0.00017469;-5.5318e-05;0.010091;-0.0033136;0.049328;0.03981
5.665;-3.1778e-05;-1.0931e-05;-0.0001559;-6.2779e-05;0.011836;-2.0438e-05;0.047113;0.038994
5.67;-2.7196e-05;-1.329e-05;-0.00013594;-6.9276e-05;0.013536;0.00406;0.046476;0.038084
5.675;-2.2269e-05;-1.5496e-05;-0.00011481;-7.4823e-05;0.014137;0.0082377;0.047345;0.037884
5.68;-1.7006e-05;-1.7456e-05;-9.2475e-05;-7.9422e-05;0.012775;0.011449;0.048777;0.038027
5.685;-1.1473e-05;-1.91e-05;-6.8926e-05;-8.3069e-05;0.0087697;0.013828;0.048527;0.038079
5.69;-5.7998e-06;-2.0365e-05;-4.422e-05;-8.5769e-05;0.0025156;0.016434;0.044074;0.037734
5.695;-1.5435e-07;-2.1182e-05;-1.8543e-05;-8.7541e-05;-0.0047552;0.019439;0.033658;0.036435
5.7;5.2856e-06;-2.1494e-05;7.7735e-06;-8.844e-05;-0.011689;0.021023;0.017518;0.033462
5.705;1.0366e-05;-2.1304e-05;3.4288e-05;-8.8558e-05;-0.017081;0.01913;-0.0016846;0.029065
5.71;1.4984e-05;-2.0699e-05;6.053e-05;-8.7998e-05;-0.0199;0.014017;-0.020121;0.025116
5.715;1.9111e-05;-1.9823e-05;8.6089e-05;-8.6832e-05;-0.019483;0.007749;-0.034545;0.023322
5.72;2.2792e-05;-1.881e-05;0.00011067;-8.5067e-05;-0.016155;0.0031339;-0.043733;0.02462
5.725;2.613e-05;-1.7727e-05;0.00013409;-8.2625e-05;-0.011249;0.0025091;-0.048847;0.029551
5.73;2.925e-05;-1.6542e-05;0.00015625;-7.9351e-05;-0.0062298;0.0055669;-0.052713;0.037012
5.735;3.2266e-05;-1.517e-05;0.00017701;-7.506e-05;-0.0020571;0.0094843;-0.058415;0.044261
5.74;3.5269e-05;-1.354e-05;0.0001962;-6.9611e-05;0.00094129;0.01107;-0.067501;0.048491
5.745;3.8317e-05;-1.1666e-05;0.00021356;-6.2957e-05;0.00275;0.0085312;-0.079096;0.047899
5.75;4.1435e-05;-9.6597e-06;0.00022879;-5.5181e-05;0.0028006;0.0020551;-0.090887;0.041896
5.755;4.4577e-05;-7.7019e-06;0.00024162;-4.6487e-05;-0.00076737;-0.0059309;-0.10142;0.031485
5.76;4.7595e-05;-5.9538e-06;0.00025182;-3.7142e-05;-0.0092092;-0.010872;-0.10898;0.020668
5.765;5.024e-05;-4.4679e-06;0.00025925;-2.7378e-05;-0.020643;-0.010139;-0.11271;0.01281
