T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.815;0.0001175;2.6883e-05;0.0003364;0.00011234;-0.10603;0.063794;-0.17295;-0.1899
4.82;0.00012232;2.6638e-05;0.00036955;0.00010503;-0.070031;0.063928;-0.22712;-0.17766
4.825;0.00012572;2.773e-05;0.00039627;9.3699e-05;-0.043318;0.0432;-0.2875;-0.14497
4.83;0.00012822;2.9461e-05;0.00041512;7.9355e-05;-0.028881;0.0078931;-0.34224;-0.095658
4.835;0.00013004;3.0887e-05;0.00042494;6.336e-05;-0.025905;-0.032166;-0.37996;-0.036557
4.84;0.00013111;3.1035e-05;0.00042511;4.7217e-05;-0.033414;-0.0702;-0.39298;0.024756
4.845;0.00013115;2.9108e-05;0.00041565;3.2273e-05;-0.048993;-0.095834;-0.37679;0.071243
4.85;0.00012973;2.4679e-05;0.00039726;1.9369e-05;-0.06807;-0.10445;-0.33758;0.092167
4.855;0.00012634;1.7729e-05;0.00037114;8.7356e-06;-0.089318;-0.097254;-0.28184;0.08953
4.86;0.00012047;8.651e-06;0.00033874;4.7805e-08;-0.10908;-0.073136;-0.21991;0.066236
4.865;0.00011171;-1.7511e-06;0.00030152;-7.4527e-06;-0.12203;-0.032843;-0.16514;0.028796
4.87;9.9862e-05;-1.2331e-05;0.00026066;-1.4737e-05;-0.12563;0.018616;-0.12649;-0.011477
4.875;8.4947e-05;-2.1771e-05;0.0002169;-2.2701e-05;-0.11937;0.072543;-0.10597;-0.04302
4.88;6.7239e-05;-2.8843e-05;0.00017057;-3.1926e-05;-0.10417;0.11699;-0.098466;-0.057915
4.885;4.7203e-05;-3.2709e-05;0.00012183;-4.2539e-05;-0.082144;0.1396;-0.094983;-0.053234
4.89;2.546e-05;-3.3169e-05;7.0837e-05;-5.4186e-05;-0.054365;0.13299;-0.085507;-0.0296
4.895;2.7863e-06;-3.075e-05;1.7978e-05;-6.6088e-05;-0.020176;0.09761;-0.063592;0.0091123
4.9;-1.989e-05;-2.6585e-05;-3.6046e-05;-7.7171e-05;0.019983;0.042003;-0.029697;0.056425
4.905;-4.1525e-05;-2.2135e-05;-9.0293e-05;-8.624e-05;0.063285;-0.019076;0.011919;0.1047
4.91;-6.1071e-05;-1.8789e-05;-0.00014368;-9.218e-05;0.10385;-0.069403;0.056907;0.14568
4.915;-7.7659e-05;-1.7502e-05;-0.00019508;-9.4147e-05;0.1329;-0.095486;0.10192;0.17226
4.92;-9.0806e-05;-1.8535e-05;-0.00024339;-9.1713e-05;0.14249;-0.090276;0.14546;0.17991
4.925;-0.00010055;-2.1393e-05;-0.00028753;-8.4946e-05;0.12982;-0.055831;0.18779;0.1668
4.93;-0.00010744;-2.4984e-05;-0.00032646;-7.4421e-05;0.098458;-0.0028098;0.22922;0.13392
4.935;-0.00011239;-2.794e-05;-0.00035917;-6.115e-05;0.057378;0.053502;0.26878;0.085854
4.94;-0.00011637;-2.8995e-05;-0.0003847;-4.6414e-05;0.019273;0.098751;0.30518;0.031367
4.945;-0.00012017;-2.7273e-05;-0.00040222;-3.1515e-05;-0.004007;0.12347;0.33589;-0.018397
4.95;-0.00012407;-2.2453e-05;-0.00041107;-1.7519e-05;-0.0048742;0.12453;0.35699;-0.053934
4.955;-0.00012783;-1.4781e-05;-0.00041097;-5.0096e-06;0.016273;0.10377;0.35974;-0.065103
4.96;-0.00013076;-4.958e-06;-0.0004021;6.0133e-06;0.049635;0.068278;0.34242;-0.053931
4.965;-0.00013193;5.9482e-06;-0.00038513;1.604e-05;0.092052;0.018506;0.30536;-0.025817
4.97;-0.00013033;1.6669e-05;-0.00036112;2.58e-05;0.12893;-0.033369;0.2579;0.0044478
4.975;-0.00012521;2.5951e-05;-0.00033134;3.595e-05;0.15276;-0.08176;0.2034;0.026869
4.98;-0.00011616;3.2694e-05;-0.00029716;4.6861e-05;0.16175;-0.12141;0.14841;0.034084
4.985;-0.00010318;3.615e-05;-0.00025982;5.845e-05;0.15326;-0.14167;0.10447;0.020215
4.99;-8.6667e-05;3.6135e-05;-0.0002202;7.012e-05;0.12886;-0.13617;0.0782;-0.013586
4.995;-6.7391e-05;3.3115e-05;-0.00017871;8.0851e-05;0.092413;-0.10435;0.070984;-0.061518
5.0;-4.6354e-05;2.8131e-05;-0.00013536;8.938e-05;0.048531;-0.052871;0.078188;-0.11458
5.005;-2.4711e-05;2.2601e-05;-8.9888e-05;9.4421e-05;-3.8549e-05;0.0091872;0.091285;-0.16452
5.01;-3.5821e-06;1.7917e-05;-4.2071e-05;9.4967e-05;-0.041231;0.0586;0.096383;-0.19522
5.015;1.611e-05;1.5037e-05;7.9768e-06;9.054e-05;-0.073733;0.085887;0.082195;-0.20269
5.02;3.3658e-05;1.4321e-05;5.9582e-05;8.1238e-05;-0.09777;0.087286;0.042526;-0.18746
5.025;4.8609e-05;1.545e-05;0.00011145;6.772e-05;-0.11009;0.060519;-0.021537;-0.14991
5.03;6.0811e-05;1.7493e-05;0.0001618;5.1127e-05;-0.10993;0.012641;-0.099789;-0.096176
5.035;7.0427e-05;1.9149e-05;0.00020869;3.2892e-05;-0.097036;-0.043556;-0.17711;-0.035214
5.04;7.792e-05;1.9098e-05;0.00025037;1.4502e-05;-0.07276;-0.093078;-0.23968;0.022909
5.045;8.3995e-05;1.6345e-05;0.00028555;-2.7432e-06;-0.040826;-0.12318;-0.27981;0.068715
5.05;8.9467e-05;1.0479e-05;0.00031353;-1.7934e-05;-0.0073091;-0.12609;-0.29749;0.095779
5.055;9.5085e-05;1.7784e-06;0.00033404;-3.066e-05;0.018981;-0.10075;-0.2994;0.10145
5.06;0.00010128;-8.8013e-06;0.00034711;-4.1051e-05;0.026961;-0.049709;-0.29552;0.085514
5.065;0.00010792;-1.9919e-05;0.00035284;-4.9679e-05;0.009797;0.0067122;-0.29266;0.055525
5.07;0.00011428;-3.0224e-05;0.00035127;-5.7392e-05;-0.03296;0.058328;-0.2902;0.017707
5.075;0.00011904;-3.8537e-05;0.00034258;-6.5132e-05;-0.094898;0.10105;-0.27999;-0.01984
5.08;0.00012073;-4.4038e-05;0.00032724;-7.3622e-05;-0.15059;0.1241;-0.2527;-0.040352
5.085;0.00011831;-4.6409e-05;0.00030613;-8.3068e-05;-0.17817;0.12631;-0.20812;-0.036235
5.09;0.00011149;-4.5809e-05;0.00028057;-9.3072e-05;-0.17487;0.11148;-0.14865;-0.0084673
5.095;0.00010067;-4.2796e-05;0.00025206;-0.0001027;-0.144;0.081692;-0.086574;0.038181
5.1;8.6847e-05;-3.825e-05;0.00022196;-0.00011069;-0.097164;0.040935;-0.041519;0.093462
5.105;7.1155e-05;-3.3246e-05;0.00019097;-0.0001157;-0.052084;-0.0043342;-0.028461;0.14415
5.11;5.4548e-05;-2.8871e-05;0.000159;-0.00011669;-0.021009;-0.045971;-0.049854;0.17825
5.115;3.7608e-05;-2.6e-05;0.00012525;-0.00011309;-0.0055904;-0.074401;-0.093117;0.18866
5.12;2.0621e-05;-2.5068e-05;8.8632e-05;-0.00010496;0.0019151;-0.080854;-0.13612;0.17437
5.125;3.8251e-06;-2.5907e-05;4.8366e-05;-9.29e-05;0.013273;-0.061031;-0.15587;0.13977
5.13;-1.2355e-05;-2.774e-05;4.4354e-06;-7.7943e-05;0.035913;-0.018541;-0.13743;0.09214
5.135;-2.7233e-05;-2.936e-05;-4.2192e-05;-6.1333e-05;0.068306;0.035583;-0.078531;0.040016
5.14;-4.0011e-05;-2.9448e-05;-8.9684e-05;-4.432e-05;0.099635;0.087;0.0092334;-0.0077905
5.145;-5.0122e-05;-2.6928e-05;-0.00013576;-2.7956e-05;0.11389;0.1217;0.10403;-0.044159
5.15;-5.7576e-05;-2.1267e-05;-0.00017825;-1.2951e-05;0.098841;0.12975;0.18338;-0.064671
5.155;-6.3121e-05;-1.2633e-05;-0.00021553;4.0022e-07;0.053967;0.10829;0.2331;-0.067744
5.16;-6.808e-05;-1.8598e-06;-0.00024676;1.2225e-05;-0.0069506;0.062919;0.25113;-0.054441
5.165;-7.388e-05;9.7738e-06;-0.00027178;2.3015e-05;-0.060513;0.0059405;0.24563;-0.028412
5.17;-8.1479e-05;2.088e-05;-0.00029086;3.3502e-05;-0.08353;-0.048177;0.22994;0.0042416
5.175;-9.0904e-05;3.0287e-05;-0.00030435;4.4485e-05;-0.062871;-0.087819;0.217;0.03538
5.18;-0.00010114;3.7254e-05;-0.00031246;5.6602e-05;-0.0018946;-0.10754;0.21348;0.055406
5.185;-0.00011033;4.1545e-05;-0.00031519;7.0109e-05;0.084621;-0.10668;0.21693;0.055972
5.19;-0.00011654;4.3387e-05;-0.00031251;8.477e-05;0.15459;-0.089245;0.21587;0.036392
5.195;-0.00011845;4.3351e-05;-0.0003046;9.9859e-05;0.19028;-0.061038;0.20242;-0.0020752
5.2;-0.0001156;4.2196e-05;-0.00029196;0.00011425;0.18995;-0.028492;0.17585;-0.053804
5.205;-0.00010839;4.0724e-05;-0.00027535;0.00012662;0.15872;0.0031299;0.14214;-0.10773
5.21;-9.7771e-05;3.9675e-05;-0.00025556;0.00013575;0.11433;0.030731;0.11273;-0.15133
5.215;-8.479e-05;3.9642e-05;-0.0002331;0.00014081;0.07459;0.050643;0.10003;-0.17482
5.22;-7.025e-05;4.096e-05;-0.00020799;0.0001415;0.050034;0.057496;0.11177;-0.17485
5.225;-5.4593e-05;4.3575e-05;-0.00017967;0.00013807;0.039268;0.046352;0.145;-0.15456
5.23;-3.8053e-05;4.6963e-05;-0.00014722;0.00013119;0.031382;0.015532;0.18576;-0.1216
5.235;-2.0938e-05;5.0152e-05;-0.00010976;0.00012172;0.014723;-0.031332;0.21538;-0.085457
5.24;-3.8336e-06;5.1888e-05;-6.6886e-05;0.0001105;-0.01558;-0.084879;0.21719;-0.055036
5.245;1.2388e-05;5.0928e-05;-1.903e-05;9.8138e-05;-0.054963;-0.13087;0.18184;-0.035702
5.25;2.678e-05;4.6405e-05;3.2482e-05;8.4978e-05;-0.091437;-0.15437;0.11081;-0.028251
5.255;3.8648e-05;3.8125e-05;8.5577e-05;7.108e-05;-0.11069;-0.14627;0.015952;-0.030758
5.26;4.7861e-05;2.6681e-05;0.00013781;5.6292e-05;-0.10174;-0.10705;-0.084647;-0.040432
5.265;5.5019e-05;1.332e-05;0.00018682;4.0321e-05;-0.062869;-0.04637;-0.17385;-0.054181
5.27;6.1339e-05;-3.7011e-07;0.00023064;2.2814e-05;-0.0042318;0.020006;-0.2409;-0.068739
5.275;6.8294e-05;-1.2869e-05;0.00026792;3.447e-06;0.055103;0.075386;-0.28272;-0.080013
5.28;7.7094e-05;-2.3078e-05;0.00029788;-1.7948e-05;0.092638;0.10795;-0.30316;-0.082305
5.285;8.8172e-05;-3.0523e-05;0.00032018;-4.1247e-05;0.089781;0.11334;-0.30938;-0.07014
5.29;0.00010087;-3.5373e-05;0.00033479;-6.593e-05;0.040146;0.094372;-0.30645;-0.040603
5.295;0.00011349;-3.8304e-05;0.00034187;-9.105e-05;-0.046396;0.059177;-0.29551;0.0054953
5.3;0.0001237;-4.0273e-05;0.00034181;-0.00011532;-0.14583;0.017801;-0.27542;0.062575
5.305;0.00012926;-4.2271e-05;0.00033525;-0.00013729;-0.22709;-0.020165;-0.2453;0.121
5.31;0.00012868;-4.5102e-05;0.00032302;-0.00015563;-0.26423;-0.046553;-0.20806;0.17026
5.315;0.00012171;-4.9213e-05;0.00030604;-0.00016931;-0.24684;-0.055923;-0.17135;0.20192
5.32;0.00010937;-5.4602e-05;0.00028512;-0.00017783;-0.18332;-0.046446;-0.14418;0.21141
5.325;9.3515e-05;-6.081e-05;0.00026073;-0.00018122;-0.097798;-0.019169;-0.13371;0.19922
5.33;7.6183e-05;-6.6982e-05;0.00023288;-0.00017998;-0.020284;0.022033;-0.14243;0.17035
5.335;5.8924e-05;-7.1999e-05;0.00020118;-0.00017496;0.026312;0.070396;-0.16625;0.13312
5.34;4.2434e-05;-7.467e-05;0.00016496;-0.00016705;0.035403;0.11726;-0.19461;0.09776
5.345;2.6615e-05;-7.3964e-05;0.00012366;-0.000157;0.01838;0.15292;-0.21266;0.073204
5.35;1.0998e-05;-6.9241e-05;7.7123e-05;-0.00014522;-0.0022658;0.16858;-0.2057;0.06471
5.355;-4.707e-06;-6.0428e-05;2.5964e-05;-0.00013173;-0.0049097;0.15881;-0.16449;0.073049
5.36;-2.0231e-05;-4.8092e-05;-2.8367e-05;-0.00011614;0.01926;0.12314;-0.089493;0.094172
5.365;-3.4756e-05;-3.3375e-05;-8.3718e-05;-9.7865e-05;0.060601;0.0674;0.0078808;0.12059
5.37;-4.7318e-05;-1.7783e-05;-0.0001376;-7.6299e-05;0.096561;0.0025901;0.10957;0.14287
5.375;-5.7371e-05;-2.8849e-06;-0.00018765;-5.1054e-05;0.10432;-0.058087;0.19764;0.15159
5.38;-6.5205e-05;1.0027e-05;-0.00023197;-2.2148e-05;0.073375;-0.10097;0.26015;0.14132
5.385;-7.1966e-05;2.0235e-05;-0.00026936;9.9189e-06;0.012595;-0.11545;0.29451;0.11172
5.39;-7.9216e-05;2.7766e-05;-0.00029924;4.4197e-05;-0.051808;-0.0989;0.3064;0.065212
5.395;-8.8202e-05;3.3336e-05;-0.00032148;7.9361e-05;-0.087224;-0.058132;0.30514;0.0057333
5.4;-9.9168e-05;3.8097e-05;-0.00033619;0.00011384;-0.071444;-0.006558;0.29682;-0.060866
5.405;-0.00011107;4.3276e-05;-0.00034366;0.00014596;-0.0033227;0.040043;0.2828;-0.12723
5.41;-0.00012179;4.9797e-05;-0.00034431;0.00017417;0.097268;0.067471;0.26297;-0.1859
5.415;-0.00012883;5.8007e-05;-0.0003387;0.00019719;0.19677;0.067695;0.23791;-0.22943
5.42;-0.00013015;6.7581e-05;-0.00032748;0.0002142;0.26165;0.041615;0.21076;-0.25096
5.425;-0.00012481;7.7641e-05;-0.00031128;0.000225;0.27177;-0.0026659;0.18716;-0.24689
5.43;-0.00011322;8.6993e-05;-0.00029057;0.00022997;0.22816;-0.053958;0.17388;-0.21907
5.435;-9.6897e-05;9.4384e-05;-0.00026549;0.00023;0.1505;-0.10288;0.17527;-0.1762
5.44;-7.786e-05;9.8697e-05;-0.00023586;0.00022618;0.066702;-0.1435;0.18966;-0.13208
5.445;-5.7987e-05;9.9081e-05;-0.00020125;0.00021946;2.785e-05;-0.17087;0.20801;-0.09993
5.45;-3.8615e-05;9.5073e-05;-0.00016134;0.00021038;-0.040291;-0.18057;0.21609;-0.088622
5.455;-2.0462e-05;8.6691e-05;-0.0001162;0.00019893;-0.057308;-0.16949;0.20286;-0.10045
5.46;-3.789e-06;7.4486e-05;-6.6456e-05;0.0001846;-0.061075;-0.13644;0.16488;-0.12994
5.465;1.1345e-05;5.9529e-05;-1.3336e-05;0.00016658;-0.062086;-0.083822;0.10566;-0.16571
5.47;2.4896e-05;4.3286e-05;4.1527e-05;0.00014406;-0.064491;-0.019055;0.033901;-0.1941
5.475;3.6832e-05;2.7368e-05;9.6314e-05;0.00011657;-0.064832;0.04502;-0.040062;-0.20391
5.48;4.7262e-05;1.3177e-05;0.00014925;8.4163e-05;-0.055641;0.093335;-0.10784;-0.18892
5.485;5.6595e-05;1.5721e-06;0.00019877;4.7543e-05;-0.032224;0.11363;-0.16577;-0.1486
5.49;6.5559e-05;-7.3594e-06;0.00024354;7.9662e-06;0.0026669;0.10046;-0.21451;-0.088059
5.495;7.5034e-05;-1.4311e-05;0.00028243;-3.2908e-05;0.038239;0.058021;-0.25576;-0.015771
5.5;8.572e-05;-2.0543e-05;0.0003145;-7.3242e-05;0.05882;-0.00031372;-0.28941;0.059052
5.505;9.7773e-05;-2.7478e-05;0.00033905;-0.00011124;0.05062;-0.056054;-0.3125;0.12792
5.51;0.00011057;-3.6261e-05;0.00035569;-0.00014535;0.0091028;-0.091898;-0.32072;0.1831
5.515;0.00012275;-4.7405e-05;0.00036441;-0.00017445;-0.058768;-0.09717;-0.31228;0.21797
5.52;0.00013247;-6.0641e-05;0.00036562;-0.00019797;-0.13694;-0.07032;-0.28948;0.22858
5.525;0.00013793;-7.4989e-05;0.00035999;-0.00021594;-0.20478;-0.018715;-0.25669;0.21474
5.53;0.00013777;-8.9013e-05;0.00034841;-0.00022898;-0.24477;0.044558;-0.22044;0.18065
5.535;0.00013146;-0.00010117;0.0003317;-0.00023807;-0.24804;0.10507;-0.18924;0.13476
5.54;0.00011933;-0.00011012;0.00031048;-0.00024437;-0.21667;0.15115;-0.17196;0.088889
5.545;0.00010248;-0.00011497;0.00028492;-0.00024885;-0.1614;0.17697;-0.17443;0.056792
5.55;8.2424e-05;-0.00011534;0.00025474;-0.00025199;-0.095495;0.18185;-0.19582;0.049786
5.555;6.0796e-05;-0.00011134;0.00021926;-0.00025361;-0.030034;0.16777;-0.22779;0.072172
5.56;3.9142e-05;-0.00010353;0.00017773;-0.00025283;0.028065;0.13755;-0.25566;0.11955
5.565;1.8759e-05;-9.2822e-05;0.00012973;-0.00024831;0.073706;0.093471;-0.26325;0.17916
5.57;5.7511e-07;-8.0466e-05;7.545e-05;-0.00023864;0.1023;0.038849;-0.23839;0.23363
5.575;-1.4961e-05;-6.7863e-05;1.5973e-05;-0.00022271;0.10964;-0.019065;-0.17791;0.26669
5.58;-2.797e-05;-5.6357e-05;-4.6846e-05;-0.0002001;0.092629;-0.06885;-0.089577;0.26799
5.585;-3.9155e-05;-4.6924e-05;-0.00011062;-0.00017119;0.053417;-0.097104;0.012914;0.2361
5.59;-4.9647e-05;-3.9865e-05;-0.00017279;-0.00013711;0.0019874;-0.092934;0.11569;0.17802
5.595;-6.0695e-05;-3.4633e-05;-0.00023093;-9.9486e-05;-0.046478;-0.053457;0.20698;0.10535
5.6;-7.3284e-05;-2.991e-05;-0.000283;-6.0166e-05;-0.076915;0.012676;0.2784;0.030285
5.605;-8.7809e-05;-2.3957e-05;-0.00032751;-2.0938e-05;-0.078077;0.085691;0.32686;-0.037748
5.61;-0.00010388;-1.5163e-05;-0.00036351;1.6668e-05;-0.045591;0.14172;0.3535;-0.091993
5.615;-0.00012033;-2.5755e-06;-0.0003906;5.1532e-05;0.014981;0.162;0.35998;-0.12749
5.62;-0.00013548;1.3765e-05;-0.00040884;8.303e-05;0.08894;0.13847;0.34779;-0.14198
5.625;-0.00014754;3.2787e-05;-0.00041873;0.00011105;0.1576;0.076168;0.32056;-0.13616
5.63;-0.00015509;5.2646e-05;-0.00042105;0.00013595;0.20425;-0.0090942;0.2846;-0.11412
5.635;-0.00015734;7.1189e-05;-0.00041671;0.00015837;0.22006;-0.096168;0.24835;-0.083421
5.64;-0.00015424;8.6471e-05;-0.0004065;0.00017908;0.20766;-0.1649;0.2215;-0.054001
5.645;-0.00014631;9.7177e-05;-0.00039086;0.00019866;0.17891;-0.20139;0.21233;-0.0358
5.65;-0.00013428;0.00010286;-0.00036976;0.00021734;0.14889;-0.20099;0.22484;-0.036359
5.655;-0.0001188;0.00010391;-0.00034265;0.00023482;0.12694;-0.16914;0.25506;-0.059901
5.66;-0.00010035;0.00010138;-0.00030873;0.00025023;0.11107;-0.11741;0.29034;-0.10516
5.665;-7.9379e-05;9.6656e-05;-0.00026726;0.00026228;0.09046;-0.058429;0.31373;-0.16395
5.67;-5.6611e-05;9.1154e-05;-0.00021799;0.00026948;0.05344;-0.0036188;0.31048;-0.22337
5.675;-3.3215e-05;8.6091e-05;-0.00016141;0.00027054;-0.003161;0.038717;0.27441;-0.26845
5.68;-1.0721e-05;8.2304e-05;-9.8775e-05;0.00026467;-0.068931;0.063531;0.21013;-0.28618
5.685;9.3925e-06;8.0155e-05;-3.1885e-05;0.00025184;-0.12169;0.067633;0.13029;-0.2703
5.69;2.6273e-05;7.9466e-05;3.7248e-05;0.00023285;-0.13717;0.049229;0.049198;-0.22344
5.695;4.0155e-05;7.9502e-05;0.0001067;0.00020911;-0.1029;0.0089075;-0.023701;-0.1563
5.7;5.242e-05;7.9053e-05;0.00017478;0.00018237;-0.026711;-0.047674;-0.086132;-0.083543
5.705;6.5164e-05;7.6645e-05;0.00024003;0.00015434;0.065022;-0.109;-0.14073;-0.019612
5.71;8.0412e-05;7.0881e-05;0.0003011;0.00012637;0.13553;-0.1596;-0.19286;0.024725
5.715;9.9231e-05;6.083e-05;0.00035667;9.927e-05;0.15045;-0.18359;-0.24752;0.045028
5.72;0.00012111;4.6358e-05;0.00040536;7.3268e-05;0.09486;-0.17019;-0.30344;0.042683
5.725;0.00014396;2.8282e-05;0.00044585;4.8089e-05;-0.017527;-0.11833;-0.35229;0.023265
5.73;0.00016471;8.2468e-06;0.00047714;2.3131e-05;-0.14951;-0.03858;-0.38358;-0.0055637
5.735;0.0001804;-1.1659e-05;0.00049875;-2.3501e-06;-0.25627;0.049001;-0.39038;-0.036314
5.74;0.00018907;-2.9422e-05;0.00051081;-2.9051e-05;-0.30557;0.12247;-0.37461;-0.061314
5.745;0.00019029;-4.3587e-05;0.00051385;-5.7423e-05;-0.29038;0.16557;-0.34678;-0.072412
5.75;0.00018502;-5.3546e-05;0.00050854;-8.7486e-05;-0.22929;0.17111;-0.32126;-0.063063
5.755;0.00017493;-5.9587e-05;0.00049533;-0.00011871;-0.15603;0.14255;-0.31033;-0.029662
5.76;0.00016161;-6.2696e-05;0.00047426;-0.00014996;-0.10206;0.092038;-0.31898;0.027073
5.765;0.000146;-6.4221e-05;0.00044492;-0.00017962;-0.081111;0.034632;-0.3418;0.10031
5.77;0.00012833;-6.5519e-05;0.00040676;-0.0002058;-0.08427;-0.016455;-0.36414;0.17787
5.775;0.00010849;-6.7673e-05;0.00035943;-0.0002267;-0.088831;-0.052165;-0.36955;0.2447
5.78;8.6622e-05;-7.1325e-05;0.00030314;-0.00024096;-0.07341;-0.067701;-0.34809;0.28655
5.785;6.3454e-05;-7.6586e-05;0.00023874;-0.00024796;-0.030861;-0.061227;-0.29972;0.29466
5.79;4.0235e-05;-8.3024e-05;0.0001677;-0.00024792;0.026728;-0.032972;-0.23203;0.26915
5.795;1.8274e-05;-8.9692e-05;9.1826e-05;-0.00024177;0.074009;0.014415;-0.15509;0.21888
5.8;-1.6873e-06;-9.5246e-05;1.3046e-05;-0.00023091;0.086239;0.074724;-0.07703;0.15816
5.805;-1.9905e-05;-9.8148e-05;-6.6714e-05;-0.0002168;0.053422;0.13744;-0.0014032;0.10231
5.81;-3.7615e-05;-9.6978e-05;-0.00014557;-0.00020061;-0.012602;0.18838;0.073392;0.063303
5.815;-5.6502e-05;-9.0793e-05;-0.00022163;-0.00018305;-0.081667;0.21295;0.15124;0.046906
5.82;-7.7902e-05;-7.9429e-05;-0.0002929;-0.00016423;-0.1196;0.20161;0.23144;0.052615
5.825;-0.00010209;-6.3629e-05;-0.00035745;-0.00014383;-0.10379;0.1534;0.30596;0.074496
5.83;-0.00012799;-4.4956e-05;-0.00041364;-0.00012122;-0.033072;0.076677;0.36261;0.10279
5.835;-0.00015341;-2.5468e-05;-0.00046043;-9.5722e-05;0.070975;-0.01159;0.3901;0.12758
5.84;-0.00017575;-7.257e-06;-0.00049754;-6.6873e-05;0.17508;-0.090583;0.38501;0.14073
5.845;-0.00019281;8.0433e-06;-0.0005254;-3.4567e-05;0.24859;-0.14245;0.35412;0.13596
5.85;-0.00020332;1.9606e-05;-0.00054494;8.1239e-07;0.27463;-0.15677;0.3119;0.11001
5.855;-0.00020722;2.7547e-05;-0.00055713;3.8357e-05;0.25517;-0.13309;0.27616;0.063313
5.86;-0.00020533;3.2817e-05;-0.00056258;7.669e-05;0.2079;-0.080761;0.26272;-0.0001833
5.865;-0.00019888;3.6876e-05;-0.00056124;0.00011409;0.15641;-0.016179;0.27997;-0.074061
5.87;-0.000189;4.1256e-05;-0.00055235;0.00014869;0.11826;0.041992;0.32486;-0.15021
5.875;-0.0001764;4.7137e-05;-0.00053459;0.00017868;0.098894;0.078229;0.38408;-0.21885
5.88;-0.00016142;5.5044e-05;-0.00050655;0.00020257;0.092235;0.083978;0.43847;-0.26948
5.885;-0.00014421;6.4748e-05;-0.00046718;0.00021943;0.085978;0.059895;0.46809;-0.29259
5.89;-0.00012506;7.5376e-05;-0.00041624;0.0002291;0.068957;0.01416;0.45723;-0.28322
5.895;-0.00010457;8.5638e-05;-0.00035459;0.00023216;0.038589;-0.043382;0.40042;-0.24547
5.9;-8.3554e-05;9.4054e-05;-0.00028412;0.00022974;0.0029542;-0.1044;0.30505;-0.19236
5.905;-6.2809e-05;9.9154e-05;-0.00020749;0.00022317;-0.024375;-0.16083;0.18789;-0.14068
5.91;-4.2747e-05;9.9698e-05;-0.00012764;0.00021351;-0.030331;-0.20379;0.070252;-0.10549
5.915;-2.318e-05;9.4905e-05;-4.7264e-05;0.00020136;-0.0094333;-0.2232;-0.029116;-0.094482
5.92;-3.3472e-06;8.4689e-05;3.1481e-05;0.00018669;0.030621;-0.21095;-0.10123;-0.1066
5.925;1.7764e-05;6.9763e-05;0.00010711;0.00016899;0.071675;-0.16591;-0.14799;-0.13521
5.93;4.0936e-05;5.1587e-05;0.00017867;0.00014749;0.093368;-0.094271;-0.17834;-0.16938
5.935;6.6285e-05;3.2116e-05;0.00024545;0.00012141;0.080946;-0.0093563;-0.20322;-0.19698
5.94;9.3045e-05;1.3402e-05;0.00030683;9.0264e-05;0.0321;0.070011;-0.22901;-0.20821
5.945;0.00011969;-2.8676e-06;0.00036216;5.407e-05;-0.041483;0.12573;-0.25463;-0.19592
5.95;0.00014431;-1.5746e-05;0.00041088;1.3468e-05;-0.12;0.14571;-0.27516;-0.15686
5.955;0.00016515;-2.5207e-05;0.00045257;-3.0244e-05;-0.18295;0.12793;-0.28613;-0.092073
5.96;0.00018098;-3.2055e-05;0.0004871;-7.5188e-05;-0.21716;0.081173;-0.28764;-0.0065626
5.965;0.00019134;-3.7636e-05;0.00051445;-0.0001191;-0.22162;0.020223;-0.28611;0.089398
5.97;0.00019636;-4.3451e-05;0.0005346;-0.00015962;-0.20518;-0.038915;-0.29074;0.18132
5.975;0.00019656;-5.0763e-05;0.00054724;-0.00019469;-0.18077;-0.080981;-0.30889;0.25527
5.98;0.00019252;-6.027e-05;0.00055176;-0.00022281;-0.1583;-0.094837;-0.34129;0.30104
5.985;0.00018476;-7.1919e-05;0.00054728;-0.00024325;-0.13926;-0.076627;-0.37915;0.31348
5.99;0.00017378;-8.4885e-05;0.00053295;-0.00025608;-0.11781;-0.028878;-0.40808;0.29463
5.995;0.00016024;-9.7701e-05;0.00050832;-0.00026207;-0.087255;0.040788;-0.41599;0.25344
6.0;0.00014504;-0.0001085;0.00047352;-0.00026236;-0.04647;0.1202;-0.39854;0.20289
6.005;0.00012924;-0.00011533;0.00042927;-0.00025818;-0.00078728;0.19766;-0.35688;0.15426
6.01;0.00011379;-0.0001166;0.00037673;-0.00025051;0.02921;0.2478;-0.30659;0.1249
6.015;9.9104e-05;-0.00011148;0.00031719;-0.00023977;0.031402;0.26336;-0.2531;0.12002
6.02;8.484e-05;-0.00010002;0.00025204;-0.00022581;0.0027244;0.24346;-0.19626;0.13843
6.025;6.9982e-05;-8.3179e-05;0.00018275;-0.0002079;-0.050104;0.18759;-0.13497;0.17633
6.03;5.3162e-05;-6.2668e-05;0.00011095;-0.00018501;-0.10689;0.10608;-0.065456;0.22333
6.035;3.3217e-05;-4.0641e-05;3.8481e-05;-0.000156;-0.14329;0.015176;0.011917;0.26566
6.04;9.7231e-06;-1.9259e-05;-3.2701e-05;-0.00012006;-0.14079;-0.066804;0.090908;0.28872
6.045;-1.6718e-05;-2.5244e-07;-0.00010074;-7.7007e-05;-0.095255;-0.12346;0.16057;0.28063
6.05;-4.4591e-05;1.5412e-05;-0.00016415;-2.7509e-05;-0.019383;-0.14407;0.20986;0.23521
