T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.7;9.2631e-06;1.3944e-05;2.3002e-05;3.2131e-05;-0.026742;-0.055956;-0.051547;-0.02259
5.705;1.0031e-05;1.2103e-05;2.4731e-05;2.8101e-05;-0.032511;-0.060555;-0.054229;-0.014522
5.71;9.9931e-06;8.9152e-06;2.5074e-05;2.3602e-05;-0.031976;-0.047235;-0.056645;-0.022865
5.715;9.2257e-06;4.9071e-06;2.3977e-05;1.8284e-05;-0.026413;-0.018487;-0.058562;-0.042549
5.72;7.9028e-06;8.6057e-07;2.1428e-05;1.1678e-05;-0.01803;0.015413;-0.057697;-0.060604
5.725;6.239e-06;-2.4838e-06;1.7516e-05;3.5378e-06;-0.0092416;0.040829;-0.051265;-0.062236
5.73;4.4268e-06;-4.7306e-06;1.2487e-05;-5.8794e-06;-0.002621;0.047085;-0.038134;-0.040036
5.735;2.5765e-06;-5.979e-06;6.7312e-06;-1.5777e-05;-0.00039662;0.032887;-0.020098;0.0015308
5.74;6.8778e-07;-6.7239e-06;7.114e-07;-2.5044e-05;-0.002653;0.0074279;-0.00098862;0.048891
5.745;-1.3085e-06;-7.5693e-06;-5.1263e-06;-3.2617e-05;-0.0059622;-0.015516;0.01558;0.086697
5.75;-3.4433e-06;-8.9247e-06;-1.0424e-05;-3.7794e-05;-0.0051422;-0.025364;0.027626;0.10513
5.755;-5.6086e-06;-1.0827e-05;-1.4943e-05;-4.0368e-05;0.0026547;-0.018492;0.034726;0.10322
5.76;-7.5502e-06;-1.2929e-05;-1.8558e-05;-4.0569e-05;0.015231;0.0024775;0.037639;0.086716
5.765;-8.9642e-06;-1.4619e-05;-2.1219e-05;-3.8896e-05;0.026995;0.03044;0.038588;0.063112
5.77;-9.632e-06;-1.5228e-05;-2.2892e-05;-3.5938e-05;0.032745;0.056085;0.040523;0.039731
5.775;-9.5104e-06;-1.4258e-05;-2.3494e-05;-3.2177e-05;0.03044;0.070319;0.045111;0.024491
5.78;-8.7315e-06;-1.1586e-05;-2.2889e-05;-2.7814e-05;0.022169;0.065991;0.051451;0.023581
5.785;-7.5197e-06;-7.5809e-06;-2.094e-05;-2.2699e-05;0.012456;0.040697;0.056095;0.036455
5.79;-6.0783e-06;-3.0513e-06;-1.76e-05;-1.6446e-05;0.0058985;0.0013275;0.055227;0.054608
5.795;-4.5051e-06;1.0426e-06;-1.2986e-05;-8.6999e-06;0.0046074;-0.036235;0.046709;0.064923
5.8;-2.7912e-06;3.9931e-06;-7.4074e-06;5.5309e-07;0.0066458;-0.055356;0.030476;0.055733
5.805;-8.8902e-07;5.6523e-06;-1.3302e-06;1.0803e-05;0.0084177;-0.04809;0.0094541;0.024153
5.81;1.2109e-06;6.4629e-06;4.7254e-06;2.1088e-05;0.0074194;-0.019879;-0.011197;-0.021383
5.815;3.4378e-06;7.1935e-06;1.0304e-05;3.0282e-05;0.0027639;0.013493;-0.027005;-0.065857
5.82;5.6358e-06;8.5225e-06;1.5094e-05;3.7453e-05;-0.0050602;0.034475;-0.036086;-0.096057
5.825;7.5874e-06;1.0692e-05;1.8939e-05;4.2101e-05;-0.014657;0.032875;-0.039601;-0.10592
5.83;9.0515e-06;1.3396e-05;2.1772e-05;4.4217e-05;-0.02434;0.0099613;-0.041245;-0.096758
5.835;9.8143e-06;1.5916e-05;2.3531e-05;4.418e-05;-0.031775;-0.024581;-0.044752;-0.075542
5.84;9.7629e-06;1.7417e-05;2.4098e-05;4.2559e-05;-0.033403;-0.057035;-0.050624;-0.051138
5.845;8.9566e-06;1.7269e-05;2.333e-05;3.9897e-05;-0.027031;-0.074906;-0.056144;-0.032057
5.85;7.6239e-06;1.5289e-05;2.1136e-05;3.6516e-05;-0.015104;-0.071878;-0.057876;-0.02546
5.855;6.0476e-06;1.1799e-05;1.7547e-05;3.2392e-05;-0.004357;-0.048941;-0.053892;-0.033837
5.86;4.4009e-06;7.5253e-06;1.2729e-05;2.7189e-05;-0.0012299;-0.013813;-0.044387;-0.052505
5.865;2.6601e-06;3.3459e-06;6.9748e-06;2.0453e-05;-0.0062585;0.021388;-0.030516;-0.070158
5.87;6.7098e-07;-1.8529e-08;6.6404e-07;1.1919e-05;-0.013618;0.043891;-0.01404;-0.073805
5.875;-1.681e-06;-2.2739e-06;-5.7859e-06;1.7659e-06;-0.015449;0.044954;0.0029117;-0.055775
5.88;-4.3206e-06;-3.6637e-06;-1.1972e-05;-9.3103e-06;-0.0076163;0.024392;0.018178;-0.018187
5.885;-6.9639e-06;-4.8431e-06;-1.7556e-05;-2.0264e-05;0.0072995;-0.007527;0.03009;0.027943
5.89;-9.2332e-06;-6.5394e-06;-2.2279e-05;-3.0016e-05;0.022636;-0.033894;0.038698;0.068283
5.895;-1.0812e-05;-9.1595e-06;-2.5944e-05;-3.7775e-05;0.032612;-0.040138;0.046065;0.091301
5.9;-1.154e-05;-1.2549e-05;-2.8346e-05;-4.3228e-05;0.035519;-0.021569;0.054869;0.09323
5.905;-1.1417e-05;-1.6034e-05;-2.9245e-05;-4.6531e-05;0.032589;0.013955;0.065357;0.078875
5.91;-1.0566e-05;-1.8717e-05;-2.8403e-05;-4.8118e-05;0.025685;0.050145;0.074019;0.058355
5.915;-9.1842e-06;-1.9879e-05;-2.5691e-05;-4.8445e-05;0.016731;0.071729;0.075558;0.042465
5.92;-7.485e-06;-1.9245e-05;-2.1202e-05;-4.7764e-05;0.0086796;0.071995;0.06672;0.038071
5.925;-5.6089e-06;-1.7038e-05;-1.5267e-05;-4.6032e-05;0.0054362;0.053928;0.04899;0.045948
5.93;-3.5566e-06;-1.3836e-05;-8.3789e-06;-4.2961e-05;0.0086246;0.02568;0.027213;0.061137
5.935;-1.2107e-06;-1.036e-05;-1.0707e-06;-3.818e-05;0.01486;-0.0036941;0.006407;0.075704
5.94;1.5269e-06;-7.2469e-06;6.1799e-06;-3.1428e-05;0.016514;-0.02544;-0.011028;0.082032
5.945;4.5658e-06;-4.8561e-06;1.2982e-05;-2.2724e-05;0.0076567;-0.032423;-0.024887;0.074248
5.95;7.5776e-06;-3.1438e-06;1.9037e-05;-1.2473e-05;-0.0097921;-0.021952;-0.034903;0.049585
5.955;1.0127e-05;-1.686e-06;2.4142e-05;-1.4652e-06;-0.027249;0.0015496;-0.041091;0.01096
5.96;1.1878e-05;1.2473e-07;2.8165e-05;9.2818e-06;-0.036646;0.026701;-0.045461;-0.031794
5.965;1.2716e-05;2.7624e-06;3.0972e-05;1.8815e-05;-0.036446;0.039547;-0.051798;-0.065349
5.97;1.2718e-05;6.275e-06;3.2358e-05;2.653e-05;-0.030435;0.03056;-0.061887;-0.080256
5.975;1.2049e-05;1.018e-05;3.2058e-05;3.2289e-05;-0.023258;0.00090837;-0.073012;-0.076329
5.98;1.0869e-05;1.3641e-05;2.9853e-05;3.6327e-05;-0.017622;-0.036372;-0.079431;-0.061354
5.985;9.2968e-06;1.5849e-05;2.5712e-05;3.9016e-05;-0.013722;-0.064023;-0.075511;-0.04652
5.99;7.413e-06;1.6362e-05;1.9882e-05;4.0598e-05;-0.011219;-0.071657;-0.059581;-0.042003
5.995;5.2541e-06;1.5237e-05;1.2863e-05;4.1011e-05;-0.01077;-0.059389;-0.03564;-0.051513
6.0;2.8074e-06;1.2942e-05;5.2667e-06;3.9906e-05;-0.012245;-0.03436;-0.010555;-0.069771
6.005;5.3538e-08;1.0152e-05;-2.3179e-06;3.6839e-05;-0.012345;-0.0052179;0.011539;-0.087258
6.01;-2.9406e-06;7.4812e-06;-9.4318e-06;3.1526e-05;-0.0069142;0.014825;0.026166;-0.092537
6.015;-5.9471e-06;5.2696e-06;-1.5773e-05;2.4039e-05;0.0058876;0.021972;0.035647;-0.081501
6.02;-8.5917e-06;3.5468e-06;-2.112e-05;1.4838e-05;0.023056;0.017199;0.043907;-0.055597
6.025;-1.048e-05;2.0658e-06;-2.5265e-05;4.6952e-06;0.037449;0.002185;0.052226;-0.019827
6.03;-1.1372e-05;3.9326e-07;-2.7997e-05;-5.483e-06;0.042374;-0.017497;0.060904;0.017018
6.035;-1.1281e-05;-1.9087e-06;-2.9105e-05;-1.4871e-05;0.036255;-0.0329;0.068929;0.046238
6.04;-1.0435e-05;-5.0486e-06;-2.8415e-05;-2.2908e-05;0.024239;-0.034219;0.074937;0.061922
6.045;-9.1142e-06;-8.8166e-06;-2.5834e-05;-2.9384e-05;0.013644;-0.016142;0.076424;0.063032
6.05;-7.5105e-06;-1.2565e-05;-2.1419e-05;-3.4389e-05;0.0089833;0.017676;0.070271;0.054708
6.055;-5.6666e-06;-1.5425e-05;-1.5438e-05;-3.8144e-05;0.010208;0.053352;0.055095;0.045246
6.06;-3.5293e-06;-1.6708e-05;-8.3662e-06;-4.0817e-05;0.013263;0.072999;0.032182;0.0413
6.065;-1.0555e-06;-1.6244e-05;-8.1742e-07;-4.2396e-05;0.013678;0.066879;0.0059888;0.046151
6.07;1.7041e-06;-1.4442e-05;6.5869e-06;-4.2654e-05;0.0092142;0.040233;-0.017569;0.059501
6.075;4.5756e-06;-1.2036e-05;1.3339e-05;-4.1212e-05;-0.00023809;0.0081079;-0.034645;0.076491
6.08;7.2715e-06;-9.7266e-06;1.9086e-05;-3.7717e-05;-0.013797;-0.015962;-0.045827;0.087782
6.085;9.4347e-06;-7.9385e-06;2.3579e-05;-3.2072e-05;-0.028809;-0.025782;-0.054418;0.08432
6.09;1.0737e-05;-6.7333e-06;2.6608e-05;-2.4584e-05;-0.040091;-0.020926;-0.062743;0.063253
6.095;1.1014e-05;-5.8445e-06;2.7976e-05;-1.5941e-05;-0.041983;-0.0044296;-0.07013;0.029141
6.1;1.0354e-05;-4.7891e-06;2.7542e-05;-7.0388e-06;-0.033033;0.017739;-0.074113;-0.0083897
6.105;9.045e-06;-3.0501e-06;2.5266e-05;1.2848e-06;-0.018944;0.036992;-0.073172;-0.037969
6.11;7.3901e-06;-3.0383e-07;2.1238e-05;8.4984e-06;-0.0086526;0.043662;-0.067064;-0.050921
6.115;5.526e-06;3.3727e-06;1.5664e-05;1.4507e-05;-0.008031;0.03087;-0.056635;-0.045595
6.12;3.3726e-06;7.4395e-06;8.8491e-06;1.9599e-05;-0.015083;0.00042721;-0.042694;-0.02771
6.125;7.6045e-07;1.1062e-05;1.1754e-06;2.4242e-05;-0.021643;-0.036;-0.02599;-0.0082508
6.13;-2.3756e-06;1.3451e-05;-6.9286e-06;2.8787e-05;-0.020317;-0.062724;-0.0084306;0.000476
6.135;-5.8812e-06;1.4208e-05;-1.5042e-05;3.3225e-05;-0.0092915;-0.067973;0.0077055;-0.0089046
6.14;-9.4104e-06;1.3493e-05;-2.2793e-05;3.7119e-05;0.0073791;-0.049877;0.021233;-0.034517
6.145;-1.2548e-05;1.1946e-05;-2.9858e-05;3.9764e-05;0.023963;-0.01678;0.03373;-0.065486
6.15;-1.4934e-05;1.0389e-05;-3.5896e-05;4.0482e-05;0.036221;0.0161;0.04842;-0.088677
6.155;-1.6336e-05;9.4579e-06;-4.0483e-05;3.8902e-05;0.042501;0.033985;0.067568;-0.095269
6.16;-1.6675e-05;9.3322e-06;-4.3107e-05;3.5101e-05;0.042541;0.030591;0.089508;-0.082474
6.165;-1.6029e-05;9.7003e-06;-4.3268e-05;2.959e-05;0.036358;0.0089863;0.10756;-0.054479
6.17;-1.4598e-05;9.911e-06;-4.0657e-05;2.3135e-05;0.026383;-0.021553;0.11423;-0.020956
6.175;-1.2618e-05;9.2465e-06;-3.5302e-05;1.6511e-05;0.017574;-0.048511;0.10543;0.0073907
6.18;-1.0233e-05;7.2369e-06;-2.7596e-05;1.0272e-05;0.014758;-0.059199;0.08265;0.023541
6.185;-7.4322e-06;3.9083e-06;-1.8213e-05;4.6453e-06;0.018488;-0.046452;0.051615;0.025528
6.19;-4.1081e-06;-1.6703e-07;-7.9456e-06;-4.6101e-07;0.02338;-0.013365;0.019052;0.016126
6.195;-2.2235e-07;-4.0685e-06;2.4396e-06;-5.3358e-06;0.021608;0.027266;-0.0096132;0.0024003
6.2;4.0377e-06;-6.9054e-06;1.2307e-05;-1.027e-05;0.0083928;0.057984;-0.031859;-0.0071622
6.205;8.2342e-06;-8.1929e-06;2.1183e-05;-1.5354e-05;-0.013443;0.066104;-0.047429;-0.0049899
6.21;1.1819e-05;-8.0331e-06;2.8738e-05;-2.0347e-05;-0.035494;0.049797;-0.058366;0.012306
6.215;1.4338e-05;-7.0261e-06;3.4704e-05;-2.4669e-05;-0.049884;0.018028;-0.068705;0.04125
6.22;1.5567e-05;-5.971e-06;3.8789e-05;-2.7578e-05;-0.053278;-0.014218;-0.081715;0.071894
6.225;1.5541e-05;-5.5118e-06;4.0638e-05;-2.8449e-05;-0.047254;-0.033534;-0.097196;0.091157
6.23;1.4487e-05;-5.8686e-06;3.989e-05;-2.7059e-05;-0.034938;-0.031859;-0.11059;0.089818
6.235;1.2706e-05;-6.7735e-06;3.634e-05;-2.3675e-05;-0.023258;-0.012071;-0.11364;0.069814
6.24;1.0431e-05;-7.6131e-06;3.0084e-05;-1.8944e-05;-0.016201;0.017268;-0.1029;0.03802
6.245;7.7678e-06;-7.7002e-06;2.1555e-05;-1.3693e-05;-0.014819;0.042982;-0.07905;0.0035806
6.25;4.703e-06;-6.5816e-06;1.147e-05;-8.6816e-06;-0.017309;0.053567;-0.045411;-0.022888
6.255;1.1926e-06;-4.2218e-06;7.1422e-07;-4.3628e-06;-0.018368;0.04582;-0.0082539;-0.032572
6.26;-2.708e-06;-1.0052e-06;-9.8251e-06;-7.3613e-07;-0.012881;0.022798;0.025584;-0.022897
6.265;-6.7534e-06;2.3938e-06;-1.9401e-05;2.6012e-06;0.0012493;-0.0081972;0.051557;-0.00029691
6.27;-1.051e-05;5.2252e-06;-2.7467e-05;6.2022e-06;0.02187;-0.037232;0.069224;0.02143
6.275;-1.3459e-05;6.9196e-06;-3.3654e-05;1.0422e-05;0.042652;-0.053814;0.08111;0.028203
6.28;-1.5176e-05;7.3031e-06;-3.7698e-05;1.5157e-05;0.056036;-0.051161;0.090438;0.013102
6.285;-1.5476e-05;6.6717e-06;-3.9374e-05;1.9812e-05;0.057396;-0.030116;0.098933;-0.019438
6.29;-1.4463e-05;5.6688e-06;-3.8491e-05;2.3532e-05;0.047663;0.0003718;0.10581;-0.05539
6.295;-1.2441e-05;4.9982e-06;-3.4928e-05;2.5566e-05;0.033041;0.026262;0.10855;-0.079608
6.3;-9.757e-06;5.0983e-06;-2.8725e-05;2.5561e-05;0.019979;0.035504;0.10277;-0.083561
6.305;-6.6769e-06;5.9382e-06;-2.0182e-05;2.3653e-05;0.011634;0.023787;0.084455;-0.068749
6.31;-3.3532e-06;7.0348e-06;-9.9179e-06;2.0341e-05;0.0078392;-0.003201;0.053346;-0.043667
6.315;1.4508e-07;7.6817e-06;1.1861e-06;1.6257e-05;0.0061258;-0.032784;0.013851;-0.018027
6.32;3.7686e-06;7.2679e-06;1.214e-05;1.1959e-05;0.0038953;-0.052147;-0.02585;0.00091334
6.325;7.4238e-06;5.5336e-06;2.2048e-05;7.7929e-06;-0.001334;-0.053599;-0.057958;0.0097534
6.33;1.0927e-05;2.6718e-06;3.0258e-05;3.8533e-06;-0.01079;-0.036682;-0.077848;0.0083859
6.335;1.3998e-05;-7.3411e-07;3.643e-05;1.4829e-08;-0.02378;-0.006897;-0.085288;-0.00027626
6.34;1.6296e-05;-3.9042e-06;4.048e-05;-3.9686e-06;-0.038076;0.025771;-0.084565;-0.011313
6.345;1.7501e-05;-6.1365e-06;4.2455e-05;-8.3247e-06;-0.049436;0.049321;-0.081358;-0.01854
6.35;1.7427e-05;-7.073e-06;4.2419e-05;-1.3098e-05;-0.052883;0.054455;-0.079524;-0.014901
6.355;1.6127e-05;-6.8439e-06;4.0402e-05;-1.8006e-05;-0.045197;0.038889;-0.078954;0.0040471
6.36;1.3906e-05;-6.0245e-06;3.6437e-05;-2.2435e-05;-0.028627;0.0083903;-0.076888;0.034235
6.365;1.1194e-05;-5.3981e-06;3.0637e-05;-2.5646e-05;-0.010576;-0.023845;-0.069961;0.063222
6.37;8.3645e-06;-5.5814e-06;2.3269e-05;-2.709e-05;0.001228;-0.041045;-0.05554;0.078278
6.375;5.5929e-06;-6.6926e-06;1.479e-05;-2.6643e-05;0.003437;-0.033324;-0.033339;0.073067
6.38;2.8542e-06;-8.2738e-06;5.8261e-06;-2.4647e-05;-0.00079219;-0.004368;-0.0055201;0.050907
6.385;4.5156e-08;-9.5203e-06;-2.9161e-06;-2.173e-05;-0.0048429;0.031154;0.023291;0.022815
6.39;-2.8568e-06;-9.6794e-06;-1.0769e-05;-1.8519e-05;-0.0026367;0.055926;0.047913;0.00065818
6.395;-5.6908e-06;-8.3968e-06;-1.7211e-05;-1.5401e-05;0.0080332;0.059521;0.064949;-0.0082221
6.4;-8.131e-06;-5.8361e-06;-2.193e-05;-1.2414e-05;0.023458;0.042819;0.072969;-0.0023355
6.405;-9.8158e-06;-2.5527e-06;-2.482e-05;-9.2695e-06;0.036996;0.015035;0.073346;0.014948
6.41;-1.0496e-05;7.5377e-07;-2.5921e-05;-5.4879e-06;0.043436;-0.013212;0.069824;0.035998
6.415;-1.0121e-05;3.4694e-06;-2.5325e-05;-6.279e-07;0.041029;-0.034101;0.065929;0.050323
6.42;-8.8373e-06;5.2268e-06;-2.3116e-05;5.4628e-06;0.031638;-0.04263;0.063044;0.048232
6.425;-6.9275e-06;6.0014e-06;-1.9383e-05;1.2477e-05;0.018495;-0.036071;0.058925;0.025764
6.43;-4.7206e-06;6.1311e-06;-1.4293e-05;1.9662e-05;0.0052713;-0.015588;0.049672;-0.012023
6.435;-2.4986e-06;6.2081e-06;-8.1678e-06;2.6044e-05;-0.0040894;0.011362;0.033227;-0.052329
6.44;-4.2262e-07;6.8232e-06;-1.5009e-06;3.0761e-05;-0.0076297;0.03175;0.010104;-0.080879
6.445;1.4799e-06;8.247e-06;5.0891e-06;3.3353e-05;-0.0062652;0.033068;-0.01625;-0.089251
6.45;3.2551e-06;1.0229e-05;1.0963e-05;3.3851e-05;-0.0039129;0.011721;-0.041025;-0.078306
6.455;4.9123e-06;1.2064e-05;1.5574e-05;3.2661e-05;-0.0054953;-0.023505;-0.060065;-0.056823
6.46;6.337e-06;1.2912e-05;1.8553e-05;3.031e-05;-0.013076;-0.055444;-0.070594;-0.035986
6.465;7.297e-06;1.222e-05;1.9751e-05;2.7218e-05;-0.024094;-0.067919;-0.071917;-0.023284
6.47;7.544e-06;9.986e-06;1.9228e-05;2.3577e-05;-0.032972;-0.055572;-0.065707;-0.020546
6.475;6.9359e-06;6.7312e-06;1.7184e-05;1.9364e-05;-0.035466;-0.026138;-0.056041;-0.025233
6.48;5.4969e-06;3.226e-06;1.3848e-05;1.443e-05;-0.031039;0.006128;-0.047314;-0.032458
6.485;3.3962e-06;1.5928e-07;9.4051e-06;8.6281e-06;-0.02192;0.029014;-0.041224;-0.036925
6.49;8.8401e-07;-2.0805e-06;3.9993e-06;1.9427e-06;-0.011003;0.037223;-0.035797;-0.033842
6.495;-1.7698e-06;-3.4604e-06;-2.1897e-06;-5.4154e-06;-0.00031973;0.031624;-0.026896;-0.02003
6.5;-4.3134e-06;-4.2438e-06;-8.8509e-06;-1.2968e-05;0.009142;0.016145;-0.010917;0.0044369
6.505;-6.543e-06;-4.87e-06;-1.5498e-05;-2.0024e-05;0.016001;-0.0035685;0.012038;0.035228
6.51;-8.3434e-06;-5.7881e-06;-2.1526e-05;-2.5837e-05;0.018352;-0.019817;0.037444;0.064255
6.515;-9.7112e-06;-7.2545e-06;-2.6346e-05;-2.9819e-05;0.016281;-0.024115;0.05928;0.082344
6.52;-1.0712e-05;-9.1668e-06;-2.9512e-05;-3.1729e-05;0.013058;-0.011651;0.073008;0.083451
6.525;-1.1379e-05;-1.1043e-05;-3.0798e-05;-3.1738e-05;0.013654;0.014515;0.07754;0.068682
6.53;-1.1619e-05;-1.2199e-05;-3.0184e-05;-3.031e-05;0.020425;0.043078;0.074423;0.046363
6.535;-1.1229e-05;-1.2069e-05;-2.7818e-05;-2.7957e-05;0.029989;0.059888;0.065763;0.027533
6.54;-1.0023e-05;-1.0486e-05;-2.3961e-05;-2.5007e-05;0.035352;0.05643;0.053568;0.02019
6.545;-7.9833e-06;-7.7649e-06;-1.8934e-05;-2.1485e-05;0.031404;0.034768;0.039989;0.025566
6.55;-5.3161e-06;-4.5433e-06;-1.3067e-05;-1.717e-05;0.018811;0.0052509;0.027216;0.037759
6.555;-2.3775e-06;-1.5e-06;-6.6594e-06;-1.1792e-05;0.0029089;-0.01956;0.016038;0.047384
6.56;4.7323e-07;9.1403e-07;1.466e-08;-5.2403e-06;-0.0099726;-0.030858;0.0052753;0.046542
6.565;2.9951e-06;2.593e-06;6.6621e-06;2.2792e-06;-0.016368;-0.028013;-0.0073893;0.03097
6.57;5.0972e-06;3.7162e-06;1.292e-05;1.0209e-05;-0.017235;-0.016486;-0.023762;0.0019254
6.575;6.7878e-06;4.6054e-06;1.8348e-05;1.7751e-05;-0.015694;-0.0022246;-0.042625;-0.033005
6.58;8.1024e-06;5.5952e-06;2.2499e-05;2.409e-05;-0.014373;0.010278;-0.059509;-0.063215
6.585;9.0531e-06;6.9196e-06;2.5037e-05;2.8636e-05;-0.014732;0.016539;-0.069598;-0.080315
6.59;9.6065e-06;8.6055e-06;2.5825e-05;3.1169e-05;-0.017046;0.01243;-0.070465;-0.08082
6.595;9.6829e-06;1.041e-05;2.4938e-05;3.1861e-05;-0.021102;-0.0029087;-0.063621;-0.066493
6.6;9.178e-06;1.1851e-05;2.2597e-05;3.1152e-05;-0.025402;-0.026101;-0.052618;-0.045645
6.605;8.0238e-06;1.2357e-05;1.9097e-05;2.9501e-05;-0.026574;-0.048715;-0.040131;-0.029644
6.61;6.2624e-06;1.1512e-05;1.4747e-05;2.7156e-05;-0.022028;-0.059509;-0.027902;-0.025802
6.615;4.0749e-06;9.2821e-06;9.8371e-06;2.4067e-05;-0.012084;-0.051313;-0.016856;-0.033707
6.62;1.7337e-06;6.0869e-06;4.626e-06;1.9978e-05;-0.00021262;-0.026013;-0.0072294;-0.046265
6.625;-4.9069e-07;2.6291e-06;-6.4979e-07;1.462e-05;0.009577;0.0049969;0.0020466;-0.055271
6.63;-2.4101e-06;-4.2715e-07;-5.7428e-06;7.8774e-06;0.014843;0.027209;0.01257;-0.055529
6.635;-3.9484e-06;-2.7402e-06;-1.0364e-05;-1.1819e-07;0.015668;0.032341;0.02513;-0.044798
6.64;-5.111e-06;-4.3716e-06;-1.4183e-05;-8.9602e-06;0.014399;0.02225;0.039071;-0.022972
6.645;-5.9271e-06;-5.6589e-06;-1.687e-05;-1.7997e-05;0.013308;0.0052926;0.051561;0.0073748
6.65;-6.4037e-06;-7.0028e-06;-1.817e-05;-2.6436e-05;0.013847;-0.0098409;0.059333;0.040389
6.655;-6.5111e-06;-8.6857e-06;-1.7982e-05;-3.3515e-05;0.015683;-0.017332;0.059826;0.068518
6.66;-6.2037e-06;-1.0762e-05;-1.6388e-05;-3.8672e-05;0.017503;-0.01422;0.052685;0.085265
6.665;-5.448e-06;-1.3018e-05;-1.3629e-05;-4.1675e-05;0.018369;-0.00016366;0.040509;0.087179
6.67;-4.2419e-06;-1.5004e-05;-1.0023e-05;-4.2646e-05;0.017668;0.021732;0.027238;0.075374
6.675;-2.6275e-06;-1.6156e-05;-5.8731e-06;-4.1964e-05;0.015005;0.044968;0.016234;0.056984
6.68;-7.0454e-07;-1.5991e-05;-1.4174e-06;-4.0039e-05;0.0097028;0.060432;0.0082439;0.042344
6.685;1.3592e-06;-1.4332e-05;3.1603e-06;-3.7104e-05;0.0015677;0.059257;0.0015217;0.038361
6.69;3.3379e-06;-1.1442e-05;7.6734e-06;-3.3127e-05;-0.0083597;0.039277;-0.0066777;0.045041
6.695;5.0011e-06;-7.952e-06;1.1885e-05;-2.7882e-05;-0.016904;0.0087349;-0.017432;0.056348
6.7;6.2039e-06;-4.5822e-06;1.5518e-05;-2.1148e-05;-0.01996;-0.018383;-0.028889;0.06279
6.705;6.952e-06;-1.8312e-06;1.8309e-05;-1.2935e-05;-0.016443;-0.031213;-0.038409;0.055635
6.71;7.3725e-06;1.88e-07;2.0067e-05;-3.6294e-06;-0.0097722;-0.027404;-0.044321;0.031871
6.715;7.6038e-06;1.711e-06;2.0696e-05;6.0304e-06;-0.005345;-0.012337;-0.046022;-0.0035055
6.72;7.6826e-06;3.1427e-06;2.0201e-05;1.5143e-05;-0.0068206;0.0050376;-0.043873;-0.040262
6.725;7.5088e-06;4.8454e-06;1.8675e-05;2.2902e-05;-0.013369;0.016691;-0.038632;-0.068114
6.73;6.9188e-06;6.9868e-06;1.6279e-05;2.8807e-05;-0.01994;0.018457;-0.030995;-0.080341
6.735;5.8115e-06;9.4788e-06;1.3215e-05;3.2758e-05;-0.021468;0.0096441;-0.022419;-0.075957
6.74;4.2309e-06;1.1989e-05;9.6837e-06;3.5012e-05;-0.016439;-0.0081526;-0.014968;-0.059899
6.745;2.3577e-06;1.4014e-05;5.8433e-06;3.6009e-05;-0.0069787;-0.030665;-0.0097527;-0.040674
6.75;4.3883e-07;1.5024e-05;1.8098e-06;3.6161e-05;0.0033237;-0.050554;-0.0056866;-0.026908
6.755;-1.2974e-06;1.4669e-05;-2.296e-06;3.5677e-05;0.011311;-0.058674;-0.00011415;-0.0238
6.76;-2.702e-06;1.2971e-05;-6.2877e-06;3.45e-05;0.015236;-0.048908;0.0092143;-0.031728
6.765;-3.7333e-06;1.0367e-05;-9.8909e-06;3.2341e-05;0.014646;-0.023623;0.021861;-0.046723
6.77;-4.4531e-06;7.5482e-06;-1.2792e-05;2.8835e-05;0.010303;0.0064106;0.034272;-0.061026
6.775;-4.9815e-06;5.1511e-06;-1.4737e-05;2.3742e-05;0.0049946;0.027424;0.042324;-0.066067
6.78;-5.4142e-06;3.4673e-06;-1.5605e-05;1.7104e-05;0.0026427;0.029742;0.043868;-0.057589
6.785;-5.7426e-06;2.3318e-06;-1.543e-05;9.2849e-06;0.005675;0.014201;0.039549;-0.036941
6.79;-5.8417e-06;1.2722e-06;-1.4366e-05;8.956e-07;0.012652;-0.0081265;0.031598;-0.0087074
6.795;-5.5445e-06;-1.9674e-07;-1.2624e-05;-7.3453e-06;0.019064;-0.024671;0.022629;0.020592
6.8;-4.7558e-06;-2.3336e-06;-1.0414e-05;-1.4781e-05;0.020291;-0.028833;0.0148;0.04389
6.805;-3.5337e-06;-5.088e-06;-7.9055e-06;-2.0972e-05;0.014421;-0.020623;0.0090918;0.055718
6.81;-2.0821e-06;-8.141e-06;-5.2124e-06;-2.5787e-05;0.003952;-0.0032989;0.0056593;0.054446
6.815;-6.5633e-07;-1.1002e-05;-2.4032e-06;-2.9382e-05;-0.0060375;0.018648;0.0036182;0.043165
6.82;5.4392e-07;-1.3138e-05;4.5592e-07;-3.2076e-05;-0.012025;0.039346;0.00039214;0.028901
6.825;1.4214e-06;-1.4126e-05;3.2328e-06;-3.4144e-05;-0.013817;0.052561;-0.0069479;0.021176
6.83;1.9687e-06;-1.3796e-05;5.6896e-06;-3.5607e-05;-0.01261;0.052941;-0.018635;0.027133
6.835;2.2422e-06;-1.2323e-05;7.5232e-06;-3.615e-05;-0.0093009;0.038567;-0.031231;0.046377
6.84;2.336e-06;-1.0195e-05;8.4678e-06;-3.5232e-05;-0.0050738;0.013938;-0.039917;0.070528
6.845;2.3356e-06;-8.023e-06;8.3914e-06;-3.234e-05;-0.0024574;-0.010514;-0.041799;0.087507
6.85;2.255e-06;-6.2755e-06;7.3303e-06;-2.726e-05;-0.0039257;-0.023505;-0.037001;0.087572
