T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.645;7.3839e-05;-4.0808e-05;0.00030108;-0.00014517;-0.041112;0.049687;-0.08234;0.045805
4.65;7.4439e-05;-4.1661e-05;0.0003005;-0.00015383;-0.044298;0.051149;-0.077611;0.055922
4.655;7.3925e-05;-4.1306e-05;0.00029807;-0.00016106;-0.044847;0.045502;-0.070505;0.05912
4.66;7.2312e-05;-3.9951e-05;0.00029394;-0.00016684;-0.043174;0.03456;-0.064935;0.056595
4.665;6.9662e-05;-3.7909e-05;0.00028821;-0.00017128;-0.039679;0.020388;-0.06406;0.051463
4.67;6.6087e-05;-3.5556e-05;0.00028082;-0.00017449;-0.034432;0.004485;-0.068398;0.045866
4.675;6.1732e-05;-3.3279e-05;0.00027163;-0.00017661;-0.02793;-0.010528;-0.075137;0.041495
4.68;5.6781e-05;-3.1424e-05;0.00026049;-0.00017772;-0.01973;-0.023289;-0.081264;0.039562
4.685;5.1453e-05;-3.0256e-05;0.00024728;-0.00017783;-0.010435;-0.031693;-0.084082;0.040867
4.69;4.5975e-05;-2.9902e-05;0.00023199;-0.00017685;-0.0016239;-0.03344;-0.082409;0.04552
4.695;4.0537e-05;-3.0308e-05;0.00021469;-0.00017464;0.0048989;-0.027437;-0.078237;0.053124
4.7;3.525e-05;-3.1232e-05;0.00019547;-0.00017098;0.0071845;-0.014001;-0.075352;0.062787
4.705;3.0115e-05;-3.2278e-05;0.00017437;-0.00016564;0.0049748;0.0041907;-0.075724;0.072517
4.71;2.5059e-05;-3.299e-05;0.00015136;-0.00015839;0.0013713;0.022593;-0.076434;0.079426
4.715;2.0025e-05;-3.2961e-05;0.00012649;-0.00014913;0.00036544;0.036689;-0.07233;0.081093
4.72;1.503e-05;-3.1934e-05;9.995e-05;-0.00013791;0.0027456;0.043197;-0.061886;0.076411
4.725;1.0153e-05;-2.9859e-05;7.2038e-05;-0.00012491;0.0067035;0.040641;-0.047542;0.065461
4.73;5.4839e-06;-2.6904e-05;4.313e-05;-0.00011049;0.0099073;0.02982;-0.032154;0.049038
4.735;1.0727e-06;-2.3402e-05;1.3616e-05;-9.5087e-05;0.010753;0.013974;-0.016336;0.028762
4.74;-3.0881e-06;-1.9753e-05;-1.6086e-05;-7.9238e-05;0.0092849;-0.0022179;0.0012638;0.0072661
4.745;-7.0567e-06;-1.6313e-05;-4.5513e-05;-6.3451e-05;0.0060974;-0.014522;0.020825;-0.012336
4.75;-1.093e-05;-1.3308e-05;-7.4174e-05;-4.8159e-05;0.001567;-0.020303;0.040367;-0.027178
4.755;-1.4829e-05;-1.0789e-05;-0.00010161;-3.3645e-05;-0.0036973;-0.018651;0.05744;-0.035151
4.76;-1.8884e-05;-8.6318e-06;-0.00012746;-2.0011e-05;-0.0087244;-0.010335;0.070198;-0.035315
4.765;-2.3197e-05;-6.577e-06;-0.00015145;-7.1719e-06;-0.011923;0.0021475;0.078095;-0.02832
4.77;-2.7806e-05;-4.3026e-06;-0.00017344;5.111e-06;-0.011866;0.015424;0.08196;-0.01617
4.775;-3.2672e-05;-1.5131e-06;-0.00019336;1.7163e-05;-0.0086168;0.025811;0.083561;-0.0023351
4.78;-3.7685e-05;1.9755e-06;-0.00021117;2.9296e-05;-0.0031924;0.030146;0.085258;0.0088634
4.785;-4.2699e-05;6.1806e-06;-0.00022681;4.1715e-05;0.0031395;0.027216;0.088292;0.014055
4.79;-4.7554e-05;1.0945e-05;-0.00024019;5.4451e-05;0.0095912;0.017592;0.092253;0.011371
4.795;-5.2091e-05;1.5967e-05;-0.00025123;6.7336e-05;0.015803;0.0029454;0.095749;0.00061015
4.8;-5.6171e-05;2.0848e-05;-0.00025986;8.0026e-05;0.020785;-0.01414;0.096525;-0.016246
4.805;-5.9691e-05;2.5176e-05;-0.00026612;9.2077e-05;0.02403;-0.030164;0.093179;-0.034903
4.81;-6.2579e-05;2.8606e-05;-0.00027014;0.00010306;0.026566;-0.041677;0.08639;-0.050221
4.815;-6.476e-05;3.0928e-05;-0.0002721;0.00011269;0.029955;-0.046973;0.078116;-0.058786
4.82;-6.6128e-05;3.2084e-05;-0.0002722;0.00012083;0.035063;-0.046347;0.069982;-0.060145
4.825;-6.6559e-05;3.2154e-05;-0.00027064;0.00012752;0.039871;-0.040533;0.063664;-0.055396
4.83;-6.5972e-05;3.1338e-05;-0.00026754;0.00013294;0.041695;-0.030451;0.059468;-0.046991
4.835;-6.4376e-05;2.9927e-05;-0.00026298;0.00013729;0.038978;-0.017096;0.057053;-0.037767
4.84;-6.1897e-05;2.8275e-05;-0.00025701;0.00014079;0.031701;-0.0022105;0.056375;-0.030571
4.845;-5.8746e-05;2.6744e-05;-0.00024961;0.00014357;0.022061;0.011941;0.057288;-0.027372
4.85;-5.5143e-05;2.5648e-05;-0.00024075;0.00014565;0.014003;0.022868;0.059283;-0.02813
4.855;-5.1253e-05;2.5215e-05;-0.00023039;0.00014699;0.0090261;0.030096;0.061765;-0.031667
4.86;-4.7163e-05;2.5553e-05;-0.00021845;0.00014746;0.0069632;0.031739;0.063815;-0.037079
4.865;-4.2903e-05;2.6609e-05;-0.00020491;0.00014693;0.006587;0.025666;0.064567;-0.043454
4.87;-3.849e-05;2.8137e-05;-0.00018977;0.00014523;0.0057052;0.012179;0.063229;-0.049765
4.875;-3.3967e-05;2.9737e-05;-0.0001731;0.00014222;0.0031515;-0.0064119;0.059522;-0.055461
4.88;-2.9416e-05;3.0936e-05;-0.00015501;0.00013777;-0.0010245;-0.025714;0.053689;-0.059829
4.885;-2.4956e-05;3.1319e-05;-0.00013567;0.00013181;-0.0061676;-0.039577;0.046241;-0.060794
4.89;-2.0717e-05;3.067e-05;-0.00011528;0.00012439;-0.011513;-0.043021;0.037745;-0.056188
4.895;-1.6822e-05;2.9038e-05;-9.4064e-05;0.00011568;-0.016062;-0.035672;0.028721;-0.046146
4.9;-1.3351e-05;2.6694e-05;-7.224e-05;0.000106;-0.017891;-0.02136;0.019766;-0.032662
4.905;-1.0297e-05;2.4024e-05;-5.0036e-05;9.5691e-05;-0.015428;-0.0046704;0.010629;-0.017092
4.91;-7.5445e-06;2.1429e-05;-2.7693e-05;8.5169e-05;-0.0087411;0.010635;0.00051862;-1.0457e-05
4.915;-4.8933e-06;1.9222e-05;-5.4733e-06;7.485e-05;0.00063231;0.02049;-0.01039;0.016221
4.92;-2.1109e-06;1.7541e-05;1.6353e-05;6.508e-05;0.0098717;0.021635;-0.021091;0.027702
4.925;9.9525e-07;1.6305e-05;3.7533e-05;5.6049e-05;0.016044;0.013916;-0.030597;0.031513
4.93;4.5248e-06;1.5241e-05;5.7852e-05;4.7744e-05;0.017852;6.8838e-06;-0.038384;0.026596
4.935;8.4804e-06;1.3982e-05;7.7138e-05;3.9945e-05;0.016244;-0.015727;-0.044192;0.013926
4.94;1.2798e-05;1.2168e-05;9.5268e-05;3.2276e-05;0.012749;-0.028613;-0.048282;-0.0035555
4.945;1.7376e-05;9.5635e-06;0.00011215;2.4299e-05;0.0080457;-0.034717;-0.051584;-0.021
4.95;2.2092e-05;6.114e-06;0.00012771;1.5637e-05;0.0030085;-0.032909;-0.054264;-0.033874
4.955;2.6831e-05;1.9338e-06;0.0001419;6.0507e-06;-0.0011933;-0.025562;-0.055568;-0.040153
4.96;3.1505e-05;-2.7523e-06;0.0001547;-4.52e-06;-0.0040037;-0.014927;-0.054897;-0.038612
4.965;3.6054e-05;-7.6583e-06;0.00016616;-1.5942e-05;-0.0059536;-0.0026692;-0.052566;-0.029483
4.97;4.042e-05;-1.2482e-05;0.00017635;-2.7927e-05;-0.0086873;0.0092406;-0.04982;-0.015617
4.975;4.4508e-05;-1.6939e-05;0.00018531;-4.0112e-05;-0.013557;0.020166;-0.047318;-0.00037717
4.98;4.8171e-05;-2.0771e-05;0.00019314;-5.2143e-05;-0.020431;0.029749;-0.044429;0.012698
4.985;5.1232e-05;-2.3773e-05;0.00019989;-6.3761e-05;-0.027785;0.036761;-0.040542;0.020372
4.99;5.3527e-05;-2.5812e-05;0.00020569;-7.4853e-05;-0.033487;0.040198;-0.036229;0.021769
4.995;5.4955e-05;-2.685e-05;0.00021063;-8.5435e-05;-0.035818;0.039952;-0.032756;0.019004
5.0;5.5505e-05;-2.6943e-05;0.00021477;-9.559e-05;-0.034512;0.035677;-0.031472;0.015178
5.005;5.5238e-05;-2.6279e-05;0.00021808;-0.00010541;-0.030833;0.02493;-0.034413;0.01189
5.01;5.4251e-05;-2.52e-05;0.00022043;-0.00011494;-0.026728;0.0082545;-0.0424;0.010969
5.015;5.2649e-05;-2.4148e-05;0.00022158;-0.00012415;-0.022564;-0.010398;-0.053302;0.014227
5.02;5.0541e-05;-2.3557e-05;0.00022128;-0.00013292;-0.017855;-0.026476;-0.063047;0.021551
5.025;4.8045e-05;-2.3735e-05;0.00021933;-0.00014102;-0.013161;-0.03512;-0.06874;0.032186
5.03;4.5271e-05;-2.4775e-05;0.00021565;-0.00014816;-0.0091592;-0.033858;-0.070166;0.044475
5.035;4.2314e-05;-2.653e-05;0.00021023;-0.00015403;-0.0053944;-0.023364;-0.06888;0.056435
5.04;3.9272e-05;-2.8653e-05;0.0002031;-0.00015836;-0.0014493;-0.0061707;-0.067328;0.067176
5.045;3.6242e-05;-3.0687e-05;0.0001943;-0.0001609;0.0023948;0.013314;-0.06716;0.07614
5.05;3.3308e-05;-3.2175e-05;0.0001838;-0.00016145;0.0053344;0.030349;-0.068329;0.083149
5.055;3.0519e-05;-3.2781e-05;0.00017157;-0.00015987;0.006217;0.040319;-0.069944;0.087461
5.06;2.7881e-05;-3.2371e-05;0.00015759;-0.0001561;0.0059242;0.040975;-0.069971;0.087619
5.065;2.5383e-05;-3.1039e-05;0.00014191;-0.00015019;0.0052622;0.032865;-0.066858;0.082949
5.07;2.2995e-05;-2.9059e-05;0.00012463;-0.00014234;0.0035363;0.018951;-0.060588;0.073411
5.075;2.0657e-05;-2.6788e-05;0.00010595;-0.00013281;0.00046938;0.0043523;-0.051033;0.060052
5.08;1.8276e-05;-2.4541e-05;8.6161e-05;-0.00012198;-0.0038692;-0.0063082;-0.038432;0.044622
5.085;1.5741e-05;-2.2519e-05;6.5592e-05;-0.00011024;-0.0084925;-0.011784;-0.023666;0.027998
5.09;1.2954e-05;-2.0792e-05;4.4626e-05;-9.7987e-05;-0.011706;-0.011753;-0.0081674;0.012529
5.095;9.8609e-06;-1.9282e-05;2.3633e-05;-8.5552e-05;-0.012731;-0.0056934;0.0061376;0.0024147
5.1;6.4562e-06;-1.778e-05;2.9364e-06;-7.3078e-05;-0.01223;0.0050973;0.017485;0.00059799
5.105;2.7484e-06;-1.5991e-05;-1.7237e-05;-6.0503e-05;-0.012008;0.017794;0.024418;0.0074474
5.11;-1.2738e-06;-1.3626e-05;-3.6771e-05;-4.7587e-05;-0.013136;0.028331;0.026813;0.019841
5.115;-5.6484e-06;-1.0491e-05;-5.5644e-05;-3.4014e-05;-0.01506;0.033325;0.02603;0.032722
5.12;-1.0409e-05;-6.5366e-06;-7.3883e-05;-1.951e-05;-0.015818;0.032197;0.02469;0.041777
5.125;-1.5537e-05;-1.8545e-06;-9.1492e-05;-3.9371e-06;-0.013574;0.026076;0.025658;0.043739
5.13;-2.094e-05;3.3648e-06;-0.00010841;1.2646e-05;-0.0084772;0.01691;0.02986;0.037157
5.135;-2.6473e-05;8.8767e-06;-0.00012451;2.9979e-05;-0.0019428;0.0065015;0.035479;0.022896
5.14;-3.1975e-05;1.4414e-05;-0.00013968;4.7644e-05;0.0044493;-0.0044496;0.038685;0.0036192
5.145;-3.7287e-05;1.9704e-05;-0.0001539;6.515e-05;0.010749;-0.015376;0.037614;-0.016305
5.15;-4.2239e-05;2.4486e-05;-0.00016722;8.2052e-05;0.0181;-0.025255;0.034285;-0.032066
5.155;-4.664e-05;2.853e-05;-0.00017971;9.8036e-05;0.025881;-0.033806;0.031647;-0.041411
5.16;-5.0315e-05;3.1638e-05;-0.00019142;0.00011294;0.032279;-0.041014;0.031488;-0.045185
5.165;-5.3135e-05;3.3681e-05;-0.0002023;0.00012672;0.036171;-0.04429;0.034022;-0.044164
5.17;-5.5034e-05;3.4673e-05;-0.00021228;0.00013947;0.037411;-0.039797;0.038498;-0.038902
5.175;-5.6019e-05;3.4832e-05;-0.00022123;0.00015133;0.035804;-0.026902;0.043909;-0.032223
5.18;-5.6165e-05;3.4547e-05;-0.00022901;0.00016243;0.031307;-0.0086021;0.049744;-0.028019
5.185;-5.5607e-05;3.4289e-05;-0.00023547;0.00017283;0.024998;0.010714;0.056138;-0.028444
5.19;-5.4508e-05;3.4492e-05;-0.00024044;0.00018245;0.018316;0.026244;0.062708;-0.033702
5.195;-5.3024e-05;3.5439e-05;-0.00024376;0.0001911;0.012471;0.033282;0.069436;-0.043901
5.2;-5.1269e-05;3.7156e-05;-0.00024526;0.0001985;0.0091841;0.02847;0.076179;-0.056517
5.205;-4.9291e-05;3.9397e-05;-0.00024476;0.00020433;0.0086779;0.013412;0.083427;-0.068814
5.21;-4.7086e-05;4.1721e-05;-0.00024208;0.00020831;0.0094227;-0.006783;0.091234;-0.079313
5.215;-4.4647e-05;4.3631e-05;-0.00023703;0.0002102;0.0093475;-0.02626;0.098223;-0.087083
5.22;-4.1997e-05;4.4711e-05;-0.00022947;0.00020986;0.0074986;-0.040229;0.10308;-0.092163
5.225;-3.9195e-05;4.4718e-05;-0.0002193;0.00020719;0.004666;-0.045684;0.1053;-0.094457
5.23;-3.6312e-05;4.3625e-05;-0.00020651;0.00020216;0.0018944;-0.042337;0.10424;-0.09342
5.235;-3.3416e-05;4.1611e-05;-0.00019119;0.00019487;-0.0009547;-0.031338;0.098457;-0.087858
5.24;-3.0576e-05;3.9015e-05;-0.00017355;0.00018553;-0.0034406;-0.015287;0.087271;-0.076728
5.245;-2.7837e-05;3.6244e-05;-0.00015392;0.00017447;-0.0047418;0.0013283;0.071693;-0.060614
5.25;-2.5205e-05;3.3663e-05;-0.00013271;0.00016213;-0.0037191;0.013857;0.054701;-0.041662
5.255;-2.2611e-05;3.1491e-05;-0.00011032;0.00014897;0.00059893;0.018908;0.03962;-0.023249
5.26;-1.9921e-05;2.9745e-05;-8.7097e-05;0.00013541;0.0070625;0.015282;0.027332;-0.0092813
5.265;-1.6973e-05;2.8254e-05;-6.3317e-05;0.00012171;0.013542;0.0050334;0.016973;-0.0022544
5.27;-1.3621e-05;2.6723e-05;-3.9226e-05;0.00010794;0.01889;-0.0080894;0.0080051;-0.0030247
5.275;-9.7497e-06;2.4832e-05;-1.503e-05;9.3992e-05;0.022577;-0.020853;0.00032039;-0.011215
5.28;-5.2955e-06;2.2291e-05;9.0898e-06;7.9594e-05;0.024098;-0.031101;-0.006408;-0.024656
5.285;-2.5227e-07;1.8903e-05;3.2965e-05;6.441e-05;0.023039;-0.036628;-0.013169;-0.03829
5.29;5.3241e-06;1.461e-05;5.6412e-05;4.8171e-05;0.01962;-0.035881;-0.021022;-0.04614
5.295;1.1333e-05;9.4923e-06;7.9225e-05;3.0789e-05;0.014977;-0.03011;-0.02977;-0.045381
5.3;1.7653e-05;3.7279e-06;0.00010119;1.2385e-05;0.0099541;-0.021626;-0.037986;-0.036366
5.305;2.4147e-05;-2.4616e-06;0.00012213;-6.7455e-06;0.0038916;-0.012375;-0.044434;-0.021804
5.31;3.0632e-05;-8.8362e-06;0.00014189;-2.6207e-05;-0.0045117;-0.0024401;-0.049039;-0.0046923
5.315;3.6871e-05;-1.5123e-05;0.00016039;-4.5573e-05;-0.01519;0.0094116;-0.052447;0.012417
5.32;4.2594e-05;-2.1017e-05;0.00017755;-6.4466e-05;-0.026075;0.022075;-0.055014;0.025377
5.325;4.7561e-05;-2.6216e-05;0.00019331;-8.2651e-05;-0.03448;0.033514;-0.056593;0.031306
5.33;5.1616e-05;-3.0482e-05;0.00020765;-0.00010007;-0.038476;0.041195;-0.05678;0.029971
5.335;5.4727e-05;-3.3703e-05;0.0002206;-0.00011682;-0.037073;0.042329;-0.054894;0.023319
5.34;5.699e-05;-3.5947e-05;0.00023223;-0.0001331;-0.03077;0.035986;-0.050832;0.015254
5.345;5.8588e-05;-3.7457e-05;0.00024263;-0.00014906;-0.022448;0.022701;-0.046595;0.0090809
5.35;5.9702e-05;-3.8618e-05;0.00025189;-0.00016483;-0.016236;0.005244;-0.045816;0.0071794
5.355;6.0429e-05;-3.9867e-05;0.00025993;-0.00018037;-0.014726;-0.012274;-0.051152;0.010308
5.36;6.0751e-05;-4.1582e-05;0.00026655;-0.00019556;-0.017637;-0.025089;-0.062362;0.018045
5.365;6.057e-05;-4.3964e-05;0.00027143;-0.00021015;-0.022528;-0.028301;-0.076502;0.030082
5.37;5.9776e-05;-4.6956e-05;0.00027424;-0.0002238;-0.026604;-0.020512;-0.090186;0.044898
5.375;5.8298e-05;-5.0264e-05;0.00027464;-0.00023614;-0.028129;-0.0048528;-0.10146;0.059844
5.38;5.6142e-05;-5.3463e-05;0.00027242;-0.00024682;-0.026098;0.013645;-0.10889;0.072967
5.385;5.341e-05;-5.6089e-05;0.00026744;-0.00025553;-0.020031;0.032083;-0.11126;0.085291
5.39;5.0275e-05;-5.7755e-05;0.00025971;-0.00026196;-0.01223;0.04487;-0.10914;0.096085
5.395;4.6925e-05;-5.8267e-05;0.00024931;-0.00026591;-0.0049043;0.047437;-0.10481;0.10325
5.4;4.3529e-05;-5.7685e-05;0.00023635;-0.00026725;0.001151;0.04019;-0.099508;0.10529
5.405;4.0227e-05;-5.6285e-05;0.00022101;-0.000266;0.0064075;0.025178;-0.091734;0.10141
5.41;3.713e-05;-5.448e-05;0.0002035;-0.00026234;0.010038;0.0073236;-0.080889;0.092141
5.415;3.4287e-05;-5.2682e-05;0.00018413;-0.00025654;0.010262;-0.0079134;-0.068682;0.078554
5.42;3.1657e-05;-5.119e-05;0.00016318;-0.00024897;0.0068085;-0.016623;-0.056829;0.062887
5.425;2.9122e-05;-5.0105e-05;0.00014095;-0.00024001;0.00081904;-0.016065;-0.046056;0.049278
5.43;2.6516e-05;-4.931e-05;0.00011769;-0.00022991;-0.0065261;-0.0071103;-0.036751;0.040952
5.435;2.3645e-05;-4.8525e-05;9.3596e-05;-0.00021881;-0.014613;0.0063458;-0.029269;0.039182
5.44;2.0314e-05;-4.7411e-05;6.8856e-05;-0.00020668;-0.02225;0.019968;-0.022685;0.043719
5.445;1.6368e-05;-4.5669e-05;4.3654e-05;-0.00019334;-0.026956;0.030263;-0.01424;0.052425
5.45;1.1747e-05;-4.3102e-05;1.8249e-05;-0.00017857;-0.027107;0.035693;-0.0020765;0.061982
5.455;6.4949e-06;-3.9633e-05;-7.0244e-06;-0.00016217;-0.02332;0.036613;0.012584;0.068955
5.46;7.3496e-07;-3.5268e-05;-3.1807e-05;-0.00014402;-0.017352;0.034979;0.026723;0.071213
5.465;-5.3772e-06;-3.0066e-05;-5.578e-05;-0.00012413;-0.010829;0.032056;0.038017;0.067137
5.47;-1.1678e-05;-2.4125e-05;-7.8698e-05;-0.00010272;-0.004284;0.027019;0.046436;0.055394
5.475;-1.8004e-05;-1.7608e-05;-0.00010037;-8.014e-05;0.002325;0.019161;0.052884;0.037521
5.48;-2.4193e-05;-1.0742e-05;-0.00012068;-5.6871e-05;0.0086093;0.0086782;0.057017;0.017883
5.485;-3.0101e-05;-3.816e-06;-0.00013955;-3.3365e-05;0.013858;-0.0038212;0.057541;0.0010631
5.49;-3.5623e-05;2.849e-06;-0.00015703;-9.972199999999999e-06;0.017039;-0.017068;0.053546;-0.01012
5.495;-4.0716e-05;8.9451e-06;-0.00017328;1.3112e-05;0.017341;-0.028456;0.04554;-0.014643
5.5;-4.54e-05;1.4248e-05;-0.00018851;3.5846e-05;0.015313;-0.035017;0.035745;-0.013352
5.505;-4.973e-05;1.8677e-05;-0.00020294;5.8302e-05;0.013079;-0.034992;0.027622;-0.0089301
5.51;-5.3733e-05;2.2317e-05;-0.00021673;8.0589e-05;0.013016;-0.02807;0.024475;-0.0045664
5.515;-5.7372e-05;2.5409e-05;-0.00022986;0.00010278;0.016101;-0.015862;0.027602;-0.0031987
5.52;-6.0538e-05;2.8286e-05;-0.0002422;0.00012485;0.021784;-0.0012935;0.036086;-0.0064407
5.525;-6.3077e-05;3.1298e-05;-0.00025349;0.00014666;0.028314;0.012067;0.047633;-0.014332
5.53;-6.4841e-05;3.4718e-05;-0.00026344;0.00016797;0.033662;0.020583;0.059746;-0.02577
5.535;-6.5726e-05;3.8664e-05;-0.00027176;0.00018846;0.036726;0.02162;0.070512;-0.038872
5.54;-6.5688e-05;4.3054e-05;-0.00027821;0.00020783;0.037152;0.013868;0.078482;-0.052277
5.545;-6.4742e-05;4.7599e-05;-0.00028264;0.00022571;0.035421;-0.0014252;0.083914;-0.065361
5.55;-6.2953e-05;5.1873e-05;-0.00028491;0.00024181;0.032026;-0.020162;0.088826;-0.078055
5.555;-6.0436e-05;5.5432e-05;-0.00028489;0.0002558;0.026298;-0.03715;0.094604;-0.090751
5.56;-5.7366e-05;5.7931e-05;-0.00028242;0.00026736;0.017944;-0.047666;0.10084;-0.10305
5.565;-5.3983e-05;5.9231e-05;-0.00027738;0.00027622;0.0070795;-0.048333;0.10513;-0.11328
5.57;-5.0555e-05;5.9442e-05;-0.00026971;0.0002822;-0.0034502;-0.038752;0.1047;-0.11769
5.575;-4.7306e-05;5.8891e-05;-0.00025949;0.00028527;-0.010977;-0.022296;0.10034;-0.11451
5.58;-4.4375e-05;5.7995e-05;-0.00024681;0.00028559;-0.014366;-0.005293;0.095222;-0.10527
5.585;-4.1778e-05;5.7139e-05;-0.0002318;0.00028346;-0.012515;0.0085455;0.091745;-0.091411
5.59;-3.9403e-05;5.6592e-05;-0.00021452;0.00027925;-0.0051536;0.016153;0.090329;-0.075169
5.595;-3.7026e-05;5.6441e-05;-0.000195;0.00027334;0.0052655;0.015598;0.088467;-0.059848
5.6;-3.44e-05;5.6579e-05;-0.00017334;0.00026608;0.01466;0.0076031;0.082701;-0.049053
5.605;-3.1343e-05;5.6752e-05;-0.00014975;0.00025763;0.019875;-0.0048742;0.071552;-0.045196
5.61;-2.7776e-05;5.6644e-05;-0.00012456;0.00024802;0.020904;-0.017558;0.057181;-0.048201
5.615;-2.3697e-05;5.5979e-05;-9.8107e-05;0.00023711;0.020037;-0.027022;0.043232;-0.055691
5.62;-1.9126e-05;5.4572e-05;-7.0724e-05;0.0002247;0.019386;-0.032382;0.031245;-0.064191
5.625;-1.4071e-05;5.2325e-05;-4.2708e-05;0.00021062;0.019299;-0.034806;0.019514;-0.070159
5.63;-8.5494e-06;4.9199e-05;-1.4388e-05;0.00019477;0.018027;-0.035578;0.0047549;-0.070645
5.635;-2.63e-06;4.5187e-05;1.3814e-05;0.00017723;0.013837;-0.03526;-0.014174;-0.06438
5.64;3.5478e-06;4.0321e-05;4.1406e-05;0.00015825;0.0068372;-0.033034;-0.034584;-0.051612
5.645;9.8034e-06;3.47e-05;6.7929e-05;0.00013819;-0.00061011;-0.027428;-0.051026;-0.034148
5.65;1.5985e-05;2.8512e-05;9.3083e-05;0.00011752;-0.0053218;-0.017971;-0.058536;-0.015614
5.655;2.2023e-05;2.2033e-05;0.0001168;9.6642e-05;-0.0062061;-0.005297;-0.056647;-2.7849e-06
5.66;2.7924e-05;1.5596e-05;0.00013918;7.5886e-05;-0.0047346;0.008658;-0.049611;0.0094563
5.665;3.3726e-05;9.5307e-06;0.00016041;5.539e-05;-0.0032463;0.021105;-0.043042;0.011437
5.67;3.9442e-05;4.0981e-06;0.0001806;3.5131e-05;-0.0035164;0.029513;-0.040493;0.0074124
5.675;4.504e-05;-5.7185e-07;0.00019975;1.4968e-05;-0.0059969;0.031543;-0.042126;0.00042089
5.68;5.0433e-05;-4.5242e-06;0.00021779;-5.2668e-06;-0.010354;0.025899;-0.046177;-0.0062669
5.685;5.5495e-05;-7.9784e-06;0.00023463;-2.5701e-05;-0.016124;0.013988;-0.050972;-0.0096979
5.69;6.0071e-05;-1.1263e-05;0.00025012;-4.6361e-05;-0.022764;-0.0004651;-0.056027;-0.0083833
5.695;6.3987e-05;-1.472e-05;0.00026413;-6.7163e-05;-0.030059;-0.013247;-0.0624;-0.0029772
5.7;6.7057e-05;-1.8608e-05;0.00027648;-8.7948e-05;-0.037584;-0.021305;-0.071101;0.0043511
5.705;6.911e-05;-2.3045e-05;0.00028692;-0.00010853;-0.043781;-0.022673;-0.081059;0.011876
5.71;7.0035e-05;-2.7963e-05;0.00029524;-0.00012872;-0.046481;-0.015865;-0.089289;0.019809
5.715;6.9829e-05;-3.3098e-05;0.00030127;-0.00014829;-0.044053;-0.0015012;-0.093203;0.029121
5.72;6.8621e-05;-3.8035e-05;0.00030498;-0.00016699;-0.036142;0.017316;-0.092831;0.040862
5.725;6.6661e-05;-4.2305e-05;0.0003064;-0.00018448;-0.023969;0.036067;-0.090518;0.0558
5.73;6.427e-05;-4.5511e-05;0.00030557;-0.00020036;-0.010595;0.049129;-0.08897;0.072719
5.735;6.1743e-05;-4.7457e-05;0.00030251;-0.00021423;-0.00018095;0.051634;-0.089804;0.088408
5.74;5.9271e-05;-4.8234e-05;0.00029716;-0.00022576;0.0045163;0.042016;-0.092791;0.099111
5.745;5.6906e-05;-4.8216e-05;0.00028946;-0.00023478;0.0041386;0.021604;-0.095911;0.10158
5.75;5.4612e-05;-4.7946e-05;0.00027935;-0.00024135;0.0015571;-0.001385;-0.096768;0.094436
5.755;5.2326e-05;-4.7919e-05;0.00026684;-0.00024573;-0.0010074;-0.018205;-0.095312;0.080765
5.76;4.9972e-05;-4.8434e-05;0.00025197;-0.00024828;-0.004303;-0.02516;-0.093234;0.065293
5.765;4.7445e-05;-4.9521e-05;0.00023479;-0.00024935;-0.009615;-0.020594;-0.091579;0.053288
5.77;4.4596e-05;-5.0951e-05;0.00021535;-0.00024915;-0.016138;-0.006983;-0.089211;0.04856
5.775;4.1278e-05;-5.2345e-05;0.00019374;-0.00024768;-0.021358;0.0098722;-0.083861;0.052253
5.78;3.7409e-05;-5.3314e-05;0.00017017;-0.00024478;-0.02279;0.024214;-0.074092;0.063104
5.785;3.3003e-05;-5.358e-05;0.00014491;-0.00024012;-0.02014;0.032056;-0.060069;0.077237
5.79;2.8155e-05;-5.3029e-05;0.00011838;-0.00023337;-0.015213;0.03329;-0.042502;0.089999
5.795;2.2988e-05;-5.167e-05;9.1031e-05;-0.00022427;-0.010365;0.031323;-0.022556;0.097609
5.8;1.7599e-05;-4.9548e-05;6.336e-05;-0.00021274;-0.0073722;0.029754;-0.0032619;0.097273
5.805;1.2042e-05;-4.6678e-05;3.5795e-05;-0.00019889;-0.0059827;0.030141;0.011765;0.087993
5.81;6.3536e-06;-4.3037e-05;8.6363e-06;-0.00018306;-0.00463;0.03145;0.020808;0.071198
5.815;5.7016e-07;-3.8615e-05;-1.7952e-05;-0.0001657;-0.0029349;0.031033;0.024805;0.050544
5.82;-5.2742e-06;-3.3483e-05;-4.3899e-05;-0.00014733;-0.0019356;0.02585;0.026564;0.03046
5.825;-1.1172e-05;-2.7849e-05;-6.9155e-05;-0.00012839;-0.0023011;0.014354;0.028656;0.014925
5.83;-1.7143e-05;-2.2058e-05;-9.3661e-05;-0.00010919;-0.0035875;-0.0017894;0.031389;0.0066581
5.835;-2.3216e-05;-1.6521e-05;-0.00011736;-8.9825e-05;-0.0045636;-0.018608;0.033445;0.0056109
5.84;-2.9389e-05;-1.1596e-05;-0.0001402;-7.0268e-05;-0.0035094;-0.030327;0.034678;0.010075
5.845;-3.56e-05;-7.4443e-06;-0.00016215;-5.0363e-05;0.00054861;-0.031573;0.036811;0.017616
