T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.685;-1.3453e-05;2.1896e-05;-5.6658e-05;6.9726e-05;0.020501;-0.064313;-0.0080268;0.03943
5.69;-1.2793e-05;2.0257e-05;-5.7793e-05;7.5792e-05;0.02024;-0.053903;-0.0061806;0.020859
5.695;-1.1664e-05;1.7492e-05;-5.8948e-05;8.2011e-05;0.017309;-0.036148;0.0045132;-0.0086029
5.7;-1.0177e-05;1.4087e-05;-5.9768e-05;8.7549e-05;0.01133;-0.015103;0.022296;-0.045766
5.705;-8.5038e-06;1.0562e-05;-5.9788e-05;9.1446e-05;0.0035641;0.0054372;0.041664;-0.085569
5.71;-6.831e-06;7.3961e-06;-5.858e-05;9.2762e-05;-0.0035939;0.023409;0.056671;-0.12095
5.715;-5.3048e-06;4.995e-06;-5.586e-05;9.074e-05;-0.0081535;0.037766;0.064304;-0.14619
5.72;-3.9946e-06;3.6209e-06;-5.1527e-05;8.496e-05;-0.0091451;0.044441;0.06471;-0.15457
5.725;-2.9089e-06;3.3453e-06;-4.5634e-05;7.5448e-05;-0.0088115;0.043472;0.060174;-0.144
5.73;-2.0607e-06;4.0572e-06;-3.8332e-05;6.2691e-05;-0.010171;0.035563;0.052539;-0.11578
5.735;-1.5112e-06;5.4687e-06;-2.9848e-05;4.7564e-05;-0.013726;0.020444;0.042069;-0.07381
5.74;-1.3366e-06;7.1352e-06;-2.0481e-05;3.1196e-05;-0.016272;-2.9049e-05;0.028571;-0.025482
5.745;-1.5226e-06;8.521e-06;-1.0597e-05;1.4771e-05;-0.012615;-0.022418;0.012754;0.020906
5.75;-1.8733e-06;9.0947e-06;-5.9885e-07;-6.6423e-07;-0.00060777;-0.042576;-0.003567;0.058358
5.755;-2.0391e-06;8.4377e-06;9.1231e-06;-1.433e-05;0.015391;-0.055919;-0.018565;0.083294
5.76;-1.6776e-06;6.3514e-06;1.8223e-05;-2.5757e-05;0.026841;-0.058488;-0.031206;0.095812
5.765;-6.3186e-07;2.9174e-06;2.6425e-05;-3.4773e-05;0.027953;-0.049379;-0.040627;0.0971
5.77;1.0118e-06;-1.5228e-06;3.3545e-05;-4.1481e-05;0.019923;-0.031162;-0.046029;0.087666
5.775;3.0129e-06;-6.451e-06;3.9494e-05;-4.6241e-05;0.0086636;-0.0078902;-0.047601;0.068158
5.78;5.1189e-06;-1.1276e-05;4.4268e-05;-4.9644e-05;-0.00028014;0.016146;-0.046427;0.040485
5.785;7.1545e-06;-1.5442e-05;4.7918e-05;-5.2435e-05;-0.0053756;0.036647;-0.043449;0.0084676
5.79;9.0207e-06;-1.8512e-05;5.0552e-05;-5.5384e-05;-0.0081844;0.050984;-0.037915;-0.021116
5.795;1.0647e-05;-2.0208e-05;5.2369e-05;-5.9101e-05;-0.010977;0.05903;-0.027448;-0.040465
5.8;1.195e-05;-2.0422e-05;5.3675e-05;-6.3845e-05;-0.01497;0.059532;-0.013455;-0.041689
5.805;1.2825e-05;-1.923e-05;5.48e-05;-6.9423e-05;-0.019172;0.053005;-0.00099528;-0.02515
5.81;1.3187e-05;-1.6865e-05;5.5995e-05;-7.5236e-05;-0.021911;0.040816;0.0065577;0.0062003
5.815;1.3005e-05;-1.3686e-05;5.7344e-05;-8.0387e-05;-0.021653;0.024378;0.0058656;0.046789
5.82;1.2328e-05;-1.0137e-05;5.8719e-05;-8.3863e-05;-0.017932;0.0052235;-0.0036879;0.087286
5.825;1.1277e-05;-6.7124e-06;5.9821e-05;-8.476e-05;-0.012008;-0.015189;-0.018195;0.11899
5.83;9.9936e-06;-3.9076e-06;6.0285e-05;-8.2465e-05;-0.0065615;-0.0344;-0.032882;0.13655
5.835;8.5806e-06;-2.1446e-06;5.9778e-05;-7.6737e-05;-0.0037992;-0.048969;-0.0448;0.13814
5.84;7.0865e-06;-1.6681e-06;5.8054e-05;-6.7714e-05;-0.0026843;-0.054012;-0.052564;0.12543
5.845;5.5626e-06;-2.435e-06;5.4976e-05;-5.5848e-05;0.00027794;-0.045537;-0.055756;0.10214
5.85;4.1334e-06;-4.0762e-06;5.0517e-05;-4.1816e-05;0.0072786;-0.02446;-0.054727;0.071196
5.855;2.9984e-06;-5.9836e-06;4.4744e-05;-2.646e-05;0.016257;0.00315;-0.050479;0.034649
5.86;2.3358e-06;-7.4895e-06;3.7785e-05;-1.0739e-05;0.021566;0.028989;-0.044407;-0.0053218
5.865;2.174e-06;-8.0493e-06;2.9805e-05;4.3541e-06;0.01854;0.046754;-0.037182;-0.04499
5.87;2.3325e-06;-7.351e-06;2.1004e-05;1.7897e-05;0.0071311;0.053947;-0.028641;-0.079073
5.875;2.4865e-06;-5.3414e-06;1.1617e-05;2.9173e-05;-0.0074921;0.051005;-0.018175;-0.10229
5.88;2.3202e-06;-2.196e-06;1.9329e-06;3.7786e-05;-0.018174;0.039897;-0.0055816;-0.11087
5.885;1.6657e-06;1.743e-06;-7.7205e-06;4.3727e-05;-0.020917;0.023603;0.0080078;-0.10298
5.89;5.3695e-07;6.0485e-06;-1.7015e-05;4.7392e-05;-0.017051;0.0057225;0.02071;-0.07917
5.895;-9.4501e-07;1.0284e-05;-2.5664e-05;4.9516e-05;-0.011205;-0.011312;0.030969;-0.044146
5.9;-2.6535e-06;1.4046e-05;-3.3448e-05;5.1007e-05;-0.0069061;-0.026595;0.038236;-0.0064951
5.905;-4.5056e-06;1.6974e-05;-4.0228e-05;5.2712e-05;-0.0045695;-0.040158;0.042034;0.023702
5.91;-6.4464e-06;1.8752e-05;-4.5968e-05;5.5189e-05;-0.0025356;-0.051824;0.04126;0.038127
5.915;-8.4093e-06;1.9137e-05;-5.0756e-05;5.8561e-05;0.00075974;-0.059671;0.034933;0.033592
5.92;-1.0292e-05;1.8022e-05;-5.4808e-05;6.2513e-05;0.0056158;-0.060308;0.023962;0.012863
5.925;-1.1956e-05;1.553e-05;-5.8413e-05;6.6385e-05;0.01192;-0.049975;0.011768;-0.019207
5.93;-1.3252e-05;1.202e-05;-6.1807e-05;6.9377e-05;0.017546;-0.031461;0.0050806;-0.051235
5.935;-1.4059e-05;8.0246e-06;-6.5055e-05;7.073e-05;0.021528;-0.0074022;0.006563;-0.079962
5.94;-1.4314e-05;4.1715e-06;-6.804e-05;6.9793e-05;0.02273;0.018779;0.01446;-0.1032
5.945;-1.4029e-05;1.0731e-06;-7.0531e-05;6.6106e-05;0.020401;0.041625;0.025066;-0.11682
5.95;-1.3281e-05;-8.1251e-07;-7.2268e-05;5.9459e-05;0.016632;0.05546;0.035202;-0.12016
5.955;-1.2151e-05;-1.3118e-06;-7.3014e-05;4.9885e-05;0.014028;0.055517;0.044143;-0.11391
5.96;-1.069e-05;-6.011e-07;-7.2554e-05;3.7664e-05;0.012366;0.041354;0.05232;-0.098027
5.965;-8.9714e-06;8.4983e-07;-7.0698e-05;2.3321e-05;0.0082542;0.017895;0.059397;-0.07171
5.97;-7.1548e-06;2.4306e-06;-6.7291e-05;7.6383e-06;-0.00036561;-0.0075144;0.06463;-0.035533
5.975;-5.4806e-06;3.5601e-06;-6.2234e-05;-8.3995e-06;-0.011031;-0.028612;0.0674;0.0070993
5.98;-4.1755e-06;3.8171e-06;-5.5499e-05;-2.3714e-05;-0.018523;-0.041244;0.066904;0.050787
5.985;-3.3316e-06;3.0025e-06;-4.7144e-05;-3.7288e-05;-0.018422;-0.044532;0.062694;0.088475
5.99;-2.8504e-06;1.1113e-06;-3.7323e-05;-4.8359e-05;-0.010625;-0.041609;0.05461;0.11184
5.995;-2.5014e-06;-1.7458e-06;-2.6289e-05;-5.6592e-05;4.7748e-05;-0.035685;0.042428;0.11535
6.0;-2.055e-06;-5.3819e-06;-1.4392e-05;-6.2138e-05;0.007771;-0.026643;0.026679;0.099688
6.005;-1.383e-06;-9.5069e-06;-2.0583e-06;-6.5586e-05;0.010306;-0.012504;0.0081952;0.068161
6.01;-4.6713e-07;-1.3739e-05;1.0267e-05;-6.7766e-05;0.0092098;0.0039306;-0.0088264;0.033373
6.015;6.5938e-07;-1.7648e-05;2.2176e-05;-6.9506e-05;0.0076386;0.021937;-0.02452;0.0017602
6.02;1.9809e-06;-2.0772e-05;3.3292e-05;-7.1483e-05;0.0079473;0.040845;-0.038894;-0.020823
6.025;3.5251e-06;-2.2667e-05;4.3302e-05;-7.4071e-05;0.0098706;0.057445;-0.049653;-0.028096
6.03;5.3307e-06;-2.3005e-05;5.2005e-05;-7.7265e-05;0.011045;0.067218;-0.054906;-0.020501
6.035;7.3873e-06;-2.1681e-05;5.9352e-05;-8.0746e-05;0.0090487;0.065794;-0.053614;-0.0024339
6.04;9.6027e-06;-1.8891e-05;6.545e-05;-8.3994e-05;0.0036798;0.051558;-0.046349;0.02095
6.045;1.1818e-05;-1.5116e-05;7.0515e-05;-8.6402e-05;-0.0037251;0.027271;-0.036229;0.04633
6.05;1.3845e-05;-1.1003e-05;7.4786e-05;-8.732e-05;-0.011253;-0.00022843;-0.027357;0.072884
6.055;1.5521e-05;-7.1958e-06;7.8438e-05;-8.6088e-05;-0.016883;-0.024273;-0.022129;0.099109
6.06;1.6734e-05;-4.2118e-06;8.1548e-05;-8.2114e-05;-0.02022;-0.041616;-0.021172;0.12025
6.065;1.7416e-05;-2.3793e-06;8.4099e-05;-7.5005e-05;-0.022178;-0.050551;-0.02358;0.1306
6.07;1.7524e-05;-1.7891e-06;8.6006e-05;-6.4681e-05;-0.023775;-0.048887;-0.027864;0.12672
6.075;1.7021e-05;-2.2627e-06;8.715e-05;-5.1429e-05;-0.025097;-0.036265;-0.033259;0.10758
6.08;1.5893e-05;-3.4031e-06;8.7375e-05;-3.5914e-05;-0.024978;-0.017105;-0.040212;0.073506
6.085;1.4188e-05;-4.7313e-06;8.6485e-05;-1.914e-05;-0.021142;0.002095;-0.048979;0.027347
6.09;1.2073e-05;-5.8117e-06;8.4255e-05;-2.3221e-06;-0.011695;0.01775;-0.058196;-0.023917
6.095;9.8417e-06;-6.2983e-06;8.0484e-05;1.3311e-05;0.0023368;0.029775;-0.065142;-0.070864
6.1;7.8355e-06;-5.9256e-06;7.5051e-05;2.6747e-05;0.015716;0.038976;-0.067832;-0.105
6.105;6.2919e-06;-4.5019e-06;6.7934e-05;3.7359e-05;0.021343;0.045122;-0.066924;-0.12104
6.11;5.2184e-06;-1.9353e-06;5.9176e-05;4.4985e-05;0.016311;0.046339;-0.064336;-0.11788
6.115;4.4019e-06;1.7074e-06;4.8843e-05;4.9908e-05;0.0042777;0.0398;-0.061593;-0.098436
6.12;3.5517e-06;6.1545e-06;3.7015e-05;5.2755e-05;-0.0069956;0.024587;-0.058078;-0.067766
6.125;2.4697e-06;1.0941e-05;2.382e-05;5.4354e-05;-0.011587;0.0026294;-0.051303;-0.032016
6.13;1.1186e-06;1.548e-05;9.4934e-06;5.5576e-05;-0.0099694;-0.022529;-0.039292;0.0018533
6.135;-4.4376e-07;1.9159e-05;-5.5955e-06;5.7168e-05;-0.006926;-0.046154;-0.02169;0.027815
6.14;-2.1762e-06;2.1474e-05;-2.096e-05;5.9638e-05;-0.0066561;-0.063105;-0.00035795;0.042426
6.145;-4.103e-06;2.2139e-05;-3.6062e-05;6.3208e-05;-0.0088895;-0.068925;0.021315;0.045689
6.15;-6.2699e-06;2.1159e-05;-5.0413e-05;6.7828e-05;-0.010333;-0.062677;0.038872;0.038395
6.155;-8.6697e-06;1.8808e-05;-6.3672e-05;7.3181e-05;-0.0083122;-0.047144;0.048498;0.020204
6.16;-1.1214e-05;1.5547e-05;-7.5714e-05;7.8681e-05;-0.0033021;-0.025596;0.048922;-0.0082799
6.165;-1.3783e-05;1.1947e-05;-8.6619e-05;8.3524e-05;0.0013776;-0.0016105;0.042074;-0.044328
6.17;-1.6287e-05;8.5816e-06;-9.6578e-05;8.6779e-05;0.0038416;0.020463;0.033527;-0.082745
6.175;-1.8677e-05;5.9328e-06;-0.00010575;8.7547e-05;0.0052835;0.036878;0.029389;-0.11619
6.18;-2.0893e-05;4.3219e-06;-0.00011415;8.5159e-05;0.0086165;0.046186;0.03266;-0.13636
6.185;-2.2806e-05;3.8889e-06;-0.00012161;7.9352e-05;0.015582;0.048093;0.041845;-0.13729
6.19;-2.4214e-05;4.5837e-06;-0.0001279;7.0354e-05;0.024871;0.042164;0.052732;-0.11812
6.195;-2.4898e-05;6.1626e-06;-0.00013275;5.8841e-05;0.032988;0.028608;0.061915;-0.083169
6.2;-2.4724e-05;8.2069e-06;-0.00013597;4.5779e-05;0.03572;0.0086502;0.068003;-0.040705
6.205;-2.3716e-05;1.0184e-05;-0.00013745;3.2227e-05;0.031;-0.014029;0.071852;0.0014695
6.21;-2.2077e-05;1.1555e-05;-0.0001371;1.9175e-05;0.019549;-0.034434;0.074722;0.038642
6.215;-2.0141e-05;1.1886e-05;-0.00013485;7.4584e-06;0.0042119;-0.048876;0.076636;0.068155
6.22;-1.8277e-05;1.0908e-05;-0.00013068;-2.3168e-06;-0.0099378;-0.055832;0.077284;0.08724
6.225;-1.6751e-05;8.5402e-06;-0.00012458;-9.8503e-06;-0.017234;-0.05542;0.076974;0.09217
6.23;-1.5617e-05;4.8962e-06;-0.00011656;-1.5213e-05;-0.014154;-0.046708;0.077037;0.081555
6.235;-1.4698e-05;3.1323e-07;-0.0001066;-1.8832e-05;-0.0030482;-0.028455;0.077682;0.05805
6.24;-1.3712e-05;-4.6645e-06;-9.4718e-05;-2.1397e-05;0.0083978;-0.003155;0.076406;0.02622
6.245;-1.2451e-05;-9.4025e-06;-8.1005e-05;-2.3751e-05;0.013707;0.022355;0.070037;-0.0092729
6.25;-1.0862e-05;-1.3334e-05;-6.5704e-05;-2.6745e-05;0.012476;0.042211;0.057045;-0.041964
6.255;-9.0036e-06;-1.6051e-05;-4.9212e-05;-3.1057e-05;0.00911;0.054962;0.038187;-0.063513
6.26;-6.9369e-06;-1.7322e-05;-3.2047e-05;-3.7014e-05;0.0075382;0.060771;0.015695;-0.068235
6.265;-4.6741e-06;-1.7094e-05;-1.4774e-05;-4.4517e-05;0.008133;0.059187;-0.0070556;-0.055546
6.27;-2.1977e-06;-1.5508e-05;2.0909e-06;-5.3075e-05;0.0089656;0.049485;-0.025576;-0.028864
6.275;4.9467e-07;-1.29e-05;1.8189e-05;-6.1906e-05;0.0083262;0.032243;-0.03586;0.0070039
6.28;3.3744e-06;-9.7709e-06;3.3386e-05;-7.0064e-05;0.0066639;0.0095705;-0.036241;0.046754
6.285;6.4087e-06;-6.7065e-06;4.7771e-05;-7.6577e-05;0.0056872;-0.014782;-0.028833;0.084951
6.29;9.588e-06;-4.2724e-06;6.1557e-05;-8.0571e-05;0.0059115;-0.035672;-0.019029;0.11653
6.295;1.2915e-05;-2.8931e-06;7.4951e-05;-8.1403e-05;0.0059026;-0.048763;-0.012276;0.13654
6.3;1.6341e-05;-2.7673e-06;8.8038e-05;-7.876e-05;0.0020969;-0.051565;-0.012292;0.14153
6.305;1.9693e-05;-3.8385e-06;0.00010073;-7.2722e-05;-0.0080566;-0.044243;-0.019602;0.13013
6.31;2.266e-05;-5.8238e-06;0.00011278;-6.3765e-05;-0.022709;-0.028919;-0.031481;0.10351
6.315;2.4886e-05;-8.2771e-06;0.00012387;-5.2696e-05;-0.036563;-0.0085389;-0.04452;0.06547
6.32;2.6112e-05;-1.067e-05;0.00013372;-4.0542e-05;-0.043521;0.013379;-0.056037;0.021342
6.325;2.6287e-05;-1.2477e-05;0.00014204;-2.8401e-05;-0.040611;0.033495;-0.065179;-0.022428
6.33;2.5598e-05;-1.3252e-05;0.00014866;-1.7275e-05;-0.028507;0.049082;-0.071718;-0.058753
6.335;2.4417e-05;-1.2683e-05;0.00015343;-7.8914e-06;-0.010886;0.058525;-0.075581;-0.080796
6.34;2.3172e-05;-1.063e-05;0.00015629;-5.7959e-07;0.005812;0.060175;-0.078213;-0.085005
6.345;2.2193e-05;-7.1761e-06;0.00015714;4.7594e-06;0.015475;0.051971;-0.081906;-0.072896
6.35;2.16e-05;-2.6503e-06;0.00015586;8.5759e-06;0.01548;0.033831;-0.088121;-0.04895
6.355;2.1307e-05;2.4104e-06;0.0001523;1.1552e-05;0.0085292;0.0089869;-0.095391;-0.018273
6.36;2.112e-05;7.3566e-06;0.00014628;1.4463e-05;-6.7017e-05;-0.018149;-0.10008;0.013033
6.365;2.0855e-05;1.1539e-05;0.0001378;1.8022e-05;-0.0062009;-0.04294;-0.098172;0.038828
6.37;2.0404e-05;1.4436e-05;0.00012699;2.2759e-05;-0.0086629;-0.059985;-0.08679;0.055475
6.375;1.9731e-05;1.5757e-05;0.00011429;2.8946e-05;-0.0091736;-0.066186;-0.065957;0.060585
6.38;1.882e-05;1.5478e-05;0.00010027;3.6547e-05;-0.0097417;-0.06181;-0.038609;0.052616
6.385;1.7649e-05;1.3821e-05;8.5643e-05;4.5204e-05;-0.01114;-0.048439;-0.010178;0.031963
6.39;1.6185e-05;1.1205e-05;7.1061e-05;5.4266e-05;-0.012307;-0.02841;0.013685;0.0004219
6.395;1.4419e-05;8.1692e-06;5.7015e-05;6.2846e-05;-0.011838;-0.005095;0.029267;-0.038902
6.4;1.2365e-05;5.2903e-06;4.3764e-05;6.9934e-05;-0.011194;0.017623;0.03445;-0.080473
6.405;1.0006e-05;3.0872e-06;3.1314e-05;7.4568e-05;-0.013198;0.036476;0.029595;-0.11592
6.41;7.2539e-06;1.951e-06;1.9459e-05;7.6044e-05;-0.018195;0.048908;0.018113;-0.13674
6.415;3.9946e-06;2.0878e-06;7.8955e-06;7.4089e-05;-0.022434;0.052976;0.005124;-0.13788
6.42;2.0847e-07;3.4827e-06;-3.6568e-06;6.8919e-05;-0.019756;0.047719;-0.00423;-0.11942
6.425;-3.9148e-06;5.8928e-06;-1.5357e-05;6.1181e-05;-0.0072617;0.033545;-0.0076447;-0.086093
6.43;-7.9799e-06;8.8747e-06;-2.7228e-05;5.1801e-05;0.011884;0.01222;-0.0060185;-0.045269
6.435;-1.1516e-05;1.1845e-05;-3.9194e-05;4.1802e-05;0.030458;-0.013105;-0.0016162;-0.0042899
6.44;-1.4163e-05;1.4176e-05;-5.1146e-05;3.2139e-05;0.040705;-0.038131;0.0027699;0.031233
6.445;-1.5811e-05;1.5303e-05;-6.2992e-05;2.3586e-05;0.039348;-0.05814;0.0057408;0.057633
6.45;-1.6609e-05;1.4844e-05;-7.4671e-05;1.6661e-05;0.028651;-0.068816;0.0075826;0.072666
6.455;-1.6875e-05;1.268e-05;-8.6135e-05;1.1575e-05;0.013913;-0.067669;0.0095996;0.074522
6.46;-1.6958e-05;8.9891e-06;-9.7303e-05;8.1986e-06;0.00065966;-0.054506;0.014077;0.062343
6.465;-1.7129e-05;4.2291e-06;-0.000108;6.075e-06;-0.0076722;-0.031088;0.023603;0.037911
6.47;-1.7522e-05;-9.4294e-07;-0.0001179;4.4925e-06;-0.01016;-0.0018879;0.039807;0.0054139
6.475;-1.8146e-05;-5.8083e-06;-0.00012654;2.6068e-06;-0.0082766;0.026435;0.061216;-0.029677
6.48;-1.8928e-05;-9.7444e-06;-0.00013338;-4.1254e-07;-0.0044328;0.047956;0.082957;-0.061042
6.485;-1.9771e-05;-1.2336e-05;-0.00013795;-5.2235e-06;-0.00036833;0.059659;0.098796;-0.082352
6.49;-2.0581e-05;-1.3412e-05;-0.00013999;-1.2169e-05;0.0029411;0.061615;0.10374;-0.088519
6.495;-2.1291e-05;-1.3026e-05;-0.00013952;-2.1184e-05;0.0051558;0.055415;0.096333;-0.07706
6.5;-2.1851e-05;-1.1411e-05;-0.00013686;-3.1766e-05;0.0067443;0.042897;0.079777;-0.04849
6.505;-2.2227e-05;-8.936e-06;-0.00013245;-4.3032e-05;0.0079965;0.025945;0.059948;-0.0061976
6.51;-2.2395e-05;-6.0584e-06;-0.00012676;-5.3833e-05;0.008685;0.0062703;0.042232;0.043341
6.515;-2.2337e-05;-3.2844e-06;-0.00012017;-6.295e-05;0.0094055;-0.014564;0.030045;0.091376
6.52;-2.2013e-05;-1.1242e-06;-0.00011289;-6.9315e-05;0.011783;-0.034541;0.024174;0.12892
6.525;-2.1321e-05;-2.2758e-08;-0.00010502;-7.2204e-05;0.017712;-0.050194;0.023856;0.14922
6.53;-2.0073e-05;-2.6368e-07;-9.6509e-05;-7.1362e-05;0.026757;-0.057245;0.027492;0.14934
6.535;-1.8059e-05;-1.8775e-06;-8.7244e-05;-6.7022e-05;0.034465;-0.052651;0.032617;0.13064
6.54;-1.5181e-05;-4.6001e-06;-7.7112e-05;-5.9823e-05;0.034796;-0.036109;0.036757;0.098154
6.545;-1.1561e-05;-7.9063e-06;-6.6041e-05;-5.066e-05;0.024568;-0.01061;0.038389;0.0589
6.55;-7.5562e-06;-1.1119e-05;-5.4025e-05;-4.0525e-05;0.0062456;0.018051;0.037229;0.018907
6.555;-3.6428e-06;-1.356e-05;-4.1125e-05;-3.0378e-05;-0.01355;0.043744;0.033497;-0.017993
6.56;-2.4157e-07;-1.4678e-05;-2.7455e-05;-2.1065e-05;-0.027477;0.062183;0.028031;-0.048734
6.565;2.4266e-06;-1.4145e-05;-1.3157e-05;-1.3243e-05;-0.031223;0.069935;0.022341;-0.070608
6.57;4.3822e-06;-1.1927e-05;1.6406e-06;-7.3112e-06;-0.025819;0.064902;0.01752;-0.080699
6.575;5.8159e-06;-8.2924e-06;1.6826e-05;-3.3359e-06;-0.015939;0.048467;0.013529;-0.075876
6.58;6.9684e-06;-3.7394e-06;3.2287e-05;-9.9678e-07;-0.006554;0.025051;0.0085587;-0.055105
6.585;8.0323e-06;1.1207e-06;4.7846e-05;3.8421e-07;-0.00051051;-0.00048664;-0.00075092;-0.021595
6.59;9.1209e-06;5.6785e-06;6.3184e-05;1.7206e-06;0.002495;-0.023714;-0.016811;0.018012
6.595;1.0289e-05;9.4324e-06;7.782e-05;3.9777e-06;0.0038708;-0.040637;-0.039394;0.05567
6.6;1.1563e-05;1.2047e-05;9.1155e-05;7.9521e-06;0.0046389;-0.050576;-0.064682;0.081795
6.605;1.2961e-05;1.3336e-05;0.0001026;1.4053e-05;0.0051793;-0.055449;-0.086118;0.088393
6.61;1.4478e-05;1.3231e-05;0.00011175;2.2172e-05;0.0044722;-0.056076;-0.098256;0.073277
6.615;1.6071e-05;1.1786e-05;0.00011843;3.1705e-05;0.0015625;-0.05114;-0.09913;0.039844
6.62;1.7648e-05;9.2254e-06;0.00012274;4.1676e-05;-0.0028686;-0.038226;-0.090603;-0.004798
6.625;1.9112e-05;5.974e-06;0.00012496;5.0931e-05;-0.0060999;-0.017047;-0.076412;-0.052439
6.63;2.0424e-05;2.6234e-06;0.00012547;5.8341e-05;-0.0061539;0.0090959;-0.060637;-0.095243
6.635;2.1603e-05;-1.6115e-07;0.00012464;6.2961e-05;-0.004475;0.036197;-0.045906;-0.12791
6.64;2.2657e-05;-1.7952e-06;0.0001228;6.4192e-05;-0.0055029;0.055896;-0.035182;-0.14345
6.645;2.3481e-05;-1.9474e-06;0.00012016;6.186e-05;-0.012814;0.062728;-0.029499;-0.14156
6.65;2.3843e-05;-6.1308e-07;0.00011679;5.6171e-05;-0.024173;0.056253;-0.027922;-0.12711
6.655;2.3458e-05;1.8909e-06;0.00011271;4.7628e-05;-0.035564;0.037376;-0.029726;-0.10125
6.66;2.2114e-05;4.9922e-06;0.00010782;3.7005e-05;-0.041228;0.010442;-0.034231;-0.065196
6.665;1.9798e-05;7.9986e-06;0.00010201;2.5285e-05;-0.036583;-0.018039;-0.04015;-0.02261
6.67;1.6744e-05;1.025e-05;9.5119e-05;1.355e-05;-0.022511;-0.042352;-0.045651;0.021376
6.675;1.3357e-05;1.125e-05;8.7054e-05;2.8473e-06;-0.0041781;-0.057867;-0.048621;0.061315
6.68;1.0061e-05;1.0749e-05;7.7778e-05;-5.9481e-06;0.011598;-0.062258;-0.048183;0.091298
6.685;7.1614e-06;8.7576e-06;6.7331e-05;-1.2296e-05;0.020074;-0.057031;-0.04558;0.10461
6.69;4.7663e-06;5.488e-06;5.5765e-05;-1.6125e-05;0.020344;-0.045231;-0.043816;0.097025
6.695;2.8176e-06;1.2932e-06;4.3093e-05;-1.7867e-05;0.015393;-0.028808;-0.044729;0.069941
6.7;1.1883e-06;-3.3774e-06;2.9285e-05;-1.8367e-05;0.010147;-0.009272;-0.046186;0.029569
6.705;-2.2269e-07;-8.0227e-06;1.4358e-05;-1.8689e-05;0.0073046;0.011305;-0.043274;-0.015389
6.71;-1.4675e-06;-1.214e-05;-1.4995e-06;-1.9895e-05;0.0059864;0.030897;-0.031315;-0.055342
6.715;-2.5891e-06;-1.5271e-05;-1.7858e-05;-2.2809e-05;0.0038811;0.048114;-0.0087863;-0.081377
6.72;-3.6663e-06;-1.7036e-05;-3.4066e-05;-2.7837e-05;-0.00032526;0.061129;0.020825;-0.087863
6.725;-4.8143e-06;-1.7202e-05;-4.9382e-05;-3.4893e-05;-0.0053309;0.066814;0.050574;-0.074433
6.73;-6.1266e-06;-1.5755e-05;-6.3141e-05;-4.344e-05;-0.0078413;0.062302;0.073979;-0.044953
6.735;-7.6128e-06;-1.2948e-05;-7.4884e-05;-5.2614e-05;-0.0060865;0.0466;0.087347;-0.0052943
6.74;-9.1993e-06;-9.2902e-06;-8.4406e-05;-6.1376e-05;-0.001946;0.021475;0.090436;0.038336
6.745;-1.0802e-05;-5.4675e-06;-9.1723e-05;-6.8654e-05;0.00068569;-0.0082788;0.08594;0.080326
6.75;-1.2402e-05;-2.2e-06;-9.6993e-05;-7.3482e-05;-0.00048775;-0.036161;0.07781;0.11577
6.755;-1.4058e-05;-8.0026e-08;-0.00010043;-7.5105e-05;-0.0039577;-0.055691;0.069018;0.14067
6.76;-1.5824e-05;5.6184e-07;-0.00010225;-7.3071e-05;-0.0048667;-0.062627;0.060147;0.15198
6.765;-1.7639e-05;-2.831e-07;-0.00010267;-6.7303e-05;0.00090308;-0.056381;0.051883;0.14676
6.77;-1.9272e-05;-2.3181e-06;-0.0001019;-5.8139e-05;0.013601;-0.038878;0.043441;0.12512
6.775;-2.0373e-05;-5.0136e-06;-0.00010014;-4.6291e-05;0.028951;-0.013987;0.0357;0.089532
6.78;-2.061e-05;-7.732e-06;-9.7541e-05;-3.2786e-05;0.040281;0.012168;0.031182;0.043144
6.785;-1.9815e-05;-9.874e-06;-9.4167e-05;-1.8849e-05;0.042273;0.033968;0.030914;-0.0085114
6.79;-1.8072e-05;-1.0979e-05;-8.999e-05;-5.7266e-06;0.033653;0.049043;0.033365;-0.056785
6.795;-1.568e-05;-1.0763e-05;-8.495e-05;5.5245e-06;0.018269;0.056677;0.035669;-0.092967
6.8;-1.3023e-05;-9.1324e-06;-7.9017e-05;1.4227e-05;0.0028465;0.056483;0.035857;-0.11104
6.805;-1.0424e-05;-6.1835e-06;-7.2209e-05;2.0187e-05;-0.0074605;0.049053;0.034071;-0.10843
6.81;-8.0597e-06;-2.1709e-06;-6.4564e-05;2.3714e-05;-0.011304;0.036055;0.032879;-0.086344
6.815;-5.9727e-06;2.5252e-06;-5.6069e-05;2.5533e-05;-0.010937;0.018657;0.035142;-0.050323
6.82;-4.1522e-06;7.4176e-06;-4.6627e-05;2.6607e-05;-0.010365;-0.0029378;0.040539;-0.0092775
6.825;-2.6117e-06;1.1939e-05;-3.612e-05;2.7916e-05;-0.012028;-0.026774;0.044732;0.028119
6.83;-1.4003e-06;1.5515e-05;-2.4525e-05;3.0264e-05;-0.014298;-0.048836;0.042326;0.055038
6.835;-5.3209e-07;1.7669e-05;-1.2024e-05;3.4134e-05;-0.013187;-0.064947;0.030249;0.066809
6.84;8.3673e-08;1.8116e-05;9.6927e-07;3.9613e-05;-0.0070335;-0.071648;0.0091523;0.061967
