T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.81;1.9854e-05;-3.02e-05;0.00010644;-0.00010466;0.045219;0.034722;-0.25894;0.16152
5.815;2.4652e-05;-2.8967e-05;0.00011168;-9.9666e-05;0.020641;0.040974;-0.2445;0.16237
5.82;2.9418e-05;-2.6652e-05;0.00011136;-9.0728e-05;-0.023156;0.04553;-0.19958;0.15302
5.825;3.2973e-05;-2.3206e-05;0.00010678;-7.82e-05;-0.073743;0.04501;-0.14143;0.13426
5.83;3.4175e-05;-1.8725e-05;9.932e-05;-6.2647e-05;-0.11458;0.037779;-0.088623;0.10777
5.835;3.23e-05;-1.3451e-05;9.0052e-05;-4.4789e-05;-0.13171;0.025688;-0.056116;0.076625
5.84;2.7303e-05;-7.7007e-06;7.9455e-05;-2.5423e-05;-0.1182;0.012437;-0.050047;0.044028
5.845;1.987e-05;-1.789e-06;6.74e-05;-5.3629e-06;-0.076821;0.00046201;-0.066557;0.01147
5.85;1.1227e-05;4.015e-06;5.3326e-05;1.4587e-05;-0.020025;-0.009092;-0.09487;-0.020303
5.855;2.7676e-06;9.5075e-06;3.656e-05;3.3654e-05;0.034804;-0.015843;-0.12053;-0.050266
5.86;-4.3576e-06;1.4549e-05;1.6687e-05;5.1131e-05;0.072016;-0.020255;-0.12821;-0.07702
5.865;-9.5476e-06;1.9039e-05;-6.1098e-06;6.6402e-05;0.082937;-0.02387;-0.10579;-0.099441
5.87;-1.2862e-05;2.2872e-05;-3.086e-05;7.8965e-05;0.067213;-0.028678;-0.050677;-0.11723
5.875;-1.493e-05;2.5899e-05;-5.5896e-05;8.8427e-05;0.03266;-0.035725;0.027754;-0.13088
5.88;-1.6678e-05;2.7925e-05;-7.9183e-05;9.4484e-05;-0.0071448;-0.044447;0.11214;-0.14156
5.885;-1.8984e-05;2.8744e-05;-9.877e-05;9.6902e-05;-0.037548;-0.052031;0.18402;-0.14955
5.89;-2.2355e-05;2.823e-05;-0.0001132;9.5532e-05;-0.04777;-0.054699;0.22847;-0.15347
5.895;-2.6738e-05;2.6391e-05;-0.00012181;9.0338e-05;-0.033322;-0.051371;0.23761;-0.15251
5.9;-3.1498e-05;2.3357e-05;-0.00012478;8.1401e-05;0.0030712;-0.044159;0.21363;-0.14699
5.905;-3.5582e-05;1.9327e-05;-0.00012298;6.8916e-05;0.050909;-0.035593;0.16816;-0.13681
5.91;-3.7838e-05;1.451e-05;-0.0001176;5.3208e-05;0.095456;-0.027357;0.11846;-0.12108
5.915;-3.7376e-05;9.1073e-06;-0.00010973;3.4766e-05;0.12209;-0.019448;0.080131;-0.097764
5.92;-3.3888e-05;3.3197e-06;-0.00010009;1.4281e-05;0.1202;-0.011368;0.061164;-0.065647
5.925;-2.7788e-05;-2.6612e-06;-8.8912e-05;-7.3647e-06;0.088805;-0.0040856;0.062351;-0.027208
5.93;-2.01e-05;-8.661e-06;-7.5964e-05;-2.9178e-05;0.03837;0.0025688;0.07897;0.013752
5.935;-1.2114e-05;-1.45e-05;-6.0775e-05;-5.0143e-05;-0.014558;0.010291;0.10032;0.054113
5.94;-4.9784e-06;-1.9959e-05;-4.2923e-05;-6.9288e-05;-0.053564;0.020048;0.11283;0.091535
5.945;6.4021e-07;-2.477e-05;-2.2341e-05;-8.5726e-05;-0.067955;0.0319;0.1057;0.12508
5.95;4.6994e-06;-2.8628e-05;4.8779e-07;-9.868e-05;-0.056918;0.044217;0.074098;0.15359
5.955;7.7008e-06;-3.1253e-05;2.4504e-05;-0.00010752;-0.027775;0.054524;0.021048;0.17549
5.96;1.0447e-05;-3.2432e-05;4.8234e-05;-0.00011179;0.0073222;0.061107;-0.043918;0.19005
5.965;1.3721e-05;-3.2073e-05;7.0078e-05;-0.00011124;0.035065;0.062012;-0.10703;0.19618
5.97;1.8008e-05;-3.0243e-05;8.8678e-05;-0.00010583;0.045986;0.055712;-0.15261;0.19204
5.975;2.3319e-05;-2.7163e-05;0.00010324;-9.581e-05;0.036042;0.044281;-0.17046;0.1772
5.98;2.9158e-05;-2.3126e-05;0.00011365;-8.1668e-05;0.0063616;0.032274;-0.16232;0.15248
5.985;3.4629e-05;-1.8404e-05;0.00012028;-6.4139e-05;-0.035873;0.02253;-0.1392;0.1185
5.99;3.8668e-05;-1.3205e-05;0.00012376;-4.4167e-05;-0.07864;0.015577;-0.11398;0.07699
5.995;4.0367e-05;-7.6762e-06;0.00012459;-2.2835e-05;-0.10866;0.010834;-0.096809;0.031863
6.0;3.9265e-05;-1.9184e-06;0.00012304;-1.2458e-06;-0.11556;0.0074697;-0.094121;-0.011367
6.005;3.5547e-05;3.9845e-06;0.00011896;1.9586e-05;-0.093822;0.0041425;-0.1083;-0.049201
6.01;2.9986e-05;9.9347e-06;0.00011189;3.8883e-05;-0.053717;-0.0003519;-0.13035;-0.073741
6.015;2.3668e-05;1.5786e-05;0.00010132;5.6184e-05;-0.0068537;-0.0075366;-0.15038;-0.085896
6.02;1.7679e-05;2.1308e-05;8.689e-05;7.1282e-05;0.033226;-0.018813;-0.15783;-0.090503
6.025;1.2778e-05;2.6171e-05;6.8705e-05;8.4095e-05;0.053879;-0.033882;-0.143;-0.092197
6.03;9.1834e-06;2.9996e-05;4.7449e-05;9.4553e-05;0.050845;-0.049156;-0.10283;-0.096215
6.035;6.571e-06;3.2464e-05;2.4389e-05;0.00010249;0.027789;-0.059395;-0.041523;-0.10539
6.04;4.2438e-06;3.343e-05;1.1903e-06;0.00010761;-0.0049604;-0.06088;0.030335;-0.11964
6.045;1.4217e-06;3.2971e-05;-2.0406e-05;0.00010954;-0.034665;-0.053152;0.097924;-0.136
6.05;-2.4635e-06;3.1355e-05;-3.8953e-05;0.0001079;-0.050471;-0.039355;0.14623;-0.1498
6.055;-7.5435e-06;2.8935e-05;-5.3592e-05;0.00010243;-0.045232;-0.025063;0.16643;-0.15637
6.06;-1.3417e-05;2.6013e-05;-6.4164e-05;9.3115e-05;-0.018336;-0.015016;0.15911;-0.1513
6.065;-1.9233e-05;2.2772e-05;-7.1093e-05;8.0275e-05;0.022863;-0.010445;0.13242;-0.13079
6.07;-2.394e-05;1.9275e-05;-7.5139e-05;6.4622e-05;0.065842;-0.010051;0.098269;-0.094319
6.075;-2.6609e-05;1.5508e-05;-7.7088e-05;4.7211e-05;0.097322;-0.011562;0.06935;-0.046362
6.08;-2.6709e-05;1.1441e-05;-7.7451e-05;2.9281e-05;0.10834;-0.012497;0.057463;0.0048397
6.085;-2.4246e-05;7.0744e-06;-7.6233e-05;1.2029e-05;0.096752;-0.011385;0.068869;0.049483
6.09;-1.9753e-05;2.4745e-06;-7.2918e-05;-3.605e-06;0.065812;-0.0073339;0.098863;0.080013
6.095;-1.4148e-05;-2.2145e-06;-6.6695e-05;-1.7072e-05;0.023129;0.00019183;0.13376;0.093444
6.1;-8.4941e-06;-6.7677e-06;-5.6817e-05;-2.8232e-05;-0.019239;0.010658;0.15872;0.091203
6.105;-3.681e-06;-1.0895e-05;-4.2927e-05;-3.7259e-05;-0.048118;0.023441;0.16235;0.079399
6.11;-1.5257e-07;-1.4271e-05;-2.5281e-05;-4.4469e-05;-0.054771;0.036604;0.13832;0.066028
6.115;2.2161e-06;-1.6622e-05;-4.8098e-06;-5.0144e-05;-0.038126;0.045431;0.087784;0.056741
6.12;4.0411e-06;-1.7835e-05;1.7012e-05;-5.4431e-05;-0.0054247;0.045699;0.020338;0.054172
6.125;6.1717e-06;-1.8012e-05;3.8471e-05;-5.731e-05;0.029889;0.03716;-0.049374;0.058533
6.13;9.3365e-06;-1.7429e-05;5.7967e-05;-5.8608e-05;0.052938;0.023703;-0.10778;0.067927
6.135;1.3829e-05;-1.6412e-05;7.4291e-05;-5.8071e-05;0.053437;0.011029;-0.14603;0.078796
6.14;1.9358e-05;-1.5214e-05;8.6789e-05;-5.5473e-05;0.029524;0.0033478;-0.16023;0.086208
6.145;2.5108e-05;-1.3956e-05;9.5391e-05;-5.0736e-05;-0.01171;0.0015115;-0.15155;0.084887
6.15;2.9996e-05;-1.2625e-05;0.0001005;-4.4037e-05;-0.057306;0.0042709;-0.12789;0.072127
6.155;3.2996e-05;-1.112e-05;0.00010272;-3.5818e-05;-0.093779;0.0095865;-0.10295;0.049551
6.16;3.3431e-05;-9.3117e-06;0.00010253;-2.6703e-05;-0.11155;0.014744;-0.090573;0.022193
6.165;3.1132e-05;-7.1027e-06;9.997e-05;-1.7352e-05;-0.10721;0.017314;-0.098288;-0.0033948
6.17;2.6471e-05;-4.4873e-06;9.4647e-05;-8.3248e-06;-0.081912;0.015227;-0.12276;-0.022569
6.175;2.0271e-05;-1.5917e-06;8.5889e-05;-1.0309e-08;-0.041215;0.0072175;-0.1521;-0.034452
6.18;1.3608e-05;1.325e-06;7.3075e-05;7.3668e-06;0.004078;-0.0055082;-0.17249;-0.040564
6.185;7.5079e-06;3.9264e-06;5.596e-05;1.369e-05;0.041121;-0.019713;-0.17167;-0.04375
6.19;2.661e-06;5.8929e-06;3.4929e-05;1.8882e-05;0.059214;-0.031105;-0.14172;-0.046785
6.195;-7.802e-07;7.0279e-06;1.1092e-05;2.2851e-05;0.053362;-0.035462;-0.082926;-0.050988
6.2;-3.23e-06;7.3354e-06;-1.3855e-05;2.5483e-05;0.026049;-0.030784;-0.0059556;-0.056027
6.205;-5.4984e-06;7.0178e-06;-3.7962e-05;2.6655e-05;-0.01152;-0.019245;0.073257;-0.060691
6.21;-8.4369e-06;6.3737e-06;-5.9391e-05;2.6272e-05;-0.042159;-0.0068667;0.14099;-0.06379
6.215;-1.2559e-05;5.6565e-06;-7.6735e-05;2.4304e-05;-0.052628;0.0010491;0.1859;-0.063049
6.22;-1.7832e-05;4.9957e-06;-8.9272e-05;2.0861e-05;-0.039569;0.0034885;0.19891;-0.054929
6.225;-2.3692e-05;4.4133e-06;-9.7093e-05;1.6271e-05;-0.0075473;0.0027942;0.17852;-0.036961
6.23;-2.9214e-05;3.8809e-06;-0.000101;1.1086e-05;0.034622;0.001199;0.13498;-0.010633
6.235;-3.3353e-05;3.3497e-06;-0.00010212;5.9934e-06;0.076085;-0.0010884;0.087001;0.01803
6.24;-3.5222e-05;2.7503e-06;-0.00010154;1.6582e-06;0.10552;-0.0043665;0.049805;0.04259
6.245;-3.439e-05;2.0163e-06;-9.9866e-05;-1.4507e-06;0.11081;-0.0064177;0.03746;0.055588
6.25;-3.1022e-05;1.1347e-06;-9.704e-05;-3.18e-06;0.092103;-0.0054011;0.054432;0.05484
6.255;-2.5763e-05;1.7227e-07;-9.2407e-05;-3.6678e-06;0.059274;-0.0010842;0.090027;0.044516
6.26;-1.9546e-05;-7.1018e-07;-8.5008e-05;-3.2261e-06;0.017348;0.0074582;0.13131;0.029859
6.265;-1.3413e-05;-1.2782e-06;-7.395e-05;-2.216e-06;-0.024056;0.017702;0.16142;0.015603
6.27;-8.2167e-06;-1.3303e-06;-5.8785e-05;-9.5754e-07;-0.051003;0.0236;0.16738;0.0042484
6.275;-4.3383e-06;-8.2116e-07;-3.9706e-05;3.1786e-07;-0.054545;0.021346;0.14584;-0.0029185
6.28;-1.5858e-06;1.0467e-07;-1.7589e-05;1.498e-06;-0.035629;0.012019;0.097284;-0.0047266
6.285;6.8455e-07;1.1816e-06;6.0893e-06;2.6043e-06;-0.002994;6.947e-05;0.027757;-0.0012165
6.29;3.303e-06;2.1404e-06;2.9515e-05;3.7646e-06;0.030867;-0.009541;-0.047958;0.0055393
6.295;6.9654e-06;2.8079e-06;5.0949e-05;5.1398e-06;0.052735;-0.013786;-0.11151;0.011652
6.3;1.1953e-05;3.147e-06;6.9108e-05;6.8244e-06;0.053382;-0.012522;-0.15069;0.013139
6.305;1.7992e-05;3.2263e-06;8.3341e-05;8.7652e-06;0.030902;-0.0082642;-0.16345;0.007399
6.31;2.4313e-05;3.1486e-06;9.3618e-05;1.0729e-05;-0.00834;-0.0042889;-0.15313;-0.0055046
6.315;2.987e-05;2.9863e-06;0.0001004;1.2344e-05;-0.052762;-0.002466;-0.1268;-0.022408
6.32;3.3642e-05;2.7585e-06;0.00010437;1.3198e-05;-0.090123;-0.0027618;-0.09766;-0.038526
6.325;3.4903e-05;2.4519e-06;0.00010611;1.2955e-05;-0.11084;-0.003551;-0.081092;-0.049241
6.33;3.3443e-05;2.0326e-06;0.00010573;1.1438e-05;-0.10694;-0.0054481;-0.087581;-0.052657
6.335;2.9639e-05;1.4317e-06;0.0001029;8.6298e-06;-0.080656;-0.009076;-0.10934;-0.050748
6.34;2.4343e-05;5.5236e-07;9.7008e-05;4.6241e-06;-0.038867;-0.013201;-0.13522;-0.045034
6.345;1.864e-05;-6.7662e-07;8.748e-05;-3.8559e-07;0.0063495;-0.014788;-0.15572;-0.03531
6.35;1.3529e-05;-2.2185e-06;7.4009e-05;-6.0909e-06;0.041141;-0.010283;-0.15984;-0.020368
6.355;9.6289e-06;-3.8861e-06;5.6807e-05;-1.2055e-05;0.055819;0.00020481;-0.13877;-0.00038089
6.36;7.014e-06;-5.3966e-06;3.6745e-05;-1.7749e-05;0.047105;0.012363;-0.090171;0.022057
6.365;5.2306e-06;-6.4978e-06;1.5277e-05;-2.263e-05;0.019504;0.020412;-0.022317;0.04296
6.37;3.4787e-06;-7.0805e-06;-5.8621e-06;-2.6238e-05;-0.016971;0.021115;0.048564;0.058881
6.375;9.069e-07;-7.1986e-06;-2.5058e-05;-2.8252e-05;-0.048667;0.01607;0.10703;0.068655
6.38;-3.0445e-06;-6.9956e-06;-4.1132e-05;-2.8504e-05;-0.061819;0.009611;0.14282;0.072425
6.385;-8.3792e-06;-6.5998e-06;-5.3533e-05;-2.697e-05;-0.048988;0.0058008;0.15117;0.070369
6.39;-1.4499e-05;-6.0498e-06;-6.2378e-05;-2.3774e-05;-0.013881;0.0065027;0.13346;0.062719
6.395;-2.0387e-05;-5.2961e-06;-6.8316e-05;-1.918e-05;0.032346;0.0098005;0.099096;0.049104
6.4;-2.4905e-05;-4.2634e-06;-7.2211e-05;-1.3591e-05;0.077317;0.01252;0.06436;0.030518
6.405;-2.7104e-05;-2.8913e-06;-7.4743e-05;-7.4651e-06;0.10822;0.014627;0.044574;0.012442
6.41;-2.6511e-05;-1.116e-06;-7.6112e-05;-1.1572e-06;0.11534;0.017626;0.04829;0.0020487
6.415;-2.3271e-05;1.138e-06;-7.5929e-05;5.2127e-06;0.096561;0.02068;0.075844;0.00285
6.42;-1.8107e-05;3.8997e-06;-7.3303e-05;1.177e-05;0.057456;0.019955;0.1195;0.012113
6.425;-1.2109e-05;7.0599e-06;-6.7129e-05;1.8765e-05;0.0092353;0.011969;0.16438;0.022897
6.43;-6.4239e-06;1.0333e-05;-5.6506e-05;2.6394e-05;-0.03428;-0.0029279;0.19166;0.02789
6.435;-1.9209e-06;1.3321e-05;-4.1156e-05;3.4651e-05;-0.060409;-0.019806;0.18667;0.022435
6.44;1.0431e-06;1.567e-05;-2.1665e-05;4.3263e-05;-0.06284;-0.031423;0.14472;0.0059494
6.445;2.6868e-06;1.7206e-05;5.2389e-07;5.1697e-05;-0.04289;-0.033634;0.071357;-0.020094
6.45;3.6909e-06;1.7979e-05;2.3353e-05;5.9218e-05;-0.0083275;-0.027526;-0.020142;-0.052932
6.455;4.9334e-06;1.8177e-05;4.453e-05;6.4972e-05;0.027424;-0.018371;-0.11202;-0.088459
6.46;7.1533e-06;1.7985e-05;6.2003e-05;6.81e-05;0.050855;-0.012865;-0.18447;-0.12156
6.465;1.0666e-05;1.7456e-05;7.4388e-05;6.7894e-05;0.052689;-0.01404;-0.22269;-0.14529
6.47;1.5215e-05;1.6503e-05;8.1212e-05;6.3963e-05;0.030345;-0.019865;-0.22245;-0.15283
6.475;2.0018e-05;1.4978e-05;8.2894e-05;5.6361e-05;-0.0099345;-0.025903;-0.18912;-0.14095
6.48;2.3997e-05;1.2764e-05;8.0509e-05;4.5591e-05;-0.05605;-0.029209;-0.13622;-0.11255
6.485;2.6097e-05;9.8138e-06;7.5398e-05;3.2467e-05;-0.094275;-0.029702;-0.081865;-0.075732
6.49;2.5616e-05;6.1536e-06;6.8736e-05;1.7916e-05;-0.1124;-0.027135;-0.042047;-0.038484
6.495;2.244e-05;1.9063e-06;6.124e-05;2.8197e-06;-0.10322;-0.01986;-0.024622;-0.0051439
6.5;1.711e-05;-2.6786e-06;5.3066e-05;-1.2053e-05;-0.069321;-0.0071686;-0.029506;0.023057
6.505;1.0637e-05;-7.2384e-06;4.3887e-05;-2.6056e-05;-0.022108;0.009163;-0.050756;0.046593
6.51;4.2002e-06;-1.1367e-05;3.3121e-05;-3.8647e-05;0.025038;0.025326;-0.076275;0.066344
6.515;-1.1694e-06;-1.4715e-05;2.0276e-05;-4.9373e-05;0.060404;0.037139;-0.090138;0.082946
6.52;-4.8387e-06;-1.7076e-05;5.3225e-06;-5.785e-05;0.075742;0.04194;-0.078716;0.096901
6.525;-6.7222e-06;-1.8419e-05;-1.1104e-05;-6.3763e-05;0.067237;0.039487;-0.039211;0.10828
6.53;-7.2881e-06;-1.8863e-05;-2.7774e-05;-6.6864e-05;0.038262;0.032411;0.019618;0.11667
6.535;-7.3801e-06;-1.8585e-05;-4.3154e-05;-6.699e-05;-0.00033004;0.025405;0.083584;0.12137
6.54;-7.9118e-06;-1.7709e-05;-5.5772e-05;-6.4085e-05;-0.034896;0.022324;0.1375;0.12116
6.545;-9.5334e-06;-1.6258e-05;-6.4555e-05;-5.8232e-05;-0.052401;0.023757;0.1694;0.11465
6.55;-1.2368e-05;-1.4167e-05;-6.9052e-05;-4.9678e-05;-0.044787;0.027327;0.17365;0.10153
6.555;-1.5921e-05;-1.1361e-05;-6.947e-05;-3.8812e-05;-0.012786;0.029982;0.15284;0.083443
6.56;-1.9223e-05;-7.8106e-06;-6.6532e-05;-2.6113e-05;0.032815;0.029551;0.11564;0.063254
6.565;-2.1173e-05;-3.5806e-06;-6.123e-05;-1.208e-05;0.07543;0.024843;0.073449;0.043336
6.57;-2.0926e-05;1.1524e-06;-5.4525e-05;2.7981e-06;0.10043;0.015419;0.038798;0.024359
6.575;-1.8173e-05;6.0981e-06;-4.7051e-05;1.8043e-05;0.10017;0.0016158;0.022523;0.0049501
6.58;-1.3221e-05;1.0871e-05;-3.8927e-05;3.3124e-05;0.075844;-0.015403;0.029462;-0.017979
6.585;-6.8803e-06;1.5045e-05;-2.9756e-05;4.7395e-05;0.035311;-0.032568;0.054166;-0.046859
6.59;-2.3127e-07;1.8248e-05;-1.8885e-05;6.0065e-05;-0.010625;-0.045143;0.081832;-0.081193
6.595;5.6515e-06;2.0262e-05;-5.7973e-06;7.0244e-05;-0.050733;-0.049986;0.095657;-0.11805
6.6;9.9744e-06;2.107e-05;9.5514e-06;7.7049e-05;-0.07415;-0.046481;0.085341;-0.15184
6.605;1.2449e-05;2.0844e-05;2.6574e-05;7.9769e-05;-0.073875;-0.036338;0.048716;-0.17514
6.61;1.3371e-05;1.9863e-05;4.4088e-05;7.8025e-05;-0.050426;-0.024076;-0.0093694;-0.18203
6.615;1.3514e-05;1.8383e-05;6.053e-05;7.1873e-05;-0.011869;-0.015795;-0.076334;-0.17066
6.62;1.3846e-05;1.651e-05;7.4318e-05;6.18e-05;0.026956;-0.01556;-0.13607;-0.14317
6.625;1.5138e-05;1.4168e-05;8.4212e-05;4.8643e-05;0.04989;-0.021959;-0.17549;-0.10359
6.63;1.7647e-05;1.1177e-05;8.9569e-05;3.3464e-05;0.047684;-0.029992;-0.18771;-0.058128
6.635;2.1011e-05;7.3807e-06;9.0423e-05;1.7373e-05;0.020834;-0.03445;-0.17262;-0.014836
6.64;2.4362e-05;2.7575e-06;8.7422e-05;1.3292e-06;-0.021861;-0.031732;-0.13591;0.018673
6.645;2.6605e-05;-2.5177e-06;8.1605e-05;-1.4003e-05;-0.066771;-0.020476;-0.089409;0.038316
6.65;2.6753e-05;-8.0674e-06;7.4032e-05;-2.8285e-05;-0.10086;-0.0015115;-0.050976;0.04576
6.655;2.4219e-05;-1.3374e-05;6.5373e-05;-4.1413e-05;-0.11386;0.020953;-0.035692;0.046629
6.66;1.9012e-05;-1.7906e-05;5.5687e-05;-5.3354e-05;-0.1001;0.040987;-0.04639;0.048245
6.665;1.178e-05;-2.1255e-05;4.4492e-05;-6.3977e-05;-0.062074;0.053811;-0.074304;0.057223
6.67;3.6395e-06;-2.322e-05;3.1046e-05;-7.2927e-05;-0.010584;0.056887;-0.10575;0.076467
6.675;-4.147e-06;-2.3844e-05;1.4688e-05;-7.9622e-05;0.038932;0.050421;-0.12728;0.10396
6.68;-1.0534e-05;-2.3376e-05;-4.8252e-06;-8.3354e-05;0.073088;0.036966;-0.12533;0.13302
6.685;-1.4963e-05;-2.2179e-05;-2.7023e-05;-8.3487e-05;0.083762;0.021381;-0.089608;0.15504
6.69;-1.748e-05;-2.0586e-05;-5.0603e-05;-7.964e-05;0.069244;0.010252;-0.021112;0.16341
6.695;-1.8675e-05;-1.8754e-05;-7.3605e-05;-7.1807e-05;0.036672;0.0088273;0.067309;0.15549
6.7;-1.9413e-05;-1.659e-05;-9.3793e-05;-6.0373e-05;-0.00016302;0.017707;0.15781;0.1327
6.705;-2.048e-05;-1.3796e-05;-0.00010908;-4.6026e-05;-0.026307;0.032636;0.23409;0.10044
6.71;-2.2274e-05;-1.0014e-05;-0.00011793;-2.9591e-05;-0.0319;0.046451;0.28175;0.066491
6.715;-2.4656e-05;-5.0084e-06;-0.00011963;-1.1855e-05;-0.015288;0.051467;0.29023;0.037645
6.72;-2.699e-05;1.1716e-06;-0.00011444;6.5654e-06;0.0191;0.042578;0.26078;0.01699
6.725;-2.8311e-05;8.1278e-06;-0.0001034;2.5234e-05;0.061874;0.019585;0.20762;0.0028713
6.73;-2.7614e-05;1.5178e-05;-8.7901e-05;4.3816e-05;0.099638;-0.012027;0.14865;-0.009824
6.735;-2.4184e-05;2.1549e-05;-6.9327e-05;6.1942e-05;0.11916;-0.042349;0.097641;-0.026574
6.74;-1.7863e-05;2.662e-05;-4.8748e-05;7.9094e-05;0.11218;-0.061704;0.062614;-0.05137
6.745;-9.1569e-06;3.0102e-05;-2.6802e-05;9.4531e-05;0.078828;-0.065556;0.04664;-0.085722
6.75;8.7703e-07;3.2071e-05;-3.7006e-06;0.00010731;0.027427;-0.055505;0.045725;-0.12683
6.755;1.0907e-05;3.2877e-05;2.0573e-05;0.00011642;-0.02775;-0.037564;0.048086;-0.16704
6.76;1.9709e-05;3.2959e-05;4.5947e-05;0.00012098;-0.070573;-0.020297;0.040049;-0.19677
6.765;2.6504e-05;3.2648e-05;7.1983e-05;0.00012049;-0.09019;-0.011152;0.012919;-0.20759
6.77;3.1112e-05;3.2038e-05;9.7744e-05;0.00011497;-0.084806;-0.012695;-0.034687;-0.19454
6.775;3.3898e-05;3.0979e-05;0.00012183;0.00010503;-0.061053;-0.023206;-0.099607;-0.15938
6.78;3.5541e-05;2.9152e-05;0.00014249;9.171e-05;-0.030376;-0.038142;-0.17406;-0.11081
6.785;3.6759e-05;2.6202e-05;0.00015795;7.6236e-05;-0.0036058;-0.051771;-0.24205;-0.061708
6.79;3.8071e-05;2.1866e-05;0.00016683;5.9676e-05;0.011171;-0.059195;-0.28444;-0.025025
6.795;3.9633e-05;1.6096e-05;0.00016853;4.2712e-05;0.0089599;-0.055502;-0.2904;-0.0072691
6.8;4.1162e-05;9.1764e-06;0.00016331;2.5593e-05;-0.011544;-0.036613;-0.26345;-0.0050763
6.805;4.197e-05;1.7472e-06;0.00015208;8.2993e-06;-0.046042;-0.0041869;-0.21651;-0.0088215
6.81;4.1167e-05;-5.3376e-06;0.00013613;-9.2142e-06;-0.082854;0.031743;-0.16221;-0.0088327
6.815;3.7989e-05;-1.13e-05;0.00011677;-2.6812e-05;-0.10727;0.058125;-0.11017;0.0020339
6.82;3.2115e-05;-1.5692e-05;9.5166e-05;-4.4023e-05;-0.10852;0.067581;-0.069086;0.028813
6.825;2.3835e-05;-1.8479e-05;7.2131e-05;-5.9967e-05;-0.084071;0.060937;-0.045507;0.072448
6.83;1.4002e-05;-1.9945e-05;4.8041e-05;-7.341e-05;-0.04029;0.044721;-0.03876;0.12761
6.835;3.7991e-06;-2.0507e-05;2.2981e-05;-8.2967e-05;0.010723;0.027604;-0.038807;0.18331
6.84;-5.5889e-06;-2.0524e-05;-2.9787e-06;-8.7422e-05;0.054534;0.015995;-0.033278;0.22491
6.845;-1.3303e-05;-2.0187e-05;-2.9531e-05;-8.6082e-05;0.079451;0.012228;-0.01417;0.23886
6.85;-1.9006e-05;-1.9498e-05;-5.5976e-05;-7.9021e-05;0.081652;0.015936;0.022613;0.21901
6.855;-2.2874e-05;-1.829e-05;-8.117e-05;-6.7099e-05;0.065106;0.025556;0.077427;0.16998
6.86;-2.5451e-05;-1.6282e-05;-0.0001036;-5.1734e-05;0.038286;0.03845;0.14362;0.10548
6.865;-2.7427e-05;-1.3171e-05;-0.00012167;-3.4526e-05;0.0097721;0.049777;0.20528;0.041937
6.87;-2.9444e-05;-8.7777e-06;-0.00013413;-1.6896e-05;-0.013057;0.052858;0.24347;-0.0082277
6.875;-3.1904e-05;-3.2055e-06;-0.00014046;1.2646e-07;-0.022497;0.041553;0.24777;-0.040467
6.88;-3.48e-05;3.0656e-06;-0.00014093;1.5927e-05;-0.01251;0.01443;0.22065;-0.057355
6.885;-3.764e-05;9.2397e-06;-0.00013648;3.0201e-05;0.016853;-0.022163;0.17309;-0.064865
6.89;-3.9545e-05;1.4432e-05;-0.00012837;4.2789e-05;0.058007;-0.056393;0.1196;-0.069962
6.895;-3.951e-05;1.7972e-05;-0.00011783;5.3524e-05;0.097185;-0.0759;0.074926;-0.078237
6.9;-3.6781e-05;1.9642e-05;-0.00010572;6.2126e-05;0.11847;-0.073894;0.049997;-0.092359
6.905;-3.1176e-05;1.9716e-05;-9.2378e-05;6.8171e-05;0.11176;-0.053758;0.049027;-0.11222
6.91;-2.32e-05;1.8779e-05;-7.7564e-05;7.113e-05;0.078095;-0.027165;0.068487;-0.13465
6.915;-1.3896e-05;1.7414e-05;-6.0662e-05;7.049e-05;0.028108;-0.0070295;0.098548;-0.15334
6.92;-4.5324e-06;1.5959e-05;-4.0959e-05;6.5935e-05;-0.023302;-7.2722e-05;0.12554;-0.15985
6.925;3.7617e-06;1.444e-05;-1.8014e-05;5.7545e-05;-0.062356;-0.004961;0.13397;-0.14712
6.93;1.0267e-05;1.2652e-05;7.9767e-06;4.5883e-05;-0.080851;-0.016592;0.1099;-0.11476
6.935;1.4791e-05;1.0281e-05;3.5929e-05;3.1903e-05;-0.077806;-0.030029;0.0472;-0.070729
6.94;1.7627e-05;7.0169e-06;6.389e-05;1.6684e-05;-0.057291;-0.041479;-0.046376;-0.028261
6.945;1.942e-05;2.6489e-06;8.9394e-05;1.1225e-06;-0.026092;-0.046833;-0.15017;0.00088243
6.95;2.0972e-05;-2.8097e-06;0.00011003;-1.4261e-05;0.0067189;-0.040492;-0.23951;0.013469
6.955;2.298e-05;-9.0065e-06;0.00012397;-2.9279e-05;0.029862;-0.018652;-0.29577;0.015727
6.96;2.5783e-05;-1.5245e-05;0.00013036;-4.3879e-05;0.033847;0.015261;-0.30912;0.017749
6.965;2.919e-05;-2.0673e-05;0.0001294;-5.7917e-05;0.014553;0.04968;-0.27915;0.027187
6.97;3.2461e-05;-2.4589e-05;0.00012224;-7.1023e-05;-0.025275;0.071237;-0.21672;0.047305
6.975;3.4488e-05;-2.6714e-05;0.0001106;-8.2569e-05;-0.074243;0.072241;-0.14136;0.077468
6.98;3.4152e-05;-2.7256e-05;9.6273e-05;-9.1721e-05;-0.11491;0.054463;-0.074089;0.11394
