T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;-4.1303e-07;1.3148e-07;2.2094e-06;-1.182e-06;0.010729;-0.001763;0.0057757;0.0041018
1.1;-2.0956e-07;1.3998e-07;2.4586e-06;-1.3679e-06;0.0042304;7.0281e-05;0.00028485;0.0064446
1.105;3.4412e-08;1.4802e-07;2.6326e-06;-1.4068e-06;-0.0010114;-8.4973e-05;-0.0063043;0.0053431
1.11;2.3506e-07;1.238e-07;2.5988e-06;-1.367e-06;-0.0024724;-0.0024924;-0.010327;0.0009599
1.115;3.5537e-07;2.8629e-08;2.2835e-06;-1.3483e-06;-0.0039417;-0.0032002;-0.01221;-0.0026643
1.12;3.4577e-07;-1.1659e-07;1.6641e-06;-1.3974e-06;-0.0064514;-0.0008178;-0.012126;-0.002776
1.125;1.8738e-07;-2.4215e-07;7.9837e-07;-1.4854e-06;-0.0054804;0.0023925;-0.0076141;-0.00034599
1.13;-3.0236e-08;-3.0848e-07;-1.4478e-07;-1.5632e-06;0.00071772;0.002371;0.0014049;0.001177
1.135;-1.546e-07;-3.5999e-07;-9.4328e-07;-1.6229e-06;0.00676;-0.0011722;0.010182;0.00028154
1.14;-1.0408e-07;-4.5626e-07;-1.4404e-06;-1.6776e-06;0.007265;-0.0024363;0.013961;0.00010361
1.145;8.3888e-08;-5.6538e-07;-1.6055e-06;-1.6987e-06;0.0037419;0.0013846;0.012622;0.0025686
1.15;3.2097e-07;-5.948e-07;-1.5084e-06;-1.634e-06;0.00018061;0.0050087;0.0083564;0.0043135
1.155;5.1782e-07;-5.164e-07;-1.282e-06;-1.4881e-06;-0.0033953;0.0036468;0.0020039;0.0022087
1.16;5.7628e-07;-4.0169e-07;-1.0888e-06;-1.3461e-06;-0.0076725;-0.00073625;-0.0046661;-0.0025208
1.165;4.1687e-07;-3.2027e-07;-1.0469e-06;-1.295e-06;-0.0097771;-0.0019578;-0.0074631;-0.0047718
1.17;4.496e-08;-2.5125e-07;-1.1625e-06;-1.3327e-06;-0.0072486;0.00095183;-0.0051657;-0.002353
1.175;-4.3453e-07;-1.4683e-07;-1.3486e-06;-1.3955e-06;-0.0013683;0.0019061;-0.00047033;0.00035766
1.18;-8.7426e-07;-3.4061e-08;-1.4994e-06;-1.4458e-06;0.0045553;-0.0012211;0.0032953;0.00064782
1.185;-1.1471e-06;1.4025e-08;-1.5441e-06;-1.4825e-06;0.0088098;-0.0039682;0.0052041;0.00044128
1.19;-1.1788e-06;-2.5225e-08;-1.4564e-06;-1.5018e-06;0.010487;-0.0030397;0.0053953;0.00094668
1.195;-9.7832e-07;-1.0359e-07;-1.2707e-06;-1.4903e-06;0.0081195;-9.2307e-05;0.002471;0.0015195
1.2;-6.5613e-07;-1.626e-07;-1.1068e-06;-1.4426e-06;0.0016336;0.0016522;-0.0042045;0.0013789
1.205;-3.7776e-07;-1.7276e-07;-1.1344e-06;-1.3585e-06;-0.0051498;0.0022579;-0.011118;0.0015252
1.21;-2.4242e-07;-1.2568e-07;-1.4477e-06;-1.225e-06;-0.006332;0.0023248;-0.011786;0.0024353
1.215;-2.0973e-07;-4.2207e-08;-1.9688e-06;-1.0339e-06;-0.0018998;0.00059893;-0.0048748;0.0021767
1.22;-1.8362e-07;2.5705e-08;-2.5092e-06;-8.0466e-07;0.001396;-0.0018461;0.0033447;0.00087262
1.225;-1.4146e-07;4.3141e-08;-2.9164e-06;-5.5667e-07;-8.717e-05;-0.0022077;0.0073417;0.00062022
1.23;-1.2508e-07;2.0011e-08;-3.1286e-06;-2.9209e-07;-0.001989;-0.0010398;0.0082614;0.00071133
1.235;-1.233e-07;-1.9324e-08;-3.1125e-06;-2.5669e-08;0.00079112;-0.00025193;0.0099966;-0.00055513
1.24;-5.0158e-08;-6.2137e-08;-2.8232e-06;2.0572e-07;0.0049272;-2.4709e-05;0.011862;-0.0022496
1.245;1.271e-07;-1.0598e-07;-2.2713e-06;3.6893e-07;0.003443;-5.6757e-05;0.009178;-0.0032103
1.25;3.0143e-07;-1.5119e-07;-1.5855e-06;4.5443e-07;-0.0036587;-5.3452e-05;0.0015577;-0.0030123
1.255;3.3231e-07;-1.8604e-07;-9.2911e-07;4.8592e-07;-0.0078539;0.00087523;-0.0039425;-0.0013161
1.26;2.0715e-07;-1.8013e-07;-3.5714e-07;5.143e-07;-0.0046657;0.0023853;-0.0028471;0.0010657
1.265;1.8284e-08;-1.0884e-07;1.7945e-07;5.8926e-07;-0.00041537;0.002854;2.5816e-05;0.002668
1.27;-1.8232e-07;1.3578e-08;7.0623e-07;7.2686e-07;-0.00049787;0.0012475;-0.00078665;0.0023545
1.275;-3.9634e-07;1.3547e-07;1.1822e-06;8.9842e-07;-0.00059295;-0.0012897;-0.0032794;0.00036849
1.28;-5.673e-07;2.2012e-07;1.5758e-06;1.062e-06;0.0040105;-0.0017072;-0.0033266;-0.0010128
1.285;-5.7607e-07;2.8576e-07;1.9011e-06;1.1989e-06;0.0089799;0.00017872;-0.0021405;-0.0011312
1.29;-3.7792e-07;3.637e-07;2.1643e-06;1.3014e-06;0.0076161;0.0008213;-0.0028083;-0.0016107
1.295;-5.6604e-08;4.4848e-07;2.3357e-06;1.3607e-06;0.0022426;-0.00027031;-0.0045427;-0.0018532
1.3;2.8205e-07;5.1132e-07;2.3993e-06;1.3886e-06;-0.0008776;-0.001487;-0.0040938;-0.00067226
1.305;6.0048e-07;5.1284e-07;2.3965e-06;1.4051e-06;-0.00075304;-0.0034116;-0.0012332;-0.00022192
1.31;8.7666e-07;4.2008e-07;2.3733e-06;1.4115e-06;-0.0026028;-0.0041453;-0.000369;-0.0005844
1.315;1.0275e-06;2.6361e-07;2.3067e-06;1.4212e-06;-0.0074171;-0.0009738;-0.0030867;0.00082647
1.32;9.7627e-07;1.3283e-07;2.1462e-06;1.4744e-06;-0.0087795;0.0030367;-0.0044516;0.0026693
1.325;7.7552e-07;7.9735e-08;1.9177e-06;1.5821e-06;-0.0032187;0.003205;-0.0010162;0.0016996
1.33;5.8433e-07;7.7261e-08;1.7358e-06;1.6979e-06;0.0039928;0.00084776;0.0047475;-0.0010429
1.335;5.0589e-07;8.8072e-08;1.7088e-06;1.7751e-06;0.0050728;0.00019862;0.0076685;-0.0020622
1.34;4.8981e-07;1.191e-07;1.8423e-06;1.8161e-06;-6.2953e-05;0.0014138;0.0051978;-0.00084214
1.345;4.2891e-07;1.8469e-07;2.0562e-06;1.8454e-06;-0.0035507;0.0013653;0.0012253;-8.8713e-05
1.35;3.2079e-07;2.596e-07;2.2866e-06;1.8622e-06;-0.00026494;-0.00061266;7.713e-05;-0.00090001
1.355;2.5509e-07;2.9484e-07;2.5031e-06;1.8402e-06;0.0036782;-0.0025658;-0.0011677;-0.0022012
1.36;2.3858e-07;2.5693e-07;2.6262e-06;1.7464e-06;0.00030564;-0.0032935;-0.0062912;-0.0035441
1.365;1.4939e-07;1.4236e-07;2.5187e-06;1.5486e-06;-0.006127;-0.0028449;-0.012163;-0.0047848
1.37;-8.8952e-08;-1.1104e-08;2.1061e-06;1.2398e-06;-0.0058564;-0.00028006;-0.012282;-0.0041019
1.375;-3.7829e-07;-1.213e-07;1.4657e-06;8.7235e-07;0.0017501;0.0037387;-0.0059741;-0.00060482
1.38;-5.4146e-07;-1.202e-07;7.6445e-07;5.3035e-07;0.0083686;0.0051877;0.0011187;0.0026506
1.385;-4.8987e-07;-2.7557e-08;1.4154e-07;2.5574e-07;0.0088463;0.0021583;0.0051663;0.0027595
1.39;-2.6341e-07;7.1485e-08;-3.4334e-07;3.3088e-08;0.0051558;-0.0016546;0.0058926;0.0013968
1.395;4.1901e-08;1.2647e-07;-6.999e-07;-1.4991e-07;0.0011469;-0.0018942;0.0043805;0.0017614
1.4;3.4839e-07;1.5981e-07;-9.6548e-07;-2.7458e-07;-0.0010646;0.00015927;0.0028928;0.0029082
1.405;6.01e-07;2.0408e-07;-1.1742e-06;-3.3733e-07;-0.0032378;0.00073013;0.0016588;0.0020599
1.41;7.2683e-07;2.5379e-07;-1.3621e-06;-3.716e-07;-0.0068971;-0.00029156;1.0412e-05;0.00021652
1.415;6.5132e-07;2.6842e-07;-1.558e-06;-4.2812e-07;-0.0092265;-0.0025075;-0.00066598;-0.0019918
1.42;3.6128e-07;1.8932e-07;-1.7613e-06;-5.6515e-07;-0.0079558;-0.0049936;7.4831e-05;-0.0044498
1.425;-7.2655e-08;6.0128e-09;-1.9407e-06;-7.9905e-07;-0.0035681;-0.0033754;0.0018287;-0.0033297
1.43;-5.1669e-07;-1.9477e-07;-2.0347e-06;-1.0524e-06;0.0027523;0.0019683;0.0049904;0.0017638
1.435;-8.1885e-07;-3.1414e-07;-1.9614e-06;-1.2167e-06;0.008607;0.0045734;0.0084082;0.0053764
1.44;-8.929e-07;-3.4621e-07;-1.6836e-06;-1.2545e-06;0.009675;0.0024309;0.0079725;0.0047616
1.445;-7.8753e-07;-3.5259e-07;-1.2836e-06;-1.2055e-06;0.0047069;-0.00038337;0.0018352;0.002193
1.45;-6.3488e-07;-3.6258e-07;-9.2864e-07;-1.1155e-06;-0.00093711;7.2221e-05;-0.0054492;0.0010672
1.455;-5.232e-07;-3.3028e-07;-7.5124e-07;-9.8521e-07;-0.0023679;0.0033024;-0.0087816;0.0021523
1.46;-4.584e-07;-2.106e-07;-7.8986e-07;-8.0944e-07;-0.0013839;0.0037174;-0.008512;0.0015039
1.465;-4.3448e-07;-6.0787e-08;-1.0312e-06;-6.5477e-07;-0.0018736;-0.0012812;-0.0077014;-0.0031722
1.47;-4.7193e-07;-5.9161e-10;-1.4498e-06;-6.3099e-07;-0.0030394;-0.0059085;-0.0064855;-0.0073168
1.475;-5.5399e-07;-7.5711e-08;-1.9718e-06;-7.7926e-07;-0.00055692;-0.0049498;-0.0018122;-0.0064762
1.48;-5.7345e-07;-2.1483e-07;-2.4356e-06;-1.0297e-06;0.0055525;-0.00018009;0.0064525;-0.0017138
1.485;-4.1563e-07;-3.1263e-07;-2.6605e-06;-1.2637e-06;0.0086632;0.0035017;0.012689;0.0030399
1.49;-9.7754e-08;-3.3067e-07;-2.5867e-06;-1.4102e-06;0.004183;0.002904;0.011252;0.0039939
1.495;2.336e-07;-3.0928e-07;-2.3073e-06;-1.4782e-06;-0.0031094;0.00025036;0.0052068;0.0022827
1.5;4.5672e-07;-2.8804e-07;-1.9412e-06;-1.4973e-06;-0.0055865;-0.00027977;0.001697;0.0016181
1.505;5.5199e-07;-2.5309e-07;-1.5424e-06;-1.4647e-06;-0.0046446;0.0013702;0.00091583;0.0025147
1.51;5.1467e-07;-1.732e-07;-1.1438e-06;-1.3644e-06;-0.0059427;0.0022356;-0.00091408;0.0029009
1.515;3.0568e-07;-5.5896e-08;-7.9543e-07;-1.2124e-06;-0.0077998;0.00076955;-0.0031179;0.00126
1.52;-5.6373e-08;5.0712e-08;-5.0913e-07;-1.0617e-06;-0.0044817;-0.0016254;-0.0018689;-0.0013719
1.525;-4.3403e-07;1.0558e-07;-2.1486e-07;-9.5681e-07;0.0032213;-0.0025258;0.0024965;-0.0023072
1.53;-6.648e-07;1.0061e-07;1.7442e-07;-8.9789e-07;0.0085571;-0.0022629;0.0051255;-0.0013744
1.535;-6.9636e-07;3.5453e-08;6.587e-07;-8.6804e-07;0.0074147;-0.0025468;0.0025044;-0.00094366
1.54;-5.8536e-07;-8.9021e-08;1.1423e-06;-8.6298e-07;0.0039857;-0.0022074;-0.0025587;-0.0010403
1.545;-3.8467e-07;-2.3578e-07;1.5257e-06;-8.697e-07;0.0031713;0.00041109;-0.0054765;8.8619e-05
1.55;-1.0386e-07;-3.4123e-07;1.7678e-06;-8.5605e-07;0.0032432;0.002904;-0.0058334;0.0015441
1.555;2.251e-07;-3.7034e-07;1.8704e-06;-7.9385e-07;0.00062769;0.0032148;-0.0053283;0.0023433
1.56;5.1816e-07;-3.2899e-07;1.8523e-06;-6.6784e-07;-0.0034998;0.0024237;-0.0043361;0.0027628
1.565;6.9903e-07;-2.4114e-07;1.748e-06;-4.8099e-07;-0.0054938;0.001298;-0.0025625;0.0021123
1.57;7.5848e-07;-1.3494e-07;1.6152e-06;-2.6309e-07;-0.0042344;0.00016872;0.00028294;0.00037504
1.575;7.4485e-07;-3.1919e-08;1.5268e-06;-5.5929e-08;-0.0016134;-0.00042696;0.0032631;-0.0012377
1.58;7.1553e-07;5.6674e-08;1.544e-06;1.1069e-07;0.00036428;-0.00072701;0.0051982;-0.0020099
1.585;6.9649e-07;1.2068e-07;1.6866e-06;2.2458e-07;0.00046989;-0.0012378;0.0048485;-0.0022106
1.59;6.7729e-07;1.4794e-07;1.9238e-06;2.8104e-07;-0.00048147;-0.0017041;0.0027206;-0.0023825
1.595;6.4028e-07;1.4274e-07;2.2031e-06;2.8876e-07;-0.00094843;-0.00090215;0.00065004;-0.0015261
1.6;5.7974e-07;1.355e-07;2.4835e-06;2.8688e-07;-0.00093509;0.00073855;-0.00057347;0.00075259
1.605;4.9467e-07;1.502e-07;2.7407e-06;3.2797e-07;-0.0010253;0.0010284;-0.0012786;0.0026919
1.61;3.7589e-07;1.8109e-07;2.9471e-06;4.4744e-07;-0.0016675;0.00026766;-0.002782;0.0035828
1.615;2.0497e-07;2.149e-07;3.0453e-06;6.5629e-07;-0.0025057;-3.8897e-05;-0.0058652;0.0035717
1.62;-2.7303e-08;2.426e-07;2.9543e-06;9.3202e-07;-0.0024089;-0.00044582;-0.0092737;0.0017904
1.625;-2.8907e-07;2.4792e-07;2.6213e-06;1.211e-06;3.4586e-05;-0.0013432;-0.010104;-0.0015234
1.63;-4.8679e-07;2.2094e-07;2.0841e-06;1.4229e-06;0.0050767;-0.0012498;-0.0062639;-0.0038615
1.635;-5.0945e-07;1.886e-07;1.4631e-06;1.5484e-06;0.008946;0.00081062;-0.00043523;-0.0030625
1.64;-3.2405e-07;1.9457e-07;8.7327e-07;1.6243e-06;0.00773;0.0022662;0.0029492;-0.00090325
1.645;2.0802e-10;2.3279e-07;3.6969e-07;1.6814e-06;0.0033838;0.00033388;0.0039565;-0.00059012
1.65;3.6989e-07;2.5303e-07;-2.1308e-08;1.7262e-06;0.00023623;-0.0017849;0.0050452;-0.00040142
1.655;7.1814e-07;2.3736e-07;-2.8133e-07;1.7835e-06;-0.001949;-0.001102;0.0054421;0.0013967
1.66;9.6567e-07;1.9997e-07;-4.4282e-07;1.8734e-06;-0.0060932;-0.00062482;0.0024625;0.0012267
1.665;1.0055e-06;1.4086e-07;-6.0333e-07;1.9563e-06;-0.01053;-0.0011122;-0.0023831;-0.0017737
1.67;7.8756e-07;6.3549e-08;-8.406e-07;1.9624e-06;-0.010129;-0.00035466;-0.0037873;-0.0043763
1.675;3.8836e-07;-8.304e-09;-1.1226e-06;1.8461e-06;-0.0043929;0.00079515;0.00018346;-0.0054304
1.68;-4.6868e-08;-4.4897e-08;-1.3302e-06;1.6119e-06;0.001524;0.0020225;0.0057744;-0.004013
1.685;-4.1209e-07;-6.8491e-09;-1.3574e-06;1.3329e-06;0.0040961;0.0039451;0.0086777;0.00041244
1.69;-6.6625e-07;1.3194e-07;-1.1768e-06;1.1173e-06;0.0047907;0.0041312;0.0079563;0.0046791
1.695;-7.8685e-07;3.3183e-07;-8.3492e-07;1.0267e-06;0.0058894;0.00077517;0.0049595;0.0053312
1.7;-7.5815e-07;4.9318e-07;-4.3094e-07;1.033e-06;0.0060661;-0.0038604;1.8119e-05;0.0024443
1.705;-6.2335e-07;5.3723e-07;-1.1036e-07;1.0595e-06;0.0024457;-0.0055464;-0.0066824;-0.00084165
1.71;-4.9903e-07;4.7472e-07;-3.5057e-08;1.055e-06;-0.0032826;-0.0029983;-0.012948;-0.0016501
1.715;-4.8715e-07;3.7762e-07;-3.0572e-07;1.0093e-06;-0.0057411;0.00023817;-0.01476;-0.0016454
1.72;-5.8034e-07;2.9431e-07;-8.8783e-07;9.0881e-07;-0.0026912;0.00088171;-0.010187;-0.0027257
1.725;-6.8203e-07;2.3039e-07;-1.6278e-06;7.4533e-07;0.0020149;0.00066652;-0.0024491;-0.0023326
1.73;-7.0526e-07;1.7239e-07;-2.347e-06;5.4585e-07;0.0042801;-0.00018641;0.0041301;-0.00054873
1.735;-6.1488e-07;8.0004e-08;-2.9102e-06;3.3931e-07;0.0048106;-0.002556;0.0083539;-5.79e-06
1.74;-3.9786e-07;-6.5456e-08;-3.2365e-06;1.5666e-07;0.0053197;-0.0017219;0.010609;0.0018993
1.745;-5.9239e-08;-1.9757e-07;-3.2972e-06;6.4693e-08;0.0044208;0.0027803;0.01066;0.0053543
1.75;3.3092e-07;-2.4545e-07;-3.1278e-06;9.7017e-08;-0.00027479;0.0039921;0.0077572;0.0046242
1.755;6.1818e-07;-2.3407e-07;-2.8322e-06;1.7399e-07;-0.0079473;0.0007628;0.0023478;-0.0010347
1.76;6.5425e-07;-2.308e-07;-2.5259e-06;1.6674e-07;-0.012183;-0.0014293;-0.00151;-0.005723
1.765;4.1758e-07;-2.4031e-07;-2.2551e-06;1.9529e-08;-0.0096683;0.00038562;-0.00135;-0.0055016
1.77;1.5552e-08;-2.0625e-07;-1.9861e-06;-2.2128e-07;-0.0035686;0.0031064;0.001195;-0.0019951
1.775;-4.0659e-07;-1.1851e-07;-1.6542e-06;-4.9377e-07;0.0019698;0.0012216;0.0038413;-0.00051668
1.78;-7.331e-07;-6.7926e-08;-1.2057e-06;-8.0018e-07;0.0056886;-0.0041871;0.0055025;-0.0021862
1.785;-8.8582e-07;-1.3895e-07;-6.1619e-07;-1.1613e-06;0.0082191;-0.0055793;0.0057752;-0.0022111
1.79;-8.2914e-07;-2.9757e-07;8.8932e-08;-1.5459e-06;0.0085481;-0.0014495;0.0034942;0.00032733
1.795;-6.0055e-07;-4.3648e-07;8.1323e-07;-1.8997e-06;0.0052251;0.0030375;-0.0019449;0.0021451
1.8;-3.0511e-07;-4.7584e-07;1.4118e-06;-2.1935e-06;0.00012486;0.0049405;-0.0081149;0.0026578
1.805;-5.3805e-08;-3.9449e-07;1.7571e-06;-2.4099e-06;-0.0036685;0.0047241;-0.01217;0.0035322
1.81;8.8362e-08;-2.1016e-07;1.7849e-06;-2.5127e-06;-0.0050742;0.0035176;-0.013233;0.0055464
1.815;1.1757e-07;2.0182e-08;1.5145e-06;-2.4723e-06;-0.0039756;0.00017905;-0.010653;0.0059295
1.82;9.376e-08;1.8656e-07;1.0633e-06;-2.3293e-06;-0.00027867;-0.0052888;-0.0038276;0.0022984
1.825;1.1467e-07;2.0331e-07;6.2413e-07;-2.1657e-06;0.0038611;-0.0067205;0.0047885;-0.00067516
1.83;2.4243e-07;1.1079e-07;3.7138e-07;-2.0064e-06;0.0047112;-0.0020459;0.010153;0.0003225
1.835;4.5687e-07;2.2081e-09;3.7355e-07;-1.8397e-06;0.0022348;0.00079313;0.010266;0.00028458
1.84;6.9905e-07;-1.083e-07;6.0036e-07;-1.6962e-06;-2.5344e-05;-0.0009311;0.0077116;-0.0021398
1.845;9.3456e-07;-2.4938e-07;9.917e-07;-1.6059e-06;-0.00051692;-0.001534;0.0054451;-0.002129
1.85;1.1438e-06;-4.0443e-07;1.4954e-06;-1.5354e-06;-0.0015738;0.00040785;0.0035451;0.00053249
1.855;1.2614e-06;-5.2673e-07;2.0433e-06;-1.4266e-06;-0.0057391;0.0022184;1.1307e-06;0.0025428
1.86;1.1755e-06;-5.923e-07;2.5336e-06;-1.2572e-06;-0.010551;0.0023306;-0.0046073;0.0023155
1.865;8.4064e-07;-6.1415e-07;2.8959e-06;-1.0515e-06;-0.0094038;0.0011704;-0.0056635;0.00059489
1.87;3.7225e-07;-6.0729e-07;3.1639e-06;-8.4197e-07;-0.0013103;0.0011144;-0.0018923;-0.00030129
1.875;-3.7295e-08;-5.6039e-07;3.4236e-06;-6.4684e-07;0.0060432;0.0020883;0.0012406;-0.00084477
1.88;-2.8141e-07;-4.6681e-07;3.6904e-06;-5.0357e-07;0.0072256;0.0016586;-0.00064461;-0.0032913
1.885;-3.6772e-07;-3.4285e-07;3.8884e-06;-4.6602e-07;0.0054014;0.00076733;-0.0048611;-0.0051791
1.89;-3.1564e-07;-1.9571e-07;3.9438e-06;-5.3887e-07;0.0056505;0.0010798;-0.0065615;-0.003673
1.895;-1.1494e-07;-2.8219e-08;3.8445e-06;-6.6575e-07;0.0062484;0.00056036;-0.0058295;-0.00064882
1.9;1.9184e-07;1.1524e-07;3.5939e-06;-7.8823e-07;0.0022707;-0.0024698;-0.0062545;0.0010127
1.905;4.6432e-07;1.5932e-07;3.1522e-06;-8.9268e-07;-0.0050092;-0.0054897;-0.0090251;0.00043988
1.91;5.6029e-07;7.5816e-08;2.4592e-06;-9.9479e-07;-0.0091419;-0.0047425;-0.01109;-0.00025812
1.915;4.7192e-07;-5.2193e-08;1.5331e-06;-1.0754e-06;-0.005648;0.0011563;-0.0076026;0.001957
1.92;3.3722e-07;-8.1185e-08;5.2455e-07;-1.0664e-06;0.0019359;0.0067845;0.00099784;0.0052155
1.925;2.9269e-07;4.7996e-08;-3.6687e-07;-9.2167e-07;0.0053164;0.0059105;0.008391;0.0056665
1.93;3.4658e-07;2.6457e-07;-1.0147e-06;-6.478e-07;0.002582;0.0010863;0.01112;0.0046618
1.935;4.3091e-07;4.6489e-07;-1.3776e-06;-2.607e-07;-0.00016299;-0.0024014;0.011678;0.0043912
1.94;5.0929e-07;5.8754e-07;-1.4543e-06;2.2561e-07;-0.00032429;-0.0038192;0.011224;0.0035542
1.945;5.5403e-07;6.0821e-07;-1.3042e-06;7.6635e-07;-0.0023434;-0.0043419;0.0069487;0.00081001
1.95;4.8422e-07;5.1767e-07;-1.0733e-06;1.2754e-06;-0.0068158;-0.0045565;-0.00047781;-0.003338
1.955;2.2725e-07;3.3824e-07;-9.2226e-07;1.6769e-06;-0.008186;-0.0025717;-0.0059313;-0.005293
1.96;-1.773e-07;1.4135e-07;-9.2094e-07;1.9657e-06;-0.0036503;0.001172;-0.0060771;-0.0037304
1.965;-5.9332e-07;-2.2042e-08;-1.0243e-06;2.1677e-06;0.0027369;0.0015378;-0.002307;-0.0032045
1.97;-9.0758e-07;-1.6915e-07;-1.1422e-06;2.2811e-06;0.0054319;-0.00023734;0.0011532;-0.0038766
1.975;-1.0913e-06;-3.0021e-07;-1.2136e-06;2.3249e-06;0.0050195;0.0014932;0.0025718;-0.0017218
1.98;-1.1393e-06;-3.4765e-07;-1.2182e-06;2.3703e-06;0.0058217;0.0051985;0.002779;0.001858
1.985;-1.024e-06;-2.5908e-07;-1.1741e-06;2.4721e-06;0.0072433;0.0057082;0.0011333;0.0026772
1.99;-7.6259e-07;-8.4077e-08;-1.1661e-06;2.5912e-06;0.0044855;0.0012302;-0.004011;-0.0012733
1.995;-4.6727e-07;6.9842e-08;-1.3297e-06;2.6193e-06;-0.001769;-0.0029357;-0.0097171;-0.006012
2.0;-2.6147e-07;1.8102e-07;-1.7421e-06;2.5048e-06;-0.0054193;-0.0005255;-0.010223;-0.0054379
2.005;-1.6996e-07;3.4044e-07;-2.3372e-06;2.3108e-06;-0.0037506;0.0043913;-0.0044275;-0.0009299
2.01;-1.3672e-07;5.8101e-07;-2.9524e-06;2.1e-06;-0.00090316;0.0021563;0.0028338;-0.00037207
2.015;-1.1192e-07;7.7918e-07;-3.4237e-06;1.8399e-06;0.00023783;-0.0055392;0.0086811;-0.0035634
2.02;-7.7979e-08;8.0315e-07;-3.6322e-06;1.4938e-06;0.00049393;-0.0084435;0.012355;-0.0033592
2.025;-2.7828e-08;6.7439e-07;-3.5255e-06;1.1252e-06;0.00080185;-0.0038063;0.012885;0.0015533
2.03;3.8461e-08;5.1948e-07;-3.1343e-06;8.4978e-07;0.0004951;0.0017278;0.0098885;0.0059081
2.035;1.0277e-07;4.1983e-07;-2.5573e-06;7.1874e-07;-0.00065007;0.0027216;0.0049778;0.0056725
2.04;1.2919e-07;3.5763e-07;-1.9124e-06;6.8456e-07;-0.0023785;0.00028347;0.00044961;0.0020873
2.045;7.3762e-08;2.9492e-07;-1.2934e-06;6.8156e-07;-0.004171;-0.00034534;-0.0025244;0.00038434
2.05;-8.3192e-08;2.4859e-07;-7.4212e-07;7.1034e-07;-0.0039664;0.0016483;-0.0029171;0.0021438
2.055;-3.0045e-07;2.4989e-07;-2.4145e-07;8.1541e-07;-0.00087119;0.00218;-0.0011365;0.0039683
2.06;-4.9848e-07;2.7946e-07;2.4465e-07;1.0146e-06;0.0024166;9.1154e-05;-1.7724e-05;0.0035742
2.065;-6.1531e-07;2.7955e-07;7.2238e-07;1.2684e-06;0.0040881;-0.0024532;-0.0006454;0.00080572
2.07;-6.1546e-07;2.035e-07;1.1718e-06;1.4893e-06;0.0052442;-0.0036466;-0.0016189;-0.0034361
2.075;-4.8005e-07;4.6269e-08;1.5631e-06;1.5779e-06;0.005609;-0.0028578;-0.0030263;-0.0071491
2.08;-2.2841e-07;-1.5949e-07;1.8515e-06;1.4756e-06;0.0037029;-0.0010264;-0.0052046;-0.0081471
2.085;7.5599e-08;-3.6139e-07;1.9922e-06;1.1949e-06;0.00048831;0.0013316;-0.0066195;-0.0061309
2.09;3.5887e-07;-5.1155e-07;1.9769e-06;7.9459e-07;-0.0021534;0.0028172;-0.005879;-0.0034405
2.095;5.6891e-07;-5.9275e-07;1.8435e-06;3.2952e-07;-0.0037096;0.0027063;-0.0035651;-0.0017323
2.1;6.8464e-07;-6.0396e-07;1.6566e-06;-1.508e-07;-0.003844;0.0028865;-0.00071794;0.00050394
2.105;7.2425e-07;-5.348e-07;1.4883e-06;-5.8228e-07;-0.0022547;0.0035433;0.0022066;0.0034026
2.11;7.3527e-07;-3.8664e-07;1.4055e-06;-9.1782e-07;-3.1236e-05;0.0027879;0.0046359;0.0042899
2.115;7.5683e-07;-1.8772e-07;1.452e-06;-1.1643e-06;0.0008847;0.0012717;0.0057151;0.0028453
2.12;7.8598e-07;3.499e-08;1.6314e-06;-1.3593e-06;-0.00026736;0.00062548;0.0049268;0.0012679
2.125;7.8277e-07;2.5174e-07;1.904e-06;-1.545e-06;-0.0023209;-0.0010891;0.0025402;-0.00052279
2.13;7.1112e-07;3.9487e-07;2.2098e-06;-1.7752e-06;-0.0031642;-0.0047929;0.00011226;-0.0030368
2.135;5.7543e-07;3.9128e-07;2.5034e-06;-2.094e-06;-0.0019696;-0.0069633;-0.0010965;-0.0040597
2.14;4.1604e-07;2.4901e-07;2.7671e-06;-2.4744e-06;7.3267e-05;-0.00416;-0.0013051;-0.00088951
2.145;2.7362e-07;6.9611e-08;2.9934e-06;-2.8009e-06;0.001291;0.0011885;-0.0016774;0.0051853
2.15;1.7068e-07;-6.2753e-08;3.17e-06;-2.9523e-06;0.0018685;0.0026077;-0.0023019;0.0088519
2.155;1.2099e-07;-1.6755e-07;3.2834e-06;-2.8966e-06;0.0023915;-0.00038793;-0.0027505;0.007738
2.16;1.2856e-07;-3.0021e-07;3.3181e-06;-2.6776e-06;0.0021957;-0.0018638;-0.0035469;0.0053187
2.165;1.7867e-07;-4.3974e-07;3.2526e-06;-2.3373e-06;0.0012098;0.0012911;-0.0044735;0.004379
2.17;2.458e-07;-4.9139e-07;3.0689e-06;-1.8896e-06;0.00015039;0.0057435;-0.0049794;0.0042168
2.175;3.0419e-07;-4.0091e-07;2.7564e-06;-1.3609e-06;-0.00084875;0.0056623;-0.0053242;0.0022747
2.18;3.3304e-07;-2.4605e-07;2.3123e-06;-8.4018e-07;-0.0015177;-0.00048535;-0.0052077;-0.0028972
2.185;3.2389e-07;-1.807e-07;1.7525e-06;-4.599e-07;-0.0015258;-0.0066929;-0.0040579;-0.0083462
