T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.82;3.0747e-05;2.8671e-05;0.00019413;0.00017514;0.010112;-0.030653;-0.037124;-0.079607
4.825;4.2647e-05;3.1425e-05;0.00021994;0.00017088;-0.013514;-0.040574;-0.039745;-0.061589
4.83;5.3898e-05;3.316e-05;0.00024463;0.00016532;-0.038345;-0.040984;-0.049532;-0.041448
4.835;6.3913e-05;3.3988e-05;0.00026792;0.000159;-0.060608;-0.031706;-0.063231;-0.020709
4.84;7.2213e-05;3.4219e-05;0.00028947;0.00015239;-0.076611;-0.015976;-0.075261;-0.0016851
4.845;7.852e-05;3.4262e-05;0.00030909;0.00014592;-0.082888;0.00082602;-0.079094;0.01309
4.85;8.2815e-05;3.4485e-05;0.00032684;0.0001399;-0.078131;0.013695;-0.071282;0.02259
4.855;8.5322e-05;3.5119e-05;0.00034302;0.00013451;-0.064929;0.019193;-0.054027;0.027589
4.86;8.6432e-05;3.6196e-05;0.00035812;0.00012983;-0.046786;0.016289;-0.031744;0.030092
4.865;8.6619e-05;3.7555e-05;0.00037272;0.00012594;-0.027182;0.0063537;-0.0089724;0.031941
4.87;8.6335e-05;3.89e-05;0.00038733;0.00012286;-0.0104;-0.0075496;0.009574;0.033823
4.875;8.5925e-05;3.9875e-05;0.0004023;0.00012065;0.00033592;-0.021997;0.019983;0.035014
4.88;8.5569e-05;4.0129e-05;0.00041775;0.00011928;0.0039992;-0.0357;0.01839;0.032928
4.885;8.5267e-05;3.9364e-05;0.00043346;0.00011865;0.00044828;-0.045868;0.0019811;0.025687
4.89;8.4876e-05;3.7381e-05;0.00044882;0.00011849;-0.0076735;-0.051493;-0.030109;0.012594
4.895;8.4183e-05;3.4115e-05;0.00046287;0.00011843;-0.016422;-0.051259;-0.074055;-0.0049858
4.9;8.2991e-05;2.9665e-05;0.00047447;0.00011801;-0.023497;-0.043568;-0.12193;-0.024139
4.905;8.1159e-05;2.4318e-05;0.00048248;0.00011675;-0.027793;-0.028167;-0.16553;-0.042724
4.91;7.8632e-05;1.8483e-05;0.00048605;0.00011425;-0.027793;-0.010808;-0.18976;-0.056256
4.915;7.5458e-05;1.2587e-05;0.00048483;0.00011025;-0.023962;0.0058757;-0.19318;-0.063816
4.92;7.1766e-05;7.0213e-06;0.00047893;0.00010465;-0.017504;0.020561;-0.18171;-0.064564
4.925;6.7739e-05;2.1011e-06;0.00046873;9.7522e-05;-0.0093031;0.03111;-0.16189;-0.057492
4.93;6.3594e-05;-1.9712e-06;0.00045475;8.9122e-05;-0.00015211;0.036742;-0.14114;-0.044384
4.935;5.9541e-05;-5.1067e-06;0.00043741;7.978e-05;0.0075732;0.038226;-0.12715;-0.030905
4.94;5.5754e-05;-7.3029e-06;0.00041699;6.9793e-05;0.013627;0.036932;-0.11937;-0.020731
4.945;5.237e-05;-8.6074e-06;0.00039365;5.9349e-05;0.01869;0.034396;-0.11376;-0.015776
4.95;4.9507e-05;-9.0788e-06;0.00036756;4.8503e-05;0.022949;0.032258;-0.10713;-0.016325
4.955;4.7261e-05;-8.7586e-06;0.00033892;3.7195e-05;0.026457;0.031052;-0.095924;-0.020692
4.96;4.5698e-05;-7.6872e-06;0.00030811;2.5283e-05;0.028137;0.029063;-0.078884;-0.027555
4.965;4.4816e-05;-5.9538e-06;0.00027558;1.2589e-05;0.026462;0.023915;-0.057555;-0.035069
4.97;4.4512e-05;-3.7416e-06;0.0002419;-1.0443e-06;0.019734;0.014414;-0.035609;-0.040018
4.975;4.4536e-05;-1.3468e-06;0.00020755;-1.5674e-05;0.0065335;0.00021151;-0.017153;-0.039726
4.98;4.4483e-05;8.3403e-07;0.00017293;-3.1207e-05;-0.012658;-0.01731;-0.0044769;-0.032652
4.985;4.3819e-05;2.3649e-06;0.00013827;-4.7378e-05;-0.036186;-0.034699;0.0014105;-0.018368
4.99;4.1941e-05;2.8587e-06;0.00010364;-6.3759e-05;-0.060983;-0.048292;0.00091605;0.0015455
4.995;3.8277e-05;2.055e-06;6.8986e-05;-7.9827e-05;-0.081829;-0.055552;-0.0031592;0.023458
5.0;3.2421e-05;-1.3356e-07;3.42e-05;-9.5067e-05;-0.093703;-0.055266;-0.0072022;0.042845
5.005;2.4231e-05;-3.5926e-06;-7.7744e-07;-0.00010906;-0.092985;-0.046423;-0.0081266;0.056953
5.01;1.3882e-05;-8.0275e-06;-3.591e-05;-0.00012155;-0.07984;-0.031659;-0.0042841;0.06331
5.015;1.8346e-06;-1.3022e-05;-7.1035e-05;-0.00013246;-0.056089;-0.013104;0.0048338;0.06319
5.02;-1.1235e-05;-1.8103e-05;-0.00010586;-0.00014184;-0.025686;0.0061354;0.018804;0.059174
5.025;-2.4555e-05;-2.2835e-05;-0.00014002;-0.00014981;0.005622;0.021807;0.03516;0.053319
5.03;-3.7402e-05;-2.6916e-05;-0.00017312;-0.00015653;0.032308;0.030385;0.048988;0.047059
5.035;-4.9213e-05;-3.0242e-05;-0.00020492;-0.00016215;0.050579;0.030002;0.055136;0.040838
5.04;-5.9657e-05;-3.2927e-05;-0.0002354;-0.00016683;0.058854;0.02137;0.05101;0.034398
5.045;-6.8646e-05;-3.5251e-05;-0.00026477;-0.00017074;0.057562;0.0074881;0.037958;0.026783
5.05;-7.6292e-05;-3.7564e-05;-0.00029339;-0.00017411;0.049937;-0.0066316;0.021007;0.017345
5.055;-8.2799e-05;-4.0156e-05;-0.00032168;-0.00017718;0.041178;-0.015731;0.0064536;0.0061578
5.06;-8.8346e-05;-4.3149e-05;-0.00034989;-0.00018025;0.035585;-0.016319;-0.001;-0.0060748
5.065;-9.3016e-05;-4.6449e-05;-0.00037812;-0.00018362;0.034504;-0.0083949;0.00012759;-0.018587
5.07;-9.6803e-05;-4.9796e-05;-0.00040625;-0.00018761;0.03615;0.0046977;0.0075676;-0.030274
5.075;-9.9667e-05;-5.284e-05;-0.00043407;-0.00019245;0.037763;0.019514;0.017063;-0.037888
5.08;-0.00010159;-5.5217e-05;-0.00046136;-0.00019823;0.037789;0.033901;0.025574;-0.037176
5.085;-0.00010258;-5.6594e-05;-0.0004879;-0.0002048;0.036402;0.04605;0.03399;-0.026109
5.09;-0.00010268;-5.6719e-05;-0.00051343;-0.00021176;0.03439;0.054194;0.046683;-0.0059651
5.095;-0.00010197;-5.5458e-05;-0.00053754;-0.00021856;0.031717;0.056678;0.06798;0.019495
5.1;-0.0001005;-5.2833e-05;-0.00055955;-0.00022455;0.027734;0.052409;0.099312;0.045439
5.105;-9.842e-05;-4.9051e-05;-0.00057855;-0.00022912;0.021908;0.040278;0.14071;0.06778
5.11;-9.586e-05;-4.4464e-05;-0.00059355;-0.00023184;0.016282;0.024144;0.18065;0.080268
5.115;-9.2936e-05;-3.9498e-05;-0.00060359;-0.00023254;0.012782;0.0061339;0.21482;0.082211
5.12;-8.9702e-05;-3.4592e-05;-0.00060797;-0.00023125;0.012045;-0.01092;0.23908;0.075714
5.125;-8.6143e-05;-3.0114e-05;-0.00060625;-0.00022824;0.013931;-0.023391;0.24849;0.062884
5.13;-8.2228e-05;-2.6293e-05;-0.00059841;-0.00022383;0.01454;-0.029166;0.24175;0.048952
5.135;-7.7999e-05;-2.3212e-05;-0.00058475;-0.00021832;0.010676;-0.029986;0.22359;0.038561
5.14;-7.3608e-05;-2.0864e-05;-0.00056581;-0.00021191;0.0022192;-0.028744;0.19853;0.033514
5.145;-6.9308e-05;-1.9216e-05;-0.00054225;-0.00020465;-0.0094581;-0.027276;0.17118;0.035251
5.15;-6.5406e-05;-1.8241e-05;-0.00051471;-0.0001964;-0.022351;-0.026533;0.14747;0.043402
5.155;-6.2215e-05;-1.7926e-05;-0.00048369;-0.00018691;-0.034568;-0.026262;0.1306;0.055058
5.16;-5.9998e-05;-1.8249e-05;-0.00044954;-0.00017591;-0.043395;-0.02477;0.12025;0.066995
5.165;-5.8897e-05;-1.9122e-05;-0.00041247;-0.0001631;-0.045867;-0.01929;0.11304;0.076944
5.17;-5.8874e-05;-2.0331e-05;-0.00037269;-0.00014829;-0.040436;-0.0075636;0.10357;0.083557
5.175;-5.9688e-05;-2.1506e-05;-0.00033053;-0.00013136;-0.026585;0.010257;0.086544;0.085882
5.18;-6.0897e-05;-2.2171e-05;-0.00028656;-0.00011232;-0.0050113;0.030464;0.058984;0.082514
5.185;-6.19e-05;-2.1852e-05;-0.00024158;-9.1345e-05;0.021398;0.048318;0.021806;0.072993
5.19;-6.2035e-05;-2.0175e-05;-0.00019657;-6.8724e-05;0.048111;0.060322;-0.019346;0.0585
5.195;-6.0687e-05;-1.6952e-05;-0.00015249;-4.4869e-05;0.070586;0.063491;-0.055285;0.04017
5.2;-5.7374e-05;-1.2237e-05;-0.00011005;-2.0275e-05;0.08663;0.055819;-0.07636;0.018988
5.205;-5.1774e-05;-6.3479e-06;-6.9532e-05;4.5216e-06;0.096301;0.038231;-0.076934;-0.0028215
5.21;-4.3733e-05;2.1273e-07;-3.0713e-05;2.9014e-05;0.099061;0.015486;-0.059208;-0.021495
5.215;-3.3287e-05;6.8897e-06;6.9601e-06;5.2815e-05;0.093396;-0.0062004;-0.032578;-0.03386
5.22;-2.069e-05;1.3213e-05;4.4114e-05;7.5707e-05;0.078723;-0.022124;-0.0089041;-0.038929
5.225;-6.4117e-06;1.8886e-05;8.1182e-05;9.7643e-05;0.055786;-0.029941;0.0021297;-0.037597
5.23;8.8969e-06;2.3817e-05;0.00011823;0.00011871;0.026686;-0.029447;-0.0035876;-0.032029
5.235;2.4484e-05;2.8099e-05;0.00015495;0.00013906;-0.0043832;-0.022589;-0.022764;-0.025324
5.24;3.9618e-05;3.1933e-05;0.00019079;0.00015883;-0.031957;-0.01318;-0.047433;-0.020871
5.245;5.371e-05;3.5544e-05;0.00022517;0.00017808;-0.051425;-0.0046017;-0.069343;-0.020213
5.25;6.639e-05;3.9121e-05;0.00025766;0.00019681;-0.061502;0.0017836;-0.082461;-0.022114
5.255;7.7494e-05;4.279e-05;0.00028807;0.00021496;-0.064702;0.0056585;-0.083221;-0.024249
5.26;8.6987e-05;4.6614e-05;0.00031658;0.00023249;-0.064153;0.0067628;-0.069337;-0.024883
5.265;9.4902e-05;5.0582e-05;0.00034371;0.00024942;-0.062134;0.0047725;-0.041013;-0.023623
5.27;0.00010129;5.4599e-05;0.00037029;0.00026578;-0.060085;-0.00088808;-0.0030503;-0.022004
5.275;0.0001062;5.8472e-05;0.00039727;0.00028158;-0.057928;-0.010602;0.035268;-0.022995
5.28;0.0001097;6.1918e-05;0.00042547;0.00029672;-0.055113;-0.023498;0.061842;-0.029296
5.285;0.00011186;6.4596e-05;0.00045525;0.00031096;-0.051753;-0.037937;0.065508;-0.042735
5.29;0.00011278;6.6152e-05;0.00048637;0.00032387;-0.048098;-0.051839;0.041389;-0.063505
5.295;0.00011253;6.6282e-05;0.00051792;0.00033487;-0.044555;-0.062336;-0.006871;-0.089282
5.3;0.00011122;6.4798e-05;0.00054853;0.0003433;-0.041321;-0.066729;-0.068655;-0.11624
5.305;0.00010892;6.169e-05;0.00057665;0.00034853;-0.037082;-0.063272;-0.12991;-0.14017
5.31;0.00010577;5.7153e-05;0.00060091;0.00035005;-0.030783;-0.05107;-0.17935;-0.15682
5.315;0.00010195;5.1592e-05;0.00062027;0.00034757;-0.023712;-0.030949;-0.21248;-0.1629
5.32;9.7594e-05;4.5561e-05;0.00063409;0.00034108;-0.018433;-0.0066149;-0.23091;-0.15758
5.325;9.2798e-05;3.9653e-05;0.00064203;0.00033085;-0.016995;0.016457;-0.24012;-0.14232
5.33;8.7547e-05;3.4366e-05;0.00064387;0.00031734;-0.019314;0.03334;-0.24678;-0.11954
5.335;8.1794e-05;3.0008e-05;0.00063947;0.00030116;-0.020966;0.040943;-0.25334;-0.094741
5.34;7.5557e-05;2.6679e-05;0.00062866;0.00028287;-0.017669;0.041407;-0.25854;-0.073414
5.345;6.9021e-05;2.4341e-05;0.00061139;0.00026295;-0.006386;0.03795;-0.25935;-0.057102
5.35;6.2577e-05;2.2898e-05;0.00058773;0.00024173;0.013775;0.033597;-0.2515;-0.047424
5.355;5.6812e-05;2.2259e-05;0.00055802;0.00021935;0.040459;0.03071;-0.2324;-0.044649
5.36;5.2414e-05;2.2367e-05;0.00052287;0.00019584;0.068875;0.029044;-0.2027;-0.046315
5.365;5.0021e-05;2.3168e-05;0.00048312;0.00017113;0.091677;0.026401;-0.16563;-0.048708
5.37;5.0038e-05;2.4537e-05;0.00043974;0.00014521;0.10113;0.0191;-0.12497;-0.048853
5.375;5.2472e-05;2.619e-05;0.00039375;0.00011811;0.092343;0.0036502;-0.083517;-0.045737
5.38;5.6871e-05;2.765e-05;0.00034617;8.9956e-05;0.064948;-0.019049;-0.04346;-0.03826
5.385;6.237e-05;2.8336e-05;0.00029795;6.1021e-05;0.023154;-0.042894;-0.007665;-0.024339
5.39;6.7838e-05;2.7731e-05;0.00024989;3.1749e-05;-0.025686;-0.060423;0.020017;-0.002659
5.395;7.2072e-05;2.5543e-05;0.00020254;2.7733e-06;-0.073026;-0.066236;0.036743;0.026344
5.4;7.3993e-05;2.1799e-05;0.00015617;-2.5115e-05;-0.11203;-0.058337;0.042333;0.060649
5.405;7.2799e-05;1.6842e-05;0.00011085;-5.1042e-05;-0.13727;-0.038807;0.041653;0.096182
5.41;6.8094e-05;1.1227e-05;6.661e-05;-7.4188e-05;-0.14374;-0.013846;0.043996;0.12642
5.415;5.997e-05;5.5501e-06;2.3624e-05;-9.394e-05;-0.12987;0.0089847;0.056733;0.14506
5.42;4.8985e-05;2.8926e-07;-1.764e-05;-0.00011001;-0.09911;0.024312;0.080865;0.1494
5.425;3.6019e-05;-4.2893e-06;-5.6507e-05;-0.00012246;-0.059385;0.030316;0.11096;0.14098
5.43;2.2059e-05;-8.1313e-06;-9.2245e-05;-0.00013158;-0.020126;0.028643;0.13934;0.12447
5.435;7.9792e-06;-1.1341e-05;-0.00012424;-0.00013785;0.010639;0.021962;0.1599;0.10466
5.44;-5.6097e-06;-1.4126e-05;-0.00015212;-0.00014174;0.028676;0.012041;0.16973;0.084518
5.445;-1.8411e-05;-1.675e-05;-0.00017578;-0.00014376;0.03438;0.00078136;0.16817;0.065952
5.45;-3.0395e-05;-1.9493e-05;-0.0001954;-0.00014434;0.031069;-0.010233;0.15454;0.048935
5.455;-4.1676e-05;-2.2613e-05;-0.00021148;-0.00014392;0.025133;-0.019915;0.12932;0.03135
5.46;-5.2357e-05;-2.6313e-05;-0.00022477;-0.00014296;0.02283;-0.02658;0.093533;0.011322
5.465;-6.2421e-05;-3.0693e-05;-0.00023629;-0.000142;0.026543;-0.027848;0.048059;-0.010728
5.47;-7.1712e-05;-3.5685e-05;-0.00024726;-0.00014156;0.035282;-0.02112;-0.00388;-0.03119
5.475;-7.9985e-05;-4.1006e-05;-0.00025897;-0.00014207;0.046123;-0.0052214;-0.055685;-0.044957
5.48;-8.6983e-05;-4.6155e-05;-0.00027261;-0.00014373;0.055911;0.018859;-0.098278;-0.04743
5.485;-9.2509e-05;-5.0455e-05;-0.00028902;-0.00014644;0.061802;0.049084;-0.12415;-0.035735
5.49;-9.649e-05;-5.3211e-05;-0.00030856;-0.00014977;0.061887;0.074529;-0.12567;-0.014977
5.495;-9.8987e-05;-5.3919e-05;-0.00033095;-0.00015318;0.056896;0.089325;-0.10309;0.0091278
5.5;-0.00010016;-5.2383e-05;-0.00035542;-0.00015611;0.0492;0.090227;-0.062216;0.029761
5.505;-0.0001002;-4.8778e-05;-0.0003808;-0.00015816;0.041372;0.075429;-0.011625;0.04038
5.51;-9.9265e-05;-4.3627e-05;-0.00040584;-0.00015922;0.036082;0.048288;0.038725;0.038836
5.515;-9.745e-05;-3.7685e-05;-0.00042939;-0.00015945;0.034703;0.015034;0.080935;0.026974
5.52;-9.4744e-05;-3.1763e-05;-0.00045055;-0.00015924;0.036544;-0.016712;0.11077;0.0093801
5.525;-9.1068e-05;-2.6564e-05;-0.0004687;-0.00015902;0.041023;-0.041107;0.12972;-0.0096413
5.53;-8.6332e-05;-2.2556e-05;-0.00048351;-0.00015926;0.043792;-0.054287;0.13687;-0.026148
5.535;-8.0533e-05;-1.9948e-05;-0.00049493;-0.00016029;0.041337;-0.057677;0.13492;-0.038025
5.54;-7.3823e-05;-1.8761e-05;-0.00050305;-0.00016235;0.031488;-0.056142;0.12953;-0.044276
5.545;-6.6596e-05;-1.8928e-05;-0.000508;-0.00016551;0.010062;-0.05208;0.12365;-0.043479
5.55;-5.9573e-05;-2.0332e-05;-0.00050991;-0.00016964;-0.026428;-0.046924;0.11971;-0.03385
5.555;-5.3735e-05;-2.2843e-05;-0.00050879;-0.00017439;-0.068306;-0.041634;0.12216;-0.01624
5.56;-5.0036e-05;-2.631e-05;-0.00050449;-0.00017927;-0.10282;-0.034852;0.13278;0.0063366
5.565;-4.913e-05;-3.0531e-05;-0.00049669;-0.00018371;-0.12077;-0.02555;0.14667;0.027975
5.57;-5.1235e-05;-3.5249e-05;-0.0004851;-0.00018726;-0.12019;-0.014141;0.1569;0.043903
5.575;-5.6086e-05;-4.015e-05;-0.00046961;-0.00018964;-0.099665;-0.00050691;0.15495;0.049934
5.58;-6.2981e-05;-4.4889e-05;-0.00045049;-0.00019085;-0.063775;0.013387;0.13554;0.04311
5.585;-7.096e-05;-4.9149e-05;-0.00042837;-0.0001912;-0.023066;0.025022;0.10447;0.026558
5.59;-7.8966e-05;-5.2657e-05;-0.00040409;-0.00019116;0.020976;0.035172;0.069058;0.0043078
5.595;-8.5905e-05;-5.5189e-05;-0.00037845;-0.00019129;0.064331;0.04286;0.038945;-0.018749
5.6;-9.0805e-05;-5.6611e-05;-0.00035205;-0.00019213;0.098885;0.045992;0.021841;-0.037418
5.605;-9.2979e-05;-5.6916e-05;-0.00032515;-0.00019405;0.11923;0.043424;0.018496;-0.048933
5.61;-9.2128e-05;-5.6232e-05;-0.00029771;-0.00019723;0.12293;0.035632;0.024367;-0.051869
5.615;-8.8355e-05;-5.4788e-05;-0.00026958;-0.00020163;0.11087;0.02527;0.031217;-0.045276
5.62;-8.2096e-05;-5.2835e-05;-0.00024066;-0.00020695;0.088018;0.015412;0.031113;-0.029658
5.625;-7.3958e-05;-5.058e-05;-0.0002111;-0.00021274;0.062366;0.0086947;0.020694;-0.0071345
5.63;-6.4532e-05;-4.8136e-05;-0.00018127;-0.00021839;0.040589;0.0064412;0.0011502;0.018699
5.635;-5.4274e-05;-4.5506e-05;-0.00015172;-0.00022325;0.025996;0.0083551;-0.02363;0.043839
5.64;-4.3451e-05;-4.2602e-05;-0.00012307;-0.00022674;0.019123;0.013624;-0.048055;0.065749
5.645;-3.2162e-05;-3.925e-05;-9.5834e-05;-0.00022835;0.018146;0.022176;-0.065814;0.084512
5.65;-2.0393e-05;-3.5192e-05;-7.0302e-05;-0.00022763;0.020278;0.03426;-0.070234;0.10224
5.655;-8.101e-06;-3.011e-05;-4.6356e-05;-0.00022413;0.021513;0.04768;-0.056816;0.1205
5.66;4.6735e-06;-2.3711e-05;-2.3439e-05;-0.00021737;0.017146;0.05774;-0.025532;0.13976
5.665;1.7722e-05;-1.5849e-05;-5.9177e-07;-0.00020687;0.0048547;0.059324;0.019858;0.15971
5.67;3.0664e-05;-6.6428e-06;2.3416e-05;-0.00019215;-0.013449;0.048288;0.072994;0.17794
5.675;4.3037e-05;3.4697e-06;4.991e-05;-0.00017282;-0.031992;0.024268;0.12589;0.19091
5.68;5.4453e-05;1.3783e-05;8.0094e-05;-0.00014865;-0.044611;-0.0081996;0.16937;0.19572
5.685;6.4712e-05;2.3472e-05;0.00011483;-0.00011966;-0.048048;-0.041668;0.19492;0.19076
5.69;7.3832e-05;3.1788e-05;0.00015446;-8.6079e-05;-0.043109;-0.068291;0.19708;0.17599
5.695;8.1979e-05;3.8222e-05;0.00019874;-4.8393e-05;-0.034712;-0.082368;0.17433;0.1527
5.7;8.9327e-05;4.2608e-05;0.00024682;-7.251e-06;-0.029128;-0.081486;0.13003;0.1237
5.705;9.594e-05;4.5135e-05;0.00029744;3.6593e-05;-0.029718;-0.067343;0.073271;0.092505
5.71;0.00010172;4.6254e-05;0.00034917;8.2369e-05;-0.037127;-0.045318;0.015578;0.062053
5.715;0.00010638;4.6534e-05;0.00040066;0.00012935;-0.051668;-0.021754;-0.034895;0.034558
5.72;0.00010951;4.6517e-05;0.00045078;0.00017691;-0.071262;-0.0019532;-0.074889;0.011075
5.725;0.00011062;4.6618e-05;0.00049864;0.0002245;-0.090319;0.011307;-0.10564;-0.0082576
5.73;0.00010933;4.7081e-05;0.00054354;0.00027168;-0.10167;0.017776;-0.13109;-0.024221
5.735;0.00010554;4.7993e-05;0.00058487;0.00031807;-0.098884;0.018182;-0.15464;-0.039382
5.74;9.952e-05;4.9317e-05;0.00062204;0.00036326;-0.078971;0.014779;-0.17832;-0.056891
5.745;9.1981e-05;5.097e-05;0.00065445;0.00040674;-0.042889;0.011488;-0.20224;-0.07913
5.75;8.3964e-05;5.2909e-05;0.00068153;0.00044789;0.0047149;0.011368;-0.22497;-0.10789
5.755;7.6703e-05;5.5183e-05;0.00070272;0.0004859;0.055702;0.015513;-0.24498;-0.14304
5.76;7.1388e-05;5.7937e-05;0.0007176;0.00051985;0.099985;0.022771;-0.26109;-0.18166
5.765;6.8922e-05;6.1342e-05;0.00072581;0.00054878;0.12815;0.029374;-0.27182;-0.21958
5.77;6.9738e-05;6.5497e-05;0.00072718;0.00057182;0.1344;0.03067;-0.27517;-0.25223
5.775;7.3678e-05;7.0319e-05;0.00072174;0.00058826;0.11573;0.022677;-0.27009;-0.27621
5.78;8.0068e-05;7.5501e-05;0.0007097;0.00059766;0.080291;0.0061817;-0.25838;-0.28611
5.785;8.7878e-05;8.0555e-05;0.00069139;0.00059997;0.033445;-0.016348;-0.24242;-0.28135
5.79;9.5889e-05;8.4916e-05;0.00066724;0.00059548;-0.017442;-0.039143;-0.22522;-0.26327
5.795;0.00010291;8.8105e-05;0.00063765;0.00058478;-0.061772;-0.054618;-0.20986;-0.2335
5.8;0.00010801;8.989e-05;0.00060296;0.00056871;-0.091973;-0.057838;-0.19764;-0.19591
5.805;0.00011066;9.0351e-05;0.00056347;0.00054825;-0.10424;-0.048108;-0.18698;-0.15534
5.81;0.00011075;8.9843e-05;0.00051947;0.00052438;-0.1003;-0.029494;-0.17368;-0.11711
5.815;0.00010852;8.885e-05;0.0004714;0.00049797;-0.085435;-0.0092581;-0.15236;-0.085976
5.82;0.00010439;8.781e-05;0.00041993;0.00046969;-0.066724;0.0055698;-0.11891;-0.064144
5.825;9.8792e-05;8.6966e-05;0.00036609;0.00043996;-0.051066;0.010126;-0.071445;-0.051335
5.83;9.2022e-05;8.6278e-05;0.00031121;0.00040902;-0.042279;0.0024484;-0.011692;-0.045657
5.835;8.4209e-05;8.5431e-05;0.00025684;0.00037697;-0.041078;-0.015166;0.052581;-0.043173
5.84;7.5321e-05;8.3923e-05;0.00020449;0.00034389;-0.045014;-0.037706;0.10989;-0.039735
5.845;6.5252e-05;8.1191e-05;0.00015539;0.00030988;-0.049342;-0.060227;0.1489;-0.033627
5.85;5.3949e-05;7.6728e-05;0.00011016;0.00027514;-0.049502;-0.07826;0.16203;-0.025224
5.855;4.1481e-05;7.0186e-05;6.8811e-05;0.00023989;-0.043726;-0.088096;0.14756;-0.016143
5.86;2.8044e-05;6.1449e-05;3.0664e-05;0.00020432;-0.033788;-0.087518;0.10918;-0.0085547
5.865;1.3896e-05;5.0663e-05;-5.4307e-06;0.00016859;-0.023099;-0.076518;0.055001;-0.0046104
5.87;-7.2878e-07;3.8208e-05;-4.0895e-05;0.00013274;-0.014967;-0.05703;-0.0045311;-0.0055693
5.875;-1.5673e-05;2.4642e-05;-7.7144e-05;9.6676e-05;-0.010624;-0.031902;-0.058363;-0.010636
5.88;-3.0858e-05;1.062e-05;-0.00011533;6.0271e-05;-0.0086386;-0.0045241;-0.096932;-0.017008
5.885;-4.6228e-05;-3.1796e-06;-0.00015616;2.34e-05;-0.0061353;0.022306;-0.1144;-0.020274
5.89;-6.1681e-05;-1.6119e-05;-0.0001998;-1.3931e-05;-0.00048572;0.046527;-0.10992;-0.016482
5.895;-7.701e-05;-2.767e-05;-0.00024589;-5.1541e-05;0.010289;0.064563;-0.086642;-0.005992
5.9;-9.1872e-05;-3.7516e-05;-0.0002937;-8.9148e-05;0.027106;0.071896;-0.051367;0.0063533
5.905;-0.00010579;-4.5633e-05;-0.00034233;-0.00012649;0.048674;0.066515;-0.014445;0.014947
5.91;-0.00011818;-5.2287e-05;-0.00039096;-0.00016344;0.073034;0.050597;0.014915;0.016185
5.915;-0.00012843;-5.7919e-05;-0.000439;-0.00020006;0.09811;0.031116;0.032883;0.010727
5.92;-0.00013596;-6.2954e-05;-0.00048611;-0.00023651;0.12017;0.01661;0.04093;0.0024749
5.925;-0.0001403;-6.7637e-05;-0.00053215;-0.00027299;0.13459;0.011532;0.044961;-0.0050377
5.93;-0.00014124;-7.1979e-05;-0.00057696;-0.00030964;0.13774;0.015678;0.05306;-0.0084626
5.935;-0.00013887;-7.5816e-05;-0.00062023;-0.00034646;0.12706;0.024715;0.070809;-0.0053804
5.94;-0.00013363;-7.8946e-05;-0.00066136;-0.0003833;0.10207;0.031815;0.099075;0.0044115
5.945;-0.00012631;-8.128e-05;-0.00069959;-0.00041982;0.064649;0.031978;0.13403;0.020524
5.95;-0.00011796;-8.292e-05;-0.00073403;-0.00045556;0.018456;0.023517;0.16853;0.042284
5.955;-0.00010974;-8.4158e-05;-0.0007639;-0.00048991;-0.029572;0.0087535;0.19724;0.069105
5.96;-0.00010277;-8.5366e-05;-0.00078857;-0.00052213;-0.070604;-0.0064039;0.21946;0.10056
5.965;-9.791e-05;-8.6863e-05;-0.00080752;-0.00055142;-0.097655;-0.016789;0.23733;0.13377
5.97;-9.5599e-05;-8.8827e-05;-0.00082034;-0.00057701;-0.10656;-0.020583;0.25344;0.16304
5.975;-9.5828e-05;-9.127e-05;-0.00082664;-0.00059827;-0.096877;-0.017726;0.2683;0.18328
5.98;-9.8145e-05;-9.4041e-05;-0.00082607;-0.00061483;-0.070168;-0.0085249;0.28094;0.19222
5.985;-0.00010178;-9.6885e-05;-0.0008184;-0.00062664;-0.035396;0.0026154;0.28753;0.18784
5.99;-0.00010587;-9.9542e-05;-0.00080354;-0.00063394;-0.00072762;0.012333;0.28698;0.17332
5.995;-0.00010961;-0.0001018;-0.00078158;-0.00063713;0.028449;0.019857;0.28143;0.15581
6.0;-0.00011242;-0.0001035;-0.00075268;-0.00063658;0.046676;0.024709;0.27399;0.14277
6.005;-0.00011394;-0.00010456;-0.00071705;-0.00063255;0.055493;0.026379;0.26486;0.13602
6.01;-0.00011406;-0.00010498;-0.00067493;-0.00062512;0.057378;0.024239;0.25353;0.13582
6.015;-0.00011277;-0.00010486;-0.00062671;-0.00061423;0.054955;0.019685;0.23477;0.14084
6.02;-0.00011016;-0.00010431;-0.00057302;-0.00059974;0.05099;0.014985;0.20259;0.14693
6.025;-0.00010631;-0.00010341;-0.00051486;-0.00058155;0.047864;0.012058;0.15577;0.14952
6.03;-0.00010128;-0.00010221;-0.00045351;-0.00055967;0.04721;0.013189;0.098533;0.14579
6.035;-9.5046e-05;-0.00010059;-0.00039045;-0.00053428;0.048311;0.019623;0.039158;0.13513
6.04;-8.759e-05;-9.834e-05;-0.00032707;-0.00050571;0.04982;0.030545;-0.013681;0.11901
6.045;-7.8873e-05;-9.5162e-05;-0.00026453;-0.00047438;0.051005;0.043948;-0.054011;0.10105
6.05;-6.8885e-05;-9.0717e-05;-0.00020366;-0.00044073;0.050679;0.057424;-0.079645;0.085582
