T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.605;2.1992e-05;-1.0891e-05;7.9707e-05;-3.5479e-05;-0.041875;0.027296;-0.1592;0.084317
4.61;2.5097e-05;-8.1612e-06;8.4493e-05;-2.5099e-05;-0.075321;0.03127;-0.13969;0.059605
4.615;2.6097e-05;-4.6867e-06;8.597e-05;-1.3533e-05;-0.093149;0.028311;-0.12486;0.035253
4.62;2.4822e-05;-6.339e-07;8.4344e-05;-1.3385e-06;-0.08905;0.01799;-0.12344;0.015049
4.625;2.1623e-05;3.6747e-06;7.9483e-05;1.1035e-05;-0.064913;0.0024915;-0.1352;-0.00078452
4.63;1.7248e-05;7.83e-06;7.1056e-05;2.3195e-05;-0.029254;-0.014743;-0.15012;-0.01623
4.635;1.2573e-05;1.144e-05;5.8833e-05;3.4706e-05;0.0053271;-0.028944;-0.15362;-0.035758
4.64;8.2997e-06;1.4235e-05;4.3021e-05;4.5004e-05;0.026922;-0.03623;-0.13373;-0.061133
4.645;4.7286e-06;1.612e-05;2.4452e-05;5.3403e-05;0.029324;-0.03665;-0.086878;-0.090912
4.65;1.7008e-06;1.7127e-05;4.5444e-06;5.9154e-05;0.014219;-0.03356;-0.020312;-0.12082
4.655;-1.256e-06;1.7336e-05;-1.4973e-05;6.1591e-05;-0.0085231;-0.030304;0.051511;-0.14438
4.66;-4.639e-06;1.6811e-05;-3.245e-05;6.029e-05;-0.025627;-0.028436;0.11188;-0.15473
4.665;-8.6681e-06;1.5568e-05;-4.668e-05;5.52e-05;-0.026169;-0.028943;0.14795;-0.1485
4.67;-1.3098e-05;1.3564e-05;-5.7111e-05;4.666e-05;-0.0059863;-0.031943;0.15611;-0.12766
4.675;-1.724e-05;1.0737e-05;-6.3817e-05;3.5317e-05;0.028924;-0.033922;0.14207;-0.096482
4.68;-2.0207e-05;7.1214e-06;-6.7264e-05;2.2035e-05;0.065113;-0.029163;0.11863;-0.058745
4.685;-2.1256e-05;2.9486e-06;-6.7967e-05;7.7924e-06;0.088485;-0.015491;0.10081;-0.018111
4.69;-2.0073e-05;-1.3635e-06;-6.6171e-05;-6.3945e-06;0.090152;0.0043261;0.098999;0.022585
4.695;-1.6896e-05;-5.317e-06;-6.1713e-05;-1.9533e-05;0.069451;0.024373;0.11389;0.061335
4.7;-1.2429e-05;-8.4882e-06;-5.4134e-05;-3.0706e-05;0.033836;0.038256;0.13586;0.095878
4.705;-7.5971e-06;-1.0646e-05;-4.3002e-05;-3.9133e-05;-0.0046878;0.042851;0.14838;0.12388
4.71;-3.2401e-06;-1.1785e-05;-2.8321e-05;-4.4236e-05;-0.03336;0.038684;0.13576;0.14201
4.715;1.6553e-07;-1.2067e-05;-1.0808e-05;-4.5727e-05;-0.04286;0.029929;0.090989;0.14708
4.72;2.6379e-06;-1.1687e-05;8.0783e-06;-4.3654e-05;-0.031896;0.023033;0.018918;0.13818
4.725;4.6173e-06;-1.0752e-05;2.6396e-05;-3.8405e-05;-0.0075939;0.021297;-0.064331;0.11591
4.73;6.7134e-06;-9.263e-06;4.219e-05;-3.067e-05;0.016959;0.022986;-0.1377;0.082993
4.735;9.3728e-06;-7.1797e-06;5.3976e-05;-2.1324e-05;0.028206;0.024592;-0.18313;0.045901
4.74;1.2618e-05;-4.4996e-06;6.1082e-05;-1.1243e-05;0.018724;0.023173;-0.19139;0.012843
4.745;1.5981e-05;-1.3189e-06;6.3737e-05;-1.1315e-06;-0.0091123;0.016897;-0.16487;-0.0104
4.75;1.8677e-05;2.1427e-06;6.2874e-05;8.5644e-06;-0.04433;0.0056038;-0.11672;-0.022933
4.755;1.9907e-05;5.5611e-06;5.9716e-05;1.7614e-05;-0.072975;-0.009048;-0.066774;-0.028755
4.76;1.918e-05;8.5707e-06;5.53e-05;2.5877e-05;-0.083706;-0.023664;-0.033764;-0.034253
4.765;1.6507e-05;1.0857e-05;5.0112e-05;3.3148e-05;-0.072093;-0.034226;-0.02781;-0.045022
4.77;1.2415e-05;1.2244e-05;4.4004e-05;3.9066e-05;-0.041566;-0.037778;-0.045758;-0.063106
4.775;7.77e-06;1.2732e-05;3.6405e-05;4.3121e-05;-0.0025965;-0.034177;-0.073459;-0.086038
4.78;3.4719e-06;1.2458e-05;2.6723e-05;4.4746e-05;0.030378;-0.026791;-0.093299;-0.10833
4.785;1.2447e-07;1.1593e-05;1.474e-05;4.3473e-05;0.045776;-0.020425;-0.090858;-0.12353
4.79;-2.1586e-06;1.0242e-05;8.6469e-07;3.9077e-05;0.039489;-0.018428;-0.060726;-0.12645
4.795;-3.7408e-06;8.4072e-06;-1.3872e-05;3.1673e-05;0.016638;-0.020329;-0.00827;-0.11422
4.8;-5.2474e-06;6.0359e-06;-2.8054e-05;2.1748e-05;-0.01059;-0.022567;0.052692;-0.087452
4.805;-7.2413e-06;3.1179e-06;-4.0265e-05;1.0099e-05;-0.028468;-0.021188;0.10497;-0.0506
4.81;-9.9267e-06;-2.4084e-07;-4.9472e-05;-2.3128e-06;-0.026972;-0.01411;0.13555;-0.010413
4.815;-1.3008e-05;-3.8026e-06;-5.5232e-05;-1.4521e-05;-0.0047554;-0.0021463;0.14034;0.026699
4.82;-1.5779e-05;-7.2317e-06;-5.7681e-05;-2.5672e-05;0.029506;0.012746;0.12463;0.05797
4.825;-1.7416e-05;-1.0153e-05;-5.7323e-05;-3.5048e-05;0.061243;0.027898;0.099906;0.084003
4.83;-1.7321e-05;-1.222e-05;-5.4726e-05;-4.204e-05;0.077454;0.040397;0.079133;0.10676
4.835;-1.5367e-05;-1.3183e-05;-5.0249e-05;-4.6094e-05;0.071307;0.04803;0.07126;0.12832
4.84;-1.1942e-05;-1.2939e-05;-4.3931e-05;-4.674e-05;0.046522;0.04859;0.075918;0.1443
4.845;-7.7803e-06;-1.1573e-05;-3.5587e-05;-4.3705e-05;0.012433;0.041129;0.086174;0.15029
4.85;-3.6897e-06;-9.3381e-06;-2.5031e-05;-3.7012e-05;-0.018176;0.028448;0.090882;0.14242
4.855;-2.5772e-07;-6.5483e-06;-1.2356e-05;-2.706e-05;-0.034599;0.015915;0.078721;0.11835
4.86;2.3376e-06;-3.4611e-06;1.8736e-06;-1.4629e-05;-0.03243;0.0078601;0.04572;0.080053
4.865;4.3382e-06;-2.1676e-07;1.6634e-05;-7.9753e-07;-0.015214;0.0046812;-0.0031645;0.032034
4.87;6.2242e-06;3.125e-06;3.0641e-05;1.3195e-05;0.0060583;0.0031143;-0.057159;-0.019172
4.875;8.4279e-06;6.4991e-06;4.2647e-05;2.6134e-05;0.019417;-0.00050568;-0.10293;-0.065146
4.88;1.1091e-05;9.7621e-06;5.1747e-05;3.7027e-05;0.01744;-0.008367;-0.12968;-0.098553
4.885;1.3959e-05;1.2664e-05;5.755e-05;4.5235e-05;-0.00098323;-0.020455;-0.13422;-0.11636
4.89;1.6446e-05;1.4887e-05;6.0159e-05;5.0487e-05;-0.029525;-0.033938;-0.12134;-0.12025
4.895;1.7841e-05;1.6112e-05;6.0003e-05;5.2786e-05;-0.057749;-0.045889;-0.099882;-0.11596
4.9;1.7621e-05;1.6114e-05;5.7549e-05;5.2245e-05;-0.071627;-0.051983;-0.083861;-0.11123
4.905;1.5699e-05;1.4849e-05;5.305e-05;4.8948e-05;-0.064606;-0.049399;-0.079774;-0.10931
4.91;1.245e-05;1.2476e-05;4.6511e-05;4.2937e-05;-0.041644;-0.039285;-0.083369;-0.10774
4.915;8.55e-06;9.3208e-06;3.7833e-05;3.4317e-05;-0.010449;-0.023327;-0.087672;-0.10101
4.92;4.7432e-06;5.8035e-06;2.7016e-05;2.3393e-05;0.01795;-0.0056294;-0.083624;-0.083405
4.925;1.5789e-06;2.3155e-06;1.4366e-05;1.0776e-05;0.033527;0.0079998;-0.063038;-0.052105
4.93;-7.6441e-07;-9.0107e-07;6.2892e-07;-2.6057e-06;0.032239;0.01376;-0.024081;-0.0091354
4.935;-2.503e-06;-3.7938e-06;-1.3079e-05;-1.5616e-05;0.0162;0.012181;0.026388;0.038855
4.94;-4.112e-06;-6.4317e-06;-2.5512e-05;-2.7104e-05;-0.0058157;0.0082002;0.075674;0.082947
4.945;-6.0691e-06;-8.8706e-06;-3.5622e-05;-3.6122e-05;-0.022092;0.0076931;0.11025;0.1148
4.95;-8.5997e-06;-1.1036e-05;-4.2845e-05;-4.2085e-05;-0.023872;0.014144;0.12088;0.1296
4.955;-1.1535e-05;-1.2694e-05;-4.7217e-05;-4.4839e-05;-0.0085885;0.026415;0.10727;0.12725
4.96;-1.4316e-05;-1.353e-05;-4.929e-05;-4.4624e-05;0.020906;0.039396;0.076705;0.11031
4.965;-1.6204e-05;-1.3309e-05;-4.982e-05;-4.194e-05;0.050488;0.045159;0.046701;0.087292
4.97;-1.6623e-05;-1.2005e-05;-4.9362e-05;-3.7314e-05;0.067167;0.041611;0.032232;0.067931
4.975;-1.5384e-05;-9.7894e-06;-4.803e-05;-3.1138e-05;0.065612;0.031263;0.037663;0.056113
4.98;-1.2751e-05;-6.9835e-06;-4.5483e-05;-2.3659e-05;0.045943;0.016012;0.059387;0.048008
4.985;-9.3613e-06;-3.9871e-06;-4.1109e-05;-1.5116e-05;0.014605;-0.00078196;0.086816;0.037252
4.99;-5.9969e-06;-1.1813e-06;-3.4335e-05;-5.8715e-06;-0.016627;-0.014483;0.10523;0.018853
4.995;-3.2837e-06;1.1774e-06;-2.4971e-05;3.5013e-06;-0.03555;-0.021324;0.10208;-0.0085338
5.0;-1.4647e-06;3.0143e-06;-1.3435e-05;1.2246e-05;-0.036085;-0.020468;0.071834;-0.041662
5.005;-3.329e-07;4.4145e-06;-8.0911e-07;1.9522e-05;-0.018971;-0.014475;0.015462;-0.075864
5.01;6.1224e-07;5.5126e-06;1.1453e-05;2.4607e-05;0.0040432;-0.0096817;-0.044577;-0.099568
5.015;1.8907e-06;6.3629e-06;2.1969e-05;2.7082e-05;0.022657;-0.01011;-0.095226;-0.10917
5.02;3.8044e-06;6.8914e-06;2.9712e-05;2.6892e-05;0.028243;-0.015605;-0.12665;-0.10421
5.025;6.2481e-06;6.9301e-06;3.4245e-05;2.4346e-05;0.014268;-0.023579;-0.13032;-0.084331
5.03;8.6906e-06;6.3227e-06;3.5767e-05;2.0031e-05;-0.014313;-0.028143;-0.11073;-0.057194
5.035;1.0412e-05;5.037e-06;3.4867e-05;1.4597e-05;-0.043392;-0.026148;-0.082975;-0.032262
5.04;1.0796e-05;3.1836e-06;3.2202e-05;8.5946e-06;-0.063681;-0.019297;-0.058218;-0.013191
5.045;9.5381e-06;9.6604e-07;2.8241e-05;2.3999e-06;-0.067761;-0.0098341;-0.045344;-0.0021576
5.05;6.7835e-06;-1.3682e-06;2.3113e-05;-3.7955e-06;-0.052065;0.00049135;-0.047982;0.0021253
5.055;3.1132e-06;-3.5689e-06;1.6637e-05;-9.8971e-06;-0.021256;0.010204;-0.059779;0.0053756
5.06;-6.5374e-07;-5.4198e-06;8.5546e-06;-1.5766e-05;0.013526;0.017793;-0.068835;0.013205
5.065;-3.7649e-06;-6.7862e-06;-1.1779e-06;-2.1131e-05;0.039016;0.020991;-0.063244;0.027102
5.07;-5.8122e-06;-7.6641e-06;-1.2155e-05;-2.5614e-05;0.046188;0.018118;-0.036426;0.043416
5.075;-6.8477e-06;-8.1756e-06;-2.3458e-05;-2.8839e-05;0.034848;0.011213;0.010246;0.057282
5.08;-7.2842e-06;-8.4764e-06;-3.3791e-05;-3.0525e-05;0.013098;0.0056202;0.067344;0.065855
5.085;-7.6468e-06;-8.6376e-06;-4.1778e-05;-3.054e-05;-0.0072153;0.0055139;0.12032;0.067808
5.09;-8.3019e-06;-8.5904e-06;-4.6315e-05;-2.8936e-05;-0.016254;0.011135;0.15584;0.061775
5.095;-9.259e-06;-8.1788e-06;-4.6882e-05;-2.5949e-05;-0.0080069;0.018024;0.16199;0.048907
5.1;-1.0145e-05;-7.2684e-06;-4.3675e-05;-2.1925e-05;0.013659;0.021894;0.13993;0.034093
5.105;-1.0405e-05;-5.8214e-06;-3.7425e-05;-1.7181e-05;0.036444;0.021063;0.10365;0.023473
5.11;-9.5514e-06;-3.9239e-06;-2.9087e-05;-1.1925e-05;0.052652;0.015004;0.063385;0.01741
5.115;-7.3416e-06;-1.7778e-06;-1.958e-05;-6.2865e-06;0.055951;0.0049006;0.029973;0.013225
5.12;-3.902e-06;3.4917e-07;-9.5644e-06;-3.8691e-07;0.042511;-0.0064326;0.010732;0.0076631
5.125;2.6496e-07;2.203e-06;6.3611e-07;5.5787e-06;0.015735;-0.015435;0.0039821;-0.0023487
5.13;4.4314e-06;3.6175e-06;1.091e-05;1.1283e-05;-0.015772;-0.019743;0.001861;-0.018514
5.135;7.8939e-06;4.5502e-06;2.1149e-05;1.6261e-05;-0.040605;-0.018823;-0.0045436;-0.03957
5.14;1.0233e-05;5.0792e-06;3.1074e-05;1.9993e-05;-0.049361;-0.01349;-0.020632;-0.060142
5.145;1.1452e-05;5.3534e-06;4.0153e-05;2.2054e-05;-0.040312;-0.006899;-0.046885;-0.073617
5.15;1.1915e-05;5.498e-06;4.7663e-05;2.2248e-05;-0.020226;-0.0034376;-0.078655;-0.075796
5.155;1.2128e-05;5.5229e-06;5.2824e-05;2.0669e-05;0.00020999;-0.0061055;-0.10937;-0.066017
5.16;1.2459e-05;5.3144e-06;5.504e-05;1.7669e-05;0.0093891;-0.01256;-0.12621;-0.047768
5.165;1.2946e-05;4.7338e-06;5.4139e-05;1.3752e-05;0.0031406;-0.017227;-0.1233;-0.025633
5.17;1.3295e-05;3.7408e-06;5.0365e-05;9.4547e-06;-0.014193;-0.015804;-0.10661;-0.0046942
5.175;1.3014e-05;2.4481e-06;4.4225e-05;5.2596e-06;-0.036138;-0.0081994;-0.082656;0.012848
5.18;1.1616e-05;1.0848e-06;3.6299e-05;1.5335e-06;-0.053303;0.0025439;-0.060218;0.02471
5.185;8.8359e-06;-8.2705e-08;2.7024e-05;-1.4933e-06;-0.057291;0.013125;-0.047641;0.031254
5.19;4.7752e-06;-8.2145e-07;1.6567e-05;-3.6693e-06;-0.045273;0.021193;-0.046887;0.036808
5.195;-9.9065e-08;-9.9176e-07;4.8694e-06;-4.8367e-06;-0.019868;0.024312;-0.052301;0.043862
5.2;-5.0656e-06;-5.9835e-07;-8.132e-06;-4.8189e-06;0.012466;0.020821;-0.05207;0.050968
5.205;-9.3472e-06;2.0979e-07;-2.2206e-05;-3.4775e-06;0.042362;0.012375;-0.033861;0.054939
5.21;-1.2358e-05;1.2179e-06;-3.6604e-05;-7.8448e-07;0.059356;0.0036114;0.0078001;0.053222
5.215;-1.391e-05;2.2531e-06;-5.0043e-05;3.1259e-06;0.057489;-0.0014661;0.068875;0.044208
5.22;-1.4242e-05;3.2483e-06;-6.0899e-05;7.9368e-06;0.040182;-0.0017523;0.13779;0.027868
5.225;-1.385e-05;4.2375e-06;-6.7554e-05;1.3178e-05;0.017736;0.0012474;0.19831;0.0066106
5.23;-1.3224e-05;5.2946e-06;-6.881e-05;1.8307e-05;0.00090893;0.0042055;0.23376;-0.015642
5.235;-1.2623e-05;6.4412e-06;-6.4232e-05;2.2798e-05;-0.0029413;0.002979;0.23315;-0.035413
5.24;-1.1959e-05;7.5605e-06;-5.4298e-05;2.6208e-05;0.0078751;-0.0051306;0.19549;-0.051091
5.245;-1.0841e-05;8.3895e-06;-4.0287e-05;2.82e-05;0.028412;-0.018074;0.13079;-0.062383
5.25;-8.7621e-06;8.6214e-06;-2.3934e-05;2.8539e-05;0.048478;-0.029709;0.056614;-0.06982
5.255;-5.3683e-06;8.0477e-06;-6.9797e-06;2.7072e-05;0.056805;-0.034792;-0.0086342;-0.074729
5.26;-6.7763e-07;6.6406e-06;9.2204e-06;2.3698e-05;0.047042;-0.031908;-0.051821;-0.077774
5.265;4.8507e-06;4.5535e-06;2.3901e-05;1.8387e-05;0.020048;-0.022525;-0.069896;-0.077229
5.27;1.0413e-05;2.0615e-06;3.6827e-05;1.124e-05;-0.017276;-0.0098779;-0.070482;-0.069713
5.275;1.5088e-05;-5.3208e-07;4.8034e-05;2.5667e-06;-0.053772;0.0017656;-0.067053;-0.052453
5.28;1.8119e-05;-2.9935e-06;5.7491e-05;-7.0732e-06;-0.077799;0.0088378;-0.072862;-0.024916
5.285;1.9157e-05;-5.2243e-06;6.4846e-05;-1.6906e-05;-0.081772;0.0096478;-0.09523;0.0094573
5.29;1.8357e-05;-7.2655e-06;6.9363e-05;-2.6079e-05;-0.065362;0.0055361;-0.13175;0.043352
5.295;1.6281e-05;-9.2259e-06;7.0088e-05;-3.3852e-05;-0.036752;0.00091286;-0.17161;0.068695
5.3;1.3632e-05;-1.117e-05;6.6165e-05;-3.9765e-05;-0.009117;0.00039066;-0.20027;0.080206
5.305;1.0952e-05;-1.303e-05;5.719e-05;-4.3704e-05;0.0067752;0.0062912;-0.20412;0.077763
5.31;8.4368e-06;-1.4584e-05;4.346e-05;-4.5839e-05;0.0065254;0.018146;-0.17642;0.06664
5.315;5.9114e-06;-1.5507e-05;2.6019e-05;-4.6455e-05;-0.0073172;0.032285;-0.12057;0.054797
5.32;2.9705e-06;-1.5498e-05;6.466e-06;-4.5772e-05;-0.025921;0.042434;-0.048403;0.049132
5.325;-7.7272e-07;-1.4416e-05;-1.3399e-05;-4.3807e-05;-0.038324;0.043324;0.023426;0.053314
5.33;-5.4514e-06;-1.237e-05;-3.1986e-05;-4.035e-05;-0.036589;0.033945;0.07893;0.066037
5.335;-1.0823e-05;-9.6723e-06;-4.8228e-05;-3.506e-05;-0.018927;0.018173;0.10889;0.080629
5.34;-1.6303e-05;-6.7136e-06;-6.168e-05;-2.7666e-05;0.010179;0.0026911;0.1143;0.087722
5.345;-2.1125e-05;-3.8094e-06;-7.2385e-05;-1.8185e-05;0.042529;-0.0070788;0.10562;0.079313
5.35;-2.4553e-05;-1.1029e-06;-8.055e-05;-7.0507e-06;0.06903;-0.008788;0.097507;0.053098
5.355;-2.6091e-05;1.4551e-06;-8.622e-05;4.9243e-06;0.082223;-0.003119;0.10198;0.014176
5.36;-2.5622e-05;4.0475e-06;-8.9075e-05;1.6736e-05;0.078396;0.005864;0.12313;-0.027223
5.365;-2.3435e-05;6.8623e-06;-8.845e-05;2.7463e-05;0.059124;0.011952;0.15526;-0.059705
5.37;-2.0105e-05;9.9364e-06;-8.3555e-05;3.6487e-05;0.032365;0.00885;0.18638;-0.076505
5.375;-1.6249e-05;1.3039e-05;-7.3787e-05;4.3566e-05;0.009686;-0.0064829;0.20353;-0.079251
5.38;-1.2271e-05;1.5693e-05;-5.9014e-05;4.8718e-05;-1.1163e-05;-0.029417;0.19702;-0.074878
5.385;-8.2335e-06;1.7362e-05;-3.974e-05;5.2046e-05;0.0046613;-0.049395;0.1632;-0.070992
5.39;-3.9181e-06;1.7699e-05;-1.7103e-05;5.3569e-05;0.017575;-0.057295;0.10592;-0.073481
5.395;9.8362e-07;1.6694e-05;7.3075e-06;5.3123e-05;0.029351;-0.050053;0.036032;-0.08393
5.4;6.6374e-06;1.4681e-05;3.1756e-05;5.041e-05;0.030886;-0.030693;-0.033051;-0.097385
5.405;1.2897e-05;1.2195e-05;5.4669e-05;4.518e-05;0.01767;-0.0071312;-0.0898;-0.10413
5.41;1.9283e-05;9.7453e-06;7.4866e-05;3.7456e-05;-0.0075294;0.010047;-0.12764;-0.095426
5.415;2.5107e-05;7.5882e-06;9.1621e-05;2.7689e-05;-0.037435;0.013477;-0.14787;-0.068066
5.42;2.967e-05;5.6502e-06;0.00010456;1.6748e-05;-0.06349;0.004103;-0.15774;-0.025995
5.425;3.2455e-05;3.638e-06;0.00011345;5.7369e-06;-0.078736;-0.010038;-0.16575;0.020433
5.43;3.3266e-05;1.2654e-06;0.00011806;-4.2844e-06;-0.079355;-0.018845;-0.17651;0.0588
5.435;3.2258e-05;-1.5413e-06;0.0001181;-1.2579e-05;-0.066218;-0.01594;-0.18888;0.079436
5.44;2.9858e-05;-4.5581e-06;0.00011332;-1.8886e-05;-0.045131;-0.00093224;-0.19721;0.079691
5.445;2.6579e-05;-7.3082e-06;0.00010364;-2.3363e-05;-0.025156;0.022248;-0.19495;0.066755
5.45;2.2792e-05;-9.2153e-06;8.9287e-05;-2.634e-05;-0.015431;0.045207;-0.17892;0.053215
5.455;1.8584e-05;-9.8458e-06;7.0841e-05;-2.8038e-05;-0.018192;0.057002;-0.14851;0.049042
5.46;1.3801e-05;-9.1311e-06;4.9214e-05;-2.8413e-05;-0.027807;0.050707;-0.10605;0.056738
5.465;8.227e-06;-7.4244e-06;2.5543e-05;-2.7188e-05;-0.035443;0.028725;-0.057444;0.071196
5.47;1.7949e-06;-5.3318e-06;1.0312e-06;-2.4034e-05;-0.033306;0.0021328;-0.0097989;0.083241
5.475;-5.2831e-06;-3.4182e-06;-2.3215e-05;-1.8799e-05;-0.018433;-0.016511;0.03107;0.083209
5.48;-1.2509e-05;-1.9576e-06;-4.6281e-05;-1.171e-05;0.006576;-0.019811;0.063434;0.065287
5.485;-1.9214e-05;-8.4927e-07;-6.7424e-05;-3.4196e-06;0.035063;-0.0084406;0.090354;0.030913
5.49;-2.4735e-05;2.6948e-07;-8.5962e-05;5.1143e-06;0.059736;0.0092669;0.11806;-0.011437
5.495;-2.8569e-05;1.7762e-06;-0.00010112;1.289e-05;0.075231;0.021819;0.15194;-0.049288
5.5;-3.0486e-05;3.8098e-06;-0.00011199;1.9151e-05;0.078222;0.020417;0.19159;-0.071947
5.505;-3.0575e-05;6.1376e-06;-0.0001176;2.3559e-05;0.068084;0.0031902;0.22936;-0.076392
5.51;-2.9215e-05;8.1877e-06;-0.00011715;2.6159e-05;0.047856;-0.025361;0.25496;-0.0683
5.515;-2.6905e-05;9.2782e-06;-0.00011033;2.7121e-05;0.028088;-0.051453;0.25519;-0.06268
5.52;-2.4054e-05;8.9107e-06;-9.7505e-05;2.6446e-05;0.015246;-0.065254;0.22553;-0.068247
5.525;-2.0849e-05;6.9541e-06;-7.9735e-05;2.3838e-05;0.012912;-0.061968;0.16988;-0.086308
5.53;-1.7224e-05;3.6947e-06;-5.8627e-05;1.8758e-05;0.020719;-0.042337;0.097291;-0.11143
5.535;-1.2942e-05;-2.796e-07;-3.603e-05;1.0651e-05;0.031843;-0.014867;0.021764;-0.13082
5.54;-7.8038e-06;-4.3323e-06;-1.3698e-05;-7.2375e-07;0.036641;0.0086365;-0.042993;-0.13071
5.545;-1.8647e-06;-8.0362e-06;7e-06;-1.5012e-05;0.027548;0.019351;-0.087901;-0.10253
5.55;4.4669e-06;-1.1304e-05;2.5221e-05;-3.1174e-05;0.0039192;0.015609;-0.1103;-0.047473
5.555;1.0503e-05;-1.433e-05;4.0634e-05;-4.7634e-05;-0.027581;0.0037184;-0.11449;0.0236
5.56;1.5486e-05;-1.7377e-05;5.3239e-05;-6.262e-05;-0.056651;-0.0053364;-0.11017;0.094327
5.565;1.882e-05;-2.0528e-05;6.3094e-05;-7.4582e-05;-0.075293;-0.0031743;-0.10974;0.14776
5.57;2.0222e-05;-2.3571e-05;7.0052e-05;-8.2538e-05;-0.079386;0.011809;-0.12202;0.17286
5.575;1.9789e-05;-2.6009e-05;7.3626e-05;-8.6221e-05;-0.067559;0.036558;-0.14856;0.16907
5.58;1.7946e-05;-2.7237e-05;7.3125e-05;-8.5943e-05;-0.045227;0.060251;-0.17752;0.14789
5.585;1.5253e-05;-2.6807e-05;6.7985e-05;-8.2242e-05;-0.022702;0.072525;-0.19362;0.12592
5.59;1.2214e-05;-2.4581e-05;5.8071e-05;-7.5573e-05;-0.0050079;0.071193;-0.18848;0.11147
5.595;9.1514e-06;-2.0756e-05;4.3833e-05;-6.6173e-05;0.0031882;0.056702;-0.15751;0.10695
5.6;6.1159e-06;-1.5805e-05;2.6335e-05;-5.4075e-05;-0.00095712;0.033539;-0.10343;0.10886
5.605;2.9075e-06;-1.0314e-05;7.0945e-06;-3.9280000000000003e-05;-0.012841;0.0095955;-0.035997;0.10698
5.61;-7.4111e-07;-4.7967e-06;-1.2185e-05;-2.201e-05;-0.02242;-0.0075742;0.032868;0.09115
5.615;-4.9253e-06;4.5856e-07;-2.991e-05;-2.8851e-06;-0.020495;-0.013422;0.09163;0.057241
5.62;-9.419e-06;5.4284e-06;-4.4842e-05;1.706e-05;-0.0043334;-0.0094566;0.1318;0.0084504
5.625;-1.3698e-05;1.025e-05;-5.6246e-05;3.6531e-05;0.021487;-0.0023645;0.15064;-0.046351
5.63;-1.7112e-05;1.5035e-05;-6.3872e-05;5.4215e-05;0.047701;-0.00059678;0.15162;-0.096598
5.635;-1.9109e-05;1.9689e-05;-6.7812e-05;6.9022e-05;0.065711;-0.009731;0.14333;-0.13375
5.64;-1.9391e-05;2.3864e-05;-6.8259e-05;8.0239e-05;0.071625;-0.028623;0.13609;-0.15347
5.645;-1.7958e-05;2.7058e-05;-6.5303e-05;8.7579e-05;0.065586;-0.049875;0.13603;-0.15676
5.65;-1.5075e-05;2.8822e-05;-5.8871e-05;9.1091e-05;0.05041;-0.064542;0.14213;-0.14953
5.655;-1.1187e-05;2.8933e-05;-4.8831e-05;9.0981e-05;0.030077;-0.067716;0.14649;-0.14017
5.66;-6.8023e-06;2.7461e-05;-3.5223e-05;8.7452e-05;0.0095909;-0.05899;0.13905;-0.13341
5.665;-2.3572e-06;2.4744e-05;-1.8453e-05;8.0673e-05;-0.0047764;-0.04075;0.11393;-0.12662
5.67;1.9235e-06;2.1282e-05;6.4105e-07;7.0893e-05;-0.008439;-0.018736;0.072141;-0.11344
5.675;6.0755e-06;1.7581e-05;2.089e-05;5.8591e-05;-0.0018988;-0.00041138;0.020294;-0.088405
5.68;1.0307e-05;1.3983e-05;4.0983e-05;4.4559e-05;0.0082759;0.0086846;-0.032809;-0.05012
5.685;1.4805e-05;1.059e-05;5.9682e-05;2.9865e-05;0.013064;0.0077893;-0.078797;-0.0028257
5.69;1.9543e-05;7.3135e-06;7.6002e-05;1.5699e-05;0.0061901;0.0015815;-0.11154;0.045107
5.695;2.4193e-05;4.0256e-06;8.931e-05;3.15e-06;-0.013177;-0.0025544;-0.12951;0.084262
5.7;2.8182e-05;7.2431e-07;9.9299e-05;-6.9998e-06;-0.039625;0.0014363;-0.13606;0.10779
5.705;3.0888e-05;-2.3789e-06;0.00010587;-1.4385e-05;-0.063076;0.014367;-0.13713;0.11345
5.71;3.1865e-05;-4.8955e-06;0.00010898;-1.9054e-05;-0.075295;0.032549;-0.13993;0.10394
5.715;3.0968e-05;-6.4352e-06;0.00010845;-2.1335e-05;-0.074741;0.045652;-0.15193;0.087155
5.72;2.8311e-05;-6.8189e-06;0.00010385;-2.1626e-05;-0.066072;0.046888;-0.1724;0.071907
5.725;2.4196e-05;-6.1401e-06;9.4685e-05;-2.0242e-05;-0.050584;0.038158;-0.19364;0.062187
5.73;1.9068e-05;-4.701e-06;8.0555e-05;-1.736e-05;-0.030472;0.022698;-0.20346;0.057508
5.735;1.3412e-05;-2.9246e-06;6.1499e-05;-1.3108e-05;-0.011712;0.004291;-0.19071;0.052236
5.74;7.5936e-06;-1.2393e-06;3.815e-05;-7.7178e-06;-0.0012962;-0.01161;-0.15277;0.038794
5.745;1.7254e-06;5.1899e-08;1.1701e-05;-1.6708e-06;-0.0025931;-0.019956;-0.095379;0.013827
5.75;-4.3148e-06;8.5524e-07;-1.6289e-05;4.2961e-06;-0.011148;-0.019122;-0.027941;-0.020192
5.755;-1.0706e-05;1.2746e-06;-4.4125e-05;9.3113e-06;-0.016977;-0.011619;0.040285;-0.055953
5.76;-1.7445e-05;1.5148e-06;-7.019e-05;1.2578e-05;-0.010895;-0.0027148;0.10147;-0.083957
