T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.83;5.1091e-06;0.00010906;-6.8015e-06;0.00070483;-0.037348;-0.13572;-0.0019431;-0.09695
4.835;1.1552e-05;0.00010157;1.5303e-05;0.00066607;-0.028846;-0.11507;0.012012;-0.16348
4.84;1.7416e-05;9.1897e-05;3.7901e-05;0.00062228;-0.017501;-0.059433;0.027485;-0.2401
4.845;2.2951e-05;8.1547e-05;6.1385e-05;0.00057174;-0.0088354;0.0050665;0.043404;-0.29974
4.85;2.8296e-05;7.1893e-05;8.6123e-05;0.00051346;-0.006264;0.05076;0.056928;-0.31871
4.855;3.3421e-05;6.3626e-05;0.00011236;0.00044766;-0.011273;0.060358;0.062773;-0.28442
4.86;3.8132e-05;5.6533e-05;0.00014008;0.00037581;-0.021879;0.03371;0.056435;-0.19963
4.865;4.2141e-05;4.9692e-05;0.00016895;0.00030043;-0.034262;-0.013441;0.0355;-0.08208
4.87;4.5157e-05;4.1967e-05;0.00019826;0.00022454;-0.045225;-0.057334;-0.00011071;0.04054
4.875;4.6961e-05;3.2567e-05;0.000227;0.00015089;-0.051749;-0.076843;-0.046141;0.13892
4.88;4.7478e-05;2.1424e-05;0.00025397;8.135e-05;-0.051252;-0.062768;-0.094716;0.19063
4.885;4.6815e-05;9.2417e-06;0.00027804;1.6529e-05;-0.043192;-0.020534;-0.13767;0.18693
4.89;4.5253e-05;-2.7729e-06;0.00029829;-4.4249e-05;-0.028688;0.033963;-0.16825;0.13661
4.895;4.3209e-05;-1.3361e-05;0.00031415;-0.00010254;-0.0099539;0.080216;-0.18276;0.062522
4.9;4.1161e-05;-2.1696e-05;0.00032544;-0.00016013;0.0096434;0.10027;-0.18231;-0.0068083
4.905;3.9576e-05;-2.7717e-05;0.00033232;-0.00021839;0.027409;0.08494;-0.17123;-0.046558
4.91;3.8857e-05;-3.2226e-05;0.00033512;-0.00027778;0.041891;0.036203;-0.15506;-0.044384
4.915;3.9305e-05;-3.669e-05;0.00033424;-0.00033776;0.051542;-0.032531;-0.13926;-0.0030782
4.92;4.1077e-05;-4.2803e-05;0.00033003;-0.00039701;0.054343;-0.099429;-0.12724;0.061943
4.925;4.4131e-05;-5.1928e-05;0.00032274;-0.00045388;0.048346;-0.1417;-0.11931;0.12839
4.93;4.8188e-05;-6.4616e-05;0.00031253;-0.00050695;0.03188;-0.14355;-0.11385;0.17498
4.935;5.2698e-05;-8.0357e-05;0.00029953;-0.00055548;0.0044336;-0.10094;-0.10916;0.18936
4.94;5.688e-05;-9.7638e-05;0.00028388;-0.00059948;-0.030628;-0.02234;-0.10322;0.1725
4.945;5.9853e-05;-0.00011428;0.00026577;-0.00063961;-0.066097;0.073167;-0.094156;0.13741
4.95;6.0832e-05;-0.000128;0.00024546;-0.00067672;-0.093542;0.16098;-0.081021;0.10407
4.955;5.932e-05;-0.00013699;0.00022335;-0.00071139;-0.10574;0.21725;-0.063234;0.091187
4.96;5.5243e-05;-0.00014047;0.00019994;-0.00074357;-0.099598;0.22484;-0.041046;0.10767
4.965;4.8956e-05;-0.00013887;0.00017581;-0.00077253;-0.077338;0.18043;-0.015997;0.14979
4.97;4.1127e-05;-0.00013381;0.00015159;-0.00079708;-0.045966;0.097545;0.0083065;0.20326
4.975;3.254e-05;-0.0001275;0.0001278;-0.00081599;-0.014712;0.0017508;0.026554;0.24744
4.98;2.3892e-05;-0.00012218;0.00010478;-0.00082852;0.0099126;-0.08082;0.034053;0.26357
4.985;1.5639e-05;-0.00011934;8.2525e-05;-0.00083473;0.021782;-0.11756;0.028361;0.24222
4.99;7.9269e-06;-0.00011927;6.0742e-05;-0.00083557;0.021499;-0.10408;0.0090931;0.18762
4.995;6.5123e-07;-0.00012117;3.8815e-05;-0.00083261;0.013456;-0.054829;-0.020592;0.11638
5.0;-6.4276e-06;-0.00012366;1.5941e-05;-0.00082754;0.0022967;0.0090555;-0.055102;0.052289
5.005;-1.3559e-05;-0.00012522;-8.7356e-06;-0.00082158;-0.006504;0.064286;-0.089194;0.018767
5.01;-2.0857e-05;-0.00012489;-3.5925e-05;-0.00081493;-0.0069353;0.087701;-0.1119;0.035589
5.015;-2.8226e-05;-0.0001225;-6.5983e-05;-0.00080664;0.0012586;0.077159;-0.1176;0.096381
5.02;-3.5372e-05;-0.00011857;-9.8837e-05;-0.00079479;0.016545;0.045849;-0.10623;0.18744
5.025;-4.187e-05;-0.00011394;-0.00013399;-0.00077704;0.03534;0.010181;-0.078132;0.28543
5.03;-4.7262e-05;-0.00010937;-0.00017055;-0.0007512;0.053075;-0.014859;-0.03386;0.36081
5.035;-5.1193e-05;-0.00010519;-0.00020732;-0.0007161;0.06389;-0.01601;0.016666;0.38147
5.04;-5.3509e-05;-0.00010114;-0.00024312;-0.00067195;0.065326;0.0046626;0.061646;0.34224
5.045;-5.4285e-05;-9.6576e-05;-0.00027689;-0.00062035;0.057987;0.036695;0.099813;0.25362
5.05;-5.38e-05;-9.0708e-05;-0.00030782;-0.00056388;0.042841;0.06772;0.12797;0.13706
5.055;-5.2503e-05;-8.294e-05;-0.00033535;-0.00050537;0.022199;0.08444;0.14363;0.024862
5.06;-5.0942e-05;-7.3144e-05;-0.00035923;-0.00044724;-0.0010604;0.077802;0.14948;-0.054163
5.065;-4.9696e-05;-6.1811e-05;-0.00037935;-0.00039082;-0.024207;0.045374;0.15011;-0.084014
5.07;-4.9305e-05;-4.9998e-05;-0.00039572;-0.00033628;-0.0442;-0.0069355;0.15057;-0.066115
5.075;-5.0179e-05;-3.9074e-05;-0.00040826;-0.00028276;-0.056973;-0.064121;0.15532;-0.016064
5.08;-5.2492e-05;-3.0277e-05;-0.00041678;-0.00022892;-0.058311;-0.10622;0.16676;0.042684
5.085;-5.6104e-05;-2.4258e-05;-0.00042091;-0.00017346;-0.045666;-0.11624;0.18423;0.086238
5.09;-6.0533e-05;-2.0775e-05;-0.00042019;-0.00011569;-0.019656;-0.086821;0.20379;0.098532
5.095;-6.5019e-05;-1.8666e-05;-0.00041419;-5.5747e-05;0.014948;-0.023241;0.21882;0.076086
5.1;-6.8692e-05;-1.6128e-05;-0.00040267;5.4989e-06;0.050175;0.057564;0.22225;0.028033
5.105;-7.0772e-05;-1.1231e-05;-0.00038577;6.6742e-05;0.077272;0.13121;0.20916;-0.028238
5.11;-7.076e-05;-2.5283e-06;-0.000364;0.00012671;0.090222;0.17341;0.17957;-0.073941
5.115;-6.8532e-05;1.0444e-05;-0.00033826;0.00018456;0.087071;0.16846;0.13849;-0.095673
5.12;-6.4347e-05;2.6953e-05;-0.00030962;0.00024009;0.069636;0.11472;0.093264;-0.090279
5.125;-5.8748e-05;4.5221e-05;-0.00027918;0.00029366;0.043437;0.026047;0.051397;-0.06589
5.13;-5.2407e-05;6.2904e-05;-0.00024786;0.00034592;0.015934;-0.072768;0.018186;-0.039228
5.135;-4.5924e-05;7.7759e-05;-0.00021636;0.00039733;-0.0045413;-0.15362;-0.0030791;-0.028834
5.14;-3.9635e-05;8.8279e-05;-0.00018502;0.00044779;-0.011147;-0.19344;-0.010561;-0.046777
5.145;-3.3512e-05;9.4103e-05;-0.00015387;0.00049649;-0.0022479;-0.18251;-0.0046501;-0.093835
5.15;-2.7201e-05;9.6049e-05;-0.00012264;0.00054204;0.017362;-0.12792;0.011906;-0.15834
5.155;-2.0196e-05;9.5763e-05;-9.0822e-05;0.00058287;0.038126;-0.050704;0.034164;-0.21963
5.16;-1.2086e-05;9.5168e-05;-5.7867e-05;0.00061775;0.050295;0.026073;0.057072;-0.25637
5.165;-2.7711e-06;9.5811e-05;-2.3297e-05;0.00064632;0.046231;0.073102;0.07224;-0.24801
5.17;7.4525e-06;9.8375e-05;1.3092e-05;0.00066933;0.026523;0.080825;0.073377;-0.19714
5.175;1.7953e-05;0.00010268;5.1144e-05;0.00068842;-0.0043238;0.058326;0.059693;-0.11706
5.18;2.7919e-05;0.00010793;9.0348e-05;0.00070566;-0.038456;0.01758;0.032527;-0.031121
5.185;3.6568e-05;0.00011309;0.00012991;0.00072289;-0.06694;-0.024875;-0.0042632;0.030865
5.19;4.3323e-05;0.00011726;0.00016883;0.00074108;-0.084639;-0.053909;-0.046627;0.046334
5.195;4.7914e-05;0.00012004;0.00020613;0.00075995;-0.088547;-0.058275;-0.082608;0.0086561
5.2;5.042e-05;0.00012156;0.00024106;0.00077799;-0.07831;-0.041727;-0.10732;-0.075269
5.205;5.1255e-05;0.00012237;0.00027318;0.0007928;-0.055425;-0.01574;-0.11828;-0.18337
5.21;5.1105e-05;0.00012309;0.00030237;0.00080171;-0.023408;0.0088022;-0.11548;-0.28813
5.215;5.0768e-05;0.00012413;0.00032881;0.00080266;0.0084293;0.016449;-0.10477;-0.34957
5.22;5.0948e-05;0.00012536;0.00035275;0.00079487;0.033002;-2.2148e-05;-0.094774;-0.34995
5.225;5.2126e-05;0.00012618;0.00037435;0.00077893;0.046918;-0.033792;-0.092749;-0.30132
5.23;5.4492e-05;0.00012562;0.00039349;0.00075651;0.048193;-0.076043;-0.1039;-0.21784
5.235;5.793e-05;0.0001227;0.00040972;0.0007299;0.037575;-0.11282;-0.12903;-0.11775
5.24;6.2089e-05;0.00011684;0.00042234;0.0007013;0.020126;-0.12321;-0.15933;-0.041001
5.245;6.6508e-05;0.0001082;0.00043066;0.00067205;0.00069759;-0.098594;-0.18507;-0.010282
5.25;7.0716e-05;9.7724e-05;0.00043417;0.00064239;-0.017601;-0.048742;-0.19972;-0.023252
5.255;7.4271e-05;8.6857e-05;0.00043267;0.00061157;-0.03462;0.017437;-0.20111;-0.068331
5.26;7.6779e-05;7.7224e-05;0.0004263;0.00057832;-0.049216;0.081402;-0.18908;-0.12677
5.265;7.7935e-05;7.0117e-05;0.00041551;0.00054125;-0.058877;0.12076;-0.16354;-0.17842
5.27;7.7589e-05;6.5989e-05;0.00040102;0.00049947;-0.061364;0.11787;-0.13353;-0.19914
5.275;7.5775e-05;6.4234e-05;0.00038358;0.00045289;-0.056111;0.072196;-0.10221;-0.1847
5.28;7.2693e-05;6.335e-05;0.00036394;0.0004022;-0.045427;-0.0024535;-0.073347;-0.14412
5.285;6.8617e-05;6.1373e-05;0.00034271;0.00034855;-0.033957;-0.084998;-0.054185;-0.092884
5.29;6.3789e-05;5.6447e-05;0.00032019;0.00029309;-0.026297;-0.15101;-0.048431;-0.052178
5.295;5.8317e-05;4.7382e-05;0.00029636;0.00023649;-0.025132;-0.18036;-0.056566;-0.038437
5.3;5.2154e-05;3.4018e-05;0.00027088;0.00017869;-0.030096;-0.16378;-0.075526;-0.056752
5.305;4.5148e-05;1.7287e-05;0.00024322;0.00011896;-0.037364;-0.10583;-0.098417;-0.098322
5.31;3.7147e-05;-1.0521e-06;0.00021287;5.6222e-05;-0.042226;-0.02286;-0.11761;-0.14251
5.315;2.81e-05;-1.8902e-05;0.00017944;-1.0357e-05;-0.041531;0.062051;-0.12815;-0.16471
5.32;1.8114e-05;-3.4409e-05;0.00014281;-8.0825e-05;-0.033601;0.12549;-0.12816;-0.14661
5.325;7.4794e-06;-4.6457e-05;0.0001031;-0.00015417;-0.01837;0.15151;-0.11862;-0.083612
5.33;-3.3551e-06;-5.4909e-05;6.0619e-05;-0.0002284;0.0023863;0.13632;-0.10248;0.012707
5.335;-1.3843e-05;-6.0544e-05;1.5826e-05;-0.00030099;0.025308;0.089166;-0.082845;0.11805
5.34;-2.3439e-05;-6.4699e-05;-3.0774e-05;-0.00036956;0.046118;0.029282;-0.061584;0.20403
5.345;-3.1696e-05;-6.8759e-05;-7.8626e-05;-0.00043249;0.061034;-0.021747;-0.038672;0.24747
5.35;-3.8343e-05;-7.3686e-05;-0.00012713;-0.00048934;0.067766;-0.047758;-0.013186;0.23847
5.355;-4.3321e-05;-7.9745e-05;-0.0001756;-0.00054092;0.065844;-0.042977;0.015438;0.18407
5.36;-4.6775e-05;-8.6513e-05;-0.0002233;-0.00058888;0.05608;-0.013869;0.046525;0.10574
5.365;-4.9031e-05;-9.3154e-05;-0.00026944;-0.0006351;0.039785;0.024034;0.077905;0.033051
5.37;-5.0547e-05;-9.8843e-05;-0.00031326;-0.00068099;0.019472;0.052246;0.10772;-0.006522
5.375;-5.1831e-05;-0.00010318;-0.00035404;-0.00072691;-0.0009189;0.056381;0.1356;0.0033103
5.38;-5.334e-05;-0.00010638;-0.0003911;-0.00077198;-0.017178;0.033905;0.16208;0.064431
5.385;-5.5393e-05;-0.00010922;-0.00042379;-0.00081419;-0.02634;-0.0043135;0.1877;0.16427
5.39;-5.8119e-05;-0.00011261;-0.00045147;-0.00085088;-0.027504;-0.040099;0.21234;0.27812
5.395;-6.1455e-05;-0.00011719;-0.00047356;-0.00087938;-0.021414;-0.05565;0.23535;0.37637
5.4;-6.5185e-05;-0.00012295;-0.00048952;-0.00089773;-0.010094;-0.038227;0.25545;0.43632
5.405;-6.9028e-05;-0.0001291;-0.00049895;-0.00090511;0.001136;0.0070423;0.26663;0.4412
5.41;-7.2698e-05;-0.0001343;-0.00050169;-0.00090203;0.012606;0.068498;0.26866;0.39559
5.415;-7.5888e-05;-0.00013705;-0.00049779;-0.00089004;0.025817;0.12716;0.26254;0.31795
5.42;-7.8255e-05;-0.0001362;-0.00048751;-0.00087117;0.040032;0.16165;0.24814;0.2323
5.425;-7.9455e-05;-0.00013136;-0.00047132;-0.00084738;0.05332;0.15766;0.22471;0.16108
5.43;-7.9223e-05;-0.00012314;-0.00044987;-0.00081998;0.061303;0.11295;0.19594;0.12778
5.435;-7.7453e-05;-0.00011296;-0.00042388;-0.00078931;0.061751;0.044048;0.16709;0.1327
5.44;-7.423e-05;-0.00010266;-0.0003941;-0.000755;0.054559;-0.03531;0.13643;0.15948
5.445;-6.9796e-05;-9.4114e-05;-0.00036129;-0.00071632;0.042304;-0.10407;0.10561;0.18989
5.45;-6.4467e-05;-8.8588e-05;-0.00032619;-0.0006727;0.02926;-0.1381;0.077851;0.20506
5.455;-5.8509e-05;-8.6355e-05;-0.00028942;-0.00062411;0.021084;-0.12557;0.055724;0.19286
5.46;-5.2018e-05;-8.655e-05;-0.00025143;-0.0005712;0.021475;-0.068928;0.041696;0.15321
5.465;-4.4897e-05;-8.741e-05;-0.00021247;-0.00051514;0.028968;0.01571;0.03604;0.098046
5.47;-3.6929e-05;-8.6779e-05;-0.00017259;-0.00045728;0.038704;0.10357;0.037326;0.046784
5.475;-2.792e-05;-8.275e-05;-0.00013171;-0.0003986;0.044631;0.16841;0.042754;0.017992
5.48;-1.7823e-05;-7.4227e-05;-8.9684e-05;-0.00033942;0.042434;0.19138;0.048951;0.021733
5.485;-6.812e-06;-6.1224e-05;-4.6394e-05;-0.00027928;0.030798;0.16724;0.052173;0.055268
5.49;4.7295e-06;-4.482e-05;-1.8362e-06;-0.00021717;0.011636;0.10498;0.049297;0.10294
5.495;1.6278e-05;-2.6799e-05;4.3824e-05;-0.00015199;-0.011049;0.024442;0.038936;0.14187
5.5;2.7269e-05;-9.1012e-06;9.0231e-05;-8.3162e-05;-0.033593;-0.05034;0.020828;0.15037
5.505;3.7167e-05;6.7247e-06;0.00013684;-1.101e-05;-0.05381;-0.099597;-0.004587;0.11582
5.51;4.5521e-05;1.9877e-05;0.00018295;6.3076e-05;-0.069819;-0.11447;-0.035139;0.039148
5.515;5.2005e-05;3.0364e-05;0.00022778;0.00013684;-0.079721;-0.098852;-0.067851;-0.064729
5.52;5.6471e-05;3.8792e-05;0.00027051;0.00020767;-0.081799;-0.065959;-0.099953;-0.17068
5.525;5.8989e-05;4.5987e-05;0.00031038;0.00027321;-0.074104;-0.032666;-0.12816;-0.25153
5.53;5.9879e-05;5.2609e-05;0.00034678;0.00033203;-0.056239;-0.013082;-0.15004;-0.28684
5.535;5.9684e-05;5.8901e-05;0.00037925;0.0003839;-0.030493;-0.013164;-0.16497;-0.26982
5.54;5.9075e-05;6.4664e-05;0.00040746;0.00042978;-0.0026671;-0.029074;-0.1751;-0.20932
5.545;5.8675e-05;6.9452e-05;0.00043117;0.00047146;0.019387;-0.048999;-0.185;-0.12646
5.55;5.8889e-05;7.2887e-05;0.00045008;0.00051095;0.029837;-0.059272;-0.19873;-0.048977
5.555;5.9821e-05;7.4946e-05;0.00046379;0.00054979;0.027714;-0.050994;-0.21736;-0.0033193
5.56;6.1299e-05;7.6094e-05;0.00047179;0.00058847;0.015933;-0.021881;-0.23958;-0.0081677
5.565;6.2986e-05;7.7191e-05;0.00047356;0.00062624;0.00083828;0.017673;-0.25888;-0.064855
5.57;6.4528e-05;7.9139e-05;0.00046872;0.00066131;-0.012491;0.050594;-0.26988;-0.15076
5.575;6.5609e-05;8.2558e-05;0.00045711;0.00069138;-0.024377;0.067112;-0.27194;-0.2497
5.58;6.5947e-05;8.7562e-05;0.00043881;0.0007141;-0.035051;0.05982;-0.26366;-0.33845
5.585;6.5308e-05;9.3616e-05;0.00041419;0.00072768;-0.043094;0.024355;-0.24134;-0.39288
5.59;6.3568e-05;9.9611e-05;0.00038399;0.00073139;-0.045068;-0.029108;-0.20524;-0.39686
5.595;6.0776e-05;0.00010422;0.00034923;0.00072566;-0.039199;-0.081475;-0.16002;-0.35835
5.6;5.7154e-05;0.00010628;0.00031113;0.00071178;-0.027141;-0.12334;-0.10634;-0.2936
5.605;5.3028e-05;0.000105;0.00027108;0.00069146;-0.013166;-0.14328;-0.050674;-0.22161
5.61;4.8706e-05;0.0001003;0.00023036;0.00066635;-0.0025599;-0.13038;-0.0026535;-0.16189
5.615;4.4347e-05;9.2973e-05;0.00019001;0.00063768;-0.00030577;-0.080389;0.032617;-0.12275
5.62;3.9899e-05;8.4512e-05;0.00015069;0.00060616;-0.0067518;-0.010251;0.049973;-0.10526
5.625;3.5109e-05;7.6729e-05;0.00011265;0.00057208;-0.020625;0.06447;0.052238;-0.099359
5.63;2.9582e-05;7.1302e-05;7.5817e-05;0.0005356;-0.038288;0.12416;0.044801;-0.092212
5.635;2.2896e-05;6.926e-05;3.9942e-05;0.00049705;-0.054504;0.14684;0.031526;-0.074083
5.64;1.4758e-05;7.057e-05;4.7022e-06;0.00045704;-0.061632;0.12157;0.019256;-0.042703
5.645;5.149e-06;7.4173e-05;-3.0136e-05;0.00041643;-0.05617;0.062028;0.012885;-0.0050985
5.65;-5.6293e-06;7.8362e-05;-6.463e-05;0.00037618;-0.037432;-0.015107;0.014584;0.03397
5.655;-1.6969e-05;8.1248e-05;-9.8622e-05;0.00033717;-0.0075131;-0.089216;0.025496;0.064657
5.66;-2.8038e-05;8.1262e-05;-0.00013173;0.0002999;0.029139;-0.14072;0.045246;0.07525
5.665;-3.7965e-05;7.761e-05;-0.00016341;0.00026434;0.062258;-0.15271;0.068667;0.061915
5.67;-4.6045e-05;7.0457e-05;-0.00019311;0.00022994;0.085502;-0.12756;0.090199;0.030814
5.675;-5.1843e-05;6.066e-05;-0.00022036;0.0001959;0.097233;-0.084031;0.10548;-0.0024849
5.68;-5.5198e-05;4.9391e-05;-0.00024488;0.00016149;0.098142;-0.03378;0.11376;-0.026747
5.685;-5.6227e-05;3.7872e-05;-0.00026653;0.00012639;0.088055;0.013881;0.11533;-0.029031
5.69;-5.5295e-05;2.7081e-05;-0.00028533;9.0926e-05;0.068898;0.044448;0.11237;9.6868e-05
5.695;-5.2963e-05;1.7533e-05;-0.00030137;5.6155e-05;0.043036;0.055108;0.10866;0.055125
5.7;-4.9907e-05;9.3281e-06;-0.00031471;2.3527e-05;0.01494;0.052353;0.10747;0.11638
5.705;-4.6813e-05;2.3145e-06;-0.0003253;-5.5096e-06;-0.011913;0.042983;0.11225;0.17098
5.71;-4.4257e-05;-3.7504e-06;-0.00033289;-2.9865e-05;-0.031146;0.032904;0.12755;0.20363
5.715;-4.2547e-05;-9.0638e-06;-0.00033701;-4.9245e-05;-0.036684;0.027188;0.15025;0.19466
5.72;-4.1674e-05;-1.3694e-05;-0.00033708;-6.4398e-05;-0.030265;0.027418;0.17395;0.14373
5.725;-4.141e-05;-1.7599e-05;-0.00033258;-7.6881e-05;-0.018465;0.030608;0.19148;0.069892
5.73;-4.1424e-05;-2.0697e-05;-0.00032318;-8.8662e-05;-0.0038223;0.033963;0.2009;-0.013693
5.735;-4.1342e-05;-2.2964e-05;-0.00030877;-0.00010177;0.011479;0.032612;0.19987;-0.092168
5.74;-4.0865e-05;-2.4567e-05;-0.00028956;-0.00011775;0.020184;0.020486;0.18398;-0.1383
5.745;-3.9892e-05;-2.5945e-05;-0.00026613;-0.00013722;0.019553;-0.0024403;0.15358;-0.14163
5.75;-3.8532e-05;-2.7739e-05;-0.00023938;-0.00015983;0.011502;-0.030758;0.11209;-0.10902
5.755;-3.7031e-05;-3.061e-05;-0.00021043;-0.00018448;-0.00027113;-0.055466;0.063991;-0.053819
5.76;-3.5669e-05;-3.4998e-05;-0.0001805;-0.00020971;-0.010908;-0.065995;0.014759;0.0067539
5.765;-3.464e-05;-4.0898e-05;-0.00015075;-0.00023415;-0.015674;-0.055105;-0.029746;0.056297
5.77;-3.394e-05;-4.7767e-05;-0.00012218;-0.00025684;-0.010781;-0.022528;-0.064104;0.084183
5.775;-3.3325e-05;-5.4617e-05;-9.5464e-05;-0.00027738;0.003974;0.024053;-0.084978;0.088159
5.78;-3.235e-05;-6.028e-05;-7.0963e-05;-0.0002959;0.024814;0.070918;-0.091977;0.073734
5.785;-3.0489e-05;-6.377e-05;-4.8705e-05;-0.00031285;0.046007;0.10297;-0.087446;0.051475
5.79;-2.728e-05;-6.4607e-05;-2.8482e-05;-0.00032874;0.06194;0.10952;-0.075472;0.032857
5.795;-2.2438e-05;-6.2974e-05;-9.9575e-06;-0.0003439;0.068702;0.088121;-0.060351;0.025994
5.8;-1.5929e-05;-5.9678e-05;7.2411e-06;-0.00035832;0.064749;0.045004;-0.045728;0.032808
5.805;-7.9789e-06;-5.5912e-05;2.3442e-05;-0.00037172;0.050616;-0.0073224;-0.034079;0.048944
5.81;9.5991e-07;-5.2918e-05;3.889e-05;-0.00038369;0.028476;-0.054493;-0.026096;0.065962
5.815;1.0279e-05;-5.1664e-05;5.3753e-05;-0.00039389;0.00197;-0.084805;-0.020755;0.075145
5.82;1.9302e-05;-5.2615e-05;6.8139e-05;-0.00040225;-0.025692;-0.091824;-0.017329;0.07178
5.825;2.736e-05;-5.5662e-05;8.2118e-05;-0.00040901;-0.05148;-0.075885;-0.015278;0.056967
5.83;3.3879e-05;-6.0202e-05;9.5738e-05;-0.00041459;-0.071658;-0.043583;-0.013468;0.036968
5.835;3.8461e-05;-6.5335e-05;0.00010905;-0.00041944;-0.083395;-0.0039378;-0.011318;0.022
5.84;4.0944e-05;-7.0091e-05;0.00012212;-0.00042373;-0.084558;0.034156;-0.0080576;0.022102
5.845;4.1439e-05;-7.3633e-05;0.00013504;-0.00042722;-0.074581;0.06301;-0.0034;0.042123
5.85;4.029e-05;-7.5413e-05;0.00014793;-0.00042921;-0.056916;0.077991;0.00094931;0.077821
5.855;3.8004e-05;-7.5222e-05;0.00016086;-0.00042864;-0.034095;0.079838;0.0013307;0.12684
5.86;3.5132e-05;-7.3145e-05;0.00017371;-0.00042431;-0.012702;0.070986;-0.0062842;0.17361
5.865;3.2133e-05;-6.9494e-05;0.00018619;-0.0004153;0.0024729;0.054998;-0.02426;0.20124
5.87;2.9298e-05;-6.4707e-05;0.00019771;-0.00040127;0.010732;0.035931;-0.05245;0.20091
5.875;2.6757e-05;-5.9241e-05;0.0002075;-0.00038257;0.012891;0.018351;-0.085623;0.17259
5.88;2.4536e-05;-5.351e-05;0.00021472;-0.00036021;0.012585;0.0028381;-0.12027;0.12005
5.885;2.263e-05;-4.7849e-05;0.00021853;-0.00033569;0.012726;-0.0085047;-0.15212;0.052799
5.89;2.1055e-05;-4.2457e-05;0.00021829;-0.00031055;0.01365;-0.012943;-0.17223;-0.0035056
5.895;1.9837e-05;-3.7394e-05;0.00021368;-0.00028586;0.014972;-0.013485;-0.17726;-0.032386
5.9;1.9012e-05;-3.2694e-05;0.00020475;-0.00026198;0.016464;-0.015542;-0.16891;-0.032328
5.905;1.8597e-05;-2.8464e-05;0.00019183;-0.00023861;0.016281;-0.021965;-0.15019;-0.0081725
5.91;1.8558e-05;-2.49e-05;0.00017547;-0.00021495;0.013911;-0.031363;-0.12422;0.03055
5.915;1.8827e-05;-2.2193e-05;0.00015642;-0.00018998;0.010699;-0.037207;-0.091961;0.074624
5.92;1.9313e-05;-2.0345e-05;0.00013546;-0.00016273;0.0066403;-0.031607;-0.06055;0.10746
5.925;1.9887e-05;-1.9067e-05;0.00011329;-0.00013266;0.00039244;-0.013992;-0.036435;0.11825
5.93;2.0366e-05;-1.7786e-05;9.0453e-05;-9.9763e-05;-0.0079177;0.014094;-0.016331;0.10841
5.935;2.0528e-05;-1.5759e-05;6.7429e-05;-6.45e-05;-0.017492;0.04568;0.0011091;0.080784
5.94;2.013e-05;-1.2294e-05;4.4622e-05;-2.7717e-05;-0.027316;0.069383;0.016235;0.040827
5.945;1.8929e-05;-7.0091e-06;2.241e-05;9.5178e-06;-0.036857;0.076273;0.031369;-0.0046027
5.95;1.6722e-05;-1.08e-09;1.1641e-06;4.617e-05;-0.043727;0.061719;0.045902;-0.04207
5.955;1.34e-05;8.1693e-06;-1.877e-05;8.15e-05;-0.045455;0.031333;0.059042;-0.063855
5.96;8.9693e-06;1.6624e-05;-3.7098e-05;0.00011512;-0.043267;-0.0085733;0.069517;-0.073346
5.965;3.5287e-06;2.4353e-05;-5.3625e-05;0.00014688;-0.037544;-0.049418;0.074546;-0.075051
5.97;-2.7163e-06;3.043e-05;-6.8314e-05;0.00017675;-0.026828;-0.082871;0.072538;-0.076184
5.975;-9.438e-06;3.425e-05;-8.1288e-05;0.00020461;-0.011328;-0.097769;0.064728;-0.08398
5.98;-1.6212e-05;3.573e-05;-9.2791e-05;0.00023018;0.0070984;-0.089632;0.052941;-0.10025
5.985;-2.2589e-05;3.5283e-05;-0.00010313;0.00025298;0.024727;-0.064469;0.040248;-0.12036
5.99;-2.8134e-05;3.3713e-05;-0.0001126;0.00027257;0.04178;-0.02549;0.029414;-0.13754
5.995;-3.2447e-05;3.211e-05;-0.00012142;0.00028865;0.05687;0.022785;0.022193;-0.1422
6.0;-3.5247e-05;3.1591e-05;-0.00012971;0.00030138;0.064166;0.064024;0.019804;-0.12643
6.005;-3.6461e-05;3.2968e-05;-0.00013748;0.0003114;0.062804;0.087807;0.02243;-0.090467
6.01;-3.6203e-05;3.6551e-05;-0.00014461;0.00031973;0.054886;0.088759;0.028708;-0.044777
6.015;-3.4703e-05;4.213e-05;-0.00015091;0.00032747;0.044548;0.070953;0.037433;-0.0026284
6.02;-3.2244e-05;4.9039e-05;-0.00015614;0.00033552;0.032167;0.03559;0.048248;0.027776
6.025;-2.9116e-05;5.6324e-05;-0.00016002;0.00034435;0.021339;-0.0055429;0.060364;0.034807
6.03;-2.5549e-05;6.3049e-05;-0.00016222;0.0003538;0.013836;-0.039263;0.073221;0.014962
6.035;-2.1718e-05;6.8537e-05;-0.00016243;0.00036314;0.0071642;-0.059795;0.08631;-0.024236
6.04;-1.7801e-05;7.2461e-05;-0.00016032;0.00037128;-0.00022783;-0.065447;0.099238;-0.070913
6.045;-1.399e-05;7.4819e-05;-0.00015557;0.00037716;-0.0082485;-0.059834;0.1118;-0.11088
6.05;-1.0477e-05;7.5813e-05;-0.00014789;0.00038;-0.01556;-0.049333;0.12323;-0.13181
6.055;-7.4028e-06;7.5689e-05;-0.000137;0.00037961;-0.019624;-0.040016;0.13267;-0.12697
6.06;-4.806e-06;7.4638e-05;-0.00012273;0.00037642;-0.018571;-0.034183;0.13852;-0.096467
