T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.895;0.00015483;1.2148e-05;0.00048676;0.00010376;-0.089917;0.1308;-0.27009;-0.24011
4.9;0.00017476;-6.7581e-07;0.00055969;6.4815e-05;-0.078982;0.14598;-0.31434;-0.21259
4.905;0.00019283;-1.007e-05;0.00062428;2.1302e-05;-0.069763;0.12853;-0.35289;-0.15262
4.91;0.0002092;-1.6799e-05;0.0006796;-2.4939e-05;-0.06647;0.084754;-0.38839;-0.06568
4.915;0.00022383;-2.2153e-05;0.00072478;-7.1537e-05;-0.072688;0.025384;-0.42229;0.037007
4.92;0.00023642;-2.7635e-05;0.00075903;-0.00011591;-0.089769;-0.035689;-0.45331;0.14142
4.925;0.00024646;-3.4613e-05;0.00078163;-0.0001556;-0.11524;-0.084102;-0.47756;0.23285
4.93;0.00025325;-4.399e-05;0.00079214;-0.00018865;-0.1437;-0.10798;-0.4906;0.29822
4.935;0.00025614;-5.5966e-05;0.0007904;-0.00021386;-0.16909;-0.10008;-0.48941;0.32918
4.94;0.00025459;-6.993e-05;0.00077663;-0.00023091;-0.18545;-0.059068;-0.47248;0.32452
4.945;0.00024837;-8.4514e-05;0.00075144;-0.00024027;-0.18883;0.0092972;-0.44137;0.29009
4.95;0.00023755;-9.7822e-05;0.00071572;-0.00024305;-0.17931;0.092765;-0.40165;0.23729
4.955;0.00022248;-0.00010779;0.00067046;-0.00024061;-0.16042;0.17442;-0.36069;0.17971
4.96;0.00020368;-0.00011264;0.00061663;-0.00023431;-0.13806;0.23544;-0.32528;0.12896
4.965;0.00018168;-0.00011128;0.00055499;-0.00022522;-0.1178;0.26107;-0.29947;0.093944
4.97;0.00015693;-0.00010359;0.00048606;-0.00021395;-0.10256;0.2455;-0.28378;0.080679
4.975;0.00012975;-9.044e-05;0.00041015;-0.00020055;-0.091511;0.19209;-0.27484;0.089763
4.98;0.00010042;-7.348e-05;0.00032749;-0.00018457;-0.079832;0.11251;-0.26479;0.11626
4.985;6.9331e-05;-5.4811e-05;0.00023847;-0.00016525;-0.061983;0.024166;-0.24389;0.15133
4.99;3.7032e-05;-3.6527e-05;0.00014386;-0.00014174;-0.034503;-0.055031;-0.20387;0.18327
4.995;4.3296e-06;-2.0324e-05;4.4942e-05;-0.00011345;0.0022119;-0.11155;-0.14065;0.19957
5.0;-2.7817e-05;-7.2436e-06;-5.6445e-05;-8.0296e-05;0.042214;-0.13843;-0.057028;0.18975
5.005;-5.8467e-05;2.4374e-06;-0.000158;-4.2953e-05;0.077581;-0.13369;0.04374;0.14549
5.01;-8.6959e-05;9.149e-06;-0.00025731;-2.8273e-06;0.095187;-0.10397;0.13553;0.077241
5.015;-0.00011311;1.3861e-05;-0.00035228;3.8147e-05;0.092141;-0.056116;0.21221;-0.0093103
5.02;-0.0001372;1.7881e-05;-0.0004412;7.7706e-05;0.072978;0.00083034;0.27182;-0.10387
5.025;-0.0001598;2.2599e-05;-0.00052286;0.00011361;0.045883;0.054953;0.30888;-0.18879
5.03;-0.00018154;2.9183e-05;-0.00059655;0.00014401;0.023415;0.094446;0.32889;-0.251
5.035;-0.00020276;3.8307e-05;-0.00066184;0.00016776;0.017606;0.10895;0.34248;-0.28203
5.04;-0.00022332;4.9942e-05;-0.00071835;0.00018449;0.03535;0.092034;0.36039;-0.27972
5.045;-0.00024249;6.3266e-05;-0.0007655;0.00019461;0.0753;0.043336;0.38846;-0.24891
5.05;-0.00025912;7.676e-05;-0.00080247;0.00019912;0.12861;-0.029743;0.42617;-0.19936
5.055;-0.00027186;8.8468e-05;-0.00082827;0.00019936;0.18198;-0.11305;0.46695;-0.14331
5.06;-0.00027955;9.6404e-05;-0.00084199;0.00019663;0.22187;-0.18883;0.49987;-0.093474
5.065;-0.00028149;9.8974e-05;-0.00084304;0.00019196;0.23936;-0.24058;0.5139;-0.061493
5.07;-0.00027752;9.5328e-05;-0.00083137;0.00018583;0.23277;-0.25691;0.5033;-0.055513
5.075;-0.00026804;8.5566e-05;-0.00080752;0.00017805;0.20778;-0.2326;0.47129;-0.076215
5.08;-0.00025379;7.0771e-05;-0.00077242;0.00016787;0.17464;-0.17017;0.42897;-0.11646
5.085;-0.00023555;5.2836e-05;-0.00072708;0.00015417;0.14404;-0.081146;0.39048;-0.16462
5.09;-0.00021398;3.4088e-05;-0.00067226;0.00013582;0.12243;0.016074;0.36709;-0.2074
5.095;-0.00018952;1.6797e-05;-0.00060833;0.00011197;0.10907;0.10065;0.36201;-0.23216
5.1;-0.00016247;2.6945e-06;-0.00053527;8.2361e-05;0.097598;0.15459;0.3687;-0.22927
5.105;-0.00013319;-7.392e-06;-0.00045294;4.7454e-05;0.08084;0.1669;0.37282;-0.1947
5.11;-0.00010221;-1.3688e-05;-0.00036147;8.4779e-06;0.055869;0.13657;0.35829;-0.13094
5.115;-7.0212e-05;-1.7361e-05;-0.0002616;-3.2706e-05;0.024948;0.07338;0.31335;-0.045764
5.12;-3.7983e-05;-2.0175e-05;-0.00015489;-7.3844e-05;-0.0063061;-0.0046593;0.23439;0.049423
5.125;-6.2169e-06;-2.4e-05;-4.3667e-05;-0.00011259;-0.030708;-0.076256;0.12735;0.14159
5.13;2.463e-05;-3.0315e-05;6.9216e-05;-0.00014686;-0.042946;-0.12312;0.0050161;0.21752
5.135;5.442e-05;-3.9845e-05;0.00018071;-0.00017507;-0.041642;-0.13429;-0.11589;0.26672
5.14;8.3314e-05;-5.2391e-05;0.00028803;-0.00019639;-0.030112;-0.10711;-0.21884;0.2845
5.145;0.00011164;-6.6865e-05;0.00038894;-0.00021076;-0.015661;-0.047316;-0.29327;0.27219
5.15;0.00013968;-8.1522e-05;0.00048197;-0.00021877;-0.006687;0.032538;-0.33784;0.23621
5.155;0.00016751;-9.4321e-05;0.00056628;-0.0002215;-0.010256;0.11619;-0.35974;0.18661
5.16;0.00019483;-0.00010332;0.00064146;-0.0002202;-0.030052;0.18778;-0.37033;0.13568
5.165;0.00022096;-0.00010704;0.00070726;-0.000216;-0.065339;0.23524;-0.38039;0.096014
5.17;0.00024488;-0.00010467;0.00076334;-0.00020963;-0.11124;0.25164;-0.39738;0.077726
5.175;0.00026541;-9.6216e-05;0.00080915;-0.00020122;-0.16014;0.23493;-0.42352;0.085746
5.18;0.00028139;-8.2491e-05;0.00084398;-0.00019025;-0.2045;0.18727;-0.45569;0.1178
5.185;0.00029182;-6.497e-05;0.00086701;-0.00017574;-0.23919;0.11646;-0.48763;0.16597
5.19;0.00029599;-4.5549e-05;0.00087753;-0.00015643;-0.26134;0.035494;-0.51312;0.21848
5.195;0.00029354;-2.6204e-05;0.00087504;-0.00013113;-0.26861;-0.041539;-0.52804;0.26019
5.2;0.00028451;-8.6534e-06;0.00085933;-9.9134e-05;-0.25781;-0.10214;-0.52983;0.27601
5.205;0.00026943;5.9208e-06;0.00083054;-6.0487e-05;-0.2263;-0.13613;-0.51695;0.25603
5.21;0.00024933;1.7085e-05;0.00078915;-1.6158e-05;-0.17516;-0.13686;-0.49056;0.19875
5.215;0.00022566;2.5232e-05;0.00073594;3.203e-05;-0.11049;-0.1046;-0.45466;0.11012
5.22;0.00020007;3.1471e-05;0.00067188;8.1613e-05;-0.043008;-0.048165;-0.41394;0.0015359
5.225;0.00017411;3.7328e-05;0.000598;0.00012982;0.012844;0.017532;-0.37193;-0.11195
5.23;0.00014884;4.4344e-05;0.00051534;0.00017394;0.042756;0.075375;-0.32986;-0.21435
5.235;0.00012459;5.3672e-05;0.00042499;0.00021173;0.039438;0.10963;-0.28573;-0.29234
5.24;0.00010092;6.5731e-05;0.00032813;0.00024165;0.0061741;0.10907;-0.23543;-0.33795
5.245;7.6757e-05;8.0035e-05;0.00022614;0.00026299;-0.04458;0.070689;-0.17452;-0.34862
5.25;5.085e-05;9.5236e-05;0.00012071;0.00027588;-0.095308;0.0012679;-0.10057;-0.32726
5.255;2.2149e-05;0.00010939;1.3829e-05;0.00028114;-0.12841;-0.085127;-0.015927;-0.28287
5.26;-9.7876e-06;0.00012034;-9.2345e-05;0.00028001;-0.13058;-0.17114;0.072583;-0.22886
5.265;-4.4575e-05;0.00012615;-0.00019566;0.00027378;-0.097689;-0.23992;0.15597;-0.17931
5.27;-8.104e-05;0.00012549;-0.00029421;0.00026348;-0.036613;-0.27841;0.22585;-0.14601
5.275;-0.00011749;0.00011785;-0.00038648;0.00024965;0.037831;-0.27922;0.27645;-0.13594
5.28;-0.00015212;0.00010372;-0.00047148;0.00023226;0.10751;-0.2411;0.30475;-0.14885
5.285;-0.00018346;8.4448e-05;-0.00054878;0.00021078;0.15655;-0.17026;0.31172;-0.178
5.29;-0.00021062;6.2051e-05;-0.00061838;0.00018442;0.17744;-0.079645;0.30427;-0.21273
5.295;-0.00023339;3.8834e-05;-0.00068051;0.00015239;0.17399;0.014096;0.29373;-0.24088
5.3;-0.00025199;1.6959e-05;-0.00073531;0.00011421;0.15939;0.093266;0.29206;-0.25158
5.305;-0.00026672;-1.9733e-06;-0.0007826;6.9922e-05;0.15017;0.14241;0.30907;-0.23692
5.31;-0.00027761;-1.7216e-05;-0.00082166;2.0268e-05;0.15707;0.15292;0.34887;-0.1925
5.315;-0.00028429;-2.8977e-05;-0.00085126;-3.3273e-05;0.17961;0.12588;0.40763;-0.11864
5.32;-0.00028614;-3.8275e-05;-0.00086984;-8.8566e-05;0.20749;0.071204;0.47468;-0.021524
5.325;-0.00028258;-4.6621e-05;-0.00087579;-0.00014303;0.22454;0.0049473;0.53518;0.088061
5.33;-0.00027352;-5.5588e-05;-0.00086787;-0.00019393;0.21555;-0.054667;0.57487;0.19643
5.335;-0.0002596;-6.6375e-05;-0.00084545;-0.00023877;0.17423;-0.09104;0.5848;0.28918
5.34;-0.00024215;-7.9456e-05;-0.00080869;-0.00027556;0.10798;-0.092749;0.56328;0.35451
5.345;-0.00022289;-9.4413e-05;-0.00075844;-0.0003031;0.036083;-0.057415;0.51559;0.38563
5.35;-0.00020341;-0.00010999;-0.00069609;-0.00032104;-0.017849;0.0079132;0.45216;0.38248
5.355;-0.00018458;-0.00012434;-0.00062328;-0.00032981;-0.034778;0.089923;0.38525;0.35171
5.36;-0.00016628;-0.00013541;-0.0005416;-0.00033037;-0.0075763;0.17246;0.32416;0.30461
5.365;-0.00014739;-0.00014133;-0.00045247;-0.00032394;0.05485;0.23978;0.27133;0.25481
5.37;-0.00012618;-0.00014077;-0.00035716;-0.00031165;0.13032;0.27865;0.22323;0.21448
5.375;-0.00010095;-0.00013322;-0.00025689;-0.00029428;0.19174;0.28058;0.17396;0.19068
5.38;-7.0606e-05;-0.0001191;-0.00015297;-0.00027221;0.21707;0.24557;0.11827;0.18594
5.385;-3.5099e-05;-9.9633e-05;-4.689e-05;-0.00024533;0.19649;0.18198;0.053922;0.19882
5.39;4.5393e-06;-7.6613e-05;5.9649e-05;-0.00021318;0.13426;0.10247;-0.016913;0.22261
5.395;4.6435e-05;-5.205e-05;0.00016489;-0.00017517;0.046347;0.020998;-0.087251;0.24624
5.4;8.8328e-05;-2.7831e-05;0.00026717;-0.00013087;-0.046472;-0.048614;-0.14893;0.25743
5.405;0.00012808;-5.4137e-06;0.00036515;-8.0278e-05;-0.12501;-0.095667;-0.19586;0.24547
5.41;0.00016406;1.436e-05;0.00045786;-2.4087e-05;-0.17654;-0.11597;-0.22569;0.20284
5.415;0.00019536;3.1293e-05;0.00054472;3.6236e-05;-0.19862;-0.11132;-0.24162;0.12785
5.42;0.00022171;4.5753e-05;0.00062542;9.8488e-05;-0.19755;-0.086673;-0.25174;0.026607
5.425;0.00024328;5.8519e-05;0.00069964;0.00015997;-0.18432;-0.048942;-0.26718;-0.088262
5.43;0.00026043;7.059e-05;0.00076678;0.00021784;-0.16947;-0.0065554;-0.29826;-0.20057
5.435;0.00027347;8.2956e-05;0.00082582;0.00026951;-0.15952;0.03015;-0.35026;-0.2956
5.44;0.00028257;9.6324e-05;0.00087522;0.00031294;-0.15482;0.050098;-0.42039;-0.36366
5.445;0.00028786;0.00011088;0.00091313;0.00034683;-0.15087;0.045064;-0.4988;-0.39986
5.45;0.00028947;0.00012614;0.00093765;0.00037066;-0.14321;0.011167;-0.57317;-0.40484
5.455;0.00028768;0.00014091;0.00094712;0.00038463;-0.12916;-0.049753;-0.63012;-0.38488
5.46;0.00028291;0.0001534;0.00094049;0.00038944;-0.10841;-0.13296;-0.65871;-0.34693
5.465;0.00027567;0.00016154;0.00091747;0.00038611;-0.090335;-0.21458;-0.65206;-0.30467
5.47;0.00026624;0.00016362;0.00087859;0.0003756;-0.083795;-0.27035;-0.61673;-0.2702
5.475;0.00025464;0.00015865;0.00082503;0.00035865;-0.090409;-0.29426;-0.55812;-0.24426
5.48;0.00024053;0.00014651;0.00075845;0.00033578;-0.11029;-0.27979;-0.48345;-0.22919
5.485;0.00022329;0.00012804;0.00068079;0.00030722;-0.1396;-0.22611;-0.40311;-0.22697
5.49;0.00020219;0.00010493;0.00059403;0.00027287;-0.16927;-0.1455;-0.32484;-0.23493
5.495;0.00017662;7.9299e-05;0.00050004;0.0002325;-0.18859;-0.056572;-0.2541;-0.24731
5.5;0.00014632;5.3232e-05;0.00040043;0.00018584;-0.18987;0.022118;-0.19415;-0.25563
5.505;0.00011151;2.8404e-05;0.00029658;0.00013287;-0.17091;0.077118;-0.14579;-0.25002
5.51;7.2897e-05;5.816e-06;0.00018957;7.399e-05;-0.13389;0.10224;-0.10692;-0.2221
5.515;3.1553e-05;-1.4265e-05;8.0297e-05;1.0244e-05;-0.084338;0.098466;-0.074085;-0.16752
5.52;-1.1212e-05;-3.2211e-05;-3.044e-05;-5.6686e-05;-0.029366;0.072468;-0.043009;-0.087373
5.525;-5.4026e-05;-4.8827e-05;-0.00014181;-0.00012457;0.025443;0.033903;-0.0077059;0.011085
5.53;-9.5567e-05;-6.5104e-05;-0.00025281;-0.00019087;0.076425;-0.0067684;0.037075;0.11577
5.535;-0.00013464;-8.1961e-05;-0.00036219;-0.00025306;0.12143;-0.03969;0.093375;0.21289
5.54;-0.00017022;-0.00010002;-0.00046841;-0.00030896;0.15765;-0.056175;0.15851;0.29026
5.545;-0.00020157;-0.00011938;-0.00056982;-0.00035697;0.18054;-0.048845;0.22611;0.34078
5.55;-0.00022834;-0.00013953;-0.00066479;-0.00039619;0.18643;-0.013905;0.29008;0.36341
5.555;-0.00025058;-0.00015927;-0.00075178;-0.00042633;0.17552;0.046476;0.34777;0.36256
5.56;-0.00026872;-0.00017688;-0.00082941;-0.00044761;0.15327;0.12343;0.40119;0.34665
5.565;-0.00028334;-0.00019043;-0.00089634;-0.00046049;0.1275;0.20178;0.4543;0.3247
5.57;-0.00029505;-0.00019816;-0.00095122;-0.00046551;0.10627;0.26396;0.51031;0.30445
5.575;-0.00030422;-0.0001989;-0.0009926;-0.00046307;0.096069;0.29574;0.56899;0.29207
5.58;-0.00031095;-0.00019231;-0.0010191;-0.00045335;0.099256;0.29007;0.62435;0.2912
5.585;-0.00031501;-0.00017899;-0.0010294;-0.0004362;0.11453;0.24898;0.66674;0.3022
5.59;-0.00031591;-0.00016028;-0.0010228;-0.00041125;0.13814;0.18274;0.68654;0.32176
5.595;-0.00031303;-0.00013795;-0.0009992;-0.00037799;0.16413;0.10645;0.6767;0.34328
5.6;-0.00030578;-0.00011384;-0.00095918;-0.00033597;0.18534;0.03552;0.63487;0.35794
5.605;-0.00029376;-8.9519e-05;-0.00090416;-0.00028503;0.19692;-0.018414;0.56574;0.35557
5.61;-0.00027679;-6.6031e-05;-0.00083606;-0.00022554;0.19851;-0.048375;0.48121;0.32812
5.615;-0.00025493;-4.3796e-05;-0.00075697;-0.00015855;0.19314;-0.052044;0.39693;0.27292
5.62;-0.00022834;-2.2624e-05;-0.00066883;-8.5731e-05;0.18505;-0.033037;0.32751;0.19267
5.625;-0.00019722;-1.8666e-06;-0.00057308;-9.3287e-06;0.17723;-0.00016599;0.28161;0.094339
5.63;-0.00016178;1.9322e-05;-0.00047057;6.8096e-05;0.1685;0.034697;0.25812;-0.012511
5.635;-0.00012232;4.1689e-05;-0.00036175;0.0001439;0.15314;0.059531;0.24709;-0.11721
5.64;-7.9398e-05;6.5614e-05;-0.00024692;0.00021562;0.124;0.065355;0.23446;-0.20921
5.645;-3.3971e-05;9.0966e-05;-0.00012657;0.00028124;0.076436;0.048807;0.20644;-0.27964
5.65;1.2565e-05;0.00011708;-1.7104e-06;0.00033932;0.012315;0.012316;0.15433;-0.32327
5.655;5.8505e-05;0.00014286;0.00012604;0.0003891;-0.059909;-0.039109;0.076958;-0.34094
5.66;0.0001021;0.00016691;0.0002545;0.00043039;-0.12765;-0.099273;-0.019499;-0.33858
5.665;0.00014189;0.00018771;0.00038117;0.00046338;-0.17705;-0.16063;-0.12379;-0.32472
5.67;0.000177;0.00020381;0.0005035;0.00048846;-0.19741;-0.21527;-0.2241;-0.30928
5.675;0.00020733;0.00021403;0.00061913;0.0005059;-0.1853;-0.25507;-0.31131;-0.30065
5.68;0.0002335;0.00021766;0.00072611;0.0005158;-0.14718;-0.27269;-0.38112;-0.30344
5.685;0.00025662;0.00021459;0.00082288;0.00051792;-0.097478;-0.26366;-0.43493;-0.3186
5.69;0.00027784;0.00020536;0.00090824;0.00051175;-0.054067;-0.22847;-0.47917;-0.34387
5.695;0.00029797;0.00019111;0.00098106;0.00049661;-0.033637;-0.17381;-0.52275;-0.37431
5.7;0.00031709;0.0001733;0.0010402;0.00047176;-0.045826;-0.11079;-0.57141;-0.40229
5.705;0.00033455;0.00015345;0.0010844;0.00043665;-0.087862;-0.052133;-0.62241;-0.41872
5.71;0.00034907;0.00013284;0.0011126;0.00039112;-0.14641;-0.0091269;-0.66624;-0.41516
5.715;0.0003592;0.00011225;0.0011237;0.00033559;-0.20546;0.011479;-0.69296;-0.38517
5.72;0.00036361;9.1918e-05;0.0011175;0.00027116;-0.25178;0.0086273;-0.69517;-0.32656
5.725;0.00036141;7.1529e-05;0.0010942;0.00019962;-0.27803;-0.012816;-0.67004;-0.24246
5.73;0.00035218;5.043e-05;0.0010548;0.00012329;-0.28337;-0.043979;-0.6213;-0.14121
5.735;0.00033602;2.7839e-05;0.0010006;4.4742e-05;-0.27178;-0.075343;-0.55913;-0.035609
5.74;0.00031333;3.0897e-06;0.0009332;-3.3483e-05;-0.25054;-0.097429;-0.49821;0.061266
5.745;0.00028468;-2.4142e-05;0.00085394;-0.00010919;-0.22616;-0.10126;-0.45155;0.14005
5.75;0.0002507;-5.365e-05;0.00076372;-0.0001807;-0.20035;-0.080965;-0.42442;0.19588
5.755;0.00021208;-8.4609e-05;0.00066303;-0.0002469;-0.17028;-0.035274;-0.41322;0.22932
5.76;0.00016969;-0.00011561;0.00055208;-0.00030716;-0.13224;0.031858;-0.40765;0.24622
5.765;0.00012458;-0.00014483;0.00043111;-0.00036115;-0.085052;0.11076;-0.39338;0.2548
5.77;7.8018e-05;-0.00017031;0.00030079;-0.00040867;-0.031047;0.18777;-0.35572;0.26327
5.775;3.1363e-05;-0.00019035;0.00016245;-0.00044942;0.023519;0.24842;-0.28568;0.2782
5.78;-1.4126e-05;-0.00020377;1.8243e-05;-0.0004829;0.06988;0.28108;-0.18386;0.30319
5.785;-5.7492e-05;-0.00021017;-0.000129;-0.00050835;0.10001;0.28043;-0.059222;0.33843
5.79;-9.8234e-05;-0.00020995;-0.00027605;-0.00052482;0.11008;0.24931;0.075192;0.38084
5.795;-0.00013632;-0.00020415;-0.00041957;-0.00053122;0.1026;0.1976;0.20635;0.42488
5.8;-0.00017206;-0.00019414;-0.00055647;-0.00052651;0.085149;0.13884;0.32381;0.46363
5.805;-0.00020589;-0.00018132;-0.00068406;-0.00050988;0.066692;0.086298;0.42139;0.48993
5.81;-0.00023822;-0.00016679;-0.00080015;-0.00048091;0.054738;0.049734;0.49802;0.49722
5.815;-0.00026917;-0.00015122;-0.00090306;-0.00043973;0.054371;0.033994;0.55686;0.48054
5.82;-0.00029861;-0.00013473;-0.0009915;-0.00038706;0.066973;0.039059;0.60125;0.43813
5.825;-0.00032607;-0.00011701;-0.0010645;-0.00032427;0.09153;0.059902;0.63325;0.37133
5.83;-0.00035079;-9.7442e-05;-0.0011214;-0.0002533;0.12681;0.087368;0.6544;0.28371
5.835;-0.0003718;-7.5389e-05;-0.0011618;-0.00017651;0.17101;0.11157;0.66548;0.18194
5.84;-0.00038788;-5.0396e-05;-0.0011856;-9.6504e-05;0.22221;0.12376;0.66801;0.075238
5.845;-0.00039774;-2.2393e-05;-0.0011927;-1.5888e-05;0.27654;0.11716;0.66389;-0.026599
5.85;-0.00040006;8.1911e-06;-0.0011833;6.297e-05;0.32566;0.089389;0.6542;-0.11401
5.855;-0.00039385;4.0436e-05;-0.0011577;0.00013816;0.35757;0.043564;0.63932;-0.17968
5.86;-0.00037867;7.3057e-05;-0.0011164;0.00020834;0.36051;-0.01337;0.61927;-0.22094
5.865;-0.00035487;0.00010459;-0.00106;0.00027275;0.32801;-0.073833;0.59414;-0.24112
5.87;-0.00032371;0.00013355;-0.00098907;0.00033103;0.26205;-0.13161;0.56403;-0.2489
5.875;-0.00028709;0.0001586;-0.00090447;0.00038301;0.17466;-0.18195;0.53005;-0.25591
5.88;-0.00024722;0.0001786;-0.00080707;0.00042837;0.085275;-0.22116;0.49406;-0.2731
5.885;-0.0002061;0.00019278;-0.00069778;0.00046649;0.014007;-0.24534;0.45671;-0.30621
5.89;-0.00016513;0.00020076;-0.00057759;0.00049635;-0.025828;-0.25074;0.41562;-0.35396
5.895;-0.00012488;0.00020264;-0.00044763;0.00051665;-0.031412;-0.23697;0.36614;-0.41109
5.9;-8.5144e-05;0.00019896;-0.00030931;0.00052593;-0.010646;-0.20799;0.3028;-0.4704
5.905;-4.5296e-05;0.00019055;-0.00016445;0.00052281;0.019941;-0.17008;0.21986;-0.52229
5.91;-4.6687e-06;0.00017839;-1.5412e-05;0.0005062;0.042493;-0.13026;0.11502;-0.55603
5.915;3.7046e-05;0.00016343;0.00013496;0.00047564;0.044643;-0.09425;-0.0085725;-0.56131
5.92;7.9596e-05;0.00014645;0.00028342;0.00043141;0.022253;-0.066311;-0.14372;-0.53164
5.925;0.00012218;0.00012802;0.0004266;0.00037469;-0.019226;-0.050823;-0.27947;-0.46812
5.93;0.00016369;0.00010831;0.00056125;0.00030739;-0.066737;-0.05019;-0.40222;-0.37767
5.935;0.00020305;8.7186e-05;0.00068463;0.00023199;-0.10611;-0.063715;-0.49991;-0.2711
5.94;0.00023948;6.4172e-05;0.0007947;0.00015118;-0.1277;-0.087201;-0.56499;-0.16127
5.945;0.00027268;3.8673e-05;0.00089026;6.7626e-05;-0.13051;-0.11156;-0.5961;-0.058569
5.95;0.0003027;1.022e-05;0.00097088;-1.6277e-05;-0.12413;-0.12486;-0.59952;0.030932
5.955;0.00032963;-2.1232e-05;0.0010367;-9.8469e-05;-0.12369;-0.11528;-0.58639;0.10594
5.96;0.00035322;-5.5058e-05;0.001088;-0.00017723;-0.14256;-0.074761;-0.56935;0.16885
5.965;0.0003727;-8.9873e-05;0.0011253;-0.00025111;-0.18643;-0.0044197;-0.55955;0.22155
5.97;0.00038673;-0.00012369;0.0011485;-0.00031892;-0.24901;0.083893;-0.56268;0.26389
5.975;0.00039374;-0.00015431;0.0011574;-0.00037972;-0.31356;0.17243;-0.57814;0.29655
5.98;0.00039234;-0.00017973;0.0011516;-0.0004328;-0.35872;0.24313;-0.60036;0.32207
5.985;0.00038189;-0.00019859;0.0011306;-0.00047754;-0.36586;0.28229;-0.6208;0.34408
5.99;0.00036277;-0.00021035;0.0010939;-0.00051339;-0.32734;0.28574;-0.63128;0.36798
5.995;0.00033643;-0.00021529;0.0010414;-0.00053964;-0.25089;0.2599;-0.62671;0.39968
6.0;0.000305;-0.00021426;0.00097362;-0.00055537;-0.15653;0.21784;-0.60558;0.44192
6.005;0.00027081;-0.00020837;0.00089113;-0.0005594;-0.063946;0.17092;-0.56677;0.49413
6.01;0.00023576;-0.00019865;0.00079508;-0.0005505;-0.0046625;0.13561;-0.51925;0.53973
6.015;0.00020085;-0.0001858;0.00068675;-0.00052773;0.016065;0.11464;-0.46302;0.57055
6.02;0.00016622;-0.0001702;0.00056768;-0.00049059;0.0066088;0.10476;-0.39582;0.57866
6.025;0.0001314;-0.00015201;0.00043969;-0.00043931;-0.021601;0.10335;-0.31807;0.55373
6.03;9.5687e-05;-0.00013119;0.00030486;-0.00037492;-0.05059;0.10608;-0.22902;0.49405
6.035;5.8503e-05;-0.00010768;0.00016555;-0.00029931;-0.066751;0.10959;-0.12947;0.40456
6.04;1.968e-05;-8.1411e-05;2.4347e-05;-0.00021495;-0.064432;0.11143;-0.021732;0.29489
6.045;-2.052e-05;-5.2374e-05;-0.000116;-0.00012469;-0.045879;0.10975;0.089632;0.1773
6.05;-6.1526e-05;-2.0686e-05;-0.00025276;-3.1423e-05;-0.018582;0.10232;0.19781;0.063775
6.055;-0.00010264;1.3351e-05;-0.00038334;6.2187e-05;0.0099105;0.085661;0.29639;-0.036886
6.06;-0.00014319;4.9166e-05;-0.00050547;0.00015384;0.03532;0.056669;0.38014;-0.12
6.065;-0.00018258;8.5877e-05;-0.00061729;0.00024168;0.057833;0.015073;0.44463;-0.18443
6.07;-0.00022022;0.00012231;-0.00071746;0.00032431;0.081703;-0.037238;0.48717;-0.23315
6.075;-0.00025543;0.00015707;-0.00080519;0.00040061;0.11218;-0.096954;0.50825;-0.27264
6.08;-0.00028733;0.00018862;-0.00088015;0.00046963;0.15305;-0.15888;0.51314;-0.3102
6.085;-0.00031476;0.00021549;-0.0009423;0.00053037;0.20459;-0.21647;0.51152;-0.35206
6.09;-0.00033637;0.00023637;-0.00099165;0.00058169;0.2611;-0.26239;0.51356;-0.40122
6.095;-0.00035084;0.00025035;-0.001028;0.00062229;0.31037;-0.29017;0.52537;-0.45683
6.1;-0.0003572;0.000257;-0.0010509;0.00065074;0.33781;-0.29593;0.54772;-0.51531
6.105;-0.00035518;0.00025647;-0.0010598;0.00066562;0.33286;-0.27843;0.57722;-0.57017
6.11;-0.00034537;0.00024949;-0.0010539;0.00066567;0.29126;-0.23813;0.61006;-0.61579
6.115;-0.00032908;0.00023715;-0.0010323;0.00064997;0.22636;-0.19033;0.63696;-0.6445
6.12;-0.00030796;0.00022054;-0.00099465;0.00061806;0.16098;-0.15181;0.65085;-0.65278
6.125;-0.00028353;0.00020047;-0.00094074;0.00057;0.10328;-0.12451;0.65045;-0.63914
6.13;-0.00025704;0.00017746;-0.0008708;0.00050645;0.061276;-0.11035;0.63212;-0.59956
6.135;-0.00022927;0.00015171;-0.00078555;0.00042878;0.040794;-0.10892;0.59182;-0.53083
6.14;-0.00020052;0.00012318;-0.00068631;0.00033906;0.038223;-0.11368;0.52824;-0.43341
6.145;-0.0001707;9.1765e-05;-0.00057493;0.00024001;0.046644;-0.11721;0.44323;-0.31306
6.15;-0.00013956;5.7459e-05;-0.00045374;0.0001348;0.058897;-0.11397;0.3416;-0.17996
6.155;-0.00010682;2.0466e-05;-0.0003254;2.6747e-05;0.069938;-0.10105;0.2301;-0.046957
6.16;-7.2229e-05;-1.8761e-05;-0.00019273;-8.0977e-05;0.077549;-0.077702;0.11594;0.073139
6.165;-3.5667e-05;-5.9502e-05;-5.8552e-05;-0.00018564;0.08032;-0.043483;0.0054406;0.17214
6.17;2.8652e-06;-0.00010076;7.4506e-05;-0.00028504;0.077329;0.0023044;-0.095451;0.24837
6.175;4.3204e-05;-0.00014124;0.00020409;-0.00037752;0.067192;0.059788;-0.18239;0.30592
6.18;8.4964e-05;-0.00017937;0.00032822;-0.00046176;0.046653;0.12755;-0.25437;0.35304
