T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.575;-6.8462e-07;6.3026e-07;7.3412e-07;8.25e-07;0.0080782;-0.0062686;-0.012402;0.0053051
3.58;-6.6191e-07;7.2495e-07;6.9007e-07;1.3856e-06;0.0055305;-0.0059115;-0.014176;0.0060272
3.585;-5.0354e-07;7.0664e-07;3.3181e-07;2.0527e-06;0.0052969;-0.0031277;-0.010992;0.0025229
3.59;-1.8461e-07;6.2273e-07;-1.9256e-07;2.7049e-06;0.0075442;-0.0021072;-0.0023211;-0.0037125
3.595;2.8608e-07;4.9836e-07;-6.4922e-07;3.2057e-06;0.0046416;-0.0011376;0.0077427;-0.0084238
3.6;7.4604e-07;3.8555e-07;-8.3382e-07;3.4721e-06;-0.0054701;0.0020498;0.01405;-0.010333
3.605;9.6646e-07;3.5761e-07;-6.483e-07;3.4637e-06;-0.013728;0.0047517;0.015581;-0.011643
3.61;8.5739e-07;4.3312e-07;-1.0715e-07;3.157e-06;-0.012684;0.0035494;0.01289;-0.012235
3.615;5.1409e-07;5.535e-07;6.7697e-07;2.5808e-06;-0.0060651;4.257e-05;0.0065642;-0.0093542
3.62;8.8272e-08;6.4545e-07;1.5185e-06;1.8569e-06;-0.00051984;-0.002328;-0.0019602;-0.0024682
3.625;-2.985e-07;6.6905e-07;2.2109e-06;1.1605e-06;0.0036439;-0.0031455;-0.0099853;0.0046668
3.63;-5.3827e-07;6.0078e-07;2.5788e-06;6.1545e-07;0.0081141;-0.0041991;-0.015983;0.0074781
3.635;-5.4575e-07;4.1157e-07;2.496e-06;2.2799e-07;0.010488;-0.0054771;-0.020083;0.0051507
3.64;-3.1253e-07;9.7177e-08;1.9266e-06;-7.8865e-08;0.0087887;-0.0045549;-0.018878;0.0012949
3.645;9.1715e-08;-2.7638e-07;1.0116e-06;-3.8573e-07;0.0048982;-0.00019561;-0.0088286;-0.0013045
3.65;5.4975e-07;-5.9803e-07;5.6965e-08;-7.5187e-07;-0.00058481;0.004358;0.0056636;-0.0034352
3.655;9.0173e-07;-7.9222e-07;-6.3802e-07;-1.2326e-06;-0.0078915;0.0058579;0.01515;-0.0057319
3.66;9.9384e-07;-8.4808e-07;-9.3795e-07;-1.8597e-06;-0.012922;0.0052136;0.016492;-0.005992
3.665;7.8229e-07;-7.8773e-07;-8.5493e-07;-2.5888e-06;-0.011409;0.0040837;0.01415;-0.0022008
3.67;3.5442e-07;-6.5144e-07;-4.6104e-07;-3.2901e-06;-0.0059053;0.0019992;0.010725;0.0044264
3.675;-1.6415e-07;-5.0068e-07;1.1329e-07;-3.7953e-06;-0.0013365;-0.00084013;0.0037372;0.011263
3.68;-6.6058e-07;-3.9076e-07;6.4441e-07;-3.9554e-06;0.0030995;-0.0024391;-0.0071793;0.01636
3.685;-9.8829e-07;-3.3762e-07;8.7819e-07;-3.6844e-06;0.01038;-0.0021106;-0.016629;0.018138
3.69;-9.9916e-07;-3.3481e-07;6.7559e-07;-3.0001e-06;0.015002;-0.00191;-0.018332;0.014963
3.695;-6.8289e-07;-3.8763e-07;7.9066e-08;-2.0418e-06;0.011216;-0.0025376;-0.013205;0.0069714
3.7;-2.0342e-07;-4.7483e-07;-7.4489e-07;-1.0068e-06;0.0018546;-0.0002386;-0.0049998;-0.00084864
3.705;2.3986e-07;-4.9788e-07;-1.5698e-06;-4.1995e-08;-0.0047817;0.0053595;0.0049167;-0.0047837
3.71;5.5259e-07;-3.5295e-07;-2.1409e-06;7.7831e-07;-0.0056888;0.0081102;0.015387;-0.0067812
3.715;7.0885e-07;-4.2438e-08;-2.2443e-06;1.4086e-06;-0.00681;0.0051635;0.02206;-0.0084243
3.72;6.397e-07;3.3661e-07;-1.8194e-06;1.832e-06;-0.011208;0.000317;0.020253;-0.0081343
3.725;2.8443e-07;6.8542e-07;-1.0005e-06;2.0971e-06;-0.011724;-0.0027495;0.011299;-0.0045538
3.73;-2.5668e-07;9.3971e-07;-3.7886e-08;2.3082e-06;-0.0031911;-0.0048119;0.00019279;0.00023236
3.735;-7.4233e-07;1.0468e-06;8.01e-07;2.5535e-06;0.0076403;-0.0069612;-0.010096;0.0025311
3.74;-9.795e-07;9.8165e-07;1.2941e-06;2.8476e-06;0.012282;-0.0068414;-0.017588;0.0013814
3.745;-9.2678e-07;7.971e-07;1.3184e-06;3.1363e-06;0.01093;-0.0027291;-0.019944;-0.0018055
3.75;-6.3268e-07;5.9863e-07;8.9139e-07;3.3344e-06;0.0083768;0.001628;-0.016191;-0.0054407
3.755;-1.6035e-07;4.4303e-07;1.648e-07;3.3419e-06;0.0058837;0.0018277;-0.0077953;-0.0097998
3.76;3.9177e-07;3.121e-07;-6.1725e-07;3.054e-06;0.00052225;0.00014344;0.0033477;-0.01384
3.765;8.5746e-07;2.1058e-07;-1.1776e-06;2.4376e-06;-0.0074302;0.0021797;0.014397;-0.012481
3.77;1.0633e-06;2.1006e-07;-1.294e-06;1.6049e-06;-0.013381;0.0059067;0.021144;-0.0048495
3.775;9.3098e-07;3.2353e-07;-8.9581e-07;7.4004e-07;-0.0137;0.0032607;0.020076;0.0023032
3.78;5.205e-07;4.0804e-07;-9.9587e-08;-4.7456e-08;-0.0085768;-0.0055578;0.011794;0.0039143
3.785;-1.6814e-08;3.0314e-07;8.4569e-07;-7.4008e-07;-0.0015709;-0.0096473;0.0001385;0.003669
3.79;-5.1621e-07;2.2677e-08;1.6581e-06;-1.3102e-06;0.0046113;-0.0044411;-0.01078;0.0061168
3.795;-8.2725e-07;-2.9531e-07;2.1184e-06;-1.6997e-06;0.010456;0.0014619;-0.017414;0.0083411
3.8;-8.2789e-07;-5.6803e-07;2.121e-06;-1.9092e-06;0.014393;0.0021878;-0.019231;0.006085
3.805;-4.9671e-07;-7.8583e-07;1.6642e-06;-2.0348e-06;0.012193;0.0021933;-0.017526;0.00064138
3.81;4.3582e-08;-9.1627e-07;8.5366e-07;-2.1984e-06;0.0045544;0.0047817;-0.010811;-0.0036967
3.815;6.0193e-07;-9.0949e-07;-6.5638e-08;-2.4583e-06;-0.0031221;0.0062152;0.0020821;-0.0040366
3.82;1.02e-06;-7.7715e-07;-7.5605e-07;-2.768e-06;-0.0081176;0.0038481;0.016238;3.5986e-05
3.825;1.1857e-06;-5.9669e-07;-9.5451e-07;-3.0024e-06;-0.012068;1.4239e-06;0.023172;0.0059899
3.83;1.021e-06;-4.4023e-07;-6.3301e-07;-3.048e-06;-0.014372;-0.0019375;0.018485;0.0091315
3.835;5.3407e-07;-3.2775e-07;2.2722e-08;-2.8589e-06;-0.01145;-0.0015893;0.00826;0.0096576
3.84;-1.2284e-07;-2.5058e-07;7.6653e-07;-2.4269e-06;-0.002175;-0.0012296;-0.0012241;0.0097685
3.845;-7.0389e-07;-2.1371e-07;1.3811e-06;-1.7653e-06;0.0082535;-0.0019888;-0.0091202;0.008614
3.85;-1.0132e-06;-2.2424e-07;1.6751e-06;-9.385e-07;0.013518;-0.0018147;-0.016529;0.0046131
3.855;-1.0012e-06;-2.4366e-07;1.4788e-06;-7.1133e-08;0.012222;0.0010877;-0.022701;-0.0013593
3.86;-7.2676e-07;-1.8601e-07;7.2602e-07;7.1094e-07;0.0087723;0.0050796;-0.021872;-0.0054831
3.865;-2.679e-07;4.2063e-09;-4.2315e-07;1.3467e-06;0.0059751;0.0055539;-0.0098967;-0.0062399
3.87;2.6988e-07;2.7451e-07;-1.6046e-06;1.8257e-06;0.00036372;0.00087738;0.0073073;-0.006289
3.875;7.0084e-07;5.1703e-07;-2.4499e-06;2.1501e-06;-0.0088952;-0.003122;0.019635;-0.0060946
3.88;8.3326e-07;6.9265e-07;-2.7547e-06;2.3523e-06;-0.015023;-0.0022562;0.023641;-0.0036913
3.885;6.2557e-07;8.2695e-07;-2.491e-06;2.5089e-06;-0.012237;-0.0010351;0.02186;4.7879e-05
3.89;1.9837e-07;9.1219e-07;-1.7435e-06;2.6928e-06;-0.0053236;-0.0028737;0.016852;0.00214
3.895;-2.9877e-07;9.0073e-07;-6.9342e-07;2.9155e-06;-0.00025627;-0.0048717;0.0073905;0.00099171
3.9;-7.5138e-07;7.8118e-07;3.7749e-07;3.1112e-06;0.003817;-0.0037946;-0.0057157;-0.0031432
3.905;-1.0461e-06;6.0486e-07;1.148e-06;3.1702e-06;0.0088063;-0.00075067;-0.018326;-0.0078035
3.91;-1.0673e-06;4.3026e-07;1.3789e-06;2.9997e-06;0.013089;0.00090194;-0.024887;-0.01056
3.915;-7.7237e-07;2.7777e-07;1.0377e-06;2.5654e-06;0.012236;0.0008715;-0.020945;-0.01056
3.92;-2.4923e-07;1.6158e-07;3.0923e-07;1.8975e-06;0.0060426;0.0020202;-0.010047;-0.0081384
3.925;3.2035e-07;1.1569e-07;-5.2084e-07;1.0746e-06;-0.0023235;0.0036089;0.00192;-0.0042698
3.93;7.5429e-07;1.3553e-07;-1.1852e-06;1.9131e-07;-0.0085486;0.0016749;0.011352;-0.00055808
3.935;9.4833e-07;1.3243e-07;-1.4881e-06;-6.715e-07;-0.010663;-0.0035005;0.017585;0.0022044
3.94;8.7741e-07;5.9337e-09;-1.3188e-06;-1.4499e-06;-0.010539;-0.0063963;0.020212;0.0045439
3.945;5.5478e-07;-2.3949e-07;-6.9102e-07;-2.0794e-06;-0.0096013;-0.0031523;0.0165;0.0073718
3.95;4.0086e-08;-4.9381e-07;2.1213e-07;-2.497e-06;-0.0057858;0.0024437;0.0055658;0.0095808
3.955;-5.1305e-07;-6.7764e-07;1.0846e-06;-2.7011e-06;0.0026866;0.0032338;-0.0080207;0.00754
3.96;-8.8311e-07;-8.1639e-07;1.6381e-06;-2.7888e-06;0.011968;0.00037683;-0.017532;0.001771
3.965;-9.1845e-07;-9.3986e-07;1.7194e-06;-2.8844e-06;0.014857;0.00081523;-0.020274;-0.002413
3.97;-6.4395e-07;-1.0004e-06;1.331e-06;-3.0337e-06;0.0099641;0.0042163;-0.017328;-0.0019177
3.975;-1.9157e-07;-9.3487e-07;5.967e-07;-3.1796e-06;0.0042499;0.0058839;-0.010362;0.0021803
3.98;3.2704e-07;-7.3771e-07;-2.5678e-07;-3.204e-06;0.0010393;0.0046602;0.00080393;0.0075336
3.985;8.1919e-07;-4.6564e-07;-9.3107e-07;-3.0024e-06;-0.0031414;0.001342;0.013535;0.010571
3.99;1.1392e-06;-2.1645e-07;-1.1566e-06;-2.5543e-06;-0.010616;-0.0031691;0.022398;0.009175
3.995;1.1295e-06;-8.0755e-08;-8.2435e-07;-1.9157e-06;-0.015783;-0.0059272;0.022276;0.0060636
4.0;7.6089e-07;-7.4597e-08;-3.5094e-08;-1.1448e-06;-0.012981;-0.0044598;0.014315;0.004506
4.005;1.857e-07;-1.1371e-07;9.5384e-07;-2.6679e-07;-0.0035693;0.00082208;0.0016798;0.0040606
4.01;-3.7856e-07;-8.0863e-08;1.8357e-06;6.8238e-07;0.0044716;0.0049551;-0.010264;0.0016504
4.015;-7.6771e-07;6.7274e-08;2.3626e-06;1.5958e-06;0.0095439;0.0042945;-0.018153;-0.004491
4.02;-8.7426e-07;2.7512e-07;2.3981e-06;2.3149e-06;0.013072;0.00049045;-0.021189;-0.011061
4.025;-6.6178e-07;4.6268e-07;1.9122e-06;2.7345e-06;0.012479;-0.0021285;-0.020532;-0.012935
4.03;-2.1375e-07;6.0274e-07;9.7056e-07;2.878e-06;0.0063918;-0.0016872;-0.015959;-0.0091805
4.035;2.9975e-07;7.2512e-07;-2.2586e-07;2.8707e-06;-0.0011593;0.00027073;-0.0044612;-0.0028827
4.04;7.1978e-07;8.5706e-07;-1.3267e-06;2.8463e-06;-0.0063355;0.00051004;0.012091;0.0015274
4.045;9.3406e-07;9.6111e-07;-1.9736e-06;2.856e-06;-0.010124;-0.0027227;0.024276;0.0012309
4.05;8.5834e-07;9.4251e-07;-2.0124e-06;2.8442e-06;-0.013082;-0.0070927;0.024439;-0.0029405
4.055;4.6426e-07;7.4098e-07;-1.5594e-06;2.713e-06;-0.012413;-0.0075715;0.01494;-0.0066231
4.06;-1.5714e-07;4.2156e-07;-8.78e-07;2.4195e-06;-0.0058044;-0.0018912;0.0033254;-0.0063809
4.065;-8.0108e-07;1.5598e-07;-2.2606e-07;2.0134e-06;0.003995;0.0061988;-0.0056995;-0.0026424
4.07;-1.247e-06;7.5701e-08;2.0286e-07;1.5683e-06;0.011866;0.0086724;-0.012152;-0.00045985
4.075;-1.3517e-06;1.3526e-07;2.7324e-07;1.0728e-06;0.015458;0.0025551;-0.016542;-0.0035368
4.08;-1.0856e-06;1.6909e-07;-7.7296e-08;4.4229e-07;0.014223;-0.0046325;-0.017156;-0.0072809
4.085;-5.4042e-07;8.0969e-08;-7.8492e-07;-3.3685e-07;0.0081361;-0.005166;-0.011447;-0.0046529
4.09;9.9369e-08;-8.1839e-08;-1.6249e-06;-1.1252e-06;-0.00056558;-0.00082108;0.00082959;0.0038968
4.095;6.3445e-07;-2.2953e-07;-2.2604e-06;-1.7275e-06;-0.007827;0.0020506;0.015531;0.011014
4.1;9.2718e-07;-3.3976e-07;-2.3843e-06;-2.061e-06;-0.011579;0.00096552;0.025431;0.010529
4.105;9.1298e-07;-4.5838e-07;-1.8811e-06;-2.2181e-06;-0.012983;-0.0016366;0.024803;0.0036119
4.11;5.9192e-07;-6.2639e-07;-8.791e-07;-2.3629e-06;-0.011585;-0.0023307;0.015132;-0.0026525
4.115;6.4718e-08;-8.2106e-07;3.5501e-07;-2.5756e-06;-0.0049377;0.00018197;0.0034332;-0.00281
4.12;-4.6702e-07;-9.5328e-07;1.5458e-06;-2.7972e-06;0.0045721;0.0048068;-0.0069045;0.002076
4.125;-8.0932e-07;-9.2184e-07;2.4332e-06;-2.9095e-06;0.010613;0.0083008;-0.017362;0.0066817
4.13;-8.6921e-07;-7.0978e-07;2.7769e-06;-2.8549e-06;0.011999;0.0061858;-0.026159;0.0066964
4.135;-6.2813e-07;-4.2793e-07;2.4767e-06;-2.6641e-06;0.012077;-0.00058943;-0.025412;0.0042065
4.14;-1.0323e-07;-2.145e-07;1.69e-06;-2.3608e-06;0.010643;-0.004913;-0.013561;0.0047628
4.145;5.8427e-07;-1.2132e-07;7.5278e-07;-1.9028e-06;0.0024111;-0.0047251;0.0015261;0.0076214
4.15;1.164e-06;-1.2283e-07;-2.5045e-08;-1.2587e-06;-0.011017;-0.0028524;0.011267;0.0072868
4.155;1.3725e-06;-1.585e-07;-4.7404e-07;-4.8281e-07;-0.018739;0.0001122;0.015061;0.0032656
4.16;1.1629e-06;-1.4165e-07;-5.1775e-07;3.2978e-07;-0.014775;0.004086;0.01736;-0.00033752
4.165;6.953e-07;-1.4482e-08;-1.2281e-07;1.097e-06;-0.0058588;0.0047695;0.017748;-0.0032874
4.17;1.4336e-07;1.7086e-07;6.2698e-07;1.7219e-06;-0.00085604;-8.9581e-05;0.010691;-0.0080906
4.175;-4.0074e-07;3.0916e-07;1.4516e-06;2.0984e-06;0.001483;-0.0037017;-0.0046668;-0.011791
4.18;-8.4357e-07;4.008e-07;1.9581e-06;2.2198e-06;0.0065947;-7.2988e-05;-0.020806;-0.0086704
4.185;-1.0367e-06;5.5443e-07;1.855e-06;2.2366e-06;0.013382;0.0050482;-0.028023;0.00028307
4.19;-8.7213e-07;7.9783e-07;1.133e-06;2.3244e-06;0.015278;0.0021891;-0.021561;0.0054441
4.195;-3.9804e-07;9.7961e-07;5.2584e-08;2.5021e-06;0.0095185;-0.0071029;-0.0071267;0.0017953
4.2;1.9363e-07;9.3497e-07;-1.0456e-06;2.6429e-06;-0.00010465;-0.011065;0.0057269;-0.0047561
4.205;6.8939e-07;6.9348e-07;-1.9001e-06;2.649e-06;-0.0075901;-0.004733;0.013791;-0.0060588
4.21;9.4659e-07;4.3643e-07;-2.339e-06;2.5477e-06;-0.01151;0.0035056;0.019467;-0.0025464
4.215;8.9035e-07;2.7326e-07;-2.2506e-06;2.382e-06;-0.013571;0.0040576;0.022725;-0.0025697
4.22;4.9662e-07;1.6502e-07;-1.6365e-06;2.0789e-06;-0.013442;0.00033685;0.019381;-0.0083948
4.225;-1.5805e-07;6.7048e-08;-6.8502e-07;1.5164e-06;-0.0074718;0.00045245;0.0076451;-0.012394
4.23;-8.4518e-07;8.173e-09;2.6778e-07;6.8766e-07;0.0048484;0.0026793;-0.0075359;-0.0089419
4.235;-1.275e-06;-1.0777e-08;8.9164e-07;-2.7089e-07;0.015765;0.00054838;-0.018813;-0.0014512
4.24;-1.2875e-06;-7.3779e-08;1.0048e-06;-1.1992e-06;0.017676;-0.0040742;-0.022088;0.0038943
4.245;-9.3607e-07;-2.2209e-07;6.0969e-07;-1.9898e-06;0.011469;-0.0027989;-0.018597;0.0071215
4.25;-3.9298e-07;-3.6849e-07;-1.6176e-07;-2.5641e-06;0.003855;0.0029474;-0.011523;0.010181
4.255;1.9126e-07;-4.4851e-07;-1.0884e-06;-2.8806e-06;-0.00058337;0.0024182;-0.00091425;0.010471
4.26;7.1605e-07;-5.4729e-07;-1.8619e-06;-2.98e-06;-0.0041661;-0.0039082;0.013151;0.0069108
4.265;1.0492e-06;-7.4909e-07;-2.1539e-06;-2.9631e-06;-0.011144;-0.0043896;0.025398;0.0023927
4.27;1.0335e-06;-9.6165e-07;-1.7928e-06;-2.9126e-06;-0.016785;0.0034964;0.026917;0.00027919
4.275;6.341e-07;-1.0081e-06;-8.7709e-07;-2.8361e-06;-0.013969;0.0098299;0.017496;0.0017743
4.28;1.2612e-08;-8.2891e-07;2.9441e-07;-2.6787e-06;-0.0038236;0.0082586;0.0029812;0.0047054
4.285;-5.8456e-07;-5.2536e-07;1.3685e-06;-2.3916e-06;0.0057905;0.0017061;-0.010792;0.0056876
4.29;-9.8059e-07;-2.4241e-07;2.0548e-06;-1.9847e-06;0.010329;-0.0033754;-0.020254;0.0039031
4.295;-1.0837e-06;-4.2642e-08;2.1939e-06;-1.4855e-06;0.013102;-0.0033075;-0.023553;0.0034653
4.3;-8.278e-07;1.0146e-07;1.7847e-06;-8.6081e-07;0.015618;-0.0011444;-0.020347;0.0065546
4.305;-2.2491e-07;2.1795e-07;9.6799e-07;-4.373e-08;0.012191;-0.0010479;-0.01227;0.0088558
4.31;5.3121e-07;3.004e-07;-1.3814e-08;9.5403e-07;0.00010845;-0.0016805;-0.00095263;0.0056325
4.315;1.1167e-06;3.4584e-07;-8.6946e-07;1.9788e-06;-0.013772;-0.0012856;0.011049;-0.0034481
4.32;1.2847e-06;3.7419e-07;-1.3415e-06;2.8094e-06;-0.019679;-8.4619e-05;0.019669;-0.012103
4.325;1.0202e-06;4.1664e-07;-1.2913e-06;3.3151e-06;-0.014976;0.0012137;0.022138;-0.013931
4.33;4.9559e-07;4.9651e-07;-7.3943e-07;3.5156e-06;-0.0058377;0.0017851;0.018028;-0.0105
4.335;-9.3483e-08;6.2622e-07;1.369e-07;3.5007000000000002e-06;0.00070759;0.0021999;0.0079582;-0.0067284
4.34;-6.2347e-07;8.0288e-07;1.034e-06;3.3382e-06;0.0040295;0.0015672;-0.0062784;-0.005067
4.345;-9.9504e-07;9.7227e-07;1.6133e-06;3.0578e-06;0.0086266;-0.0021308;-0.019168;-0.0043683
4.35;-1.0721e-06;1.0268e-06;1.6524e-06;2.6977e-06;0.014933;-0.007057;-0.024104;-0.0020153
4.355;-7.6828e-07;8.8955e-07;1.152e-06;2.3181e-06;0.015583;-0.0083212;-0.019098;0.00045719
4.36;-1.7243e-07;5.8519e-07;3.1927e-07;1.9444e-06;0.0078188;-0.0050618;-0.0075177;3.6197e-05
4.365;4.8927e-07;2.2683e-07;-5.3892e-07;1.5438e-06;-0.0025531;0.00073225;0.0054877;-0.0021837
4.37;9.954e-07;-5.2616e-08;-1.1374e-06;1.0762e-06;-0.0099164;0.0055948;0.015317;-0.0031868
4.375;1.2019e-06;-1.9942e-07;-1.3043e-06;5.181e-07;-0.014061;0.0050525;0.019238;-0.0040485
4.38;1.033e-06;-2.7858e-07;-1.0156e-06;-1.7056e-07;-0.015988;0.00036943;0.017236;-0.0063891
4.385;5.015e-07;-3.7011e-07;-3.7391e-07;-1.0192e-06;-0.013055;-0.0013907;0.011019;-0.0064347
4.39;-2.304e-07;-4.623e-07;4.2996e-07;-1.9593e-06;-0.0030117;0.0013225;0.0019688;-0.00091012
4.395;-8.756e-07;-5.0229e-07;1.1494e-06;-2.8183e-06;0.0099475;0.002873;-0.0087182;0.0073959
4.4;-1.1853e-06;-5.0387e-07;1.5225e-06;-3.4269e-06;0.016946;0.00022147;-0.018996;0.01266
4.405;-1.1073e-06;-5.4717e-07;1.3463e-06;-3.7334e-06;0.014108;-0.0035637;-0.024974;0.01155
4.41;-7.4965e-07;-6.8267e-07;5.9152e-07;-3.8049e-06;0.008267;-0.0038383;-0.021376;0.0072462
4.415;-2.2557e-07;-8.6964e-07;-5.2097e-07;-3.726e-06;0.0050271;-0.0002942;-0.0072891;0.0047711
4.42;3.61e-07;-1.0111e-06;-1.6135e-06;-3.5198e-06;-1.7879e-06;0.0039435;0.0089052;0.0053949
4.425;8.1514e-07;-1.0313e-06;-2.3736e-06;-3.178e-06;-0.010564;0.0057699;0.017732;0.0054712
4.43;9.108e-07;-9.1899e-07;-2.6592e-06;-2.7422e-06;-0.018157;0.0048395;0.020256;0.0020692
4.435;6.129e-07;-6.9531e-07;-2.4272e-06;-2.2822e-06;-0.013401;0.0040641;0.021144;-0.00016112
4.44;1.1142e-07;-3.7009e-07;-1.6921e-06;-1.7823e-06;-0.0028846;0.0040594;0.019132;0.003328
4.445;-3.9378e-07;1.0466e-08;-6.1371e-07;-1.1451e-06;0.0026276;0.00039756;0.0083924;0.0076632
4.45;-8.1166e-07;3.194e-07;4.6402e-07;-3.2887e-07;0.0043632;-0.0061238;-0.0084361;0.0067003
4.455;-1.0587e-06;4.6243e-07;1.181e-06;6.0752e-07;0.0092751;-0.0071963;-0.020469;0.0029097
4.46;-9.9609e-07;5.0225e-07;1.3762e-06;1.5985e-06;0.015503;-0.0010882;-0.02134;0.0014352
4.465;-5.5928e-07;5.6054e-07;1.1322e-06;2.6081e-06;0.014488;0.0026047;-0.013825;7.2947e-05
4.47;1.162e-07;6.3655e-07;6.6421e-07;3.541e-06;0.0046429;-0.0011512;-0.0040893;-0.0061776
4.475;7.6798e-07;6.4438e-07;1.9613e-07;4.2085e-06;-0.0065527;-0.0043325;0.0040929;-0.015059
4.48;1.1784e-06;5.9673e-07;-9.6409e-08;4.4511e-06;-0.012792;-0.00014727;0.0099611;-0.018973
4.485;1.2537e-06;6.1943e-07;-9.0911e-08;4.2775e-06;-0.01403;0.0057881;0.013891;-0.014365
4.49;1.0064e-06;7.6892e-07;2.7329e-07;3.8464e-06;-0.011798;0.0044073;0.014824;-0.0062304
4.495;5.2782e-07;9.4996e-07;9.571e-07;3.3173e-06;-0.0067174;-0.0018769;0.010774;-0.0015841
4.5;-2.2775e-08;1.0302e-06;1.7857e-06;2.7564e-06;0.00094368;-0.0062069;0.00083676;-0.00094823
4.505;-4.5143e-07;9.4982e-07;2.4811e-06;2.1733e-06;0.0088182;-0.006662;-0.011491;-0.00082389
4.51;-6.089e-07;7.2297e-07;2.7837e-06;1.5987e-06;0.012903;-0.0050604;-0.019961;0.0014769
4.515;-4.7198e-07;3.9429e-07;2.57e-06;1.0901e-06;0.010684;-0.0030859;-0.021384;0.0038194
4.52;-1.534e-07;2.375e-08;1.873e-06;6.5277e-07;0.0038641;-0.00026988;-0.017303;0.0019125
4.525;1.9083e-07;-3.0194e-07;8.4071e-07;1.9749e-07;-0.0018315;0.0038521;-0.0095338;-0.0033424
4.53;4.7623e-07;-4.9688e-07;-2.8628e-07;-3.8234e-07;-0.002901;0.0066225;0.0019371;-0.0066433
4.535;6.8192e-07;-5.4382e-07;-1.2116e-06;-1.1051e-06;-0.0034623;0.0052419;0.014202;-0.0048204
4.54;7.3455e-07;-5.0711e-07;-1.7105e-06;-1.8841e-06;-0.0087516;0.0014545;0.019963;0.00031778
4.545;5.0245e-07;-4.6092e-07;-1.7626e-06;-2.5942e-06;-0.014048;-0.00071204;0.015832;0.0051952
4.55;-2.2227e-08;-4.3064e-07;-1.5247e-06;-3.1334e-06;-0.0094261;-0.00056994;0.0073691;0.0084857
4.555;-6.2365e-07;-4.1546e-07;-1.1856e-06;-3.4271e-06;0.0032648;-0.0006306;0.00070363;0.011154
4.56;-1.0437e-06;-4.4621e-07;-8.9364e-07;-3.4338e-06;0.011301;-0.0030289;-0.0044681;0.011826
4.565;-1.1929e-06;-5.8804e-07;-7.7782e-07;-3.2057e-06;0.010402;-0.0058638;-0.0096247;0.0069923
4.57;-1.1077e-06;-8.3192e-07;-9.3425e-07;-2.8851e-06;0.0083305;-0.002349;-0.012178;0.00039737
4.575;-8.1437e-07;-1.0183e-06;-1.3573e-06;-2.5735e-06;0.0083183;0.0069297;-0.0091836;-0.0011562
4.58;-3.544e-07;-9.7461e-07;-1.9158e-06;-2.2607e-06;0.0050435;0.011532;-0.001668;0.0012447
4.585;1.2957e-07;-6.95e-07;-2.3935e-06;-1.8991e-06;-0.0031036;0.0073776;0.0081185;0.0026767
4.59;4.6145e-07;-3.1415e-07;-2.5505e-06;-1.4785e-06;-0.0090945;0.00071608;0.017556;0.002048
4.595;5.6825e-07;4.196e-08;-2.2145e-06;-1.0091e-06;-0.0089428;-0.0027184;0.02191;0.0018496
4.6;4.7986e-07;3.1706e-07;-1.3857e-06;-4.6436e-07;-0.0066694;-0.0037674;0.017566;0.0041581
4.605;2.4469e-07;4.8072e-07;-2.4635e-07;2.2016e-07;-0.0050698;-0.0051411;0.0072946;0.007032
4.61;-7.8761e-08;5.0885e-07;9.4841e-07;1.0671e-06;-0.0020067;-0.005712;-0.0028738;0.0059871
4.615;-3.8395e-07;4.3091e-07;1.9718e-06;1.9853e-06;0.0034576;-0.002796;-0.010844;-0.0002573
4.62;-5.3926e-07;3.3938e-07;2.6415e-06;2.7963e-06;0.0085419;0.00171;-0.017461;-0.0083217
4.625;-4.5615e-07;3.1403e-07;2.8307e-06;3.3347e-06;0.010551;0.0036055;-0.020995;-0.013504
4.63;-1.2938e-07;3.7531e-07;2.5366e-06;3.5395e-06;0.0089589;0.0033295;-0.01772;-0.013219
4.635;3.6084e-07;5.1845e-07;1.9262e-06;3.4615e-06;0.0041329;0.0032151;-0.0076001;-0.0094119
4.64;8.6079e-07;7.3302e-07;1.2648e-06;3.1988e-06;-0.0033432;0.0025065;0.003518;-0.005361
4.645;1.1815e-06;9.7134e-07;7.6395e-07;2.8513e-06;-0.011;-0.00059129;0.0093713;-0.0014268
4.65;1.186e-06;1.124e-06;5.0293e-07;2.5155e-06;-0.014335;-0.0062515;0.0098337;0.0023677
4.655;8.7416e-07;1.0626e-06;4.7997e-07;2.2432e-06;-0.010999;-0.010888;0.0092063;0.0027453
4.66;3.8352e-07;7.3682e-07;6.8053e-07;1.9926e-06;-0.0033221;-0.010296;0.0086775;-0.0010046
4.665;-1.1253e-07;2.4148e-07;1.0339e-06;1.6631e-06;0.00291;-0.0033005;0.0035832;-0.0053103
4.67;-4.9897e-07;-2.3003e-07;1.3405e-06;1.1748e-06;0.0058731;0.0052147;-0.0072993;-0.0073996
4.675;-7.0691e-07;-5.2239e-07;1.3463e-06;5.0109e-07;0.0084012;0.0091504;-0.016797;-0.00745
4.68;-6.8664e-07;-6.0259e-07;9.155e-07;-3.4887e-07;0.0098671;0.0078439;-0.018173;-0.0066492
4.685;-4.5934e-07;-5.3667e-07;1.0768e-07;-1.3465e-06;0.0067265;0.0038536;-0.012021;-0.0051675
4.69;-1.5457e-07;-4.2159e-07;-8.9836e-07;-2.4155e-06;-0.00051492;7.2961e-05;-0.0038331;-0.00056669
