T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.545;1.9827e-05;-2.8076e-05;6.3595e-05;-7.9544e-05;-0.023048;0.026586;-0.054455;0.13077
4.55;1.9225e-05;-2.7663e-05;6.5216e-05;-7.7424e-05;-0.014369;0.026731;-0.064464;0.12941
4.555;1.8356e-05;-2.6533e-05;6.5135e-05;-7.2206e-05;-0.0068696;0.030555;-0.071758;0.11857
4.56;1.7367e-05;-2.4558e-05;6.3216e-05;-6.4242e-05;-0.0027616;0.037095;-0.075249;0.10102
4.565;1.6304e-05;-2.1572e-05;5.9424e-05;-5.4003e-05;-0.0031563;0.043704;-0.074622;0.081041
4.57;1.5119e-05;-1.7467e-05;5.3837e-05;-4.199e-05;-0.0066319;0.045975;-0.069051;0.060911
4.575;1.3719e-05;-1.2278e-05;4.6661e-05;-2.8693e-05;-0.010514;0.040643;-0.058033;0.041732
4.58;1.2024e-05;-6.2392e-06;3.8226e-05;-1.4566e-05;-0.013115;0.027472;-0.042719;0.024762
4.585;9.9864e-06;2.4944e-07;2.8936e-05;-4.0872e-09;-0.014254;0.0085126;-0.025714;0.0099157
4.59;7.5892e-06;6.6968e-06;1.92e-05;1.463e-05;-0.014545;-0.011821;-0.0099343;-0.0041286
4.595;4.8306e-06;1.2636e-05;9.3716e-06;2.8967e-05;-0.014371;-0.028874;0.0025709;-0.019546
4.6;1.7255e-06;1.7714e-05;-2.8755e-07;4.2582e-05;-0.013359;-0.040046;0.010976;-0.03827
4.605;-1.6746e-06;2.1731e-05;-9.613e-06;5.4959e-05;-0.010254;-0.044792;0.015741;-0.060779
4.61;-5.2506e-06;2.4643e-05;-1.8513e-05;6.5501e-05;-0.0038347;-0.043735;0.018296;-0.085925
4.615;-8.8118e-06;2.6533e-05;-2.6939e-05;7.3592e-05;0.0050135;-0.038028;0.019676;-0.11021
4.62;-1.2139e-05;2.7563e-05;-3.4862e-05;7.8688e-05;0.013728;-0.030765;0.020447;-0.12942
4.625;-1.5041e-05;2.7882e-05;-4.2263e-05;8.0415e-05;0.020246;-0.026021;0.021443;-0.14017
4.63;-1.7395e-05;2.7552e-05;-4.9099e-05;7.8637e-05;0.023696;-0.025945;0.023646;-0.14029
4.635;-1.9147e-05;2.6517e-05;-5.5287e-05;7.3484e-05;0.024419;-0.030447;0.028221;-0.12978
4.64;-2.0303e-05;2.4634e-05;-6.0676e-05;6.5329e-05;0.02327;-0.037363;0.035739;-0.11036
4.645;-2.0904e-05;2.1744e-05;-6.5048e-05;5.4732e-05;0.021106;-0.043229;0.045541;-0.085058
4.65;-2.1014e-05;1.7752e-05;-6.8154e-05;4.2338e-05;0.01827;-0.044925;0.055766;-0.058679
4.655;-2.0715e-05;1.2697e-05;-6.9763e-05;2.8767e-05;0.014379;-0.040175;0.064043;-0.035422
4.66;-2.0116e-05;6.7898e-06;-6.9708e-05;1.4546e-05;0.0096262;-0.028009;0.069005;-0.016598
4.665;-1.9333e-05;4.0829e-07;-6.7917e-05;1.0105e-07;0.0051547;-0.0099736;0.070002;-0.0013192
4.67;-1.8454e-05;-5.979e-06;-6.4421e-05;-1.4216e-05;0.0023997;0.009509;0.066351;0.011553
4.675;-1.7508e-05;-1.1927e-05;-5.9363e-05;-2.8096e-05;0.003047;0.025678;0.058637;0.023468
4.68;-1.6421e-05;-1.7104e-05;-5.2957e-05;-4.1222e-05;0.0081715;0.036031;0.04921;0.036772
4.685;-1.5021e-05;-2.133e-05;-4.543e-05;-5.3228e-05;0.016846;0.040006;0.040469;0.052869
4.69;-1.3086e-05;-2.4575e-05;-3.6982e-05;-6.3683e-05;0.026007;0.038583;0.03322;0.071188
4.695;-1.0436e-05;-2.6911e-05;-2.7788e-05;-7.2125e-05;0.031153;0.034132;0.026439;0.089866
4.7;-7.0442e-06;-2.845e-05;-1.803e-05;-7.8113e-05;0.028269;0.029597;0.018636;0.10646
4.705;-3.0909e-06;-2.9278e-05;-7.9227e-06;-8.129e-05;0.016697;0.027315;0.009397;0.11844
4.71;1.0801e-06;-2.9409e-05;2.3033e-06;-8.1439e-05;0.00071877;0.028343;6.5865e-05;0.12384
4.715;5.0937e-06;-2.8778e-05;1.2434e-05;-7.8514e-05;-0.013332;0.032711;-0.0077052;0.12213
4.72;8.6669e-06;-2.7246e-05;2.2293e-05;-7.2634e-05;-0.021926;0.039264;-0.013988;0.11424
4.725;1.1655e-05;-2.4655e-05;3.1731e-05;-6.4054e-05;-0.024882;0.045522;-0.019773;0.10182
4.73;1.4036e-05;-2.0894e-05;4.0593e-05;-5.3121e-05;-0.023728;0.048094;-0.026262;0.086476
4.735;1.587e-05;-1.5982e-05;4.8698e-05;-4.024e-05;-0.020097;0.044007;-0.034245;0.069295
4.74;1.7269e-05;-1.0116e-05;5.5843e-05;-2.586e-05;-0.014618;0.032327;-0.04263;0.050734
4.745;1.8385e-05;-3.6628e-06;6.1837e-05;-1.0461e-05;-0.00807;0.01473;-0.049431;0.030707
4.75;1.9372e-05;2.9113e-06;6.6541e-05;5.4334e-06;-0.0022159;-0.0050865;-0.053745;0.0089658
4.755;2.0342e-05;9.139e-06;6.9871e-05;2.1259e-05;0.00082185;-0.022634;-0.056221;-0.014458
4.76;2.1312e-05;1.4655e-05;7.1774e-05;3.6415e-05;-0.00073005;-0.034328;-0.057954;-0.039113
4.765;2.2185e-05;1.9255e-05;7.222e-05;5.0279e-05;-0.0070826;-0.039022;-0.058605;-0.064282
4.77;2.2764e-05;2.2892e-05;7.1222e-05;6.2231e-05;-0.016405;-0.037993;-0.056948;-0.088602
4.775;2.2818e-05;2.5624e-05;6.8851e-05;7.1696e-05;-0.025577;-0.034463;-0.052879;-0.11045
4.78;2.2165e-05;2.7524e-05;6.523e-05;7.8179e-05;-0.03103;-0.032065;-0.047125;-0.12812
4.785;2.0741e-05;2.8615e-05;6.0515e-05;8.132e-05;-0.030671;-0.032681;-0.040439;-0.13925
4.79;1.8625e-05;2.8842e-05;5.4879e-05;8.0948e-05;-0.02468;-0.03632;-0.033209;-0.14184
4.795;1.6012e-05;2.8094e-05;4.8499e-05;7.7107e-05;-0.015117;-0.041782;-0.026251;-0.13573
4.8;1.3139e-05;2.6235e-05;4.152e-05;7.0041e-05;-0.0057108;-0.047047;-0.021723;-0.12234
4.805;1.0199e-05;2.3171e-05;3.4011e-05;6.0152e-05;0.00039594;-0.049376;-0.020661;-0.10346
4.81;7.2974e-06;1.8912e-05;2.5979e-05;4.796e-05;0.0027114;-0.046276;-0.021171;-0.080863
4.815;4.4666e-06;1.3611e-05;1.7429e-05;3.4044e-05;0.0029454;-0.037119;-0.020267;-0.056986
4.82;1.7117e-06;7.5533e-06;8.4228e-06;1.8987e-05;0.0031256;-0.023386;-0.016217;-0.034276
4.825;-9.5372e-07;1.1069e-06;-8.9703e-07;3.3285e-06;0.004023;-0.0077396;-0.008916;-0.013895
4.83;-3.5059e-06;-5.342e-06;-1.0316e-05;-1.2443e-05;0.0050395;0.0075338;0.00095132;0.0048963
4.835;-5.9293e-06;-1.1437e-05;-1.957e-05;-2.7859e-05;0.0052726;0.020783;0.012269;0.023505
4.84;-8.2326e-06;-1.6895e-05;-2.838e-05;-4.2452e-05;0.0043323;0.030218;0.023288;0.042402
4.845;-1.0447e-05;-2.154e-05;-3.6493e-05;-5.5743e-05;0.0027718;0.03482;0.032408;0.061672
4.85;-1.2601e-05;-2.5305e-05;-4.3711e-05;-6.7242e-05;0.0020592;0.035664;0.039247;0.081713
4.855;-1.469e-05;-2.8181e-05;-4.9892e-05;-7.6443e-05;0.0031374;0.035413;0.043705;0.10221
4.86;-1.6665e-05;-3.0158e-05;-5.4959e-05;-8.285e-05;0.005973;0.036495;0.045451;0.12122
4.865;-1.8445e-05;-3.1181e-05;-5.8905e-05;-8.6044e-05;0.0096385;0.039803;0.0442;0.13587
4.87;-1.9948e-05;-3.1152e-05;-6.1798e-05;-8.5748e-05;0.012572;0.044378;0.04011;0.14337
4.875;-2.1115e-05;-2.997e-05;-6.3755e-05;-8.1893e-05;0.014243;0.047785;0.03473;0.14145
4.88;-2.1911e-05;-2.7594e-05;-6.49e-05;-7.4649e-05;0.015461;0.04788;0.030242;0.12964
4.885;-2.2299e-05;-2.406e-05;-6.5317e-05;-6.4399e-05;0.017129;0.04473;0.028041;0.11091
4.89;-2.2236e-05;-1.9471e-05;-6.503e-05;-5.164e-05;0.01902;0.039633;0.028229;0.08979
4.895;-2.1683e-05;-1.3978e-05;-6.4011e-05;-3.6902e-05;0.020134;0.032706;0.030243;0.068508
4.9;-2.0629e-05;-7.7872e-06;-6.2193e-05;-2.0725e-05;0.019959;0.023188;0.033756;0.046673
4.905;-1.9104e-05;-1.1604e-06;-5.948e-05;-3.6617e-06;0.01781;0.011668;0.037833;0.024187
4.91;-1.7195e-05;5.6122e-06;-5.5783e-05;1.3729e-05;0.012821;-2.6786e-06;0.040888;0.0020334
4.915;-1.5056e-05;1.2245e-05;-5.105e-05;3.0894e-05;0.0056103;-0.01123;0.041953;-0.02013
4.92;-1.2865e-05;1.8455e-05;-4.5284e-05;4.7259e-05;-0.0014414;-0.022481;0.04078;-0.043806
4.925;-1.0762e-05;2.3968e-05;-3.8539e-05;6.2211e-05;-0.0055395;-0.033381;0.037492;-0.069306
4.93;-8.7908e-06;2.8529e-05;-3.0922e-05;7.5104e-05;-0.0051359;-0.042749;0.032284;-0.095314
4.935;-6.89e-06;3.1941e-05;-2.2585e-05;8.5314e-05;-0.00048656;-0.049219;0.025396;-0.11941
4.94;-4.9151e-06;3.4089e-05;-1.3718e-05;9.2296e-05;0.0064094;-0.05187;0.016897;-0.13884
4.945;-2.7042e-06;3.496e-05;-4.5554e-06;9.566e-05;0.012483;-0.050388;0.0068387;-0.1507
4.95;-1.462e-07;3.4621e-05;4.647e-06;9.5223e-05;0.015309;-0.046336;-0.0036735;-0.15331
4.955;2.7732e-06;3.3165e-05;1.3639e-05;9.1026e-05;0.013629;-0.043061;-0.013139;-0.14759
4.96;5.9562e-06;3.0648e-05;2.2208e-05;8.3299e-05;0.0074704;-0.041813;-0.020737;-0.13479
4.965;9.2106e-06;2.7088e-05;3.0191e-05;7.2432e-05;-0.0017409;-0.041602;-0.02624;-0.11653
4.97;1.2293e-05;2.2495e-05;3.747e-05;5.8916e-05;-0.011994;-0.041036;-0.029933;-0.095337
4.975;1.4963e-05;1.6914e-05;4.3973e-05;4.3299e-05;-0.021052;-0.038042;-0.032267;-0.07271
4.98;1.7036e-05;1.0467e-05;4.9649e-05;2.6152e-05;-0.026712;-0.031313;-0.033824;-0.049744
4.985;1.8429e-05;3.363e-06;5.4458e-05;8.0373e-06;-0.027694;-0.021161;-0.035559;-0.027667
4.99;1.9171e-05;-4.1077e-06;5.8342e-05;-1.0502e-05;-0.024394;-0.0082288;-0.038451;-0.006308
4.995;1.938e-05;-1.1589e-05;6.1212e-05;-2.8919e-05;-0.018306;0.0073408;-0.042662;0.016143
5.0;1.9221e-05;-1.8673e-05;6.2955e-05;-4.6623e-05;-0.011163;0.024477;-0.047511;0.040843
5.005;1.886e-05;-2.4944e-05;6.3445e-05;-6.2966e-05;-0.0049254;0.040577;-0.052705;0.067999
5.01;1.8405e-05;-3.0076e-05;6.2565e-05;-7.7304e-05;-0.002555;0.050573;-0.056868;0.092488
5.015;1.7863e-05;-3.3899e-05;6.0242e-05;-8.9048e-05;-0.0043746;0.054128;-0.058674;0.11496
5.02;1.7159e-05;-3.6388e-05;5.6476e-05;-9.7664e-05;-0.0086758;0.052727;-0.056713;0.13532
5.025;1.6175e-05;-3.761e-05;5.1371e-05;-0.0001027;-0.013622;0.048577;-0.05048;0.15079
5.03;1.4805e-05;-3.7669e-05;4.5124e-05;-0.00010387;-0.017355;0.044386;-0.040829;0.1593
5.035;1.2988e-05;-3.6651e-05;3.8004e-05;-0.00010105;-0.018355;0.041853;-0.029075;0.1592
5.04;1.0738e-05;-3.4583e-05;3.0302e-05;-9.4364e-05;-0.016299;0.042134;-0.017414;0.15063
5.045;8.1371e-06;-3.1425e-05;2.2283e-05;-8.4108e-05;-0.011825;0.044992;-0.0079597;0.13482
5.05;5.3101e-06;-2.7095e-05;1.4145e-05;-7.0736e-05;-0.0062368;0.048809;-0.0015824;0.11443
5.055;2.3875e-06;-2.1527e-05;6.0092e-06;-5.4785e-05;-0.0014186;0.050217;0.0017857;0.091973
5.06;-5.2704e-07;-1.4763e-05;-2.0597e-06;-3.6825e-05;0.0020804;0.045603;0.003577;0.068616
5.065;-3.3592e-06;-7.0016e-06;-1.0019e-05;-1.7439e-05;0.0045127;0.034111;0.0051905;0.04555
5.07;-6.0611e-06;1.4004e-06;-1.7823e-05;2.8088e-06;0.0059106;0.017194;0.0072278;0.023394
5.075;-8.6005e-06;9.9912e-06;-2.5401e-05;2.3375e-05;0.0070892;-0.0020908;0.010821;0.002059
5.08;-1.0941e-05;1.8299e-05;-3.2638e-05;4.372e-05;0.0088076;-0.020551;0.01647;-0.019783
5.085;-1.303e-05;2.5887e-05;-3.9374e-05;6.325e-05;0.011331;-0.037009;0.023619;-0.045368
5.09;-1.4799e-05;3.2387e-05;-4.5422e-05;8.1264e-05;0.014289;-0.050109;0.031416;-0.075819
5.095;-1.6179e-05;3.7543e-05;-5.0586e-05;9.6975e-05;0.016776;-0.057468;0.039313;-0.10849
5.1;-1.7125e-05;4.1255e-05;-5.4671e-05;0.00010959;0.017967;-0.057993;0.047022;-0.13932
5.105;-1.7635e-05;4.3582e-05;-5.7502e-05;0.00011841;0.016919;-0.05294;0.05327;-0.16385
5.11;-1.7767e-05;4.4665e-05;-5.8962e-05;0.00012295;0.013395;-0.04647;0.056413;-0.17895
5.115;-1.7626e-05;4.4627e-05;-5.9022e-05;0.00012297;0.0084236;-0.043246;0.055623;-0.18343
5.12;-1.7323e-05;4.3486e-05;-5.774e-05;0.00011847;0.0044648;-0.044935;0.051734;-0.17718
5.125;-1.6915e-05;4.1155e-05;-5.5232e-05;0.00010974;0.0039369;-0.050272;0.046397;-0.16157
5.13;-1.6372e-05;3.7493e-05;-5.1642e-05;9.7253e-05;0.0068986;-0.056264;0.04013;-0.13902
5.135;-1.5601e-05;3.2384e-05;-4.7144e-05;8.1619e-05;0.011278;-0.059447;0.032578;-0.11272
5.14;-1.451e-05;2.582e-05;-4.1943e-05;6.3499e-05;0.014378;-0.057021;0.023591;-0.086255
5.145;-1.3044e-05;1.7955e-05;-3.6258e-05;4.3532e-05;0.015681;-0.047034;0.015156;-0.061437
5.15;-1.1174e-05;9.1391e-06;-3.0255e-05;2.2328e-05;0.016502;-0.029134;0.010296;-0.037555
5.155;-8.8916e-06;-1.1988e-07;-2.4004e-05;4.8193e-07;0.016604;-0.0063207;0.0094706;-0.013761
5.16;-6.2222e-06;-9.2573e-06;-1.7498e-05;-2.1412e-05;0.014331;0.016063;0.010904;0.0098655
5.165;-3.2638e-06;-1.7763e-05;-1.0698e-05;-4.2748e-05;0.0088088;0.034531;0.012644;0.034821
5.17;-1.8466e-07;-2.5237e-05;-3.5755e-06;-6.2854e-05;0.00086077;0.047995;0.013192;0.063507
5.175;2.8057e-06;-3.1419e-05;3.849e-06;-8.0975e-05;-0.0079621;0.055351;0.010972;0.095338
5.18;5.4992e-06;-3.6208e-05;1.1473e-05;-9.632e-05;-0.015796;0.056163;0.0049878;0.12676
5.185;7.7406e-06;-3.9639e-05;1.9107e-05;-0.00010815;-0.020395;0.0525;-0.0041283;0.15405
5.19;9.4719e-06;-4.1815e-05;2.6501e-05;-0.00011589;-0.020436;0.047944;-0.015087;0.17426
5.195;1.0748e-05;-4.2824e-05;3.3378e-05;-0.00011913;-0.01598;0.045357;-0.026314;0.18481
5.2;1.1721e-05;-4.2684e-05;3.9479e-05;-0.00011776;-0.0082833;0.046514;-0.035777;0.18463
5.205;1.2591e-05;-4.1318e-05;4.4607e-05;-0.00011189;-1.8095e-05;0.051607;-0.042005;0.1748
5.21;1.3527e-05;-3.8576e-05;4.8649e-05;-0.00010187;0.0054124;0.05839;-0.044992;0.15739
5.215;1.4601e-05;-3.4318e-05;5.1554e-05;-8.8206e-05;0.0055397;0.062999;-0.045915;0.13441
5.22;1.5749e-05;-2.8505e-05;5.3317e-05;-7.152e-05;0.00053664;0.061369;-0.045462;0.1073
5.225;1.6817e-05;-2.1284e-05;5.3973e-05;-5.2519e-05;-0.007;0.051383;-0.04307;0.077855
5.23;1.7617e-05;-1.2997e-05;5.3608e-05;-3.1942e-05;-0.014489;0.033863;-0.038663;0.048293
5.235;1.7978e-05;-4.1369e-06;5.2342e-05;-1.051e-05;-0.020509;0.01202;-0.033484;0.020055
5.24;1.7778e-05;4.7525e-06;5.0291e-05;1.1093999999999999e-05;-0.024497;-0.0096778;-0.029185;-0.0063515
5.245;1.6942e-05;1.3174e-05;4.754e-05;3.2221e-05;-0.026342;-0.027779;-0.026841;-0.031715
5.25;1.5465e-05;2.0742e-05;4.4132e-05;5.2235e-05;-0.025022;-0.040497;-0.025797;-0.057389
5.255;1.3434e-05;2.721e-05;4.0092e-05;7.0479e-05;-0.019258;-0.047571;-0.024665;-0.08423
5.26;1.1037e-05;3.2458e-05;3.545e-05;8.6272e-05;-0.010026;-0.050092;-0.023524;-0.11182
5.265;8.5147e-06;3.6461e-05;3.0227e-05;9.8948e-05;-1.8852e-05;-0.049438;-0.022919;-0.13752
5.27;6.0964e-06;3.9253e-05;2.4441e-05;0.00010793;0.0083462;-0.047458;-0.022158;-0.15792
5.275;3.9487e-06;4.0869e-05;1.8129e-05;0.0001128;0.013325;-0.04669;-0.019953;-0.171
5.28;2.1415e-06;4.1284e-05;1.1376e-05;0.00011334;0.013941;-0.049264;-0.015372;-0.17636
5.285;6.3761e-07;4.0401e-05;4.328e-06;0.0001095;0.010342;-0.054585;-0.0081617;-0.1734
5.29;-6.8532e-07;3.809e-05;-2.8034e-06;0.00010147;0.0041443;-0.059696;0.0014454;-0.16169
5.295;-1.9802e-06;3.4255e-05;-9.7553e-06;8.9629e-05;-0.0019043;-0.062248;0.012914;-0.14306
5.3;-3.3678e-06;2.8886e-05;-1.6236e-05;7.4499e-05;-0.0055389;-0.060529;0.024803;-0.12033
5.305;-4.9036e-06;2.2089e-05;-2.1975e-05;5.6663e-05;-0.0063209;-0.05365;0.034477;-0.09621
5.31;-6.5828e-06;1.4112e-05;-2.6794e-05;3.6725e-05;-0.0051597;-0.040863;0.0392;-0.071861
5.315;-8.3622e-06;5.3451e-06;-3.0652e-05;1.5307e-05;-0.0028618;-0.022282;0.037706;-0.046645
5.32;-1.0171e-05;-3.7201e-06;-3.3653e-05;-6.955e-06;0.00053677;-0.0016136;0.030917;-0.020812
5.325;-1.1906e-05;-1.2594e-05;-3.5998e-05;-2.9401e-05;0.0053251;0.016935;0.021522;0.0060592
5.33;-1.3429e-05;-2.0871e-05;-3.7909e-05;-5.1334e-05;0.011621;0.030852;0.013217;0.034988
5.335;-1.4566e-05;-2.8265e-05;-3.9533e-05;-7.2e-05;0.019198;0.039761;0.0096876;0.066367
5.34;-1.5132e-05;-3.4597e-05;-4.0876e-05;-9.0588e-05;0.0266;0.045252;0.012738;0.099807
5.345;-1.4983e-05;-3.9757e-05;-4.1798e-05;-0.00010628;0.030584;0.048544;0.020962;0.13232
5.35;-1.4101e-05;-4.3676e-05;-4.2069e-05;-0.00011831;0.02808;0.050699;0.031094;0.15968
5.355;-1.2631e-05;-4.6308e-05;-4.1448e-05;-0.00012613;0.019011;0.052272;0.040297;0.17808
5.36;-1.084e-05;-4.7615e-05;-3.974e-05;-0.0001294;0.0065972;0.053804;0.046688;0.18581
5.365;-9.0242e-06;-4.7542e-05;-3.6834e-05;-0.00012804;-0.0045418;0.056452;0.049154;0.18402
5.37;-7.4034e-06;-4.6015e-05;-3.2725e-05;-0.00012221;-0.011111;0.05998;0.047071;0.17405
5.375;-6.0813e-06;-4.2958e-05;-2.753e-05;-0.00011225;-0.012805;0.062367;0.039905;0.15695
5.38;-5.0551e-06;-3.8353e-05;-2.1487e-05;-9.8635e-05;-0.010885;0.061515;0.02793;0.13481
5.385;-4.2463e-06;-3.2264e-05;-1.4937e-05;-8.1947e-05;-0.0065153;0.05718;0.012622;0.11113
5.39;-3.5284e-06;-2.4847e-05;-8.2761e-06;-6.2773e-05;-0.00076113;0.049111;-0.0037179;0.08778
5.395;-2.7504e-06;-1.6371e-05;-1.8852e-06;-4.1708e-05;0.0055647;0.035683;-0.017912;0.063589
5.4;-1.7534e-06;-7.2383e-06;3.9464e-06;-1.9379e-05;0.011962;0.016793;-0.02687;0.037435
5.405;-3.8788e-07;2.0465e-06;9.0752e-06;3.5339e-06;0.017522;-0.0045728;-0.029383;0.0093472
5.41;1.4443e-06;1.098e-05;1.3501e-05;2.6313e-05;0.019831;-0.023535;-0.026849;-0.02007
5.415;3.7218e-06;1.916e-05;1.7319e-05;4.821e-05;0.01584;-0.036815;-0.021857;-0.050491
5.42;6.2609e-06;2.6333e-05;2.0662e-05;6.8463e-05;0.0051123;-0.0438;-0.016084;-0.080991
5.425;8.749e-06;3.2392e-05;2.3671e-05;8.634e-05;-0.0091772;-0.045251;-0.010671;-0.1092
5.43;1.0839e-05;3.7336e-05;2.6454e-05;0.00010118;-0.022722;-0.04404;-0.0073827;-0.13363
5.435;1.2238e-05;4.1182e-05;2.9045e-05;0.00011243;-0.032526;-0.043787;-0.0078974;-0.15347
5.44;1.2773e-05;4.3897e-05;3.1386e-05;0.00011968;-0.036593;-0.046657;-0.012179;-0.16742
5.445;1.244e-05;4.5368e-05;3.3344e-05;0.00012264;-0.033006;-0.05279;-0.018375;-0.17471
5.45;1.142e-05;4.5425e-05;3.4762e-05;0.00012123;-0.021871;-0.060406;-0.024865;-0.17528
5.455;1.0042e-05;4.3891e-05;3.5482e-05;0.00011552;-0.0068242;-0.06688;-0.030938;-0.16924
5.46;8.6645e-06;4.0655e-05;3.5366e-05;0.00010573;0.0068302;-0.069258;-0.035985;-0.15623
5.465;7.5615e-06;3.5729e-05;3.4307e-05;9.2285e-05;0.015211;-0.06598;-0.039488;-0.13716
5.47;6.8697e-06;2.9261e-05;3.2247e-05;7.5684e-05;0.017704;-0.057474;-0.040573;-0.11495
5.475;6.5927e-06;2.1522e-05;2.9206e-05;5.6505e-05;0.015503;-0.044115;-0.037961;-0.091241
5.48;6.6254e-06;1.2905e-05;2.5301e-05;3.5367e-05;0.0092975;-0.026208;-0.031162;-0.065539
5.485;6.766e-06;3.8927e-06;2.0737e-05;1.2948e-05;-0.00065513;-0.0054552;-0.021505;-0.037015
5.49;6.7305e-06;-5.005e-06;1.5755e-05;-1.0006e-05;-0.013411;0.014666;-0.011995;-0.0057167
5.495;6.1979e-06;-1.3338e-05;1.0559e-05;-3.2681e-05;-0.026369;0.030553;-0.0050969;0.028042
5.5;4.8957e-06;-2.079e-05;5.2883e-06;-5.421e-05;-0.035235;0.039942;-0.00087877;0.063558
5.505;2.71e-06;-2.7207e-05;3.2248e-08;-7.3708e-05;-0.03549;0.042877;0.0020616;0.098946
5.51;-2.3209e-07;-3.2563e-05;-5.1451e-06;-9.0326e-05;-0.025076;0.042018;0.0042403;0.1315
5.515;-3.5698e-06;-3.6883e-05;-1.0211e-05;-0.00010332;-0.0066031;0.04085;0.0046889;0.15806
5.52;-6.8195e-06;-4.0163e-05;-1.5181e-05;-0.00011215;0.013645;0.042407;0.0029837;0.17608
5.525;-9.5379e-06;-4.231e-05;-2.0111e-05;-0.00011647;0.028894;0.048153;0.00021863;0.18399
5.53;-1.1455e-05;-4.314e-05;-2.5059e-05;-0.00011623;0.035231;0.057144;-0.0016633;0.18124
5.535;-1.2522e-05;-4.2427e-05;-3.0034e-05;-0.00011161;0.032898;0.066332;-0.00047574;0.16898
5.54;-1.287e-05;-3.9992e-05;-3.4946e-05;-0.00010301;0.024622;0.071511;0.0054721;0.1497
5.545;-1.2731e-05;-3.5791e-05;-3.9573e-05;-9.0945e-05;0.014287;0.069814;0.01722;0.12694
5.55;-1.2347e-05;-2.9955e-05;-4.3563e-05;-7.5995e-05;0.0053238;0.060935;0.0338;0.10424
5.555;-1.191e-05;-2.2782e-05;-4.6491e-05;-5.87e-05;-0.0010728;0.04608;0.051177;0.083317
5.56;-1.1548e-05;-1.4694e-05;-4.7968e-05;-3.9569e-05;-0.0049515;0.027218;0.064905;0.063647
5.565;-1.133e-05;-6.1759e-06;-4.7735e-05;-1.9101e-05;-0.0066557;0.0070918;0.071873;0.043196
5.57;-1.1273e-05;2.2917e-06;-4.5724e-05;2.153e-06;-0.0061007;-0.011112;0.070482;0.019777
5.575;-1.1321e-05;1.031e-05;-4.207e-05;2.3556e-05;-0.0024146;-0.024858;0.061025;-0.0078927
5.58;-1.134e-05;1.7605e-05;-3.7083e-05;4.4365e-05;0.0047196;-0.033007;0.045562;-0.039552
5.585;-1.1113e-05;2.4041e-05;-3.117e-05;6.3765e-05;0.015006;-0.035784;0.028564;-0.07318
5.59;-1.0365e-05;2.9598e-05;-2.4715e-05;8.0933e-05;0.026631;-0.034586;0.01477;-0.10539
5.595;-8.8428e-06;3.4316e-05;-1.8e-05;9.5126e-05;0.035349;-0.032427;0.0059876;-0.13265
5.6;-6.4242e-06;3.8211e-05;-1.1192e-05;0.00010575;0.036403;-0.033457;0.0014031;-0.15254
5.605;-3.2062e-06;4.1185e-05;-4.3717e-06;0.00011243;0.027597;-0.040213;-0.00040398;-0.16363
5.61;5.0541e-07;4.301e-05;2.4505e-06;0.000115;0.01192;-0.051599;0.00054533;-0.16551
5.615;4.312e-06;4.3397e-05;9.3362e-06;0.0001135;-0.0043342;-0.063531;0.0045209;-0.15921
5.62;7.862e-06;4.2096e-05;1.6402e-05;0.00010817;-0.016222;-0.071496;0.0098959;-0.14725
5.625;1.0923e-05;3.8997e-05;2.3753e-05;9.935e-05;-0.022906;-0.072392;0.01295;-0.13265
5.63;1.3364e-05;3.4181e-05;3.1383e-05;8.7399e-05;-0.026718;-0.065068;0.0093545;-0.11752
5.635;1.5104e-05;2.7916e-05;3.9091e-05;7.2695e-05;-0.029357;-0.050846;-0.0029969;-0.10266
5.64;1.6102e-05;2.0608e-05;4.6479e-05;5.5622e-05;-0.030051;-0.032557;-0.022671;-0.086825
5.645;1.6397e-05;1.2723e-05;5.3021e-05;3.662e-05;-0.026165;-0.013596;-0.044934;-0.067588
5.65;1.6172e-05;4.704e-06;5.8206e-05;1.6231e-05;-0.015566;0.0028153;-0.063675;-0.043384
5.655;1.5751e-05;-3.0928e-06;6.1658e-05;-4.8736e-06;-3.2582e-05;0.015022;-0.075018;-0.013904
5.66;1.5508e-05;-1.0417e-05;6.3189e-05;-2.5905e-05;0.014292;0.022798;-0.078658;0.019764
5.665;1.5696e-05;-1.7121e-05;6.2783e-05;-4.5996e-05;0.020168;0.026887;-0.076338;0.055426
5.67;1.6308e-05;-2.3125e-05;6.0551e-05;-6.4265e-05;0.013872;0.02904;-0.069779;0.090374
5.675;1.7066e-05;-2.8377e-05;5.6701e-05;-7.989e-05;-0.0021568;0.031162;-0.059687;0.12117
5.68;1.7531e-05;-3.2806e-05;5.1519e-05;-9.2193e-05;-0.021334;0.034694;-0.046819;0.14464
5.685;1.7267e-05;-3.629e-05;4.5341e-05;-0.0001007;-0.036911;0.040811;-0.032952;0.15943
5.69;1.5986e-05;-3.8643e-05;3.8494e-05;-0.00010514;-0.044566;0.049739;-0.020484;0.1656
5.695;1.3607e-05;-3.9626e-05;3.1243e-05;-0.00010546;-0.043363;0.059763;-0.011825;0.16356
5.7;1.025e-05;-3.9022e-05;2.374e-05;-0.00010182;-0.034837;0.067276;-0.0083207;0.15392
