T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.895;3.1631e-05;1.7001e-05;0.00024692;0.00010155;0.0050836;-0.02058;-0.26555;-0.079019
5.9;3.4339e-05;2.0872e-05;0.00028115;0.00013666;0.022526;-0.0088237;-0.34398;-0.1476
5.905;3.7669e-05;2.4608e-05;0.00030611;0.0001673;0.027272;-0.0018802;-0.39662;-0.21037
5.91;4.1571e-05;2.8278e-05;0.00032095;0.00019202;0.018624;-0.0033363;-0.41432;-0.26222
5.915;4.5697e-05;3.175e-05;0.00032567;0.00020977;-0.00074792;-0.012519;-0.39453;-0.29614
5.92;4.9452e-05;3.473e-05;0.0003212;0.00022;-0.028815;-0.026795;-0.34094;-0.30627
5.925;5.2122e-05;3.6848e-05;0.000309;0.0002227;-0.058076;-0.042147;-0.27826;-0.29512
5.93;5.3012e-05;3.7743e-05;0.00029059;0.00021835;-0.084342;-0.055755;-0.21797;-0.26936
5.935;5.1549e-05;3.713e-05;0.00026735;0.00020766;-0.10391;-0.06487;-0.16809;-0.23789
5.94;4.7399e-05;3.4857e-05;0.0002403;0.00019138;-0.1111;-0.068002;-0.13725;-0.20952
5.945;4.0589e-05;3.0926e-05;0.00020997;0.00017012;-0.10179;-0.064682;-0.12444;-0.18807
5.95;3.1571e-05;2.5503e-05;0.00017653;0.00014436;-0.074984;-0.054632;-0.12474;-0.17252
5.955;2.1191e-05;1.8925e-05;0.00013989;0.00011447;-0.034035;-0.037871;-0.13074;-0.15801
5.96;1.0538e-05;1.1682e-05;9.9946e-05;8.0876e-05;0.01226;-0.01538;-0.13413;-0.13791
5.965;6.8691e-07;4.3478e-06;5.6728e-05;4.4202e-05;0.051894;0.0081531;-0.12768;-0.10879
5.97;-7.5742e-06;-2.5722e-06;1.0599e-05;5.2767e-06;0.075414;0.025018;-0.10522;-0.071281
5.975;-1.3906e-05;-8.8012e-06;-3.7629e-05;-3.4867e-05;0.078999;0.03032;-0.062885;-0.026268
5.98;-1.8443e-05;-1.4337e-05;-8.6646e-05;-7.5022e-05;0.064741;0.02521;-0.00034365;0.025383
5.985;-2.1673e-05;-1.9372e-05;-0.00013467;-0.00011385;0.039832;0.014786;0.079375;0.081096
5.99;-2.4241e-05;-2.4147e-05;-0.0001796;-0.00014993;0.013087;0.0060932;0.16913;0.13797
5.995;-2.6753e-05;-2.8779e-05;-0.00021918;-0.00018188;-0.0086705;0.0052136;0.25757;0.19296
6.0;-2.9642e-05;-3.3177e-05;-0.00025142;-0.0002084;-0.021465;0.013533;0.33102;0.24143
6.005;-3.3086e-05;-3.705e-05;-0.00027478;-0.00022841;-0.023028;0.028394;0.37874;0.27903
6.01;-3.6985e-05;-4.0035e-05;-0.00028854;-0.00024122;-0.013453;0.042673;0.38947;0.29754
6.015;-4.0967e-05;-4.18e-05;-0.00029289;-0.00024657;0.0068225;0.054911;0.36361;0.29924
6.02;-4.4439e-05;-4.2063e-05;-0.00028875;-0.00024452;0.033914;0.065271;0.31542;0.29321
6.025;-4.6703e-05;-4.062e-05;-0.00027742;-0.00023522;0.062712;0.071258;0.26013;0.2857
6.03;-4.7104e-05;-3.7391e-05;-0.00026018;-0.00021885;0.086389;0.071658;0.21258;0.28052
6.035;-4.5164e-05;-3.2446e-05;-0.0002381;-0.00019554;0.10097;0.065623;0.17506;0.27538
6.04;-4.0676e-05;-2.6021e-05;-0.00021195;-0.00016546;0.1029;0.052892;0.14947;0.26509
6.045;-3.3783e-05;-1.8503e-05;-0.00018222;-0.00012902;0.089607;0.03447;0.13773;0.24442
6.05;-2.4994e-05;-1.039e-05;-0.00014905;-8.6903e-05;0.062098;0.013188;0.13662;0.20965
6.055;-1.5106e-05;-2.1892e-06;-0.00011241;-4.0167e-05;0.02593;-0.0061959;0.14198;0.15993
6.06;-5.0204e-06;5.7073e-06;-7.2132e-05;9.7863e-06;-0.010211;-0.018197;0.14809;0.097554
6.065;4.4545e-06;1.3136e-05;-2.8176e-05;6.1305e-05;-0.038673;-0.019262;0.14658;0.027677
6.07;1.2755e-05;2.0182e-05;1.9213e-05;0.00011262;-0.055355;-0.011437;0.12814;-0.044299
6.075;1.9615e-05;2.7061e-05;6.9269e-05;0.00016194;-0.059945;-0.0018481;0.0854;-0.11452
6.08;2.5051e-05;3.3939e-05;0.0001206;0.00020759;-0.05396;0.0017095;0.017043;-0.18002
6.085;2.932e-05;4.0767e-05;0.00017128;0.00024801;-0.039514;-0.0055251;-0.069991;-0.23806
6.09;3.2842e-05;4.7243e-05;0.00021903;0.00028188;-0.020261;-0.022714;-0.16335;-0.28529
6.095;3.609e-05;5.2875e-05;0.00026162;0.00030821;-0.0015753;-0.044677;-0.25007;-0.31863
6.1;3.9463e-05;5.7129e-05;0.00029709;0.00032634;0.011539;-0.065635;-0.31941;-0.33776
6.105;4.3177e-05;5.9555e-05;0.00032402;0.00033593;0.015866;-0.080697;-0.36402;-0.34523
6.11;4.7216e-05;5.9871e-05;0.00034165;0.00033687;0.010147;-0.088085;-0.38038;-0.34658
6.115;5.1305e-05;5.7974e-05;0.00034993;0.00032912;-0.0060842;-0.088962;-0.36727;-0.34884
6.12;5.4971e-05;5.389e-05;0.00034947;0.00031255;-0.027769;-0.086029;-0.33255;-0.3565
6.125;5.7634e-05;4.7767e-05;0.00034131;0.00028696;-0.052437;-0.077147;-0.2829;-0.36553
6.13;5.8684e-05;3.9929e-05;0.00032677;0.00025223;-0.076667;-0.06009;-0.22836;-0.36571
6.135;5.7591e-05;3.0883e-05;0.00030708;0.0002086;-0.094784;-0.03662;-0.18257;-0.3461
6.14;5.4028e-05;2.1235e-05;0.00028318;0.00015689;-0.10281;-0.011473;-0.15492;-0.30046
6.145;4.7957e-05;1.1552e-05;0.00025549;9.8539e-05;-0.09797;0.0086792;-0.14801;-0.2307
6.15;3.9665e-05;2.2038e-06;0.00022397;3.551e-05;-0.079744;0.018217;-0.15783;-0.14388
6.155;2.9742e-05;-6.7237e-06;0.00018828;-2.9916e-05;-0.050825;0.01546;-0.17607;-0.047893
6.16;1.8982e-05;-1.5404e-05;0.00014798;-9.531e-05;-0.016116;0.0043447;-0.19274;0.05043
6.165;8.2439e-06;-2.411e-05;0.00010279;-0.00015825;0.017929;-0.0063831;-0.19887;0.14607
6.17;-1.7012e-06;-3.2997e-05;5.2776e-05;-0.00021643;0.045513;-0.0082215;-0.18655;0.23404
6.175;-1.0303e-05;-4.1952e-05;-1.4372e-06;-0.00026785;0.062046;0.0027494;-0.14982;0.30752
6.18;-1.7328e-05;-5.0563e-05;-5.8609e-05;-0.00031093;0.064134;0.024728;-0.087009;0.35984
6.185;-2.2895e-05;-5.8226e-05;-0.00011688;-0.00034467;0.052565;0.051083;-0.00078146;0.38771
6.19;-2.7394e-05;-6.4318e-05;-0.00017388;-0.00036864;0.032945;0.074683;0.10192;0.39367
6.195;-3.1323e-05;-6.8332e-05;-0.00022698;-0.00038286;0.012607;0.091549;0.21002;0.38634
6.2;-3.514e-05;-6.9935e-05;-0.0002736;-0.00038753;-0.003671;0.10138;0.30899;0.37707
6.205;-3.9173e-05;-6.8955e-05;-0.00031155;-0.00038282;-0.013645;0.10528;0.38454;0.37444
6.21;-4.3565e-05;-6.5376e-05;-0.00033935;-0.00036867;-0.015144;0.10266;0.42736;0.38006
6.215;-4.8239e-05;-5.9365e-05;-0.0003564;-0.0003449;-0.0074048;0.091967;0.43342;0.38946
6.22;-5.2895e-05;-5.1293e-05;-0.00036297;-0.00031133;0.0087521;0.072891;0.40457;0.39443
6.225;-5.7039e-05;-4.1714e-05;-0.00036012;-0.00026802;0.032226;0.047785;0.34978;0.38539
6.23;-6.0019e-05;-3.1268e-05;-0.00034935;-0.00021546;0.060848;0.02155;0.28355;0.35469
6.235;-6.1115e-05;-2.0551e-05;-0.00033226;-0.00015472;0.089814;7.9166e-05;0.2216;0.29942
6.24;-5.9709e-05;-9.9766e-06;-0.00031022;-8.747e-05;0.11047;-0.011554;0.17442;0.22175
6.245;-5.5486e-05;3.0135e-07;-0.00028418;-1.5872e-05;0.11503;-0.012204;0.14588;0.12616
6.25;-4.8552e-05;1.0356e-05;-0.00025462;5.7528e-05;0.10186;-0.0056671;0.13577;0.018046
6.255;-3.9425e-05;2.0362e-05;-0.0002216;0.00012997;0.073738;0.0017626;0.14008;-0.094819
6.26;-2.8921e-05;3.0439e-05;-0.00018493;0.00019869;0.036354;0.0039632;0.1529;-0.20255
6.265;-1.7996e-05;4.0519e-05;-0.00014424;0.00026118;-0.0025791;-0.0036836;0.16764;-0.29664
6.27;-7.5349e-06;5.0271e-05;-9.9254e-05;0.00031531;-0.034654;-0.022514;0.1769;-0.37206
6.275;1.8233e-06;5.914e-05;-4.9906e-05;0.00035947;-0.053634;-0.048089;0.17195;-0.42507
6.28;9.7761e-06;6.6498e-05;3.3744e-06;0.00039265;-0.058861;-0.072745;0.14272;-0.45354
6.285;1.633e-05;7.1808e-05;5.9475e-05;0.00041441;-0.053123;-0.091225;0.083075;-0.46043
6.29;2.1716e-05;7.4698e-05;0.00011655;0.00042475;-0.040329;-0.1024;-0.0047317;-0.454
6.295;2.6291e-05;7.4969e-05;0.0001722;0.00042386;-0.024477;-0.10711;-0.10992;-0.44356
6.3;3.0456e-05;7.258e-05;0.00022377;0.00041199;-0.0083969;-0.10578;-0.21604;-0.43473
6.305;3.4586e-05;6.7636e-05;0.00026881;0.00038933;0.0055925;-0.098552;-0.30649;-0.42845
6.31;3.8973e-05;6.0391e-05;0.00030541;0.00035605;0.015058;-0.08563;-0.36888;-0.42148
6.315;4.3756e-05;5.1234e-05;0.00033242;0.00031242;0.016594;-0.067332;-0.39794;-0.40671
6.32;4.8828e-05;4.0672e-05;0.00034952;0.000259;0.0066253;-0.045147;-0.39601;-0.37572
6.325;5.3783e-05;2.9265e-05;0.00035703;0.00019686;-0.015842;-0.02237;-0.3704;-0.32308
6.33;5.795e-05;1.7529e-05;0.00035579;0.00012755;-0.047278;-0.0039287;-0.33008;-0.24971
6.335;6.0538e-05;5.8143e-06;0.0003469;5.3114e-05;-0.079005;0.005671;-0.28252;-0.1613
6.34;6.0872e-05;-5.7538e-06;0.00033154;-2.4139e-05;-0.1014;0.0061036;-0.2342;-0.063627
6.345;5.8581e-05;-1.7205e-05;0.00031086;-0.00010168;-0.10866;0.0032441;-0.19183;0.040358
6.35;5.3691e-05;-2.8549e-05;0.00028577;-0.00017686;-0.099348;0.005316;-0.16084;0.14842
6.355;4.6603e-05;-3.9618e-05;0.00025685;-0.000247;-0.076584;0.016572;-0.14479;0.25542
6.36;3.7977e-05;-5.0034e-05;0.00022433;-0.00030952;-0.046443;0.035722;-0.14407;0.35356
6.365;2.8571e-05;-5.9283e-05;0.00018807;-0.0003622;-0.015997;0.057592;-0.15458;0.43396
6.37;1.9073e-05;-6.6862e-05;0.00014778;-0.00040335;0.0087401;0.075986;-0.16773;0.48923
6.375;1.0008e-05;-7.24e-05;0.00010326;-0.00043191;0.025902;0.087379;-0.17096;0.51741
6.38;1.7276e-06;-7.5692e-05;5.4709e-05;-0.00044746;0.036915;0.092374;-0.15209;0.52372
6.385;-5.5513e-06;-7.6648e-05;2.9467e-06;-0.00044999;0.043218;0.094453;-0.10454;0.51774
6.39;-1.1746e-05;-7.5214e-05;-5.0508e-05;-0.00043971;0.043554;0.096718;-0.030976;0.50712
6.395;-1.6945e-05;-7.135e-05;-0.00010362;-0.00041694;0.03615;0.097781;0.058213;0.49179
6.4;-2.141e-05;-6.5094e-05;-0.00015413;-0.0003822;0.022604;0.093559;0.15033;0.46667
6.405;-2.5514e-05;-5.6634e-05;-0.00019984;-0.00033625;0.006265;0.082802;0.233;0.42915
6.41;-2.9641e-05;-4.63e-05;-0.00023893;-0.0002802;-0.0082023;0.06712;0.29737;0.38018
6.415;-3.4053e-05;-3.4517e-05;-0.00027005;-0.00021537;-0.014533;0.048843;0.34009;0.32158
6.42;-3.8747e-05;-2.174e-05;-0.00029241;-0.00014333;-0.0081423;0.030625;0.36115;0.25464
6.425;-4.3411e-05;-8.3882e-06;-0.00030573;-6.5867e-05;0.01051;0.015383;0.36137;0.17999
6.43;-4.7492e-05;5.2076e-06;-0.00031027;1.506e-05;0.036046;0.0041008;0.34209;0.097034
6.435;-5.0355e-05;1.8783e-05;-0.0003067;9.726e-05;0.061425;-0.0057436;0.30665;0.0048782
6.44;-5.1459e-05;3.2064e-05;-0.00029604;0.00017833;0.079407;-0.01776;0.26022;-0.094966
6.445;-5.0503e-05;4.4697e-05;-0.0002795;0.00025574;0.085421;-0.03407;0.2102;-0.19879
6.45;-4.748e-05;5.624e-05;-0.00025825;0.00032688;0.079967;-0.053166;0.16598;-0.30162
6.455;-4.2629e-05;6.6229e-05;-0.00023325;0.00038928;0.066312;-0.071078;0.13505;-0.3982
6.46;-3.6337e-05;7.4273e-05;-0.00020504;0.00044066;0.049018;-0.084653;0.12087;-0.48342
6.465;-2.9041e-05;8.0106e-05;-0.00017381;0.00047911;0.031276;-0.092166;0.1209;-0.55128
6.47;-2.1187e-05;8.3613e-05;-0.00013949;0.00050321;0.013371;-0.093972;0.12607;-0.59711
6.475;-1.3229e-05;8.4789e-05;-0.00010204;0.00051209;-0.0050267;-0.092525;0.12471;-0.61993
6.48;-5.6204e-06;8.367e-05;-6.1693e-05;0.00050545;-0.022963;-0.091079;0.10729;-0.62168
6.485;1.2423e-06;8.0271e-05;-1.9115e-05;0.00048349;-0.036724;-0.091329;0.071084;-0.60453
6.49;7.1317e-06;7.4593e-05;2.4615e-05;0.00044687;-0.041207;-0.090954;0.021114;-0.56808
6.495;1.2085e-05;6.6704e-05;6.8188e-05;0.00039677;-0.033747;-0.086031;-0.033661;-0.5106
6.5;1.6395e-05;5.6795e-05;0.00011026;0.00033488;-0.017721;-0.075472;-0.08664;-0.43264
6.505;2.0479e-05;4.5179e-05;0.00014955;0.00026335;-0.00039471;-0.0612;-0.13554;-0.33893
6.51;2.471e-05;3.2225e-05;0.00018491;0.0001846;0.012212;-0.045821;-0.17923;-0.23773
6.515;2.9291e-05;1.831e-05;0.00021533;0.00010117;0.01587;-0.031045;-0.2159;-0.13758
6.52;3.4176e-05;3.7926e-06;0.00024003;1.5477e-05;0.0085173;-0.01715;-0.24196;-0.043153
6.525;3.9053e-05;-1.0979e-05;0.00025852;-7.0184e-05;-0.0091615;-0.0031778;-0.25393;0.045782
6.53;4.3413e-05;-2.5627e-05;0.00027072;-0.00015362;-0.032213;0.013024;-0.25032;0.13213
6.535;4.6707e-05;-3.9693e-05;0.00027688;-0.00023268;-0.052993;0.033558;-0.23327;0.21794
6.54;4.8513e-05;-5.2618e-05;0.00027749;-0.00030524;-0.066217;0.057644;-0.20971;0.3022
6.545;4.8613e-05;-6.3814e-05;0.00027314;-0.00036925;-0.070197;0.080786;-0.18781;0.38157
6.55;4.7004e-05;-7.2779e-05;0.00026427;-0.00042284;-0.066611;0.097635;-0.17364;0.45274
6.555;4.3832e-05;-7.9205e-05;0.00025111;-0.00046434;-0.058401;0.10559;-0.16919;0.51394
6.56;3.9335e-05;-8.2991e-05;0.00023368;-0.00049237;-0.047649;0.10566;-0.1728;0.56434
6.565;3.3811e-05;-8.4194e-05;0.00021183;-0.00050581;-0.034524;0.10093;-0.18004;0.60237
6.57;2.7628e-05;-8.2954e-05;0.00018544;-0.00050391;-0.018244;0.094526;-0.18414;0.6245
6.575;2.1215e-05;-7.9432e-05;0.00015452;-0.00048639;-0.00011285;0.088086;-0.17799;0.62575
6.58;1.5e-05;-7.3797e-05;0.00011942;-0.00045354;0.015984;0.080892;-0.15649;0.60118
6.585;9.2987e-06;-6.6253e-05;8.0874e-05;-0.00040631;0.02512;0.07185;-0.11896;0.54858
6.59;4.2112e-06;-5.704e-05;3.9972e-05;-0.00034635;0.024052;0.061701;-0.069767;0.46999
6.595;-4.0393e-07;-4.6407e-05;-1.9973e-06;-0.0002759;0.013781;0.051867;-0.015647;0.37038
6.6;-4.8456e-06;-3.4578e-05;-4.3679e-05;-0.00019758;9.4037e-05;0.04381;0.038648;0.25799
6.605;-9.4214e-06;-2.1727e-05;-8.3744e-05;-0.00011425;-0.01084;0.037983;0.090708;0.14337
6.61;-1.4329e-05;-7.9997e-06;-0.00012094;-2.8687e-05;-0.015763;0.032095;0.13866;0.035154
6.615;-1.9594e-05;6.4026e-06;-0.00015415;5.6531e-05;-0.012811;0.021935;0.1805;-0.06283
6.62;-2.5045e-05;2.1136e-05;-0.00018246;0.00013909;-0.0021465;0.0046058;0.21183;-0.15029
6.625;-3.0352e-05;3.5688e-05;-0.00020528;0.00021692;0.013605;-0.019147;0.22712;-0.22709
6.63;-3.5103e-05;4.9413e-05;-0.00022245;0.00028825;0.030956;-0.046954;0.22498;-0.29384
6.635;-3.8894e-05;6.1604e-05;-0.00023418;0.00035149;0.045798;-0.075764;0.20985;-0.35313
6.64;-4.1429e-05;7.1586e-05;-0.00024092;0.00040521;0.054787;-0.10095;0.18995;-0.40842
6.645;-4.2562e-05;7.8842e-05;-0.00024312;0.00044806;0.057375;-0.11719;0.17345;-0.4616
6.65;-4.2295e-05;8.312e-05;-0.0002411;0.00047874;0.054584;-0.1212;0.16371;-0.51164
6.655;-4.0741e-05;8.4447e-05;-0.00023503;0.00049607;0.048465;-0.11485;0.16004;-0.55657
6.66;-3.807e-05;8.3066e-05;-0.00022495;0.000499;0.040849;-0.10188;0.16097;-0.59484
6.665;-3.4495e-05;7.9316e-05;-0.00021082;0.00048679;0.031516;-0.087601;0.16301;-0.61681
6.67;-3.0265e-05;7.353e-05;-0.00019261;0.00045919;0.020874;-0.075223;0.16339;-0.61472
6.675;-2.5662e-05;6.601e-05;-0.00017036;0.0004166;0.0090359;-0.063528;0.15948;-0.58478
6.68;-2.0963e-05;5.7032e-05;-0.00014428;0.00036015;-0.0014848;-0.053138;0.14766;-0.52424
6.685;-1.637e-05;4.6817e-05;-0.00011478;0.00029171;-0.006986;-0.045808;0.1257;-0.43449
6.69;-1.1939e-05;3.5509e-05;-8.2528e-05;0.00021382;-0.0059841;-0.041569;0.094512;-0.32185
6.695;-7.5721e-06;2.3192e-05;-4.8359e-05;0.00012945;0.00085668;-0.039124;0.058802;-0.19682
6.7;-3.0643e-06;9.939e-06;-1.3155e-05;4.1736e-05;0.010373;-0.035833;0.024077;-0.070795
6.705;1.8068e-06;-4.1005e-06;2.2272e-05;-4.6259e-05;0.01871;-0.027101;-0.0063397;0.048614
6.71;7.1948e-06;-1.8589e-05;5.7217e-05;-0.00013166;0.02267;-0.0088952;-0.032276;0.15878
6.715;1.3117e-05;-3.2961e-05;9.1068e-05;-0.00021185;0.020112;0.018227;-0.055161;0.25859
6.72;1.9431e-05;-4.6487e-05;0.0001233;-0.00028449;0.01121;0.049417;-0.074598;0.34527
6.725;2.5852e-05;-5.8418e-05;0.00015349;-0.00034762;-0.0025817;0.078222;-0.088828;0.41533
6.73;3.2e-05;-6.8126e-05;0.00018134;-0.00039971;-0.019204;0.099627;-0.097522;0.46848
6.735;3.7469e-05;-7.5187e-05;0.0002067;-0.00043958;-0.035213;0.11221;-0.10281;0.50911
6.74;4.1908e-05;-7.9385e-05;0.0002294;-0.00046629;-0.047189;0.11682;-0.10955;0.5429
6.745;4.5089e-05;-8.0687e-05;0.00024918;-0.00047907;-0.053478;0.11494;-0.12343;0.57266
6.75;4.6917e-05;-7.9196e-05;0.00026558;-0.00047722;-0.054727;0.10855;-0.14777;0.59657
6.755;4.7409e-05;-7.5107e-05;0.00027786;-0.00046032;-0.052298;0.099206;-0.18098;0.60819
6.76;4.6665e-05;-6.8694e-05;0.00028518;-0.00042834;-0.046486;0.086787;-0.21688;0.59834
6.765;4.4873e-05;-6.0301e-05;0.00028667;-0.00038188;-0.037411;0.071577;-0.24836;0.56087
6.77;4.2294e-05;-5.03e-05;0.0002817;-0.00032218;-0.025537;0.057133;-0.26954;0.49754
6.775;3.9237e-05;-3.899e-05;0.0002699;-0.00025107;-0.01272;0.047504;-0.27661;0.41503
6.78;3.5989e-05;-2.6546e-05;0.00025129;-0.00017079;-0.0025801;0.043182;-0.2679;0.31948
6.785;3.2727e-05;-1.3063e-05;0.0002263;-8.385e-05;0.0015873;0.039987;-0.24284;0.21314
6.79;2.9459e-05;1.309e-06;0.00019573;6.9475e-06;-0.0020852;0.031118;-0.20323;0.095425
6.795;2.6008e-05;1.6233e-05;0.00016071;9.8553e-05;-0.012551;0.013099;-0.15336;-0.03075
6.8;2.2078e-05;3.118e-05;0.00012254;0.00018783;-0.025696;-0.011166;-0.099027;-0.15584
6.805;1.7371e-05;4.5539e-05;8.2542e-05;0.0002718;-0.036538;-0.035947;-0.046266;-0.26854
6.81;1.1699e-05;5.873e-05;4.198e-05;0.00034788;-0.040674;-0.057544;0.00075732;-0.3626
6.815;5.0707e-06;7.0266e-05;1.9258e-06;0.00041395;-0.035898;-0.074836;0.039979;-0.43833
6.82;-2.2866e-06;7.9771e-05;-3.6742e-05;0.0004683;-0.022456;-0.08768;0.070966;-0.49911
6.825;-9.9559e-06;8.6963e-05;-7.3344e-05;0.00050956;-0.0025322;-0.097332;0.094292;-0.54854
6.83;-1.741e-05;9.1624e-05;-0.00010739;0.00053662;0.019722;-0.1052;0.11048;-0.58762
6.835;-2.4123e-05;9.3594e-05;-0.00013854;0.00054867;0.039662;-0.11011;0.12103;-0.61296
6.84;-2.9674e-05;9.2814e-05;-0.00016656;0.00054531;0.053287;-0.10985;0.12909;-0.62006
6.845;-3.3822e-05;8.9361e-05;-0.00019123;0.0005266;0.058956;-0.10413;0.13947;-0.60758
6.85;-3.6508e-05;8.3418e-05;-0.00021218;0.00049308;0.058092;-0.095039;0.15728;-0.57788
6.855;-3.781e-05;7.522e-05;-0.00022887;0.00044566;0.052673;-0.085318;0.18409;-0.53441
6.86;-3.7904e-05;6.4998e-05;-0.00024056;0.00038557;0.043919;-0.076588;0.21623;-0.47899
6.865;-3.7048e-05;5.2958e-05;-0.00024647;0.00031434;0.03209;-0.068881;0.24541;-0.41177
6.87;-3.5572e-05;3.9304e-05;-0.00024605;0.00023381;0.017549;-0.060246;0.26176;-0.3326
6.875;-3.3841e-05;2.4302e-05;-0.00023911;0.0001461;0.0028708;-0.047652;0.25887;-0.24232
6.88;-3.2166e-05;8.3404e-06;-0.00022599;5.3568e-05;-0.0074575;-0.029128;0.23645;-0.14284
6.885;-3.0699e-05;-8.0534e-06;-0.00020742;-4.1204e-05;-0.0091596;-0.0054633;0.19949;-0.036621
6.89;-2.9343e-05;-2.4274e-05;-0.00018441;-0.00013553;0.00022354;0.019347;0.15605;0.072654
6.895;-2.7744e-05;-3.9735e-05;-0.00015803;-0.00022667;0.019103;0.041403;0.1134;0.1814
6.9;-2.54e-05;-5.3933e-05;-0.00012929;-0.00031196;0.040543;0.059698;0.074662;0.28744
6.905;-2.1851e-05;-6.645e-05;-9.9124e-05;-0.00038879;0.055904;0.074717;0.040315;0.38872
6.91;-1.6863e-05;-7.6953e-05;-6.8307e-05;-0.00045474;0.059294;0.086469;0.011329;0.48211
6.915;-1.0522e-05;-8.5196e-05;-3.7473e-05;-0.00050762;0.049069;0.094414;-0.010001;0.56322
6.92;-3.2203e-06;-9.102e-05;-7.0302e-06;-0.00054563;0.02774;0.099061;-0.021345;0.62735
6.925;4.4431e-06;-9.4333e-05;2.2867e-05;-0.00056741;0.0012433;0.10182;-0.022383;0.67042
6.93;1.1826e-05;-9.5088e-05;5.2273e-05;-0.0005722;-0.023741;0.10283;-0.01688;0.68882
6.935;1.8373e-05;-9.3293e-05;8.1303e-05;-0.00055988;-0.043124;0.10119;-0.013182;0.68029
6.94;2.3682e-05;-8.9027e-05;0.0001099;-0.000531;-0.055959;0.096499;-0.021337;0.64457
6.945;2.7508e-05;-8.2433e-05;0.00013762;-0.00048677;-0.062635;0.089797;-0.048426;0.58414
6.95;2.9765e-05;-7.3672e-05;0.00016356;-0.00042891;-0.063041;0.083439;-0.095011;0.50525
6.955;3.0527e-05;-6.2887e-05;0.00018636;-0.00035955;-0.05649;0.078582;-0.15488;0.41612
6.96;3.0064e-05;-5.0209e-05;0.00020453;-0.00028094;-0.041618;0.072809;-0.2161;0.32285
6.965;2.884e-05;-3.5853e-05;0.00021668;-0.00019546;-0.019286;0.061511;-0.26561;0.22715
6.97;2.7433e-05;-2.0201e-05;0.00022183;-0.00010553;0.0046229;0.04216;-0.29459;0.12859
6.975;2.6361e-05;-3.8226e-06;0.00021955;-1.3649e-05;0.022239;0.01605;-0.29938;0.02794
6.98;2.5908e-05;1.2596e-05;0.00021002;7.7686e-05;0.027388;-0.012874;-0.28104;-0.071902
6.985;2.6029e-05;2.8363e-05;0.00019394;0.00016604;0.018593;-0.039265;-0.24303;-0.16648
6.99;2.6369e-05;4.2894e-05;0.00017246;0.00024915;-0.0010725;-0.059628;-0.18958;-0.25351
6.995;2.6367e-05;5.5751e-05;0.00014702;0.00032489;-0.026248;-0.074332;-0.12643;-0.33526
7.0;2.541e-05;6.6618e-05;0.00011924;0.00039126;-0.050154;-0.084948;-0.060876;-0.4149
7.005;2.2997e-05;7.527e-05;9.0727e-05;0.00044624;-0.066345;-0.092221;0.0018694;-0.49596
7.01;1.8894e-05;8.158e-05;6.2798e-05;0.00048801;-0.068955;-0.095153;0.045091;-0.56164
7.015;1.3197e-05;8.5522e-05;3.6239e-05;0.00051516;-0.05865;-0.094304;0.064691;-0.60783
7.02;6.2872e-06;8.7134e-05;1.1272e-05;0.00052678;-0.03843;-0.09208;0.062761;-0.63393
7.025;-1.2464e-06;8.6463e-05;-1.2373e-05;0.00052253;-0.011482;-0.090586;0.043112;-0.63688
7.03;-8.706e-06;8.3535e-05;-3.5273e-05;0.00050258;0.017402;-0.089961;0.016467;-0.61849
7.035;-1.5404e-05;7.8372e-05;-5.803e-05;0.00046765;0.043567;-0.088818;-0.0050836;-0.57965
7.04;-2.0771e-05;7.1024e-05;-8.1002e-05;0.00041898;0.062909;-0.086061;-0.012217;-0.52076
7.045;-2.4447e-05;6.1574e-05;-0.00010413;0.00035823;0.072463;-0.082042;-5.1635e-05;-0.44513
7.05;-2.6331e-05;5.0148e-05;-0.00012685;0.00028743;0.070958;-0.076079;0.03208;-0.35883
7.055;-2.6596e-05;3.696e-05;-0.00014816;0.0002088;0.058573;-0.064932;0.080685;-0.26728
7.06;-2.5667e-05;2.2386e-05;-0.00016673;0.00012467;0.037017;-0.045948;0.13842;-0.17315
7.065;-2.4149e-05;6.988e-06;-0.00018114;3.7421e-05;0.010126;-0.019998;0.19503;-0.076504
7.07;-2.2699e-05;-8.5606e-06;-0.00019011;-5.0511e-05;-0.015585;0.007937;0.23975;0.022045
7.075;-2.1857e-05;-2.3609e-05;-0.00019279;-0.00013667;-0.033048;0.032082;0.26354;0.11976
7.08;-2.1899e-05;-3.7632e-05;-0.00018892;-0.00021867;-0.037833;0.049991;0.26103;0.21328
7.085;-2.278e-05;-5.0243e-05;-0.00017888;-0.00029424;-0.02931;0.063051;0.23221;0.30093
7.09;-2.4157e-05;-6.1145e-05;-0.00016367;-0.00036125;-0.010471;0.073636;0.18163;0.38329
7.095;-2.5493e-05;-7.0096e-05;-0.00014473;-0.00041772;0.013802;0.082407;0.11709;0.46073
7.1;-2.6185e-05;-7.6906e-05;-0.00012373;-0.00046179;0.037724;0.088931;0.047688;0.53093
7.105;-2.5709e-05;-8.1443e-05;-0.00010234;-0.00049188;0.055686;0.092921;-0.016971;0.58784
7.11;-2.3729e-05;-8.3648e-05;-8.2023e-05;-0.00050683;0.064788;0.093675;-0.068399;0.62379
7.115;-2.0159e-05;-8.3546e-05;-6.3717e-05;-0.00050612;0.062391;0.090894;-0.092932;0.62873
