T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.395;-2.4747e-06;4.2723e-06;-8.323e-06;1.3315e-05;0.013435;-0.021091;0.029942;-0.058669
3.4;-1.8227e-06;2.7198e-06;-6.2698e-06;8.6981e-06;0.011738;-0.015399;0.024672;-0.046026
3.405;-9.3792e-07;8.8925e-07;-3.6633e-06;3.1573e-06;0.0068975;-0.0068559;0.019587;-0.027927
3.41;4.2799e-08;-9.9842e-07;-6.4492e-07;-2.7909e-06;0.00077814;0.0022892;0.013376;-0.0046903
3.415;9.8711e-07;-2.7345e-06;2.6049e-06;-8.5277e-06;-0.003704;0.0098476;0.0051534;0.021591
3.42;1.8165e-06;-4.1559e-06;5.848e-06;-1.3398e-05;-0.0055063;0.015342;-0.0056823;0.047722
3.425;2.5099e-06;-5.147e-06;8.7933e-06;-1.6809e-05;-0.0053731;0.019083;-0.018138;0.069114
3.43;3.0754e-06;-5.6302e-06;1.1144e-05;-1.8341e-05;-0.0048597;0.021552;-0.029429;0.081169
3.435;3.5126e-06;-5.5556e-06;1.2672e-05;-1.7838e-05;-0.0053976;0.023087;-0.036468;0.081778
3.44;3.7888e-06;-4.9001e-06;1.327e-05;-1.5408e-05;-0.0074758;0.02338;-0.037903;0.072382
3.445;3.8392e-06;-3.6866e-06;1.2956e-05;-1.1369e-05;-0.010588;0.021287;-0.035107;0.056382
3.45;3.5973e-06;-2.0095e-06;1.1824e-05;-6.1612e-06;-0.012801;0.015814;-0.030249;0.037094
3.455;3.0462e-06;-3.4829e-08;1.0005e-05;-2.6943e-07;-0.011949;0.0079966;-0.024794;0.017647
3.46;2.2492e-06;2.0231e-06;7.6333e-06;5.8226e-06;-0.0077444;-0.0013286;-0.019433;-0.0016235
3.465;1.3346e-06;3.9223e-06;4.8515e-06;1.161e-05;-0.0016686;-0.011366;-0.013356;-0.022736
3.47;4.4697e-07;5.4429e-06;1.8405e-06;1.655e-05;0.0038327;-0.01894;-0.0049992;-0.045035
3.475;-3.1515e-07;6.4436e-06;-1.162e-06;2.0106e-05;0.0062301;-0.022678;0.0056723;-0.065722
3.48;-9.3378e-07;6.861e-06;-3.8814e-06;2.1823e-05;0.0052638;-0.023981;0.016974;-0.081418
3.485;-1.4396e-06;6.686e-06;-6.0515e-06;2.1427e-05;0.003755;-0.023429;0.026987;-0.087734
3.49;-1.8442e-06;5.9478e-06;-7.4622e-06;1.8911e-05;0.0043276;-0.021637;0.033782;-0.081852
3.495;-2.1098e-06;4.7009e-06;-8.0077e-06;1.4569e-05;0.0067929;-0.019049;0.035462;-0.064361
3.5;-2.1695e-06;3.0297e-06;-7.7084e-06;8.9303e-06;0.0096724;-0.014913;0.032144;-0.039328
3.505;-1.9639e-06;1.0599e-06;-6.6756e-06;2.6368e-06;0.011567;-0.008989;0.026539;-0.013077
3.51;-1.4787e-06;-1.0359e-06;-5.0478e-06;-3.6922e-06;0.010811;-0.001091;0.021058;0.010249
3.515;-7.7613e-07;-3.0362e-06;-2.9593e-06;-9.5174e-06;0.006595;0.0087165;0.015791;0.030082
3.52;9.6254e-09;-4.6987e-06;-5.6017e-07;-1.438e-05;6.935e-05;0.018317;0.0090816;0.046925
3.525;7.2159e-07;-5.8257e-06;1.9476e-06;-1.7894e-05;-0.0059815;0.02454;-0.00038196;0.061026
3.53;1.2482e-06;-6.3219e-06;4.2963e-06;-1.9744e-05;-0.0088681;0.025958;-0.012324;0.072071
3.535;1.5678e-06;-6.1908e-06;6.1842e-06;-1.9707e-05;-0.007714;0.024227;-0.02455;0.07884
3.54;1.7403e-06;-5.4918e-06;7.3503e-06;-1.7708e-05;-0.0040602;0.021211;-0.033224;0.078239
3.545;1.8408e-06;-4.3115e-06;7.6572e-06;-1.3892e-05;-0.0016782;0.017297;-0.035544;0.067235
3.55;1.8857e-06;-2.7514e-06;7.1352e-06;-8.6505e-06;-0.0027604;0.013094;-0.030802;0.04677
3.555;1.8213e-06;-9.1941e-07;5.9707e-06;-2.5612e-06;-0.0059682;0.0086536;-0.020624;0.021093
3.56;1.5705e-06;1.0498e-06;4.4305e-06;3.7219e-06;-0.0089567;0.0023402;-0.0094224;-0.0056018
3.565;1.0903e-06;2.9695e-06;2.7511e-06;9.5633e-06;-0.0094173;-0.0062914;-0.0016893;-0.029741
3.57;4.1574e-07;4.621e-06;1.0577e-06;1.4426e-05;-0.0061418;-0.015167;0.00059781;-0.048604
3.575;-3.3634e-07;5.8026e-06;-6.3957e-07;1.7904e-05;-7.3261e-05;-0.022437;-0.00089488;-0.062189
3.58;-1.0135e-06;6.3752e-06;-2.3725e-06;1.9714e-05;0.0060746;-0.026309;-0.001967;-0.07126
3.585;-1.4948e-06;6.3011e-06;-4.1129e-06;1.9696e-05;0.0096074;-0.025446;0.0013392;-0.074989
3.59;-1.7355e-06;5.6424e-06;-5.704e-06;1.784e-05;0.009665;-0.02133;0.010571;-0.072134
3.595;-1.7697e-06;4.5117e-06;-6.8729e-06;1.4309e-05;0.0068639;-0.016436;0.0232;-0.06186
3.6;-1.6744e-06;3.0251e-06;-7.3239e-06;9.4487e-06;0.0034868;-0.01203;0.034248;-0.044577
3.605;-1.5063e-06;1.2951e-06;-6.8574e-06;3.7574e-06;0.0023268;-0.0074498;0.039187;-0.021886
3.61;-1.2591e-06;-5.4631e-07;-5.4553e-06;-2.1664e-06;0.0039906;-0.0014653;0.03571;0.003271
3.615;-8.7671e-07;-2.3402e-06;-3.2935e-06;-7.7238e-06;0.0068179;0.0052666;0.025094;0.026064
3.62;-3.0787e-07;-3.9264e-06;-6.7942e-07;-1.2424e-05;0.0081138;0.011344;0.011099;0.042564
3.625;4.3926e-07;-5.1626e-06;2.0501e-06;-1.5933e-05;0.0061679;0.016666;-0.0018814;0.05277
3.63;1.2778e-06;-5.9228e-06;4.6189e-06;-1.8042e-05;0.0011556;0.021424;-0.010991;0.059222
3.635;2.0624e-06;-6.1141e-06;6.8426e-06;-1.8622e-05;-0.005465;0.024098;-0.016637;0.06308
3.64;2.6355e-06;-5.7165e-06;8.5894e-06;-1.7619e-05;-0.01146;0.023036;-0.021515;0.063629
3.645;2.882e-06;-4.7968e-06;9.7172e-06;-1.5072e-05;-0.014686;0.018744;-0.027992;0.059852
3.65;2.7787e-06;-3.4779e-06;1.0058e-05;-1.1145e-05;-0.013326;0.01319;-0.034978;0.050624
3.655;2.4082e-06;-1.8946e-06;9.4735e-06;-6.1469e-06;-0.0080706;0.0079654;-0.039051;0.035113
3.66;1.9025e-06;-1.7668e-07;7.9323e-06;-5.4102e-07;-0.0027313;0.0027987;-0.037523;0.013522
3.665;1.3537e-06;1.5336e-06;5.5557e-06;5.0835e-06;-0.00069332;-0.0033956;-0.029342;-0.012019
3.67;7.6488e-07;3.0728e-06;2.6127e-06;1.0092e-05;-0.0024935;-0.010293;-0.015993;-0.037238
3.675;8.1726e-08;4.2829e-06;-5.3786e-07;1.3925e-05;-0.0050582;-0.016047;-0.00061488;-0.056944
3.68;-7.2704e-07;5.0421e-06;-3.5409e-06;1.6191e-05;-0.0050084;-0.020036;0.01244;-0.068384
3.685;-1.6171e-06;5.2624e-06;-6.1456e-06;1.6698e-05;-0.0015116;-0.023072;0.019456;-0.0724
3.69;-2.4686e-06;4.8934e-06;-8.2479e-06;1.5425e-05;0.0045873;-0.024093;0.020766;-0.069941
3.695;-3.1309e-06;3.9571e-06;-9.8475e-06;1.2516e-05;0.010551;-0.021305;0.019459;-0.06105
3.7;-3.4946e-06;2.563e-06;-1.0966e-05;8.2599e-06;0.013361;-0.015336;0.018975;-0.046754
3.705;-3.5428e-06;8.7188e-07;-1.1584e-05;3.0558e-06;0.011901;-0.0084294;0.021168;-0.029074
3.71;-3.3497e-06;-9.4661e-07;-1.1622e-05;-2.6256e-06;0.0074101;-0.0017545;0.025106;-0.0091246
3.715;-3.0284e-06;-2.722e-06;-1.0996e-05;-8.2556e-06;0.0028463;0.0052001;0.028049;0.013222
3.72;-2.6645e-06;-4.2771e-06;-9.6866e-06;-1.3263e-05;0.00054675;0.012421;0.026699;0.036604
3.725;-2.2838e-06;-5.4488e-06;-7.8033e-06;-1.71e-05;0.00077719;0.018259;0.019218;0.057044
3.73;-1.861e-06;-6.1212e-06;-5.5862e-06;-1.9335e-05;0.002595;0.0217;0.0074932;0.071127
3.735;-1.3491e-06;-6.2328e-06;-3.3226e-06;-1.9713e-05;0.0045274;0.023172;-0.003779;0.077495
3.74;-7.2318e-07;-5.7703e-06;-1.2386e-06;-1.8182e-05;0.0046149;0.02277;-0.010618;0.075252
3.745;-1.2575e-08;-4.7691e-06;5.7079e-07;-1.4905e-05;0.0021694;0.020332;-0.011382;0.064505
3.75;6.9581e-07;-3.321e-06;2.1372e-06;-1.0239e-05;-0.0023385;0.015438;-0.0080681;0.04664
3.755;1.2786e-06;-1.5797e-06;3.5339e-06;-4.6925e-06;-0.0077054;0.0080257;-0.0055021;0.023776
3.76;1.6264e-06;2.6266e-07;4.7704e-06;1.1428e-06;-0.011113;5.8139e-05;-0.007281;-0.00064179
3.765;1.7055e-06;2.0199e-06;5.7421e-06;6.6767e-06;-0.010406;-0.0068745;-0.013876;-0.023486
3.77;1.5798e-06;3.5251e-06;6.2609e-06;1.1374e-05;-0.0059979;-0.01329;-0.022365;-0.043454
3.775;1.3653e-06;4.6278e-06;6.143e-06;1.4788e-05;-0.0010954;-0.018917;-0.028584;-0.059242
3.78;1.1461e-06;5.2117e-06;5.3014e-06;1.6595e-05;0.00073816;-0.022597;-0.029348;-0.06937
3.785;9.271e-07;5.2145e-06;3.81e-06;1.6621e-05;-0.00070581;-0.023903;-0.02267;-0.073081
3.79;6.5898e-07;4.6397e-06;1.9134e-06;1.4864e-05;-0.0032253;-0.022324;-0.0097759;-0.069655
3.795;2.9573e-07;3.5539e-06;-4.6097e-08;1.149e-05;-0.0043964;-0.018558;0.004744;-0.059715
3.8;-1.5602e-07;2.0624e-06;-1.7471e-06;6.8106e-06;-0.0026998;-0.013907;0.01596;-0.044717
3.805;-6.2135e-07;2.9901e-07;-2.9822e-06;1.2606e-06;0.0016022;-0.0078475;0.021354;-0.024968
3.81;-9.8152e-07;-1.5637e-06;-3.6777e-06;-4.6197e-06;0.0068106;-0.00010896;0.021823;-0.0014842
3.815;-1.1274e-06;-3.3271e-06;-3.8521e-06;-1.023e-05;0.010347;0.0080578;0.019877;0.023129
3.82;-1.0157e-06;-4.8021e-06;-3.5563e-06;-1.4979e-05;0.010278;0.015016;0.017735;0.045758
3.825;-6.9114e-07;-5.8396e-06;-2.8342e-06;-1.8358e-05;0.0067692;0.020003;0.016367;0.063847
3.83;-2.6039e-07;-6.3346e-06;-1.7233e-06;-1.9991e-05;0.0017266;0.023402;0.014741;0.075869
3.835;1.7076e-07;-6.2265e-06;-2.8364e-07;-1.9675e-05;-0.0017096;0.024849;0.01157;0.080114
3.84;5.5785e-07;-5.5158e-06;1.3799e-06;-1.7418e-05;-0.001832;0.023384;0.0063517;0.075218
3.845;9.1827e-07;-4.2729e-06;3.1105e-06;-1.3449e-05;-0.00030466;0.019196;-0.00097984;0.061784
3.85;1.282e-06;-2.6297e-06;4.7169e-06;-8.1892e-06;0.00057642;0.012847;-0.0089552;0.041467
3.855;1.6459e-06;-7.625e-07;6.0176e-06;-2.2048e-06;-0.00054694;0.0050729;-0.015516;0.01655
3.86;1.9538e-06;1.1335e-06;6.8774e-06;3.8654e-06;-0.003926;-0.0027714;-0.019767;-0.0096856
3.865;2.1119e-06;2.8689e-06;7.2145e-06;9.3864e-06;-0.0080605;-0.010074;-0.022054;-0.034262
3.87;2.0371e-06;4.2735e-06;6.984e-06;1.3798e-05;-0.01058;-0.016399;-0.023356;-0.054517
3.875;1.7058e-06;5.2121e-06;6.1603e-06;1.6677e-05;-0.0099656;-0.020897;-0.024111;-0.068135
3.88;1.1683e-06;5.6012e-06;4.7399e-06;1.7781e-05;-0.0065355;-0.023069;-0.023628;-0.073922
3.885;5.2585e-07;5.4217e-06;2.7711e-06;1.7069e-05;-0.0018625;-0.022438;-0.020257;-0.071339
3.89;-1.1777e-07;4.7182e-06;3.8861e-07;1.47e-05;0.0017777;-0.019485;-0.012867;-0.061321
3.895;-7.0934e-07;3.5818e-06;-2.1858e-06;1.099e-05;0.0024041;-0.015154;-0.002495;-0.045957
3.9;-1.2595e-06;2.1338e-06;-4.6821e-06;6.3631e-06;0.00091354;-0.0097835;0.0087396;-0.027381
3.905;-1.7918e-06;5.127e-07;-6.8331e-06;1.2917e-06;0.00050634;-0.0040622;0.0189;-0.0082045
3.91;-2.2803e-06;-1.1328e-06;-8.4206e-06;-3.756e-06;0.0029765;0.0021098000000000002;0.026198;0.010112
3.915;-2.6433e-06;-2.6385e-06;-9.3145e-06;-8.3345e-06;0.0070613;0.0090674;0.029309;0.027426
3.92;-2.7977e-06;-3.8399e-06;-9.4961e-06;-1.2036e-05;0.009646;0.015278;0.0277;0.042781
3.925;-2.7128e-06;-4.6084e-06;-9.041e-06;-1.4513e-05;0.0095088;0.019378;0.023242;0.05513
3.93;-2.4127e-06;-4.864e-06;-8.0589e-06;-1.5498e-05;0.0077137;0.021656;0.018922;0.06424
3.935;-1.9598e-06;-4.5707e-06;-6.6553e-06;-1.4816e-05;0.0045121;0.022261;0.014793;0.069207
3.94;-1.446e-06;-3.7449e-06;-4.9526e-06;-1.2426e-05;0.0003737;0.020364;0.0091419;0.067469
3.945;-9.6516e-07;-2.4683e-06;-3.1189e-06;-8.4831e-06;-0.003028;0.015709;0.0013568;0.056766
3.95;-5.7127e-07;-8.7851e-07;-1.3569e-06;-3.363e-06;-0.0039408;0.0093476;-0.0070937;0.037471
3.955;-2.5182e-07;8.6081e-07;1.4676e-07;2.3804e-06;-0.0020276;0.0026174;-0.013596;0.012413
3.96;4.1988e-08;2.5855e-06;1.2662e-06;8.0969e-06;-1.5511e-05;-0.0037937;-0.017152;-0.01456
3.965;3.2296e-07;4.1393e-06;1.9449e-06;1.314e-05;-0.00099157;-0.0098702;-0.018122;-0.039302
3.97;5.3358e-07;5.3749e-06;2.1866e-06;1.6969e-05;-0.0046279;-0.015592;-0.016847;-0.057923
3.975;5.8866e-07;6.1572e-06;2.0412e-06;1.9216e-05;-0.0078254;-0.020678;-0.014127;-0.068621
3.98;4.45e-07;6.3769e-06;1.5754e-06;1.9704e-05;-0.008091;-0.024343;-0.011497;-0.072196
3.985;1.2619e-07;5.9719e-06;8.311e-07;1.8407e-05;-0.0059296;-0.025637;-0.010769;-0.070574
3.99;-3.0459e-07;4.9523e-06;-1.9673e-07;1.542e-05;-0.0030288;-0.023553;-0.011908;-0.064672
3.995;-7.764e-07;3.421e-06;-1.5278e-06;1.0955e-05;-0.00025201;-0.017409;-0.01236;-0.053619
4.0;-1.2305e-06;1.562e-06;-3.1339e-06;5.3598e-06;0.0016771;-0.0088044;-0.0096604;-0.036781
4.005;-1.6343e-06;-4.0572e-07;-4.8936e-06;-8.552e-07;0.0023459;0.00010157;-0.0026522;-0.012857
4.01;-1.9804e-06;-2.2837e-06;-6.6062e-06;-7.0612e-06;0.0022777;0.0070976;0.0064116;0.013585
4.015;-2.2632e-06;-3.9174e-06;-8.0358e-06;-1.2592e-05;0.0027858;0.012447;0.016232;0.040414
4.02;-2.4546e-06;-5.1812e-06;-8.9489e-06;-1.6817e-05;0.0045144;0.017144;0.025102;0.06407
4.025;-2.5082e-06;-5.9543e-06;-9.1715e-06;-1.924e-05;0.0065079;0.022115;0.030155;0.080156
4.03;-2.3889e-06;-6.1193e-06;-8.6437e-06;-1.9578e-05;0.0073398;0.02654;0.029904;0.086709
4.035;-2.0901e-06;-5.6093e-06;-7.4237e-06;-1.7799e-05;0.0070205;0.027481;0.025497;0.082656
4.04;-1.6172e-06;-4.4593e-06;-5.6343e-06;-1.4121e-05;0.0068997;0.02375;0.020049;0.069336
4.045;-9.756e-07;-2.8028e-06;-3.4064e-06;-8.9521e-06;0.0066038;0.016776;0.015027;0.04999
4.05;-1.9525e-07;-8.3116e-07;-8.6856e-07;-2.8168e-06;0.004509;0.0084355;0.0097726;0.027303
4.055;6.4485e-07;1.246e-06;1.8324e-06;3.6936e-06;0.00028023;8.3631e-06;0.0032887;0.0027113
4.06;1.427e-06;3.2275e-06;4.5082e-06;9.9597e-06;-0.0049121;-0.0076661;-0.0052977;-0.022257
4.065;2.044e-06;4.9351e-06;6.9271e-06;1.5381e-05;-0.0083179;-0.014254;-0.015244;-0.04531
4.07;2.4564e-06;6.2226e-06;8.8505e-06;1.9442e-05;-0.0080695;-0.019361;-0.02441;-0.063583
4.075;2.6967e-06;6.9842e-06;1.0082e-05;2.1773e-05;-0.0057112;-0.022719;-0.030956;-0.0749
4.08;2.8163e-06;7.1514e-06;1.0512e-05;2.218e-05;-0.0039287;-0.02484;-0.033194;-0.078981
4.085;2.8337e-06;6.6898e-06;1.0147e-05;2.0647e-05;-0.0042307;-0.025472;-0.030381;-0.076269
4.09;2.7188e-06;5.621e-06;9.1082e-06;1.7324e-05;-0.0063566;-0.02313;-0.023618;-0.066986
4.095;2.4198e-06;4.052e-06;7.5825e-06;1.2522e-05;-0.0083655;-0.016901;-0.0153;-0.051303
4.1;1.9082e-06;2.1712e-06;5.7555e-06;6.7043e-06;-0.0086665;-0.008044;-0.0087909;-0.03005
4.105;1.2123e-06;1.9982e-07;3.7508e-06;4.4685e-07;-0.0060814;0.00079433;-0.0054087;-0.0051159
4.11;4.3417e-07;-1.6645e-06;1.6382e-06;-5.6149e-06;-0.0005189;0.0077815;-0.0032211;0.020776
4.115;-2.818e-07;-3.2697e-06;-5.1083e-07;-1.086e-05;0.0054996;0.012962;0.00029269;0.044546
4.12;-8.0892e-07;-4.4944e-06;-2.5605e-06;-1.4757e-05;0.0096207;0.017478;0.0076312;0.063353
4.125;-1.0895e-06;-5.2384e-06;-4.2827e-06;-1.6939e-05;0.010126;0.020982;0.018556;0.073921
4.13;-1.1632e-06;-5.4395e-06;-5.4116e-06;-1.7267e-05;0.0064404;0.022466;0.02892;0.074431
4.135;-1.1324e-06;-5.0792e-06;-5.7449e-06;-1.5826e-05;0.0019134;0.022449;0.034755;0.067127
4.14;-1.0665e-06;-4.1797e-06;-5.2168e-06;-1.2854e-05;0.00087556;0.0207;0.034194;0.055306
4.145;-9.3645e-07;-2.8265e-06;-3.9148e-06;-8.6895e-06;0.0042324;0.015614;0.027744;0.040194
4.15;-6.3781e-07;-1.1911e-06;-2.0377e-06;-3.7506e-06;0.0092556;0.0069775;0.018279;0.021748
4.155;-7.7238e-08;4.936e-07;1.8589e-07;1.4637e-06;0.01172;-0.0030282;0.0094192;0.00029155
4.16;7.3768e-07;2.0057e-06;2.5701e-06;6.4041e-06;0.0086602;-0.010802;0.0034146;-0.022202
4.165;1.6664e-06;3.2059e-06;4.9909e-06;1.0536e-05;0.00046324;-0.014173;-0.00048762;-0.042495
4.17;2.4898e-06;4.0372e-06;7.339e-06;1.3408e-05;-0.0088882;-0.015339;-0.0053233;-0.058323
4.175;3.0272e-06;4.4618e-06;9.4551e-06;1.4707e-05;-0.014029;-0.01719;-0.013217;-0.067535
4.18;3.2359e-06;4.4395e-06;1.1112e-05;1.4327e-05;-0.012301;-0.018576;-0.02349;-0.066903
4.185;3.2159e-06;3.9658e-06;1.2061e-05;1.2411e-05;-0.0060075;-0.017543;-0.033155;-0.055941
4.19;3.1154e-06;3.092e-06;1.2118e-05;9.3118e-06;-0.00041303;-0.014481;-0.038291;-0.038809
4.195;3.0073e-06;1.9087e-06;1.1239e-05;5.4667e-06;-0.00016335;-0.010277;-0.036588;-0.020824
4.2;2.8281e-06;5.3691e-07;9.5445e-06;1.3004e-06;-0.0055085;-0.0048119;-0.028674;-0.0048612
4.205;2.4376e-06;-8.7193e-07;7.2759e-06;-2.8174e-06;-0.011398;0.0018443;-0.017274;0.0087528
4.21;1.748e-06;-2.1548e-06;4.7081e-06;-6.5713e-06;-0.012566;0.008241;-0.0066446;0.020371
4.215;8.0861e-07;-3.1796e-06;2.0587e-06;-9.6941e-06;-0.0074466;0.01241;0.00014096;0.030117
4.22;-2.0105e-07;-3.8828e-06;-5.4169e-07;-1.1971e-05;0.0018109;0.013345;0.0037893;0.03759
4.225;-1.0607e-06;-4.2576e-06;-3.005e-06;-1.3241e-05;0.010207;0.012923;0.0071729;0.042967
4.23;-1.6237e-06;-4.2953e-06;-5.2123e-06;-1.3388e-05;0.013554;0.014038;0.013288;0.046869
4.235;-1.878e-06;-3.9601e-06;-6.9688e-06;-1.235e-05;0.011173;0.015794;0.022762;0.047962
4.24;-1.9197e-06;-3.2392e-06;-8.031e-06;-1.0162e-05;0.0058358;0.01508;0.032785;0.04403
4.245;-1.8632e-06;-2.1901e-06;-8.1938e-06;-6.989e-06;0.0020073;0.011187;0.039193;0.034802
4.25;-1.7561e-06;-9.3227e-07;-7.3886e-06;-3.1142e-06;0.0020181;0.0055227;0.038289;0.021373
4.255;-1.5593e-06;3.8752e-07;-5.7365e-06;1.0854e-06;0.0051407;-0.00056747;0.0295;0.0046349
4.26;-1.1906e-06;1.6242e-06;-3.5146e-06;5.1648e-06;0.0086241;-0.0060893;0.016105;-0.014249
4.265;-6.0645e-07;2.6548e-06;-1.0635e-06;8.6561e-06;0.0086359;-0.0104;0.0022151;-0.032813
4.27;1.3157e-07;3.3921e-06;1.3037e-06;1.1147e-05;0.0036969;-0.013073;-0.0089417;-0.047243
4.275;8.7026e-07;3.785e-06;3.362e-06;1.2364e-05;-0.003639;-0.014487;-0.015789;-0.054738
4.28;1.445e-06;3.7952e-06;4.9831e-06;1.22e-05;-0.0094935;-0.016125;-0.019212;-0.05569
4.285;1.7597e-06;3.38e-06;6.0977e-06;1.0694e-05;-0.011335;-0.017905;-0.021301;-0.051745
4.29;1.812e-06;2.5187e-06;6.6452e-06;7.9867e-06;-0.0096642;-0.017806;-0.024059;-0.044385
4.295;1.655e-06;1.2564e-06;6.5434e-06;4.2886e-06;-0.0070842;-0.014288;-0.027887;-0.034877
4.3;1.3452e-06;-2.7634e-07;5.714e-06;-1.3486e-07;-0.0051319;-0.0073608;-0.030324;-0.023163
4.305;9.1569e-07;-1.8925e-06;4.1443e-06;-4.9554e-06;-0.0044399;0.00068659;-0.028932;-0.0086184
4.31;3.688e-07;-3.4137e-06;1.9214e-06;-9.7761e-06;-0.0049444;0.006922;-0.023341;0.0085962
4.315;-3.0198e-07;-4.7156e-06;-7.7017e-07;-1.4147e-05;-0.0049749;0.010635;-0.014167;0.027351
4.32;-1.0751e-06;-5.7182e-06;-3.6771e-06;-1.7607e-05;-0.0032235;0.01331;-0.0030669;0.045581
4.325;-1.8855e-06;-6.3479e-06;-6.5242e-06;-1.9742e-05;0.00023509;0.016518;0.0078545;0.060444
4.33;-2.636e-06;-6.5272e-06;-9.057e-06;-2.0269e-05;0.00456;0.019523;0.017304;0.068207
4.335;-3.2252e-06;-6.2002e-06;-1.1062e-05;-1.9104e-05;0.00834;0.020983;0.02491;0.067219
4.34;-3.5774e-06;-5.3491e-06;-1.2367e-05;-1.6349e-05;0.010637;0.020953;0.031111;0.059953
4.345;-3.6592e-06;-4.0069e-06;-1.2838e-05;-1.2237e-05;0.011001;0.018352;0.035625;0.048665
4.35;-3.4826e-06;-2.2827e-06;-1.2398e-05;-7.094e-06;0.0096812;0.012228;0.037296;0.033844
4.355;-3.0814e-06;-3.5638e-07;-1.1042e-05;-1.3285e-06;0.0082842;0.0039428;0.035972;0.015957
4.36;-2.4832e-06;1.5639e-06;-8.8416e-06;4.5816e-06;0.007471;-0.0044289;0.031556;-0.0043773
4.365;-1.7115e-06;3.2908e-06;-5.9515e-06;1.0113e-05;0.0064129;-0.011054;0.023671;-0.025953
4.37;-8.0391e-07;4.6846e-06;-2.6034e-06;1.4731e-05;0.0044592;-0.0156;0.012984;-0.047032
4.375;1.7906e-07;5.6458e-06;9.2214e-07;1.7952e-05;0.0015793;-0.019015;0.0012068;-0.064854
4.38;1.1658e-06;6.0968e-06;4.3472e-06;1.9412e-05;-0.0012784;-0.021797;-0.0092525;-0.076007
4.385;2.0914e-06;5.9832e-06;7.4423e-06;1.8945e-05;-0.0036209;-0.023391;-0.017159;-0.078206
4.39;2.8951e-06;5.295e-06;1.0033e-05;1.6613e-05;-0.0061236;-0.022582;-0.023179;-0.071033
4.395;3.5106e-06;4.0864e-06;1.1983e-05;1.2689e-05;-0.0089308;-0.019066;-0.028114;-0.056367
4.4;3.872e-06;2.4731e-06;1.3176e-05;7.597e-06;-0.011404;-0.013319;-0.03244;-0.037102
4.405;3.9358e-06;6.2888e-07;1.3514e-05;1.8582e-06;-0.012411;-0.0051698;-0.035931;-0.014657
4.41;3.7034e-06;-1.2237e-06;1.2934e-05;-3.9394e-06;-0.011302;0.0044992;-0.037559;0.0099469
4.415;3.2148e-06;-2.8595e-06;1.1426e-05;-9.1866e-06;-0.0091941;0.012858;-0.036689;0.034098
4.42;2.526e-06;-4.1054e-06;9.0577e-06;-1.3319e-05;-0.006814;0.018347;-0.032189;0.055071
4.425;1.7005e-06;-4.8553e-06;5.9989e-06;-1.5881e-05;-0.0041322;0.021342;-0.023048;0.070676
4.43;7.9868e-07;-5.0542e-06;2.5205e-06;-1.6574e-05;-0.0019667;0.022743;-0.010527;0.078858
4.435;-1.316e-07;-4.6799e-06;-1.0499e-06;-1.5304e-05;-0.00030927;0.023126;0.0031625;0.078206
4.44;-1.0448e-06;-3.7432e-06;-4.3836e-06;-1.2198e-05;0.0016703;0.021872;0.015788;0.068658
4.445;-1.8751e-06;-2.3048e-06;-7.1924e-06;-7.5813e-06;0.0049595;0.018273;0.026213;0.052305
4.45;-2.5197e-06;-4.8807e-07;-9.239e-06;-1.9136e-06;0.0098876;0.01201;0.03477;0.031774
4.455;-2.8696e-06;1.518e-06;-1.0347e-05;4.2577e-06;0.013699;0.0031494;0.040367;0.0085239
4.46;-2.8814e-06;3.4736e-06;-1.0434e-05;1.0327e-05;0.013374;-0.0071819;0.041266;-0.016639
4.465;-2.6065e-06;5.1302e-06;-9.5379e-06;1.5661e-05;0.0095731;-0.016747;0.037465;-0.04228
4.47;-2.1466e-06;6.289e-06;-7.8008e-06;1.9646e-05;0.0052302;-0.023099;0.02982;-0.065551
4.475;-1.5863e-06;6.84e-06;-5.449e-06;2.1776e-05;0.0027832;-0.025545;0.019364;-0.082961
4.48;-9.607e-07;6.7621e-06;-2.7626e-06;2.1739e-05;0.0024312;-0.024776;0.0074085;-0.090428
4.485;-2.6818e-07;6.0991e-06;-2.8186e-08;1.951e-05;0.0029225;-0.022049;-0.0035755;-0.084972
4.49;4.9636e-07;4.9185e-06;2.5292e-06;1.5368e-05;0.0028449;-0.019343;-0.010617;-0.068175
4.495;1.3003e-06;3.2881e-06;4.7844e-06;9.8158e-06;0.00032505;-0.016646;-0.013568;-0.044655
4.5;2.0492e-06;1.3059e-06;6.6885e-06;3.4699e-06;-0.0047207;-0.011522;-0.014524;-0.018824
4.505;2.6147e-06;-8.5591e-07;8.2124e-06;-3.0409e-06;-0.0099557;-0.0028571;-0.015889;0.0056386
4.51;2.8933e-06;-2.9556e-06;9.2894e-06;-9.1504e-06;-0.013007;0.0078167;-0.019849;0.026492
4.515;2.8583e-06;-4.7375e-06;9.791e-06;-1.4382e-05;-0.012111;0.017624;-0.026174;0.043782
4.52;2.5728e-06;-5.9945e-06;9.5612e-06;-1.8323e-05;-0.0079348;0.024376;-0.032347;0.059378
4.525;2.1423e-06;-6.6022e-06;8.4878e-06;-2.0595e-05;-0.0036642;0.027592;-0.035156;0.074268
4.53;1.6404e-06;-6.5261e-06;6.5739e-06;-2.0872e-05;-0.0020331;0.027126;-0.032124;0.085291
