T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.865;-9.2282e-06;5.337e-06;-3.2904e-05;1.7951e-05;-3.3046e-05;-0.011992;0.019065;-0.008775
6.87;-9.4583e-06;4.3905e-06;-3.2281e-05;1.8028e-05;0.0036132;-0.002981;0.016908;-0.012193
6.875;-9.5461e-06;3.4716e-06;-3.1257e-05;1.7758e-05;0.007773;0.0051916;0.015188;-0.015577
6.88;-9.3946e-06;2.742e-06;-2.9864e-05;1.7058e-05;0.011376;0.0099763;0.014376;-0.018768
6.885;-8.9344e-06;2.2776e-06;-2.8112e-05;1.5867e-05;0.01333;0.011251;0.014323;-0.020628
6.89;-8.1471e-06;2.0765e-06;-2.5999e-05;1.4165e-05;0.012849;0.0098314;0.014512;-0.020177
6.895;-7.0724e-06;2.0789e-06;-2.3521e-05;1.1997e-05;0.010152;0.0064541;0.014799;-0.017115
6.9;-5.79e-06;2.1865e-06;-2.0662e-05;9.4714e-06;0.0064656;0.0019632;0.015594;-0.011572
6.905;-4.3829e-06;2.2876e-06;-1.7388e-05;6.7497e-06;0.0035044;-0.0024835;0.017616;-0.0040885
6.91;-2.907e-06;2.2854e-06;-1.3635e-05;4.0294e-06;0.0019934;-0.0057894;0.020655;0.0041977
6.915;-1.3975e-06;2.1188e-06;-9.3423e-06;1.5092e-06;0.00069412;-0.0073763;0.022579;0.011825
6.92;9.6782e-08;1.7687e-06;-4.5068e-06;-6.4442e-07;-0.0019;-0.007307;0.020858;0.017503
6.925;1.4966e-06;1.2457e-06;7.7085e-07;-2.3311e-06;-0.005656;-0.006524;0.01454;0.019877
6.93;2.7171e-06;5.7274e-07;6.2909e-06;-3.5376e-06;-0.0086916;-0.0054761;0.0048609;0.018554
6.935;3.7129e-06;-2.1637e-07;1.1796e-05;-4.3332e-06;-0.0093062;-0.0038201;-0.0060245;0.014326
6.94;4.4997e-06;-1.0689e-06;1.7021e-05;-4.8444e-06;-0.0074212;-0.0012617;-0.016406;0.008437
6.945;5.142e-06;-1.9077e-06;2.1726e-05;-5.2195e-06;-0.0041397;0.0023646;-0.025262;0.0024438
6.95;5.72e-06;-2.6292e-06;2.5711e-05;-5.5886e-06;-0.0010053;0.0070067;-0.032316;-0.0019729
6.955;6.2983e-06;-3.111e-06;2.8825e-05;-6.023e-06;0.0010332;0.012172;-0.037307;-0.0032676
6.96;6.9121e-06;-3.2417e-06;3.0979e-05;-6.5147e-06;0.0018225;0.015927;-0.039559;-0.0013319
6.965;7.5601e-06;-2.9733e-06;3.2152e-05;-6.9896e-06;0.00091685;0.016019;-0.038934;0.0026631
6.97;8.193e-06;-2.3564e-06;3.239e-05;-7.3395e-06;-0.0021199;0.011889;-0.035906;0.0073422
6.975;8.7156e-06;-1.533e-06;3.1791e-05;-7.4572e-06;-0.0066895;0.0046391;-0.031032;0.011237
6.98;9.0139e-06;-6.933e-07;3.0491e-05;-7.2641e-06;-0.011258;-0.0033367;-0.025044;0.013644
6.985;8.9959e-06;-1.331e-08;2.8644e-05;-6.7149e-06;-0.014064;-0.0094538;-0.018722;0.01484
6.99;8.6197e-06;3.9289e-07;2.6397e-05;-5.7943e-06;-0.014596;-0.012465;-0.013292;0.014879
6.995;7.8901e-06;4.8749e-07;2.3857e-05;-4.5239e-06;-0.013684;-0.012477;-0.010126;0.013112
7.0;6.838e-06;3.0006e-07;2.1069e-05;-2.9789e-06;-0.012122;-0.010096;-0.0096772;0.008879
7.005;5.5116e-06;-9.5492e-08;1.802e-05;-1.3018e-06;-0.0098191;-0.006557;-0.011195;0.0016961
7.01;3.9878e-06;-6.1272e-07;1.4668e-05;2.951e-07;-0.0059871;-0.003174;-0.013029;-0.0080946
7.015;2.382e-06;-1.1745e-06;1.0982e-05;1.5578e-06;-0.00058161;-0.00038555;-0.013768;-0.018646
7.02;8.3502e-07;-1.7038e-06;6.9655e-06;2.2573e-06;0.0052927;0.0029733;-0.012641;-0.026427
7.025;-5.2606e-07;-2.1059e-06;2.6683e-06;2.263e-06;0.0095897;0.0072015;-0.0098238;-0.029116
7.03;-1.6327e-06;-2.2819e-06;-1.8237e-06;1.5715e-06;0.010786;0.010895;-0.0057638;-0.026673
7.035;-2.4876e-06;-2.1636e-06;-6.3898e-06;2.97e-07;0.0093555;0.012658;-0.00017616;-0.01999
7.04;-3.1422e-06;-1.742e-06;-1.0869e-05;-1.3594e-06;0.0066808;0.011624;0.007087;-0.01057
7.045;-3.6631e-06;-1.0799e-06;-1.5066e-05;-3.1499e-06;0.0040055;0.0076324;0.015582;-0.00016476
7.05;-4.1097e-06;-3.0713e-07;-1.8764e-05;-4.8224e-06;0.0019343;0.0012298;0.024273;0.0096102
7.055;-4.5282e-06;4.0126e-07;-2.1765e-05;-6.1572e-06;0.00032009;-0.0063775;0.031501;0.017424
7.06;-4.9502e-06;8.6679e-07;-2.3921e-05;-6.992e-06;-0.00060563;-0.013061;0.036125;0.022585
7.065;-5.3842e-06;9.674e-07;-2.5154e-05;-7.2307e-06;-0.00037097;-0.016157;0.037682;0.025118
7.07;-5.8053e-06;6.9607e-07;-2.5461e-05;-6.8351e-06;0.0014035;-0.013628;0.036414;0.025638
7.075;-6.146e-06;1.8082e-07;-2.4894e-05;-5.812e-06;0.0050168;-0.0059086;0.033547;0.024563
7.08;-6.3049e-06;-3.689e-07;-2.3534e-05;-4.219e-06;0.0095251;0.003155;0.029932;0.021043
7.085;-6.1786e-06;-7.6833e-07;-2.1475e-05;-2.1913e-06;0.013299;0.0088944;0.02594;0.013763
7.09;-5.6994e-06;-9.3748e-07;-1.882e-05;4.4276e-08;0.014945;0.0095529;0.021743;0.0028739
7.095;-4.8611e-06;-8.9766e-07;-1.5677e-05;2.2014e-06;0.013797;0.0071729;0.017351;-0.0091459
7.1;-3.7213e-06;-7.0729e-07;-1.2153e-05;4.0086e-06;0.010335;0.0048645;0.013043;-0.018868
7.105;-2.381e-06;-4.1282e-07;-8.351e-06;5.2754e-06;0.0057028;0.0034605;0.0092437;-0.024388
7.11;-9.4841e-07;-4.9157e-08;-4.3473e-06;5.9185e-06;0.0016788;0.0020769;0.0068706;-0.025535
7.115;4.9948e-07;3.5118e-07;-1.7658e-07;5.9637e-06;-0.00046745;0.00085443;0.0064851;-0.022311
7.12;1.9268e-06;7.6852e-07;4.1639e-06;5.5394e-06;-0.0011823;0.00050042;0.0070904;-0.01527
7.125;3.3119e-06;1.1957e-06;8.6728e-06;4.8416e-06;-0.0021904;0.00028857;0.0064026;-0.0066056
7.13;4.611e-06;1.6066e-06;1.3293e-05;4.0686e-06;-0.004684;-0.0015745;0.0025175;0.00060215
7.135;5.7581e-06;1.9277e-06;1.7894e-05;3.3583e-06;-0.007476;-0.0056105;-0.0040634;0.0044235
7.14;6.7084e-06;2.0563e-06;2.2305e-05;2.77e-06;-0.0082825;-0.0097869;-0.011076;0.0053525
7.145;7.4714e-06;1.9177e-06;2.6365e-05;2.3092e-06;-0.0067141;-0.0116;-0.017111;0.0048558
7.15;8.0892e-06;1.5092e-06;2.9926e-05;1.9575e-06;-0.0048932;-0.01002;-0.02272;0.0038749
7.155;8.586e-06;9.0574e-07;3.2844e-05;1.6868e-06;-0.0047799;-0.0055836;-0.02877;0.0025986
7.16;8.9425e-06;2.4036e-07;3.4962e-05;1.4648e-06;-0.0064317;0.00062201;-0.035225;0.0012997
7.165;9.1065e-06;-3.2691e-07;3.6119e-05;1.2668e-06;-0.0089657;0.0072286;-0.041596;0.00061956
7.17;9.0191e-06;-6.6123e-07;3.6173e-05;1.0769e-06;-0.011158;0.011426;-0.046719;2.6487e-05
7.175;8.6474e-06;-7.1866e-07;3.5035e-05;8.6769e-07;-0.011594;0.010754;-0.048629;-0.0015608
7.18;8.0105e-06;-5.6521e-07;3.2716e-05;5.9326e-07;-0.0096282;0.0061301;-0.045931;-0.0036592
7.185;7.1721e-06;-3.157e-07;2.9329e-05;2.2311e-07;-0.0065022;0.0015458;-0.039473;-0.0040124
7.19;6.1966e-06;-4.0869e-08;2.5051e-05;-2.0376e-07;-0.0044499;0.00045642;-0.031776;-0.00054839
7.195;5.1084e-06;2.717e-07;2.0065e-05;-5.5748e-07;-0.0045584;0.0025511;-0.024874;0.006387
7.2;3.8858e-06;6.717e-07;1.4527e-05;-6.5701e-07;-0.0061902;0.0044529;-0.019318;0.013953
7.205;2.4931e-06;1.1696e-06;8.5724e-06;-3.4399e-07;-0.0074239;0.003397;-0.014014;0.019068
7.21;9.2556e-07;1.7064e-06;2.3456e-06;4.6068e-07;-0.0065722;-0.00027599;-0.0077548;0.020285
7.215;-7.6631e-07;2.1776e-06;-3.9729e-06;1.7424e-06;-0.0033874;-0.0049646;0.00041783;0.017891
7.22;-2.493e-06;2.476e-06;-1.0171e-05;3.4039e-06;0.00060013;-0.0088765;0.0092135;0.012511
7.225;-4.1712e-06;2.5298e-06;-1.6051e-05;5.2786e-06;0.0032935;-0.010699;0.016218;0.0045579
7.23;-5.7566e-06;2.3376e-06;-2.1481e-05;7.1702e-06;0.0041413;-0.0090014;0.019839;-0.0032253
7.235;-7.2325e-06;1.996e-06;-2.6398e-05;8.9204e-06;0.0046113;-0.0029677;0.021197;-0.0080938
7.24;-8.5756e-06;1.6798e-06;-3.0769e-05;1.0439e-05;0.0060104;0.0049912;0.022487;-0.010438
7.245;-9.7393e-06;1.5572e-06;-3.4546e-05;1.1671e-05;0.0083293;0.010522;0.025017;-0.012506
7.25;-1.0666e-05;1.7061e-06;-3.7653e-05;1.2554e-05;0.010604;0.011221;0.028631;-0.015384
7.255;-1.1309e-05;2.0889e-06;-3.9996e-05;1.3016e-05;0.012171;0.007511;0.03239;-0.018321
7.26;-1.1634e-05;2.5835e-06;-4.1488e-05;1.3003e-05;0.013244;0.0014407;0.035762;-0.019738
7.265;-1.1621e-05;3.0385e-06;-4.2053e-05;1.2511e-05;0.013783;-0.0046123;0.038391;-0.018468
7.27;-1.127e-05;3.3202e-06;-4.1637e-05;1.1601e-05;0.013237;-0.0092665;0.040065;-0.015103
7.275;-1.0616e-05;3.3452e-06;-4.0214e-05;1.0368e-05;0.011043;-0.011278;0.04055;-0.010676
7.28;-9.7306e-06;3.1106e-06;-3.7789e-05;8.9337e-06;0.0075003;-0.009516;0.03956;-0.0054514
7.285;-8.6918e-06;2.6892e-06;-3.4398e-05;7.4246e-06;0.0047338;-0.0054321;0.037746;-0.00052757
7.29;-7.5337e-06;2.1656e-06;-3.0086e-05;5.9303e-06;0.0047957;-0.002731;0.035938;0.0017399
7.295;-6.2284e-06;1.5561e-06;-2.4905e-05;4.4479e-06;0.0069754;-0.0041164;0.033572;-0.00077259
7.3;-4.7262e-06;7.9634e-07;-1.8935e-05;2.8644e-06;0.0087802;-0.0078956;0.029592;-0.0072907
7.305;-3.0104e-06;-1.7717e-07;-1.2297e-05;1.0203e-06;0.0083207;-0.0092306;0.023869;-0.013572
7.31;-1.1247e-06;-1.3396e-06;-5.161e-06;-1.2069e-06;0.0052869;-0.0059099;0.015934;-0.017093
7.315;8.4807e-07;-2.5745e-06;2.2625e-06;-3.8695e-06;0.0016775;0.00011247;0.0070901;-0.017753
7.32;2.8417e-06;-3.728e-06;9.7697e-06;-6.9471e-06;-2.7813e-05;0.0063943;-0.00041548;-0.015463
7.325;4.8382e-06;-4.6615e-06;1.7196e-05;-1.035e-05;0.00025852;0.011224;-0.0060796;-0.010534
7.33;6.8475e-06;-5.2949e-06;2.4414e-05;-1.394e-05;0.00076271;0.0128;-0.01052;-0.004498
7.335;8.8674e-06;-5.6438e-06;3.1324e-05;-1.7576e-05;8.8197e-05;0.009988;-0.014208;0.00085832
7.34;1.0859e-05;-5.8276e-06;3.7833e-05;-2.1145e-05;-0.0023049;0.0032311;-0.017807;0.0044587
7.345;1.2744e-05;-6.0301e-06;4.3842e-05;-2.4573e-05;-0.0063089;-0.0047272;-0.022238;0.0068779
7.35;1.4406e-05;-6.4171e-06;4.9218e-05;-2.7785e-05;-0.011454;-0.010058;-0.028343;0.010395
7.355;1.5719e-05;-7.0517e-06;5.3793e-05;-3.0665e-05;-0.016491;-0.0097775;-0.035732;0.016139
7.36;1.6573e-05;-7.8563e-06;5.7379e-05;-3.3046e-05;-0.020178;-0.0038465;-0.043432;0.023756
7.365;1.6907e-05;-8.6452e-06;5.9794e-05;-3.4739e-05;-0.021475;0.0050938;-0.050274;0.031335
7.37;1.6722e-05;-9.2068e-06;6.0885e-05;-3.5589e-05;-0.020128;0.013101;-0.055634;0.036051
7.375;1.6071e-05;-9.3936e-06;6.0532e-05;-3.5534e-05;-0.017102;0.016905;-0.059847;0.03647
7.38;1.5038e-05;-9.174e-06;5.8645e-05;-3.4604e-05;-0.01342;0.015643;-0.062859;0.033472
7.385;1.3717e-05;-8.6246e-06;5.5177e-05;-3.2896e-05;-0.009628;0.010745;-0.063683;0.028787
7.39;1.2193e-05;-7.8767e-06;5.0144e-05;-3.0529e-05;-0.0066346;0.005139;-0.061583;0.023908
7.395;1.0517e-05;-7.0447e-06;4.3629e-05;-2.7615e-05;-0.0055098;0.0015651;-0.056921;0.01988
7.4;8.6922e-06;-6.1767e-06;3.578e-05;-2.4236e-05;-0.0064251;0.0013097;-0.049857;0.01733
7.405;6.6853e-06;-5.2455e-06;2.6803e-05;-2.0437e-05;-0.0081043;0.0037252;-0.040308;0.016208
7.41;4.4655e-06;-4.1894e-06;1.6965e-05;-1.6244e-05;-0.0089322;0.0062804;-0.028643;0.015408
7.415;2.032e-06;-2.9778e-06;6.573e-06;-1.1692e-05;-0.0081763;0.0061683;-0.015694;0.013235
7.42;-5.7761e-07;-1.6554e-06;-4.0439e-06;-6.864e-06;-0.0059223;0.002718;-0.0022818;0.0088705
7.425;-3.2988e-06;-3.2689e-07;-1.4557e-05;-1.8894e-06;-0.0030012;-0.002227;0.010556;0.0028770000000000002
7.43;-6.0649e-06;9.0437e-07;-2.4674e-05;3.0821e-06;-0.00058411;-0.0055685;0.02125;-0.0031355
7.435;-8.8243e-06;2.0086e-06;-3.4165e-05;7.9279e-06;0.0011148;-0.0046165;0.028767;-0.0069306
7.44;-1.1531e-05;3.0554e-06;-4.2879e-05;1.259e-05;0.0031389;3.7226e-06;0.033385;-0.0078172
7.445;-1.4114e-05;4.1555e-06;-5.0722e-05;1.7058e-05;0.0066687;0.0042729;0.036342;-0.0076095
7.45;-1.6464e-05;5.3677e-06;-5.762e-05;2.1326e-05;0.012005;0.0047183;0.039255;-0.0085013
7.455;-1.8438e-05;6.6572e-06;-6.3487e-05;2.535e-05;0.018076;0.0014821;0.043192;-0.010916
7.46;-1.9892e-05;7.9261e-06;-6.8204e-05;2.9062e-05;0.023549;-0.0031248;0.048817;-0.014098
7.465;-2.072e-05;9.0646e-06;-7.1622e-05;3.2379e-05;0.026485;-0.0073174;0.055087;-0.017508
7.47;-2.0892e-05;9.9745e-06;-7.3594e-05;3.5215e-05;0.026076;-0.01097;0.060633;-0.02093
7.475;-2.0453e-05;1.0574e-05;-7.4e-05;3.7492e-05;0.022822;-0.013856;0.06469;-0.023866
7.48;-1.9509e-05;1.0813e-05;-7.2762e-05;3.9142e-05;0.017543;-0.014978;0.066733;-0.026208
7.485;-1.82e-05;1.0695e-05;-6.9857e-05;4.0107e-05;0.011634;-0.013629;0.066731;-0.028651
7.49;-1.666e-05;1.0285e-05;-6.5305e-05;4.0322e-05;0.0069181;-0.0097615;0.064977;-0.031346
7.495;-1.4973e-05;9.6905e-06;-5.9172e-05;3.9725e-05;0.0047192;-0.0049784;0.061587;-0.033556
7.5;-1.3164e-05;9.0197e-06;-5.1569e-05;3.8274e-05;0.0051192;-0.0011166;0.055973;-0.034861
7.505;-1.12e-05;8.3273e-06;-4.2671e-05;3.594e-05;0.0072894;-0.00057924;0.047621;-0.035671
7.51;-9.0208e-06;7.5857e-06;-3.2719e-05;3.2717e-05;0.0098591;-0.0033522;0.03675;-0.035575
7.515;-6.5817e-06;6.7282e-06;-2.201e-05;2.8638e-05;0.010968;-0.0059286;0.023783;-0.032804
7.52;-3.8918e-06;5.729e-06;-1.089e-05;2.3822e-05;0.0091169;-0.0054207;0.0091521;-0.026294
7.525;-1.0364e-06;4.6381e-06;2.639e-07;1.8468e-05;0.0041385;-0.0019312;-0.0065029;-0.016708
7.53;1.8412e-06;3.547e-06;1.1062e-05;1.283e-05;-0.0023661;0.0019204;-0.021889;-0.0059465
7.535;4.5942e-06;2.5172e-06;2.1151e-05;7.1639e-06;-0.0076078;0.0029999;-0.034912;0.0036129
7.54;7.1332e-06;1.5366e-06;3.0259e-05;1.6805e-06;-0.0095298;0.00095119;-0.043587;0.011052
7.545;9.4476e-06;5.4532e-07;3.8231e-05;-3.4528e-06;-0.008454;-0.0018063;-0.04729;0.016958
7.55;1.1565e-05;-5.015e-07;4.5016e-05;-8.0975e-06;-0.0073001;-0.0026518;-0.047724;0.022128
7.555;1.3475e-05;-1.5927e-06;5.0605e-05;-1.2133e-05;-0.0092783;-0.00090993;-0.047966;0.026637
7.56;1.5072e-05;-2.6739e-06;5.4958e-05;-1.5467e-05;-0.015751;0.0017057;-0.050786;0.02945
7.565;1.6183e-05;-3.6818e-06;5.7982e-05;-1.8053e-05;-0.023107;0.0041628;-0.055623;0.030385
7.57;1.6671e-05;-4.5572e-06;5.9565e-05;-1.989e-05;-0.026725;0.0064446;-0.059684;0.029622
7.575;1.652e-05;-5.2503e-06;5.9648e-05;-2.1022e-05;-0.024504;0.0081342;-0.060239;0.02674
7.58;1.5843e-05;-5.7283e-06;5.8274e-05;-2.1542e-05;-0.017564;0.009082;-0.056422;0.022262
7.585;1.4831e-05;-5.9778e-06;5.5575e-05;-2.1565e-05;-0.0092281;0.0092032;-0.049588;0.017455
7.59;1.3666e-05;-6.0086e-06;5.1728e-05;-2.1203e-05;-0.0029543;0.0082941;-0.042237;0.013322
7.595;1.2449e-05;-5.8529e-06;4.6891e-05;-2.0543e-05;-0.0012762;0.0066256;-0.036881;0.010535
7.6;1.1157e-05;-5.5627e-06;4.1163e-05;-1.9646e-05;-0.0045954;0.0041443;-0.03442;0.00847
7.605;9.6821e-06;-5.2053e-06;3.459e-05;-1.8565e-05;-0.010102;0.001239;-0.033245;0.0062312
7.61;7.9038e-06;-4.8424e-06;2.7225e-05;-1.7354e-05;-0.014161;-0.00081599;-0.030079;0.0040813
7.615;5.7789e-06;-4.5067e-06;1.9203e-05;-1.6063e-05;-0.013606;-0.0013619;-0.022538;0.0024488
7.62;3.3866e-06;-4.1945e-06;1.0763e-05;-1.4718e-05;-0.0078103;-0.00053158;-0.01088;0.0017506
7.625;9.0434e-07;-3.8753e-06;2.2159e-06;-1.3324e-05;0.00061415;0.0010923;0.0022975;0.0022287
7.63;-1.4753e-06;-3.5128e-06;-6.1338e-06;-1.1864e-05;0.0076044;0.0023816;0.01351;0.0030198
7.635;-3.6316e-06;-3.0888e-06;-1.4057e-05;-1.033e-05;0.010292;0.0025376;0.02062;0.0029098
7.64;-5.5489e-06;-2.6243e-06;-2.1421e-05;-8.7532e-06;0.0088524;0.00071747;0.024179;0.00056408
7.645;-7.2754e-06;-2.1798e-06;-2.8143e-05;-7.2121e-06;0.0063945;-0.0023154;0.027108;-0.0034334
7.65;-8.8457e-06;-1.8229e-06;-3.4126e-05;-5.8016e-06;0.0060931;-0.0046997;0.032067;-0.0070262
7.655;-1.0232e-05;-1.5969e-06;-3.9218e-05;-4.597e-06;0.0085932;-0.0057809;0.03914;-0.0094524
7.66;-1.1351e-05;-1.4942e-06;-4.3234e-05;-3.6302e-06;0.01279;-0.0041026;0.047003;-0.0095863
7.665;-1.211e-05;-1.4402e-06;-4.6003e-05;-2.8742e-06;0.016111;0.00020111;0.052671;-0.0072829
7.67;-1.2446e-05;-1.3361e-06;-4.7422e-05;-2.2733e-06;0.017612;0.0038169;0.055407;-0.0051284
7.675;-1.2345e-05;-1.1361e-06;-4.7448e-05;-1.8033e-06;0.017422;0.0038796;0.056103;-0.005317
7.68;-1.1837e-05;-8.7413e-07;-4.6087e-05;-1.4836e-06;0.015126;0.0010879;0.054757;-0.0067116
7.685;-1.1002e-05;-6.1919e-07;-4.3402e-05;-1.3305e-06;0.011025;-0.0016598;0.051234;-0.0066318
7.69;-9.9529e-06;-4.2409e-07;-3.9511e-05;-1.3208e-06;0.0061563;-0.0031329;0.045239;-0.0048479
7.695;-8.7983e-06;-2.9994e-07;-3.4593e-05;-1.3932e-06;0.0022527;-0.0025566;0.036974;-0.0017168
7.7;-7.5962e-06;-1.8772e-07;-2.8861e-05;-1.4345e-06;0.001516;0.001582;0.028119;0.0041751
7.705;-6.3228e-06;3.2502e-08;-2.2519e-05;-1.2775e-06;0.0041802;0.0070602;0.020693;0.011692
7.71;-4.8831e-06;4.5268e-07;-1.573e-05;-7.5882e-07;0.0091128;0.0089646;0.015043;0.017262
7.715;-3.1621e-06;1.0641e-06;-8.6191e-06;2.211e-07;0.013402;0.0063497;0.010662;0.01965
7.72;-1.1091e-06;1.7702e-06;-1.3044e-06;1.6834e-06;0.013187;0.0012407;0.0056902;0.018957
7.725;1.1916e-06;2.4319e-06;6.0548e-06;3.5658e-06;0.0066595;-0.0047921;-0.0021228;0.014669
7.73;3.5328e-06;2.9161e-06;1.3236e-05;5.7318e-06;-0.0034029;-0.0094272;-0.012091;0.008021
7.735;5.6956e-06;3.1497e-06;2.0012e-05;8.0143e-06;-0.010904;-0.010639;-0.020337;0.0013078
7.74;7.5729e-06;3.1388e-06;2.624e-05;1.0251e-05;-0.011973;-0.0089304;-0.023567;-0.005008
7.745;9.1925e-06;2.9421e-06;3.1891e-05;1.2281e-05;-0.0086504;-0.0059308;-0.022628;-0.011455
7.75;1.0634e-05;2.6429e-06;3.6997e-05;1.3948e-05;-0.0056217;-0.0022843;-0.02093;-0.01768
7.755;1.1926e-05;2.3274e-06;4.1564e-05;1.5089e-05;-0.0062181;0.0009954;-0.022149;-0.024329
7.76;1.301e-05;2.0503e-06;4.5501e-05;1.5536e-05;-0.010532;0.0020833;-0.028256;-0.031172
7.765;1.3769e-05;1.8186e-06;4.8618e-05;1.5147e-05;-0.015388;0.0015589;-0.037393;-0.035783
7.77;1.4112e-05;1.6126e-06;5.0692e-05;1.3857e-05;-0.017926;0.00049759;-0.04598;-0.036273
7.775;1.4015e-05;1.4104e-06;5.1551e-05;1.1717e-05;-0.017324;-0.00020149;-0.051215;-0.031775
7.78;1.3523e-05;1.2219e-06;5.1118e-05;8.9116e-06;-0.014234;0.0012905;-0.052249;-0.021526
7.785;1.2734e-05;1.112e-06;4.9408e-05;5.752e-06;-0.009515;0.004982;-0.049818;-0.0067915
7.79;1.1772e-05;1.1566e-06;4.6507e-05;2.6116e-06;-0.0044214;0.0073935;-0.045552;0.0083319
7.795;1.0735e-05;1.347e-06;4.2517e-05;-1.8725e-07;-0.0014916;0.004308;-0.041583;0.019027
7.8;9.6508e-06;1.5326e-06;3.7528e-05;-2.4648e-06;-0.002255;-0.0046611;-0.038283;0.022717
7.805;8.4667e-06;1.4795e-06;3.1629e-05;-4.2012e-06;-0.0057532;-0.014454;-0.034511;0.020588
7.81;7.0778e-06;1.0012e-06;2.4934e-05;-5.4769e-06;-0.010623;-0.019587;-0.029238;0.016283
7.815;5.3719e-06;6.0919e-08;1.759e-05;-6.3976e-06;-0.014746;-0.017418;-0.022617;0.012102
7.82;3.2879e-06;-1.2036e-06;9.7726e-06;-7.0545e-06;-0.015523;-0.0085484;-0.015297;0.0090035
7.825;8.5969e-07;-2.5259e-06;1.6622e-06;-7.5073e-06;-0.012034;0.0039215;-0.0081398;0.0073129
7.83;-1.7928e-06;-3.6114e-06;-6.5784e-06;-7.8003e-06;-0.0059171;0.015035;-0.0022585;0.0054807
7.835;-4.5125e-06;-4.2515e-06;-1.4817e-05;-8.0029e-06;0.00054298;0.020634;0.0023984;0.0017609
7.84;-7.1533e-06;-4.3915e-06;-2.2942e-05;-8.2316e-06;0.005773;0.019404;0.0067302;-0.0038419
7.845;-9.6094e-06;-4.1297e-06;-3.0843e-05;-8.6288e-06;0.0090203;0.012769;0.011135;-0.0096366
7.85;-1.1821e-05;-3.648e-06;-3.8411e-05;-9.2972e-06;0.010552;0.0048182;0.015568;-0.012094
7.855;-1.3763e-05;-3.0987e-06;-4.5536e-05;-1.0206e-05;0.01101;0.00055374;0.019834;-0.0071387
7.86;-1.543e-05;-2.5151e-06;-5.2111e-05;-1.1123e-05;0.011018;0.0021714;0.024192;0.006341
7.865;-1.6816e-05;-1.8204e-06;-5.801e-05;-1.1661e-05;0.011397;0.0067036;0.029896;0.024035
7.87;-1.7894e-05;-9.4092e-07;-6.3045e-05;-1.1415e-05;0.013242;0.00811;0.0391;0.038759
7.875;-1.861e-05;8.1794e-08;-6.6963e-05;-1.0134e-05;0.015799;0.0033816;0.050339;0.044049
7.88;-1.8905e-05;1.0738e-06;-6.949e-05;-7.8096e-06;0.017815;-0.0058187;0.060943;0.039454
7.885;-1.8751e-05;1.8043e-06;-7.0399e-05;-4.6329e-06;0.018164;-0.015118;0.068552;0.028765
7.89;-1.8179e-05;2.1103e-06;-6.9569e-05;-8.8591e-07;0.015263;-0.018879;0.070503;0.016856
7.895;-1.7298e-05;2.013e-06;-6.703e-05;3.1678e-06;0.0094228;-0.013431;0.066319;0.0076628
7.9;-1.6252e-05;1.742e-06;-6.2932e-05;7.3403e-06;0.0037943;-0.00049819;0.05842;0.001825
7.905;-1.5128e-05;1.6307e-06;-5.7467e-05;1.1509e-05;0.0024435;0.01329;0.05085;-0.0021083
7.91;-1.3881e-05;1.9698e-06;-5.0796e-05;1.5569e-05;0.0073964;0.022759;0.045703;-0.0066737
7.915;-1.234e-05;2.8842e-06;-4.3027e-05;1.9375e-05;0.016099;0.023328;0.042133;-0.013505
7.92;-1.0314e-05;4.268e-06;-3.4265e-05;2.2744e-05;0.022698;0.014267;0.037264;-0.02151
7.925;-7.7284e-06;5.838e-06;-2.4684e-05;2.55e-05;0.022095;0.00064345;0.028312;-0.027582
7.93;-4.6976e-06;7.28e-06;-1.456e-05;2.7549e-05;0.013577;-0.010915;0.015098;-0.029004
7.935;-1.4794e-06;8.3875e-06;-4.2412e-06;2.8925e-05;0.0014257;-0.015883;0.00055253;-0.024837
7.94;1.6604e-06;9.1209e-06;5.9517e-06;2.9787e-05;-0.0077341;-0.014068;-0.010677;-0.016238
7.945;4.5833e-06;9.5635e-06;1.5818e-05;3.0368e-05;-0.0096504;-0.0092086;-0.015459;-0.0063582
7.95;7.3181e-06;9.821e-06;2.5311e-05;3.0882e-05;-0.0054235;-0.005586;-0.014516;0.0011258
7.955;9.9826e-06;9.935e-06;3.4473e-05;3.1446e-05;-0.00019572;-0.005867;-0.011877;0.0028183
7.96;1.2651e-05;9.8513e-06;4.3329e-05;3.201e-05;0.00055559;-0.0099315;-0.012568;-0.0027648
7.965;1.5263e-05;9.4613e-06;5.1786e-05;3.2371e-05;-0.0050988;-0.014586;-0.019373;-0.0134
7.97;1.7629e-05;8.6799e-06;5.9612e-05;3.2247e-05;-0.014464;-0.016738;-0.031112;-0.025429
7.975;1.9537e-05;7.5063e-06;6.6504e-05;3.1363e-05;-0.022294;-0.014663;-0.043511;-0.035427
7.98;2.0856e-05;6.0635e-06;7.2191e-05;2.9532e-05;-0.024759;-0.0068977;-0.052975;-0.040313
7.985;2.1594e-05;4.579e-06;7.6493e-05;2.6706e-05;-0.021812;0.0035514;-0.057907;-0.039321
7.99;2.1851e-05;3.289e-06;7.9315e-05;2.2956e-05;-0.016712;0.012028;-0.060427;-0.034611
7.995;2.174e-05;2.3299e-06;8.0589e-05;1.8403e-05;-0.01264;0.014482;-0.063381;-0.029674
