T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.585;2.0058e-06;-2.962e-07;2.182e-06;-4.233e-07;-0.0040699;-0.00063983;0.012343;-0.0021777
3.59;1.9944e-06;-9.6656e-08;1.8683e-06;-3.2078e-08;-0.0036122;-0.0029645;0.014125;-0.0065566
3.595;1.8839e-06;2.4013e-08;1.8944e-06;1.7159e-07;-0.0042966;-0.0033618;0.013087;-0.0084713
3.6;1.6109e-06;9.1174e-08;2.1608e-06;2.0347e-07;-0.0086848;-0.00093129;0.0061633;-0.005298
3.605;1.0887e-06;1.6036e-07;2.4673e-06;1.7015e-07;-0.011284;0.0011048;-0.0029533;8.1034e-05
3.61;3.4245e-07;2.4654e-07;2.6306e-06;1.8394e-07;-0.0066745;0.00027113;-0.0085382;0.0037026
3.615;-4.6633e-07;3.2251e-07;2.5618e-06;3.1226e-07;0.0016671;-0.0010947;-0.010034;0.005465
3.62;-1.1632e-06;3.8727e-07;2.2483e-06;5.9737e-07;0.0073086;0.00018073;-0.0095561;0.0070767
3.625;-1.6469e-06;4.9093e-07;1.7253e-06;1.0706e-06;0.0097573;0.002931;-0.0072128;0.0079835
3.63;-1.8668e-06;6.6767e-07;1.0651e-06;1.7149e-06;0.011348;0.0029375;-0.0037691;0.0057148
3.635;-1.8088e-06;8.6559e-07;3.1943e-07;2.43e-06;0.010899;-0.0012229;-0.0030397;-2.6731e-05
3.64;-1.5206e-06;9.7754e-07;-5.3741e-07;3.0778e-06;0.007527;-0.0056648;-0.005842;-0.0053765
3.645;-1.088e-06;9.3488e-07;-1.5636e-06;3.5707e-06;0.0040149;-0.0067259;-0.0077217;-0.0070341
3.65;-5.9163e-07;7.4043e-07;-2.7692e-06;3.8968e-06;0.0010939;-0.0054231;-0.0066433;-0.0063208
3.655;-1.2602e-07;4.3431e-07;-4.1192e-06;4.0728e-06;-0.0035439;-0.0035112;-0.0049122;-0.0056787
3.66;1.8861e-07;8.6069e-08;-5.5588e-06;4.1193e-06;-0.0085402;0.00012802;-0.0022585;-0.0046839
3.665;2.8296e-07;-1.8851e-07;-6.9675e-06;4.0776e-06;-0.0091149;0.0057568;0.0047038;-0.0023818
3.67;2.0154e-07;-2.6976e-07;-8.1284e-06;4.0028e-06;-0.0049646;0.0097287;0.015101;-0.00026272
3.675;4.1118e-08;-1.1832e-07;-8.8211e-06;3.9257e-06;-0.0013392;0.0089144;0.022392;9.1389e-05
3.68;-1.461e-07;2.0322e-07;-8.9522e-06;3.8419e-06;-0.00078956;0.004703;0.022577;-0.00062928
3.685;-3.4598e-07;5.8861e-07;-8.5685e-06;3.7356e-06;-0.00023352;0.00039846;0.018611;-0.0011686
3.69;-5.2859e-07;9.354e-07;-7.7764e-06;3.5835e-06;0.0016114;-0.0034847;0.014062;-0.0024894
3.695;-6.7638e-07;1.1464e-06;-6.7062e-06;3.3323e-06;0.0011948;-0.0073819;0.0081985;-0.005426
3.7;-8.4479e-07;1.1645e-06;-5.5298e-06;2.933e-06;-0.0028277;-0.0080723;0.00030539;-0.0064451
3.705;-1.118e-06;1.0301e-06;-4.4279e-06;2.4162e-06;-0.0055775;-0.0041457;-0.0062795;-0.0029824
3.71;-1.4932e-06;8.4313e-07;-3.5069e-06;1.8873e-06;-0.0026165;-5.5882e-05;-0.0082236;0.0020193
3.715;-1.8651e-06;6.675e-07;-2.7872e-06;1.4536e-06;0.0028828;0.00098426;-0.0078792;0.005606
3.72;-2.1309e-06;5.1404e-07;-2.2823e-06;1.1883e-06;0.0056288;0.0007888;-0.0092845;0.0078765
3.725;-2.2351e-06;3.92e-07;-2.0219e-06;1.1349e-06;0.0072913;0.0017156;-0.010295;0.0090769
3.73;-2.1097e-06;3.1946e-07;-1.9758e-06;1.2839e-06;0.01106;0.0022528;-0.0068831;0.0071315
3.735;-1.6827e-06;2.7587e-07;-2.0322e-06;1.5303e-06;0.013098;8.0292e-05;-0.0013118;0.00069174
3.74;-9.8496e-07;1.9797e-07;-2.0841e-06;1.7008e-06;0.0085985;-0.0028295;0.0016959;-0.0067791
3.745;-1.7714e-07;4.9656e-08;-2.0911e-06;1.6602e-06;0.00021245;-0.0028253;0.0019056;-0.010125
3.75;5.6485e-07;-1.4138e-07;-2.0441e-06;1.3833e-06;-0.0055044;-0.00059674;0.0024027;-0.0088075
3.755;1.1527e-06;-3.465e-07;-1.9124e-06;9.069e-07;-0.0068424;-0.00050913;0.0043696;-0.0071432
3.76;1.5584e-06;-5.8493e-07;-1.6523e-06;2.5965e-07;-0.0077299;-0.0021552;0.0059082;-0.0065197
3.765;1.7419e-06;-8.4456e-07;-1.2406e-06;-5.0751e-07;-0.010036;0.00042336;0.0062277;-0.0030984
3.77;1.6638e-06;-1.0043e-06;-6.6531e-07;-1.2703e-06;-0.010899;0.0075516;0.006848;0.0034422
3.775;1.3513e-06;-9.3136e-07;1.0019e-07;-1.9037e-06;-0.0078833;0.011106;0.0083677;0.0069367
3.78;9.1258e-07;-6.3667e-07;1.0903e-06;-2.3982e-06;-0.0022199;0.006671;0.009604;0.0042061
3.785;4.7808e-07;-2.5115e-07;2.308e-06;-2.8266e-06;0.0025711;0.00058311;0.0086214;0.0010648
3.79;1.3865e-07;1.2118e-07;3.6946e-06;-3.2105e-06;0.0050451;-0.0016613;0.0049028;0.0024649
3.795;-5.2019e-08;4.2331e-07;5.1451e-06;-3.5079e-06;0.0068535;-0.0039401;0.00021474;0.0044719
3.8;-6.8911e-08;5.6254e-07;6.5288e-06;-3.7127e-06;0.0070634;-0.0090777;-0.00556;0.0029559
3.805;4.0399e-08;4.4161e-07;7.6725e-06;-3.8717e-06;0.0030581;-0.011765;-0.013624;0.00070437
3.81;1.6278e-07;8.1376e-08;8.3916e-06;-4.0023e-06;-0.0020205;-0.0074182;-0.020357;0.001543
3.815;2.3022e-07;-3.6564e-07;8.5973e-06;-4.0558e-06;-0.0024087;0.0004719;-0.020761;0.0046234
3.82;2.8555e-07;-7.3509e-07;8.3457e-06;-3.9617e-06;0.0014276;0.005758;-0.01584;0.0071877
3.825;4.0346e-07;-9.5448e-07;7.7577e-06;-3.6828e-06;0.003601;0.0062697;-0.01106;0.0076142
3.83;5.9212e-07;-1.0437e-06;6.9275e-06;-3.2372e-06;0.0020752;0.0041474;-0.0083074;0.0057243
3.835;8.279e-07;-1.0446e-06;5.95e-06;-2.6835e-06;0.0016742;0.0029158;-0.0034977;0.0029295
3.84;1.1411e-06;-9.7219e-07;4.991e-06;-2.0952e-06;0.0045064;0.0029368;0.0049603;-0.00015786
3.845;1.5782e-06;-8.3792e-07;4.2443e-06;-1.5595e-06;0.005432;0.002025;0.012051;-0.0040472
3.85;2.0778e-06;-6.8255e-07;3.8024e-06;-1.1761e-06;-0.00040094;-0.00033141;0.012369;-0.0081367
3.855;2.4381e-06;-5.6155e-07;3.5888e-06;-1.0264e-06;-0.010719;-0.0024243;0.0059213;-0.010575
3.86;2.4584e-06;-4.9866e-07;3.4412e-06;-1.1229e-06;-0.016533;-0.0022396;-0.00065827;-0.0091426
3.865;2.1131e-06;-4.7016e-07;3.2654e-06;-1.3869e-06;-0.012768;-0.00051476;-0.0016339;-0.0042634
3.87;1.5385e-06;-4.4046e-07;3.0743e-06;-1.6914e-06;-0.0055666;0.00061781;0.0004096;0.0010235
3.875;8.6557e-07;-3.7298e-07;2.8941e-06;-1.9084e-06;-0.0022739;0.002395;0.0004816;0.0059715
3.88;1.4994e-07;-2.0505e-07;2.7109e-06;-1.9192e-06;-0.0011413;0.005635;-0.00072426;0.010529
3.885;-5.3823e-07;1.1406e-07;2.5223e-06;-1.6484e-06;0.0033112;0.0064838;0.00027492;0.012024
3.89;-1.0614e-06;5.447e-07;2.3634e-06;-1.1104e-06;0.0098919;0.0024631;0.0021126;0.0093772
3.895;-1.3009e-06;9.5604e-07;2.2362e-06;-3.9726e-07;0.012828;-0.0040033;0.00043683;0.0046327
3.9;-1.2532e-06;1.2029e-06;2.0452e-06;3.7295e-07;0.01017;-0.0091687;-0.0055134;-6.9708e-05
3.905;-1.0252e-06;1.198e-06;1.623e-06;1.0988e-06;0.00427;-0.010992;-0.012985;-0.0034873
3.91;-7.5723e-07;9.3498e-07;8.1977e-07;1.7148e-06;-0.0010822;-0.009671;-0.01752;-0.0053062
3.915;-5.4566e-07;4.811e-07;-4.0064e-07;2.2009e-06;-0.0034494;-0.005611;-0.01589;-0.0051002
3.92;-4.1957e-07;-2.7698e-08;-1.9342e-06;2.5961e-06;-0.0033978;0.0012029;-0.0091798;-0.0021904
3.925;-3.6597e-07;-4.1648e-07;-3.5925e-06;2.987e-06;-0.0024038;0.0084048;-0.00080598;0.0018581
3.93;-3.5413e-07;-5.5728e-07;-5.177e-06;3.4435e-06;-0.00093863;0.011464;0.0067289;0.0033983
3.935;-3.4193e-07;-4.4632e-07;-6.5174e-06;3.951e-06;0.00096495;0.008705;0.012796;0.00071135
3.94;-2.9133e-07;-1.83e-07;-7.4873e-06;4.4137e-06;0.0021146;0.0034857;0.016862;-0.0042929
3.945;-2.0459e-07;1.3192e-07;-8.0302e-06;4.7223e-06;0.00079173;0.00062132;0.017317;-0.0080482
3.95;-1.3743e-07;4.5861e-07;-8.1809e-06;4.812e-06;-0.0023531;0.00031247;0.014075;-0.0094756
3.955;-1.5858e-07;7.6414e-07;-8.0357e-06;4.6463e-06;-0.0047208;-0.0019835;0.0095923;-0.010945
3.96;-3.0422e-07;9.6596e-07;-7.6947e-06;4.1974e-06;-0.0052478;-0.0063108;0.0060748;-0.011726
3.965;-5.8356e-07;9.9506e-07;-7.2374e-06;3.4999e-06;-0.0054455;-0.0075343;0.0032238;-0.0081902
3.97;-1.0027e-06;8.7606e-07;-6.7385e-06;2.6865e-06;-0.0057355;-0.0043319;0.00010384;-0.0010977
3.975;-1.5291e-06;7.1054e-07;-6.2585e-06;1.9351e-06;-0.002882;0.00060782;-0.0016293;0.0060707
3.98;-2.0361e-06;6.1124e-07;-5.8035e-06;1.4004e-06;0.0044265;0.0046982;-0.00038199;0.011275
3.985;-2.3457e-06;6.428e-07;-5.3313e-06;1.1696e-06;0.011375;0.0057901;0.0017546;0.013059
3.99;-2.3559e-06;7.8185e-07;-4.8179e-06;1.2312e-06;0.012614;0.0028306;0.0015605;0.010362
3.995;-2.0992e-06;9.2717e-07;-4.2995e-06;1.4769e-06;0.0087603;-0.0023252;-0.0011421;0.0043735
4.0;-1.6724e-06;9.6588e-07;-3.8379e-06;1.7546e-06;0.0048338;-0.0062174;-0.0034214;-0.0018279
4.005;-1.1541e-06;8.3912e-07;-3.4691e-06;1.9361e-06;0.0024784;-0.0070368;-0.00401;-0.005872
4.01;-6.0775e-07;5.5118e-07;-3.2011e-06;1.9545e-06;-0.00022596;-0.0058622;-0.0040503;-0.0071923
4.015;-1.036e-07;1.3383e-07;-3.0201e-06;1.7885e-06;-0.0031533;-0.0044896;-0.0029168;-0.0075601
4.02;3.0205e-07;-3.6698e-07;-2.8737e-06;1.4373e-06;-0.0047356;-0.0021956;0.00013165;-0.0072615
4.025;5.7735e-07;-8.6223e-07;-2.6863e-06;9.3335e-07;-0.0056917;0.002625;0.0031654;-0.0049674
4.03;7.0122e-07;-1.2187e-06;-2.3948e-06;3.5159e-07;-0.0064246;0.0084803;0.0051567;-0.0012633
4.035;6.9118e-07;-1.3179e-06;-1.9343e-06;-2.2059e-07;-0.0043109;0.01212;0.008356;0.0020343
4.04;6.3831e-07;-1.1254e-06;-1.2066e-06;-7.2852e-07;0.00087402;0.011239;0.013011;0.003121
4.045;6.4225e-07;-7.1762e-07;-1.3984e-07;-1.1817e-06;0.0036971;0.0059996;0.014153;0.0012777
4.05;6.9862e-07;-2.4751e-07;1.207e-06;-1.647e-06;0.00052989;-0.001009;0.0082838;-0.0022506
4.055;7.0347e-07;1.2786e-07;2.6444e-06;-2.2038e-06;-0.0046561;-0.0065823;-0.0010285;-0.0050775
4.06;5.8252e-07;3.1927e-07;3.9765e-06;-2.8805e-06;-0.0054415;-0.0081598;-0.0074287;-0.004533
4.065;3.7708e-07;3.3691e-07;5.1001e-06;-3.6118e-06;-0.0013366;-0.0057585;-0.0092653;0.00014368
4.07;1.8659e-07;2.4159e-07;5.9876e-06;-4.2728e-06;0.0025474;-0.0032676;-0.0096266;0.0054948
4.075;6.6357e-08;6.1743e-08;6.623e-06;-4.767e-06;0.0030912;-0.0034793;-0.010536;0.0078616
4.08;1.1414e-08;-1.9884e-07;6.9893e-06;-5.0498e-06;0.0021323;-0.0029957;-0.011;0.0090508
4.085;2.0441e-08;-4.7167e-07;7.103e-06;-5.0661e-06;0.0029701;0.0019892;-0.0092163;0.012246
4.09;1.3812e-07;-6.2861e-07;7.0292e-06;-4.7428e-06;0.005716;0.0072978;-0.0057973;0.014948
4.095;4.2682e-07;-6.043e-07;6.8539e-06;-4.0743e-06;0.0079741;0.0072364;-0.0023128;0.012696
4.1;8.9652e-07;-4.7364e-07;6.6416e-06;-3.1896e-06;0.0065314;0.0012977;-0.00063655;0.004618
4.105;1.4477e-06;-3.9575e-07;6.3939e-06;-2.3135e-06;1.3702e-05;-0.0055292;-0.0021788;-0.0053029
4.11;1.9073e-06;-4.8168e-07;6.0638e-06;-1.6481e-06;-0.007356;-0.0076097;-0.0044131;-0.01158
4.115;2.1591e-06;-7.1371e-07;5.6484e-06;-1.2791e-06;-0.0093029;-0.0041026;-0.0024507;-0.012163
4.12;2.2149e-06;-9.8295e-07;5.2369e-06;-1.1713e-06;-0.0063843;0.0011274;0.0027584;-0.0087424
4.125;2.1238e-06;-1.1811e-06;4.9212e-06;-1.2286e-06;-0.0053488;0.0045716;0.0049379;-0.0044708
4.13;1.8713e-06;-1.2566e-06;4.6986e-06;-1.3625e-06;-0.0075601;0.0052615;0.002531;-0.0016409
4.135;1.4428e-06;-1.1996e-06;4.5197e-06;-1.5117e-06;-0.0065424;0.0053245;0.00094426;0.00041592
4.14;9.3813e-07;-9.8185e-07;4.3955e-06;-1.6053e-06;0.00041594;0.0075276;0.0034065;0.0040167
4.145;5.15e-07;-5.598e-07;4.3751e-06;-1.5615e-06;0.0061376;0.0088318;0.0049223;0.0069886
4.15;2.2365e-07;2.3864e-08;4.4204e-06;-1.3686e-06;0.0044471;0.004135;0.00037206;0.0049789
4.155;-1.6045e-08;6.0737e-07;4.3823e-06;-1.1144e-06;-0.00031813;-0.0041429;-0.0070492;-7.6601e-05
4.16;-2.6396e-07;1.0274e-06;4.124e-06;-8.8586e-07;-0.00037648;-0.008966;-0.010597;-0.0020076
4.165;-4.7113e-07;1.217e-06;3.6127e-06;-6.8377e-07;0.0036272;-0.0094876;-0.0096565;-0.00011822
4.17;-5.7491e-07;1.166e-06;2.8644e-06;-4.6824e-07;0.0046747;-0.0097475;-0.0092934;0.0012071
4.175;-6.0278e-07;8.8216e-07;1.8626e-06;-2.1927e-07;0.0014141;-0.0088943;-0.010972;0.0014671
4.18;-6.2322e-07;4.492e-07;5.8897e-07;9.6892e-08;-0.00083945;-0.0030687;-0.010801;0.0038908
4.185;-6.4089e-07;4.757e-08;-8.9278e-07;5.635e-07;0.0010398;0.005573;-0.0058734;0.0081417
4.19;-5.8809e-07;-1.6834e-07;-2.4181e-06;1.2444e-06;0.0045986;0.0093272;0.0023766;0.0090319
4.195;-4.1535e-07;-1.9646e-07;-3.8005e-06;2.0892e-06;0.005022;0.0057281;0.0090753;0.0041099
4.2;-1.616e-07;-1.3477e-07;-4.9298e-06;2.9593e-06;0.001475;0.0014416;0.011203;-0.0021005
4.205;8.6503e-08;-3.2355e-08;-5.7827e-06;3.7401e-06;-0.0019387;0.0017879;0.010912;-0.0050583
4.21;2.7081e-07;1.2647e-07;-6.3621e-06;4.3712e-06;-0.0031757;0.0027387;0.010957;-0.0069146
4.215;3.5681e-07;2.9633e-07;-6.6704e-06;4.7628e-06;-0.0046792;-0.0018194;0.010739;-0.012219
4.22;2.7893e-07;3.4536e-07;-6.7452e-06;4.7767e-06;-0.0084186;-0.007859;0.0079604;-0.018015
4.225;-3.8894e-08;2.226e-07;-6.6752e-06;4.3626e-06;-0.010797;-0.0059416;0.0036295;-0.016268
4.23;-5.839e-07;6.4538e-08;-6.5437e-06;3.665e-06;-0.0074124;0.0030958;0.0012663;-0.0064533
4.235;-1.2181e-06;5.0663e-08;-6.3698e-06;2.9232e-06;0.00026175;0.0084837;0.00211;0.0029446
4.24;-1.7601e-06;2.0957e-07;-6.1136e-06;2.2924e-06;0.0071369;0.0053803;0.0044707;0.0059728
4.245;-2.0926e-06;4.5375e-07;-5.735e-06;1.8159e-06;0.0096442;0.0014205;0.0053397;0.0063671
4.25;-2.2041e-06;7.4072e-07;-5.255e-06;1.5177e-06;0.008049;0.0019791;0.0027887;0.0078894
4.255;-2.1425e-06;1.0669e-06;-4.7599e-06;1.4044e-06;0.0058032;0.0011838;-0.0015751;0.0069342
4.26;-1.9487e-06;1.3469e-06;-4.3525e-06;1.4008e-06;0.0047551;-0.004853;-0.0054439;0.0018512
4.265;-1.6545e-06;1.4361e-06;-4.115e-06;1.3853e-06;0.0032938;-0.01043;-0.0081615;-0.0028146
4.27;-1.3118e-06;1.2609e-06;-4.1016e-06;1.2855e-06;0.00058166;-0.010751;-0.0097714;-0.0039459
4.275;-9.7665e-07;8.6397e-07;-4.3144e-06;1.1086e-06;-0.0011877;-0.0070005;-0.0083439;-0.0022385
4.28;-6.6807e-07;3.4914e-07;-4.6646e-06;9.1031e-07;-0.00095003;-0.0024317;-0.0026623;0.0005289
4.285;-3.8181e-07;-1.7512e-07;-4.9893e-06;7.5851e-07;-0.00082888;0.0016799;0.0046926;0.003191
4.29;-1.322e-07;-6.0834e-07;-5.1302e-06;7.0473e-07;-0.0020959;0.0056031;0.010027;0.00466
4.295;6.592e-08;-8.5337e-07;-4.9844e-06;7.6715e-07;-0.0020396;0.009453;0.012922;0.0046424
4.3;2.4613e-07;-8.4923e-07;-4.4993e-06;9.1648e-07;0.00059609;0.010504;0.014233;0.0023248
4.305;4.5543e-07;-6.3433e-07;-3.6748e-06;1.0622e-06;0.001751;0.0063848;0.012932;-0.0026051
4.31;6.6724e-07;-3.3899e-07;-2.5783e-06;1.0817e-06;-0.001527;5.0039e-05;0.0088419;-0.0074951
4.315;7.7557e-07;-1.0166e-07;-1.3251e-06;8.7481e-07;-0.0067508;-0.0047038;0.0036935;-0.010626
4.32;6.8594e-07;4.2418e-09;-3.3932e-08;3.9692e-07;-0.0091096;-0.0058315;-0.00065763;-0.011072
4.325;4.0078e-07;-8.4484e-09;1.207e-06;-3.19e-07;-0.0065581;-0.0036692;-0.0033702;-0.0079883
4.33;1.4226e-08;-8.1587e-08;2.3438e-06;-1.1689e-06;-0.001557;-0.0011608;-0.004971;-0.0027366
4.335;-3.6067e-07;-1.632e-07;3.3392e-06;-2.0135e-06;0.0025001;0.00048617;-0.0063411;0.0031615
4.34;-6.3952e-07;-2.1718e-07;4.1635e-06;-2.7167e-06;0.0051885;0.0017256;-0.0073448;0.0081535
4.345;-7.4575e-07;-2.1358e-07;4.8168e-06;-3.1806e-06;0.0086112;0.0028809;-0.0063498;0.011006
4.35;-5.943e-07;-1.2337e-07;5.3467e-06;-3.3545e-06;0.01201;0.0040477;-0.0035279;0.012201
4.355;-1.6085e-07;5.6411e-08;5.8004e-06;-3.2388e-06;0.010587;0.0031353;-0.0025507;0.010987
4.36;4.4667e-07;2.5391e-07;6.1576e-06;-2.9122e-06;0.0033624;-0.0016966;-0.0051542;0.0059016
4.365;1.0454e-06;3.4171e-07;6.3436e-06;-2.5177e-06;-0.0040775;-0.0070885;-0.0085409;-0.00047444
4.37;1.5075e-06;2.4022e-07;6.3053e-06;-2.1736e-06;-0.0068906;-0.0080857;-0.0094268;-0.0035798
4.375;1.8059e-06;-3.4689e-08;6.0562e-06;-1.9211e-06;-0.0062079;-0.0057947;-0.0074414;-0.0037563
4.38;1.9587e-06;-4.2786e-07;5.6669e-06;-1.764e-06;-0.0054307;-0.0036604;-0.003787;-0.0038714
4.385;1.9811e-06;-8.7277e-07;5.2446e-06;-1.6962e-06;-0.0050117;-0.00049071;0.0011394;-0.0032843
4.39;1.895e-06;-1.2617e-06;4.9193e-06;-1.6818e-06;-0.0036706;0.0049585;0.0066244;-0.00099007
4.395;1.7411e-06;-1.4644e-06;4.8073e-06;-1.6605e-06;-0.0017483;0.0099516;0.010457;0.0015443
4.4;1.5479e-06;-1.4081e-06;4.9445e-06;-1.5894e-06;-0.0013898;0.010791;0.0095008;0.0024419
4.405;1.3033e-06;-1.1228e-06;5.248e-06;-1.474e-06;-0.0027139;0.0075511;0.0038313;0.0011222
4.41;1.0046e-06;-7.0538e-07;5.5756e-06;-1.3612e-06;-0.0016389;0.0030163;-0.0019272;-0.0013245
4.415;7.2005e-07;-2.5945e-07;5.8253e-06;-1.3077e-06;0.0027596;-0.00074228;-0.0043176;-0.0034338
4.42;5.1321e-07;1.2918e-07;5.9341e-06;-1.355e-06;0.0034947;-0.0038429;-0.0069329;-0.0046317
4.425;3.0862e-07;3.7893e-07;5.7874e-06;-1.5265e-06;-0.0032768;-0.0072632;-0.013496;-0.0053006
4.43;-3.7137e-08;4.2198e-07;5.2468e-06;-1.8231e-06;-0.0080581;-0.0092878;-0.018042;-0.0047226
4.435;-4.9538e-07;2.8287e-07;4.3175e-06;-2.1723e-06;-0.0010122;-0.0053243;-0.013111;0.00048547
4.44;-8.2765e-07;1.2072e-07;3.1845e-06;-2.3893e-06;0.011096;0.0034672;-0.0031942;0.010073
4.445;-8.423e-07;9.5835e-08;2.0302e-06;-2.277e-06;0.014383;0.0075619;0.0015427;0.016315
4.45;-5.8031e-07;1.9737e-07;8.9588e-07;-1.7871e-06;0.0077841;0.0025956;7.3076e-05;0.013935
4.455;-2.0123e-07;2.9284e-07;-2.4265e-07;-1.0262e-06;0.0015561;-0.0031046;-0.00043149;0.0077426
4.46;2.0243e-07;3.2739e-07;-1.3476e-06;-1.174e-07;0.00038616;-0.0018111;0.003096;0.0040717
4.465;5.9772e-07;3.583e-07;-2.3349e-06;8.5624e-07;-0.0010378;0.0015314;0.0063376;0.0011233
4.47;8.9722e-07;3.966e-07;-3.1712e-06;1.7804e-06;-0.0066032;-0.00090026;0.0057618;-0.0050557
4.475;9.6258e-07;3.4234e-07;-3.8928e-06;2.4959e-06;-0.012143;-0.0065047;0.0034137;-0.011656
4.48;7.2772e-07;1.1636e-07;-4.5327e-06;2.9027e-06;-0.011913;-0.0072728;0.0031063;-0.013071
4.485;2.6867e-07;-2.2216e-07;-5.0598e-06;3.0338e-06;-0.0060449;-0.0017561;0.0058976;-0.0090132
4.49;-2.5792e-07;-5.2533e-07;-5.3892e-06;3.0015e-06;0.00064947;0.0045941;0.0099249;-0.0040463
4.495;-7.2359e-07;-6.7029e-07;-5.4396e-06;2.9057e-06;0.0042448;0.0080803;0.012406;-0.0010245
4.5;-1.0806e-06;-5.993e-07;-5.193e-06;2.8017e-06;0.0044591;0.0092035;0.01137;0.00037928
4.505;-1.3393e-06;-3.0591e-07;-4.7183e-06;2.7115e-06;0.0034144;0.0085973;0.0068981;0.00071978
4.51;-1.518e-06;1.6747e-07;-4.1475e-06;2.6343e-06;0.0029743;0.0058145;0.00079152;0.00032926
4.515;-1.6238e-06;7.1806e-07;-3.6362e-06;2.551e-06;0.0028628;0.00037628;-0.0055505;-0.00081375
4.52;-1.6737e-06;1.1975e-06;-3.3417e-06;2.4281e-06;0.0016126;-0.006066;-0.011789;-0.0023537
4.525;-1.7034e-06;1.4809e-06;-3.3935e-06;2.243e-06;5.7859e-06;-0.0096473;-0.015942;-0.0026256
4.53;-1.7236e-06;1.5352e-06;-3.8207e-06;2.0164e-06;0.0007307;-0.0086998;-0.014117;-0.00071911
4.535;-1.6912e-06;1.4096e-06;-4.5066e-06;1.8086e-06;0.0034778;-0.0056925;-0.0066113;0.0022318
4.54;-1.559e-06;1.1738e-06;-5.2581e-06;1.6916e-06;0.0045254;-0.0031205;0.0013845;0.0050267
4.545;-1.3257e-06;8.8424e-07;-5.9122e-06;1.7241e-06;0.0035598;-0.0011783;0.0064179;0.0069453
4.55;-9.9266e-07;5.9111e-07;-6.3575e-06;1.9361e-06;0.0044056;0.0008913;0.010284;0.0074222
4.555;-5.2972e-07;3.4988e-07;-6.5061e-06;2.322e-06;0.0059919;0.0032591;0.013462;0.006492
4.56;3.2233e-08;1.9686e-07;-6.334e-06;2.8284e-06;0.0019715;0.0038135;0.012223;0.0031691
4.565;5.2588e-07;1.0002e-07;-5.9269e-06;3.3272e-06;-0.0074196;0.00070116;0.0065913;-0.0037554
4.57;7.6218e-07;-1.1134e-08;-5.4018e-06;3.6506e-06;-0.013208;-0.0018645;0.0028236;-0.0103
4.575;7.0221e-07;-1.4434e-07;-4.7844e-06;3.6979e-06;-0.010538;7.4561e-05;0.0045267;-0.011822
4.58;4.5136e-07;-2.4494e-07;-4.0092e-06;3.4682e-06;-0.0047295;0.0025474;0.0081063;-0.010335
4.585;1.227e-07;-2.9556e-07;-3.0146e-06;2.9955e-06;-0.0014753;0.0014718;0.0094666;-0.009102
4.59;-2.1754e-07;-3.3772e-07;-1.7919e-06;2.3122e-06;0.00054529;-0.00079998;0.0087785;-0.0077519
4.595;-5.0628e-07;-3.9205e-07;-3.7919e-07;1.47e-06;0.0035686;-0.00019396;0.006436;-0.0049669
4.6;-6.7821e-07;-4.0654e-07;1.1289e-06;5.5348e-07;0.0057868;0.0033702;0.0012089;-0.00098332
4.605;-7.047e-07;-3.0172e-07;2.5829e-06;-3.4278e-07;0.0058596;0.0061884;-0.0055263;0.0026095
4.61;-5.9406e-07;-5.2041e-08;3.8417e-06;-1.1466e-06;0.00511;0.0054207;-0.010118;0.0047933
4.615;-3.7061e-07;2.8934e-07;4.8255e-06;-1.8129e-06;0.0039188;0.001925;-0.01189;0.0062059
4.62;-8.1385e-08;6.238e-07;5.4981e-06;-2.3148e-06;0.0013522;-0.0024774;-0.012998;0.0069562
4.625;2.0407e-07;8.4288e-07;5.8359e-06;-2.6512e-06;-0.0016563;-0.006755;-0.013798;0.0062966
4.63;4.4105e-07;8.6423e-07;5.8503e-06;-2.8452e-06;-0.00224;-0.0090791;-0.012088;0.005087
4.635;6.5638e-07;6.6695e-07;5.6278e-06;-2.9231e-06;0.00049279;-0.008425;-0.0068778;0.0042003
4.64;9.1314e-07;2.9558e-07;5.3048e-06;-2.906e-06;0.0028352;-0.005512;-0.0011591;0.0033987
4.645;1.215e-06;-1.604e-07;4.9826e-06;-2.8084e-06;0.0007978;-0.001261;0.0012464;0.0030418
4.65;1.483e-06;-6.0013e-07;4.6908e-06;-2.6339e-06;-0.0035036;0.0025671;0.0011847;0.0031016
4.655;1.6567e-06;-9.6039e-07;4.4542e-06;-2.3931e-06;-0.004067;0.0038073;0.0032175;0.0022217
4.66;1.7744e-06;-1.2332e-06;4.3573e-06;-2.1235e-06;-0.00043356;0.0031972;0.0079529;8.2146e-05
4.665;1.889e-06;-1.4172e-06;4.4778e-06;-1.8781e-06;0.00022209;0.0038867;0.0094624;-0.0020279
4.67;1.9444e-06;-1.4774e-06;4.7779e-06;-1.7032e-06;-0.0049324;0.0060185;0.0049424;-0.0036046
4.675;1.818e-06;-1.3765e-06;5.1286e-06;-1.6354e-06;-0.0096393;0.0068824;-0.00090601;-0.0049739
4.68;1.4605e-06;-1.1258e-06;5.4198e-06;-1.7029e-06;-0.0088729;0.0051084;-0.0038688;-0.0058434
4.685;9.3461e-07;-8.0364e-07;5.593e-06;-1.9269e-06;-0.0046076;0.00063156;-0.0055768;-0.0066768
