T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.57;-2.1661e-05;2.2691e-05;-0.00013233;0.00014604;-0.0037566;-0.0081645;0.065613;-0.05623
4.575;-2.2549e-05;2.4933e-05;-0.00013457;0.00015822;-0.0043982;-0.014258;0.063465;-0.059873
4.58;-2.347e-05;2.6744e-05;-0.00013519;0.00016888;0.0016225;-0.020233;0.065019;-0.061361
4.585;-2.4209e-05;2.8018e-05;-0.00013414;0.00017801;0.013036;-0.022791;0.069399;-0.061305
4.59;-2.4473e-05;2.8762e-05;-0.0001313;0.00018562;0.024838;-0.019613;0.074055;-0.060535
4.595;-2.4027e-05;2.9109e-05;-0.00012657;0.00019172;0.032094;-0.012109;0.076171;-0.060029
4.6;-2.2778e-05;2.9248e-05;-0.00011998;0.00019631;0.03215;-0.0046083;0.0738;-0.060798
4.605;-2.0811e-05;2.9318e-05;-0.00011162;0.00019934;0.025325;-0.00084208;0.066785;-0.063349
4.61;-1.8334e-05;2.9353e-05;-0.00010171;0.00020075;0.015479;-0.0018942;0.057415;-0.067379
4.615;-1.56e-05;2.929e-05;-9.0506e-05;0.00020041;0.005078;-0.0059773;0.046781;-0.072032
4.62;-1.2848e-05;2.9012e-05;-7.8257e-05;0.00019821;-0.0036179;-0.011245;0.036395;-0.076808
4.625;-1.0242e-05;2.8389e-05;-6.5193e-05;0.00019403;-0.0080865;-0.016342;0.028748;-0.081558
4.63;-7.8335e-06;2.7321e-05;-5.1458e-05;0.00018776;-0.00778;-0.019191;0.024998;-0.08515
4.635;-5.5726e-06;2.5786e-05;-3.7106e-05;0.00017936;-0.0040272;-0.018329;0.024305;-0.08599
4.64;-3.3526e-06;2.3849e-05;-2.2151e-05;0.00016885;0.0007561;-0.013712;0.023931;-0.082651
4.645;-1.0668e-06;2.1655e-05;-6.6383e-06;0.00015637;0.0045217;-0.0069596;0.020699;-0.074786
4.65;1.3503e-06;1.9358e-05;9.2864e-06;0.00014216;0.005986;-0.0011911;0.012304;-0.064
4.655;3.894e-06;1.7066e-05;2.5339e-05;0.00012649;0.0041704;0.0015237;-0.0020579;-0.052269
4.66;6.4816e-06;1.4814e-05;4.1107e-05;0.00010966;-0.00065333;0.0017725;-0.020635;-0.040729
4.665;8.9745e-06;1.26e-05;5.6119e-05;9.1945e-05;-0.0069109;0.0012255;-0.039872;-0.030363
4.67;1.1224e-05;1.0408e-05;6.9931e-05;7.3565e-05;-0.012576;0.0004699;-0.056233;-0.022636
4.675;1.3127e-05;8.2112e-06;8.2205e-05;5.4675e-05;-0.015181;-0.00074947;-0.066708;-0.018111
4.68;1.4681e-05;5.9737e-06;9.2777e-05;3.5368e-05;-0.01271;-0.0025439;-0.069564;-0.015316
4.685;1.6008e-05;3.6366e-06;0.00010166;1.5714e-05;-0.0054895;-0.0054082;-0.065585;-0.012376
4.69;1.7307e-05;1.1133e-06;0.000109;-4.1943e-06;0.0031669;-0.0094855;-0.058025;-0.0080307
4.695;1.8746e-05;-1.6936e-06;0.00011497;-2.422e-05;0.0081435;-0.013211;-0.051508;-0.0013689
4.7;2.0354e-05;-4.8396e-06;0.00011967;-4.4163e-05;0.0053904;-0.013934;-0.050019;0.0079768
4.705;2.1963e-05;-8.2841e-06;0.00012306;-6.3767e-05;-0.0051926;-0.0099731;-0.054772;0.019188
4.71;2.3272e-05;-1.1877e-05;0.00012497;-8.2751e-05;-0.018917;-0.0018783;-0.06312;0.030398
4.715;2.3974e-05;-1.5391e-05;0.00012521;-0.00010085;-0.029612;0.0080909;-0.070617;0.040128
4.72;2.388e-05;-1.8593e-05;0.00012365;-0.00011786;-0.034146;0.016945;-0.074384;0.047898
4.725;2.2955e-05;-2.1307e-05;0.00012023;-0.00013359;-0.03231;0.022094;-0.07323;0.053667
4.73;2.1312e-05;-2.3467e-05;0.00011506;-0.00014793;-0.025199;0.022264;-0.067311;0.057246
4.735;1.9171e-05;-2.5124e-05;0.00010832;-0.00016083;-0.01457;0.018;-0.058176;0.058637
4.74;1.6818e-05;-2.6415e-05;0.00010026;-0.00017227;-0.0025312;0.011305;-0.047938;0.058388
4.745;1.4532e-05;-2.7509e-05;9.1105e-05;-0.00018226;0.00806;0.0044651;-0.039089;0.057283
4.75;1.2509e-05;-2.8545e-05;8.103e-05;-0.00019083;0.01291;0.00012515;-0.034724;0.055725
4.755;1.0781e-05;-2.9583e-05;7.008e-05;-0.00019803;0.010735;-0.0002914;-0.035127;0.054895
4.76;9.2295e-06;-3.0583e-05;5.8218e-05;-0.00020383;0.0034339;0.0032701;-0.037905;0.056396
4.765;7.6588e-06;-3.1426e-05;4.5395e-05;-0.00020817;-0.004986;0.0093086;-0.038944;0.060997
4.77;5.8974e-06;-3.1961e-05;3.1658e-05;-0.00021088;-0.010291;0.015339;-0.034261;0.068281
4.775;3.8725e-06;-3.2068e-05;1.7211e-05;-0.0002118;-0.010819;0.018908;-0.022569;0.076324
4.78;1.6262e-06;-3.1707e-05;2.4204e-06;-0.00021072;-0.0069031;0.018555;-0.0049297;0.082446
4.785;-7.0587e-07;-3.0929e-05;-1.2232e-05;-0.00020756;2.2504e-05;0.014868;0.016011;0.084647
4.79;-2.9395e-06;-2.9844e-05;-2.6222e-05;-0.00020232;0.0078569;0.0095818;0.036904;0.081642
4.795;-4.9018e-06;-2.8587e-05;-3.9075e-05;-0.00019515;0.013861;0.0042674;0.054111;0.073069
4.8;-6.5099e-06;-2.7275e-05;-5.0457e-05;-0.00018631;0.014512;0.0001328;0.063639;0.060412
4.805;-7.8326e-06;-2.5981e-05;-6.0248e-05;-0.00017612;0.0083578;-0.0016263;0.063671;0.04726
4.81;-9.072e-06;-2.4712e-05;-6.8538e-05;-0.00016487;-0.0016932;-0.0003719;0.056483;0.037613
4.815;-1.0459e-05;-2.3409e-05;-7.5534e-05;-0.00015273;-0.010121;0.0030507;0.046999;0.033379
4.82;-1.2127e-05;-2.1982e-05;-8.1442e-05;-0.00013976;-0.012373;0.0069533;0.040014;0.033833
4.825;-1.4037e-05;-2.0341e-05;-8.6373e-05;-0.0001259;-0.0071236;0.010108;0.038177;0.036666
4.83;-1.599e-05;-1.8417e-05;-9.0308e-05;-0.00011109;0.0037347;0.01248;0.041435;0.039422
4.835;-1.7692e-05;-1.616e-05;-9.313e-05;-9.5288e-05;0.0164;0.014241;0.047531;0.039906
4.84;-1.8854e-05;-1.3542e-05;-9.4697e-05;-7.8536e-05;0.026687;0.014612;0.052937;0.036279
4.845;-1.9289e-05;-1.058e-05;-9.4922e-05;-6.0975e-05;0.031646;0.012953;0.054515;0.0284
4.85;-1.8947e-05;-7.333e-06;-9.3826e-05;-4.2831e-05;0.030448;0.0098653;0.051118;0.018222
4.855;-1.7932e-05;-3.8836e-06;-9.155e-05;-2.4356e-05;0.023435;0.0062971;0.04329;0.008323
4.86;-1.6473e-05;-3.2549e-07;-8.8318e-05;-5.7684e-06;0.012148;0.0024063;0.033184;0.00058766
4.865;-1.4866e-05;3.2363e-06;-8.4371e-05;1.2776e-05;-0.00039636;-0.0021057;0.024054;-0.0040573
4.87;-1.3397e-05;6.6832e-06;-7.989e-05;3.1195e-05;-0.010572;-0.0070915;0.018648;-0.0058825
4.875;-1.2246e-05;9.8946e-06;-7.4944e-05;4.9459e-05;-0.014951;-0.011743;0.018472;-0.0065913
4.88;-1.1432e-05;1.2779e-05;-6.948e-05;6.7541e-05;-0.012066;-0.014471;0.022982;-0.0079735
4.885;-1.0815e-05;1.5316e-05;-6.3361e-05;8.5398e-05;-0.0036866;-0.013242;0.029459;-0.010056
4.89;-1.0173e-05;1.759e-05;-5.6449e-05;0.00010298;0.0057102;-0.0079195;0.033945;-0.012167
4.895;-9.3158e-06;1.9741e-05;-4.87e-05;0.00012021;0.011544;-0.0018459;0.033027;-0.015288
4.9;-8.1645e-06;2.188e-05;-4.0217e-05;0.00013699;0.011987;0.00084181;0.025725;-0.021318
4.905;-6.7675e-06;2.402e-05;-3.125e-05;0.00015312;0.0076889;-0.00072474;0.013086;-0.030288
4.91;-5.2659e-06;2.6096e-05;-2.215e-05;0.00016837;0.00068589;-0.0043026;-0.0025098;-0.040389
4.915;-3.8297e-06;2.8016e-05;-1.33e-05;0.00018248;-0.005929;-0.0082731;-0.017456;-0.050974
4.92;-2.5819e-06;2.9679e-05;-5.0193e-06;0.00019516;-0.0091625;-0.012292;-0.028141;-0.062557
4.925;-1.5405e-06;3.0992e-05;2.5079e-06;0.00020614;-0.0073713;-0.015681;-0.032171;-0.074582
4.93;-5.9917e-07;3.1889e-05;9.2726e-06;0.00021511;-0.00066435;-0.017557;-0.028861;-0.085828
4.935;4.3334e-07;3.2347e-05;1.5426e-05;0.00022183;0.0079609;-0.017632;-0.020044;-0.09396
4.94;1.7435e-06;3.2386e-05;2.1206e-05;0.00022615;0.01427;-0.01592;-0.0098596;-0.097992
4.945;3.4184e-06;3.2075e-05;2.6826e-05;0.00022803;0.014949;-0.012044;-0.0028893;-0.097608
4.95;5.3976e-06;3.153e-05;3.239e-05;0.00022752;0.0094203;-0.0066754;-0.001593;-0.0934
4.955;7.4891e-06;3.0873e-05;3.7861e-05;0.00022474;-0.0004256;-0.0023496;-0.0057772;-0.088139
4.96;9.4271e-06;3.018e-05;4.3094e-05;0.00021981;-0.011847;-0.00042959;-0.013307;-0.083675
4.965;1.0945e-05;2.9469e-05;4.7899e-05;0.00021283;-0.02181;-0.00101;-0.020956;-0.080547
4.97;1.1847e-05;2.8696e-05;5.2116e-05;0.00020385;-0.027438;-0.0040069;-0.02603;-0.079091
4.975;1.207e-05;2.7773e-05;5.5666e-05;0.00019291;-0.026896;-0.0079203;-0.027331;-0.078439
4.98;1.1706e-05;2.6601e-05;5.8556e-05;0.00018002;-0.020137;-0.012005;-0.02559;-0.07719
4.985;1.0976e-05;2.5073e-05;6.0841e-05;0.00016523;-0.0091402;-0.016506;-0.022734;-0.074662
4.99;1.0161e-05;2.3081e-05;6.2576e-05;0.00014864;0.002301;-0.020634;-0.021229;-0.070021
4.995;9.5044e-06;2.0556e-05;6.3761e-05;0.00013039;0.010459;-0.021953;-0.022812;-0.061868
5.0;9.1448e-06;1.7524e-05;6.4314e-05;0.00011075;0.013301;-0.018648;-0.027718;-0.049847
5.005;9.0762e-06;1.4114e-05;6.4071e-05;9.0044e-05;0.010014;-0.011641;-0.03592;-0.035294
5.01;9.1656e-06;1.0502e-05;6.2821e-05;6.8614e-05;0.0026308;-0.0045173;-0.044717;-0.022675
5.015;9.2155e-06;6.8502e-06;6.0367e-05;4.6744e-05;-0.0057827;0.0013386;-0.051567;-0.01257
5.02;9.0513e-06;3.2793e-06;5.6602e-05;2.4656e-05;-0.011368;0.0051654;-0.053327;-0.0047398
5.025;8.6001e-06;-1.4204e-07;5.1576e-05;2.5247e-06;-0.011631;0.0068053;-0.047587;0.0011838
5.03;7.9148e-06;-3.3993e-06;4.5522e-05;-1.9517e-05;-0.007109;0.0063357;-0.034754;0.0060556
5.035;7.1371e-06;-6.5306e-06;3.8816e-05;-4.1356e-05;-0.00028664;0.003742;-0.017374;0.010136
5.04;6.4197e-06;-9.6104e-06;3.1894e-05;-6.2891e-05;0.0051195;0.00038888;0.0001074;0.01415
5.045;5.8428e-06;-1.2706e-05;2.5138e-05;-8.4012e-05;0.006149;-0.0017103;0.013177;0.018974
5.05;5.3696e-06;-1.583e-05;1.8784e-05;-0.00010457;0.0021698;-0.00049359;0.019068;0.025977
5.055;4.8556e-06;-1.8905e-05;1.2882e-05;-0.00012436;-0.0054173;0.0043267;0.017149;0.035686
5.06;4.1081e-06;-2.1791e-05;7.3193e-06;-0.00014311;-0.013272;0.010858;0.0099294;0.047202
5.065;2.9657e-06;-2.4325e-05;1.8979e-06;-0.00016052;-0.018335;0.017251;0.0014155;0.059984
5.07;1.355e-06;-2.6371e-05;-3.5666e-06;-0.00017627;-0.019151;0.021819;-0.0048817;0.07337
5.075;-6.7812e-07;-2.7848e-05;-9.1676e-06;-0.00019001;-0.014674;0.023691;-0.0060705;0.0866
5.08;-2.9593e-06;-2.8746e-05;-1.4868e-05;-0.00020145;-0.0051913;0.022641;-0.0018879;0.098374
5.085;-5.2081e-06;-2.9144e-05;-2.0524e-05;-0.00021033;0.0077651;0.017414;0.0053924;0.10605
5.09;-7.1165e-06;-2.9204e-05;-2.597e-05;-0.00021654;0.019484;0.0096195;0.011468;0.1074
5.095;-8.4541e-06;-2.9105e-05;-3.1099e-05;-0.00022011;0.026217;0.0030862;0.013866;0.10409
5.1;-9.1317e-06;-2.8965e-05;-3.5892e-05;-0.00022113;0.026609;0.00016396;0.013038;0.099198
5.105;-9.2242e-06;-2.8808e-05;-4.0396e-05;-0.00021973;0.020231;0.0011977;0.01012;0.095278
5.11;-8.9533e-06;-2.8583e-05;-4.4688e-05;-0.00021597;0.008864;0.0042804;0.0067983;0.093097
5.115;-8.6141e-06;-2.8214e-05;-4.8829e-05;-0.0002099;-0.0034052;0.0071719;0.0052893;0.091946
5.12;-8.4595e-06;-2.7638e-05;-5.2802e-05;-0.00020153;-0.011389;0.0093789;0.0081296;0.091108
5.125;-8.5961e-06;-2.6809e-05;-5.6472e-05;-0.00019092;-0.011957;0.010901;0.016053;0.089486
5.13;-8.9582e-06;-2.5692e-05;-5.9587e-05;-0.00017811;-0.0061099;0.012173;0.028372;0.085835
5.135;-9.3718e-06;-2.4256e-05;-6.1828e-05;-0.00016324;0.0019992;0.013282;0.041518;0.078987
5.14;-9.6686e-06;-2.2483e-05;-6.2921e-05;-0.00014653;0.0073609;0.013748;0.050409;0.068005
5.145;-9.7712e-06;-2.0365e-05;-6.2726e-05;-0.0001283;0.0081941;0.013802;0.052648;0.053694
5.15;-9.6944e-06;-1.7899e-05;-6.1263e-05;-0.00010892;0.0061734;0.014068;0.048796;0.038723
5.155;-9.5061e-06;-1.5088e-05;-5.8692e-05;-8.8743e-05;0.0027517;0.013513;0.039835;0.02492
5.16;-9.2979e-06;-1.1982e-05;-5.5282e-05;-6.8099e-05;-0.0011618;0.01013;0.027352;0.012286
5.165;-9.151e-06;-8.6889e-06;-5.1347e-05;-4.728e-05;-0.0037561;0.0048016;0.0146;0.0017622
5.17;-9.085e-06;-5.3271e-06;-4.7158e-05;-2.6498e-05;-0.0027388;0.00071045;0.005706;-0.0047643
5.175;-9.0227e-06;-1.9661e-06;-4.2858e-05;-5.8672e-06;0.002429;-0.0007918;0.0031908;-0.0073877
5.18;-8.8047e-06;1.3803e-06;-3.8434e-05;1.4572e-05;0.010015;-0.00038333;0.0066232;-0.0079195
5.185;-8.2447e-06;4.7362e-06;-3.3762e-05;3.4813e-05;0.017354;0.001139;0.01324;-0.0079303
5.19;-7.199e-06;8.1404e-06;-2.8688e-05;5.4847e-05;0.021527;0.0027286;0.018925;-0.0086133
5.195;-5.6247e-06;1.161e-05;-2.3119e-05;7.4631e-05;0.020784;0.0025355;0.0207;-0.01137
5.2;-3.598e-06;1.5104e-05;-1.706e-05;9.4062e-05;0.015428;-0.00059318;0.01853;-0.016897
5.205;-1.2942e-06;1.8514e-05;-1.0592e-05;0.00011297;0.0067527;-0.0061521;0.014186;-0.024791
5.21;1.0461e-06;2.169e-05;-3.829e-06;0.00013114;-0.0038256;-0.01251;0.0094537;-0.034217
5.215;3.1598e-06;2.4489e-05;3.1209e-06;0.00014834;-0.014305;-0.017691;0.0054651;-0.044156
5.22;4.8288e-06;2.6807e-05;1.0181e-05;0.0001643;-0.021301;-0.020732;0.0033425;-0.053907
5.225;5.9641e-06;2.8597e-05;1.7335e-05;0.00017881;-0.021437;-0.02162;0.0040993;-0.062717
5.23;6.6493e-06;2.9858e-05;2.4625e-05;0.00019166;-0.014592;-0.020675;0.0068526;-0.069794
5.235;7.0976e-06;3.0632e-05;3.211e-05;0.00020271;-0.0043725;-0.01827;0.0087484;-0.074952
5.24;7.5511e-06;3.1e-05;3.9785e-05;0.00021183;0.0047971;-0.014212;0.006459;-0.078591
5.245;8.1686e-06;3.1072e-05;4.7518e-05;0.00021895;0.0083677;-0.0094565;-0.0018494;-0.081451
5.25;8.9672e-06;3.0964e-05;5.504e-05;0.000224;0.0061416;-0.0049537;-0.014916;-0.084366
5.255;9.8585e-06;3.0777e-05;6.2007e-05;0.0002269;0.0012743;-0.0014012;-0.029478;-0.087875
5.26;1.0717e-05;3.0575e-05;6.807e-05;0.00022755;-0.0039014;0.00025594;-0.042946;-0.092043
5.265;1.1431e-05;3.0375e-05;7.293e-05;0.00022585;-0.0076925;-0.00012992;-0.05327;-0.095736
5.27;1.1944e-05;3.0141e-05;7.6398e-05;0.00022174;-0.0083691;-0.0024988;-0.058106;-0.097525
5.275;1.2284e-05;2.9789e-05;7.8438e-05;0.00021519;-0.0054705;-0.007058;-0.056179;-0.097009
5.28;1.2547e-05;2.9183e-05;7.9169e-05;0.00020625;-0.0007065;-0.013166;-0.048557;-0.094549
5.285;1.2837e-05;2.8189e-05;7.8805e-05;0.00019501;0.0028795;-0.01791;-0.039022;-0.090071
5.29;1.3207e-05;2.6737e-05;7.7575e-05;0.00018161;0.0035251;-0.018707;-0.030283;-0.081999
5.295;1.3633e-05;2.4852e-05;7.5662e-05;0.0001663;0.00093811;-0.016024;-0.024287;-0.071104
5.3;1.4016e-05;2.2616e-05;7.317e-05;0.00014935;-0.0043184;-0.011997;-0.022125;-0.059508
5.305;1.4203e-05;2.012e-05;7.0106e-05;0.00013105;-0.011401;-0.0088553;-0.023529;-0.048899
5.31;1.4007e-05;1.7425e-05;6.6405e-05;0.00011165;-0.019159;-0.0070155;-0.027451;-0.039461
5.315;1.3255e-05;1.4571e-05;6.1959e-05;9.1371e-05;-0.025402;-0.0057019;-0.032118;-0.030324
5.32;1.1843e-05;1.1571e-05;5.6669e-05;7.0432e-05;-0.027382;-0.0059515;-0.035424;-0.022642
5.325;9.7979e-06;8.396e-06;5.0489e-05;4.8992e-05;-0.023347;-0.0080783;-0.035846;-0.017449
5.33;7.2912e-06;4.9844e-06;4.3447e-05;2.715e-05;-0.01358;-0.010834;-0.033068;-0.014657
5.335;4.6115e-06;1.2813e-06;3.5645e-05;4.9565e-06;-0.00027327;-0.012505;-0.027746;-0.013507
5.34;2.0882e-06;-2.7201e-06;2.7229e-05;-1.7559e-05;0.012789;-0.011366;-0.021431;-0.012271
5.345;-1.3862e-08;-6.9575e-06;1.8338e-05;-4.0352e-05;0.020953;-0.0075324;-0.016472;-0.0098662
5.35;-1.5895e-06;-1.1313e-05;9.0595e-06;-6.3335e-05;0.021205;-0.001947;-0.014565;-0.0054046
5.355;-2.7192e-06;-1.5642e-05;-5.9181e-07;-8.637e-05;0.014495;0.0041364;-0.015243;0.0012684
5.36;-3.6062e-06;-1.9795e-05;-1.0636e-05;-0.00010927;0.0049195;0.0098842;-0.016181;0.0097456
5.365;-4.4673e-06;-2.3632e-05;-2.1059e-05;-0.00013179;-0.0028516;0.015453;-0.014161;0.020106
5.37;-5.4388e-06;-2.7026e-05;-3.1739e-05;-0.00015367;-0.0060197;0.019917;-0.0064624;0.031401
5.375;-6.5466e-06;-2.9904e-05;-4.2408e-05;-0.00017464;-0.0048987;0.021441;0.0074054;0.041598
5.38;-7.7339e-06;-3.2269e-05;-5.2663e-05;-0.00019447;-0.0014659;0.019633;0.025631;0.049453
5.385;-8.9112e-06;-3.4179e-05;-6.204e-05;-0.00021297;0.0022675;0.016722;0.0446;0.056342
5.39;-1.0004e-05;-3.5701e-05;-7.0117e-05;-0.00022998;0.004511;0.014324;0.059499;0.064063
5.395;-1.0987e-05;-3.69e-05;-7.6619e-05;-0.00024527;0.004292;0.011487;0.0665;0.072273
5.4;-1.1891e-05;-3.7859e-05;-8.1481e-05;-0.00025867;0.0020289;0.0077597;0.064751;0.080217
5.405;-1.2779e-05;-3.8664e-05;-8.4826e-05;-0.00026995;-0.00076317;0.0045532;0.056572;0.088013
5.41;-1.3711e-05;-3.9366e-05;-8.6901e-05;-0.00027893;-0.002809;0.0036274;0.045152;0.096909
5.415;-1.4711e-05;-3.9959e-05;-8.7963e-05;-0.00028537;-0.0025949;0.0051278;0.035748;0.10612
5.42;-1.573e-05;-4.0389e-05;-8.8183e-05;-0.00028905;0.0011372;0.0079302;0.03166;0.11443
5.425;-1.6626e-05;-4.0571e-05;-8.7596e-05;-0.00028978;0.0085551;0.01186;0.032866;0.12179
5.43;-1.7193e-05;-4.0404e-05;-8.6136e-05;-0.0002874;0.017784;0.016052;0.036983;0.12716
5.435;-1.7223e-05;-3.9804e-05;-8.371e-05;-0.00028182;0.025298;0.018617;0.040276;0.12873
5.44;-1.658e-05;-3.8744e-05;-8.0273e-05;-0.00027307;0.028476;0.018248;0.040588;0.12517
5.445;-1.5241e-05;-3.7266e-05;-7.5843e-05;-0.00026129;0.027194;0.015131;0.038885;0.11661
5.45;-1.3285e-05;-3.5467e-05;-7.0463e-05;-0.00024677;0.022276;0.010602;0.037175;0.10335
5.455;-1.0878e-05;-3.3448e-05;-6.4165e-05;-0.00022986;0.013753;0.0069509;0.036226;0.087423
5.46;-8.2691e-06;-3.1263e-05;-5.6967e-05;-0.00021095;0.0024256;0.0063638;0.03576;0.072417
5.465;-5.7415e-06;-2.8891e-05;-4.8882e-05;-0.00019038;-0.0089316;0.008524;0.03515;0.060433
5.47;-3.5283e-06;-2.6275e-05;-3.9929e-05;-0.00016842;-0.01625;0.011041;0.034354;0.051313
5.475;-1.728e-06;-2.336e-05;-3.0126e-05;-0.00014525;-0.016816;0.01289;0.033642;0.044827
5.48;-2.8346e-07;-2.0101e-05;-1.9498e-05;-0.00012101;-0.011667;0.014531;0.032356;0.040757
5.485;9.5523e-07;-1.6464e-05;-8.1062e-06;-9.5795e-05;-0.0048019;0.015851;0.028751;0.03765
5.49;2.1284e-06;-1.2429e-05;3.9036e-06;-6.9692e-05;-0.00041794;0.015897;0.020727;0.033259
5.495;3.2954e-06;-8.0163e-06;1.6265e-05;-4.2842e-05;-5.6786e-05;0.014369;0.0074025;0.02646
5.5;4.436e-06;-3.2787e-06;2.8593e-05;-1.5443e-05;-0.0020495;0.011623;-0.0099975;0.017453
5.505;5.5058e-06;1.7e-06;4.0435e-05;1.2259e-05;-0.0036249;0.0076664;-0.028929;0.0068245
5.51;6.4871e-06;6.8018e-06;5.1329e-05;3.999e-05;-0.0034635;0.0021932;-0.046896;-0.0044684
5.515;7.3971e-06;1.1865e-05;6.0863e-05;6.7471e-05;-0.0022413;-0.0052475;-0.061953;-0.015605
5.52;8.2694e-06;1.669e-05;6.8722e-05;9.4434e-05;-0.00077267;-0.013842;-0.072045;-0.025779
5.525;9.1425e-06;2.1078e-05;7.4737e-05;0.00012065;0.00083362;-0.021107;-0.075578;-0.034336
5.53;1.0058e-05;2.4898e-05;7.8899e-05;0.00014592;0.0025817;-0.024376;-0.072595;-0.041048
5.535;1.1057e-05;2.8132e-05;8.1343e-05;0.0001701;0.0040342;-0.022512;-0.064884;-0.04606
5.54;1.2155e-05;3.0872e-05;8.2285e-05;0.00019307;0.0039809;-0.017074;-0.055368;-0.050597
5.545;1.3324e-05;3.3261e-05;8.1957e-05;0.00021471;0.0016485;-0.010905;-0.046123;-0.056356
5.55;1.4476e-05;3.5433e-05;8.058e-05;0.00023483;-0.0029562;-0.0065021;-0.037843;-0.064542
5.555;1.547e-05;3.7454e-05;7.8342e-05;0.0002532;-0.0097563;-0.005616;-0.030984;-0.075698
5.56;1.6121e-05;3.9298e-05;7.54e-05;0.00026951;-0.017579;-0.0084571;-0.025393;-0.089364
5.565;1.6247e-05;4.087e-05;7.1878e-05;0.0002834;-0.024499;-0.013239;-0.020957;-0.10407
5.57;1.5708e-05;4.2063e-05;6.7868e-05;0.00029452;-0.028692;-0.017159;-0.018094;-0.11777
5.575;1.4458e-05;4.2812e-05;6.3422e-05;0.00030255;-0.028211;-0.018424;-0.016789;-0.1291
5.58;1.2577e-05;4.3118e-05;5.8555e-05;0.00030727;-0.022307;-0.016947;-0.016906;-0.13552
5.585;1.0273e-05;4.3038e-05;5.3263e-05;0.0003086;-0.01152;-0.013981;-0.017038;-0.13611
5.59;7.8458e-06;4.2651e-05;4.7559e-05;0.00030659;0.0016386;-0.01058;-0.015937;-0.13145
5.595;5.5934e-06;4.204e-05;4.1473e-05;0.0003014;0.012362;-0.0073147;-0.014639;-0.12257
5.6;3.7009e-06;4.1274e-05;3.5012e-05;0.00029328;0.016472;-0.0050813;-0.015348;-0.11163
5.605;2.1849e-06;4.0387e-05;2.8119e-05;0.0002825;0.013682;-0.0045782;-0.019156;-0.10139
5.61;9.3558e-07;3.9375e-05;2.0679e-05;0.0002693;0.00765;-0.0054926;-0.024677;-0.091766
5.615;-1.7515e-07;3.8203e-05;1.2582e-05;0.00025393;0.003422;-0.0071914;-0.027852;-0.082319
5.62;-1.1983e-06;3.6822e-05;3.8304e-06;0.00023662;0.0035613;-0.0096256;-0.024569;-0.073182
5.625;-2.0975e-06;3.5156e-05;-5.3957e-06;0.00021758;0.0063451;-0.013089;-0.013428;-0.064321
5.63;-2.8202e-06;3.3109e-05;-1.4748e-05;0.00019705;0.0077994;-0.017396;0.0033036;-0.055733
5.635;-3.3732e-06;3.0572e-05;-2.3793e-05;0.00017522;0.0057822;-0.021883;0.021277;-0.047604
5.64;-3.8387e-06;2.7448e-05;-3.2121e-05;0.00015231;0.0012328;-0.024997;0.036126;-0.039638
5.645;-4.3282e-06;2.37e-05;-3.9431e-05;0.0001285;-0.0031594;-0.02497;0.045351;-0.031352
5.65;-4.9235e-06;1.9375e-05;-4.5562e-05;0.00010402;-0.0053144;-0.021267;0.049003;-0.023012
5.655;-5.6567e-06;1.4604e-05;-5.0477e-05;7.9063e-05;-0.0057297;-0.01439;0.048234;-0.014947
5.66;-6.5396e-06;9.58e-06;-5.4234e-05;5.3825e-05;-0.0062408;-0.005806;0.044475;-0.007439
5.665;-7.5938e-06;4.5162e-06;-5.6943e-05;2.8486e-05;-0.0074586;0.0025884;0.039353;-0.00072757
5.67;-8.8384e-06;-3.9675e-07;-5.8732e-05;3.2029e-06;-0.0077777;0.0094914;0.034269;0.0053101
5.675;-1.0238e-05;-5.0185e-06;-5.9717e-05;-2.1883e-05;-0.0046489;0.013817;0.030026;0.010456
5.68;-1.1659e-05;-9.2811e-06;-5.9997e-05;-4.6659e-05;0.002887;0.014932;0.026373;0.014266
5.685;-1.2879e-05;-1.3185e-05;-5.9665e-05;-7.1044e-05;0.013233;0.013734;0.022601;0.017121
5.69;-1.3644e-05;-1.6768e-05;-5.8816e-05;-9.4964e-05;0.023125;0.011976;0.018729;0.019967
5.695;-1.376e-05;-2.0067e-05;-5.7541e-05;-0.00011834;0.028889;0.010768;0.015389;0.023546
5.7;-1.3162e-05;-2.3108e-05;-5.5906e-05;-0.00014107;0.028245;0.0098855;0.01335;0.028098
5.705;-1.1941e-05;-2.5914e-05;-5.394e-05;-0.00016303;0.021604;0.0088375;0.01314;0.034031
5.71;-1.0302e-05;-2.8508e-05;-5.1625e-05;-0.00018402;0.011815;0.0081832;0.014771;0.042548
5.715;-8.4817e-06;-3.0893e-05;-4.89e-05;-0.00020381;0.0027267;0.0084682;0.018088;0.054349
5.72;-6.6626e-06;-3.3047e-05;-4.566e-05;-0.00022205;-0.0028587;0.010012;0.023035;0.069252
5.725;-4.936e-06;-3.4912e-05;-4.1763e-05;-0.00023834;-0.0045688;0.013164;0.029525;0.086437
5.73;-3.3201e-06;-3.6399e-05;-3.7037e-05;-0.00025226;-0.0042828;0.017002;0.036809;0.10354
5.735;-1.8154e-06;-3.7431e-05;-3.1314e-05;-0.00026342;-0.0046048;0.019464;0.042922;0.11731
