T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.75;-4.8237e-05;-6.0032e-05;-0.00011649;-0.00017014;0.046684;0.045868;0.10671;0.1326
5.755;-5.1055e-05;-5.7781e-05;-0.00012298;-0.00016944;0.051608;0.025994;0.11311;0.14047
5.76;-5.2534e-05;-5.5053e-05;-0.00012658;-0.00016516;0.055433;0.0121;0.11809;0.14568
5.765;-5.2616e-05;-5.2063e-05;-0.00012719;-0.00015723;0.056398;0.0088331;0.12105;0.14636
5.77;-5.1314e-05;-4.8775e-05;-0.00012477;-0.00014573;0.054308;0.015016;0.12187;0.13997
5.775;-4.871e-05;-4.4977e-05;-0.00011932;-0.00013089;0.049903;0.025696;0.12001;0.12604
5.78;-4.4932e-05;-4.0421e-05;-0.00011094;-0.00011315;0.043999;0.035028;0.1146;0.10663
5.785;-4.0141e-05;-3.4944e-05;-9.9814e-05;-9.3033e-05;0.037077;0.038623;0.10492;0.083905
5.79;-3.4509e-05;-2.8531e-05;-8.6231e-05;-7.1121e-05;0.030175;0.036346;0.091761;0.059333
5.795;-2.819e-05;-2.1262e-05;-7.0537e-05;-4.8039e-05;0.024795;0.03205;0.077075;0.034297
5.8;-2.1298e-05;-1.3228e-05;-5.311e-05;-2.44e-05;0.021009;0.029227;0.06167;0.010279
5.805;-1.3923e-05;-4.4819e-06;-3.4348e-05;-7.6456e-07;0.017611;0.027693;0.045055;-0.010621
5.81;-6.1646e-06;4.9044e-06;-1.4692e-05;2.2411e-05;0.013114;0.023558;0.0265;-0.026167
5.815;1.8382e-06;1.4743e-05;5.3662e-06;4.4819e-05;0.006437;0.012657;0.0057016;-0.035288
5.82;9.8944e-06;2.4669e-05;2.5292e-05;6.6291e-05;-0.0021615;-0.0056069;-0.016295;-0.039661
5.825;1.7782e-05;3.4186e-05;4.4548e-05;8.6723e-05;-0.011305;-0.027135;-0.03732;-0.043448
5.83;2.5278e-05;4.279e-05;6.2637e-05;0.00010598;-0.020104;-0.045959;-0.056052;-0.05094
5.835;3.2163e-05;5.0083e-05;7.9116e-05;0.00012379;-0.028676;-0.058859;-0.072741;-0.064437
5.84;3.8234e-05;5.5826e-05;9.3592e-05;0.00013977;-0.036506;-0.06528;-0.087455;-0.081655
5.845;4.3321e-05;5.9932e-05;0.00010573;0.00015351;-0.042227;-0.065654;-0.099332;-0.097391
5.85;4.7317e-05;6.2452e-05;0.00011529;0.00016468;-0.045074;-0.061221;-0.1076;-0.10894
5.855;5.0172e-05;6.3542e-05;0.00012209;0.00017301;-0.046175;-0.053206;-0.11293;-0.11786
5.86;5.1846e-05;6.343e-05;0.00012601;0.00017828;-0.048258;-0.04304;-0.11754;-0.12767
5.865;5.2254e-05;6.2377e-05;0.00012692;0.00018019;-0.053084;-0.032126;-0.12308;-0.1405
5.87;5.126e-05;6.062e-05;0.00012468;0.00017843;-0.059033;-0.024298;-0.12849;-0.15293
5.875;4.8753e-05;5.828e-05;0.00011921;0.00017276;-0.062074;-0.022196;-0.13084;-0.15976
5.88;4.4742e-05;5.5351e-05;0.00011051;0.00016312;-0.058299;-0.024998;-0.12688;-0.15797
5.885;3.9412e-05;5.172e-05;9.8784e-05;0.00014969;-0.047155;-0.031071;-0.11566;-0.14606
5.89;3.3089e-05;4.7228e-05;8.4367e-05;0.00013286;-0.032364;-0.037837;-0.099422;-0.12532
5.895;2.6119e-05;4.1733e-05;6.7691e-05;0.00011321;-0.019372;-0.042446;-0.081403;-0.099987
5.9;1.8765e-05;3.5174e-05;4.9209e-05;9.1391e-05;-0.011297;-0.042633;-0.063008;-0.074334
5.905;1.1175e-05;2.7606e-05;2.9394e-05;6.7998e-05;-0.0076251;-0.038173;-0.043681;-0.051185
5.91;3.4157e-06;1.9162e-05;8.7504e-06;4.3565e-05;-0.0058718;-0.031865;-0.022591;-0.031927
5.915;-4.4645e-06;9.9816e-06;-1.2176e-05;1.8534e-05;-0.0038052;-0.027082;-8.7943e-05;-0.016021
5.92;-1.2395e-05;1.5874e-07;-3.2823e-05;-6.7183e-06;-0.00022264;-0.024285;0.022478;-0.0015709
5.925;-2.0255e-05;-1.0214e-05;-5.2636e-05;-3.1829e-05;0.0058636;-0.019701;0.044288;0.012826
5.93;-2.7851e-05;-2.0938e-05;-7.1078e-05;-5.6451e-05;0.015174;-0.0084813;0.065332;0.026325
5.935;-3.4915e-05;-3.1629e-05;-8.7635e-05;-8.0277e-05;0.027409;0.01107;0.085558;0.037323
5.94;-4.1136e-05;-4.1733e-05;-0.00010183;-0.00010305;0.040049;0.035941;0.10327;0.046847
5.945;-4.6237e-05;-5.0647e-05;-0.00011329;-0.00012451;0.049609;0.0592;0.11583;0.058477
5.95;-5.0031e-05;-5.7907e-05;-0.00012177;-0.0001443;0.054898;0.073217;0.12267;0.074781
5.955;-5.242e-05;-6.3327e-05;-0.00012714;-0.00016197;0.057505;0.074101;0.12584;0.09473
5.96;-5.3348e-05;-6.7019e-05;-0.00012934;-0.00017703;0.059421;0.064106;0.1279;0.11474
5.965;-5.2777e-05;-6.9287e-05;-0.00012832;-0.000189;0.060524;0.049872;0.12955;0.13148
5.97;-5.0705e-05;-7.0458e-05;-0.00012405;-0.00019755;0.059512;0.03781;0.13005;0.14338
5.975;-4.7195e-05;-7.0772e-05;-0.00011656;-0.00020241;0.05557;0.030806;0.12813;0.15082
5.98;-4.2383e-05;-7.0341e-05;-0.00010594;-0.00020344;0.048658;0.02872;0.12217;0.15591
5.985;-3.6463e-05;-6.918e-05;-9.2403e-05;-0.00020052;0.039906;0.029707;0.11159;0.16021
5.99;-2.966e-05;-6.7257e-05;-7.6256e-05;-0.00019357;0.030762;0.031157;0.096921;0.16155
5.995;-2.22e-05;-6.4539e-05;-5.7916e-05;-0.00018267;0.021759;0.032515;0.078571;0.15562
6.0;-1.4306e-05;-6.0964e-05;-3.7883e-05;-0.00016806;0.013019;0.036048;0.056819;0.14009
6.005;-6.1874e-06;-5.6397e-05;-1.675e-05;-0.00015028;0.0049393;0.043267;0.031295;0.11462
6.01;1.984e-06;-5.0662e-05;4.8618e-06;-0.00012996;-0.00075227;0.050216;0.0069152;0.087624
6.015;1.0092e-05;-4.3636e-05;2.6355e-05;-0.00010776;-0.0043084;0.053018;-0.016354;0.063388
6.02;1.8062e-05;-3.5323e-05;4.7162e-05;-8.421e-05;-0.0067661;0.050014;-0.038623;0.044592
6.025;2.5826e-05;-2.5862e-05;6.6755e-05;-5.9693e-05;-0.0096978;0.041875;-0.05846;0.032553
6.03;3.3274e-05;-1.5492e-05;8.4662e-05;-3.4477e-05;-0.015566;0.03085;-0.07643;0.023375
6.035;4.0202e-05;-4.5042e-06;0.00010045;-8.81e-06;-0.025991;0.018526;-0.093192;0.012688
6.04;4.6308e-05;6.7709e-06;0.00011372;1.6998e-05;-0.03973;0.0045002;-0.10798;-0.0013477
6.045;5.1251e-05;1.7947e-05;0.00012415;4.2572e-05;-0.053417;-0.012403;-0.11936;-0.017408
6.05;5.4736e-05;2.8581e-05;0.00013151;6.7529e-05;-0.063151;-0.030966;-0.1263;-0.031954
6.055;5.6605e-05;3.823e-05;0.00013569;9.1545e-05;-0.066235;-0.047837;-0.12862;-0.043317
6.06;5.6852e-05;4.6532e-05;0.00013665;0.00011434;-0.06352;-0.059972;-0.12799;-0.05472
6.065;5.5577e-05;5.3272e-05;0.00013444;0.00013555;-0.058199;-0.065031;-0.12652;-0.071212
6.07;5.2911e-05;5.843e-05;0.00012908;0.0001547;-0.05309;-0.061567;-0.12501;-0.094444
6.075;4.8967e-05;6.218e-05;0.00012063;0.00017114;-0.049167;-0.05108;-0.12272;-0.12132
6.08;4.3834e-05;6.4798e-05;0.00010916;0.00018424;-0.045996;-0.039433;-0.11863;-0.14695
6.085;3.7597e-05;6.6508e-05;9.4803e-05;0.00019341;-0.042258;-0.033272;-0.11184;-0.16698
6.09;3.0381e-05;6.7371e-05;7.7791e-05;0.00019826;-0.036147;-0.034376;-0.10097;-0.17837
6.095;2.2385e-05;6.7319e-05;5.8467e-05;0.00019863;-0.026231;-0.038865;-0.08405;-0.18078
6.1;1.3898e-05;6.6265e-05;3.7341e-05;0.00019453;-0.013094;-0.041265;-0.060203;-0.17649
6.105;5.2414e-06;6.4208e-05;1.5065e-05;0.00018613;-0.00041375;-0.039014;-0.031702;-0.16767
6.11;-3.3265e-06;6.1233e-05;-7.6427e-06;0.00017371;0.0075264;-0.034499;-0.0028894;-0.1541
6.115;-1.1694e-05;5.7409e-05;-3.0115e-05;0.00015768;0.0085197;-0.033279;0.021791;-0.13431
6.12;-1.9897e-05;5.2689e-05;-5.1809e-05;0.00013863;0.0046441;-0.038465;0.040477;-0.10764
6.125;-2.8026e-05;4.6892e-05;-7.2315e-05;0.00011727;0.0013208;-0.047617;0.054536;-0.076618
6.13;-3.6096e-05;3.9816e-05;-9.131e-05;9.4369e-05;0.0033685;-0.054757;0.066413;-0.047219
6.135;-4.3964e-05;3.1379e-05;-0.0001085;7.0559e-05;0.012689;-0.054142;0.078058;-0.025265
6.14;-5.1327e-05;2.172e-05;-0.00012359;4.6277e-05;0.027751;-0.043727;0.089903;-0.012438
6.145;-5.7773e-05;1.1195e-05;-0.00013628;2.1781e-05;0.045517;-0.025568;0.1016;-0.004723
6.15;-6.2869e-05;2.8789e-07;-0.0001463;-2.7276e-06;0.062546;-0.0049699;0.11238;0.0036911
6.155;-6.6237e-05;-1.0519e-05;-0.0001534;-2.6988e-05;0.075738;0.013002;0.1217;0.016155
6.16;-6.7628e-05;-2.0816e-05;-0.00015736;-5.0636e-05;0.082454;0.027777;0.12934;0.032838
6.165;-6.6982e-05;-3.0252e-05;-0.00015801;-7.3245e-05;0.080511;0.041128;0.13471;0.050282
6.17;-6.4449e-05;-3.851e-05;-0.00015526;-9.4427e-05;0.070505;0.053084;0.13798;0.063885
6.175;-6.0336e-05;-4.5339e-05;-0.00014904;-0.0001139;0.055949;0.061294;0.13973;0.072785
6.18;-5.5002e-05;-5.0609e-05;-0.00013932;-0.00013144;0.041697;0.063453;0.14011;0.081907
6.185;-4.8753e-05;-5.4353e-05;-0.00012612;-0.00014674;0.031433;0.058689;0.13784;0.097139
6.19;-4.1789e-05;-5.6761e-05;-0.00010958;-0.00015934;0.025776;0.048245;0.13009;0.11936
6.195;-3.4217e-05;-5.8114e-05;-8.9979e-05;-0.00016864;0.022867;0.036069;0.11431;0.14371
6.2;-2.6111e-05;-5.8683e-05;-6.7832e-05;-0.00017413;0.019835;0.026654;0.089652;0.16211
6.205;-1.7562e-05;-5.8627e-05;-4.3833e-05;-0.00017548;0.015639;0.023301;0.058504;0.16868
6.21;-8.6777e-06;-5.7957e-05;-1.8791e-05;-0.00017269;0.011174;0.025811;0.024958;0.1629
6.215;4.363e-07;-5.6584e-05;6.467e-06;-0.00016599;0.0071961;0.030438;-0.0076775;0.14926
6.22;9.6833e-06;-5.441e-05;3.1164e-05;-0.00015576;0.0034431;0.033692;-0.037278;0.13385
6.225;1.8956e-05;-5.1377e-05;5.461e-05;-0.00014236;-0.001355;0.034986;-0.062769;0.1192
6.23;2.811e-05;-4.7441e-05;7.6232e-05;-0.00012618;-0.0082101;0.037212;-0.083195;0.10366
6.235;3.6933e-05;-4.25e-05;9.5585e-05;-0.00010764;-0.01816;0.043168;-0.098369;0.084584
6.24;4.5125e-05;-3.6384e-05;0.00011234;-8.728e-05;-0.03231;0.050883;-0.10951;0.061367
6.245;5.2291e-05;-2.8963e-05;0.00012625;-6.5702e-05;-0.049777;0.053539;-0.11791;0.036127
6.25;5.7999e-05;-2.0304e-05;0.00013714;-4.3505e-05;-0.066912;0.045555;-0.12423;0.013328
6.255;6.1883e-05;-1.0729e-05;0.00014486;-2.117e-05;-0.078969;0.02781;-0.12886;-0.00234
6.26;6.3745e-05;-7.2722e-07;0.00014932;1.0156e-06;-0.082898;0.0062573;-0.13233;-0.0096599
6.265;6.359e-05;9.2005e-06;0.00015043;2.2934e-05;-0.078504;-0.012169;-0.13469;-0.011757
6.27;6.1608e-05;1.8676e-05;0.00014818;4.4522e-05;-0.067663;-0.024028;-0.13499;-0.014587
6.275;5.8111e-05;2.7467e-05;0.00014259;6.5637e-05;-0.053517;-0.030775;-0.13232;-0.023282
6.28;5.3453e-05;3.5415e-05;0.00013376;8.5972e-05;-0.039372;-0.036704;-0.12655;-0.038987
6.285;4.7952e-05;4.2344e-05;0.00012187;0.00010509;-0.028041;-0.044721;-0.11829;-0.058193
6.29;4.1834e-05;4.8046e-05;0.00010715;0.00012254;-0.021288;-0.05349;-0.10812;-0.07594
6.295;3.5217e-05;5.2345e-05;8.9896e-05;0.0001379;-0.018615;-0.058765;-0.095041;-0.090688
6.3;2.8137e-05;5.521e-05;7.0477e-05;0.00015083;-0.018503;-0.055959;-0.077837;-0.10424
6.305;2.0585e-05;5.6823e-05;4.9384e-05;0.00016096;-0.019179;-0.044281;-0.056109;-0.11908
6.31;1.2559e-05;5.7528e-05;2.7209e-05;0.00016791;-0.018699;-0.028418;-0.0305;-0.13521
6.315;4.1015e-06;5.7676e-05;4.6096e-06;0.00017131;-0.015927;-0.016043;-0.0034077;-0.14914
6.32;-4.6817e-06;5.7457e-05;-1.7753e-05;0.0001709;-0.010111;-0.013274;0.022324;-0.15598
6.325;-1.3608e-05;5.6816e-05;-3.9283e-05;0.00016664;-0.0013698;-0.020419;0.044315;-0.15239
6.33;-2.2425e-05;5.5517e-05;-5.9482e-05;0.00015873;0.010125;-0.03227;0.062259;-0.13909
6.335;-3.0815e-05;5.3291e-05;-7.7931e-05;0.00014758;0.024037;-0.041848;0.077625;-0.12017
6.34;-3.8423e-05;4.9975e-05;-9.427e-05;0.00013367;0.038472;-0.045417;0.091282;-0.1007
6.345;-4.4911e-05;4.5538e-05;-0.00010818;0.00011745;0.051189;-0.044263;0.10333;-0.083724
6.35;-4.9997e-05;4.0023e-05;-0.00011937;9.9332e-05;0.060993;-0.041969;0.11386;-0.068407
6.355;-5.3464e-05;3.3469e-05;-0.00012759;7.9708e-05;0.068534;-0.041166;0.12398;-0.052051
6.36;-5.5148e-05;2.5873e-05;-0.00013257;5.9002e-05;0.074102;-0.042238;0.13439;-0.034583
6.365;-5.4954e-05;1.7222e-05;-0.00013408;3.7623e-05;0.076144;-0.042066;0.14424;-0.01915
6.37;-5.2902e-05;7.6157e-06;-0.00013189;1.5899e-05;0.072499;-0.034477;0.1515;-0.0085106
6.375;-4.9169e-05;-2.6248e-06;-0.00012588;-5.9761e-06;0.062082;-0.016303;0.15361;-0.0035097
6.38;-4.4075e-05;-1.2954e-05;-0.0001161;-2.7913e-05;0.046814;0.0091585;0.14898;-0.0013977
6.385;-3.801e-05;-2.2742e-05;-0.00010273;-4.9816e-05;0.03081;0.034224;0.13734;0.0039909
6.39;-3.1323e-05;-3.1466e-05;-8.615e-05;-7.1451e-05;0.019009;0.050937;0.12017;0.017463
6.395;-2.4209e-05;-3.8852e-05;-6.6813e-05;-9.2385e-05;0.014992;0.056085;0.10012;0.038586
6.4;-1.6688e-05;-4.4874e-05;-4.5248e-05;-0.00011205;0.017628;0.053173;0.078084;0.062782
6.405;-8.6725e-06;-4.9618e-05;-2.2045e-05;-0.00012986;0.02189;0.04895;0.053072;0.085685
6.41;-1.0514e-07;-5.3162e-05;2.1235e-06;-0.00014528;0.022303;0.047116;0.02411;0.10566
6.415;8.9412e-06;-5.5544e-05;2.6492e-05;-0.00015784;0.016048;0.045802;-0.0080662;0.12348
6.42;1.8244e-05;-5.6843e-05;5.0258e-05;-0.00016709;0.00449;0.040881;-0.040169;0.1404
6.425;2.7484e-05;-5.7245e-05;7.2661e-05;-0.00017265;-0.0094769;0.030966;-0.068828;0.156
6.43;3.6309e-05;-5.7016e-05;9.3051e-05;-0.00017416;-0.023783;0.019463;-0.092313;0.16716
6.435;4.4367e-05;-5.6388e-05;0.00011091;-0.00017147;-0.037521;0.012333;-0.11028;0.1694
6.44;5.132e-05;-5.5435e-05;0.00012584;-0.00016466;-0.050943;0.013744;-0.12384;0.15955
6.445;5.6844e-05;-5.4017e-05;0.00013755;-0.00015414;-0.063325;0.023358;-0.13403;0.13821
6.45;6.0667e-05;-5.1844e-05;0.00014581;-0.0001405;-0.072855;0.037024;-0.14154;0.11045
6.455;6.2601e-05;-4.8596e-05;0.00015046;-0.00012445;-0.078211;0.049054;-0.1474;0.083011
6.46;6.2569e-05;-4.4042e-05;0.00015137;-0.0001066;-0.079145;0.055434;-0.15246;0.060744
6.465;6.0593e-05;-3.8095e-05;0.00014841;-8.7427e-05;-0.076325;0.056059;-0.15671;0.044967
6.47;5.6786e-05;-3.0785e-05;0.0001415;-6.7276e-05;-0.070238;0.05293;-0.15872;0.033416
6.475;5.1334e-05;-2.2224e-05;0.00013066;-4.6424e-05;-0.061314;0.047166;-0.15656;0.022609
6.48;4.4488e-05;-1.2601e-05;0.000116;-2.5148e-05;-0.050231;0.037872;-0.14885;0.011274
6.485;3.654e-05;-2.2203e-06;9.7788e-05;-3.7187e-06;-0.038004;0.022729;-0.13502;0.0010721
6.49;2.7788e-05;8.4518e-06;7.6449e-05;1.7655e-05;-0.026221;0.00064099;-0.11539;-0.0055866
6.495;1.8504e-05;1.8811e-05;5.2534e-05;3.885e-05;-0.016376;-0.025648;-0.090696;-0.0087027
6.5;8.9047e-06;2.8229e-05;2.6718e-05;5.979e-05;-0.0088053;-0.049678;-0.061389;-0.011746
6.505;-8.4506e-07;3.6221e-05;-2.1937e-07;8.0338e-05;-0.0032351;-0.064474;-0.028393;-0.019532
6.51;-1.0629e-05;4.2579e-05;-2.7435e-05;0.0001002;0.000484;-0.066356;0.0061522;-0.03494
6.515;-2.0368e-05;4.7397e-05;-5.4079e-05;0.00011892;0.0031405;-0.056828;0.039643;-0.056983
6.52;-2.9988e-05;5.098e-05;-7.9358e-05;0.0001359;0.006391;-0.042049;0.069532;-0.081933
6.525;-3.9368e-05;5.3671e-05;-0.00010258;0.00015054;0.012747;-0.029201;0.094652;-0.1056
6.53;-4.8288e-05;5.5719e-05;-0.00012319;0.00016229;0.024111;-0.022298;0.11534;-0.12502
6.535;-5.6407e-05;5.7231e-05;-0.0001407;0.00017075;0.039847;-0.020481;0.13206;-0.13922
6.54;-6.3318e-05;5.824e-05;-0.00015475;0.0001756;0.056833;-0.019809;0.14467;-0.14882
6.545;-6.863e-05;5.8782e-05;-0.00016509;0.00017666;0.071139;-0.017536;0.15249;-0.15424
6.55;-7.2053e-05;5.8911e-05;-0.00017158;0.00017387;0.079988;-0.015531;0.15529;-0.15426
6.555;-7.3445e-05;5.8614e-05;-0.0001742;0.00016732;0.082465;-0.018507;0.15385;-0.14604
6.56;-7.2809e-05;5.7721e-05;-0.00017303;0.00015736;0.079881;-0.029107;0.15038;-0.12759
6.565;-7.0239e-05;5.5886e-05;-0.00016813;0.00014452;0.074777;-0.046237;0.14742;-0.10246
6.57;-6.5877e-05;5.2662e-05;-0.00015957;0.00012941;0.068649;-0.064823;0.14569;-0.078503
6.575;-5.989e-05;4.767e-05;-0.00014738;0.00011256;0.061372;-0.076746;0.14382;-0.061431
6.58;-5.2485e-05;4.0776e-05;-0.00013167;9.4294e-05;0.052028;-0.075467;0.13922;-0.05158
6.585;-4.3928e-05;3.2178e-05;-0.00011259;7.4806e-05;0.040182;-0.060975;0.12913;-0.046107
6.59;-3.4527e-05;2.2329e-05;-9.0503e-05;5.4227e-05;0.027265;-0.039023;0.11226;-0.041277
6.595;-2.4592e-05;1.1796e-05;-6.5898e-05;3.2716e-05;0.015482;-0.015768;0.088912;-0.033281
6.6;-1.438e-05;1.1232e-06;-3.9422e-05;1.0518e-05;0.0066983;0.004631;0.060908;-0.021692
6.605;-4.0593e-06;-9.2312e-06;-1.1796e-05;-1.2078e-05;0.0019653;0.020865;0.031041;-0.010145
6.61;6.2882e-06;-1.8905e-05;1.623e-05;-3.4831e-05;0.00015361;0.033588;0.00092596;-0.0023865
6.615;1.662e-05;-2.7624e-05;4.3906e-05;-5.7587e-05;-0.0014053;0.042811;-0.028883;0.0021304
6.62;2.6866e-05;-3.5211e-05;7.05e-05;-8.0194e-05;-0.0054156;0.0478;-0.057714;0.0097785
6.625;3.6885e-05;-4.161e-05;9.5325e-05;-0.00010234;-0.012791;0.047227;-0.083785;0.027203
6.63;4.6455e-05;-4.6916e-05;0.00011779;-0.00012345;-0.023031;0.0403;-0.10543;0.055028
6.635;5.5295e-05;-5.1353e-05;0.0001374;-0.00014278;-0.035427;0.029188;-0.12227;0.087939
6.64;6.3077e-05;-5.5187e-05;0.0001538;-0.00015953;-0.049175;0.019084;-0.13469;0.11886
6.645;6.945e-05;-5.8598e-05;0.00016672;-0.00017301;-0.063576;0.014688;-0.14383;0.14201
6.65;7.4071e-05;-6.1618e-05;0.00017597;-0.00018279;-0.076547;0.016578;-0.15039;0.15408
6.655;7.6665e-05;-6.4156e-05;0.00018139;-0.00018871;-0.085664;0.021932;-0.15517;0.1554
6.66;7.7089e-05;-6.6078e-05;0.0001829;-0.0001908;-0.088044;0.027392;-0.15836;0.15072
6.665;7.5369e-05;-6.7247e-05;0.00018043;-0.00018919;-0.08338;0.032805;-0.15984;0.14486
6.67;7.1676e-05;-6.751e-05;0.00017396;-0.00018404;-0.074585;0.039711;-0.1597;0.13849
6.675;6.6263e-05;-6.6648e-05;0.00016353;-0.00017555;-0.062994;0.050219;-0.15719;0.12895
6.68;5.9431e-05;-6.4358e-05;0.00014925;-0.00016401;-0.050487;0.064082;-0.15129;0.11536
6.685;5.1477e-05;-6.0312e-05;0.00013131;-0.00014978;-0.03928;0.076391;-0.14087;0.099093
6.69;4.2647e-05;-5.4311e-05;0.00011005;-0.00013329;-0.030779;0.080033;-0.12554;0.082547
6.695;3.3121e-05;-4.6431e-05;8.5902e-05;-0.0001149;-0.024939;0.070361;-0.1052;0.06847
6.7;2.3036e-05;-3.7067e-05;5.9449e-05;-9.4933e-05;-0.019696;0.048428;-0.079216;0.058417
6.705;1.2542e-05;-2.6839e-05;3.1412e-05;-7.3587e-05;-0.013084;0.020694;-0.047474;0.051621
6.71;1.8253e-06;-1.6406e-05;2.6407e-06;-5.1032e-05;-0.0047576;-0.004318;-0.011372;0.045161
6.715;-8.899e-06;-6.2809e-06;-2.5948e-05;-2.7463e-05;0.0041732;-0.020361;0.025984;0.035958
6.72;-1.9422e-05;3.2578e-06;-5.3462e-05;-3.1591e-06;0.011897;-0.026604;0.060126;0.022876
6.725;-2.9577e-05;1.2124e-05;-7.9131e-05;2.1517e-05;0.017659;-0.027185;0.087409;0.0068695
6.73;-3.922e-05;2.0313e-05;-0.00010237;4.6147e-05;0.023172;-0.027045;0.1074;-0.010464
6.735;-4.8184e-05;2.7809e-05;-0.00012273;7.0285e-05;0.031247;-0.028332;0.12212;-0.028954
6.74;-5.6213e-05;3.4583e-05;-0.0001399;9.3438e-05;0.043455;-0.029435;0.13393;-0.049855
6.745;-6.2963e-05;4.0653e-05;-0.00015359;0.00011505;0.058864;-0.026987;0.1442;-0.07351
6.75;-6.8048e-05;4.6133e-05;-0.00016356;0.00013451;0.074354;-0.020163;0.15306;-0.09801
6.755;-7.1129e-05;5.1205e-05;-0.00016962;0.00015126;0.085976;-0.012461;0.15975;-0.1195
6.76;-7.2e-05;5.6004e-05;-0.00017165;0.00016484;0.090845;-0.0094112;0.16352;-0.13405
6.765;-7.0636e-05;6.0501e-05;-0.00016958;0.000175;0.088039;-0.014642;0.16393;-0.13993
6.77;-6.7191e-05;6.4477e-05;-0.00016345;0.00018168;0.07843;-0.027042;0.16081;-0.13823
6.775;-6.1959e-05;6.759e-05;-0.00015338;0.00018497;0.06461;-0.041974;0.15466;-0.13233
6.78;-5.5295e-05;6.9488e-05;-0.00013955;0.00018503;0.049868;-0.055262;0.14598;-0.12648
6.785;-4.7548e-05;6.9886e-05;-0.00012221;0.00018198;0.036817;-0.064703;0.13446;-0.12257
6.79;-3.9009e-05;6.8605e-05;-0.00010171;0.00017591;0.026535;-0.06965;0.11878;-0.11887
6.795;-2.9899e-05;6.5564e-05;-7.8504e-05;0.00016694;0.01906;-0.071221;0.097823;-0.11336
6.8;-2.0379e-05;6.0752e-05;-5.3182e-05;0.00015522;0.013806;-0.07048;0.071378;-0.10599
6.805;-1.0569e-05;5.4232e-05;-2.6467e-05;0.00014096;0.0093625;-0.066131;0.040007;-0.098198
6.81;-5.8588e-07;4.6197e-05;8.173e-07;0.00012432;0.0044865;-0.055089;0.0056424;-0.091637
6.815;9.4365e-06;3.7022e-05;2.7815e-05;0.00010544;-0.0013349;-0.036206;-0.028635;-0.087376
6.82;1.9334e-05;2.723e-05;5.37e-05;8.4412e-05;-0.0086131;-0.013137;-0.060325;-0.084732
6.825;2.8899e-05;1.7372e-05;7.7728e-05;6.1331e-05;-0.018005;0.0078449;-0.08833;-0.079461
6.83;3.7875e-05;7.8761e-06;9.9254e-05;3.6428e-05;-0.029158;0.021234;-0.11185;-0.066296
6.835;4.598e-05;-1.0425e-06;0.00011776;1.0154e-05;-0.040476;0.024964;-0.12978;-0.043507
6.84;5.2947e-05;-9.3804e-06;0.00013287;-1.684e-05;-0.050556;0.021523;-0.14161;-0.014104
6.845;5.8537e-05;-1.725e-05;0.00014436;-4.3803e-05;-0.059602;0.015954;-0.14854;0.016651
6.85;6.2527e-05;-2.4766e-05;0.00015208;-6.9999e-05;-0.068478;0.012299;-0.15264;0.044663
6.855;6.4702e-05;-3.1986e-05;0.00015596;-9.4779e-05;-0.076653;0.011379;-0.1551;0.068609
6.86;6.489e-05;-3.8911e-05;0.00015594;-0.00011758;-0.082323;0.012195;-0.1563;0.09009
6.865;6.3008e-05;-4.5512e-05;0.00015202;-0.00013786;-0.083326;0.013772;-0.15608;0.11122
6.87;5.9111e-05;-5.1739e-05;0.00014423;-0.0001551;-0.077935;0.01605;-0.15342;0.13162
6.875;5.3414e-05;-5.7513e-05;0.00013269;-0.00016885;-0.066059;0.020238;-0.14686;0.14778
6.88;4.627e-05;-6.2681e-05;0.00011762;-0.00017882;-0.049726;0.02823;-0.13532;0.15522
6.885;3.8098e-05;-6.6981e-05;9.9373e-05;-0.00018495;-0.032514;0.041154;-0.11879;0.15206
6.89;2.9292e-05;-7.0055e-05;7.8412e-05;-0.00018741;-0.018136;0.056944;-0.098393;0.14059
6.895;2.0151e-05;-7.1534e-05;5.5279e-05;-0.00018654;-0.0087067;0.070717;-0.075435;0.12654
6.9;1.0851e-05;-7.1152e-05;3.0573e-05;-0.00018264;-0.0039934;0.078115;-0.05045;0.11615
6.905;1.4817e-06;-6.8819e-05;4.9505e-06;-0.00017588;-0.0015094;0.078081;-0.022815;0.11249
6.91;-7.8853e-06;-6.4601e-05;-2.0858e-05;-0.00016628;0.00168;0.072669;0.0078822;0.1138
6.915;-1.7148e-05;-5.8667e-05;-4.6068e-05;-0.00015382;0.0066684;0.06467;0.039986;0.11556
6.92;-2.6165e-05;-5.1235e-05;-6.9899e-05;-0.00013849;0.012942;0.055168;0.070393;0.11398
6.925;-3.4773e-05;-4.2582e-05;-9.1648e-05;-0.0001204;0.019769;0.042513;0.096216;0.10732
6.93;-4.2795e-05;-3.3083e-05;-0.00011075;-9.976e-05;0.027176;0.025185;0.11585;0.096401
6.935;-5.0033e-05;-2.3211e-05;-0.00012679;-7.6874e-05;0.035457;0.004678;0.12878;0.083251
6.94;-5.6273e-05;-1.3459e-05;-0.00013952;-5.2086e-05;0.04444;-0.014334;0.1354;0.06889
6.945;-6.1286e-05;-4.2115e-06;-0.00014886;-2.5781e-05;0.053703;-0.025998;0.13715;0.052504
6.95;-6.4845e-05;4.3782e-06;-0.00015477;1.5823e-06;0.062592;-0.02673;0.13602;0.0322
