T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.93;-9.7181e-05;-2.3447e-05;-0.00054566;-0.00031785;0.072;-0.038539;0.14546;0.12354
4.935;-0.00010961;-2.5931e-05;-0.00061545;-0.00035179;0.089006;-0.02378;0.16949;0.13769
4.94;-0.00011986;-2.8761e-05;-0.00068073;-0.00038211;0.085756;-0.0039144;0.19189;0.15182
4.945;-0.00012823;-3.1454e-05;-0.00074097;-0.00040847;0.064258;0.014908;0.21112;0.16528
4.95;-0.00013541;-3.362e-05;-0.00079575;-0.00043056;0.031675;0.027278;0.22498;0.17597
4.955;-0.0001422;-3.5078e-05;-0.00084483;-0.0004482;-0.0013477;0.029429;0.23209;0.18091
4.96;-0.00014932;-3.5938e-05;-0.0008881;-0.00046136;-0.024375;0.018554;0.23232;0.17647
4.965;-0.00015712000000000001;-3.6632e-05;-0.00092563;-0.00047031;-0.030544;-0.0052801;0.22685;0.16077
4.97;-0.00016554;-3.7858e-05;-0.0009576;-0.00047556;-0.019;-0.037331;0.2174;0.13536
4.975;-0.00017413;-4.0427e-05;-0.00098429;-0.00047782;0.0052098;-0.070025;0.20576;0.1038
4.98;-0.00018221;-4.5065e-05;-0.001006;-0.00047792;0.035737;-0.095554;0.19413;0.069689
4.985;-0.00018907;-5.2191e-05;-0.0010229;-0.00047661;0.061555;-0.10364;0.18737;0.041986
4.99;-0.00019423;-6.1739e-05;-0.0010351;-0.00047446;0.075472;-0.090199;0.18795;0.025505
4.995;-0.00019747;-7.3171e-05;-0.0010426;-0.00047175;0.076933;-0.060537;0.19488;0.019184
5.0;-0.0001989;-8.5588e-05;-0.001045;-0.00046856;0.068522;-0.018389;0.20691;0.019296
5.005;-0.0001988;-9.7834e-05;-0.001042;-0.00046486;0.05407;0.031998;0.22193;0.02221
5.01;-0.0001975;-0.00010872;-0.0010334;-0.00046057;0.041358;0.076789;0.23428;0.024104
5.015;-0.00019525;-0.0001173;-0.0010188;-0.00045571;0.035633;0.10786;0.23877;0.021419
5.02;-0.00019206;-0.00012298;-0.00099839;-0.00045042;0.03831;0.12407;0.23319;0.013691
5.025;-0.00018781;-0.00012554;-0.00097229;-0.0004449;0.047204;0.12616;0.21862;0.0041401
5.03;-0.00018223;-0.00012508;-0.000941;-0.00043941;0.058855;0.11529;0.19634;-0.0058765
5.035;-0.00017505;-0.00012203;-0.00090514;-0.00043417;0.069147;0.091896;0.16901;-0.015217
5.04;-0.00016612;-0.00011703;-0.00086536;-0.00042938;0.071613;0.063562;0.14513;-0.019853
5.045;-0.0001555;-0.00011078;-0.00082214;-0.00042507;0.062825;0.036913;0.12969;-0.01896
5.05;-0.00014355;-0.00010387;-0.00077576;-0.00042117;0.044047;0.016303;0.12378;-0.013697
5.055;-0.00013078;-9.6669e-05;-0.00072623;-0.00041752;0.02149;0.0060692;0.1269;-0.0062537
5.06;-0.00011775;-8.9317e-05;-0.00067343;-0.00041392;-0.0012493;0.0063343;0.13596;0.0021859
5.065;-0.00010499;-8.1717e-05;-0.00061709;-0.00041018;-0.019441;0.013433;0.14642;0.0089441
5.07;-9.281e-05;-7.3695e-05;-0.000557;-0.00040619;-0.027786;0.020378;0.15346;0.010651
5.075;-8.1277e-05;-6.5159e-05;-0.00049308;-0.00040198;-0.023752;0.020805;0.15379;0.0077874
5.08;-7.0136e-05;-5.6212e-05;-0.0004254;-0.00039761;-0.0077243;0.012055;0.14651;0.0045597
5.085;-5.8885e-05;-4.7179e-05;-0.00035423;-0.0003931;0.016552;-0.0050679;0.1329;0.0068263
5.09;-4.6898e-05;-3.854e-05;-0.00027996;-0.00038825;0.042332;-0.026465;0.11545;0.020196
5.095;-3.3621e-05;-3.0806e-05;-0.00020304;-0.00038254;0.060934;-0.045944;0.096136;0.047895
5.1;-1.8775e-05;-2.4365e-05;-0.00012397;-0.00037513;0.064687;-0.057628;0.075727;0.088862
5.105;-2.4972e-06;-1.9377e-05;-4.3279e-05;-0.0003649;0.049906;-0.058541;0.053998;0.13701
5.11;1.4645e-05;-1.5736e-05;3.8475e-05;-0.00035066;0.019294;-0.049335;0.03119;0.18281
5.115;3.179e-05;-1.3128e-05;0.00012072;-0.00033144;-0.018998;-0.033374;0.0078559;0.21611
5.12;4.8015e-05;-1.1131e-05;0.00020286;-0.00030666;-0.054614;-0.015462;-0.015995;0.22868
5.125;6.2585e-05;-9.3297e-06;0.00028429;-0.00027632;-0.077952;-0.00012561;-0.040501;0.21663
5.13;7.5134e-05;-7.4172e-06;0.00036439;-0.00024101;-0.08373;0.0090165;-0.066248;0.18113
5.135;8.5745e-05;-5.2687e-06;0.0004425;-0.00020183;-0.071415;0.0099095;-0.092936;0.12835
5.14;9.4907e-05;-2.9568e-06;0.00051797;-0.00016019;-0.044637;0.0031981;-0.11866;0.068544
5.145;0.00010337;-7.1085e-07;0.00059018;-0.00011753;-0.011098;-0.0084551;-0.14124;0.012865
5.15;0.00011194;1.161e-06;0.00065865;-7.5077e-05;0.019455;-0.021478;-0.15905;-0.029725
5.155;0.00012122;2.3579e-06;0.00072298;-3.3679e-05;0.037799;-0.032525;-0.17164;-0.054508
5.16;0.00013146;2.6621e-06;0.00078291;6.2669e-06;0.038404;-0.038929;-0.17974;-0.061799
5.165;0.00014244;1.9978e-06;0.00083829;4.4737e-05;0.021177;-0.038584;-0.18536;-0.056294
5.17;0.00015357;4.73e-07;0.00088895;8.1938e-05;-0.0090024;-0.030296;-0.19167;-0.045254
5.175;0.00016403;-1.6041e-06;0.00093469;0.00011812;-0.044791;-0.01393;-0.20185;-0.036458
5.18;0.00017301;-3.7679e-06;0.00097519;0.00015337;-0.073439;0.0069833;-0.21768;-0.037234
5.185;0.00017998;-5.4906e-06;0.00101;0.00018756;-0.087214;0.028316;-0.23831;-0.048715
5.19;0.00018479;-6.2306e-06;0.0010385;0.00022027;-0.086293;0.050284;-0.26305;-0.06888
5.195;0.0001876;-5.4534e-06;0.0010601;0.00025096;-0.073051;0.071108;-0.28869;-0.092658
5.2;0.00018886;-2.7027e-06;0.0010743;0.00027909;-0.051483;0.086808;-0.30844;-0.11277
5.205;0.00018914;2.3249e-06;0.0010807;0.00030427;-0.026273;0.095382;-0.31553;-0.12256
5.21;0.00018903;9.739e-06;0.0010793;0.00032647;-0.0060989;0.095577;-0.30461;-0.11598
5.215;0.00018887;1.9451e-05;0.0010706;0.00034604;0.0035001;0.088328;-0.27805;-0.094894
5.22;0.00018877;3.1192e-05;0.0010555;0.00036363;0.00038779;0.073976;-0.24137;-0.063402
5.225;0.00018848;4.4513e-05;0.0010348;0.00038006;-0.015181;0.052442;-0.20203;-0.029291
5.23;0.00018749;5.8781e-05;0.0010095;0.00039611;-0.040611;0.023394;-0.16782;-0.0015088
5.235;0.00018518;7.3228e-05;0.00098021;0.00041226;-0.064957;-0.0090446;-0.14785;0.0095618
5.24;0.00018108;8.7035e-05;0.00094729;0.00042853;-0.078834;-0.042187;-0.14409;0.00066705
5.245;0.000175;9.941e-05;0.00091067;0.00044453;-0.079384;-0.072421;-0.15211;-0.022177
5.25;0.0001671;0.00010967;0.00087007;0.00045961;-0.066409;-0.096487;-0.16659;-0.051723
5.255;0.0001578;0.00011736;0.00082509;0.00047306;-0.045182;-0.10984;-0.18279;-0.078355
5.26;0.00014765;0.00012232;0.00077539;0.00048438;-0.02306;-0.10852;-0.19555;-0.092788
5.265;0.00013707;0.00012473;0.00072076;0.00049342;-0.011459;-0.095276;-0.1989;-0.089121
5.27;0.00012618;0.00012502;0.00066127;0.0005005;-0.013096;-0.074043;-0.18982;-0.067689
5.275;0.00011481;0.00012375;0.00059731;0.00050631;-0.025338;-0.051066;-0.16823;-0.034184
5.28;0.00010256;0.00012142;0.00052953;0.00051173;-0.044332;-0.03339;-0.1374;0.0030782
5.285;8.8978e-05;0.00011836;0.00045873;0.00051762;-0.063212;-0.025459;-0.10386;0.034366
5.29;7.3673e-05;0.00011463;0.00038569;0.00052457;-0.074334;-0.028275;-0.074712;0.050673
5.295;5.6544e-05;0.00011006;0.00031103;0.00053274;-0.071723;-0.038551;-0.05565;0.046549
5.3;3.7855e-05;0.00010438;0.00023506;0.00054175;-0.053101;-0.050173;-0.049074;0.02134
5.305;1.8252e-05;9.7364e-05;0.00015782;0.00055077;-0.02007;-0.056544;-0.052453;-0.020672
5.31;-1.3401e-06;8.8994e-05;7.9167e-05;0.00055864;0.020917;-0.052103;-0.060273;-0.070961
5.315;-1.9932e-05;7.9541e-05;-1.0697e-06;0.00056413;0.059165;-0.034656;-0.066587;-0.11961
5.32;-3.6734e-05;6.9562e-05;-8.2959e-05;0.00056615;0.084007;-0.0073314;-0.065678;-0.15888
5.325;-5.1384e-05;5.9777e-05;-0.00016634;0.00056386;0.08839;0.022783;-0.053815;-0.18476
5.33;-6.404e-05;5.0869e-05;-0.00025078;0.0005568;0.071166;0.047395;-0.03062;-0.1975
5.335;-7.5335e-05;4.3303e-05;-0.00033558;0.00054477;0.037796;0.060067;0.0010739;-0.20057
5.34;-8.6171e-05;3.7223e-05;-0.00041992;0.00052775;-0.0011269;0.058883;0.036477;-0.1982
5.345;-9.743e-05;3.2455e-05;-0.00050291;0.00050582;-0.032711;0.046125;0.07098;-0.19391
5.35;-0.00010967;2.8602e-05;-0.00058375;0.00047911;-0.045984;0.02707;0.10155;-0.18936
5.355;-0.00012293;2.5195e-05;-0.00066173;0.00044773;-0.035314;0.008619;0.12728;-0.18391
5.36;-0.00013665;2.1855e-05;-0.00073625;0.00041186;-0.0025381;-0.0032399;0.14907;-0.17568
5.365;-0.00014988;1.8414e-05;-0.0008068;0.00037177;0.042813;-0.0049837;0.16874;-0.16215
5.37;-0.00016148;1.4952e-05;-0.00087288;0.00032787;0.087116;0.0032486;0.1891;-0.14195
5.375;-0.00017052;1.1752e-05;-0.00093392;0.00028075;0.11755;0.017754;0.21331;-0.1162
5.38;-0.00017653;9.2082e-06;-0.00098926;0.0002311;0.12558;0.034692;0.24311;-0.086183
5.385;-0.0001796;7.7419e-06;-0.0010381;0.00017971;0.10891;0.051518;0.27748;-0.052143
5.39;-0.00018042;7.7338e-06;-0.0010796;0.0001275;0.071901;0.065174;0.3125;-0.014774
5.395;-0.00018003;9.4386e-06;-0.0011128;7.5395e-05;0.024909;0.071891;0.3428;0.024028
5.4;-0.00017957;1.2901e-05;-0.0011373;2.4369e-05;-0.019691;0.068752;0.36208;0.061968
5.405;-0.00017999;1.7876e-05;-0.0011526;-2.4656e-05;-0.051144;0.052413;0.3659;0.098206
5.41;-0.00018178;2.3822e-05;-0.001159;-7.0884e-05;-0.058273;0.025189;0.35421;0.12563
5.415;-0.00018479;2.9914e-05;-0.0011568;-0.00011375;-0.039311;-0.01337;0.33149;0.14339
5.42;-0.0001883;3.5101e-05;-0.0011466;-0.00015291;-0.000154;-0.059039;0.30474;0.1531
5.425;-0.0001912;3.8285e-05;-0.0011291;-0.00018821;0.048291;-0.10126;0.28094;0.15594
5.43;-0.00019232;3.8567e-05;-0.0011048;-0.00021961;0.093518;-0.1309;0.26457;0.15584
5.435;-0.0001908;3.5481e-05;-0.001074;-0.00024711;0.11905;-0.13875;0.26004;0.15547
5.44;-0.0001863;2.9087e-05;-0.0010365;-0.00027074;0.11899;-0.12595;0.26542;0.15497
5.445;-0.00017909;1.9907e-05;-0.00099235;-0.0002905;0.097169;-0.097025;0.27433;0.15428
5.45;-0.00016992;8.7819e-06;-0.00094125;-0.00030643;0.0603;-0.05861;0.27918;0.15226
5.455;-0.00015974;-3.3378e-06;-0.00088325;-0.00031863;0.021071;-0.020921;0.27353;0.14672
5.46;-0.00014937;-1.5627e-05;-0.00081865;-0.00032729;-0.0065718;0.0073833;0.25365;0.13595
5.465;-0.00013925;-2.7554e-05;-0.00074816;-0.00033276;-0.014056;0.021723;0.21845;0.11964
5.47;-0.00012932;-3.8926e-05;-0.0006728;-0.00033548;-1.7935e-05;0.022756;0.17056;0.099605
5.475;-0.00011901;-4.9822e-05;-0.00059386;-0.00033598;0.029667;0.015322;0.11613;0.078937
5.48;-0.00010753;-6.0441e-05;-0.00051267;-0.00033472;0.063945;0.0067461;0.063749;0.060837
5.485;-9.4123e-05;-7.0926e-05;-0.00043041;-0.00033212;0.090001;0.0040766;0.02191;0.04702
5.49;-7.8374e-05;-8.1219e-05;-0.00034791;-0.00032848;0.097769;0.011132;-0.0030571;0.036054
5.495;-6.0359e-05;-9.1024e-05;-0.00026556;-0.00032409;0.083568;0.027872;-0.0087045;0.024281
5.5;-4.0676e-05;-9.9843e-05;-0.00018329;-0.00031929;0.049989;0.051009;0.0016517;0.0077503
5.505;-2.0313e-05;-0.00010709;-0.00010076;-0.0003146;0.0045094;0.074937;0.019287;-0.016301
5.51;-4.1122e-07;-0.00011223;-1.7578e-05;-0.00031073;-0.041469;0.092985;0.033542;-0.048603
5.515;1.802e-05;-0.00011497;6.6462e-05;-0.00030855;-0.076243;0.099767;0.034758;-0.086978
5.52;3.4355e-05;-0.0001153;0.00015115;-0.00030903;-0.09157;0.0933;0.017047;-0.12592
5.525;4.8499e-05;-0.00011352;0.00023581;-0.00031306;-0.083843;0.074897;-0.018821;-0.15834
5.53;6.0898e-05;-0.0001102;0.00031941;-0.0003213;-0.055835;0.048562;-0.066238;-0.17781
5.535;7.2393e-05;-0.00010602;0.00040074;-0.00033401;-0.016512;0.020152;-0.11508;-0.1802
5.54;8.3936e-05;-0.00010164;0.00047869;-0.00035102;0.020365;-0.0041081;-0.15591;-0.16434
5.545;9.6233e-05;-9.755e-05;0.00055239;-0.00037173;0.040105;-0.018901;-0.18336;-0.13137
5.55;0.00010945;-9.3966e-05;0.00062136;-0.00039514;0.033498;-0.021812;-0.19638;-0.085067
5.555;0.00012309;-9.0827e-05;0.00068539;-0.00042002;0.00094053;-0.013919;-0.19738;-0.031594
5.56;0.00013616;-8.7847e-05;0.00074458;-0.00044501;-0.047017;0.0012671;-0.19087;0.022184
5.565;0.00014746;-8.4624e-05;0.00079908;-0.00046885;-0.09472;0.018067;-0.18366;0.069423
5.57;0.00015597;-8.0793e-05;0.000849;-0.00049051;-0.1283;0.030706;-0.18328;0.10602
5.575;0.00016121;-7.6143e-05;0.00089419;-0.00050925;-0.13364;0.034784;-0.19509;0.12689
5.58;0.00016338;-7.0687e-05;0.0009342;-0.00052475;-0.11174;0.029818;-0.21905;0.13256
5.585;0.00016328;-6.4638e-05;0.00096829;-0.00053697;-0.069909;0.017615;-0.25392;0.1296
5.59;0.00016209;-5.8361e-05;0.00099556;-0.00054603;-0.017682;0.00065077;-0.29224;0.12409
5.595;0.00016107;-5.2307e-05;0.0010151;-0.00055201;0.031345;-0.018502;-0.32258;0.12117
5.6;0.00016124;-4.6976e-05;0.0010265;-0.00055494;0.064641;-0.039312;-0.33713;0.12381
5.605;0.00016312;-4.2839e-05;0.0010295;-0.00055466;0.071116;-0.056286;-0.32994;0.1321
5.61;0.0001665;-4.0277e-05;0.0010246;-0.00055095;0.050284;-0.069626;-0.3025;0.1431
5.615;0.00017064;-3.9561e-05;0.0010126;-0.00054352;0.0094903;-0.078206;-0.26166;0.15358
5.62;0.0001744;-4.0796e-05;0.0009947;-0.00053217;-0.03951;-0.077827;-0.21676;0.16047
5.625;0.00017661;-4.3834e-05;0.00097185;-0.00051681;-0.084113;-0.06649;-0.17633;0.16037
5.63;0.00017643;-4.8275e-05;0.0009449;-0.00049755;-0.10727;-0.04583;-0.15213;0.15187
5.635;0.00017361;-5.3563e-05;0.00091419;-0.00047469;-0.10441;-0.021908;-0.14795;0.13646
5.64;0.00016848;-5.9093e-05;0.00087966;-0.00044869;-0.080801;0.0025663;-0.1582;0.11447
5.645;0.00016178;-6.4267e-05;0.00084096;-0.00042013;-0.044048;0.025852;-0.17502;0.089796
5.65;0.00015447;-6.8537e-05;0.00079773;-0.00038959;-0.0055134;0.046591;-0.18773;0.069164
5.655;0.00014737;-7.1419e-05;0.00074982;-0.00035748;0.023033;0.064346;-0.18581;0.056083
5.66;0.00014092;-7.2535e-05;0.00069753;-0.00032399;0.028807;0.077061;-0.16551;0.054228
5.665;0.00013495;-7.1621e-05;0.00064158;-0.00028905;0.0097029;0.08534;-0.12776;0.061845
5.67;0.00012875;-6.852e-05;0.00058304;-0.00025241;-0.027599;0.089637;-0.078935;0.074138
5.675;0.00012133;-6.3176e-05;0.00052315;-0.00021377;-0.070971;0.0898;-0.028813;0.086312
5.68;0.00011171;-5.5629e-05;0.00046307;-0.00017288;-0.10449;0.086418;0.013185;0.093134
5.685;9.9349e-05;-4.6008e-05;0.00040365;-0.0001297;-0.11469;0.079606;0.040293;0.090144
5.69;8.4363e-05;-3.4529e-05;0.00034536;-8.4463e-05;-0.095719;0.069009;0.049387;0.074875
5.695;6.7524e-05;-2.151e-05;0.00028818;-3.769e-05;-0.052599;0.054178;0.040231;0.04788
5.7;5.0043e-05;-7.37e-06;0.00023171;9.8522e-06;0.00113;0.035583;0.016177;0.013621
5.705;3.3202e-05;7.4001e-06;0.00017526;5.7303e-05;0.050244;0.014807;-0.014214;-0.020928
5.71;1.8015e-05;2.2283e-05;0.00011813;0.00010389;0.082106;-0.0058187;-0.040125;-0.048555
5.715;4.952e-06;3.6799e-05;5.9829e-05;0.00014908;0.087954;-0.023461;-0.05397;-0.062992
5.72;-6.1839e-06;5.0571e-05;1.9688e-07;0.00019272;0.066361;-0.036173;-0.052561;-0.060857
5.725;-1.6184e-05;6.3346e-05;-6.0553e-05;0.00023507;0.024625;-0.043586;-0.036919;-0.042734
5.73;-2.6167e-05;7.499e-05;-0.00012191;0.00027671;-0.023316;-0.046923;-0.011752;-0.013424
5.735;-3.7204e-05;8.5438e-05;-0.00018321;0.00031843;-0.061074;-0.048761;0.016303;0.018639
5.74;-4.9951e-05;9.4642e-05;-0.00024381;0.00036093;-0.075888;-0.050729;0.039707;0.044819
5.745;-6.4421e-05;0.00010256;-0.00030326;0.00040473;-0.062012;-0.052331;0.052762;0.059129
5.75;-7.9936e-05;0.00010916;-0.00036137;0.00045;-0.021781;-0.052582;0.054239;0.058235
5.755;-9.5291e-05;0.00011448;-0.00041821;0.00049653;0.034551;-0.050507;0.047593;0.042262
5.76;-0.00010907;0.0001186;-0.00047396;0.00054377;0.091386;-0.045481;0.039576;0.015053
5.765;-0.00012006;0.00012166;-0.00052873;0.00059097;0.13247;-0.038506;0.038032;-0.017938
5.77;-0.00012756;0.00012385;-0.00058242;0.00063731;0.14619;-0.031803;0.049284;-0.051444
5.775;-0.00013164;0.0001253;-0.00063455;0.00068198;0.12814;-0.02759;0.074964;-0.081752
5.78;-0.00013308;0.00012606;-0.00068435;0.00072429;0.082287;-0.027098;0.11101;-0.10757
5.785;-0.00013324;0.00012611;-0.0007309;0.00076363;0.020753;-0.029856;0.14956;-0.12959
5.79;-0.00013363;0.00012536;-0.00077331;0.00079948;-0.039306;-0.033915;0.182;-0.14962
5.795;-0.00013554;0.00012372;-0.0008109;0.00083132;-0.082216;-0.037385;0.20301;-0.17128
5.8;-0.00013963;0.00012113;-0.00084335;0.00085858;-0.092123;-0.038971;0.20862;-0.19512
5.805;-0.00014573;0.00011757;-0.00087066;0.00088066;-0.069641;-0.038108;0.20208;-0.21906
5.81;-0.000153;0.00011309;-0.00089307;0.00089695;-0.023525;-0.035775;0.19001;-0.24498
5.815;-0.00016014;0.00010776;-0.00091087;0.00090678;0.033702;-0.032088;0.17939;-0.27107
5.82;-0.00016581;0.00010172;-0.00092422;0.00090957;0.084196;-0.02535;0.17617;-0.29201
5.825;-0.00016901;9.5191e-05;-0.00093307;0.00090492;0.11364;-0.012982;0.18406;-0.30406
5.83;-0.00016939;8.8571e-05;-0.00093708;0.00089267;0.11229;0.0053343;0.20272;-0.30291
5.835;-0.00016729;8.2353e-05;-0.00093574;0.00087303;0.08553;0.026855;0.22579;-0.28877
5.84;-0.00016357;7.7108e-05;-0.00092845;0.00084651;0.044166;0.050903;0.24959;-0.26203
5.845;-0.00015928;7.3411e-05;-0.00091469;0.0008139;0.0017461;0.072993;0.26864;-0.22518
5.85;-0.00015531;7.1712e-05;-0.00089412;0.00077618;-0.027249;0.086916;0.27536;-0.18364
5.855;-0.00015211;7.221e-05;-0.00086683;0.0007344;-0.034653;0.088926;0.26301;-0.14109
5.86;-0.00014959;7.4815e-05;-0.00083334;0.00068952;-0.020156;0.079615;0.23336;-0.10701
5.865;-0.0001472;7.915e-05;-0.00079457;0.00064226;0.010176;0.05888;0.18863;-0.083121
5.87;-0.0001441;8.4575e-05;-0.00075175;0.0005931;0.045858;0.028398;0.13559;-0.068877
5.875;-0.00013949;9.0269e-05;-0.00070615;0.00054227;0.075638;-0.0069084;0.086479;-0.0639
5.88;-0.0001328;9.5355e-05;-0.00065881;0.00048986;0.091173;-0.041762;0.05258;-0.063559
5.885;-0.00012385;9.9041e-05;-0.0006103;0.00043589;0.088781;-0.070233;0.041161;-0.060691
5.89;-0.00011293;0.00010077;-0.00056062;0.00038057;0.069276;-0.086786;0.052315;-0.048196
5.895;-0.00010067;0.00010028;-0.0005093;0.00032434;0.038234;-0.090384;0.079148;-0.023997
5.9;-8.7872e-05;9.7589e-05;-0.0004556;0.00026791;0.0048504;-0.085498;0.11032;0.0077935
5.905;-7.528e-05;9.2848e-05;-0.00039887;0.00021207;-0.021566;-0.078785;0.13292;0.040147
5.91;-6.3371e-05;8.6177e-05;-0.00033876;0.00015757;-0.03321;-0.075564;0.13771;0.066234
5.915;-5.2204e-05;7.7605e-05;-0.0002754;0.00010493;-0.026239;-0.076488;0.12181;0.08267
5.92;-4.1409e-05;6.7096e-05;-0.00020943;5.4443e-05;-0.0035398;-0.078483;0.08749;0.089877
5.925;-3.0328e-05;5.4624e-05;-0.00014184;6.2029e-06;0.026348;-0.078598;0.041863;0.089845
5.93;-1.8262e-05;4.025e-05;-7.3782e-05;-3.9832e-05;0.052512;-0.073634;-0.0042902;0.086556
5.935;-4.73e-06;2.4191e-05;-6.2882e-06;-8.3735e-05;0.064864;-0.06108;-0.04088;0.084001
5.94;1.0333e-05;6.857e-06;5.9932e-05;-0.00012554;0.05775;-0.041067;-0.061113;0.083632
5.945;2.651e-05;-1.1182e-05;0.0001246;-0.00016524;0.0314;-0.01533;-0.062969;0.085271
5.95;4.2965e-05;-2.9252e-05;0.00018785;-0.00020278;-0.0090639;0.012865;-0.050627;0.08704
5.955;5.8636e-05;-4.6665e-05;0.00025007;-0.00023816;-0.053689;0.039682;-0.031946;0.085891
5.96;7.2508e-05;-6.2808e-05;0.00031169;-0.00027148;-0.090246;0.061958;-0.01596;0.078846
5.965;8.3895e-05;-7.723e-05;0.00037298;-0.00030304;-0.10872;0.075798;-0.010945;0.06241
5.97;9.263e-05;-8.9742e-05;0.00043386;-0.0003334;-0.10355;0.077047;-0.021164;0.033551
5.975;9.9127e-05;-0.00010048;0.0004939;-0.00036342;-0.075593;0.065324;-0.046129;-0.0069428
5.98;0.00010427;-0.00010983;0.00055234;-0.00039421;-0.03247;0.04503;-0.081641;-0.05405
5.985;0.00010919;-0.00011833;0.00060825;-0.00042693;0.013945;0.023093;-0.12034;-0.10035
5.99;0.00011491;-0.00012645;0.00066074;-0.00046261;0.050507;0.0075106;-0.1539;-0.13639
5.995;0.00012209;-0.00013442;0.0007091;-0.0005019;0.066738;0.0047745;-0.1769;-0.15316
6.0;0.0001308;-0.00014211;0.00075293;-0.0005449;0.055521;0.016493;-0.18512;-0.14334
6.005;0.00014047;-0.00014912;0.0007922;-0.00059103;0.021543;0.038963;-0.17981;-0.10709
6.01;0.00015017;-0.00015485;0.00082712;-0.00063919;-0.020095;0.062641;-0.16778;-0.055876
6.015;0.00015885;-0.00015876;0.00085801;-0.00068798;-0.060608;0.083666;-0.1549;0.0061387
6.02;0.00016565;-0.00016038;0.00088513;-0.00073579;-0.089489;0.099197;-0.14717;0.071667
6.025;0.00017013;-0.00015944;0.00090853;-0.00078106;-0.09702;0.10603;-0.15009;0.13232
6.03;0.00017238;-0.00015585;0.00092799;-0.00082244;-0.081308;0.10506;-0.16486;0.178
6.035;0.00017296;-0.00014973;0.00094304;-0.00085903;-0.052582;0.098238;-0.18757;0.20556
6.04;0.00017262;-0.00014132;0.00095307;-0.00089028;-0.020275;0.084757;-0.21483;0.22207
6.045;0.00017211;-0.00013105;0.00095742;-0.00091585;0.006342;0.063909;-0.23934;0.23233
6.05;0.00017192;-0.00011955;0.00095562;-0.00093551;0.01936;0.034866;-0.25202;0.24062
6.055;0.00017216;-0.00010759;0.00094761;-0.00094902;0.014891;0.0020857;-0.24579;0.25049
6.06;0.00017256;-9.5934e-05;0.00093375;-0.00095612;-0.0022212;-0.027142;-0.22215;0.26295
6.065;0.00017259;-8.5246e-05;0.00091479;-0.00095644;-0.026524;-0.049949;-0.18572;0.27978
6.07;0.00017164;-7.5965e-05;0.00089168;-0.00094952;-0.052878;-0.062633;-0.14599;0.29897
6.075;0.00016908;-6.8269e-05;0.00086531;-0.00093492;-0.075273;-0.064297;-0.11538;0.31523
6.08;0.00016448;-6.2121e-05;0.00083622;-0.00091234;-0.087971;-0.059504;-0.1011;0.32322
6.085;0.00015773;-5.7414e-05;0.00080457;-0.00088175;-0.084096;-0.055801;-0.10497;0.31812
6.09;0.00014913;-5.414e-05;0.00077009;-0.00084343;-0.064569;-0.05878;-0.12031;0.30011
6.095;0.00013929;-5.246e-05;0.00073236;-0.00079797;-0.033863;-0.068753;-0.14002;0.27045
6.1;0.00012902;-5.2655e-05;0.00069091;-0.00074623;-0.0011144;-0.081129;-0.15782;0.2331
6.105;0.00011901;-5.4948e-05;0.00064539;-0.00068913;0.021794;-0.086887;-0.1676;0.19541
6.11;0.0001096;-5.9293e-05;0.00059571;-0.00062753;0.027015;-0.077263;-0.16559;0.1636
6.115;0.0001007;-6.5226e-05;0.00054208;-0.00056216;0.013624;-0.049934;-0.15042;0.13945
6.12;9.1814e-05;-7.1901e-05;0.00048501;-0.00049352;-0.012629;-0.0094855;-0.12385;0.12079
6.125;8.2243e-05;-7.8255e-05;0.00042527;-0.00042209;-0.042096;0.035237;-0.09077;0.10315
6.13;7.1336e-05;-8.3236e-05;0.00036366;-0.00034836;-0.064776;0.074567;-0.058465;0.081176
6.135;5.8708e-05;-8.6015e-05;0.00030089;-0.00027297;-0.07304;0.10171;-0.034366;0.050543
6.14;4.4375e-05;-8.6096e-05;0.0002374;-0.00019685;-0.063536;0.11418;-0.023207;0.0092857
6.145;2.8776e-05;-8.3342e-05;0.00017331;-0.00012112;-0.037671;0.11269;-0.02511;-0.041787
6.15;1.2691e-05;-7.7926e-05;0.00010845;-4.7157e-05;-0.0013212;0.1004;-0.035692;-0.098608
6.155;-2.9518e-06;-7.0236e-05;4.2558e-05;2.3644e-05;0.036678;0.081488;-0.047598;-0.15464
6.16;-1.7302e-05;-6.0783e-05;-2.4591e-05;8.9976e-05;0.066792;0.059542;-0.052705;-0.20296
6.165;-2.9812e-05;-5.0111e-05;-9.2966e-05;0.0001508;0.080579;0.037997;-0.045412;-0.23759
6.17;-4.0385e-05;-3.8714e-05;-0.0001622;0.00020547;0.07448;0.019963;-0.023527;-0.25549
6.175;-4.9391e-05;-2.6965e-05;-0.0002316;0.00025372;0.050919;0.008138;0.010813;-0.2575
6.18;-5.7554e-05;-1.5052e-05;-0.00030022;0.00029567;0.016538;0.0049725;0.050785;-0.24664
6.185;-6.574e-05;-2.9446e-06;-0.0003671;0.0003317;-0.018393;0.010512;0.088344;-0.22736
6.19;-7.4687e-05;9.5611e-06;-0.00043142;0.00036233;-0.042527;0.02135;0.11739;-0.20419
6.195;-8.4756e-05;2.2734e-05;-0.00049258;0.00038816;-0.047315;0.032076;0.1351;-0.17998
