T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.59;-1.095e-06;2.0473e-07;-5.0495e-06;4.6488e-07;4.6488e-07;-0.00091528;0.0074659;0.00026049
3.595;-9.7295e-07;2.1756e-07;-4.9347e-06;1.7486e-07;1.7486e-07;-0.0027622;0.01036;0.00039856
3.6;-7.6641e-07;1.7551e-07;-4.5886e-06;-9.009e-08;-9.009e-08;-0.001646;0.0081793;0.0015998
3.605;-5.9417e-07;1.1377e-07;-4.0907e-06;-3.0427e-07;-3.0427e-07;7.7673e-05;0.0039594;0.0024693
3.61;-5.14e-07;4.866e-08;-3.5089e-06;-4.6942e-07;-4.6942e-07;-0.00033384;0.0027367;0.001464
3.615;-4.7141e-07;-3.8886e-08;-2.8456e-06;-6.1376e-07;-6.1376e-07;-0.0014642;0.0037709;0.0001959
3.62;-4.0092e-07;-1.5144e-07;-2.09e-06;-7.451e-07;-7.451e-07;-0.00055169;0.0036284;0.00083138
3.625;-3.0186e-07;-2.4813e-07;-1.2599e-06;-8.3437e-07;-8.3437e-07;0.0018195;0.0023362;0.0025335
3.63;-1.9776e-07;-2.9145e-07;-3.8629e-07;-8.6223e-07;-8.6223e-07;0.0024652;0.0011366;0.0023955
3.635;-9.3951e-08;-2.9819e-07;4.8308e-07;-8.6587e-07;-8.6587e-07;0.00047292;-0.0014598;-0.00044637
3.64;9.0429e-09;-3.1074e-07;1.2676e-06;-9.1109e-07;-9.1109e-07;-0.00095023;-0.0053295;-0.0028919
3.645;1.2318e-07;-3.3256e-07;1.9051e-06;-1.0221e-06;-1.0221e-06;0.00019484;-0.0064452;-0.0023891
3.65;2.8608e-07;-3.3564e-07;2.4142e-06;-1.1707e-06;-1.1707e-06;0.0013145;-0.0038534;-0.00061338
3.655;5.0982e-07;-3.1852e-07;2.8554e-06;-1.3251e-06;-1.3251e-06;0.00031261;-0.0015613;0.000153
3.66;7.4373e-07;-3.0551e-07;3.2591e-06;-1.47e-06;-1.47e-06;-0.00065001;-0.0014279;0.00060755
3.665;9.3905e-07;-2.9565e-07;3.6308e-06;-1.5846e-06;-1.5846e-06;0.00038739;-0.0011411;0.0018083
3.67;1.1098e-06;-2.6415e-07;3.9885e-06;-1.6441e-06;-1.6441e-06;0.0013523;1.2924e-05;0.0026084
3.675;1.27e-06;-2.1101e-07;4.3408e-06;-1.6412e-06;-1.6412e-06;0.00038853;-0.00042071;0.0023885
3.68;1.3539e-06;-1.6202e-07;4.6485e-06;-1.5755e-06;-1.5755e-06;-0.00072529;-0.0031442;0.0026291
3.685;1.2796e-06;-1.2166e-07;4.8544e-06;-1.4231e-06;-1.4231e-06;2.2417e-05;-0.0050056;0.004293
3.69;1.07e-06;-7.1608e-08;4.9434e-06;-1.1538e-06;-1.1538e-06;0.00076097;-0.0043672;0.0050786
3.695;8.378e-07;-2.072e-08;4.928e-06;-7.8708e-07;-7.8708e-07;-0.00068101;-0.0039693;0.002733
3.7;6.6474e-07;4.5272e-09;4.7915e-06;-3.8291e-07;-3.8291e-07;-0.0013851;-0.0057112;0.00024963
3.705;5.6282e-07;2.0081e-08;4.4977e-06;2.9922e-08;2.9922e-08;0.00059709;-0.0068874;0.00042907
3.71;5.3707e-07;6.4051e-08;4.0583e-06;4.5797e-07;4.5797e-07;0.0016919;-0.0047707;0.00079613
3.715;5.9492e-07;1.2852e-07;3.5292e-06;8.8632e-07;8.8632e-07;-3.8839e-05;-0.0024037;-0.0007612
3.72;6.7172e-07;1.6942e-07;2.9201e-06;1.2699e-06;1.2699e-06;-0.0018545;-0.0039646;-0.0028208
3.725;6.4662e-07;1.7532e-07;2.1812e-06;1.5758e-06;1.5758e-06;-0.00096292;-0.006434;-0.0034076
3.73;4.8142e-07;1.8137e-07;1.3084e-06;1.7979e-06;1.7979e-06;0.00097736;-0.0043062;-0.0032989
3.735;2.6303e-07;2.0988e-07;3.9487e-07;1.9273e-06;1.9273e-06;0.00083542;0.0010426;-0.0041051
3.74;7.535e-08;2.45e-07;-4.5148e-07;1.9498e-06;1.9498e-06;-0.00030888;0.0043507;-0.0044517
3.745;-9.8594e-08;2.8333e-07;-1.1923e-06;1.8905e-06;1.8905e-06;0.00055006;0.0041065;-0.0021101
3.75;-3.1343e-07;3.5738e-07;-1.8475e-06;1.8215e-06;1.8215e-06;0.002311;0.0027453;0.0013297
3.755;-5.5918e-07;4.6814e-07;-2.4439e-06;1.7851e-06;1.7851e-06;0.00065137;0.0019521;0.0013116
3.76;-7.7565e-07;5.4303e-07;-3.0042e-06;1.7391e-06;1.7391e-06;-0.0035168;0.00094161;-0.0020762
3.765;-9.3696e-07;5.2716e-07;-3.5546e-06;1.6311e-06;1.6311e-06;-0.0037789;-0.00015459;-0.0029018
3.77;-1.0647e-06;4.6967e-07;-4.1009e-06;1.4963e-06;1.4963e-06;0.00043478;0.00047258;0.00072783
3.775;-1.1678e-06;4.3937e-07;-4.6035e-06;1.4088e-06;1.4088e-06;0.0017748;0.0030142;0.00309
3.78;-1.2109e-06;4.0053e-07;-4.9974e-06;1.3659e-06;1.3659e-06;-0.002435;0.0056842;0.00049621
3.785;-1.1595e-06;2.8073e-07;-5.244e-06;1.3012e-06;1.3012e-06;-0.0040789;0.0061236;-0.0022552
3.79;-1.0331e-06;1.237e-07;-5.35e-06;1.1963e-06;1.1963e-06;0.0010692;0.0051185;-0.00098036
3.795;-8.8072e-07;4.3807e-08;-5.3171e-06;1.0853e-06;1.0853e-06;0.0051313;0.0059759;0.0005018
3.8;-7.397e-07;5.5959e-08;-5.1114e-06;9.6403e-07;9.6403e-07;0.0022702;0.0078554;-0.0013005
3.805;-6.5374e-07;6.7359e-08;-4.7225e-06;7.826e-07;7.826e-07;-0.0023408;0.0068224;-0.0035237
3.81;-6.6558e-07;1.9043e-08;-4.1979e-06;5.1842e-07;5.1842e-07;-0.0024669;0.004035;-0.0031118
3.815;-7.3672e-07;-5.3931e-08;-3.573e-06;1.9812e-07;1.9812e-07;0.00048887;0.0039602;-0.0013784
3.82;-7.347e-07;-9.4711e-08;-2.8195e-06;-1.4452e-07;-1.4452e-07;0.0021015;0.0063301;-0.00040177
3.825;-5.6885e-07;-9.7624e-08;-1.9117e-06;-4.9418e-07;-4.9418e-07;0.00094117;0.0060296;-0.00015912
3.83;-3.0765e-07;-1.0093e-07;-9.1663e-07;-8.4163e-07;-8.4163e-07;-0.00097521;0.00098377;0.0003338
3.835;-9.3235e-08;-1.2725e-07;3.9625e-08;-1.1604e-06;-1.1604e-06;-0.00088106;-0.0041069;0.0019555
3.84;3.6489e-08;-1.5762e-07;8.7993e-07;-1.4086e-06;-1.4086e-06;0.00055656;-0.0051931;0.0036907
3.845;1.671e-07;-1.7255e-07;1.6085e-06;-1.5641e-06;-1.5641e-06;0.00068983;-0.003749;0.0037324
3.85;3.6263e-07;-1.8781e-07;2.2528e-06;-1.6446e-06;-1.6446e-06;-0.00071167;-0.002986;0.0022796
3.855;5.6897e-07;-2.3351e-07;2.8099e-06;-1.6852e-06;-1.6852e-06;-0.0017297;-0.0039776;0.00091085
3.86;6.9956e-07;-3.1006e-07;3.2675e-06;-1.7016e-06;-1.7016e-06;-0.00075041;-0.0040049;0.00101
3.865;7.7795e-07;-3.8573e-07;3.6575e-06;-1.6853e-06;-1.6853e-06;0.00082392;-0.001406;0.001605
3.87;9.0194e-07;-4.4429e-07;4.031e-06;-1.642e-06;-1.642e-06;0.0005581;9.3846e-05;0.00057537
3.875;1.0779e-06;-4.8768e-07;4.378e-06;-1.5961e-06;-1.5961e-06;0.00064357;-0.0021863;-0.00038457
3.88;1.1986e-06;-4.8674e-07;4.6365e-06;-1.5433e-06;-1.5433e-06;0.0028925;-0.004902;0.00092705
3.885;1.1958e-06;-4.0271e-07;4.7844e-06;-1.4491e-06;-1.4491e-06;0.0037739;-0.0039728;0.0023943
3.89;1.1233e-06;-2.5658e-07;4.8659e-06;-1.3001e-06;-1.3001e-06;0.0012096;-0.0013445;0.001999
3.895;1.0619e-06;-1.213e-07;4.9152e-06;-1.1179e-06;-1.1179e-06;-0.002082;-0.0012004;0.00066367
3.9;1.02e-06;-4.8769e-08;4.9061e-06;-9.2902e-07;-9.2902e-07;-0.0029552;-0.0034722;-0.00014177
3.905;9.5187e-07;-2.9433e-08;4.7772e-06;-7.4043e-07;-7.4043e-07;-0.00131;-0.0061096;0.00011475
3.91;8.2639e-07;-2.3361e-08;4.4766e-06;-5.4094e-07;-5.4094e-07;0.00025609;-0.0076366;0.00075815
3.915;6.5898e-07;-8.4681e-09;3.9873e-06;-3.1616e-07;-3.1616e-07;0.00045614;-0.0074636;0.0012658
3.92;4.8319e-07;2.0271e-08;3.3231e-06;-4.8158e-08;-4.8158e-08;0.00064726;-0.0065382;0.0021877
3.925;3.1227e-07;7.1177e-08;2.5078e-06;2.8232e-07;2.8232e-07;0.0011266;-0.0055455;0.0028159
3.93;1.4386e-07;1.3925e-07;1.573e-06;6.6116e-07;6.6116e-07;0.00025756;-0.0040162;0.0010691
3.935;-8.167e-09;1.8464e-07;5.6943e-07;1.0156e-06;1.0156e-06;-0.0020669;-0.0014901;-0.0030115
3.94;-1.1564e-07;1.6475e-07;-4.3906e-07;1.2547e-06;1.2547e-06;-0.0031692;0.0010973;-0.0062334
3.945;-1.8427e-07;9.8914e-08;-1.4091e-06;1.3519e-06;1.3519e-06;-0.00052888;0.0019939;-0.005138
3.95;-2.7275e-07;7.2564e-08;-2.3341e-06;1.3779e-06;1.3779e-06;0.0036896;0.0016076;-0.00057382
3.955;-4.3094e-07;1.4015e-07;-3.2081e-06;1.4211e-06;1.4211e-06;0.0038581;0.0024629;0.0019714
3.96;-6.3447e-07;2.5774e-07;-3.9834e-06;1.4945e-06;1.4945e-06;0.0001524;0.0054179;0.00046624
3.965;-8.1754e-07;3.5236e-07;-4.5939e-06;1.5506e-06;1.5506e-06;-0.0020101;0.0077838;-0.0018554
3.97;-9.6212e-07;4.0294e-07;-5.0202e-06;1.5438e-06;1.5438e-06;-0.0015215;0.0069712;-0.0031819
3.975;-1.1022e-06;4.2382e-07;-5.2991e-06;1.4576e-06;1.4576e-06;-0.00085034;0.0048117;-0.0031765
3.98;-1.2354e-06;4.223e-07;-5.4594e-06;1.3191e-06;1.3191e-06;-0.00093821;0.0046669;-0.0010232
3.985;-1.2982e-06;3.9259e-07;-5.4863e-06;1.1912e-06;1.1912e-06;-0.0013168;0.0060029;0.0018796
3.99;-1.2499e-06;3.2669e-07;-5.3617e-06;1.1176e-06;1.1176e-06;-0.0015792;0.0061318;0.0024767
3.995;-1.1284e-06;2.2678e-07;-5.1026e-06;1.0779e-06;1.0779e-06;-0.0011473;0.0046303;0.00024642
4.0;-9.9225e-07;1.1849e-07;-4.738e-06;1.0145e-06;1.0145e-06;0.00047094;0.0037963;-0.0021479
4.005;-8.5208e-07;4.8499e-08;-4.2745e-06;8.9831e-07;8.9831e-07;0.0025926;0.0041198;-0.0020921
4.01;-6.9648e-07;4.7999e-08;-3.7123e-06;7.5157e-07;7.5157e-07;0.0029813;0.0037786;-0.00035381
4.015;-5.3453e-07;8.7266e-08;-3.0628e-06;6.0246e-07;6.0246e-07;0.00021673;0.0032007;0.00017608
4.02;-3.8172e-07;8.814e-08;-2.3323e-06;4.3695e-07;4.3695e-07;-0.0032931;0.0032798;-0.0014782
4.025;-2.5069e-07;2.6849e-09;-1.5333e-06;2.0965e-07;2.0965e-07;-0.0036363;0.0022163;-0.0034681
4.03;-1.635e-07;-1.3425e-07;-7.1679e-07;-1.0927e-07;-1.0927e-07;-0.00049569;-0.00081385;-0.0038728
4.035;-1.1976e-07;-2.3799e-07;5.6859e-08;-4.9864e-07;-4.9864e-07;0.0031558;-0.0026287;-0.0017765
4.04;-5.3353e-08;-2.518e-07;7.843e-07;-8.8629e-07;-8.8629e-07;0.0040587;-0.0010851;0.0019094
4.045;1.139e-07;-1.9538e-07;1.5059e-06;-1.1923e-06;-1.1923e-06;0.0015743;0.0006285;0.0046307
4.05;3.6522e-07;-1.4197e-07;2.2217e-06;-1.3871e-06;-1.3871e-06;-0.0018172;-0.0010718;0.0042898
4.055;5.9227e-07;-1.5107e-07;2.864e-06;-1.5127e-06;-1.5127e-06;-0.0031992;-0.0048046;0.0012568
4.06;7.2258e-07;-2.1517e-07;3.366e-06;-1.6338e-06;-1.6338e-06;-0.0012183;-0.006443;-0.00092063
4.065;7.9714e-07;-2.6452e-07;3.7273e-06;-1.755e-06;-1.755e-06;0.0023965;-0.0048247;0.00090056
4.07;8.9251e-07;-2.4911e-07;3.9997e-06;-1.8075e-06;-1.8075e-06;0.0028118;-0.0022774;0.0045848
4.075;1.0134e-06;-2.1421e-07;4.2331e-06;-1.7384e-06;-1.7384e-06;-0.0012339;-0.00084686;0.005174
4.08;1.1014e-06;-2.4306e-07;4.443e-06;-1.5724e-06;-1.5724e-06;-0.0038897;-0.0010157;0.0025907
4.085;1.1144e-06;-3.2833e-07;4.6107e-06;-1.366e-06;-1.366e-06;-0.00065684;-0.0023648;0.00062755
4.09;1.0674e-06;-3.6508e-07;4.7001e-06;-1.1444e-06;-1.1444e-06;0.0045435;-0.0038958;0.00057587
4.095;1.0064e-06;-2.8374e-07;4.6866e-06;-9.06e-07;-9.06e-07;0.0049402;-0.0043392;0.00077827
4.1;9.6033e-07;-1.436e-07;4.5751e-06;-6.5986e-07;-6.5986e-07;-0.00021422;-0.0035156;-0.00015443
4.105;9.1018e-07;-6.9359e-08;4.3764e-06;-4.3873e-07;-4.3873e-07;-0.0050746;-0.0034418;-0.0018458
4.11;8.0908e-07;-1.1234e-07;4.0755e-06;-2.7611e-07;-2.7611e-07;-0.0043381;-0.0047367;-0.0028414
4.115;6.5762e-07;-1.9793e-07;3.6555e-06;-1.7695e-07;-1.7695e-07;0.000915;-0.0048031;-0.0022443
4.12;5.247e-07;-2.0629e-07;3.136e-06;-1.0861e-07;-1.0861e-07;0.00528;-0.0031585;-0.00022749
4.125;4.5004e-07;-8.3727e-08;2.5379e-06;-1.66e-08;-1.66e-08;0.0052196;-0.0031159;0.0021228
4.13;3.6875e-07;1.0981e-07;1.836e-06;1.3364e-07;1.3364e-07;0.00048016;-0.0051793;0.0025506
4.135;1.9983e-07;2.5313e-07;1.0091e-06;3.2502e-07;3.2502e-07;-0.0045099;-0.00485;0.00074925
4.14;-2.1057e-08;2.8766e-07;1.1765e-07;5.1944e-07;5.1944e-07;-0.0042283;-0.00032816;-0.00051647
4.145;-1.8822e-07;2.6273e-07;-7.3791e-07;6.9689e-07;6.9689e-07;-0.00053328;0.0032187;-0.0008423
4.15;-2.8964e-07;2.3886e-07;-1.5311e-06;8.3989e-07;8.3989e-07;0.00064165;0.0018005;-0.0019064
4.155;-4.1863e-07;2.1461e-07;-2.3113e-06;9.3301e-07;9.3301e-07;-0.00066701;-0.00077153;-0.0020959
4.16;-6.1074e-07;1.8007e-07;-3.0855e-06;1.0113e-06;1.0113e-06;-0.00017477;0.0012151;0.00088972
4.165;-7.7369e-07;1.6049e-07;-3.7656e-06;1.1434e-06;1.1434e-06;0.0013757;0.0063109;0.0034365
4.17;-8.3035e-07;1.5977e-07;-4.2674e-06;1.3218e-06;1.3218e-06;0.00015352;0.00799;0.00030025
4.175;-8.462e-07;1.3868e-07;-4.6086e-06;1.4298e-06;1.4298e-06;-0.0017914;0.0048725;-0.0059312
4.18;-9.3465e-07;9.5124e-08;-4.8665e-06;1.3727e-06;1.3727e-06;-3.0951e-05;0.0017781;-0.0073222
4.185;-1.0925e-06;9.4885e-08;-5.0744e-06;1.1945e-06;1.1945e-06;0.0034985;0.0022056;-0.0023856
4.19;-1.2032e-06;1.6912e-07;-5.1895e-06;1.0117e-06;1.0117e-06;0.002496;0.0052048;0.0020388
4.195;-1.1825e-06;2.3934e-07;-5.1512e-06;8.6903e-07;8.6903e-07;-0.0028063;0.0070869;0.001197
4.2;-1.0671e-06;2.2089e-07;-4.9464e-06;7.2561e-07;7.2561e-07;-0.0043259;0.0062418;-0.0012609
4.205;-9.4049e-07;1.6266e-07;-4.6011e-06;5.6451e-07;5.6451e-07;0.0011114;0.0049916;-0.00017795
4.21;-8.2e-07;1.8716e-07;-4.1326e-06;4.3696e-07;4.3696e-07;0.0055366;0.0048663;0.0028619
4.215;-6.676e-07;2.9518e-07;-3.5462e-06;3.7346e-07;3.7346e-07;0.0011979;0.0045625;0.0022921
4.22;-4.8563e-07;3.2888e-07;-2.8717e-06;3.2059e-07;3.2059e-07;-0.0071449;0.002497;-0.0014357
4.225;-3.3897e-07;1.7616e-07;-2.1624e-06;2.1874e-07;2.1874e-07;-0.0078311;0.00028936;-0.0025089
4.23;-2.6585e-07;-7.3296e-08;-1.442e-06;8.2802e-08;8.2802e-08;6.2096e-05;0.00057207;-0.00022801
4.235;-2.1424e-07;-2.5142e-07;-6.8633e-07;-5.3224e-08;-5.3224e-08;0.0056831;0.002257;0.00024252
4.24;-9.8046e-08;-3.1894e-07;1.2967e-07;-2.1946e-07;-2.1946e-07;0.0032076;0.0025785;-0.0026458
4.245;1.0478e-07;-3.4722e-07;9.8272e-07;-4.571e-07;-4.571e-07;-9.024e-05;0.00039785;-0.0030958
4.25;3.2852e-07;-3.5626e-07;1.8e-06;-7.2032e-07;-7.2032e-07;0.0016025;-0.0032566;0.0010306
4.255;4.9611e-07;-3.095e-07;2.5084e-06;-9.342e-07;-9.342e-07;0.0028831;-0.0054666;0.0029473
4.26;6.0077e-07;-2.2612e-07;3.0879e-06;-1.1141e-06;-1.1141e-06;6.6387e-05;-0.0048597;-0.00020417
4.265;6.8795e-07;-1.7284e-07;3.5621e-06;-1.3335e-06;-1.3335e-06;-0.0024902;-0.003561;-0.0029791
4.27;7.8493e-07;-1.6603e-07;3.9521e-06;-1.6016e-06;-1.6016e-06;-0.0012481;-0.0031679;-0.00094284
4.275;8.9168e-07;-1.5892e-07;4.2711e-06;-1.8277e-06;-1.8277e-06;0.0012751;-0.0025241;0.0042919
4.28;1.0135e-06;-1.2268e-07;4.5419e-06;-1.9035e-06;-1.9035e-06;0.0010756;-0.0013253;0.0077565
4.285;1.1423e-06;-8.738e-08;4.7726e-06;-1.7919e-06;-1.7919e-06;-0.0011474;-0.0018702;0.0072547
4.29;1.2125e-06;-9.1839e-08;4.9125e-06;-1.5377e-06;-1.5377e-06;-0.0020466;-0.0053772;0.0041662
4.295;1.1462e-06;-1.2348e-07;4.8816e-06;-1.2106e-06;-1.2106e-06;-0.00014216;-0.008308;0.0016448
4.3;9.5701e-07;-1.3826e-07;4.6574e-06;-8.5662e-07;-8.5662e-07;0.0015027;-0.0071787;0.00051066
4.305;7.4941e-07;-1.3332e-07;4.294e-06;-5.0268e-07;-5.0268e-07;9.1817e-05;-0.00395;-0.00051549
4.31;6.0574e-07;-1.4708e-07;3.8531e-06;-1.6867e-07;-1.6867e-07;-0.001597;-0.0022406;-0.0010835
4.315;5.1873e-07;-1.9358e-07;3.3458e-06;1.3158e-07;1.3158e-07;-0.0010342;-0.0030663;-0.001615
4.32;4.3452e-07;-2.3127e-07;2.7414e-06;3.8353e-07;3.8353e-07;0.0017287;-0.004696;-0.0022495
4.325;3.296e-07;-1.903e-07;2.0172e-06;5.8096e-07;5.8096e-07;0.0045701;-0.0049042;-0.0021182
4.33;2.2539e-07;-4.1732e-08;1.1909e-06;7.3044e-07;7.3044e-07;0.0040615;-0.0032682;-0.0017161
4.335;1.343e-07;1.6308e-07;3.1028e-07;8.4278e-07;8.4278e-07;0.00044803;-0.0010731;-0.0012566
4.34;2.3959e-08;3.3213e-07;-5.7476e-07;9.2612e-07;9.2612e-07;-0.0033146;0.0007185;-0.0010602
4.345;-1.3277e-07;4.0212e-07;-1.4107e-06;9.7887e-07;9.7887e-07;-0.0046262;0.0031996;-0.0013841
4.35;-2.9303e-07;3.8562e-07;-2.1245e-06;1.0039e-06;1.0039e-06;-0.0023126;0.006577;-0.00084271
4.355;-3.8715e-07;3.5061e-07;-2.6576e-06;1.0265e-06;1.0265e-06;0.00083721;0.0078921;0.00064684
4.36;-4.2004e-07;3.3938e-07;-3.0196e-06;1.0754e-06;1.0754e-06;0.0010863;0.0058096;0.0014666
4.365;-4.7306e-07;3.3761e-07;-3.272e-06;1.1645e-06;1.1645e-06;-0.00032955;0.0029524;0.0017397
4.37;-6.0616e-07;3.2973e-07;-3.4663e-06;1.3054e-06;1.3054e-06;-0.00017203;0.0016908;0.002409
4.375;-8.0172e-07;3.2078e-07;-3.6219e-06;1.4909e-06;1.4909e-06;9.3499e-05;0.0014043;0.0011757
4.38;-1.0005e-06;2.9161e-07;-3.7494e-06;1.648e-06;1.648e-06;-0.0016988;0.00084341;-0.0034266
4.385;-1.1467e-06;2.0872e-07;-3.8575e-06;1.6736e-06;1.6736e-06;-0.0026139;0.00070387;-0.0071208
4.39;-1.1958e-06;8.8171e-08;-3.9338e-06;1.5318e-06;1.5318e-06;-0.0004148;0.0018368;-0.006293
4.395;-1.1236e-06;-8.3385e-09;-3.9476e-06;1.2771e-06;1.2771e-06;0.0023438;0.0031585;-0.0027431
4.4;-9.6247e-07;-4.1426e-08;-3.8928e-06;9.8594e-07;9.8594e-07;0.0027457;0.0023521;-0.00016378
4.405;-8.0516e-07;-2.6275e-08;-3.8144e-06;6.898e-07;6.898e-07;0.0011199;-0.00045478;-0.00021978
4.41;-7.1654e-07;4.1099e-09;-3.7487e-06;3.7467e-07;3.7467e-07;8.9552e-05;-0.00059166;-0.0013008
4.415;-6.4494e-07;4.2132e-08;-3.6325e-06;2.9267e-08;2.9267e-08;0.00051548;0.0045992;-0.0011303
4.42;-4.9978e-07;9.173e-08;-3.3441e-06;-3.2514e-07;-3.2514e-07;0.00041886;0.0092047;0.00040535
4.425;-3.172e-07;1.2272e-07;-2.8585e-06;-6.5901e-07;-6.5901e-07;-0.0018947;0.0066186;0.0012458
4.43;-2.3201e-07;7.0307e-08;-2.2736e-06;-9.6797e-07;-9.6797e-07;-0.004781;0.0013159;0.00075287
4.435;-2.5904e-07;-7.7791e-08;-1.6529e-06;-1.2404e-06;-1.2404e-06;-0.0029111;0.0015065;0.0021533
4.44;-2.393e-07;-2.1662e-07;-9.4854e-07;-1.4061e-06;-1.4061e-06;0.0036378;0.0051823;0.0063674
4.445;-6.578e-08;-2.3455e-07;-1.2129e-07;-1.396e-06;-1.396e-06;0.0060788;0.0046878;0.0077343
4.45;1.6404e-07;-1.7119e-07;7.6168e-07;-1.2528e-06;-1.2528e-06;0.00046187;-0.00021827;0.0029388
4.455;3.0455e-07;-1.6282e-07;1.6007e-06;-1.1013e-06;-1.1013e-06;-0.0048891;-0.0033239;-0.0022863
4.46;3.7143e-07;-2.4659e-07;2.3659e-06;-1.0046e-06;-1.0046e-06;-0.0025272;-0.0025922;-0.0021329
4.465;4.9461e-07;-3.3171e-07;3.0748e-06;-9.3281e-07;-9.3281e-07;0.0024273;-0.0019051;0.00014092
4.47;7.1977e-07;-3.597e-07;3.7172e-06;-8.6942e-07;-8.6942e-07;0.002181;-0.0034035;-0.00078619
4.475;9.5556e-07;-3.7262e-07;4.2569e-06;-8.5474e-07;-8.5474e-07;-0.00097595;-0.0048125;-0.0031153
4.48;1.0998e-06;-4.0145e-07;4.6815e-06;-9.0705e-07;-9.0705e-07;-0.00032761;-0.0044183;-0.002267
4.485;1.1424e-06;-3.9222e-07;5.0011e-06;-9.7589e-07;-9.7589e-07;0.0033672;-0.0039638;0.00094066
4.49;1.1335e-06;-2.9221e-07;5.2095e-06;-1.0051e-06;-1.0051e-06;0.0039243;-0.0049282;0.0022454
4.495;1.1081e-06;-1.3902e-07;5.2815e-06;-9.9317e-07;-9.9317e-07;0.00034514;-0.0059929;0.0010595
4.5;1.0704e-06;-1.4504e-08;5.2117e-06;-9.6363e-07;-9.6363e-07;-0.0026534;-0.0053617;0.00033686
4.505;1.0219e-06;4.7318e-08;5.0323e-06;-9.1182e-07;-9.1182e-07;-0.0023798;-0.0034091;0.0014365
4.51;9.7215e-07;7.351e-08;4.7826e-06;-8.0118e-07;-8.0118e-07;-0.00047262;-0.0022053;0.0032686
4.515;9.1944e-07;9.4956e-08;4.4632e-06;-6.0086e-07;-6.0086e-07;0.00010538;-0.0033501;0.0039171
4.52;8.3038e-07;1.0711e-07;4.0207e-06;-3.1521e-07;-3.1521e-07;-0.00084431;-0.0065;0.0029153
4.525;6.6251e-07;1.0051e-07;3.3864e-06;3.2141e-08;3.2141e-08;-0.00066833;-0.0088471;0.0020159
4.53;4.271e-07;1.0097e-07;2.5549e-06;4.2989e-07;4.2989e-07;0.0012269;-0.0069663;0.0020118
4.535;2.0049e-07;1.4421e-07;1.613e-06;8.7215e-07;8.7215e-07;0.0022072;-0.0018653;0.0015561
4.54;3.2954e-08;2.2184e-07;6.6022e-07;1.3283e-06;1.3283e-06;0.00055829;0.0010122;-0.0004391
4.545;-1.1729e-07;2.813e-07;-2.8247e-07;1.738e-06;1.738e-06;-0.0020131;-0.0001847;-0.0032725
4.55;-2.9872e-07;2.8335e-07;-1.2369e-06;2.0405e-06;2.0405e-06;-0.0025956;-0.00077316;-0.0053139
4.555;-4.6676e-07;2.4985e-07;-2.1783e-06;2.2123e-06;2.2123e-06;-0.00026267;0.0018047;-0.0051477
4.56;-5.5971e-07;2.3763e-07;-3.0497e-06;2.2721e-06;2.2721e-06;0.0019759;0.0038116;-0.0038219
4.565;-6.2579e-07;2.6074e-07;-3.8338e-06;2.2357e-06;2.2357e-06;0.00087058;0.0031743;-0.0038578
4.57;-7.6514e-07;2.9042e-07;-4.5352e-06;2.1084e-06;2.1084e-06;-0.00035735;0.0034331;-0.003425
4.575;-9.6895e-07;3.3629e-07;-5.1104e-06;1.9354e-06;1.9354e-06;0.0016349;0.006653;-0.00025301
4.58;-1.1167e-06;4.3454e-07;-5.4846e-06;1.7849e-06;1.7849e-06;0.0025755;0.0094346;0.0020789
4.585;-1.1337e-06;5.5441e-07;-5.6279e-06;1.6692e-06;1.6692e-06;-0.0008231;0.0090523;0.00071733
4.59;-1.0641e-06;6.0197e-07;-5.5652e-06;1.5388e-06;1.5388e-06;-0.0049709;0.0074348;-0.0018935
4.595;-9.8922e-07;5.2318e-07;-5.3316e-06;1.355e-06;1.355e-06;-0.0051639;0.006225;-0.0023865
4.6;-9.5481e-07;3.6006e-07;-4.9679e-06;1.1357e-06;1.1357e-06;-0.0015952;0.0041984;-0.00047567
4.605;-9.6935e-07;1.9506e-07;-4.5311e-06;9.2697e-07;9.2697e-07;0.0014575;0.0016439;0.0013367
4.61;-9.9504e-07;7.2676e-08;-4.0576e-06;7.5343e-07;7.5343e-07;0.0019639;0.0012803;0.0014851
4.615;-9.5124e-07;-7.6193e-09;-3.5265e-06;6.0592e-07;6.0592e-07;0.001404;0.003318;0.00059994
4.62;-7.8547e-07;-5.8621e-08;-2.896e-06;4.5569e-07;4.5569e-07;0.00093836;0.0046422;-0.0008148
4.625;-5.3649e-07;-9.5676e-08;-2.1684e-06;2.6027e-07;2.6027e-07;0.00018066;0.0031405;-0.002798
4.63;-2.953e-07;-1.3605e-07;-1.4006e-06;-1.8715e-08;-1.8715e-08;-0.00044965;8.53e-05;-0.0038957
4.635;-1.1071e-07;-1.8702e-07;-6.5557e-07;-3.8308e-07;-3.8308e-07;-0.00040104;-0.0019243;-0.0029458
4.64;3.3465e-08;-2.3912e-07;3.3986e-08;-7.9002e-07;-7.9002e-07;0.0003075;-0.002516;-0.0004657
4.645;1.5108e-07;-2.6547e-07;6.5267e-07;-1.1691e-06;-1.1691e-06;0.0017481;-0.0031506;0.0026899
4.65;2.2041e-07;-2.3733e-07;1.1891e-06;-1.4544e-06;-1.4544e-06;0.0026181;-0.003431;0.0048292
