T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.265;5.8685e-05;-0.00034492;0.00015879;-0.00099639;-0.06128;0.21677;-0.18388;1.071
7.27;3.4856e-05;-0.00034302;0.00010802;-0.0009473;-0.0058291;0.30382;-0.16243;0.95089
7.275;1.1425e-05;-0.00033252;5.3574e-05;-0.00087635;0.037768;0.38461;-0.1319;0.79858
7.28;-1.0752e-05;-0.00031166;-3.6331e-06;-0.00078737;0.062667;0.44428;-0.088947;0.64318
7.285;-3.1283e-05;-0.00027938;-6.2339e-05;-0.00068399;0.069129;0.46929;-0.031078;0.50892
7.29;-5.0148e-05;-0.00023565;-0.0001209;-0.00056916;0.064188;0.4468;0.042312;0.40668
7.295;-6.7499e-05;-0.00018172;-0.00017734;-0.00044506;0.056932;0.37018;0.12792;0.33471
7.3;-8.3467e-05;-0.00012008;-0.00022945;-0.00031322;0.053646;0.2463;0.21786;0.28478
7.305;-9.8048e-05;-5.4179e-05;-0.00027507;-0.00017476;0.057234;0.094415;0.30219;0.24479
7.31;-0.00011105;1.2139e-05;-0.00031226;-3.0741e-05;0.068768;-0.060768;0.37146;0.19956
7.315;-0.00012212;7.5252e-05;-0.00033961;0.00011743;0.086266;-0.1958;0.41634;0.13297
7.32;-0.00013077;0.00013226;-0.00035635;0.00026765;0.10736;-0.29304;0.43267;0.031003
7.325;-0.00013644;0.00018133;-0.00036237;0.00041682;0.13099;-0.34179;0.42499;-0.11416
7.33;-0.00013854;0.00022189;-0.00035806;0.00056082;0.1545;-0.33948;0.40114;-0.30009
7.335;-0.00013654;0.00025454;-0.00034415;0.00069467;0.17297;-0.29398;0.36699;-0.5116
7.34;-0.00013012;0.00028072;-0.00032157;0.00081309;0.18181;-0.22327;0.32712;-0.72279
7.345;-0.00011918;0.0003022;-0.0002913;0.00091114;0.17873;-0.15202;0.28737;-0.90671
7.35;-0.00010399;0.00032049;-0.0002543;0.00098481;0.16163;-0.1038;0.2512;-1.0438
7.355;-8.5166e-05;0.00033631;-0.00021144;0.0010314;0.12964;-0.093908;0.21767;-1.1234
7.36;-6.3641e-05;0.00034935;-0.00016357;0.0010497;0.086293;-0.12762;0.18383;-1.1421
7.365;-4.0559e-05;0.0003583;-0.00011156;0.0010399;0.038151;-0.19971;0.14645;-1.1003
7.37;-1.7097e-05;0.00036106;-5.6437e-05;0.0010039;-0.0076737;-0.29571;0.10302;-1.0048
7.375;5.7017e-06;0.0003552;6.1307e-07;0.00094435;-0.045505;-0.39323;0.051076;-0.87093
7.38;2.7035e-05;0.0003386;5.8156e-05;0.00086493;-0.071796;-0.46608;-0.01157;-0.72161
7.385;4.6406e-05;0.00031002;0.0001145;0.00076922;-0.085227;-0.4934;-0.084332;-0.58235
7.39;6.3621e-05;0.00026945;0.00016776;0.00066033;-0.087298;-0.4659;-0.16229;-0.47099
7.395;7.8721e-05;0.00021822;0.00021602;0.00054067;-0.081926;-0.3868;-0.23737;-0.3911
7.4;9.1874e-05;0.00015881;0.00025756;0.00041195;-0.073848;-0.26741;-0.30128;-0.33367
7.405;0.00010324;9.4545e-05;0.00029096;0.00027551;-0.06889;-0.12165;-0.34961;-0.28372
7.41;0.00011285;2.9158e-05;0.00031523;0.00013267;-0.07185;0.032043;-0.38039;-0.22813
7.415;0.00012052;-3.3717e-05;0.00032987;-1.4981e-05;-0.083347;0.16898;-0.39049;-0.15714
7.42;0.00012587;-9.1168e-05;0.00033489;-0.00016535;-0.1022;0.26529;-0.3793;-0.06065
7.425;0.00012837;-0.00014146;0.00033078;-0.0003156;-0.12514;0.30796;-0.35082;0.070634
7.43;0.00012749;-0.00018414;0.00031839;-0.00046197;-0.14634;0.30025;-0.31193;0.23926
7.435;0.00012278;-0.00021985;0.00029872;-0.00059989;-0.15964;0.25859;-0.26992;0.43665
7.44;0.00011408;-0.00024979;0.00027282;-0.00072432;-0.1596;0.20274;-0.22932;0.64269
7.445;0.00010158;-0.00027532;0.00024164;-0.00083032;-0.14387;0.14978;-0.19218;0.83144
7.45;8.5866e-05;-0.00029754;0.00020607;-0.00091369;-0.11418;0.11454;-0.15948;0.97974
7.455;6.7781e-05;-0.00031697;0.00016686;-0.0009714;-0.075263;0.1096;-0.13167;1.0726
7.46;4.8345e-05;-0.00033323;0.00012467;-0.0010019;-0.032788;0.14283;-0.10682;1.1057
7.465;2.8592e-05;-0.00034506;8.0146e-05;-0.001005;0.0074501;0.21214;-0.080152;1.083
7.47;9.4334e-06;-0.00035045;3.4034e-05;-0.00098197;0.040117;0.3023;-0.046578;1.0125
7.475;-8.4493e-06;-0.00034719;-1.27e-05;-0.00093493;0.062025;0.39034;-0.003336;0.90623
7.48;-2.4656e-05;-0.00033338;-5.8869e-05;-0.00086682;0.072102;0.45297;0.048616;0.77926
7.485;-3.9077e-05;-0.000308;-0.00010311;-0.00078085;0.070875;0.47376;0.10547;0.64955
7.49;-5.1853e-05;-0.0002711;-0.00014401;-0.00068007;0.060697;0.4478;0.16178;0.53569
7.495;-6.3282e-05;-0.00022387;-0.00018024;-0.00056697;0.047039;0.37845;0.21206;0.44889
7.5;-7.3663e-05;-0.00016851;-0.00021068;-0.00044344;0.036795;0.27264;0.25103;0.38612
7.505;-8.3145e-05;-0.00010797;-0.00023456;-0.00031092;0.035143;0.1414;0.27436;0.33239
7.51;-9.1634e-05;-4.5638e-05;-0.00025149;-0.00017088;0.044202;0.0022278;0.28072;0.27009
7.515;-9.878e-05;1.5188e-05;-0.00026152;-2.5123e-05;0.063121;-0.12291;0.27235;0.18686
7.52;-0.00010403;7.1803e-05;-0.00026497;0.00012394;0.088824;-0.21409;0.25379;0.077764
7.525;-0.00010671;0.00012249;-0.00026236;0.00027326;0.11622;-0.26025;0.23027;-0.056893
7.53;-0.00010621;0.00016665;-0.0002543;0.00041919;0.13879;-0.26215;0.20711;-0.21462
7.535;-0.00010211;0.00020468;-0.00024129;0.00055756;0.14899;-0.22896;0.18764;-0.38924
7.54;-9.4363e-05;0.00023765;-0.00022376;0.00068397;0.14283;-0.17521;0.17406;-0.56823
7.545;-8.3297e-05;0.00026691;-0.00020196;0.0007941;0.12285;-0.12164;0.16836;-0.73444
7.55;-6.9522e-05;0.00029351;-0.00017593;0.00088417;0.093836;-0.091513;0.16961;-0.86969
7.555;-5.3845e-05;0.0003177;-0.00014563;0.00095138;0.058403;-0.10112;0.17149;-0.95983
7.56;-3.7217e-05;0.00033871;-0.00011115;0.0009941;0.01771;-0.15237;0.16305;-1.0003
7.565;-2.0659e-05;0.00035491;-7.2948e-05;0.0010119;-0.023371;-0.23285;0.1355;-0.99625
7.57;-5.0988e-06;0.00036414;-3.1963e-05;0.0010052;-0.056507;-0.32424;0.086909;-0.95843
7.575;8.8375e-06;0.00036421;1.0402e-05;0.00097531;-0.073489;-0.40913;0.023518;-0.8972
7.58;2.0976e-05;0.00035328;5.2503e-05;0.00092398;-0.070401;-0.47067;-0.044708;-0.82044
7.585;3.1599e-05;0.00033031;9.2654e-05;0.00085317;-0.050965;-0.49308;-0.11124;-0.73755
7.59;4.1282e-05;0.00029535;0.00012926;0.00076488;-0.024278;-0.46571;-0.17271;-0.6606
7.595;5.0643e-05;0.00024971;0.0001609;0.00066084;-0.001361;-0.38933;-0.22435;-0.59899
7.6;6.0088e-05;0.00019574;0.0001865;0.00054242;0.0081791;-0.278;-0.25845;-0.55194
7.605;6.9618e-05;0.00013639;0.00020551;0.00041078;-0.0013548;-0.15154;-0.26976;-0.50526
7.61;7.8758e-05;7.4809e-05;0.00021789;0.00026735;-0.029681;-0.027026;-0.26032;-0.43822
7.615;8.6634e-05;1.3922e-05;0.00022402;0.00011425;-0.071486;0.082617;-0.23896;-0.33593
7.62;9.2137e-05;-4.3874e-05;0.00022448;-4.5508e-05;-0.11829;0.16478;-0.21539;-0.19674
7.625;9.4172e-05;-9.7018e-05;0.00021982;-0.00020808;-0.15915;0.20753;-0.19487;-0.028658
7.63;9.1928e-05;-0.00014501;0.00021046;-0.00036905;-0.18333;0.2053;-0.18022;0.1574
7.635;8.5101e-05;-0.00018836;0.00019666;-0.00052367;-0.18347;0.16567;-0.17449;0.35014
7.64;7.3984e-05;-0.00022824;0.00017843;-0.00066718;-0.15977;0.11208;-0.18082;0.53878
7.645;5.9392e-05;-0.0002658;0.00015547;-0.00079507;-0.11831;0.073319;-0.19698;0.71043
7.65;4.2507e-05;-0.00030159;0.00012741;-0.00090347;-0.065245;0.068336;-0.21178;0.84933
7.655;2.4701e-05;-0.00033524;9.4035e-05;-0.00098949;-0.0083747;0.10183;-0.21264;0.9422
7.66;7.2996e-06;-0.00036553;5.5593999999999997e-05;-0.0010514;0.040791;0.16819;-0.1931;0.98329
7.665;-8.7092e-06;-0.00039049;1.2833e-05;-0.0010889;0.070737;0.25733;-0.1526;0.9769
7.67;-2.2894e-05;-0.00040777;-3.3002e-05;-0.0011024;0.075301;0.35683;-0.093391;0.93723
7.675;-3.543e-05;-0.00041497;-8.0244e-05;-0.0010932;0.056727;0.4497;-0.019242;0.88351
7.68;-4.695e-05;-0.00041013;-0.00012693;-0.0010625;0.0246;0.51431;0.063448;0.83125
7.685;-5.826e-05;-0.00039222;-0.00017102;-0.0010116;-0.0078403;0.53102;0.14502;0.78604
7.69;-7.0016e-05;-0.00036152;-0.0002106;-0.00094154;-0.027895;0.49329;0.21498;0.74736
7.695;-8.2451e-05;-0.00031951;-0.00024417;-0.0008532;-0.02656;0.41073;0.26611;0.71468
7.7;-9.5212e-05;-0.00026861;-0.0002707;-0.00074734;0.00027969;0.30087;0.29732;0.6873
7.705;-0.00010735;-0.00021169;-0.00028964;-0.00062465;0.049226;0.18057;0.31075;0.65959
7.71;-0.00011753;-0.00015173;-0.00030084;-0.00048601;0.10803;0.063266;0.30727;0.61576
7.715;-0.00012433;-9.1428e-05;-0.00030459;-0.000333;0.16188;-0.036681;0.28934;0.53507
7.72;-0.00012661;-3.2893e-05;-0.00030141;-0.00016825;0.19995;-0.10462;0.26547;0.4036
7.725;-0.00012369;2.2663e-05;-0.0002918;4.3186e-06;0.21651;-0.1339;0.24794;0.22217
7.73;-0.00011544;7.4956e-05;-0.00027603;0.00017977;0.20954;-0.12738;0.2452;0.0089341
7.735;-0.00010234;0.00012444;-0.00025401;0.00035269;0.17921;-0.097169;0.25484;-0.2123
7.74;-8.5373e-05;0.00017194;-0.00022548;0.00051763;0.12948;-0.062087;0.26599;-0.42509
7.745;-6.5931e-05;0.00021815;-0.00019029;0.00066952;0.068899;-0.040217;0.26751;-0.61952
7.75;-4.5522e-05;0.00026329;-0.00014859;0.00080385;0.008419;-0.045706;0.25275;-0.78577
7.755;-2.5495e-05;0.00030676;-0.00010098;0.00091696;-0.039116;-0.08767;0.22009;-0.91179
7.76;-6.7342e-06;0.00034704;-4.8496e-05;0.0010063;-0.062312;-0.16755;0.16974;-0.98759
7.765;1.052e-05;0.00038179;7.3731e-06;0.0010707;-0.05833;-0.27465;0.10134;-1.0108
7.77;2.6611e-05;0.00040827;6.4722e-05;0.0011101;-0.034797;-0.38639;0.017133;-0.99037
7.775;4.2198e-05;0.00042395;0.00012134;0.0011253;-0.0055538;-0.47851;-0.075357;-0.94743
7.78;5.7887e-05;0.00042696;0.00017492;0.0011173;0.013831;-0.53475;-0.16772;-0.90578
7.785;7.3901e-05;0.00041643;0.00022325;0.0010869;0.012256;-0.549;-0.25311;-0.87861
7.79;8.9915e-05;0.00039252;0.00026437;0.0010348;-0.012128;-0.52186;-0.32326;-0.86439
7.795;0.00010509;0.00035638;0.00029682;0.00096128;-0.054912;-0.45611;-0.37044;-0.85306
7.8;0.00011822;0.00031008;0.00031973;0.00086661;-0.10829;-0.35699;-0.39236;-0.83486
7.805;0.00012799;0.00025636;0.00033283;0.00075146;-0.16107;-0.23721;-0.39305;-0.80373
7.81;0.00013322;0.0001982;0.00033626;0.00061686;-0.20205;-0.11742;-0.38045;-0.75303
7.815;0.00013313;0.00013834;0.00033041;0.00046446;-0.22385;-0.018412;-0.36216;-0.67047
7.82;0.00012745;7.8856e-05;0.00031575;0.00029692;-0.22301;0.048143;-0.34227;-0.5411
7.825;0.0001165;2.0983e-05;0.00029279;0.00011814;-0.19916;0.081282;-0.32206;-0.35828
7.83;0.00010111;-3.4803e-05;0.00026204;-6.6765e-05;-0.15594;0.085769;-0.30171;-0.13232
7.835;8.2497e-05;-8.8671e-05;0.000224;-0.00025193;-0.10184;0.067783;-0.28013;0.11165
7.84;6.2015e-05;-0.00014124;0.00017931;-0.0004314;-0.047727;0.036062;-0.25327;0.34454
7.845;4.0895e-05;-0.00019326;0.00012875;-0.00059972;-0.0032027;0.0077426;-0.2152;0.54664
7.85;2.0046e-05;-0.00024509;7.3472e-05;-0.00075231;0.024898;0.0080307;-0.1632;0.71253
7.855;-6.54e-08;-0.0002961;1.4916e-05;-0.00088546;0.034274;0.056482;-0.09879;0.84326
7.86;-1.9407e-05;-0.00034449;-4.5198e-05;-0.00099634;0.027341;0.15284;-0.025893;0.9375
7.865;-3.8274e-05;-0.00038752;-0.00010501;-0.0010831;0.010685;0.27633;0.050208;0.9911
7.87;-5.7046e-05;-0.00042212;-0.00016262;-0.001145;-0.0031544;0.39779;0.12586;1.0035
7.875;-7.5895e-05;-0.00044557;-0.0002162;-0.001182;-0.0031018;0.49449;0.19647;0.98489
7.88;-9.4613e-05;-0.0004559;-0.00026414;-0.0011947;0.013518;0.55534;0.25506;0.95571
7.885;-0.0001126;-0.0004521;-0.00030517;-0.0011838;0.044882;0.5758;0.29761;0.93647
7.89;-0.00012892;-0.00043423;-0.00033843;-0.0011495;0.088443;0.5496;0.32402;0.93609
7.895;-0.00014249;-0.00040345;-0.00036345;-0.0010916;0.13165;0.48316;0.33477;0.94572
7.9;-0.00015227;-0.00036184;-0.00038007;-0.0010101;0.17148;0.38345;0.33772;0.94866
7.905;-0.00015735;-0.00031212;-0.00038821;-0.00090516;0.20437;0.26541;0.34129;0.92728
7.91;-0.00015709;-0.00025721;-0.00038769;-0.00077773;0.22353;0.15034;0.35069;0.86974
7.915;-0.00015122;-0.00019971;-0.00037821;-0.00062975;0.22487;0.055746;0.36647;0.774
7.92;-0.00013997;-0.0001416;-0.00035935;-0.00046409;0.20568;-0.0065583;0.38358;0.64107
7.925;-0.00012406;-8.3969e-05;-0.00033077;-0.00028456;0.16744;-0.031875;0.39425;0.46936
7.93;-0.00010459;-2.7024e-05;-0.00029238;-9.5912e-05;0.11711;-0.023283;0.39072;0.25941
7.935;-8.2837e-05;2.9702e-05;-0.0002445;9.6247e-05;0.065493;0.005673;0.36826;0.021853
7.94;-5.9967e-05;8.6917e-05;-0.00018795;0.00028592;0.023856;0.033496;0.32571;-0.22069
7.945;-3.68e-05;0.00014504;-0.00012403;0.00046732;-8.4855e-05;0.039189;0.2638;-0.4416
7.95;-1.3716e-05;0.00020377;-5.4539e-05;0.00063541;-0.0067081;0.0096107;0.18245;-0.62308
7.955;9.2577e-06;0.0002619;1.8274e-05;0.0007862;-0.0021514;-0.057625;0.083098;-0.76163
7.96;3.228e-05;0.00031735;9.1785e-05;0.00091668;0.0060474;-0.15618;-0.027212;-0.86251
7.965;5.5501e-05;0.00036741;0.00016325;0.0010247;0.0098771;-0.27523;-0.13632;-0.93228
7.97;7.8861e-05;0.00040903;0.0002301;0.0011089;0.001323;-0.3996;-0.23338;-0.97585
7.975;0.00010192;0.00043932;0.0002901;0.0011685;-0.025107;-0.5074;-0.31412;-0.99712
7.98;0.00012382;0.00045607;0.00034147;0.001203;-0.068292;-0.57532;-0.37722;-1.0031
7.985;0.00014333;0.00045827;0.00038285;0.0012125;-0.12202;-0.58966;-0.42157;-1.0054
7.99;0.00015907;0.00044624;0.00041336;0.0011966;-0.17987;-0.54914;-0.44801;-1.0156
7.995;0.00016975;0.00042139;0.00043254;0.0011552;-0.22486;-0.4758;-0.45841;-1.032
8.0;0.00017449;0.00038581;0.00044027;0.0010878;-0.25026;-0.38313;-0.45821;-1.0437
8.005;0.00017295;0.00034201;0.00043661;0.00099454;-0.25337;-0.27486;-0.45216;-1.0301
8.01;0.0001653;0.00029253;0.00042177;0.00087618;-0.23428;-0.17887;-0.44305;-0.97574
8.015;0.00015226;0.00023955;0.00039602;0.00073474;-0.19738;-0.10123;-0.42941;-0.8713
8.02;0.0001349;0.00018471;0.00035981;0.0005734;-0.14865;-0.047591;-0.4075;-0.71999
8.025;0.00011447;0.00012891;0.00031383;0.00039638;-0.096563;-0.029252;-0.37409;-0.53462
8.03;9.2177e-05;7.2205e-05;0.00025907;0.00020861;-0.052493;-0.042329;-0.3282;-0.32604
8.035;6.8923e-05;1.4114e-05;0.00019686;1.5498e-05;-0.024338;-0.068848;-0.26845;-0.10129
8.04;4.5221e-05;-4.5923e-05;0.00012888;-0.00017728;-0.011381;-0.086914;-0.19291;0.12813
8.045;2.127e-05;-0.00010804;5.7183e-05;-0.00036417;-0.0085612;-0.080004;-0.10438;0.34305
8.05;-2.9139e-06;-0.00017165;-1.5939e-05;-0.00054022;-0.0099921;-0.038683;-0.0096519;0.52433
8.055;-2.734e-05;-0.00023525;-8.8118e-05;-0.00070145;-0.0094036;0.038728;0.085013;0.66125
8.06;-5.1888e-05;-0.00029651;-0.00015705;-0.00084496;-0.00049166;0.14776;0.17451;0.75708
8.065;-7.6184e-05;-0.00035248;-0.00022065;-0.00096869;0.020643;0.27606;0.25262;0.82487
8.07;-9.9551e-05;-0.00039994;-0.00027718;-0.0010711;0.053628;0.40452;0.31331;0.87989
8.075;-0.00012107;-0.00043595;-0.00032536;-0.0011509;0.09429;0.51242;0.35409;0.93267
8.08;-0.00013969;-0.0004583;-0.0003644;-0.0012067;0.13702;0.57974;0.37754;0.98341
8.085;-0.00015438;-0.000466;-0.00039384;-0.0012373;0.17854;0.59267;0.39015;1.0307
8.09;-0.00016421;-0.00045941;-0.00041345;-0.0012417;0.20922;0.55139;0.39672;1.073
8.095;-0.00016865;-0.00044004;-0.0004231;-0.0012187;0.22249;0.47063;0.40017;1.1102
8.1;-0.00016761;-0.00041009;-0.00042274;-0.0011677;0.21643;0.37558;0.39988;1.1337
8.105;-0.00016145;-0.000372;-0.00041245;-0.0010885;0.19284;0.27601;0.39502;1.1294
8.11;-0.0001509;-0.00032815;-0.0003924;-0.00098157;0.15849;0.18479;0.38579;1.0799
8.115;-0.00013684;-0.0002805;-0.00036287;-0.000849;0.1222;0.11873;0.37246;0.97425
8.12;-0.00012012;-0.00023028;-0.00032428;-0.00069405;0.090622;0.08647;0.35293;0.81702
8.125;-0.00010143;-0.00017789;-0.00027725;-0.00052111;0.067026;0.087795;0.32209;0.62206
8.13;-8.1247e-05;-0.00012299;-0.00022275;-0.00033532;0.051918;0.11245;0.27506;0.40554
8.135;-5.9891e-05;-6.4899e-05;-0.00016219;-0.0001422;0.042305;0.1427;0.21037;0.18125
8.14;-3.7583e-05;-3.0569e-06;-9.7357e-05;5.2682e-05;0.033768;0.15766;0.13153;-0.039854
8.145;-1.4572e-05;6.2497e-05;-3.0331e-05;0.00024399;0.022543;0.13945;0.04386;-0.24675
8.15;8.8199e-06;0.00013079;3.6664e-05;0.00042689;0.0079038;0.079776;-0.046414;-0.42579
8.155;3.2198e-05;0.00019984;0.00010143;0.00059741;-0.0089659;-0.018379;-0.13158;-0.56523
8.16;5.5097e-05;0.00026687;0.00016199;0.00075256;-0.02937;-0.14382;-0.20529;-0.66362
8.165;7.6938e-05;0.0003286;0.00021669;0.00089028;-0.055236;-0.28025;-0.26383;-0.73224
8.17;9.7016e-05;0.0003817;0.00026426;0.001009;-0.085753;-0.40957;-0.30681;-0.79002
8.175;0.00011455;0.00042328;0.00030378;0.0011071;-0.1175;-0.51297;-0.33658;-0.85281
8.18;0.00012878;0.00045129;0.00033464;0.001183;-0.14737;-0.57267;-0.3568;-0.92446
8.185;0.00013902;0.00046491;0.00035643;0.0012349;-0.17133;-0.57853;-0.36852;-0.99877
8.19;0.00014482;0.00046469;0.00036898;0.0012609;-0.18427;-0.52906;-0.37078;-1.0711
8.195;0.00014604;0.00045233;0.00037232;0.0012595;-0.18256;-0.44206;-0.36623;-1.1284
8.2;0.00014286;0.00043017;0.00036658;0.0012293;-0.16871;-0.34231;-0.35981;-1.1635
8.205;0.00013572;0.00040053;0.00035194;0.0011701;-0.14872;-0.25588;-0.35215;-1.1699
8.21;0.00012515;0.00036529;0.00032866;0.0010819;-0.12557;-0.19179;-0.33965;-1.1376
8.215;0.00011174;0.0003257;0.00029715;0.0009664;-0.10118;-0.15644;-0.31809;-1.0545
8.22;9.6094e-05;0.00028224;0.0002581;0.00082625;-0.0783;-0.15247;-0.28601;-0.91597
8.225;7.8733e-05;0.00023473;0.00021242;0.00066549;-0.058545;-0.17201;-0.24329;-0.73226
8.23;6.0127e-05;0.00018254;0.00016135;0.00048904;-0.041154;-0.202;-0.18899;-0.52357
8.235;4.0691e-05;0.00012499;0.00010638;0.00030216;-0.025193;-0.22686;-0.12289;-0.3109
8.24;2.0795e-05;6.1719e-05;4.926e-05;0.00011003;-0.011627;-0.23071;-0.048918;-0.10905
8.245;7.374e-07;-6.9208e-06;-8.1535e-06;-8.2541e-05;-0.0012174;-0.19932;0.025394;0.074471
8.25;-1.925e-05;-7.9617e-05;-6.409e-05;-0.00027124;0.0067763;-0.12539;0.092758;0.23546
8.255;-3.8961e-05;-0.00015403;-0.000117;-0.00045235;0.015385;-0.012236;0.14932;0.371
8.26;-5.8099e-05;-0.00022701;-0.0001656;-0.0006228;0.030378;0.12698;0.19616;0.4821
8.265;-7.6174e-05;-0.00029498;-0.0002088;-0.00078002;0.054583;0.27387;0.23507;0.57721
8.27;-9.2503e-05;-0.00035442;-0.00024575;-0.00092165;0.085181;0.40816;0.26568;0.66941
8.275;-0.0001063;-0.00040241;-0.00027578;-0.0010453;0.11692;0.50892;0.28743;0.76927
8.28;-0.00011684;-0.00043702;-0.00029844;-0.0011483;0.14446;0.56069;0.30185;0.88171
8.285;-0.00012353;-0.00045766;-0.00031344;-0.0012277;0.16303;0.55804;0.31213;1.0027
8.29;-0.00012607;-0.00046499;-0.00032052;-0.0012807;0.16968;0.50612;0.32049;1.1182
8.295;-0.00012443;-0.0004608;-0.0003195;-0.0013044;0.16388;0.41624;0.32744;1.2168
8.3;-0.0001189;-0.00044743;-0.00031026;-0.0012971;0.14799;0.31859;0.33101;1.2746
8.305;-0.00010996;-0.00042706;-0.00029278;-0.0012577;0.12453;0.23999;0.32796;1.2816
8.31;-9.8252e-05;-0.00040123;-0.00026726;-0.0011868;0.097009;0.19773;0.3148;1.2424
8.315;-8.448e-05;-0.0003705;-0.00023421;-0.001086;0.068168;0.19365;0.28847;1.1539
8.32;-6.9308e-05;-0.00033461;-0.00019444;-0.00095809;0.043771;0.21943;0.24838;1.0138
8.325;-5.3244e-05;-0.00029272;-0.00014913;-0.00080714;0.027567;0.26006;0.19537;0.82851
8.33;-3.6604e-05;-0.00024386;-9.9734e-05;-0.00063815;0.01847;0.29732;0.13155;0.61505
8.335;-1.9543e-05;-0.00018733;-4.7921e-05;-0.00045649;0.01515;0.31707;0.061752;0.39824
8.34;-2.0938e-06;-0.00012298;4.5693e-06;-0.00026734;0.015927;0.30816;-0.0075393;0.2013
8.345;1.5745e-05;-5.1519e-05;5.6063e-05;-7.5204e-05;0.015225;0.26125;-0.072236;0.036744
8.35;3.3858e-05;2.5355e-05;0.00010503;0.00011619;0.0067945;0.17194;-0.1297;-0.095884
8.355;5.189e-05;0.00010493;0.00015015;0.00030381;-0.013177;0.044619;-0.17836;-0.20598
8.36;6.9197e-05;0.00018373;0.00019032;0.00048504;-0.044854;-0.10755;-0.21827;-0.30611
8.365;8.4892e-05;0.00025786;0.00022463;0.00065734;-0.084008;-0.26494;-0.24991;-0.40728
8.37;9.7972e-05;0.00032363;0.00025237;0.00081808;-0.12522;-0.40492;-0.27542;-0.51762
8.375;0.00010747;0.000378;0.00027296;0.00096431;-0.16168;-0.5062;-0.29732;-0.64373
8.38;0.00011262;0.00041914;0.00028585;0.0010926;-0.18584;-0.55371;-0.31796;-0.78941
8.385;0.00011305;0.00044655;0.00029055;0.0011992;-0.19157;-0.54415;-0.33732;-0.95187
8.39;0.00010889;0.00046106;0.00028665;0.0012798;-0.17657;-0.48818;-0.35119;-1.1182
8.395;0.00010071;0.0004644;0.00027394;0.0013307;-0.14414;-0.40547;-0.35385;-1.2661
8.4;8.9498e-05;0.00045876;0.00025254;0.0013485;-0.099363;-0.31328;-0.34104;-1.3753
8.405;7.6357e-05;0.00044619;0.00022298;0.0013315;-0.054559;-0.24066;-0.31195;-1.417
8.41;6.2271e-05;0.00042805;0.00018615;0.0012794;-0.020972;-0.20471;-0.26922;-1.3862
8.415;4.7875e-05;0.0004048;0.0001433;0.0011939;-0.0037997;-0.20455;-0.21326;-1.2912
8.42;3.3352e-05;0.000376;9.5936e-05;0.0010779;-0.0061731;-0.23887;-0.14738;-1.1394
8.425;1.8463e-05;0.00034049;4.5768e-05;0.00093597;-0.023093;-0.29746;-0.077054;-0.94334
8.43;2.7402e-06;0.00029678;-5.4647e-06;0.00077321;-0.043642;-0.35873;-0.0081707;-0.72041
8.435;-1.4244e-05;0.00024361;-5.6135e-05;0.00059528;-0.057322;-0.39869;0.053279;-0.49379
8.44;-3.2643e-05;0.00018048;-0.00010485;0.00040757;-0.055887;-0.39809;0.10349;-0.28801
8.445;-5.2157e-05;0.00010804;-0.00015048;0.00021476;-0.033459;-0.34699;0.14245;-0.11982
8.45;-7.1953e-05;2.8193e-05;-0.00019218;2.056e-05;0.01078;-0.24539;0.17291;0.0083092
8.455;-9.0744e-05;-5.5972e-05;-0.00022924;-0.0001722;0.069587;-0.10056;0.19781;0.10774
8.46;-0.00010703;-0.00014047;-0.00026107;-0.00036115;0.13075;0.07338;0.22054;0.19661
8.465;-0.0001194;-0.00022088;-0.00028708;-0.00054399;0.18247;0.25483;0.24548;0.2923
8.47;-0.0001268;-0.00029289;-0.00030657;-0.00071808;0.21558;0.41588;0.27581;0.40692
8.475;-0.00012872;-0.00035311;-0.00031873;-0.00088027;0.22316;0.52846;0.31113;0.54616
8.48;-0.00012531;-0.00039955;-0.00032265;-0.0010267;0.20292;0.57469;0.34779;0.71001
8.485;-0.00011737;-0.00043187;-0.00031748;-0.0011532;0.15976;0.55441;0.37918;0.89314
8.49;-0.00010611;-0.00045122;-0.0003026;-0.0012549;0.1052;0.48353;0.39714;1.0836
8.495;-9.2883e-05;-0.0004597;-0.00027784;-0.0013273;0.053076;0.38642;0.39477;1.2613
8.5;-7.882e-05;-0.00045979;-0.00024356;-0.0013664;0.013301;0.28427;0.36602;1.4074
8.505;-6.4636e-05;-0.0004537;-0.00020081;-0.0013693;-0.0036523;0.21031;0.31147;1.4824
8.51;-5.0447e-05;-0.00044268;-0.00015123;-0.0013354;0.0038726;0.18403;0.23591;1.4704
8.515;-3.5856e-05;-0.0004268;-9.6775e-05;-0.0012657;0.028242;0.20478;0.15356;1.3885
8.52;-2.0138e-05;-0.00040503;-3.9546e-05;-0.0011631;0.061922;0.26549;0.068455;1.2441
8.525;-2.5083e-06;-0.00037559;1.8375e-05;-0.0010318;0.091007;0.34846;-0.013075;1.0512
8.53;1.751e-05;-0.00033644;7.5102e-05;-0.00087701;0.10023;0.42806;-0.082543;0.83207
8.535;3.9795e-05;-0.00028597;0.00012908;-0.0007042;0.081308;0.47759;-0.13712;0.6072
8.54;6.3528e-05;-0.00022359;0.00017917;-0.00051884;0.034622;0.47589;-0.17462;0.39643
8.545;8.7294e-05;-0.00015011;0.00022463;-0.00032581;-0.031934;0.41258;-0.19532;0.21684
