T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.92;5.0052e-05;0.00010435;0.0001726;0.00050548;-0.12708;-0.12776;-0.072392;-0.4335
5.925;4.9615e-05;9.6115e-05;0.00016455;0.00046252;-0.14345;-0.12191;-0.037068;-0.3907
5.93;4.5651e-05;8.5035e-05;0.00015564;0.0004104;-0.13871;-0.10558;-0.031481;-0.34253
5.935;3.8535e-05;7.1592e-05;0.00014563;0.00035031;-0.11364;-0.083461;-0.056782;-0.29493
5.94;2.9104e-05;5.6354e-05;0.0001336;0.00028337;-0.071578;-0.060187;-0.10463;-0.2529
5.945;1.8547e-05;3.9884e-05;0.00011827;0.00021056;-0.018562;-0.038309;-0.15866;-0.21604
5.95;8.2098e-06;2.2703e-05;9.8462e-05;0.00013283;0.036173;-0.01854;-0.20033;-0.17853
5.955;-6.4421e-07;5.2891e-06;7.3478e-05;5.1209e-05;0.082534;-0.00012451;-0.21372;-0.13248
5.96;-7.0766e-06;-1.1895e-05;4.3448e-05;-3.296e-05;0.1113;0.018544;-0.19019;-0.071461
5.965;-1.068e-05;-2.8388e-05;9.4062e-06;-0.00011796;0.11518;0.036676;-0.13087;0.0051899
5.97;-1.1695e-05;-4.3788e-05;-2.6826e-05;-0.00020174;0.091971;0.050829;-0.044505;0.091746
5.975;-1.0987e-05;-5.7821e-05;-6.292e-05;-0.00028212;0.046059;0.058595;0.055481;0.18044
5.98;-9.8486e-06;-7.038e-05;-9.6399e-05;-0.00035695;-0.011692;0.059336;0.15382;0.2641
5.985;-9.672e-06;-8.1527e-05;-0.000125;-0.00042427;-0.065263;0.053636;0.23676;0.33665
5.99;-1.1538e-05;-9.1441e-05;-0.00014697;-0.00048244;-0.098309;0.045028;0.29347;0.39524
5.995;-1.5885e-05;-0.00010029;-0.00016132;-0.00053016;-0.10029;0.040111;0.31653;0.44056
6.0;-2.2362e-05;-0.00010807;-0.00016792;-0.00056645;-0.070263;0.045453;0.30322;0.47445
6.005;-2.9881e-05;-0.00011447;-0.00016757;-0.00059057;-0.013266;0.064478;0.25358;0.49902
6.01;-3.6936e-05;-0.00011893;-0.00016177;-0.00060205;0.050459;0.090982;0.18186;0.51143
6.015;-4.2061e-05;-0.00012078;-0.00015237;-0.00060074;0.10393;0.11792;0.10644;0.51302
6.02;-4.4149e-05;-0.00011944;-0.00014109;-0.0005867;0.13921;0.13764;0.043794;0.50495
6.025;-4.2595e-05;-0.00011458;-0.00012915;-0.00056027;0.15226;0.14327;0.0090761;0.4861
6.03;-3.7343e-05;-0.00010625;-0.00011698;-0.00052201;0.14365;0.1351;0.0091041;0.46022
6.035;-2.8877e-05;-9.4782e-05;-0.0001042;-0.00047265;0.11365;0.11571;0.039945;0.42834
6.04;-1.8176e-05;-8.0741e-05;-8.9766e-05;-0.00041302;0.065161;0.090112;0.091424;0.39337
6.045;-6.5864e-06;-6.4768e-05;-7.2348e-05;-0.00034399;0.0060199;0.064523;0.14778;0.35831
6.05;4.4204e-06;-4.7452e-05;-5.0698e-05;-0.00026646;-0.0527;0.042805;0.19078;0.32125
6.055;1.3543e-05;-2.9285e-05;-2.4084e-05;-0.00018146;-0.098092;0.025246;0.20651;0.2767
6.06;1.9949e-05;-1.0679e-05;7.4575e-06;-9.0277e-05;-0.11943;0.0099327;0.18789;0.21847
6.065;2.3457e-05;7.9936e-06;4.3027e-05;5.4289e-06;-0.11252;-0.0046191;0.13451;0.14316
6.07;2.4552e-05;2.6374e-05;8.0927e-05;0.00010357;-0.080668;-0.018803;0.052043;0.051437
6.075;2.4223e-05;4.4121e-05;0.00011886;0.0002017;-0.033258;-0.031814;-0.049299;-0.051437
6.08;2.3702e-05;6.0952e-05;0.00015424;0.00029724;0.017878;-0.041522;-0.15526;-0.15633
6.085;2.4172e-05;7.6687e-05;0.00018457;0.00038765;0.061447;-0.046145;-0.24861;-0.25441
6.09;2.6498e-05;9.1271e-05;0.00020787;0.00047062;0.087216;-0.046065;-0.31327;-0.34049
6.095;3.1004e-05;0.00010471;0.00022303;0.00054416;0.087275;-0.045327;-0.33903;-0.41381
6.1;3.7346e-05;0.00011695;0.0002299;0.00060658;0.059735;-0.050852;-0.32394;-0.47628
6.105;4.4569e-05;0.00012771;0.0002293;0.00065644;0.010828;-0.067006;-0.27428;-0.52848
6.11;5.1342e-05;0.00013648;0.00022273;0.00069258;-0.046833;-0.09273;-0.20269;-0.56917
6.115;5.6259e-05;0.00014254;0.00021213;0.00071413;-0.10165;-0.12385;-0.12048;-0.5978
6.12;5.8186e-05;0.00014518;0.00019937;0.00072057;-0.13772;-0.14959;-0.051612;-0.61116
6.125;5.6527e-05;0.00014395;0.00018582;0.00071178;-0.14926;-0.16065;-0.011592;-0.60798
6.13;5.1269e-05;0.00013877;0.00017207;0.000688;-0.13873;-0.15469;-0.0046484;-0.59051
6.135;4.2888e-05;0.00012995;0.0001579;0.00064978;-0.11121;-0.13686;-0.028814;-0.5647
6.14;3.2253e-05;0.000118;0.00014238;0.00059785;-0.069181;-0.11333;-0.078537;-0.53239
6.145;2.0534e-05;0.0001035;0.00012412;0.00053308;-0.017531;-0.091162;-0.1409;-0.4951
6.15;9.0282e-06;8.6928e-05;0.00010164;0.00045646;0.034533;-0.074233;-0.19655;-0.45293
6.155;-1.0842e-06;6.8675e-05;7.3867e-05;0.00036915;0.077043;-0.060254;-0.22732;-0.402
6.16;-8.9682e-06;4.9104e-05;4.0489e-05;0.00027259;0.10133;-0.045302;-0.22117;-0.33786
6.165;-1.4309e-05;2.8625e-05;2.1505e-06;0.0001686;0.10224;-0.027323;-0.17583;-0.25702
6.17;-1.7363e-05;7.7076e-06;-3.9597e-05;5.9406e-05;0.080857;-0.0076957;-0.097102;-0.15922
6.175;-1.8862e-05;-1.3179e-05;-8.2512e-05;-5.2393e-05;0.043538;0.010112;0.003707;-0.049332
6.18;-1.9832e-05;-3.3646e-05;-0.00012398;-0.00016401;-0.0011505;0.023562;0.11168;0.064227
6.185;-2.1352e-05;-5.342e-05;-0.00016141;-0.00027265;-0.042881;0.031809;0.21177;0.17303
6.19;-2.4289e-05;-7.2342e-05;-0.00019256;-0.00037574;-0.070552;0.036388;0.29095;0.27208
6.195;-2.9046e-05;-9.0291e-05;-0.00021583;-0.00047092;-0.075235;0.041458;0.33921;0.36024
6.2;-3.5425e-05;-0.00010708;-0.00023049;-0.00055613;-0.054629;0.051645;0.35029;0.43791
6.205;-4.2661e-05;-0.00012235;-0.00023672;-0.00062955;-0.014007;0.069023;0.32416;0.50482
6.21;-4.9613e-05;-0.00013562;-0.00023553;-0.00068967;0.03667;0.09165;0.26912;0.55913
6.215;-5.5047e-05;-0.00014629;-0.0002285;-0.00073532;0.084842;0.11597;0.19863;0.59934
6.22;-5.7927e-05;-0.00015378;-0.00021738;-0.00076565;0.11952;0.13874;0.12794;0.62589
6.225;-5.761e-05;-0.00015757;-0.00020379;-0.00078014;0.13636;0.15684;0.069816;0.64104
6.23;-5.3916e-05;-0.00015735;-0.00018882;-0.00077854;0.1339;0.16498;0.04087;0.64645
6.235;-4.711e-05;-0.00015305;-0.00017276;-0.00076082;0.11519;0.16081;0.046102;0.64327
6.24;-3.7806e-05;-0.00014489;-0.00015518;-0.00072715;0.084619;0.14794;0.074658;0.63226
6.245;-2.693e-05;-0.00013328;-0.00013522;-0.00067796;0.041236;0.12841;0.11605;0.61009
6.25;-1.5663e-05;-0.00011874;-0.00011186;-0.00061396;-0.0099087;0.10523;0.15662;0.5749
6.255;-5.2396e-06;-0.00010186;-8.4279e-05;-0.00053617;-0.057648;0.082524;0.18035;0.52736
6.26;3.3307e-06;-8.3167e-05;-5.2243e-05;-0.00044595;-0.09069;0.062889;0.17653;0.46781
6.265;9.5077e-06;-6.31e-05;-1.6227e-05;-0.00034495;-0.1009;0.046594;0.14202;0.39498
6.27;1.3353e-05;-4.2058e-05;2.2581e-05;-0.00023518;-0.08576;0.031501;0.081447;0.306
6.275;1.5507e-05;-2.042e-05;6.246e-05;-0.0001191;-0.049649;0.01613;0.0043295;0.19969
6.28;1.6989e-05;1.4347e-06;0.00010139;4.7589e-07;-0.0040923;0.0012236;-0.079933;0.079271
6.285;1.8884e-05;2.3157e-05;0.0001373;0.00012044;0.037178;-0.01186;-0.16224;-0.048156
6.29;2.203e-05;4.4448e-05;0.00016827;0.00023764;0.062943;-0.022597;-0.23289;-0.17275
6.295;2.6798e-05;6.5067e-05;0.0001928;0.00034913;0.066959;-0.031205;-0.28208;-0.28425
6.3;3.3015e-05;8.4814e-05;0.00021005;0.00045236;0.049065;-0.038541;-0.3014;-0.37634
6.305;4.002e-05;0.00010349;0.00021993;0.00054527;0.014069;-0.04749;-0.28772;-0.44982
6.31;4.6832e-05;0.00012078;0.00022314;0.00062617;-0.029473;-0.062736;-0.24563;-0.51008
6.315;5.2377e-05;0.00013619;0.00022094;0.00069369;-0.071984;-0.08747;-0.18755;-0.56178
6.32;5.5701e-05;0.00014902;0.00021477;0.0007466;-0.10565;-0.11992;-0.13035;-0.60628
6.325;5.6136e-05;0.00015843;0.00020585;0.00078391;-0.12562;-0.15271;-0.089407;-0.64156
6.33;5.3382e-05;0.00016372;0.00019489;0.0008048899999999999;-0.12956;-0.17712;-0.073458;-0.66506
6.335;4.7567e-05;0.00016449;0.00018197;0.00080914;-0.1154;-0.18512;-0.083402;-0.67384
6.34;3.9268e-05;0.00016075;0.00016663;0.0007966;-0.083413;-0.17537;-0.11009;-0.66908
6.345;2.9424e-05;0.0001529;0.00014818;0.00076751;-0.040242;-0.15353;-0.1388;-0.65506
6.35;1.9199e-05;0.00014158;0.00012596;0.00072232;0.0097193;-0.1245;-0.16201;-0.63263
6.355;9.8041e-06;0.0001275;9.9586e-05;0.00066171;0.056744;-0.095863;-0.17143;-0.60145
6.36;2.2125e-06;0.00011129;6.9077e-05;0.00058659;0.087632;-0.07401;-0.15914;-0.55915
6.365;-3.1127e-06;9.3423e-05;3.5039e-05;0.00049822;0.09382;-0.059227;-0.12334;-0.50121
6.37;-6.3453e-06;7.4214e-05;-1.3799e-06;0.00039828;0.073714;-0.047905;-0.067166;-0.42416
6.375;-8.2181e-06;5.3954e-05;-3.8588e-05;0.00028895;0.035139;-0.036192;0.0039688;-0.32685
6.38;-9.7464e-06;3.2953e-05;-7.4707e-05;0.0001729;-0.0075889;-0.023056;0.083075;-0.2119
6.385;-1.1876e-05;1.1536e-05;-0.00010777;5.3113e-05;-0.040571;-0.010249;0.16123;-0.086299
6.39;-1.5219e-05;-1.0009e-05;-0.00013599;-6.7243e-05;-0.056649;4.8364e-06;0.22698;0.040689
6.395;-1.9959e-05;-3.1475e-05;-0.000158;-0.0001851;-0.055165;0.0063198;0.26893;0.15937
6.4;-2.5857e-05;-5.2731e-05;-0.00017315;-0.00029768;-0.037515;0.010512;0.28063;0.26278
6.405;-3.2312e-05;-7.3614e-05;-0.00018153;-0.00040259;-0.0071237;0.019285;0.26153;0.35036
6.41;-3.8473e-05;-9.3764e-05;-0.00018391;-0.00049781;0.030581;0.039278;0.21828;0.42566
6.415;-4.3386e-05;-0.00011253;-0.0001815;-0.00058156;0.06931;0.071213;0.16479;0.49183
6.42;-4.6155e-05;-0.00012905;-0.00017556;-0.00065229;0.10223;0.10909;0.11706;0.54964
6.425;-4.6114e-05;-0.0001424;-0.00016708;-0.00070868;0.12266;0.14415;0.08701;0.59784
6.43;-4.2974e-05;-0.00015183;-0.00015652;-0.00074966;0.12537;0.16909;0.078982;0.63406
6.435;-3.6928e-05;-0.0001569;-0.00014382;-0.0007745;0.1072;0.18035;0.091751;0.658
6.44;-2.8666e-05;-0.0001575;-0.00012854;-0.00078275;0.070157;0.17686;0.11507;0.6695
6.445;-1.9269e-05;-0.00015389;-0.0001101;-0.00077424;0.020711;0.16075;0.13679;0.67101
6.45;-9.9925e-06;-0.00014656;-8.8108e-05;-0.00074904;-0.030383;0.13642;0.14858;0.66441
6.455;-1.9615e-06;-0.00013614;-6.245e-05;-0.00070743;-0.069336;0.11016;0.14431;0.64812
6.46;4.0913e-06;-0.00012329;-3.3465e-05;-0.00065001;-0.089022;0.085192;0.12206;0.617
6.465;7.9633e-06;-0.00010855;-1.9475e-06;-0.0005778;-0.085569;0.065236;0.080546;0.56666
6.47;9.9996e-06;-9.234e-05;3.0824e-05;-0.0004923;-0.061377;0.052901;0.019926;0.49615
6.475;1.0942e-05;-7.4882e-05;6.3158e-05;-0.00039551;-0.026174;0.046711;-0.054919;0.40753
6.48;1.1667e-05;-5.6304e-05;9.3119e-05;-0.00028982;0.0088179;0.042926;-0.13486;0.30434
6.485;1.2946e-05;-3.6715e-05;0.00011881;-0.00017794;0.035577;0.037912;-0.20702;0.1904
6.49;1.5306e-05;-1.6263e-05;0.0001387;-6.2791e-05;0.050877;0.031163;-0.25706;0.071649
6.495;1.8979e-05;4.8802e-06;0.00015196;5.2708e-05;0.054315;0.024086;-0.27355;-0.04383
6.5;2.3886e-05;2.6525e-05;0.00015863;0.0001658;0.044426;0.016113;-0.2537;-0.1486
6.505;2.9591e-05;4.8421e-05;0.00015957;0.00027406;0.019559;0.0039484;-0.2049;-0.23796
6.51;3.5321e-05;7.0166e-05;0.00015619;0.00037547;-0.01756;-0.01597;-0.14064;-0.31088
6.515;4.0089e-05;9.1157e-05;0.0001501;0.00046836;-0.059461;-0.0443;-0.076471;-0.36969
6.52;4.2911e-05;0.00011062;0.00014273;0.00055141;-0.096167;-0.077899;-0.025587;-0.41862
6.525;4.3041e-05;0.00012771;0.00013507;0.00062344;-0.11931;-0.11207;0.002991;-0.46243
6.53;4.0141e-05;0.00014162;0.00012753;0.00068339;-0.12319;-0.14232;0.0058136;-0.50418
6.535;3.4389e-05;0.00015169;0.00011987;0.00073024;-0.10509;-0.16439;-0.014856;-0.54383
6.54;2.6482e-05;0.00015754;0.00011136;0.00076304;-0.067372;-0.17435;-0.053081;-0.57964
6.545;1.7559e-05;0.00015909;0.00010091;0.00078095;-0.013988;-0.16925;-0.10192;-0.61168
6.55;8.9461e-06;0.00015664;8.738e-05;0.00078328;0.038817;-0.15018;-0.14464;-0.63577
6.555;1.7854e-06;0.00015079;6.9956e-05;0.00076954;0.077456;-0.12258;-0.16711;-0.64857
6.56;-3.2197e-06;0.00014221;4.8411e-05;0.00073961;0.095122;-0.095216;-0.16268;-0.64744
6.565;-5.904e-06;0.00013153;2.3219e-05;0.00069371;0.09064;-0.073351;-0.12929;-0.62997
6.57;-6.6188e-06;0.00011917;-4.4548e-06;0.00063252;0.067018;-0.060692;-0.069293;-0.59386
6.575;-6.1122e-06;0.00010533;-3.2877e-05;0.00055718;0.030729;-0.057631;0.0093304;-0.53759
6.58;-5.3312e-06;9.0023e-05;-6.0004e-05;0.00046935;-0.0087734;-0.060026;0.09427;-0.46193
6.585;-5.1978e-06;7.3181e-05;-8.3809e-05;0.00037113;-0.043078;-0.062608;0.17155;-0.3693
6.59;-6.4328e-06;5.4783e-05;-0.00010263;0.00026501;-0.066455;-0.061809;0.22719;-0.26357
6.595;-9.4346e-06;3.4895e-05;-0.00011549;0.00015369;-0.074975;-0.057483;0.25039;-0.15129
6.6;-1.4183e-05;1.3664e-05;-0.00012223;3.998e-05;-0.064872;-0.04995;0.23826;-0.040374
6.605;-2.018e-05;-8.656e-06;-0.00012355;-7.3455e-05;-0.035046;-0.037193;0.19633;0.062496
6.61;-2.6492e-05;-3.1648e-05;-0.00012072;-0.0001842;0.0097301;-0.016644;0.13617;0.15285
6.615;-3.1934e-05;-5.4705e-05;-0.00011526;-0.00029017;0.05984;0.011468;0.07312;0.22884
6.62;-3.5347e-05;-7.7069e-05;-0.00010863;-0.00038963;0.10263;0.043922;0.020919;0.29234
6.625;-3.5893e-05;-9.7915e-05;-0.00010188;-0.00048108;0.12679;0.07751;-0.011463;0.34883
6.63;-3.3265e-05;-0.00011643;-9.5515e-05;-0.00056312;0.12723;0.10929;-0.019301;0.4032
6.635;-2.7741e-05;-0.00013187;-8.9421e-05;-0.00063441;0.10457;0.13589;-0.0026667;0.45717
6.64;-2.0121e-05;-0.0001437;-8.2942e-05;-0.00069361;0.063225;0.15384;0.033391;0.51014
6.645;-1.1576e-05;-0.00015159;-7.5051e-05;-0.00073943;0.010776;0.16069;0.079572;0.56015
6.65;-3.4365e-06;-0.00015553;-6.4636e-05;-0.00077069;-0.043199;0.15594;0.12235;0.60467
6.655;3.056e-06;-0.00015578;-5.083e-05;-0.00078637;-0.088637;0.13922;0.14904;0.64207
6.66;7.0619e-06;-0.00015286;-3.3341e-05;-0.00078571;-0.11045;0.11472;0.14585;0.66481
6.665;8.3983e-06;-0.00014737;-1.2659e-05;-0.00076837;-0.10325;0.090638;0.10962;0.66987
6.67;7.5136e-06;-0.0001398;1.0037e-05;-0.00073443;-0.074523;0.075436;0.05167;0.6583
6.675;5.3069e-06;-0.0001304;3.3094e-05;-0.00068441;-0.031305;0.07117;-0.022741;0.62779
6.68;2.9089e-06;-0.00011916;5.4578e-05;-0.00061935;0.016017;0.075073;-0.1031;0.57643
6.685;1.4116e-06;-0.00010598;7.2604e-05;-0.00054076;0.056084;0.081641;-0.17358;0.50495
6.69;1.6335e-06;-9.0699e-05;8.5696e-05;-0.00045066;0.081547;0.085358;-0.22132;0.41628
6.695;3.9886e-06;-7.3311e-05;9.3077e-05;-0.00035142;0.089197;0.083636;-0.2357;0.31532
6.7;8.4366e-06;-5.3923e-05;9.4871e-05;-0.00024562;0.078323;0.076309;-0.21149;0.20929
6.705;1.4486e-05;-3.2771e-05;9.2125e-05;-0.00013586;0.049873;0.064867;-0.15191;0.10764
6.71;2.1248e-05;-1.0171e-05;8.6609e-05;-2.4509e-05;0.00722;0.051017;-0.069752;0.019292
6.715;2.7571e-05;1.3495e-05;8.0415e-05;8.6428e-05;-0.042393;0.034256;0.015603;-0.052411
6.72;3.2274e-05;3.7734e-05;7.5483e-05;0.00019532;-0.087208;0.011596;0.085437;-0.11139
6.725;3.4445e-05;6.187e-05;7.3196e-05;0.00030074;-0.11544;-0.019748;0.12632;-0.16577
6.73;3.3668e-05;8.5028e-05;7.4133e-05;0.00040131;-0.12052;-0.058512;0.13176;-0.22324
6.735;3.011e-05;0.00010623;7.7999e-05;0.00049549;-0.10215;-0.098047;0.10279;-0.28716
6.74;2.4463e-05;0.00012458;8.3727e-05;0.00058163;-0.064981;-0.13001;0.046208;-0.35587
6.745;1.7799e-05;0.00013945;8.9692e-05;0.00065802;-0.01648;-0.14873;-0.027134;-0.42488
6.75;1.1355e-05;0.00015055;9.4024e-05;0.00072297;0.034084;-0.1523;-0.10356;-0.48992
6.755;6.2917e-06;0.00015798;9.4965e-05;0.00077493;0.076492;-0.14238;-0.16775;-0.54924
6.76;3.4512e-06;0.00016206;9.1251e-05;0.00081248;0.1014;-0.12455;-0.20484;-0.60404
6.765;3.1466e-06;0.00016328;8.2429e-05;0.00083426;0.10162;-0.10527;-0.20404;-0.65678
6.77;5.0685e-06;0.00016204;6.9014e-05;0.00083914;0.076612;-0.090997;-0.16354;-0.69575
6.775;8.3786e-06;0.00015861;5.2389e-05;0.00082645;0.034503;-0.083633;-0.093375;-0.70984
6.78;1.1988e-05;0.00015313;3.4408e-05;0.0007962;-0.010547;-0.081363;-0.015159;-0.69553
6.785;1.481e-05;0.00014559;1.7013e-05;0.00074911;-0.05252;-0.082806;0.062055;-0.65145
6.79;1.5914e-05;0.00013591;1.9682e-06;0.00068659;-0.084947;-0.088293;0.12613;-0.5828
6.795;1.4695e-05;0.00012392;-9.4706e-06;0.00061055;-0.101;-0.096928;0.16249;-0.49951
6.8;1.0988e-05;0.0001094;-1.6819e-05;0.00052313;-0.098086;-0.10487;0.16491;-0.41056
6.805;5.1095e-06;9.223e-05;-2.0437e-05;0.00042656;-0.075807;-0.10791;0.13367;-0.32164
6.81;-2.1643e-06;7.2409e-05;-2.1425e-05;0.00032302;-0.035865;-0.1039;0.076882;-0.23541
6.815;-9.6852e-06;5.0149e-05;-2.1338e-05;0.00021464;0.016048;-0.091199;0.0091091;-0.15259
6.82;-1.6138e-05;2.5917e-05;-2.1786e-05;0.00010343;0.069436;-0.066723;-0.052022;-0.073178
6.825;-2.0332e-05;4.8419e-07;-2.4015e-05;-8.6707e-06;0.11134;-0.029312;-0.090533;0.0018162
6.83;-2.1505e-05;-2.5106e-05;-2.8589e-05;-0.00011985;0.13044;0.016636;-0.097274;0.071718
6.835;-1.9527e-05;-4.9708e-05;-3.5271e-05;-0.0002284;0.12184;0.062514;-0.071522;0.13915
6.84;-1.4927e-05;-7.2289e-05;-4.3097e-05;-0.0003326;0.087998;0.099131;-0.020098;0.20841
6.845;-8.7627e-06;-9.2121e-05;-5.0599e-05;-0.00043067;0.037194;0.12091;0.045962;0.28189
6.85;-2.3679e-06;-0.00010884;-5.6094e-05;-0.00052073;-0.018732;0.12814;0.11463;0.35931
6.855;2.9446e-06;-0.00012239;-5.7994e-05;-0.0006008;-0.067911;0.12543;0.17298;0.43914
6.86;6.1542e-06;-0.0001329;-5.5134e-05;-0.0006689;-0.10042;0.11817;0.20798;0.51892
6.865;6.7332e-06;-0.00014056;-4.7071e-05;-0.0007231;-0.11016;0.10933;0.20853;0.59365
6.87;4.735e-06;-0.00014561;-3.4294e-05;-0.00076167;-0.096128;0.099398;0.16875;0.65568
6.875;8.0092e-07;-0.00014832;-1.8314e-05;-0.00078332;-0.058867;0.088247;0.087706;0.69872
6.88;-3.9977e-06;-0.00014894;-1.414e-06;-0.00078734;-0.010311;0.078981;-0.01411;0.71227
6.885;-8.456e-06;-0.00014761;1.3911e-05;-0.00077376;0.037556;0.076845;-0.11195;0.69508
6.89;-1.1501e-05;-0.00014427;2.5561e-05;-0.00074331;0.075537;0.08377;-0.18217;0.65542
6.895;-1.233e-05;-0.00013865;3.2229e-05;-0.00069721;0.10188;0.0986;-0.21662;0.59606
6.9;-1.0496e-05;-0.00013033;3.3546e-05;-0.00063711;0.1112;0.11697;-0.21165;0.52387
6.905;-6.0637e-06;-0.0001189;3.0118e-05;-0.00056487;0.096829;0.13202;-0.16813;0.44784
6.91;3.137e-07;-0.00010411;2.3382e-05;-0.00048237;0.058872;0.13733;-0.096636;0.37205
6.915;7.4688e-06;-8.5995e-05;1.5288e-05;-0.00039152;0.0034202;0.12868;-0.011938;0.29735
6.92;1.3946e-05;-6.4951e-05;7.9101e-06;-0.00029413;-0.057688;0.1056;0.069169;0.22463
6.925;1.8338e-05;-4.1696e-05;3.0316e-06;-0.00019199;-0.10917;0.071258;0.13094;0.15622
6.93;1.9654e-05;-1.7172e-05;1.8038e-06;-8.672e-05;-0.13702;0.03037;0.1613;0.093382
6.935;1.7582e-05;7.5801e-06;4.5069e-06;2.0134e-05;-0.13418;-0.012196;0.15337;0.033593
6.94;1.2548e-05;3.1527e-05;1.0464e-05;0.00012704;-0.10294;-0.052203;0.10713;-0.029365
6.945;5.5712e-06;5.375e-05;1.814e-05;0.0002323;-0.052578;-0.085776;0.030546;-0.10197
6.95;-1.9997e-06;7.3543e-05;2.5434e-05;0.00033395;0.0050617;-0.10868;-0.061093;-0.18715
6.955;-8.7743e-06;9.05e-05;3.011e-05;0.00042972;0.05868;-0.1183;-0.1484;-0.28339
6.96;-1.3566e-05;0.00010453;3.0296e-05;0.00051712;0.099999;-0.11622;-0.21094;-0.38567
6.965;-1.5574e-05;0.00011576;2.494e-05;0.00059361;0.12286;-0.10743;-0.23266;-0.48694
6.97;-1.4526e-05;0.00012444;1.4086e-05;0.00065678;0.1217;-0.096215;-0.20743;-0.57913
6.975;-1.0778e-05;0.00013086;-1.104e-06;0.00070453;0.094481;-0.084945;-0.13967;-0.65483
6.98;-5.2831e-06;0.00013527;-1.8577e-05;0.00073524;0.045305;-0.075992;-0.04307;-0.70843
6.985;5.4689e-07;0.00013783;-3.5725e-05;0.0007479;-0.018418;-0.072065;0.06908;-0.73501
6.99;5.2017e-06;0.00013853;-4.9932e-05;0.0007423;-0.075685;-0.076162;0.16625;-0.72695
6.995;7.5082e-06;0.00013717;-5.9215e-05;0.00071904;-0.1123;-0.088617;0.22797;-0.68531
7.0;6.8684e-06;0.0001334;-6.2547e-05;0.00067943;-0.12354;-0.10454;0.24827;-0.62293
7.005;3.3451e-06;0.00012681;-5.9954e-05;0.00062529;-0.10728;-0.12132;0.22591;-0.53961
7.01;-2.3799e-06;0.00011705;-5.2401e-05;0.00055872;-0.06895;-0.13227;0.17113;-0.45506
7.015;-9.1367e-06;0.00010395;-4.1575e-05;0.00048179;-0.013673;-0.13415;0.090748;-0.37313
7.02;-1.5461e-05;8.7589e-05;-2.9628e-05;0.00039654;0.048309;-0.12752;-0.0010308;-0.29306
7.025;-1.9899e-05;6.823e-05;-1.8728e-05;0.00030485;0.10261;-0.11219;-0.08282;-0.22143
7.03;-2.1344e-05;4.6383e-05;-1.0569e-05;0.00020841;0.13691;-0.086838;-0.13666;-0.15916
7.035;-1.9289e-05;2.283e-05;-6.0041e-06;0.00010868;0.14328;-0.049736;-0.15105;-0.10404
7.04;-1.3949e-05;-1.3845e-06;-4.8812e-06;6.9986e-06;0.11967;-0.003242;-0.12451;-0.051523
7.045;-6.2278e-06;-2.5099e-05;-6.1303e-06;-9.5285e-05;0.070952;0.043268;-0.065382;0.0031027
7.05;2.4846e-06;-4.7287e-05;-8.0493e-06;-0.00019672;0.0083628;0.078976;0.011726;0.064407
7.055;1.0626e-05;-6.7246e-05;-8.7053e-06;-0.00029565;-0.054066;0.099372;0.08935;0.13614
7.06;1.6795e-05;-8.4618e-05;-6.3722e-06;-0.00039013;-0.10385;0.10761;0.1499;0.21996
7.065;2.001e-05;-9.9272e-05;6.0792e-08;-0.00047792;-0.13256;0.10992;0.17827;0.31515
7.07;1.9877e-05;-0.00011119;1.0789e-05;-0.00055656;-0.13537;0.10887;0.16554;0.41692
7.075;1.6664e-05;-0.00012047;2.4977e-05;-0.00062353;-0.11121;0.10269;0.11144;0.51658
7.08;1.1259e-05;-0.00012733;4.0867e-05;-0.0006765;-0.064293;0.090225;0.024871;0.60354
7.085;4.9905e-06;-0.00013213;5.6099e-05;-0.00071358;-0.0047474;0.075044;-0.077429;0.66795
7.09;-6.3285e-07;-0.00013518;6.8115e-05;-0.0007335;0.056335;0.064211;-0.17995;0.70489
7.095;-4.3144e-06;-0.00013663;7.4717e-05;-0.00073575;0.099158;0.064719;-0.25337;0.70888
7.1;-5.3377e-06;-0.00013629;7.4625e-05;-0.0007206;0.11364;0.077568;-0.28236;0.68299
7.105;-3.6754e-06;-0.00013378;6.7629e-05;-0.00068894;0.10134;0.09664;-0.27018;0.63806
7.11;8.0651e-08;-0.00012861;5.4504e-05;-0.00064213;0.066263;0.11571;-0.22026;0.57448
7.115;4.8648e-06;-0.0001204;3.6877e-05;-0.00058195;0.016037;0.12834;-0.14004;0.49415
7.12;9.3601e-06;-0.00010894;1.6953e-05;-0.00051055;-0.03914;0.131;-0.043845;0.40439
7.125;1.2249e-05;-9.4292e-05;-2.9068e-06;-0.00043018;-0.089394;0.12405;0.049108;0.31295
7.13;1.2462e-05;-7.6737e-05;-2.0659e-05;-0.00034305;-0.12481;0.10871;0.11966;0.22797
7.135;9.418e-06;-5.6757e-05;-3.4987e-05;-0.00025112;-0.13587;0.085383;0.15441;0.15555
7.14;3.2148e-06;-3.5024e-05;-4.552e-05;-0.00015603;-0.11702;0.054775;0.14941;0.097443
7.145;-5.339e-06;-1.2363e-05;-5.2809e-05;-5.9092e-05;-0.071146;0.019631;0.11027;0.050111
7.15;-1.4899e-05;1.0337e-05;-5.8095e-05;3.8532e-05;-0.009404;-0.016594;0.049994;0.0049693
