T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.86;-0.00011769;8.1854e-05;-0.00061016;0.00055019;0.2053;0.015324;0.39972;-0.21763
4.865;-0.00010668;9.1952e-05;-0.00057838;0.00058691;0.14202;0.0079575;0.3481;-0.18684
4.87;-9.3228e-05;0.00010199;-0.0005388;0.00061948;0.053071;-0.013036;0.27693;-0.14458
4.875;-7.9502e-05;0.00011132;-0.00049313;0.00064894;-0.031072;-0.042671;0.20963;-0.10476
4.88;-6.719e-05;0.0001192;-0.00044272;0.00067606;-0.082197;-0.073954;0.16894;-0.082792
4.885;-5.6978e-05;0.0001249;-0.00038812;0.000701;-0.086116;-0.10063;0.16632;-0.090311
4.89;-4.8427e-05;0.00012787;-0.00032899;0.0007232;-0.046952;-0.11777;0.19686;-0.12961
4.895;-4.0268e-05;0.00012783;-0.00026438;0.00074137;0.015549;-0.12254;0.24037;-0.19252
4.9;-3.0999e-05;0.00012484;-0.00019343;0.00075384;0.07335;-0.11402;0.26782;-0.26283
4.905;-1.9543e-05;0.00011926;-0.00011596;0.00075902;0.10181;-0.092656;0.25347;-0.32118
4.91;-5.7048e-06;0.00011176;-3.3007e-05;0.00075579;0.088928;-0.061437;0.18542;-0.35207
4.915;9.7304e-06;0.00010318;5.3139e-05;0.00074379;0.039026;-0.025561;0.070461;-0.34918
4.92;2.5289e-05;9.4378e-05;0.00013932;0.00072346;-0.029122;0.0086382;-0.067719;-0.31711
4.925;3.9371e-05;8.6118e-05;0.0002222;0.00069579;-0.089106;0.034515;-0.19666;-0.27046
4.93;5.0873e-05;7.8875e-05;0.00029903;0.00066188;-0.11748;0.046933;-0.28739;-0.22884
4.935;5.961e-05;7.2778e-05;0.00036819;0.00062249;-0.10391;0.044897;-0.32585;-0.20887
4.94;6.6372e-05;6.7646e-05;0.00042933;0.00057778;-0.054333;0.032233;-0.3166;-0.21662
4.945;7.2592e-05;6.3103e-05;0.00048302;0.0005273;0.011054;0.014981;-0.27994;-0.24522
4.95;7.9757e-05;5.8727e-05;0.00053015;0.0004703;0.064569;-0.0016914;-0.24388;-0.27701
4.955;8.8749e-05;5.4134e-05;0.00057133;0.0004062;0.081865;-0.015667;-0.23254;-0.28989
4.96;9.9408e-05;4.8993e-05;0.00060639;0.00033515;0.051717;-0.028207;-0.25695;-0.26692
4.965;0.00011047;4.2996e-05;0.00063433;0.00025824;-0.018922;-0.040221;-0.31154;-0.20214
4.97;0.00011996;3.5875e-05;0.00065367;0.00017753;-0.10749;-0.049763;-0.37779;-0.10265
4.975;0.00012581;2.7455e-05;0.00066288;9.5674e-05;-0.18382;-0.054122;-0.43205;0.011934
4.98;0.0001266;1.7718e-05;0.00066102;1.542e-05;-0.22059;-0.051336;-0.45368;0.11599
4.985;0.00012208;6.8263e-06;0.00064807;-6.1048e-05;-0.20463;-0.041057;-0.43378;0.18708
4.99;0.00011323;-4.9012e-06;0.00062497;-0.00013252;-0.14223;-0.025822;-0.37865;0.21291
4.995;0.0001019;-1.7081e-05;0.00059329;-0.0001989;-0.056281;-0.01039;-0.30708;0.19492
5.0;9.0142e-05;-2.9386e-05;0.00055473;-0.00026099;0.022203;0.00048019;-0.24396;0.14744
5.005;7.9504e-05;-4.163e-05;0.0005105;-0.00032012;0.067601;0.0043775;-0.2096;0.089979
5.01;7.0514e-05;-5.3795e-05;0.00046095;-0.00037748;0.064568;0.0020143;-0.21481;0.052112
5.015;6.2585e-05;-6.5976e-05;0.00040558;-0.00043363;0.020535;-0.0033135;-0.25167;0.043592
5.02;5.439e-05;-7.8272e-05;0.00034333;-0.00048846;-0.041866;-0.0059459;-0.29844;0.062026
5.025;4.4474e-05;-9.0632e-05;0.00027324;-0.00054126;-0.095906;0.00077191;-0.32815;0.1004
5.03;3.1886e-05;-0.00010272;0.00019511;-0.00059101;-0.11799;0.021196;-0.31624;0.14358
5.035;1.6612e-05;-0.00011385;0.00010989;-0.00063676;-0.09722;0.054836;-0.25071;0.17688
5.04;-3.7354e-07;-0.00012311;1.9821e-05;-0.00067789;-0.039777;0.095075;-0.1379;0.19212
5.045;-1.744e-05;-0.00012955;-7.1991e-05;-0.00071425;0.033267;0.13027;-0.0012823;0.1901
5.05;-3.2904e-05;-0.00013251;-0.00016222;-0.00074598;0.094994;0.14857;0.12789;0.18055
5.055;-4.5645e-05;-0.00013183;-0.00024807;-0.00077323;0.12309;0.14285;0.22245;0.17748
5.06;-5.5501e-05;-0.00012795;-0.00032779;-0.00079585;0.10793;0.11351;0.26912;0.19237
5.065;-6.3309e-05;-0.0001218;-0.00040073;-0.00081321;0.056099;0.067461;0.27241;0.22854
5.07;-7.0557e-05;-0.00011462;-0.00046712;-0.00082423;-0.011397;0.015421;0.25189;0.27926
5.075;-7.8774e-05;-0.00010762;-0.00052744;-0.0008276;-0.066149;-0.029977;0.23419;0.33186
5.08;-8.8855e-05;-0.00010171;-0.0005818;-0.00082217;-0.083236;-0.057958;0.24221;0.37276
5.085;-0.00010062;-9.7329e-05;-0.00062955;-0.00080718;-0.051734;-0.063622;0.2859;0.39208
5.09;-0.00011277;-9.4343e-05;-0.00066925;-0.00078245;0.020455;-0.048409;0.35878;0.38746
5.095;-0.00012331;-9.2196e-05;-0.00069896;-0.00074832;0.1088;-0.018725;0.44017;0.36419
5.1;-0.00013022;-9.0085e-05;-0.00071688;-0.00070549;0.18147;0.015809;0.50307;0.33211
5.105;-0.00013222;-8.7221e-05;-0.00072195;-0.00065476;0.21206;0.0445;0.52491;0.30006
5.11;-0.00012918;-8.3067e-05;-0.00071424;-0.00059687;0.19075;0.05885;0.49748;0.27179
5.115;-0.00012217;-7.7477e-05;-0.00069495;-0.00053254;0.12754;0.055994;0.43014;0.2448
5.12;-0.00011298;-7.069e-05;-0.00066595;-0.00046249;0.0471;0.0399;0.3458;0.2119
5.125;-0.00010345;-6.3158e-05;-0.00062922;-0.00038772;-0.020752;0.019651;0.27249;0.16555
5.13;-9.4841e-05;-5.5321e-05;-0.00058619;-0.00030962;-0.052831;0.0047408;0.23235;0.10185
5.135;-8.7393e-05;-4.7407e-05;-0.00053732;-0.00022994;-0.040241;0.0013248;0.23394;0.023762
5.14;-8.0332e-05;-3.9337e-05;-0.00048216;-0.00015069;0.0090364;0.01109;0.26906;-0.057733
5.145;-7.225e-05;-3.0744e-05;-0.0004197;-7.375e-05;0.072684;0.030731;0.31448;-0.12701
5.15;-6.1731e-05;-2.1103e-05;-0.00034906;-5.0458e-07;0.12242;0.053149;0.34031;-0.1689
5.155;-4.7994e-05;-9.923e-06;-0.00027015;6.8449e-05;0.13522;0.069963;0.32202;-0.17467
5.16;-3.1284e-05;3.0634e-06;-0.00018408;0.0001334;0.10289;0.074635;0.25081;-0.14584
5.165;-1.2854e-05;1.779e-05;-9.3168e-05;0.00019535;0.034806;0.064639;0.13682;-0.094249
5.17;5.4362e-06;3.3845e-05;-4.8548e-07;0.00025564;-0.045961;0.041694;0.0048005;-0.03839
5.175;2.1767e-05;5.0548e-05;9.0822e-05;0.00031548;-0.11093;0.010174;-0.11497;0.0025738
5.18;3.5004e-05;6.7062e-05;0.00017822;0.00037553;-0.13684;-0.025219;-0.1979;0.014274
5.185;4.5091e-05;8.2522e-05;0.00026022;0.00043567;-0.11535;-0.059189;-0.23444;-0.006991
5.19;5.303e-05;9.6163e-05;0.00033638;0.00049506;-0.056666;-0.086324;-0.23293;-0.052802
5.195;6.0446e-05;0.00010743;0.00040694;0.00055245;0.01488;-0.10392;-0.21488;-0.10749
5.2;6.8933e-05;0.00011599;0.00047225;0.00060656;0.070883;-0.11208;-0.20494;-0.15422
5.205;7.9422e-05;0.00012177;0.00053224;0.00065649;0.089498;-0.11109;-0.22085;-0.18068
5.21;9.1799e-05;0.0001249;0.00058611;0.00070189;0.06178;-0.1002;-0.26824;-0.1825
5.215;0.00010489;0.00012579;0.0006324;0.00074293;-0.0044775;-0.079869;-0.3384;-0.16592
5.22;0.00011685;0.000125;0.00066932;0.00078006;-0.085817;-0.053847;-0.4105;-0.14647
5.225;0.00012583;0.00012319;0.00069536;0.00081357;-0.15275;-0.027972;-0.46047;-0.14304
5.23;0.00013063;0.00012094;0.00070976;0.00084317;-0.18249;-0.0076239;-0.47122;-0.17019
5.235;0.00013106;0.00011864;0.00071279;0.00086773;-0.16685;0.0039696;-0.43839;-0.23218
5.24;0.00012797;0.00011646;0.0007057;0.00088538;-0.1145;0.0059605;-0.3719;-0.32105
5.245;0.00012286;0.00011436;0.00069029;0.00089379;-0.047743;0.00041942;-0.29332;-0.41789
5.25;0.00011722;0.00011216;0.00066834;0.00089076;0.0059309;-0.0085669;-0.22927;-0.49801
5.255;0.00011197;0.00010963;0.000641;0.00087475;0.024638;-0.017517;-0.20211;-0.53939
5.26;0.00010704;0.00010658;0.00060838;0.00084538;0.0018538;-0.024736;-0.22027;-0.53037
5.265;0.00010149;0.00010285;0.00056957;0.00080347;-0.051183;-0.029358;-0.27434;-0.47329
5.27;9.3922e-05;9.837e-05;0.00052308;0.00075085;-0.11066;-0.030559;-0.34057;-0.38363
5.275;8.3102e-05;9.3166e-05;0.00046746;0.00068988;-0.14954;-0.027506;-0.38914;-0.28424
5.28;6.8557e-05;8.7365e-05;0.00040204;0.00062289;-0.14864;-0.020201;-0.39577;-0.19716
5.285;5.0854e-05;8.1166e-05;0.00032729;0.00055171;-0.10424;-0.011735;-0.35105;-0.1375
5.29;3.1489e-05;7.472e-05;0.00024486;0.00047745;-0.028807;-0.0079142;-0.26317;-0.10945
5.295;1.2432e-05;6.8002e-05;0.00015721;0.0004005;0.053363;-0.01383;-0.15471;-0.10512
5.3;-4.5229e-06;6.0719e-05;6.6955e-05;0.00032088;0.11506;-0.031279;-0.053474;-0.10868
5.305;-1.833e-05;5.2326e-05;-2.3723e-05;0.00023861;0.13694;-0.05748;0.019774;-0.10363
5.31;-2.9008e-05;4.2153e-05;-0.00011343;0.00015405;0.11361;-0.084954;0.058481;-0.079346
5.315;-3.7585e-05;2.9617e-05;-0.00020151;6.8067e-05;0.054636;-0.10412;0.071087;-0.034887
5.32;-4.5701e-05;1.4443e-05;-0.00028774;-1.8093e-05;-0.017685;-0.10703;0.077436;0.020862
5.325;-5.4986e-05;-3.1852e-06;-0.00037175;-0.00010307;-0.076043;-0.089428;0.09962;0.073637
5.33;-6.6448e-05;-2.258e-05;-0.00045261;-0.00018576;-0.0983;-0.052019;0.15197;0.10976
5.335;-8.0083e-05;-4.2634e-05;-0.00052864;-0.00026555;-0.075773;-0.00070362;0.23499;0.12204
5.34;-9.4865e-05;-6.2011e-05;-0.00059754;-0.00034241;-0.016153;0.054824;0.33524;0.11318
5.345;-0.0001091;-7.9421e-05;-0.00065686;-0.00041667;0.059747;0.10264;0.43084;0.09379
5.35;-0.00012102;-9.39e-05;-0.00070456;-0.00048879;0.12543;0.1319;0.49905;0.077974
5.355;-0.00012939;-0.00010502;-0.00073947;-0.00055896;0.15914;0.13699;0.52451;0.077981
5.36;-0.00013388;-0.00011294;-0.00076153;-0.0006269;0.152;0.11931;0.50438;0.099825
5.365;-0.00013507;-0.00011828;-0.00077166;-0.00069183;0.11105;0.087127;0.44917;0.14172
5.37;-0.00013416;-0.00012187;-0.00077143;-0.00075254;0.057119;0.052011;0.38034;0.19488
5.375;-0.00013234;-0.00012452;-0.0007624;-0.00080774;0.016223;0.024153;0.32325;0.24705
5.38;-0.00013021;-0.00012673;-0.0007456;-0.00085622;0.0076722;0.010874;0.2979;0.28982
5.385;-0.00012755;-0.00012861;-0.00072118;-0.00089705;0.035375;0.014831;0.31151;0.32255
5.39;-0.00012336;-0.00012991;-0.00068842;-0.00092946;0.086686;0.031882;0.35591;0.35035
5.395;-0.00011634;-0.00013015;-0.00064607;-0.00095274;0.13882;0.052893;0.41083;0.38054
5.4;-0.00010551;-0.00012888;-0.00059297;-0.00096603;0.16754;0.068241;0.45003;0.41898
5.405;-9.061e-05;-0.00012587;-0.0005286;-0.00096826;0.15732;0.070794;0.45161;0.46559
5.41;-7.2395e-05;-0.00012126;-0.00045348;-0.00095828;0.10836;0.057116;0.40779;0.5112
5.415;-5.2389e-05;-0.00011557;-0.00036919;-0.00093515;0.034918;0.029582;0.3269;0.54025
5.42;-3.2454e-05;-0.00010954;-0.00027794;-0.00089855;-0.040521;-0.0030298;0.22944;0.53794
5.425;-1.4215e-05;-0.00010392;-0.00018209;-0.00084903;-0.095365;-0.02905;0.13903;0.49666
5.43;1.4109e-06;-9.9144e-05;-8.358e-05;-0.00078805;-0.11389;-0.038807;0.07283;0.41973
5.435;1.4458e-05;-9.5217e-05;1.627e-05;-0.00071781;-0.092612;-0.029238;0.034639;0.32038
5.44;2.583e-05;-9.1711e-05;0.00011673;-0.00064086;-0.041462;-0.0044617;0.01426;0.21778
5.445;3.6924e-05;-8.7905e-05;0.00021728;-0.00055952;0.019183;0.028444;-0.0075007;0.1326
5.45;4.9068e-05;-8.297e-05;0.00031709;-0.00047553;0.064902;0.061842;-0.050789;0.078848
5.455;6.2995e-05;-7.6157e-05;0.0004147;-0.00038983;0.07803;0.088511;-0.12599;0.057984
5.46;7.8567e-05;-6.6945e-05;0.00050786;-0.00030267;0.05365;0.10346;-0.22941;0.059213
5.465;9.4806e-05;-5.5127e-05;0.00059383;-0.00021396;-8.6647e-05;0.10501;-0.34572;0.06458
5.47;0.00011024;-4.0814e-05;0.00066982;-0.00012374;-0.064555;0.094745;-0.45269;0.05657
5.475;0.00012339;-2.4371e-05;0.00073354;-3.2499e-05;-0.11757;0.075636;-0.5292;0.02468
5.48;0.00013331;-6.3474e-06;0.00078362;5.8666e-05;-0.14153;0.050814;-0.56206;-0.030398
5.485;0.00013983;1.2597e-05;0.0008198;0.00014824;-0.13073;0.022914;-0.55033;-0.097114
5.49;0.00014355;3.1746e-05;0.00084279;0.00023462;-0.093455;-0.0065634;-0.50526;-0.15814
5.495;0.00014549;5.0361e-05;0.00085389;0.00031656;-0.048462;-0.036204;-0.44623;-0.19717
5.5;0.0001466;6.7729e-05;0.00085446;0.00039348;-0.017944;-0.063525;-0.39528;-0.2048
5.505;0.00014726;8.324e-05;0.00084546;0.00046556;-0.018388;-0.085089;-0.37023;-0.1821
5.51;0.00014703;9.6465e-05;0.00082711;0.00053361;-0.052259;-0.09786;-0.37779;-0.14106
5.515;0.00014481;0.00010721;0.0007989;0.00059863;-0.10704;-0.1004;-0.41165;-0.1008
5.52;0.00013924;0.00011554;0.00075984;0.00066138;-0.16083;-0.093508;-0.45498;-0.080939
5.525;0.00012928;0.00012168;0.00070904;0.00072192;-0.19034;-0.080908;-0.48555;-0.095435
5.53;0.00011469;0.00012596;0.0006461;0.00077941;-0.18071;-0.068226;-0.48471;-0.1485
5.535;9.6199e-05;0.00012863;0.00057156;0.00083212;-0.13143;-0.060434;-0.44472;-0.23355
5.54;7.5353e-05;0.0001298;0.00048679;0.00087772;-0.056986;-0.059233;-0.37252;-0.33501
5.545;5.4028e-05;0.00012947;0.00039379;0.00091374;0.018668;-0.061847;-0.28716;-0.43197
5.55;3.384e-05;0.00012756;0.00029456;0.00093805;0.072483;-0.063569;-0.21052;-0.50515
5.555;1.5695e-05;0.0001241;0.00019073;0.00094925;0.091113;-0.060809;-0.15695;-0.54321
5.56;-3.7721e-07;0.00011923;8.3361e-05;0.00094685;0.074894;-0.051869;-0.12677;-0.54526
5.565;-1.5078e-05;0.00011325;-2.6942e-05;0.00093114;0.034877;-0.037301;-0.10762;-0.52022
5.57;-2.9482e-05;0.00010656;-0.00013959;0.00090288;-0.011119;-0.019053;-0.079897;-0.48264
5.575;-4.4576e-05;9.964e-05;-0.00025355;0.00086302;-0.044188;0.00062777;-0.025352;-0.44622
5.58;-6.0863e-05;9.2967e-05;-0.00036702;0.00081234;-0.051364;0.019006;0.063872;-0.41873
5.585;-7.8153e-05;8.6943e-05;-0.00047741;0.00075145;-0.029074;0.03284;0.18252;-0.3989
5.59;-9.5604e-05;8.1808e-05;-0.00058159;0.00068085;0.016129;0.038418;0.31466;-0.37721
5.595;-0.00011199;7.7553e-05;-0.00067636;0.00060127;0.068763;0.032015;0.43847;-0.34124
5.6;-0.00012616;7.3841e-05;-0.00075899;0.00051391;0.10919;0.011566;0.53265;-0.28204
5.605;-0.00013743;7e-05;-0.00082766;0.00042052;0.12267;-0.021926;0.58411;-0.19922
5.61;-0.00014584;6.5104e-05;-0.00088163;0.00032339;0.10663;-0.062395;0.59242;-0.10122
5.615;-0.00015202;5.819e-05;-0.00092109;0.00022496;0.07136;-0.099122;0.56852;-0.0021268
5.62;-0.00015687;4.8523e-05;-0.00094681;0.00012754;0.035435;-0.12116;0.53024;0.082524
5.625;-0.00016104;3.5827e-05;-0.0009597;3.2912e-05;0.018165;-0.12131;0.49659;0.1416
5.63;-0.0001646;2.0382e-05;-0.00096036;-5.7789e-05;0.030793;-0.098745;0.481;0.1724
5.635;-0.00016688;2.9618e-06;-0.00094892;-0.00014407;0.071723;-0.059303;0.48742;0.18103
5.64;-0.00016666;-1.5362e-05;-0.00092502;-0.00022585;0.12767;-0.013017;0.50982;0.17948
5.645;-0.00016262;-3.3481e-05;-0.00088806;-0.00030313;0.17843;0.029478;0.53409;0.18059
5.65;-0.0001538;-5.0482e-05;-0.00083764;-0.00037574;0.20467;0.05997;0.54369;0.19259
5.655;-0.00013998;-6.5808e-05;-0.00077385;-0.00044326;0.19456;0.074154;0.52584;0.21449
5.66;-0.00012188;-7.9283e-05;-0.00069752;-0.00050514;0.14821;0.073963;0.47671;0.23763
5.665;-0.00010095;-9.0993e-05;-0.00061019;-0.00056089;0.078623;0.067273;0.404;0.25148
5.67;-7.8947e-05;-0.00010108;-0.00051376;-0.0006104;0.0070128;0.062645;0.32401;0.24871
5.675;-5.742e-05;-0.00010956;-0.00041009;-0.00065393;-0.04526;0.0653;0.25498;0.22968
5.68;-3.7269e-05;-0.00011629;-0.00030063;-0.00069204;-0.06494;0.075613;0.20876;0.20342
5.685;-1.8566e-05;-0.00012095;-0.00018623;-0.00072531;-0.051108;0.08953;0.18536;0.18428
5.69;-6.8749e-07;-0.00012322;-6.7362e-05;-0.00075394;-0.014949;0.10119;0.17243;0.18656
5.695;1.7305e-05;-0.00012292;5.5529e-05;-0.00077751;0.024105;0.10552;0.14948;0.21849
5.7;3.6179e-05;-0.00012004;0.0001815;-0.00079486;0.046531;0.10015;0.097048;0.27863
5.705;5.6154e-05;-0.00011485;0.00030876;-0.00080428;0.041733;0.085134;0.006812;0.35509
5.71;7.678e-05;-0.00010781;0.00043467;-0.00080391;0.010515;0.062123;-0.11574;0.42884
5.715;9.7062e-05;-9.9575e-05;0.00055593;-0.00079218;-0.038043;0.034315;-0.25546;0.48058
5.72;0.00011576;-9.0839e-05;0.0006691;-0.00076823;-0.088509;0.0055214;-0.39142;0.4965
5.725;0.00013182;-8.2286e-05;0.00077111;-0.00073217;-0.12344;-0.020227;-0.50285;0.47231
5.73;0.00014469;-7.4475e-05;0.00085962;-0.00068503;-0.13063;-0.039219;-0.57599;0.41439
5.735;0.00015458;-6.7775e-05;0.00093334;-0.00062851;-0.10905;-0.049612;-0.60831;0.33682
5.74;0.00016221;-6.2332e-05;0.00099183;-0.00056455;-0.070746;-0.051015;-0.60963;0.25717
5.745;0.00016853;-5.8072e-05;0.0010352;-0.000495;-0.035063;-0.043753;-0.59733;0.19069
5.75;0.00017416;-5.4727e-05;0.0010638;-0.00042126;-0.019273;-0.029384;-0.58832;0.14421
5.755;0.00017916;-5.1867e-05;0.0010776;-0.00034429;-0.031713;-0.009485;-0.59272;0.11473
5.76;0.00018288;-4.894e-05;0.0010764;-0.00026473;-0.069542;0.014861;-0.61093;0.091601
5.765;0.00018424;-4.5312e-05;0.0010596;-0.00018328;-0.12032;0.041194;-0.63418;0.060411
5.77;0.00018201;-4.0355e-05;0.0010268;-0.00010095;-0.16644;0.065162;-0.64812;0.0094585
5.775;0.0001753;-3.3564e-05;0.00097791;-1.9313e-05;-0.192;0.081573;-0.63918;-0.064524
5.78;0.00016384;-2.4676e-05;0.00091351;5.959e-05;-0.18806;0.086242;-0.60005;-0.15417
5.785;0.00014809;-1.3736e-05;0.00083497;0.00013353;-0.15486;0.078074;-0.53238;-0.24308
5.79;0.00012915;-1.0747e-06;0.00074418;0.00020054;-0.1017;0.059588;-0.44681;-0.31102
5.795;0.00010837;1.2771e-05;0.00064331;0.0002594;-0.04417;0.035186;-0.35938;-0.34115
5.8;8.7057e-05;2.7169e-05;0.00053439;0.00030992;0.00082081;0.009053;-0.28549;-0.32669
5.805;6.6015e-05;4.1487e-05;0.00041897;0.00035294;0.021189;-0.015548;-0.2336;-0.27358
5.81;4.5421e-05;5.5158e-05;0.00029811;0.00039006;0.014849;-0.036194;-0.20159;-0.19865
5.815;2.4901e-05;6.7737e-05;0.00017252;0.00042314;-0.008908;-0.051142;-0.17743;-0.1237
5.82;3.8382e-06;7.8935e-05;4.2882e-05;0.00045383;-0.03457;-0.059401;-0.14567;-0.067711
5.825;-1.8238e-05;8.8614e-05;-8.9739e-05;0.00048316;-0.046618;-0.062169;-0.093363;-0.041561
5.83;-4.1335e-05;9.6723e-05;-0.0002237;0.00051138;-0.035071;-0.063431;-0.013944;-0.046218
5.835;-6.4872e-05;0.0001032;-0.00035671;0.00053811;-0.00031028;-0.067126;0.08993;-0.072757
5.84;-8.7809e-05;0.0001079;-0.00048599;0.0005626;0.048246;-0.075248;0.20838;-0.10695
5.845;-0.00010895;0.00011056;-0.00060857;0.00058405;0.095902;-0.087411;0.32734;-0.1363
5.85;-0.00012729;0.00011088;-0.00072167;0.00060187;0.12728;-0.099676;0.43155;-0.15434
5.855;-0.0001424;0.00010864;-0.00082301;0.00061573;0.13211;-0.1056;0.50879;-0.16203
5.86;-0.00015448;0.00010384;-0.00091108;0.00062549;0.11003;-0.099329;0.55393;-0.16655
5.865;-0.00016429;9.6818e-05;-0.00098508;0.00063094;0.071832;-0.078615;0.57105;-0.17786
5.87;-0.00017277;8.823899999999999e-05;-0.0010448;0.00063162;0.034788;-0.045773;0.57155;-0.20388
5.875;-0.00018061;7.9008e-05;-0.0010903;0.00062667;0.015878;-0.0064742;0.57011;-0.24573
5.88;-0.00018794;7.0095e-05;-0.0011213;0.00061496;0.024917;0.03197;0.57918;-0.29603
5.885;-0.0001942;6.2366e-05;-0.0011376;0.00059529;0.060329;0.062856;0.60327;-0.3403
5.89;-0.00019834;5.6434e-05;-0.0011384;0.00056684;0.10967;0.080909;0.63598;-0.36251
5.895;-0.00019915;5.253e-05;-0.001123;0.00052944;0.15578;0.081444;0.663;-0.35316
5.9;-0.00019573;5.0425e-05;-0.001091;0.00048371;0.18379;0.062598;0.66853;-0.31328
5.905;-0.0001877;4.9462e-05;-0.0010425;0.00043092;0.18474;0.028823;0.64142;-0.25258
5.91;-0.00017538;4.8731e-05;-0.00097879;0.00037264;0.15888;-0.010225;0.58151;-0.18549
5.915;-0.00015964;4.7334e-05;-0.00090154;0.00031049;0.11491;-0.043226;0.50023;-0.12475
5.92;-0.00014164;4.4616e-05;-0.00081286;0.00024582;0.065276;-0.062459;0.41448;-0.077063
5.925;-0.00012254;4.0272e-05;-0.00071474;0.00017964;0.023233;-0.067622;0.34059;-0.042752
5.93;-0.00010314;3.4303e-05;-0.00060875;0.00011274;0.00040426;-0.062512;0.28917;-0.015247
5.935;-8.3705e-05;2.6901e-05;-0.00049589;4.5844e-05;0.0018669;-0.052097;0.26025;0.015148
5.94;-6.3959e-05;1.8328e-05;-0.00037672;-2.0179e-05;0.023357;-0.04163;0.24385;0.055006
5.945;-4.327e-05;8.8019e-06;-0.00025171;-8.4205e-05;0.052044;-0.034567;0.22446;0.10457
5.95;-2.1051e-05;-1.5612e-06;-0.00012156;-0.00014498;0.070383;-0.03236;0.18627;0.15593
5.955;2.8533e-06;-1.275e-05;1.2423e-05;-0.00020135;0.064652;-0.033711;0.12027;0.19584
5.96;2.7957e-05;-2.4786e-05;0.00014825;-0.00025263;0.031421;-0.034022;0.027314;0.21198
5.965;5.319e-05;-3.7605e-05;0.00028337;-0.0002988;-0.021062;-0.028695;-0.083356;0.19711
5.97;7.7214e-05;-5.0977e-05;0.00041498;-0.0003406;-0.075624;-0.015608;-0.19703;0.15218
5.975;9.8871e-05;-6.4473e-05;0.0005404;-0.0003794;-0.11383;0.0057117;-0.29872;0.088486
5.98;0.00011755;-7.7483e-05;0.00065737;-0.00041678;-0.12429;0.033105;-0.37805;0.024551
5.985;0.00013335;-8.9318e-05;0.00076422;-0.00045411;-0.1066;0.060916;-0.43106;-0.020664
5.99;0.00014693;-9.9347e-05;0.00085992;-0.00049211;-0.071279;0.083568;-0.46108;-0.033123
5.995;0.00015917;-0.0001071;0.00094388;-0.00053062;-0.035652;0.098825;-0.47816;-0.0078546
6.0;0.00017075;-0.00011227;0.0010157;-0.00056861;-0.016494;0.10761;-0.49559;0.04928
6.005;0.00018183;-0.0001147;0.0010747;-0.00060439;-0.02416;0.11128;-0.5265;0.12784
6.01;0.00019189;-0.00011439;0.00112;-0.00063606;-0.056866;0.10812;-0.57238;0.20074
6.015;0.00019997;-0.00011151;0.0011503;-0.00066207;-0.10179;0.097614;-0.62441;0.25203
6.02;0.00020499;-0.00010643;0.0011644;-0.00068144;-0.14285;0.078502;-0.6679;0.27962
6.025;0.00020616;-9.9708e-05;0.0011617;-0.00069372;-0.16541;0.053068;-0.68625;0.2877
6.03;0.00020318;-9.2058e-05;0.0011419;-0.00069881;-0.16603;0.02101;-0.67235;0.28738
6.035;0.00019631;-8.4252e-05;0.0011059;-0.00069664;-0.14613;-0.008521;-0.62804;0.29345
6.04;0.0001862;-7.6911e-05;0.001055;-0.00068686;-0.11275;-0.02884;-0.56422;0.31534
6.045;0.00017368;-7.0428e-05;0.0009908;-0.00066875;-0.079654;-0.039755;-0.50105;0.35025
6.05;0.00015951;-6.4975e-05;0.00091476;-0.00064137;-0.052921;-0.04272;-0.4451;0.3922
6.055;0.00014421;-6.0537e-05;0.00082814;-0.00060374;-0.037473;-0.038514;-0.40073;0.42771
6.06;0.00012797;-5.6912e-05;0.0007319;-0.00055526;-0.037141;-0.026573;-0.36963;0.43981
6.065;0.00011064;-5.3703e-05;0.00062671;-0.00049607;-0.050143;-0.0067754;-0.34514;0.41797
6.07;9.1822e-05;-5.0353e-05;0.00051324;-0.00042715;-0.069341;0.018068;-0.31789;0.3601
6.075;7.1084e-05;-4.6256e-05;0.00039231;-0.00035032;-0.083915;0.041728;-0.27897;0.27297
6.08;4.8273e-05;-4.0917e-05;0.00026512;-0.00026795;-0.082086;0.057668;-0.22186;0.17051
6.085;2.3735e-05;-3.4091e-05;0.00013337;-0.00018258;-0.056207;0.061357;-0.14375;0.069135
6.09;-1.6188e-06;-2.5837e-05;-7.8105e-07;-9.6559e-05;-0.009159;0.052969;-0.047542;-0.017068
6.095;-2.6525e-05;-1.6454e-05;-0.0001348;-1.1756e-05;0.044957;0.037372;0.057695;-0.080455
6.1;-4.9775e-05;-6.337e-06;-0.00026611;7.0525e-05;0.087692;0.021309;0.15959;-0.12147
6.105;-7.061e-05;4.195e-06;-0.00039233;0.00014947;0.10561;0.011848;0.24693;-0.14535
6.11;-8.8918e-05;1.5036e-05;-0.00051155;0.00022461;0.096692;0.012801;0.31369;-0.15921
6.115;-0.00010514;2.6309e-05;-0.00062234;0.00029563;0.070254;0.021787;0.36094;-0.17007
6.12;-0.00011997;3.8262e-05;-0.00072366;0.00036226;0.041215;0.03257;0.39624;-0.18179
6.125;-0.00013399;5.11e-05;-0.00081465;0.00042419;0.023241;0.038289;0.43037;-0.19387
