T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.53;4.2184e-05;2.2328e-05;0.00013426;6.8267e-05;-0.044272;-0.015228;-0.055015;-0.014879
4.535;3.9607e-05;2.3269e-05;0.00012564;7.4088e-05;-0.039519;-0.012178;-0.048141;-0.017803
4.54;3.6141e-05;2.3907e-05;0.0001159;7.9389e-05;-0.031596;-0.012131;-0.041352;-0.023746
4.545;3.2001e-05;2.4217e-05;0.00010521;8.3989e-05;-0.022314;-0.014032;-0.03441;-0.032345
4.55;2.7407e-05;2.4157e-05;9.3726e-05;8.7658e-05;-0.013993;-0.015555;-0.029596;-0.042121
4.555;2.2538e-05;2.3718e-05;8.15e-05;9.0163e-05;-0.0080912;-0.014793;-0.029539;-0.051063
4.56;1.7501e-05;2.2963e-05;6.8469e-05;9.132e-05;-0.0052172;-0.010548;-0.034872;-0.056771
4.565;1.2335e-05;2.2038e-05;5.4464e-05;9.1048e-05;-0.0051763;-0.0029823;-0.043036;-0.05755
4.57;7.0305e-06;2.1138e-05;3.9311e-05;8.9376e-05;-0.005841;0.0048861;-0.048862;-0.054474
4.575;1.6032e-06;2.0415e-05;2.2948e-05;8.6402e-05;-0.0040232;0.009387;-0.047969;-0.049725
4.58;-3.8435e-06;1.9921e-05;5.4946e-06;8.225e-05;0.0024378;0.0088615;-0.039249;-0.044458
4.585;-9.0949e-06;1.9582e-05;-1.2754e-05;7.7051e-05;0.013174;0.0036432;-0.024426;-0.039308
4.59;-1.3871e-05;1.9242e-05;-3.1388e-05;7.0934e-05;0.024862;-0.0037386;-0.0063836;-0.03417
4.595;-1.7926e-05;1.8723e-05;-4.9947e-05;6.4026e-05;0.032818;-0.010558;0.012337;-0.029105
4.6;-2.1151e-05;1.7876e-05;-6.7976e-05;5.6446e-05;0.033651;-0.015748;0.030075;-0.024611
4.605;-2.3617e-05;1.6588e-05;-8.5056e-05;4.8301e-05;0.0271;-0.019497;0.045871;-0.020613
4.61;-2.555e-05;1.4779e-05;-0.00010083;3.9693e-05;0.015529;-0.022233;0.05872;-0.016449
4.615;-2.7269e-05;1.24e-05;-0.00011503;3.074e-05;0.0016313;-0.023385;0.066984;-0.011139
4.62;-2.9113e-05;9.4469e-06;-0.00012751;2.1582e-05;-0.011612;-0.022485;0.070443;-0.0052461
4.625;-3.1354e-05;5.9726e-06;-0.00013822;1.2351e-05;-0.020253;-0.01926;0.071786;-0.00056135
4.63;-3.4115e-05;2.0975e-06;-0.0001471;3.1415e-06;-0.02132;-0.01282;0.074173;0.002244
4.635;-3.7322e-05;-1.9823e-06;-0.00015408;-5.999e-06;-0.014445;-0.0035666;0.078467;0.0032944
4.64;-4.073e-05;-6.0267e-06;-0.00015903;-1.506e-05;-0.0015832;0.0064025;0.082905;0.0030658
4.645;-4.3977e-05;-9.8083e-06;-0.00016189;-2.4054e-05;0.014388;0.014631;0.085243;0.0022674
4.65;-4.6669e-05;-1.3166e-05;-0.00016263;-3.3002e-05;0.030007;0.019291;0.083973;0.0014629
4.655;-4.8469e-05;-1.6029e-05;-0.00016134;-4.1909e-05;0.041407;0.020358;0.078095;0.0018019
4.66;-4.917e-05;-1.8395e-05;-0.00015823;-5.0733e-05;0.046545;0.019344;0.068148;0.0047933
4.665;-4.8715e-05;-2.0297e-05;-0.00015356;-5.9363e-05;0.045963;0.017769;0.056333;0.010748
4.67;-4.7171e-05;-2.1775e-05;-0.00014762;-6.7632e-05;0.041189;0.016193;0.045118;0.018139
4.675;-4.4687e-05;-2.2865e-05;-0.00014066;-7.5356e-05;0.033953;0.014811;0.036615;0.025397
4.68;-4.145e-05;-2.3599e-05;-0.00013284;-8.2358e-05;0.026369;0.013671;0.032559;0.032446
4.685;-3.762e-05;-2.4018e-05;-0.00012418;-8.8461e-05;0.021024;0.011618;0.034352;0.03937
4.69;-3.3278e-05;-2.4197e-05;-0.00011456;-9.3502e-05;0.019901;0.0075303;0.042367;0.045677
4.695;-2.8417e-05;-2.4254e-05;-0.00010373;-9.7336e-05;0.021607;0.0021882;0.054036;0.050859
4.7;-2.3024e-05;-2.4314e-05;-9.1432e-05;-9.9852e-05;0.020956;-0.0023826;0.063882;0.054613
4.705;-1.7202e-05;-2.4463e-05;-7.7495e-05;-0.00010098;0.013448;-0.0047462;0.067101;0.056618
4.71;-1.1209e-05;-2.4727e-05;-6.1931e-05;-0.00010069;0.00025183;-0.0044758;0.063216;0.05665
4.715;-5.3789e-06;-2.5062e-05;-4.4895e-05;-9.9001e-05;-0.013305;-0.0012578;0.054454;0.055034
4.72;-7.6315e-09;-2.5354e-05;-2.6657e-05;-9.5976e-05;-0.023421;0.0047149;0.041776;0.052122
4.725;4.7067e-06;-2.5439e-05;-7.5743e-06;-9.17e-05;-0.029162;0.011884;0.025816;0.047903
4.73;8.6716e-06;-2.5151e-05;1.194e-05;-8.6294e-05;-0.030807;0.017911;0.0087226;0.042493
4.735;1.19e-05;-2.4372e-05;3.1479e-05;-7.99e-05;-0.028113;0.021366;-0.0068078;0.036617
4.74;1.4532e-05;-2.3047e-05;5.069e-05;-7.266e-05;-0.019703;0.02238;-0.019379;0.031018
4.745;1.6848e-05;-2.1172e-05;6.9285e-05;-6.4713e-05;-0.005532;0.021605;-0.029997;0.025562
4.75;1.9235e-05;-1.8785e-05;8.7e-05;-5.62e-05;0.011146;0.01934;-0.040328;0.019697
4.755;2.2069e-05;-1.5958e-05;0.00010358;-4.7271e-05;0.024693;0.015878;-0.050762;0.01361
4.76;2.5583e-05;-1.2786e-05;0.00011876;-3.8068e-05;0.029764;0.011791;-0.061019;0.0082448
4.765;2.9779e-05;-9.3732e-06;0.00013229;-2.871e-05;0.024843;0.0073909;-0.070494;0.0041696
4.77;3.4447e-05;-5.8346e-06;0.00014397;-1.9283e-05;0.012905;0.0027029;-0.078088;0.0013604
4.775;3.9256e-05;-2.2962e-06;0.00015364;-9.8489e-06;-0.0015835;-0.0027189;-0.082648;-0.00077713
4.78;4.3855e-05;1.0939e-06;0.00016123;-4.6303e-07;-0.01526;-0.0091368;-0.083324;-0.0030904
4.785;4.7928e-05;4.1784e-06;0.00016679;8.8097e-06;-0.02679;-0.015308;-0.08014;-0.0059646
4.79;5.1224e-05;6.8302e-06;0.00017042;1.7887e-05;-0.035409;-0.019332;-0.07316;-0.0096886
4.795;5.3579e-05;8.9881e-06;0.00017236;2.6659e-05;-0.03995;-0.0202;-0.06252;-0.014649
4.8;5.4927e-05;1.0667e-05;0.00017289;3.4989e-05;-0.040551;-0.018134;-0.050572;-0.020785
4.805;5.5281e-05;1.1948e-05;0.00017227;4.2724e-05;-0.038963;-0.013707;-0.041279;-0.026808
4.81;5.4682e-05;1.2962e-05;0.00017066;4.9739e-05;-0.03734;-0.0076087;-0.037736;-0.030801
4.815;5.3154e-05;1.3864e-05;0.00016807;5.5966e-05;-0.036926;-0.0014483;-0.040795;-0.032212
4.82;5.0701e-05;1.4778e-05;0.00016435;6.1384e-05;-0.037134;0.0025366;-0.04908;-0.032526
4.825;4.7332e-05;1.576e-05;0.00015927;6.597e-05;-0.036052;0.0028316;-0.059962;-0.034014
4.83;4.3114e-05;1.6777e-05;0.00015256;6.9661e-05;-0.031971;3.0644e-05;-0.070617;-0.037592
4.835;3.8189e-05;1.7748e-05;0.00014398;7.2354e-05;-0.024561;-0.0037666;-0.078919;-0.042297
4.84;3.2769e-05;1.8584e-05;0.00013336;7.3936e-05;-0.015129;-0.0070038;-0.084271;-0.046521
4.845;2.7092e-05;1.9219e-05;0.0001206;7.4331e-05;-0.0053629;-0.0090456;-0.086976;-0.04849
4.85;2.1399e-05;1.9623e-05;0.00010567;7.3539e-05;0.00414;-0.0095191;-0.086438;-0.046511
4.855;1.592e-05;1.9802e-05;8.8648e-05;7.1667e-05;0.012929;-0.0083826;-0.081325;-0.03988
4.86;1.085e-05;1.9799e-05;6.9722e-05;6.8926e-05;0.019766;-0.0062779;-0.070835;-0.0296
4.865;6.308e-06;1.9663e-05;4.9209e-05;6.559e-05;0.022521;-0.0043267;-0.056142;-0.018091
4.87;2.2822e-06;1.9426e-05;2.7488e-05;6.1923e-05;0.018824;-0.0037133;-0.040468;-0.0083191
4.875;-1.4027e-06;1.9074e-05;4.9319e-06;5.8115e-05;0.0084808;-0.0055139;-0.026374;-0.0029421
4.88;-5.0515e-06;1.8531e-05;-1.8129e-05;5.4235e-05;-0.0055858;-0.0097584;-0.013973;-0.0028538
4.885;-9.003e-06;1.7687e-05;-4.1381e-05;5.0244e-05;-0.018644;-0.014317;-0.0013527;-0.0059557
4.89;-1.3522e-05;1.6458e-05;-6.4482e-05;4.6068e-05;-0.026754;-0.0165;0.013469;-0.0088233
4.895;-1.873e-05;1.4825e-05;-8.703e-05;4.1661e-05;-0.028444;-0.0158;0.030733;-0.0097458
4.9;-2.4592e-05;1.2826e-05;-0.00010858;3.7018e-05;-0.023949;-0.013489;0.048741;-0.0090506
4.905;-3.0937e-05;1.0535e-05;-0.00012873;3.2174e-05;-0.014618;-0.0098837;0.064262;-0.0070831
4.91;-3.7492e-05;8.0703e-06;-0.00014713;2.7194e-05;-0.0022199;-0.0040784;0.074806;-0.0038461
4.915;-4.3928e-05;5.5965e-06;-0.00016359;2.2155e-05;0.011675;0.0033852;0.08084;-0.00082011
4.92;-4.9907e-05;3.2928e-06;-0.00017798;1.7103e-05;0.024916;0.010229;0.084303;-0.00017602
4.925;-5.5139e-05;1.2933e-06;-0.00019025;1.2017e-05;0.034943;0.014121;0.085995;-0.0026074
4.93;-5.9428e-05;-3.6241e-07;-0.00020038;6.8049e-06;0.040416;0.013416;0.085194;-0.0074233
4.935;-6.2685e-05;-1.7473e-06;-0.00020842;1.3386e-06;0.04227;0.0082687;0.081675;-0.012921
4.94;-6.4883e-05;-3.015e-06;-0.00021448;-4.4971e-06;0.042351;0.0011023;0.076898;-0.016644
4.945;-6.603e-05;-4.3213e-06;-0.00021865;-1.0739e-05;0.041772;-0.004202;0.073504;-0.015901
4.95;-6.6136e-05;-5.747e-06;-0.00022098;-1.7306e-05;0.041511;-0.0053687;0.074802;-0.010053
4.955;-6.5196e-05;-7.2815e-06;-0.00022134;-2.4017e-05;0.042125;-0.0033552;0.082537;-0.0015642
4.96;-6.3195e-05;-8.849e-06;-0.00021948;-3.0655e-05;0.042813;0.0007088;0.094788;0.0073986
4.965;-6.0139e-05;-1.0339e-05;-0.0002151;-3.7008e-05;0.041603;0.0055269;0.10683;0.015489
4.97;-5.6106999999999997e-05;-1.1652e-05;-0.00020795;-4.2901e-05;0.036489;0.0085782;0.11423;0.021262
4.975;-5.1277e-05;-1.2753e-05;-0.00019793;-4.8221e-05;0.027366;0.0084273;0.116;0.024662
4.98;-4.5901e-05;-1.3687e-05;-0.00018504;-5.2906e-05;0.016289;0.0049278;0.11412;0.026084
4.985;-4.025e-05;-1.4574e-05;-0.00016934;-5.6949e-05;0.0056897;-0.001119;0.10994;0.025299
4.99;-3.4566e-05;-1.5564e-05;-0.00015098;-6.0392e-05;-0.002994;-0.0070981;0.10265;0.022701
4.995;-2.9032e-05;-1.6757e-05;-0.00013021;-6.3297e-05;-0.0090605;-0.0092017;0.091248;0.020319
5.0;-2.3759e-05;-1.8131e-05;-0.00010733;-6.5695e-05;-0.011804;-0.0053699;0.076386;0.020218
5.005;-1.8762e-05;-1.9537e-05;-8.2776e-05;-6.7565e-05;-0.010347;0.0029004;0.058241;0.022061
5.01;-1.3953e-05;-2.0769e-05;-5.6986e-05;-6.8859e-05;-0.0046552;0.010969;0.040437;0.024013
5.015;-9.1359e-06;-2.1649e-05;-3.0398e-05;-6.9536e-05;0.0052099;0.017163;0.023452;0.025363
5.02;-4.042e-06;-2.2055e-05;-3.4237e-06;-6.957e-05;0.016968;0.020836;0.0074455;0.026051
5.025;1.5869e-06;-2.1928e-05;2.355e-05;-6.8944e-05;0.025865;0.021782;-0.0075496;0.026772
5.03;7.8931e-06;-2.1277e-05;5.0137e-05;-6.764e-05;0.028349;0.020195;-0.023275;0.027449
5.035;1.4859e-05;-2.0167e-05;7.5933e-05;-6.5653e-05;0.024439;0.01652;-0.040132;0.027195
5.04;2.233e-05;-1.8694e-05;0.00010052;-6.2998e-05;0.016004;0.01244;-0.056824;0.026253
5.045;3.0059e-05;-1.6949e-05;0.0001235;-5.9692e-05;0.0046767;0.009406;-0.071013;0.025819
5.05;3.774e-05;-1.4984e-05;0.00014459;-5.5717e-05;-0.0085852;0.0081467;-0.080673;0.027716
5.055;4.5029e-05;-1.2819e-05;0.0001636;-5.0991e-05;-0.022648;0.0078371;-0.085553;0.032335
5.06;5.1609e-05;-1.0471e-05;0.00018047;-4.5388e-05;-0.034199;0.0068511;-0.086245;0.037788
5.065;5.7259e-05;-7.9702e-06;0.0001952;-3.8786e-05;-0.0402;0.0053514;-0.084477;0.042161
5.07;6.1893e-05;-5.3492e-06;0.00020784;-3.1106e-05;-0.041159;0.0042595;-0.082652;0.044087
5.075;6.5512e-05;-2.6228e-06;0.00021843;-2.2332e-05;-0.039925;0.0041714;-0.081469;0.043472
5.08;6.8135e-05;2.1178e-07;0.00022699;-1.2507e-05;-0.039863;0.0044817;-0.080996;0.040617
5.085;6.9732e-05;3.1362e-06;0.00023351;-1.749e-06;-0.042169;0.0027229;-0.08224;0.034025
5.09;7.0236e-05;6.0757e-06;0.00023791;9.7258e-06;-0.045225;-0.0015094;-0.08717;0.023344
5.095;6.9589e-05;8.9255e-06;0.00024001;2.1631e-05;-0.046855;-0.0056727;-0.096991;0.011122
5.1;6.7784e-05;1.1608e-05;0.00023952;3.368e-05;-0.045912;-0.0077241;-0.11005;0.00033811
5.105;6.4872e-05;1.4107e-05;0.00023612;4.5642e-05;-0.042591;-0.0069622;-0.12273;-0.0073562
5.11;6.0964e-05;1.6466e-05;0.00022955;5.7348e-05;-0.037045;-0.0042737;-0.1314;-0.013091
5.115;5.6229e-05;1.8757e-05;0.00021965;6.8649e-05;-0.029169;-0.0011288;-0.13447;-0.019265
5.12;5.0894e-05;2.1055e-05;0.00020642;7.9376e-05;-0.018917;0.0016444;-0.13196;-0.026696
5.125;4.5233e-05;2.3409e-05;0.00018999;8.9335e-05;-0.0070322;0.0028966;-0.12425;-0.03476
5.13;3.9535e-05;2.5821e-05;0.0001706;9.8332e-05;0.0039741;0.0017162;-0.11225;-0.04218
5.135;3.4021e-05;2.8232e-05;0.00014859;0.0001062;0.01084;-0.0017284;-0.097589;-0.048182
5.14;2.8777e-05;3.0538e-05;0.00012433;0.0001128;0.010752;-0.0066661;-0.082572;-0.05307
5.145;2.3713e-05;3.2615e-05;9.8189e-05;0.00011803;0.0037115;-0.011712;-0.067852;-0.056625
5.15;1.8606e-05;3.4353e-05;7.0548e-05;0.00012184;-0.0072174;-0.015423;-0.052114;-0.057604
5.155;1.3174e-05;3.5673e-05;4.1819e-05;0.00012422;-0.018665;-0.017988;-0.0349;-0.056165
5.16;7.1666e-06;3.6509e-05;1.2445e-05;0.00012521;-0.027458;-0.02072;-0.016691;-0.054602
5.165;4.3425e-07;3.6799e-05;-1.7104e-05;0.00012485;-0.030561;-0.02304;0.0026346;-0.054022
5.17;-7.0089e-06;3.6509e-05;-4.6322e-05;0.00012315;-0.026337;-0.023276;0.023923;-0.053425
5.175;-1.4981e-05;3.5655e-05;-7.4656e-05;0.00012012;-0.016043;-0.021905;0.046738;-0.052192
5.18;-2.3192e-05;3.4269e-05;-0.00010155;0.00011581;-0.0029687;-0.020596;0.068282;-0.050528
5.185;-3.1316e-05;3.2382e-05;-0.00012654;0.00011027;0.0098444;-0.019589;0.084812;-0.048591
5.19;-3.9066e-05;3.0023e-05;-0.00014929;0.00010353;0.020086;-0.018069;0.093402;-0.046681
5.195;-4.6233e-05;2.7239e-05;-0.0001697;9.5638e-05;0.026643;-0.016006;0.094131;-0.045421
5.2;-5.2691e-05;2.4083e-05;-0.00018781;8.6623e-05;0.030038;-0.013737;0.090519;-0.044624
5.205;-5.8377e-05;2.0616e-05;-0.00020369;7.6509e-05;0.031723;-0.011062;0.086964;-0.043244
5.21;-6.3251e-05;1.6916e-05;-0.00021742;6.5348e-05;0.033279;-0.007653;0.086068;-0.040609
5.215;-6.726e-05;1.3075e-05;-0.00022896;5.3219e-05;0.035867;-0.0036572;0.087967;-0.036736
5.22;-7.0316e-05;9.1853e-06;-0.00023826;4.023e-05;0.040373;-0.00021012;0.092115;-0.03216
5.225;-7.2279e-05;5.3137e-06;-0.00024517;2.6503e-05;0.047053;0.0016721;0.09878;-0.026842
5.23;-7.2978e-05;1.4877e-06;-0.00024949;1.2187e-05;0.054151;0.0019856;0.10798;-0.020251
5.235;-7.2268e-05;-2.2942e-06;-0.00025099;-2.5375e-06;0.058513;0.0015457;0.11862;-0.012481
5.24;-7.011e-05;-6.035e-06;-0.00024939;-1.7468e-05;0.057358;0.0017276;0.12865;-0.0039472
5.245;-6.662e-05;-9.7168e-06;-0.00024449;-3.2386e-05;0.049239;0.002996;0.13537;0.0048976
5.25;-6.2069e-05;-1.3302e-05;-0.00023618;-4.7067e-05;0.035687;0.0047358;0.13725;0.014067
5.255;-5.6813e-05;-1.6753e-05;-0.00022448;-6.1277e-05;0.020714;0.0060258;0.13438;0.02362
5.26;-5.1203e-05;-2.005e-05;-0.00020951;-7.478e-05;0.007575;0.0062242;0.12719;0.032904
5.265;-4.5522e-05;-2.3197e-05;-0.00019149;-8.7355e-05;-0.0019616;0.0058729;0.11696;0.041368
5.27;-3.9949e-05;-2.6198e-05;-0.00017068;-9.8807e-05;-0.0066572;0.005713;0.1062;0.048533
5.275;-3.4533e-05;-2.9056e-05;-0.00014733;-0.00010898;-0.0059584;0.0057884;0.096445;0.053753
5.28;-2.9195e-05;-3.1765e-05;-0.0001217;-0.00011777;-0.0002808;0.0060864;0.086502;0.056652
5.285;-2.3753e-05;-3.4301e-05;-9.4073e-05;-0.00012513;0.0086156;0.0078008;0.073392;0.058227
5.29;-1.7981e-05;-3.6589e-05;-6.4837e-05;-0.00013101;0.017778;0.01198;0.055126;0.059878
5.295;-1.1683e-05;-3.8515e-05;-3.4502e-05;-0.00013538;0.024312;0.017014;0.032783;0.061128
5.3;-4.7533e-06;-3.9969e-05;-3.6421e-06;-0.00013822;0.026233;0.020665;0.0092515;0.061019
5.305;2.7872e-06;-4.0896e-05;2.7162e-05;-0.00013956;0.022678;0.021603;-0.013715;0.058931
5.31;1.0789e-05;-4.1297e-05;5.7341e-05;-0.00013948;0.01423;0.02047;-0.036309;0.055401
5.315;1.9006e-05;-4.1202e-05;8.6334e-05;-0.00013805;0.0029876;0.019222;-0.05861;0.051734
5.32;2.7156e-05;-4.0641e-05;0.00011361;-0.00013538;-0.0082931;0.017993;-0.078664;0.04759
5.325;3.4985e-05;-3.9644e-05;0.00013874;-0.00013158;-0.017451;0.016976;-0.093261;0.04331
5.33;4.2307e-05;-3.8227e-05;0.00016145;-0.00012673;-0.023106;0.016519;-0.10004;0.039972
5.335;4.9037e-05;-3.6402e-05;0.00018168;-0.00012091;-0.024303;0.016219;-0.098719;0.03801
5.34;5.5191e-05;-3.4173e-05;0.00019953;-0.00011415;-0.021757;0.01605;-0.091828;0.037685
5.345;6.0831e-05;-3.155e-05;0.00021517;-0.00010643;-0.019417;0.015437;-0.084788;0.038207
5.35;6.5946e-05;-2.8561e-05;0.0002287;-9.7757e-05;-0.022476;0.013895;-0.083164;0.038689
5.355;7.037e-05;-2.5263e-05;0.00024009;-8.8125e-05;-0.032776;0.010847;-0.08881;0.037874
5.36;7.3798e-05;-2.1749e-05;0.00024913;-7.7585e-05;-0.046982;0.006403;-0.099035;0.034708
5.365;7.5899e-05;-1.8127e-05;0.00025557;-6.624e-05;-0.059111;0.0023115;-0.10933;0.029724
5.37;7.6453e-05;-1.4485e-05;0.00025918;-5.4232e-05;-0.064751;-0.00084213;-0.11709;0.023295
5.375;7.5409e-05;-1.0908e-05;0.00025979;-4.1744e-05;-0.063071;-0.0042848;-0.12257;0.015118
5.38;7.2887e-05;-7.489e-06;0.00025729;-2.8995e-05;-0.055152;-0.0083345;-0.12634;0.0057747
5.385;6.9141e-05;-4.3027e-06;0.00025161;-1.6199e-05;-0.042847;-0.010324;-0.12803;-0.0020652
5.39;6.4496e-05;-1.3462e-06;0.00024273;-3.5137e-06;-0.029145;-0.0080847;-0.12773;-0.0067649
5.395;5.9274e-05;1.4669e-06;0.00023068;8.9596e-06;-0.016893;-0.0033837;-0.12583;-0.010203
5.4;5.3749e-05;4.2476e-06;0.00021554;2.1122e-05;-0.00736;0.00079105;-0.12187;-0.014694
5.405;4.8122e-05;7.0758e-06;0.00019743;3.2842e-05;-0.00078186;0.0030233;-0.11536;-0.020626
5.41;4.2511e-05;9.9872e-06;0.00017654;4.3969e-05;0.0020511;0.0036326;-0.10742;-0.026835
5.415;3.6926e-05;1.2977e-05;0.00015306;5.4352e-05;9.0504e-05;0.002625;-0.099523;-0.032678
5.42;3.1273e-05;1.5996e-05;0.00012721;6.3855e-05;-0.0055873;-0.00024042;-0.090154;-0.037799
5.425;2.5401e-05;1.8966e-05;9.9288e-05;7.2376e-05;-0.011832;-0.003701;-0.075605;-0.04068
5.43;1.9181e-05;2.1805e-05;6.9739e-05;7.9879e-05;-0.016117;-0.0067661;-0.054572;-0.040822
5.435;1.2535e-05;2.4443e-05;3.9135e-05;8.6382e-05;-0.017934;-0.0092999;-0.029851;-0.039195
5.44;5.4488e-06;2.6822e-05;8.0976e-06;9.1933e-05;-0.017273;-0.011472;-0.0048458;-0.036985
5.445;-2.0181e-06;2.8883e-05;-2.2756e-05;9.658e-05;-0.013219;-0.013921;0.019592;-0.035271
5.45;-9.7225e-06;3.0559e-05;-5.2825e-05;0.00010035;-0.0057981;-0.016863;0.043111;-0.034624
5.455;-1.7467e-05;3.1778e-05;-8.1561e-05;0.00010325;0.0025819;-0.019754;0.063558;-0.035217
5.46;-2.5072e-05;3.2484e-05;-0.00010852;0.00010526;0.0085902;-0.021248;0.078334;-0.036325
5.465;-3.2443e-05;3.2662e-05;-0.00013343;0.00010634;0.01016;-0.020997;0.086407;-0.03752
5.47;-3.9585e-05;3.2324e-05;-0.00015614;0.00010646;0.0082256;-0.020383;0.088895;-0.039448
5.475;-4.6547e-05;3.1481e-05;-0.00017665;0.00010557;0.0061357;-0.019942;0.087771;-0.041956
5.48;-5.3337e-05;3.0152e-05;-0.00019499;0.00010359;0.0075764;-0.018943;0.08499;-0.044168
5.485;-5.9845e-05;2.8378e-05;-0.00021124;0.0001005;0.01494;-0.016647;0.082983;-0.045696
5.49;-6.5821e-05;2.6237e-05;-0.0002254;9.6249e-05;0.027653;-0.01274;0.083794;-0.046574
5.495;-7.0923e-05;2.3847e-05;-0.00023742;9.0838e-05;0.0422;-0.007127;0.087699;-0.046261
5.5;-7.4817e-05;2.1361e-05;-0.00024717;8.4299e-05;0.054502;-0.00063924;0.093461;-0.044094
5.505;-7.7253e-05;1.8926e-05;-0.00025451;7.6707e-05;0.062195;0.0047098;0.099709;-0.040165
5.51;-7.8104e-05;1.6639e-05;-0.00025928;6.8176e-05;0.064569;0.0072498;0.10542;-0.034912
5.515;-7.7384e-05;1.4522e-05;-0.00026137;5.8843e-05;0.061135;0.0062733;0.1095;-0.029216
5.52;-7.5253e-05;1.2514e-05;-0.00026069;4.8849e-05;0.051815;0.0024891;0.11159;-0.023718
5.525;-7.2001e-05;1.0508e-05;-0.00025722;3.8329e-05;0.037896;-0.0023373;0.11245;-0.018383
5.53;-6.7993e-05;8.3926e-06;-0.00025092;2.7419e-05;0.022539;-0.0063824;0.11298;-0.012744
5.535;-6.358e-05;6.0932e-06;-0.0002418;1.6272e-05;0.0099075;-0.0083742;0.11315;-0.0062564
5.54;-5.9007e-05;3.5817e-06;-0.00022987;5.0567e-06;0.0027825;-0.0086065;0.1122;0.00075614
5.545;-5.4374e-05;8.6064e-07;-0.00021514;-6.0535e-06;0.0020554;-0.0081525;0.11093;0.0076775
5.55;-4.9629e-05;-2.0573e-06;-0.00019763;-1.6891e-05;0.0068362;-0.007603;0.11134;0.014132
5.555;-4.462e-05;-5.1595e-06;-0.00017733;-2.731e-05;0.014234;-0.0071334;0.11277;0.01939
5.56;-3.9171e-05;-8.4307e-06;-0.00015422;-3.7204e-05;0.021088;-0.0063857;0.11114;0.022574
5.565;-3.3149e-05;-1.1837e-05;-0.00012846;-4.6522e-05;0.024695;-0.004447;0.10122;0.02357
5.57;-2.6527e-05;-1.5303e-05;-0.00010043;-5.5251e-05;0.023339;-0.00032421;0.080594;0.023508
5.575;-1.9396e-05;-1.8695e-05;-7.0744e-05;-6.3387e-05;0.017398;0.0062116;0.052074;0.023927
5.58;-1.1936e-05;-2.1834e-05;-4.0135e-05;-7.0904e-05;0.0089328;0.014096;0.021582;0.025611
5.585;-4.3438e-06;-2.4527e-05;-9.31e-06;-7.7745e-05;0.0016426;0.021496;-0.0043982;0.028493
5.59;3.254e-06;-2.6618e-05;2.1182e-05;-8.3825e-05;-0.0012281;0.026749;-0.022247;0.032338
5.595;1.0842e-05;-2.8016e-05;5.098e-05;-8.9042e-05;0.00045486;0.028683;-0.033328;0.036679
5.6;1.8489e-05;-2.8719e-05;7.9841e-05;-9.3296e-05;0.0042302;0.026903;-0.041618;0.040461
5.605;2.6275e-05;-2.8803e-05;0.00010756;-9.6504e-05;0.0068771;0.022653;-0.049966;0.043099
5.61;3.4231e-05;-2.8375e-05;0.00013393;-9.8609e-05;0.0067304;0.018312;-0.057728;0.0452
5.615;4.2315e-05;-2.7524e-05;0.00015879;-9.9551e-05;0.0035865;0.015462;-0.063099;0.047891
5.62;5.0408e-05;-2.6309e-05;0.00018203;-9.9248e-05;-0.002874;0.013718;-0.066759;0.051597
5.625;5.8294e-05;-2.4775e-05;0.00020353;-9.7603e-05;-0.013659;0.011757;-0.071996;0.055855
5.63;6.564e-05;-2.2983e-05;0.00022311;-9.451e-05;-0.029558;0.0089372;-0.081807;0.059938
5.635;7.2008e-05;-2.1013e-05;0.00024047;-8.9885e-05;-0.048576;0.0052882;-0.095481;0.062645
5.64;7.6952e-05;-1.8957e-05;0.00025528;-8.3691e-05;-0.065494;0.001572;-0.10904;0.062882
5.645;8.015e-05;-1.6895e-05;0.00026724;-7.5962e-05;-0.074138;-0.0010522;-0.11827;0.059977
5.65;8.1535e-05;-1.487e-05;0.00027621;-6.6813e-05;-0.071023;-0.0019294;-0.12171;0.053551
5.655;8.1304e-05;-1.2879e-05;0.00028213;-5.6442e-05;-0.058259;-0.00083249;-0.12216;0.044262
5.66;7.9822e-05;-1.0877e-05;0.00028497;-4.5102e-05;-0.041822;0.0016897;-0.12399;0.033322
5.665;7.7476e-05;-8.7974e-06;0.00028465;-3.3069e-05;-0.02732;0.004584;-0.12883;0.022071
5.67;7.4568e-05;-6.5673e-06;0.00028104;-2.0609e-05;-0.017614;0.0074268;-0.13467;0.012072
5.675;7.1277e-05;-4.1193e-06;0.00027401;-7.9485e-06;-0.012932;0.0099974;-0.13846;0.003955
5.68;6.7667e-05;-1.3973e-06;0.00026351;4.7257e-06;-0.012646;0.011938;-0.13951;-0.0028561
5.685;6.3697e-05;1.641e-06;0.00024952;1.7253e-05;-0.016061;0.013359;-0.13932;-0.0088911
5.69;5.9258e-05;5.0236e-06;0.00023206;2.949e-05;-0.021545;0.014186;-0.13864;-0.014353
5.695;5.4218e-05;8.7496e-06;0.00021117;4.1302e-05;-0.026464;0.013304;-0.13579;-0.01963
5.7;4.8499e-05;1.2752e-05;0.00018699;5.2549e-05;-0.02792;0.0087877;-0.12719;-0.025593
5.705;4.2127e-05;1.6862e-05;0.00015985;6.3068e-05;-0.024308;-0.00011086;-0.10952;-0.032564
