T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.09;2.8181e-07;-2.5021e-07;-5.2796e-08;-5.3038e-08;0.0030277;0.0031043;0.0008555;-0.001809
1.095;1.9291e-07;-5.4821e-08;4.2515e-07;4.2467e-07;0.0041747;0.0014131;-0.0003802;4.563e-05
1.1;1.6719e-07;1.7028e-07;8.4959e-07;8.4934e-07;0.0008958;0.00096355;-0.0038955;0.0038275
1.105;1.2539e-07;3.8675e-07;1.158e-06;1.1585e-06;-0.0021939;-0.001636;-0.0054072;0.0047788
1.11;2.252e-08;5.1329e-07;1.3553e-06;1.3565e-06;-0.0027057;-0.0055595;-0.0034995;0.0025072
1.115;-1.4828e-07;4.8681e-07;1.4897e-06;1.4913e-06;-0.0027237;-0.0067042;-0.0015171;0.00045936
1.12;-3.9324e-07;3.3348e-07;1.5844e-06;1.5856e-06;-0.0032088;-0.0034659;-0.0016484;0.00057169
1.125;-6.9433e-07;1.5932e-07;1.6409e-06;1.6413e-06;-0.0013016;0.0017976;-0.0014197;0.0018692
1.13;-9.6168e-07;6.4876e-08;1.688e-06;1.6875e-06;0.0039865;0.0046017;0.00065531;0.0014584
1.135;-1.07e-06;6.3213e-08;1.7702e-06;1.7693e-06;0.0087472;0.002844;0.0021721;-0.0012081
1.14;-9.5219e-07;1.0184e-07;1.8904e-06;1.8892e-06;0.009373;0.00036981;0.00087414;-0.0021161
1.145;-6.3224e-07;1.5359e-07;2.0016e-06;2.0004e-06;0.0068056;0.00066323;-0.0015881;0.00098165
1.15;-1.8475e-07;2.2724e-07;2.0575e-06;2.0563e-06;0.0033989;0.0010982;-0.0028443;0.0045877
1.155;2.9362e-07;2.9828e-07;2.0319e-06;2.0307e-06;-0.00092205;-0.0012889;-0.0036789;0.0046504
1.16;6.8846e-07;2.8971e-07;1.9009e-06;1.8998e-06;-0.0057606;-0.0050806;-0.0047512;0.0011587
1.165;9.1006e-07;1.5056e-07;1.6528e-06;1.6519e-06;-0.008119;-0.0053949;-0.0046269;-0.0016987
1.17;9.4771e-07;-6.6985e-08;1.3159e-06;1.3152e-06;-0.0066154;-0.00089681;-0.0024847;-0.0013799
1.175;8.6475e-07;-2.5339e-07;9.5285e-07;9.522e-07;-0.0030386;0.003403;0.00039072;-0.0014324
1.18;7.4742e-07;-3.4192e-07;6.2253e-07;6.219e-07;0.00029506;0.0044447;0.0022372;-0.0035518
1.185;6.6783e-07;-3.2818e-07;3.6325e-07;3.6284e-07;0.0027272;0.0037391;0.003446;-0.0048347
1.19;6.7586e-07;-2.3452e-07;2.0957e-07;2.0976e-07;0.0042877;0.0026558;0.0049988;-0.0039447
1.195;7.7912e-07;-9.4114e-08;1.8443e-07;1.8554e-07;0.0033479;0.0010875;0.0052967;-0.0022076
1.2;9.0723e-07;4.3479e-08;2.568e-07;2.5875e-07;-0.0013399;-0.0013081;0.0025213;-0.00083103
1.205;9.3645e-07;1.306e-07;3.4564e-07;3.4786e-07;-0.00658;-0.002741;-0.001207;0.000764
1.21;8.0192e-07;1.5904e-07;4.0445e-07;4.0619e-07;-0.0065578;-0.0019637;-0.0012247;0.0023201
1.215;5.7347e-07;1.4924e-07;4.8351e-07;4.843e-07;-0.00097716;-0.0010896;0.0028301;0.0016637
1.22;3.7754e-07;1.1927e-07;6.6559e-07;6.6526e-07;0.0036011;-0.00052627;0.0054342;-0.00051876
1.225;2.5839e-07;1.0182e-07;9.4709e-07;9.457e-07;0.0025735;0.0015175;0.0025499;-0.0014258
1.23;1.5801e-07;1.4858e-07;1.2279e-06;1.2257e-06;-0.0010717;0.0036257;-0.0026044;-0.0011246
1.235;2.3661e-08;2.8089e-07;1.423e-06;1.4201e-06;-0.0016717;0.0032353;-0.0042833;-0.0010078
1.24;-1.1875e-07;4.6484e-07;1.5392e-06;1.5358e-06;0.0010165;0.00090066;-0.0020425;-0.00081008
1.245;-2.2593e-07;6.3531e-07;1.616e-06;1.6126e-06;0.0018251;-0.0019784;-0.0010898;-5.7865e-05
1.25;-3.2341e-07;7.2659e-07;1.6338e-06;1.6306e-06;-0.001034;-0.0043607;-0.0036141;0.00097873
1.255;-4.6077e-07;7.0042e-07;1.5478e-06;1.5449e-06;-0.0021808;-0.005047;-0.0047154;0.0022963
1.26;-6.0787e-07;5.6507e-07;1.3848e-06;1.382e-06;0.0013789;-0.0036965;-0.0014619;0.0033636
1.265;-6.7865e-07;3.6777e-07;1.2226e-06;1.2197e-06;0.0047438;-0.0012624;0.0015444;0.0034202
1.27;-6.4421e-07;1.622e-07;1.0823e-06;1.0791e-06;0.0036984;0.00060701;0.00022696;0.0020321
1.275;-5.461e-07;-1.5994e-08;9.1649e-07;9.1327e-07;0.0013896;0.0015864;-0.0022692;-0.00038205
1.28;-4.0758e-07;-1.3691e-07;7.0196e-07;6.9913e-07;0.0018239;0.0029903;-0.0016519;-0.0016185
1.285;-2.1057e-07;-1.6955e-07;4.7006e-07;4.6808e-07;0.0028629;0.004078;0.00026548;-0.0010709
1.29;3.8107e-08;-1.1744e-07;2.4176e-07;2.4085e-07;0.0012877;0.0027179;3.8014e-05;-0.00087824
1.295;2.8488e-07;-3.0596e-08;1.2687e-11;1.0637e-10;-0.0014418;6.1149e-05;-0.0011167;-0.00078386
1.3;4.9296e-07;3.6609e-08;-2.5209e-07;-2.5125e-07;-0.0016737;-0.0016403;0.00026883;0.00021922
1.305;6.8428e-07;3.9283e-08;-4.5219e-07;-4.5093e-07;0.00032823;-0.0035154;0.0038864;-0.00020313
1.31;8.7502e-07;-6.0594e-08;-5.4798e-07;-5.4665e-07;-0.0003492;-0.004699;0.0044863;-0.0020618
1.315;9.9648e-07;-2.4622e-07;-5.8571e-07;-5.8457e-07;-0.0051758;-0.0021846;0.00018113;-0.0019924
1.32;9.4586e-07;-4.3133e-07;-6.6705e-07;-6.6623e-07;-0.0086137;0.0022252;-0.0036885;-0.00081894
1.325;7.0912e-07;-5.3762e-07;-8.2837e-07;-8.2782e-07;-0.0063085;0.004102;-0.0027384;-0.0016131
1.33;3.894e-07;-5.5017e-07;-1.0063e-06;-1.0059e-06;-0.00033847;0.0034049;0.0014002;-0.0033538
1.335;1.0697e-07;-4.812e-07;-1.1199e-06;-1.1193e-06;0.0033461;0.0031079;0.0037709;-0.0027947
1.34;-1.0701e-07;-3.3083e-07;-1.1597e-06;-1.1588e-06;0.0021547;0.0034049;0.0021514;0.00012635
1.345;-2.8931e-07;-1.1329e-07;-1.165e-06;-1.1638e-06;0.00036808;0.0019825;0.00059325;0.0025338
1.35;-4.3675e-07;1.1567e-07;-1.1238e-06;-1.1224e-06;0.0023964;-0.0010647;0.0031045;0.0032783
1.355;-4.9436e-07;2.8684e-07;-9.6839e-07;-9.6723e-07;0.0048028;-0.0035655;0.006041;0.003179
1.36;-4.6449e-07;3.5464e-07;-6.9177e-07;-6.9111e-07;0.0022289;-0.004711;0.0036934;0.0020218
1.365;-4.455e-07;3.0383e-07;-3.9823e-07;-3.9828e-07;-0.0030986;-0.0047817;-0.0023327;-0.0003369
1.37;-5.2099e-07;1.6015e-07;-2.0308e-07;-2.0384e-07;-0.0044937;-0.0026638;-0.0055665;-0.0017076
1.375;-6.652e-07;4.5735e-09;-1.3234e-07;-1.336e-07;-0.0010211;0.001704;-0.0044041;-0.00049406
1.38;-7.8971e-07;-7.3385e-08;-1.517e-07;-1.5316e-07;0.002607;0.004524;-0.0027961;0.00096042
1.385;-8.3399e-07;-6.0366e-08;-2.3759e-07;-2.3873e-07;0.0038249;0.0027798;-0.0025208;0.00024151
1.39;-7.9161e-07;-2.4416e-08;-3.8889e-07;-3.8899e-07;0.0031147;-0.00094586;-0.0027114;-0.00077772
1.395;-6.915e-07;-2.7951e-08;-6.0437e-07;-6.0291e-07;0.001507;-0.0022328;-0.0024274;0.00093595
1.4;-5.6303e-07;-7.6607e-08;-8.576e-07;-8.5452e-07;0.00075212;-0.0013814;-0.00060234;0.0039578
1.405;-4.1887e-07;-1.5476e-07;-1.0966e-06;-1.0924e-06;0.0005054;-0.00097178;0.0017451;0.0049261
1.41;-2.7525e-07;-2.5157e-07;-1.2833e-06;-1.279e-06;-0.00054292;-0.0005251;0.0024494;0.0039584
1.415;-1.5418e-07;-3.6038e-07;-1.4111e-06;-1.4074e-06;-0.0012679;-0.00042919;0.0022611;0.00097832
1.42;-6.4562e-08;-4.9166e-07;-1.4902e-06;-1.4873e-06;-0.00125;-0.0013635;0.0016374;-0.0038237
1.425;-4.5312e-09;-6.3605e-07;-1.5446e-06;-1.5422e-06;-0.0011166;0.00028938;0.00034468;-0.005724
1.43;4.406e-08;-7.1535e-07;-1.5948e-06;-1.5926e-06;0.00019142;0.0049099;-1.9495e-05;-0.0030397
1.435;1.2975e-07;-6.4793e-07;-1.6243e-06;-1.6224e-06;0.0027722;0.0068556;0.0016598;-0.0002785
1.44;2.9162e-07;-4.4903e-07;-1.5981e-06;-1.5962e-06;0.0033425;0.003687;0.0028171;-9.8562e-05
1.445;4.9494e-07;-2.1998e-07;-1.5188e-06;-1.5168e-06;-7.6815e-06;-0.0012765;0.0014403;-0.00072836
1.45;6.5094e-07;-5.228e-08;-1.4167e-06;-1.4143e-06;-0.0037873;-0.0036524;0.00036904;0.0005223
1.455;7.0649e-07;4.3543e-08;-1.2827e-06;-1.2799e-06;-0.0042692;-0.0021164;0.0021682;0.0035318
1.46;6.7231e-07;1.0301e-07;-1.0647e-06;-1.0622e-06;-0.0029114;-0.00077829;0.0045559;0.004147
1.465;5.6256e-07;1.1969e-07;-7.4283e-07;-7.4134e-07;-0.0031196;-0.0026269;0.0037828;-3.6702e-05
1.47;3.5664e-07;5.8181e-08;-3.742e-07;-3.7406e-07;-0.0045737;-0.0036471;-3.4941e-05;-0.0044596
1.475;5.0282e-08;-5.3001e-08;-3.8821e-08;-3.948e-08;-0.0034824;-0.00035043;-0.0026428;-0.004592
1.48;-2.8115e-07;-1.0652e-07;2.4183e-07;2.4136e-07;0.001459;0.0049623;-0.0017529;-0.0011469
1.485;-5.2666e-07;-4.6381e-09;4.9497e-07;4.9528e-07;0.005434;0.0074942;-0.00044019;0.0025066
1.49;-6.5138e-07;2.4269e-07;7.1206e-07;7.1309e-07;0.0042592;0.0041744;-0.0024215;0.0032115
1.495;-7.1092e-07;5.1213e-07;8.3644e-07;8.377e-07;0.00095266;-0.0024008;-0.0050048;0.0018395
1.5;-7.4491e-07;6.6622e-07;8.6195e-07;8.6296e-07;0.0010653;-0.006848;-0.0029378;0.001612
1.505;-7.2449e-07;6.5128e-07;8.7132e-07;8.7184e-07;0.0032867;-0.0066986;0.0016474;0.002695
1.51;-6.3204e-07;5.046e-07;9.3385e-07;9.3369e-07;0.0025015;-0.0038474;0.0026353;0.0028355
1.515;-5.119e-07;2.8994e-07;1.0316e-06;1.0305e-06;-0.00028628;-0.0015818;0.00018787;0.00058725
1.52;-4.0085e-07;5.5518e-08;1.118e-06;1.1158e-06;-0.00046309;6.0206e-07;-0.0011011;-0.0028475
1.525;-2.6968e-07;-1.4853e-07;1.1862e-06;1.1829e-06;0.0020646;0.0024221;-0.00037434;-0.0044857
1.53;-7.3813e-08;-2.6418e-07;1.2377e-06;1.2338e-06;0.0031291;0.0046567;-0.00093861;-0.0038807
1.535;1.653e-07;-2.7086e-07;1.224e-06;1.2201e-06;0.00035074;0.0040798;-0.0042672;-0.003229
1.54;3.6956e-07;-2.0897e-07;1.0699e-06;1.0665e-06;-0.0031468;0.0014108;-0.0069807;-0.0024596
1.545;4.9226e-07;-1.3578e-07;7.6226e-07;7.5981e-07;-0.0033996;-0.0005168;-0.0053234;-0.00015308
1.55;5.5659e-07;-8.8869e-08;3.828e-07;3.8114e-07;-0.0012752;-0.001586;-0.00043395;0.0022899
1.555;6.1106e-07;-8.3049e-08;4.809e-08;4.6905e-08;0.00049305;-0.0017085;0.0040227;0.0032231
1.56;6.8183e-07;-1.0373e-07;-1.5816e-07;-1.5914e-07;0.00081837;-0.00041874;0.0062668;0.0028648
1.565;7.6554e-07;-1.1758e-07;-2.0063e-07;-2.015e-07;0.00021902;0.00096949;0.0068408;0.00079946
1.57;8.4838e-07;-9.8881e-08;-7.6207e-08;-7.6932e-08;-0.00029043;0.0016377;0.0065151;-0.0023682
1.575;9.1825e-07;-3.3004e-08;1.9201e-07;1.9147e-07;-0.00074642;0.0021357;0.0049958;-0.0045635
1.58;9.5913e-07;9.1196e-08;5.5177e-07;5.5146e-07;-0.0015705;0.0025316;0.0023322;-0.0043098
1.585;9.4533e-07;2.7072e-07;9.3054e-07;9.3039e-07;-0.0028016;0.001902;-0.00081108;-0.0024751
1.59;8.524e-07;4.6759e-07;1.2566e-06;1.2565e-06;-0.003534;-0.00050517;-0.0034071;-0.00056687
1.595;6.8158e-07;6.2042e-07;1.4879e-06;1.4875e-06;-0.002707;-0.0030226;-0.0041878;0.0018471
1.6;4.6923e-07;6.8811e-07;1.6315e-06;1.6307e-06;-0.00062029;-0.0038005;-0.0028434;0.0044211
1.605;2.7021e-07;6.6396e-07;1.7358e-06;1.7345e-06;0.0016883;-0.003547;-0.00029977;0.0053802
1.61;1.2299e-07;5.648e-07;1.8543e-06;1.8525e-06;0.0024677;-0.0024605;0.001448;0.0047422
1.615;1.5772e-08;4.297e-07;2.0026e-06;2.0003e-06;0.00074546;-0.0004184;0.00094538;0.0032587
1.62;-1.1015e-07;3.024e-07;2.1449e-06;2.142e-06;-0.00224;0.0010499;-0.0014166;0.00036392
1.625;-3.0612e-07;1.974e-07;2.2268e-06;2.2233e-06;-0.0033804;0.00074337;-0.0034289;-0.003276
1.63;-5.4993e-07;1.0427e-07;2.2318e-06;2.2281e-06;-0.00046977;0.00020219;-0.0027324;-0.0050235
1.635;-7.4707e-07;3.1478e-08;2.192e-06;2.1884e-06;0.0042041;0.001413;-0.00085805;-0.0030455
1.64;-8.1187e-07;7.0001e-09;2.129e-06;2.1258e-06;0.0064033;0.0024613;-0.00097315;0.00041604
1.645;-7.1974e-07;1.6615e-08;2.0264e-06;2.0235e-06;0.006158;0.00028699;-0.002204;0.0016123
1.65;-4.7849e-07;5.2941e-09;1.8756e-06;1.873e-06;0.0057686;-0.001975;-0.0016648;0.0018202
1.655;-1.0831e-07;-4.6511e-08;1.7019e-06;1.6996e-06;0.0045544;-0.0012796;-0.00016082;0.0029258
1.66;3.1806e-07;-1.2571e-07;1.5153e-06;1.5133e-06;-3.7214e-05;-0.00089866;-0.00085546;0.0017448
1.665;6.6738e-07;-2.3772e-07;1.2772e-06;1.2759e-06;-0.0061288;-0.0017255;-0.0032683;-0.0022351
1.67;8.3517e-07;-3.8271e-07;9.562e-07;9.559e-07;-0.0084236;-0.00092628;-0.0033765;-0.0055801
1.675;8.2951e-07;-5.2656e-07;5.8952e-07;5.9036e-07;-0.0054756;0.0010167;-0.00029313;-0.0070049
1.68;7.4131e-07;-6.1475e-07;2.5244e-07;2.5428e-07;-0.001124;0.0034328;0.0026696;-0.0057346
1.685;6.5679e-07;-5.7916e-07;-1.1113e-08;-8.4489e-09;0.0014311;0.0064665;0.0032272;-0.0012913
1.69;6.1927e-07;-3.7266e-07;-2.0182e-07;-1.985e-07;0.0023345;0.0072274;0.0026006;0.0033284
1.695;6.4757e-07;-3.7428e-08;-3.2228e-07;-3.1845e-07;0.002929;0.003098;0.0030105;0.0049004
1.7;7.4775e-07;2.9296e-07;-3.5196e-07;-3.4784e-07;0.0028292;-0.0034835;0.0042512;0.0033299
1.705;8.8358e-07;4.8894e-07;-2.83e-07;-2.7899e-07;3.9579e-05;-0.0072935;0.0036555;0.0015345
1.71;9.581e-07;5.2235e-07;-1.5739e-07;-1.5401e-07;-0.0049371;-0.0057405;0.00088428;0.0019096
1.715;8.7414e-07;4.6166e-07;-3.1059e-08;-2.8697e-08;-0.0077639;-0.0017884;-0.00084044;0.0021425
1.72;6.1867e-07;3.8301e-07;8.5366e-08;8.6646e-08;-0.0059805;0.00036676;3.5504e-05;3.0758e-05
1.725;2.5991e-07;3.2744e-07;2.1657e-07;2.1696e-07;-0.0022829;0.0014785;0.0011527;-0.0016063
1.73;-1.2328e-07;3.0871e-07;3.6333e-07;3.6327e-07;0.0003378;0.0014783;0.00010646;-0.0022128
1.735;-4.7691e-07;2.9272e-07;4.8665e-07;4.8659e-07;0.0020282;-0.0012423;-0.0019829;-0.0033362
1.74;-7.565e-07;2.3075e-07;5.4863e-07;5.487e-07;0.0038934;-0.0024596;-0.0029335;-0.0012698
1.745;-9.2076e-07;1.359e-07;5.4544e-07;5.455e-07;0.0053374;-0.00018477;-0.0022865;0.0042679
1.75;-9.5939e-07;4.1325e-08;4.9333e-07;4.9318e-07;0.0047268;0.00023174;-0.0016229;0.006599
1.755;-9.1576e-07;-8.3425e-08;3.9335e-07;3.9291e-07;0.001864;-0.0026349;-0.0022002;0.0036462
1.76;-8.5599e-07;-2.9055e-07;2.3787e-07;2.3726e-07;-0.00058315;-0.0039754;-0.0022481;-0.00013107
1.765;-8.1071e-07;-5.5155e-07;4.7726e-08;4.7108e-08;-0.00058997;-0.0003616;-0.00053378;-0.0011224
1.77;-7.6644e-07;-7.5095e-07;-1.385e-07;-1.3906e-07;0.00050957;0.0052905;0.00085555;-0.00013383
1.775;-7.0155e-07;-8.0042e-07;-3.0964e-07;-3.1006e-07;0.0011442;0.0067375;0.00036151;-0.0014156
1.78;-6.0326e-07;-7.2459e-07;-4.8879e-07;-4.8886e-07;0.0015265;0.0033048;-0.0010023;-0.0050955
1.785;-4.5685e-07;-6.0111e-07;-7.0166e-07;-7.0104e-07;0.0023202;0.00049025;-0.0017009;-0.0060319
1.79;-2.5102e-07;-4.7459e-07;-9.5818e-07;-9.5666e-07;0.0024417;-0.00025248;-0.001792;-0.0033369
1.795;-7.5514e-09;-3.6729e-07;-1.2633e-06;-1.2611e-06;0.00057978;-0.0012798;-0.00209;-0.00077734
1.8;2.2022e-07;-3.0539e-07;-1.6177e-06;-1.6153e-06;-0.0018382;-0.0023553;-0.0018651;0.0004786
1.805;3.8339e-07;-2.9346e-07;-1.9982e-06;-1.9962e-06;-0.0033354;-0.0016544;-0.00022873;0.0018561
1.81;4.5276e-07;-2.8617e-07;-2.3595e-06;-2.358e-06;-0.0041705;0.0012721;0.0017651;0.0038241
1.815;4.1977e-07;-2.2504e-07;-2.6558e-06;-2.6546e-06;-0.0040254;0.0030519;0.0034422;0.0036729
1.82;3.1575e-07;-1.1457e-07;-2.84e-06;-2.8387e-06;-0.0016705;0.00091691;0.0055171;-0.00017054
1.825;2.112e-07;1.1291e-09;-2.8623e-06;-2.8608e-06;0.0016294;-0.00051922;0.0074382;-0.0023847
1.83;1.5866e-07;1.3244e-07;-2.7087e-06;-2.7071e-06;0.0025506;0.001751;0.0066611;0.00031098
1.835;1.4699e-07;3.115e-07;-2.4313e-06;-2.4299e-06;0.00072818;0.0020963;0.0032433;0.0024324
1.84;1.3511e-07;4.9932e-07;-2.1066e-06;-2.1056e-06;-0.00075395;-0.0013818;0.00053538;0.0017909
1.845;1.1327e-07;6.233e-07;-1.7654e-06;-1.765e-06;-5.4603e-05;-0.0037441;0.0007611;0.0020299
1.85;1.0593e-07;6.4937e-07;-1.3853e-06;-1.3855e-06;0.0012181;-0.0040926;0.0023525;0.0030112
1.855;1.115e-07;5.6744e-07;-9.5495e-07;-9.5565e-07;-0.00016589;-0.0045437;0.0016897;0.0024071
1.86;6.5265e-08;3.6673e-07;-5.2463e-07;-5.2587e-07;-0.0039714;-0.0049618;-0.0016833;0.00015199
1.865;-9.2872e-08;6.0196e-08;-1.5716e-07;-1.587e-07;-0.0050086;-0.0035179;-0.0033658;-0.0020637
1.87;-3.2883e-07;-2.818e-07;1.5319e-07;1.5173e-07;-0.001239;0.00066715;-0.0012224;-0.0017607
1.875;-5.4896e-07;-5.5252e-07;4.5436e-07;4.5331e-07;0.0025204;0.0050426;0.00050394;-0.00023693
1.88;-7.0754e-07;-6.9043e-07;7.4298e-07;7.4239e-07;0.0024256;0.0056088;-0.0014879;-0.00070987
1.885;-8.2112e-07;-7.1512e-07;9.598e-07;9.5939e-07;0.0011694;0.003454;-0.0042632;-0.0017075
1.89;-8.8882e-07;-6.6971e-07;1.0785e-06;1.0779e-06;0.0024825;0.002144;-0.0036096;-0.00059559
1.895;-8.6066e-07;-5.7766e-07;1.1461e-06;1.1451e-06;0.0051871;0.0015874;-0.00048609;0.0011676
1.9;-6.9912e-07;-4.6316e-07;1.2192e-06;1.2178e-06;0.0055035;0.00021483;0.00094795;0.0010266
1.905;-4.4538e-07;-3.7316e-07;1.2897e-06;1.288e-06;0.0018911;-0.0021707;-0.0011384;-0.0015282
1.91;-2.0206e-07;-3.4869e-07;1.2929e-06;1.2911e-06;-0.0027283;-0.0030865;-0.0042501;-0.0041398
1.915;-3.1523e-08;-3.6409e-07;1.1951e-06;1.1932e-06;-0.0031271;-0.00012578;-0.003858;-0.0035334
1.92;1.0507e-07;-3.3282e-07;1.0471e-06;1.0452e-06;0.00040046;0.0038658;-0.00017051;-0.0011532
1.925;2.7408e-07;-1.9686e-07;9.1914e-07;9.1746e-07;0.0022147;0.0045327;0.0017994;-0.00063661
1.93;4.7786e-07;3.061e-08;8.2095e-07;8.198e-07;0.00058135;0.0027928;0.00059349;-0.0007052
1.935;6.8106e-07;3.0389e-07;7.3263e-07;7.3222e-07;-0.00064119;0.00087064;0.00018114;0.00083734
1.94;8.7312e-07;5.7034e-07;6.6961e-07;6.6989e-07;-0.00025503;-0.0014129;0.0018353;0.0025179
1.945;1.0408e-06;7.6629e-07;6.5184e-07;6.5263e-07;-0.0016743;-0.0042257;0.001803;0.0027214
1.95;1.1268e-06;8.2861e-07;6.4929e-07;6.505e-07;-0.0048645;-0.0064706;-0.00057767;0.0015186
1.955;1.0802e-06;7.4931e-07;6.2069e-07;6.2228e-07;-0.0057569;-0.0048872;-0.0015235;0.0017642
1.96;9.2944e-07;6.1115e-07;5.8597e-07;5.8789e-07;-0.002599;0.0001688;0.0010167;0.0039506
1.965;7.7095e-07;5.0242e-07;6.2443e-07;6.265e-07;0.0019822;0.002217;0.0048383;0.0031399
1.97;6.8492e-07;4.2827e-07;8.0019e-07;8.022e-07;0.0038367;0.0005594;0.0061659;-0.00032403
1.975;6.8025e-07;3.6295e-07;1.1145e-06;1.1164e-06;0.0026825;0.00013035;0.0049258;-0.0012306
1.98;7.2817e-07;3.156e-07;1.5407e-06;1.5424e-06;0.0015174;0.0013041;0.0040182;0.00056775
1.985;7.9964e-07;2.9548e-07;2.0562e-06;2.0576e-06;0.00037173;0.00089007;0.0031306;0.0015098
1.99;8.3676e-07;2.5248e-07;2.6017e-06;2.6024e-06;-0.0031037;-0.0027045;-0.00070814;-0.00075752
1.995;7.4748e-07;1.0785e-07;3.0594e-06;3.0592e-06;-0.0070158;-0.005444;-0.0063143;-0.0033421
2.0;4.8548e-07;-1.3251e-07;3.3299e-06;3.3285e-06;-0.0068313;-0.0022514;-0.008697;-0.0015541
2.005;1.1558e-07;-3.4968e-07;3.4096e-06;3.407e-06;-0.0018204;0.0041047;-0.00658;0.002251
2.01;-2.3441e-07;-4.5382e-07;3.3644e-06;3.3608e-06;0.0034244;0.0049842;-0.0034092;0.00078504
2.015;-4.6254e-07;-4.8373e-07;3.2622e-06;3.2581e-06;0.0063357;0.00096497;-0.0011466;-0.004961
2.02;-5.2647e-07;-5.0309e-07;3.1503e-06;3.1463e-06;0.0068129;-0.00015298;0.0003805;-0.0070259
2.025;-4.414e-07;-4.8508e-07;3.055e-06;3.0515e-06;0.0051178;0.0031273;0.00094889;-0.0035836
2.03;-2.7057e-07;-3.565e-07;2.9726e-06;2.9699e-06;0.0017494;0.0057344;8.881e-05;0.00053636
2.035;-9.5406e-08;-1.1272e-07;2.8733e-06;2.8714e-06;-0.0014088;0.0035107;-0.0014383;0.0010257
2.04;2.916e-08;1.4938e-07;2.7232e-06;2.7218e-06;-0.0026507;-0.0020372;-0.0026338999999999998;-0.001549
2.045;9.6657e-08;3.2315e-07;2.4982e-06;2.497e-06;-0.0019236;-0.0050551;-0.0033529;-0.0023972
2.05;1.455e-07;3.9344e-07;2.1961e-06;2.1949e-06;0.00042349;-0.0032462;-0.0028286;-1.8452e-05
2.055;2.4169e-07;4.2405e-07;1.8458e-06;1.8444e-06;0.0033645;7.4434e-05;-0.0010321;0.0025886
2.06;4.3015e-07;4.8161e-07;1.4826e-06;1.4812e-06;0.0040357;0.0020907;1.322e-05;0.0035049
2.065;6.9141e-07;5.8893e-07;1.1202e-06;1.1191e-06;0.0018003;0.001903;4.5765e-05;0.0026413
2.07;9.6612e-07;7.1606e-07;7.6988e-07;7.6975e-07;-0.00072971;-0.00030999;0.00092004;0.0007155
2.075;1.1959e-06;8.0334e-07;4.6071e-07;4.6171e-07;-0.0028667;-0.0028808;0.0023698;-0.00077484
2.08;1.3258e-06;8.0628e-07;2.1652e-07;2.1848e-07;-0.0051193;-0.0038777;0.0028366;-0.00047565
2.085;1.3148e-06;7.2437e-07;4.1405e-08;4.3799e-08;-0.0061638;-0.0029198;0.0026892;0.0014555
2.09;1.1627e-06;5.7943e-07;-6.6604e-08;-6.447e-08;-0.0051369;-0.0021141;0.0026781;0.0025634
2.095;9.0774e-07;3.7622e-07;-1.1286e-07;-1.1159e-07;-0.0030906;-0.0025429;0.0022662;0.0014789
2.1;6.021e-07;1.1812e-07;-1.1341e-07;-1.133e-07;-0.00096401;-0.001861;0.001392;0.00059226
2.105;2.9966e-07;-1.5358e-07;-8.8262e-08;-8.9289e-08;0.0012189;0.0007652;0.00066102;0.0010158
2.11;4.8768e-08;-3.8043e-07;-4.9455e-08;-5.1331e-08;0.0029091;0.0028324;0.00042924;0.00086564
2.115;-1.2536e-07;-5.2736e-07;2.4049e-10;-2.1502e-09;0.0032406;0.0035665;0.00044171;-7.9876e-05
2.12;-2.3383e-07;-5.7891e-07;5.8438e-08;5.5844e-08;0.0020198;0.0040623;0.00024027;-0.00026901
2.125;-3.1692e-07;-5.3937e-07;1.1605e-07;1.1354e-07;1.157e-05;0.0032366;-0.00028526;-0.00077819
2.13;-4.169e-07;-4.6114e-07;1.644e-07;1.6212e-07;-0.0013687;-0.00012834;-0.00046014;-0.0031643
2.135;-5.4491e-07;-4.2613e-07;2.1058e-07;2.0841e-07;-0.00088502;-0.0033393;0.00028136;-0.0053362
2.14;-6.7185e-07;-4.6488e-07;2.7343e-07;2.7108e-07;0.00096717;-0.002587;0.0010559;-0.0041659
2.145;-7.561e-07;-5.1624e-07;3.5589e-07;3.531e-07;0.0024534;0.0015666;0.00052165;-0.0003492
2.15;-7.7136e-07;-5.0045e-07;4.3272e-07;4.2959e-07;0.0030688;0.0038286;-0.00097012;0.0014401
2.155;-7.0862e-07;-4.0869e-07;4.6603e-07;4.6299e-07;0.0031737;0.0022656;-0.0025131;-0.00024948
2.16;-5.7749e-07;-2.84e-07;4.1841e-07;4.1605e-07;0.0023039;0.0003613;-0.0039605;-0.0017925
2.165;-4.0775e-07;-1.4715e-07;2.6491e-07;2.6368e-07;0.00078642;0.0005982;-0.0045172;-0.00056363
2.17;-2.3647e-07;2.361e-08;6.1829e-09;6.2275e-09;-0.00066474;0.0021124;-0.0039066;0.0023986
2.175;-1.0113e-07;2.4569e-07;-3.3696e-07;-3.357e-07;-0.0022095;0.0020087;-0.0028464;0.0041416
2.18;-3.6023e-08;4.7328e-07;-7.3746e-07;-7.3516e-07;-0.0034122;-0.0015496;-0.0017432;0.0024522
2.185;-5.6213e-08;6.0798e-07;-1.166e-06;-1.1629e-06;-0.0034194;-0.0058877;-0.00050066;-0.00072699
