T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.87;-1.0618e-07;-5.8681e-05;2.5281e-06;-0.00018858;-0.018055;0.10203;-0.053756;0.0026958
4.875;1.9446e-05;-5.5955e-05;6.5898e-05;-0.00020675;-0.047328;0.067467;-0.059652;0.013105
4.88;3.7633e-05;-5.1991e-05;0.00012794;-0.00022433;-0.062045;0.031663;-0.046856;0.034151
4.885;5.4236e-05;-4.7637e-05;0.00018912;-0.00024067;-0.06463;-0.00048352;-0.022039;0.064876
4.89;6.9285e-05;-4.3596e-05;0.00025002;-0.00025491;-0.059758;-0.024633;-0.00030056;0.10341
4.895;8.2916e-05;-4.0337e-05;0.00031094;-0.00026602;-0.053696;-0.037974;0.0020446;0.14632
4.9;9.5199e-05;-3.806e-05;0.00037158;-0.00027296;-0.054019;-0.040619;-0.024303;0.18797
4.905;0.000106;-3.6732e-05;0.00043096;-0.00027478;-0.064825;-0.035396;-0.07621;0.22147
4.91;0.00011495;-3.6183e-05;0.00048762;-0.00027083;-0.08268;-0.026872;-0.14154;0.23981
4.915;0.00012165;-3.6201e-05;0.00053991;-0.00026091;-0.097935;-0.018531;-0.20801;0.23853
4.92;0.00012586;-3.6593e-05;0.00058624;-0.00024528;-0.10059;-0.011302;-0.26836;0.21757
4.925;0.00012774;-3.7184e-05;0.00062523;-0.00022468;-0.086413;-0.0046684;-0.31923;0.18065
4.93;0.0001278;-3.7806e-05;0.00065576;-0.00020015;-0.059018;0.0021794;-0.35813;0.13348
4.935;0.00012679;-3.8272e-05;0.00067702;-0.00017293;-0.027145;0.0103;-0.3827;0.082309
4.94;0.00012545;-3.8346e-05;0.00068861;-0.00014426;0.0011783;0.021058;-0.39164;0.033344
4.945;0.00012438;-3.7718e-05;0.00069047;-0.00011527;0.020845;0.03504;-0.38695;-0.0080677
4.95;0.00012393;-3.6007e-05;0.00068281;-8.6858e-05;0.028333;0.051622;-0.3738;-0.037875
4.955;0.0001241;-3.2792e-05;0.00066602;-5.9593e-05;0.021337;0.068671;-0.35715;-0.054088
4.96;0.00012452;-2.7697e-05;0.00064053;-3.3729e-05;-0.00056934;0.081825;-0.33947;-0.058083
4.965;0.00012452;-2.0501e-05;0.00060679;-9.2575e-06;-0.034008;0.086259;-0.31948;-0.053316
4.97;0.00012319;-1.1247e-05;0.0005654;1.4001e-05;-0.071992;0.078461;-0.29308;-0.04373
4.975;0.00011963;-3.1028e-07;0.00051714;3.6289e-05;-0.1062;0.05622;-0.2566;-0.033936
4.98;0.00011313;1.1586e-05;0.00046305;5.7809e-05;-0.12902;0.020586;-0.21;-0.027456
4.985;0.00010332;2.3454e-05;0.00040434;7.8675e-05;-0.13642;-0.022769;-0.1593;-0.024853
4.99;9.0203e-05;3.422e-05;0.00034222;9.8925e-05;-0.12768;-0.065416;-0.11314;-0.024416
4.995;7.4194e-05;4.2933e-05;0.00027774;0.00011857;-0.10396;-0.098928;-0.076435;-0.024068
5.0;5.6014e-05;4.8945e-05;0.00021168;0.00013762;-0.069694;-0.11718;-0.049054;-0.023197
5.005;3.6584e-05;5.2033e-05;0.00014467;0.0001561;-0.030367;-0.11692;-0.027551;-0.023028
5.01;1.6782e-05;5.2402e-05;7.7145e-05;0.00017396;0.00064899;-0.10057;-0.013542;-0.025811
5.015;-2.7623e-06;5.0611e-05;9.3511e-06;0.00019108;0.020063;-0.072346;-0.0078406;-0.034194
5.02;-2.1686e-05;4.7437e-05;-5.8678e-05;0.00020714;0.029628;-0.038316;-0.010888;-0.049664
5.025;-3.9845e-05;4.3711e-05;-0.00012711;0.00022168;0.031543;-0.0058056;-0.021232;-0.072227
5.03;-5.7216e-05;4.0145e-05;-0.0001962;0.00023405;0.031523;0.01864;-0.031573;-0.1015
5.035;-7.3745e-05;3.72e-05;-0.00026607;0.00024345;0.035832;0.031118;-0.030605;-0.13602
5.04;-8.9219e-05;3.5041e-05;-0.00033642;0.000249;0.048478;0.031834;-0.0082123;-0.17236
5.045;-0.00010323;3.3587e-05;-0.00040638;0.00024983;0.068424;0.024585;0.038777;-0.20505
5.05;-0.00011526;3.2632e-05;-0.00047455;0.00024526;0.08999;0.015371;0.10541;-0.2267
5.055;-0.00012486;3.199e-05;-0.00053913;0.00023498;0.1053;0.0095518;0.18146;-0.23015
5.06;-0.00013179;3.1584e-05;-0.00059824;0.00021919;0.10768;0.0093409;0.25548;-0.21149
5.065;-0.00013618;3.1449e-05;-0.00065019;0.00019859;0.094997;0.012394;0.31824;-0.17267
5.07;-0.00013852;3.1631e-05;-0.0006936;0.00017432;0.070097;0.01293;0.3643;-0.12133
5.075;-0.00013948;3.205e-05;-0.00072755;0.00014769;0.039578;0.0061079;0.39298;-0.066805
5.08;-0.00013981;3.2428e-05;-0.00075149;0.00012002;0.011331;-0.009428;0.40803;-0.01742
5.085;-0.00014009;3.229e-05;-0.00076513;9.2375e-05;-0.0077678;-0.031735;0.41552;0.0203
5.09;-0.00014064;3.1053e-05;-0.00076833;6.5523e-05;-0.013328;-0.056249;0.42049;0.042983
5.095;-0.00014141;2.8146e-05;-0.00076096;3.9848e-05;-0.0044946;-0.077325;0.42409;0.051181
5.1;-0.00014203;2.3148e-05;-0.000743;1.542e-05;0.016275;-0.09;0.42376;0.048711
5.105;-0.00014189;1.5885e-05;-0.00071456;-7.8914e-06;0.044076;-0.091306;0.41445;0.040537
5.11;-0.00014028;6.4796e-06;-0.00067606;-3.031e-05;0.073457;-0.080146;0.39088;0.030907
5.115;-0.00013652;-4.6344e-06;-0.00062831;-5.206e-05;0.099071;-0.056587;0.34944;0.022604
5.12;-0.00013008;-1.6733e-05;-0.00057255;-7.332e-05;0.11589;-0.022263;0.29084;0.016597
5.125;-0.00012068;-2.8873e-05;-0.00051037;-9.4217e-05;0.12045;0.019;0.22248;0.01237
5.13;-0.00010838;-4.0019e-05;-0.00044347;-0.00011486;0.11116;0.060449;0.15558;0.0080478
5.135;-9.3567e-05;-4.9238e-05;-0.00037337;-0.00013538;0.090337;0.093843;0.10061;0.0018847
5.14;-7.6813e-05;-5.5877e-05;-0.00030121;-0.00015594;0.064934;0.11259;0.063309;-0.0054835
5.145;-5.8707e-05;-5.9693e-05;-0.00022773;-0.00017671;0.043201;0.1134;0.04279;-0.010995
5.15;-3.9684e-05;-6.0878e-05;-0.00015329;-0.00019774;0.030141;0.097138;0.033526;-0.010142
5.155;-1.9979e-05;-5.9989e-05;-7.8078e-05;-0.00021888;0.02434;0.068765;0.028784;0.0013607
5.16;2.7343e-07;-5.7786e-05;-2.2046e-06;-0.00023968;0.019463;0.0364;0.023874;0.026125
5.165;2.0877e-05;-5.5012e-05;7.4176e-05;-0.00025935;0.0086659;0.0092478;0.016703;0.06426
5.17;4.1441e-05;-5.2194e-05;0.00015083;-0.0002768;-0.011703;-0.0058052;0.0053558;0.11314
5.175;6.1354e-05;-4.9542e-05;0.00022738;-0.00029074;-0.040438;-0.0075002;-0.013561;0.16756
5.18;7.9855e-05;-4.6999e-05;0.00030322;-0.00029984;-0.072483;-0.0012994;-0.044003;0.21985
5.185;9.6183e-05;-4.4409e-05;0.0003774;-0.00030291;-0.10138;0.0051046;-0.087761;0.26233
5.19;0.00010973;-4.1674e-05;0.00044871;-0.00029909;-0.12135;0.0064592;-0.14248;0.28879
5.195;0.00012016;-3.8851e-05;0.0005157;-0.00028799;-0.12802;0.00066095;-0.2022;0.29406
5.2;0.00012751;-3.6159e-05;0.00057694;-0.00026977;-0.11815;-0.011028;-0.25886;0.27539
5.205;0.00013224;-3.3898e-05;0.00063113;-0.00024517;-0.091522;-0.023558;-0.30496;0.23523
5.21;0.00013516;-3.2298e-05;0.00067729;-0.00021536;-0.053874;-0.029338;-0.33712;0.1818
5.215;0.0001372;-3.1345e-05;0.00071478;-0.00018171;-0.01562;-0.022552;-0.35687;0.12563
5.22;0.00013922;-3.0707e-05;0.0007432;-0.00014554;0.013224;-0.0026288;-0.3682;0.075245
5.225;0.00014173;-2.9776e-05;0.00076233;-0.00010799;0.026511;0.026007;-0.37533;0.035146
5.23;0.00014485;-2.7817e-05;0.00077201;-6.9938e-05;0.022634;0.056183;-0.38117;0.0055815
5.235;0.00014831;-2.4155e-05;0.00077209;-3.202e-05;0.004098;0.080193;-0.38606;-0.016674
5.24;0.00015152;-1.8346e-05;0.0007625;5.2334e-06;-0.024113;0.091607;-0.38789;-0.036485
5.245;0.00015372;-1.0296e-05;0.00074329;4.1317e-05;-0.056012;0.087737;-0.38235;-0.057062
5.25;0.00015416;-2.7324e-07;0.00071475;7.5712e-05;-0.085757;0.070177;-0.36375;-0.078078
5.255;0.00015216;1.1159e-05;0.00067756;0.00010792;-0.10848;0.042614;-0.328;-0.096665
5.26;0.00014731;2.324e-05;0.00063283;0.00013756;-0.12021;0.0092727;-0.27527;-0.10917
5.265;0.00013947;3.5123e-05;0.00058201;0.00016443;-0.11949;-0.025092;-0.21237;-0.11266
5.27;0.00012877;4.5998e-05;0.00052663;0.00018856;-0.10879;-0.055522;-0.15226;-0.1064
5.275;0.00011554;5.521e-05;0.00046798;0.0002102;-0.093194;-0.077653;-0.10921;-0.092449
5.28;0.00010017;6.2345e-05;0.0004068;0.00022975;-0.078772;-0.08857;-0.092653;-0.074911
5.285;8.2935e-05;6.7266e-05;0.00034319;0.00024762;-0.069852;-0.088567;-0.10202;-0.059738
5.29;6.4006e-05;7.0067e-05;0.00027673;0.00026407;-0.065859;-0.081015;-0.12562;-0.053374
5.295;4.3485e-05;7.098e-05;0.00020687;0.0002791;-0.061492;-0.070103;-0.14712;-0.060145
5.3;2.1578e-05;7.0272e-05;0.00013323;0.00029237;-0.049427;-0.059534;-0.15458;-0.081013
5.305;-1.2383e-06;6.8176e-05;5.586e-05;0.00030321;-0.023422;-0.051512;-0.1442;-0.11331
5.31;-2.4136e-05;6.4867e-05;-2.4796e-05;0.00031074;0.016819;-0.045535;-0.11882;-0.15115
5.315;-4.6029e-05;6.0501e-05;-0.00010797;0.00031404;0.063561;-0.039003;-0.083005;-0.18764
5.32;-6.5818e-05;5.5281e-05;-0.00019267;0.00031228;0.10484;-0.02936;-0.038738;-0.2173
5.325;-8.2675e-05;4.9502e-05;-0.00027769;0.00030484;0.12979;-0.015374;0.013573;-0.23636
5.33;-9.625e-05;4.3555e-05;-0.00036163;0.00029142;0.13292;0.0019131;0.072144;-0.24271
5.335;-0.00010672;3.7874e-05;-0.00044301;0.00027202;0.11515;0.019408;0.13261;-0.23563
5.34;-0.00011474;3.2856e-05;-0.00052037;0.00024699;0.082051;0.033594;0.18952;-0.2154
5.345;-0.00012119;2.8774e-05;-0.00059236;0.00021696;0.042116;0.041372;0.24017;-0.18396
5.35;-0.00012706;2.5722e-05;-0.00065776;0.00018283;0.0051947;0.041052;0.28674;-0.14448
5.355;-0.0001331;2.3592e-05;-0.00071539;0.00014564;-0.019223;0.032751;0.33444;-0.10011
5.36;-0.00013969;2.209e-05;-0.00076402;0.00010652;-0.02497;0.017539;0.38629;-0.053699
5.365;-0.00014676;2.0773e-05;-0.00080233;6.6647e-05;-0.012639;-0.0026906;0.43843;-0.0074647
5.37;-0.00015383;1.9101e-05;-0.00082915;2.713e-05;0.011264;-0.025799;0.48144;0.036259
5.375;-0.00016029;1.6488e-05;-0.00084363;-1.1004e-05;0.038743;-0.049386;0.5058;0.074521
5.38;-0.00016545;1.2401e-05;-0.00084546;-4.6884e-05;0.064165;-0.068602;0.50675;0.10573
5.385;-0.00016876;6.4946e-06;-0.00083488;-7.982e-05;0.085037;-0.07704;0.48543;0.12988
5.39;-0.00016974;-1.2604e-06;-0.00081266;-0.0001093;0.10031;-0.070907;0.44652;0.14654
5.395;-0.00016811;-1.0537e-05;-0.0007799;-0.00013502;0.1092;-0.050927;0.39588;0.15479
5.4;-0.00016373;-2.0714e-05;-0.00073797;-0.00015686;0.11037;-0.021098;0.33827;0.15494
5.405;-0.00015667;-3.0997e-05;-0.00068833;-0.00017491;0.10462;0.012619;0.27885;0.14844
5.41;-0.00014708;-4.0586e-05;-0.00063238;-0.00018941;0.096974;0.042946;0.22555;0.13593
5.415;-0.00013512;-4.884e-05;-0.00057127;-0.00020074;0.093376;0.063918;0.18698;0.1172
5.42;-0.00012078;-5.5372e-05;-0.00050571;-0.00020945;0.096942;0.073828;0.16889;0.0931
5.425;-0.0001039;-6.0039e-05;-0.00043591;-0.00021616;0.10558;0.075468;0.17033;0.066774
5.43;-8.4306e-05;-6.2834e-05;-0.00036169;-0.00022148;0.11225;0.074278;0.18304;0.043978
5.435;-6.1972e-05;-6.3774e-05;-0.00028276;-0.00022587;0.1068;0.074089;0.19435;0.030795
5.44;-3.7296e-05;-6.2856e-05;-0.00019899;-0.00022948;0.080642;0.074519;0.19262;0.031143
5.445;-1.1211e-05;-6.0095e-05;-0.00011067;-0.00023212;0.03219;0.073007;0.17165;0.04658
5.45;1.489e-05;-5.5591e-05;-1.8565e-05;-0.00023324;-0.030864;0.066425;0.13076;0.074875
5.455;3.9459e-05;-4.9601e-05;7.6111e-05;-0.00023205;-0.091779;0.052536;0.075253;0.10974
5.46;6.1218e-05;-4.2559e-05;0.0001719;-0.0002277;-0.13305;0.031637;0.01344;0.14317
5.465;7.9492e-05;-3.504e-05;0.00026726;-0.00021947;-0.14598;0.0065068;-0.046964;0.168
5.47;9.4288e-05;-2.767e-05;0.00036079;-0.00020688;-0.13232;-0.018392;-0.10033;0.18016
5.475;0.00010617;-2.1014e-05;0.00045124;-0.0001898;-0.10075;-0.038802;-0.1456;0.17881
5.48;0.00011603;-1.5488e-05;0.00053753;-0.00016842;-0.061736;-0.051627;-0.1872;0.16593
5.485;0.00012479;-1.1303e-05;0.00061856;-0.00014315;-0.025276;-0.055689;-0.23322;0.145
5.49;0.00013324;-8.4682e-06;0.00069306;-0.00011458;0.00038161;-0.052341;-0.2901;0.11873
5.495;0.00014183;-6.8321e-06;0.00075945;-8.3428e-05;0.010533;-0.043591;-0.35789;0.088421
5.5;0.00015061;-6.1178e-06;0.00081599;-5.0489e-05;0.0047293;-0.030178;-0.43021;0.054301
5.505;0.00015928;-5.9296e-06;0.00086094;-1.6672e-05;-0.013605;-0.011939;-0.49716;0.016032
5.51;0.0001673;-5.7663e-06;0.00089283;1.7012e-05;-0.038085;0.0099316;-0.54748;-0.026745
5.515;0.00017406;-5.0822e-06;0.00091074;4.9445e-05;-0.062459;0.031751;-0.57149;-0.073286
5.52;0.00017901;-3.3947e-06;0.00091445;7.9455e-05;-0.082746;0.048547;-0.56451;-0.1205
5.525;0.00018172;-4.0573e-07;0.0009045;0.00010592;-0.096035;0.055637;-0.52862;-0.16336
5.53;0.00018199;3.9064e-06;0.00088207;0.00012787;-0.10007;0.050278;-0.46911;-0.19726
5.535;0.00017979;9.2655e-06;0.00084868;0.00014467;-0.09674;0.033529;-0.40897;-0.21553
5.54;0.00017526;1.5164e-05;0.00080573;0.00015605;-0.089759;0.0096205;-0.35436;-0.21785
5.545;0.00016853;2.1003e-05;0.00075452;0.00016213;-0.086639;-0.014363;-0.30733;-0.20614
5.55;0.00015953;2.6266e-05;0.00069605;0.00016336;-0.094478;-0.031727;-0.27295;-0.18245
5.555;0.00014794;3.0634e-05;0.00063105;0.00016041;-0.11303;-0.039956;-0.24981;-0.15096
5.56;0.00013326;3.3986e-05;0.00056;0.00015413;-0.13407;-0.041356;-0.23419;-0.11611
5.565;0.00011507;3.6296e-05;0.00048323;0.00014537;-0.14666;-0.041983;-0.22332;-0.082629
5.57;9.328e-05;3.7482e-05;0.00040097;0.00013488;-0.14185;-0.047953;-0.21515;-0.055013
5.575;6.8277e-05;3.7308e-05;0.00031345;0.00012325;-0.11499;-0.060738;-0.2061;-0.036347
5.58;4.0993e-05;3.5428e-05;0.00022098;0.00011082;-0.067653;-0.075787;-0.19082;-0.028106
5.585;1.2775e-05;3.1541e-05;0.00012407;9.7658e-05;-0.0070085;-0.084772;-0.16303;-0.029703
5.59;-1.4828e-05;2.5592e-05;2.365e-05;8.3651e-05;0.056095;-0.080345;-0.11878;-0.038204
5.595;-4.0368e-05;1.7886e-05;-7.901e-05;6.8553e-05;0.10911;-0.06027;-0.060216;-0.049018
5.6;-6.2786e-05;9.0732e-06;-0.00018237;5.2127e-05;0.14075;-0.028286;0.0043541;-0.057256
5.605;-8.1629e-05;-2.0508e-09;-0.00028486;3.4235e-05;0.14539;0.0072759;0.06519;-0.059973
5.61;-9.7088e-05;-8.5142e-06;-0.00038507;1.4889e-05;0.1254;0.037813;0.11679;-0.056524
5.615;-0.00010986;-1.5826e-05;-0.00048182;-5.7623e-06;0.089511;0.058265;0.16059;-0.047812
5.62;-0.0001209;-2.1565e-05;-0.00057401;-2.7459e-05;0.049772;0.067617;0.20427;-0.035867
5.625;-0.00013108;-2.5606e-05;-0.00066042;-4.9881e-05;0.017993;0.068281;0.25738;-0.022132
5.63;-0.00014102;-2.7996e-05;-0.00073956;-7.266e-05;0.001292;0.06376;0.32464;-0.0065329
5.635;-0.00015094;-2.8887e-05;-0.00080961;-9.5366e-05;0.00074495;0.056214;0.40307;0.012452
5.64;-0.00016068;-2.85e-05;-0.00086856;-0.00011745;0.01365;0.046066;0.48406;0.037306
5.645;-0.0001698;-2.7118e-05;-0.00091451;-0.00013819;0.035561;0.033518;0.55599;0.07036
5.65;-0.0001777;-2.5069e-05;-0.00094593;-0.00015664;0.061468;0.019841;0.60691;0.11189
5.655;-0.00018377;-2.2707e-05;-0.00096194;-0.0001717;0.085618;0.0051902;0.62613;0.16005
5.66;-0.00018755;-2.0367e-05;-0.00096256;-0.00018221;0.097831;-0.0069951;0.60557;0.20392
5.665;-0.00018892;-1.8291e-05;-0.00094872;-0.00018723;0.094376;-0.014095;0.55072;0.23584
5.67;-0.0001881;-1.6589e-05;-0.00092198;-0.00018614;0.081921;-0.015858;0.48205;0.25248
5.675;-0.00018538;-1.5256e-05;-0.00088407;-0.00017872;0.0694;-0.013729;0.41044;0.25332
5.68;-0.00018095;-1.4206e-05;-0.00083668;-0.00016516;0.067154;-0.0088909;0.34852;0.23939
5.685;-0.00017465;-1.3301e-05;-0.00078109;-0.00014593;0.08206;-0.002715;0.30753;0.21316
5.69;-0.00016593;-1.239e-05;-0.00071807;-0.0001218;0.11229;0.0032299;0.28697;0.17885
5.695;-0.00015397;-1.1329e-05;-0.00064798;-9.3692e-05;0.1469;0.0086835;0.27782;0.14019
5.7;-0.00013803;-9.9708e-06;-0.00057108;-6.2574e-05;0.17081;0.015184;0.26794;0.10018
5.705;-0.00011779;-8.1145e-06;-0.00048769;-2.9442e-05;0.17348;0.024601;0.25035;0.060971
5.71;-9.3497e-05;-5.4867e-06;-0.00039836;4.7488e-06;0.15146;0.037115;0.22523;0.023725
5.715;-6.5985e-05;-1.7621e-06;-0.00030379;3.9108e-05;0.10589;0.050625;0.19458;-0.010258
5.72;-3.6611e-05;3.3534e-06;-0.00020479;7.2846e-05;0.043101;0.060679;0.15894;-0.039541
5.725;-7.0221e-06;1.0005e-05;-0.00010234;0.0001053;-0.025925;0.062277;0.11748;-0.063249
5.73;2.1138e-05;1.8086e-05;2.4518e-06;0.00013594;-0.088394;0.052129;0.069963;-0.081718
5.735;4.654e-05;2.719e-05;0.00010835;0.00016435;-0.13244;0.029727;0.018761;-0.096653
5.74;6.8401e-05;3.6653e-05;0.00021408;0.00019019;-0.1509;-0.00092662;-0.032568;-0.10912
5.745;8.659e-05;4.5702e-05;0.00031839;0.00021318;-0.14307;-0.032265;-0.081361;-0.11857
5.75;0.00010156;5.3627e-05;0.00042008;0.00023314;-0.1148;-0.057595;-0.12782;-0.12449
5.755;0.00011413;5.9918e-05;0.00051797;0.00024996;-0.076912;-0.07329;-0.17617;-0.12655
5.76;0.00012522;6.4308e-05;0.00061075;0.00026364;-0.041208;-0.0788;-0.2325;-0.12464
5.765;0.00013559;6.6757e-05;0.00069687;0.00027425;-0.016417;-0.076462;-0.30043;-0.12035
5.77;0.00014568;6.7378e-05;0.00077451;0.0002819;-0.0060899;-0.069869;-0.37799;-0.11695
5.775;0.00015557;6.6346e-05;0.00084169;0.00028661;-0.0099832;-0.062294;-0.4582;-0.11842
5.78;0.00016501;6.3838e-05;0.00089651;0.00028823;-0.025405;-0.055823;-0.5312;-0.12814
5.785;0.00017355;5.9999e-05;0.00093736;0.00028642;-0.047018;-0.050627;-0.5866;-0.14686
5.79;0.00018066;5.4966e-05;0.00096318;0.00028063;-0.067325;-0.044941;-0.61603;-0.17148
5.795;0.00018594;4.8924e-05;0.00097363;0.00027023;-0.079302;-0.035806;-0.61356;-0.19707
5.8;0.00018925;4.2149e-05;0.00096917;0.00025469;-0.078534;-0.022759;-0.57869;-0.21405
5.805;0.00019071;3.5004e-05;0.00095101;0.00023377;-0.068832;-0.0069749;-0.51808;-0.21663
5.81;0.00019057;2.7879e-05;0.00092078;0.00020757;-0.059926;0.0086891;-0.44769;-0.2052
5.815;0.00018893;2.1133e-05;0.00088027;0.00017654;-0.059158;0.021586;-0.37441;-0.18213
5.82;0.00018565;1.5025e-05;0.00083121;0.00014134;-0.072577;0.029467;-0.31006;-0.15088
5.825;0.00018019;9.669e-06;0.00077493;0.00010282;-0.10159;0.030779;-0.26693;-0.11562
5.83;0.00017172;5.0113e-06;0.00071224;6.1844e-05;-0.13927;0.025102;-0.24546;-0.080041
5.835;0.00015934;8.4067e-07;0.00064351;1.9305e-05;-0.17319;0.013884;-0.23853;-0.0452
5.84;0.00014244;-3.1605e-06;0.00056885;-2.3924e-05;-0.18904;-0.00032094;-0.23484;-0.010104
5.845;0.00012096;-7.3582e-06;0.00048846;-6.6954e-05;-0.17704;-0.015393;-0.2242;0.026067
5.85;9.5568e-05;-1.2109e-05;0.00040275;-0.00010886;-0.13669;-0.02889;-0.2017;0.063655
5.855;6.7507e-05;-1.769e-05;0.00031241;-0.0001487;-0.07653;-0.037561;-0.1684;0.10183
5.86;3.8362e-05;-2.4222e-05;0.00021834;-0.00018555;-0.01023;-0.038465;-0.13001;0.13781
5.865;9.7018e-06;-3.1619e-05;0.00012147;-0.00021858;0.049147;-0.030915;-0.094192;0.16722
5.87;-1.7189e-05;-3.9618e-05;2.2585e-05;-0.0002472;0.092451;-0.017154;-0.066985;0.18557
5.875;-4.1481e-05;-4.7843e-05;-7.775e-05;-0.00027113;0.1156;-0.0010153;-0.048828;0.1903
5.88;-6.2839e-05;-5.5906e-05;-0.00017911;-0.0002904;0.11918;0.014016;-0.033469;0.1821
5.885;-8.1369e-05;-6.3454e-05;-0.00028103;-0.00030533;0.10708;0.027211;-0.010866;0.16558
5.89;-9.7498e-05;-7.0156e-05;-0.00038273;-0.00031634;0.085142;0.040433;0.027944;0.14736
5.895;-0.0001118;-7.5675e-05;-0.00048299;-0.00032387;0.060616;0.054215;0.08771;0.13154
5.9;-0.00012485;-7.969e-05;-0.00058006;-0.00032827;0.040395;0.066155;0.16711;0.11823
5.905;-0.00013703;-8.1964e-05;-0.00067181;-0.00032987;0.028102;0.073125;0.25803;0.10615
5.91;-0.00014856;-8.2409e-05;-0.00075597;-0.00032896;0.024956;0.073255;0.34979;0.09484
5.915;-0.00015939;-8.109e-05;-0.00083034;-0.00032578;0.030324;0.06784;0.43296;0.086324
5.92;-0.00016934;-7.8174e-05;-0.00089306;-0.00032048;0.040164;0.059951;0.49962;0.083778
5.925;-0.00017818;-7.3874e-05;-0.00094273;-0.00031303;0.048531;0.050807;0.54416;0.088061
5.93;-0.00018578;-6.843e-05;-0.00097855;-0.00030324;0.051106;0.040685;0.56439;0.098519
5.935;-0.00019215;-6.2107e-05;-0.0010003;-0.00029081;0.046987;0.02961;0.56071;0.1131
5.94;-0.00019743;-5.521e-05;-0.0010084;-0.00027536;0.039626;0.016381;0.53454;0.12844
5.945;-0.00020176;-4.8067e-05;-0.0010036;-0.00025656;0.037629;0.0032346;0.49432;0.13932
5.95;-0.00020501;-4.0989e-05;-0.00098699;-0.00023425;0.047862;-0.0084173;0.44889;0.14236
5.955;-0.00020676;-3.4235e-05;-0.00095968;-0.00020843;0.071825;-0.017485;0.40882;0.13761
5.96;-0.00020627;-2.7986e-05;-0.00092257;-0.00017932;0.10799;-0.02299;0.37539;0.12591
5.965;-0.00020257;-2.2329e-05;-0.0008764;-0.00014729;0.14843;-0.024353;0.34911;0.10772
5.97;-0.00019476;-1.7258e-05;-0.00082175;-0.00011288;0.18104;-0.022599;0.32974;0.082754
5.975;-0.00018223;-1.2706e-05;-0.00075907;-7.6791e-05;0.19576;-0.018872;0.3125;0.052001
5.98;-0.00016492;-8.553e-06;-0.00068881;-3.9827e-05;0.18761;-0.013041;0.29348;0.017659
5.985;-0.00014328;-4.6285e-06;-0.00061149;-2.87e-06;0.15811;-0.0052749;0.27128;-0.018263
5.99;-0.00011824;-7.1461e-07;-0.00052771;3.32e-05;0.11419;0.0044147;0.24634;-0.052684
5.995;-9.0973e-05;3.4551e-06;-0.00043809;6.7589e-05;0.064442;0.016045;0.22067;-0.081829
6.0;-6.2696e-05;8.1787e-06;-0.00034324;9.9671e-05;0.016018;0.028263;0.19702;-0.1028
6.005;-3.4566e-05;1.3733e-05;-0.00024374;0.00012903;-0.027845;0.038231;0.17594;-0.11477
6.01;-7.5079e-06;2.028e-05;-0.00014004;0.00015549;-0.057969;0.041215;0.15908;-0.11744
6.015;1.7888e-05;2.7794e-05;-3.2589e-05;0.00017908;-0.075028;0.036179;0.14151;-0.11274
6.02;4.1329e-05;3.6059e-05;7.8094e-05;0.00019996;-0.081447;0.023943;0.11704;-0.10341
6.025;6.2793e-05;4.4699e-05;0.00019126;0.0002184;-0.076802;0.0060844;0.081555;-0.091761
6.03;8.249e-05;5.3246e-05;0.00030582;0.00023471;-0.064522;-0.013534;0.030436;-0.078843
6.035;0.00010075;6.1235e-05;0.00042027;0.00024923;-0.050716;-0.031124;-0.039675;-0.064763
6.04;0.00011786;6.8277e-05;0.00053262;0.00026231;-0.041027;-0.044713;-0.12787;-0.049715
6.045;0.00013398;7.4086e-05;0.00064053;0.00027435;-0.038063;-0.053852;-0.22736;-0.034482
6.05;0.00014911;7.8485e-05;0.00074151;0.00028568;-0.041041;-0.059021;-0.3273;-0.021126
6.055;0.00016316;8.1381e-05;0.0008332;0.00029659;-0.045527;-0.061225;-0.41581;-0.013014
6.06;0.00017606;8.2754e-05;0.00091364;0.00030717;-0.046196;-0.060666;-0.48395;-0.013061
6.065;0.00018788;8.2668e-05;0.00098144;0.00031732;-0.040703;-0.056003;-0.5279;-0.021951
6.07;0.00019879;8.1303e-05;0.0010358;0.0003267;-0.031417;-0.046405;-0.54872;-0.03881
6.075;0.00020901;7.8944e-05;0.0010764;0.00033483;-0.024975;-0.033064;-0.55144;-0.061869
6.08;0.00021855;7.5937e-05;0.0011033;0.00034108;-0.028161;-0.018838;-0.542;-0.088438
6.085;0.00022719;7.2604e-05;0.0011169;0.00034475;-0.044612;-0.0071356;-0.52298;-0.11753
6.09;0.00023437;6.917e-05;0.0011177;0.00034516;-0.071616;-0.00098737;-0.49897;-0.14348
6.095;0.00023936;6.5724e-05;0.0011064;0.00034174;-0.10392;8.7753e-05;-0.47318;-0.16313
6.1;0.00024134;6.2267e-05;0.0010836;0.00033407;-0.13622;-0.0010494;-0.44624;-0.17645
6.105;0.0002396;5.8775e-05;0.00105;0.00032192;-0.16189;-0.0016665;-0.41977;-0.18262
6.11;0.0002336;5.5283e-05;0.0010062;0.00030523;-0.17875;0.0016153;-0.39091;-0.17965
6.115;0.00022309;5.1896e-05;0.00095308;0.00028421;-0.18288;0.0067741;-0.3591;-0.16805
6.12;0.00020815;4.8694e-05;0.00089135;0.00025919;-0.17095;0.0080537;-0.32776;-0.15066
