T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.53;-9.0478e-06;-4.8035e-06;-2.7483e-05;-1.0019e-05;-0.0033346;0.014207;0.061131;0.0043338
4.535;-9.3422e-06;-5.1141e-06;-2.5194e-05;-1.0737e-05;0.0043326;0.015795;0.049836;0.0035537
4.54;-9.4107e-06;-5.0327e-06;-2.1871e-05;-1.1355e-05;0.013735;0.015577;0.032821;0.0044412
4.545;-9.015e-06;-4.5934e-06;-1.795e-05;-1.1825e-05;0.023403;0.013069;0.015096;0.0074239
4.55;-7.9495e-06;-3.8941e-06;-1.3819e-05;-1.2044e-05;0.030203;0.0077537;0.0016801;0.012637
4.555;-6.1174e-06;-3.0931e-06;-9.7244e-06;-1.1871e-05;0.031156;0.00037816;-0.0046808;0.018706
4.56;-3.5988e-06;-2.3668e-06;-5.746e-06;-1.1169e-05;0.023814;-0.0063539;-0.0046286;0.023593
4.565;-6.8114e-07;-1.8378e-06;-1.843e-06;-9.8535e-06;0.0081446;-0.0094594;-0.0014085;0.025521
4.57;2.1937e-06;-1.5316e-06;2.0647e-06;-7.9334e-06;-0.011557;-0.0083901;0.0017937;0.022879
4.575;4.5713e-06;-1.3808e-06;6.0267e-06;-5.5296e-06;-0.02826;-0.0040484;0.0025701;0.015837
4.58;6.1485e-06;-1.2511e-06;1.0013e-05;-2.8444e-06;-0.035822;0.0023522;-0.00064507;0.0066859
4.585;6.8807e-06;-9.8441e-07;1.3889e-05;-1.0171e-07;-0.031837;0.0086145;-0.0081087;-0.0020978
4.59;6.9808e-06;-4.5217e-07;1.7428e-05;2.5119e-06;-0.018771;0.012643;-0.018837;-0.0082444
4.595;6.8114e-06;3.9621e-07;2.0344e-05;4.883e-06;-0.0027921;0.012671;-0.030991;-0.011171
4.6;6.7216e-06;1.5018e-06;2.2346e-05;6.958e-06;0.0091978;0.0079268;-0.042159;-0.012521
4.605;6.9087e-06;2.7033e-06;2.3205e-05;8.6989e-06;0.013001;-0.00023553;-0.049307;-0.014199
4.61;7.362e-06;3.7906e-06;2.2827e-05;1.0057e-05;0.0083335;-0.0089103;-0.049686;-0.016396
4.615;7.8838e-06;4.5799e-06;2.1289e-05;1.0998e-05;-0.0028274;-0.014945;-0.043192;-0.017027
4.62;8.159e-06;4.9641e-06;1.8806e-05;1.1538e-05;-0.016895;-0.017478;-0.032413;-0.015062
4.625;7.8608e-06;4.9116e-06;1.5657e-05;1.1736e-05;-0.028994;-0.017477;-0.020773;-0.012308
4.63;6.7653e-06;4.4505e-06;1.2105e-05;1.1638e-05;-0.034835;-0.015218;-0.011588;-0.011319
4.635;4.8324e-06;3.6691e-06;8.3193e-06;1.1228e-05;-0.032197;-0.010421;-0.0069717;-0.013697
4.64;2.2276e-06;2.718e-06;4.3575e-06;1.0413e-05;-0.021591;-0.0031647;-0.0071283;-0.018573
4.645;-7.1633e-07;1.7855e-06;1.8136e-07;9.0804e-06;-0.0055628;0.0046573;-0.010016;-0.022952
4.65;-3.5817e-06;1.0298e-06;-4.271e-06;7.1641e-06;0.011853;0.0095039;-0.012094;-0.023726
4.655;-5.9779e-06;5.1273e-07;-9.0005e-06;4.7177e-06;0.025704;0.0096126;-0.010098;-0.018719
4.66;-7.6496e-06;1.9672e-07;-1.388e-05;1.9348e-06;0.032301;0.0064845;-0.0019019;-0.0082212
4.665;-8.5412e-06;-6.5142e-09;-1.8628e-05;-8.9819e-07;0.030154;0.0025363;0.012312;0.0042104
4.67;-8.8049e-06;-1.9834e-07;-2.2854e-05;-3.5065e-06;0.02011;-0.0016212;0.029502;0.013792
4.675;-8.7411e-06;-4.9033e-07;-2.614e-05;-5.7169e-06;0.0061062;-0.0063889;0.0457;0.018063
4.68;-8.6718e-06;-9.9886e-07;-2.8133e-05;-7.4795e-06;-0.0056933;-0.010938;0.057787;0.01778
4.685;-8.7946e-06;-1.8116e-06;-2.8607e-05;-8.8412e-06;-0.0097325;-0.013416;0.063695;0.014305
4.69;-9.089e-06;-2.9381e-06;-2.7506e-05;-9.9142e-06;-0.0040346;-0.011702;0.062404;0.0088058
4.695;-9.3278e-06;-4.2689e-06;-2.4953e-05;-1.0838e-05;0.0084556;-0.0046794;0.053818;0.0030917
4.7;-9.1913e-06;-5.5794e-06;-2.1239e-05;-1.1736e-05;0.02158;0.0062949;0.03902;-0.00094903
4.705;-8.415e-06;-6.5928e-06;-1.6776e-05;-1.2678e-05;0.029643;0.017478;0.020944;-0.0026664
4.71;-6.8851e-06;-7.0828e-06;-1.1993e-05;-1.3684e-05;0.030674;0.024424;0.0046379;-0.0024483
4.715;-4.6519e-06;-6.9586e-06;-7.2152e-06;-1.4718e-05;0.02562;0.024748;-0.0051244;0.00019137
4.72;-1.9066e-06;-6.2848e-06;-2.5935e-06;-1.5665e-05;0.015378;0.01925;-0.0073797;0.0068031
4.725;1.0478e-06;-5.2382e-06;1.8777e-06;-1.6304e-05;0.0013564;0.010575;-0.0046752;0.017743
4.73;3.85e-06;-4.0423e-06;6.2765e-06;-1.634e-05;-0.013531;0.0013656;-0.0011139;0.030492
4.735;6.1687e-06;-2.9089e-06;1.0657e-05;-1.5486e-05;-0.025177;-0.0063683;-0.00032366;0.040805
4.74;7.8052e-06;-1.9961e-06;1.4989e-05;-1.3563e-05;-0.029437;-0.011302;-0.0035775;0.0447
4.745;8.7611e-06;-1.386e-06;1.9144e-05;-1.0588e-05;-0.025059;-0.012931;-0.010513;0.039479
4.75;9.2196e-06;-1.0785e-06;2.2914e-05;-6.8088e-06;-0.014753;-0.011287;-0.020299;0.024971
4.755;9.4508e-06;-9.9239e-07;2.6036e-05;-2.6563e-06;-0.0034303;-0.0064418;-0.031539;0.0048776
4.76;9.6915e-06;-9.7366e-07;2.8239e-05;1.3766e-06;0.0042262;0.0010389;-0.041956;-0.014457
4.765;1.006e-05;-8.2702e-07;2.9314e-05;4.8801e-06;0.0060351;0.0091965;-0.048316;-0.027939
4.77;1.0532e-05;-3.7286e-07;2.9185e-05;7.6092e-06;0.0022403;0.015419;-0.048115;-0.034045
4.775;1.0959e-05;4.8762e-07;2.7935e-05;9.4817e-06;-0.0057601;0.017114;-0.041527;-0.034513
4.78;1.1123e-05;1.7183e-06;2.5782e-05;1.0523e-05;-0.015368;0.012534;-0.030742;-0.032018
4.785;1.0801e-05;3.1304e-06;2.3007e-05;1.0816e-05;-0.023444;0.0020136;-0.018962;-0.027817
4.79;9.8505e-06;4.413e-06;1.9882e-05;1.0484e-05;-0.026912;-0.012364;-0.0091377;-0.022206
4.795;8.2648e-06;5.2068e-06;1.6603e-05;9.6777e-06;-0.023924;-0.02675;-0.0031038;-0.015695
4.8;6.186e-06;5.2199e-06;1.326e-05;8.5578e-06;-0.015553;-0.035749;-0.0019618;-0.0094305
4.805;3.8564e-06;4.3544e-06;9.8307e-06;7.2573e-06;-0.0045085;-0.034591;-0.0049585;-0.0049984
4.81;1.5525e-06;2.7766e-06;6.2266e-06;5.8454e-06;0.0065689;-0.022445;-0.0090252;-0.0038979
4.815;-4.7849e-07;8.6739e-07;2.376e-06;4.2999e-06;0.015275;-0.0040912;-0.010704;-0.0067698
4.82;-2.0754e-06;-9.359e-07;-1.7079e-06;2.5153e-06;0.019483;0.012594;-0.0079921;-0.012347
4.825;-3.2031e-06;-2.3142e-06;-5.8996e-06;3.5789e-07;0.018083;0.021454;-0.00065272;-0.017487
4.83;-3.9565e-06;-3.1548e-06;-9.9725e-06;-2.2467e-06;0.011878;0.021599;0.010142;-0.018318
4.835;-4.5187e-06;-3.5212e-06;-1.3643e-05;-5.2388e-06;0.0034191;0.016365;0.022041;-0.012716
4.84;-5.0903e-06;-3.5667e-06;-1.664e-05;-8.4154e-06;-0.0041753;0.0093039;0.031889;-0.0020715
4.845;-5.815e-06;-3.4663e-06;-1.8774e-05;-1.1491e-05;-0.0080951;0.0023653;0.037117;0.010187
4.85;-6.7217e-06;-3.3829e-06;-1.9983e-05;-1.4174e-05;-0.0065005;-0.0037302;0.037003;0.021164
4.855;-7.7083e-06;-3.4554e-06;-2.033e-05;-1.6225e-05;8.7637e-05;-0.0087454;0.031918;0.029494
4.86;-8.5797e-06;-3.7832e-06;-1.9989e-05;-1.747e-05;0.0091211;-0.011692;0.023083;0.034898
4.865;-9.1149e-06;-4.3849e-06;-1.9209e-05;-1.7818e-05;0.017786;-0.010251;0.012183;0.036972
4.87;-9.1545e-06;-5.1413e-06;-1.8242e-05;-1.7265e-05;0.021897;-0.0021603;0.0026764;0.035045
4.875;-8.6706e-06;-5.7913e-06;-1.7273e-05;-1.5917e-05;0.020006;0.010659;-0.0025794;0.02869
4.88;-7.7643e-06;-6.0303e-06;-1.6374e-05;-1.3958e-05;0.01381;0.022239;-0.0029559;0.020105
4.885;-6.6233e-06;-5.6258e-06;-1.5502e-05;-1.159e-05;0.0049714;0.02927;0.00067115;0.012638
4.89;-5.4776e-06;-4.4883e-06;-1.4551e-05;-8.9434e-06;-0.004595;0.029409;0.0057692;0.0096023
4.895;-4.5445e-06;-2.717e-06;-1.341e-05;-6.0402e-06;-0.012431;0.021329;0.0093622;0.010913
4.9;-3.9633e-06;-5.8594e-07;-1.2027e-05;-2.8368e-06;-0.015743;0.0074822;0.010047;0.01311
4.905;-3.7424e-06;1.5628e-06;-1.0422e-05;7.0131e-07;-0.01312;-0.0060864;0.0077212;0.013681
4.91;-3.7553e-06;3.4666e-06;-8.6818e-06;4.5669e-06;-0.0055947;-0.013555;0.0030865;0.01252
4.915;-3.7853e-06;5.0204e-06;-6.9298e-06;8.7114e-06;0.0042155;-0.01446;-0.0021225;0.0098062
4.92;-3.601e-06;6.2339e-06;-5.2786e-06;1.3043e-05;0.012943;-0.012774;-0.0059644;0.0052013
4.925;-3.0359e-06;7.1397e-06;-3.7911e-06;1.7418e-05;0.017549;-0.011833;-0.0071377;-0.0018092
4.93;-2.0475e-06;7.7493e-06;-2.4589e-06;2.1614e-05;0.016345;-0.011865;-0.0053069;-0.012365
4.935;-7.3467e-07;8.0753e-06;-1.2052e-06;2.532e-05;0.0096359;-0.010827;-0.00097828;-0.026948
4.94;6.9153e-07;8.1778e-06;9.0783e-08;2.8148e-05;-0.00055465;-0.007072;0.0043538;-0.043159
4.945;1.9714e-06;8.182e-06;1.5458e-06;2.9749e-05;-0.011158;-0.00080307;0.0083823;-0.055144
4.95;2.8836e-06;8.2368e-06;3.2228e-06;2.9938e-05;-0.018275;0.0048614;0.0093962;-0.057805
4.955;3.329e-06;8.415e-06;5.0989e-06;2.8765e-05;-0.019109;0.0050535;0.0065478;-0.051226
4.96;3.3635e-06;8.637e-06;7.0543e-06;2.6467e-05;-0.013792;-0.0015184;-0.00018069;-0.03877
4.965;3.1641e-06;8.6903e-06;8.8886e-06;2.3368e-05;-0.0049282;-0.011973;-0.0095023;-0.025371
4.97;2.9503e-06;8.3188e-06;1.0365e-05;1.9749e-05;0.0037773;-0.022016;-0.019095;-0.016078
4.975;2.9006e-06;7.3316e-06;1.1278e-05;1.5776e-05;0.0093813;-0.027273;-0.026055;-0.01229
4.98;3.1009e-06;5.6767e-06;1.1516e-05;1.1502e-05;0.010637;-0.026171;-0.02793;-0.011762
4.985;3.5279e-06;3.4386e-06;1.1105e-05;6.9388e-06;0.0075252;-0.020506;-0.024075;-0.011423
4.99;4.0589e-06;7.8794e-07;1.0192e-05;2.111e-06;0.00080235;-0.012504;-0.016082;-0.0097233
4.995;4.5035e-06;-2.0523e-06;8.9936e-06;-2.9296e-06;-0.0077085;-0.0026784;-0.0067044;-0.0072987
5.0;4.6608e-06;-4.814e-06;7.7296e-06;-8.1331e-06;-0.015282;0.0089625;0.0014345;-0.0057228
5.005;4.381e-06;-7.2046e-06;6.5599e-06;-1.3478e-05;-0.019705;0.02072;0.0061362;-0.005557
5.01;3.6142e-06;-8.9934e-06;5.5376e-06;-1.894e-05;-0.01929;0.027472;0.0056835;-0.0038614
5.015;2.4376e-06;-1.0104e-05;4.5988e-06;-2.4404e-05;-0.013512;0.026817;0.0010165;0.0036788
5.02;1.0526e-06;-1.0642e-05;3.6086e-06;-2.959e-05;-0.0031817;0.019001;-0.0051299;0.018475
5.025;-2.6153e-07;-1.0847e-05;2.4285e-06;-3.4072e-05;0.0088447;0.0077297;-0.010075;0.037886
5.03;-1.2344e-06;-1.0974e-05;9.7896e-07;-3.7391e-05;0.01848;-0.0016079;-0.011504;0.055183
5.035;-1.6956e-06;-1.1193e-05;-7.1311e-07;-3.9224e-05;0.022489;-0.0057285;-0.0079224;0.063685
5.04;-1.6358e-06;-1.1534e-05;-2.5023e-06;-3.9486e-05;0.019223;-0.0040869;0.00013645;0.062104
5.045;-1.2143e-06;-1.1907e-05;-4.158e-06;-3.8293e-05;0.0097397;0.0015119;0.010532;0.054351
5.05;-6.9883e-07;-1.2142e-05;-5.4261e-06;-3.5842e-05;-0.0022136;0.0095672;0.020487;0.046194
5.055;-3.6349e-07;-1.2017e-05;-6.1021e-06;-3.2309e-05;-0.012218;0.01915;0.026898;0.040413
5.06;-3.8505e-07;-1.1294e-05;-6.0917e-06;-2.7822e-05;-0.016371;0.028761;0.028052;0.035867
5.065;-7.8056e-07;-9.7567e-06;-5.4382e-06;-2.2496e-05;-0.013579;0.036349;0.023423;0.031237
5.07;-1.4192e-06;-7.2848e-06;-4.3229e-06;-1.6451e-05;-0.0058904;0.038471;0.013541;0.026379
5.075;-2.0789e-06;-3.9285e-06;-3.0208e-06;-9.7901e-06;0.0041956;0.032334;0.0014046;0.022788
5.08;-2.5119e-06;5.5449e-08;-1.8166e-06;-2.5688e-06;0.013954;0.017909;-0.0092437;0.022059
5.085;-2.5148e-06;4.2328e-06;-9.2091e-07;5.2103e-06;0.020472;-0.0024112;-0.015473;0.022565
5.09;-1.9956e-06;8.0999e-06;-4.145e-07;1.3534e-05;0.021329;-0.022425;-0.015696;0.021025
5.095;-1.014e-06;1.1259e-05;-2.2838e-07;2.2302e-05;0.015699;-0.03426;-0.0099554;0.014555
5.1;2.2601e-07;1.3569e-05;-1.6773e-07;3.1269e-05;0.0049951;-0.033759;-9.7899e-05;0.0013723
5.105;1.4254e-06;1.5173e-05;1.1723e-08;4.0036e-05;-0.0082406;-0.022739;0.0096135;-0.017361
5.11;2.2651e-06;1.6385e-05;4.9134e-07;4.8105e-05;-0.020544;-0.0086536;0.014433;-0.038407
5.115;2.4989e-06;1.7495e-05;1.2974e-06;5.4973e-05;-0.027966;0.00054901;0.011724;-0.057739
5.12;2.0474e-06;1.864e-05;2.281e-06;6.0224e-05;-0.026902;0.0023407;0.0025071;-0.07164
5.125;1.0558e-06;1.9805e-05;3.1765e-06;6.3594e-05;-0.01635;-0.00078531;-0.0095504;-0.078896
5.13;-1.4113e-07;2.0896e-05;3.6918e-06;6.4976e-05;-0.0001;-0.0051676;-0.020878;-0.080111
5.135;-1.1547e-06;2.1798e-05;3.5835e-06;6.4408e-05;0.014797;-0.0098677;-0.029026;-0.075989
5.14;-1.7152e-06;2.2361e-05;2.7026e-06;6.2049e-05;0.021501;-0.017272;-0.0328;-0.067236
5.145;-1.7796e-06;2.2349e-05;1.0295e-06;5.8164e-05;0.018228;-0.028722;-0.030617;-0.0549
5.15;-1.5085e-06;2.1467e-05;-1.288e-06;5.3078e-05;0.0086381;-0.040838;-0.020971;-0.041233
5.155;-1.1633e-06;1.9478e-05;-3.9363e-06;4.7092e-05;-0.002709;-0.047786;-0.005514;-0.030703
5.16;-1.007e-06;1.6325e-05;-6.5115e-06;4.0375e-05;-0.012418;-0.045381;0.011357;-0.02771
5.165;-1.2309e-06;1.2205e-05;-8.6343e-06;3.2918e-05;-0.018025;-0.032089;0.024874;-0.031486
5.17;-1.9015e-06;7.5508e-06;-1.0051e-05;2.4612e-05;-0.01774;-0.010594;0.031664;-0.036405
5.175;-2.9345e-06;2.9068e-06;-1.0691e-05;1.5386e-05;-0.011284;0.011387;0.030456;-0.037268
5.18;-4.1094e-06;-1.2731e-06;-1.0668e-05;5.2996e-06;-8.3546e-05;0.025796;0.022668;-0.031562
5.185;-5.1209e-06;-4.7628e-06;-1.0209e-05;-5.419e-06;0.013147;0.029473;0.01217;-0.019066
5.19;-5.6653e-06;-7.5778e-06;-9.56e-06;-1.6398e-05;0.024242;0.024537;0.0030794;-0.0017536
5.195;-5.5399e-06;-9.8913e-06;-8.8892e-06;-2.7183e-05;0.029378;0.015593;-0.0014009;0.017247
5.2;-4.7086e-06;-1.1918e-05;-8.2295e-06;-3.7298e-05;0.027135;0.0073272;0.00048881;0.036341
5.205;-3.3086e-06;-1.3826e-05;-7.4647e-06;-4.6264e-05;0.018386;0.0021607;0.0078875;0.055547
5.21;-1.6102e-06;-1.5711e-05;-6.3839e-06;-5.3615e-05;0.0055068;-0.00033648;0.017393;0.073719
5.215;5.7174e-08;-1.7612e-05;-4.7759e-06;-5.8955e-05;-0.0079981;-0.00094556;0.024802;0.087177
5.22;1.4059e-06;-1.9512e-05;-2.514e-06;-6.2071e-05;-0.017522;0.0010006;0.027541;0.090801
5.225;2.2991e-06;-2.1305e-05;4.0899e-07;-6.3027e-05;-0.018971;0.0076164;0.025362;0.082043
5.23;2.8051e-06;-2.2752e-05;3.8802e-06;-6.2157e-05;-0.012037;0.019907;0.018521;0.064088
5.235;3.1522e-06;-2.3513e-05;7.673e-06;-5.9926e-05;-0.00069764;0.035003;0.0072269;0.044827
5.24;3.6077e-06;-2.3249e-05;1.1465e-05;-5.6726e-05;0.0094008;0.047115;-0.0072467;0.032548
5.245;4.3541e-06;-2.1761e-05;1.4892e-05;-5.2737e-05;0.0139;0.050773;-0.02203;0.030578
5.25;5.4253e-06;-1.9084e-05;1.7635e-05;-4.7914e-05;0.012113;0.044383;-0.032685;0.036114
5.255;6.7225e-06;-1.5473e-05;1.9524e-05;-4.2102e-05;0.0059827;0.030362;-0.035647;0.042995
5.26;8.0575e-06;-1.1325e-05;2.0576e-05;-3.5179e-05;-0.0029523;0.012713;-0.031391;0.045985
5.265;9.1894e-06;-7.0697e-06;2.0943e-05;-2.7126e-05;-0.013278;-0.0042489;-0.023386;0.044303
5.27;9.8773e-06;-3.0847e-06;2.0826e-05;-1.8023e-05;-0.022264;-0.017368;-0.015306;0.039822
5.275;9.9514e-06;3.6953e-07;2.0393e-05;-8.0114e-06;-0.026872;-0.025118;-0.010037;0.032821
5.28;9.3702e-06;3.1776e-06;1.9718e-05;2.67e-06;-0.025575;-0.026612;-0.0092557;0.02081
5.285;8.2306e-06;5.3938e-06;1.8764e-05;1.3633e-05;-0.01912;-0.020767;-0.013038;0.001768
5.29;6.7301e-06;7.2448e-06;1.7401e-05;2.4327e-05;-0.0097575;-0.0084848;-0.019599;-0.023311
5.295;5.1089e-06;9.0493e-06;1.5473e-05;3.4094e-05;9.7536e-05;0.0047711;-0.025708;-0.050796
5.3;3.5898e-06;1.1065e-05;1.2868e-05;4.2297e-05;0.0080921;0.012167;-0.028432;-0.074385
5.305;2.318e-06;1.335e-05;9.5755e-06;4.8468e-05;0.011708;0.0094164;-0.026632;-0.088197
5.31;1.3074e-06;1.5726e-05;5.6892e-06;5.2417e-05;0.0092275;-0.0020464;-0.020865;-0.089648
5.315;4.274e-07;1.7872e-05;1.3865e-06;5.4236e-05;0.0012464;-0.016416;-0.012461;-0.080787
5.32;-5.4781e-07;1.9441e-05;-3.1076e-06;5.4189e-05;-0.0088643;-0.0297;-0.0028513;-0.068513
5.325;-1.8366e-06;2.0139e-05;-7.5555e-06;5.2554e-05;-0.016243;-0.039996;0.0065474;-0.058474
5.33;-3.537e-06;1.9755e-05;-1.174e-05;4.9536e-05;-0.016732;-0.046652;0.014534;-0.052246
5.335;-5.554e-06;1.8171e-05;-1.5485e-05;4.5252e-05;-0.0086346;-0.049277;0.020662;-0.048906
5.34;-7.6043e-06;1.5398e-05;-1.8658e-05;3.9773e-05;0.0059391;-0.045952;0.025058;-0.046751
5.345;-9.3149e-06;1.1614e-05;-2.1172e-05;3.3139e-05;0.021252;-0.034976;0.027714;-0.045608
5.35;-1.0372e-05;7.1872e-06;-2.2978e-05;2.5366e-05;0.0311;-0.016408;0.028892;-0.045521
5.355;-1.0634e-05;2.6253e-06;-2.4051e-05;1.6451e-05;0.032456;0.0055524;0.029805;-0.045885
5.36;-1.0163e-05;-1.5752e-06;-2.4353e-05;6.4085e-06;0.026347;0.023403;0.031817;-0.044269
5.365;-9.1554e-06;-5.098e-06;-2.3815e-05;-4.6356e-06;0.016489;0.030869;0.035396;-0.03592
5.37;-7.8564e-06;-7.9142e-06;-2.2342e-05;-1.6353e-05;0.0068453;0.02572;0.039378;-0.018015
5.375;-6.4776e-06;-1.0268e-05;-1.9867e-05;-2.8208e-05;-0.00047379;0.01133;0.040802;0.007001
5.38;-5.1643e-06;-1.2535e-05;-1.6422e-05;-3.9565e-05;-0.004775;-0.0044137;0.036895;0.032858
5.385;-3.9829e-06;-1.5015e-05;-1.2178e-05;-4.9829e-05;-0.0057967;-0.012726;0.026984;0.054627
5.39;-2.9207e-06;-1.7778e-05;-7.4407e-06;-5.8531e-05;-0.003761;-0.0098965;0.012531;0.070302
5.395;-1.8956e-06;-2.0658e-05;-2.5882e-06;-6.5367e-05;0.00079352;0.00046497;-0.0033154;0.079066
5.4;-7.7525e-07;-2.3377e-05;2.0132e-06;-7.0196e-05;0.0068122;0.012461;-0.016798;0.081452
5.405;5.8073e-07;-2.5655e-05;6.0913e-06;-7.3018e-05;0.012051;0.022825;-0.0251;0.07919
5.41;2.2493e-06;-2.7247e-05;9.5104e-06;-7.392e-05;0.012987;0.032034;-0.027647;0.074425
5.415;4.1652e-06;-2.7924e-05;1.2261e-05;-7.3039e-05;0.006835;0.041134;-0.025871;0.068196
5.42;6.0998e-06;-2.747e-05;1.442e-05;-7.0537e-05;-0.0053159;0.049404;-0.021452;0.061545
5.425;7.7343e-06;-2.5718e-05;1.611e-05;-6.6542e-05;-0.018689;0.054405;-0.016026;0.057802
5.43;8.7827e-06;-2.2642e-05;1.745e-05;-6.1077e-05;-0.028233;0.051602;-0.012007;0.05978
5.435;9.0867e-06;-1.8449e-05;1.8488e-05;-5.403e-05;-0.031352;0.037877;-0.012127;0.06676
5.44;8.6523e-06;-1.3586e-05;1.9157e-05;-4.5225e-05;-0.027759;0.015665;-0.017366;0.073869
5.445;7.6419e-06;-8.6197e-06;1.9288e-05;-3.4571e-05;-0.018343;-0.0073826;-0.025618;0.074155
5.45;6.3298e-06;-4.024e-06;1.8681e-05;-2.2199e-05;-0.0058013;-0.022329;-0.033454;0.063323
5.455;5.0138e-06;-1.3438e-08;1.7181e-05;-8.5081e-06;0.0055123;-0.024544;-0.038092;0.0422
5.46;3.9128e-06;3.4909e-06;1.4731e-05;5.9075e-06;0.011709;-0.016002;-0.037791;0.015815
5.465;3.0967e-06;6.7457e-06;1.1411e-05;2.0382e-05;0.011126;-0.003953;-0.031951;-0.011076
5.47;2.4842e-06;1.0002e-05;7.4325e-06;3.426e-05;0.0051772;0.0041044;-0.020722;-0.036724
5.475;1.8997e-06;1.3386e-05;3.1271e-06;4.6927e-05;-0.0029262;0.0061134;-0.0054435;-0.060133
5.48;1.1484e-06;1.6901e-05;-1.1155e-06;5.7849e-05;-0.010432;0.0044003;0.010472;-0.07944
5.485;7.0606e-08;2.0478e-05;-4.9487e-06;6.663e-05;-0.015699;0.00060287;0.022313;-0.091937
5.49;-1.4238e-06;2.3982e-05;-8.1762e-06;7.3077e-05;-0.017644;-0.006507;0.026191;-0.094864
5.495;-3.3229e-06;2.7173e-05;-1.0806e-05;7.7247e-05;-0.014766;-0.018377;0.021645;-0.087259
5.5;-5.4756e-06;2.9712e-05;-1.3012e-05;7.9419e-05;-0.0055533;-0.033853;0.012323;-0.072722
5.505;-7.5812e-06;3.1217e-05;-1.5017e-05;7.9943e-05;0.0092992;-0.048919;0.0036931;-0.058998
5.51;-9.254e-06;3.1381e-05;-1.6978e-05;7.907e-05;0.025329;-0.058378;-0.00015329;-0.052779
5.515;-1.0164e-05;3.0077e-05;-1.8915e-05;7.6838e-05;0.035737;-0.059017;0.001948;-0.055798
5.52;-1.0182e-05;2.7403e-05;-2.0713e-05;7.3102e-05;0.035719;-0.050722;0.0092318;-0.064622
5.525;-9.4372e-06;2.3647e-05;-2.2147e-05;6.7634e-05;0.02529;-0.035836;0.019902;-0.07385
5.53;-8.2639e-06;1.9221e-05;-2.2937e-05;6.0253e-05;0.0090325;-0.017749;0.031519;-0.079267
5.535;-7.0549e-06;1.4576e-05;-2.2815e-05;5.0897e-05;-0.0061931;0.00014309;0.04154;-0.078805
5.54;-6.1075e-06;1.0105e-05;-2.1582e-05;3.9649e-05;-0.014772;0.013889;0.047348;-0.072558
5.545;-5.5182e-06;6.0547e-06;-1.9167e-05;2.6734e-05;-0.013932;0.019816;0.047189;-0.060804
5.55;-5.1598e-06;2.4559e-06;-1.5657e-05;1.2525e-05;-0.0045761;0.016334;0.040483;-0.042744
5.555;-4.7501e-06;-8.7713e-07;-1.1296e-05;-2.4438e-06;0.0086722;0.0049647;0.027622;-0.018065
5.56;-3.9763e-06;-4.2648e-06;-6.4474e-06;-1.7498e-05;0.020467;-0.0093382;0.011429;0.011163
5.565;-2.6151e-06;-8.0137e-06;-1.502e-06;-3.1909e-05;0.02657;-0.01959;-0.0037217;0.040343
5.57;-6.1249e-07;-1.2258e-05;3.2203e-06;-4.5014e-05;0.024778;-0.020109;-0.014163;0.064231
5.575;1.8954e-06;-1.6874e-05;7.5397e-06;-5.6326e-05;0.01568;-0.0097024;-0.018103;0.079189
5.58;4.6213e-06;-2.1513e-05;1.1428e-05;-6.5592e-05;0.0017792;0.0079263;-0.016444;0.084491
5.585;7.2116e-06;-2.5715e-05;1.4967e-05;-7.2772e-05;-0.012637;0.026945;-0.011415;0.082465
5.59;9.3504e-06;-2.9041e-05;1.8287e-05;-7.7951e-05;-0.023508;0.043188;-0.0061834;0.077691
5.595;1.0831e-05;-3.1139e-05;2.1468e-05;-8.1222e-05;-0.029152;0.055113;-0.0049016;0.074858
5.6;1.1577e-05;-3.1774e-05;2.4456e-05;-8.2603e-05;-0.029712;0.061873;-0.010506;0.076261
5.605;1.1627e-05;-3.086e-05;2.7027e-05;-8.2013e-05;-0.025929;0.062117;-0.022745;0.081476
5.61;1.113e-05;-2.8489e-05;2.8847e-05;-7.9298e-05;-0.01784;0.054485;-0.037376;0.08855
5.615;1.0333e-05;-2.4947e-05;2.9593e-05;-7.4287e-05;-0.0062005;0.039258;-0.048657;0.095068
5.62;9.529e-06;-2.0674e-05;2.907e-05;-6.686e-05;0.0056561;0.01926;-0.052818;0.098311
5.625;8.9492e-06;-1.6163e-05;2.7269e-05;-5.7008e-05;0.012308;-0.00030776;-0.049473;0.095659
5.63;8.6355e-06;-1.1823e-05;2.4336e-05;-4.4889e-05;0.0090397;-0.013376;-0.041069;0.085712
5.635;8.385e-06;-7.8495e-06;2.051e-05;-3.0846e-05;-0.0039386;-0.016027;-0.030411;0.06829
5.64;7.8263e-06;-4.1757e-06;1.6062e-05;-1.5393e-05;-0.020712;-0.0079807;-0.019339;0.044539
5.645;6.6029e-06;-5.1737e-07;1.1264e-05;8.2278e-07;-0.032506;0.0067197;-0.0087116;0.016528
5.65;4.5654e-06;3.4815e-06;6.3661e-06;1.7081e-05;-0.032693;0.020546;0.00077087;-0.013171
5.655;1.8543e-06;8.0654e-06;1.5678e-06;3.2664e-05;-0.021253;0.026311;0.0072138;-0.040833
5.66;-1.1726e-06;1.3233e-05;-3.0327e-06;4.6954e-05;-0.004019;0.020447;0.0086414;-0.062683
5.665;-4.1015e-06;1.8713e-05;-7.457e-06;5.9507e-05;0.011875;0.0045691;0.005474;-0.076287
