T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.565;-4.1582e-06;-2.4764e-05;-1.7227e-05;-9.755e-05;0.0034792;0.036312;0.026751;0.12003
4.57;-1.5314e-06;-2.683e-05;-9.4099e-06;-0.00010637;-0.006313;0.036642;0.02333;0.13236
4.575;8.6318e-07;-2.7993e-05;-1.0936e-06;-0.00011177;-0.012288;0.035611;0.016622;0.14173
4.58;2.928e-06;-2.8265e-05;7.4882e-06;-0.00011352;-0.014114;0.035646;0.0046513;0.14939
4.585;4.6589e-06;-2.7635e-05;1.5976e-05;-0.00011149;-0.012613;0.03646;-0.012183;0.1538
4.59;6.1212e-06;-2.6099e-05;2.3923e-05;-0.00010563;-0.0088825;0.03608;-0.031046;0.15189
4.595;7.4198e-06;-2.3705e-05;3.088e-05;-9.6118e-05;-0.0042119;0.032556;-0.048133;0.14114
4.6;8.6584e-06;-2.0583e-05;3.6481e-05;-8.3318e-05;-0.00058486;0.025789;-0.060436;0.12153
4.605;9.8859e-06;-1.6908e-05;4.0496e-05;-6.7796e-05;-0.00027733;0.018369;-0.06649;0.096308
4.61;1.1049e-05;-1.2834e-05;4.2847e-05;-5.0201e-05;-0.0048091;0.013464;-0.066592;0.06951
4.615;1.1973e-05;-8.4378e-06;4.3576e-05;-3.1193e-05;-0.014356;0.012395;-0.063209;0.043589
4.62;1.2391e-05;-3.7316e-06;4.2775e-05;-1.1416e-05;-0.026146;0.01238;-0.059214;0.017885
4.625;1.205e-05;1.2377e-06;4.0536e-05;8.4708e-06;-0.034557;0.0086927;-0.055835;-0.0091188
4.63;1.084e-05;6.3108e-06;3.6933e-05;2.7792e-05;-0.034967;-0.00035717;-0.053188;-0.036096
4.635;8.8578e-06;1.1223e-05;3.2028e-05;4.5912e-05;-0.026919;-0.012483;-0.051096;-0.060068
4.64;6.3623e-06;1.569e-05;2.5867e-05;6.2295e-05;-0.01413;-0.023199;-0.049283;-0.078911
4.645;3.6724e-06;1.9501e-05;1.8509e-05;7.6531e-05;-0.0014216;-0.029267;-0.046558;-0.092818
4.65;1.0621e-06;2.2554e-05;1.0061e-05;8.8304e-05;0.0078192;-0.031404;-0.040575;-0.10427
4.655;-1.2994e-06;2.4811e-05;7.4458e-07;9.7335e-05;0.012108;-0.032291;-0.028995;-0.11509
4.66;-3.3576e-06;2.6247e-05;-9.0636e-06;0.00010337;0.012173;-0.033434;-0.01037;-0.1248
4.665;-5.1426e-06;2.6831e-05;-1.8824e-05;0.00010619;0.009696;-0.034667;0.014181;-0.13215
4.67;-6.734e-06;2.6539e-05;-2.7906e-05;0.00010565;0.005793;-0.035383;0.04009;-0.13663
4.675;-8.2312e-06;2.537e-05;-3.5715e-05;0.00010169;0.0017365;-0.034797;0.061745;-0.13745
4.68;-9.7096e-06;2.3367e-05;-4.1809e-05;9.434e-05;-0.00024248;-0.031975;0.075534;-0.13307
4.685;-1.1162e-05;2.0622e-05;-4.5947e-05;8.379e-05;0.0022733;-0.027406;0.080994;-0.12326
4.69;-1.2459e-05;1.7247e-05;-4.8072e-05;7.0336e-05;0.010215;-0.022975;0.080046;-0.10919
4.695;-1.3359e-05;1.3334e-05;-4.8262e-05;5.4373e-05;0.021415;-0.020019;0.074824;-0.091468
4.7;-1.3603e-05;8.9481e-06;-4.6683e-05;3.6395e-05;0.03114;-0.01782;0.066609;-0.06978
4.705;-1.3022e-05;4.1647e-06;-4.3563e-05;1.699e-05;0.034909;-0.014011;0.056814;-0.044347
4.71;-1.161e-05;-8.7721e-07;-3.9129e-05;-3.1729e-06;0.031596;-0.0066872;0.048204;-0.016375
4.715;-9.5142e-06;-5.9554e-06;-3.3552e-05;-2.3375e-05;0.023144;0.0037699;0.043181;0.013258
4.72;-6.9797e-06;-1.0804e-05;-2.6925e-05;-4.2861e-05;0.011946;0.014575;0.04089;0.044076
4.725;-4.2862e-06;-1.5188e-05;-1.9307e-05;-6.0864e-05;0.00076403;0.022688;0.038327;0.074481
4.73;-1.6767e-06;-1.8951e-05;-1.0805e-05;-7.6675e-05;-0.0075064;0.026982;0.0325;0.10101
4.735;7.0104e-07;-2.2021e-05;-1.6241e-06;-8.9714e-05;-0.011052;0.028447;0.021774;0.12073
4.74;2.821e-06;-2.4375e-05;7.9137e-06;-9.957e-05;-0.0096002;0.028803;0.0068137;0.13389
4.745;4.7589e-06;-2.6003e-05;1.7404e-05;-0.00010597;-0.0049673;0.029344;-0.010571;0.14252
4.75;6.6314e-06;-2.6879e-05;2.6407e-05;-0.00010875;-0.00027093;0.030723;-0.028474;0.14704
4.755;8.5217e-06;-2.6963e-05;3.4494e-05;-0.00010788;0.0017253;0.032748;-0.044817;0.14551
4.76;1.0427e-05;-2.6211e-05;4.1302e-05;-0.00010348;-0.00047957;0.034077;-0.057525;0.13653
4.765;1.2247e-05;-2.4619e-05;4.6582e-05;-9.586e-05;-0.0063585;0.033142;-0.064698;0.12137
4.77;1.3812e-05;-2.2235e-05;5.0231e-05;-8.5428e-05;-0.014041;0.030203;-0.065842;0.10335
4.775;1.493e-05;-1.914e-05;5.2269e-05;-7.2641e-05;-0.021743;0.026744;-0.063007;0.08516
4.78;1.543e-05;-1.5419e-05;5.2779e-05;-5.7943e-05;-0.027651;0.023242;-0.059299;0.067602
4.785;1.5208e-05;-1.1175e-05;5.1834e-05;-4.1771e-05;-0.030167;0.018685;-0.057088;0.0504
4.79;1.4258e-05;-6.5533e-06;4.9467e-05;-2.4565e-05;-0.028087;0.011501;-0.056593;0.032334
4.795;1.2691e-05;-1.7707e-06;4.569e-05;-6.8084e-06;-0.021341;0.0014002;-0.056274;0.011666
4.8;1.0703e-05;2.9093e-06;4.052e-05;1.0946e-05;-0.012313;-0.0096144;-0.055106;-0.011801
4.805;8.5083e-06;7.2448e-06;3.4009e-05;2.8111e-05;-0.004194;-0.017963;-0.052301;-0.035334
4.81;6.2753e-06;1.1093e-05;2.6265e-05;4.4139e-05;0.0011334;-0.021009;-0.046283;-0.055703
4.815;4.0952e-06;1.4435e-05;1.7498e-05;5.8562e-05;0.0031202;-0.019563;-0.035574;-0.072628
4.82;1.9789e-06;1.7315e-05;8.0344e-06;7.0976e-05;0.0019973;-0.017371;-0.020159;-0.088202
4.825;-1.2539e-07;1.9752e-05;-1.7032e-06;8.0992e-05;-0.0010345;-0.018087;-0.0017982;-0.10354
4.83;-2.2882e-06;2.1684e-05;-1.1253e-05;8.8256e-05;-0.0036488;-0.022285;0.016791;-0.11667
4.835;-4.5402e-06;2.2989e-05;-2.0181e-05;9.2507e-05;-0.0035149;-0.027796;0.033023;-0.12445
4.84;-6.8364e-06;2.3543e-05;-2.8134e-05;9.3627e-05;-2.2181e-05;-0.03237;0.044959;-0.12598
4.845;-9.0607e-06;2.3259e-05;-3.4878e-05;9.1643e-05;0.0057519;-0.034637;0.051812;-0.12243
4.85;-1.1056e-05;2.2119e-05;-4.0296e-05;8.6689e-05;0.012537;-0.033893;0.054348;-0.11514
4.855;-1.2658e-05;2.0175e-05;-4.436e-05;7.8983e-05;0.018983;-0.030453;0.053928;-0.10501
4.86;-1.3726e-05;1.753e-05;-4.7096e-05;6.8808e-05;0.023753;-0.025558;0.0523;-0.092574
4.865;-1.4177e-05;1.4315e-05;-4.8537e-05;5.6505e-05;0.025603;-0.020086;0.051244;-0.07766
4.87;-1.4014e-05;1.0677e-05;-4.8696e-05;4.2485e-05;0.02356;-0.013789;0.051393;-0.059725
4.875;-1.3328e-05;6.7851e-06;-4.7558e-05;2.7228e-05;0.018237;-0.0065121;0.052314;-0.039229
4.88;-1.2269e-05;2.821e-06;-4.5109e-05;1.1263e-05;0.011634;0.00074743;0.05266;-0.01743
4.885;-1.0993e-05;-1.0512e-06;-4.1367e-05;-4.8541e-06;0.0057771;0.0066144;0.050687;0.0053002
4.89;-9.6224e-06;-4.7157e-06;-3.643e-05;-2.0545e-05;0.0017007;0.010008;0.045009;0.028771
4.895;-8.2327e-06;-8.1238e-06;-3.0488e-05;-3.5239e-05;-0.00015766;0.010529;0.035319;0.051
4.9;-6.8333e-06;-1.1279e-05;-2.3819e-05;-4.8429e-05;0.00092314;0.0097239;0.022981;0.069335
4.905;-5.3651e-06;-1.4171e-05;-1.6738e-05;-5.9708e-05;0.0045674;0.011233;0.0098735;0.083505
4.91;-3.7335e-06;-1.6705e-05;-9.5631e-06;-6.8753e-05;0.0085087;0.017479;-0.0023243;0.09526
4.915;-1.8699e-06;-1.8695e-05;-2.5659e-06;-7.5301e-05;0.01007;0.026014;-0.011918;0.10459
4.92;2.1479e-07;-1.9961e-05;4.058e-06;-7.9173e-05;0.0076366;0.031888;-0.017959;0.10943
4.925;2.4134e-06;-2.042e-05;1.0199e-05;-8.0321e-05;0.0014916;0.032717;-0.020695;0.10855
4.93;4.5491e-06;-2.01e-05;1.5815e-05;-7.883e-05;-0.006515;0.029653;-0.021333;0.10258
4.935;6.4285e-06;-1.9091e-05;2.0895e-05;-7.4885e-05;-0.013996;0.025371;-0.021529;0.093807
4.94;7.8917e-06;-1.7494e-05;2.5414e-05;-6.8708e-05;-0.019313;0.021782;-0.023294;0.084738
4.945;8.84e-06;-1.5378e-05;2.9286e-05;-6.051e-05;-0.021897;0.019647;-0.028488;0.076895
4.95;9.2508e-06;-1.2791e-05;3.2338e-05;-5.0487e-05;-0.021121;0.018034;-0.037086;0.069067
4.955;9.1875e-06;-9.7966e-06;3.4337e-05;-3.8883e-05;-0.016826;0.014641;-0.047151;0.057572
4.96;8.7841e-06;-6.5041e-06;3.5047e-05;-2.6044e-05;-0.010385;0.0091738;-0.055964;0.041154
4.965;8.1975e-06;-3.0597e-06;3.4297e-05;-1.2416e-05;-0.0042605;0.0029845;-0.060883;0.022012
4.97;7.5475e-06;3.8913e-07;3.2033e-05;1.5226e-06;-0.00080102;-0.0026365;-0.060285;0.0027713
4.975;6.8763e-06;3.7291e-06;2.8345e-05;1.5307e-05;-0.00087509;-0.0060847;-0.053639;-0.015065
4.98;6.1472e-06;6.8969e-06;2.3469e-05;2.8498e-05;-0.0037455;-0.0077003;-0.041488;-0.032461
4.985;5.2713e-06;9.8389e-06;1.7751e-05;4.0641e-05;-0.0079907;-0.010349;-0.025778;-0.051274
4.99;4.1453e-06;1.2456e-05;1.1592e-05;5.1261e-05;-0.012022;-0.01566;-0.0095786;-0.070648
4.995;2.6963e-06;1.461e-05;5.3656e-06;5.9914e-05;-0.013842;-0.021328;0.004249;-0.086703
5.0;9.2928e-07;1.6201e-05;-6.3222e-07;6.6281e-05;-0.011614;-0.023754;0.014041;-0.096187
5.005;-1.0448e-06;1.7212e-05;-6.2144e-06;7.0202e-05;-0.0049733;-0.022726;0.01924;-0.099546
5.01;-3.0441e-06;1.7674e-05;-1.1306e-05;7.1646e-05;0.0029573;-0.021117;0.020041;-0.098681
5.015;-4.8721e-06;1.761e-05;-1.5908e-05;7.0664e-05;0.010745;-0.02097;0.019105;-0.095343
5.02;-6.3447e-06;1.7002e-05;-2.0023e-05;6.7356e-05;0.017695;-0.02259;0.019848;-0.090715
5.025;-7.3205e-06;1.5809e-05;-2.3589e-05;6.1864e-05;0.022059;-0.02416;0.024056;-0.084093
5.03;-7.7394e-06;1.4015e-05;-2.6455e-05;5.4387e-05;0.022524;-0.02389;0.031869;-0.074672
5.035;-7.6382e-06;1.1659e-05;-2.8395e-05;4.5192e-05;0.019098;-0.021162;0.042275;-0.062855
5.04;-7.138e-06;8.8406e-06;-2.9147e-05;3.4591e-05;0.012832;-0.015828;0.052768;-0.049566
5.045;-6.4058e-06;5.7146e-06;-2.8487e-05;2.2924e-05;0.0057325;-0.0087855;0.060174;-0.035663
5.05;-5.5996e-06;2.4652e-06;-2.6303e-05;1.0559e-05;0.00016828;-0.0010811;0.061803;-0.020282
5.055;-4.8211e-06;-7.234e-07;-2.2649e-05;-2.0884e-06;-0.0023987;0.0059521;0.055887;-0.002293
5.06;-4.0859e-06;-3.7009e-06;-1.7757e-05;-1.4543e-05;-0.0010862;0.010949;0.043116;0.017673
5.065;-3.3232e-06;-6.3653e-06;-1.2005e-05;-2.6298e-05;0.0032768;0.014102;0.025711;0.038355
5.07;-2.4179e-06;-8.6543e-06;-5.8524e-06;-3.6846e-05;0.0081375;0.015941;0.0063489;0.058233
5.075;-1.2659e-06;-1.053e-05;2.4164e-07;-4.5711e-05;0.011601;0.017087;-0.011051;0.076321
5.08;1.8402e-07;-1.197e-05;5.9082e-06;-5.2481e-05;0.012252;0.017864;-0.023181;0.091376
5.085;1.8999e-06;-1.2972e-05;1.0926e-05;-5.6857e-05;0.0090483;0.017133;-0.028746;0.10017
5.09;3.7524e-06;-1.3566e-05;1.5228e-05;-5.8718e-05;0.0018962;0.015441;-0.028574;0.10108
5.095;5.5323e-06;-1.3775e-05;1.8859e-05;-5.8115e-05;-0.0076922;0.015455;-0.025027;0.095988
5.1;7.0052e-06;-1.3559e-05;2.1915e-05;-5.5221e-05;-0.016878;0.018453;-0.021034;0.087406
5.105;7.9732e-06;-1.2821e-05;2.4458e-05;-5.0268e-05;-0.023537;0.023347;-0.020056;0.077244
5.11;8.3159e-06;-1.1456e-05;2.6442e-05;-4.3524e-05;-0.026501;0.026803;-0.024561;0.066093
5.115;8.0144e-06;-9.4324e-06;2.7686e-05;-3.5275e-05;-0.025061;0.025922;-0.034543;0.054293
5.12;7.1663e-06;-6.8246e-06;2.7913e-05;-2.581e-05;-0.018692;0.020824;-0.046948;0.042987
5.125;5.9794e-06;-3.7931e-06;2.6838e-05;-1.5401e-05;-0.0084222;0.013092;-0.057174;0.032531
5.13;4.7098e-06;-5.4229e-07;2.4275e-05;-4.3067e-06;0.001816;0.0044461;-0.061867;0.022255
5.135;3.5542e-06;2.7164e-06;2.0194e-05;7.2049e-06;0.0073294;-0.0038171;-0.059658;0.011159
5.14;2.5603e-06;5.7904e-06;1.4731e-05;1.8832e-05;0.0056522;-0.010964;-0.050918;-0.0018926
5.145;1.6265e-06;8.5306e-06;8.1825e-06;3.0218e-05;-0.00083392;-0.015755;-0.035916;-0.017388
5.15;5.9392e-07;1.0861e-05;9.9554e-07;4.0952e-05;-0.0070829;-0.017066;-0.015215;-0.03478
5.155;-6.5856e-07;1.2776e-05;-6.2872e-06;5.0584e-05;-0.010521;-0.016106;0.0075539;-0.053389
5.16;-2.1816e-06;1.4298e-05;-1.314e-05;5.8644e-05;-0.011138;-0.015431;0.02687;-0.072358
5.165;-3.9537e-06;1.5437e-05;-1.9173e-05;6.4691e-05;-0.0087977;-0.015132;0.03873;-0.088676
5.17;-5.8671e-06;1.6213e-05;-2.4189e-05;6.8399e-05;-0.0025307;-0.013901;0.042731;-0.098466
5.175;-7.7199e-06;1.6652e-05;-2.8152e-05;6.9619e-05;0.0073626;-0.01309;0.04143;-0.1007
5.18;-9.2437e-06;1.6733e-05;-3.1118e-05;6.8372e-05;0.018948;-0.015555;0.038406;-0.096631
5.185;-1.0188e-05;1.6364e-05;-3.3136e-05;6.4806e-05;0.027413;-0.020432;0.037415;-0.088916
5.19;-1.0412e-05;1.5427e-05;-3.4196e-05;5.9148e-05;0.030317;-0.024932;0.039174;-0.078416
5.195;-9.9175e-06;1.3846e-05;-3.4231e-05;5.1686e-05;0.027144;-0.026735;0.042879;-0.06601
5.2;-8.8465e-06;1.162e-05;-3.3128e-05;4.2736e-05;0.019001;-0.024796;0.048093;-0.052904
5.205;-7.4257e-06;8.8399e-06;-3.0753e-05;3.2626e-05;0.0089862;-0.019556;0.053709;-0.040027
5.21;-5.8868e-06;5.663e-06;-2.6991e-05;2.1655e-05;0.00044332;-0.012205;0.057282;-0.028726
5.215;-4.3941e-06;2.2824e-06;-2.1817e-05;1.0082e-05;-0.0041549;-0.0040972;0.055631;-0.019522
5.22;-2.9981e-06;-1.1107e-06;-1.5361e-05;-1.8763e-06;-0.0036141;0.0031098;0.047061;-0.011226
5.225;-1.6302e-06;-4.361e-06;-7.9075e-06;-1.3991e-05;0.0013572;0.0083219;0.032704;-0.0013024
5.23;-1.5187e-07;-7.3631e-06;1.4231e-07;-2.5971e-05;0.0074703;0.011548;0.015022;0.012027
5.235;1.5552e-06;-1.0053e-05;8.3368e-06;-3.7447e-05;0.010849;0.013427;-0.0034484;0.028252
5.24;3.5187e-06;-1.239e-05;1.6235e-05;-4.7998e-05;0.0096969;0.014831;-0.020277;0.045768
5.245;5.6597e-06;-1.4343e-05;2.3462e-05;-5.7192e-05;0.0045149;0.015841;-0.033435;0.062871
5.25;7.8236e-06;-1.5896e-05;2.9757e-05;-6.4621e-05;-0.0026761;0.016221;-0.0411;0.078263
5.255;9.8271e-06;-1.7043e-05;3.5002e-05;-6.994e-05;-0.010155;0.016177;-0.043042;0.090581
5.26;1.1482e-05;-1.7784e-05;3.9178e-05;-7.2901e-05;-0.017758;0.016412;-0.042382;0.098081
5.265;1.2601e-05;-1.809e-05;4.2283e-05;-7.3386e-05;-0.025038;0.018308;-0.043304;0.10001
5.27;1.3055e-05;-1.7893e-05;4.4257e-05;-7.1411e-05;-0.028276;0.021891;-0.047222;0.096792
5.275;1.2837e-05;-1.7115e-05;4.4987e-05;-6.7105e-05;-0.02548;0.024713;-0.052208;0.08978
5.28;1.2074e-05;-1.5718e-05;4.4357e-05;-6.0689e-05;-0.018168;0.024698;-0.056613;0.07903
5.285;1.0962e-05;-1.3739e-05;4.228e-05;-5.246e-05;-0.0097278;0.021976;-0.059252;0.065945
5.29;9.6837e-06;-1.126e-05;3.8721e-05;-4.2747e-05;-0.0035386;0.017958;-0.059264;0.052832
5.295;8.3481e-06;-8.396e-06;3.3723e-05;-3.1878e-05;-0.0010379;0.012872;-0.055806;0.039618
5.3;6.9726e-06;-5.2874e-06;2.743e-05;-2.0196e-05;-0.0021395;0.0067084;-0.047879;0.025512
5.305;5.4945e-06;-2.0951e-06;2.0095e-05;-8.0678e-06;-0.0060621;-1.6831e-05;-0.035545;0.01009
5.31;3.8031e-06;1.0257e-06;1.2057e-05;4.1126e-06;-0.010996;-0.0057147;-0.020649;-0.0058795
5.315;1.7983e-06;3.9622e-06;3.684e-06;1.5955e-05;-0.014093;-0.0090407;-0.0061524;-0.021129
5.32;-5.4431e-07;6.6394e-06;-4.6981e-06;2.7076e-05;-0.012962;-0.0117;0.0054432;-0.036636
5.325;-3.1406e-06;8.9836e-06;-1.2846e-05;3.7077e-05;-0.0073512;-0.014933;0.013286;-0.052962
5.33;-5.8142e-06;1.0916e-05;-2.0597e-05;4.5554e-05;0.001162;-0.018013;0.018509;-0.068969
5.335;-8.3348e-06;1.2379e-05;-2.782e-05;5.2136e-05;0.011069;-0.019574;0.023746;-0.082589
5.34;-1.0453e-05;1.3363e-05;-3.4352e-05;5.6546e-05;0.021142;-0.018733;0.031439;-0.091245
5.345;-1.1945e-05;1.3898e-05;-3.9965e-05;5.8639e-05;0.0289;-0.017145;0.042118;-0.094088
5.35;-1.2689e-05;1.4009e-05;-4.4368e-05;5.8409e-05;0.031072;-0.016883;0.05467;-0.091841
5.355;-1.2715e-05;1.3673e-05;-4.7246e-05;5.5946e-05;0.026344;-0.01878;0.067399;-0.086764
5.36;-1.2201e-05;1.283e-05;-4.8305e-05;5.1391e-05;0.01686;-0.021752;0.078027;-0.080634
5.365;-1.1387e-05;1.1426e-05;-4.734e-05;4.4923e-05;0.0071934;-0.023204;0.083939;-0.072437
5.37;-1.0465e-05;9.4554e-06;-4.4291e-05;3.6784e-05;0.001416;-0.022107;0.082908;-0.06116
5.375;-9.5158e-06;6.97e-06;-3.9285e-05;2.7278e-05;0.00067559;-0.019092;0.073652;-0.048321
5.38;-8.5085e-06;4.0662e-06;-3.2646e-05;1.6709e-05;0.0039872;-0.014389;0.056966;-0.036659
5.385;-7.3306e-06;8.9163e-07;-2.485e-05;5.3544e-06;0.0096491;-0.007285;0.035666;-0.026163
5.39;-5.8413e-06;-2.3605e-06;-1.6442e-05;-6.5054e-06;0.015272;0.0010735;0.013252;-0.014294
5.395;-3.933e-06;-5.5051e-06;-7.9493e-06;-1.8538e-05;0.018263;0.0075503;-0.0064694;0.00043715
5.4;-1.5875e-06;-8.4137e-06;2.1312e-07;-3.0346e-05;0.016742;0.011341;-0.019991;0.017559
5.405;1.0943e-06;-1.1002e-05;7.8038e-06;-4.1491e-05;0.010181;0.01425;-0.02579;0.035489
5.41;3.8952e-06;-1.3196e-05;1.4751e-05;-5.1524e-05;-0.00062475;0.017337;-0.025726;0.053425
5.415;6.5209e-06;-1.4936e-05;2.1077e-05;-6.0004e-05;-0.013394;0.019045;-0.023919;0.07087
5.42;8.6783e-06;-1.6207e-05;2.6809e-05;-6.6516e-05;-0.02409;0.01838;-0.02361;0.086547
5.425;1.0172e-05;-1.7029e-05;3.1917e-05;-7.071e-05;-0.029044;0.017608;-0.026319;0.098927
5.43;1.0956e-05;-1.7399e-05;3.6281e-05;-7.2342e-05;-0.027751;0.018502;-0.033168;0.10599
5.435;1.111e-05;-1.7281e-05;3.9669e-05;-7.1315e-05;-0.022646;0.020505;-0.044923;0.10688
5.44;1.0781e-05;-1.6627e-05;4.1746e-05;-6.7671e-05;-0.016072;0.02245;-0.059923;0.10241
5.445;1.0142e-05;-1.5397e-05;4.216e-05;-6.1581e-05;-0.0086694;0.023609;-0.073069;0.093319
5.45;9.374e-06;-1.3576e-05;4.0677e-05;-5.3321e-05;-0.0016275;0.023692;-0.078833;0.080304
5.455;8.613e-06;-1.1183e-05;3.7276e-05;-4.3249e-05;0.0021826;0.022011;-0.074633;0.064683
5.46;7.8855e-06;-8.2879e-06;3.2174e-05;-3.1762e-05;0.00052418;0.018237;-0.061493;0.048537
5.465;7.0886e-06;-5.0103e-06;2.5766e-05;-1.926e-05;-0.0060441;0.012352;-0.042984;0.032579
5.47;6.0402e-06;-1.5203e-06;1.8533e-05;-6.1524e-06;-0.014085;0.0046445;-0.022967;0.015951
5.475;4.5709e-06;1.9926e-06;1.0957e-05;7.1462e-06;-0.019607;-0.0028184;-0.0045026;-0.00070593
5.48;2.6032e-06;5.3733e-06;3.4472e-06;2.0238e-05;-0.020291;-0.0077692;0.0097898;-0.015807
5.485;1.8645e-07;8.5286e-06;-3.7181e-06;3.2764e-05;-0.015661;-0.010282;0.01783;-0.029513
5.49;-2.5103e-06;1.1401e-05;-1.0427e-05;4.4377e-05;-0.006755;-0.012336;0.018746;-0.043501
5.495;-5.2358e-06;1.3932e-05;-1.6722e-05;5.4722e-05;0.0044442;-0.014976;0.014311;-0.057974
5.5;-7.7105e-06;1.6058e-05;-2.2722e-05;6.3454e-05;0.015633;-0.017419;0.0093638;-0.071064
5.505;-9.6834e-06;1.7732e-05;-2.8485e-05;7.0284e-05;0.024519;-0.018747;0.009529;-0.081095
5.51;-1.0988e-05;1.8931e-05;-3.3907e-05;7.5004e-05;0.02898;-0.019314;0.01765;-0.087744
5.515;-1.1587e-05;1.9627e-05;-3.8707e-05;7.7478e-05;0.027498;-0.020848;0.0322;-0.091896
5.52;-1.1587e-05;1.9763e-05;-4.2486e-05;7.7626e-05;0.020451;-0.023945;0.049353;-0.094185
5.525;-1.121e-05;1.9265e-05;-4.4824e-05;7.5417e-05;0.0097252;-0.026814;0.066015;-0.094428
5.53;-1.07e-05;1.8089e-05;-4.5375e-05;7.0868e-05;0.00080914;-0.027413;0.076947;-0.092777
5.535;-1.022e-05;1.6258e-05;-4.3959e-05;6.4062e-05;-0.0031616;-0.025046;0.080478;-0.087833
5.54;-9.7936e-06;1.385e-05;-4.059e-05;5.5172e-05;-0.0011292;-0.021101;0.075819;-0.078863
5.545;-9.2973e-06;1.0969e-05;-3.5483e-05;4.4458e-05;0.0066652;-0.016729;0.063199;-0.067083
5.55;-8.505e-06;7.7332e-06;-2.9013e-05;3.2228e-05;0.017008;-0.011653;0.045937;-0.054176
5.555;-7.1896e-06;4.275e-06;-2.1619e-05;1.8815e-05;0.024865;-0.0061438;0.027886;-0.040502
5.56;-5.2278e-06;7.2299e-07;-1.3717e-05;4.5907e-06;0.026883;-0.0013595;0.012779;-0.024422
5.565;-2.6498e-06;-2.8186e-06;-5.6188e-06;-9.9965e-06;0.022434;0.0021985;0.0028966;-0.0046135
5.57;3.6453e-07;-6.2654e-06;2.4922e-06;-2.442e-05;0.012507;0.0053867;-0.0019011;0.01773
5.575;3.5241e-06;-9.532e-06;1.0535e-05;-3.8128e-05;-0.00088258;0.0090321;-0.0036085;0.03944
5.58;6.4839e-06;-1.2526e-05;1.8461e-05;-5.0615e-05;-0.015092;0.012792;-0.0056487;0.058354
5.585;8.9326e-06;-1.5156e-05;2.6182e-05;-6.1434e-05;-0.025835;0.016278;-0.010733;0.075051
5.59;1.0694e-05;-1.733e-05;3.3518e-05;-7.018e-05;-0.029206;0.020276;-0.020113;0.090785
5.595;1.1777e-05;-1.8934e-05;4.0175e-05;-7.6483e-05;-0.025075;0.025208;-0.034169;0.10467
5.6;1.2335e-05;-1.9857e-05;4.5758e-05;-8.0055e-05;-0.016952;0.029342;-0.051736;0.11386
5.605;1.2564e-05;-2.0034e-05;4.9821e-05;-8.0749e-05;-0.0092851;0.030393;-0.069827;0.11639
5.61;1.263e-05;-1.9479e-05;5.1961e-05;-7.8581e-05;-0.003815;0.028134;-0.08405;0.11261
5.615;1.2626e-05;-1.8259e-05;5.1942e-05;-7.3685e-05;-0.0017422;0.025086;-0.088738;0.10557
5.62;1.2562e-05;-1.6435e-05;4.9781e-05;-6.6257e-05;-0.0031222;0.023182;-0.082671;0.097068
5.625;1.2352e-05;-1.4044e-05;4.5732e-05;-5.6527e-05;-0.0084349;0.022213;-0.068467;0.087146
5.63;1.1816e-05;-1.1119e-05;4.019e-05;-4.4773e-05;-0.017666;0.020552;-0.050897;0.074775
5.635;1.0717e-05;-7.7322e-06;3.3575e-05;-3.1355e-05;-0.027359;0.016361;-0.034963;0.058329
5.64;8.8736e-06;-4.0183e-06;2.6229e-05;-1.6731e-05;-0.03225;0.0098305;-0.023516;0.038152
5.645;6.2715e-06;-1.4241e-07;1.838e-05;-1.4196e-06;-0.028484;0.0031138;-0.016643;0.016862
5.65;3.1119e-06;3.7466e-06;1.0166e-05;1.4063e-05;-0.016162;-0.0020695;-0.01261;-0.0031821
5.655;-2.48e-07;7.5398e-06;1.668e-06;2.9239e-05;0.00013304;-0.0056089;-0.010029;-0.021367
5.66;-3.4272e-06;1.115e-05;-7.0517e-06;4.366e-05;0.014349;-0.0090044;-0.0077525;-0.03898
5.665;-6.1441e-06;1.4477e-05;-1.591e-05;5.6878e-05;0.022666;-0.013665;-0.0033378;-0.057319
5.67;-8.2677e-06;1.7395e-05;-2.4724e-05;6.8435e-05;0.024828;-0.019066;0.0067992;-0.075473
5.675;-9.7957e-06;1.9778e-05;-3.314e-05;7.7911e-05;0.022836;-0.023741;0.025063;-0.091089
5.68;-1.0808e-05;2.1531e-05;-4.0622e-05;8.4972e-05;0.018453;-0.026618;0.049617;-0.10213
5.685;-1.1433e-05;2.2613e-05;-4.6556e-05;8.9409e-05;0.012499;-0.027114;0.074236;-0.10788
5.69;-1.1827e-05;2.3033e-05;-5.0416e-05;9.1127e-05;0.006005;-0.025897;0.09171;-0.10956
5.695;-1.2135e-05;2.2815e-05;-5.1912e-05;9.0111e-05;0.00081919;-0.025064;0.09747;-0.10919
5.7;-1.2429e-05;2.1949e-05;-5.1045e-05;8.6375e-05;0.00035334;-0.026755;0.091611;-0.10841
5.705;-1.2634e-05;2.0369e-05;-4.8059e-05;7.9951e-05;0.0066616999999999996;-0.030378;0.077958;-0.10666
5.71;-1.2521e-05;1.8009e-05;-4.3333e-05;7.0923e-05;0.018717;-0.032068;0.06131;-0.10161
