T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.775;7.0373e-05;2.7935e-05;0.00022841;0.00014569;-0.06005;0.00064495;0.042206;0.0058689
4.78;7.5514e-05;2.8541e-05;0.00024895;0.00015379;-0.081127;-0.0071082;0.030499;-0.0055808
4.785;7.8499e-05;2.8888e-05;0.00027002;0.00016155;-0.091412;-0.013617;0.01095;-0.022567
4.79;7.9228e-05;2.8848e-05;0.00029103;0.00016848;-0.089134;-0.017301;-0.014982;-0.043349
4.795;7.7905e-05;2.8373e-05;0.00031132;0.00017406;-0.075123;-0.017621;-0.043291;-0.064917
4.8;7.4987e-05;2.7495e-05;0.00033021;0.00017779;-0.052461;-0.014584;-0.068279;-0.083086
4.805;7.1106e-05;2.6329e-05;0.00034717;0.0001793;-0.024588;-0.0084606;-0.085977;-0.094138
4.81;6.6929e-05;2.5046e-05;0.00036191;0.00017847;0.00092092;-0.00091499;-0.091945;-0.094152
4.815;6.3001e-05;2.3825e-05;0.00037442;0.0001754;0.018988;0.0058093;-0.086965;-0.083796
4.82;5.9657e-05;2.281e-05;0.00038487;0.00017045;0.027825;0.010792;-0.076888;-0.067316
4.825;5.7e-05;2.21e-05;0.00039353;0.00016407;0.027207;0.013578;-0.066959;-0.047528
4.83;5.4918e-05;2.1741e-05;0.00040059;0.00015676;0.018816;0.014478;-0.060743;-0.026347
4.835;5.3173e-05;2.1759e-05;0.00040613;0.00014902;0.0081222;0.015681;-0.061209;-0.0073986
4.84;5.1538e-05;2.219e-05;0.00041004;0.00014128;0.00065581;0.017382;-0.069429;0.0066265
4.845;4.9915e-05;2.3061e-05;0.00041203;0.0001338;0.00028606;0.017873;-0.083069;0.013914
4.85;4.8404e-05;2.4349e-05;0.00041174;0.00012666;0.008633;0.015429;-0.10037;0.014197
4.855;4.7284e-05;2.5948e-05;0.00040869;0.00011981;0.022606;0.0095499;-0.11947;0.0083112
4.86;4.6912e-05;2.7683e-05;0.00040244;0.00011304;0.037212;0.0012561;-0.13743;-0.0015065
4.865;4.7563e-05;2.9331e-05;0.00039261;0.00010611;0.044737;-0.0081547;-0.14818;-0.011272
4.87;4.9277e-05;3.0663e-05;0.00037907;9.8825e-05;0.040308;-0.017175;-0.14921;-0.017383
4.875;5.179e-05;3.1472e-05;0.0003619;9.1102e-05;0.023757;-0.024684;-0.14139;-0.017566
4.88;5.4587e-05;3.1585e-05;0.0003414;8.3012e-05;-0.0010489;-0.030935;-0.12464;-0.011857
4.885;5.7017e-05;3.085e-05;0.00031809;7.4741e-05;-0.02833;-0.036943;-0.10039;-0.0026299
4.89;5.8447e-05;2.9129e-05;0.00029263;6.653e-05;-0.051716;-0.042018;-0.071345;0.0074212
4.895;5.8416e-05;2.6333e-05;0.00026577;5.8611e-05;-0.065199;-0.043871;-0.040384;0.016011
4.9;5.6749e-05;2.2488e-05;0.00023828;5.1164e-05;-0.065759;-0.040196;-0.011097;0.021702
4.905;5.3594e-05;1.7768e-05;0.00021081;4.4289e-05;-0.053303;-0.029786;0.013486;0.024123
4.91;4.9392e-05;1.2503e-05;0.0001839;3.8003e-05;-0.030531;-0.013804;0.031468;0.023006
4.915;4.4766e-05;7.1281e-06;0.00015791;3.2239e-05;-0.0034122;0.0049625;0.041919;0.018725
4.92;4.0354e-05;2.1054e-06;0.00013301;2.6867e-05;0.020556;0.023229;0.045652;0.012703
4.925;3.6633e-05;-2.1602e-06;0.00010926;2.1734e-05;0.034776;0.03737;0.045445;0.006368
4.93;3.3781e-05;-5.4087e-06;8.662e-05;1.6683e-05;0.034848;0.044045;0.044174;0.00016828
4.935;3.1608e-05;-7.5885e-06;6.5071e-05;1.1556e-05;0.019568;0.041499;0.042855;-0.00621
4.94;2.9584e-05;-8.8677e-06;4.4574e-05;6.1904e-06;-0.0076357;0.030584;0.041371;-0.012867
4.945;2.6964e-05;-9.5818e-06;2.5079e-05;4.2037e-07;-0.039984;0.01464;0.038689;-0.019503
4.95;2.2975e-05;-1.0126e-05;6.4774e-06;-5.9083e-06;-0.069577;-0.0010387;0.032901;-0.025189
4.955;1.7014e-05;-1.0825e-05;-1.1427e-05;-1.2913e-05;-0.088311;-0.011413;0.022886;-0.028879
4.96;8.8222e-06;-1.1852e-05;-2.8933e-05;-2.0663e-05;-0.090195;-0.01482;0.0089507;-0.030848
4.965;-1.4113e-06;-1.3216e-05;-4.6415e-05;-2.9195e-05;-0.073254;-0.012224;-0.0070203;-0.031639
4.97;-1.3069e-05;-1.4799e-05;-6.4267e-05;-3.8508e-05;-0.040716;-0.005263;-0.022526;-0.030857
4.975;-2.5238e-05;-1.6403e-05;-8.2842e-05;-4.8561e-05;-0.00025453;0.0035024;-0.035389;-0.028322
4.98;-3.6917e-05;-1.7819e-05;-0.0001024;-5.9264e-05;0.039455;0.011603;-0.043265;-0.02372
4.985;-4.7223e-05;-1.8871e-05;-0.00012306;-7.0464e-05;0.070485;0.017564;-0.044548;-0.016105
4.99;-5.5558e-05;-1.9451e-05;-0.00014475;-8.193e-05;0.087283;0.02016;-0.038771;-0.0051195
4.995;-6.1697e-05;-1.9552e-05;-0.00016726;-9.3356e-05;0.088457;0.018193;-0.026579;0.008284
5.0;-6.5778e-05;-1.9285e-05;-0.00019024;-0.0001044;0.076226;0.011314;-0.010614;0.022236
5.005;-6.8226e-05;-1.8868e-05;-0.00021327;-0.00011472;0.054519;0.00062423;0.0065123;0.035522
5.01;-6.9575e-05;-1.8556e-05;-0.00023598;-0.00012404;0.033278;-0.009031;0.01927;0.044802
5.015;-7.0304e-05;-1.8553e-05;-0.00025813;-0.00013219;0.016403;-0.015629;0.025517;0.049185
5.02;-7.0758e-05;-1.8974e-05;-0.00027965;-0.00013911;0.0055054;-0.01839;0.024344;0.048838
5.025;-7.1116e-05;-1.9836e-05;-0.00030068;-0.00014486;0.0021332;-0.016851;0.015317;0.043978
5.03;-7.1387e-05;-2.107e-05;-0.0003215;-0.00014963;0.0047725;-0.012963;0.0012518;0.035568
5.035;-7.1463e-05;-2.2582e-05;-0.00034247;-0.00015364;0.010858;-0.0092364;-0.012417;0.025258
5.04;-7.119e-05;-2.4303e-05;-0.00036383;-0.00015713;0.017074;-0.007437;-0.019667;0.015412
5.045;-7.0459e-05;-2.622e-05;-0.00038564;-0.00016033;0.019565;-0.0082874;-0.015986;0.0081779
5.05;-6.9288e-05;-2.8374e-05;-0.00040763;-0.00016337;0.015676;-0.010681;0.0011843;0.0052805
5.055;-6.7857e-05;-3.0813e-05;-0.00042921;-0.00016624;0.0051826;-0.012088;0.031599;0.007498
5.06;-6.6485e-05;-3.3526e-05;-0.0004495;-0.00016884;-0.0098705;-0.0099118;0.071221;0.014213
5.065;-6.5567e-05;-3.64e-05;-0.00046747;-0.00017097;-0.02652;-0.0029052;0.11536;0.023372
5.07;-6.5447e-05;-3.923e-05;-0.00048207;-0.00017244;-0.037356;0.0063458;0.15329;0.030033
5.075;-6.6263e-05;-4.1788e-05;-0.00049253;-0.00017313;-0.037495;0.01543;0.17886;0.031871
5.08;-6.7874e-05;-4.3857e-05;-0.00049835;-0.00017305;-0.026267;0.023686;0.19131;0.029837
5.085;-6.988e-05;-4.5246e-05;-0.0004994;-0.00017228;-0.0053237;0.030775;0.19118;0.025298
5.09;-7.1697e-05;-4.5791e-05;-0.0004958;-0.00017094;0.020439;0.036664;0.18105;0.019742
5.095;-7.2714e-05;-4.5366e-05;-0.00048788;-0.00016918;0.04362;0.04105;0.16406;0.01456
5.1;-7.2481e-05;-4.3892e-05;-0.0004761;-0.0001671;0.056348;0.042778;0.1445;0.011198
5.105;-7.0866e-05;-4.1395e-05;-0.00046101;-0.00016476;0.054362;0.039183;0.12124;0.0093225
5.11;-6.8102e-05;-3.8053e-05;-0.00044316;-0.00016219;0.037596;0.028419;0.098747;0.0087462
5.115;-6.4716e-05;-3.4201e-05;-0.00042306;-0.0001594;0.012211;0.012363;0.081818;0.009019
5.12;-6.1378e-05;-3.0285e-05;-0.00040106;-0.00015639;-0.016056;-0.007186;0.069485;0.0092587
5.125;-5.8741e-05;-2.6777e-05;-0.00037743;-0.00015314;-0.040055;-0.025436;0.061153;0.0095306
5.13;-5.7264e-05;-2.4046e-05;-0.00035235;-0.00014964;-0.052772;-0.036815;0.055183;0.010041
5.135;-5.7072e-05;-2.2258e-05;-0.00032596;-0.00014588;-0.050177;-0.038695;0.049523;0.011191
5.14;-5.7899e-05;-2.1341e-05;-0.0002984;-0.0001418;-0.031388;-0.030959;0.043501;0.014211
5.145;-5.9114e-05;-2.1009e-05;-0.00026985;-0.00013729;0.00024244;-0.01596;0.03681;0.019952
5.15;-5.9852e-05;-2.0849e-05;-0.00024046;-0.00013218;0.037979;0.0022862;0.029284;0.028147
5.155;-5.9204e-05;-2.0425e-05;-0.00021045;-0.00012626;0.072859;0.018805;0.02112;0.03752
5.16;-5.6446e-05;-1.9399e-05;-0.00018;-0.00011928;0.096131;0.029366;0.013233;0.046601
5.165;-5.1211e-05;-1.7603e-05;-0.00014931;-0.00011103;0.10203;0.03228;0.0067918;0.054673
5.17;-4.3585e-05;-1.5045e-05;-0.0001185;-0.00010133;0.089306;0.028754;0.0023913;0.061935
5.175;-3.4072e-05;-1.1856e-05;-8.7656e-05;-8.9993e-05;0.061784;0.021673;0.00022469;0.068421
5.18;-2.3451e-05;-8.2311e-06;-5.6813e-05;-7.6899e-05;0.026869;0.013232;-0.00022943;0.072398
5.185;-1.2586e-05;-4.3724e-06;-2.5988e-05;-6.2003e-05;-0.0073946;0.0054613;-0.0011308;0.071938
5.19;-2.2446e-06;-4.4234e-07;4.7501e-06;-4.5377e-05;-0.034516;0.00023708;-0.005793;0.066387
5.195;7.0363e-06;3.4547e-06;3.5212e-05;-2.723e-05;-0.050395;-0.0028888;-0.016268;0.055362
5.2;1.5029e-05;7.2412e-06;6.5088e-05;-7.9044e-06;-0.052723;-0.0059511;-0.030619;0.038915
5.205;2.1846e-05;1.0833e-05;9.4037e-05;1.2145e-05;-0.041451;-0.0096235;-0.043606;0.019062
5.21;2.7886e-05;1.4153e-05;0.00012181;3.2437e-05;-0.02066;-0.012126;-0.050382;0.00024337
5.215;3.3696e-05;1.7175e-05;0.00014835;5.2567e-05;0.0022314;-0.011729;-0.048216;-0.013158
5.22;3.9777e-05;1.994e-05;0.00017384;7.2294e-05;0.019494;-0.0088471;-0.036391;-0.019137
5.225;4.6415e-05;2.253e-05;0.00019865;9.1558e-05;0.025085;-0.0051652;-0.017106;-0.01796
5.23;5.3571e-05;2.5029e-05;0.00022331;0.00011046;0.016488;-0.0020846;0.0045871;-0.01135
5.235;6.0892e-05;2.7497e-05;0.00024833;0.00012918;-0.0033223;-0.00042085;0.023665;-0.0022881
5.24;6.783e-05;2.995e-05;0.0002741;0.00014794;-0.027221;-0.00068835;0.036901;0.0049607
5.245;7.3837e-05;3.2369e-05;0.00030086;0.00016685;-0.047299;-0.0021238;0.042309;0.0066064
5.25;7.8528e-05;3.4725e-05;0.00032862;0.00018585;-0.058065;-0.0029131;0.037916;0.0010742
5.255;8.1768e-05;3.7018e-05;0.00035712;0.00020472;-0.058116;-0.0021098000000000002;0.021676;-0.011271
5.26;8.3673e-05;3.9283e-05;0.00038582;0.00022309;-0.048671;-0.00013024;-0.0062002;-0.028871
5.265;8.4563e-05;4.1572e-05;0.00041392;0.00024049;-0.032546;0.0020611;-0.042172;-0.049103
5.27;8.4872e-05;4.3925e-05;0.00044048;0.00025641;-0.013962;0.0030921;-0.080144;-0.068828
5.275;8.5035e-05;4.6335e-05;0.00046464;0.00027041;0.0022952;0.0014052;-0.11273;-0.085161
5.28;8.5367e-05;4.8714e-05;0.0004857;0.00028214;0.011272;-0.0037921;-0.13424;-0.096118
5.285;8.5948e-05;5.0877e-05;0.0005033;0.00029139;0.0087482;-0.013479;-0.14311;-0.10222
5.29;8.6582e-05;5.2554e-05;0.00051735;0.00029805;-0.0044774;-0.025432;-0.1416;-0.10489
5.295;8.685e-05;5.3433e-05;0.00052793;0.00030207;-0.024745;-0.038397;-0.13499;-0.10663
5.3;8.624e-05;5.3207e-05;0.00053522;0.00030339;-0.04559;-0.05002;-0.12883;-0.10925
5.305;8.4325e-05;5.1657e-05;0.00053933;0.00030194;-0.05879;-0.055891;-0.12576;-0.11262
5.31;8.0963e-05;4.8756e-05;0.00054027;0.00029764;-0.057111;-0.052329;-0.12743;-0.1153
5.315;7.638e-05;4.4715e-05;0.00053795;0.00029046;-0.040617;-0.038836;-0.13311;-0.11465
5.32;7.1135e-05;3.9993e-05;0.0005322;0.0002805;-0.012345;-0.015732;-0.14194;-0.10861
5.325;6.6002e-05;3.5232e-05;0.00052276;0.00026796;0.021227;0.012644;-0.15257;-0.097577
5.33;6.1763e-05;3.1109e-05;0.00050939;0.00025315;0.050335;0.038362;-0.16239;-0.083777
5.335;5.8985e-05;2.8141e-05;0.00049188;0.00023642;0.066699;0.054155;-0.16866;-0.069219
5.34;5.7846e-05;2.6547e-05;0.00047017;0.00021814;0.064444;0.055824;-0.16774;-0.055904
5.345;5.8076e-05;2.6197e-05;0.00044439;0.00019861;0.045229;0.043758;-0.15737;-0.043782
5.35;5.907e-05;2.6672e-05;0.00041493;0.00017812;0.015814;0.022233;-0.13724;-0.032457
5.355;6.0067e-05;2.7399e-05;0.00038238;0.00015695;-0.015523;-0.0020118;-0.10943;-0.022122
5.36;6.0356e-05;2.7822e-05;0.00034749;0.00013534;-0.041091;-0.022365;-0.078501;-0.013498
5.365;5.943e-05;2.7539e-05;0.00031099;0.00011346;-0.056277;-0.034179;-0.050045;-0.0074736
5.37;5.7061e-05;2.637e-05;0.00027352;9.1435e-05;-0.059198;-0.036733;-0.027887;-0.0047441
5.375;5.3326e-05;2.4325e-05;0.00023554;6.9276e-05;-0.05009;-0.033393;-0.012763;-0.0056374
5.38;4.857e-05;2.1515e-05;0.00019736;4.6947e-05;-0.031628;-0.027742;-0.003103;-0.0080357
5.385;4.3307e-05;1.8092e-05;0.00015918;2.4424e-05;-0.0089913;-0.021323;0.0037265;-0.0074815
5.39;3.807e-05;1.422e-05;0.00012119;1.805e-06;0.011112;-0.014609;0.010424;-0.00022618
5.395;3.3256e-05;1.007e-05;8.3563e-05;-2.0626e-05;0.022777;-0.0076989;0.019493;0.015181
5.4;2.8998e-05;5.8208e-06;4.658e-05;-4.2389e-05;0.021792;-0.00015163;0.03165;0.038263
5.405;2.5109e-05;1.6699e-06;1.0573e-05;-6.2843e-05;0.0077252;0.0079848;0.046404;0.066435
5.41;2.1136e-05;-2.1983e-06;-2.406e-05;-8.1288e-05;-0.014302;0.014644;0.063554;0.094347
5.415;1.6534e-05;-5.6671e-06;-5.6873e-05;-9.7107e-05;-0.036167;0.017331;0.081973;0.11572
5.42;1.0855e-05;-8.7228e-06;-8.7421e-05;-0.0001099;-0.049933;0.015731;0.099244;0.12616
5.425;3.9151e-06;-1.1435e-05;-0.00011533;-0.00011957;-0.051087;0.011725;0.11169;0.12393
5.43;-4.1574e-06;-1.3899e-05;-0.0001404;-0.00012632;-0.039549;0.0082055;0.11578;0.11006
5.435;-1.2961e-05;-1.6175e-05;-0.00016266;-0.0001306;-0.018956;0.0067791;0.10949;0.08732
5.44;-2.1936e-05;-1.8281e-05;-0.00018237;-0.00013305;0.0052189;0.0067915;0.093699;0.059487
5.445;-3.0506e-05;-2.0211e-05;-0.00020001;-0.00013434;0.027169;0.0073344;0.072049;0.032184
5.45;-3.8222e-05;-2.1957e-05;-0.00021615;-0.00013511;0.041213;0.0073383;0.048717;0.010675
5.455;-4.4852e-05;-2.3548e-05;-0.00023132;-0.00013577;0.045712;0.0051382;0.028357;-0.0030072
5.46;-5.0404e-05;-2.5076e-05;-0.00024593;-0.00013658;0.040657;-0.00012159;0.01606;-0.0079513
5.465;-5.5089e-05;-2.67e-05;-0.00026019;-0.00013756;0.028654;-0.0075822;0.012213;-0.0062277
5.47;-5.9235e-05;-2.8595e-05;-0.00027412;-0.00013862;0.014417;-0.014111;0.014317;-0.00055352
5.475;-6.3173e-05;-3.0863e-05;-0.00028762;-0.0001396;0.0022606;-0.015678;0.019574;0.0073905
5.48;-6.7131e-05;-3.3437e-05;-0.00030056;-0.00014028;-0.0038335;-0.0089061;0.025583;0.016493
5.485;-7.1151e-05;-3.6033e-05;-0.0003128;-0.00014043;-0.0012365;0.0071181;0.030616;0.025944
5.49;-7.5055e-05;-3.8179e-05;-0.00032423;-0.00013983;0.010493;0.028858;0.033939;0.03407
5.495;-7.8462e-05;-3.9345e-05;-0.00033479;-0.00013832;0.029159;0.049563;0.035847;0.038587
5.5;-8.0885e-05;-3.9112e-05;-0.00034444;-0.00013586;0.049683;0.062382;0.036612;0.037638
5.505;-8.1872e-05;-3.7314e-05;-0.00035319;-0.00013255;0.065163;0.062868;0.036184;0.030704
5.51;-8.1173e-05;-3.4108e-05;-0.00036104;-0.00012862;0.069768;0.049925;0.03519;0.01862
5.515;-7.8848e-05;-2.9954e-05;-0.00036802;-0.00012441;0.060443;0.025899;0.034239;0.0033063
5.52;-7.5293e-05;-2.5526e-05;-0.00037416;-0.00012032;0.037966;-0.0039408;0.033378;-0.012446
5.525;-7.1164e-05;-2.1564e-05;-0.00037946;-0.00011671;0.0080416;-0.033355;0.033347;-0.026228
5.53;-6.7198e-05;-1.8729e-05;-0.00038391;-0.00011389;-0.021207;-0.05688;0.035023;-0.036946
5.535;-6.4022e-05;-1.7489e-05;-0.00038743;-0.0001121;-0.041968;-0.070692;0.039183;-0.044762
5.54;-6.1993e-05;-1.8042e-05;-0.00038989;-0.00011149;-0.049851;-0.072899;0.045437;-0.050152
5.545;-6.1156e-05;-2.0297e-05;-0.00039114;-0.00011216;-0.04559;-0.063267;0.051802;-0.052475
5.55;-6.1304e-05;-2.3893e-05;-0.00039104;-0.00011412;-0.033267;-0.044036;0.056407;-0.050679
5.555;-6.2088e-05;-2.8285e-05;-0.00038949;-0.00011727;-0.017625;-0.019694;0.058768;-0.044385
5.56;-6.3117e-05;-3.2863e-05;-0.00038646;-0.0001214;-0.0019152;0.0048386;0.060152;-0.033968
5.565;-6.403e-05;-3.7071e-05;-0.00038191;-0.00012622;0.011164;0.024716;0.061574;-0.021399
5.57;-6.4561e-05;-4.0522e-05;-0.0003758;-0.00013143;0.019425;0.036041;0.063436;-0.0099061
5.575;-6.4579e-05;-4.3053e-05;-0.00036807;-0.0001368;0.021692;0.037461;0.065611;-0.0023845
5.58;-6.4107e-05;-4.4735e-05;-0.00035869;-0.0001422;0.017545;0.030623;0.066538;-0.00048033
5.585;-6.3303e-05;-4.5785e-05;-0.00034767;-0.00014766;0.0089635;0.01985;0.064895;-0.003818
5.59;-6.2381e-05;-4.6457e-05;-0.00033507;-0.00015329;0.00056656;0.010386;0.061038;-0.010427
5.595;-6.149e-05;-4.6924e-05;-0.00032101;-0.00015928;-0.0031678;0.0060245;0.055797;-0.017977
5.6;-6.0646e-05;-4.7219e-05;-0.00030564;-0.0001658;-0.00060909;0.0076851;0.049031;-0.024304
5.605;-5.9718e-05;-4.7258e-05;-0.00028916;-0.00017297;0.0073299;0.012843;0.040577;-0.028058
5.61;-5.8467e-05;-4.6911e-05;-0.00027177;-0.00018084;0.018472;0.017931;0.031401;-0.027838
5.615;-5.6613e-05;-4.6079e-05;-0.0002537;-0.00018933;0.029764;0.020954;0.023075;-0.021574
5.62;-5.391e-05;-4.4718e-05;-0.00023513;-0.00019819;0.038241;0.021401;0.017217;-0.0079782
5.625;-5.0202e-05;-4.284e-05;-0.00021615;-0.00020698;0.042154;0.01992;0.015215;0.012771
5.63;-4.546e-05;-4.0497e-05;-0.00019677;-0.00021514;0.040599;0.017336;0.017099;0.038657
5.635;-3.9783e-05;-3.7756e-05;-0.00017691;-0.000222;0.034182;0.014451;0.021363;0.064839
5.64;-3.3376e-05;-3.4694e-05;-0.00015644;-0.00022692;0.024258;0.011186;0.027407;0.09014
5.645;-2.6499e-05;-3.1381e-05;-0.00013519;-0.0002293;0.013347;0.0090153;0.034626;0.11339
5.65;-1.9392e-05;-2.7822e-05;-0.00011298;-0.00022859;0.0050298;0.010497;0.042506;0.13312
5.655;-1.2202e-05;-2.3934e-05;-8.9605e-05;-0.00022437;0.001593;0.015944;0.050336;0.14836
5.66;-4.9561e-06;-1.9552e-05;-6.4895e-05;-0.00021632;0.0028214;0.023513;0.05668;0.15824
5.665;2.4085e-06;-1.4496e-05;-3.8722e-05;-0.00020425;0.0066847;0.030377;0.0604;0.16305
5.67;9.9864e-06;-8.6506e-06;-1.103e-05;-0.00018811;0.010396;0.03283;0.061071;0.16319
5.675;1.7846e-05;-2.0427e-06;1.8168e-05;-0.00016793;0.012177;0.028218;0.059498;0.15939
5.68;2.6005e-05;5.1229e-06;4.8827e-05;-0.00014384;0.011684;0.016428;0.057347;0.15291
5.685;3.4425e-05;1.2487e-05;8.0909e-05;-0.00011604;0.0093043;-0.00053238;0.056455;0.14478
5.69;4.3021e-05;1.9602e-05;0.00011441;-8.474e-05;0.0048071;-0.019395;0.057482;0.13513
5.695;5.163e-05;2.6015e-05;0.00014937;-5.0211e-05;-0.0038314;-0.03675;0.058235;0.12305
5.7;5.996e-05;3.1354e-05;0.00018573;-1.2798e-05;-0.018419;-0.049253;0.055;0.10767
5.705;6.7601e-05;3.5399e-05;0.00022337;2.7068e-05;-0.03669;-0.054282;0.046118;0.088601
5.71;7.4119e-05;3.8134e-05;0.00026197;6.8867e-05;-0.053144;-0.050552;0.031924;0.066063
5.715;7.9179e-05;3.9762e-05;0.00030113;0.00011201;-0.06353;-0.038042;0.012296;0.041519
5.72;8.2625e-05;4.0679e-05;0.00034029;0.00015588;-0.065694;-0.018912;-0.012235;0.016842
5.725;8.4507e-05;4.1394e-05;0.0003788;0.00019989;-0.059413;0.0028421;-0.039612;-0.0063801
5.73;8.5069e-05;4.2427e-05;0.00041598;0.00024347;-0.046261;0.022537;-0.066851;-0.027325
5.735;8.4691e-05;4.4183e-05;0.00045119;0.00028613;-0.028904;0.035351;-0.090855;-0.046782
5.74;8.3807e-05;4.6862e-05;0.00048388;0.00032737;-0.011576;0.038563;-0.11043;-0.06601
5.745;8.2799e-05;5.0434e-05;0.00051362;0.00036672;0.0016135;0.032912;-0.12595;-0.085691
5.75;8.192e-05;5.468e-05;0.00054006;0.00040367;0.0087924;0.021008;-0.13784;-0.10651
5.755;8.1279e-05;5.927e-05;0.00056295;0.00043768;0.010326;0.0065517;-0.14635;-0.12841
5.76;8.087e-05;6.3863e-05;0.00058211;0.00046821;0.0081236;-0.0063823;-0.15197;-0.15024
5.765;8.0624e-05;6.8186e-05;0.00059743;0.00049472;0.0050111;-0.015202;-0.15554;-0.17113
5.77;8.0488e-05;7.2076e-05;0.00060883;0.00051671;0.0037697;-0.019395;-0.15806;-0.1906
5.775;8.0462e-05;7.5473e-05;0.00061622;0.00053371;0.0050057;-0.020148;-0.16194;-0.209
5.78;8.0591e-05;7.8369e-05;0.00061949;0.00054529;0.0073495;-0.019907;-0.16874;-0.22386
5.785;8.0916e-05;8.076e-05;0.0006184;0.00055117;0.0084299;-0.020509;-0.179;-0.23291
5.79;8.1433e-05;8.262e-05;0.0006127;0.0005512;0.0068661;-0.021937;-0.19081;-0.23435
5.795;8.2069e-05;8.3919e-05;0.00060208;0.00054549;0.0027153;-0.022924;-0.20194;-0.22583
5.8;8.2694e-05;8.4647e-05;0.00058634;0.00053439;-0.0036171;-0.022814;-0.20837;-0.20505
5.805;8.3142e-05;8.4829e-05;0.00056542;0.00051852;-0.010537;-0.02083;-0.20562;-0.17631
5.81;8.3241e-05;8.453e-05;0.00053953;0.00049867;-0.017369;-0.017682;-0.19184;-0.14241
5.815;8.2833e-05;8.3822e-05;0.00050916;0.00047569;-0.023235;-0.01503;-0.16709;-0.10762
5.82;8.1786e-05;8.2755e-05;0.00047502;0.00045039;-0.027868;-0.013755;-0.1344;-0.077868
5.825;7.9997e-05;8.1334e-05;0.00043797;0.00042341;-0.031488;-0.014467;-0.098731;-0.056847
5.83;7.7395e-05;7.9508e-05;0.00039887;0.00039514;-0.033566;-0.017926;-0.064597;-0.046405
5.835;7.3951e-05;7.7164e-05;0.00035852;0.00036572;-0.033772;-0.023495;-0.035894;-0.045152
5.84;6.9699e-05;7.4159e-05;0.00031754;0.00033512;-0.030966;-0.029435;-0.014152;-0.049291
5.845;6.4752e-05;7.0351e-05;0.0002764;0.00030322;-0.02456;-0.034741;0.0014159;-0.054716
5.85;5.9294e-05;6.5626e-05;0.00023543;0.00026992;-0.016414;-0.038661;0.011898;-0.057507
5.855;5.3504e-05;5.9912e-05;0.00019483;0.00023522;-0.010104;-0.040467;0.017857;-0.054644
5.86;4.7472e-05;5.3193e-05;0.0001547;0.00019927;-0.0091787;-0.040011;0.019769;-0.044983
5.865;4.1137e-05;4.5498e-05;0.00011505;0.00016239;-0.015056;-0.038004;0.018663;-0.029912
5.87;3.4282e-05;3.6882e-05;7.5831e-05;0.00012497;-0.026513;-0.03567;0.015607;-0.012819
5.875;2.6598e-05;2.7403e-05;3.6954e-05;8.7429e-05;-0.039782;-0.033411;0.011926;0.0026063
5.88;1.7794e-05;1.7128e-05;-1.6595e-06;5.0087e-05;-0.049868;-0.030215;0.0091805;0.013634
5.885;7.7056e-06;6.185e-06;-4.0054e-05;1.3165e-05;-0.052938;-0.02332;0.0083208;0.020019
5.89;-3.644e-06;-5.1676e-06;-7.8234e-05;-2.3209e-05;-0.047988;-0.0094575;0.0088027;0.02381
5.895;-1.6042e-05;-1.6498e-05;-0.00011619;-5.8958e-05;-0.035894;0.011211;0.0094671;0.026168
5.9;-2.9119e-05;-2.7265e-05;-0.0001539;-9.4053e-05;-0.018493;0.033835;0.00949;0.026254
5.905;-4.2415e-05;-3.6963e-05;-0.0001914;-0.00012853;0.00096978;0.051713;0.0079845;0.023001
5.91;-5.5451e-05;-4.5275e-05;-0.00022873;-0.00016252;0.019846;0.059321;0.0055254;0.016347
5.915;-6.7779e-05;-5.215e-05;-0.00026593;-0.00019619;0.036817;0.055561;0.0040189;0.0088006
5.92;-7.902e-05;-5.7786e-05;-0.00030304;-0.0002297;0.050213;0.043705;0.0043431;0.0042248
5.925;-8.8898e-05;-6.2526e-05;-0.00034;-0.0002631;0.058803;0.02796;0.0067859;0.0044985
5.93;-9.7254e-05;-6.6754e-05;-0.00037673;-0.00029632;0.062996;0.012961;0.012197;0.010267
5.935;-0.00010403;-7.079e-05;-0.00041304;-0.00032914;0.063609;0.0023099;0.02083;0.020899
5.94;-0.00010923;-7.4836e-05;-0.00044869;-0.00036128;0.062035;-0.0030334;0.032506;0.03387
5.945;-0.00011291;-7.8962e-05;-0.00048335;-0.00039242;0.060094;-0.003436;0.046894;0.046828
5.95;-0.00011511;-8.3134e-05;-0.00051664;-0.00042224;0.05796;-0.0002362;0.062352;0.058008
5.955;-0.0001159;-8.7241e-05;-0.00054818;-0.0004505;0.055033;0.0054231;0.077177;0.066907
5.96;-0.00011537;-9.1114e-05;-0.00057763;-0.00047698;0.050451;0.013278;0.090198;0.075152
5.965;-0.00011367;-9.4551e-05;-0.0006047;-0.00050148;0.042503;0.021601;0.10067;0.084242
5.97;-0.00011107;-9.7381e-05;-0.00062914;-0.00052374;0.03042;0.026982;0.10958;0.094122
5.975;-0.0001079;-9.9531e-05;-0.00065072;-0.00054351;0.015143;0.027451;0.11893;0.10484
5.98;-0.00010455;-0.00010105;-0.00066919;-0.00056052;-0.0011841;0.023339;0.13012;0.1165
5.985;-0.00010141;-0.00010207;-0.00068423;-0.00057448;-0.015188;0.016026;0.14399;0.1278
5.99;-9.8752e-05;-0.00010279;-0.00069547;-0.00058512;-0.023675;0.0081634;0.16029;0.13715
