T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;8.1322e-07;2.0279e-07;8.4442e-07;-7.396e-07;0.00052207;0.00045937;0.003448;0.0034917
1.1;1.0023e-06;3.4169e-07;9.694e-07;-9.2577e-07;-0.0032877;0.00028582;0.00083025;0.0052251
1.105;1.0895e-06;4.5421e-07;1.0929e-06;-9.9482e-07;-0.0048906;-0.0023747;-0.00096108;0.0041665
1.11;1.0716e-06;4.5224e-07;1.2013e-06;-1.0061e-06;-0.0035213;-0.0067842;-0.00026392;0.00046372
1.115;9.7099e-07;2.6016e-07;1.3057e-06;-1.0353e-06;-0.0030859;-0.008448;-4.0046e-05;-0.0019131
1.12;7.7575e-07;-1.0347e-07;1.3879e-06;-1.0989e-06;-0.0044773;-0.0053005;-0.0017293;-0.00086367
1.125;4.8427e-07;-5.2525e-07;1.4217e-06;-1.1471e-06;-0.0032465;0.00064207;-0.0021564;0.0021028
1.13;1.7849e-07;-8.7843e-07;1.4331e-06;-1.1295e-06;0.0020844;0.004864;0.00035468;0.0031682
1.135;-1.8229e-08;-1.105e-06;1.483e-06;-1.062e-06;0.0066589;0.0052826;0.0027261;0.00084649
1.14;-5.4938e-08;-1.204e-06;1.5931e-06;-9.9554e-07;0.006172;0.0049165;0.0021142;-0.00094335
1.145;2.1651e-08;-1.1609e-06;1.7277e-06;-9.3502e-07;0.0028949;0.0064465;-0.00015394;0.00044929
1.15;1.472e-07;-9.4966e-07;1.8395e-06;-8.4483e-07;0.0010085;0.0070151;-0.0016755;0.0019346
1.155;2.843e-07;-6.0817e-07;1.8914e-06;-7.269e-07;-8.239e-05;0.0034298;-0.003113;0.00030451
1.16;3.9213e-07;-2.5825e-07;1.842e-06;-6.4741e-07;-0.0022516;-0.0027506;-0.004995;-0.0033761
1.165;4.2296e-07;-1.8215e-08;1.6634e-06;-6.6568e-07;-0.0039176;-0.0060671;-0.0053483;-0.0044692
1.17;3.7225e-07;9.4742e-08;1.3799e-06;-7.537e-07;-0.0026234;-0.0041248;-0.0030619;-0.0011315
1.175;3.0175e-07;1.3832e-07;1.0615e-06;-8.2834e-07;0.0010324;-0.0014147;0.00026912;0.0022163
1.18;2.9109e-07;1.5407e-07;7.7649e-07;-8.3812e-07;0.0037667;-0.00080121;0.0024176;0.0029837
1.185;3.7615e-07;1.5247e-07;5.6388e-07;-7.7239e-07;0.0039049;-0.0005908;0.0033745;0.0030557
1.19;5.3929e-07;1.4525e-07;4.4307e-07;-6.2594e-07;0.0023467;0.00013958;0.003971;0.0034001
1.195;7.2369e-07;1.4536e-07;4.08e-07;-3.989e-07;-0.00063777;0.00045204;0.0029018;0.0030546
1.2;8.3191e-07;1.4475e-07;3.9333e-07;-1.1747e-07;-0.0054472;-0.00050264;-0.0012539;0.0013029
1.205;7.5073e-07;1.2212e-07;2.905e-07;1.7564e-07;-0.0097152;-0.0012659;-0.005806;-0.00037353
1.21;4.3982e-07;7.2314e-08;4.7443e-08;4.5109e-07;-0.0087008;-0.0009124;-0.005448;-0.0010435
1.215;-3.4658e-09;-4.2008e-09;-2.6088e-07;6.8215e-07;-0.001912;-0.0012159;0.00020629;-0.0024986
1.22;-4.1159e-07;-1.1655e-07;-5.0488e-07;8.273e-07;0.0047413;-0.0016558;0.0049611;-0.0043771
1.225;-6.818e-07;-2.4766e-07;-6.3404e-07;8.6783e-07;0.0063234;0.00013996;0.0042564;-0.0040093
1.23;-8.1637e-07;-3.3807e-07;-7.0122e-07;8.3387e-07;0.0045351;0.0031157;0.00070585;-0.0019531
1.235;-8.4477e-07;-3.3021e-07;-7.6413e-07;7.6796e-07;0.0039427;0.0047572;-0.00038708;-0.0005941
1.24;-7.6385e-07;-2.0389e-07;-8.1467e-07;6.9298e-07;0.0048015;0.0047262;0.0013678;-0.00013024
1.245;-5.8849e-07;2.3821e-08;-8.3447e-07;6.1777e-07;0.0027792;0.0033914;0.0011141;0.0001129
1.25;-4.0789e-07;3.0989e-07;-8.7418e-07;5.4752e-07;-0.0023513;0.0012794;-0.0026922;0.00028397
1.255;-3.1554e-07;6.0157e-07;-1.0042e-06;4.9155e-07;-0.0047371;-0.00083162;-0.0045616;0.00085505
1.26;-3.0293e-07;8.5043e-07;-1.2043e-06;4.6639e-07;-0.0016691;-0.002596;-0.0010679;0.0016098
1.265;-2.9274e-07;1.0162e-06;-1.3804e-06;4.8429e-07;0.0014923;-0.0040561;0.0030001;0.0018395
1.27;-2.5823e-07;1.0628e-06;-1.4835e-06;5.384e-07;0.00047773;-0.0054716;0.0028692;0.0010633
1.275;-2.3054e-07;9.6271e-07;-1.5357e-06;6.0212e-07;-0.0010359;-0.0062699;0.0011915;-0.00029335
1.28;-2.0853e-07;7.2487e-07;-1.5488e-06;6.5739e-07;0.00056418;-0.0047672;0.0019246;-0.00039444
1.285;-1.5319e-07;4.1229e-07;-1.4964e-06;7.1707e-07;0.0021141;-0.0012183;0.0033232;0.00074499
1.29;-7.3708e-08;1.0475e-07;-1.3761e-06;7.9677e-07;-0.00015898;0.0016316;0.0021224;0.00086638
1.295;-4.0891e-08;-1.3809e-07;-1.2341e-06;8.916e-07;-0.0035804;0.0035461;-0.00038968;0.00034283
1.3;-8.856e-08;-2.7131e-07;-1.1007e-06;9.9413e-07;-0.0028887;0.0052239;-0.00031478;0.00027103
1.305;-1.549e-07;-2.8489e-07;-9.3903e-07;1.0812e-06;0.0013855;0.0043679;0.0025649;-0.0014905
1.31;-1.7605e-07;-2.2427e-07;-7.0686e-07;1.0963e-06;0.0022639;0.0015712;0.003102;-0.0042723
1.315;-1.9827e-07;-1.37e-07;-4.5031e-07;1.0023e-06;-0.0023264;0.00054349;-0.0011296;-0.004474
1.32;-3.1788e-07;-3.4048e-08;-2.7201e-07;8.1605e-07;-0.0054922;0.00071227;-0.0051477;-0.002911
1.325;-5.3534e-07;6.6944e-08;-2.1381e-07;5.5783e-07;-0.0023698;-0.00085519;-0.0044868;-0.0028305
1.33;-7.3463e-07;1.1832e-07;-2.1954e-07;2.2189e-07;0.003821;-0.0031178;-0.00063659;-0.0033905
1.335;-8.0763e-07;9.8078e-08;-2.1542e-07;-1.7651e-07;0.006314;-0.0026316;0.0014446;-0.0016241
1.34;-7.5744e-07;5.0308e-08;-2.0071e-07;-5.6615e-07;0.0035642;0.00042151;-0.00057562;0.0023187
1.345;-6.4467e-07;3.8661e-08;-2.24e-07;-8.6177e-07;0.0014217;0.0024817;-0.0024803;0.0052162
1.35;-4.6602e-07;8.51e-08;-2.7675e-07;-1.021e-06;0.0038245;0.0021759;9.712e-05;0.0057081
1.355;-1.7018e-07;1.6632e-07;-2.828e-07;-1.0487e-06;0.0055719;0.00060968;0.0036484;0.0048147
1.36;2.0372e-07;2.3115e-07;-2.166e-07;-9.8134e-07;0.00071402;-0.0019145;0.0021666;0.0027991
1.365;5.0001e-07;2.1059e-07;-1.5788e-07;-8.8084e-07;-0.006927;-0.0049171;-0.002759;-0.00014534
1.37;5.9869e-07;5.6706e-08;-1.8747e-07;-8.0385e-07;-0.0089258;-0.0057666;-0.0043381;-0.0017486
1.375;5.2803e-07;-2.0637e-07;-2.8315e-07;-7.568e-07;-0.004644;-0.0029872;-0.00096825;-0.00065943
1.38;3.9443e-07;-5.0094e-07;-3.5576e-07;-7.1268e-07;-0.00037626;0.00047451;0.0028227;0.00043275
1.385;2.7161e-07;-7.6978e-07;-3.393e-07;-6.7529e-07;0.0012507;0.0015984;0.0043163;-0.00095556
1.39;1.888e-07;-9.989e-07;-2.1834e-07;-6.8552e-07;0.001949;0.0015794;0.0040497;-0.00286
1.395;1.6532e-07;-1.1612e-06;-7.107e-09;-7.5678e-07;0.0027971;0.0037485;0.0031725;-0.0020406
1.4;2.2065e-07;-1.1908e-06;2.8052e-07;-8.4758e-07;0.0035096;0.0068732;0.0029335;0.00047542
1.405;3.4636e-07;-1.0421e-06;6.3244e-07;-9.1161e-07;0.0021361;0.0074017;0.0022173;0.0016776
1.41;4.7858e-07;-7.3167e-07;1.0071e-06;-9.3319e-07;-0.0016052;0.0055524;-0.00038529;0.0017208
1.415;5.3656e-07;-3.3526e-07;1.3388e-06;-9.2791e-07;-0.0043495;0.001338;-0.0030583;0.00043713
1.42;4.8221e-07;2.5109e-08;1.5774e-06;-9.4529e-07;-0.004647;-0.0042196000000000004;-0.0044015;-0.0022438
1.425;3.2356e-07;2.5338e-07;1.7006e-06;-1.0163e-06;-0.0037001;-0.0063775;-0.0048271;-0.0020735
1.43;1.0178e-07;3.5294e-07;1.7183e-06;-1.087e-06;-0.0013599;-0.0039391;-0.0036317;0.002083
1.435;-1.0225e-07;3.8282e-07;1.6834e-06;-1.0666e-06;0.0027712;-0.0016211;-0.00058094;0.0052205
1.44;-1.9442e-07;3.6789e-07;1.6596e-06;-9.2275e-07;0.0061894;-0.0019502;0.0014863;0.0046782
1.445;-1.3572e-07;2.9223e-07;1.6583e-06;-6.8769e-07;0.0059026;-0.0029128;0.00032774;0.002617
1.45;4.3499e-08;1.6275e-07;1.6425e-06;-3.9225e-07;0.0037401;-0.0014103;-0.0014936;0.0021998
1.455;2.9998e-07;4.5836e-08;1.5948e-06;-2.2437e-08;0.0024333;0.0024085;-0.0010725;0.0037428
1.46;6.0026e-07;7.491e-09;1.5365e-06;4.3316e-07;0.0010759;0.003901;0.00023065;0.0031424
1.465;8.861e-07;2.4969e-08;1.4747e-06;9.0331e-07;-0.0022186;0.00058875;-0.00050031;-0.0019558
1.47;1.0659e-06;1.2661e-08;1.3706e-06;1.2626e-06;-0.0062652;-0.0029855;-0.002882;-0.006932
1.475;1.0786e-06;-6.597e-08;1.1904e-06;1.4455e-06;-0.0071306;-0.0023462;-0.0032237;-0.0072047
1.48;9.5505e-07;-1.5352e-07;9.7081e-07;1.4887e-06;-0.0037865;0.001622;6.0052e-05;-0.0039792
1.485;7.7879e-07;-1.5675e-07;7.9121e-07;1.4708e-06;-0.00041769;0.005135;0.0031491;-0.00090246
1.49;5.8846e-07;-3.6605e-08;6.7597e-07;1.4311e-06;-0.00068646;0.0047598;0.0020261;-0.00081717
1.495;3.6902e-07;1.63e-07;5.7682e-07;1.351e-06;-0.0016508;0.0016031;-0.00074244;-0.0024245
1.5;1.4028e-07;3.7752e-07;4.6911e-07;1.2091e-06;0.00088272;-0.00042307;2.9983e-05;-0.0025239
1.505;-2.2045e-08;5.8311e-07;3.9783e-07;1.0303e-06;0.0044382;-0.00029989;0.0028853;-0.00044195
1.51;-8.4711e-08;7.8487e-07;3.9239e-07;8.6886e-07;0.0035665;-2.6452e-06;0.0024087;0.0018367
1.515;-1.0522e-07;9.6655e-07;4.0529e-07;7.5747e-07;-0.00019137;-0.0015904;-0.00093535;0.00218
1.52;-1.421e-07;1.0756e-06;3.7771e-07;6.8657e-07;-0.0011433;-0.0042206;-0.0023232;0.0010631
1.525;-1.8278e-07;1.0676e-06;3.0973e-07;6.3839e-07;0.00083142;-0.005155;-0.00091845;0.00074557
1.53;-1.9937e-07;9.4354e-07;2.2703e-07;6.1639e-07;0.0011151;-0.0041409;-0.00024625;0.0013465
1.535;-2.2662e-07;7.2302e-07;1.0942e-07;6.2005e-07;-0.0019536;-0.0035656;-0.0025311;0.00071797
1.54;-3.269e-07;4.1686e-07;-1.0106e-07;6.2233e-07;-0.003907;-0.0032883;-0.0049078;-0.00082849
1.545;-4.8728e-07;5.361e-08;-4.1734e-07;5.9859e-07;-0.00093005;-0.0012917;-0.0035806;-0.0012615
1.55;-6.0768e-07;-3.0406e-07;-7.7102e-07;5.4497e-07;0.0041298;0.0017382;0.00058078;-0.001128
1.555;-5.9497e-07;-5.8763e-07;-1.0664e-06;4.6411e-07;0.0065411;0.0041941;0.0040957;-0.001052
1.56;-4.3022e-07;-7.4539e-07;-1.244e-06;3.6018e-07;0.0056349;0.0058747;0.0053346;-0.00079476
1.565;-1.5233e-07;-7.5782e-07;-1.2949e-06;2.3075e-07;0.0034179;0.0057638;0.0048094;-0.0012383
1.57;1.7951e-07;-6.4996e-07;-1.2398e-06;5.7173e-08;0.00090007;0.0038657;0.0036717;-0.0022928
1.575;4.8793e-07;-4.7162e-07;-1.1124e-06;-1.7615e-07;-0.0027652;0.0017708;0.0021185;-0.0024942
1.58;6.7088e-07;-2.663e-07;-9.5877e-07;-4.5497e-07;-0.0072715;0.00038309;-1.9923e-05;-0.0011543
1.585;6.3697e-07;-6.4149e-08;-8.3644e-07;-7.4268e-07;-0.010092;-0.00063694;-0.0024838;0.00044704
1.59;3.6005e-07;1.0352e-07;-7.9617e-07;-1.0095e-06;-0.0093678;-0.0021179;-0.0040874;0.0012256
1.595;-9.7141e-08;2.0949e-07;-8.4786e-07;-1.2324e-06;-0.0050709;-0.0028263;-0.0032854;0.0022922
1.6;-6.061e-07;2.535e-07;-9.4379e-07;-1.3757e-06;0.00092687;-0.0021366;-0.00026212;0.0040635
1.605;-1.0206e-06;2.4973e-07;-1.0032e-06;-1.4068e-06;0.0066343;-0.0016802;0.0031837;0.0049254
1.61;-1.2293e-06;2.0388e-07;-9.6412e-07;-1.3182e-06;0.0098435;-0.0016866;0.0047146;0.0046537
1.615;-1.201e-06;1.1818e-07;-8.2702e-07;-1.1223e-06;0.0091437;-0.0015024;0.0031405;0.0039327
1.62;-9.9805e-07;-1.0059e-08;-6.5872e-07;-8.5267e-07;0.0048413;-0.0018946;-0.00063683;0.0019734
1.625;-7.393e-07;-1.9986e-07;-5.4817e-07;-5.7499e-07;-0.00037957;-0.003028;-0.0039913;-0.0013239
1.63;-5.1963e-07;-4.6341e-07;-5.4068e-07;-3.6121e-07;-0.0027691;-0.0028844;-0.004274;-0.0037981
1.635;-3.6565e-07;-7.5653e-07;-6.1795e-07;-2.3777e-07;-0.0024941;0.00049927;-0.00251;-0.0034464
1.64;-2.6852e-07;-9.8605e-07;-7.4424e-07;-1.7923e-07;-0.00205;0.0045965;-0.0014042;-0.0017445
1.645;-2.1162e-07;-1.0877e-06;-8.921e-07;-1.6626e-07;-0.0011742;0.0056569;-0.00032589;-0.0018867
1.65;-1.4917e-07;-1.0498e-06;-1.0114e-06;-2.024e-07;0.0016064;0.0054988;0.0025956;-0.0020518
1.655;-1.2952e-08;-8.6459e-07;-1.0272e-06;-2.6514e-07;0.0043033;0.0062786;0.0056994;-8.7397e-05
1.66;2.1728e-07;-5.4006e-07;-9.0392e-07;-3.2061e-07;0.0032437;0.0048917;0.0054424;0.00068685
1.665;4.7716e-07;-1.4543e-07;-6.8495e-07;-3.7617e-07;-0.00086361;0.00072571;0.0022237;-0.00068835
1.67;6.8135e-07;2.1938e-07;-4.3599e-07;-4.5845e-07;-0.0036091;-0.003121;0.00016081;-0.0014578
1.675;7.9627e-07;4.7604e-07;-1.7434e-07;-5.7317e-07;-0.0035439;-0.0055364;0.00084137;-0.0011406
1.68;8.2577e-07;5.953e-07;1.1951e-07;-6.9259e-07;-0.0032839;-0.0054724;0.0017411;0.00075288
1.685;7.6135e-07;6.1605e-07;4.4623e-07;-7.4358e-07;-0.0042231;-0.0024223;0.0008989;0.0047124
1.69;5.8935e-07;6.1323e-07;7.7619e-07;-6.4003e-07;-0.0043944;0.00054648;-0.00064056;0.0076655
1.695;3.3716e-07;6.1983e-07;1.0891e-06;-3.5831e-07;-0.0020347;0.00022882;-0.00073649;0.0066118
1.7;7.7002e-08;5.9502e-07;1.3943e-06;3.614e-08;0.001398;-0.0027347;0.00011839;0.0024171
1.705;-1.341e-07;4.809e-07;1.6908e-06;4.4608e-07;0.0025448;-0.0044252;-0.00079323;-0.00119
1.71;-2.9633e-07;2.8198e-07;1.9297e-06;8.1981e-07;0.0013721;-0.0023797;-0.003811;-0.0017243
1.715;-4.1978e-07;6.0689e-08;2.0504e-06;1.1521e-06;0.0017131;0.0005955;-0.0056565;-0.0015857
1.72;-4.6688e-07;-1.3536e-07;2.0452e-06;1.4254e-06;0.0043867;0.0014381;-0.0044381;-0.0031231
1.725;-3.8203e-07;-2.8302e-07;1.9556e-06;1.6084e-06;0.0061815;0.0024227;-0.0023082;-0.0041149
1.73;-1.6063e-07;-3.5569e-07;1.8158e-06;1.6852e-06;0.0047618;0.0035819;-0.0016934;-0.0043707
1.735;1.434e-07;-3.5038e-07;1.63e-06;1.6354e-06;0.0018483;0.0026701;-0.0019922;-0.0057549
1.74;4.6968e-07;-2.7244e-07;1.3999e-06;1.4543e-06;-7.7271e-05;0.0031196;-0.0015542;-0.0047739
1.745;7.7737e-07;-8.4605e-08;1.1484e-06;1.2082e-06;-0.0014083;0.0056688;-0.00016092;-0.00044095
1.75;1.0235e-06;2.3276e-07;9.0368e-07;9.7325e-07;-0.0035123;0.0047252;0.00070744;0.0013647
1.755;1.147e-06;5.9597e-07;6.6963e-07;7.4388e-07;-0.0062968;-0.0010392;0.00015463;-0.00090384
1.76;1.109e-06;8.6726e-07;4.3902e-07;4.7065e-07;-0.0066397;-0.00633;0.00011183;-0.0026188
1.765;9.487e-07;9.7785e-07;2.3683e-07;1.6213e-07;-0.0031645;-0.006558;0.00215;-0.00022914
1.77;7.6041e-07;9.6669e-07;1.1893e-07;-9.2704e-08;0.00093176;-0.0031914;0.0045973;0.0045206
1.775;6.146e-07;8.9033e-07;1.2504e-07;-2.1756e-07;0.0024832;-0.0019998;0.0053348;0.0059077
1.78;5.2702e-07;7.3916e-07;2.534e-07;-2.3056e-07;0.0021799;-0.003975;0.0044516;0.0030567
1.785;4.8944e-07;4.8684e-07;4.765e-07;-1.9098e-07;0.0018169;-0.0041387;0.0031268;0.0011316
1.79;4.8288e-07;1.6344e-07;7.54e-07;-1.2114e-07;0.0006737;-0.0015564;0.0012303;0.0012831
1.795;4.5326e-07;-1.7244e-07;1.023e-06;-2.8138e-08;-0.0025071;0.00056792;-0.0018992;0.00058089
1.8;3.2086e-07;-4.8038e-07;1.2063e-06;5.6915e-08;-0.0057232;0.0016693;-0.0049662;-0.0012148
1.805;4.0919e-08;-7.286e-07;1.2486e-06;1.0261e-07;-0.0060985;0.0031044;-0.0063283;-0.0019439
1.81;-3.6066e-07;-8.6773e-07;1.1336e-06;1.1332e-07;-0.0036436;0.0056162;-0.0062538;-0.00086379
1.815;-8.007e-07;-8.587e-07;8.7964e-07;1.0418e-07;0.00055985;0.0062567;-0.0048754;-0.00071019
1.82;-1.1591e-06;-7.3857e-07;5.4417e-07;4.125e-08;0.0059636;0.0026537;-0.0016534;-0.0035769
1.825;-1.3092e-06;-5.8649e-07;2.1308e-07;-1.2522e-07;0.010713;-0.00011945;0.0020072;-0.0047317
1.83;-1.1833e-06;-4.1779e-07;-5.6303e-08;-3.6667e-07;0.011391;0.0014271;0.0029494;-0.0012878
1.835;-8.1907e-07;-2.0701e-07;-2.7623e-07;-6.0768e-07;0.0076977;0.0019623;0.0010176;0.001344
1.84;-3.2287e-07;2.1228e-08;-4.9141e-07;-8.1878e-07;0.002855;-0.00055495;-0.00064723;0.0010583
1.845;2.018e-07;2.1699e-07;-7.1357e-07;-9.9504e-07;-0.00058781;-0.0020591;7.5108e-05;0.0017147
1.85;6.8159e-07;3.5908e-07;-9.0955e-07;-1.1084e-06;-0.0030038;-0.002235;0.0020186;0.0033216
1.855;1.0418e-06;4.3251e-07;-1.053e-06;-1.1372e-06;-0.0065512;-0.0032501;0.0022019;0.0034511
1.86;1.1921e-06;4.0186e-07;-1.1651e-06;-1.0993e-06;-0.010246;-0.0050752;0.00030901;0.0018922
1.865;1.0934e-06;2.3304e-07;-1.2657e-06;-1.0355e-06;-0.0097078;-0.0059864;0.00058638;0.00017453
1.87;8.2177e-07;-5.8225e-08;-1.302e-06;-9.6408e-07;-0.0041508;-0.0038297;0.004545;0.00042363
1.875;5.0859e-07;-3.9908e-07;-1.1892e-06;-8.6913e-07;0.00084886;-0.00013682;0.0074044;0.001461
1.88;2.2331e-07;-7.1959e-07;-9.1564e-07;-7.5356e-07;0.0014079;0.0017785;0.0054802;0.00020641
1.885;-4.24e-08;-9.8403e-07;-5.5585e-07;-6.5721e-07;0.0001564;0.0027068;0.00142;-0.0017506
1.89;-2.9151e-07;-1.1546e-06;-1.8006e-07;-6.0052e-07;0.0011535;0.004797;-0.00016197;-0.0014368
1.895;-4.8496e-07;-1.1783e-06;1.9659e-07;-5.6229e-07;0.0033023;0.0069538;0.00022938;-3.9218e-05
1.9;-6.0258e-07;-1.031e-06;5.6322e-07;-5.2443e-07;0.0027844;0.0067399;-0.0010163;2.0007e-05
1.905;-6.9554e-07;-7.5612e-07;8.5223e-07;-5.082e-07;-0.00080013;0.0034841;-0.0051799;-0.0017416
1.91;-8.4247e-07;-4.4217e-07;9.5861e-07;-5.5155e-07;-0.0035318;-0.0003639;-0.0094386;-0.0030348
1.915;-1.0484e-06;-1.4568e-07;8.3554e-07;-6.4673e-07;-0.0012236;-0.0010547;-0.0089508;-0.001132
1.92;-1.2129e-06;1.3641e-07;5.4965e-07;-7.2819e-07;0.0045378;-9.6737e-05;-0.0040887;0.0022309
1.925;-1.2234e-06;4.015e-07;2.0844e-07;-7.4039e-07;0.0078012;-0.0012464;-0.00031934;0.003328
1.93;-1.0471e-06;6.1134e-07;-1.3243e-07;-6.7101e-07;0.0071608;-0.0031782;0.00036079;0.0031968
1.935;-6.9828e-07;7.3659e-07;-4.4984e-07;-5.1427e-07;0.0066316;-0.003599;0.0015027;0.0037867
1.94;-1.8351e-07;7.7417e-07;-6.9519e-07;-2.6181e-07;0.0066452;-0.0034127;0.0042576;0.0038786
1.945;4.4736e-07;7.2123e-07;-8.2876e-07;6.7777e-08;0.0026738;-0.0038253;0.0047069;0.0023007
1.95;1.0487e-06;5.6283e-07;-8.7859e-07;4.1951e-07;-0.005028;-0.0046104;0.0020041;-0.00052502
1.955;1.4572e-06;3.1248e-07;-9.0226e-07;7.4615e-07;-0.01042;-0.0027684;7.3995e-05;-0.0015006
1.96;1.6099e-06;5.1115e-08;-9.0586e-07;1.054e-06;-0.010073;0.0018785;0.0015131;-1.3751e-05
1.965;1.5534e-06;-1.4035e-07;-8.324e-07;1.3477e-06;-0.0066724;0.0037426;0.00465;-0.0010826
1.97;1.3522e-06;-2.5491e-07;-6.2869e-07;1.5737e-06;-0.0048888;0.002417;0.0057879;-0.004344
1.975;1.0349e-06;-3.0629e-07;-2.9559e-07;1.6824e-06;-0.0044004;0.0026204;0.0045714;-0.0050545
1.98;6.4182e-07;-2.674e-07;1.4212e-07;1.6882e-06;-0.0016737;0.0045972;0.0037883;-0.003183
1.985;2.5428e-07;-1.0876e-07;6.6716e-07;1.629e-06;0.0021171;0.0049986;0.003202;-0.002014
1.99;-7.8759e-08;1.3217e-07;1.2289e-06;1.4995e-06;0.0022707;0.0016059;-0.0002462;-0.0035934
1.995;-3.9157e-07;3.6583e-07;1.7166e-06;1.2641e-06;-0.00064571;-0.0021984;-0.0056717;-0.0048825
2.0;-7.2601e-07;5.5732e-07;2.0264e-06;9.5135e-07;-0.0011092;-0.001208;-0.0085824;-0.0013456
2.005;-1.0366e-06;7.6137e-07;2.1367e-06;6.7936e-07;0.0029929;0.0022144;-0.0074026;0.0046092
2.01;-1.2186e-06;9.9963e-07;2.0931e-06;5.2992e-07;0.007315;0.00056381;-0.0048994;0.005239
2.015;-1.198e-06;1.177e-06;1.9497e-06;4.6066e-07;0.0088996;-0.0054303;-0.0030897;0.0011858
2.02;-9.6406e-07;1.1872e-06;1.7422e-06;4.0266e-07;0.0081792;-0.0079669;-0.0020253;-0.00031365
2.025;-5.5266e-07;1.0364e-06;1.4895e-06;3.6941e-07;0.0060235;-0.0049443;-0.001594;0.0022782
2.03;-3.2824e-08;8.0985e-07;1.1938e-06;4.2102e-07;0.0026577;-0.0011089;-0.0018421;0.0045244
2.035;5.0608e-07;5.5807e-07;8.5145e-07;5.6136e-07;-0.0011325;-0.00088239;-0.0018901;0.0025993
2.04;9.7795e-07;2.5263e-07;4.7285e-07;7.0433e-07;-0.0042366;-0.0034033;-0.0010176;-0.002381
2.045;1.3226e-06;-1.3535e-07;8.8331e-08;7.5465e-07;-0.0059504;-0.0032272;0.00054255;-0.0050553
2.05;1.5274e-06;-5.462e-07;-2.4826e-07;6.9837e-07;-0.0052472;0.0013788;0.0032834;-0.0034912
2.055;1.6315e-06;-8.5687e-07;-4.5846e-07;5.8781e-07;-0.0028208;0.0066427;0.0068258;-0.00084781
2.06;1.6764e-06;-9.685e-07;-4.7865e-07;4.7105e-07;-0.0018891;0.0092977;0.0083931;0.00036106
2.065;1.6559e-06;-8.6066e-07;-3.0516e-07;3.5408e-07;-0.003345;0.0082787;0.0071135;-0.00036796
2.07;1.5322e-06;-5.9545e-07;1.907e-08;2.0348e-07;-0.0049056;0.0043235;0.0049447;-0.0023186
2.075;1.2782e-06;-2.7576e-07;4.3977e-07;-2.3616e-08;-0.0055273;2.9015e-05;0.0027736;-0.0038075
2.08;8.8226e-07;1.1449e-08;8.9246e-07;-3.3776e-07;-0.0058323;-0.0026374;-0.00020883;-0.00317
2.085;3.5034e-07;2.2513e-07;1.3029e-06;-6.9637e-07;-0.0050508;-0.0032549;-0.0031771;-0.00039604
2.09;-2.7313e-07;3.5348e-07;1.6132e-06;-1.035e-06;-0.0022848;-0.0035674;-0.004838;0.0020004
2.095;-9.035e-07;3.7957e-07;1.7954e-06;-1.3175e-06;0.0017302;-0.0046107;-0.005415;0.0025059
2.1;-1.4367e-06;2.9451e-07;1.8436e-06;-1.5286e-06;0.0060441;-0.0042945;-0.0053125;0.0031948
2.105;-1.7705e-06;1.288e-07;1.7676e-06;-1.6397e-06;0.0099115;-0.0021633;-0.004618;0.0048043
2.11;-1.8301e-06;-7.2444e-08;1.5868e-06;-1.6277e-06;0.012033;-0.00067024;-0.0037734;0.0050524
2.115;-1.5991e-06;-2.8398e-07;1.3168e-06;-1.5064e-06;0.011232;-0.00015097;-0.0033551;0.0036982
2.12;-1.1321e-06;-4.8524e-07;9.6124e-07;-1.3062e-06;0.007664;0.00096583;-0.0034859;0.0026161
2.125;-5.3444e-07;-6.5496e-07;5.1605e-07;-1.0593e-06;0.0027889;0.0015666;-0.0036878;0.0011138
2.13;7.9622e-08;-8.0296e-07;-1.1816e-08;-8.2528e-07;-0.0014836;0.0001822;-0.0029339;-0.0021251
2.135;6.269e-07;-9.5942e-07;-5.8058e-07;-6.789e-07;-0.0038699;-0.00086958;-0.0003478;-0.0048992
2.14;1.0676e-06;-1.1062e-06;-1.1107e-06;-6.4296e-07;-0.0046597;0.0016186;0.0034387;-0.0039599
2.145;1.3878e-06;-1.1527e-06;-1.5153e-06;-6.5713e-07;-0.0049834;0.0064025;0.0066077;-5.8129e-05
2.15;1.5844e-06;-1.0197e-06;-1.7318e-06;-6.4861e-07;-0.0049059;0.0079908;0.0084415;0.0018953
2.155;1.6645e-06;-7.2737e-07;-1.7303e-06;-6.1328e-07;-0.00442;0.0047708;0.0090138;0.00026561
2.16;1.6315e-06;-3.6402e-07;-1.5168e-06;-5.9028e-07;-0.0046177;0.00090427;0.0079515;-0.0012638
2.165;1.4736e-06;3.5005e-09;-1.1305e-06;-5.8391e-07;-0.0053756;-0.00058554;0.005875;-8.1644e-05
2.17;1.1776e-06;3.5879e-07;-6.2646e-07;-5.4385e-07;-0.0056793;-0.00039676;0.0035424;0.0027736
2.175;7.4252e-07;6.9212e-07;-7.0699e-08;-4.1666e-07;-0.005442;-0.0013485;0.00060211;0.0042105
2.18;1.8168e-07;9.4417e-07;4.5919e-07;-2.0978e-07;-0.0046261;-0.0051377;-0.0026719;0.0021846
2.185;-4.7391e-07;1.019e-06;8.8971e-07;1.0741e-08;-0.0029584;-0.0090505;-0.0052831;-0.0010964
