T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.115;5.0849e-07;4.925e-07;4.2258e-06;2.0691e-06;0.0050451;-0.0060429;-0.017335;-0.0080155
1.12;4.9586e-07;3.3278e-07;4.1244e-06;2.4719e-06;0.0051517;0.0029421;-0.020314;-0.012183
1.125;5.92e-07;3.1939e-07;3.5449e-06;2.581e-06;0.0035463;0.0088032;-0.017961;-0.011331
1.13;7.5471e-07;4.8873e-07;2.6377e-06;2.427e-06;0.0017826;0.0058625;-0.0083028;-0.0097085
1.135;9.0866e-07;6.9641e-07;1.6763e-06;2.0442e-06;-0.0024642;-0.0027782;0.0039806;-0.0086004
1.14;9.2971e-07;7.6636e-07;9.0822e-07;1.5067e-06;-0.0081689;-0.0082778;0.011515;-0.0038027
1.145;7.2458e-07;6.518e-07;4.3172e-07;9.8135e-07;-0.009958;-0.0065192;0.011848;0.0047627
1.15;3.209e-07;4.2424e-07;1.969e-07;6.2957e-07;-0.0059516;-0.0025153;0.0075016;0.0091646
1.155;-1.6389e-07;1.5148e-07;5.863e-08;4.4123e-07;-0.0005325;-0.0010827;0.00023627;0.0039627
1.16;-6.1027e-07;-1.4726e-07;-1.8061e-07;2.2558e-07;0.0036124;-0.00099647;-0.0083126;-0.0061413
1.165;-9.1541e-07;-4.3026e-07;-6.9545e-07;-1.9732e-07;0.0076839;0.0022295;-0.013762;-0.010491
1.17;-9.9369e-07;-5.8629e-07;-1.5287e-06;-8.1557e-07;0.010477;0.007925;-0.011758;-0.0051825
1.175;-8.3956e-07;-5.3875e-07;-2.5395e-06;-1.4685e-06;0.0081498;0.0084065;-0.0024764;0.0024202
1.18;-5.7336e-07;-3.696e-07;-3.4665e-06;-2.0097e-06;0.00083455;0.0013543;0.0091874;0.0065387
1.185;-3.6643e-07;-2.6259e-07;-4.0472e-06;-2.3579e-06;-0.0055961;-0.0063412;0.018528;0.0088988
1.19;-3.1808e-07;-3.3279e-07;-4.1059e-06;-2.4543e-06;-0.0071173;-0.0078763;0.023261;0.011254
1.195;-4.3341e-07;-5.3875e-07;-3.6132e-06;-2.2718e-06;-0.005981;-0.0030106;0.020894;0.011069
1.2;-6.775e-07;-7.3622e-07;-2.7324e-06;-1.876e-06;-0.0043221;0.0036913;0.010191;0.0060274
1.205;-9.7026e-07;-7.8916e-07;-1.7786e-06;-1.4171e-06;0.00040438;0.0078908;-0.0043393;-0.00098134
1.21;-1.1389e-06;-6.4725e-07;-1.0452e-06;-1.0307e-06;0.0095016;0.0077209;-0.013345;-0.0048458
1.215;-9.8596e-07;-3.6489e-07;-6.2901e-07;-7.5272e-07;0.016265;0.0035323;-0.012087;-0.0038514
1.22;-4.6923e-07;-4.1649e-08;-4.2673e-07;-5.1431e-07;0.012896;-0.00027642;-0.0050377;0.00067231
1.225;2.1546e-07;2.5643e-07;-2.6697e-07;-1.8309e-07;0.00057456;-0.0017462;0.0016488;0.0067493
1.23;7.762e-07;4.8381e-07;7.061e-09;3.4944e-07;-0.010523;-0.0038974;0.0074911;0.0093864
1.235;1.0449e-06;5.7494e-07;5.4706e-07;1.0614e-06;-0.012892;-0.0070032;0.013784;0.0050086
1.24;1.0382e-06;5.0238e-07;1.4599e-06;1.793e-06;-0.0091583;-0.006125;0.016076;-0.0034331
1.245;8.4682e-07;3.5613e-07;2.6589e-06;2.3493e-06;-0.0055972;0.00020614;0.0068919;-0.010607
1.25;5.5553e-07;2.9294e-07;3.7957e-06;2.6036e-06;-0.0024043;0.0064552;-0.011836;-0.013575
1.255;2.9233e-07;3.981e-07;4.4608e-06;2.534e-06;0.0046233;0.0070488;-0.025961;-0.012358
1.26;2.5e-07;6.0723e-07;4.4859e-06;2.2046e-06;0.013053;0.0012984;-0.025319;-0.0084384
1.265;5.3337e-07;7.6896e-07;3.9957e-06;1.7267e-06;0.013068;-0.0051054;-0.015929;-0.0034347
1.27;1.0041e-06;7.6098e-07;3.2138e-06;1.2268e-06;0.0019728;-0.0084866;-0.0073882;0.001665
1.275;1.3606e-06;5.4939e-07;2.3344e-06;8.0568e-07;-0.011136;-0.0078254;-0.0004043;0.0046591
1.28;1.3663e-06;2.0316e-07;1.5436e-06;4.9065e-07;-0.016972;-0.0029654;0.0074763;0.003848
1.285;9.7609e-07;-1.4725e-07;9.967e-07;2.1388e-07;-0.014735;0.0026373;0.012073;-0.00076874
1.29;3.095e-07;-4.048e-07;6.8986e-07;-1.5653e-07;-0.0073971;0.0048163;0.0071877;-0.0067237
1.295;-4.1429e-07;-5.3954e-07;4.1049e-07;-7.1005e-07;0.0028117;0.0050085;-0.0049678;-0.007964
1.3;-9.4797e-07;-5.4355e-07;-1.09e-07;-1.3855e-06;0.012409;0.0054473;-0.01428;-0.0018219
1.305;-1.1229e-06;-4.4367e-07;-9.7521e-07;-2.0094e-06;0.016331;0.0028904;-0.013516;0.005947
1.31;-9.5036e-07;-3.4486e-07;-2.0818e-06;-2.4294e-06;0.011512;-0.0029655;-0.0057372;0.010389
1.315;-6.1579e-07;-3.5991e-07;-3.2177e-06;-2.5672e-06;0.0014635;-0.0061731;0.0034018;0.012204
1.32;-3.4849e-07;-5.0403e-07;-4.1455e-06;-2.4126e-06;-0.0068677;-0.0041755;0.013238;0.011196
1.325;-3.0159e-07;-6.8902e-07;-4.6253e-06;-2.0434e-06;-0.010786;0.00089565;0.022603;0.0059949
1.33;-5.1202e-07;-7.8753e-07;-4.5163e-06;-1.6017e-06;-0.0098267;0.0060287;0.024559;-0.00019474
1.335;-9.0251e-07;-7.0013e-07;-3.9019e-06;-1.1951e-06;-0.0045958;0.0088589;0.015931;-0.0026484
1.34;-1.3108e-06;-4.0956e-07;-3.0789e-06;-8.3438e-07;0.0031624;0.0074209;0.00076897;-0.0010301
1.345;-1.5281e-06;-9.2695e-09;-2.3663e-06;-4.613e-07;0.012115;0.0013776;-0.0096477;0.0020142
1.35;-1.3595e-06;3.4653e-07;-1.8728e-06;-2.9432e-09;0.018779;-0.0049491;-0.0079546;0.0048109
1.355;-7.5579e-07;5.5255e-07;-1.4818e-06;5.9421e-07;0.016086;-0.0070595;-0.00023874;0.0063016
1.36;7.1181e-08;5.9818e-07;-1.0391e-06;1.3192e-06;0.0018329;-0.0057825;0.0043918;0.0039478
1.365;7.4439e-07;5.2554e-07;-4.6317e-07;2.0488e-06;-0.014156;-0.0036796;0.0062773;-0.0035439
1.37;1.0031e-06;4.0564e-07;3.1533e-07;2.5834e-06;-0.019077;-0.00011274;0.0099101;-0.012071
1.375;8.7856e-07;3.4495e-07;1.366e-06;2.7714e-06;-0.011641;0.0048459;0.011891;-0.015694
1.38;5.9602e-07;4.2472e-07;2.6206e-06;2.595e-06;-0.00098848;0.0064216;0.0044842;-0.013482
1.385;3.7277e-07;6.0499e-07;3.7931e-06;2.1443e-06;0.0057602;0.0016504;-0.011031;-0.0084669
1.39;3.2104e-07;7.4157e-07;4.5247e-06;1.5555e-06;0.0079806;-0.00515;-0.024271;-0.002584
1.395;4.6994e-07;7.1274e-07;4.6267e-06;9.7651e-07;0.0080742;-0.0081121;-0.026171;0.0033697
1.4;8.1081e-07;4.9448e-07;4.2049e-06;5.1986e-07;0.007288;-0.0070559;-0.015789;0.0064408
1.405;1.2714e-06;1.3859e-07;3.5658e-06;1.9572e-07;0.0023221;-0.0039623;-0.0015829;0.0041888
1.41;1.6511e-06;-2.4657e-07;2.9932e-06;-8.533e-08;-0.0087645;0.0016048;0.0069361;-0.00073903
1.415;1.6771e-06;-5.257e-07;2.6041e-06;-4.4269e-07;-0.019552;0.0068911;0.0077865;-0.0053703
1.42;1.2125e-06;-6.3521e-07;2.3544e-06;-9.5966e-07;-0.019776;0.0067153;0.0033839;-0.007416
1.425;4.0324e-07;-6.0755e-07;2.0968e-06;-1.6082e-06;-0.0078413;0.004252;-0.0040046;-0.0031527
1.43;-3.9554e-07;-4.9515e-07;1.649e-06;-2.2183e-06;0.0086735;0.0025261;-0.011226;0.0062125
1.435;-8.4912e-07;-3.6402e-07;8.7061e-07;-2.5813e-06;0.018996;-0.001012;-0.015236;0.01359
1.44;-8.6256e-07;-3.1311e-07;-2.8732e-07;-2.5873e-06;0.016289;-0.0054088;-0.015148;0.014996
1.445;-6.1623e-07;-3.9911e-07;-1.7545e-06;-2.2574e-06;0.0045188;-0.0055769;-0.0096206;0.011891
1.45;-3.7512e-07;-5.4972e-07;-3.2932e-06;-1.6879e-06;-0.0049723;0.00037883;0.0038459;0.007281
1.455;-2.8424e-07;-5.986e-07;-4.5124e-06;-9.9274e-07;-0.0070836;0.0077665;0.02171;0.0027683
1.46;-3.6699e-07;-4.4133e-07;-5.0552e-06;-2.9753e-07;-0.0068021999999999996;0.0087745;0.032471;-0.0027538
1.465;-6.3657e-07;-1.4347e-07;-4.8514e-06;2.577e-07;-0.0081337;0.0025012;0.02734;-0.0084494
1.47;-1.0917e-06;1.5145e-07;-4.1771e-06;5.982e-07;-0.0067375;-0.0027643;0.010343;-0.0087704
1.475;-1.5912e-06;3.7715e-07;-3.4326e-06;7.9988e-07;0.0031286;-0.002799;-0.0047686;-0.0023637
1.48;-1.8345e-06;5.4516e-07;-2.857e-06;1.0273e-06;0.017374;-0.0018071;-0.0088151;0.0044389
1.485;-1.5719e-06;6.4846e-07;-2.4601e-06;1.3734e-06;0.023169;-0.0033541;-0.0054921;0.0050951
1.49;-8.5587e-07;6.3691e-07;-2.1642e-06;1.7687e-06;0.013185;-0.0058365;-0.0025754;-0.001127
1.495;-2.9537e-08;4.9794e-07;-1.8906e-06;2.0507e-06;-0.0043517;-0.0043889;0.00078241;-0.0079517
1.5;5.555e-07;3.2853e-07;-1.4851e-06;2.1148e-06;-0.015014;0.0019347;0.0097321;-0.0095165
1.505;7.6843e-07;2.6886e-07;-7.1533e-07;1.9681e-06;-0.014804;0.0068685;0.019422;-0.0073544
1.51;6.7941e-07;3.5195e-07;5.2171e-07;1.6543e-06;-0.0093634;0.0045964;0.018043;-0.0060041
1.515;4.4352e-07;4.5359e-07;2.0295e-06;1.1898e-06;-0.0023911;-0.0030964;0.0036725;-0.0060487
1.52;2.4231e-07;4.1316e-07;3.4193e-06;6.0197e-07;0.0051637;-0.0083003;-0.013129;-0.0038335
1.525;2.3659e-07;1.9837e-07;4.3667e-06;-6.3764e-09;0.010496;-0.0056931;-0.022319;0.0021717
1.53;4.9377e-07;-8.0084e-08;4.7516e-06;-5.0302e-07;0.010566;0.00059899;-0.022713;0.0067883
1.535;9.4646e-07;-3.1683e-07;4.6275e-06;-8.6202e-07;0.0051017;0.002773;-0.018028;0.0042665
1.54;1.4224e-06;-5.0704e-07;4.1555e-06;-1.1946e-06;-0.0032391;0.0009594;-0.0098192;-0.0021462
1.545;1.7161e-06;-6.6966e-07;3.5673e-06;-1.6042e-06;-0.011341;0.0012237;0.0005135;-0.0040575
1.55;1.6615e-06;-7.5827e-07;3.0765e-06;-2.0518e-06;-0.016545;0.0046865;0.0073118;0.00098346
1.555;1.2251e-06;-7.0562e-07;2.7512e-06;-2.3901e-06;-0.014047;0.0066348;0.0059765;0.0077672
1.56;5.6327e-07;-5.2249e-07;2.4825e-06;-2.4821e-06;-0.0040225;0.0038293;-0.0014262;0.011955
1.565;-5.8335e-08;-3.2688e-07;2.0855e-06;-2.281e-06;0.0072514;-0.0028166;-0.0088532;0.011525
1.57;-4.2148e-07;-2.5521e-07;1.4249e-06;-1.8352e-06;0.013462;-0.0071274;-0.012258;0.0080549
1.575;-4.6705e-07;-3.178e-07;4.6676e-07;-1.2281e-06;0.011985;-0.0036585;-0.011565;0.0048362
1.58;-3.0383e-07;-3.7028e-07;-7.2446e-07;-5.315e-07;0.0047406;0.0044578;-0.0071009;0.0023318
1.585;-1.3568e-07;-2.61e-07;-1.9916e-06;1.7764e-07;-0.0043456;0.0085233;0.00101;-0.0013221
1.59;-1.5404e-07;1.3677e-08;-3.1157e-06;7.9411e-07;-0.010599;0.0047471;0.010433;-0.0060889
1.595;-4.3263e-07;3.3221e-07;-3.9022e-06;1.2379e-06;-0.010258;-0.0012459;0.01661;-0.0077531
1.6;-8.8792e-07;5.9185e-07;-4.2802e-06;1.5369e-06;-0.0039027;-0.0034923;0.016103;-0.0038536
1.605;-1.3417e-06;7.6848e-07;-4.3297e-06;1.8083e-06;0.0040251;-0.0031516;0.010196;0.0016412
1.61;-1.6278e-06;8.6362e-07;-4.217e-06;2.1404e-06;0.0094121;-0.0033614;0.0027794;0.0032497
1.615;-1.6555e-06;8.6034e-07;-4.083e-06;2.4976e-06;0.011279;-0.0045087;-0.0011104;-0.0012077
1.62;-1.4155e-06;7.3711e-07;-3.9633e-06;2.7314e-06;0.010141;-0.0050937;-4.9991e-05;-0.0086694
1.625;-9.7169e-07;5.113e-07;-3.7778e-06;2.6742e-06;0.006188;-0.0031301;0.0052927;-0.014614
1.63;-4.4899e-07;2.6935e-07;-3.3648e-06;2.2447e-06;0.00012709;0.0018252;0.012905;-0.015213
1.635;-7.007e-09;1.295e-07;-2.5755e-06;1.4996e-06;-0.0065838;0.0063557;0.017226;-0.010057
1.64;2.2151e-07;1.2794e-07;-1.3928e-06;5.855e-07;-0.010517;0.0047501;0.014288;-0.0034539
1.645;2.2998e-07;1.4722e-07;5.6213e-08;-3.586e-07;-0.007132;-0.0030594;0.0070258;0.0010657
1.65;1.8011e-07;3.4577e-08;1.5965e-06;-1.2122e-06;0.0024433;-0.007538;0.00026233;0.0061567
1.655;2.8029e-07;-2.1476e-07;3.063e-06;-1.8298e-06;0.0095947;-0.0034401;-0.0061545;0.012725
1.66;5.953e-07;-4.8532e-07;4.2723e-06;-2.1127e-06;0.0076452;0.0017617;-0.014419;0.014093
1.665;1.0067e-06;-7.0109e-07;5.0352e-06;-2.1256e-06;7.8353e-05;0.0026447;-0.021301;0.0075444
1.67;1.3563e-06;-8.5573e-07;5.2809e-06;-2.0586e-06;-0.0050499;0.0022405;-0.020134;-0.001153
1.675;1.5701e-06;-9.4064e-07;5.1449e-06;-2.0781e-06;-0.0058329;0.0033285;-0.010442;-0.0058068
1.68;1.6357e-06;-9.1034e-07;4.8552e-06;-2.2019e-06;-0.0060228;0.0058828;-0.0018205;-0.0025801
1.685;1.5336e-06;-7.1361e-07;4.526e-06;-2.28e-06;-0.007376;0.0074442;-0.0012878;0.0062204
1.69;1.2489e-06;-3.7092e-07;4.1123e-06;-2.1197e-06;-0.0072594;0.0042637;-0.0054689;0.012884
1.695;8.3377e-07;-2.1571e-08;3.5279e-06;-1.632e-06;-0.0031882;-0.0037124;-0.0082074;0.013335
1.7;4.1669e-07;1.6139e-07;2.7451e-06;-8.6417e-07;0.0030261;-0.0096285;-0.0076779;0.0090985
1.705;1.1502e-07;1.3926e-07;1.7783e-06;6.533e-08;0.0062332;-0.0068309;-0.0070318;0.0038292
1.71;-5.9636e-08;6.2129e-08;6.2735e-07;1.0309e-06;0.0039555;0.002412;-0.0076921;-0.0009467
1.715;-1.9407e-07;1.1383e-07;-6.9409e-07;1.8916e-06;-0.00073589;0.0079383;-0.0059728;-0.0074237
1.72;-3.8166e-07;3.2487e-07;-2.0839e-06;2.4744e-06;-0.003533;0.004851;0.00048101;-0.014811
1.725;-6.5349e-07;5.9367e-07;-3.367e-06;2.6714e-06;-0.0032217;-0.0002422;0.0080596;-0.016105
1.73;-9.7763e-07;8.2113e-07;-4.3984e-06;2.5446e-06;-0.00096871;-0.0030751;0.012103;-0.0098328
1.735;-1.2887e-06;9.3865e-07;-5.1223e-06;2.2623e-06;0.0020094;-0.0057146;0.012511;-0.0025889
1.74;-1.5178e-06;9.049e-07;-5.5418e-06;1.9759e-06;0.0045549;-0.0064072;0.011842;0.0022712
1.745;-1.6174e-06;7.3357e-07;-5.672e-06;1.7526e-06;0.0058171;-0.0046074;0.011298;0.0028102
1.75;-1.572e-06;4.6193e-07;-5.5295e-06;1.5353e-06;0.0057883;-0.0034066;0.010515;-0.002305
1.755;-1.3982e-06;1.3006e-07;-5.1393e-06;1.1831e-06;0.0044844;-0.0014253;0.0093118;-0.0085051
1.76;-1.1339e-06;-1.7761e-07;-4.5168e-06;6.0218e-07;0.0027534;0.003347;0.0092652;-0.0098172
1.765;-8.1682e-07;-3.397e-07;-3.6442e-06;-1.6272e-07;0.0014734;0.0083074;0.010729;-0.0049326
1.77;-4.8058e-07;-3.09e-07;-2.5061e-06;-9.6278e-07;5.8388e-05;0.0071611;0.010528;0.0021207
1.775;-1.6055e-07;-2.1058e-07;-1.1503e-06;-1.663e-06;-0.0013564;-0.0017098;0.0069142;0.0058943
1.78;1.2607e-07;-2.4874e-07;3.1742e-07;-2.2032e-06;-0.0013268;-0.0092499;0.0020322;0.0069116
1.785;4.0176e-07;-4.7652e-07;1.7895e-06;-2.5342e-06;0.00044399;-0.0059869;-0.0016903;0.0098034
1.79;7.0164e-07;-7.4192e-07;3.1765e-06;-2.5903e-06;0.0015034;0.0029748;-0.0051113;0.012207
1.795;1.018e-06;-8.8698e-07;4.3761e-06;-2.3922e-06;-0.00016992;0.0066973;-0.0098808;0.00817
1.8;1.2952e-06;-8.886e-07;5.2734e-06;-2.0937e-06;-0.0029649;0.0047946;-0.014304;-0.00012686
1.805;1.476e-06;-7.8264e-07;5.7923e-06;-1.8455e-06;-0.0047511;0.0037934;-0.015985;-0.0039424
1.81;1.5326e-06;-5.5812e-07;5.9223e-06;-1.6222e-06;-0.0051988;0.0056793;-0.015135;0.0019002
1.815;1.4724e-06;-2.0482e-07;5.6978e-06;-1.2536e-06;-0.004146;0.0046558;-0.013229;0.0097422
1.82;1.3395e-06;1.7278e-07;5.1784e-06;-6.3533e-07;-0.0016771;-0.0026811;-0.010366;0.010281
1.825;1.1843e-06;4.0995e-07;4.4408e-06;1.7855e-07;-0.00010138;-0.0085858;-0.007094;0.0053786
1.83;1.0063e-06;4.5659e-07;3.5478e-06;1.0698e-06;-0.0017005;-0.0066999;-0.0053249;0.00079567
1.835;7.5831e-07;3.9741e-07;2.5279e-06;1.9148e-06;-0.0039029;-0.0017617;-0.0048229;-0.0044743
1.84;4.2975e-07;3.4997e-07;1.4099e-06;2.569e-06;-0.0025697;0.0027018;-0.0030418;-0.010797
1.845;8.5083e-08;4.1858e-07;2.6448e-07;2.9128e-06;0.0012764;0.0065866;0.00084412;-0.014052
1.85;-2.0709e-07;6.3277e-07;-8.1775e-07;2.9159e-06;0.0029447;0.0051014;0.0042194;-0.013231
1.855;-4.5652e-07;8.721e-07;-1.7999e-06;2.6314e-06;0.00049456;-0.0030618;0.0038092;-0.0097824
1.86;-7.2615e-07;9.4525e-07;-2.72e-06;2.1601e-06;-0.0021219;-0.01026;0.0011608;-0.0051605
1.865;-1.0154e-06;7.6882e-07;-3.5933e-06;1.6111e-06;0.000513;-0.0097529;0.0025486;-0.0010514
1.87;-1.2197e-06;4.3104e-07;-4.3209e-06;1.0698e-06;0.0062854;-0.0031753;0.0090858;0.0016703
1.875;-1.2577e-06;7.5521e-08;-4.7674e-06;5.6078e-07;0.007065;0.0017829;0.013436;0.00094278
1.88;-1.1913e-06;-2.3514e-07;-4.9102e-06;1.2694e-08;0.001305;0.0018292;0.010891;-0.0040513
1.885;-1.148e-06;-4.908e-07;-4.8349e-06;-6.7659e-07;-0.0031799;0.0025496;0.0065512;-0.0072724
1.89;-1.1541e-06;-6.3331e-07;-4.5858e-06;-1.4878e-06;-0.00080659;0.0064899;0.0073109;-0.0025271
1.895;-1.1144e-06;-6.035e-07;-4.1039e-06;-2.2389e-06;0.0044694;0.0073294;0.011313;0.0073195
1.9;-9.4498e-07;-4.6641e-07;-3.3415e-06;-2.722e-06;0.0059385;0.0012876;0.011162;0.014159
1.905;-6.7566e-07;-3.9433e-07;-2.3849e-06;-2.8581e-06;0.0020785;-0.0064965;0.0044088;0.013631
1.91;-4.1071e-07;-5.0269e-07;-1.409e-06;-2.708e-06;-0.0024391;-0.0079853;-0.0028803;0.009278
1.915;-1.9559e-07;-7.1966e-07;-5.0668e-07;-2.3534e-06;-0.0015846;-0.00074559;-0.0030611;0.0070603
1.92;4.0828e-08;-8.4494e-07;3.8462e-07;-1.8395e-06;0.0032805;0.0080955;0.0021696;0.0056869
1.925;3.7369e-07;-7.4102e-07;1.3514e-06;-1.245e-06;0.004471;0.010286;0.0039079;0.00079483
1.93;7.5611e-07;-4.273e-07;2.3595e-06;-6.9054e-07;-0.00047973;0.0065164;-0.00057481;-0.0040252
1.935;1.0653e-06;-1.7646e-08;3.3011e-06;-2.1996e-07;-0.0053927;0.0011587;-0.004772;-0.0027209
1.94;1.2382e-06;3.6047e-07;4.1225e-06;2.561e-07;-0.0055454;-0.0036862;-0.0048579;0.0031473
1.945;1.2988e-06;6.1024e-07;4.8135e-06;8.5207e-07;-0.0034392;-0.0065952;-0.0055609;0.0064743
1.95;1.2912e-06;6.8744e-07;5.3065e-06;1.5581e-06;-0.0020063;-0.0072201;-0.01025;0.002377
1.955;1.2415e-06;6.1628e-07;5.4783e-06;2.2285e-06;-0.0013575;-0.0046679;-0.015461;-0.0052364
1.96;1.1608e-06;4.9248e-07;5.2481e-06;2.6969e-06;-0.0011208;0.00044759;-0.016725;-0.010932
1.965;1.0593e-06;4.1727e-07;4.6411e-06;2.8504e-06;-0.00055133;0.0034626;-0.013442;-0.014267
1.97;9.4599e-07;4.3597e-07;3.7545e-06;2.6434e-06;-0.00038714;0.0040559;-0.0089209;-0.014597
1.975;8.1766e-07;5.4921e-07;2.7011e-06;2.1405e-06;-0.00081198;0.0035127;-0.0044265;-0.0091089
1.98;6.6184e-07;6.9702e-07;1.6052e-06;1.5196e-06;-0.0013868;-0.00071976;0.0010175;-0.00033787
1.985;4.4698e-07;7.373e-07;5.8109e-07;9.5854e-07;-0.003326;-0.0078766;0.0047521;0.0051604
1.99;1.0953e-07;5.3086e-07;-3.5179e-07;5.0935e-07;-0.0064777;-0.011892;0.0025787;0.0038244
1.995;-3.8594e-07;8.7603e-08;-1.2915e-06;1.04e-07;-0.006195;-0.0071058;-0.0031176;-0.00031914
2.0;-9.5127e-07;-3.8705e-07;-2.3353e-06;-3.1804e-07;0.00057252;0.0045717;-0.0052452;-0.0010434
2.005;-1.3951e-06;-6.4869e-07;-3.4624e-06;-7.536e-07;0.0091572;0.012515;-0.0014458;-3.3911e-05
2.01;-1.5797e-06;-6.4572e-07;-4.5613e-06;-1.221e-06;0.01162;0.0087215;0.0037048;-0.002491
2.015;-1.5204e-06;-5.356e-07;-5.5091e-06;-1.7742e-06;0.0079231;-0.00015205;0.0083872;-0.0043912
2.02;-1.3272e-06;-4.6453e-07;-6.1688e-06;-2.3495e-06;0.0027744;-0.0030209;0.014648;0.0025692
2.025;-1.1162e-06;-4.3805e-07;-6.3625e-06;-2.7026e-06;-0.0013507;-0.00055818;0.022624;0.01519
2.03;-9.662e-07;-4.18e-07;-5.9452e-06;-2.6188e-06;-0.0035384;6.7495e-05;0.026297;0.01984
2.035;-9.015e-07;-4.3493e-07;-4.9238e-06;-2.142e-06;-0.0033012;-0.003011;0.022067;0.011658
2.04;-8.9183e-07;-5.422e-07;-3.4851e-06;-1.5318e-06;-0.0011089;-0.0042425;0.011347;-0.00099219
2.045;-8.7189e-07;-6.772e-07;-1.9197e-06;-1.0146e-06;0.0019287;0.0019801;-0.0012149;-0.0065047
2.05;-7.5236e-07;-6.4906e-07;-4.8655e-07;-6.2204e-07;0.0060314;0.011077;-0.0093978;-0.0034969
2.055;-4.3153e-07;-3.278e-07;6.9682e-07;-2.6805e-07;0.010078;0.012432;-0.010621;0.00042415
2.06;1.3115e-07;1.8983e-07;1.6523e-06;1.1284e-07;0.0093071;0.0033255;-0.00762;0.0017408
2.065;8.3086e-07;6.4352e-07;2.4712e-06;5.5138e-07;0.0016877;-0.0084499;-0.0033098;0.0028649
2.07;1.4505e-06;8.2821e-07;3.2629e-06;1.0881e-06;-0.0080955;-0.013123;0.0011286;0.0049819
2.075;1.7929e-06;7.4762e-07;4.1071e-06;1.7464e-06;-0.014117;-0.0081441;0.0030998;0.0047737
2.08;1.7879e-06;5.6683e-07;4.9887e-06;2.446e-06;-0.013706;0.0001308;-8.0398e-05;-0.0014369
2.085;1.5182e-06;4.3885e-07;5.7735e-06;2.9776e-06;-0.0074942;0.004128;-0.0076534;-0.011998
2.09;1.162e-06;3.9478e-07;6.2534e-06;3.0996e-06;0.00057258;0.0026083;-0.016733;-0.020782
2.095;8.8694e-07;3.9319e-07;6.2178e-06;2.6993e-06;0.0059458;0.00077762;-0.024515;-0.021066
2.1;7.7176e-07;4.2986e-07;5.5477e-06;1.8932e-06;0.0068643;0.0022634;-0.026289;-0.011439
2.105;7.99e-07;5.2259e-07;4.2996e-06;9.7107e-07;0.0045402;0.0022471;-0.019986;0.0021533
2.11;8.8246e-07;5.8468e-07;2.7052e-06;1.9981e-07;-3.1329e-05;-0.0046573;-0.0077492;0.0099662
2.115;8.9147e-07;4.3555e-07;1.0782e-06;-3.334e-07;-0.0059208;-0.012263;0.0051573;0.0091159
2.12;6.9292e-07;1.1396e-08;-3.2381e-07;-6.8887e-07;-0.010696;-0.0098079;0.012874;0.0051044
2.125;2.204e-07;-5.1484e-07;-1.4025e-06;-9.5903e-07;-0.01125;0.0016128;0.013035;0.0017142
2.13;-4.648e-07;-8.8318e-07;-2.2174e-06;-1.2298e-06;-0.0057965;0.011054;0.008083;-0.0017604
2.135;-1.1703e-06;-9.6298e-07;-2.8989e-06;-1.5838e-06;0.0041555;0.012075;0.0025786;-0.0048986
2.14;-1.656e-06;-8.0231e-07;-3.5561e-06;-2.0467e-06;0.013447;0.0071816;-0.00064566;-0.0038461
2.145;-1.7681e-06;-5.3636e-07;-4.2304e-06;-2.5081e-06;0.016476;0.0012381;-0.00073459;0.0039247
2.15;-1.525e-06;-3.0325e-07;-4.8702e-06;-2.7453e-06;0.011985;-0.003871;0.0034625;0.014024
2.155;-1.0924e-06;-1.9767e-07;-5.3197e-06;-2.566e-06;0.003179;-0.0063494;0.011745;0.019331
2.16;-6.8893e-07;-2.2752e-07;-5.3719e-06;-1.9381e-06;-0.0055167;-0.0045088;0.020058;0.016599
2.165;-4.7843e-07;-3.1765e-07;-4.8794e-06;-1.0111e-06;-0.0099492;-0.00031762;0.023547;0.0073531
2.17;-5.0046e-07;-3.6646e-07;-3.8491e-06;-3.335e-08;-0.0086823;0.0036277;0.019514;-0.0032996
2.175;-6.7716e-07;-2.8903e-07;-2.4708e-06;7.7161e-07;-0.0037027;0.006478;0.0083562;-0.010547
2.18;-8.6475e-07;-4.5132e-08;-1.0579e-06;1.2851e-06;0.0028266;0.0068557;-0.0055782;-0.012799
2.185;-9.0193e-07;3.2606e-07;8.3826e-08;1.5133e-06;0.0092106;0.0033495;-0.016151;-0.010044
2.19;-6.622e-07;7.0568e-07;7.9195e-07;1.5768e-06;0.012961;-0.0026687;-0.018584;-0.0031526
2.195;-1.215e-07;9.4388e-07;1.1175e-06;1.6389e-06;0.011151;-0.0086498;-0.012063;0.0030616
2.2;5.9457e-07;9.3338e-07;1.2836e-06;1.7842e-06;0.0029097;-0.011271;-0.00071045;0.0036205
2.205;1.2424e-06;6.8998e-07;1.5541e-06;1.9686e-06;-0.0083661;-0.0073974;0.0090891;-0.00047211
2.21;1.5759e-06;3.597e-07;2.0923e-06;2.0733e-06;-0.016808;0.00043866;0.012372;-0.005897
2.215;1.4876e-06;1.2172e-07;2.893e-06;1.9834e-06;-0.016982;0.0069616;0.0086546;-0.0096938
2.22;1.0907e-06;7.5433e-08;3.812e-06;1.6408e-06;-0.0077532;0.0084053;0.00082;-0.01053
2.225;6.4557e-07;1.7954e-07;4.6149e-06;1.0573e-06;0.003902;0.003657;-0.010091;-0.0087635
