T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
3.585;5.1124e-07;2.9846e-07;2.3325e-06;1.4205e-06;-0.0052428;0.0011637;-0.010585;0.0026494
3.59;4.7744e-07;3.0443e-07;2.0509e-06;1.1982e-06;-0.0015528;-0.00042444;-0.0016873;0.0033576
3.595;4.5469e-07;2.9343e-07;1.8395e-06;1.064e-06;0.0024523;-0.00094739;0.0073282;0.0036857
3.6;4.7639e-07;2.795e-07;1.8465e-06;1.039e-06;0.001138;0.00070411;0.010187;0.0050469
3.605;4.7562e-07;2.9772e-07;2.0794e-06;1.1454e-06;-0.0029351;0.0018788;0.0078981;0.005477
3.61;3.8339e-07;3.4977e-07;2.4678e-06;1.3606e-06;-0.0044046;0.00083824;0.004535;0.0032382
3.615;1.9481e-07;4.0843e-07;2.9177e-06;1.6206e-06;-0.0033087;-0.00031546;0.00039583;0.00034369
3.62;-5.8821e-08;4.7203e-07;3.3076e-06;1.8814e-06;-0.0018947;0.00069649;-0.0051896;-0.00029367
3.625;-3.2313e-07;5.7965e-07;3.5169e-06;2.1506e-06;0.0010275;0.0028256;-0.0092726;0.00095555
3.63;-4.9513e-07;7.5885e-07;3.4973e-06;2.444e-06;0.0063456;0.0029173;-0.0090678;0.00099656
3.635;-4.6068e-07;9.7164e-07;3.2844e-06;2.7303e-06;0.010191;-0.0002147;-0.0063954;-0.001553
3.64;-1.757e-07;1.1367e-06;2.9538e-06;2.9482e-06;0.0098728;-0.0036144;-0.0030261;-0.0039258
3.645;3.2789e-07;1.2013e-06;2.6133e-06;3.0724e-06;0.0076179;-0.0044342;0.0022194;-0.0035836
3.65;9.7429e-07;1.1617e-06;2.3961e-06;3.1244e-06;0.0038186;-0.0038999;0.0076503;-0.002201
3.655;1.6157e-06;1.0228e-06;2.3791e-06;3.1212e-06;-0.0041911;-0.0040469;0.0084045;-0.0021925
3.66;2.0277e-06;7.8356e-07;2.519e-06;3.0568e-06;-0.014165;-0.0039787;0.0041642;-0.0027159
3.665;2.0318e-06;4.6626e-07;2.7101e-06;2.9326e-06;-0.018511;-0.0022779;-8.0767e-05;-0.0020681
3.67;1.6305e-06;1.2097e-07;2.8783e-06;2.7714e-06;-0.013963;3.9957e-05;-0.0017619;-0.00090044
3.675;9.8821e-07;-2.0211e-07;2.9822e-06;2.5959e-06;-0.0053244;0.0017409;-0.0033814;-0.00023288
3.68;3.1073e-07;-4.6133e-07;2.9668e-06;2.4254e-06;0.0025204;0.0033654;-0.0061534;0.00062904
3.685;-2.14e-07;-6.111e-07;2.7902e-06;2.2933e-06;0.0096977;0.0053891;-0.0067645;0.0024323
3.69;-4.2306e-07;-6.1976e-07;2.4866e-06;2.2341e-06;0.015568;0.0059137;-0.0034058;0.0034163
3.695;-2.4416e-07;-5.1045e-07;2.1485e-06;2.2403e-06;0.015511;0.0035384;0.00064518;0.0018217
3.7;2.2312e-07;-3.3823e-07;1.849e-06;2.2737e-06;0.0075973;0.0014816;0.0024492;0.00035068
3.705;7.4996e-07;-1.2337e-07;1.6273e-06;2.3267e-06;-0.0028361;0.001918;0.0037774;0.0012049
3.71;1.1268e-06;1.3873e-07;1.5393e-06;2.4168e-06;-0.0091975;0.0018732;0.0069132;0.0017766
3.715;1.2455e-06;4.1799e-07;1.6489e-06;2.5305e-06;-0.011466;-0.00048924;0.0088992;0.00011324
3.72;1.064e-06;6.531e-07;1.9397e-06;2.6188e-06;-0.012542;-0.0030488;0.0056415;-0.0021404
3.725;6.0043e-07;8.0468e-07;2.2983e-06;2.6436e-06;-0.010062;-0.0036462;-0.00022711;-0.0029547
3.73;-2.1999e-09;8.7032e-07;2.6088e-06;2.5917e-06;-0.0010939;-0.0032289;-0.0036338;-0.0031763
3.735;-4.9948e-07;8.5284e-07;2.8086e-06;2.4441e-06;0.0095311;-0.0034154;-0.0052274;-0.0044684
3.74;-7.0043e-07;7.5555e-07;2.8431e-06;2.1733e-06;0.014218;-0.0029785;-0.0079853;-0.0053974
3.745;-5.8065e-07;6.1946e-07;2.6412e-06;1.7929e-06;0.011474;-0.00013981;-0.010932;-0.0033936
3.75;-2.5013e-07;5.2165e-07;2.1704e-06;1.3762e-06;0.0053899;0.0032078;-0.010608;0.00048472
3.755;1.3881e-07;4.9595e-07;1.4901e-06;9.8845e-07;-0.00071964;0.00259;-0.0061688;0.0018593
3.76;4.3841e-07;4.8286e-07;7.2743e-07;6.2716e-07;-0.0064289;-0.0015704;-0.00041483;0.00026595
3.765;5.2747e-07;4.1148e-07;1.4556e-08;2.7879e-07;-0.010428;-0.003122;0.0044025;0.00074342
3.77;3.5982e-07;2.9896e-07;-5.4268e-07;-1.4757e-09;-0.010135;-0.00018741;0.0080536;0.0046917
3.775;-2.8318e-09;2.0571e-07;-8.7585e-07;-1.4127e-07;-0.0054848;0.0017492;0.0098836;0.0065724
3.78;-4.2303e-07;1.2835e-07;-9.7654e-07;-1.595e-07;0.00087931;-0.00045671;0.0087314;0.003179
3.785;-7.5922e-07;2.4196e-08;-9.1583e-07;-1.3912e-07;0.0058548;-0.0017086;0.0041975;-0.00010839
3.79;-9.1617e-07;-8.064e-08;-8.2524e-07;-1.0332e-07;0.0084942;0.0016303;-0.0018058;0.001315
3.795;-8.4068e-07;-1.0694e-07;-8.2555e-07;-8.3718e-09;0.010103;0.0046705;-0.0054871;0.0034288
3.8;-5.2255e-07;-3.4213e-08;-9.7516e-07;1.5358e-07;0.0093265;0.003277;-0.0064653;0.0019537
3.805;-4.3723e-08;8.2888e-08;-1.2957e-06;3.2958e-07;0.0035578;0.00026951;-0.0072071;-0.00083383
3.81;4.2999e-07;1.9147e-07;-1.7839e-06;4.7497e-07;-0.0039715;-0.00096384;-0.0062154;-0.0016293
3.815;7.6371e-07;2.7557e-07;-2.3526e-06;5.8552e-07;-0.0072597;-0.00099613;-0.00026259;-0.001159
3.82;9.3062e-07;3.3231e-07;-2.8199e-06;6.656e-07;-0.0061004;-0.0011904;0.0083757;-0.0012728
3.825;9.4629e-07;3.4942e-07;-3.0227e-06;7.0021e-07;-0.0059802;-0.0019762;0.012815;-0.0023609
3.83;7.738e-07;3.0313e-07;-2.9416e-06;6.5997e-07;-0.0090586;-0.0030962;0.0099446;-0.0036279
3.835;3.6388e-07;1.8198e-07;-2.6827e-06;5.3253e-07;-0.0099639;-0.0029031;0.004275;-0.0033602
3.84;-2.2956e-07;1.0849e-08;-2.3651e-06;3.4404e-07;-0.0047494;-0.0011014;0.00039916;-0.0015285
3.845;-8.4186e-07;-1.6922e-07;-2.0702e-06;1.3654e-07;0.0032388;0.00039318;-0.0022077;1.2751e-05
3.85;-1.3086e-06;-3.3863e-07;-1.8725e-06;-6.7732e-08;0.0084281;0.00046665;-0.0055666;0.00025306
3.855;-1.5588e-06;-5.0384e-07;-1.8586e-06;-2.7245e-07;0.0089215;-0.00013029;-0.0091367;-0.00028717
3.86;-1.5913e-06;-6.663e-07;-2.0638e-06;-4.8173e-07;0.0084838;0.00034108;-0.0084226;-8.5023e-05
3.865;-1.3948e-06;-8.0475e-07;-2.3875e-06;-6.8371e-07;0.0098292;0.0015799;-0.0010932;0.00066971
3.87;-9.6559e-07;-9.0063e-07;-2.6339e-06;-8.7357e-07;0.008815;0.001834;0.0072926;0.00030849
3.875;-4.0701e-07;-9.4164e-07;-2.6618e-06;-1.0571e-06;0.001567;0.002546;0.010216;0.00019199
3.88;6.9902e-08;-8.884e-07;-2.4596e-06;-1.2128e-06;-0.0081033;0.0049866;0.0082183;0.0020158
3.885;2.8431e-07;-6.9664e-07;-2.0839e-06;-1.2992e-06;-0.012935;0.0061103;0.0056481;0.0035447
3.89;1.9395e-07;-3.7857e-07;-1.6014e-06;-1.3053e-06;-0.011473;0.0040114;0.0029092;0.0028916
3.895;-1.3026e-07;-7.1731e-09;-1.1076e-06;-1.263e-06;-0.0072395;0.00025702;-0.0019997;0.0009793
3.9;-5.7059e-07;3.2495e-07;-7.3777e-07;-1.2182e-06;-0.002055;-0.0034014;-0.0079152;-0.00077906
3.905;-9.9089e-07;5.4124e-07;-6.1743e-07;-1.204e-06;0.0036555;-0.0058738;-0.012057;-0.0016753
3.91;-1.2507e-06;6.0136e-07;-7.9992e-07;-1.2363e-06;0.0091862;-0.0066276;-0.012194;-0.0020433
3.915;-1.2355e-06;5.1353e-07;-1.2336e-06;-1.3181e-06;0.012829;-0.0052213;-0.0079253;-0.0019203
3.92;-9.1268e-07;3.4195e-07;-1.7878e-06;-1.4292e-06;0.011811;-0.0014898;-0.0017111;-0.00043769
3.925;-3.754e-07;1.8418e-07;-2.3172e-06;-1.5249e-06;0.0053706;0.0025986;0.0037023;0.001677
3.93;1.8187e-07;1.0625e-07;-2.7069e-06;-1.5764e-06;-0.0037672;0.00381;0.0074793;0.0018674
3.935;5.5531e-07;9.3753e-08;-2.8767e-06;-1.6116e-06;-0.010958;0.0014407;0.010114;-0.00054624
3.94;6.2787e-07;7.7417e-08;-2.7792e-06;-1.6903e-06;-0.013142;-0.0017518;0.011278;-0.0029422
3.945;4.0156e-07;1.1719e-08;-2.4239e-06;-1.8305e-06;-0.010786;-0.0022173;0.0093679;-0.0020017
3.95;-2.4323e-08;-8.2362e-08;-1.8951e-06;-1.9739e-06;-0.005194;-6.1733e-05;0.0045276;0.0017319
3.955;-4.7733e-07;-1.7204e-07;-1.3154e-06;-2.052e-06;0.003012;0.00043326;-0.00046663;0.0035244
3.96;-7.4682e-07;-2.7375e-07;-7.8452e-07;-2.0563e-06;0.011674;-0.0013891;-0.0034493;0.0023805
3.965;-6.732e-07;-4.1459e-07;-3.6358e-07;-2.0076e-06;0.01581;-0.0017576;-0.005347;0.0018533
3.97;-2.5619e-07;-5.7611e-07;-1.0495e-07;-1.9022e-06;0.011708;9.4903e-05;-0.0076343;0.0026803
3.975;3.344e-07;-7.031e-07;-4.6204e-08;-1.7195e-06;0.0021943;0.0026666;-0.0083724;0.0035022
3.98;8.6902e-07;-7.3351e-07;-1.5527e-07;-1.4436e-06;-0.0066879;0.0050628;-0.0050754;0.0039561
3.985;1.1693e-06;-6.3074e-07;-3.1677e-07;-1.0768e-06;-0.01208;0.0056048;0.00087378;0.0033249
3.99;1.142e-06;-4.2333e-07;-3.9349e-07;-6.6198e-07;-0.014141;0.0027854;0.0059209;0.00052578
3.995;7.8073e-07;-2.0383e-07;-2.933e-07;-2.8526e-07;-0.012593;-0.0018159;0.0082466;-0.0035688
4.0;1.8289e-07;-6.5353e-08;1.8403e-08;-3.1213e-08;-0.0063609;-0.004682;0.0086802;-0.0062577
4.005;-4.5838e-07;-3.2526e-08;5.2531e-07;7.47e-08;0.0028791;-0.0037906;0.00695;-0.0056124
4.01;-9.4768e-07;-5.7937e-08;1.149e-06;7.2843e-08;0.0093072;-0.00087157;0.002405;-0.0030128
4.015;-1.1666e-06;-8.4411e-08;1.7644e-06;1.5646e-08;0.012335;0.00079906;-0.0030689;-0.0014038
4.02;-1.0683e-06;-9.9635e-08;2.2551e-06;-7.9194e-08;0.01305;0.00011222;-0.0069128;-0.0015997
4.025;-6.8588e-07;-1.3079e-07;2.5431e-06;-2.1899e-07;0.0097043;-0.0013878;-0.0093155;-0.0020003
4.03;-1.4875e-07;-2.0656e-07;2.586e-06;-4.0259e-07;0.0026877;-0.0021865;-0.010301;-0.001509
4.035;3.85e-07;-3.2786e-07;2.4138e-06;-6.0521e-07;-0.0029785;-0.0014646;-0.0069326;-1.7483e-05
4.04;8.3249e-07;-4.6444e-07;2.1721e-06;-7.88e-07;-0.0039471;0.00023985;0.0013494;0.0016061
4.045;1.1824e-06;-5.8056e-07;2.0571e-06;-9.2501e-07;-0.0038546;0.0014029;0.0088086;0.0020645
4.05;1.3952e-06;-6.6036e-07;2.1716e-06;-1.0232e-06;-0.0070843;0.0015072;0.0095887;0.0010472
4.055;1.3758e-06;-7.0335e-07;2.46e-06;-1.1137e-06;-0.0115;0.0014361;0.0043513;-0.00043529
4.06;1.0704e-06;-6.9187e-07;2.7806e-06;-1.2115e-06;-0.011418;0.0029103;-0.0017877;-0.00015722
4.065;5.5382e-07;-5.6788e-07;3.0058e-06;-1.275e-06;-0.0054983;0.0060835;-0.0058513;0.0028888
4.07;-2.5963e-09;-2.7868e-07;3.053e-06;-1.2337e-06;0.0023124;0.0071555;-0.0083996;0.0055016
4.075;-4.2577e-07;1.3535e-07;2.8751e-06;-1.0731e-06;0.0083607;0.0028613;-0.0096151;0.0040667
4.08;-6.0024e-07;5.4241e-07;2.4737e-06;-8.527e-07;0.011551;-0.0034225;-0.0082766;0.00072364
4.085;-4.8121e-07;8.2945e-07;1.9238e-06;-6.2509e-07;0.011943;-0.0062066;-0.0036209;-0.00017087
4.09;-9.2487e-08;9.7622e-07;1.3709e-06;-3.8306e-07;0.0096458;-0.0050295;0.003364;0.0013185
4.095;4.784e-07;1.0209e-06;9.8766e-07;-1.0126e-07;0.0049386;-0.0031303;0.010226;0.0018751
4.1;1.0891e-06;9.9097e-07;9.0633e-07;2.0009e-07;-0.0017454;-0.0028348;0.013946;-0.00029682
4.105;1.5538e-06;8.8085e-07;1.1481e-06;4.5217e-07;-0.0099283;-0.0035752;0.011932;-0.0036439
4.11;1.6932e-06;6.866e-07;1.6086e-06;5.9302e-07;-0.016115;-0.0031662;0.005589;-0.0052695
4.115;1.4469e-06;4.4313e-07;2.1389e-06;6.1672e-07;-0.014784;-0.00078081;-2.305e-05;-0.0041159
4.12;9.3665e-07;2.1818e-07;2.6271e-06;5.7274e-07;-0.0063672;0.0022636;-0.0033624;-0.0013036
4.125;3.7415e-07;7.0208e-08;2.9801e-06;5.2959e-07;0.0022075;0.0039053;-0.0074328;0.0013752
4.13;-7.5631e-08;6.5224e-10;3.0865e-06;5.2836e-07;0.0068322;0.002387;-0.012295;0.0019924
4.135;-3.1241e-07;-4.7149e-08;2.8814e-06;5.6844e-07;0.010203;-0.00064661;-0.012669;0.0013129
4.14;-2.5325e-07;-1.1727e-07;2.4388e-06;6.5518e-07;0.013476;-0.0011601;-0.0063546;0.0024055
4.145;1.0921e-07;-1.9891e-07;1.9244e-06;8.2546e-07;0.010835;0.00023708;0.00061839;0.0042808
4.15;5.9498e-07;-2.7692e-07;1.4495e-06;1.091e-06;-0.00092571;6.7253e-05;0.0025792;0.0033606
4.155;8.927e-07;-3.5944e-07;1.0333e-06;1.4086e-06;-0.014136;-0.00043488;0.0021203;0.00080876
4.16;7.8985e-07;-4.2228e-07;7.0415e-07;1.7433e-06;-0.017976;0.0019897;0.0048096;0.0005294
4.165;3.2159e-07;-4.0153e-07;5.5423e-07;2.0989e-06;-0.011299;0.0047074;0.0095322;0.0011543
4.17;-3.1328e-07;-2.86e-07;6.4415e-07;2.4476e-06;-0.0020234;0.002906;0.0096925;-0.0016775
4.175;-9.1411e-07;-1.4942e-07;8.9809e-07;2.6965e-06;0.0047631;-0.0012224;0.0034568;-0.0063126
4.18;-1.3289e-06;-5.0769e-08;1.1421e-06;2.779e-06;0.01012;-0.0018413;-0.0042562;-0.0070268
4.185;-1.43e-06;4.2112e-08;1.2263e-06;2.7353e-06;0.014985;0.001367;-0.0085553;-0.0030964
4.19;-1.1307e-06;1.8687e-07;1.097e-06;2.6492e-06;0.017065;0.0028067;-0.0085441;-0.00026478
4.195;-4.6234e-07;3.6184e-07;7.7302e-07;2.5348e-06;0.012499;-0.00036719;-0.0070272;-0.0019748
4.2;3.7834e-07;4.8461e-07;2.8775e-07;2.3448e-06;0.0013153;-0.0038215;-0.0058745;-0.0040933
4.205;1.1054e-06;5.2173e-07;-3.1078e-07;2.0788e-06;-0.010421;-0.0030572;-0.0032014;-0.0020087
4.21;1.4933e-06;5.162e-07;-9.2206e-07;1.8097e-06;-0.016743;-0.00035339;0.0021696;0.0017594
4.215;1.4626e-06;4.9034e-07;-1.412e-06;1.5777e-06;-0.016771;-0.0012438;0.0075483;0.0012478
4.22;1.0556e-06;3.8924e-07;-1.6958e-06;1.3277e-06;-0.013349;-0.0047728;0.0089677;-0.0026843
4.225;3.8402e-07;1.7334e-07;-1.7906e-06;1.0025e-06;-0.0078243;-0.0044445;0.0061668;-0.003362
4.23;-3.7981e-07;-8.925e-08;-1.7784e-06;6.4041e-07;0.00042839;0.00069092;0.0023916;0.00039462
4.235;-1.0197e-06;-2.8568e-07;-1.7421e-06;3.1859e-07;0.0094928;0.0046241;-0.00046875;0.0028478
4.24;-1.3471e-06;-3.7286e-07;-1.7409e-06;4.7101e-08;0.01552;0.004138;-0.0023477;0.0011992
4.245;-1.285e-06;-3.5977e-07;-1.8148e-06;-2.0143e-07;0.015682;0.0038669;-0.0036538;0.00061534
4.25;-9.0167e-07;-2.1938e-07;-1.988e-06;-3.916e-07;0.010042;0.0063052;-0.004302;0.0040344
4.255;-3.6248e-07;7.504e-08;-2.2456e-06;-4.5694e-07;0.0024251;0.0060481;-0.0024655;0.0059773
4.26;1.6338e-07;4.5703e-07;-2.5018e-06;-4.0369e-07;-0.0035051;0.00097707;0.0025663;0.0035294
4.265;5.5027e-07;7.9706e-07;-2.6289e-06;-3.0054e-07;-0.0076187;-0.0043451;0.007771;0.0004556
4.27;7.1163e-07;1.0032e-06;-2.5345e-06;-1.9282e-07;-0.010431;-0.0063835;0.0099637;-0.00010663
4.275;6.0835e-07;1.0598e-06;-2.2047e-06;-7.4911e-08;-0.010756;-0.0055954;0.0088798;0.00091929
4.28;2.7119e-07;9.9754e-07;-1.6989e-06;7.0342e-08;-0.0079705;-0.0039098;0.0052193;0.0012757
4.285;-2.1599e-07;8.5429e-07;-1.1433e-06;2.346e-07;-0.0040301;-0.0025675;-0.001222;0.00025104
4.29;-7.6498e-07;6.5536e-07;-7.2199e-07;3.8302e-07;-0.00090772;-0.0018832;-0.0095179;-0.0015161
4.295;-1.2882e-06;4.267e-07;-6.0889e-07;4.8456e-07;0.002961;-0.00050296;-0.015163;-0.0022437
4.3;-1.6656e-06;2.0843e-07;-8.6593e-07;5.3331e-07;0.0086892;0.0013351;-0.014484;-0.0019819
4.305;-1.774e-06;2.8852e-08;-1.4167e-06;5.2985e-07;0.012856;0.0017713;-0.0090263;-0.0021895
4.31;-1.5725e-06;-1.1251e-07;-2.1058e-06;4.7105e-07;0.011967;0.0012863;-0.0020503;-0.0022426
4.315;-1.1437e-06;-2.3382e-07;-2.7644e-06;3.5951e-07;0.0062315;0.000322;0.0044976;-0.0019763
4.32;-6.5219e-07;-3.5602e-07;-3.2456e-06;2.0894e-07;-0.0012088;-0.00039823;0.0097035;-0.0011505
4.325;-2.6246e-07;-4.7929e-07;-3.4456e-06;5.5488e-08;-0.0069502;0.00030403;0.012813;0.00091296
4.33;-7.8494e-08;-5.8068e-07;-3.3284e-06;-4.915e-08;-0.0095264;0.0014483;0.012569;0.0029965
4.335;-1.2584e-07;-6.3759e-07;-2.9524e-06;-6.4586e-08;-0.008994;0.0021123;0.0081631;0.0041445
4.34;-3.557e-07;-6.4605e-07;-2.4624e-06;1.9354e-08;-0.0056202;0.0017712;0.00096903;0.0038148
4.345;-6.4203e-07;-6.2527e-07;-2.0219e-06;1.7671e-07;0.0010835;0.00057061;-0.0049445;0.0020645
4.35;-7.9595e-07;-5.9138e-07;-1.7297e-06;3.6898e-07;0.0095071;0.0004673;-0.0069442;0.00072069
4.355;-6.5383e-07;-5.3242e-07;-1.6098e-06;5.7079e-07;0.014209;0.0015356;-0.0068457;4.2478e-05
4.36;-1.8778e-07;-4.3332e-07;-1.6543e-06;7.5372e-07;0.011744;0.0016848;-0.0063063;-0.0015452
4.365;4.7555e-07;-2.9565e-07;-1.8306e-06;8.7728e-07;0.0040562;0.0013986;-0.0042519;-0.0032089
4.37;1.1264e-06;-1.0971e-07;-2.0621e-06;9.2466e-07;-0.0050573;0.002453;-0.00017139;-0.0028991
4.375;1.5473e-06;1.3871e-07;-2.2461e-06;9.0584e-07;-0.013342;0.0025602;0.003978;-0.0023894
4.38;1.5654e-06;4.0951e-07;-2.3019e-06;8.0695e-07;-0.018904;-0.00075161;0.0062948;-0.0040036
4.385;1.1162e-06;6.1453e-07;-2.1872e-06;5.9078e-07;-0.018513;-0.004519;0.0073386;-0.005389
4.39;3.0268e-07;6.9182e-07;-1.8799e-06;2.5572e-07;-0.010674;-0.0057148;0.0080774;-0.0041376
4.395;-6.2548e-07;6.3399e-07;-1.3762e-06;-1.4841e-07;0.001491;-0.0051;0.0076405;-0.0013903
4.4;-1.3872e-06;4.5968e-07;-7.2733e-07;-5.6117e-07;0.011847;-0.0042172;0.0039947;0.00070683
4.405;-1.7929e-06;1.8957e-07;-5.851e-08;-9.4945e-07;0.01667;-0.0034466;-0.0023903;0.0012601
4.41;-1.765e-06;-1.4573e-07;5.0031e-07;-1.3049e-06;0.018021;-0.0017762;-0.0064353;0.0013612
4.415;-1.2908e-06;-4.8346e-07;9.1846e-07;-1.6145e-06;0.017693;0.0015731;-0.0048474;0.0023113
4.42;-4.5763e-07;-7.3334e-07;1.2446e-06;-1.8485e-06;0.011075;0.0054564;-0.0024972;0.0037294
4.425;4.5612e-07;-8.2768e-07;1.4788e-06;-1.9904e-06;-0.0045861;0.0070047;-0.0048335;0.0036454
4.43;1.0681e-06;-7.7009e-07;1.5632e-06;-2.0668e-06;-0.019594;0.0051664;-0.0071718;0.0016099
4.435;1.1668e-06;-6.0137e-07;1.5302e-06;-2.1053e-06;-0.021542;0.0037098;-0.0022614;0.0013988
4.44;8.4312e-07;-3.2796e-07;1.542e-06;-2.0667e-06;-0.012296;0.0046552;0.0058445;0.0047578
4.445;3.235e-07;4.411e-08;1.717e-06;-1.8885e-06;-0.0033484;0.0032635;0.0072749;0.0064283
4.45;-2.242e-07;4.1948e-07;1.9957e-06;-1.5965e-06;0.0011216;-0.0029767;0.0010392;0.0027077
4.455;-6.8578e-07;6.5934e-07;2.2218e-06;-1.2892e-06;0.0057536;-0.00789;-0.0052658;-0.0014944
4.46;-9.2675e-07;7.2411e-07;2.2923e-06;-1.0114e-06;0.011892;-0.0061555;-0.0071982;-0.00090152
4.465;-8.4165e-07;6.862e-07;2.1849e-06;-7.3072e-07;0.014227;-0.0020532;-0.0070394;0.0011423
4.47;-4.5505e-07;6.0206e-07;1.9048e-06;-4.4583e-07;0.0099251;-0.0016182;-0.0067824;-0.00077858
4.475;9.1192e-08;4.5422e-07;1.4826e-06;-2.3236e-07;0.0028481;-0.0034763;-0.0045943;-0.0049346
4.48;6.4462e-07;2.2261e-07;1.0165e-06;-1.5821e-07;-0.0022902;-0.0032442;0.0010646;-0.0062351
4.485;1.1114e-06;-5.8184e-08;6.667e-07;-2.1397e-07;-0.0046546;-0.00069734;0.008234;-0.0041695
4.49;1.4503e-06;-3.3179e-07;5.8707e-07;-3.5026e-07;-0.0055821;0.0012818;0.013399;-0.0022637
4.495;1.6466e-06;-5.6619e-07;8.5465e-07;-5.3683e-07;-0.0058206;0.00186;0.0144;-0.0017535
4.5;1.7016e-06;-7.4915e-07;1.4403e-06;-7.5572e-07;-0.0054903;0.0022527;0.011066;-0.00083919
4.505;1.6314e-06;-8.671e-07;2.223e-06;-9.6776e-07;-0.0045304;0.0029474;0.0047077;0.0013814
4.51;1.4694e-06;-9.0115e-07;3.0314e-06;-1.1112e-06;-0.0028164;0.0037643;-0.0026479;0.0041082
4.515;1.2583e-06;-8.436e-07;3.6886e-06;-1.1339e-06;-0.0011143;0.0035726;-0.0094549;0.0055561
4.52;1.0231e-06;-7.2034e-07;4.043e-06;-1.0251e-06;-0.0007972;0.0016923;-0.014776;0.0049817
4.525;7.6561e-07;-5.7623e-07;4.0087e-06;-8.0422e-07;-0.00099217;-3.1499e-05;-0.016344;0.003975
4.53;5.0895e-07;-4.3165e-07;3.6289e-06;-4.8839e-07;0.0010431;5.9201e-05;-0.011332;0.0036199
4.535;3.1981e-07;-2.7328e-07;3.0898e-06;-9.02e-08;0.0043595;0.0010431;-0.001435;0.0029736
4.54;2.3106e-07;-8.6966e-08;2.6153e-06;3.5724e-07;0.0037039;0.0011994;0.0066372;0.00097434
4.545;1.64e-07;1.1674e-07;2.3381e-06;7.9061e-07;-0.001948;0.00019722;0.0091657;-0.0020961
4.55;-3.7936e-09;3.1103e-07;2.2898e-06;1.1359e-06;-0.0061368;-0.00095301;0.0091587;-0.0049525
4.555;-3.0716e-07;4.8233e-07;2.4627e-06;1.3448e-06;-0.0047388;-0.00089419;0.0085328;-0.005978
4.56;-6.8575e-07;6.3594e-07;2.7953e-06;1.4082e-06;-0.0012762;-0.00051801;0.0042785;-0.0056615
4.565;-1.0618e-06;7.5703e-07;3.134e-06;1.3251e-06;0.0014861;-0.0020702;-0.0037817;-0.006047
4.57;-1.3412e-06;8.1197e-07;3.3031e-06;1.103e-06;0.0062247;-0.0032341;-0.0098152;-0.0050918
4.575;-1.3749e-06;8.0855e-07;3.2239e-06;8.1079e-07;0.01342;-0.0014505;-0.010072;-0.00053482
4.58;-1.0265e-06;7.8423e-07;2.9264e-06;5.6053e-07;0.017184;-0.00020705;-0.0074047;0.0039037
4.585;-3.0014e-07;7.3151e-07;2.4721e-06;4.1848e-07;0.013096;-0.0020486;-0.0051299;0.0047731
4.59;6.356e-07;5.989e-07;1.9198e-06;3.8026e-07;0.0036699;-0.0043496;-0.0027138;0.003537
4.595;1.5282e-06;3.5921e-07;1.333e-06;4.2114e-07;-0.0071185;-0.004233;-4.6108e-05;0.0027852
4.6;2.1141e-06;4.8314e-08;7.5487e-07;5.3389e-07;-0.017427;-0.0014744;0.00075669;0.0029606
4.605;2.188e-06;-2.5195e-07;1.8741e-07;7.1829e-07;-0.023557;0.0023237;9.6924e-05;0.0027763
4.61;1.7113e-06;-4.5549e-07;-3.6532e-07;9.5814e-07;-0.02055;0.0054208;0.0010671;0.001664
4.615;8.6608e-07;-5.0136e-07;-8.555e-07;1.2287e-06;-0.0089704;0.0071998;0.0039308;0.00079046
4.62;-3.5395e-08;-3.6822e-07;-1.227e-06;1.5151e-06;0.00448;0.0071313;0.005578;0.0004679
4.625;-7.0818e-07;-8.612e-08;-1.4739e-06;1.8046e-06;0.013845;0.0047977;0.0044066;-0.00021188
4.63;-9.8451e-07;2.7612e-07;-1.6361e-06;2.0828e-06;0.017896;0.0016127;0.002363;-0.00068932
4.635;-8.1975e-07;6.4193e-07;-1.7457e-06;2.3466e-06;0.017412;-0.0013287;0.0018374;-0.0004758
4.64;-2.9315e-07;9.4146e-07;-1.806e-06;2.6005e-06;0.011567;-0.003975;0.0020984;-0.00030491
4.645;3.7959e-07;1.1245e-06;-1.8279e-06;2.8472e-06;0.00015033;-0.0053576;0.00099388;-0.00028114
4.65;9.0487e-07;1.1737e-06;-1.842e-06;3.0829e-06;-0.011959;-0.0053474;-0.00037786;-0.00058685
4.655;1.0693e-06;1.0862e-06;-1.8381e-06;3.2836e-06;-0.016962;-0.0055843;0.0017977;-0.0022089
4.66;8.6229e-07;8.5523e-07;-1.7212e-06;3.3986e-06;-0.012791;-0.0059016;0.0072214;-0.0046508
4.665;4.1993e-07;5.0115e-07;-1.3987e-06;3.3849e-06;-0.0060326;-0.0039606;0.0092663;-0.0056463
4.67;-1.2448e-07;9.9458e-08;-9.0828e-07;3.2435e-06;-0.0021128;0.00014393;0.0042073;-0.0045922
4.675;-6.8754e-07;-2.5023e-07;-4.1333e-07;3.0103e-06;0.00061864;0.0040227;-0.0038477;-0.0027435
4.68;-1.1926e-06;-4.7438e-07;-9.5254e-08;2.7268e-06;0.0040153;0.006032;-0.010315;-0.0012747
4.685;-1.5764e-06;-5.5857e-07;-9.1677e-08;2.4115e-06;0.0057083;0.0051811;-0.014852;-0.0012619
