T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.87;9.1405e-05;-3.437e-05;0.0004031;-0.00013606;-0.039603;0.01366;-0.08881;0.027323
5.875;8.9675e-05;-3.0017e-05;0.0003873;-0.00011621;-0.047832;0.013979;-0.086491;0.019258
5.88;8.6706e-05;-2.5314e-05;0.00036941;-9.5957e-05;-0.051337;0.014113;-0.080906;0.013328
5.885;8.2488e-05;-2.0267e-05;0.0003496;-7.5411e-05;-0.048573;0.013352;-0.072106;0.0099664
5.89;7.7145e-05;-1.491e-05;0.00032811;-5.4634e-05;-0.04141;0.011463;-0.06254;0.0084812
5.895;7.087e-05;-9.3074e-06;0.00030515;-3.3657e-05;-0.033233;0.0081548;-0.055159;0.0074909
5.9;6.3853e-05;-3.5595e-06;0.00028086;-1.2512e-05;-0.026094;0.0035071;-0.05087;0.0058991
5.905;5.626e-05;2.2064e-06;0.00025533;8.7427e-06;-0.019952;-0.0020671;-0.048641;0.0029715
5.91;4.8243e-05;7.8422e-06;0.0002286;3.0006e-05;-0.01397;-0.008332;-0.047239;-0.0023245
5.915;3.9951e-05;1.3191e-05;0.0002007;5.1107e-05;-0.0080773;-0.014598;-0.046524;-0.010581
5.92;3.152e-05;1.8116e-05;0.00017163;7.1814e-05;-0.0029899;-0.019408;-0.046955;-0.020981
5.925;2.3067e-05;2.2533e-05;0.00014137;9.1867e-05;0.0012311;-0.02118;-0.04793;-0.031285
5.93;1.4696e-05;2.6435e-05;0.00010992;0.00011103;0.0053535;-0.020023;-0.047759;-0.039613
5.935;6.5208e-06;2.9867e-05;7.7307e-05;0.00012914;0.010235;-0.017649;-0.04482;-0.04539
5.94;-1.3358e-06;3.2887e-05;4.3647e-05;0.00014607;0.015281;-0.015207;-0.039224;-0.048525
5.945;-8.7666e-06;3.5557e-05;9.094e-06;0.00016178;0.018807;-0.012861;-0.03222;-0.049459
5.95;-1.5708e-05;3.793e-05;-2.616e-05;0.00017624;0.020325;-0.010908;-0.023856;-0.049785
5.955;-2.2135e-05;4.0042e-05;-6.1873e-05;0.00018944;0.020914;-0.009933;-0.012904;-0.051598
5.96;-2.8028e-05;4.1907e-05;-9.7731e-05;0.0002013;0.021666;-0.009775;0.0013181;-0.055894
5.965;-3.3375e-05;4.3533e-05;-0.00013335;0.00021168;0.022154;-0.0094128;0.017603;-0.062124
5.97;-3.8176e-05;4.4936e-05;-0.00016833;0.00022041;0.021435;-0.0084332;0.034112;-0.069461
5.975;-4.2471e-05;4.6139e-05;-0.00020226;0.00022731;0.019124;-0.0076018;0.049561;-0.077397
5.98;-4.6334e-05;4.7153e-05;-0.00023477;0.00023219;0.015386;-0.0074043;0.063383;-0.084547
5.985;-4.9863e-05;4.7976e-05;-0.00026554;0.00023489;0.011341;-0.0079785;0.076255;-0.089017
5.99;-5.3148e-05;4.857e-05;-0.00029425;0.00023535;0.0081955;-0.010298;0.089145;-0.090373
5.995;-5.6258e-05;4.8855e-05;-0.00032057;0.00023358;0.0057847;-0.014369;0.10164;-0.088749
6.0;-5.9258e-05;4.8737e-05;-0.00034421;0.00022965;0.0030394;-0.017869;0.11227;-0.083651
6.005;-6.2228e-05;4.8162e-05;-0.00036495;0.00022373;-0.00063643;-0.018773;0.12042;-0.075095
6.01;-6.5261e-05;4.7135e-05;-0.00038262;0.00021605;-0.0044138;-0.01735;0.12518;-0.066141
6.015;-6.8436e-05;4.5706e-05;-0.00039714;0.00020681;-0.0069819;-0.014889;0.12685;-0.058904
6.02;-7.1783e-05;4.3937e-05;-0.00040848;0.00019616;-0.0067262;-0.012228;0.12684;-0.05334
6.025;-7.525e-05;4.1893e-05;-0.00041667;0.00018424;-0.0029854;-0.0098293;0.12561;-0.048849
6.03;-7.8716e-05;3.9618e-05;-0.00042176;0.00017114;0.0031773;-0.0086018;0.12265;-0.045075
6.035;-8.2017e-05;3.7119e-05;-0.00042385;0.00015696;0.0099408;-0.0093068;0.1173;-0.041674
6.04;-8.4988e-05;3.4354e-05;-0.0004231;0.00014178;0.016461;-0.011966;0.10999;-0.038161
6.045;-8.7472e-05;3.1246e-05;-0.0004197;0.0001257;0.022549;-0.015495;0.10168;-0.03395
6.05;-8.9319e-05;2.7726e-05;-0.00041386;0.00010884;0.028347;-0.017426;0.093407;-0.027997
6.055;-9.0385e-05;2.3785e-05;-0.00040578;9.1381e-05;0.034167;-0.01636;0.08621;-0.020508
6.06;-9.0536e-05;1.9466e-05;-0.00039562;7.3487e-05;0.039063;-0.013837;0.079739;-0.01405
6.065;-8.9678e-05;1.4824e-05;-0.00038356;5.5281e-05;0.041633;-0.011925;0.072912;-0.010875
6.07;-8.7782e-05;9.9024e-06;-0.00036977;3.6809e-05;0.041391;-0.010532;0.065246;-0.010427
6.075;-8.4883e-05;4.7456e-06;-0.00035445;1.8074e-05;0.038899;-0.0082629;0.057136;-0.010591
6.08;-8.1061e-05;-5.7763e-07;-0.00033779;-9.2468e-07;0.034947;-0.0050597;0.049273;-0.010485
6.085;-7.642e-05;-5.9928e-06;-0.00031999;-2.0185e-05;0.030581;-0.0022881;0.042933;-0.010461
6.09;-7.1062e-05;-1.1426e-05;-0.00030116;-3.9692e-05;0.026821;0.00080885;0.039261;-0.0092677
6.095;-6.506e-05;-1.6784e-05;-0.00028134;-5.938e-05;0.024631;0.0052357;0.039594;-0.0052447
6.1;-5.8453e-05;-2.1941e-05;-0.00026048;-7.9106e-05;0.02376;0.010877;0.043978;0.0021353
6.105;-5.1278e-05;-2.6748e-05;-0.00023844;-9.8653e-05;0.021724;0.017027;0.049723;0.012208
6.11;-4.3632e-05;-3.1065e-05;-0.00021512;-0.00011776;0.015939;0.022272;0.053467;0.023112
6.115;-3.5719e-05;-3.4795e-05;-0.00019047;-0.00013617;0.0054707;0.02469;0.052864;0.032251
6.12;-2.7833e-05;-3.7922e-05;-0.00016455;-0.0001537;-0.0076165;0.023534;0.048098;0.038323
6.125;-2.0282e-05;-4.0508e-05;-0.00013752;-0.00017023;-0.019248;0.019752;0.041308;0.041948
6.13;-1.3301e-05;-4.266e-05;-0.00010955;-0.00018568;-0.026386;0.014961;0.034156;0.044525
6.135;-7.0031e-06;-4.4488e-05;-8.0805e-05;-0.00019998;-0.028219;0.011009;0.02712;0.047755
6.14;-1.3838e-06;-4.6061e-05;-5.1479e-05;-0.00021301;-0.026108;0.0093076;0.019713;0.053097
6.145;3.6361e-06;-4.7386e-05;-2.1757e-05;-0.00022461;-0.021864;0.010603;0.011879;0.061701
6.15;8.1705e-06;-4.8409e-05;8.1642e-06;-0.00023452;-0.016968;0.013502;0.0041289;0.072848
6.155;1.234e-05;-4.9074e-05;3.8102e-05;-0.00024248;-0.012225;0.01517;-0.0028027;0.084098
6.16;1.6253e-05;-4.9365e-05;6.7891e-05;-0.00024821;-0.008284;0.014711;-0.0091311;0.093954
6.165;1.9982e-05;-4.9311e-05;9.7353e-05;-0.00025149;-0.0064126;0.012913;-0.01704;0.10153
6.17;2.3547e-05;-4.8963e-05;0.00012625;-0.00025219;-0.0067093;0.010674;-0.028344;0.10567
6.175;2.6931e-05;-4.8372e-05;0.00015425;-0.00025024;-0.0077695;0.008662;-0.043004;0.10559
6.18;3.0126e-05;-4.7574e-05;0.00018097;-0.0002457;-0.0074119;0.007947;-0.059133;0.10223
6.185;3.3176e-05;-4.6563e-05;0.00020603;-0.00023866;-0.0041604;0.0090993;-0.074374;0.09713
6.19;3.6193e-05;-4.5297e-05;0.00022907;-0.00022928;0.0015119;0.01124;-0.087164;0.090895
6.195;3.9324e-05;-4.373e-05;0.00024981;-0.00021772;0.0076117;0.012888;-0.09653;0.083473
6.2;4.2693e-05;-4.1849e-05;0.00026806;-0.00020419;0.011508000000000001;0.012224;-0.10256;0.073616
6.205;4.6354e-05;-3.9697e-05;0.00028373;-0.00018895;0.011781;0.0095055;-0.10421;0.062784
6.21;5.0272e-05;-3.734e-05;0.00029683;-0.00017228;0.0088357;0.0068305;-0.10156;0.05293
6.215;5.4344e-05;-3.4818e-05;0.00030745;-0.00015437;0.0034486;0.0063716;-0.096178;0.04495
6.22;5.8416e-05;-3.2105e-05;0.00031576;-0.00013542;-0.0034147;0.0089752;-0.089597;0.038735
6.225;6.2318e-05;-2.9119e-05;0.00032189;-0.00011558;-0.010204;0.012761;-0.083684;0.032668
6.23;6.5894e-05;-2.5767e-05;0.00032601;-9.5017e-05;-0.015834;0.016547;-0.078352;0.025147
6.235;6.9026e-05;-2.1957e-05;0.00032821;-7.3927e-05;-0.019742;0.020084;-0.073906;0.016936
6.24;7.1627e-05;-1.7615e-05;0.00032861;-5.2508e-05;-0.022678;0.022516;-0.071401;0.0093905
6.245;7.3626e-05;-1.2717e-05;0.00032723;-3.0944e-05;-0.025567;0.022002;-0.070186;0.0021988
6.25;7.4951e-05;-7.3203e-06;0.00032412;-9.4127e-06;-0.02832;0.017856;-0.068088;-0.0048654
6.255;7.554e-05;-1.553e-06;0.00031938;1.1923e-05;-0.030582;0.011817;-0.063178;-0.010747
6.26;7.5337e-05;4.4309e-06;0.00031314;3.2938e-05;-0.032691;0.0055112;-0.055579;-0.014922
6.265;7.4288e-05;1.0476e-05;0.00030563;5.3544e-05;-0.035078;-0.00057791;-0.047183;-0.017818
6.27;7.2335e-05;1.6432e-05;0.00029702;7.3674e-05;-0.037183;-0.0066175;-0.040064;-0.020298
6.275;6.9446e-05;2.2148e-05;0.00028747;9.326e-05;-0.037747;-0.012529;-0.035766;-0.023114
6.28;6.5648e-05;2.7479e-05;0.00027703;0.00011222;-0.035036;-0.018355;-0.034802;-0.027369
6.285;6.1058e-05;3.2297e-05;0.0002657;0.00013042;-0.028278;-0.022597;-0.036718;-0.032699
6.29;5.5885e-05;3.6536e-05;0.0002534;0.00014775;-0.01842;-0.023794;-0.04049;-0.03755
6.295;5.0391e-05;4.02e-05;0.00024004;0.0001641;-0.0071689;-0.02218;-0.044541;-0.040795
6.3;4.484e-05;4.3351e-05;0.00022553;0.00017941;0.0025552;-0.018891;-0.048215;-0.04206
6.305;3.942e-05;4.6066e-05;0.00020976;0.00019366;0.0079352;-0.015975;-0.051576;-0.04263
6.31;3.4203e-05;4.8394e-05;0.00019267;0.00020682;0.0083347;-0.015032;-0.054251;-0.044469
6.315;2.9154e-05;5.0333e-05;0.00017421;0.00021883;0.0051639;-0.016018;-0.055698;-0.04864
6.32;2.419e-05;5.185e-05;0.00015436;0.00022953;0.001555;-0.017777;-0.055246;-0.054737
6.325;1.9246e-05;5.2908e-05;0.00013316;0.00023878;0.00011594;-0.018878;-0.05231;-0.062114
6.33;1.4337e-05;5.3504e-05;0.00011073;0.00024638;0.0025571;-0.018156;-0.046672;-0.069506
6.335;9.5724e-06;5.3687e-05;8.7239e-05;0.00025218;0.009079;-0.014893;-0.038388;-0.075294
6.34;5.1356e-06;5.3557e-05;6.291e-05;0.00025604;0.017107;-0.010086;-0.028443;-0.079313
6.345;1.2e-06;5.3221e-05;3.7999e-05;0.00025787;0.023004;-0.0064339;-0.018079;-0.082826
6.35;-2.1447e-06;5.2731e-05;1.2764e-05;0.00025759;0.024293;-0.0058862;-0.0078311;-0.086419
6.355;-4.9197e-06;5.2064e-05;-1.2527e-05;0.00025511;0.021306;-0.0082235;0.0033563;-0.089087
6.36;-7.2325e-06;5.1138e-05;-3.7569e-05;0.00025039;0.015678;-0.012526;0.016524;-0.090226
6.365;-9.2396e-06;4.984e-05;-6.2014e-05;0.00024342;0.0087838;-0.017249;0.031239;-0.089874
6.37;-1.1117e-05;4.8087e-05;-8.5495e-05;0.00023425;0.0016282;-0.019079;0.045825;-0.086892
6.375;-1.3039e-05;4.5897e-05;-0.00010768;0.00022297;-0.0052729;-0.016024;0.058034;-0.080676
6.38;-1.5163e-05;4.3391e-05;-0.0001283;0.00020979;-0.01087;-0.0091913;0.066795;-0.071919
6.385;-1.7595e-05;4.0754e-05;-0.00014718;0.00019495;-0.013797;-0.0013374;0.072821;-0.061139
6.39;-2.0359e-05;3.8141e-05;-0.00016418;0.00017872;-0.012727;0.0033596;0.07717;-0.050269
6.395;-2.3375e-05;3.5602e-05;-0.0001792;0.00016134;-0.0074744;0.0025069;0.081933;-0.040918
6.4;-2.6493e-05;3.3055e-05;-0.0001921;0.00014304;-0.00073227;-0.0030777;0.087183;-0.033407
6.405;-2.9578e-05;3.0349e-05;-0.00020278;0.00012397;0.0034521;-0.0096703;0.090455;-0.027152
6.41;-3.2578e-05;2.7339e-05;-0.0002112;0.00010432;0.0033163;-0.014689;0.090102;-0.020327
6.415;-3.554e-05;2.3932e-05;-0.00021743;8.4254e-05;-0.00017503;-0.01704;0.086044;-0.012451
6.42;-3.8546e-05;2.01e-05;-0.00022157;6.3977e-05;-0.0034505;-0.016961;0.079962;-0.0045196
6.425;-4.1636e-05;1.586e-05;-0.00022381;4.3671e-05;-0.003227;-0.015703;0.073096;0.0022266
6.43;-4.475e-05;1.1246e-05;-0.00022431;2.3479e-05;0.0012282;-0.014185;0.065103;0.006842
6.435;-4.7742e-05;6.2987e-06;-0.00022332;3.489e-06;0.0085241;-0.012552;0.055148;0.0093929
6.44;-5.0431e-05;1.0639e-06;-0.0002211;-1.6246e-05;0.015789;-0.010413;0.042488;0.010988
6.445;-5.2657e-05;-4.3927e-06;-0.000218;-3.568e-05;0.021208;-0.007335;0.028316;0.013099
6.45;-5.4311e-05;-9.977e-06;-0.00021435;-5.4738e-05;0.024603;-0.0028872;0.015396;0.016885
6.455;-5.5325e-05;-1.5556e-05;-0.00021044;-7.3303e-05;0.026524;0.0033121;0.005821;0.022667
6.46;-5.5672e-05;-2.0969e-05;-0.00020644;-9.1228e-05;0.026944;0.0099342;0.0011598;0.028482
6.465;-5.5354e-05;-2.6055e-05;-0.00020241;-0.00010838;0.026188;0.016278;0.00088422;0.033241
6.47;-5.4397e-05;-3.0667e-05;-0.00019833;-0.00012466;0.02493;0.021577;0.0033663;0.03673
6.475;-5.2838e-05;-3.4709e-05;-0.00019412;-0.00014;0.023281;0.024124;0.0068104;0.038368
6.48;-5.0721e-05;-3.8159e-05;-0.00018971;-0.00015439;0.021343;0.023177;0.0096585;0.038073
6.485;-4.8094e-05;-4.1074e-05;-0.00018503;-0.00016784;0.019431;0.019697;0.011427;0.036484
6.49;-4.5006e-05;-4.3547e-05;-0.00018005;-0.0001804;0.017514;0.015672;0.012583;0.034826
6.495;-4.1508e-05;-4.5665e-05;-0.00017474;-0.0001921;0.015202;0.012617;0.014128;0.034321
6.5;-3.7665e-05;-4.7488e-05;-0.00016904;-0.00020292;0.012461;0.011072;0.017512;0.035967
6.505;-3.3553e-05;-4.9032e-05;-0.00016282;-0.00021278;0.0090288;0.011196;0.023499;0.040669
6.51;-2.9279e-05;-5.0274e-05;-0.00015591;-0.00022152;0.0039692;0.012989;0.031223;0.048744
6.515;-2.4994e-05;-5.1152e-05;-0.00014813;-0.00022891;-0.0031223;0.016121;0.038927;0.059391
6.52;-2.0893e-05;-5.1583e-05;-0.00013931;-0.00023467;-0.011564;0.019593;0.044663;0.070688
6.525;-1.7175e-05;-5.1494e-05;-0.00012933;-0.00023855;-0.01911;0.022048;0.047651;0.080512
6.53;-1.3985e-05;-5.085e-05;-0.00011815;-0.00024033;-0.023076;0.022336;0.048295;0.087411
6.535;-1.1362e-05;-4.9677e-05;-0.00010578;-0.00023987;-0.022409;0.020025;0.046915;0.090796
6.54;-9.2472e-06;-4.8058e-05;-9.2289e-05;-0.00023715;-0.018178;0.01569;0.043315;0.090792
6.545;-7.5172e-06;-4.6111e-05;-7.7787e-05;-0.0002322;-0.012647;0.01052;0.037237;0.087901
6.55;-6.0429e-06;-4.3967e-05;-6.2454e-05;-0.00022512;-0.0078005;0.0052142;0.029192;0.08238
6.555;-4.7251e-06;-4.1756e-05;-4.6503e-05;-0.00021607;-0.0047056;0.00022919;0.020281;0.074849
6.56;-3.5032e-06;-3.9582e-05;-3.015e-05;-0.00020525;-0.0029667;-0.0032821;0.01187;0.067078
6.565;-2.3345e-06;-3.7511e-05;-1.3589e-05;-0.00019283;-0.0012926;-0.0049433;0.0048122;0.060016
6.57;-1.1705e-06;-3.5566e-05;3.0144e-06;-0.00017901;0.00091733;-0.005145;-0.0014882;0.053338
6.575;4.8841e-08;-3.3729e-05;1.9496e-05;-0.00016392;0.0035087;-0.0034897;-0.0082426;0.047042
6.58;1.3877e-06;-3.1927e-05;3.567e-05;-0.00014773;0.0060499;0.00066774;-0.016339;0.041453
6.585;2.9038e-06;-3.0034e-05;5.1314e-05;-0.00013057999999999999;0.0081423;0.0065912;-0.026052;0.036044
6.59;4.6495e-06;-2.7899e-05;6.618e-05;-0.00011259;0.010216;0.01281;-0.03619;0.030107
6.595;6.6806e-06;-2.5368e-05;8.0034e-05;-9.393e-05;0.01261;0.018794;-0.044799;0.024152
6.6;9.058e-06;-2.2315e-05;9.2708e-05;-7.4736e-05;0.015106;0.023063;-0.049638;0.018337
6.605;1.1842e-05;-1.8674e-05;0.00010413;-5.5179e-05;0.017417;0.023918;-0.050139;0.010749
6.61;1.5068e-05;-1.4476e-05;0.00011434;-3.5478e-05;0.017939;0.020713;-0.047239;0.00080356
6.615;1.8704e-05;-9.8421e-06;0.00012343;-1.5896e-05;0.014878;0.014185;-0.042608;-0.010401
6.62;2.2625e-05;-4.9478e-06;0.00013151;3.2949e-06;0.0080067;0.0066247;-0.037876;-0.02084
6.625;2.6637e-05;2.4036e-08;0.00013871;2.1859e-05;-0.0007875;-0.00042524;-0.032731;-0.029349
6.63;3.0541e-05;4.9146e-06;0.00014516;3.9614e-05;-0.0078105;-0.0060831;-0.027338;-0.035384
6.635;3.4206e-05;9.603e-06;0.00015099;5.6436e-05;-0.011386;-0.010102;-0.022036;-0.039203
6.64;3.7575e-05;1.4012e-05;0.00015633;7.2258e-05;-0.012272;-0.012225;-0.016976;-0.040843
6.645;4.0632e-05;1.8116e-05;0.0001613;8.707e-05;-0.012709;-0.012247;-0.013116;-0.04
6.65;4.3351e-05;2.1931e-05;0.00016596;0.00010092;-0.014344;-0.010858;-0.010788;-0.037164
6.655;4.5667e-05;2.5497e-05;0.00017037;0.00011388;-0.017827;-0.0090464;-0.0098672;-0.033299
6.66;4.7475e-05;2.8856e-05;0.00017453;0.00012607;-0.022815;-0.0075148;-0.0099217;-0.029363
6.665;4.8649e-05;3.2033e-05;0.00017844;0.00013755;-0.027919;-0.007065;-0.010439;-0.026596
6.67;4.9079e-05;3.5014e-05;0.00018207;0.00014837;-0.031624;-0.0085508;-0.011607;-0.026421
6.675;4.8707e-05;3.7744e-05;0.00018538;0.0001585;-0.032557;-0.011532;-0.013778;-0.028953
6.68;4.7551e-05;4.0146e-05;0.00018831;0.00016785;-0.030185;-0.014765;-0.017367;-0.033229
6.685;4.5707e-05;4.2137e-05;0.00019073;0.0001763;-0.02487;-0.01804;-0.022637;-0.03898
6.69;4.3326e-05;4.3635e-05;0.0001925;0.00018368;-0.018076;-0.021476;-0.029914;-0.046093
6.695;4.0579e-05;4.456e-05;0.00019341;0.00018982;-0.011205;-0.024322;-0.038697;-0.053552
6.7;3.7637e-05;4.486e-05;0.00019325;0.00019454;-0.0043419;-0.025711;-0.046943;-0.060216
6.705;3.4675e-05;4.4521e-05;0.00019184;0.00019769;0.0026331;-0.025386;-0.052673;-0.06551
6.71;3.1859e-05;4.3575e-05;0.00018909;0.00019915;0.0091189;-0.023228;-0.055222;-0.069015
6.715;2.933e-05;4.2102e-05;0.00018495;0.00019888;0.013887;-0.018851;-0.055359;-0.070117
6.72;2.7167e-05;4.024e-05;0.00017944;0.00019687;0.015376;-0.012359;-0.055091;-0.068679
6.725;2.536e-05;3.8162e-05;0.00017253;0.00019318;0.013122;-0.0049184;-0.056065;-0.065526
6.73;2.383e-05;3.6049e-05;0.0001642;0.00018791;0.0090329;0.0021664;-0.057768;-0.061495
6.735;2.2487e-05;3.4062e-05;0.00015442;0.00018115;0.0058887;0.0078717;-0.058285000000000003;-0.057062
6.74;2.1283e-05;3.2314e-05;0.00014321;0.00017302;0.0052387;0.011249;-0.055985;-0.052674
6.745;2.0227e-05;3.0851e-05;0.00013067;0.00016363;0.006633;0.011625;-0.050423;-0.048679
6.75;1.9356e-05;2.9643e-05;0.00011698;0.00015306;0.0081124;0.0087375;-0.042191;-0.04532
6.755;1.8678e-05;2.8583e-05;0.00010235;0.00014139;0.0074146;0.0031608;-0.032285;-0.042413
6.76;1.8138e-05;2.7513e-05;8.7055e-05;0.0001287;0.0035934;-0.0039734;-0.021321;-0.039606
6.765;1.761e-05;2.625e-05;7.137e-05;0.00011505;-0.0026539;-0.011462;-0.009785;-0.036684
6.77;1.6925e-05;2.4626e-05;5.5579e-05;0.00010054;-0.0098479;-0.017448;0.0013675;-0.032738
6.775;1.5916e-05;2.2533e-05;3.9946e-05;8.5284e-05;-0.016144;-0.020104;0.011251;-0.026524
6.78;1.4453e-05;1.9945e-05;2.4694e-05;6.9471e-05;-0.020136;-0.019479;0.01922;-0.018198
6.785;1.247e-05;1.6906e-05;9.9911e-06;5.3322e-05;-0.021462;-0.016627;0.024747;-0.0086619
6.79;9.958e-06;1.3508e-05;-4.0608e-06;3.7087e-05;-0.020906;-0.012064;0.027345;0.0017353
6.795;6.9417e-06;9.8722e-06;-1.743e-05;2.1022e-05;-0.019429;-0.0069977;0.027245;0.011865
6.8;3.4633e-06;6.106e-06;-3.0141e-05;5.3503e-06;-0.017542;-0.003413;0.025466;0.019652
6.805;-4.3233e-07;2.2674e-06;-4.2247e-05;-9.7817e-06;-0.015828;-0.0023681;0.02298;0.02353
6.81;-4.6972e-06;-1.6334e-06;-5.381e-05;-2.4313e-05;-0.01372;-0.0026048;0.020355;0.024528
6.815;-9.2696e-06;-5.6021e-06;-6.4892e-05;-3.8247e-05;-0.01088;-0.0028298;0.018152;0.023304
6.82;-1.4072e-05;-9.6403e-06;-7.555e-05;-5.164e-05;-0.0075161;-0.0027316;0.015794;0.019916
6.825;-1.9018e-05;-1.3733e-05;-8.5862e-05;-6.4589e-05;-0.0039643;-0.0016208;0.01192;0.015639
6.83;-2.4012e-05;-1.7833e-05;-9.5945e-05;-7.7192e-05;8.9338e-05;0.0009647;0.0063859;0.012093
6.835;-2.8933e-05;-2.1867e-05;-0.00010594;-8.9516e-05;0.0057207;0.0044068;0.00055405;0.010127
6.84;-3.3616e-05;-2.5748e-05;-0.00011598;-0.00010159;0.01334;0.0077543;-0.0040588;0.0099324
6.845;-3.7864e-05;-2.94e-05;-0.00012616;-0.0001134;0.021504;0.010658;-0.0070973;0.011531
6.85;-4.1494e-05;-3.2752e-05;-0.00013654;-0.00012487;0.02789;0.013305;-0.0088446;0.014734
6.855;-4.4385e-05;-3.5739e-05;-0.00014714;-0.00013593;0.031254;0.01584;-0.008968;0.018947
6.86;-4.6493e-05;-3.8291e-05;-0.00015794;-0.00014644;0.031429;0.018973;-0.0070087;0.024229
6.865;-4.7847e-05;-4.0316e-05;-0.00016886;-0.00015627;0.028901;0.023245;-0.002905;0.030989
6.87;-4.8528e-05;-4.1703e-05;-0.00017978;-0.00016522;0.02489;0.027723;0.0033222;0.038765
6.875;-4.8639e-05;-4.2364e-05;-0.00019052;-0.00017311;0.020794;0.030414;0.011537;0.046317
6.88;-4.827e-05;-4.2273e-05;-0.00020084;-0.00017977;0.017517;0.029765;0.021328;0.052692
6.885;-4.7495e-05;-4.1489e-05;-0.0002105;-0.00018504;0.015044;0.025722;0.031805;0.057948
6.89;-4.6374e-05;-4.0148e-05;-0.00021923;-0.00018881;0.012564;0.01881;0.041811;0.062102
6.895;-4.4979e-05;-3.8449e-05;-0.00022681;-0.00019099;0.0094213;0.0097994;0.050843;0.06479
6.9;-4.3394e-05;-3.6626e-05;-0.00023302;-0.00019154;0.0057043;0.00016947;0.059337;0.065879
6.905;-4.171e-05;-3.49e-05;-0.00023762;-0.00019044;0.0023206;-0.0079369;0.068279;0.0658
6.91;-3.9998e-05;-3.3429e-05;-0.0002404;-0.00018771;-0.00014802;-0.012513;0.077872;0.065302
6.915;-3.832e-05;-3.2271e-05;-0.00024113;-0.00018334;-0.0025836;-0.012527;0.086476;0.065134
6.92;-3.6751e-05;-3.1373e-05;-0.00023963;-0.00017734;-0.0061107;-0.0083091;0.091834;0.065753
6.925;-3.539e-05;-3.0602e-05;-0.00023582;-0.00016969;-0.010552;-0.0018816;0.092668;0.066515
6.93;-3.4339e-05;-2.9798e-05;-0.00022974;-0.00016037;-0.014252;0.0045683;0.089293;0.066455
6.935;-3.366e-05;-2.8818e-05;-0.0002215;-0.00014942;-0.015476;0.0095246;0.082814;0.064627
6.94;-3.3343e-05;-2.7569e-05;-0.00021131;-0.0001369;-0.01357;0.012013;0.074261;0.059952
6.945;-3.3307e-05;-2.6018e-05;-0.00019937;-0.00012299;-0.0088864;0.012119;0.064533;0.052005
6.95;-3.3415e-05;-2.4176e-05;-0.00018596;-0.00010791;-0.0026216;0.011161;0.054231;0.041593
6.955;-3.3505e-05;-2.2056e-05;-0.00017131;-9.1927e-05;0.0040862;0.01112;0.044086;0.030602
6.96;-3.3409e-05;-1.9639e-05;-0.00015568;-7.5307e-05;0.010718;0.012613;0.035085;0.020234
6.965;-3.2974e-05;-1.688e-05;-0.00013926;-5.8301e-05;0.016508;0.014687;0.027299;0.010713
6.97;-3.2074e-05;-1.3739e-05;-0.00012226;-4.1134e-05;0.02059;0.016007;0.019873;0.0021364
6.975;-3.0633e-05;-1.0207e-05;-0.00010485;-2.4011e-05;0.022784;0.015157;0.011997;-0.0056464
6.98;-2.8612e-05;-6.3405e-06;-8.7257e-05;-7.1155e-06;0.023562;0.011694;0.003436;-0.012513
6.985;-2.5999e-05;-2.2459e-06;-6.9681e-05;9.3997e-06;0.02388;0.0065325;-0.0050722;-0.017967
6.99;-2.2785e-05;1.9429e-06;-5.2327e-05;2.5416e-05;0.024119;0.0010151;-0.012661;-0.021938
6.995;-1.8973e-05;6.1e-06;-3.5368e-05;4.0849e-05;0.023748;-0.0035688;-0.018908;-0.024755
7.0;-1.4587e-05;1.0136e-05;-1.8937e-05;5.564e-05;0.022166;-0.0061057;-0.023387;-0.026546
7.005;-9.6846e-06;1.4013e-05;-3.1155e-06;6.9754e-05;0.019181;-0.0066524;-0.025404;-0.02767
7.01;-4.3531e-06;1.7728e-05;1.2087e-05;8.3164e-05;0.015148;-0.006344;-0.024118;-0.028638
7.015;1.2967e-06;2.1284e-05;2.6743e-05;9.5847e-05;0.010306;-0.0062858;-0.019572;-0.029578
7.02;7.1343e-06;2.4683e-05;4.0995e-05;0.00010779;0.0047314;-0.0063138;-0.012855;-0.029589
7.025;1.3009e-05;2.7918e-05;5.5011e-05;0.000119;-0.0017853;-0.0068096;-0.0059767;-0.028747
7.03;1.8748e-05;3.0955e-05;6.8942e-05;0.0001295;-0.0090348;-0.0090114;-0.0007436;-0.028443
7.035;2.4179e-05;3.3715e-05;8.2897e-05;0.00013927;-0.015601;-0.013175;0.0025701;-0.029613
7.04;2.9163e-05;3.6081e-05;9.6938e-05;0.00014827;-0.020209;-0.018317;0.0043517;-0.032401
7.045;3.3613e-05;3.7934e-05;0.00011109;0.00015641;-0.02251;-0.022699;0.0048877;-0.036388
7.05;3.7493e-05;3.9195e-05;0.00012536;0.00016358;-0.02308;-0.024755;0.00414;-0.041021
7.055;4.0793e-05;3.9847e-05;0.0001397;0.00016966;-0.023277;-0.023929;0.0016862;-0.045922
7.06;4.3504e-05;3.9943e-05;0.00015404;0.00017454;-0.023899;-0.020528;-0.0023661;-0.050488
7.065;4.5604e-05;3.9594e-05;0.00016824;0.00017812;-0.025;-0.015146;-0.0077564;-0.053569
