T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
1.095;4.2551e-07;-4.0384e-08;3.0458e-06;-1.1875e-06;0.0053413;0.0004627;0.00081775;0.0041179
1.1;3.0461e-07;-9.6817e-08;3.3673e-06;-1.3222e-06;0.0029582;0.0023498;-0.0033917;0.006147
1.105;2.3045e-07;-1.0993e-07;3.5615e-06;-1.3189e-06;0.00076942;0.0011405;-0.0068121;0.0049093
1.11;1.781e-07;-1.4356e-07;3.5815e-06;-1.245e-06;0.00096345;-0.0027758;-0.0071449;0.00075109
1.115;1.5283e-07;-2.7447e-07;3.4269e-06;-1.1902e-06;0.0012104;-0.005025;-0.0068112;-0.0022952
1.12;1.4642e-07;-5.0814e-07;3.0935e-06;-1.1902e-06;0.00030287;-0.0032173;-0.0074904;-0.0021041
1.125;1.5583e-07;-7.6828e-07;2.5863e-06;-1.2148e-06;0.00094669;0.0010938;-0.0064287;0.00012818
1.13;2.2607e-07;-9.6723e-07;1.9741e-06;-1.2248e-06;0.0039117;0.0038184;-0.0019913;0.0010584
1.135;4.1551e-07;-1.077e-06;1.3706e-06;-1.2291e-06;0.005639;0.0033334;0.0026988;-0.00059803
1.14;7.1819e-07;-1.1052e-06;8.5444e-07;-1.2572e-06;0.0034433;0.0031764;0.0043072;-0.0013166
1.145;1.0544e-06;-1.0254e-06;4.4065e-07;-1.2869e-06;-0.00076127;0.0054516;0.0038855;0.0011694
1.15;1.3279e-06;-7.9464e-07;1.2335e-07;-1.2566e-06;-0.0042571;0.0066421;0.0038289;0.0036436
1.155;1.4564e-06;-4.3746e-07;-1.0381e-07;-1.1464e-06;-0.0073474;0.0034971;0.0033895;0.0027733
1.16;1.372e-06;-6.8747e-08;-2.6672e-07;-1.0097e-06;-0.0096917;-0.0025665;0.0017553;-0.00065283
1.165;1.0548e-06;1.9054e-07;-3.9934e-07;-9.0793e-07;-0.0089516;-0.0062127;0.0006595;-0.0021587
1.17;5.6561e-07;3.1118e-07;-5.0712e-07;-8.2914e-07;-0.0048173;-0.0049039;0.0013187;0.00030001
1.175;1.7792e-08;3.3575e-07;-5.6811e-07;-7.1389e-07;0.00012564;-0.0027722;0.0024273;0.0026313
1.18;-4.8684e-07;2.9653e-07;-5.7259e-07;-5.3533e-07;0.0033415;-0.0023233;0.0021036;0.0024446
1.185;-8.8837e-07;2.0668e-07;-5.404e-07;-3.0488e-07;0.0049129;-0.0017339;0.00083059;0.0017042
1.19;-1.1578e-06;9.2528e-08;-4.987e-07;-3.5075e-08;0.0056589;-0.00021296;-7.3072e-05;0.0014417
1.195;-1.3012e-06;-1.0633e-08;-4.797e-07;2.631e-07;0.0044324;0.001096;-0.0017346;0.00083255
1.2;-1.3826e-06;-8.4955e-08;-5.5377e-07;5.6232e-07;0.00054484;0.0012183;-0.0056976;-0.00074473
1.205;-1.4907e-06;-1.2698e-07;-8.1801e-07;8.275e-07;-0.0026909;0.0013603;-0.0095259;-0.0019836
1.21;-1.6375e-06;-1.2532e-07;-1.3037e-06;1.0404e-06;-0.00044444;0.002133;-0.0082249;-0.0022065
1.215;-1.7098e-06;-7.7787e-08;-1.9119e-06;1.1861e-06;0.00639;0.0015488;-0.0016018;-0.0031554
1.22;-1.5681e-06;-1.0118e-08;-2.488e-06;1.2377e-06;0.010754;6.1442e-05;0.0041944;-0.0043759
1.225;-1.191e-06;6.2437e-08;-2.953e-06;1.1913e-06;0.0081231;0.00031553;0.0047242;-0.0034868
1.23;-6.9314e-07;1.5933e-07;-3.3261e-06;1.0849e-06;0.0015428;0.0016318;0.0026304;-0.0013078
1.235;-2.1521e-07;2.987e-07;-3.6268e-06;9.6242e-07;-0.0031577;0.0017759;0.0031445;3.017e-05
1.24;1.6519e-07;4.7016e-07;-3.8063e-06;8.4862e-07;-0.0046582;0.00079512;0.006532;0.00066231
1.245;4.0536e-07;6.4503e-07;-3.8076e-06;7.5696e-07;-0.0065482;-0.00052263;0.0077517;0.0011105
1.25;4.4075e-07;7.9097e-07;-3.6519e-06;6.9583e-07;-0.0098297;-0.0017926;0.0048282;0.0013326
1.255;2.3374e-07;8.8343e-07;-3.3995e-06;6.7278e-07;-0.0095951;-0.0024893;0.0028866;0.0017118
1.26;-1.3635e-07;9.1079e-07;-3.0468e-06;6.9791e-07;-0.0034781;-0.0027203;0.0051174;0.0021438
1.265;-5.1965e-07;8.7074e-07;-2.5434e-06;7.7644e-07;0.002441;-0.0026735;0.0069512;0.0021318
1.27;-8.2843e-07;7.611e-07;-1.9037e-06;8.9343e-07;0.0035466;-0.0028912;0.003989;0.00095196
1.275;-1.0602e-06;5.7459e-07;-1.2228e-06;1.0084e-06;0.0026169;-0.0032586;-0.00070339;-0.0011112
1.28;-1.2171e-06;3.2312e-07;-5.8233e-07;1.0854e-06;0.0033539;-0.0019523;-0.0025516;-0.001941
1.285;-1.2779e-06;5.9315e-08;-1.0398e-08;1.1216e-06;0.00434;0.00096148;-0.002929;-0.0013218
1.29;-1.2434e-06;-1.5628e-07;4.6362e-07;1.1224e-06;0.0033035;0.0029066;-0.0048915;-0.0015034
1.295;-1.1424e-06;-2.8751e-07;7.8804e-07;1.0789e-06;0.002004;0.0038431;-0.0070825;-0.0020434
1.3;-9.7183e-07;-3.1237e-07;9.5051e-07;9.8983e-07;0.0035465;0.0046671;-0.0058981;-0.0016077
1.305;-6.6939e-07;-2.3699e-07;1.0193e-06;8.5324e-07;0.0069986;0.003369;-0.0016091;-0.0021817
1.31;-1.9541e-07;-1.1313e-07;1.0709e-06;6.4484e-07;0.0067572;0.00051134;0.00026498;-0.003565
1.315;3.7499e-07;1.301e-08;1.0946e-06;3.6073e-07;0.00097998;-0.00034666;-0.0024711;-0.0025115
1.32;8.965e-07;1.343e-07;1.0308e-06;4.4648e-08;-0.0049058;-3.9347e-05;-0.0045549;-4.4845e-05
1.325;1.2774e-06;2.3478e-07;8.8845e-07;-2.664e-07;-0.0063714;-0.001611;-0.0017596;0.00046324
1.33;1.5233e-06;2.653e-07;7.7232e-07;-5.7546e-07;-0.0044381;-0.0039888;0.0038553;-0.0003043
1.335;1.6731e-06;1.9875e-07;7.9198e-07;-8.7924e-07;-0.003232;-0.0037963;0.0070316;0.00071245
1.34;1.7202e-06;7.1423e-08;9.6525e-07;-1.1311e-06;-0.0049724;-0.0010737;0.0052826;0.0034365
1.345;1.6293e-06;-5.7856e-08;1.2382e-06;-1.2777e-06;-0.0060854;0.00092888;0.0026783;0.0049931
1.35;1.4265e-06;-1.6321e-07;1.5881e-06;-1.306e-06;-0.0028877;0.00099376;0.0034597;0.004486
1.355;1.199e-06;-2.5157e-07;2.0354e-06;-1.2391e-06;0.00091429;0.00036589;0.0043502;0.0031294
1.36;9.7861e-07;-3.4338e-07;2.539e-06;-1.1191e-06;-0.0003009;-0.00063914;0.00018226;0.0011197
1.365;6.9932e-07;-4.6902e-07;2.9613e-06;-1.005e-06;-0.0044135;-0.002066;-0.0066875;-0.0015873
1.37;3.0871e-07;-6.4407e-07;3.1825e-06;-9.4674e-07;-0.0045263;-0.0019008;-0.0094352;-0.0028889
1.375;-1.2975e-07;-8.2937e-07;3.201e-06;-9.423e-07;0.00067673;0.001067;-0.0067954;-0.0014349
1.38;-4.7889e-07;-9.5348e-07;3.0922e-06;-9.5561e-07;0.006478;0.0038398;-0.0033896;2.5321e-05
1.385;-6.2379e-07;-9.872e-07;2.918e-06;-9.8278e-07;0.0098749;0.0034101;-0.0018278;-0.0011194
1.39;-5.1429e-07;-9.581e-07;2.7003e-06;-1.0585e-06;0.010491;0.0016141;-0.001647;-0.0027714
1.395;-1.6809e-07;-8.8281e-07;2.4375e-06;-1.1874e-06;0.0084582;0.002063;-0.0019639;-0.0014983
1.4;3.4832e-07;-7.3412e-07;2.132e-06;-1.3156e-06;0.0051604;0.0038102;-0.0014515;0.001549
1.405;9.3852e-07;-4.9343e-07;1.7998e-06;-1.3845e-06;0.00075104;0.003566;-0.0006913;0.0032002
1.41;1.4756e-06;-1.888e-07;1.4481e-06;-1.368e-06;-0.0049981;0.0015526;-0.00085845;0.0036431
1.415;1.8289e-06;1.112e-07;1.077e-06;-1.2731e-06;-0.0097133;-0.0019132;-0.00069546;0.0026418
1.42;1.9143e-06;3.09e-07;7.0038e-07;-1.146e-06;-0.011728;-0.0062614;0.00024447;-7.0013e-05
1.425;1.7175e-06;3.4281e-07;3.4342e-07;-1.0244e-06;-0.010869;-0.0068896;0.0013313;-0.00038134
1.43;1.304e-06;2.5542e-07;4.5863e-08;-8.7148e-07;-0.0064858;-0.0028248;0.0034123;0.0028643
1.435;8.1204e-07;1.4153e-07;-1.2776e-07;-6.2219e-07;0.00020114;0.00072091;0.0064996;0.0048672
1.44;3.7858e-07;4.8081e-08;-1.2764e-07;-2.728e-07;0.0045052;0.00093188;0.0074199;0.0031598
1.445;4.6298e-08;-3.5378e-08;1.6006e-08;1.1738e-07;0.0036159;-0.00013359;0.0040844;0.00010178
1.45;-2.308e-07;-1.1155e-07;2.0559e-07;4.9682e-07;0.00079632;0.0007015;-0.00041485;-0.00097713
1.455;-4.9828e-07;-1.3202e-07;3.583e-07;8.6961e-07;-4.0878e-05;0.0037455;-0.0025508;0.00043574
1.46;-7.5954e-07;-4.8061e-08;4.3731e-07;1.2515e-06;0.00053558;0.0046334;-0.0033453;0.00030967
1.465;-1.0122e-06;1.0371e-07;4.0445e-07;1.5888e-06;0.00016538;0.00081458;-0.005593;-0.0038531
1.47;-1.2682e-06;2.282e-07;1.9482e-07;1.7828e-06;-0.00044132;-0.0030123;-0.0085503;-0.0076322
1.475;-1.5029e-06;2.839e-07;-2.221e-07;1.7957e-06;0.0021211;-0.0025168;-0.0080599;-0.0068771
1.48;-1.6127e-06;3.2192e-07;-7.7565e-07;1.6888e-06;0.0078578;0.0010939;-0.0028916;-0.0027193
1.485;-1.4843e-06;4.2345e-07;-1.3393e-06;1.5631e-06;0.011237;0.0039986;0.0020972;0.0012238
1.49;-1.1174e-06;6.1068e-07;-1.8502e-06;1.4739e-06;0.007872;0.0028834;0.0021595;0.0017168
1.495;-6.3909e-07;8.2268e-07;-2.334e-06;1.404e-06;0.0010452;-0.00089675;-9.8918e-07;-0.0001634
1.5;-1.8384e-07;9.8282e-07;-2.7992e-06;1.3231e-06;-0.0029143;-0.0032678;0.0014622;-0.00073324
1.505;1.8272e-07;1.0633e-06;-3.1791e-06;1.2429e-06;-0.0041863;-0.0031166;0.0053597;0.00078046
1.51;4.1169e-07;1.076e-06;-3.4155e-06;1.1997e-06;-0.0068067;-0.0023042;0.0061545;0.0021838
1.515;4.3688e-07;1.0242e-06;-3.5216e-06;1.2014e-06;-0.0095042;-0.0028388;0.0042689;0.0014294
1.52;2.4399e-07;8.8613e-07;-3.5187e-06;1.213e-06;-0.0079716;-0.0040727;0.0044264;-0.00064545
1.525;-8.4431e-08;6.5435e-07;-3.3749e-06;1.1988e-06;-0.0028808;-0.0034361;0.0068481;-0.001427
1.53;-4.3819e-07;3.6801e-07;-3.0572e-06;1.1553e-06;0.00087134;-0.00093386;0.0070828;-0.0009149
1.535;-7.7233e-07;7.8913e-08;-2.6149e-06;1.0817e-06;0.00071884;0.00072443;0.0029037;-0.0014841
1.54;-1.1038e-06;-1.846e-07;-2.1603e-06;9.5483e-07;-0.00050883;0.0013239;-0.0019221;-0.0027812
1.545;-1.4309e-06;-3.9875e-07;-1.766e-06;7.595e-07;0.00084007;0.0026178;-0.002933;-0.0027049
1.55;-1.6947e-06;-5.3185e-07;-1.422e-06;5.0582e-07;0.0042167;0.0038712;-0.0010997;-0.0019621
1.555;-1.8155e-06;-5.6388e-07;-1.0885e-06;2.1001e-07;0.007231;0.0042191;0.00027486;-0.0014078
1.56;-1.7391e-06;-4.945e-07;-7.5244e-07;-1.1093e-07;0.0085515;0.0038967;-6.5979e-05;-0.00060494
1.565;-1.4559e-06;-3.4863e-07;-4.3393e-07;-4.4205e-07;0.0080099;0.0022311;-0.0013345;-0.00020413
1.57;-9.9768e-07;-1.7896e-07;-1.6254e-07;-7.7895e-07;0.0059901;-0.00032512;-0.002438;-0.00025795
1.575;-4.3114e-07;-3.9731e-08;3.7447e-08;-1.1151e-06;0.0026848;-0.0021178;-0.0032743;0.00031161
1.58;1.5201e-07;4.2483e-08;1.4954e-07;-1.423e-06;-0.0013548;-0.0024507;-0.0037602;0.0019422
1.585;6.5007e-07;6.6146e-08;1.691e-07;-1.6617e-06;-0.0054523;-0.002233;-0.0036448;0.0036041
1.59;9.7709e-07;3.0598e-08;1.1265e-07;-1.8045e-06;-0.0082416;-0.0025001;-0.0024441;0.0040643
1.595;1.1027e-06;-6.4024e-08;3.0426e-08;-1.8449e-06;-0.0078916;-0.0022328;0.00037444;0.0041363
1.6;1.0748e-06;-1.9758e-07;5.8632e-09;-1.7781e-06;-0.0044019;-0.00088595;0.0042353;0.0044364
1.605;9.9507e-07;-3.4135e-07;1.2994e-07;-1.6083e-06;0.00025648;7.3835e-05;0.0076611;0.0038094
1.61;9.5655e-07;-4.7831e-07;4.5633e-07;-1.3613e-06;0.0030548;0.00047254;0.0085424;0.0023658
1.615;9.8144e-07;-5.9795e-07;9.6018e-07;-1.0738e-06;0.0020393;0.00091245;0.0056733;0.0008782
1.62;1.007e-06;-6.9902e-07;1.5378e-06;-7.9264e-07;-0.0019733;0.00057969;0.00023579;-0.0013816
1.625;9.3706e-07;-8.0118e-07;2.062e-06;-5.8358e-07;-0.0056805;-0.00066397;-0.0045167;-0.0043837
1.63;7.2614e-07;-9.2133e-07;2.4605e-06;-5.0247e-07;-0.0056205;-0.00078656;-0.0055719;-0.0058662
1.635;4.1348e-07;-1.0257e-06;2.7362e-06;-5.4343e-07;-0.002527;0.0020287;-0.0042462;-0.0039185
1.64;7.7676e-08;-1.0362e-06;2.9116e-06;-6.42e-07;0.0006799;0.0054923;-0.0037721;-0.00068851
1.645;-1.9758e-07;-9.0627e-07;2.9951e-06;-7.4561e-07;0.0041582;0.005764;-0.0035798;0.00030303
1.65;-3.0895e-07;-6.4842e-07;3.016e-06;-8.3467e-07;0.0089462;0.0044665;-0.0014524;0.00085252
1.655;-1.5485e-07;-2.8625e-07;3.0323e-06;-8.7479e-07;0.012307;0.0038737;0.0010973;0.0030548
1.66;2.7749e-07;1.3869e-07;3.0663e-06;-8.3248e-07;0.0099892;0.0011694;0.00034752;0.0035587
1.665;8.6799e-07;5.2974e-07;3.0633e-06;-7.2723e-07;0.0026803;-0.0038747;-0.0033064;0.0014858
1.67;1.438e-06;7.7626e-07;2.9527e-06;-6.0467e-07;-0.0043318;-0.007702;-0.0053241;-0.00011163
1.675;1.854e-06;8.1458e-07;2.7289e-06;-4.8967e-07;-0.0080101;-0.0089665;-0.0037408;-0.00049614
1.68;2.0518e-06;6.559e-07;2.4433e-06;-3.7168e-07;-0.0094504;-0.0068137;-0.0012036;0.00072434
1.685;2.0114e-06;3.9575e-07;2.1427e-06;-1.9593e-07;-0.0096147;-0.0013179;1.1563e-05;0.0038869
1.69;1.7563e-06;1.6592e-07;1.8537e-06;1.0483e-07;-0.00757;0.003756;0.00091982;0.0061282
1.695;1.3717e-06;4.3766e-08;1.6167e-06;5.3891e-07;-0.0028077;0.0048829;0.0032212;0.0045598
1.7;9.8318e-07;1.339e-08;1.4913e-06;1.0285e-06;0.0024999;0.0024724;0.0057148;-0.00011007
1.705;6.8184e-07;1.5944e-08;1.4993e-06;1.4642e-06;0.0044985;0.00015247;0.0049816;-0.0042086
1.71;4.6618e-07;2.9029e-08;1.5775e-06;1.7855e-06;0.002375;0.00067272;0.00065284;-0.0049699
1.715;2.7541e-07;7.2734e-08;1.6223e-06;1.9887e-06;-0.00039098;0.0017834;-0.0033439;-0.0044646
1.72;6.5857e-08;1.5015e-07;1.5703e-06;2.0712e-06;-0.0011245;0.0009255;-0.0044151;-0.0051949
1.725;-1.6849e-07;2.4507e-07;1.4093e-06;2.0266e-06;-0.00085886;0.00046341;-0.0043027;-0.0049803
1.73;-4.2479e-07;3.5292e-07;1.1318e-06;1.8727e-06;-0.00089429;0.00057404;-0.0050098;-0.00376
1.735;-6.9414e-07;4.5786e-07;7.228e-07;1.6258e-06;-0.00015802;-0.0007962;-0.0055146;-0.0036788
1.74;-9.3584e-07;5.5026e-07;1.9173e-07;1.3149e-06;0.0023605;-0.00023033;-0.0042645;-0.0014604
1.745;-1.0788e-06;6.7546e-07;-4.1421e-07;1.0297e-06;0.0055391;0.0028485;-0.0017278;0.0035087
1.75;-1.0671e-06;8.6592e-07;-1.0397e-06;8.5237e-07;0.0068478;0.0024057;0.00017088;0.0051528
1.755;-9.0831e-07;1.0512e-06;-1.6565e-06;7.6334e-07;0.0049387;-0.002806;0.00053403;0.0019301
1.76;-6.6309e-07;1.1075e-06;-2.2498e-06;6.8182e-07;0.0019722;-0.0075211;0.0013366;-0.0013411
1.765;-3.9167e-07;9.8002e-07;-2.7781e-06;5.7377e-07;0.00011644;-0.0072165;0.0038507;-0.00080499
1.77;-1.3707e-07;7.2408e-07;-3.1819e-06;4.8232e-07;-0.0014596;-0.0030711;0.0061169;0.0021286
1.775;5.5475e-08;4.1978e-07;-3.4281e-06;4.4634e-07;-0.0035031;-0.00077544;0.0065052;0.0023342
1.78;1.4024e-07;8.7064e-08;-3.5223e-06;4.2887e-07;-0.005124;-0.0014873;0.0056577;-0.00084165
1.785;9.481e-08;-2.6801e-07;-3.4843e-06;3.7172e-07;-0.0053001;-0.00032385;0.0049129;-0.002354
1.79;-7.5943e-08;-5.8685e-07;-3.3351e-06;2.6796e-07;-0.0047263;0.0032173;0.0039952;-0.0013816
1.795;-3.6357e-07;-7.9907e-07;-3.1111e-06;1.3228e-07;-0.0046192;0.0053277;0.0019895;-0.0011612
1.8;-7.5879e-07;-8.7928e-07;-2.8618e-06;-4.1716e-08;-0.0039956;0.0052415;2.2108e-05;-0.0019032
1.805;-1.2266e-06;-8.3482e-07;-2.623e-06;-2.6061e-07;-0.0018191;0.0047303;-0.00085817;-0.0016974
1.81;-1.703e-06;-6.7071e-07;-2.4125e-06;-4.9837e-07;0.0011282;0.0048375;-0.0014052;0.00018031
1.815;-2.1095e-06;-4.0752e-07;-2.2415e-06;-7.2112e-07;0.0044682;0.003106;-0.001758;0.0010342
1.82;-2.352e-06;-1.3307e-07;-2.1023e-06;-9.4601e-07;0.0086372;-0.0021864;-0.00080267;-0.0011889
1.825;-2.338e-06;4.6136e-08;-1.9633e-06;-1.2074e-06;0.011901;-0.0054617;0.00079588;-0.0017528
1.83;-2.0394e-06;1.1656e-07;-1.8102e-06;-1.4632e-06;0.010889;-0.0032675;0.000349;0.0021767
1.835;-1.5324e-06;1.2808e-07;-1.6811e-06;-1.6313e-06;0.0058034;-0.0014246;-0.0022675;0.0048607
1.84;-9.446e-07;9.2102e-08;-1.6277e-06;-1.6875e-06;0.00064834;-0.0023652;-0.0038021;0.0041032
1.845;-3.706e-07;-4.8837e-10;-1.6462e-06;-1.6441e-06;-0.0017682;-0.0021799;-0.0019615;0.0038603
1.85;1.5165e-07;-1.3024e-07;-1.666e-06;-1.5007e-06;-0.0023758;-0.00079292;0.0018473;0.004137
1.855;5.9372e-07;-2.7671e-07;-1.613e-06;-1.2727e-06;-0.0040276;-0.00053477;0.0039974;0.0026437
1.86;9.0216e-07;-4.5015e-07;-1.4635e-06;-1.0182e-06;-0.0066613;-0.0016177;0.0037249;-0.0005184
1.865;1.0498e-06;-6.722e-07;-1.2069e-06;-8.1299e-07;-0.0062324;-0.0022789;0.00483;-0.0034283
1.87;1.0953e-06;-9.2352e-07;-7.8412e-07;-6.9641e-07;-0.0019447;-8.1354e-05;0.0084577;-0.0036811
1.875;1.1289e-06;-1.1335e-06;-1.3445e-07;-6.5597e-07;0.0010045;0.0033909;0.0097163;-0.0024109
1.88;1.1634e-06;-1.2459e-06;7.0248e-07;-6.7965e-07;-0.00090331;0.0044322;0.0052952;-0.002705
1.885;1.1289e-06;-1.2495e-06;1.5897e-06;-7.767e-07;-0.0046165;0.0042743;-0.0012751;-0.0031724
1.89;9.7023e-07;-1.1308e-06;2.4029e-06;-9.2813e-07;-0.0053425;0.0054992;-0.0046732;-0.0011933
1.895;7.0622e-07;-8.6181e-07;3.0972e-06;-1.072e-06;-0.0030934;0.006526;-0.004843;0.001802
1.9;3.9108e-07;-4.5204e-07;3.6642e-06;-1.1537e-06;-0.00098974;0.0047581;-0.0053363;0.0031813
1.905;5.9414e-08;1.6133e-08;4.0665e-06;-1.1685e-06;-0.00032544;-7.2578e-05;-0.0078267;0.0021807
1.91;-2.6576e-07;4.2148e-07;4.2446e-06;-1.1449e-06;0.00083582;-0.0049617;-0.010117;0.00089074
1.915;-5.1043e-07;6.8882e-07;4.1923e-06;-1.0809e-06;0.0055806;-0.0061052;-0.0083447;0.0023196
1.92;-5.3234e-07;8.1966e-07;3.9945e-06;-9.2737e-07;0.012241;-0.0048167;-0.0033091;0.0048458
1.925;-2.192e-07;8.3118e-07;3.751e-06;-6.5414e-07;0.014599;-0.0047175;-0.00032059;0.0047506
1.93;4.0591e-07;7.2647e-07;3.4919e-06;-2.8047e-07;0.01039;-0.0045897;-0.00091035;0.0032833
1.935;1.2091e-06;5.32e-07;3.2089e-06;1.6706e-07;0.0038546;-0.0026;-0.0010102;0.0026193
1.94;2.0337e-06;3.0116e-07;2.9245e-06;6.6718e-07;-0.0021413;-0.0003061;0.0008825;0.0015948
1.945;2.7172e-06;7.5894e-08;2.6657e-06;1.1749e-06;-0.0091432;0.00075944;0.001182;-0.00098086
1.95;3.0891e-06;-1.3135e-07;2.4128e-06;1.6136e-06;-0.015793;0.00068683;-0.00069406;-0.0045324
1.955;3.0474e-06;-2.9978e-07;2.14e-06;1.9251e-06;-0.017333;0.0024004;-0.00092269;-0.0056695
1.96;2.6374e-06;-3.614e-07;1.8863e-06;2.1195e-06;-0.01216;0.0061399;0.0024298;-0.0037055
1.965;2.0279e-06;-2.6742e-07;1.7479e-06;2.2196e-06;-0.0038048;0.00634;0.0068001;-0.0038218
1.97;1.4005e-06;-5.6966e-08;1.7949e-06;2.1961e-06;0.0024;0.0029863;0.008062;-0.0060618
1.975;8.6483e-07;2.0635e-07;2.0179e-06;2.0279e-06;0.0049462;0.0012241;0.0060229;-0.0055328
1.98;4.636e-07;5.0392e-07;2.3612e-06;1.764e-06;0.0058148;0.0015113;0.0036021;-0.0021327
1.985;1.9481e-07;8.2886e-07;2.7558e-06;1.4795e-06;0.0047931;0.0006905;0.00050511;0.0004956
1.99;-1.0526e-08;1.1219e-06;3.0834e-06;1.2003e-06;0.00030408;-0.0032275;-0.0058455;-5.9134e-05
1.995;-2.7034e-07;1.2898e-06;3.1722e-06;9.0939e-07;-0.0046721;-0.0067947;-0.013259;-0.00088186
2.0;-6.4792e-07;1.3115e-06;2.8942e-06;6.4102e-07;-0.0047834;-0.0049345;-0.016115;0.0026545
2.005;-1.0741e-06;1.2686e-06;2.2563e-06;5.0573e-07;0.00087258;-0.00023364;-0.012714;0.0079967
2.01;-1.398e-06;1.2134e-06;1.3707e-06;5.6098e-07;0.0073173;-0.00071568;-0.0070992;0.0072937
2.015;-1.4858e-06;1.0795e-06;3.7386e-07;7.2395e-07;0.011578;-0.0055649;-0.0017993;0.0013358
2.02;-1.2686e-06;7.9113e-07;-6.0969e-07;8.775e-07;0.012847;-0.00683;0.0028685;-0.0021187
2.025;-7.6339e-07;3.8458e-07;-1.4819e-06;9.9091e-07;0.010213;-0.0026468;0.0060492;-0.0011096
2.03;-8.3454e-08;-2.7963e-08;-2.195e-06;1.0916e-06;0.0037811;0.0021773;0.0066886;9.9887e-05
2.035;5.9402e-07;-3.7235e-07;-2.7547e-06;1.1665e-06;-0.0039782;0.0032997;0.0055946;-0.0021397
2.04;1.0939e-06;-6.5696e-07;-3.1884e-06;1.1321e-06;-0.010242;0.0014902;0.0044827;-0.0065979
2.045;1.2932e-06;-8.9965e-07;-3.5154e-06;9.1522e-07;-0.01382;0.0018398;0.0040416;-0.0080299
2.05;1.1504e-06;-1.0491e-06;-3.7298e-06;5.3727e-07;-0.013568;0.0056053;0.0049698;-0.0048754
2.055;7.1778e-07;-1.0177e-06;-3.7954e-06;9.0456e-08;-0.0096396;0.0088801;0.0069236;-0.00063008
2.06;1.0061e-07;-7.6438e-07;-3.6819e-06;-3.3827e-07;-0.0051151;0.0088878;0.0074174;0.0020875
2.065;-6.0124e-07;-3.3515e-07;-3.4038e-06;-7.0771e-07;-0.0016549;0.0052044;0.0057637;0.0026661
2.07;-1.301e-06;1.477e-07;-3.0065e-06;-1.024e-06;0.0018153;-0.00090645;0.0037659;0.0015956
2.075;-1.9162e-06;5.3658e-07;-2.5418e-06;-1.314e-06;0.004964;-0.0066201;0.0016258;0.00049683
2.08;-2.3872e-06;7.2647e-07;-2.0752e-06;-1.5854e-06;0.0065707;-0.0093188;-0.0014604;0.00098581
2.085;-2.6848e-06;6.9462e-07;-1.683e-06;-1.8043e-06;0.0073075;-0.0084372;-0.0044977;0.003201
2.09;-2.791e-06;4.7834e-07;-1.4253e-06;-1.9227e-06;0.008002;-0.0063159;-0.0062693;0.0048551
2.095;-2.696e-06;1.2398e-07;-1.3336e-06;-1.9259e-06;0.0081044;-0.0047269;-0.0070207;0.0043714
2.1;-2.4089e-06;-3.1513e-07;-1.4176e-06;-1.8288e-06;0.0072623;-0.0020641;-0.0070308;0.0036399
2.105;-1.9577e-06;-7.5586e-07;-1.6629e-06;-1.6421e-06;0.0058723;0.0019306;-0.0058816;0.0035373
2.11;-1.3823e-06;-1.1155e-06;-2.0244e-06;-1.3835e-06;0.0040626;0.0045715;-0.0034289;0.0022155
2.115;-7.3722e-07;-1.3518e-06;-2.4323e-06;-1.1006e-06;0.0015157;0.005302;-0.00027403;-0.00026377
2.12;-9.474e-08;-1.4496e-06;-2.8091e-06;-8.4563e-07;-0.0017202;0.0057705;0.0027591;-0.0019759
2.125;4.6645e-07;-1.4099e-06;-3.0846e-06;-6.5908e-07;-0.0047855;0.0052462;0.0053447;-0.003497
2.13;8.8771e-07;-1.2724e-06;-3.1946e-06;-5.8995e-07;-0.0064191;0.0025837;0.0079003;-0.0058921
2.135;1.1543e-06;-1.1004e-06;-3.0723e-06;-6.8148e-07;-0.0059687;0.00016986;0.010674;-0.0069743
2.14;1.2906e-06;-9.1041e-07;-2.6612e-06;-9.0863e-07;-0.0044477;0.0012486;0.01245;-0.003901
2.145;1.3246e-06;-6.4518e-07;-1.9505e-06;-1.1577e-06;-0.0037359;0.0047638;0.01153;0.0021367
2.15;1.2613e-06;-2.5457e-07;-9.92e-07;-1.3064e-06;-0.0040439;0.0052945;0.0082976;0.0059208
2.155;1.0913e-06;2.1516e-07;1.2228e-07;-1.3127e-06;-0.0044876;0.0010558;0.00417;0.0054904
2.16;8.0493e-07;6.5104e-07;1.2827e-06;-1.1981e-06;-0.0048283;-0.0037725;-0.00047791;0.0041736
2.165;4.0665e-07;9.6728e-07;2.3776e-06;-9.7529e-07;-0.0041309;-0.0058158;-0.0047619;0.0044789
2.17;-6.3441e-08;1.1429e-06;3.3173e-06;-6.2494e-07;-0.0016234;-0.0054441;-0.0076723;0.0057194
2.175;-5.3004e-07;1.1839e-06;4.0423e-06;-1.3692e-07;0.0019008;-0.0053153;-0.0095001;0.0053083
2.18;-9.0194e-07;1.069e-06;4.5163e-06;4.3534e-07;0.005674;-0.0071478;-0.01058;0.0014502
2.185;-1.089e-06;7.5895e-07;4.7224e-06;9.8148e-07;0.0091205;-0.0084741;-0.010863;-0.0035429
2.19;-1.0163e-06;2.8194e-07;4.6695e-06;1.4216e-06;0.011657;-0.0049164;-0.0098631;-0.0049683
