T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.68;-6.6634e-06;-1.0069e-05;-1.3409e-05;-4.0704e-05;0.012978;0.019549;-0.013047;0.022336
5.685;-6.9145e-06;-1.0715e-05;-1.4523e-05;-4.3542e-05;0.012869;0.023523;-0.018109;0.023414
5.69;-6.8363e-06;-1.079e-05;-1.6103e-05;-4.578e-05;0.013472;0.022081;-0.019192;0.024463
5.695;-6.4286e-06;-1.0394e-05;-1.8109e-05;-4.7396e-05;0.012905;0.015677;-0.014864;0.025409
5.7;-5.7345e-06;-9.7249e-06;-2.0364e-05;-4.8377e-05;0.010017;0.0061565;-0.0051557;0.025368
5.705;-4.8484e-06;-9.021e-06;-2.2582e-05;-4.8743e-05;0.0053455;-0.0033752;0.0081704;0.023812
5.71;-3.8897e-06;-8.4737e-06;-2.4423e-05;-4.8539e-05;0.00047056;-0.0091739;0.021966;0.021812
5.715;-2.9654e-06;-8.1607e-06;-2.5577e-05;-4.7801e-05;-0.0032417;-0.0095987;0.033006;0.020859
5.72;-2.1515e-06;-8.0373e-06;-2.5828e-05;-4.6526e-05;-0.005592;-0.0055844;0.03924;0.022099
5.725;-1.5002e-06;-7.9722e-06;-2.5085e-05;-4.4649e-05;-0.0074199;0.00090548;0.040327;0.026081
5.73;-1.0628e-06;-7.8063e-06;-2.3373e-05;-4.2054e-05;-0.0096826;0.0071683;0.037202;0.031356
5.735;-9.0223e-07;-7.4172e-06;-2.0808e-05;-3.8631e-05;-0.012464;0.010707;0.031066;0.034854
5.74;-1.0754e-06;-6.7636e-06;-1.7566e-05;-3.435e-05;-0.01425;0.010474;0.023038;0.033832
5.745;-1.5858e-06;-5.8881e-06;-1.3853e-05;-2.9301e-05;-0.01274;0.0072847;0.014727;0.027694
5.75;-2.3297e-06;-4.8973e-06;-9.8712e-06;-2.3702e-05;-0.0059755;0.0019511;0.0067328;0.016277
5.755;-3.0859e-06;-3.9215e-06;-5.8153e-06;-1.787e-05;0.0049721;-0.0031654;-0.00079615;0.0023576
5.76;-3.5828e-06;-3.0444e-06;-1.8705e-06;-1.2115e-05;0.015788;-0.0047445;-0.0080976;-0.0085646
5.765;-3.6045e-06;-2.2468e-06;1.7853e-06;-6.6228e-06;0.022255;-0.0016454;-0.015017;-0.012432
5.77;-3.0647e-06;-1.4144e-06;4.9982e-06;-1.3943e-06;0.022703;0.0044212;-0.020436;-0.008739
5.775;-2.0171e-06;-3.9546e-07;7.6625e-06;3.7229e-06;0.017936;0.01051;-0.023456;-0.00017869
5.78;-6.1923e-07;9.2841e-07;9.7342e-06;8.9442e-06;0.010097;0.013903;-0.023969;0.0085188
5.785;9.2385e-07;2.5845e-06;1.1226e-05;1.4425e-05;0.0015203;0.0127;-0.022463;0.01228
5.79;2.4188e-06;4.4875e-06;1.2201e-05;2.017e-05;-0.0053827;0.0070759;-0.018819;0.0088717
5.795;3.7353e-06;6.4669e-06;1.2788e-05;2.6025e-05;-0.0089151;-0.00096707;-0.012328;1.3756e-06
5.8;4.8181e-06;8.315e-06;1.3176e-05;3.1748e-05;-0.0097841;-0.0095311;-0.0035271;-0.010655
5.805;5.6534e-06;9.8311e-06;1.3592e-05;3.7096e-05;-0.01002;-0.017032;0.0057714;-0.019274
5.81;6.2267e-06;1.0864e-05;1.4247e-05;4.1912e-05;-0.010937;-0.021632;0.013285;-0.023326
5.815;6.5072e-06;1.1363e-05;1.5277e-05;4.6161e-05;-0.012484;-0.021167;0.016824;-0.022081
5.82;6.4674e-06;1.141e-05;1.6703e-05;4.9915e-05;-0.013144;-0.014965;0.014816;-0.017502
5.825;6.1182e-06;1.1205e-05;1.8415e-05;5.3284e-05;-0.011627;-0.0051969;0.0080998;-0.013317
5.83;5.5157e-06;1.0989e-05;2.0208e-05;5.6327e-05;-0.0086307;0.0042689;-0.0015842;-0.012801
5.835;4.7301e-06;1.0939e-05;2.1822e-05;5.8983e-05;-0.0060212;0.0090809;-0.012746;-0.017988
5.84;3.8192e-06;1.1097e-05;2.299e-05;6.1069e-05;-0.0039965;0.0075763;-0.022952;-0.027692
5.845;2.8498e-06;1.1372e-05;2.3503e-05;6.2338e-05;-0.00069446;0.001839;-0.029434;-0.037708
5.85;1.9391e-06;1.1609e-05;2.3263e-05;6.2581e-05;0.0053677;-0.0048976;-0.030829;-0.044305
5.855;1.2553e-06;1.1659e-05;2.2285e-05;6.1693e-05;0.012789;-0.010061;-0.028238;-0.046198
5.86;9.4856e-07;1.1428e-05;2.0647e-05;5.9673e-05;0.017402;-0.0125;-0.02463;-0.044459
5.865;1.0565e-06;1.0893e-05;1.842e-05;5.6589e-05;0.015807;-0.011782;-0.022359;-0.040596
5.87;1.4628e-06;1.011e-05;1.5644e-05;5.2557e-05;0.0080871;-0.0080697;-0.021659;-0.035338
5.875;1.9498e-06;9.1847e-06;1.2336e-05;4.7713e-05;-0.0016334;-0.0033367;-0.02084;-0.029568
5.88;2.3016e-06;8.2233e-06;8.5581e-06;4.2207e-05;-0.0092031;0.00047125;-0.016835;-0.023327
5.885;2.3801e-06;7.2825e-06;4.4595e-06;3.6189e-05;-0.012677;0.0011869;-0.0088037;-0.017676
5.89;2.1388e-06;6.3337e-06;2.6528e-07;2.9777e-05;-0.012924;-0.0018005;0.0011421;-0.013851
5.895;1.5818e-06;5.2763e-06;-3.7913e-06;2.3039e-05;-0.012331;-0.0068875;0.0098873;-0.012251
5.9;7.2531e-07;3.9908e-06;-7.5306e-06;1.5994e-05;-0.011624;-0.011364;0.015504;-0.012258
5.905;-3.9659e-07;2.3993e-06;-1.0854e-05;8.6373e-06;-0.0096218;-0.013139;0.017789;-0.01269
5.91;-1.7063e-06;4.9199e-07;-1.3739e-05;9.5957e-07;-0.0054172;-0.012133;0.017317;-0.012989
5.915;-3.085e-06;-1.6834e-06;-1.6226e-05;-7.0411e-06;-0.00010272;-0.0093216;0.014464;-0.012849
5.92;-4.4148e-06;-4.0409e-06;-1.8414e-05;-1.5344e-05;0.0040264;-0.0052503;0.0095809;-0.01136
5.925;-5.6176e-06;-6.4591e-06;-2.043e-05;-2.3878e-05;0.006145;0.0003814;0.0040791;-0.0070961
5.93;-6.649e-06;-8.7834e-06;-2.2393e-05;-3.25e-05;0.0075658;0.007133;0.00014743;-2.1027e-05
5.935;-7.4581e-06;-1.0852e-05;-2.4359e-05;-4.1024e-05;0.010207;0.013311;-0.00033797;0.0079224
5.94;-7.9661e-06;-1.2537e-05;-2.6297e-05;-4.9264e-05;0.013883;0.017408;0.002507;0.014749
5.945;-8.0966e-06;-1.3773e-05;-2.8118e-05;-5.7075e-05;0.016322;0.018516;0.0069017;0.019658
5.95;-7.8219e-06;-1.458e-05;-2.9705e-05;-6.4356e-05;0.016109;0.015869;0.011789;0.022694
5.955;-7.173e-06;-1.507e-05;-3.0925e-05;-7.1049e-05;0.013841;0.0094422;0.017537;0.024382
5.96;-6.2173e-06;-1.5427e-05;-3.1619e-05;-7.7112e-05;0.010697;0.0012279;0.024603;0.025962
5.965;-5.0466e-06;-1.5834e-05;-3.1606e-05;-8.2487e-05;0.0065187;-0.0052621;0.031902;0.029089
5.97;-3.7841e-06;-1.64e-05;-3.0725e-05;-8.7067e-05;0.00082803;-0.0074004;0.037578;0.034537
5.975;-2.5861e-06;-1.7112e-05;-2.8869e-05;-9.0687e-05;-0.0059872;-0.0044046;0.040381;0.042224
5.98;-1.607e-06;-1.785e-05;-2.6016e-05;-9.3152e-05;-0.011533;0.0023445;0.03948;0.050203
5.985;-9.3756e-07;-1.8431e-05;-2.2218e-05;-9.4282e-05;-0.013264;0.010275;0.036046;0.056576
5.99;-5.658e-07;-1.8691e-05;-1.7568e-05;-9.3968e-05;-0.010571;0.015329;0.032163;0.058997
5.995;-3.8652e-07;-1.8569e-05;-1.2172e-05;-9.2214e-05;-0.0048385;0.015325;0.02755;0.056194
6.0;-2.5635e-07;-1.8114e-05;-6.1716e-06;-8.914e-05;0.00091728;0.011327;0.020768;0.049404
6.005;-5.6871e-08;-1.7446e-05;2.2079e-07;-8.4948e-05;0.0046394;0.0056297;0.010623;0.040093
6.01;2.7336e-07;-1.6689e-05;6.7349e-06;-7.9865e-05;0.005834;0.0015475;-0.00088027;0.031152
6.015;7.5395e-07;-1.5906e-05;1.308e-05;-7.4099e-05;0.0061926;0.00050313;-0.012606;0.023543
6.02;1.4081e-06;-1.5078e-05;1.8986e-05;-6.7806e-05;0.0076801;0.0031221;-0.022621;0.018536
6.025;2.2844e-06;-1.4098e-05;2.4249e-05;-6.1063e-05;0.0101;0.0089568;-0.028754;0.017475
6.03;3.4282e-06;-1.2818e-05;2.8767e-05;-5.386e-05;0.011303;0.015126;-0.030899;0.019273
6.035;4.8259e-06;-1.1119e-05;3.2522e-05;-4.6143e-05;0.0090365;0.018381;-0.030202;0.021833
6.04;6.3813e-06;-8.9763e-06;3.5554e-05;-3.7864e-05;0.0035853;0.017099;-0.027579;0.023225
6.045;7.9454e-06;-6.469e-06;3.7944e-05;-2.9015e-05;-0.002885;0.012109;-0.023824;0.022336
6.05;9.3728e-06;-3.7317e-06;3.9792e-05;-1.9642e-05;-0.0080672;0.0062894;-0.019557;0.019586
6.055;1.0564e-05;-8.9975e-07;4.1207e-05;-9.8314e-06;-0.01084;0.0012792;-0.015028;0.015439
6.06;1.1463e-05;1.8936e-06;4.2293e-05;2.8641e-07;-0.012546;-0.0043617;-0.011302;0.0091469
6.065;1.2016e-05;4.4838e-06;4.3116e-05;1.0527e-05;-0.0151;-0.011877;-0.0096828;0.00070738
6.07;1.2146e-05;6.6857e-06;4.3685e-05;2.0681e-05;-0.018701;-0.019197;-0.010728;-0.0076914
6.075;1.1774e-05;8.3657e-06;4.3941e-05;3.0567e-05;-0.021532;-0.022577;-0.014239;-0.013748
6.08;1.0864e-05;9.5071e-06;4.377e-05;4.0056e-05;-0.021503;-0.020547;-0.019901;-0.01796
6.085;9.4666e-06;1.0211e-05;4.3013e-05;4.9037e-05;-0.01754;-0.014458;-0.027006;-0.022738
6.09;7.727e-06;1.0655e-05;4.1494e-05;5.7364e-05;-0.0098313;-0.0063325;-0.033876;-0.029504
6.095;5.8685e-06;1.1043e-05;3.9076e-05;6.4849e-05;0.00031716;0.0018143;-0.038142;-0.037909
6.1;4.1426e-06;1.1549e-05;3.5701e-05;7.1278e-05;0.010291;0.0076811;-0.038421;-0.046555
6.105;2.7474e-06;1.2266e-05;3.1396e-05;7.6454e-05;0.016197;0.0092394;-0.036021;-0.053757
6.11;1.7471e-06;1.317e-05;2.6221e-05;8.0226e-05;0.015429;0.005698;-0.033562;-0.058453
6.115;1.0432e-06;1.4121e-05;2.0211e-05;8.2507e-05;0.0083206;-0.0019136;-0.033166;-0.060896
6.12;4.2627e-07;1.4924e-05;1.3357e-05;8.3261e-05;-0.0013703;-0.0098903;-0.03435;-0.061324
6.125;-3.1713e-07;1.5432e-05;5.6483e-06;8.2507e-05;-0.0087643;-0.013746;-0.034115;-0.059255
6.13;-1.3145e-06;1.5623e-05;-2.8568e-06;8.0338e-05;-0.011578;-0.011688;-0.02959;-0.054045
6.135;-2.5909e-06;1.5598e-05;-1.1978e-05;7.693e-05;-0.010756;-0.005561;-0.019724;-0.045
6.14;-4.1137e-06;1.551e-05;-2.1422e-05;7.256e-05;-0.0089593;0.00047289;-0.0060949;-0.03204
6.145;-5.8426e-06;1.5465e-05;-3.0837e-05;6.7589e-05;-0.0075249;0.0030695;0.0083648;-0.016033
6.15;-7.7397e-06;1.5465e-05;-3.9892e-05;6.2413e-05;-0.0059344;0.00050819;0.020502;-0.00031592
6.155;-9.7478e-06;1.5386e-05;-4.8338e-05;5.736e-05;-0.0029578;-0.0068408;0.028246;0.010129
6.16;-1.1776e-05;1.5028e-05;-5.6044e-05;5.259e-05;0.0013781;-0.015404;0.030989;0.012546
6.165;-1.3726e-05;1.4213e-05;-6.2999e-05;4.8066e-05;0.0048503;-0.021215;0.029082;0.0072161
6.17;-1.5541e-05;1.2849e-05;-6.9279e-05;4.3592e-05;0.0059428;-0.022758;0.024878;-0.0032086
6.175;-1.7214e-05;1.0941e-05;-7.4976e-05;3.8902e-05;0.0054307;-0.020701;0.021838;-0.014125
6.18;-1.8744e-05;8.581e-06;-8.0113e-05;3.3786e-05;0.0060761;-0.015557;0.022871;-0.019913
6.185;-2.0067e-05;5.9354e-06;-8.4605e-05;2.8205e-05;0.010334;-0.0072691;0.028792;-0.017342
6.19;-2.1038e-05;3.2452e-06;-8.8262e-05;2.2305e-05;0.01795;0.0036911;0.037866;-0.0082605
6.195;-2.146e-05;7.9675e-07;-9.0858e-05;1.6324e-05;0.025843;0.015649;0.047149;0.0017958
6.2;-2.1193e-05;-1.1437e-06;-9.2193e-05;1.0447e-05;0.029377;0.025014;0.053647;0.0066201
6.205;-2.0234e-05;-2.4134e-06;-9.2154e-05;4.7021e-06;0.025995;0.028674;0.056382;0.003929
6.21;-1.8745e-05;-3.0052e-06;-9.0707e-05;-1.0368e-06;0.016491;0.025588;0.056205;-0.0034169
6.215;-1.7001e-05;-3.0702e-06;-8.7881e-05;-6.9421e-06;0.0038842;0.01659;0.054151;-0.0099108
6.22;-1.5304e-05;-2.8794e-06;-8.3739e-05;-1.3105e-05;-0.0076426;0.0038837;0.051088;-0.010739
6.225;-1.388e-05;-2.7596e-06;-7.8364e-05;-1.9459e-05;-0.014264;-0.0095634;0.047632;-0.0045852
6.23;-1.2801e-05;-2.994e-06;-7.1833e-05;-2.5779e-05;-0.013341;-0.018814;0.044793;0.0072778
6.235;-1.1957e-05;-3.6981e-06;-6.4206e-05;-3.1731e-05;-0.0055411;-0.018805;0.042906;0.022194
6.24;-1.1124e-05;-4.7528e-06;-5.5534e-05;-3.6952e-05;0.0047156;-0.0092935;0.040635;0.036248
6.245;-1.0074e-05;-5.8812e-06;-4.5901e-05;-4.1155e-05;0.01265;0.0034022;0.036351;0.045247
6.25;-8.6644e-06;-6.8225e-06;-3.5448e-05;-4.4198e-05;0.016098;0.0116;0.029195;0.047615
6.255;-6.8579e-06;-7.4722e-06;-2.4391e-05;-4.6084e-05;0.015703;0.011766;0.019176;0.044956
6.26;-4.6941e-06;-7.9138e-06;-1.3008e-05;-4.6921e-05;0.012897;0.0049204;0.0068589;0.03895
6.265;-2.2584e-06;-8.3494e-06;-1.6181e-06;-4.689e-05;0.0088518;-0.00445;-0.0062521;0.030441
6.27;3.4756e-07;-8.9738e-06;9.4761e-06;-4.6226e-05;0.0047668;-0.010676;-0.01744;0.020276
6.275;3.0327e-06;-9.8521e-06;2.0052e-05;-4.5184e-05;0.0015616;-0.0096761;-0.024061;0.0099943
6.28;5.7349e-06;-1.0871e-05;3.0019e-05;-4.4001e-05;-0.00020153;-0.0016044;-0.024642;0.0012321
6.285;8.4276e-06;-1.1788e-05;3.9432e-05;-4.2854e-05;-0.00056348;0.0097857;-0.019765;-0.0041074
6.29;1.1111e-05;-1.233e-05;4.8444e-05;-4.1805e-05;-0.00021507;0.020156;-0.012219;-0.0038182
6.295;1.3792e-05;-1.2294e-05;5.7236e-05;-4.0775e-05;0.00010647;0.026168;-0.0054802;0.0023497
6.3;1.6456e-05;-1.1595e-05;6.5917e-05;-3.9565e-05;-0.001565;0.026837;-0.0032778;0.011977
6.305;1.9006e-05;-1.0277e-05;7.4458e-05;-3.795e-05;-0.0074399;0.022804;-0.0079265;0.020481
6.31;2.1245e-05;-8.479e-06;8.2666e-05;-3.5781e-05;-0.017459;0.01551;-0.018738;0.023821
6.315;2.2906e-05;-6.4056e-06;9.0227e-05;-3.3049e-05;-0.028743;0.0065706;-0.032981;0.021271
6.32;2.3756e-05;-4.2888e-06;9.679e-05;-2.9859e-05;-0.036193;-0.0031033;-0.046807;0.015368
6.325;2.3707e-05;-2.3692e-06;0.00010205;-2.6348e-05;-0.0358;-0.01267;-0.057283;0.01031
6.33;2.2891e-05;-8.6826e-07;0.00010581;-2.2587e-05;-0.025613;-0.020836;-0.063039;0.0096604
6.335;2.1634e-05;7.5533e-08;0.00010799;-1.8524e-05;-0.0096471;-0.023771;-0.063351;0.014504
6.34;2.0341e-05;4.7231e-07;0.00010862;-1.3996e-05;0.0067455;-0.020021;-0.06089;0.022636
6.345;1.9353e-05;4.8195e-07;0.00010775;-8.8252e-06;0.017779;-0.010973;-0.058966;0.028836
6.35;1.8832e-05;3.6381e-07;0.0001054;-2.9396e-06;0.019525;0.00074403;-0.058959;0.028379
6.355;1.8726e-05;3.9628e-07;0.00010157;3.5492e-06;0.013745;0.011319;-0.059585;0.019924
6.36;1.8851e-05;7.6831e-07;9.6271e-05;1.0343e-05;0.0047316;0.015887;-0.058361;0.0045236
6.365;1.8983e-05;1.4824e-06;8.9572e-05;1.7008e-05;-0.0041445;0.011523;-0.0534;-0.014818
6.37;1.8922e-05;2.3563e-06;8.1658e-05;2.308e-05;-0.01131;0.0012828;-0.043844;-0.032719
6.375;1.8513e-05;3.1419e-06;7.2818e-05;2.8182e-05;-0.016573;-0.0083672;-0.030275;-0.0448
6.38;1.7655e-05;3.6768e-06;6.3424e-05;3.2107e-05;-0.019337;-0.01173;-0.014023;-0.049496
6.385;1.6319e-05;3.9835e-06;5.3889e-05;3.4824e-05;-0.018937;-0.0065689;0.0027399;-0.047173
6.39;1.4557e-05;4.2621e-06;4.4609e-05;3.6454e-05;-0.015159;0.0043067;0.017627;-0.039703
6.395;1.2493e-05;4.7778e-06;3.5905e-05;3.7218e-05;-0.009002;0.014671;0.028486;-0.029701
6.4;1.0266e-05;5.7117e-06;2.7962e-05;3.7368e-05;-0.0039696;0.018832;0.032514;-0.01934
6.405;7.9463e-06;7.0682e-06;2.0775e-05;3.7156e-05;-0.0035028;0.015009;0.027955;-0.0096199
6.41;5.4871e-06;8.677e-06;1.4139e-05;3.6808e-05;-0.0075995;0.0052067;0.0161;-0.0013264
6.415;2.78e-06;1.0265e-05;7.7167e-06;3.6496e-05;-0.012242;-0.006888;0.0010744;0.0042773
6.42;-2.2446e-07;1.1546e-05;1.165e-06;3.6315e-05;-0.011592;-0.017657;-0.011466;0.0062586
6.425;-3.4117e-06;1.23e-05;-5.7505e-06;3.6275e-05;-0.0030671;-0.02453;-0.017682;0.0049773
6.43;-6.5028e-06;1.2415e-05;-1.3099e-05;3.6322e-05;0.010743;-0.026615;-0.016996;0.001983
6.435;-9.1555e-06;1.1891e-05;-2.08e-05;3.6382e-05;0.024337;-0.024546;-0.011206;-0.0008449
6.44;-1.1104e-05;1.0814e-05;-2.8689e-05;3.6402e-05;0.032026;-0.019721;-0.0038131;-0.0024855
6.445;-1.226e-05;9.3225e-06;-3.6594e-05;3.6346e-05;0.031421;-0.013382;0.0024942;-0.0035255
6.45;-1.2728e-05;7.5907e-06;-4.4383e-05;3.6176e-05;0.02367;-0.005883;0.0068052;-0.0056042
6.455;-1.2755e-05;5.8159e-06;-5.1969e-05;3.5804e-05;0.011623;0.0024446;0.0094872;-0.010565
6.46;-1.2654e-05;4.2029e-06;-5.9286e-05;3.5062e-05;-0.0014088;0.010499;0.011955;-0.018999
6.465;-1.2726e-05;2.9287e-06;-6.6253e-05;3.3719e-05;-0.0124;0.016626;0.01604;-0.029066
6.47;-1.3185e-05;2.0945e-06;-7.2729e-05;3.154e-05;-0.018643;0.01859;0.023316;-0.037831
6.475;-1.4112e-05;1.677e-06;-7.8492e-05;2.8351e-05;-0.018809;0.014784;0.033612;-0.043015
6.48;-1.5442e-05;1.5248e-06;-8.3277e-05;2.4084e-05;-0.013437;0.006463;0.044656;-0.043248
6.485;-1.6997e-05;1.4264e-06;-8.684e-05;1.8801e-05;-0.0045919;-0.0021783;0.053127;-0.038033
6.49;-1.8551e-05;1.2202e-06;-8.904e-05;1.2696e-05;0.004708;-0.0064701;0.055967;-0.027743
6.495;-1.9897e-05;8.7623e-07;-8.9892e-05;6.0715e-06;0.011881;-0.0045847;0.051942;-0.013847
6.5;-2.0893e-05;4.917e-07;-8.9558e-05;-7.0648e-07;0.016217;0.0013273;0.042875;0.0015609
6.505;-2.1459e-05;2.0929e-07;-8.8285e-05;-7.2563e-06;0.018086;0.0068542;0.032258;0.016703
6.51;-2.1579e-05;1.0991e-07;-8.6323e-05;-1.3221e-05;0.017662;0.0078182;0.022924;0.03012
6.515;-2.1286e-05;1.3946e-07;-8.3867e-05;-1.8306e-05;0.01543;0.0025286;0.016519;0.040251
6.52;-2.0642e-05;9.9474e-08;-8.1035e-05;-2.2324e-05;0.012557;-0.0080688;0.013526;0.04515
6.525;-1.9691e-05;-2.682e-07;-7.7846e-05;-2.524e-05;0.012037;-0.018166;0.015029;0.043105
6.53;-1.8401e-05;-1.1466e-06;-7.4209e-05;-2.7174e-05;0.015114;-0.022728;0.02083;0.035365
6.535;-1.6672e-05;-2.5703e-06;-6.9938e-05;-2.8364e-05;0.019959;-0.020921;0.029822;0.024286
6.54;-1.4415e-05;-4.4178e-06;-6.4803e-05;-2.9077e-05;0.022298;-0.013014;0.039366;0.013759
6.545;-1.1655e-05;-6.4373e-06;-5.8601e-05;-2.9524e-05;0.017922;-0.00076631;0.045973;0.0075626
6.55;-8.594e-06;-8.3144e-06;-5.1231e-05;-2.9798e-05;0.0062916;0.012168;0.047478;0.0062499
6.555;-5.567e-06;-9.7602e-06;-4.2726e-05;-2.9895e-05;-0.0090438;0.022354;0.043335;0.0078155
6.56;-2.9275e-06;-1.0571e-05;-3.3244e-05;-2.9773e-05;-0.021985;0.028459;0.034864;0.0097993
6.565;-9.0248e-07;-1.0652e-05;-2.3019e-05;-2.9412e-05;-0.027215;0.029957;0.024659;0.0093189
6.57;4.8743e-07;-1.0027e-05;-1.2299e-05;-2.8879e-05;-0.023638;0.026578;0.014853;0.0044543
6.575;1.404e-06;-8.8304e-06;-1.3131e-06;-2.833e-05;-0.014252;0.019124;0.0064018;-0.0031272
6.58;2.0972e-06;-7.2815e-06;9.7391e-06;-2.7929e-05;-0.0036081;0.0090817;-0.001075;-0.0088274
6.585;2.8073e-06;-5.6448e-06;2.0666e-05;-2.7748e-05;0.0049733;-0.002053;-0.0089711;-0.0087435
6.59;3.7175e-06;-4.1819e-06;3.1253e-05;-2.7697e-05;0.011044;-0.011863;-0.018125;-0.0016819
6.595;4.9547e-06;-3.0752e-06;4.1257e-05;-2.7525e-05;0.015127;-0.016659;-0.028646;0.011315
6.6;6.5937e-06;-2.3661e-06;5.0406e-05;-2.6885e-05;0.017031;-0.015188;-0.039648;0.026146
6.605;8.6442e-06;-1.9661e-06;5.8448e-05;-2.5452e-05;0.015903;-0.0095525;-0.04899;0.037368
6.61;1.1023e-05;-1.7244e-06;6.5193e-05;-2.3037e-05;0.010426;-0.0031081;-0.054747;0.041172
6.615;1.3542e-05;-1.513e-06;7.0558e-05;-1.9655e-05;0.00072009;0.00070582;-0.055659;0.036206
6.62;1.5937e-05;-1.2922e-06;7.4585e-05;-1.5517e-05;-0.010608;6.8952e-05;-0.051464;0.02432
6.625;1.7963e-05;-1.1314e-06;7.7435e-05;-1.0962e-05;-0.018897;-0.0048483;-0.0427;0.0090938
6.63;1.9493e-05;-1.1766e-06;7.936e-05;-6.3724e-06;-0.02082;-0.011634;-0.031241;-0.0063825
6.635;2.055e-05;-1.5642e-06;8.0652e-05;-2.1231e-06;-0.017053;-0.015778;-0.0195;-0.020822
6.64;2.1238e-05;-2.3028e-06;8.1559e-05;1.4727e-06;-0.01248;-0.012349;-0.011222;-0.031487
6.645;2.1618e-05;-3.209e-06;8.2217e-05;4.2137e-06;-0.012106;-0.0010966;-0.0086388;-0.036925
6.65;2.1641e-05;-3.9631e-06;8.2622e-05;6.027e-06;-0.0165;0.013271;-0.011601;-0.037318
6.655;2.1173e-05;-4.2416e-06;8.264e-05;6.9589e-06;-0.022728;0.024794;-0.01938;-0.033213
6.66;2.0088e-05;-3.8451e-06;8.2036e-05;7.1507e-06;-0.026628;0.029252;-0.030337;-0.026002
6.665;1.8359e-05;-2.7647e-06;8.0529e-05;6.7953e-06;-0.024948;0.025495;-0.041891;-0.017784
6.67;1.6106e-05;-1.1751e-06;7.7857e-05;6.0831e-06;-0.017032;0.015275;-0.051335;-0.010746
6.675;1.3572e-05;6.4907e-07;7.3843e-05;5.1636e-06;-0.0054138;0.0034774;-0.056053;-0.0058259
6.68;1.1064e-05;2.4256e-06;6.8435e-05;4.1473e-06;0.0074776;-0.0072885;-0.055472;-0.0019178
6.685;8.8737e-06;3.9087e-06;6.1705e-05;3.1281e-06;0.017945;-0.016198;-0.050358;0.0016917
6.69;7.1823e-06;4.9058e-06;5.3806e-05;2.2013e-06;0.022013;-0.022702;-0.043161;0.0056898
6.695;6.001e-06;5.293e-06;4.491e-05;1.4842e-06;0.018833;-0.026096;-0.036548;0.011079
6.7;5.1939e-06;5.0349e-06;3.5174e-05;1.1205e-06;0.011123;-0.025555;-0.030696;0.017189
6.705;4.5591e-06;4.1942e-06;2.4755e-05;1.2386e-06;0.0026523;-0.021075;-0.023875;0.021382
6.71;3.9056e-06;2.922e-06;1.3862e-05;1.886e-06;-0.0041637;-0.013449;-0.014111;0.020983
6.715;3.0884e-06;1.4314e-06;2.7858e-06;2.9835e-06;-0.0089391;-0.0040359;-0.00059044;0.015052
6.72;2.0002e-06;-4.765e-08;-8.107e-06;4.3232e-06;-0.012741;0.0049683;0.015281;0.0043523
6.725;5.5373e-07;-1.3285e-06;-1.8425e-05;5.601e-06;-0.015925;0.010911;0.03072;-0.0092987
6.73;-1.2988e-06;-2.315e-06;-2.7816e-05;6.477e-06;-0.016578;0.012654;0.043435;-0.022856
6.735;-3.5142e-06;-3.0018e-06;-3.6017e-05;6.6571e-06;-0.012482;0.011339;0.051831;-0.032838
6.74;-5.9343e-06;-3.4291e-06;-4.2883e-05;5.9659e-06;-0.0039112;0.009411;0.054888;-0.036898
6.745;-8.3308e-06;-3.6218e-06;-4.8408e-05;4.3829e-06;0.00581;0.0093485;0.052528;-0.034478
6.75;-1.0499e-05;-3.5455e-06;-5.2704e-05;2.0381e-06;0.012446;0.012154;0.045823;-0.026488
6.755;-1.2341e-05;-3.109e-06;-5.5969e-05;-8.1583e-07;0.01376;0.016659;0.036585;-0.014267
6.76;-1.3869e-05;-2.2199e-06;-5.8439e-05;-3.8425e-06;0.011312;0.019569;0.02709;0.00044039
6.765;-1.5139e-05;-8.7646e-07;-6.033e-05;-6.6633e-06;0.0093053;0.016811;0.019165;0.01603
6.77;-1.6148e-05;7.6761e-07;-6.1796e-05;-8.9251e-06;0.011587;0.0072713;0.01482;0.028712
6.775;-1.6781e-05;2.4253e-06;-6.2891e-05;-1.0371e-05;0.018388;-0.0061691;0.014836;0.036579
6.78;-1.6859e-05;3.7616e-06;-6.3565e-05;-1.0871e-05;0.026105;-0.019549;0.018796;0.039154
6.785;-1.6237e-05;4.491e-06;-6.3684e-05;-1.0423e-05;0.029871;-0.029038;0.025664;0.036669
6.79;-1.4914e-05;4.4643e-06;-6.3065e-05;-9.1256e-06;0.026321;-0.03148;0.033369;0.031302
6.795;-1.3063e-05;3.7083e-06;-6.1533e-05;-7.1274e-06;0.015901;-0.026901;0.039656;0.024776
6.8;-1.0983e-05;2.3875e-06;-5.8969e-05;-4.6037e-06;0.0024601;-0.0183;0.042862;0.017258
6.805;-8.991e-06;7.3068e-07;-5.5344e-05;-1.7574e-06;-0.009584;-0.0085757;0.042098;0.0085632
6.81;-7.3289e-06;-1.025e-06;-5.0715e-05;1.1907e-06;-0.016799;0.00067108;0.038272;-0.00041985
6.815;-6.1119e-06;-2.6456e-06;-4.5195e-05;4.0085e-06;-0.018831;0.010126;0.032955;-0.010003
6.82;-5.3422e-06;-3.9066e-06;-3.8923e-05;6.4436e-06;-0.016973;0.018657;0.027231;-0.020607
