T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.53;1.4422e-06;1.1567e-06;7.6787e-07;-2.0076e-06;-0.013451;-0.0075418;0.00062823;0.0078801
7.535;9.4786e-07;8.414e-07;7.3203e-07;-1.5992e-06;0.00050944;-0.0077905;0.0053476;0.0090812
7.54;5.8525e-07;3.3838e-07;8.2629e-07;-9.893e-07;0.010062;-0.0072273;0.0050888;0.00706
7.545;5.3784e-07;-3.0815e-07;1.0271e-06;-2.4468e-07;0.015168;-0.0042705;0.0034253;0.0037155
7.55;8.8468e-07;-9.6125e-07;1.3168e-06;5.8372e-07;0.016394;0.0037149;0.0036805;0.0029665
7.555;1.5601e-06;-1.4163e-06;1.6851e-06;1.4823e-06;0.0099449;0.012148;0.0026249;0.0026586
7.56;2.3013e-06;-1.5603e-06;2.059e-06;2.3763e-06;-0.0046544;0.012789;-0.0021631;-0.0029903
7.565;2.7501e-06;-1.4651e-06;2.3317e-06;3.0821e-06;-0.018759;0.0063638;-0.0059529;-0.012062
7.57;2.6887e-06;-1.2921e-06;2.497e-06;3.4176e-06;-0.022138;-0.00014534;-0.0026784;-0.01759
7.575;2.1638e-06;-1.1502e-06;2.6948e-06;3.3319e-06;-0.014972;-0.0023741;0.0052668;-0.016143
7.58;1.3844e-06;-1.055e-06;3.0827e-06;2.9186e-06;-0.0053815;-0.0013685;0.0099722;-0.010078
7.585;5.6828e-07;-9.9678e-07;3.7079e-06;2.3173e-06;0.0024468;-0.0015709;0.0090346;-0.0049453
7.59;-1.0296e-07;-9.9589e-07;4.5166e-06;1.6294e-06;0.0091499;-0.0030193;0.0056539;-0.0019825
7.595;-4.9309e-07;-1.0519e-06;5.4089e-06;9.3976e-07;0.013358;-0.0015525;0.0010432;0.0018408
7.6;-5.6982e-07;-1.1001e-06;6.2395e-06;3.4065e-07;0.01175;0.0021647;-0.0059674;0.005408
7.605;-4.4074e-07;-1.066e-06;6.8237e-06;-1.2581e-07;0.0047354;0.0044426;-0.013746;0.0052294
7.61;-2.8299e-07;-9.1558e-07;7.0168e-06;-5.0312e-07;-0.002454;0.0048639;-0.017579;0.0019117
7.615;-2.1249e-07;-6.5019e-07;6.8132e-06;-8.7994e-07;-0.0045595;0.0043394;-0.01419;-0.001875
7.62;-2.0863e-07;-2.8366e-07;6.3719e-06;-1.3264e-06;-0.00079913;0.0037499;-0.0048589;-0.0037151
7.625;-1.6199e-07;1.8298e-07;5.9272e-06;-1.8401e-06;0.0042292;0.004251;0.0046086;-0.0016782
7.63;2.0128e-09;7.5501e-07;5.645e-06;-2.3429e-06;0.0051893;0.0041895;0.0084321;0.0025389
7.635;2.5577e-07;1.3911e-06;5.5475e-06;-2.7476e-06;0.0020057;0.00095456;0.0063621;0.005332
7.64;5.1445e-07;1.9915e-06;5.5534e-06;-2.9998e-06;-0.0016182;-0.0038049;0.0019114;0.0068607
7.645;7.055e-07;2.4534e-06;5.5437e-06;-3.0586e-06;-0.0037996;-0.0072947;-0.003149;0.008614
7.65;7.8269e-07;2.7013e-06;5.3799e-06;-2.8941e-06;-0.0053096;-0.009818;-0.0091803;0.0092585
7.655;7.2294e-07;2.6702e-06;4.9199e-06;-2.5282e-06;-0.0056552;-0.012507;-0.014521;0.0068704
7.66;5.6689e-07;2.3111e-06;4.0959e-06;-2.0437e-06;-0.0020755;-0.013741;-0.014638;0.0026267
7.665;4.52e-07;1.6545e-06;2.9937e-06;-1.5241e-06;0.0053543;-0.010096;-0.0076504;0.00016118
7.67;5.4267e-07;8.4304e-07;1.8219e-06;-1.0008e-06;0.011113;-0.0022995;0.0020813;0.00012057
7.675;9.0124e-07;6.3983e-08;7.9168e-07;-4.7645e-07;0.010358;0.0049031;0.0092616;-2.3482e-05
7.68;1.4468e-06;-5.4096e-07;4.6236e-08;3.8354e-08;0.0046147;0.0090419;0.013535;-0.00074128
7.685;2.0125e-06;-8.9965e-07;-3.3979e-07;5.4094e-07;-0.0029904;0.010668;0.015232;-0.00024703
7.69;2.3904e-06;-1.0044e-06;-3.8907e-07;1.0593e-06;-0.012033;0.0096634;0.011741;0.0015032
7.695;2.3735e-06;-9.3156e-07;-2.4406e-07;1.6181e-06;-0.019567;0.0045668;0.0038172;0.0017546
7.7;1.8779e-06;-8.357e-07;-7.8395e-08;2.1972e-06;-0.018789;-0.0027225;-0.0021904;-0.00012786
7.705;1.0461e-06;-8.5664e-07;2.3252e-08;2.7593e-06;-0.0081451;-0.0066513;-0.0029577;-0.0012487
7.71;1.7084e-07;-1.0319e-06;5.7839e-08;3.2858e-06;0.0046725;-0.0057175;-0.0024005;-0.0015931
7.715;-4.878e-07;-1.3171e-06;2.25e-08;3.7396e-06;0.012693;-0.0030747;-0.0031868;-0.0042048
7.72;-7.883e-07;-1.6323e-06;-8.2671e-08;4.0386e-06;0.015976;0.00067036;-0.0024172;-0.0081768
7.725;-7.0472e-07;-1.8569e-06;-2.1125e-07;4.1121e-06;0.014775;0.0065559;0.00053814;-0.0098877
7.73;-3.4809e-07;-1.8514e-06;-3.1044e-07;3.9465e-06;0.0071071;0.011868;0.0018309;-0.0092399
7.735;3.8703e-08;-1.5433e-06;-3.7958e-07;3.5575e-06;-0.0046853;0.012379;0.00058253;-0.0086336
7.74;2.0115e-07;-9.918e-07;-4.3515e-07;2.9475e-06;-0.013295;0.0071103;0.00048708;-0.0090406
7.745;1.4865e-08;-3.5271e-07;-4.5124e-07;2.1206e-06;-0.014643;-0.00010063;0.0026628;-0.0083218
7.75;-4.8976e-07;2.3164e-07;-3.8977e-07;1.1419e-06;-0.010842;-0.0043029;0.0035586;-0.0038451
7.755;-1.1787e-06;6.9179e-07;-2.6379e-07;1.4339e-07;-0.0039214;-0.0056407;0.0016149;0.0022579
7.76;-1.8481e-06;9.9911e-07;-1.3206e-07;-7.5114e-07;0.0054849;-0.0065835;-0.001156;0.0060811
7.765;-2.2746e-06;1.1474e-06;-6.5427e-08;-1.4706e-06;0.013948;-0.006153;-0.0040503;0.0079279
7.77;-2.3065e-06;1.1815e-06;-1.3767e-07;-1.9722e-06;0.017655;-0.0029934;-0.0070601;0.0095024
7.775;-1.9222e-06;1.1916e-06;-4.082e-07;-2.2299e-06;0.015674;0.0010701;-0.0088127;0.010023
7.78;-1.2375e-06;1.2581e-06;-8.9908e-07;-2.2589e-06;0.0083752;0.0034635;-0.0088231;0.0082786
7.785;-4.7359e-07;1.4066e-06;-1.5917e-06;-2.1268e-06;-0.0020252;0.0031007;-0.0073238;0.0046161
7.79;1.2929e-07;1.6037e-06;-2.423e-06;-1.9264e-06;-0.010877;0.00080012;-0.0037819;0.00084823
7.795;4.2119e-07;1.7907e-06;-3.2771e-06;-1.7267e-06;-0.014036;-0.0016183;0.0019505;-0.00091782
7.8;4.143e-07;1.9033e-06;-3.9912e-06;-1.5524e-06;-0.0099043;-0.0043202;0.009237;-0.0011159
7.805;2.6162e-07;1.87e-06;-4.4016e-06;-1.3999e-06;-0.0017686;-0.0073539;0.015079;-0.00063841
7.81;1.2307e-07;1.6587e-06;-4.4481e-06;-1.2162e-06;0.0029339;-0.0069218;0.014073;0.0031143
7.815;3.9806e-08;1.3351e-06;-4.2483e-06;-8.6617e-07;0.0015166;-0.0020757;0.0056712;0.010182
7.82;-3.1428e-08;9.9452e-07;-4.0155e-06;-2.2064e-07;-0.00056724;0.00074901;-0.0030524;0.013494
7.825;-1.0242e-07;6.3353e-07;-3.905e-06;6.9871e-07;0.00056883;-0.0023541;-0.0067607;0.008456
7.83;-1.4702e-07;1.7052e-07;-3.9747e-06;1.7266e-06;0.0015557;-0.0058245;-0.0076579;0.00022687
7.835;-1.7464e-07;-4.1147e-07;-4.2397e-06;2.6978e-06;-0.00018361;-0.0037291;-0.0079725;-0.0047894
7.84;-2.18e-07;-1.0289e-06;-4.6604e-06;3.5078e-06;-0.0010917;0.00089801;-0.004513;-0.0081091
7.845;-2.5496e-07;-1.5917e-06;-5.0798e-06;4.0625e-06;0.0015844;0.0034854;0.0045954;-0.012301
7.85;-2.1255e-07;-2.0332e-06;-5.2578e-06;4.2942e-06;0.0047733;0.0062106;0.014717;-0.013571
7.855;-7.0823e-08;-2.2609e-06;-5.0141e-06;4.2424e-06;0.0032069;0.010878;0.019067;-0.0091403
7.86;7.0769e-08;-2.1794e-06;-4.3416e-06;4.0411e-06;-0.0032004;0.013882;0.01528;-0.0028091
7.865;5.6344e-08;-1.7721e-06;-3.3876e-06;3.8252e-06;-0.0092953;0.012208;0.0072435;0.001649
7.87;-2.0591e-07;-1.1462e-06;-2.3525e-06;3.6562e-06;-0.010562;0.0053033;-0.00075757;0.0021264
7.875;-6.9459e-07;-5.0598e-07;-1.4293e-06;3.501e-06;-0.007568;-0.0041547;-0.0081985;-0.0010055
7.88;-1.3096e-06;-4.9402e-08;-7.9312e-07;3.2809e-06;-0.0025433;-0.010562;-0.01477;-0.0041999
7.885;-1.8951e-06;1.3365e-07;-5.5013e-07;2.9344e-06;0.0048832;-0.011348;-0.016718;-0.0059157
7.89;-2.2386e-06;7.7729e-08;-6.5134e-07;2.4261e-06;0.014473;-0.0077881;-0.01086;-0.0070293
7.895;-2.138e-06;-8.7606e-08;-8.9472e-07;1.7458e-06;0.02109;-0.00098022;-0.0005235;-0.0067375
7.9;-1.5503e-06;-1.8388e-07;-1.0607e-06;9.2169e-07;0.017933;0.0065102;0.0067485;-0.0047791
7.905;-6.8109e-07;-5.1998e-08;-1.0525e-06;1.8873e-08;0.0046348;0.011757;0.0072163;-0.001523
7.91;1.1071e-07;3.9301e-07;-9.064e-07;-8.6433e-07;-0.010839;0.013314;0.0038323;0.0030854
7.915;5.186e-07;1.1096e-06;-7.0176e-07;-1.6311e-06;-0.019919;0.0084524;0.00083749;0.0062427
7.92;4.2501e-07;1.9032e-06;-5.0322e-07;-2.2411e-06;-0.020242;-0.002268;-0.0013254;0.006323
7.925;-9.214e-08;2.514e-06;-3.6806e-07;-2.6928e-06;-0.013672;-0.012382;-0.0037432;0.0063196
7.93;-8.0355e-07;2.7508e-06;-3.4143e-07;-2.9727e-06;-0.0018923;-0.017558;-0.0049505;0.0074294
7.935;-1.3838e-06;2.5537e-06;-4.1597e-07;-3.0553e-06;0.012381;-0.017188;-0.0031608;0.0083574
7.94;-1.5106e-06;2.0034e-06;-5.1988e-07;-2.9175e-06;0.023917;-0.011093;0.00080548;0.0092751
7.945;-9.9698e-07;1.2841e-06;-5.5483e-07;-2.5523e-06;0.02737;-0.0024316;0.0047156;0.0089233
7.95;1.0024e-07;5.8997e-07;-4.5846e-07;-2.0038e-06;0.019379;0.0044633;0.0058105;0.0057596
7.955;1.4604e-06;6.3377e-08;-2.5106e-07;-1.3585e-06;0.0016998;0.0089488;0.00309;0.0019777
7.96;2.6255e-06;-2.2141e-07;-8.6791e-09;-6.9878e-07;-0.01733;0.010414;-0.00029862;-0.00083228
7.965;3.2169e-06;-2.8372e-07;2.2374e-07;-9.3011e-08;-0.028607;0.0074091;-0.00051963;-0.0034784
7.97;3.0886e-06;-2.3768e-07;4.7534e-07;3.9987e-07;-0.029035;0.0012681;0.0020447;-0.0055589
7.975;2.346e-06;-2.2941e-07;8.1413e-07;7.5721e-07;-0.020144;-0.0043012;0.0049347;-0.0053003
7.98;1.2874e-06;-3.5488e-07;1.3004e-06;1.0207e-06;-0.0051575;-0.0064189;0.0068691;-0.002218
7.985;2.8689e-07;-6.2743e-07;1.9493e-06;1.2754e-06;0.009813;-0.0053598;0.0061559;0.001511
7.99;-3.5203e-07;-9.9756e-07;2.7045e-06;1.5952e-06;0.019155;-0.0024536;0.002365;0.0037159
7.995;-4.8851e-07;-1.3778e-06;3.4619e-06;2.0099e-06;0.021078;0.0016384;-0.0021896;0.0038768
8.0;-1.6861e-07;-1.6799e-06;4.12e-06;2.4826e-06;0.015471;0.0046266;-0.0057633;0.00079168
8.005;3.8078e-07;-1.87e-06;4.5998e-06;2.8834e-06;0.0029201;0.0043524;-0.0085008;-0.0065243
8.01;8.5275e-07;-1.9695e-06;4.8614e-06;3.032e-06;-0.0091387;0.0028959;-0.0089723;-0.013671
8.015;1.0361e-06;-2.0001e-06;4.9561e-06;2.7909e-06;-0.013992;0.0026007;-0.0044138;-0.017519
8.02;9.0766e-07;-1.9439e-06;5.0402e-06;2.1241e-06;-0.010992;0.0043397;0.0035599;-0.016563
8.025;5.803e-07;-1.731e-06;5.2779e-06;1.129e-06;-0.0049198;0.0081829;0.0087516;-0.0097401
8.03;1.9248e-07;-1.2857e-06;5.7243e-06;3.9886e-09;9.2652e-05;0.010426;0.007981;-0.00064558
8.035;-1.4901e-07;-6.1844e-07;6.3058e-06;-1.0551e-06;0.0036191;0.0073676;0.0028447;0.0059361
8.04;-3.6566e-07;1.439e-07;6.8753e-06;-1.9287e-06;0.0063714;0.00024953;-0.0038105;0.008926
8.045;-4.1206e-07;8.1652e-07;7.2626e-06;-2.5785e-06;0.0072617;-0.0074306;-0.010755;0.0089861
8.05;-3.0853e-07;1.2549e-06;7.298e-06;-3.0149e-06;0.0047521;-0.01134;-0.017405;0.0080815
8.055;-1.2188e-07;1.4203e-06;6.8693e-06;-3.2686e-06;0.0018876;-0.010515;-0.019759;0.0065479
8.06;1.1873e-07;1.3425e-06;6.0166e-06;-3.4187e-06;0.002407;-0.0089321;-0.014201;0.0017578
8.065;4.41e-07;1.0768e-06;4.938e-06;-3.5907e-06;0.0041309;-0.006117;-0.0038901;-0.0035132
8.07;8.602e-07;7.5412e-07;3.8843e-06;-3.8421e-06;0.0036391;0.0015279;0.0059032;-0.0028898
8.075;1.333e-06;5.7856e-07;3.0642e-06;-4.0978e-06;0.00065871;0.010253;0.012797;0.0025344
8.08;1.7589e-06;6.9617e-07;2.5909e-06;-4.2305e-06;-0.0044029;0.013243;0.014982;0.0073214
8.085;2.0032e-06;1.0865e-06;2.4489e-06;-4.1558e-06;-0.010122;0.0086093;0.011537;0.0092921
8.09;1.9577e-06;1.5575e-06;2.5076e-06;-3.8659e-06;-0.013086;-0.0021288;0.0045411;0.0079317
8.095;1.6156e-06;1.8315e-06;2.5901e-06;-3.4134e-06;-0.01067;-0.013637;-0.002645;0.0050809
8.1;1.0974e-06;1.6967e-06;2.543e-06;-2.846e-06;-0.0034419;-0.019117;-0.0077397;0.0040959
8.105;6.0814e-07;1.1004e-06;2.2846e-06;-2.1811e-06;0.0057557;-0.01782;-0.0091832;0.0037119
8.11;3.6619e-07;1.3242e-07;1.8425e-06;-1.45e-06;0.014038;-0.011944;-0.0055432;0.0015872
8.115;5.2379e-07;-1.0086e-06;1.3553e-06;-7.0747e-07;0.017956;-0.0019167;0.0019248;-0.00067268
8.12;1.0806e-06;-2.0411e-06;1.0028e-06;1.279e-08;0.01403;0.010594;0.008867;-0.0011218
8.125;1.841e-06;-2.6855e-06;9.0617e-07;7.0512e-07;0.0022809;0.020475;0.011622;-0.0011091
8.13;2.4604e-06;-2.797e-06;1.0641e-06;1.342e-06;-0.01354;0.022208;0.0087752;-0.0033094
8.135;2.5767e-06;-2.4228e-06;1.3585e-06;1.8628e-06;-0.026735;0.016679;0.0021521;-0.0059823
8.14;1.9873e-06;-1.7348e-06;1.6349e-06;2.2339e-06;-0.029789;0.0084284;-0.0036061;-0.0060198
8.145;7.7282e-07;-9.6387e-07;1.7956e-06;2.4597e-06;-0.020282;-0.0017846;-0.0056658;-0.0055905
8.15;-7.2314e-07;-3.7227e-07;1.8297e-06;2.5281e-06;-0.0022618;-0.012563;-0.004483;-0.0069924
8.155;-2.0406e-06;-1.5904e-07;1.7773e-06;2.4164e-06;0.01655;-0.01775;-0.0024303;-0.0074287
8.16;-2.7956e-06;-3.3177e-07;1.6718e-06;2.1594e-06;0.028506;-0.013179;-0.0018109;-0.0042143
8.165;-2.8142e-06;-6.9772e-07;1.5166e-06;1.8528e-06;0.030443;-0.002296;-0.0021677;0.00024824
8.17;-2.1636e-06;-1.0008e-06;1.3079e-06;1.5659e-06;0.023146;0.007351;-0.0021104;0.0013568
8.175;-1.1232e-06;-1.0696e-06;1.0373e-06;1.2732e-06;0.0080661;0.011416;-0.002826;-0.0018101
8.18;-1.2371e-07;-8.538e-07;6.5771e-07;8.9219e-07;-0.011322;0.01137;-0.0058911;-0.0052616
8.185;4.1654e-07;-3.8146e-07;1.1031e-07;3.7088e-07;-0.025471;0.0091625;-0.0075497;-0.0059778
8.19;3.27e-07;2.6052e-07;-5.6404e-07;-2.8436e-07;-0.024999;0.0044233;-0.0026481;-0.0047423
8.195;-2.3198e-07;9.4226e-07;-1.208e-06;-1.0178e-06;-0.012597;-0.0012444;0.0050847;-0.0015297
8.2;-9.2606e-07;1.5417e-06;-1.6897e-06;-1.7197e-06;0.0017993;-0.005353;0.0079323;0.0040516
8.205;-1.4335e-06;1.9771e-06;-2.0036e-06;-2.2473e-06;0.013148;-0.0077741;0.0055136;0.0098844
8.21;-1.528e-06;2.2119e-06;-2.2273e-06;-2.4745e-06;0.019916;-0.0082841;0.0016951;0.01417
8.215;-1.1354e-06;2.2559e-06;-2.465e-06;-2.3274e-06;0.019096;-0.0069922;-0.0028016;0.015779
8.22;-3.8996e-07;2.1393e-06;-2.8448e-06;-1.8213e-06;0.0091826;-0.0058463;-0.0085651;0.012975
8.225;4.0123e-07;1.8855e-06;-3.4939e-06;-1.0715e-06;-0.0055172;-0.0051336;-0.012994;0.0065253
8.23;9.1645e-07;1.5257e-06;-4.4484e-06;-2.4444e-07;-0.016597;-0.003352;-0.011471;-0.00034281
8.235;1.0051e-06;1.1113e-06;-5.5671e-06;5.0322e-07;-0.017585;-0.0010091;-0.0017185;-0.0060179
8.24;7.5154e-07;6.9976e-07;-6.5539e-06;1.0606e-06;-0.0098321;0.0012299;0.012275;-0.0092251
8.245;3.5713e-07;3.5813e-07;-7.1166e-06;1.4081e-06;-0.0014162;0.0043574;0.021691;-0.0075833
8.25;-2.3794e-08;1.6311e-07;-7.1343e-06;1.641e-06;0.0025217;0.0073773;0.021952;-0.001612
8.255;-3.2133e-07;1.4672e-07;-6.6693e-06;1.91e-06;0.0041513;0.0069379;0.016682;0.0045166
8.26;-4.9414e-07;2.3046e-07;-5.8679e-06;2.3189e-06;0.0058245;0.0011007;0.010232;0.006695
8.265;-5.3458e-07;2.4342e-07;-4.9157e-06;2.8746e-06;0.0047889;-0.0067652;0.0018406;0.0050698
8.27;-5.1974e-07;4.5365e-08;-4.0468e-06;3.5324e-06;-0.00034753;-0.010151;-0.0084925;0.0030868
8.275;-5.5874e-07;-3.8815e-07;-3.4652e-06;4.228e-06;-0.0039844;-0.0087024;-0.014535;-4.8342e-05
8.28;-6.7152e-07;-1.0027e-06;-3.2145e-06;4.8402e-06;-0.0019493;-0.0057819;-0.011978;-0.0066046
8.285;-7.7339e-07;-1.6827e-06;-3.163e-06;5.2196e-06;0.00282;0.00052223;-0.0039729;-0.01204
8.29;-7.6978e-07;-2.2177e-06;-3.1076e-06;5.3e-06;0.0056363;0.011054;0.0042834;-0.011905
8.295;-6.4935e-07;-2.3631e-06;-2.8865e-06;5.1262e-06;0.0037363;0.020143;0.0090049;-0.0084433
8.3;-5.0669e-07;-1.9764e-06;-2.4403e-06;4.7846e-06;-0.0019444;0.022464;0.0090224;-0.0049802
8.305;-4.8476e-07;-1.1072e-06;-1.8134e-06;4.3394e-06;-0.0077216;0.016177;0.0054557;-0.0032888
8.31;-6.9761e-07;7.6267e-09;-1.1272e-06;3.8114e-06;-0.011076;0.0035013;-0.00070822;-0.0033318
8.315;-1.1827e-06;1.0488e-06;-5.5226e-07;3.2066e-06;-0.010723;-0.0094097;-0.0081873;-0.0028196
8.32;-1.8625e-06;1.743e-06;-2.4751e-07;2.5459e-06;-0.0048845;-0.01837;-0.013449;-0.001657
8.325;-2.5111e-06;1.937e-06;-2.6015e-07;1.849e-06;0.0073456;-0.021674;-0.011984;-0.0012278
8.33;-2.801e-06;1.6463e-06;-4.7507e-07;1.1349e-06;0.02136;-0.017152;-0.0042225;-0.00016186
8.335;-2.4818e-06;1.065e-06;-7.0456e-07;4.4613e-07;0.02743;-0.0061187;0.0030769;0.0021906
8.34;-1.5599e-06;4.7795e-07;-8.2652e-07;-1.7022e-07;0.020851;0.0056671;0.0055521;0.0036095
8.345;-2.916e-07;1.3495e-07;-8.0878e-07;-6.9709e-07;0.0068749;0.013881;0.005626;0.0035541
8.35;9.6569e-07;1.8337e-07;-6.5596e-07;-1.129e-06;-0.0077597;0.017455;0.0051836;0.004034
8.355;1.87e-06;6.3911e-07;-4.1401e-07;-1.4462e-06;-0.020493;0.015164;0.001967;0.0051419
8.36;2.1711e-06;1.3538e-06;-1.9155e-07;-1.6439e-06;-0.027794;0.0055908;-0.0035203;0.0044349
8.365;1.8257e-06;2.0382e-06;-8.5414e-08;-1.76e-06;-0.023996;-0.0080075;-0.0058157;0.0021006
8.37;1.0709e-06;2.4057e-06;-7.875e-08;-1.8195e-06;-0.0088124;-0.017385;-0.0021719;0.002398
8.375;3.2663e-07;2.3221e-06;-5.5045e-08;-1.7753e-06;0.0096644;-0.018742;0.0035378;0.0058893
8.38;-3.4605e-08;1.8193e-06;8.5006e-08;-1.5526e-06;0.021034;-0.014812;0.005797;0.0083999
8.385;1.2483e-07;1.0441e-06;3.4065e-07;-1.1127e-06;0.020681;-0.0069941;0.003471;0.0089872
8.39;6.9262e-07;2.1358e-07;6.4433e-07;-4.6319e-07;0.012016;0.0025588;0.00036374;0.0077955
8.395;1.4153e-06;-4.7576e-07;9.4698e-07;3.2163e-07;0.00037978;0.0087672;-0.00045903;0.0030487
8.4;1.9848e-06;-9.2713e-07;1.2274e-06;1.098e-06;-0.012625;0.010291;-0.0013089;-0.0037201
8.405;2.107e-06;-1.1387e-06;1.4536e-06;1.7153e-06;-0.023184;0.0089024;-0.0030296;-0.0090252
8.41;1.6624e-06;-1.1769e-06;1.6425e-06;2.067e-06;-0.02224;0.0049836;7.8445e-07;-0.012227
8.415;8.3253e-07;-1.1438e-06;1.9364e-06;2.1142e-06;-0.0086349;0.0007143;0.0083911;-0.012154
8.42;-2.2524e-08;-1.1093e-06;2.5017e-06;1.9209e-06;0.0066421;-0.00062481;0.013353;-0.0071148
8.425;-6.0437e-07;-1.0876e-06;3.3618e-06;1.6345e-06;0.015256;-0.00039939;0.010278;-0.00033025
8.43;-7.6815e-07;-1.0882e-06;4.4e-06;1.3876e-06;0.018209;-0.0013744;0.0039615;0.0035097
8.435;-5.0531e-07;-1.1367e-06;5.4553e-06;1.2357e-06;0.015951;-0.0024662;-0.0025881;0.0041057
8.44;2.5453e-08;-1.2269e-06;6.3287e-06;1.1825e-06;0.0055315;-0.00088318;-0.01194;0.0037878
8.445;5.2049e-07;-1.2982e-06;6.7894e-06;1.2034e-06;-0.0083925;0.0023938;-0.021099;0.0021561
8.45;7.3209e-07;-1.3022e-06;6.7256e-06;1.206e-06;-0.014348;0.0030112;-0.020919;-0.0035979
8.455;6.4439e-07;-1.2486e-06;6.2673e-06;1.0255e-06;-0.0096416;0.0016021;-0.010686;-0.011053
8.46;4.036e-07;-1.1382e-06;5.6737e-06;5.3539e-07;-0.0025945;0.0029155;-0.00011582;-0.013749
8.465;1.4416e-07;-9.0744e-07;5.1365e-06;-2.5459e-07;0.0011226;0.0067037;0.0046654;-0.01027
8.47;-4.9786e-08;-4.7452e-07;4.7416e-06;-1.2125e-06;0.0041094;0.0094848;0.0067167;-0.0031758
8.475;-9.6287e-08;1.8052e-07;4.5332e-06;-2.157e-06;0.0076863;0.0083097;0.0082116;0.0042506
8.48;4.2343e-08;9.5525e-07;4.4933e-06;-2.9442e-06;0.0071582;0.0012977;0.0052953;0.008367
8.485;2.8437e-07;1.6483e-06;4.4831e-06;-3.5048e-06;0.0011365;-0.0078383;-0.002896;0.0097579
8.49;4.866e-07;2.0767e-06;4.3116e-06;-3.8068e-06;-0.0043401;-0.013355;-0.010031;0.010931
8.495;5.8915e-07;2.1498e-06;3.8872e-06;-3.8465e-06;-0.0036721;-0.015089;-0.010245;0.010075
8.5;6.7357e-07;1.8581e-06;3.282e-06;-3.6863e-06;0.0022034;-0.014109;-0.0042368;0.0059298
8.505;8.8685e-07;1.2805e-06;2.6658e-06;-3.4288e-06;0.0081179;-0.008785;0.0033525;0.0018416
8.51;1.3249e-06;6.0098e-07;2.2045e-06;-3.1407e-06;0.0098903;0.00061394;0.0090562;0.00058622
8.515;1.9597e-06;5.1915e-08;1.996e-06;-2.8298e-06;0.0058758;0.0098343;0.011191;0.0012392
8.52;2.6237e-06;-2.0799e-07;2.0378e-06;-2.4916e-06;-0.0035117;0.013338;0.0088501;0.00095503
8.525;3.0503e-06;-1.6843e-07;2.22e-06;-2.1387e-06;-0.015468;0.010644;0.002399;0.00021601
8.53;2.986e-06;8.0417e-08;2.3714e-06;-1.7544e-06;-0.023843;0.0060984;-0.0048653;0.0022824
8.535;2.3476e-06;4.0111e-07;2.3617e-06;-1.2819e-06;-0.02215;-0.00033431;-0.0080518;0.0047754
8.54;1.3021e-06;5.9505e-07;2.1765e-06;-7.0805e-07;-0.010454;-0.0097918;-0.0060131;0.0033592
8.545;1.9027e-07;4.6085e-07;1.8993e-06;-8.6482e-08;0.005136;-0.016492;-0.0013504;0.00045432
8.55;-6.3628e-07;-6.0545e-08;1.646e-06;5.4072e-07;0.017718;-0.014533;0.0032661;-2.0573e-05
8.555;-9.6507e-07;-8.2781e-07;1.5072e-06;1.1808e-06;0.022153;-0.0051645;0.0059071;0.0010529
8.56;-8.0198e-07;-1.5863e-06;1.5137e-06;1.8414e-06;0.017242;0.0058694;0.0057338;0.00059447
8.565;-3.4504e-07;-2.1096e-06;1.6353e-06;2.4697e-06;0.0062866;0.012976;0.003473;-0.0031521
8.57;1.1179e-07;-2.2904e-06;1.7969e-06;2.9499e-06;-0.006296;0.014458;-0.00025582;-0.0086949
8.575;2.8365e-07;-2.1297e-06;1.8927e-06;3.1729e-06;-0.016521;0.01286;-0.0050088;-0.011909
8.58;9.4285e-09;-1.6827e-06;1.8292e-06;3.1105e-06;-0.019215;0.010056;-0.0077599;-0.010933
8.585;-6.4735e-07;-1.0567e-06;1.599e-06;2.8005e-06;-0.011444;0.0042888;-0.0055956;-0.0088794
8.59;-1.4124e-06;-4.3554e-07;1.2905e-06;2.2762e-06;0.0027663;-0.0046718;-0.00067224;-0.008246
8.595;-1.9515e-06;-1.2985e-08;1.0002e-06;1.5725e-06;0.015333;-0.011241;0.0021408;-0.0061357
8.6;-2.0402e-06;1.466e-07;7.4878e-07;8.0022e-07;0.020743;-0.0098445;0.00099443;0.00063131
8.605;-1.6486e-06;1.5083e-07;4.7357e-07;1.4692e-07;0.017723;-0.0026006;-0.0028889;0.0088904
8.61;-9.4779e-07;1.5518e-07;5.5026e-08;-2.5252e-07;0.0070469;0.002638;-0.0085694;0.011461
8.615;-2.3936e-07;2.3742e-07;-6.3629e-07;-4.1337e-07;-0.0064356;0.0036104;-0.013266;0.0076504
8.62;2.0193e-07;4.1959e-07;-1.6476e-06;-4.3698e-07;-0.014976;0.0043743;-0.012373;0.0033175
8.625;2.6612e-07;7.1925e-07;-2.8799e-06;-4.1398e-07;-0.015235;0.0050326;-0.0053285;0.00040758
8.63;1.9703e-08;1.1156e-06;-4.1305e-06;-4.2039e-07;-0.0096338;0.0027214;0.0038616;-0.0027564
8.635;-3.6844e-07;1.5074e-06;-5.1905e-06;-5.4368e-07;-0.0017098;-0.0030659;0.011403;-0.006591
8.64;-6.9395e-07;1.7673e-06;-5.9044e-06;-8.3774e-07;0.0067194;-0.0075137;0.016302;-0.0071008
8.645;-7.7299e-07;1.8691e-06;-6.1949e-06;-1.2185e-06;0.013017;-0.0051733;0.017586;0.00012235
