T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.77;-2.9732e-05;-1.4072e-06;-0.00019311;-3.9145e-05;-0.0042849;-0.0077202;0.046899;0.018433
5.775;-3.4281e-05;-2.0452e-07;-0.0002178;-3.9219e-05;-0.0012267;-0.0071636;0.052435;0.020138
5.78;-3.8818e-05;8.1817e-07;-0.00024111;-3.8773e-05;0.002163;-0.0072313;0.05787;0.021511
5.785;-4.3262e-05;1.6294e-06;-0.00026291;-3.7792e-05;0.0052671;-0.009669;0.062399;0.021362
5.79;-4.7543e-05;2.1428e-06;-0.00028311;-3.6298e-05;0.007822;-0.014158;0.066462;0.019644
5.795;-5.1604e-05;2.2576e-06;-0.00030159;-3.4335e-05;0.0098235;-0.017732;0.071234;0.017796
5.8;-5.5404e-05;1.9229e-06;-0.00031821;-3.1939e-05;0.011023;-0.018248;0.076715;0.01691
5.805;-5.8922e-05;1.169e-06;-0.00033286;-2.9115e-05;0.011528;-0.015311;0.081483;0.017363
5.81;-6.2146e-05;1.0525e-07;-0.00034544;-2.5836e-05;0.011966;-0.0094832;0.083761;0.018957
5.815;-6.5062e-05;-1.0993e-06;-0.00035595;-2.2059e-05;0.012683;-0.0017919;0.082528;0.020953
5.82;-6.7646e-05;-2.25e-06;-0.00036444;-1.7746e-05;0.013929;0.0061042;0.07842;0.021844
5.825;-6.9853e-05;-3.1714e-06;-0.00037104;-1.2912e-05;0.016175;0.012254;0.073372;0.019929
5.83;-7.1619e-05;-3.7468e-06;-0.00037586;-7.6471e-06;0.019105;0.015444;0.068828;0.014524
5.835;-7.2878e-05;-3.9415e-06;-0.000379;-2.1278e-06;0.021444;0.015027;0.065133;0.0058499
5.84;-7.3587e-05;-3.7962e-06;-0.00038054;3.4144e-06;0.022581;0.01218;0.062939;-0.0040112
5.845;-7.3727e-05;-3.3807e-06;-0.00038051;8.7576e-06;0.022972;0.0094395;0.063405;-0.01193
5.85;-7.3289e-05;-2.7474e-06;-0.00037884;1.3745e-05;0.023242;0.0079641;0.066967;-0.016589
5.855;-7.2271e-05;-1.9277e-06;-0.00037543;1.8288e-05;0.023135;0.0069602;0.072159;-0.018932
5.86;-7.0697e-05;-9.6303e-07;-0.00037018;2.2331e-05;0.021369;0.004642;0.075832;-0.021031
5.865;-6.864e-05;6.4156e-08;-0.00036303;2.5811e-05;0.017336;0.00036937;0.075633;-0.024065
5.87;-6.6216e-05;1.0397e-06;-0.00035404;2.8646e-05;0.011993;-0.0044996;0.071735;-0.027516
5.875;-6.3544e-05;1.8608e-06;-0.00034332;3.0762e-05;0.0077919;-0.0078734;0.06676;-0.030006
5.88;-6.0683e-05;2.4771e-06;-0.00033096;3.2123e-05;0.0073767;-0.0085166;0.063698;-0.030382
5.885;-5.7589e-05;2.9081e-06;-0.00031702;3.2754e-05;0.011174;-0.0063313;0.063434;-0.027999
5.89;-5.4152e-05;3.2378e-06;-0.00030148;3.2754e-05;0.016375;-0.0017733;0.064541;-0.022593
5.895;-5.0277e-05;3.5925e-06;-0.00028432;3.2284e-05;0.018581;0.0037619;0.064828;-0.015014
5.9;-4.5977e-05;4.1e-06;-0.00026556;3.1541e-05;0.01545;0.0084742;0.063408;-0.0067356
5.905;-4.1376e-05;4.8451e-06;-0.00024524;3.0717e-05;0.0086821;0.010557;0.061;0.00021805
5.91;-3.6655e-05;5.8273e-06;-0.00022344;2.9951e-05;0.00097313;0.00843;0.058212;0.0044357
5.915;-3.1985e-05;6.9368e-06;-0.00020022;2.9302e-05;-0.0051505;0.0017747;0.05473;0.0049379
5.92;-2.7485e-05;7.976e-06;-0.0001757;2.8741e-05;-0.0084639;-0.007397;0.049554;0.0021457
5.925;-2.3204e-05;8.7304e-06;-0.00015003;2.8184e-05;-0.0090054;-0.015396;0.042425;-0.0018852
5.93;-1.9123e-05;9.0469e-06;-0.0001234;2.7531e-05;-0.0071058;-0.019655;0.034275;-0.0057235
5.935;-1.5168e-05;8.8693e-06;-9.6006e-05;2.6693e-05;-0.0028678;-0.019894;0.026462;-0.0091308
5.94;-1.1212e-05;8.2337e-06;-6.8046e-05;2.5595e-05;0.0028457;-0.016762;0.019204;-0.011688
5.945;-7.1219e-06;7.2456e-06;-3.9697e-05;2.419e-05;0.0079385;-0.011451;0.011907;-0.012823
5.95;-2.7987e-06;6.0357e-06;-1.1135e-05;2.2463e-05;0.010713;-0.006278;0.0051186;-0.012957
5.955;1.7962e-06;4.7001e-06;1.7497e-05;2.0409e-05;0.011032;-0.0037623;0.00046401;-0.013272
5.96;6.6506e-06;3.2613e-06;4.6118e-05;1.8011e-05;0.0097349;-0.0044817;-0.0013822;-0.014127
5.965;1.1716e-05;1.6851e-06;7.4689e-05;1.5256e-05;0.0071297;-0.0065132;-0.0025671;-0.014552
5.97;1.6913e-05;-6.4575e-08;0.00010315;1.2148e-05;0.0034538;-0.0073669;-0.006525;-0.013649
5.975;2.2146e-05;-1.9759e-06;0.00013133;8.7242e-06;-0.00059259;-0.0055867;-0.015181;-0.011577
5.98;2.7318e-05;-3.9618e-06;0.00015898;5.047e-06;-0.0043042;-0.00038818;-0.027506;-0.0087307
5.985;3.2354e-05;-5.8565e-06;0.0001858;1.187e-06;-0.0065852;0.0076603;-0.039675;-0.0058847
5.99;3.7226e-05;-7.4628e-06;0.00021151;-2.8095e-06;-0.0065092;0.015433;-0.048099;-0.0050262
5.995;4.1957e-05;-8.6286e-06;0.00023597;-6.9577e-06;-0.004819;0.01982;-0.052583;-0.0070964
6.0;4.6582e-05;-9.293e-06;0.00025907;-1.1324e-05;-0.0036758;0.020314;-0.055646;-0.010334
6.005;5.11e-05;-9.4856e-06;0.00028074;-1.5978e-05;-0.0048242;0.017444;-0.059498;-0.012765
6.01;5.5452e-05;-9.3095e-06;0.00030086;-2.0963e-05;-0.0084188;0.012069;-0.063712;-0.013652
6.015;5.9536e-05;-8.9122e-06;0.00031936;-2.6279e-05;-0.013109;0.0056228;-0.066526;-0.012852
6.02;6.3247e-05;-8.4477e-06;0.0003362;-3.1882e-05;-0.016653;-0.00025372;-0.066365;-0.010069
6.025;6.6526e-05;-8.041e-06;0.00035141;-3.7675e-05;-0.018015;-0.0043814;-0.06363;-0.0052354
6.03;6.9351e-05;-7.775e-06;0.00036506;-4.3528e-05;-0.018249;-0.0068785;-0.061036;0.00051127
6.035;7.1709e-05;-7.6993e-06;0.00037718;-4.9304e-05;-0.019091;-0.0083475;-0.061695;0.0056515
6.04;7.357e-05;-7.8413e-06;0.0003877;-5.4893e-05;-0.020641;-0.0090758;-0.066432;0.0092617
6.045;7.4902e-05;-8.2049e-06;0.00039646;-6.0221e-05;-0.0217;-0.0086562;-0.073864;0.011659
6.05;7.5703e-05;-8.747e-06;0.00040328;-6.5217e-05;-0.020869;-0.0056472;-0.08134;0.0149
6.055;7.6023e-05;-9.358e-06;0.00040801;-6.9771e-05;-0.017524;0.00012483;-0.086024;0.020444
6.06;7.5957e-05;-9.8945e-06;0.00041058;-7.3732e-05;-0.013398;0.0058524;-0.087166;0.026938
6.065;7.5582e-05;-1.0254e-05;0.00041098;-7.6957e-05;-0.011359;0.0083516;-0.086099;0.032041
6.07;7.4899e-05;-1.0422e-05;0.00040924;-7.9344e-05;-0.013201;0.0069481;-0.08518;0.034903
6.075;7.3821e-05;-1.0467e-05;0.00040535;-8.085e-05;-0.018388;0.0029043;-0.086647;0.035675
6.08;7.2207e-05;-1.0512e-05;0.00039924;-8.149e-05;-0.024519;-0.0028775;-0.091343;0.033598
6.085;6.993e-05;-1.0712e-05;0.00039076;-8.1363e-05;-0.028484;-0.009537;-0.097434;0.027799
6.09;6.6952e-05;-1.1216e-05;0.00037981;-8.0646e-05;-0.027639;-0.014773;-0.10097;0.019348
6.095;6.3368e-05;-1.2102e-05;0.00036637;-7.9553e-05;-0.020896;-0.015844;-0.098396;0.010818
6.1;5.9398e-05;-1.333e-05;0.00035057;-7.8267e-05;-0.0099896;-0.01152;-0.08963;0.0045442
6.105;5.5308e-05;-1.4736e-05;0.00033267;-7.6903e-05;0.00037856;-0.0027791;-0.079094;0.0017334
6.11;5.1293e-05;-1.6084e-05;0.00031287;-7.549e-05;0.0056539;0.007456;-0.072228;0.0021337
6.115;4.7394e-05;-1.715e-05;0.00029127;-7.3998e-05;0.0037398;0.015095;-0.072006;0.0041334
6.12;4.3497e-05;-1.7804e-05;0.00026782;-7.2382e-05;-0.0035981;0.017923;-0.076325;0.0058208
6.125;3.9404e-05;-1.8033e-05;0.00024241;-7.061e-05;-0.012115;0.0161;-0.080178;0.0066723
6.13;3.4934e-05;-1.7918e-05;0.000215;-6.867e-05;-0.018087;0.011433;-0.079572;0.0068348
6.135;2.999e-05;-1.7573e-05;0.00018569;-6.6558e-05;-0.019778;0.0069531;-0.073448;0.0068295
6.14;2.4577e-05;-1.7072e-05;0.00015465;-6.4268e-05;-0.017784;0.0054477;-0.063913;0.0074981
6.145;1.8777e-05;-1.6397e-05;0.00012215;-6.176e-05;-0.013261;0.0085416;-0.05351;0.0098399
6.15;1.2719e-05;-1.5429e-05;8.8433e-05;-5.8964e-05;-0.0072987;0.014824;-0.043383;0.013244
6.155;6.5585e-06;-1.4022e-05;5.3764e-05;-5.5807e-05;-0.00092082;0.020379;-0.032954;0.015616
6.16;4.4415e-07;-1.2079e-05;1.8416e-05;-5.2251e-05;0.0046175;0.022442;-0.021421;0.016318
6.165;-5.5185e-06;-9.6053e-06;-1.7317e-05;-4.8291e-05;0.0075292;0.020063;-0.0094337;0.016031
6.17;-1.1298e-05;-6.7126e-06;-5.3141e-05;-4.3938e-05;0.0071153;0.013489;0.0021877;0.015467
6.175;-1.6941e-05;-3.5992e-06;-8.8779e-05;-3.9199e-05;0.0039139;0.0041689;0.012762;0.015339
6.18;-2.2537e-05;-4.9625e-07;-0.00012398;-3.4054e-05;-0.00027167;-0.0050117;0.021841;0.017098
6.185;-2.8174e-05;2.4018e-06;-0.00015855;-2.8424e-05;-0.0029987;-0.011394;0.029415;0.021719
6.19;-3.3883e-05;4.9802e-06;-0.0001923;-2.217e-05;-0.0026957;-0.014207;0.035972;0.028206
6.195;-3.9618e-05;7.2029e-06;-0.00022506;-1.5136e-05;0.00051361;-0.01425;0.042395;0.034148
6.2;-4.529e-05;9.0767e-06;-0.00025669;-7.2209e-06;0.0045571;-0.013661;0.048796;0.03644
6.205;-5.0807e-05;1.061e-05;-0.00028702;1.5734e-06;0.0078781;-0.01358;0.055367;0.033889
6.21;-5.6096e-05;1.1808e-05;-0.00031587;1.114e-05;0.010314;-0.013253;0.062568;0.027889
6.215;-6.1107e-05;1.2699e-05;-0.00034306;2.1316e-05;0.011946;-0.011315;0.070085;0.020877
6.22;-6.5808e-05;1.3355e-05;-0.00036842;3.1937e-05;0.012863;-0.00745;0.076785;0.014746
6.225;-7.0185e-05;1.3873e-05;-0.0003918;4.2862e-05;0.013121;-0.0036506;0.081532;0.0095139
6.23;-7.4229e-05;1.4323e-05;-0.00041309;5.3965e-05;0.013459;-0.001726;0.085136;0.0047987
6.235;-7.7925e-05;1.4733e-05;-0.0004322;6.5133e-05;0.014357;-0.001488;0.089784;0.00036507
6.24;-8.1254e-05;1.5096e-05;-0.00044899;7.6249e-05;0.015048;-0.0023277;0.09566;-0.0045218
6.245;-8.4203e-05;1.5374e-05;-0.00046332;8.7161e-05;0.015337;-0.0043829;0.10135;-0.011798
6.25;-8.6756e-05;1.5509e-05;-0.00047507;9.765e-05;0.016312;-0.007039;0.10525;-0.022047
6.255;-8.8866e-05;1.5457e-05;-0.00048416;0.00010745;0.01914;-0.0079982;0.10668;-0.033099
6.26;-9.0443e-05;1.5236e-05;-0.0004906;0.0001163;0.023488;-0.0055464;0.10591;-0.042548
6.265;-9.1379e-05;1.4948e-05;-0.00049442;0.00012401;0.027753;0.00023792;0.10401;-0.048977
6.27;-9.1588e-05;1.4759e-05;-0.00049565;0.00013046;0.030499;0.0075845;0.10284;-0.05224
6.275;-9.1031e-05;1.4838e-05;-0.00049429;0.00013559;0.030726;0.01393;0.10382;-0.053191
6.28;-8.9737e-05;1.5299e-05;-0.00049031;0.00013938;0.028269;0.016624;0.10683;-0.053391
6.285;-8.7792e-05;1.615e-05;-0.00048361;0.00014184;0.02384;0.014617;0.10999;-0.053629
6.29;-8.5317e-05;1.7302e-05;-0.00047415;0.00014296;0.018592;0.0095205;0.11093;-0.052913
6.295;-8.243e-05;1.8621e-05;-0.00046194;0.0001428;0.014342;0.0037353;0.10925;-0.050161
6.3;-7.9213e-05;1.9976e-05;-0.00044704;0.00014145;0.011996;-0.00074655;0.10566;-0.045039
6.305;-7.5704e-05;2.1279e-05;-0.00042956;0.00013905;0.011405;-0.0034872;0.1012;-0.038644
6.31;-7.1898e-05;2.2475e-05;-0.0004096;0.00013576;0.012301;-0.0051251;0.096883;-0.032691
6.315;-6.7768e-05;2.3529e-05;-0.00038727;0.0001317;0.013642;-0.0061837;0.092868;-0.028419
6.32;-6.3275e-05;2.4416e-05;-0.00036267;0.00012698;0.015403;-0.0071491;0.088966;-0.025518
6.325;-5.8378e-05;2.5113e-05;-0.0003359;0.00012164;0.016952;-0.0080859;0.084472;-0.023107
6.33;-5.3046e-05;2.5597e-05;-0.00030707;0.00011576;0.017773;-0.0089118;0.079487;-0.020207
6.335;-4.7267e-05;2.5853e-05;-0.00027632;0.00010944;0.018034;-0.0093732;0.075301;-0.015551
6.34;-4.1053e-05;2.5867e-05;-0.00024372;0.0001028;0.01679;-0.010023;0.072384;-0.0091681
6.345;-3.4466e-05;2.56e-05;-0.00020934;9.6021e-05;0.013077;-0.012354;0.069858;-0.0027806
6.35;-2.7621e-05;2.4972e-05;-0.00017326;8.9229e-05;0.007538;-0.016623;0.066115;0.0020533
6.355;-2.0646e-05;2.3872e-05;-0.0001356;8.2523e-05;0.0028967;-0.021028;0.060433;0.0048812
6.36;-1.3618e-05;2.2209e-05;-9.6524e-05;7.5939e-05;0.0012789;-0.024097;0.052445;0.0048715
6.365;-6.5442e-06;1.993e-05;-5.6277e-05;6.9433e-05;0.0023529;-0.025197;0.041591;0.0013771
6.37;6.0816e-07;1.705e-05;-1.5162e-05;6.2896e-05;0.003963;-0.022843;0.027839;-0.0038556
6.375;7.854e-06;1.3678e-05;2.6451e-05;5.6202e-05;0.0035327;-0.016551;0.011997;-0.0087211
6.38;1.5151e-05;1.0005e-05;6.8168e-05;4.9247e-05;0.00059943;-0.0075713;-0.0036862;-0.012163
6.385;2.2417e-05;6.266e-06;0.00010963;4.1968e-05;-0.0031774;0.0022763;-0.016598;-0.013689
6.39;2.9576e-05;2.6888e-06;0.00015058;3.4347e-05;-0.005313;0.01071;-0.024655;-0.013793
6.395;3.6614e-05;-5.5984e-07;0.00019088;2.6381e-05;-0.0044132;0.015592;-0.027417;-0.013708
6.4;4.3568e-05;-3.4097e-06;0.00023048;1.8069e-05;-0.0022481;0.016331;-0.027893;-0.014023
6.405;5.0472e-05;-5.8714e-06;0.00026936;9.4109e-06;-0.0018255;0.014727;-0.030562;-0.013679
6.41;5.7295e-05;-7.9827e-06;0.00030738;4.3983e-07;-0.0045694;0.013303;-0.03799;-0.011359
6.415;6.3941e-05;-9.763e-06;0.0003443;-8.7632e-06;-0.0095857;0.013174;-0.049538;-0.0072036
6.42;7.0292e-05;-1.1207e-05;0.00037983;-1.8092e-05;-0.014038;0.013751;-0.061991;-0.0028629
6.425;7.6268e-05;-1.2305e-05;0.00041367;-2.7461e-05;-0.016021;0.013842;-0.073063;-0.0002883
6.43;8.1844e-05;-1.3072e-05;0.00044556;-3.6839e-05;-0.015944;0.012723;-0.083075;-0.00046542
6.435;8.7026e-05;-1.3548e-05;0.00047524;-4.6256e-05;-0.015572;0.010596;-0.093754;-0.0026782
6.44;9.1796e-05;-1.3788e-05;0.00050241;-5.5768e-05;-0.017366;0.0081857;-0.10683;-0.0048468
6.445;9.6073e-05;-1.3852e-05;0.00052673;-6.5398e-05;-0.022115;0.0059729;-0.1213;-0.004675
6.45;9.9717e-05;-1.379e-05;0.00054787;-7.5093e-05;-0.0284;0.0040684;-0.13374;-0.00056682
6.455;0.00010258;-1.3652e-05;0.00056556;-8.4693e-05;-0.034072;0.002061;-0.14137;0.0082352
6.46;0.00010456;-1.3492e-05;0.00057969;-9.3942e-05;-0.036934;-0.00037993;-0.14354;0.01976
6.465;0.00010562;-1.3368e-05;0.00059025;-0.00010254;-0.03653;-0.0024245;-0.14302;0.032574
6.47;0.0001058;-1.3316e-05;0.00059722;-0.00011016;-0.033885;-0.0034034;-0.14321;0.045339
6.475;0.00010517;-1.3355e-05;0.00060058;-0.00011652;-0.030425;-0.0038657;-0.14576;0.055413
6.48;0.00010383;-1.35e-05;0.00060025;-0.00012143;-0.026747;-0.0045738;-0.14989;0.0607
6.485;0.00010188;-1.3773e-05;0.00059612;-0.00012483;-0.022427;-0.0056812;-0.15318;0.060709
6.49;9.9423e-05;-1.42e-05;0.00058816;-0.00012675;-0.017424;-0.0066748;-0.15377;0.056518
6.495;9.6597e-05;-1.4799e-05;0.00057639;-0.00012735;-0.012507;-0.0070788;-0.15142;0.04978
6.5;9.351e-05;-1.557e-05;0.00056089;-0.00012681;-0.0082883;-0.0066607;-0.14639;0.042089
6.505;9.0249e-05;-1.6489e-05;0.00054182;-0.00012529;-0.0056084;-0.0051541;-0.13933;0.034937
6.51;8.6849e-05;-1.7506e-05;0.00051936;-0.00012297;-0.0055689;-0.0027271;-0.13197;0.029746
6.515;8.3265e-05;-1.8555e-05;0.00049368;-0.00011995;-0.0090441;0.00011122;-0.12544;0.026324
6.52;7.9375e-05;-1.9576e-05;0.00046494;-0.0001163;-0.015464;0.0022347;-0.12021;0.024017
6.525;7.5017e-05;-2.0532e-05;0.00043325;-0.00011208;-0.02204;0.0028935;-0.11513;0.022134
6.53;7.0063e-05;-2.142e-05;0.00039877;-0.00010732;-0.025605;0.0026022;-0.10786;0.019866
6.535;6.4476e-05;-2.224e-05;0.00036172;-0.00010211;-0.02506;0.0027829;-0.097538;0.016891
6.54;5.8306e-05;-2.2962e-05;0.00032239;-9.6521e-05;-0.021544;0.0050473;-0.085363;0.013545
6.545;5.1654e-05;-2.3493e-05;0.00028108;-9.0629e-05;-0.017075;0.0103;-0.073195;0.010443
6.55;4.4622e-05;-2.3674e-05;0.00023808;-8.4513e-05;-0.013298;0.017617;-0.061806;0.0074939
6.555;3.7284e-05;-2.3326e-05;0.00019367;-7.8248e-05;-0.011209;0.024728;-0.050809;0.0043834
6.56;2.9675e-05;-2.23e-05;0.00014814;-7.1907e-05;-0.01041;0.029545;-0.038802;0.0017259
6.565;2.182e-05;-2.0531e-05;0.00010183;-6.555e-05;-0.009295;0.02985;-0.024127;-0.00038507
6.57;1.3762e-05;-1.8084e-05;5.513e-05;-5.9228e-05;-0.006962;0.024491;-0.006681;-0.0025242
6.575;5.5673e-06;-1.5141e-05;8.4903e-06;-5.2992e-05;-0.0039993;0.015218;0.011466;-0.00428
6.58;-2.7011e-06;-1.194e-05;-3.7671e-05;-4.6865e-05;-0.0018643;0.0053946;0.026803;-0.0044449
6.585;-1.1011e-05;-8.7045e-06;-8.3042e-05;-4.0826e-05;-0.0014297;-0.002686;0.036489;-0.0026909
6.59;-1.9358e-05;-5.6032e-06;-0.00012744;-3.4816e-05;-0.0015293;-0.0080348;0.041058;0.00045263
6.595;-2.773e-05;-2.7255e-06;-0.00017079;-2.874e-05;-0.00052718;-0.0098762;0.043364;0.0047592
6.6;-3.6078e-05;-9.0323e-08;-0.00021302;-2.2496e-05;0.00246;-0.0095258;0.046277;0.0087606
6.605;-4.4301e-05;2.3038e-06;-0.00025402;-1.6013e-05;0.0075408;-0.0097518;0.051564;0.010303
6.61;-5.2267e-05;4.4272e-06;-0.00029364;-9.2937e-06;0.012972;-0.011894;0.058939;0.0086716
6.615;-5.9869e-05;6.2123e-06;-0.00033169;-2.4059e-06;0.016192;-0.015167;0.066758;0.0047851
6.62;-6.707e-05;7.595e-06;-0.00036799;4.5563e-06;0.01593;-0.017044;0.073065;0.0011726
6.625;-7.3898e-05;8.5662e-06;-0.00040241;1.1534e-05;0.013917;-0.015885;0.077601;1.0205e-05
6.63;-8.0384e-05;9.1834e-06;-0.00043483;1.8528e-05;0.013391;-0.012448;0.082251;0.0013687
6.635;-8.6498e-05;9.5387e-06;-0.00046511;2.5587e-05;0.016389;-0.00851;0.089597;0.0037787
6.64;-9.2124e-05;9.7196e-06;-0.000493;3.2762e-05;0.022593;-0.005429;0.10068;0.005512
6.645;-9.71e-05;9.7835e-06;-0.00051822;4.007e-05;0.029414;-0.0039167;0.11312;0.0051409
6.65;-0.00010127;9.7469e-06;-0.00054048;4.7463e-05;0.034827;-0.0041257;0.12355;0.0016293
6.655;-0.00010454;9.5919e-06;-0.00055958;5.4804e-05;0.03799;-0.0053371;0.13015;-0.0056833
6.66;-0.00010685;9.3009e-06;-0.00057539;6.1888e-05;0.038318;-0.0055538;0.13225;-0.014939
6.665;-0.00010822;8.8939e-06;-0.0005879;6.8482e-05;0.036548;-0.0037325;0.13164;-0.024217
6.67;-0.00010872;8.4338e-06;-0.00059713;7.4366e-05;0.033721;-0.00053106;0.13105;-0.032629
6.675;-0.00010841;8.0094e-06;-0.00060307;7.9355e-05;0.030279;0.0033915;0.13265;-0.038993
6.68;-0.0001074;7.7189e-06;-0.00060564;8.3325e-05;0.025948;0.0073218;0.13654;-0.042491
6.685;-0.00010582;7.6387e-06;-0.00060474;8.6216e-05;0.020569;0.0095202;0.14058;-0.043871
6.69;-0.00010379;7.786e-06;-0.00060032;8.8004e-05;0.014252;0.0086854;0.1418;-0.044351
6.695;-0.00010149;8.1096e-06;-0.00059238;8.8685e-05;0.0080372;0.0054394;0.13915;-0.044198
6.7;-9.9032e-05;8.5195e-06;-0.00058102;8.8275e-05;0.0043712;0.0014534;0.13467;-0.04313
6.705;-9.6455e-05;8.9265e-06;-0.00056634;8.6814e-05;0.0051456;-0.0016883;0.13103;-0.040907
6.71;-9.3686e-05;9.2785e-06;-0.00054841;8.4377e-05;0.010146;-0.0027233;0.12947;-0.037263
6.715;-9.058e-05;9.5832e-06;-0.00052723;8.107e-05;0.016921;-0.0010747;0.12955;-0.032265
6.72;-8.698e-05;9.9125e-06;-0.00050283;7.704e-05;0.022528;0.0030352;0.12882;-0.025591
6.725;-8.2792e-05;1.0377e-05;-0.00047525;7.2464e-05;0.024554;0.0077411;0.12488;-0.018136
6.73;-7.801e-05;1.1072e-05;-0.00044465;6.7523e-05;0.022951;0.010808;0.11731;-0.011044
6.735;-7.2696e-05;1.2038e-05;-0.00041124;6.2386e-05;0.019626;0.010825;0.10733;-0.0046543
6.74;-6.693e-05;1.3229e-05;-0.00037528;5.7202e-05;0.016591;0.0071721;0.096568;0.00091979
6.745;-6.0767e-05;1.4513e-05;-0.00033704;5.2101e-05;0.01508;0.00030113;0.086124;0.0057418
6.75;-5.4227e-05;1.5696e-05;-0.00029677;4.7193e-05;0.015128;-0.0083826;0.076156;0.0097555
6.755;-4.7304e-05;1.6564e-05;-0.00025472;4.2568e-05;0.015496;-0.016757;0.065793;0.012826
6.76;-4.0002e-05;1.6936e-05;-0.00021118;3.8286e-05;0.014847;-0.022999;0.053891;0.014584
6.765;-3.2354e-05;1.6691e-05;-0.00016647;3.4367e-05;0.012783;-0.026364;0.039844;0.014476
6.77;-2.4425e-05;1.5788e-05;-0.00012096;3.0789e-05;0.0097343;-0.026295;0.024039;0.012837
6.775;-1.6292e-05;1.4274e-05;-7.5044e-05;2.7505e-05;0.0066299;-0.022577;0.008248;0.010675
6.78;-8.0256e-06;1.227e-05;-2.9093e-05;2.4456e-05;0.0039729;-0.016712;-0.0053971;0.0081489
6.785;3.0944e-07;9.9232e-06;1.6594e-05;2.1576e-05;0.0015375;-0.010624;-0.015744;0.0053493
6.79;8.6479e-06;7.3834e-06;6.1793e-05;1.8805e-05;-0.0012556;-0.0048436;-0.023265;0.0033996
6.795;1.6917e-05;4.7861e-06;0.00010634;1.6111e-05;-0.0042978;0.00024275;-0.029222;0.0027564
6.8;2.505e-05;2.2407e-06;0.00015008;1.3485e-05;-0.0066022;0.0039274;-0.03485;0.0026647
6.805;3.3006e-05;-1.7772e-07;0.00019287;1.0923e-05;-0.0075627;0.0062295;-0.041204;0.0024352
6.81;4.0775e-05;-2.4168e-06;0.00023454;8.4165e-06;-0.0073915;0.0081163;-0.048375;0.0020024
6.815;4.8365e-05;-4.4288e-06;0.00027491;5.9453e-06;-0.0069411;0.010059;-0.055758;0.0008353
6.82;5.5774e-05;-6.1738e-06;0.00031379;3.4536e-06;-0.0075185;0.011301;-0.063504;-0.0024475
6.825;6.2961e-05;-7.6301e-06;0.00035097;8.3176e-07;-0.010231;0.011795;-0.072678;-0.0079658
6.83;6.9833e-05;-8.7876e-06;0.00038619;-2.0715e-06;-0.014936;0.012112;-0.083637;-0.014544
6.835;7.6266e-05;-9.6416e-06;0.00041918;-5.4196e-06;-0.020213;0.012166;-0.09514;-0.021035
6.84;8.2139e-05;-1.0199e-05;0.00044966;-9.3601e-06;-0.02458;0.011591;-0.1052;-0.026377
6.845;8.7357e-05;-1.0481e-05;0.00047742;-1.3998e-05;-0.027811;0.010378;-0.11276;-0.029401
6.85;9.1847e-05;-1.0526e-05;0.0005023;-1.9368e-05;-0.030453;0.0086719;-0.11821;-0.029239
6.855;9.5551e-05;-1.0383e-05;0.00052416;-2.5426e-05;-0.032439;0.0062839;-0.12253;-0.025786
6.86;9.8431e-05;-1.0117e-05;0.0005429;-3.2035e-05;-0.033502;0.0035873;-0.12728;-0.018268
6.865;0.00010048;-9.7874e-06;0.00055839;-3.8966e-05;-0.03336;0.0015402;-0.13279;-0.0076153
6.87;0.00010171;-9.4319e-06;0.0005705;-4.594e-05;-0.031445;0.00050154;-0.138;0.0043139
6.875;0.00010221;-9.067e-06;0.00057911;-5.2663e-05;-0.027289;0.00023958;-0.14126;0.01566
6.88;0.0001021;-8.6912e-06;0.00058419;-5.8877e-05;-0.021282;0.00062743;-0.14149;0.025084
6.885;0.00010154;-8.2827e-06;0.00058576;-6.437e-05;-0.014959;0.0019839;-0.13912;0.032626
6.89;0.00010067;-7.8002e-06;0.0005839;-6.8976e-05;-0.010331;0.0039356;-0.1356;0.038353
6.895;9.9553e-05;-7.2034e-06;0.0005787;-7.2579e-05;-0.0086008;0.0052216;-0.13209;0.041878
6.9;9.8213e-05;-6.4842e-06;0.00057023;-7.5122e-05;-0.0095207;0.0045723;-0.12893;0.043024
6.905;9.6612e-05;-5.6896e-06;0.00055858;-7.6598e-05;-0.011427;0.0014797;-0.12552;0.042233
6.91;9.4708e-05;-4.9206e-06;0.00054384;-7.7043e-05;-0.012776;-0.0035298;-0.12123;0.04029
6.915;9.247e-05;-4.3097e-06;0.00052614;-7.651e-05;-0.013873;-0.0091124;-0.11654;0.037936
6.92;8.9863e-05;-3.9802e-06;0.00050556;-7.5055e-05;-0.015769;-0.013406;-0.11256;0.035857
6.925;8.6819e-05;-4.0233e-06;0.00048222;-7.2735e-05;-0.019065;-0.016406;-0.10924;0.033299
6.93;8.3254e-05;-4.4948e-06;0.00045619;-6.9628e-05;-0.02271;-0.017884;-0.10563;0.029685
6.935;7.9089e-05;-5.4039e-06;0.00042758;-6.5837e-05;-0.025255;-0.017124;-0.10103;0.025045
6.94;7.4281e-05;-6.7034e-06;0.00039652;-6.1491e-05;-0.026169;-0.014125;-0.095271;0.019361
6.945;6.8829e-05;-8.2919e-06;0.00036316;-5.6739e-05;-0.025394;-0.0090036;-0.088192;0.013147
6.95;6.2769e-05;-1.0015e-05;0.00032771;-5.1727e-05;-0.023212;-0.0017398;-0.079153;0.0076212
