T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
2.245;-4.1425e-06;6.3359e-06;-1.7696e-05;1.9954e-05;-0.00091646;-0.011815;0.030726;-0.022194
2.25;-4.3656e-06;5.5583e-06;-1.7434e-05;1.7653e-05;0.00098962;-0.010807;0.028972;-0.019924
2.255;-4.5657e-06;4.532e-06;-1.656e-05;1.4856e-05;0.00085804;-0.0091005;0.020127;-0.019692
2.26;-4.7478e-06;3.3114e-06;-1.5342e-05;1.1564e-05;0.00057454;-0.0064394;0.0073967;-0.019951
2.265;-4.8846e-06;1.9809e-06;-1.4071e-05;7.7947e-06;0.0030254;-0.0023679;-0.0032023;-0.018232
2.27;-4.8779e-06;6.5011e-07;-1.2932e-05;3.6321e-06;0.0084489;0.0023494;-0.0074149;-0.01325
2.275;-4.5916e-06;-5.7854e-07;-1.1947e-05;-7.6438e-07;0.013929;0.0058311;-0.0049688;-0.0054725
2.28;-3.9407e-06;-1.6471e-06;-1.1012e-05;-5.1765e-06;0.015262;0.0069863;0.0010108;0.00421
2.285;-2.977e-06;-2.5524e-06;-9.9843e-06;-9.3504e-06;0.0098043;0.0060884;0.0064233;0.014854
2.29;-1.898e-06;-3.3286e-06;-8.7544e-06;-1.3024e-05;-0.0005671;0.0042338;0.0097518;0.025154
2.295;-9.5418e-07;-4.0131e-06;-7.2495e-06;-1.5961e-05;-0.010259;0.0030998;0.012242;0.033835
2.3;-3.1571e-07;-4.6061e-06;-5.4104e-06;-1.7974e-05;-0.01421;0.0042109;0.014502;0.040032
2.305;5.9433e-09;-5.0561e-06;-3.2046e-06;-1.8954e-05;-0.011169;0.0072194;0.014848;0.04266
2.31;1.359e-07;-5.2887e-06;-6.7874e-07;-1.8891e-05;-0.0041778;0.010173;0.010784;0.040817
2.315;2.3377e-07;-5.251e-06;1.9941e-06;-1.7882e-05;0.001628;0.011469;0.0010018;0.034906
2.32;3.9193e-07;-4.9299e-06;4.518e-06;-1.6098e-05;0.003219;0.011202;-0.012901;0.027032
2.325;6.1098e-07;-4.3354e-06;6.55e-06;-1.3724e-05;0.0016623;0.010675;-0.026458;0.020152
2.33;8.5134e-07;-3.4782e-06;7.818e-06;-1.0898e-05;3.6557e-05;0.010337;-0.034706;0.016021
2.335;1.0965e-06;-2.3776e-06;8.2182e-06;-7.6948e-06;0.00033499;0.0091372;-0.034757;0.014194
2.34;1.3672e-06;-1.088e-06;7.8433e-06;-4.1519e-06;0.0017076;0.0060012;-0.027288;0.012942
2.345;1.6718e-06;2.8957e-07;6.9217e-06;-3.1665e-07;0.0010234;0.0010436;-0.016453;0.010454
2.35;1.9361e-06;1.6249e-06;5.6983e-06;3.7195e-06;-0.0042263;-0.004425;-0.00767;0.0056316
2.355;1.996e-06;2.7985e-06;4.3361e-06;7.8066e-06;-0.012111;-0.0085208;-0.0034081;-0.0015398
2.36;1.6913e-06;3.7416e-06;2.9044e-06;1.1744e-05;-0.017092;-0.0099392;-0.0021372;-0.010415
2.365;9.8475e-07;4.4524e-06;1.4277e-06;1.5301e-05;-0.015094;-0.0086552;-0.0014765;-0.020051
2.37;9.1357e-09;4.9781e-06;-7.4313e-08;1.8238e-05;-0.0064588;-0.006156;-0.00054138;-0.029563
2.375;-9.9287e-07;5.3673e-06;-1.5862e-06;2.0328e-05;0.0043484;-0.0047556;-0.00024597;-0.038179
2.38;-1.7899e-06;5.6258e-06;-3.1181e-06;2.1383e-05;0.012076;-0.0056793;-0.0013443;-0.044562
2.385;-2.263e-06;5.7112e-06;-4.7036e-06;2.1295e-05;0.013872;-0.0081735;-0.0029458;-0.046973
2.39;-2.434e-06;5.5632e-06;-6.3626e-06;2.0065e-05;0.010313;-0.010497;-0.0029471;-0.044426
2.395;-2.4156e-06;5.1363e-06;-8.046e-06;1.7805e-05;0.0048449;-0.011822;0.00097191;-0.037971
2.4;-2.3229e-06;4.4059e-06;-9.5967e-06;1.4693e-05;0.0010787;-0.012456;0.0096126;-0.030191
2.405;-2.2107e-06;3.3648e-06;-1.0762e-05;1.0914e-05;0.00047195;-0.012407;0.021208;-0.023196
2.41;-2.0736e-06;2.0305e-06;-1.127e-05;6.6227e-06;0.0015137;-0.011058;0.031405;-0.017708
2.415;-1.9026e-06;4.6363e-07;-1.0946e-05;1.9485e-06;0.0012148;-0.0075591;0.035182;-0.012957
2.42;-1.7326e-06;-1.2172e-06;-9.7994e-06;-2.9783e-06;-0.0012884;-0.0015704;0.030702;-0.0072594
2.425;-1.6193e-06;-2.8527e-06;-8.0071e-06;-7.9955e-06;-0.0032647;0.0052041;0.020953;2.1106e-05
2.43;-1.5622e-06;-4.2967e-06;-5.8161e-06;-1.2907e-05;-0.0012492;0.01012;0.010925;0.0084597
2.435;-1.4561e-06;-5.4603e-06;-3.442e-06;-1.7484e-05;0.0051525;0.01233;0.0037094;0.018195
2.44;-1.1308e-06;-6.3167e-06;-1.0286e-06;-2.1472e-05;0.012382;0.012264;-0.00057594;0.029043
2.445;-4.5942e-07;-6.8901e-06;1.3388e-06;-2.4603e-05;0.015337;0.010377;-0.0031167;0.039418
2.45;5.4499e-07;-7.2368e-06;3.6107e-06;-2.6651e-05;0.011343;0.0077559;-0.0045226;0.047336
2.455;1.7193e-06;-7.4069e-06;5.766e-06;-2.7461e-05;0.0022641;0.006368;-0.0048134;0.051671
2.46;2.8348e-06;-7.4107e-06;7.8129e-06;-2.6982e-05;-0.0069736;0.0069301;-0.0038633;0.051421
2.465;3.7111e-06;-7.2216e-06;9.7905e-06;-2.5287e-05;-0.012191;0.0084911;-0.0016877;0.045957
2.47;4.2804e-06;-6.7946e-06;1.1756e-05;-2.2558e-05;-0.012403;0.010545;0.00070724;0.036802
2.475;4.5781e-06;-6.0806e-06;1.3739e-05;-1.9039e-05;-0.0093294;0.01241;0.00074361;0.026344
2.48;4.6854e-06;-5.0475e-06;1.5675e-05;-1.498e-05;-0.0058942;0.013132;-0.0044948;0.016839
2.485;4.6674e-06;-3.6965e-06;1.7367e-05;-1.0583e-05;-0.0041199;0.012302;-0.015016;0.010231
2.49;4.5535e-06;-2.0754e-06;1.8539e-05;-5.9738e-06;-0.0035518;0.0093247;-0.026563;0.0067106
2.495;4.3699e-06;-2.9161e-07;1.8959e-05;-1.2232e-06;-0.0020393;0.0037045;-0.033588;0.0045905
2.5;4.1771e-06;1.4951e-06;1.8541e-05;3.6093e-06;0.0013041;-0.0034654;-0.033594;0.0019771
2.505;4.057e-06;3.1166e-06;1.7354e-05;8.4369e-06;0.0045079;-0.0097715;-0.027868;-0.0023665
2.51;4.0487e-06;4.4415e-06;1.5581e-05;1.3111e-05;0.0044712;-0.013956;-0.019036;-0.0098735
2.515;4.0899e-06;5.3998e-06;1.3446e-05;1.7403e-05;-0.00049303;-0.01539;-0.009971;-0.02071
2.52;4.0152e-06;6.0002e-06;1.1144e-05;2.1028e-05;-0.008764;-0.013265;-0.0033263;-0.032657
2.525;3.6351e-06;6.3306e-06;8.8013e-06;2.3709e-05;-0.015697;-0.0083483;9.5145e-05;-0.042884
2.53;2.8465e-06;6.517e-06;6.4776e-06;2.524e-05;-0.017005;-0.0031623;0.00142;-0.049098
2.535;1.6987e-06;6.6532e-06;4.1908e-06;2.5529e-05;-0.011769;-0.00083166;0.0015322;-0.050303
2.54;3.6965e-07;6.7429e-06;1.9184e-06;2.4607e-05;-0.0027407;-0.0028679;-0.00036219;-0.04659
2.545;-9.2283e-07;6.6965e-06;-4.2063e-07;2.2619e-05;0.0056789;-0.0080105;-0.0049588;-0.038702
2.55;-2.0119e-06;6.3783e-06;-2.947e-06;1.979e-05;0.010614;-0.01373;-0.010035;-0.02858
2.555;-2.8204e-06;5.6671e-06;-5.7431e-06;1.6366e-05;0.011847;-0.01773;-0.011562;-0.019055
2.56;-3.346e-06;4.5082e-06;-8.7702e-06;1.255e-05;0.010796;-0.018106;-0.0069557;-0.012279
2.565;-3.6264e-06;2.9489e-06;-1.1841e-05;8.4685e-06;0.0088253;-0.013943;0.0034355;-0.0089285
2.57;-3.719e-06;1.14e-06;-1.4657e-05;4.1732e-06;0.0061945;-0.0060521;0.016922;-0.0081745
2.575;-3.7012e-06;-7.0034e-07;-1.6887e-05;-3.1942e-07;0.0026524;0.0035414;0.029956;-0.0076107
2.58;-3.6729e-06;-2.3512e-06;-1.8261e-05;-4.9684e-06;-0.0018202;0.011634;0.038623;-0.0049176
2.585;-3.7423e-06;-3.6686e-06;-1.8653e-05;-9.6679e-06;-0.005989;0.015067;0.039897;0.00086914
2.59;-3.9746e-06;-4.6329e-06;-1.8121e-05;-1.4234e-05;-0.0070727;0.013205;0.034096;0.0097621
2.595;-4.3322e-06;-5.3283e-06;-1.6853e-05;-1.8415e-05;-0.0029769;0.0083125;0.024798;0.021081
2.6;-4.6626e-06;-5.877e-06;-1.5083e-05;-2.192e-05;0.0051369;0.0034266;0.015357;0.033004
2.605;-4.7638e-06;-6.3747e-06;-1.304e-05;-2.4477e-05;0.013208;0.00063068;0.0064684;0.042764
2.61;-4.4893e-06;-6.8519e-06;-1.0945e-05;-2.5902e-05;0.016883;0.0010006;-0.0022997;0.047942
2.615;-3.8253e-06;-7.2586e-06;-8.9975e-06;-2.6133e-05;0.014307;0.0046212;-0.0095064;0.047526
2.62;-2.8914e-06;-7.4746e-06;-7.3187e-06;-2.5237e-05;0.0072988;0.010626;-0.012026;0.042628
2.625;-1.8749e-06;-7.3482e-06;-5.9016e-06;-2.3364e-05;-0.00069225;0.01677;-0.0089437;0.035602
2.63;-9.5159e-07;-6.7621e-06;-4.6293e-06;-2.0689e-05;-0.0067771;0.020021;-0.0026476;0.02857
2.635;-2.3496e-07;-5.6941e-06;-3.346e-06;-1.737e-05;-0.0097735;0.018567;0.0035341;0.022872
2.64;2.3009e-07;-4.2323e-06;-1.9327e-06;-1.3528e-05;-0.010363;0.012945;0.0068899;0.01898
2.645;4.4599e-07;-2.5429e-06;-3.6438e-07;-9.2436e-06;-0.0095751;0.0052763;0.0055332;0.016459
2.65;4.4674e-07;-8.1476e-07;1.2592e-06;-4.5783e-06;-0.007643;-0.0021871;-0.0010879;0.013979
2.655;3.0455e-07;7.9213e-07;2.7411e-06;3.8618e-07;-0.0038033;-0.0075262;-0.010234;0.0099712
2.66;1.418e-07;2.181e-06;3.8849e-06;5.5104e-06;0.0021481;-0.0099279;-0.016845;0.0028205
2.665;1.0552e-07;3.3229e-06;4.5881e-06;1.0565e-05;0.0079772;-0.0098481;-0.018434;-0.0083402
2.67;2.9283e-07;4.2387e-06;4.8473e-06;1.5236e-05;0.0099376;-0.0082361;-0.017084;-0.022401
2.675;6.7813e-07;4.9711e-06;4.6978e-06;1.9167e-05;0.0059328;-0.0064441;-0.015615;-0.036777
2.68;1.1067e-06;5.5478e-06;4.1793e-06;2.2028e-05;-0.0024549;-0.0059946;-0.013902;-0.048835
2.685;1.367e-06;5.9544e-06;3.3555e-06;2.357e-05;-0.01102;-0.0076035;-0.010538;-0.056657
2.69;1.2939e-06;6.1331e-06;2.3217e-06;2.3665e-05;-0.015673;-0.010623;-0.0062655;-0.059186
2.695;8.4253e-07;6.0064e-06;1.1659e-06;2.2314e-05;-0.014618;-0.013817;-0.0034773;-0.056505
2.7;9.6979e-08;5.5049e-06;-7.2807e-08;1.9635e-05;-0.0089364;-0.016169;-0.0031487;-0.049787
2.705;-7.8199e-07;4.5892e-06;-1.4091e-06;1.5823e-05;-0.0017374;-0.016978;-0.0046454;-0.040824
2.71;-1.6277e-06;3.2652e-06;-2.8902e-06;1.1109e-05;0.0044089;-0.015691;-0.0069453;-0.031363
2.715;-2.309e-06;1.5954e-06;-4.5647e-06;5.7214e-06;0.0087515;-0.011995;-0.0085215;-0.022464
2.72;-2.7409e-06;-2.9792e-07;-6.4311e-06;-1.1921e-07;0.011207;-0.0058916;-0.0068642;-0.013818
2.725;-2.8826e-06;-2.2427e-06;-8.3745e-06;-6.1852e-06;0.012016;0.001763;0.00067424;-0.0042152
2.73;-2.7389e-06;-4.0564e-06;-1.0144e-05;-1.2218e-05;0.010829;0.0087366;0.01324;0.0068502
2.735;-2.3805e-06;-5.5969e-06;-1.1429e-05;-1.7925e-05;0.0063716;0.013135;0.025495;0.019191
2.74;-1.9563e-06;-6.7906e-06;-1.1991e-05;-2.299e-05;-0.001102;0.014626;0.032415;0.032232
2.745;-1.6472e-06;-7.6313e-06;-1.173e-05;-2.7096e-05;-0.0081189;0.013623;0.033401;0.044496
2.75;-1.5644e-06;-8.1651e-06;-1.0666e-05;-2.997e-05;-0.010018;0.010936;0.030939;0.053982
2.755;-1.6716e-06;-8.457e-06;-8.886e-06;-3.1428e-05;-0.0052108;0.0084086;0.026272;0.059439
2.76;-1.7971e-06;-8.5379e-06;-6.5417e-06;-3.1381e-05;0.0037274;0.0084505;0.018909;0.06088
2.765;-1.7233e-06;-8.3727e-06;-3.8438e-06;-2.9848e-05;0.012232;0.011229;0.0093915;0.058045
2.77;-1.2947e-06;-7.8861e-06;-1.0303e-06;-2.6958e-05;0.016181;0.014491;-0.0001459;0.050615
2.775;-4.8556e-07;-7.0106e-06;1.6905e-06;-2.293e-05;0.014294;0.016617;-0.0072866;0.040353
2.78;6.0354e-07;-5.714e-06;4.1863e-06;-1.802e-05;0.0081163;0.017089;-0.010738;0.030203
2.785;1.8027e-06;-4.0089e-06;6.4246e-06;-1.2455e-05;0.00068889;0.0156;-0.0098822;0.022252
2.79;2.9479e-06;-1.9593e-06;8.4818e-06;-6.3986e-06;-0.0050223;0.011968;-0.0046252;0.016964
2.795;3.928e-06;3.1511e-07;1.0512e-05;3.1011e-08;-0.0081966;0.0060326;0.0024538;0.01292
2.8;4.679e-06;2.6432e-06;1.2648e-05;6.7192e-06;-0.010135;-0.0017342;0.0060654;0.0077811
2.805;5.1537e-06;4.8311e-06;1.4889e-05;1.3503e-05;-0.011961;-0.0094808;0.0023264;-0.00011829
2.81;5.3249e-06;6.7166e-06;1.707e-05;2.0146e-05;-0.012341;-0.014734;-0.0070653;-0.011127
2.815;5.2285e-06;8.2162e-06;1.895e-05;2.6343e-05;-0.0090851;-0.016159;-0.01701;-0.024577
2.82;4.9875e-06;9.3318e-06;2.0312e-05;3.174e-05;-0.0024894;-0.014564;-0.024445;-0.039348
2.825;4.7699e-06;1.0117e-05;2.1003e-05;3.5975e-05;0.0043623;-0.011896;-0.029259;-0.053658
2.83;4.7055e-06;1.0629e-05;2.0938e-05;3.8726e-05;0.0079117;-0.0099052;-0.031302;-0.065086
2.835;4.8216e-06;1.089e-05;2.0116e-05;3.9764e-05;0.0065635;-0.010205;-0.029192;-0.07193
2.84;5.0298e-06;1.0855e-05;1.8642e-05;3.8985e-05;0.00081402;-0.013421;-0.023038;-0.073529
2.845;5.1623e-06;1.0426e-05;1.6692e-05;3.6414e-05;-0.0068582;-0.018104;-0.015037;-0.069802
2.85;5.051e-06;9.5032e-06;1.4468e-05;3.2205e-05;-0.012666;-0.021459;-0.00688;-0.061325
2.855;4.605e-06;8.0476e-06;1.2166e-05;2.6612e-05;-0.014138;-0.02115;0.00066914;-0.049365
2.86;3.839e-06;6.1155e-06;9.9481e-06;1.9953e-05;-0.011471;-0.016992;0.0060707;-0.035901
2.865;2.8456e-06;3.8412e-06;7.8898e-06;1.2563e-05;-0.0067332;-0.010394;0.0067064;-0.022617
2.87;1.7421e-06;1.4003e-06;5.9351e-06;4.7646e-06;-0.0020687;-0.002935;0.0016151;-0.010044
2.875;6.3463e-07;-1.0252e-06;3.9227e-06;-3.131e-06;0.0017594;0.0041783;-0.0062255;0.0022765
2.88;-3.8559e-07;-3.2731e-06;1.6843e-06;-1.0809e-05;0.0052178;0.01003;-0.011873;0.015139
2.885;-1.2335e-06;-5.2232e-06;-8.5596e-07;-1.7938e-05;0.0085669;0.013812;-0.012309;0.028785
2.89;-1.8364e-06;-6.8073e-06;-3.6415e-06;-2.4172e-05;0.011038;0.015473;-0.0073365;0.042785
2.895;-2.1626e-06;-8.007e-06;-6.4959e-06;-2.9178e-05;0.01112;0.015288;0.0018066;0.055463
2.9;-2.2528e-06;-8.8439e-06;-9.1644e-06;-3.2686e-05;0.0077735;0.013746;0.013057;0.064432
2.905;-2.2238e-06;-9.3479e-06;-1.1376e-05;-3.4524e-05;0.0017713;0.012873;0.02349;0.06911
2.91;-2.2253e-06;-9.5052e-06;-1.2914e-05;-3.4616e-05;-0.0042182;0.014842;0.030489;0.07067
2.915;-2.3661e-06;-9.2406e-06;-1.3652e-05;-3.2956e-05;-0.0069435;0.018908;0.033473;0.06949
2.92;-2.6507e-06;-8.4648e-06;-1.3554e-05;-2.9617e-05;-0.0045908;0.021998;0.033355;0.064846
2.925;-2.9699e-06;-7.1393e-06;-1.2661e-05;-2.4758e-05;0.0018081;0.021997;0.030368;0.056771
2.93;-3.1598e-06;-5.3079e-06;-1.1093999999999999e-05;-1.8612e-05;0.008539;0.0185;0.023507;0.046168
2.935;-3.0946e-06;-3.0944e-06;-9.0725e-06;-1.1465e-05;0.011897;0.01207;0.012922;0.033936
2.94;-2.7432e-06;-6.746e-07;-6.8697e-06;-3.6313e-06;0.011019;0.0044414;0.0015522;0.021014
2.945;-2.1539e-06;1.7712e-06;-4.7268e-06;4.5618e-06;0.0080104;-0.0023702;-0.0063744;0.0077335
2.95;-1.3952e-06;4.0974e-06;-2.764e-06;1.2772e-05;0.0055406;-0.0072076;-0.0080617;-0.0063479
2.955;-5.1981e-07;6.2077e-06;-9.5627e-07;2.0633e-05;0.0037937;-0.010078;-0.0043683;-0.021581
2.96;4.1331e-07;8.0403e-06;8.0752e-07;2.7752e-05;0.00083389;-0.012132;0.0008545;-0.037803
2.965;1.3051e-06;9.543e-06;2.63e-06;3.3727e-05;-0.0041331;-0.014269;0.0038591;-0.053695
2.97;2.0282e-06;1.0661e-05;4.5406e-06;3.8191e-05;-0.0093634;-0.016481;0.0032052;-0.067222
2.975;2.4815e-06;1.1344e-05;6.4851e-06;4.0858e-05;-0.012237;-0.018319;-0.00047696;-0.07661
2.98;2.6434e-06;1.1555e-05;8.3517e-06;4.1556e-05;-0.011101;-0.019535;-0.0057534;-0.080897
2.985;2.589e-06;1.1264e-05;1.0003e-05;4.0239e-05;-0.0062186;-0.020496;-0.011453;-0.080303
2.99;2.4593e-06;1.0455e-05;1.1301e-05;3.6977e-05;0.0001943;-0.021064;-0.016851;-0.075293
2.995;2.3987e-06;9.1225e-06;1.2125e-05;3.1941e-05;0.0053445;-0.020736;-0.021021;-0.066676
3.0;2.4948e-06;7.2911e-06;1.2402e-05;2.5375e-05;0.0072101;-0.019213;-0.022807;-0.055755
3.005;2.745e-06;5.0247e-06;1.2132e-05;1.7582e-05;0.0051383;-0.015598;-0.020929;-0.042366
3.01;3.0682e-06;2.4377e-06;1.1405e-05;8.9057e-06;0.0007104;-0.010055;-0.015702;-0.028333
3.015;3.3419e-06;-3.1414e-07;1.0375e-05;-2.8913e-07;-0.0046659;-0.003141;-0.0085477;-0.013157
3.02;3.438e-06;-3.0611e-06;9.2126e-06;-9.6114e-06;-0.0095521;0.0035363;-0.0019693;0.0029656
3.025;3.2604e-06;-5.6529e-06;8.0473e-06;-1.8658e-05;-0.012359;0.0088834;0.0017169;0.019071
3.03;2.7762e-06;-7.9682e-06;6.9257e-06;-2.7024e-05;-0.012183;0.013246;0.001808;0.035418
3.035;2.0252e-06;-9.9077e-06;5.8113e-06;-3.4301e-05;-0.0091713;0.016819;-0.0012255;0.051696
3.04;1.1056e-06;-1.1394e-05;4.602e-06;-4.0096e-05;-0.0043289;0.019459;-0.0063535;0.066785
3.045;1.5078e-07;-1.2372e-05;3.1654e-06;-4.4068e-05;0.0015103;0.021203;-0.011832;0.079212
3.05;-6.9643e-07;-1.2809e-05;1.3878e-06;-4.5959e-05;0.0071029;0.022001;-0.015471;0.087213
3.055;-1.3222e-06;-1.2705e-05;-7.7035e-07;-4.5648e-05;0.010625;0.021369;-0.014989;0.088976
3.06;-1.6782e-06;-1.2093e-05;-3.2294e-06;-4.3177e-05;0.010979;0.019305;-0.0091164;0.083863
3.065;-1.8001e-06;-1.1027e-05;-5.7974e-06;-3.8744e-05;0.0077605;0.016953;0.00039527;0.073099
3.07;-1.8037e-06;-9.5512e-06;-8.232e-06;-3.2658e-05;0.0017254;0.015841;0.010274;0.059203
3.075;-1.8497e-06;-7.6767e-06;-1.0314e-05;-2.5277e-05;-0.0051312;0.016044;0.017967;0.044414
3.08;-2.087e-06;-5.4038e-06;-1.1896e-05;-1.6965e-05;-0.01018;0.015845;0.022058;0.029957
3.085;-2.5799e-06;-2.7702e-06;-1.2915e-05;-8.078e-06;-0.010295;0.013018;0.022908;0.016135
3.09;-3.2568e-06;1.0543e-07;-1.3382e-05;1.0438e-06;-0.0044595;0.0063736;0.021397;0.0026246
3.095;-3.931e-06;3.0305e-06;-1.3358e-05;1.0072e-05;0.0046592;-0.0024168;0.017785;-0.010102
3.1;-4.3931e-06;5.7917e-06;-1.2962e-05;1.8703e-05;0.012334;-0.010698;0.012045;-0.021749
3.105;-4.5142e-06;8.2022e-06;-1.2354e-05;2.6642e-05;0.014977;-0.017374;0.0048849;-0.033534
3.11;-4.2824e-06;1.0123e-05;-1.1691e-05;3.3582e-05;0.013273;-0.021785;-0.00043669;-0.046359
3.115;-3.7576e-06;1.1478e-05;-1.1033e-05;3.9192e-05;0.010169;-0.023543;-7.1865e-05;-0.060086
3.12;-3.019e-06;1.2247e-05;-1.0298e-05;4.3128e-05;0.0069283;-0.023301;0.0062202;-0.073844
3.125;-2.1582e-06;1.2452e-05;-9.3041e-06;4.5073e-05;0.0028625;-0.021831;0.014499;-0.085412
3.13;-1.2963e-06;1.2134e-05;-7.8836e-06;4.4797e-05;-0.002767;-0.02005;0.01966;-0.092359
3.135;-5.801e-07;1.1327e-05;-5.9813e-06;4.22e-05;-0.0088956;-0.019032;0.01892;-0.093311
3.14;-1.3483e-07;1.0049e-05;-3.6854e-06;3.7344e-05;-0.012794;-0.018626;0.012592;-0.087438
3.145;1.3508e-09;8.3094e-06;-1.1966e-06;3.0454e-05;-0.011961;-0.018347;0.0028483;-0.075302
3.15;-9.0737e-08;6.1151e-06;1.2284e-06;2.1887e-05;-0.0063218;-0.018015;-0.0079543;-0.058952
3.155;-2.4731e-07;3.4875e-06;3.3229e-06;1.2078e-05;0.0011621;-0.016649;-0.018481;-0.040329
3.16;-3.0349e-07;4.9309e-07;4.8424e-06;1.5065e-06;0.0068844;-0.01271;-0.027535;-0.020713
3.165;-1.6672e-07;-2.7261e-06;5.6013e-06;-9.3331e-06;0.0085758;-0.0052938;-0.033328;-0.00072723
3.17;1.4726e-07;-5.9531e-06;5.5159e-06;-1.9943e-05;0.0056233;0.0046627;-0.034249;0.019085
3.175;5.2476e-07;-8.9387e-06;4.6322e-06;-2.984e-05;-0.00052982;0.014652;-0.029638;0.038005
3.18;8.0619e-07;-1.1463e-05;3.1209e-06;-3.8568e-05;-0.0071593;0.022284;-0.020583;0.055494
3.185;8.4988e-07;-1.3377e-05;1.2283e-06;-4.5712e-05;-0.011874;0.026493;-0.0099295;0.071251
3.19;5.7417e-07;-1.4619e-05;-8.0173e-07;-5.0907e-05;-0.013693;0.027349;-0.0010511;0.084655
3.195;-3.4675e-08;-1.5198e-05;-2.8006e-06;-5.3862e-05;-0.012969;0.025687;0.003574;0.094581
3.2;-9.3027e-07;-1.5167e-05;-4.7106e-06;-5.4385e-05;-0.0099818;0.023133;0.0035524;0.099946
3.205;-2.0067e-06;-1.4583e-05;-6.5688e-06;-5.2415e-05;-0.0044947;0.021103;0.00060292;0.099627
3.21;-3.1044e-06;-1.3485e-05;-8.4561e-06;-4.804e-05;0.002781;0.019984;-0.0029324;0.092729
3.215;-4.0448e-06;-1.1896e-05;-1.0441e-05;-4.1515e-05;0.0098068;0.019255;-0.0049141;0.079342
3.22;-4.6829e-06;-9.8379e-06;-1.2532e-05;-3.3233e-05;0.014402;0.018336;-0.0035194;0.061213
3.225;-4.955e-06;-7.3381e-06;-1.4644e-05;-2.3669e-05;0.014895;0.016989;0.0017574;0.041373
3.23;-4.9027e-06;-4.4415e-06;-1.6609e-05;-1.3304e-05;0.011083;0.014758;0.0099713;0.022616
3.235;-4.6544e-06;-1.2222e-06;-1.8209e-05;-2.5735e-06;0.0046036;0.011064;0.0193;0.0067087
3.24;-4.3756e-06;2.2016e-06;-1.9227e-05;8.165e-06;-0.0021676;0.0053076;0.027272;-0.0061212
3.245;-4.2052e-06;5.6518e-06;-1.9501e-05;1.8607e-05;-0.0065198;-0.0031751;0.032172;-0.017557
3.25;-4.1947e-06;8.8861e-06;-1.8953e-05;2.8454e-05;-0.0062968;-0.014087;0.033665;-0.030142
3.255;-4.2814e-06;1.1638e-05;-1.7589e-05;3.7363e-05;-0.0015054;-0.024542;0.031649;-0.044802
3.26;-4.3137e-06;1.3697e-05;-1.55e-05;4.4952e-05;0.0058569;-0.030883;0.026313;-0.060796
3.265;-4.113e-06;1.4972e-05;-1.2847e-05;5.0817e-05;0.012782;-0.031894;0.018908;-0.077161
3.27;-3.5486e-06;1.5496e-05;-9.8136e-06;5.457e-05;0.016349;-0.028193;0.011424;-0.091742
3.275;-2.5866e-06;1.5391e-05;-6.5645e-06;5.5903e-05;0.015468;-0.022094;0.0058581;-0.10195
3.28;-1.2901e-06;1.4793e-05;-3.1962e-06;5.4634e-05;0.011313;-0.017334;0.0036569;-0.10627
3.285;2.2051e-07;1.3782e-05;2.8335e-07;5.0748e-05;0.005815;-0.015719;0.0052223;-0.10307
3.29;1.8045e-06;1.2369e-05;3.9411e-06;4.4436e-05;6.0044e-05;-0.016465;0.009026;-0.091073
3.295;3.3144e-06;1.052e-05;7.8515e-06;3.609e-05;-0.0059899;-0.018369;0.01121;-0.071634
3.3;4.5989e-06;8.1921e-06;1.2e-05;2.6247e-05;-0.012048;-0.019967;0.0079057;-0.048218
3.305;5.5269e-06;5.3709e-06;1.6225e-05;1.5489e-05;-0.016476;-0.019504;-0.001791;-0.024891
3.31;6.0336e-06;2.1114e-06;2.023e-05;4.3607e-06;-0.017255;-0.01558;-0.015835;-0.0047902
3.315;6.1587e-06;-1.4362e-06;2.365e-05;-6.6873e-06;-0.013299;-0.0074833;-0.0309;0.011268
3.32;6.0509e-06;-5.0283e-06;2.6142e-05;-1.7292e-05;-0.0053423;0.0039042;-0.043399;0.024245
3.325;5.9127e-06;-8.3652e-06;2.7455e-05;-2.7139e-05;0.0029121;0.016509;-0.050976;0.036256
3.33;5.8923e-06;-1.1148e-05;2.7465e-05;-3.5914e-05;0.0065477;0.027841;-0.053213;0.049612
3.335;5.9999e-06;-1.3146e-05;2.6181e-05;-4.3255e-05;0.0037198;0.034971;-0.050414;0.06505
3.34;6.1058e-06;-1.4264e-05;2.3725e-05;-4.8771e-05;-0.0038335;0.035423;-0.04329;0.080995
3.345;6.0117e-06;-1.4574e-05;2.0326e-05;-5.2091e-05;-0.012177;0.029331;-0.032196;0.094623
3.35;5.5513e-06;-1.4262e-05;1.6304e-05;-5.2937e-05;-0.017145;0.020342;-0.017649;0.10341
3.355;4.6596e-06;-1.3532e-05;1.2022e-05;-5.1174e-05;-0.017382;0.013134;-0.003144;0.10527
3.36;3.372e-06;-1.2502e-05;7.7751e-06;-4.6858e-05;-0.014303;0.010814;0.0059559;0.099058
3.365;1.7847e-06;-1.1163e-05;3.6912e-06;-4.0237e-05;-0.0096852;0.013865;0.0071535;0.08534
3.37;3.0437e-08;-9.4042e-06;-2.6009e-07;-3.1725e-05;-0.0036708;0.019775;0.0034631;0.065993
3.375;-1.718e-06;-7.1015e-06;-4.1668e-06;-2.1851e-05;0.0041232;0.023723;8.8901e-05;0.043048
