T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.74;-6.9844e-06;2.6521e-06;-3.2454e-05;-1.3082e-05;0.0091121;-0.034659;0.026458;0.059531
5.745;-1.2221e-05;2.7259e-06;-5.568e-05;-5.0033e-06;0.017337;-0.026353;0.043288;0.049636
5.75;-1.6978e-05;2.3082e-06;-7.7621e-05;4.0706e-06;0.021115;-0.012975;0.059562;0.03005
5.755;-2.12e-05;1.7494e-06;-9.7867e-05;1.3551e-05;0.02165;0.0016762;0.076087;0.0024946
5.76;-2.4882e-05;1.3942e-06;-0.00011601;2.2716e-05;0.021544;0.01463;0.092448;-0.027733
5.765;-2.8003e-05;1.5145e-06;-0.00013163;3.0858e-05;0.02338;0.023437;0.10846;-0.054111
5.77;-3.0484e-05;2.258e-06;-0.00014435;3.743e-05;0.027757;0.026456;0.12443;-0.071588
5.775;-3.2215e-05;3.6314e-06;-0.00015376;4.214e-05;0.032304;0.023955;0.13975;-0.077393
5.78;-3.3119e-05;5.5226e-06;-0.00015952;4.499e-05;0.033794;0.017481;0.15245;-0.071491
5.785;-3.3213e-05;7.7342e-06;-0.00016138;4.6238e-05;0.031088;0.00817;0.1598;-0.056665
5.79;-3.2585e-05;1.001e-05;-0.00015924;4.6318e-05;0.026624;-0.0030457;0.16036;-0.036842
5.795;-3.1325e-05;1.2059e-05;-0.00015316;4.5736e-05;0.024005;-0.015083;0.15479;-0.016034
5.8;-2.9464e-05;1.3582e-05;-0.00014334;4.4972e-05;0.023963;-0.026996;0.1444;0.0014176
5.805;-2.6995e-05;1.4307e-05;-0.00013008;4.4372e-05;0.024709;-0.036815;0.13084;0.011745
5.81;-2.391e-05;1.4056e-05;-0.00011374;4.4078e-05;0.024598;-0.041363;0.1155;0.012814
5.815;-2.0226e-05;1.2813e-05;-9.4721e-05;4.4004e-05;0.023344;-0.037974;0.098523;0.0048587
5.82;-1.598e-05;1.076e-05;-7.3482e-05;4.3866e-05;0.0216;-0.026945;0.079338;-0.01003
5.825;-1.1221e-05;8.225e-06;-5.0528e-05;4.3243e-05;0.019402;-0.011585;0.05785;-0.028656
5.83;-6.0322e-06;5.5972e-06;-2.6421e-05;4.1672e-05;0.015067;0.0041579;0.03442;-0.047251
5.835;-5.6936e-07;3.2315e-06;-1.7597e-06;3.8725e-05;0.0068451;0.016834;0.0099115;-0.062864
5.84;4.9309e-06;1.3895e-06;2.2854e-05;3.4089e-05;-0.0038511;0.025088;-0.013723;-0.072292
5.845;1.0222e-05;2.243e-07;4.6864e-05;2.7652e-05;-0.012893;0.029074;-0.034543;-0.071785
5.85;1.5137e-05;-2.2757e-07;6.979e-05;1.9575e-05;-0.017204;0.02802;-0.052284;-0.059568
5.855;1.9615e-05;-7.2022e-08;9.1201e-05;1.0287e-05;-0.017842;0.020607;-0.068806;-0.037287
5.86;2.3628e-05;4.2554e-07;0.00011067;4.1104e-07;-0.019226;0.0067848;-0.086907;-0.0097808
5.865;2.7095e-05;8.7917e-07;0.0001277;-9.3706e-06;-0.024541;-0.010293;-0.10785;0.017335
5.87;2.9845e-05;8.9094e-07;0.00014175;-1.8437e-05;-0.032731;-0.025078;-0.13035;0.039926
5.875;3.1699e-05;1.7775e-07;0.00015229;-2.6308e-05;-0.039009;-0.032961;-0.1508;0.055751
5.88;3.2581e-05;-1.3544e-06;0.00015888;-3.2687e-05;-0.038792;-0.0326;-0.16488;0.063623
5.885;3.2578e-05;-3.61e-06;0.00016129;-3.7485e-05;-0.032031;-0.025298;-0.17026;0.062922
5.89;3.1882e-05;-6.3445e-06;0.00015947;-4.0822e-05;-0.023429;-0.013042;-0.16773;0.053949
5.895;3.0659e-05;-9.22e-06;0.00015355;-4.3013e-05;-0.01867;0.0017613;-0.16033;0.037837
5.9;2.8957e-05;-1.1865e-05;0.00014374;-4.4511e-05;-0.019639;0.016637;-0.15048;0.017563
5.905;2.6713e-05;-1.394e-05;0.00013032;-4.5815e-05;-0.023725;0.029067;-0.13849;-0.0020785
5.91;2.3836e-05;-1.5195e-05;0.00011364;-4.7348e-05;-0.026867;0.036544;-0.1229;-0.016202
5.915;2.0286e-05;-1.552e-05;9.4137e-05;-4.9345e-05;-0.027024;0.037831;-0.10249;-0.020997
5.92;1.609e-05;-1.4952e-05;7.2382e-05;-5.1784e-05;-0.024717;0.03367;-0.077839;-0.014502
5.925;1.1326e-05;-1.3637e-05;4.9017e-05;-5.4371e-05;-0.020671;0.026096;-0.050916;0.0027175
5.93;6.1215e-06;-1.1792e-05;2.4712e-05;-5.659e-05;-0.014596;0.016316;-0.024261;0.026671
5.935;6.601e-07;-9.6876e-06;1.0701e-07;-5.7836e-05;-0.005973;0.0044302;0.00020759;0.051166
5.94;-4.8301e-06;-7.635e-06;-2.423e-05;-5.7556e-05;0.0036708;-0.0085614;0.021278;0.070949
5.945;-1.0133e-05;-5.9419e-06;-4.7815e-05;-5.5354e-05;0.01131;-0.020208;0.038894;0.082881
5.95;-1.5096e-05;-4.8476e-06;-7.0226e-05;-5.1053e-05;0.015963;-0.027721;0.05508;0.085062
5.955;-1.9611e-05;-4.4587e-06;-9.1039e-05;-4.4733e-05;0.019781;-0.02875;0.072713;0.076535
5.96;-2.3563e-05;-4.701e-06;-0.00010978;-3.6727e-05;0.025348;-0.02178;0.09315;0.058354
5.965;-2.6795e-05;-5.3085e-06;-0.00012592;-2.7569e-05;0.032163;-0.0074771;0.11483;0.033867
5.97;-2.9161e-05;-5.885e-06;-0.00013894;-1.7899e-05;0.037199;0.0099502;0.13481;0.0070401
5.975;-3.0592e-05;-6.0324e-06;-0.00014839;-8.3774e-06;0.037551;0.024407;0.15046;-0.018873
5.98;-3.1148e-05;-5.4739e-06;-0.00015396;4.0074e-07;0.03256;0.032111;0.16004;-0.040643
5.985;-3.0983e-05;-4.1068e-06;-0.00015549;7.981e-06;0.025062;0.032602;0.16372;-0.055227
5.99;-3.0261e-05;-2.0023e-06;-0.00015293;1.4107e-05;0.019519;0.026433;0.16286;-0.061153
5.995;-2.9064e-05;6.2357e-07;-0.00014637;1.8748e-05;0.018471;0.015287;0.15812;-0.057673
6.0;-2.7371e-05;3.4709e-06;-0.00013596;2.2114e-05;0.021161;0.0024301;0.14898;-0.044485
6.005;-2.5098e-05;6.2199e-06;-0.00012202;2.4637e-05;0.025204;-0.010293;0.13384;-0.022858
6.01;-2.217e-05;8.5841e-06;-0.00010497;2.6852e-05;0.027257;-0.020508;0.11482;-0.0018322
6.015;-1.8571e-05;1.0338e-05;-8.5337e-05;2.9215e-05;0.026417;-0.028364;0.091883;0.013704
6.02;-1.4346e-05;1.1321e-05;-6.3725e-05;3.2009e-05;0.023645;-0.033248;0.066523;0.020839
6.025;-9.5835e-06;1.1469e-05;-4.0757e-05;3.5273e-05;0.019429;-0.033655;0.041893;0.016879
6.03;-4.4096e-06;1.0822e-05;-1.7025e-05;3.8779e-05;0.013454;-0.029889;0.019202;0.002496
6.035;9.99e-07;9.5203e-06;6.9258e-06;4.2082e-05;0.0053428;-0.022545;-0.0016828;-0.018779
6.04;6.4299e-06;7.7885e-06;3.0595e-05;4.4627e-05;-0.0035635;-0.011874;-0.020859;-0.041786
6.045;1.1674e-05;5.928e-06;5.3522e-05;4.588e-05;-0.011361;0.0015614;-0.038525;-0.061645
6.05;1.6563e-05;4.2902e-06;7.5279e-05;4.5435e-05;-0.017128;0.01626;-0.055111;-0.074214
6.055;2.0972e-05;3.2076e-06;9.5457e-05;4.3095e-05;-0.021257;0.028172;-0.071112;-0.077471
6.06;2.4796e-05;2.8705e-06;0.00011365;3.8881e-05;-0.025457;0.031529;-0.087895;-0.072459
6.065;2.7921e-05;3.224e-06;0.00012941;3.2997e-05;-0.03053;0.02378;-0.1065;-0.061124
6.07;3.0227e-05;3.9779e-06;0.00014226;2.5795e-05;-0.035026;0.0082708;-0.12621;-0.044398
6.075;3.1638e-05;4.725e-06;0.00015173;1.7746e-05;-0.036489;-0.0088162;-0.14461;-0.023333
6.08;3.2169e-05;5.0724e-06;0.0001574;9.3927e-06;-0.034066;-0.023186;-0.15912;-0.0010589
6.085;3.191e-05;4.7203e-06;0.00015899;1.2541e-06;-0.02906;-0.032793;-0.16771;0.018276
6.09;3.0993e-05;3.5105e-06;0.00015636;-6.2587e-06;-0.023567;-0.035859;-0.16912;0.031822
6.095;2.9544e-05;1.4665e-06;0.00014959;-1.2894e-05;-0.01903;-0.030923;-0.16259;0.038427
6.1;2.7646e-05;-1.2176e-06;0.00013891;-1.8583e-05;-0.016822;-0.020301;-0.15027;0.037294
6.105;2.5309e-05;-4.2317e-06;0.00012467;-2.344e-05;-0.018305;-0.0061173;-0.13433;0.029335
6.11;2.2452e-05;-7.2087e-06;0.0001073;-2.7719e-05;-0.023291;0.0090859;-0.11653;0.016848
6.115;1.8936e-05;-9.7981e-06;8.7242e-05;-3.1753e-05;-0.02945;0.021943;-0.098063;0.0028238
6.12;1.4644e-05;-1.1729e-05;6.4982e-05;-3.5856e-05;-0.03259;0.030742;-0.078306;-0.0083753
6.125;9.5772e-06;-1.2838e-05;4.1038e-05;-4.0215e-05;-0.029493;0.035067;-0.056368;-0.012178
6.13;3.8825e-06;-1.3072e-05;1.5974e-05;-4.4799e-05;-0.020733;0.034969;-0.033239;-0.0058419
6.135;-2.1915e-06;-1.2479e-05;-9.6481e-06;-4.9319e-05;-0.009617;0.031122;-0.011432;0.010825
6.14;-8.3804e-06;-1.1194e-05;-3.5331e-05;-5.3264e-05;0.0004378;0.02434;0.0065763;0.035253
6.145;-1.4456e-05;-9.4129e-06;-6.0672e-05;-5.5982e-05;0.008641;0.015298;0.020885;0.062871
6.15;-2.0221e-05;-7.3978e-06;-8.5319e-05;-5.6826e-05;0.016192;0.0034632;0.03452;0.087047
6.155;-2.5477e-05;-5.4784e-06;-0.00010888;-5.5317e-05;0.024507;-0.011105;0.052023;0.10125
6.16;-3.001e-05;-4.0002e-06;-0.00013084;-5.1255e-05;0.033395;-0.024216;0.076416;0.1031
6.165;-3.362e-05;-3.1979e-06;-0.00015052;-4.4731e-05;0.040374;-0.029904;0.10632;0.093875
6.17;-3.6187e-05;-3.0821e-06;-0.00016715;-3.6081e-05;0.043168;-0.025064;0.13729;0.076263
6.175;-3.7703e-05;-3.4187e-06;-0.00018001;-2.5811e-05;0.0409;-0.011173;0.16414;0.053299
6.18;-3.8277e-05;-3.8002e-06;-0.00018853;-1.4521e-05;0.034485;0.0075635;0.18354;0.028376
6.185;-3.8093e-05;-3.766e-06;-0.00019232;-2.8254e-06;0.026161;0.025707;0.19489;0.0039985
6.19;-3.7348e-05;-2.9413e-06;-0.00019118;8.6835e-06;0.018692;0.037582;0.19903;-0.018903
6.195;-3.6184e-05;-1.1569e-06;-0.0001851;1.9466e-05;0.014814;0.039245;0.19654;-0.039194
6.2;-3.4636e-05;1.491e-06;-0.00017423;2.9077e-05;0.015859;0.029889;0.18652;-0.054637
6.205;-3.2617e-05;4.6844e-06;-0.00015893;3.7238e-05;0.021848;0.013769;0.16841;-0.061326
6.21;-2.9941e-05;8.0251e-06;-0.00013973;4.3934e-05;0.030718;-0.0019933;0.14332;-0.056016
6.215;-2.6404e-05;1.1185e-05;-0.00011732;4.9437e-05;0.038122;-0.012529;0.1135;-0.039418
6.22;-2.1894e-05;1.396e-05;-9.2462e-05;5.4233e-05;0.039803;-0.018223;0.081878;-0.017196
6.225;-1.6459e-05;1.6216e-05;-6.5947e-05;5.8829e-05;0.034201;-0.02337;0.051088;0.0012769
6.23;-1.0299e-05;1.78e-05;-3.8499e-05;6.354e-05;0.023778;-0.030332;0.023552;0.007901
6.235;-3.6908e-06;1.8541e-05;-1.0748e-05;6.8345e-05;0.012123;-0.037117;0.00061654;-0.00023616
6.24;3.0793e-06;1.8314e-05;1.6785e-05;7.2887e-05;0.00082433;-0.040346;-0.01809;-0.020717
6.245;9.7359e-06;1.7108e-05;4.3672e-05;7.6571e-05;-0.0099115;-0.038038;-0.033513;-0.047955
6.25;1.6022e-05;1.5069e-05;6.9554e-05;7.8721e-05;-0.019696;-0.028574;-0.046961;-0.07475
6.255;2.1716e-05;1.2535e-05;9.4091e-05;7.8755e-05;-0.027747;-0.011127;-0.060624;-0.09456
6.26;2.6641e-05;9.9952e-06;0.0001169;7.63e-05;-0.033747;0.010683;-0.077332;-0.10463
6.265;3.0674e-05;7.9519e-06;0.00013752;7.1221e-05;-0.03761;0.02906;-0.098596;-0.1054
6.27;3.3754e-05;6.7245e-06;0.00015536;6.3593e-05;-0.038735;0.036284;-0.12286;-0.098512
6.275;3.589e-05;6.3176e-06;0.00016984;5.3666e-05;-0.036697;0.02943;-0.14652;-0.085391
6.28;3.7169e-05;6.4197e-06;0.00018041;4.1834e-05;-0.031903;0.011331;-0.1658;-0.067117
6.285;3.7727e-05;6.5292e-06;0.00018668;2.8615e-05;-0.025803;-0.010736;-0.17843;-0.043816
6.29;3.7707e-05;6.1541e-06;0.00018843;1.466e-05;-0.020399;-0.028071;-0.18389;-0.015102
6.295;3.7218e-05;4.9862e-06;0.0001856;7.2769e-07;-0.017163;-0.035405;-0.18212;0.01691
6.3;3.6289e-05;2.9682e-06;0.00017831;-1.2406e-05;-0.017923;-0.032653;-0.17402;0.046986
6.305;3.484e-05;2.415e-07;0.00016684;-2.4102e-05;-0.023765;-0.024061;-0.16117;0.068103
6.31;3.2682e-05;-2.9673e-06;0.00015154;-3.4013e-05;-0.032831;-0.014505;-0.14463;0.074772
6.315;2.9605e-05;-6.4348e-06;0.00013288;-4.2165e-05;-0.040751;-0.0061757;-0.12514;0.066012
6.32;2.5487e-05;-9.9608e-06;0.00011136;-4.8922e-05;-0.042616;0.001491;-0.10278;0.045704
6.325;2.0377e-05;-1.3338e-05;8.7582e-05;-5.4836e-05;-0.03671;0.010383;-0.078298;0.021668
6.33;1.45e-05;-1.6315e-05;6.2161e-05;-6.044e-05;-0.02475;0.021637;-0.052987;0.0030524
6.335;8.184e-06;-1.859e-05;3.5723e-05;-6.6042e-05;-0.010301;0.034551;-0.028384;-0.002885
6.34;1.7713e-06;-1.9862e-05;8.8492e-06;-7.1609e-05;0.0025484;0.045642;-0.0065123;0.0055629
6.345;-4.4648e-06;-1.994e-05;-1.7957e-05;-7.6804e-05;0.011605;0.049964;0.011927;0.024155
6.35;-1.0338e-05;-1.8836e-05;-4.4255e-05;-8.1114e-05;0.017469;0.044679;0.028832;0.046693
6.355;-1.5705e-05;-1.6792e-05;-6.9584e-05;-8.3985e-05;0.022971;0.030504;0.048581;0.06839
6.36;-2.0414e-05;-1.4246e-05;-9.3373e-05;-8.4932e-05;0.02968;0.0096974;0.074613;0.085566
6.365;-2.4301e-05;-1.1749e-05;-0.0001149;-8.3609e-05;0.036089;-0.013635;0.10645;0.096039
6.37;-2.7247e-05;-9.8198e-06;-0.00013335;-7.983e-05;0.039155;-0.031789;0.13963;0.10053
6.375;-2.9247e-05;-8.7569e-06;-0.00014796;-7.3546e-05;0.036631;-0.037609;0.16756;0.099847
6.38;-3.0422e-05;-8.5234e-06;-0.00015815;-6.485e-05;0.029404;-0.028811;0.18556;0.093161
6.385;-3.0969e-05;-8.7636e-06;-0.00016362;-5.4002e-05;0.020804;-0.0091324;0.19271;0.079062
6.39;-3.1064e-05;-8.9558e-06;-0.00016429;-4.146e-05;0.015324;0.012975;0.19182;0.056471
6.395;-3.0762e-05;-8.6267e-06;-0.00016022;-2.7887e-05;0.016395;0.028788;0.18673;0.02606
6.4;-2.9964e-05;-7.5104e-06;-0.00015159;-1.4091e-05;0.023237;0.034235;0.17807;-0.0082214
6.405;-2.8479e-05;-5.571e-06;-0.00013869;-8.8505e-07;0.03178;0.031644;0.16347;-0.039004
6.41;-2.6124e-05;-2.9088e-06;-0.00012199;1.1105e-05;0.037793;0.026184;0.14083;-0.058309
6.415;-2.2809e-05;3.4458e-07;-0.00010214;2.1604e-05;0.039046;0.021107;0.11097;-0.061156
6.42;-1.8558e-05;4.0623e-06;-7.9925e-05;3.074e-05;0.035839;0.016038;0.078528;-0.047873
6.425;-1.35e-05;8.0861e-06;-5.6117e-05;3.8972e-05;0.028814;0.0084723;0.048743;-0.024524
6.43;-7.85e-06;1.2169e-05;-3.1395e-05;4.6885e-05;0.018489;-0.0037274;0.024404;-0.00099121
6.435;-1.8887e-06;1.5949e-05;-6.302e-06;5.4949e-05;0.0064403;-0.020429;0.0051942;0.013146
6.44;4.086e-06;1.899e-05;1.8706e-05;6.3334e-05;-0.005376;-0.038742;-0.011997;0.0127
6.445;9.8053e-06;2.0876e-05;4.3188e-05;7.1859e-05;-0.015066;-0.053722;-0.030027;-0.0015484
6.45;1.5058e-05;2.1345e-05;6.6668e-05;8.006e-05;-0.022261;-0.059679;-0.050108;-0.024304
6.455;1.9679e-05;2.0408e-05;8.8618e-05;8.7337e-05;-0.028299;-0.05283;-0.072363;-0.049596
6.46;2.3521e-05;1.8395e-05;0.00010846;9.3076e-05;-0.034046;-0.033334;-0.096208;-0.073448
6.465;2.6458e-05;1.5893e-05;0.00012559;9.6725e-05;-0.038351;-0.0057749;-0.12067;-0.093862
6.47;2.8432e-05;1.3582e-05;0.00013941;9.782e-05;-0.038626;0.021029;-0.14408;-0.11034
6.475;2.9501e-05;1.1996e-05;0.00014938;9.6004e-05;-0.033888;0.037069;-0.16444;-0.12268
6.48;2.9825e-05;1.1324e-05;0.00015504;9.1038e-05;-0.025764;0.036195;-0.18019;-0.12927
6.485;2.9584e-05;1.138e-05;0.0001561;8.2884e-05;-0.019322;0.022002;-0.18741;-0.12585
6.49;2.8888e-05;1.1735e-05;0.0001525;7.1796e-05;-0.017098;0.0019447;-0.18575;-0.10902
6.495;2.7741e-05;1.1916e-05;0.00014437;5.8366e-05;-0.018959;-0.015809;-0.17643;-0.078353
6.5;2.6071e-05;1.1577e-05;0.00013204;4.3488e-05;-0.022897;-0.025929;-0.15992;-0.037475
6.505;2.3786e-05;1.0554e-05;0.000116;2.8218e-05;-0.026266;-0.028785;-0.13733;0.0060844
6.51;2.082e-05;8.8185e-06;9.6854e-05;1.3563e-05;-0.028263;-0.028229;-0.11043;0.043125
6.515;1.7135e-05;6.3818e-06;7.5314e-05;2.6734e-07;-0.02919;-0.027865;-0.081319;0.065766
6.52;1.2725e-05;3.2462e-06;5.2101e-05;-1.1331e-05;-0.028891;-0.028039;-0.052523;0.070086
6.525;7.6339e-06;-5.5988e-07;2.7904e-05;-2.1333e-05;-0.025613;-0.025618;-0.026134;0.057685
6.53;2.0026e-06;-4.8947e-06;3.34e-06;-3.0171e-05;-0.017612;-0.016726;-0.003279;0.035488
6.535;-3.9196e-06;-9.4373e-06;-2.107e-05;-3.84e-05;-0.0056775;7.172e-05;0.015635;0.013187
6.54;-9.8254e-06;-1.3699e-05;-4.4896e-05;-4.6477e-05;0.0069888;0.022369;0.03111;-0.0010212
6.545;-1.5429e-05;-1.7124e-05;-6.7777e-05;-5.4612e-05;0.017194;0.04461;0.044508;-0.0036944
6.55;-2.0518e-05;-1.9245e-05;-8.938e-05;-6.2749e-05;0.024025;0.059727;0.057672;0.0034496
6.555;-2.4949e-05;-1.9842e-05;-0.00010936;-7.0634e-05;0.028577;0.062231;0.072083;0.016683
6.56;-2.8616e-05;-1.9023e-05;-0.00012733;-7.7888e-05;0.032623;0.051168;0.088943;0.033788
6.565;-3.1415e-05;-1.7199e-05;-0.00014282;-8.4054e-05;0.036735;0.029313;0.10897;0.053269
6.57;-3.3268e-05;-1.4976e-05;-0.00015532;-8.8635e-05;0.039037;0.0025421;0.13101;0.073569
6.575;-3.417e-05;-1.2979e-05;-0.00016428;-9.1123e-05;0.037021;-0.020651;0.15199;0.093818
6.58;-3.4236e-05;-1.1651e-05;-0.00016923;-9.1018e-05;0.029834;-0.032864;0.16875;0.11359
6.585;-3.3665e-05;-1.1114e-05;-0.00016986;-8.7917e-05;0.021197;-0.030585;0.17678;0.12626
6.59;-3.2628e-05;-1.1183e-05;-0.00016608;-8.1671e-05;0.016007;-0.017826;0.17581;0.12535
6.595;-3.119e-05;-1.1505e-05;-0.00015799;-7.2477e-05;0.016084;-0.0025351;0.16894;0.11051
6.6;-2.9296e-05;-1.173e-05;-0.00014583;-6.0883e-05;0.020336;0.01038;0.15751;0.081623
6.605;-2.6819e-05;-1.1605e-05;-0.00012991;-4.7747e-05;0.026333;0.017705;0.14224;0.041804
6.61;-2.3627e-05;-1.1006e-05;-0.00011069;-3.4105e-05;0.030946;0.020132;0.1228;-0.0013933
6.615;-1.9648e-05;-9.885e-06;-8.8698e-05;-2.0968e-05;0.031941;0.021682;0.098375;-0.039035
6.62;-1.491e-05;-8.175e-06;-6.4607e-05;-9.0978e-06;0.028818;0.025406;0.069741;-0.062363
6.625;-9.5257e-06;-5.7711e-06;-3.9138e-05;1.1588e-06;0.022915;0.030115;0.040486;-0.066839
6.63;-3.6587e-06;-2.6048e-06;-1.2974e-05;9.8904e-06;0.0157;0.030912;0.015094;-0.055234
6.635;2.4999e-06;1.238e-06;1.3328e-05;1.7486e-05;0.0076224;0.023252;-0.0041225;-0.035691
6.64;8.7386e-06;5.4483e-06;3.9349e-05;2.4424e-05;-0.0012039;0.006189;-0.018303;-0.016808
6.645;1.4828e-05;9.5227e-06;6.4745e-05;3.1101e-05;-0.010738;-0.017028;-0.03171;-0.004113
6.65;2.0533e-05;1.2882e-05;8.9144e-05;3.7735e-05;-0.019999;-0.0402;-0.048117;0.00068565
6.655;2.5636e-05;1.5038e-05;0.00011208;4.4362e-05;-0.028247;-0.056115;-0.06901;-0.0011786
6.66;2.9945e-05;1.5754e-05;0.00013298;5.0883e-05;-0.035214;-0.059169;-0.093292;-0.0072345
6.665;3.3312e-05;1.513e-05;0.00015124;5.7114e-05;-0.040091;-0.04805;-0.11812;-0.01604
6.67;3.5662e-05;1.3575e-05;0.00016627;6.2788e-05;-0.041408;-0.02656;-0.14085;-0.028464
6.675;3.7022e-05;1.1667e-05;0.00017754;6.7531e-05;-0.037758;-0.0016115;-0.1597;-0.045941
6.68;3.7535e-05;9.9721e-06;0.00018463;7.0849e-05;-0.030061;0.018673;-0.17413;-0.068139
6.685;3.7402e-05;8.854e-06;0.00018725;7.2149e-05;-0.021571;0.027545;-0.18437;-0.093214
6.69;3.6775e-05;8.3692e-06;0.0001852;7.0883e-05;-0.017916;0.023186;-0.18911;-0.11211
6.695;3.5666e-05;8.3283e-06;0.00017844;6.675e-05;-0.020645;0.012333;-0.18743;-0.11733
6.7;3.397e-05;8.4622e-06;0.00016711;5.981e-05;-0.026274;0.0016437;-0.17783;-0.10736
6.705;3.1566e-05;8.5477e-06;0.00015157;5.0492e-05;-0.030464;-0.0055424;-0.1592;-0.082951
6.71;2.8396e-05;8.4502e-06;0.00013239;3.9534e-05;-0.030737;-0.0091086;-0.1328;-0.04829
6.715;2.4495e-05;8.0904e-06;0.00011027;2.7836e-05;-0.027798;-0.011879;-0.1017;-0.010845
6.72;1.994e-05;7.3693e-06;8.6003e-05;1.6261e-05;-0.024475;-0.016998;-0.070263;0.020712
6.725;1.4797e-05;6.1201e-06;6.0327e-05;5.4381e-06;-0.022604;-0.025249;-0.042462;0.039487
6.73;9.1129e-06;4.1422e-06;3.3871e-05;-4.344e-06;-0.02071;-0.033048;-0.019821;0.043872
6.735;2.974e-06;1.3227e-06;7.1503e-06;-1.3107e-05;-0.015668;-0.034335;-0.0013823;0.037724
6.74;-3.4339e-06;-2.2377e-06;-1.9398e-05;-2.1057e-05;-0.0058799;-0.024992;0.015222;0.027301
6.745;-9.8238e-06;-6.1802e-06;-4.535e-05;-2.8438e-05;0.0073078;-0.0056161;0.032434;0.018149
6.75;-1.5864e-05;-9.9602e-06;-7.0253e-05;-3.5427e-05;0.020684;0.018598;0.051438;0.013225
6.755;-2.1256e-05;-1.3002e-05;-9.3619e-05;-4.2091e-05;0.031208;0.040454;0.071597;0.0128
6.76;-2.5788e-05;-1.4874e-05;-0.00011494;-4.8405e-05;0.03758;0.053255;0.09164;0.015189
6.765;-2.9351e-05;-1.5419e-05;-0.00013374;-5.4297e-05;0.039916;0.052928;0.11091;0.018547
6.77;-3.1934e-05;-1.4799e-05;-0.00014953;-5.9662e-05;0.03863;0.040366;0.12941;0.023575
6.775;-3.3602e-05;-1.3413e-05;-0.00016186;-6.4316e-05;0.034508;0.020861;0.14738;0.033274
6.78;-3.4477e-05;-1.1757e-05;-0.00017029;-6.7937e-05;0.028861;0.00082224;0.16409;0.049335
6.785;-3.4702e-05;-1.0269e-05;-0.00017445;-7.0046e-05;0.023266;-0.014366;0.17801;0.071655
6.79;-3.4386e-05;-9.2018e-06;-0.00017408;-7.009e-05;0.019895;-0.019314;0.18444;0.093517
6.795;-3.3575e-05;-8.5659e-06;-0.00016915;-6.7629e-05;0.019742;-0.015249;0.18093;0.1069
6.8;-3.2245e-05;-8.2323e-06;-0.00015983;-6.2503e-05;0.021751;-0.0089275;0.16914;0.10643
6.805;-3.034e-05;-8.0637e-06;-0.00014653;-5.4917e-05;0.024324;-0.0042656;0.14995;0.090406
6.81;-2.7804e-05;-7.9677e-06;-0.00012979;-4.5429e-05;0.026094;-0.0015323;0.12542;0.061841
6.815;-2.4606e-05;-7.8746e-06;-0.00011025;-3.483e-05;0.026834;0.001296;0.098591;0.027116
6.82;-2.0739e-05;-7.6825e-06;-8.8586e-05;-2.3971e-05;0.026784;0.0066053;0.071295;-0.0064398
6.825;-1.622e-05;-7.2098e-06;-6.5472e-05;-1.3589e-05;0.025301;0.015822;0.044546;-0.031744
6.83;-1.1117e-05;-6.1964e-06;-4.1554e-05;-4.1567e-06;0.021425;0.02743;0.019785;-0.044259
6.835;-5.5629e-06;-4.3879e-06;-1.7404e-05;4.1699e-06;0.014756;0.036203;-0.0012183;-0.044282
6.84;2.4475e-07;-1.6755e-06;6.5078e-06;1.1493e-05;0.0055025;0.036164;-0.01786;-0.036074
6.845;6.0474e-06;1.7952e-06;2.9799e-05;1.8052e-05;-0.0058927;0.024558;-0.031803;-0.024959
6.85;1.155e-05;5.618e-06;5.212e-05;2.4115e-05;-0.018123;0.0036479;-0.045829;-0.0148
6.855;1.647e-05;9.2309e-06;7.3098e-05;2.9902e-05;-0.028512;-0.020433;-0.061616;-0.0072272
6.86;2.0597e-05;1.2092e-05;9.2313e-05;3.5579e-05;-0.034862;-0.039761;-0.079372;-0.0016111
6.865;2.3829e-05;1.3853e-05;0.00010931;4.127e-05;-0.036821;-0.048309;-0.098155;0.0028062
6.87;2.6162e-05;1.4449e-05;0.00012362;4.7054e-05;-0.035198;-0.044907;-0.11624;0.0046076
6.875;2.7666e-05;1.4075e-05;0.00013484;5.2901e-05;-0.031;-0.032818;-0.13214;0.00053292
6.88;2.8468e-05;1.3076e-05;0.00014258;5.8602e-05;-0.025263;-0.017136;-0.14511;-0.012288
6.885;2.871e-05;1.1841e-05;0.00014657;6.3705e-05;-0.019459;-0.0017223;-0.15532;-0.035412
6.89;2.8509e-05;1.0691e-05;0.00014661;6.7575e-05;-0.016037;0.0085585;-0.1607;-0.063217
6.895;2.7904e-05;9.8003e-06;0.00014266;6.9555e-05;-0.016188;0.012183;-0.15935;-0.088066
6.9;2.6864e-05;9.2056e-06;0.00013482;6.9149e-05;-0.01864;0.011529;-0.15085;-0.10282
6.905;2.5325e-05;8.8766e-06;0.00012342;6.6155e-05;-0.021269;0.0097297;-0.13397;-0.10432
6.91;2.324e-05;8.7782e-06;0.00010898;6.0711e-05;-0.022425;0.0087119;-0.10972;-0.091744
6.915;2.0593e-05;8.8864e-06;9.2137e-05;5.3279e-05;-0.022582;0.0078167;-0.082515;-0.067305
