T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
4.55;-1.6856e-05;3.1e-05;-0.00013335;0.00010662;0.00062976;-0.034304;0.033828;-0.0048228
4.555;-1.8078e-05;3.0187e-05;-0.00014219;0.00011307;0.0039109;-0.029931;0.035453;-0.0050964
4.56;-1.9197e-05;2.8734e-05;-0.00015012;0.00011938;0.0042557;-0.021321;0.038029;-0.0054916
4.565;-2.0253e-05;2.69e-05;-0.00015705;0.00012557;0.00088042;-0.0091051;0.041182;-0.0054227
4.57;-2.1352e-05;2.4999e-05;-0.00016291;0.0001316;-0.0043736;0.0036758;0.044688;-0.0063593
4.575;-2.2616e-05;2.3309e-05;-0.00016762;0.00013743;-0.0088163;0.013265;0.047973;-0.0103
4.58;-2.4125e-05;2.201e-05;-0.0001711;0.0001429;-0.010741;0.018002;0.049778;-0.017571
4.585;-2.5889e-05;2.1159e-05;-0.00017335;0.00014782;-0.0097807;0.017865;0.048957;-0.027311
4.59;-2.7857e-05;2.0712e-05;-0.00017442;0.00015193;-0.0064672;0.014495;0.045081;-0.037483
4.595;-2.9926e-05;2.0567e-05;-0.00017444;0.00015498;-0.0016539;0.0096846;0.038559;-0.046393
4.6;-3.1968e-05;2.0598e-05;-0.00017361;0.00015679;0.0038339;0.0043166;0.030434;-0.053682
4.605;-3.3843e-05;2.0667e-05;-0.00017211;0.00015718;0.0095328;-0.0011776;0.022328;-0.059621
4.61;-3.541e-05;2.0643e-05;-0.00017014;0.00015602;0.015043;-0.0063335;0.01591;-0.06447
4.615;-3.6554e-05;2.0418e-05;-0.00016782;0.00015321;0.018885;-0.0097652;0.011448;-0.067563
4.62;-3.7217e-05;1.9937e-05;-0.00016526;0.0001487;0.019542;-0.010678;0.0083468;-0.068446
4.625;-3.742e-05;1.9208e-05;-0.00016251;0.0001425;0.017353;-0.0092153;0.0065627;-0.067016
4.63;-3.723e-05;1.8297e-05;-0.0001596;0.00013468;0.014039;-0.0052752;0.0062769;-0.062332
4.635;-3.6723e-05;1.7327e-05;-0.00015652;0.00012541;0.011331;0.00041937;0.0074843;-0.053753
4.64;-3.5949e-05;1.6437e-05;-0.00015322;0.00011494;0.010024;0.006129;0.0095874;-0.042258
4.645;-3.4923e-05;1.5757e-05;-0.00014965;0.00010358;0.010102;0.010588;0.012167;-0.028305
4.65;-3.3627e-05;1.536e-05;-0.00014575;9.1702e-05;0.011488;0.012036;0.014683;-0.014011
4.655;-3.2016e-05;1.5234e-05;-0.00014146;7.9624e-05;0.013732;0.0097391;0.016415;-0.0016992
4.66;-3.0031e-05;1.5291e-05;-0.00013674;6.7626e-05;0.016199;0.0048858;0.017521;0.008083
4.665;-2.7621e-05;1.5396e-05;-0.00013158;5.5917e-05;0.017735;-0.0010487;0.018498;0.015182
4.67;-2.4782e-05;1.5393e-05;-0.00012594;4.4633e-05;0.016657;-0.0075694;0.019236;0.018744
4.675;-2.158e-05;1.5115e-05;-0.00011981;3.381e-05;0.012465;-0.014419;0.019853;0.018176
4.68;-1.8142e-05;1.4401e-05;-0.00011317;2.3394e-05;0.0063451;-0.020551;0.021189;0.014331
4.685;-1.4626e-05;1.3114e-05;-0.00010597;1.3262e-05;-7.0532e-05;-0.025183;0.023919;0.0084885
4.69;-1.1182e-05;1.1164e-05;-9.8118e-05;3.2614e-06;-0.005724;-0.027976;0.027798;0.0020011
4.695;-7.9424e-06;8.5095e-06;-8.9527e-05;-6.755e-06;-0.010659;-0.028328;0.031406;-0.0032813
4.7;-5.0314e-06;5.1809e-06;-8.0134e-05;-1.6881e-05;-0.015588;-0.025629;0.032869;-0.0054756
4.705;-2.5702e-06;1.2825e-06;-6.9939e-05;-2.7121e-05;-0.020409;-0.019971;0.031288;-0.0037007
4.71;-6.4928e-07;-3.0181e-06;-5.9004e-05;-3.7388e-05;-0.022825;-0.012216;0.027866;0.001518
4.715;7.336e-07;-7.5134e-06;-4.7414e-05;-4.7524e-05;-0.020248;-0.0033695;0.024588;0.0089982
4.72;1.6982e-06;-1.1982e-05;-3.5243e-05;-5.7331e-05;-0.013232;0.005528;0.021854;0.01725
4.725;2.4385e-06;-1.6213e-05;-2.2559e-05;-6.6617e-05;-0.0047125;0.01348;0.019198;0.024483
4.73;3.1478e-06;-2.0027e-05;-9.4318e-06;-7.5236e-05;0.0022479;0.019823;0.016229;0.028907
4.735;3.9619e-06;-2.329e-05;4.0595e-06;-8.3126e-05;0.0061499;0.024401;0.012931;0.029414
4.74;4.9507e-06;-2.5907e-05;1.784e-05;-9.0326e-05;0.0078268;0.027145;0.010158;0.025811
4.745;6.1426e-06;-2.7841e-05;3.1851e-05;-9.6972e-05;0.0084344;0.027583;0.0083402;0.018504
4.75;7.54e-06;-2.9114e-05;4.6048e-05;-0.00010328;0.0080119;0.025312;0.006525;0.0086016
4.755;9.1146e-06;-2.9811e-05;6.0366e-05;-0.0001095;0.0061646;0.020756;0.0031325;-0.0017874
4.76;1.0803e-05;-3.0061e-05;7.4686e-05;-0.00011587;0.0029649;0.01502;-0.0028814;-0.010117
4.765;1.2525e-05;-3.001e-05;8.8834e-05;-0.00012255;-0.00029123;0.0090823;-0.01096;-0.01459
4.77;1.422e-05;-2.9798e-05;0.0001026;-0.00012959;-0.0019241;0.0037391;-0.01974;-0.014322
4.775;1.5873e-05;-2.9549e-05;0.00011576;-0.00013693;-0.0013852;-0.00074663;-0.028493;-0.0095424
4.78;1.7521e-05;-2.9366e-05;0.00012811;-0.00014441;0.00093422;-0.0045128;-0.036559;-0.0014444
4.785;1.923e-05;-2.9326e-05;0.00013946;-0.00015179;0.0039777;-0.0069957;-0.043008;0.0087058
4.79;2.1074e-05;-2.9466e-05;0.00014969;-0.00015882;0.0068394;-0.0073514;-0.046594;0.01951
4.795;2.3116e-05;-2.9762e-05;0.00015876;-0.00016524;0.0089357;-0.0052317;-0.046393;0.030146
4.8;2.538e-05;-3.0143e-05;0.00016672;-0.00017079;0.0088903;-0.0015023;-0.043068;0.038769
4.805;2.7829e-05;-3.0501e-05;0.00017366;-0.00017528;0.0059326;0.0033315;-0.038128;0.045437
4.81;3.0365e-05;-3.0702e-05;0.00017971;-0.00017857;0.001063;0.0092554;-0.032299;0.051448
4.815;3.2867e-05;-3.0598e-05;0.00018504;-0.00018051;-0.0038338;0.015085;-0.025945;0.056687
4.82;3.523e-05;-3.0076e-05;0.0001898;-0.00018098;-0.007333;0.018406;-0.01998;0.059893
4.825;3.7386e-05;-2.9112e-05;0.00019411;-0.00017997;-0.0091815;0.016914;-0.015705;0.059704
4.83;3.9303e-05;-2.781e-05;0.00019805;-0.0001775;-0.0099719;0.010262;-0.014202;0.056039
4.835;4.0965e-05;-2.6376e-05;0.00020161;-0.00017372;-0.010375;0.0002062;-0.015854;0.049955
4.84;4.2361e-05;-2.5074e-05;0.00020471;-0.00016877;-0.010952;-0.010676;-0.020252;0.042402
4.845;4.3469e-05;-2.4146e-05;0.00020724;-0.00016287;-0.012086;-0.019312;-0.026097;0.034363
4.85;4.4254e-05;-2.3742e-05;0.00020905;-0.0001562;-0.013751;-0.022679;-0.031491;0.027261
4.855;4.4665e-05;-2.3865e-05;0.00021002;-0.00014891;-0.016172;-0.0194;-0.03548;0.022327
4.86;4.463e-05;-2.4361e-05;0.00021008;-0.00014109;-0.019501;-0.010569;-0.038138;0.019944
4.865;4.4058e-05;-2.4975e-05;0.00020915;-0.00013277;-0.023415;0.001165;-0.039962;0.019802
4.87;4.2852e-05;-2.5419e-05;0.00020721;-0.00012394;-0.027327;0.012446;-0.041856;0.021249
4.875;4.0927e-05;-2.5442e-05;0.00020418;-0.00011456;-0.030195;0.021205;-0.0441;0.02268
4.88;3.8243e-05;-2.4876e-05;0.00020003;-0.0001046;-0.030568;0.026016;-0.046479;0.023159
4.885;3.4832e-05;-2.3642e-05;0.00019469;-9.4067e-05;-0.027561;0.02737;-0.048823;0.023552
4.89;3.081e-05;-2.1727e-05;0.00018809;-8.2924e-05;-0.02138;0.027115;-0.051282;0.024925
4.895;2.6362e-05;-1.9154e-05;0.00018018;-7.114e-05;-0.012685;0.0256;-0.053996;0.026394
4.9;2.1733e-05;-1.5985e-05;0.00017089;-5.8704e-05;-0.0018558;0.021975;-0.056169;0.025734
4.905;1.7203e-05;-1.2334e-05;0.00016019;-4.567e-05;0.0098199;0.016678;-0.05691;0.022131
4.91;1.3043e-05;-8.3316e-06;0.00014807;-3.2151e-05;0.019764;0.011425;-0.055969;0.016656
4.915;9.451e-06;-4.1052e-06;0.00013459;-1.8301e-05;0.025742;0.0064849;-0.053347;0.0098574
4.92;6.5163e-06;2.1284e-07;0.00011983;-4.307e-06;0.026847;0.00085252;-0.049417;0.0016604
4.925;4.2114e-06;4.4702e-06;0.00010389;9.6199e-06;0.023562;-0.0057051;-0.044784;-0.0070314
4.93;2.4158e-06;8.5001e-06;8.6883e-05;2.3275e-05;0.017183;-0.012495;-0.040067;-0.014692
4.935;9.5278e-07;1.2145e-05;6.8934e-05;3.6499e-05;0.009437;-0.018307;-0.035691;-0.019873
4.94;-3.6761e-07;1.5287e-05;5.0138e-05;4.9205e-05;0.0019666;-0.021919;-0.031977;-0.021508
4.945;-1.7136e-06;1.7879e-05;3.0581e-05;6.141e-05;-0.0040233;-0.022123;-0.028967;-0.018696
4.95;-3.1994e-06;1.9956e-05;1.0342e-05;7.3229e-05;-0.0071795;-0.019093;-0.025591;-0.012123
4.955;-4.8596e-06;2.1607e-05;-1.0475e-05;8.4835e-05;-0.0067949;-0.015019;-0.020629;-0.0049232
4.96;-6.6499e-06;2.2932e-05;-3.1721e-05;9.6385e-05;-0.0036217;-0.011003;-0.01374;0.0004363
4.965;-8.4779e-06;2.4029e-05;-5.3201e-05;0.00010797;0.00061174;-0.007274;-0.0049898;0.0025195
4.97;-1.0251e-05;2.4978e-05;-7.4674e-05;0.00011959;0.003802;-0.0045355;0.0055475;0.00010485
4.975;-1.1918e-05;2.584e-05;-9.5853e-05;0.00013113;0.0046947;-0.0024531;0.018037;-0.0062125
4.98;-1.3483e-05;2.6662e-05;-0.0001164;0.00014241;0.0034211;-0.00072349;0.032481;-0.015068
4.985;-1.4997e-05;2.7473e-05;-0.00013594;0.00015318;0.00068214;-0.00013665;0.047972;-0.025715
4.99;-1.6538e-05;2.8269e-05;-0.0001541;0.00016316;-0.0028229;-0.0010908;0.062664;-0.037195
4.995;-1.819e-05;2.9019e-05;-0.00017054;0.00017208;-0.0060372;-0.0025256;0.074671;-0.047587
5.0;-2.0014e-05;2.9694e-05;-0.00018501;0.00017971;-0.0077719;-0.0034993;0.082707;-0.055253
5.005;-2.2036e-05;3.0259e-05;-0.00019738;0.00018589;-0.0080159;-0.0053711;0.085694;-0.060956
5.01;-2.4255e-05;3.0646e-05;-0.00020765;0.0001905;-0.0077931;-0.0087576;0.083037;-0.064935
5.015;-2.6662e-05;3.0764e-05;-0.00021592;0.00019346;-0.0072591;-0.012822;0.075748;-0.067525
5.02;-2.923e-05;3.0524e-05;-0.00022243;0.00019471;-0.005604;-0.015811;0.066006;-0.068755
5.025;-3.19e-05;2.9896e-05;-0.00022741;0.00019425;-0.0025656;-0.01525;0.055838;-0.067482
5.03;-3.4587e-05;2.8947e-05;-0.00023111;0.00019216;0.0012159;-0.010458;0.046975;-0.063588
5.035;-3.72e-05;2.784e-05;-0.00023371;0.00018856;0.0047375;-0.0021949;0.040452;-0.05753
5.04;-3.9672e-05;2.6793e-05;-0.00023534;0.00018361;0.0065019;0.0070127;0.03714;-0.050252
5.045;-4.1985e-05;2.6019e-05;-0.00023606;0.0001775;0.0062142;0.014834;0.036236;-0.042318
5.05;-4.4157e-05;2.5686e-05;-0.00023587;0.00017044;0.0050875;0.020396;0.036207;-0.03349
5.055;-4.6213e-05;2.5891e-05;-0.00023478;0.00016266;0.0042402;0.02274;0.035541;-0.024649
5.06;-4.8148e-05;2.6635e-05;-0.00023283;0.00015436;0.0053712;0.020405;0.03402;-0.016697
5.065;-4.9898e-05;2.7803e-05;-0.00023005;0.00014572;0.0094244;0.013507;0.031586;-0.0098218
5.07;-5.1332e-05;2.9185e-05;-0.00022653;0.00013692;0.015839;0.0036489;0.02786;-0.0040531
5.075;-5.2265e-05;3.0532e-05;-0.00022237;0.00012808;0.024227;-0.0064879;0.023836;0.0011029
5.08;-5.2478e-05;3.1613e-05;-0.00021765;0.00011932;0.033321;-0.014825;0.020577;0.0056355
5.085;-5.1767e-05;3.2232e-05;-0.00021244;0.00011072;0.040692;-0.022119;0.018454;0.0074604
5.09;-4.9998e-05;3.2214e-05;-0.00020678;0.00010229;0.043973;-0.028798;0.017458;0.0056773
5.095;-4.7159e-05;3.1426e-05;-0.00020068;9.396e-05;0.041622;-0.03283;0.017996;0.002151
5.1;-4.3375e-05;2.982e-05;-0.0001941;8.5649e-05;0.033987;-0.032674;0.0203;-0.00037177
5.105;-3.8893e-05;2.7457e-05;-0.00018698;7.7338e-05;0.021956;-0.027896;0.023242;0.00025751
5.11;-3.4049e-05;2.4495e-05;-0.00017925;6.9078e-05;0.0069202;-0.020034;0.025237;0.0039029
5.115;-2.9227e-05;2.1136e-05;-0.00017089;6.098e-05;-0.0086201;-0.01169;0.025388;0.0090353
5.12;-2.4769e-05;1.7571e-05;-0.00016191;5.3174e-05;-0.020522;-0.0047813;0.024247;0.014312
5.125;-2.0895e-05;1.3956e-05;-0.00015233;4.5789e-05;-0.026308;0.00073334;0.023535;0.019314
5.13;-1.7669e-05;1.0414e-05;-0.00014216;3.8934e-05;-0.025503;0.0050908;0.02367;0.023194
5.135;-1.501e-05;7.0364e-06;-0.00013139;3.2676e-05;-0.019855;0.0081482;0.023886;0.024493
5.14;-1.2761e-05;3.8822e-06;-0.00012004;2.6996e-05;-0.012988;0.0097061;0.023279;0.021798
5.145;-1.0761e-05;9.7776e-07;-0.00010811;2.1776e-05;-0.006895;0.010269;0.022727;0.015053
5.15;-8.8663e-06;-1.66e-06;-9.559e-05;1.6818e-05;-0.0015675;0.011062;0.024393;0.005873
5.155;-6.9632e-06;-4.0108e-06;-8.2411e-05;1.1874e-05;0.0022749;0.011905;0.028479;-0.0047043
5.16;-4.9883e-06;-6.0745e-06;-6.8459e-05;6.6622e-06;0.0034763;0.011072;0.033309;-0.016743
5.165;-2.9455e-06;-7.8908e-06;-5.3628e-05;8.8529e-07;0.0019708;0.0087171;0.037122;-0.028467
5.17;-8.9122e-07;-9.5111e-06;-3.7847e-05;-5.703e-06;-0.0010427;0.0069672;0.038771;-0.036465
5.175;1.0968e-06;-1.0963e-05;-2.1118e-05;-1.3235e-05;-0.004259;0.0064765;0.037136;-0.039045
5.18;2.9474e-06;-1.2256e-05;-3.5354e-06;-2.171e-05;-0.0067476;0.0062978;0.031203;-0.036464
5.185;4.6176e-06;-1.3396e-05;1.4697e-05;-3.1008e-05;-0.0076903;0.0059048;0.020745;-0.029382
5.19;6.1044e-06;-1.4394e-05;3.3263e-05;-4.091e-05;-0.0069861;0.0054039;0.0060423;-0.018894
5.195;7.4447e-06;-1.5265e-05;5.1762e-05;-5.1135e-05;-0.0047508;0.004793;-0.011426;-0.006984
5.2;8.7143e-06;-1.6018e-05;6.9761e-05;-6.1389e-05;-0.00090417;0.0046405;-0.02858;0.0046465
5.205;1.0021e-05;-1.6638e-05;8.6874e-05;-7.1395e-05;0.0038769;0.0060554;-0.042335;0.015174
5.21;1.1476e-05;-1.7065e-05;0.00010282;-8.0911e-05;0.0079462;0.0093288;-0.051062;0.024097
5.215;1.315e-05;-1.7207e-05;0.00011744;-8.9736e-05;0.0096514;0.013439;-0.054689;0.031132
5.22;1.5056e-05;-1.6979e-05;0.00013072;-9.7725e-05;0.0088908;0.016211;-0.053547;0.035871
5.225;1.7163e-05;-1.6351e-05;0.00014272;-0.00010479;0.0071828;0.015766;-0.047948;0.038268
5.23;1.9429e-05;-1.5385e-05;0.00015363;-0.00011088;0.0055335;0.011348;-0.039499;0.038793
5.235;2.1812e-05;-1.4237e-05;0.00016366;-0.00011602;0.0038734;0.0032218;-0.030978;0.037966
5.24;2.4271e-05;-1.3135e-05;0.00017299;-0.00012023;0.0021876;-0.0069823;-0.024895;0.036594
5.245;2.6771e-05;-1.2335e-05;0.00018173;-0.00012354;0.0010239;-0.017115;-0.022605;0.035288
5.25;2.9306e-05;-1.2062e-05;0.00018989;-0.00012598;0.0018829;-0.025035;-0.023318;0.034452
5.255;3.1937e-05;-1.2467e-05;0.00019745;-0.00012756;0.0056797;-0.029215;-0.025078;0.034083
5.26;3.4771e-05;-1.36e-05;0.00020435;-0.00012829;0.010604;-0.029138;-0.027227;0.033459
5.265;3.7897e-05;-1.5402e-05;0.00021055;-0.0001282;0.012719;-0.024285;-0.029215;0.032642
5.27;4.1307e-05;-1.77e-05;0.00021601;-0.00012731;0.010118;-0.015481;-0.029937;0.03158
5.275;4.4883e-05;-2.0256e-05;0.00022073;-0.00012565;0.003105;-0.0051684;-0.028693;0.029419
5.28;4.8406e-05;-2.2826e-05;0.00022478;-0.00012331;-0.0072486;0.004088;-0.02573;0.025401
5.285;5.1595e-05;-2.5199e-05;0.00022823;-0.0001204;-0.019513;0.011632;-0.022218;0.020482
5.29;5.4142e-05;-2.72e-05;0.00023115;-0.00011702;-0.031871;0.018159;-0.019412;0.016506
5.295;5.5769e-05;-2.8686e-05;0.00023361;-0.00011327;-0.041727;0.023033;-0.017838;0.013486
5.3;5.6293e-05;-2.9569e-05;0.00023563;-0.00010922;-0.046533;0.025235;-0.017681;0.010511
5.305;5.567e-05;-2.9836e-05;0.00023718;-0.00010495;-0.045299;0.024085;-0.019435;0.0065628
5.31;5.3993e-05;-2.9546e-05;0.00023819;-0.00010058;-0.038968;0.020475;-0.023616;0.0017935
5.315;5.1461e-05;-2.8793e-05;0.00023854;-9.6222e-05;-0.029513;0.016595;-0.029983;-0.0026428
5.32;4.8325e-05;-2.7672e-05;0.00023804;-9.1988e-05;-0.018778;0.012796;-0.037198;-0.0073518
5.325;4.4853e-05;-2.6275e-05;0.00023654;-8.8003e-05;-0.0080943;0.0092544;-0.043332;-0.012576
5.33;4.13e-05;-2.4685e-05;0.00023391;-8.4395e-05;0.001547;0.0062184;-0.046639;-0.017574
5.335;3.7884e-05;-2.2973e-05;0.00023013;-8.1273e-05;0.0094866;0.0035648;-0.046096;-0.021368
5.34;3.4773e-05;-2.1193e-05;0.00022524;-7.8699e-05;0.014987;0.0018874;-0.042247;-0.022406
5.345;3.2061e-05;-1.9378e-05;0.00021935;-7.6659e-05;0.016884;0.00084608;-0.037606;-0.020392
5.35;2.9735e-05;-1.755e-05;0.00021255;-7.5066e-05;0.014032;0.00024189;-0.035204;-0.015286
5.355;2.7673e-05;-1.5723e-05;0.00020485;-7.376e-05;0.007069;-0.00037811;-0.036721;-0.007769
5.36;2.5681e-05;-1.3919e-05;0.00019617;-7.2539e-05;-0.0013971;-0.0014045;-0.042157;0.00097427
5.365;2.3574e-05;-1.2158e-05;0.00018633;-7.1175e-05;-0.0078546;-0.0020571;-0.05015;0.010514
5.37;2.1248e-05;-1.0454e-05;0.00017513;-6.9434e-05;-0.0097407;-0.0025184;-0.058738;0.019557
5.375;1.8709e-05;-8.8313e-06;0.00016237;-6.7127e-05;-0.007241;-0.0039881;-0.066503;0.025841
5.38;1.6052e-05;-7.3407e-06;0.00014787;-6.4145e-05;-0.002236;-0.0065497;-0.072258;0.028117
5.385;1.3409e-05;-6.0302e-06;0.00013153;-6.0463e-05;0.0032959;-0.0078814;-0.074599;0.027912
5.39;1.0899e-05;-4.8987e-06;0.00011336;-5.6094e-05;0.0074352;-0.0064404;-0.07235;0.027056
5.395;8.594e-06;-3.898e-06;9.3481e-05;-5.1073e-05;0.0089615;-0.0040326;-0.064583;0.025099
5.4;6.5007e-06;-2.9843e-06;7.2156e-05;-4.5472e-05;0.0079873;-0.0029108;-0.050932;0.021329
5.405;4.5772e-06;-2.1536e-06;4.979e-05;-3.9402e-05;0.005589;-0.0037278;-0.032266;0.016174
5.41;2.7575e-06;-1.442e-06;2.6883e-05;-3.2994e-05;0.0027244;-0.005792;-0.011069;0.010855
5.415;9.7052e-07;-9.1037e-07;3.9553e-06;-2.6377e-05;-0.00010868;-0.0086001;0.0094248;0.0058816
5.42;-8.426e-07;-6.2825e-07;-1.8517e-05;-1.9667e-05;-0.0019908;-0.011364;0.027032;0.0015459
5.425;-2.7061e-06;-6.3777e-07;-4.0144e-05;-1.2948e-05;-0.00205;-0.011983;0.040568;-0.00082783
5.43;-4.6061e-06;-9.1792e-07;-6.0656e-05;-6.254e-06;-0.000872;-0.0096812;0.048728;-0.0011741
5.435;-6.5204e-06;-1.3843e-06;-7.993e-05;4.1373e-07;-0.00027229;-0.0052227;0.050326;-0.00093564
5.44;-8.4529e-06;-1.9098e-06;-9.8e-05;7.0503e-06;-0.0011699;0.00047833;0.045984;-0.0015544
5.445;-1.043e-05;-2.3504e-06;-0.00011501;1.3618e-05;-0.0024241;0.0063273;0.038968;-0.0039671
5.45;-1.2476e-05;-2.5693e-06;-0.00013112;2.0035e-05;-0.003039;0.011407;0.033062;-0.0080289
5.455;-1.4609e-05;-2.4556e-06;-0.00014643;2.6194e-05;-0.0039534;0.015208;0.030505;-0.012674
5.46;-1.6879e-05;-1.9233e-06;-0.00016097;3.1994e-05;-0.0070141;0.018282;0.031695;-0.015966
5.465;-1.94e-05;-9.0511e-07;-0.00017466;3.7383e-05;-0.013015;0.020598;0.035495;-0.016964
5.47;-2.2335e-05;6.2728e-07;-0.00018741;4.2352e-05;-0.020059;0.020551;0.04054;-0.016662
5.475;-2.5828e-05;2.6348e-06;-0.00019907;4.6916e-05;-0.024654;0.017476;0.045786;-0.015732
5.48;-2.9934e-05;5.013e-06;-0.00020954;5.1107e-05;-0.024455;0.012183;0.049953;-0.014115
5.485;-3.4586e-05;7.6155e-06;-0.00021874;5.4971e-05;-0.019156;0.0057659;0.051525;-0.012051
5.49;-3.9588e-05;1.0274e-05;-0.00022668;5.8559e-05;-0.0089796;-0.001253;0.049271;-0.010084
5.495;-4.4655e-05;1.2834e-05;-0.00023347;6.1917e-05;0.003888;-0.0066923;0.043543;-0.008195
5.5;-4.9447e-05;1.5193e-05;-0.00023924;6.5097e-05;0.018001;-0.0094162;0.036615;-0.0061383
5.505;-5.3612e-05;1.7303e-05;-0.00024418;6.8147e-05;0.032251;-0.010441;0.030933;-0.0042317
5.51;-5.6824e-05;1.9144e-05;-0.00024838;7.1108e-05;0.043977;-0.01109;0.027473;-0.0028842
5.515;-5.8862e-05;2.069e-05;-0.00025192;7.4e-05;0.049914;-0.012544;0.025691;-0.0026195
5.52;-5.9673e-05;2.1894e-05;-0.00025483;7.6816e-05;0.048354;-0.014798;0.024909;-0.0034305
5.525;-5.9378e-05;2.2704e-05;-0.00025712;7.9533e-05;0.040115;-0.016739;0.024753;-0.0045145
5.53;-5.8234e-05;2.309e-05;-0.00025878;8.2134e-05;0.027889;-0.017162;0.024949;-0.0047819
5.535;-5.6552e-05;2.3068e-05;-0.00025982;8.4632e-05;0.015057;-0.015478;0.025435;-0.0034724
5.54;-5.463e-05;2.2697e-05;-0.00026021;8.7071e-05;0.0042309;-0.012446;0.025941;-0.001248
5.545;-5.2685e-05;2.2056e-05;-0.00025995;8.95e-05;-0.0024569;-0.0091933;0.026502;0.00047083
5.55;-5.0816e-05;2.122e-05;-0.00025902;9.1941e-05;-0.0037017;-0.0063968;0.027341;0.00046263
5.555;-4.8997e-05;2.0246e-05;-0.00025739;9.4359e-05;-0.00032575;-0.0046144;0.028228;-0.0022814
5.56;-4.7112e-05;1.9164e-05;-0.00025503;9.6648e-05;0.0056979;-0.0040233;0.029653;-0.0080146
5.565;-4.5009e-05;1.7982e-05;-0.0002519;9.864e-05;0.011682;-0.003994;0.032483;-0.015737
5.57;-4.2575e-05;1.6708e-05;-0.00024791;0.00010015;0.014845;-0.0033753;0.036817;-0.023159
5.575;-3.9774e-05;1.5376e-05;-0.00024291;0.00010099;0.01447;-0.0012786;0.043237;-0.029349
5.58;-3.6655e-05;1.4052e-05;-0.00023672;0.00010105;0.011064;0.001926;0.05187;-0.03399
5.585;-3.3311e-05;1.2815e-05;-0.0002291;0.00010022;0.0068376;0.0050981;0.062847;-0.036919
5.59;-2.983e-05;1.1734e-05;-0.00021975;9.8458e-05;0.004167;0.0073504;0.075631;-0.038123
5.595;-2.6262e-05;1.0846e-05;-0.00020836;9.5744e-05;0.0027967;0.0080819;0.087414;-0.037696
5.6;-2.2651e-05;1.0145e-05;-0.0001947;9.2104e-05;0.00065141;0.006874;0.094252;-0.036378
5.605;-1.9079e-05;9.5844e-06;-0.0001787;8.7576e-05;-0.0037434;0.0043675;0.093066;-0.034701
5.61;-1.5664e-05;9.1067e-06;-0.00016049;8.221e-05;-0.0088894;0.002271;0.083926;-0.032324
5.615;-1.2506e-05;8.6837e-06;-0.00014035;7.6083e-05;-0.011569;0.0020848;0.069706;-0.028521
5.62;-9.6167e-06;8.3352e-06;-0.00011868;6.9311e-05;-0.010052;0.0038778;0.053874;-0.023146
5.625;-6.9251e-06;8.1172e-06;-9.5842e-05;6.2041e-05;-0.0057442;0.0065581;0.038727;-0.016706
5.63;-4.3353e-06;8.0935e-06;-7.2214e-05;5.444e-05;-0.002377;0.0089821;0.024703;-0.0097263
5.635;-1.8101e-06;8.3067e-06;-4.813e-05;4.6681e-05;-0.0027757;0.0099855;0.011765;-0.0029321
5.64;5.9182e-07;8.7574e-06;-2.3896e-05;3.8927e-05;-0.0070696;0.0090249;0.00025897;0.0033053
5.645;2.747e-06;9.3984e-06;2.2994e-07;3.1325e-05;-0.012671;0.0062042;-0.008957;0.0089594
5.65;4.5457e-06;1.0136e-05;2.4056e-05;2.4008e-05;-0.015861;0.0015592;-0.015041;0.01374
5.655;5.9625e-06;1.0839e-05;4.7462e-05;1.7083e-05;-0.014719;-0.0043545;-0.018586;0.017662
5.66;7.0745e-06;1.1355e-05;7.0369e-05;1.0639e-05;-0.0096811;-0.010588;-0.021346;0.020808
5.665;8.0396e-06;1.1539e-05;9.2697e-05;4.7447e-06;-0.002076;-0.016009;-0.024868;0.023182
5.67;9.0673e-06;1.1281e-05;0.00011434;-5.4716e-07;0.0070692;-0.019367;-0.029714;0.025019
5.675;1.0398e-05;1.0525e-05;0.00013518;-5.2011e-06;0.017138;-0.020428;-0.035416;0.026017
5.68;1.2278e-05;9.2673e-06;0.00015505;-9.2119e-06;0.026849;-0.019757;-0.041388;0.025441
5.685;1.4918e-05;7.5455e-06;0.00017381;-1.2613e-05;0.034019;-0.017367;-0.047368;0.023377
5.69;1.8441e-05;5.4437e-06;0.00019132;-1.5463e-05;0.036585;-0.013049;-0.05303;0.020619
5.695;2.2836e-05;3.0834e-06;0.00020744;-1.7836e-05;0.033183;-0.0076324;-0.058067;0.017665
5.7;2.7941e-05;5.8645e-07;0.00022206;-1.9811e-05;0.023668;-0.0032843;-0.062057;0.014103
5.705;3.3461e-05;-1.9708e-06;0.00023509;-2.1491e-05;0.0096294;-0.0015318;-0.064422;0.0094639
5.71;3.903e-05;-4.564e-06;0.00024652;-2.2999e-05;-0.0058274;-0.0013317;-0.064803;0.004418
5.715;4.4286e-05;-7.1805e-06;0.00025634;-2.4453e-05;-0.019161;-0.00054905;-0.063126;-0.00018329
5.72;4.8953e-05;-9.7699e-06;0.00026463;-2.5955e-05;-0.027986;0.0027096;-0.059708;-0.0036726
5.725;5.287e-05;-1.2204e-05;0.00027148;-2.7572e-05;-0.032099;0.0097204;-0.055234;-0.0054875
5.73;5.5987e-05;-1.4286e-05;0.000277;-2.9326e-05;-0.031895;0.01839;-0.050841;-0.005587
