T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.98;-4.7713e-07;-3.0829e-05;-0.00012745;-0.00011648;-0.12382;0.067636;0.03238;0.016738
5.985;5.723e-06;-1.5741e-05;-7.4244e-05;-6.7414e-05;-0.099449;0.039011;0.053913;0.018264
5.99;1.005e-05;-1.3302e-07;-1.9228e-05;-1.793e-05;-0.050509;0.0026251;0.090646;0.015068
5.995;1.3863e-05;1.507e-05;3.8479e-05;3.1856e-05;0.0093623;-0.035043;0.12464;0.0091747
6.0;1.8579e-05;2.9006e-05;9.946e-05;8.1811e-05;0.062941;-0.066363;0.13745;0.0042562
6.005;2.5269e-05;4.1034e-05;0.00016358;0.00013185;0.09512;-0.086314;0.1141;0.0024612
6.01;3.4315e-05;5.0845e-05;0.00022985;0.00018195;0.093573;-0.09113;0.05754;0.0025755
6.015;4.5263e-05;5.8483e-05;0.00029649;0.00023209;0.058722;-0.08279;-0.027385;0.00022081
6.02;5.6969e-05;6.4258e-05;0.00036119;0.00028209;0.0019812;-0.066274;-0.12778;-0.011212
6.025;6.7972e-05;6.8626e-05;0.00042152;0.00033148;-0.058237;-0.046303;-0.22252;-0.036922
6.03;7.6981e-05;7.2084e-05;0.00047539;0.00037945;-0.10142;-0.02647;-0.29405;-0.077016
6.035;8.3306e-05;7.5094e-05;0.00052144;0.00042487;-0.11346;-0.0093433;-0.3313;-0.12736
6.04;8.7076e-05;7.8018e-05;0.00055922;0.00046642;-0.091102;0.0024494;-0.33094;-0.18152
6.045;8.9176e-05;8.106e-05;0.00058914;0.00050281;-0.04258;0.0070847;-0.2977;-0.23213
6.05;9.0938e-05;8.4254e-05;0.0006123;0.00053288;0.015443;0.0050064;-0.24352;-0.273
6.055;9.3696e-05;8.7498e-05;0.00063012;0.00055578;0.064352;-0.00086068;-0.18389;-0.30036
6.06;9.8361e-05;9.0659e-05;0.00064395;0.00057104;0.088384;-0.0059183;-0.13471;-0.3116
6.065;0.00010508;9.3666e-05;0.00065473;0.0005786;0.076204;-0.0063126;-0.10936;-0.30392
6.07;0.00011311;9.6559e-05;0.00066266;0.00057888;0.028895;-0.002911;-0.11792;-0.27909
6.075;0.00012105;9.9404e-05;0.00066719;0.00057261;-0.036302;-0.00084922;-0.15444;-0.24499
6.08;0.0001272;0.00010217;0.00066719;0.0005607;-0.10705;-0.0058723;-0.20805;-0.20571
6.085;0.00012995;0.00010458;0.00066133;0.00054413;-0.1648;-0.021606;-0.26107;-0.16747
6.09;0.00012826;0.00010614;0.00064854;0.00052374;-0.19067;-0.047075;-0.29261;-0.13747
6.095;0.00012194;0.00010615;0.00062847;0.00050015;-0.17909;-0.076858;-0.29059;-0.11906
6.1;0.00011171;0.0001039;0.00060158;0.00047366;-0.13504;-0.10377;-0.25469;-0.1129
6.105;9.8906e-05;9.8853e-05;0.00056907;0.00044431;-0.070401;-0.11993;-0.19604;-0.11592
6.11;8.5222e-05;9.0814e-05;0.00053243;0.00041197;-5.6346e-05;-0.1197;-0.13299;-0.1226
6.115;7.2302e-05;7.999e-05;0.00049308;0.00037649;0.061205;-0.10314;-0.084625;-0.12864
6.12;6.1397e-05;6.6943e-05;0.00045185;0.00033776;0.10014;-0.074823;-0.065203;-0.13244
6.125;5.3083e-05;5.2447e-05;0.00040881;0.00029567;0.10731;-0.041047;-0.079752;-0.13513
6.13;4.7111e-05;3.734e-05;0.00036324;0.00025016;0.080274;-0.0078243;-0.1224;-0.13928
6.135;4.2469e-05;2.239e-05;0.00031391;0.00020107;0.026205;0.020449;-0.17803;-0.1468
6.14;3.7673e-05;8.2103e-06;0.00025952;0.00014818;-0.038489;0.041146;-0.22669;-0.15725
6.145;3.1241e-05;-4.7941e-06;0.00019919;9.1238e-05;-0.092525;0.052953;-0.24932;-0.16687
6.15;2.2189e-05;-1.6434e-05;0.00013282;3.0105e-05;-0.11725;0.05622;-0.23364;-0.16852
6.155;1.0382e-05;-2.6714e-05;6.132e-05;-3.5065e-05;-0.10336;0.052631;-0.17747;-0.15447
6.16;-3.3913e-06;-3.5782e-05;-1.3505e-05;-0.00010366;-0.054091;0.044385;-0.088405;-0.11988
6.165;-1.7652e-05;-4.3862e-05;-8.9212e-05;-0.00017456;0.015045;0.034588;0.017911;-0.064206
6.17;-3.07e-05;-5.1182e-05;-0.00016316;-0.00024616;0.082046;0.0263;0.12243;0.007976
6.175;-4.1161e-05;-5.7908e-05;-0.00023301;-0.00031656;0.12498;0.021147;0.20658;0.08818
6.18;-4.8461e-05;-6.4131e-05;-0.00029707;-0.00038376;0.1282;0.019019;0.25545;0.16762
6.185;-5.304e-05;-6.99e-05;-0.00035467;-0.00044588;0.089664;0.017329;0.26301;0.23879
6.19;-5.6215e-05;-7.53e-05;-0.00040604;-0.00050131;0.022811;0.012249;0.2348;0.29621
6.195;-5.971e-05;-8.0525e-05;-0.00045214;-0.00054883;-0.048507;0.0017945;0.18666;0.33688
6.2;-6.5058e-05;-8.5878e-05;-0.00049417;-0.00058764;-0.099881;-0.012045;0.13927;0.36002
6.205;-7.3085e-05;-9.168e-05;-0.00053305;-0.00061738;-0.11463;-0.023862;0.11223;0.36617
6.21;-8.3644e-05;-9.8122e-05;-0.00056904;-0.00063808;-0.088143;-0.02747;0.11885;0.3569
6.215;-9.5674e-05;-0.00010513;-0.00060154;-0.00065011;-0.029707;-0.017534;0.15993;0.3365
6.22;-0.00010754;-0.00011224;-0.00062926;-0.00065403;0.042516;0.0084422;0.22297;0.31206
6.225;-0.00011751;-0.00011866;-0.0006506;-0.00065042;0.11003;0.047732;0.28769;0.29052
6.23;-0.00012408;-0.0001233;-0.00066414;-0.00063976;0.16141;0.093573;0.33565;0.27376
6.235;-0.00012637;-0.00012517;-0.00066916;-0.00062239;0.18177;0.12885;0.34688;0.26278
6.24;-0.00012427;-0.0001236;-0.00066586;-0.00059859;0.16876;0.14619;0.31865;0.25184
6.245;-0.0001185;-0.0001184;-0.00065532;-0.00056869;0.12585;0.14484;0.26005;0.23579
6.25;-0.00011038;-0.0001098;-0.0006392;-0.00053317;0.061418;0.12672;0.18766;0.21447
6.255;-0.00010159;-9.8382e-05;-0.00061917;-0.00049257;-0.0077325;0.098833;0.1236;0.19119
6.26;-9.3679e-05;-8.4875e-05;-0.00059652;-0.00044743;-0.062101;0.068299;0.086556;0.17228
6.265;-8.7604e-05;-7.0025e-05;-0.00057171;-0.00039809;-0.085291;0.039129;0.086473;0.16333
6.27;-8.3462e-05;-5.4535e-05;-0.00054428;-0.00034465;-0.069572;0.012081;0.12244;0.16566
6.275;-8.0433e-05;-3.9042e-05;-0.00051303;-0.00028692;-0.019578;-0.011915;0.18344;0.17635
6.28;-7.706e-05;-2.4075e-05;-0.00047635;-0.00022463;0.046982;-0.030132;0.25025;0.1892
6.285;-7.1769e-05;-9.9822e-06;-0.00043277;-0.00015752;0.1066;-0.039916;0.30214;0.19571
6.29;-6.3419e-05;3.1002e-06;-0.00038139;-8.5635e-05;0.13832;-0.040922;0.32268;0.18716
6.295;-5.1718e-05;1.5219e-05;-0.00032218;-9.4398e-06;0.12994;-0.036206;0.30295;0.15743
6.3;-3.7366e-05;2.6498e-05;-0.00025615;7.0041e-05;0.082355;-0.030938;0.24363;0.10557
6.305;-2.1868e-05;3.7015e-05;-0.00018514;0.00015128;0.0093592;-0.030031;0.15432;0.035426
6.31;-7.0809e-06;4.6715e-05;-0.00011156;0.00023239;-0.066239;-0.035236;0.052007;-0.046382
6.315;5.3721e-06;5.5431e-05;-3.7859e-05;0.00031126;-0.12064;-0.043542;-0.042855;-0.13221
6.32;1.4599e-05;6.2994e-05;3.3909e-05;0.0003858;-0.13764;-0.048642;-0.11194;-0.21471
6.325;2.0689e-05;6.9403e-05;0.00010248;0.00045406;-0.11353;-0.043844;-0.14431;-0.28717
6.33;2.4643e-05;7.4936e-05;0.00016749;0.00051444;-0.05746;-0.026265;-0.13998;-0.34409
6.335;2.8046e-05;8.0141e-05;0.00022939;0.00056573;0.013323;7.0817e-05;-0.10923;-0.38209
6.34;3.2598e-05;8.5666e-05;0.00028905;0.00060725;0.078618;0.025448;-0.070261;-0.40042
6.345;3.9636e-05;9.2005e-05;0.00034728;0.00063876;0.12048;0.039835;-0.044385;-0.40038
6.35;4.9786e-05;9.9306e-05;0.00040435;0.00066045;0.12866;0.037146;-0.047755;-0.38555
6.355;6.2809e-05;0.00010727;0.00045974;0.00067278;0.10141;0.016088;-0.086203;-0.36248
6.36;7.7656e-05;0.0001152;0.00051214;0.00067636;0.044525;-0.019265;-0.15339;-0.3379
6.365;9.2685e-05;0.00012212;0.0005597;0.00067178;-0.029781;-0.060472;-0.233;-0.31535
6.37;0.00010604;0.00012707;0.00060056;0.00065958;-0.10455;-0.097692;-0.30409;-0.29387
6.375;0.00011608;0.00012927;0.00063328;0.00064034;-0.15989;-0.12315;-0.34629;-0.26937
6.38;0.0001219;0.00012824;0.00065735;0.00061475;-0.17904;-0.13401;-0.34646;-0.23861
6.385;0.00012353;0.0001239;0.00067329;0.00058365;-0.15575;-0.13165;-0.30412;-0.20185
6.39;0.00012198;0.00011643;0.00068252;0.00054799;-0.098619;-0.11839;-0.23332;-0.16326
6.395;0.00011886;0.00010628;0.00068686;0.00050866;-0.027691;-0.097004;-0.15731;-0.13075
6.4;0.00011581;9.4024e-05;0.00068799;0.00046629;0.034254;-0.070435;-0.098876;-0.11223
6.405;0.00011404;8.038e-05;0.00068696;0.00042113;0.067651;-0.040934;-0.074847;-0.11004
6.41;0.00011388;6.6074e-05;0.00068383;0.00037309;0.062134;-0.012072;-0.091971;-0.12093
6.415;0.00011476;5.175e-05;0.00067774;0.00032181;0.020573;0.010682;-0.1448;-0.13876
6.42;0.00011536;3.7845e-05;0.00066711;0.00026683;-0.042706;0.022979;-0.21845;-0.15625
6.425;0.0001141;2.4546e-05;0.00065009;0.00020783;-0.10684;0.025449;-0.29335;-0.16582
6.43;0.00010961;1.1863e-05;0.00062502;0.00014475;-0.15044;0.023926;-0.34988;-0.1609
6.435;0.00010128;-1.9707e-07;0.00059094;7.7945e-05;-0.15777;0.02581;-0.37208;-0.13724
6.44;8.9412e-05;-1.1489e-05;0.00054779;8.2532e-06;-0.12541;0.035609;-0.35308;-0.093577
6.445;7.5189e-05;-2.1698e-05;0.00049651;-6.3022e-05;-0.062982;0.051041;-0.29739;-0.033236
6.45;6.0325e-05;-3.046e-05;0.00043879;-0.00013425;0.011648;0.064701;-0.21874;0.037119
6.455;4.6571e-05;-3.7563e-05;0.00037661;-0.00020364;0.077239;0.068141;-0.13701;0.10943
6.46;3.5232e-05;-4.3123e-05;0.00031183;-0.00026948;0.11619;0.055303;-0.071327;0.17503
6.465;2.6829e-05;-4.766e-05;0.00024572;-0.0003303;0.11881;0.026672;-0.034842;0.2272
6.47;2.0968e-05;-5.1989e-05;0.00017878;-0.00038499;0.084793;-0.010031;-0.031695;0.26277
6.475;1.6464e-05;-5.698e-05;0.00011075;-0.00043286;0.023848;-0.04295;-0.054933;0.28247
6.48;1.167e-05;-6.3276e-05;4.0929e-05;-0.00047358;-0.047056;-0.061569;-0.088512;0.28973
6.485;4.9452e-06;-7.1102e-05;-3.1391e-05;-0.00050707;-0.10748;-0.060922;-0.11147;0.28907
6.49;-4.852e-06;-8.0204e-05;-0.0001064;-0.00053337;-0.1385;-0.041194;-0.10425;0.28594
6.495;-1.799e-05;-8.9903e-05;-0.00018342;-0.00055254;-0.129;-0.0067088;-0.055987;0.28445
6.5;-3.3754e-05;-9.9254e-05;-0.00026076;-0.00056461;-0.081227;0.034592;0.029507;0.28384
6.505;-5.0654e-05;-0.00010725;-0.00033605;-0.00056964;-0.009759;0.073733;0.135;0.27882
6.51;-6.6857e-05;-0.00011303;-0.00040668;-0.0005679;0.065593;0.104;0.23755;0.26344
6.515;-8.0677e-05;-0.00011597;-0.0004704;-0.00055992;0.12511;0.12231;0.31543;0.23544
6.52;-9.1011e-05;-0.00011579;-0.00052575;-0.00054652;0.15395;0.12817;0.35421;0.19834
6.525;-9.761e-05;-0.00011249;-0.0005723;-0.00052863;0.14504;0.12174;0.34954;0.16031
6.53;-0.00010112;-0.00010636;-0.00061064;-0.0005071;0.10227;0.10416;0.30857;0.13121
6.535;-0.00010285;-9.7939e-05;-0.00064201;-0.00048245;0.040296;0.079074;0.24824;0.11893
6.54;-0.00010433;-8.7877e-05;-0.00066791;-0.00045473;-0.020919;0.052407;0.18944;0.12594
6.545;-0.00010685;-7.6782e-05;-0.00068955;-0.00042358;-0.061599;0.03017;0.15191;0.14875
6.55;-0.00011099;-6.5106e-05;-0.00070742;-0.00038831;-0.068306;0.016231;0.14846;0.18024
6.555;-0.00011645;-5.3092e-05;-0.00072117;-0.00034813;-0.037996;0.010848;0.18152;0.21257
6.56;-0.00012213;-4.0816e-05;-0.00072962;-0.00030232;0.020778;0.010047;0.24267;0.23834
6.565;-0.00012641;-2.8327e-05;-0.00073109;-0.0002504;0.090465;0.0070243;0.3152;0.2507
6.57;-0.00012769;-1.5803e-05;-0.00072388;-0.00019229;0.15006;-0.0041148;0.37898;0.24378
6.575;-0.00012484;-3.6376e-06;-0.00070675;-0.00012847;0.18096;-0.024612;0.41538;0.21378
6.58;-0.00011756;7.5943e-06;-0.00067927;-5.9976e-05;0.17302;-0.05003;0.41301;0.16032
6.585;-0.00010653;1.7311e-05;-0.00064199;1.1629e-05;0.12753;-0.071239;0.3709;0.0884
6.59;-9.32e-05;2.5161e-05;-0.00059634;8.4438e-05;0.056524;-0.078153;0.29847;0.0080243
6.595;-7.942e-05;3.1211e-05;-0.0005443;0.00015647;-0.02054;-0.065923;0.21315;-0.070216
6.6;-6.6911e-05;3.5976e-05;-0.00048788;0.0002259;-0.081315;-0.037041;0.13698;-0.13786
6.605;-5.6773e-05;4.0282e-05;-0.00042864;0.00029124;-0.10856;0.00032743;0.089046;-0.19
6.61;-4.9194e-05;4.5032e-05;-0.0003673;0.00035136;-0.096426;0.035287;0.078117;-0.22684
6.615;-4.3453e-05;5.0949e-05;-0.00030373;0.00040549;-0.050673;0.058144;0.10051;-0.25309
6.62;-3.8185e-05;5.8392e-05;-0.00023715;0.00045302;0.012757;0.063945;0.14011;-0.27476
6.625;-3.1841e-05;6.7303e-05;-0.00016664;0.00049343;0.07338;0.05368;0.17375;-0.29496
6.63;-2.3155e-05;7.7271e-05;-9.1711e-05;0.00052623;0.11416;0.030825;0.18067;-0.31342
6.635;-1.1486e-05;8.7609e-05;-1.2666e-05;0.00055103;0.1246;-0.0011204;0.14864;-0.327
6.64;3.0056e-06;9.7457e-05;6.9198e-05;0.00056761;0.10135;-0.03805;0.07703;-0.33036
6.645;1.9374e-05;0.00010591;0.00015173;0.00057609;0.048963;-0.073971;-0.023157;-0.31783
6.65;3.6092e-05;0.00011216;0.00023231;0.00057702;-0.020957;-0.10132;-0.13375;-0.28649
6.655;5.1424e-05;0.00011572;0.00030829;0.00057136;-0.089952;-0.11501;-0.23348;-0.24038
6.66;6.3924e-05;0.0001164;0.00037758;0.00056032;-0.13681;-0.11462;-0.3028;-0.19009
6.665;7.2888e-05;0.00011436;0.00043895;0.00054506;-0.14622;-0.10388;-0.33014;-0.14809
6.67;7.859e-05;0.0001099;0.00049226;0.00052639;-0.11498;-0.088888;-0.3152;-0.12421
6.675;8.2178e-05;0.0001034;0.00053826;0.00050463;-0.054236;-0.075203;-0.26976;-0.12241
6.68;8.5278e-05;9.5124e-05;0.00057823;0.00047958;0.015165;-0.066059;-0.21326;-0.14074
6.685;8.944e-05;8.5256e-05;0.00061344;0.00045062;0.069986;-0.061509;-0.16656;-0.17276
6.69;9.5624e-05;7.3893e-05;0.00064474;0.00041688;0.091906;-0.058172;-0.14625;-0.20936
6.695;0.00010388;6.117e-05;0.00067223;0.0003775;0.07418;-0.050632;-0.15904;-0.24102
6.7;0.00011335;4.7392e-05;0.00069521;0.00033188;0.022594;-0.033819;-0.20058;-0.25928
6.705;0.0001225;3.3128e-05;0.00071247;0.0002798;-0.047425;-0.0050812;-0.2575;-0.25702
6.71;0.00012961;1.922e-05;0.00072262;0.00022164;-0.11579;0.033454;-0.31189;-0.23008
6.715;0.00013325;6.6471e-06;0.00072453;0.00015835;-0.16294;0.073403;-0.34635;-0.17984
6.72;0.00013267;-3.7284e-06;0.00071778;9.14e-05;-0.17417;0.10246;-0.34763;-0.1137
6.725;0.00012809;-1.1454e-05;0.00070279;2.2488e-05;-0.14568;0.10968;-0.31163;-0.042894
6.73;0.00012061;-1.6669e-05;0.00068082;-4.6683e-05;-0.087471;0.091207;-0.24639;0.022198
6.735;0.00011179;-2.0081e-05;0.00065365;-0.00011461;-0.01877;0.053206;-0.16937;0.077146
6.74;0.00010323;-2.2724e-05;0.0006231;-0.00018003;0.039493;0.0083269;-0.10183;0.12419
6.745;9.6065e-05;-2.565e-05;0.0005905;-0.00024178;0.071859;-0.031115;-0.061721;0.16888
6.75;9.0694e-05;-2.9681e-05;0.0005564;-0.00029871;0.072076;-0.057251;-0.05805;0.21643
6.755;8.6761e-05;-3.5264e-05;0.00052046;-0.00034958;0.043056;-0.067058;-0.088433;0.26843
6.76;8.3298e-05;-4.2452e-05;0.00048167;-0.0003931;-0.0053621;-0.061417;-0.14008;0.32022
6.765;7.9018e-05;-5.0943e-05;0.00043869;-0.00042808;-0.060006;-0.042825;-0.19461;0.36262
6.77;7.2664e-05;-6.0141e-05;0.00039037;-0.00045369;-0.10601;-0.013816;-0.2331;0.38698
6.775;6.3372e-05;-6.9247e-05;0.00033613;-0.00046962;-0.12913;0.021089;-0.24145;0.38772
6.78;5.0973e-05;-7.7405e-05;0.00027618;-0.00047616;-0.11961;0.054848;-0.21435;0.36372
6.785;3.6132e-05;-8.3883e-05;0.00021162;-0.00047417;-0.075962;0.079626;-0.15527;0.31822
6.79;2.0234e-05;-8.825e-05;0.00014416;-0.000465;-0.0086271;0.089289;-0.075981;0.25701
6.795;5.0048e-06;-9.045e-05;7.5844e-05;-0.00045025;0.062133;0.084165;0.0065819;0.18926
6.8;-8.023e-06;-9.0692e-05;8.5432e-06;-0.00043154;0.11412;0.072496;0.075153;0.12737
6.805;-1.798e-05;-8.9215e-05;-5.6359e-05;-0.0004102;0.13176;0.064943;0.11682;0.082771
6.81;-2.4891e-05;-8.6084e-05;-0.00011821;-0.00038705;0.11205;0.067327;0.12756;0.061334
6.815;-2.9605e-05;-8.1129e-05;-0.00017706;-0.00036235;0.063854;0.078574;0.11286;0.063151
6.82;-3.3482e-05;-7.403e-05;-0.00023342;-0.0003358;0.0031558;0.092957;0.085576;0.08483
6.825;-3.7968e-05;-6.45e-05;-0.00028794;-0.0003067;-0.051983;0.10154;0.06192;0.11941
6.83;-4.418e-05;-5.2514e-05;-0.00034099;-0.00027414;-0.086222;0.095117;0.05628;0.1568
6.835;-5.259e-05;-3.8474e-05;-0.00039235;-0.00023729;-0.089776;0.069218;0.077569;0.18668
6.84;-6.2888e-05;-2.3241e-05;-0.00044117;-0.0001956;-0.061398;0.026307;0.12619;0.20038
6.845;-7.4067e-05;-7.9925e-06;-0.00048599;-0.000149;-0.0091565;-0.025036;0.19379;0.19305
6.85;-8.4708e-05;6.0322e-06;-0.00052506;-9.7914e-05;0.05217;-0.072912;0.26612;0.1658
6.855;-9.3388e-05;1.7818e-05;-0.00055673;-4.3185e-05;0.10477;-0.10631;0.32598;0.12552
6.86;-9.909e-05;2.6794e-05;-0.00057985;1.4135e-05;0.13356;-0.11855;0.35807;0.08179
6.865;-0.00010149;3.2929e-05;-0.00059408;7.3002e-05;0.13087;-0.10888;0.35328;0.041919
6.87;-0.00010103;3.6686e-05;-0.0006;0.00013249;0.098318;-0.081381;0.3116;0.0074315
6.875;-9.8752e-05;3.8884e-05;-0.00059899;0.00019173;0.04652;-0.043383;0.24351;-0.02674
6.88;-9.6006e-05;4.0495e-05;-0.00059284;0.00024977;-0.008699;-0.0036382;0.16722;-0.069073
6.885;-9.4008e-05;4.2428e-05;-0.00058331;0.00030538;-0.051256;0.029522;0.10317;-0.12562
6.89;-9.3497e-05;4.5344e-05;-0.00057163;0.00035697;-0.06787;0.049119;0.068815;-0.19615
6.895;-9.4475e-05;4.9523e-05;-0.00055817;0.0004027;-0.051474;0.052059;0.07297;-0.27237
6.9;-9.616e-05;5.486e-05;-0.0005424;0.00044077;-0.0051412;0.04069;0.1116;-0.34008
6.905;-9.7183e-05;6.0966e-05;-0.00052312;0.00046978;0.057999;0.020824;0.16946;-0.38546
6.91;-9.6004e-05;6.7321e-05;-0.0004989;0.00048897;0.11825;-0.00096195;0.22577;-0.40039
6.915;-9.1409e-05;7.3423e-05;-0.00046861;0.00049835;0.1552;-0.019254;0.26068;-0.3844
6.92;-8.2934e-05;7.8905e-05;-0.00043178;0.00049864;0.15534;-0.030393;0.26156;-0.34268
6.925;-7.1045e-05;8.3589e-05;-0.00038885;0.00049111;0.11799;-0.033531;0.22714;-0.28329
6.93;-5.6996e-05;8.7448e-05;-0.00034099;0.00047733;0.054914;-0.032393;0.16703;-0.21626
6.935;-4.2458e-05;9.0475e-05;-0.00028984;0.00045895;-0.015737;-0.034196;0.097129;-0.15251
6.94;-2.9063e-05;9.2497e-05;-0.00023703;0.00043737;-0.075916;-0.046099;0.034405;-0.10242
6.945;-1.8015e-05;9.3058e-05;-0.00018389;0.0004136;-0.11187;-0.070744;-0.0074555;-0.073342
6.95;-9.8143e-06;9.1448e-05;-0.00013111;0.00038808;-0.11615;-0.10296;-0.021245;-0.066648
6.955;-4.1765e-06;8.6906e-05;-7.869e-05;0.00036075;-0.088997;-0.13154;-0.0084107;-0.077881
6.96;-1.2132e-07;7.8908e-05;-2.6099e-05;0.00033119;-0.037723;-0.14512;0.022304;-0.099922
6.965;3.7515e-06;6.7383e-05;2.7474e-05;0.00029882;0.023127;-0.13713;0.056397;-0.12569
6.97;8.8323e-06;5.2809e-05;8.2702e-05;0.00026302;0.073599;-0.10693;0.076043;-0.14851
6.975;1.6035e-05;3.6158e-05;0.00013971;0.00022332;0.09634;-0.059311;0.066648;-0.16301
6.98;2.5489e-05;1.8725e-05;0.00019783;0.00017951;0.083897;-0.0032393;0.022219;-0.16678
6.985;3.6517e-05;1.8948e-06;0.00025558;0.0001316;0.042234;0.051528;-0.051486;-0.16027
6.99;4.7915e-05;-1.3094e-05;0.00031095;7.9859e-05;-0.012718;0.095842;-0.13876;-0.14703
6.995;5.8364e-05;-2.5365e-05;0.00036184;2.4623e-05;-0.063193;0.12166;-0.22013;-0.13228
7.0;6.6831e-05;-3.4558e-05;0.0004065;-3.3742e-05;-0.095447;0.12473;-0.27804;-0.11801
7.005;7.2836e-05;-4.0883e-05;0.00044392;-9.4818e-05;-0.10174;0.10478;-0.3012;-0.098887
7.01;7.6531e-05;-4.4994e-05;0.000474;-0.000158;-0.08311;0.072369;-0.28693;-0.069547
7.015;7.8612e-05;-4.7757e-05;0.00049744;-0.00022231;-0.046099;0.035518;-0.24369;-0.021069
7.02;8.0109e-05;-5.0057e-05;0.00051551;-0.00028627;-0.0006837;0.0014351;-0.18627;0.049268
7.025;8.2104e-05;-5.2624e-05;0.00052961;-0.00034792;0.040625;-0.022764;-0.13133;0.13468
7.03;8.5418e-05;-5.5899e-05;0.00054089;-0.00040509;0.064988;-0.034033;-0.094104;0.22481
7.035;9.0324e-05;-6.0004e-05;0.00054994;-0.00045559;0.062466;-0.032375;-0.084176;0.3086
7.04;9.6377e-05;-6.477699999999999e-05;0.00055664;-0.00049752;0.029558;-0.021135;-0.1037;0.37646
7.045;0.00010246;-6.9908e-05;0.0005602;-0.0005295;-0.027536;-0.0074264;-0.14661;0.42003
7.05;0.00010698;-7.511e-05;0.00055941;-0.00055081;-0.096589;0.0016599;-0.20248;0.43359
7.055;0.00010842;-8.0259e-05;0.00055297;-0.00056151;-0.15048;0.00271;-0.24881;0.41554
7.06;0.00010584;-8.5378e-05;0.00054005;-0.00056233;-0.17158;-0.00031292;-0.26994;0.37522
7.065;9.9114e-05;-9.0506e-05;0.00052045;-0.00055447;-0.1596;-0.00041426;-0.26489;0.31898
7.07;8.8937e-05;-9.5532e-05;0.0004946;-0.00053944;-0.11692;0.0084179;-0.23539;0.2544
7.075;7.6649e-05;-0.00010009;0.00046344;-0.00051884;-0.052089;0.029215;-0.18865;0.19191
7.08;6.3942e-05;-0.00010352;0.0004282;-0.00049408;0.018615;0.060746;-0.13822;0.14004
7.085;5.2417e-05;-0.00010496;0.00039;-0.00046626;0.076018;0.098089;-0.099097;0.10538
7.09;4.3126e-05;-0.00010352;0.0003495;-0.00043598;0.10294;0.13334;-0.083879;0.090367
7.095;3.6259e-05;-9.8441e-05;0.00030672;-0.00040344;0.091088;0.15687;-0.098353;0.091436
7.1;3.1093e-05;-8.9398e-05;0.00026098;-0.00036848;0.045225;0.1608;-0.13887;0.10119
7.105;2.6267e-05;-7.6573e-05;0.0002111;-0.00033086;-0.017987;0.14179;-0.19231;0.11218
7.11;2.0274e-05;-6.0716e-05;0.00015583;-0.00029035;-0.075473;0.10092;-0.23823;0.11879
7.115;1.2008e-05;-4.3051e-05;9.4411e-05;-0.00024688;-0.10657;0.043724;-0.25466;0.11856
7.12;1.1417e-06;-2.5082e-05;2.6974e-05;-0.0002005;-0.10158;-0.019338;-0.22678;0.11314
7.125;-1.1803e-05;-8.2932e-06;-4.5221e-05;-0.00015139;-0.064842;-0.075202;-0.15402;0.1066
7.13;-2.5678e-05;6.1548e-06;-0.00011996;-9.9654e-05;-0.009679;-0.11215;-0.049821;0.10259
7.135;-3.9072e-05;1.7654e-05;-0.00019453;-4.5367e-05;0.048208;-0.12386;0.063771;0.10167
7.14;-5.0685e-05;2.6215e-05;-0.00026626;1.1445e-05;0.094309;-0.11135;0.16322;0.10038
7.145;-5.9669e-05;3.236e-05;-0.00033308;7.066e-05;0.11621;-0.081971;0.22965;0.09196
7.15;-6.5874e-05;3.6888e-05;-0.00039386;0.00013187;0.10624;-0.04739;0.25426;0.06737
7.155;-6.9931e-05;4.0589e-05;-0.00044845;0.00019416;0.065796;-0.018724;0.24131;0.019594
7.16;-7.3092e-05;4.403e-05;-0.00049745;0.00025604;0.0058485;-0.002049;0.20509;-0.052174
7.165;-7.6877e-05;4.7475e-05;-0.00054184;0.0003155;-0.05572;0.0024658;0.1644;-0.14204
7.17;-8.2592e-05;5.0946e-05;-0.00058245;0.0003702;-0.098784;-0.00038798;0.13727;-0.23829
7.175;-9.0884e-05;5.4356e-05;-0.00061965;0.00041783;-0.10764;-0.0044528;0.13589;-0.32686
7.18;-0.00010148;5.7643e-05;-0.00065311;0.00045644;-0.076514;-0.0054267;0.16341;-0.39528
7.185;-0.00011317;6.0845e-05;-0.00068184;0.00048468;-0.011499;-0.0014261;0.21399;-0.43452
7.19;-0.00012413;6.4116e-05;-0.00070448;0.00050199;0.069824;0.0070003;0.27397;-0.44024
7.195;-0.00013239;6.7703e-05;-0.0007196;0.00050867;0.14629;0.018218;0.32734;-0.41055
7.2;-0.00013646;7.1829e-05;-0.00072621;0.00050572;0.18864;0.024923;0.35394;-0.35964
7.205;-0.00013582;7.6537e-05;-0.00072404;0.00049456;0.18888;0.021669;0.34833;-0.29721
7.21;-0.00013092;8.1569e-05;-0.00071359;0.00047675;0.15223;0.0044406;0.31454;-0.23409
7.215;-0.000123;8.6305e-05;-0.00069594;0.00045374;0.089426;-0.028178;0.26068;-0.18297
7.22;-0.0001137;8.9791e-05;-0.00067252;0.00042657;0.020716;-0.071689;0.2015;-0.149
7.225;-0.00010454;9.092e-05;-0.00064465;0.00039591;-0.031839;-0.11687;0.15471;-0.13066
7.23;-9.6439e-05;8.8696e-05;-0.00061315;0.0003621;-0.053315;-0.15156;0.13479;-0.12066
