T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.09;4.7652e-05;3.9453e-05;0.00018008;0.00014932;-0.033129;-0.030039;-0.00034101;-0.012579
7.095;5.3152e-05;3.9169e-05;0.00021528;0.00016039;-0.031417;-0.030137;-0.0072139;-0.019389
7.1;5.789e-05;3.8157e-05;0.00025018;0.00017092;-0.029477;-0.028154;-0.016606;-0.023719
7.105;6.1916e-05;3.6497e-05;0.00028451;0.00018084;-0.027505;-0.023632;-0.02834;-0.025253
7.11;6.5291e-05;3.4327e-05;0.00031798;0.00019013;-0.024559;-0.017162;-0.041187;-0.025036
7.115;6.8115e-05;3.1837e-05;0.00035026;0.00019881;-0.019567;-0.0085376;-0.053759;-0.023425
7.12;7.0532e-05;2.9268e-05;0.00038105;0.00020695;-0.013013;0.0022808;-0.06589;-0.02058
7.125;7.2698e-05;2.6896e-05;0.00041002;0.0002146;-0.0070536;0.013416;-0.078698;-0.018112
7.13;7.4725e-05;2.4964e-05;0.00043685;0.00022178;-0.0039761;0.021848;-0.093348;-0.018738
7.135;7.6655e-05;2.3626e-05;0.00046115;0.00022844;-0.0038643;0.02571;-0.10927;-0.024245
7.14;7.8475e-05;2.2928e-05;0.00048252;0.00023436;-0.004907;0.025488;-0.12454;-0.033995
7.145;8.0159e-05;2.2828e-05;0.0005006;0.00023927;-0.0059631;0.022376;-0.1386;-0.046728
7.15;8.1676e-05;2.3227e-05;0.00051507;0.00024286;-0.0073758;0.017567;-0.15039;-0.0595
7.155;8.2982e-05;2.3995e-05;0.00052566;0.00024482;-0.0095426;0.011894;-0.15976;-0.07041
7.16;8.402e-05;2.4992e-05;0.00053218;0.00024493;-0.011844;0.0064791;-0.16654;-0.078124
7.165;8.4741e-05;2.6103e-05;0.00053449;0.00024304;-0.013535;0.0025957;-0.16991;-0.080973
7.17;8.5118e-05;2.724e-05;0.00053256;0.00023916;-0.013994;-0.00048981;-0.16897;-0.07956
7.175;8.5166e-05;2.8312e-05;0.00052649;0.00023332;-0.012423;-0.0046763;-0.16259;-0.076279
7.18;8.4948e-05;2.9199e-05;0.00051651;0.00022562;-0.0087784;-0.010185;-0.15046;-0.072501
7.185;8.4557e-05;2.9773e-05;0.00050297;0.00021618;-0.0050533;-0.014783;-0.13446;-0.067207
7.19;8.4049e-05;2.9967e-05;0.00048627;0.00020517;-0.004306;-0.015694;-0.11791;-0.058309
7.195;8.3389e-05;2.981e-05;0.00046679;0.00019285;-0.0078043;-0.012398;-0.10416;-0.04594
7.2;8.2439e-05;2.942e-05;0.00044485;0.00017958;-0.015444;-0.0062626;-0.093273;-0.030485
7.205;8.0985e-05;2.8961e-05;0.00042069;0.00016576;-0.024791;0.00067855;-0.084383;-0.013514
7.21;7.8818e-05;2.8592e-05;0.00039451;0.00015181;-0.032299;0.0066351;-0.076423;0.0030487
7.215;7.5796e-05;2.8434e-05;0.00036653;0.00013812;-0.036186;0.010217;-0.068496;0.017832
7.22;7.1857e-05;2.8531e-05;0.00033692;0.00012502;-0.037086;0.010183;-0.060991;0.029051
7.225;6.6991e-05;2.8826e-05;0.00030587;0.00011272;-0.037142;0.0057117;-0.055027;0.034868
7.23;6.1191e-05;2.9169e-05;0.00027349;0.00010129;-0.037528;-0.0018564;-0.050752;0.035658
7.235;5.4454e-05;2.9371e-05;0.0002399;9.0739e-05;-0.037453;-0.0094341;-0.04687;0.033979
7.24;4.6805e-05;2.9261e-05;0.00020519;8.0999e-05;-0.035569;-0.015591;-0.042047;0.031119
7.245;3.8324e-05;2.8696e-05;0.00016951;7.1981e-05;-0.030968;-0.020727;-0.035649;0.02663
7.25;2.9159e-05;2.7563e-05;0.00013303;6.3554e-05;-0.023762;-0.024746;-0.02799;0.020644
7.255;1.9516e-05;2.5781e-05;9.5963e-05;5.556e-05;-0.014445;-0.027208;-0.019662;0.013993
7.26;9.6512e-06;2.3306e-05;5.8511e-05;4.7831e-05;-0.0033395;-0.028232;-0.010895;0.0072614
7.265;-1.4958e-07;2.0124e-05;2.0893e-05;4.02e-05;0.0084587;-0.028339;-0.0024098;0.0005212
7.27;-9.6053e-06;1.6233e-05;-1.67e-05;3.2491e-05;0.019159;-0.02834;0.0045394;-0.0067352
7.275;-1.8486e-05;1.1643e-05;-5.4126e-05;2.4525e-05;0.026866;-0.027626;0.0087182;-0.01382
7.28;-2.6651e-05;6.411e-06;-9.1322e-05;1.6157e-05;0.030389;-0.023715;0.0097543;-0.018351
7.285;-3.4053e-05;6.8948e-07;-0.00012828;7.3201e-06;0.030673;-0.01549;0.0095022;-0.019205
7.29;-4.07e-05;-5.2855e-06;-0.00016498;-1.9806e-06;0.029709;-0.0047919;0.010866;-0.017896
7.295;-4.6624e-05;-1.1253e-05;-0.00020135;-1.1718e-05;0.028228;0.0053574;0.01525;-0.017044
7.3;-5.1869e-05;-1.698e-05;-0.00023725;-2.1886e-05;0.025987;0.014002;0.022616;-0.017356
7.305;-5.6506e-05;-2.2249e-05;-0.00027246;-3.2484e-05;0.022694;0.02256;0.032358;-0.017118
7.31;-6.0628e-05;-2.685e-05;-0.00030673;-4.3496e-05;0.018495;0.030873;0.043824;-0.015951
7.315;-6.4335e-05;-3.0606e-05;-0.00033972;-5.4901e-05;0.014778;0.036739;0.057299;-0.015529
7.32;-6.7691e-05;-3.3411e-05;-0.00037109;-6.6705e-05;0.013212;0.039345;0.073237;-0.016332
7.325;-7.0708e-05;-3.5236e-05;-0.0004004;-7.8931e-05;0.013933;0.039153;0.090708;-0.017493
7.33;-7.3351e-05;-3.6121e-05;-0.00042723;-9.161e-05;0.015957;0.035996;0.1083;-0.018703
7.335;-7.5563e-05;-3.6186e-05;-0.00045114;-0.00010478;0.018504;0.029625;0.12537;-0.020313
7.34;-7.7285e-05;-3.5624e-05;-0.00047171;-0.00011848;0.020774;0.020571;0.14124;-0.022683
7.345;-7.8475e-05;-3.4678e-05;-0.00048858;-0.00013278;0.021681;0.010112;0.15526;-0.025019
7.35;-7.9145e-05;-3.359e-05;-0.00050145;-0.00014771;0.020026;0.0012562;0.16469;-0.025218
7.355;-7.9376e-05;-3.2542e-05;-0.00051016;-0.00016322;0.015122;-0.004469;0.16804;-0.021568
7.36;-7.9322e-05;-3.1639e-05;-0.0005147;-0.00017917;0.0076212;-0.0071352;0.16581;-0.01329
7.365;-7.9179e-05;-3.0917e-05;-0.00051517;-0.00019529;-0.00046656;-0.007334;0.15918;-0.00061126
7.37;-7.9129e-05;-3.0364e-05;-0.00051179;-0.00021123;-0.0069849;-0.0062321;0.14953;0.015196
7.375;-7.9297e-05;-2.9949e-05;-0.00050481;-0.00022658;-0.010512;-0.0048343;0.13793;0.03242
7.38;-7.9721e-05;-2.9642e-05;-0.00049454;-0.0002409;-0.0099327;-0.0037446;0.1258;0.049273
7.385;-8.0326e-05;-2.9428e-05;-0.00048126;-0.00025381;-0.0045934;-0.0037011;0.11473;0.063702
7.39;-8.0932e-05;-2.9323e-05;-0.00046523;-0.000265;0.0044315;-0.0050707;0.10519;0.074212
7.395;-8.1309e-05;-2.9374e-05;-0.00044668;-0.00027425;0.013961;-0.0073271;0.096951;0.080143
7.4;-8.1234e-05;-2.9627e-05;-0.00042581;-0.00028147;0.022234;-0.0088578;0.088207;0.083569
7.405;-8.0525e-05;-3.0091e-05;-0.00040286;-0.00028656;0.028475;-0.008091;0.078557;0.086133
7.41;-7.9053e-05;-3.0715e-05;-0.00037806;-0.00028947;0.032593;-0.0046724;0.068659;0.088164
7.415;-7.673e-05;-3.1396e-05;-0.00035167;-0.00029016;0.035438;0.00011818;0.058884;0.089308
7.42;-7.3487e-05;-3.2022e-05;-0.00032392;-0.00028863;0.038212;0.0042261;0.049922;0.088715
7.425;-6.9249e-05;-3.2524e-05;-0.00029502;-0.00028492;0.041335;0.0057718;0.042091;0.085424
7.43;-6.3951e-05;-3.2903e-05;-0.00026517;-0.00027916;0.043531;0.00405;0.034642;0.07891
7.435;-5.7573e-05;-3.3227e-05;-0.00023454;-0.00027154;0.042853;0.00044373;0.02668;0.070096
7.44;-5.0183e-05;-3.3588e-05;-0.00020336;-0.00026229;0.038124;-0.0035445;0.018083;0.059928
7.445;-4.1948e-05;-3.409e-05;-0.00017183;-0.00025168;0.029478;-0.0076316;0.0095091;0.048241
7.45;-3.3116e-05;-3.4826e-05;-0.00014015;-0.00024004;0.018293;-0.011121;0.0022553;0.035259
7.455;-2.3974e-05;-3.585e-05;-0.00010848;-0.00022767;0.0065189;-0.011913;-0.0023975;0.022896
7.46;-1.4796e-05;-3.7122e-05;-7.6876e-05;-0.00021484;-0.0036257;-0.0080617;-0.0034435;0.013599
7.465;-5.7949e-06;-3.8498e-05;-4.5325e-05;-0.00020174;-0.010539;-0.00017643;-0.0006764;0.0077992
7.47;2.8969e-06;-3.9763e-05;-1.3723e-05;-0.0001885;-0.014234;0.0090836;0.0047556;0.0039644
7.475;1.1212e-05;-4.0699e-05;1.8074e-05;-0.0001752;-0.015904;0.01719;0.010905;0.00053214
7.48;1.9114e-05;-4.1138e-05;5.0202e-05;-0.00016193;-0.017209;0.022555;0.015532;-0.003393
7.485;2.6559e-05;-4.0984e-05;8.2734e-05;-0.00014881;-0.019269;0.024959;0.016828;-0.0078753
7.49;3.3488e-05;-4.019e-05;0.00011565;-0.00013593;-0.022026;0.026217;0.014157;-0.011445
7.495;3.9833e-05;-3.8709e-05;0.00014885;-0.00012334;-0.024668;0.028704;0.0079306;-0.011925
7.5;4.5541e-05;-3.6463e-05;0.00018213;-0.00011101;-0.026367;0.032553;-0.0010391;-0.0088226
7.505;5.0587e-05;-3.3363e-05;0.00021525;-9.883e-05;-0.02652;0.035754;-0.011735;-0.0036271
7.51;5.4991e-05;-2.9361e-05;0.00024793;-8.6675e-05;-0.024945;0.036413;-0.023245;0.0020373
7.515;5.8799e-05;-2.4482e-05;0.00027988;-7.4401e-05;-0.02265;0.033729;-0.035692;0.0073762
7.52;6.2054e-05;-1.8842e-05;0.00031075;-6.1893e-05;-0.021604;0.027219;-0.050216;0.011455
7.525;6.4746e-05;-1.2649e-05;0.00034015;-4.9077e-05;-0.023438;0.017068;-0.068017;0.013158
7.53;6.6797e-05;-6.1836e-06;0.00036758;-3.5946e-05;-0.027838;0.0046551;-0.088962;0.012039
7.535;6.8101e-05;2.3892e-07;0.00039252;-2.2558e-05;-0.031919;-0.0080567;-0.11072;0.0085668
7.54;6.861e-05;6.3358e-06;0.00041445;-9.0003e-06;-0.031658;-0.018011;-0.1296;0.0049921
7.545;6.842e-05;1.1929e-05;0.00043298;4.6723e-06;-0.02437;-0.022319;-0.14246;0.0041846
7.55;6.7796e-05;1.6985e-05;0.00044787;1.8493e-05;-0.01032;-0.02068;-0.14898;0.0076564
7.555;6.7109e-05;2.1578e-05;0.00045903;3.2589e-05;0.0052154;-0.016367;-0.15005;0.01429
7.56;6.6697e-05;2.5786e-05;0.00046645;4.7126e-05;0.016856;-0.014387;-0.14815;0.021085
7.565;6.6767e-05;2.9602e-05;0.0004702;6.2253e-05;0.02169;-0.016995;-0.14586;0.026078
7.57;6.7355e-05;3.2917e-05;0.00047033;7.8065e-05;0.019834;-0.023023;-0.14356;0.028722
7.575;6.8365e-05;3.557e-05;0.00046692;9.4595e-05;0.013916;-0.030031;-0.14022;0.028701
7.58;6.9633e-05;3.7414e-05;0.00046006;0.00011181;0.0068029;-0.034635;-0.13482;0.026571
7.585;7.0993e-05;3.8401e-05;0.00044994;0.00012966;0.00049078;-0.033922;-0.12678;0.023318
7.59;7.231e-05;3.8617e-05;0.00043677;0.00014804;-0.004007;-0.027841;-0.1168;0.019489
7.595;7.3469e-05;3.8275e-05;0.00042083;0.00016685;-0.0085374;-0.016792;-0.10574;0.015275
7.6;7.4331e-05;3.7672e-05;0.00040236;0.00018597;-0.015226;-0.0041027;-0.09535;0.00939
7.605;7.4699e-05;3.7087e-05;0.00038163;0.00020521;-0.024277;0.0055364;-0.086552;0.00014392
7.61;7.434e-05;3.6697e-05;0.00035883;0.0002243;-0.0339;0.010175;-0.078126;-0.012403
7.615;7.3039e-05;3.6552e-05;0.00033421;0.00024289;-0.041487;0.0093827;-0.068183;-0.027619
7.62;7.0653e-05;3.6577e-05;0.00030804;0.00026057;-0.045318;0.0042703;-0.055487;-0.044231
7.625;6.7139e-05;3.6627e-05;0.00028067;0.00027696;-0.044962;-0.0023296;-0.040055;-0.060127
7.63;6.2548e-05;3.6552e-05;0.00025252;0.00029167;-0.041214;-0.0076098;-0.023399;-0.073702
7.635;5.6999e-05;3.6261e-05;0.00022397;0.00030441;-0.035398;-0.0097073;-0.007734;-0.084153
7.64;5.0651e-05;3.5738e-05;0.00019539;0.00031494;-0.02856;-0.0089131;0.0050915;-0.092315
7.645;4.3684e-05;3.5028e-05;0.00016706;0.00032308;-0.021004;-0.0059772;0.014269;-0.098857
7.65;3.6286e-05;3.422e-05;0.00013914;0.00032869;-0.013418;-0.0018871;0.019155;-0.10397
7.655;2.8624e-05;3.3404e-05;0.00011169;0.00033164;-0.0076529;0.001193;0.018612;-0.10858
7.66;2.0804e-05;3.2644999999999997e-05;8.4626e-05;0.00033184;-0.0050334;0.0033925;0.01242;-0.11149
7.665;1.2861e-05;3.2004e-05;5.775e-05;0.00032927;-0.0047966;0.0060937;0.0023232;-0.1106
7.67;4.8113e-06;3.1551e-05;3.0804e-05;0.00032398;-0.0037088;0.0089305;-0.0078437;-0.10611
7.675;-3.2723e-06;3.1352e-05;3.5773e-06;0.00031614;0.00095794;0.01135;-0.014694;-0.098937
7.68;-1.1234e-05;3.1471e-05;-2.4051e-05;0.00030594;0.008738;0.014145;-0.017447;-0.088696
7.685;-1.8877e-05;3.199e-05;-5.2112e-05;0.00029371;0.016843;0.017775;-0.017186;-0.07472
7.69;-2.6037e-05;3.2981e-05;-8.0589e-05;0.00027981;0.021782;0.02009;-0.016026;-0.058723
7.695;-3.265e-05;3.4469e-05;-0.00010946;0.00026464;0.022011;0.0196;-0.015259;-0.042397
7.7;-3.8741e-05;3.6421e-05;-0.00013868;0.00024863;0.019725;0.017601;-0.013438;-0.025099
7.705;-4.4348e-05;3.8758e-05;-0.00016817;0.0002322;0.019014;0.013191;-0.0077476;-0.0082927
7.71;-4.9431e-05;4.1307e-05;-0.00019772;0.00021572;0.02284;0.0037554;0.0035489;0.0040967
7.715;-5.3834e-05;4.3788e-05;-0.00022696;0.00019943;0.031546;-0.0091537;0.020431;0.011034
7.72;-5.7323e-05;4.5877e-05;-0.00025544;0.00018344;0.041599;-0.022221;0.04015;0.01336
7.725;-5.9702e-05;4.7263e-05;-0.0002827;0.00016776;0.047212;-0.034012;0.058401;0.011355
7.73;-6.0931e-05;4.7693e-05;-0.00030831;0.00015231;0.044892;-0.042532;0.072909;0.0069072
7.735;-6.1154e-05;4.702e-05;-0.00033195;0.00013698;0.035594;-0.045714;0.084493;0.0029039
7.74;-6.0649e-05;4.5219e-05;-0.00035336;0.0001217;0.022585;-0.044485;0.094676;0.00056165
7.745;-5.976e-05;4.2346e-05;-0.00037229;0.00010642;0.0081898;-0.041369;0.10333;0.0001143
7.75;-5.8848e-05;3.8491e-05;-0.00038855;9.1183e-05;-0.0063063;-0.037122;0.11057;0.002607
7.755;-5.8231e-05;3.3757e-05;-0.00040197;7.6061e-05;-0.01737;-0.03326;0.11614;0.0069454
7.76;-5.8118e-05;2.8224e-05;-0.00041244;6.1163e-05;-0.022987;-0.030602;0.12049;0.011009
7.765;-5.8578e-05;2.1972e-05;-0.00041984;4.6588e-05;-0.022853;-0.026928;0.12474;0.014797
7.77;-5.955e-05;1.5128e-05;-0.00042407;3.2427e-05;-0.018149;-0.020453;0.12864;0.018303
7.775;-6.0893e-05;7.8954e-06;-0.00042506;1.8757e-05;-0.01153;-0.01069;0.1309;0.021048
7.78;-6.2448e-05;5.6684e-07;-0.00042278;5.6455e-06;-0.0054514;0.0030168;0.13039;0.023565
7.785;-6.4078e-05;-6.4824e-06;-0.00041728;-6.8512e-06;-0.00047412;0.019324;0.12729;0.025642
7.79;-6.5662e-05;-1.2875e-05;-0.00040866;-1.871e-05;0.0040913;0.033261;0.1228;0.025432
7.795;-6.7073e-05;-1.8345e-05;-0.00039704;-3.0018e-05;0.0098329;0.040504;0.11647;0.018642
7.8;-6.815e-05;-2.2826e-05;-0.00038262;-4.1034e-05;0.016803;0.038739;0.10843;0.004754
7.805;-6.8709e-05;-2.6442e-05;-0.0003656;-5.2154e-05;0.024589;0.030483;0.098933;-0.013084
7.81;-6.8569e-05;-2.941e-05;-0.00034625;-6.3813e-05;0.031403;0.021284;0.087815;-0.029972
7.815;-6.7595e-05;-3.1937e-05;-0.00032488;-7.6393e-05;0.035382;0.01401;0.073141;-0.043788
7.82;-6.5737e-05;-3.4164e-05;-0.00030192;-9.0179e-05;0.035258;0.0099874;0.054699;-0.052745
7.825;-6.3052e-05;-3.6144e-05;-0.00027785;-0.00010531;0.031003;0.0097479;0.034195;-0.05488
7.83;-5.9676e-05;-3.7858e-05;-0.00025318;-0.00012176;0.024246;0.011549;0.013618;-0.050771
7.835;-5.5771e-05;-3.9265e-05;-0.00022838;-0.00013938;0.0181;0.013023;-0.0037804;-0.042252
7.84;-5.1445e-05;-4.0349e-05;-0.00020382;-0.00015791;0.015523;0.012806;-0.014733;-0.031268
7.845;-4.671e-05;-4.114e-05;-0.00017967;-0.00017708;0.017157;0.010661;-0.0181;-0.019584
7.85;-4.1498e-05;-4.1694e-05;-0.00015593;-0.00019658;0.02103;0.0082195;-0.015185;-0.0072241
7.855;-3.5729e-05;-4.2041e-05;-0.00013249;-0.00021608;0.023564;0.0084261;-0.0090664;0.0079721
7.86;-2.9392e-05;-4.2119e-05;-0.00010921;-0.00023512;0.021882;0.012975;-0.0029369;0.027922
7.865;-2.2582e-05;-4.1783e-05;-8.5941e-05;-0.00025317;0.015947;0.020225;0.0017445;0.051395
7.87;-1.5465e-05;-4.0863e-05;-6.258e-05;-0.00026966;0.0086499;0.026469;0.0056064;0.074477
7.875;-8.1994e-06;-3.9251e-05;-3.9027e-05;-0.00028403;0.0031756;0.028935;0.0096879;0.093607
7.88;-8.8046e-07;-3.6949e-05;-1.5172e-05;-0.00029591;0.0011046;0.026278;0.014596;0.1066
7.885;6.4699e-06;-3.4092e-05;9.1137e-06;-0.00030505;0.0014014;0.018069;0.019754;0.11223
7.89;1.3839e-05;-3.0937e-05;3.3926e-05;-0.0003114;8.0269e-05;0.0059139;0.022465;0.11145
7.895;2.1127e-05;-2.7796999999999998e-05;5.9273e-05;-0.00031502;-0.0064512;-0.0071784;0.020235;0.10709
7.9;2.8105e-05;-2.4984e-05;8.5033e-05;-0.00031602;-0.01839;-0.019011;0.012912;0.10165
7.905;3.4451e-05;-2.2759e-05;0.00011099;-0.00031455;-0.032182;-0.028001;0.0027222;0.096583
7.91;3.9857e-05;-2.1299e-05;0.00013688;-0.00031072;-0.042942;-0.033214;-0.0074942;0.09198
7.915;4.4129e-05;-2.0695e-05;0.00016248;-0.00030466;-0.047888;-0.035334;-0.016405;0.086517
7.92;4.7216e-05;-2.0978e-05;0.00018757;-0.00029653;-0.046985;-0.035569;-0.0242;0.079273
7.925;4.9192e-05;-2.2134e-05;0.00021196;-0.00028652;-0.041866;-0.034302;-0.031796;0.070683
7.93;5.0216e-05;-2.411e-05;0.00023545;-0.00027486;-0.034255;-0.031308;-0.040023;0.061758
7.935;5.0502e-05;-2.6799e-05;0.00025783;-0.00026175;-0.024882;-0.025791;-0.048889;0.053907
7.94;5.0308e-05;-3.0021e-05;0.00027889;-0.00024736;-0.013482;-0.016817;-0.057205;0.048538
7.945;4.9941e-05;-3.3508e-05;0.00029843;-0.00023179;-0.00034504;-0.0043926;-0.063851;0.045915
7.95;4.9732e-05;-3.6906e-05;0.0003163;-0.00021509;0.012943;0.011457;-0.069577;0.044989
7.955;4.9964e-05;-3.9819e-05;0.00033237;-0.00019727;0.022396;0.027329;-0.074952;0.043689
7.96;5.0795e-05;-4.1905e-05;0.00034649;-0.00017842;0.025583;0.038917;-0.08056;0.039924
7.965;5.2231e-05;-4.2935e-05;0.00035851;-0.00015865;0.022779;0.045543;-0.087838;0.032399
7.97;5.4149e-05;-4.2819e-05;0.00036823;-0.00013823;0.015873;0.046269;-0.096094;0.020692
7.975;5.6368e-05;-4.1608e-05;0.00037546;-0.00011747;0.0081232;0.041225;-0.10335;0.0053413
7.98;5.8711e-05;-3.9463e-05;0.00038003;-9.68e-05;0.0018347;0.0336;-0.10858;-0.011559
7.985;6.1033e-05;-3.6562e-05;0.00038185;-7.6615e-05;-0.0035273;0.026853;-0.11225;-0.027553
7.99;6.3191e-05;-3.3041e-05;0.00038083;-5.7289e-05;-0.0095832;0.022698;-0.11483;-0.041171
7.995;6.5022e-05;-2.898e-05;0.00037693;-3.9137e-05;-0.016589;0.020499;-0.1151;-0.052813
8.0;6.6355e-05;-2.4431e-05;0.0003702;-2.2414e-05;-0.023241;0.018488;-0.11178;-0.06148
8.005;6.704e-05;-1.9472e-05;0.00036076;-7.2912e-06;-0.028618;0.014455;-0.10458;-0.066571
8.01;6.6988e-05;-1.4245e-05;0.00034887;6.1448e-06;-0.030327;0.0068806;-0.092042;-0.068385
8.015;6.6221e-05;-8.9668e-06;0.0003349;1.79e-05;-0.026927;-0.0026959;-0.07412;-0.066102
8.02;6.4874e-05;-3.853e-06;0.00031934;2.8099e-05;-0.019508;-0.010501;-0.052884;-0.058408
8.025;6.3136e-05;9.5817e-07;0.00030272;3.7005e-05;-0.01173;-0.013736;-0.032099;-0.045105
8.03;6.1153e-05;5.4423e-06;0.0002855;4.4995e-05;-0.0078318;-0.012448;-0.015952;-0.028117
8.035;5.8955e-05;9.6649e-06;0.000268;5.2503e-05;-0.0093765;-0.008484;-0.0067054;-0.010495
8.04;5.6447e-05;1.3729e-05;0.00025035;5.9942e-05;-0.015377;-0.0042042;-0.0047162;0.0050282
8.045;5.3457e-05;1.7715e-05;0.00023253;6.7652e-05;-0.023218;-0.0019824;-0.0088989;0.016604
8.05;4.9803e-05;2.164e-05;0.00021439;7.5859e-05;-0.029899;-0.0029486;-0.016934;0.023271
8.055;4.535e-05;2.5451e-05;0.0001957;8.4691e-05;-0.03404;-0.0060973;-0.027232;0.026691
8.06;4.0041e-05;2.9063e-05;0.00017619;9.4206e-05;-0.034469;-0.0098891;-0.037544;0.027963
8.065;3.3917e-05;3.2387e-05;0.00015566;0.00010441;-0.030717;-0.013096;-0.045263;0.027421
8.07;2.7115e-05;3.5361e-05;0.00013394;0.00011528;-0.023583;-0.014964;-0.048692;0.025738
8.075;1.9839e-05;3.7952e-05;0.00011103;0.00012677;-0.014285;-0.015651;-0.047109;0.023184
8.08;1.2333e-05;4.0143e-05;8.7022e-05;0.00013878;-0.004201;-0.016331;-0.041134;0.019307
8.085;4.8373e-06;4.1897e-05;6.2086e-05;0.0001512;0.0051175;-0.018665;-0.032829;0.013213
8.09;-2.4372e-06;4.3118e-05;3.6432e-05;0.00016384;0.01255;-0.023914;-0.024553;0.0041038
8.095;-9.3279e-06;4.3643e-05;1.025e-05;0.00017643;0.01817;-0.031732;-0.017641;-0.0079889
8.1;-1.57e-05;4.3281e-05;-1.63e-05;0.00018865;0.023317;-0.039325;-0.011879;-0.021547
8.105;-2.1411e-05;4.1889e-05;-4.3074e-05;0.00020016;0.029535;-0.043045;-0.0060096;-0.034514
8.11;-2.6297e-05;3.9446e-05;-6.9916e-05;0.00021068;0.036544;-0.041056;0.00061003;-0.045893
8.115;-3.0197e-05;3.6076e-05;-9.6652e-05;0.00021993;0.042282;-0.033146;0.0077725;-0.0551
8.12;-3.3022e-05;3.2045e-05;-0.00012311;0.00022772;0.043764;-0.019762;0.01457;-0.061181
8.125;-3.4828e-05;2.7723e-05;-0.00014915;0.00023395;0.037777;-0.0035037;0.019224;-0.064638
8.13;-3.5867e-05;2.3501e-05;-0.00017468;0.00023852;0.023627;0.011506;0.02117;-0.067321
8.135;-3.655e-05;1.9706e-05;-0.00019966;0.00024138;0.004891;0.02263;0.022608;-0.07006
8.14;-3.7321e-05;1.6557e-05;-0.00022402;0.00024246;-0.011971;0.029125;0.027453;-0.072667
8.145;-3.8511e-05;1.4173e-05;-0.00024755;0.0002417;-0.021595;0.032058;0.038392;-0.074071
8.15;-4.0258e-05;1.2613e-05;-0.00026992;0.00023911;-0.023021;0.033849;0.054598;-0.072429
8.155;-4.253e-05;1.1918e-05;-0.0002907;0.00023477;-0.01902;0.03539;0.072469;-0.06744
8.16;-4.521e-05;1.2105e-05;-0.00030948;0.00022882;-0.013515;0.035221;0.087718;-0.061105
8.165;-4.8163e-05;1.3131e-05;-0.00032594;0.00022142;-0.0084386;0.031872;0.098431;-0.055238
8.17;-5.1276e-05;1.4884e-05;-0.00033986;0.00021269;-0.0042508;0.026258;0.10381;-0.050837
8.175;-5.4434e-05;1.7195e-05;-0.00035117;0.00020272;0.00056849;0.01842;0.10611;-0.049
8.18;-5.7488e-05;1.9848e-05;-0.00035979;0.00019151;0.00773;0.0089614;0.10857;-0.049343
8.185;-6.0245e-05;2.2617e-05;-0.00036565;0.00017908;0.016095;0.00034821;0.11155;-0.049442
8.19;-6.2524e-05;2.5308e-05;-0.00036872;0.00016542;0.022086;-0.0066478;0.11265;-0.04756
8.195;-6.4244e-05;2.7757e-05;-0.00036901;0.00015064;0.022766;-0.012718;0.1091;-0.042856
8.2;-6.5444e-05;2.9822e-05;-0.00036669;0.0001349;0.0188;-0.017946;0.10047;-0.034324
8.205;-6.6247e-05;3.1377e-05;-0.00036201;0.00011844;0.012938;-0.022973;0.087875;-0.022536
8.21;-6.6795e-05;3.2292e-05;-0.00035532;0.00010159;0.0074517;-0.028141;0.072443;-0.0090378
8.215;-6.7199e-05;3.2454e-05;-0.00034703;8.4694e-05;0.0040861;-0.03208;0.055967;0.0052881
8.22;-6.7501e-05;3.1803e-05;-0.00033753;6.811e-05;0.0040691;-0.033085;0.040845;0.019867
8.225;-6.7648e-05;3.0368e-05;-0.00032715;5.2214e-05;0.008277;-0.029531;0.029819;0.03506
8.23;-6.7486e-05;2.8293e-05;-0.00031609;3.7387e-05;0.016416;-0.021804;0.024718;0.050521
8.235;-6.6787e-05;2.5787e-05;-0.00030439;2.3996e-05;0.026562;-0.012591;0.025475;0.064353
8.24;-6.5314e-05;2.3055e-05;-0.00029201;1.2328e-05;0.035344;-0.0055478;0.029869;0.073522
8.245;-6.2898e-05;2.0211e-05;-0.00027881;2.5197e-06;0.040176;-0.003293;0.035632;0.075302
8.25;-5.9461e-05;1.7274e-05;-0.00026462;-5.4638e-06;0.041507;-0.0042075;0.04273;0.070704
8.255;-5.5012e-05;1.4205e-05;-0.00024928;-1.1798e-05;0.039449;-0.006314;0.050032;0.061256
8.26;-4.9643e-05;1.0952e-05;-0.00023262;-1.6765e-05;0.034116;-0.008452;0.055717;0.048143
8.265;-4.3512e-05;7.4835e-06;-0.00021452;-2.0705e-05;0.026929;-0.0087613;0.059052;0.034003
8.27;-3.6807e-05;3.8101e-06;-0.00019495;-2.3958e-05;0.018938;-0.0076418;0.058895;0.020941
8.275;-2.9735e-05;-3.3934e-08;-0.00017394;-2.6844e-05;0.01052;-0.0060155;0.055522;0.0084217
8.28;-2.2499e-05;-4.0153e-06;-0.00015162;-2.9674e-05;0.0025083;-0.0049655;0.050115;-0.0039001
8.285;-1.5287e-05;-8.1336e-06;-0.00012812;-3.276e-05;-0.0044039;-0.0059748;0.044012;-0.016571
8.29;-8.2614e-06;-1.2435e-05;-0.00010359;-3.6421e-05;-0.010551;-0.0086307;0.038465;-0.029477
8.295;-1.5872e-06;-1.6973e-05;-7.816e-05;-4.096e-05;-0.017528;-0.010347;0.033406;-0.040764
