T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.755;-2.2446e-05;3.0469e-05;-6.8719e-05;7.5892e-05;0.0056824;-0.037605;0.11017;-0.05682
5.76;-1.2404e-05;3.1914e-05;-4.1476e-05;7.5606e-05;-0.0081773;-0.056101;0.080842;-0.047078
5.765;-2.667e-06;3.1867e-05;-1.2697e-05;7.4218e-05;-0.016308;-0.063288;0.042056;-0.040986
5.77;6.6525e-06;3.0298e-05;1.6593e-05;7.1811e-05;-0.017108;-0.058458;-0.0012465;-0.040602
5.775;1.5612e-05;2.7435e-05;4.5331e-05;6.8349e-05;-0.011725;-0.045214;-0.042857;-0.043711
5.78;2.4363e-05;2.3655e-05;7.2542e-05;6.3754e-05;-0.0049346;-0.028066;-0.079373;-0.046961
5.785;3.3014e-05;1.939e-05;9.7373e-05;5.7949e-05;-0.0030326;-0.010798;-0.11103;-0.049831
5.79;4.1504e-05;1.5043e-05;0.00011909;5.0856e-05;-0.0098132;0.0042911;-0.13807;-0.053206
5.795;4.9561e-05;1.0943e-05;0.00013711;4.2396e-05;-0.0248;0.01552;-0.15812;-0.056234
5.8;5.6743e-05;7.2943e-06;0.00015104;3.2531e-05;-0.045126;0.020604;-0.16866;-0.056087
5.805;6.253e-05;4.1353e-06;0.00016074;2.1353e-05;-0.06656;0.018594;-0.16993;-0.049013
5.81;6.6429e-05;1.3558e-06;0.00016625;9.1591e-06;-0.084485;0.011782;-0.16528;-0.032364
5.815;6.8075e-05;-1.2212e-06;0.0001677;-3.5268e-06;-0.095748;0.0044125;-0.15916;-0.0070011
5.82;6.729e-05;-3.7581e-06;0.00016524;-1.6032e-05;-0.098763;-0.001213;-0.15416;0.021428
5.825;6.4109e-05;-6.3882e-06;0.00015897;-2.7706e-05;-0.093002;-0.0062412;-0.15042;0.045183
5.83;5.8769e-05;-9.2485e-06;0.00014897;-3.8073e-05;-0.079798;-0.012169;-0.14771;0.059397
5.835;5.165e-05;-1.248e-05;0.0001353;-4.6898e-05;-0.06243;-0.01751;-0.14596;0.063974
5.84;4.3203e-05;-1.6135e-05;0.00011802;-5.4134e-05;-0.043854;-0.016459;-0.14294;0.063191
5.845;3.389e-05;-2.0042e-05;9.7281e-05;-5.9806e-05;-0.025431;-0.0037677;-0.13409;0.06188
5.85;2.4159e-05;-2.3766e-05;7.3422e-05;-6.3943e-05;-0.0080072;0.018358;-0.11545;0.060966
5.855;1.4406e-05;-2.6751e-05;4.7038e-05;-6.6593e-05;0.006195;0.040859;-0.086509;0.057982
5.86;4.8965e-06;-2.8547e-05;1.8942e-05;-6.7887e-05;0.013446;0.054275;-0.050526;0.050569
5.865;-4.2983e-06;-2.8972e-05;-9.9348e-06;-6.8045e-05;0.011731;0.055445;-0.011893;0.040314
5.87;-1.3304e-05;-2.8103e-05;-3.8637e-05;-6.7286e-05;0.0034313;0.048135;0.025849;0.032953
5.875;-2.2325e-05;-2.6163e-05;-6.6252e-05;-6.5693e-05;-0.004723;0.037587;0.061144;0.033769
5.88;-3.147e-05;-2.343e-05;-9.1929e-05;-6.3148e-05;-0.0051538;0.02577;0.09388;0.042354
5.885;-4.0608e-05;-2.0221e-05;-0.0001149;-5.9417e-05;0.0055736;0.012369;0.123;0.052595
5.89;-4.9362e-05;-1.6872e-05;-0.00013451;-5.4301e-05;0.025167;-0.0011432;0.14556;0.058167
5.895;-5.7199e-05;-1.3675e-05;-0.00015031;-4.7746e-05;0.048144;-0.011073;0.15884;0.056964
5.9;-6.3564e-05;-1.0796e-05;-0.00016208;-3.984e-05;0.069692;-0.014424;0.16372;0.051214
5.905;-6.7973e-05;-8.2503e-06;-0.00016976;-3.0753e-05;0.086706;-0.012235;0.16418;0.043177
5.91;-7.0087e-05;-5.9658e-06;-0.00017334;-2.0732e-05;0.096994;-0.0086644;0.16373;0.031668
5.915;-6.9754e-05;-3.8627e-06;-0.00017283;-1.0141e-05;0.098887;-0.0058485;0.16324;0.013905
5.92;-6.7034e-05;-1.8555e-06;-0.00016825;4.9787e-07;0.092004;-0.0018348;0.16215;-0.010053
5.925;-6.2184e-05;2.0284e-07;-0.00015963;1.0577e-05;0.07843;0.0059048;0.16085;-0.03472
5.93;-5.5581e-05;2.5268e-06;-0.00014701;1.9572e-05;0.061922;0.015346;0.16006;-0.052105
5.935;-4.7628e-05;5.2967e-06;-0.0001304;2.7196e-05;0.045979;0.020367;0.15859;-0.05754
5.94;-3.8704e-05;8.5291e-06;-0.00010991;3.344e-05;0.031662;0.016675;0.15163;-0.052968
5.945;-2.9155e-05;1.2034e-05;-8.5858e-05;3.8456e-05;0.018405;0.0051616;0.13363;-0.045276
5.95;-1.9285e-05;1.5473e-05;-5.884e-05;4.2398e-05;0.0072432;-0.010381;0.1037;-0.040591
5.955;-9.313e-06;1.8449e-05;-2.9696e-05;4.5339e-05;0.00088333;-0.026756;0.06636;-0.03954
5.96;6.7592e-07;2.0572e-05;6.1449e-07;4.7309e-05;0.00043808;-0.041441;0.027011;-0.038088
5.965;1.0708e-05;2.1541e-05;3.111e-05;4.8389e-05;0.0030031;-0.050865;-0.012203;-0.0331
5.97;2.0825e-05;2.1234e-05;6.0818e-05;4.8718e-05;0.0038602;-0.051364;-0.050873;-0.027067
5.975;3.0983e-05;1.9755e-05;8.8797e-05;4.8376e-05;-0.00060075;-0.042343;-0.08743;-0.026514
5.98;4.0984e-05;1.7408e-05;0.00011419;4.7265e-05;-0.011953;-0.027202;-0.11908;-0.034977
5.985;5.0473e-05;1.4574e-05;0.00013632;4.5101e-05;-0.028977;-0.01173;-0.14294;-0.049238
5.99;5.8992e-05;1.1579e-05;0.00015468;4.1541e-05;-0.048528;-0.0010394;-0.15793;-0.062495
5.995;6.606e-05;8.6299e-06;0.000169;3.6344e-05;-0.067623;0.0046367;-0.16594;-0.068445
6.0;7.1234e-05;5.8555e-06;0.00017911;2.9493e-05;-0.083963;0.0093708;-0.17027;-0.06397
6.005;7.4161e-05;3.3897e-06;0.00018493;2.1219e-05;-0.095767;0.01531;-0.17334;-0.049869
6.01;7.4639e-05;1.3418e-06;0.00018637;1.1909e-05;-0.1002;0.018153;-0.17615;-0.033072
6.015;7.2655e-05;-3.0724e-07;0.00018338;1.9898e-06;-0.096751;0.013792;-0.17909;-0.015659
6.02;6.8391e-05;-1.7521e-06;0.00017589;-8.0835e-06;-0.085735;0.0025726;-0.18071;0.0033331
6.025;6.2195e-05;-3.3009e-06;0.00016391;-1.7821e-05;-0.068854;-0.010884;-0.17859;0.023488
6.03;5.4509e-05;-5.2461e-06;0.00014756;-2.6738e-05;-0.050367;-0.02086;-0.17143;0.042246
6.035;4.5759e-05;-7.7543e-06;0.00012707;-3.444e-05;-0.034712;-0.024213;-0.1592;0.054981
6.04;3.6279e-05;-1.0828e-05;0.00010283;-4.0729e-05;-0.023595;-0.021028;-0.14105;0.058053
6.045;2.6301e-05;-1.4314e-05;7.5392e-05;-4.564e-05;-0.01632;-0.01203;-0.11512;0.052241
6.05;1.5978e-05;-1.7902e-05;4.5512e-05;-4.9353e-05;-0.011226;0.0038233;-0.080001;0.043632
6.055;5.4314e-06;-2.1119e-05;1.4173e-05;-5.2042e-05;-0.0066837;0.025865;-0.036822;0.038272
6.06;-5.2316e-06;-2.342e-05;-1.7514e-05;-5.3795e-05;-0.0026222;0.047445;0.0090679;0.036571
6.065;-1.5921e-05;-2.439e-05;-4.845e-05;-5.4653e-05;0.00053944;0.059086;0.050998;0.034956
6.07;-2.6555e-05;-2.3925e-05;-7.7684e-05;-5.4684e-05;0.0038391;0.055767;0.085229;0.031344
6.075;-3.7014e-05;-2.226e-05;-0.00010445;-5.3979e-05;0.010145;0.040277;0.11203;0.027444
6.08;-4.7071e-05;-1.9842e-05;-0.00012816;-5.26e-05;0.022012;0.019992;0.13288;0.026507
6.085;-5.6357e-05;-1.7147e-05;-0.00014835;-5.0504e-05;0.039656;0.0021376;0.1482;0.030788
6.09;-6.4385e-05;-1.4539e-05;-0.00016472;-4.7525e-05;0.060943;-0.0091211;0.15844;0.039877
6.095;-7.0621e-05;-1.2217e-05;-0.00017702;-4.3429e-05;0.082444;-0.013752;0.16574;0.049416
6.1;-7.4571e-05;-1.0242e-05;-0.0001851;-3.8056e-05;0.10045;-0.014099;0.17296;0.052833
6.105;-7.591e-05;-8.5854e-06;-0.00018876;-3.1444e-05;0.10854;-0.011329;0.18008;0.046333
6.11;-7.4598e-05;-7.1359e-06;-0.00018786;-2.3845e-05;0.10351;-0.0052876;0.18495;0.032665
6.115;-7.0912e-05;-5.715e-06;-0.00018234;-1.5625e-05;0.08654;0.0030052;0.18483;0.017055
6.12;-6.5346e-05;-4.1164e-06;-0.00017227;-7.1391e-06;0.063796;0.011209;0.17893;0.0041359
6.125;-5.8465e-05;-2.1531e-06;-0.00015786;1.3173e-06;0.041414;0.017976;0.16869;-0.0064857
6.13;-5.0759e-05;3.0909e-07;-0.0001394;9.4932e-06;0.024601;0.021949;0.15457;-0.015967
6.135;-4.255e-05;3.3209e-06;-0.00011733;1.7172e-05;0.015555;0.022042;0.13489;-0.023778
6.14;-3.3993e-05;6.8299e-06;-9.2234e-05;2.4205e-05;0.012238;0.01776;0.10718;-0.027975
6.145;-2.5131e-05;1.0676e-05;-6.4903e-05;3.0567e-05;0.012241;0.0092399;0.071546;-0.025699
6.15;-1.5941e-05;1.4594e-05;-3.6286e-05;3.6384e-05;0.013895;-0.0034554;0.031348;-0.017913
6.155;-6.3786e-06;1.8228e-05;-7.3792e-06;4.1847e-05;0.015946;-0.019286;-0.0082271;-0.010404
6.16;3.5916e-06;2.1196e-05;2.0892e-05;4.7072e-05;0.016674;-0.034042;-0.042607;-0.0085765
6.165;1.3931e-05;2.3202e-05;4.7756e-05;5.2016e-05;0.012925;-0.042919;-0.07004;-0.013914
6.17;2.4457e-05;2.4128e-05;7.2611e-05;5.649e-05;0.0019785;-0.043471;-0.090729;-0.023654
6.175;3.4797e-05;2.4063e-05;9.5008e-05;6.0252e-05;-0.016751;-0.035885;-0.10588;-0.033282
6.18;4.442e-05;2.3273e-05;0.00011462;6.3097e-05;-0.040662;-0.02223;-0.11669;-0.040165
6.185;5.2722e-05;2.2118e-05;0.00013122;6.4865e-05;-0.064936;-0.0068195;-0.1246;-0.04597
6.19;5.9153e-05;2.094e-05;0.00014462;6.5382e-05;-0.084847;0.0048769;-0.13183;-0.054035
6.195;6.3312e-05;1.9939e-05;0.00015461;6.4425e-05;-0.096909;0.0094277;-0.14035;-0.063929
6.2;6.5019e-05;1.9134e-05;0.00016095;6.1779e-05;-0.099387;0.0062367;-0.15175;-0.071263
6.205;6.4345e-05;1.8396e-05;0.00016335;5.7379e-05;-0.091079;-0.00089681;-0.16342;-0.069068
6.21;6.1606e-05;1.7552e-05;0.00016155;5.1419e-05;-0.074139;-0.0075567;-0.17259;-0.055725
6.215;5.7264e-05;1.6465e-05;0.00015537;4.4312e-05;-0.054191;-0.011849;-0.17811;-0.036115
6.22;5.1771e-05;1.5051e-05;0.00014473;3.6527e-05;-0.037775;-0.014356;-0.17846;-0.018101
6.225;4.5474e-05;1.3232e-05;0.00012971;2.8449e-05;-0.026574;-0.018052;-0.17174;-0.0053489
6.23;3.8585e-05;1.0886e-05;0.00011061;2.0322e-05;-0.020682;-0.024107;-0.15544;0.0015502
6.235;3.1186e-05;7.873e-06;8.7947e-05;1.2275e-05;-0.020143;-0.029223;-0.12897;0.004793
6.24;2.3237e-05;4.1401e-06;6.2488e-05;4.3726e-06;-0.023848;-0.028432;-0.095001;0.0068083
6.245;1.4631e-05;-1.9459e-07;3.513e-05;-3.3645e-06;-0.028672;-0.019747;-0.056893;0.0064225
6.25;5.2968e-06;-4.835e-06;6.8513e-06;-1.0989e-05;-0.029676;-0.0047353;-0.016795;0.0026419
6.255;-4.6988e-06;-9.3687e-06;-2.1343e-05;-1.8599e-05;-0.023249;0.013259;0.023578;-0.0015424
6.26;-1.5107e-05;-1.3364e-05;-4.8481e-05;-2.6249e-05;-0.00982;0.029872;0.060882;-0.0017172
6.265;-2.5543e-05;-1.6469e-05;-7.3724e-05;-3.3866e-05;0.0076096;0.041343;0.090791;0.0043939
6.27;-3.5552e-05;-1.8495e-05;-9.6443e-05;-4.1233e-05;0.026601;0.044961;0.11123;0.01556
6.275;-4.4656e-05;-1.9468e-05;-0.00011622;-4.8049e-05;0.04573;0.039371;0.12391;0.02855
6.28;-5.239e-05;-1.9632e-05;-0.00013279;-5.4003e-05;0.063877;0.025423;0.13319;0.040342
6.285;-5.8333e-05;-1.9383e-05;-0.0001459;-5.8826e-05;0.079458;0.0076156;0.14292;0.050223
6.29;-6.2154e-05;-1.912e-05;-0.00015531;-6.2272e-05;0.09036;-0.0065767;0.15399;0.059896
6.295;-6.3659e-05;-1.9081e-05;-0.00016071;-6.4083e-05;0.094905;-0.011312;0.16624;0.070865
6.3;-6.2845e-05;-1.9253e-05;-0.00016182;-6.4013e-05;0.090613;-0.0057122;0.17665;0.079734
6.305;-5.9937e-05;-1.9441e-05;-0.00015844;-6.1934e-05;0.077019;0.00451;0.18246;0.080976
6.31;-5.5347e-05;-1.9414e-05;-0.00015052;-5.7951e-05;0.057542;0.012643;0.18178;0.071361
6.315;-4.9556e-05;-1.9026e-05;-0.00013815;-5.2404e-05;0.038574;0.016343;0.17347;0.053854
6.32;-4.2979e-05;-1.8208e-05;-0.00012164;-4.5774e-05;0.024211;0.017945;0.15787;0.032796
6.325;-3.5883e-05;-1.6904e-05;-0.00010146;-3.8553e-05;0.017266;0.020964;0.13613;0.014405
6.33;-2.8336e-05;-1.5004e-05;-7.8201e-05;-3.1105e-05;0.018795;0.026773;0.10981;0.003719
6.335;-2.0228e-05;-1.235e-05;-5.2574e-05;-2.3595e-05;0.026091;0.033475;0.079793;0.0012279
6.34;-1.1378e-05;-8.8274e-06;-2.5372e-05;-1.6023e-05;0.03324;0.036073;0.04627;0.0037012
6.345;-1.683e-06;-4.4862e-06;2.546e-06;-8.3228e-06;0.034417;0.029458;0.01093;0.0065728
6.35;8.7778e-06;3.8072e-07;3.0316e-05;-4.4698e-07;0.026896;0.012658;-0.022724;0.0074871
6.355;1.9728e-05;5.2819e-06;5.7167e-05;7.6077e-06;0.012243;-0.009909;-0.050919;0.0068204
6.36;3.0753e-05;9.6625e-06;8.2479e-05;1.5801e-05;-0.0061806;-0.031746;-0.072144;0.0042609
6.365;4.1378e-05;1.306e-05;0.0001058;2.402e-05;-0.025813;-0.046958;-0.087295;-0.0021128
6.37;5.1117e-05;1.5237e-05;0.0001268;3.2055e-05;-0.045135;-0.050748;-0.098416;-0.012668
6.375;5.9501e-05;1.6252e-05;0.00014521;3.9607e-05;-0.06321;-0.042213;-0.10851;-0.025891
6.38;6.6116e-05;1.6429e-05;0.00016076;4.6344e-05;-0.078384;-0.024899;-0.12041;-0.039403
6.385;7.0643e-05;1.6234e-05;0.0001731;5.1946e-05;-0.088658;-0.0048842;-0.136;-0.051311
6.39;7.2918e-05;1.6119e-05;0.0001818;5.6128e-05;-0.091526;0.011323;-0.15566;-0.062372
6.395;7.2992e-05;1.6361e-05;0.00018638;5.8633e-05;-0.084651;0.017251;-0.17391;-0.071727
6.4;7.1135e-05;1.6972e-05;0.00018646;5.9275e-05;-0.069817;0.01239;-0.1861;-0.077385
6.405;6.7746e-05;1.7763e-05;0.00018183;5.8e-05;-0.052762;0.0020227;-0.19124;-0.076024
6.41;6.3199e-05;1.8482e-05;0.00017243;5.4967e-05;-0.039842;-0.0077906;-0.1899;-0.064628
6.415;5.7717e-05;1.8935e-05;0.00015836;5.0559e-05;-0.034939;-0.013529;-0.18345;-0.045388
6.42;5.1353e-05;1.9005e-05;0.00013988;4.5308e-05;-0.035587;-0.017165;-0.16929;-0.022085
6.425;4.4062e-05;1.8583e-05;0.00011748;3.9762e-05;-0.038527;-0.022113;-0.14535;-0.0015527
6.43;3.5767e-05;1.7511e-05;9.1835e-05;3.4313e-05;-0.041857;-0.029855;-0.11321;0.0094406
6.435;2.6401e-05;1.5589e-05;6.3819e-05;2.9098e-05;-0.043819;-0.038245;-0.076922;0.0093135
6.44;1.5946e-05;1.2666e-05;3.4319e-05;2.4015e-05;-0.043296;-0.04181;-0.04182;0.0013109
6.445;4.4723e-06;8.777e-06;4.1585e-06;1.8833e-05;-0.038198;-0.035523;-0.010932;-0.0092536
6.45;-7.8057e-06;4.2159e-06;-2.5941e-05;1.331e-05;-0.02621;-0.018314;0.015793;-0.018054
6.455;-2.0498e-05;-5.0504e-07;-5.5352e-05;7.2667e-06;-0.0069883;0.0055126;0.03937;-0.023606
6.46;-3.3062e-05;-4.8009e-06;-8.3515e-05;6.0151e-07;0.017264;0.028516;0.060405;-0.026135
6.465;-4.488e-05;-8.1883e-06;-0.00010993;-6.7013e-06;0.042382;0.044202;0.079284;-0.024899
6.47;-5.5367e-05;-1.0415e-05;-0.00013414;-1.4542e-05;0.064156;0.048739;0.097348;-0.018119
6.475;-6.406e-05;-1.1516e-05;-0.00015568;-2.2669e-05;0.079421;0.041323;0.11625;-0.0049089
6.48;-7.0676e-05;-1.1794e-05;-0.00017406;-3.0691e-05;0.086717;0.024636;0.13682;0.013378
6.485;-7.5127e-05;-1.1709e-05;-0.00018874;-3.8127e-05;0.086525;0.0043037;0.15862;0.033426
6.49;-7.7489e-05;-1.1731e-05;-0.00019919;-4.4496e-05;0.080659;-0.012821;0.18018;0.051979
6.495;-7.7952e-05;-1.2185e-05;-0.00020488;-4.9368e-05;0.071279;-0.021781;0.20063;0.067818
6.5;-7.6743e-05;-1.3171e-05;-0.00020536;-5.242e-05;0.062412;-0.020833;0.21604;0.0778
6.505;-7.4052e-05;-1.4573e-05;-0.00020035;-5.35e-05;0.056203;-0.012537;0.22271;0.079982
6.51;-6.9998e-05;-1.6148e-05;-0.00018983;-5.2651e-05;0.052753;-0.0012678;0.21879;0.074433
6.515;-6.4646e-05;-1.7596e-05;-0.00017404;-5.0109e-05;0.051107;0.011405;0.20314;0.061001
6.52;-5.802e-05;-1.8604e-05;-0.00015349;-4.6282e-05;0.050821;0.023862;0.17722;0.041785
6.525;-5.0108e-05;-1.888e-05;-0.00012891;-4.1656e-05;0.052058;0.034624;0.14485;0.022168
6.53;-4.0873e-05;-1.8185e-05;-0.00010116;-3.6649e-05;0.053776;0.043127;0.10971;0.00834
6.535;-3.0301e-05;-1.635e-05;-7.1103e-05;-3.149e-05;0.053168;0.04807;0.073983;0.0036836
6.54;-1.8478e-05;-1.3327e-05;-3.9638e-05;-2.6195e-05;0.046978;0.047005;0.039018;0.0071576
6.545;-5.6545e-06;-9.2499e-06;-7.6081e-06;-2.0627e-05;0.033139;0.037401;0.0061299;0.014747
6.55;7.7299e-06;-4.4743e-06;2.42e-05;-1.4601e-05;0.011725;0.018501;-0.02391;0.021834
6.555;2.1076e-05;4.5191e-07;5.5064e-05;-7.9809e-06;-0.01478;-0.0064341;-0.051525;0.02572
6.56;3.372e-05;4.9194e-06;8.4323e-05;-7.107e-07;-0.041327;-0.030287;-0.077015;0.026318
6.565;4.5069e-05;8.4278e-06;0.00011137;7.1789e-06;-0.062414;-0.046486;-0.10001;0.023251
6.57;5.4693e-05;1.0717e-05;0.00013565;1.5548e-05;-0.075544;-0.051129;-0.12115;0.015162
6.575;6.2355e-05;1.1833e-05;0.00015664;2.4128e-05;-0.081506;-0.042737;-0.14233;0.0016912
6.58;6.7969e-05;1.2117e-05;0.00017378;3.2526e-05;-0.082348;-0.023917;-0.16489;-0.016188
6.585;7.1556e-05;1.2075e-05;0.00018652;4.0262e-05;-0.079806;-0.002152;-0.18789;-0.036834
6.59;7.3215e-05;1.2195e-05;0.0001943;4.6808e-05;-0.074461;0.015133;-0.20881;-0.058248
6.595;7.3091e-05;1.2787e-05;0.00019669;5.1704e-05;-0.068176;0.022669;-0.22218;-0.073919
6.6;7.134e-05;1.3918e-05;0.00019349;5.4658e-05;-0.061981;0.020563;-0.22512;-0.08138
6.605;6.8119e-05;1.5444e-05;0.00018477;5.5567e-05;-0.055628;0.011048;-0.21678;-0.082313
6.61;6.3569e-05;1.7072e-05;0.00017086;5.4478e-05;-0.05067;-0.0029007;-0.19876;-0.07756
6.615;5.777e-05;1.8426e-05;0.0001523;5.1591e-05;-0.049226;-0.019021;-0.17262;-0.066287
6.62;5.0707e-05;1.9129e-05;0.00012982;4.7267e-05;-0.051871;-0.033054;-0.14136;-0.048747
6.625;4.2302e-05;1.8897e-05;0.00010422;4.1966e-05;-0.055479;-0.041763;-0.10819;-0.029335
6.63;3.2516e-05;1.757e-05;7.6332e-05;3.6114e-05;-0.055034;-0.045857;-0.074628;-0.014771
6.635;2.1451e-05;1.5087e-05;4.6995e-05;2.9958e-05;-0.047409;-0.046648;-0.04152;-0.0094237
6.64;9.3879e-06;1.1481e-05;1.7015e-05;2.3525e-05;-0.032368;-0.043262;-0.0098171;-0.012717
6.645;-3.2267e-06;6.9177e-06;-1.2853e-05;1.6677e-05;-0.011818;-0.033305;0.01875;-0.020495
6.65;-1.5839e-05;1.7417e-06;-4.1941e-05;9.2257e-06;0.011991;-0.015767;0.043659;-0.027817
6.655;-2.7857e-05;-3.5402e-06;-6.9664e-05;1.0432e-06;0.035563;0.0072808;0.065633;-0.030674
6.66;-3.8743e-05;-8.3444e-06;-9.549e-05;-7.861e-06;0.055005;0.030942;0.086014;-0.027101
6.665;-4.8086e-05;-1.2158e-05;-0.00011891;-1.7328e-05;0.06849;0.048378;0.10648;-0.017935
6.67;-5.5622e-05;-1.4704e-05;-0.0001394;-2.7088e-05;0.07612;0.053063;0.12809;-0.0055159
6.675;-6.1223e-05;-1.6045e-05;-0.0001564;-3.6796e-05;0.078679;0.043427;0.15095;0.0096145
6.68;-6.4884e-05;-1.654e-05;-0.00016934;-4.6029e-05;0.076566;0.024274;0.17377;0.028442
6.685;-6.6709e-05;-1.671e-05;-0.00017767;-5.427e-05;0.070301;0.0016789;0.19499;0.050853
6.69;-6.6877e-05;-1.7054e-05;-0.00018096;-6.099e-05;0.062302;-0.01556;0.20876;0.070899
6.695;-6.5575e-05;-1.7877e-05;-0.00017899;-6.5772e-05;0.055201;-0.022795;0.21185;0.084143
6.7;-6.2944e-05;-1.9236e-05;-0.0001718;-6.8389e-05;0.051169;-0.020237;0.2058;0.089076
6.705;-5.9032e-05;-2.0983e-05;-0.00015961;-6.883e-05;0.051271;-0.010719;0.19354;0.085094
6.71;-5.3794e-05;-2.2818e-05;-0.00014283;-6.7291e-05;0.054869;0.0035986;0.17502;0.07327
6.715;-4.7123e-05;-2.4359e-05;-0.00012197;-6.4132e-05;0.059698;0.0199;0.15009;0.056465
6.72;-3.8936e-05;-2.522e-05;-9.7745e-05;-5.9789e-05;0.061561;0.034535;0.11998;0.038182
6.725;-2.9273e-05;-2.5088e-05;-7.0936e-05;-5.4703e-05;0.056635;0.044966;0.086507;0.021271
6.73;-1.8344e-05;-2.3763e-05;-4.2389e-05;-4.9238e-05;0.044683;0.050465;0.052579;0.0089589
6.735;-6.5019e-06;-2.1167e-05;-1.2921e-05;-4.36e-05;0.028334;0.051241;0.021037;0.0049277
6.74;5.8219e-06;-1.7346e-05;1.6731e-05;-3.7762e-05;0.010227;0.046822;-0.0063654;0.010943
6.745;1.8167e-05;-1.2489e-05;4.5931e-05;-3.1479e-05;-0.008557;0.036035;-0.029803;0.024653
6.75;3.0057e-05;-6.953e-06;7.4112e-05;-2.4389e-05;-0.027781;0.018339;-0.051683;0.039958
6.755;4.1019e-05;-1.2403e-06;0.00010071;-1.6169e-05;-0.046496;-0.0041839;-0.075181;0.050436
6.76;5.0621e-05;4.0837e-06;0.0001251;-6.6684e-06;-0.062372;-0.026912;-0.10126;0.052028
6.765;5.853e-05;8.515e-06;0.00014662;4.0266e-06;-0.073045;-0.044548;-0.12807;0.043602
6.77;6.4555e-05;1.1741e-05;0.00016462;1.5607e-05;-0.077675;-0.051917;-0.1535;0.027291
6.775;6.8651e-05;1.3748e-05;0.0001785;2.7614e-05;-0.076747;-0.045702;-0.17659;0.0067942
6.78;7.0888e-05;1.4839e-05;0.00018771;3.9504e-05;-0.071886;-0.02763;-0.19671;-0.016127
6.785;7.1407e-05;1.5532e-05;0.00019182;5.0676e-05;-0.065636;-0.0041995;-0.21195;-0.041278
6.79;7.0346e-05;1.638e-05;0.00019053;6.0499e-05;-0.060792;0.016604;-0.21964;-0.06664
6.795;6.779e-05;1.7784e-05;0.00018377;6.8374e-05;-0.058688;0.027992;-0.21753;-0.089259
6.8;6.376e-05;1.9861e-05;0.00017171;7.3853e-05;-0.059275;0.025874;-0.20681;-0.10247
6.805;5.8222e-05;2.2417e-05;0.00015471;7.6736e-05;-0.061358;0.012466;-0.18858;-0.1052
6.81;5.1129e-05;2.5049e-05;0.00013331;7.7076e-05;-0.06304;-0.006316;-0.16371;-0.098381
6.815;4.2473e-05;2.7286e-05;0.00010819;7.5147e-05;-0.062051;-0.025304;-0.13352;-0.083112
6.82;3.2329e-05;2.8686e-05;8.0151e-05;7.1387e-05;-0.056935;-0.041746;-0.10009;-0.063423
6.825;2.0875e-05;2.8893e-05;5.0024e-05;6.629e-05;-0.047938;-0.053656;-0.066953;-0.043544
6.83;8.3787e-06;2.7691e-05;1.8601e-05;6.031e-05;-0.035489;-0.059063;-0.036743;-0.027051
6.835;-4.7997e-06;2.5037e-05;-1.3397e-05;5.3779e-05;-0.019066;-0.057202;-0.0092665;-0.017039
6.84;-1.8198e-05;2.1057e-05;-4.5293e-05;4.684e-05;0.0014879;-0.048854;0.017441;-0.015503
6.845;-3.1276e-05;1.6024e-05;-7.6416e-05;3.943e-05;0.024088;-0.035398;0.044485;-0.022096
6.85;-4.3488e-05;1.0326e-05;-0.00010608;3.1329e-05;0.045167;-0.017881;0.071733;-0.033271
6.855;-5.4361e-05;4.435e-06;-0.00013362;2.2269e-05;0.062069;0.0024441;0.099351;-0.043347
6.86;-6.3539e-05;-1.1312e-06;-0.00015831;1.209e-05;0.073476;0.023551;0.12759;-0.046317
6.865;-7.081e-05;-5.8835e-06;-0.00017946;8.4712e-07;0.079132;0.041587;0.15603;-0.038823
6.87;-7.6094e-05;-9.4793e-06;-0.00019636;-1.1157e-05;0.079879;0.050985;0.18339;-0.022123
6.875;-7.9414e-05;-1.1847e-05;-0.00020838;-2.3445e-05;0.077279;0.047372;0.20746;-0.00060793
6.88;-8.085e-05;-1.3234e-05;-0.00021499;-3.5469e-05;0.073371;0.031103;0.2258;0.021762
6.885;-8.0494e-05;-1.4129e-05;-0.00021582;-4.6673e-05;0.070045;0.0082788;0.23665;0.043875
6.89;-7.8411e-05;-1.5077e-05;-0.0002107;-5.6505e-05;0.068086;-0.012599;0.23876;0.065756
6.895;-7.4635e-05;-1.649e-05;-0.00019971;-6.4444e-05;0.06733;-0.024549;0.23101;0.085819
6.9;-6.9175e-05;-1.8515e-05;-0.00018317;-7.0059e-05;0.067455;-0.024519;0.21313;0.10006
6.905;-6.2015e-05;-2.1019e-05;-0.00016162;-7.3125e-05;0.068506;-0.013904;0.18736;0.10403
6.91;-5.3129e-05;-2.3658e-05;-0.00013577;-7.3688e-05;0.069563;0.0031174;0.15747;0.096213
6.915;-4.2531e-05;-2.5982e-05;-0.00010637;-7.2053e-05;0.067405;0.022141;0.12563;0.079638
6.92;-3.0359e-05;-2.7531e-05;-7.4262e-05;-6.8672e-05;0.058515;0.039764;0.091873;0.060051
6.925;-1.6934e-05;-2.7923e-05;-4.0301e-05;-6.4014e-05;0.041833;0.052922;0.055988;0.042115
6.93;-2.7435e-06;-2.6908e-05;-5.3994e-06;-5.847e-05;0.019433;0.059613;0.019235;0.028693
